user,item,prediction
1724,596,4.9067445
1343,2344,4.1525645
2253,2545,3.7108226
3226,894,5.0
111,2291,4.3119802
1206,2025,4.2862587
2374,546,4.6197453
86,757,4.0709233
5265,3237,5.0
1193,2317,2.873926
3304,680,4.1793976
3516,2250,4.8372684
865,964,4.357874
4743,2508,4.1024227
2427,2411,3.3388839
294,876,3.73142
572,654,3.8994794
2441,2565,4.518155
386,1812,4.324028
3987,1195,5.0
1594,427,4.2084846
132,920,3.9349465
2133,1819,2.4328864
4542,2610,4.263862
218,2212,3.1864405
1670,526,4.6715574
1478,169,5.0
1612,2400,4.235579
1322,1124,4.591329
3798,3246,4.466485
851,420,3.7541265
367,1931,4.6622443
5383,3105,4.2213473
4527,1799,4.806501
1310,591,3.9615717
4219,2353,4.0850935
3852,1086,5.0
3848,2352,4.9031057
1372,1688,4.081732
233,2239,4.1215777
572,1688,4.767026
4086,2539,3.641132
1192,997,3.179607
3906,3350,4.156584
5432,3114,3.4845445
1020,1588,4.246925
4221,1695,3.362805
3880,2814,3.7116616
4732,2222,4.3803487
634,2818,4.4341073
199,3016,4.107338
1920,741,4.1800103
1083,288,4.130204
4818,2224,4.100344
2048,265,4.2171893
680,53,4.995561
143,372,4.6029654
1375,599,3.0798602
4705,2397,4.648159
863,485,4.9200234
2660,1688,4.074049
1075,3367,4.6954145
2961,2413,3.2784333
2333,2200,3.5592372
4134,1555,4.4438305
5289,3240,4.4883842
3169,2363,2.8762717
1911,821,3.5745654
408,169,3.892599
811,1261,4.841498
86,1539,3.416149
4692,2996,3.9924173
1768,213,3.117068
1369,749,3.6462557
1742,2351,3.7948396
958,485,4.736463
4575,2413,1.2924507
203,1599,3.6409009
5086,3248,4.2242208
1816,429,4.615722
305,1638,4.6946344
695,56,4.1973896
354,2468,2.986736
4052,2718,4.0761175
1712,385,5.0
1645,259,3.6641345
1091,243,5.0
97,139,4.4418893
5150,3098,3.7375543
2053,648,4.8327613
5282,3368,4.8337493
2172,3007,2.6300535
291,165,5.0
305,2124,3.3585377
3659,3099,1.6848294
3775,1123,5.0
562,328,4.5097704
239,1551,4.66446
3488,2241,3.672765
854,98,4.2206125
227,1367,4.6709375
534,2655,2.9201236
1857,3497,4.1208963
1108,1592,3.4932652
354,45,4.168731
2437,2422,4.1461306
1536,1309,4.4675393
126,565,4.8194165
949,2962,2.3508937
1086,746,4.4916263
1236,459,4.5050673
1071,901,4.0229197
1827,272,4.3445554
948,798,3.6905472
1453,2274,4.247572
301,1213,4.5059295
3642,2594,4.6510425
2672,2488,4.7621202
3969,1191,4.8191433
600,2598,3.672667
80,313,5.0
2978,549,4.5398035
2965,1777,4.081822
1398,1673,4.620843
354,1748,3.2471848
1707,3408,4.7470345
2821,2496,3.4158323
485,226,4.456474
1796,3480,4.8897524
156,3,4.6347456
623,3173,2.8823264
2987,994,4.504694
4006,2724,3.940769
217,150,4.611045
788,78,4.867122
239,260,5.0
1563,359,4.2591553
656,2246,3.8122482
1080,3538,4.6565833
143,419,4.8231697
4185,1748,4.481179
524,1727,4.165581
26,2003,4.851797
2881,1819,3.241623
3221,1427,3.4595594
993,259,4.590704
4101,1649,5.0
1359,1603,4.418825
3123,2800,4.301457
2966,1222,4.651741
17,2224,4.4752765
1260,558,3.908006
76,663,5.0
2821,503,4.750526
693,2723,4.030014
2195,771,4.3247538
5330,3087,5.0
4980,2487,4.1103363
294,147,3.4657464
2704,1833,2.4947507
1475,1850,3.4754927
2056,1049,3.1230888
1322,580,4.7591443
299,1378,3.70344
3243,950,5.0
1583,3190,4.070604
367,1192,4.025864
5388,3497,3.9825795
1152,3332,4.199045
950,3377,2.9494267
4813,2065,3.808523
1326,628,4.569065
4585,1777,3.6072764
2229,1883,4.101966
143,506,4.8548684
3898,1478,4.6833935
651,1819,3.021561
0,3111,4.093679
2035,2293,1.9482507
109,2247,3.737858
4399,3358,4.4567914
1337,557,4.235668
5292,3084,5.0
108,2077,3.2444458
5521,3341,4.91632
38,1306,4.615714
1321,1795,4.9735136
4980,2628,3.226852
519,1970,3.8291059
896,718,3.5994325
1502,1565,4.5323496
364,24,4.6955895
374,2432,2.9400043
13,2444,5.0
4203,3091,4.9307203
309,1703,3.101298
1317,1243,4.884809
3984,2413,3.76761
686,309,3.3551953
541,46,3.6934474
3935,2489,4.715457
3517,1693,4.158562
1223,1123,3.6380556
4622,2481,4.4514437
239,1133,5.0
329,519,3.8818552
829,795,4.6307406
2421,2570,4.3454604
854,311,3.62137
4462,1981,4.6197267
1115,1493,4.3651013
1866,482,4.0635157
1452,2332,3.9106443
2795,2283,4.762495
1660,603,4.2328405
2568,2311,4.873274
675,2527,3.939079
1369,2502,3.2178442
2863,2834,4.180315
2663,603,3.4708557
143,1533,4.652492
1335,232,5.0
1135,1688,4.166311
1914,901,3.307889
576,890,4.531102
3719,2077,4.110077
3352,1973,4.679989
3916,1931,5.0
389,1481,3.6834748
5211,3037,4.8238506
1184,540,4.1778426
2317,1891,4.3195586
858,539,4.5645585
2309,2136,5.0
4903,3066,3.003887
390,1466,4.2788873
1850,459,4.9913774
4281,3098,3.8452115
3407,2200,4.724519
184,138,4.4019823
368,1707,3.3095467
1788,315,4.5233316
57,830,4.098159
1109,1772,2.701239
1632,1942,3.959215
3248,1007,3.7906253
590,2153,3.9077375
4903,2704,2.8276782
5000,2519,4.5679274
3176,3358,3.3033674
286,2654,3.6341848
4174,2246,4.0803695
697,757,2.6652136
1557,1290,4.5307426
5428,3109,3.623545
1369,3150,3.9645154
4827,2083,4.3724637
5539,3522,4.1307936
2287,1607,3.2061317
438,241,4.782344
3444,960,4.4754896
491,905,3.7975535
1448,2144,3.519171
588,2610,4.494788
949,3376,3.7368908
4053,2291,4.3805757
479,2413,2.8070126
821,1902,4.835208
184,520,4.13513
3967,1777,4.954683
175,50,4.6464767
3991,1197,5.0
105,1108,4.8533974
1794,2790,4.733461
3413,741,4.003249
1664,182,4.631222
1391,1966,4.716165
444,32,4.613755
2240,1538,4.2362666
825,1443,4.3692
2021,937,4.7381473
4241,3446,3.4737134
4880,2350,4.793414
2943,1009,3.1093097
341,578,5.0
1691,298,3.4940398
56,2784,3.8354523
4193,2883,3.7354941
332,1776,4.1550894
1407,2381,4.6259823
3439,1280,3.4433546
1644,1313,4.5263352
808,626,4.867127
1670,2269,4.4969687
498,552,3.173319
5166,3385,4.091011
2870,2161,3.7428865
2291,338,1.0
4266,2489,4.705476
1960,798,4.2634563
3165,2633,3.4758794
2045,274,4.874746
3810,3003,4.5408044
405,2462,3.952658
501,2958,4.065944
266,924,3.4876075
3290,2077,4.453534
2282,2271,4.1997457
31,995,4.267873
2790,3325,3.758074
4071,1880,4.500358
4048,2206,3.9069064
2080,970,4.563835
1800,1688,4.1198215
1897,580,4.508921
3364,1568,4.1290426
1502,2144,3.1348603
1900,636,4.877689
1352,276,5.0
886,3150,4.930066
4844,2156,4.0926175
501,2228,3.7622092
2140,1265,4.383408
1424,365,4.8086505
651,1724,4.3809066
438,1528,4.640975
4768,2257,5.0
1541,1920,3.341627
3441,1215,4.687145
3108,1863,3.56032
1139,2283,3.2857554
143,637,4.716325
2937,1910,4.920731
9,2668,4.6493807
1777,1722,4.775124
25,2371,3.6238747
3816,2255,3.7563014
5402,3192,5.0
3868,2091,4.2835183
1994,477,4.5462484
674,2629,4.469532
1128,1007,4.8333063
2206,312,4.4748855
2202,1166,4.6021314
896,2092,3.2775943
4225,1727,3.8446612
3387,741,5.0
925,422,5.0
4058,1281,3.930272
4758,1995,3.2425175
169,1036,4.9495535
657,416,5.0
3630,1159,4.3131046
160,620,4.2757287
1468,1966,3.9827108
1067,1227,4.444791
1726,1213,4.713493
232,874,4.4575005
218,214,2.9988453
2525,416,4.6735826
2284,1221,5.0
3341,1252,4.0567718
390,2268,4.658899
2627,799,4.6689973
2550,661,4.7523403
919,736,4.498568
550,1210,5.0
127,578,4.934874
328,891,5.0
223,4,4.8067584
2351,2126,4.0552716
3707,2060,4.4164004
4077,1962,4.098945
3238,806,5.0
837,667,4.133099
1806,1661,4.5932956
359,1221,4.8928022
161,1673,4.478817
1291,319,4.99316
3540,1413,4.9932666
132,283,4.217259
74,733,5.0
1635,179,4.8349195
4501,2586,2.8675098
3582,2280,1.9238257
2758,2759,5.0
175,2922,4.3435025
2266,2370,4.8086214
3042,2524,4.1972346
77,3081,3.66987
73,966,4.9657774
215,1877,4.354016
4758,2236,3.704205
109,1358,3.9789124
307,1588,4.2935967
138,1722,3.6963704
968,177,5.0
264,11,4.2371655
5109,3525,5.0
516,44,4.0315776
5073,2966,2.1401918
47,459,4.8527484
1294,1795,4.777018
3123,605,4.258747
147,636,5.0
0,3369,3.5651655
2014,2846,3.5424976
5028,2409,2.7357001
3143,1986,2.4650297
2166,2326,4.4278865
2307,1547,4.5873346
1281,2882,3.692964
2821,1336,3.850026
3673,2948,4.096804
307,106,5.0
1768,2119,3.0820363
354,2432,2.0124152
790,821,3.1312618
2180,2445,4.979103
2446,2709,3.5165591
4530,3291,4.9601545
2635,428,4.4176702
609,276,5.0
1050,169,4.998638
1282,241,4.628368
544,334,4.4680305
1920,1986,3.4627995
2533,395,4.244548
1445,1229,4.361696
5377,3332,4.157782
896,107,3.9974835
1760,618,5.0
1129,2389,2.2813344
5056,2432,2.6691601
686,299,3.9868293
3691,1188,4.7817097
1323,1113,4.6022344
3939,1155,3.996507
175,2212,4.489692
4584,2088,4.104517
311,973,4.4408493
593,2693,4.005747
4222,2601,3.4616113
1117,325,3.4207413
2111,1983,3.2747724
1571,2630,4.4409895
4602,1795,5.0
1005,887,5.0
1923,849,4.7956553
87,413,4.205431
2685,2399,3.8502984
1322,986,4.479303
129,1777,3.2752042
76,260,4.925918
4193,3176,4.3109493
991,233,4.2783566
2889,526,3.4146833
1280,1720,4.5880046
2549,685,5.0
4585,2317,2.1994834
2559,2204,5.0
87,279,4.94699
316,2627,2.9221537
3200,619,4.635807
1656,1161,4.9616632
5517,3336,4.156949
2905,538,4.1339197
494,499,4.5774255
759,1680,4.774085
379,1213,3.772869
382,1686,3.8809464
2167,290,5.0
2918,2329,3.8608828
2662,2658,4.5104976
2255,551,5.0
2221,798,5.0
686,286,4.004601
130,966,4.4581833
83,1526,3.331694
702,3311,5.0
4434,1966,3.3365026
389,1526,2.9602456
514,1966,3.880275
3872,2246,4.7577252
2054,650,5.0
3339,2505,2.6918702
310,763,5.0
3123,2785,3.6749926
209,50,4.803582
138,343,3.8762145
2059,273,4.2278943
2506,384,3.331648
2941,2612,4.324821
3085,1353,4.7639103
3624,930,4.700881
634,2206,4.1434197
4193,2872,3.6239758
1714,2054,3.9188497
1223,2265,3.219726
3120,593,3.6859086
1399,2025,4.5395236
470,106,5.0
2030,749,4.5488663
2801,2127,3.1314511
1566,2052,4.239197
434,329,4.6253157
4559,2140,4.2214546
4219,2495,4.2903438
4657,1863,4.9554853
4170,3124,4.328098
2435,1488,3.8848987
239,375,5.0
652,2106,5.0
4143,2776,5.0
3257,666,3.972654
2549,3308,4.4992204
580,2144,3.7764015
3506,3007,4.0536885
4087,2111,4.172874
2124,771,4.6039906
257,942,4.531491
383,2536,2.123833
4893,2887,4.2184668
1129,1672,3.3684204
1864,1963,4.594859
953,494,4.6113873
2792,482,4.0405025
483,2584,4.640914
3637,1672,5.0
974,245,4.0189543
1225,2605,3.739798
1135,1909,3.2160382
582,1960,4.8435235
3102,1921,3.6224174
3603,2519,4.303978
3090,3071,4.9716725
1391,2774,3.941615
3664,2006,4.110961
75,2091,4.6798315
4398,2397,3.6675425
2662,3225,4.2168
3796,3172,4.4289737
1873,1221,4.6711726
1161,920,4.2597127
1988,3449,3.0070636
3286,871,3.796914
1770,2912,2.4948077
565,838,4.238315
1236,1414,4.317295
2584,3053,5.0
592,301,3.931101
64,2455,4.7566524
1749,2139,3.584885
129,1361,4.097995
1370,1699,4.185639
957,638,4.4088035
2170,1819,2.7784793
1452,1690,3.1172254
3073,1908,4.035733
1360,526,4.087153
3784,3363,4.083182
1643,961,4.823146
3886,2625,4.409111
4032,2593,4.2991796
974,273,3.8226478
1749,3088,3.356303
916,894,3.9271438
184,271,4.324715
1803,1693,4.804886
91,1021,4.0531836
5298,3127,3.7513938
3222,1395,4.715501
184,3504,3.0773923
1595,178,4.4334435
52,2836,3.4377377
252,2119,4.328187
396,1196,4.610773
613,1914,4.4774714
86,3069,4.806229
633,709,4.67853
2349,1777,4.319861
3442,2576,4.371573
3147,597,4.454179
188,952,4.64254
3941,3261,3.5914493
1503,2224,4.350778
132,892,3.5754938
4428,2703,2.994605
184,503,4.512709
304,1690,3.518681
2583,459,4.74444
1975,2433,3.9332063
1448,2411,3.6064737
394,579,4.4207454
4118,2300,4.091166
4657,2650,4.6061306
2065,1975,4.702068
4751,2825,4.1676593
138,542,4.0453095
129,283,3.9624424
749,640,4.6870627
746,2136,4.581259
1157,2043,3.7726126
1984,2371,3.9248512
2223,2020,4.2153597
984,2832,4.6564507
1462,1019,4.355173
2193,821,3.0002317
73,901,4.6883817
4639,2204,5.0
183,947,3.1941738
1616,183,4.3874283
3175,969,3.8962455
979,309,4.6196256
1170,1291,4.5515423
573,1709,4.8449326
1419,1192,4.429951
445,336,4.0848083
3943,1606,3.519017
1802,1516,4.70312
3827,3430,4.147588
136,861,3.522508
350,361,4.9745593
786,1914,4.950802
2278,330,4.7332587
5098,2508,3.3330855
1079,2016,5.0
3041,3408,4.873472
1859,2025,4.4829197
1796,2286,4.7222886
1369,1981,3.511112
949,2803,3.7844145
372,2005,3.1113386
4364,2164,4.2482386
205,440,5.0
1459,2121,4.3716574
3797,2255,3.654806
3660,2563,3.7700744
2931,1777,3.2163258
2356,838,4.350793
4551,3029,3.6736698
252,784,4.26931
1564,2542,4.350464
88,2328,4.4663067
5282,3248,5.0
4163,1819,2.7921057
3991,3103,4.6515894
218,1402,3.6346972
5435,3120,5.0
1168,1183,4.199112
1106,2529,3.5429907
2918,2600,3.9510021
2367,365,4.419266
2166,2269,4.523089
496,930,4.279158
3203,2073,3.0254228
2697,1107,4.9280286
102,1963,4.763397
86,815,4.3460402
1011,692,4.024514
2977,552,4.188885
1807,2072,4.7789755
233,996,3.998196
5122,2738,3.533649
343,20,5.0
86,1036,4.993791
4605,2173,4.23989
894,88,4.5947304
294,731,3.258952
111,48,5.0
5045,2413,2.1509576
5339,3523,4.32857
289,2546,4.1344585
354,339,4.0630603
1050,2705,3.8773923
2444,1488,4.5992393
878,2288,3.8735352
3156,3099,3.470441
3028,1290,5.0
2590,3012,4.412659
1612,940,5.0
1244,1113,5.0
1660,181,5.0
4734,2051,3.3575723
1390,168,3.7707012
1710,1538,4.1587644
4071,2117,4.1710477
4351,1973,5.0
2336,1819,1.1831225
3087,3437,4.865905
1754,255,3.1428094
1878,675,5.0
1055,1642,4.3835826
851,1825,3.0621414
1122,741,5.0
286,2709,3.452161
4567,2269,4.577255
3535,1754,3.3216038
5226,2818,3.8552608
1732,1115,3.4848719
1013,2255,2.769768
3614,876,4.2043633
3895,1122,4.7014894
2054,272,4.904058
394,2371,4.0903254
2076,280,5.0
2152,2343,4.0401535
1030,1213,4.2403007
970,325,4.806967
3605,2215,1.8457521
509,1890,4.02638
1833,1423,4.556517
3032,2401,4.3241525
295,1534,4.9193726
3400,908,4.4177847
279,685,3.3543625
102,1086,5.0
1280,344,4.512072
2276,1695,3.7484033
1395,1707,2.7735066
294,2482,1.2236953
1369,3030,4.163935
239,1217,5.0
3718,2285,4.228656
1584,1018,4.414406
1064,2578,3.662133
392,1530,3.2311542
1686,543,4.886825
875,667,5.0
1935,983,3.3695328
84,459,2.7258825
2171,2144,1.9267621
1377,164,3.856791
1326,3134,4.4382377
1900,595,4.565201
4715,2050,5.0
220,2907,4.292292
294,3498,2.8369706
4596,3064,4.446687
114,1414,4.741231
1369,2309,3.0820532
3617,2173,3.516834
4253,2087,4.421609
294,3358,2.457515
4007,2105,3.7564657
2179,3414,4.582869
1066,1765,3.7963803
2668,432,4.3790307
5534,3427,4.4374337
3135,2043,3.5650713
319,580,5.0
309,541,4.7129254
2599,1693,4.670482
1796,2541,5.0
3921,1697,4.374912
25,2503,3.493885
354,1197,4.3739476
1322,1108,4.5185876
2484,645,5.0
500,1466,4.0211134
5329,3398,5.0
17,3141,4.4417033
566,874,4.1253786
106,457,4.3242073
2794,672,4.008304
3778,1795,4.673207
4492,2051,3.2261162
4068,2162,4.007126
4385,3255,4.610308
2918,2667,4.0098834
2398,1582,4.6969013
1786,603,4.0265756
13,799,4.314501
138,1720,3.7317905
1075,1672,4.830367
1027,2222,4.935304
4605,2284,4.6529675
5527,3426,4.447538
2519,1784,4.39116
3286,675,4.3026886
1109,797,3.8785634
70,91,5.0
1046,2575,3.2910283
74,719,5.0
4062,3555,4.387077
4218,1486,4.8377028
3391,1653,4.6188564
3868,2005,3.4845693
949,2858,3.3889608
4194,2317,3.6702988
2026,947,2.7582707
3953,2288,5.0
2155,2625,5.0
4110,2121,2.7094476
3699,1691,3.6615057
1454,2419,1.2565174
2058,491,4.1276903
4012,1993,4.3387704
17,3246,4.8729672
1239,2688,4.191146
593,821,3.343156
4606,2541,4.730587
3231,2989,4.401239
2697,2200,4.31419
2870,1672,4.952878
3899,1127,4.953766
4646,2538,3.9060256
1620,749,2.8679984
318,1461,4.865809
2176,2590,3.5824986
939,1428,4.1220455
487,601,4.339037
1108,845,4.0081143
749,2895,4.4106803
1710,197,4.486355
25,2616,2.3195312
559,540,4.6000376
3566,1143,4.3947506
493,1582,4.5589967
3044,3162,4.3144326
346,2560,1.6530883
521,681,4.455438
949,3278,3.4760573
2117,2021,4.8216195
3315,3044,4.731615
466,1777,4.670921
5164,2642,4.796043
3797,1517,3.6705372
625,1062,4.7205997
3395,961,4.5659065
942,1514,4.718152
2657,3353,4.8001227
350,2309,4.1387267
2177,1323,3.9438655
614,658,3.4071524
2149,2515,4.605418
3697,1986,3.7626405
51,665,5.0
858,1382,3.9993474
2346,1688,4.5112267
151,1634,4.4035387
583,1353,4.9639726
266,1138,3.3089476
619,272,4.3479934
22,2283,4.336663
2897,2479,4.7857466
4091,2077,4.842462
3729,2396,3.4235108
1236,1014,3.9258523
534,168,5.0
2600,416,5.0
3827,2836,3.9911213
13,240,4.9404655
136,827,3.181043
2317,1892,4.5579867
108,788,3.5974977
3444,3078,4.032481
2755,810,3.9080229
3791,1888,3.276819
389,1010,2.6938608
129,319,4.006667
47,425,4.2388554
3303,679,4.1362023
4419,1756,4.3484483
1193,169,4.6854506
86,1627,4.8729644
613,1081,4.2786307
4876,2503,4.852024
2816,932,4.6718884
3408,741,4.8525176
1348,1842,2.6091459
4157,1748,3.5184422
319,1976,4.114962
2106,2432,2.5074446
3651,1672,3.822668
2719,2072,4.340085
68,247,4.608239
233,199,4.3866224
4989,2438,3.1830685
2033,774,4.6980023
46,325,4.7162766
4696,1974,4.6497602
252,777,5.0
1662,1168,3.6679118
774,324,3.4741797
2781,1012,4.885026
753,2016,5.0
988,551,4.0843616
1133,1253,5.0
3930,2379,2.6414938
3010,1225,2.9839435
438,2105,4.1639967
346,1232,4.25516
1137,1632,4.7359495
3285,1960,4.69708
2840,772,4.933519
1744,1672,4.2523804
4205,2522,2.8457239
2983,1421,4.2459884
864,1451,3.9943833
1687,1545,5.0
3158,2957,3.8497925
1560,373,5.0
383,2394,2.5194385
52,739,3.874289
4096,2284,4.73243
1345,499,4.6140347
2139,284,4.2008486
1947,620,4.7148995
354,1649,3.5636075
2616,3128,4.733522
5315,3342,3.4522955
1799,2478,2.3469968
113,1680,4.2182636
1594,2341,3.833704
102,655,4.5885143
218,1281,2.7382114
4556,2096,4.066295
4163,2161,3.533458
713,2164,4.1623483
1463,169,5.0
354,1311,3.8276916
1369,2371,3.9454894
169,2119,4.533651
996,2727,4.69186
81,3481,4.6548448
116,179,4.716682
2809,728,5.0
96,403,4.9390745
1075,1910,5.0
4875,2413,3.1541002
1345,1614,4.1969585
87,193,5.0
1395,2271,2.2143207
2143,485,4.261593
3582,2799,2.1106727
391,572,4.5812435
1194,2359,2.280375
5261,3381,5.0
901,741,4.3823495
2999,553,4.2073803
184,924,4.708043
18,1920,3.450515
3476,2123,4.2410975
1998,1688,4.7203956
756,2246,3.955761
1608,428,3.0702791
391,28,4.178081
3508,2212,4.3969717
5003,2519,3.9587667
2748,2050,3.8141549
4712,2222,4.303264
778,427,3.9024918
150,2447,3.3441093
5,696,4.2767363
2670,992,4.2109237
1433,1546,4.698649
1618,626,4.5838313
1521,1337,4.5279646
1155,2535,3.9240723
4513,1726,4.9830403
3761,3066,4.8881335
4569,2234,3.5252395
520,2655,2.877151
4069,1826,4.377059
4721,2035,4.5798354
2623,2742,2.6401799
4389,2432,3.830632
174,1983,3.7326708
4033,1855,4.7465506
158,554,4.1594844
593,864,4.398314
335,976,4.427496
3984,2394,4.344596
2335,1888,2.4402323
2337,341,3.8086767
378,2432,2.8216324
662,2096,3.7816048
1131,3296,4.1917973
2329,2121,3.605634
4931,2405,3.0935426
1002,2986,3.8646462
1183,2989,4.5240526
68,1693,4.7424045
2427,2469,2.9154406
5180,2676,4.5433908
2652,1954,4.4666677
1611,1170,5.0
24,2105,4.8665576
1295,798,4.723979
86,1163,4.9548116
1032,2136,4.1603613
86,1746,5.0
29,31,4.1745334
194,1618,4.630559
3948,1481,5.0
25,2432,1.664136
408,1658,3.357103
3041,558,4.948741
467,1424,4.480939
4102,3036,4.275998
1372,2558,4.185052
587,586,3.9466703
1227,1720,3.5668
2935,2824,3.5994933
3603,1850,3.9476855
3405,1653,4.407923
2876,522,4.99442
2132,283,4.5964885
761,583,3.4707303
3652,3345,3.7073917
4805,2293,4.389665
86,1802,5.0
301,1192,4.271504
667,106,4.0017824
3123,2485,4.036932
225,1018,4.428735
4163,1673,4.545307
2836,733,5.0
1794,2921,4.797521
1198,2200,3.3828526
132,664,3.7879567
68,375,4.9119515
934,2255,4.60388
1189,320,3.7968
1852,1576,3.527126
433,2064,5.0
1998,3565,4.29531
1344,1082,4.36677
2278,2311,5.0
3027,558,4.764557
307,1892,4.2861233
346,1839,2.4273512
3712,2205,3.1771402
4356,3165,5.0
1002,3165,4.6616683
831,2269,4.448431
3504,2524,3.7345235
1260,532,3.106694
3851,3163,3.2483284
3043,3145,3.6242316
199,838,4.3134546
1109,3066,3.0962694
2329,927,3.9879076
5415,3193,4.045134
3779,1114,5.0
430,356,4.51881
4937,2476,3.4474008
1513,1969,3.7447577
86,617,4.5327435
1139,2649,2.9842136
4264,2575,1.8751411
614,1188,4.0599327
5243,3510,4.986518
3501,1056,2.9686387
3715,957,4.2752566
1516,1828,4.537303
593,782,4.5389943
2499,3290,3.2373652
77,2505,3.9423006
1567,2025,4.22423
2353,522,4.523222
320,901,4.344857
86,3207,4.5764556
2320,1966,4.5812488
2702,656,2.1187139
4635,3566,3.6483436
4209,2464,3.8129873
3014,2107,4.3275976
4496,1984,4.6500025
4630,3396,4.2592545
5145,3156,4.748514
3260,654,2.9513984
4957,2503,3.6415904
1236,1828,4.231068
1064,3011,3.8827772
1882,1579,4.7153587
1002,2598,4.0615983
676,1515,4.281203
3181,700,5.0
3893,1745,4.645102
184,1900,3.733232
4487,2609,3.9528208
4232,2650,3.0580325
904,2576,4.382972
3935,2075,4.184116
76,655,5.0
2553,2050,4.525268
276,2257,3.9024515
949,724,3.3329604
2663,2542,3.435219
169,305,4.9521384
2860,1546,3.2713184
5333,3050,4.9251847
5035,2432,3.4961252
3434,745,1.9479349
1717,200,4.7887774
374,365,5.0
305,2125,1.9269745
2834,580,4.195546
822,1533,4.8214154
3093,2698,4.862757
4960,2612,4.279825
1177,2277,3.7907736
314,859,4.60966
4943,3173,3.7138953
4250,1966,4.557958
1119,2635,5.0
5060,2536,1.7948548
12,2440,3.9379768
294,2456,3.4802337
1469,1922,4.5254307
2043,885,4.8870792
692,416,5.0
4720,2629,5.0
1892,3482,3.7472653
219,284,4.4107547
2933,746,4.9271617
408,2998,2.7490427
2141,2057,4.4880543
1369,2200,3.391484
4020,1213,4.4325986
5291,2870,3.6331134
94,2432,2.4161944
4499,3308,4.0052166
5265,3212,5.0
1608,424,3.2148585
2425,1376,2.3556466
136,1950,2.5259137
2260,2712,4.6793895
246,1132,5.0
1193,2161,3.583035
2016,2221,4.0813484
3210,632,4.9975133
184,1799,4.2158227
1504,2379,2.6831274
4400,1986,4.418068
2892,1071,5.0
4085,1282,4.4432044
4459,2558,4.938229
5060,2541,3.2464886
3159,3103,3.2088175
4900,2714,3.6742303
1345,737,4.4653125
4990,2654,4.814918
395,166,4.1316733
430,1993,3.7616994
2568,2025,4.09678
1717,1763,3.4083824
17,3270,4.333309
2754,464,3.7196224
1262,1361,4.2442703
208,2629,4.0332403
40,887,3.6840544
982,2204,5.0
5531,3461,5.0
4864,2249,3.8267684
1193,2007,3.8849006
534,2565,4.721427
2174,1483,4.2258945
1734,2505,4.452958
790,1435,4.5832906
143,287,5.0
2540,402,4.230357
70,3174,4.584345
2140,284,4.0902314
153,930,3.932094
2866,2103,4.2646174
86,1332,4.5804677
849,947,4.175222
1735,1482,5.0
386,1966,4.682982
2608,2981,4.452523
3976,2370,4.8505073
149,844,3.960807
5,2021,4.632102
790,1256,4.3885984
4966,2331,4.4296303
3534,3026,4.8428435
5387,3160,4.451245
1777,1598,4.240185
3801,2410,4.0182514
18,3073,3.6571295
814,3153,4.1900444
3353,1041,4.501952
4179,2126,3.868612
4260,1523,3.753444
5082,2483,3.6308923
318,3136,4.3497467
3340,1570,4.4922633
2771,1950,3.6557899
4605,2243,4.733381
5153,2609,4.7159357
2052,273,4.720939
4112,2469,3.4659128
1536,1276,4.2419796
384,1660,3.6902826
3154,1803,3.3439705
3819,2742,3.588107
1348,1746,3.9694734
1897,539,4.4541745
2277,2121,4.9028535
489,2513,3.6670094
1,825,4.950695
3896,2367,3.8950493
4841,2096,5.0
220,1078,4.9331713
56,2,3.8223917
3510,967,2.971223
2843,2082,4.5525956
4663,2485,4.4599023
2205,659,3.735293
4258,2672,3.7372642
2984,549,4.5454135
3859,2892,2.9901357
3404,1653,4.2036242
52,834,4.325918
88,1439,4.9178386
2826,2111,3.9054618
233,3244,3.6456661
5010,2284,3.6945977
451,359,4.1127377
354,2168,3.2109864
2019,1505,4.3527155
1240,2534,4.6485147
3597,1545,5.0
422,2164,4.120093
1375,1787,3.9399176
2485,1653,4.3721614
143,392,4.466091
959,1121,3.5565321
248,908,4.9449024
4902,2150,5.0
619,2971,3.900403
4228,2540,4.0664577
97,754,4.140581
2775,2989,4.489819
4369,2050,3.6706302
3978,1192,5.0
1998,2181,4.8950486
2988,2432,1.0
1347,786,4.273908
3365,1391,4.6699643
2092,905,4.296126
969,266,4.628298
2535,1274,4.2315702
1352,651,5.0
2692,3055,4.2703
1717,1726,4.529128
52,522,4.4390597
4429,1908,4.0320673
3924,3067,4.1399283
1020,1931,5.0
1238,1645,5.0
2350,1888,3.9966903
2768,3150,5.0
4038,1222,5.0
4321,2236,3.7323666
301,1695,3.4079015
3494,1036,5.0
184,391,4.541489
842,827,4.431201
87,773,4.7141685
1210,1013,5.0
1846,609,4.5530686
660,52,3.6674175
1933,1120,4.332497
1459,1376,4.833124
5484,3225,4.504805
327,403,3.8004146
1091,1017,3.9510934
1920,1937,3.297631
811,1269,4.291864
5011,3303,4.276955
2286,2312,4.4009204
490,2890,4.125876
5378,3051,3.8801584
404,1370,4.3580065
1696,2184,4.1753364
4096,1946,4.565009
4186,2422,3.1528456
2246,1423,4.7416334
4446,1673,4.4782195
4408,2367,2.9252434
1478,2432,3.4679587
2482,3279,4.2880306
2597,3291,3.3728056
11,2025,4.52158
307,2126,4.4789386
4592,2696,4.3928113
4008,1993,4.0866575
1321,1804,5.0
820,370,4.164388
163,2161,3.2540245
