user,item,prediction
669,833,5.0
130,833,4.8146143
673,833,4.817489
1312,833,4.8764524
626,833,4.7829647
3559,833,3.8362083
1048,833,5.0
711,833,4.5228505
915,833,3.1551027
62,833,4.8043933
2025,833,5.0
3280,833,5.0
3560,833,5.0
77,833,4.694994
208,833,4.664942
2713,834,4.495455
848,834,4.905466
86,834,4.7523236
88,834,4.8587017
1210,834,5.0
1091,834,4.742184
1998,834,4.649178
2469,834,4.2447147
94,834,4.5444775
572,834,4.611975
2521,834,3.0750406
3561,834,5.0
102,834,4.739838
904,834,4.631442
337,834,4.6983066
1211,834,4.098675
3562,834,4.9091916
106,834,4.6780424
905,834,5.0
1076,834,4.1590986
110,834,4.8121953
3529,834,4.838724
304,834,5.0
1804,834,4.673726
1104,834,4.849625
5,834,4.4545074
1911,834,4.2920303
844,834,3.1383839
908,834,4.696068
1372,834,4.027168
669,834,4.628433
1638,834,4.7205973
2062,834,4.7403307
1807,834,4.653983
3511,834,3.2669642
2266,834,4.9220037
130,834,4.3321567
132,834,3.9654844
1913,834,4.844861
1305,834,4.648169
2865,834,4.569107
856,834,4.198243
1914,834,3.4786484
956,834,3.6487927
1274,834,4.5935626
1884,834,5.0
1175,834,4.9317417
2118,834,4.438471
143,834,4.594845
145,834,4.8783674
1162,834,4.329065
2993,834,4.1314154
2871,834,5.0
52,834,4.325918
3362,834,4.4870596
150,834,4.569488
317,834,3.97923
153,834,4.3801255
3514,834,3.9789085
599,834,4.257915
2927,834,3.9530306
731,834,4.3520017
158,834,4.672938
161,834,4.8401637
948,834,3.300314
3516,834,4.692385
3005,834,4.392562
56,834,3.6600504
3234,834,4.742916
174,834,4.3249183
790,834,4.341388
2836,834,5.0
294,834,3.5969725
2001,834,4.0622153
175,834,4.382297
3519,834,3.8370905
3563,834,3.4524946
183,834,3.6734486
184,834,4.249643
2732,834,4.039991
2364,834,4.5347404
64,834,4.610224
2173,834,3.9737263
917,834,4.701966
2026,834,3.3597126
277,834,4.6086884
279,834,3.2038581
846,834,3.484627
3523,834,4.1213527
72,834,4.6157355
1429,834,4.666592
73,834,4.8501315
953,834,4.556085
74,834,5.0
1598,834,4.9900184
1770,834,3.054996
2075,834,4.271463
3564,835,4.608993
3071,835,3.918654
3565,835,3.7356153
769,835,4.0317597
2377,835,4.476692
2179,836,4.963265
2887,836,4.464737
337,836,4.746937
2864,836,4.569313
2578,836,4.7725763
3566,836,4.679025
3567,836,4.7960067
340,836,4.0248594
919,836,4.2652655
52,836,4.3837605
3568,836,4.843405
66,836,4.8484583
2750,836,4.1573014
2029,836,3.4845138
3215,837,4.7590947
215,837,4.218484
1978,837,3.8551927
974,837,3.413977
239,837,4.86199
252,837,4.3670454
727,837,4.550987
1557,838,4.4685607
1167,838,4.126909
97,838,4.445891
1115,838,4.8244634
671,838,3.7795358
2356,838,4.350793
624,838,4.5417805
1774,838,4.9427176
3569,838,4.8408427
2071,838,4.441052
704,838,4.936988
2726,838,4.6946735
3550,838,4.72531
1262,838,3.945952
565,838,4.238315
3570,838,4.9344263
199,838,4.3134546
200,838,4.7882185
1974,838,4.988073
77,838,4.408484
86,839,4.51166
87,839,4.6473775
30,839,2.3147242
5,839,4.4032254
2395,839,4.270666
1170,839,4.4766073
1327,839,4.511727
2404,839,4.5392175
1672,839,5.0
783,839,4.9220333
1654,839,4.32647
330,839,4.549847
332,840,4.3641477
86,840,4.846942
87,840,4.7123556
1244,840,5.0
26,840,4.978806
1161,840,4.33033
2904,840,3.554662
390,840,4.6516757
3473,840,4.3420353
1170,840,4.740914
1457,840,4.0471306
132,840,3.974224
1327,840,4.668318
1824,840,3.6867933
2076,840,5.0
294,840,3.4610915
2077,840,4.7986755
641,840,4.0348806
1404,840,4.4731627
1710,840,4.053071
37,840,4.5040746
1091,841,4.500321
6,841,3.428326
128,841,3.8374245
160,841,3.8966787
1744,841,4.3928304
260,841,4.4070654
738,841,4.5270753
3571,842,3.085411
87,842,3.2581458
1070,842,2.648006
3357,842,3.4177954
1667,842,2.734905
994,842,2.7953541
1267,843,4.271628
97,843,4.147409
7,843,4.610422
2150,843,4.6804256
1271,843,3.874294
1275,843,4.666835
862,843,3.954304
3572,843,4.0477
3557,843,4.095579
1686,843,4.6527147
1778,843,4.0240207
902,843,3.1955361
2408,843,3.745558
793,843,4.239984
77,843,3.9748642
1281,843,3.9919257
38,844,4.129997
88,844,4.9379244
1210,844,5.0
1558,844,4.946379
1091,844,4.77476
593,844,4.271706
96,844,4.424995
2887,844,4.4709234
904,844,4.6263256
2631,844,5.0
40,844,3.6879015
3562,844,5.0
2637,844,4.097352
2126,844,4.405881
2757,844,4.863882
3243,844,4.9500513
1847,844,4.8576865
817,844,4.4020705
45,844,4.249874
1851,844,4.2014103
129,844,3.7326877
3573,844,4.691463
2266,844,5.0
130,844,4.467911
2195,844,4.321735
1640,844,3.5233915
2758,844,5.0
132,844,4.146377
2575,844,4.9115725
339,844,3.7264209
1967,844,4.016658
144,844,3.8226388
2070,844,4.4842324
3282,844,3.3670251
149,844,3.960807
153,844,4.3470516
1276,844,4.547378
3250,844,4.9770455
162,844,4.272906
948,844,3.3899133
3054,844,4.972755
1919,844,4.558904
1317,844,4.544192
698,844,3.385757
422,844,4.525993
2222,844,4.0439124
2565,844,4.160174
1959,844,5.0
2002,844,4.775002
3574,844,4.9392285
501,844,4.3784842
1971,844,4.3736243
1183,844,4.781245
190,844,4.391612
1652,844,2.4536188
895,844,4.2047734
2797,844,4.482645
3244,844,3.1089559
2849,844,4.3091335
2230,844,4.546007
74,844,5.0
76,844,4.7794943
832,844,4.5060873
898,844,4.799032
77,844,4.3122816
940,844,4.0301986
871,844,4.371559
1519,844,5.0
2476,844,4.5047297
1880,844,4.9883437
1108,845,4.0081143
1166,845,3.7230034
1890,845,4.532149
2161,845,3.8022869
106,845,4.542369
1705,845,4.039374
1115,845,4.542666
1104,845,4.8259363
5,845,4.595449
270,845,4.48503
1096,845,4.6863084
3538,845,5.0
3575,845,5.0
1327,845,4.5996914
674,845,4.715346
3576,845,3.798367
218,845,3.079546
1774,845,4.730592
976,845,4.66411
3093,845,4.9451723
1471,845,4.905218
3577,845,4.295601
162,845,4.159594
1920,845,3.8200028
3578,845,4.130221
498,845,2.8829257
274,845,4.4905343
2474,845,2.8101244
319,845,4.5584126
2066,845,4.44737
3263,845,3.6579812
279,845,3.14578
21,845,4.7818255
1005,845,4.968269
869,845,4.3180103
3579,845,4.3081646
3580,845,4.485321
3097,845,4.2884703
77,845,4.204409
1632,845,3.8714845
687,846,3.9119596
2149,846,4.994349
2152,846,4.46484
218,846,3.3015542
272,846,4.3206577
3581,846,3.873093
294,846,3.48906
233,846,4.5756826
3582,846,2.6353366
1654,846,4.5607705
1236,846,4.254821
3583,847,4.646235
40,847,3.6497238
615,847,4.5223327
719,847,4.824699
2784,847,5.0
3229,847,4.274354
3584,847,4.596558
3585,847,4.3844175
1252,847,4.7015862
2157,847,5.0
3028,847,4.89205
15,847,4.2966743
3586,847,4.299717
184,847,4.3927164
644,847,4.793827
717,847,4.4549356
3587,847,4.6495013
902,847,3.5243354
869,847,4.5255814
3588,847,4.079305
2060,847,3.826527
86,848,4.0283575
26,848,4.2912498
2904,848,2.8735669
1824,848,3.075247
2240,848,3.6156323
2077,848,4.3164725
769,848,3.8600497
1195,849,5.0
2535,849,5.0
138,849,4.5653954
2141,849,5.0
3557,849,5.0
18,849,4.643546
1923,849,4.7956553
3589,850,5.0
1904,850,4.6405296
919,850,4.685594
151,850,4.539749
266,850,3.487302
2754,850,4.795196
1306,850,4.9431963
3590,850,3.2263901
1166,851,3.0887592
86,851,4.038153
87,851,4.1858916
1244,851,4.484129
5,851,3.8287013
7,851,4.393672
3395,851,3.9972181
1712,851,4.287324
3591,851,3.8848722
129,851,3.0721488
877,851,4.285963
955,851,3.6224878
218,851,2.6051881
153,851,3.7355742
162,851,3.6220186
406,851,4.0872254
863,851,4.569268
3078,851,4.4034524
1189,851,3.2836578
826,851,3.8779807
1147,851,4.7368574
60,851,3.6574638
184,851,3.674119
2147,851,3.7948387
3476,851,4.280159
783,851,4.45481
1058,851,4.0825996
1886,851,3.6315317
1236,851,3.4619224
2771,851,3.8482788
2027,851,4.3669205
2254,852,3.7612169
2163,852,4.3389673
836,852,4.955386
2071,852,4.134951
2549,852,4.8445687
60,852,4.142143
86,853,4.800647
3592,853,3.8453104
1161,853,4.4544597
3388,853,4.19444
385,853,4.5298157
687,853,3.9562345
5,853,4.5325193
533,853,3.9199357
3395,853,4.652671
1457,853,4.035027
1712,853,4.9681506
3591,853,4.752354
129,853,3.652163
3169,853,3.883782
955,853,4.035783
2404,853,4.670642
1471,853,4.8418975
153,853,4.334588
162,853,4.0647545
779,853,3.801869
406,853,4.7180576
3078,853,5.0
175,853,4.265185
826,853,4.405323
1261,853,4.837834
1401,853,5.0
184,853,4.2635083
3476,853,4.755519
1720,853,4.1993737
783,853,5.0
3414,853,4.298331
3593,853,4.6283283
1654,853,4.551675
1886,853,4.4176383
1236,853,4.26247
940,853,3.8860784
209,853,4.5336432
37,853,4.5564976
86,854,4.3394737
1608,854,2.6814647
3266,854,4.2436705
230,854,4.6748614
1246,854,4.4047093
1654,854,4.0657167
2031,854,3.4495206
1741,855,4.4917436
986,855,5.0
508,855,4.8938336
324,855,4.4229217
3195,855,4.480732
151,855,3.9961805
266,855,3.1607583
239,855,5.0
60,855,4.1823506
241,855,4.3872137
3471,855,4.456395
3594,855,4.7017083
932,855,4.0152507
1721,855,4.695069
1679,855,5.0
3454,855,4.278564
86,856,4.341771
2635,856,4.2374005
5,856,4.167968
1683,856,5.0
1708,856,4.555475
1851,856,3.7190812
976,856,4.224116
1581,856,4.270145
3238,856,4.4995537
790,856,3.7538624
2121,856,2.7913032
3595,856,4.3552203
3536,856,4.879317
3596,856,4.562396
972,857,2.5717175
257,857,5.0
2543,857,5.0
1744,857,4.987831
260,857,5.0
1102,857,5.0
1903,858,4.123101
2919,858,3.857886
1109,858,3.4246688
3473,858,4.235042
954,858,4.666797
1462,858,4.3885193
3542,858,4.5926485
857,858,3.9561715
920,858,4.372027
585,858,5.0
2071,858,4.23353
2074,858,4.3807397
498,858,3.018509
171,858,3.7299294
59,858,4.100496
2185,858,4.8547215
2173,858,3.901416
2066,858,4.533789
3244,858,2.9660017
880,858,4.6162405
1236,858,4.148262
2003,858,4.357774
3590,858,2.7216146
941,859,4.7677546
470,859,4.8160315
86,859,4.919021
87,859,4.9526806
26,859,5.0
385,859,4.5694494
5,859,4.6267376
350,859,5.0
533,859,4.068582
3395,859,4.8470626
1712,859,5.0
3591,859,4.872884
580,859,5.0
129,859,3.774723
130,859,4.466571
247,859,5.0
132,859,4.091413
955,859,4.366472
1327,859,4.8510766
1932,859,5.0
2404,859,4.9006877
348,859,4.3504667
858,859,4.6370263
272,859,4.5598764
1390,859,3.7567375
494,859,4.7729177
248,859,5.0
151,859,4.1717463
153,859,4.3922276
162,859,4.072616
3597,859,5.0
1620,859,3.5851238
406,859,4.7804217
3078,859,5.0
175,859,4.515405
826,859,4.4646406
1261,859,4.9456563
184,859,4.3394437
63,859,4.946871
381,859,4.7029877
917,859,4.8302855
1592,859,4.6432924
3476,859,4.9216456
1402,859,4.5386267
1691,859,4.002285
1720,859,4.5105762
1595,859,4.350023
783,859,5.0
3414,859,4.485041
1236,859,4.392272
466,859,5.0
209,859,4.829525
314,859,4.60966
37,859,4.7511888
1562,860,3.7797256
393,860,3.8579547
1463,860,4.29778
1328,860,3.8198955
294,860,2.8489773
2677,860,3.9934924
86,861,4.9504533
88,861,5.0
2683,861,4.2637844
975,861,4.886446
572,861,4.805428
3257,861,3.9564242
1616,861,4.674153
264,861,3.8559358
2456,861,4.2271953
804,861,3.9652896
2922,861,4.3885694
3538,861,5.0
1545,861,5.0
136,861,3.522508
675,861,4.371351
2243,861,4.7576776
143,861,4.679584
2543,861,5.0
157,861,4.455544
890,861,4.648487
2892,861,5.0
1241,861,4.927996
3598,861,4.955844
177,861,4.9861846
184,861,4.5429173
588,861,4.7578835
192,861,4.130828
252,861,4.6960664
3599,861,4.3189507
208,861,4.4392314
86,862,4.922083
88,862,5.0
975,862,4.8964705
593,862,4.4757395
101,862,4.9671197
1564,862,5.0
1848,862,4.6892757
2456,862,4.201941
804,862,4.1603956
2539,862,4.469392
597,862,4.570321
675,862,4.4236135
143,862,4.7706704
2715,862,4.457507
3282,862,3.3153677
633,862,4.642602
2892,862,5.0
184,862,4.4484453
1307,862,3.854031
192,862,4.085082
3599,862,4.362821
77,862,4.3855
2824,862,4.903921
88,863,4.7914286
1942,863,4.06795
675,863,4.2329016
3447,863,4.4950514
825,863,4.708473
2752,863,4.388602
184,863,4.213844
86,864,4.707053
88,864,4.874438
1070,864,4.0766344
975,864,4.708513
593,864,4.398314
2470,864,4.313346
1614,864,3.6764119
3257,864,3.9720793
2215,864,3.3643136
3473,864,4.219285
2456,864,3.9774342
1340,864,4.4115033
136,864,3.3568523
675,864,4.2449536
633,864,4.5010014
220,864,4.848813
184,864,4.290905
1307,864,3.846057
2529,864,4.572052
1948,864,4.8381186
895,864,3.9851527
192,864,3.9306471
195,864,4.172869
3599,864,4.260858
77,864,4.286322
314,864,4.530713
955,865,3.4332743
3600,865,4.798104
316,865,3.322803
745,865,4.5220246
1593,865,3.909424
86,866,4.546935
1226,866,4.434122
33,866,4.2053304
461,866,4.798905
863,866,4.8647776
2688,866,4.01774
1378,866,3.349118
408,866,3.639123
294,866,3.0109096
184,866,4.206022
319,866,4.428651
3601,866,4.02318
1589,866,4.3322406
756,866,4.373237
3602,866,4.794979
1903,867,3.9121633
836,867,4.837502
624,867,3.9043732
3542,867,4.266663
2703,867,3.932066
326,867,3.259385
18,867,3.6122608
783,867,4.6638503
2060,867,3.4735267
26,868,5.0
3603,868,4.9724526
390,868,4.7625294
1339,868,4.632764
1834,868,4.706293
3604,868,4.2151875
1226,868,4.6208224
393,868,4.594717
397,868,4.751413
3605,868,3.8098059
1230,868,4.725518
421,868,5.0
328,868,5.0
294,868,3.6452255
500,868,4.367144
319,868,4.553968
1710,868,4.249777
1514,868,4.7549486
1236,868,4.267117
86,869,4.4679613
87,869,4.507542
3205,869,4.7732844
2904,869,3.3362799
885,869,4.2740827
2534,869,3.3280334
2395,869,4.1472044
3395,869,4.4135113
315,869,4.5241513
1712,869,4.664418
3591,869,4.385323
247,869,4.8354874
3169,869,3.376846
138,869,3.6276143
218,869,2.8084705
494,869,4.16119
1736,869,4.254178
248,869,4.8436837
1329,869,4.6440816
153,869,4.0487766
406,869,4.4134192
3078,869,4.787758
170,869,4.455149
294,869,3.15232
826,869,4.093835
1261,869,4.3393025
184,869,4.0190077
1004,869,2.7206814
355,869,4.2377744
3476,869,4.4476266
1720,869,3.7940295
783,869,4.722487
1058,869,4.4498625
375,869,4.8021297
1886,869,4.005416
1236,869,3.9873474
330,869,4.459889
2791,869,3.720311
3606,869,4.2233043
209,869,4.3237925
37,869,4.293151
1927,870,4.846831
729,870,4.239303
3607,870,4.634793
44,870,4.885955
6,870,3.6353598
1567,870,4.9044056
3608,870,5.0
239,870,5.0
1231,870,4.308654
3609,870,4.780544
2161,871,3.8155468
3286,871,3.796914
3264,871,3.754973
2368,871,3.7425125
3538,871,5.0
2600,871,4.780425
1163,871,4.0844307
279,871,3.0803232
869,871,4.2834888
77,871,4.0949845
1339,872,4.718063
749,872,4.9892583
160,872,4.164092
1580,872,4.736418
294,872,3.5517545
1256,872,4.362698
1246,872,4.9184065
1351,872,4.950624
2041,873,3.9164937
2084,873,3.0904615
102,873,3.6085627
3483,873,2.709309
42,873,2.3352585
2127,873,2.7688708
859,873,3.7137003
266,873,1.9740126
2051,873,2.9931417
2847,873,3.0200267
263,873,2.8691134
2614,873,3.025816
848,874,4.809096
88,874,4.880588
91,874,4.5090156
975,874,4.526562
3537,874,3.9243228
1095,874,4.724891
1612,874,4.9237785
737,874,4.6244464
1843,874,4.6923184
112,874,4.207071
1806,874,4.9930706
2098,874,4.639685
1563,874,3.9839053
3610,874,4.598359
3373,874,3.7862365
1853,874,4.508599
1898,874,4.6228986
1227,874,3.6216183
3555,874,2.8253455
138,874,3.9369726
1856,874,4.358057
946,874,4.3770313
143,874,4.5465174
144,874,3.683896
2895,874,4.1959023
1859,874,4.9713974
3611,874,4.4235735
152,874,4.339315
3612,874,4.979214
731,874,4.1866813
3250,874,4.760251
162,874,4.023305
2503,874,4.8058467
1760,874,4.8862085
1864,874,4.47678
232,874,4.4575005
949,874,3.6217785
2258,874,4.905607
2080,874,4.456535
3449,874,4.969612
319,874,4.457457
3468,874,4.0470552
1720,874,4.094942
2627,874,4.8055196
842,874,4.2654023
3613,874,4.204679
76,874,4.6927047
566,874,4.1253786
1974,874,4.4114423
732,874,4.9488654
330,874,4.5769634
81,874,4.542642
3583,875,4.916957
1195,875,4.888406
1167,875,4.3258758
593,875,4.616877
97,875,4.68642
1115,875,4.9835424
615,875,4.718012
112,875,4.625988
3545,875,5.0
2383,875,4.29178
129,875,4.0754457
759,875,4.785313
2703,875,4.4782085
1417,875,5.0
2141,875,5.0
161,875,5.0
3069,875,5.0
3070,875,4.703931
165,875,4.45276
1330,875,5.0
3028,875,5.0
699,875,4.191249
2259,875,5.0
2389,875,4.410797
565,875,4.3299665
902,875,3.7003877
3588,875,4.308557
3213,875,4.6672153
655,875,4.6486144
485,876,4.620507
3118,876,4.0686636
1086,876,4.7240124
1951,876,4.885277
2974,876,3.5698972
86,876,5.0
88,876,4.938628
1103,876,5.0
1928,876,3.1184301
2469,876,4.328955
3343,876,2.6153371
97,876,4.321068
3614,876,4.2043633
3388,876,4.2962375
40,876,3.632609
1841,876,5.0
106,876,4.7234707
958,876,4.8988996
2649,876,5.0
1224,876,4.517448
1104,876,5.0
1126,876,4.5099373
5,876,4.455335
1238,876,4.9815054
1911,876,4.259294
1310,876,4.256292
661,876,3.8581436
368,876,4.5679264
1563,876,4.1801896
945,876,4.4735804
1213,876,4.742968
3615,876,5.0
121,876,4.6547937
1708,876,5.0
271,876,3.433848
1130,876,5.0
965,876,4.3512573
126,876,4.830874
1851,876,4.399475
959,876,4.435309
3616,876,4.1655416
324,876,4.866104
257,876,4.570353
3617,876,4.3103247
1995,876,4.242055
132,876,4.0321307
393,876,4.7550936
3618,876,5.0
2127,876,4.184791
1327,876,4.840633
583,876,5.0
1570,876,4.703572
1664,876,4.820099
3619,876,3.6792848
960,876,4.9745975
2013,876,4.5513153
858,876,4.5309052
1228,876,4.90592
730,876,5.0
495,876,3.6681702
248,876,4.950986
148,876,4.8136683
1201,876,4.549129
151,876,4.1563983
1083,876,4.447363
153,876,4.315696
3620,876,4.752097
2766,876,4.289642
3427,876,4.5053563
2345,876,5.0
939,876,3.4532597
2605,876,4.9644113
1240,876,5.0
496,876,4.888109
461,876,5.0
421,876,5.0
1620,876,3.3335319
3621,876,5.0
2019,876,4.8070927
220,876,4.976228
2767,876,4.2217846
3238,876,5.0
901,876,4.303503
294,876,3.73142
2731,876,4.2940574
176,876,4.661486
1156,876,5.0
1866,876,4.3016386
1605,876,4.743968
2253,876,4.5905695
239,876,5.0
2733,876,5.0
503,876,5.0
2121,876,3.423204
1233,876,4.904727
3622,876,4.347859
1589,876,4.482474
950,876,3.491078
1948,876,4.8406763
1234,876,5.0
3413,876,3.9293654
756,876,4.514079
3595,876,4.7710323
198,876,5.0
3623,876,4.267433
1236,876,4.302468
2027,876,4.8026834
3624,876,5.0
573,877,3.8890443
668,877,2.226658
134,877,3.8753214
136,877,2.8822188
12,877,4.3842564
160,877,3.5695474
705,877,4.050522
679,877,4.0916624
680,877,4.113205
260,877,4.1291857
683,877,3.9714482
184,877,3.9885807
188,877,3.9464781
1973,877,4.3927884
1797,877,4.0746474
77,877,3.7665377
44,878,4.8235984
1849,878,4.857576
976,878,4.84056
1071,878,4.2583914
1973,878,4.8423343
2481,878,4.75799
2735,879,4.541776
3394,879,4.93422
7,879,4.8788877
854,879,4.245403
749,879,4.9200783
1327,879,4.8372393
294,879,3.58093
1675,879,4.8906927
2972,879,4.275365
233,879,4.651802
1590,879,4.77853
3558,879,4.724256
314,879,4.637571
283,880,4.721146
350,880,5.0
2738,880,5.0
1083,880,4.578633
352,880,5.0
442,880,4.924948
438,880,4.7959485
743,880,3.945576
1070,881,4.2117906
3240,881,4.766237
633,881,4.480217
1556,881,3.7784197
2561,881,4.9439907
3625,882,5.0
2758,882,4.990986
2565,882,4.228269
2846,882,3.9236388
2847,882,4.037833
2849,882,4.312296
832,882,4.6295495
86,883,4.941079
1897,883,4.4870186
3105,883,4.9537377
231,883,4.8216085
3626,883,5.0
1714,883,4.075472
233,883,4.629518
1246,883,4.8437204
390,884,4.7089624
1681,884,3.6715953
2127,884,4.060323
1328,884,4.560814
408,884,3.9222112
319,884,4.682289
453,884,5.0
1192,884,4.1771307
37,884,4.632064
1373,885,4.993646
3627,885,4.9381657
2043,885,4.8870792
992,885,5.0
319,885,4.691406
1678,885,4.721783
1106,885,4.2587237
1323,886,4.9435706
325,886,5.0
1580,886,5.0
231,886,4.9586587
1667,886,4.707342
1595,886,4.5727673
1256,886,4.9550133
3100,886,4.581969
1557,887,4.2636867
97,887,4.254141
40,887,3.6840544
1826,887,4.9403777
1994,887,4.4137564
3585,887,4.2759776
1275,887,5.0
1163,887,4.3273716
2072,887,4.761405
60,887,4.363484
1778,887,4.400951
2066,887,4.4727335
1005,887,5.0
869,887,4.4423003
1236,887,4.2747035
3628,887,4.7905765
77,887,4.277953
3629,887,4.9100704
215,888,4.353086
129,888,3.5369892
582,888,4.6707745
698,888,3.3450353
3630,888,4.1856637
1336,888,4.292633
60,888,4.1501293
2849,888,4.2920723
800,888,4.8317122
268,888,5.0
38,889,3.9289188
1282,889,3.8352373
2402,889,4.5460277
324,889,4.1304398
138,889,3.5774775
3229,889,3.7350528
1071,889,3.860997
294,889,3.355255
329,889,3.9362245
2066,889,4.332714
684,889,4.545534
1671,889,4.03195
3199,889,3.4197378
2899,889,4.331919
77,889,4.1227894
1088,889,4.2028446
2916,890,4.4115057
576,890,4.531102
3631,890,3.837588
1030,890,4.0095754
138,890,3.8413475
2233,890,4.8336186
1536,890,4.162313
390,891,4.724922
1339,891,4.7406406
393,891,4.721162
2242,891,4.6696596
318,891,4.611403
34,891,5.0
461,891,5.0
328,891,5.0
319,891,4.839241
573,892,3.7031794
668,892,2.2804008
132,892,3.5754938
3632,892,4.060535
680,892,3.9904938
2065,892,3.7583473
77,892,3.9063058
208,892,3.7154725
715,892,3.4010742
3483,893,3.5455651
266,893,2.7397552
1071,893,3.5615764
3633,893,4.142897
239,893,4.5979896
3507,894,4.159406
521,894,4.4434533
3226,894,5.0
1283,894,4.165032
2916,894,4.6710753
850,894,3.9083738
98,894,4.6788583
1438,894,4.860104
904,894,4.7460203
3152,894,4.7247086
1825,894,4.671893
1841,894,5.0
3219,894,5.0
3634,894,4.0958714
3635,894,3.435032
1372,894,3.9529095
2864,894,4.625925
3636,894,4.853684
2922,894,4.2282634
129,894,3.8572056
3637,894,5.0
2266,894,4.9546504
130,894,4.4930453
132,894,4.1307077
955,894,4.18853
3638,894,4.853911
138,894,4.1029887
1327,894,4.8812723
396,894,4.456366
2925,894,3.7316875
2779,894,4.3772073
218,894,3.3749304
1134,894,4.877663
1532,894,4.1798167
3241,894,4.099997
2870,894,4.9973803
2330,894,4.3650455
2788,894,4.5596976
1201,894,4.616274
151,894,4.3102956
153,894,4.420656
3620,894,4.8334775
1918,894,5.0
2345,894,5.0
3639,894,5.0
2201,894,4.7545443
1645,894,4.34279
2141,894,4.9225483
1787,894,4.7910576
3597,894,5.0
3005,894,4.3709426
3640,894,4.2781014
634,894,4.7288203
3641,894,5.0
171,894,3.8668706
2928,894,4.973067
175,894,4.495281
1179,894,3.9720464
925,894,5.0
1180,894,4.254063
761,894,3.7801368
1278,894,4.705516
916,894,3.9271438
3642,894,4.8070846
2936,894,2.1828253
1265,894,4.445963
3166,894,4.7309136
1183,894,4.718281
950,894,3.6102233
1427,894,5.0
2990,894,4.2226105
68,894,4.615289
565,894,3.9953306
194,894,4.605744
3414,894,4.4100575
2747,894,5.0
743,894,3.6741366
2882,894,4.804122
2821,894,4.6139374
445,894,4.433904
871,894,4.4262156
3643,894,4.099548
2409,894,4.9282207
2272,894,3.8953266
80,894,4.9816937
1832,894,4.0777206
3232,894,4.974016
3109,895,4.4610095
1075,895,5.0
2785,895,1.5736482
1908,895,5.0
572,895,5.0
2819,895,3.772813
2884,895,5.0
3644,895,4.0980196
2354,895,5.0
2885,895,4.176105
2344,895,4.713563
3645,895,5.0
1541,895,4.375042
669,895,5.0
945,895,4.7642837
1912,895,4.4225636
3294,895,4.806218
2778,895,4.1388373
3646,895,4.058263
3510,895,3.2638726
3156,895,4.7723618
2266,895,5.0
3647,895,5.0
670,895,4.573178
759,895,4.6747
2410,895,5.0
138,895,4.273003
3229,895,4.4704013
218,895,3.559536
1533,895,4.869627
371,895,4.4382706
2871,895,5.0
3648,895,5.0
153,895,4.6958456
845,895,4.2588735
3649,895,5.0
2926,895,4.0391936
2872,895,4.8234844
3365,895,4.9864264
1727,895,5.0
1253,895,4.8535995
1997,895,5.0
171,895,4.03638
878,895,4.5231304
638,895,4.082754
1179,895,4.4438515
2879,895,4.7919345
3650,895,5.0
3651,895,4.078831
222,895,5.0
2360,895,4.8211265
3652,895,4.5451956
916,895,4.2655325
3521,895,3.063879
2936,895,2.4561036
3565,895,4.839433
663,895,4.8770823
2364,895,4.87953
1183,895,5.0
950,895,3.728482
2389,895,4.350213
565,895,4.532095
2943,895,3.3543987
3653,895,3.8402288
926,895,4.2859006
2211,895,5.0
3654,895,5.0
2747,895,5.0
200,895,5.0
651,895,5.0
2944,895,5.0
1549,895,4.962981
3045,895,4.8468585
3422,895,4.944224
1928,896,3.517739
1091,896,5.0
101,896,5.0
2643,896,5.0
1310,896,4.7644615
1247,896,4.5522127
669,896,5.0
818,896,4.7680244
45,896,4.62871
927,896,5.0
598,896,4.929282
1744,896,4.932967
260,896,5.0
772,896,4.378493
61,896,5.0
740,896,4.619504
2478,896,4.640956
1266,896,3.7106664
871,896,4.7990446
3335,897,5.0
1123,897,4.033609
1928,897,3.0612001
5,897,4.676913
2178,897,5.0
3463,897,5.0
165,897,4.1463604
2565,897,4.404701
2199,897,4.5200806
2200,897,4.824651
1749,897,4.2477813
1236,897,4.3030353
985,898,2.6063893
6,898,3.4223714
2127,898,4.048543
1239,898,4.112362
858,898,4.3419857
3655,898,4.0257306
60,898,4.2323027
1973,898,4.7347913
1243,898,4.7142963
3273,898,5.0
271,899,3.7323818
955,899,4.595038
3542,899,4.9827986
2549,899,5.0
2173,899,4.103238
2060,899,3.942074
3631,900,4.2541814
3656,900,5.0
3657,900,4.2002144
3037,900,4.251967
77,900,4.576901
1070,901,4.14871
320,901,4.344857
94,901,4.4508715
97,901,4.2071614
904,901,4.4583473
40,901,3.4987755
338,901,4.0466423
702,901,5.0
1853,901,4.4502993
138,901,3.8196194
1914,901,3.307889
2730,901,4.054298
141,901,4.755419
858,901,4.2620974
859,901,4.9123273
2788,901,4.22602
52,901,4.1699557
150,901,4.399774
987,901,4.1070495
1071,901,4.0229197
3612,901,4.986139
159,901,4.525781
12,901,4.6093454
2208,901,4.0649858
1787,901,4.778074
3516,901,4.5743647
1358,901,4.3535256
997,901,3.0074365
2980,901,4.186794
294,901,3.3163135
177,901,4.663854
916,901,3.7700758
183,901,3.4639933
1265,901,4.1815586
329,901,4.066412
277,901,4.5212674
2838,901,4.508612
2897,901,4.62723
73,901,4.6883817
2230,901,4.217881
1832,901,3.799435
2883,901,4.434817
2750,901,4.058987
88,902,4.939099
2125,902,4.197997
150,902,4.4550433
949,902,3.7331758
