user,item,error
586,660,0.39387244
165,660,0.5079425
3275,660,0.0063413004
3238,660,0.0
1341,660,0.0011770359
177,660,0.0024256688
683,660,0.113178454
722,660,0.046447698
1148,660,0.85076195
607,660,1.7676202
980,660,0.089530945
2506,660,0.06311663
1948,660,0.0
278,660,0.06791142
1812,660,0.0
952,660,0.07145905
649,660,0.0
831,660,0.027355593
3276,660,0.04990612
1721,660,0.0
76,660,0.0
77,660,0.28905892
88,661,0.0
3277,661,0.7144381
39,661,1.1726136
3256,661,0.0
619,661,0.18452892
3259,661,0.0
338,661,0.096160874
1326,661,0.00012652001
3260,661,0.028728267
130,661,0.30063528
854,661,0.51530826
132,661,0.72730184
624,661,0.15351205
946,661,0.00023709919
143,661,0.10407038
912,661,0.0
158,661,0.13737457
1743,661,0.05865848
2836,661,0.0
2550,661,0.061335318
892,661,3.0089548
2626,661,0.7114531
184,661,0.38469082
1307,661,0.0025441288
3254,661,0.09356903
3262,661,0.09582227
3263,661,0.07890106
74,661,0.0
77,661,0.13584268
307,662,0.06472895
143,662,0.13802396
1978,662,0.16290815
633,662,0.2721872
2135,662,0.0
3057,662,0.0
975,663,0.0
40,663,1.2239722
106,663,0.0
2861,663,0.09165908
2165,663,0.14426893
786,663,0.0
129,663,0.9299663
597,663,0.050423454
3278,663,0.0
581,663,0.0
840,663,0.004357194
143,663,0.008215362
3279,663,0.0
169,663,0.0
57,663,0.15741205
3261,663,0.0
184,663,0.09029934
3280,663,0.013376066
951,663,0.1256691
75,663,0.0
76,663,0.0
2231,663,1.0
88,664,0.06134571
1021,664,0.02921899
593,664,0.81487924
3269,664,0.61168593
3256,664,0.090738624
3247,664,0.0834626
619,664,0.0025102578
3259,664,0.17691794
338,664,0.001677337
1326,664,0.18659036
3260,664,0.22179987
129,664,5.996205
130,664,0.85958546
887,664,0.0004991528
854,664,0.0053950204
132,664,0.044962354
141,664,0.15267172
143,664,0.45776173
912,664,0.56685215
861,664,1.0249077
2504,664,0.02163756
2053,664,0.20069243
2817,664,0.114476085
1959,664,0.0
2836,664,0.0015894097
892,664,0.3824464
2626,664,0.55328375
276,664,0.056760002
184,664,0.7699871
3254,664,0.039647844
3262,664,0.00042399994
74,664,0.016891476
1632,664,0.063576646
975,665,0.03529282
40,665,0.22879949
106,665,0.0018345306
2165,665,0.34538445
129,665,2.7487955
597,665,0.41671357
51,665,0.0
143,665,0.13553002
3281,665,1.2989632
57,665,1.9361169
2847,665,0.5164638
66,665,0.0
2849,665,0.28974897
76,665,0.012011861
88,666,0.012972601
3277,666,0.11333411
593,666,1.6143367
884,666,0.007845721
3257,666,1.0554396
619,666,0.12722158
3259,666,0.0
1326,666,0.0063664624
3260,666,0.59613323
130,666,0.20129827
143,666,0.16052121
3282,666,0.055978056
912,666,0.003086449
249,666,0.13997844
948,666,2.654024
2053,666,0.092752255
232,666,0.113621
175,666,0.2741446
892,666,0.08799892
184,666,0.056909148
3254,666,0.00061318785
1765,666,0.3902299
3262,666,2.9882198e-05
896,666,0.00551607
74,666,0.0
76,666,0.00027305298
77,666,0.052039538
941,667,0.021291474
875,667,0.0
975,667,0.0028124352
593,667,0.17761017
1,667,0.0
1841,667,0.0
3271,667,0.0
1310,667,0.24713294
2498,667,0.0
837,667,0.017715365
1807,667,0.0
1200,667,0.2466406
129,667,0.007926643
3272,667,0.0
2127,667,0.09862992
3140,667,0.5738311
143,667,0.059774734
584,667,0.15181996
934,667,0.0
1375,667,0.27670762
2604,667,0.0
165,667,0.05977077
931,667,0.026391499
172,667,0.2184869
722,667,1.2487537
980,667,0.005967416
936,667,0.0
1812,667,0.0
952,667,0.03956035
198,667,0.0
2213,668,0.17273709
88,668,0.0005291427
1352,668,0.0
3247,668,0.5641241
619,668,0.27001628
3259,668,0.0
338,668,0.09716186
1326,668,0.0
3260,668,1.3644016
130,668,0.27215487
2089,668,0.07068311
256,668,0.16903333
1898,668,0.014244754
132,668,1.2120063
840,668,0.0882982
143,668,0.57319987
2170,668,0.36499527
912,668,0.0
316,668,0.62157106
1111,668,0.06782073
249,668,0.32091057
1743,668,0.07735951
2053,668,7.217293
232,668,0.09742631
3255,668,0.0
3283,668,0.09104914
892,668,0.6845643
1112,668,0.0
1113,668,0.6216207
184,668,0.40674227
3254,668,0.037583385
3262,668,5.3495e-06
66,668,0.0
1979,668,0.0
3284,668,0.13144407
74,668,0.0
77,668,0.11264714
263,668,0.124100626
573,669,0.29564416
2123,669,0.959036
2887,669,0.0888042
718,669,8.816491
338,669,0.17658877
1669,669,0.036279086
2127,669,0.13531876
2129,669,0.08195605
2131,669,0.022891965
143,669,0.0056136046
2890,669,0.0
2222,669,0.05921947
506,669,0.58147067
2894,669,0.010375274
88,670,0.04204491
1021,670,0.07984439
1801,670,0.0051486334
572,670,0.29281607
2976,670,0.1715307
2839,670,0.4908025
1783,670,0.44349933
3247,670,0.1116029
943,670,0.041129306
1413,670,0.0013950001
3248,670,1.4661936
338,670,1.1090013
2010,670,1.2086753
1850,670,0.20112416
1340,670,0.7807502
129,670,5.74026
3067,670,0.94607687
339,670,1.8400105
138,670,0.107651934
2501,670,0.5049705
2118,670,0.42021832
145,670,0.09793271
1858,670,8.034826
460,670,3.022613
266,670,0.0016856275
1933,670,0.0962508
249,670,0.0016165955
13,670,0.26922446
2504,670,0.10547027
3253,670,0.13113497
915,670,2.299741
184,670,0.77522033
3254,670,0.70253426
1594,670,0.15314607
73,670,0.21144038
1074,670,0.3650641
871,670,0.7788756
1519,670,0.0877363
656,670,0.839899
975,671,0.31392044
883,671,0.00031619007
2165,671,1.0008089e-06
138,671,0.053396117
2070,671,0.3022553
57,671,0.8850642
974,671,0.2127701
2846,671,0.032818332
70,671,0.29553217
73,671,0.40557656
76,671,0.15525332
2231,671,2.463622
38,672,0.051100712
848,672,0.07300689
88,672,0.054591972
2708,672,0.88951224
96,672,8.268539
1001,672,7.43862
1614,672,2.3299642
3264,672,1.7624255
908,672,0.24695756
47,672,0.13087867
1240,672,0.029032633
162,672,1.0399569
13,672,0.14211738
2504,672,0.04760363
2727,672,0.67815566
58,672,0.9539109
1004,672,5.087201
63,672,0.32994187
329,672,0.027858846
1094,672,0.021653274
2794,672,6.89584e-05
1100,672,2.89183
73,672,0.28300074
77,672,1.2810564
208,672,0.79443944
81,672,0.32627803
82,672,0.7590112
97,673,0.558186
766,673,0.12621333
3285,673,0.002803238
3286,673,3.9590516
3287,673,0.20090353
138,673,0.0021236404
3288,673,0.35464126
2676,673,0.011951628
3289,673,0.46591544
3290,673,0.33945456
3117,673,0.4332075
76,674,0.19358201
975,674,0.33584976
883,674,0.0004582447
2070,674,0.43894213
562,674,0.47709358
974,674,0.12952131
2846,674,5.601949
70,674,0.41956326
263,674,1.5015631
1195,675,0.0018518907
1167,675,0.1264333
40,675,0.008727659
3286,675,0.4862432
126,675,0.0
719,675,0.0
1272,675,0.050107013
3291,675,0.0
1462,675,0.6844128
138,675,0.12211805
705,675,0.0003501406
3289,675,0.04135319
1003,675,0.12143382
1870,675,1.9707717
1099,675,0.25858107
3290,675,0.016383944
3117,675,0.015144171
1878,675,0.0
883,676,0.40043777
2070,676,0.12427673
57,676,1.7261403
76,676,1.6416309e-06
263,676,0.50533926
3292,677,0.037692543
1075,677,0.0
3060,677,0.0
1283,677,0.2542662
97,677,0.17114541
98,677,0.0006104751
1550,677,0.80821246
613,677,0.013162508
667,677,1.1735144
108,677,1.4407738
1538,677,0.00063316134
1168,677,0.37063503
2898,677,0.19924586
3293,677,0.0
350,677,0.0
119,677,0.14255454
560,677,0.0035134868
3294,677,0.09024375
1994,677,0.06670821
1272,677,0.18259464
580,677,0.0
3065,677,0.18449533
257,677,0.04866736
138,677,0.08923613
218,677,0.21471316
2964,677,1.0
561,677,0.0
1122,677,0.0
2169,677,0.0
1552,677,0.029973678
1535,677,0.02619526
3295,677,0.28143877
1789,677,0.026280377
3296,677,0.024047391
3193,677,0.057032753
165,677,0.33850953
634,677,0.00074663793
3297,677,0.05598652
3261,677,0.0
175,677,0.07318557
710,677,0.0984491
2932,677,0.0073778797
2948,677,0.13342263
295,677,0.0032589193
2937,677,0.025549775
3298,677,0.0
1206,677,0.0
1183,677,0.0
188,677,0.07685688
1119,677,0.0
67,677,0.4907223
2371,677,0.99649835
3290,677,0.0647423
1625,677,3.2266061
3037,677,0.7304112
69,677,1.2406876
565,677,0.50469136
3299,677,0.0
1429,677,0.007915609
3300,677,0.28995743
200,677,0.0057776994
204,677,0.0
2176,677,0.21864071
2612,677,0.051526077
1536,677,0.15691073
3301,677,0.045307193
1281,677,0.10299913
3302,678,0.015069622
1612,678,0.0
858,678,0.29123393
692,678,0.010531086
2546,678,0.0
982,678,0.02236077
3181,678,0.0
1936,678,0.0
367,679,0.02387762
283,679,4.456524e-05
470,679,0.0
284,679,0.0
2393,679,0.0
311,679,1.0
346,679,0.14139853
109,679,0.026163628
534,679,0.0
291,679,0.0
1260,679,0.478852
1574,679,0.0019314
2441,679,0.0
383,679,0.84604484
1042,679,0.0
1045,679,0.0001756729
373,679,0.11603761
3303,679,0.7461464
443,679,0.0
1719,679,0.033136036
359,679,0.0
554,679,0.0
300,679,0.0
556,679,0.0
1516,679,0.0
1065,679,1.622056
1066,679,0.0
87,680,0.47037995
664,680,0.44056177
136,680,0.6932071
1664,680,0.06783862
3304,680,0.032183494
294,680,3.6594381
1003,680,1.4396573
1088,680,0.0008986684
521,681,0.2074239
367,681,0.20615107
369,681,0.05996281
1045,681,0.12365219
438,681,0.5933546
300,681,0.00050584413
1167,682,1.255156
40,682,0.049577292
138,682,0.007745311
3288,682,0.14379479
3305,682,0.15863201
3306,682,1.8986659
1163,682,0.1047724
3289,682,0.2403489
3117,682,0.10765569
1612,683,0.043346237
692,683,0.14113258
2546,683,0.0
3181,683,0.0
1936,683,0.14854038
576,684,0.0
3307,684,0.0
3294,684,0.018806277
2071,684,0.07152815
3130,684,0.0
3193,684,0.015161076
1048,684,0.0
175,684,0.037497092
295,684,0.0
1183,684,0.0
3300,684,0.11439898
1557,685,0.82127005
414,685,1.6152772
1167,685,0.0019762728
1090,685,0.17597894
2919,685,0.8460352
3308,685,0.113532454
3017,685,0.5970149
3309,685,0.27850598
719,685,0.755059
136,685,0.20352314
138,685,0.0040109525
2328,685,0.43606758
2071,685,0.07690237
1163,685,0.10811271
422,685,0.066800855
2549,685,0.0
171,685,0.0010343144
865,685,0.08223395
1778,685,0.37670484
18,685,0.9542444
700,685,0.41366073
894,685,0.46541435
279,685,0.12557277
1005,685,0.0
3310,685,0.41978568
3265,685,0.032869924
2060,685,0.06283244
1928,686,1.5190177
985,686,0.02519545
2647,686,0.44370067
1708,686,0.54634774
138,686,0.8060431
60,686,0.15424097
62,686,0.2912985
1677,687,0.030479293
2692,687,0.5688014
858,687,1.9672434
294,687,2.4336147
209,687,1.9423202
576,688,0.0
3294,688,0.060161706
1994,688,0.14404298
3191,688,0.88559943
218,688,0.3000669
326,688,1.1861982
371,688,0.23902152
3295,688,0.31456786
1048,688,0.0040745605
175,688,0.58054674
18,688,0.46184483
3311,688,0.0
3310,688,1.7521847
1549,688,0.00941328
106,689,0.00055388565
580,689,0.0
1273,689,0.16599663
153,689,0.18312888
1579,689,0.10272141
1727,689,0.0
1218,689,0.81381035
1183,689,0.0045125326
1625,689,0.095015384
1825,690,0.055335607
3294,690,2.6820803
371,690,1.7486095
950,690,0.17846285
67,690,0.7305856
2371,690,0.06374592
69,690,0.08155031
2211,690,0.01885208
1370,691,0.020509768
1674,691,0.12215804
1612,691,0.051756665
737,691,0.19567682
131,691,0.11832475
1475,691,0.75517917
658,691,0.15221001
949,691,2.4249215
294,691,1.0551996
807,691,0.11830671
3312,691,0.008690901
808,691,0.16543797
233,691,0.12870386
1692,691,0.2287427
1907,691,0.08269486
2212,692,0.13370842
2567,692,0.40733185
3164,692,0.78624225
1197,692,0.11277585
1538,692,0.030895025
3294,692,0.08290589
1994,692,0.25833574
933,692,0.0
1173,692,1.7075661e-05
138,692,0.0015325171
688,692,0.3682833
218,692,0.3571166
3313,692,0.52143157
248,692,0.0
1036,692,0.0
1011,692,0.95157254
501,692,0.21113046
2514,692,0.0
1220,692,0.0030185853
18,692,0.51036507
3114,692,0.42829412
67,692,0.011870236
2092,692,0.0
69,692,3.045306
81,692,3.7865472
664,693,0.6602531
1771,693,0.6028393
1774,693,0.12413086
3314,693,0.059463866
1236,693,0.07250271
1798,693,0.02479477
1635,694,0.08223477
708,694,0.0073585603
3293,694,0.0
623,694,1.1572398
3191,694,0.003433898
218,694,0.216185
371,694,0.1587836
200,694,0.0106336055
330,694,0.0
3315,695,0.2545678
2535,695,1.9314687
6,695,0.20530996
143,695,0.38739637
3125,695,0.007107542
3312,695,0.022354495
1797,695,0.90091664
2408,695,1.1382731
3098,696,0.92275214
767,696,0.5299759
2353,696,4.0896926
5,696,0.52311045
3316,696,1.1811163
3317,696,0.17420156
126,696,0.22220966
46,696,0.12825742
2100,696,0.11190992
1995,696,0.013966859
3318,696,0.095277935
2387,696,0.0060334587
3319,696,0.12947859
153,696,0.79264563
1111,696,1.04247
1240,696,0.14601398
3320,696,0.18547605
1579,696,1.3351283
1814,696,0.551049
3321,696,0.9096457
1727,696,0.20660034
1864,696,0.062327027
3322,696,0.056707304
1748,696,0.69263154
1778,696,1.0163186
2045,696,0.16066338
1780,696,0.3175773
23,697,0.44702575
30,697,0.6270147
1834,697,0.006788556
514,697,0.35289732
434,697,0.80635905
318,697,6.980136
408,697,2.7710157e-05
328,697,0.55694336
741,697,0.66164017
3323,697,0.53513575
36,697,0.63718206
3324,697,0.001146998
3325,698,0.1253137
3326,698,0.0
573,698,0.4234615
108,698,1.8849546
1713,698,0.2781538
3318,698,0.081615545
2542,698,0.90414476
218,698,0.4117058
3327,698,0.019543527
3328,698,1.4919374
3329,698,0.23894086
682,698,0.063896745
2173,698,9.335131
2092,698,0.0
86,699,3.049113
390,699,0.04904067
490,699,0.0
392,699,1.1211665
393,699,0.16622323
398,699,0.16189738
34,699,0.0076833274
3330,700,0.00082056556
1612,700,0.02939139
3175,700,0.0077909525
970,700,0.10377217
215,700,0.13722226
131,700,0.014410274
1900,700,0.22938582
136,700,0.056994382
692,700,0.092030175
1475,700,0.33837914
2238,700,0.026710993
3131,700,1.5723245
294,700,0.22516331
2035,700,1.551751
1865,700,0.055242546
3181,700,0.0
1936,700,0.05867627
932,700,0.00019366876
3331,700,1.7957693e-05
2234,700,0.7038966
883,701,0.038164206
839,701,2.0889385
804,701,0.07228909
129,701,0.27054033
2070,701,0.28290027
57,701,0.035588153
896,701,0.009292137
1102,701,0.020769536
283,702,0.104938075
569,702,1.2733147
1529,702,1.0266598
3328,702,0.19943896
1997,702,0.030654948
2825,702,1.277465
60,702,0.10719495
188,702,0.48526013
3332,703,0.27760684
2580,703,3.3831978
115,703,0.8546588
218,703,0.36654449
1036,703,0.083161734
3333,703,0.43237308
3130,703,0.12500702
1995,704,0.73191816
138,704,0.8569098
1555,704,0.24243069
1960,704,0.0052150176
3334,704,0.0
3161,704,0.8874115
208,704,0.04371374
3335,705,0.112064384
573,705,1.1241757
1771,705,0.9496283
3336,705,2.1953967
108,705,2.589375
1772,705,0.48319826
218,705,0.030678246
960,705,0.31912538
1960,705,0.0033419214
1182,705,1.7812456
295,705,0.15672454
1778,705,0.02365195
1088,705,1.4182698
2615,706,0.010087528
593,706,1.034367
884,706,0.22394088
129,706,0.0940023
597,706,1.5809424e-05
2541,706,0.2091505
675,706,0.07787801
2564,706,0.4712529
143,706,0.060837038
2484,706,0.54107016
2891,706,0.21937221
1121,706,0.8831694
158,706,0.06746926
790,706,1.2357005
260,706,1.4507288
3337,706,0.8176011
2768,706,0.0019204766
3220,706,0.676498
1766,706,0.35282195
591,706,0.00855426
870,706,0.74270123
2624,706,0.31487334
1838,707,0.5238439
975,707,0.65277165
40,707,1.0088525
2165,707,1.6294444
42,707,8.146959e-05
2166,707,0.8164675
1729,707,0.04730489
3248,707,2.9732175
1322,707,1.4152882
136,707,0.06451912
138,707,0.4140761
976,707,0.7937829
2070,707,1.2208533
2742,707,0.4983163
1113,707,2.5841453
64,707,0.004114164
896,707,0.1464547
73,707,0.09012261
2476,707,1.4482143
263,707,0.18022169
367,708,0.057680484
392,708,6.869134
1398,708,0.17402986
1391,708,2.1495624
514,708,0.06479217
460,708,1.3581105
318,708,1.0024525
294,708,0.7233602
2366,708,1.9830736
319,708,0.90195113
975,709,0.012214012
619,709,0.22444595
2527,709,0.51519805
633,709,0.46040326
974,709,0.00019621197
2135,709,0.0
975,710,0.17845559
737,710,0.11075673
2030,710,0.13644229
675,710,1.738978
2604,710,0.06598625
1308,711,0.0
2215,711,0.81505144
837,711,0.11110327
1856,711,0.0
2222,711,0.14177856
218,712,0.058629036
2543,712,0.0
633,712,0.0
1336,712,0.006327107
220,712,0.0
294,712,0.6117583
71,712,0.0049669417
1283,713,0.050416175
3338,713,0.25608334
573,713,0.14365415
110,713,0.014360975
3293,713,0.00517563
129,713,1.3941827
130,713,0.23366344
877,713,0.009129631
582,713,0.7216886
2889,713,2.1506343
3339,713,0.0059550456
1296,713,2.8272474
171,713,1.0216094
294,713,1.2700448
1882,713,0.25874406
1332,713,2.2441802
827,713,0.16499296
1298,713,0.0
1870,713,2.8392875
565,713,1.2953892
2271,713,0.40286747
1242,713,2.052317
196,713,0.054475944
2894,713,0.07149168
1340,714,0.55293727
3058,714,0.10934131
1475,714,0.16916
1577,714,0.3006452
3340,714,0.0
2104,714,9.208434
728,714,0.06831786
3341,714,0.15704563
1283,715,0.112917446
819,715,0.12207073
129,715,0.005087299
130,715,0.26924673
3342,715,0.0
1111,715,0.1892071
1294,715,0.017615609
171,715,1.0962288
221,715,0.048074625
294,715,1.288213
1287,715,0.05199712
773,715,1.5643303
1262,715,1.053366
263,715,1.998753
765,716,0.105210885
716,716,0.95802575
86,716,0.08644506
88,716,0.033524293
1070,716,0.0098487325
3269,716,0.006793428
3343,716,1.661266
97,716,0.0125293685
3344,716,2.1365535
311,716,2.572417
958,716,0.013620043
1367,716,0.010613258
5,716,0.4160576
851,716,0.35033613
2637,716,0.00930032
768,716,0.22005883
1372,716,0.95767015
7,716,0.019447787
694,716,0.78523964
971,716,0.00010400158
854,716,0.042286176
3345,716,0.08748873
1469,716,0.0
509,716,0.12500803
153,716,0.43685576
1576,716,0.101071745
2811,716,5.6026716
1276,716,0.09804496
1240,716,0.00045187707
162,716,0.007329792
1647,716,0.17627351
949,716,0.49336907
2836,716,0.043273997
57,716,0.83458126
294,716,0.3244212
1687,716,0.046161935
74,716,0.0
76,716,0.068479985
1770,716,0.001418608
208,716,0.72959065
86,717,0.0
88,717,0.0
573,717,0.38377276
105,717,0.0
768,717,0.0
2180,717,1.0
1944,717,0.0
130,717,0.56867594
854,717,0.106813736
141,717,0.0
3198,717,0.04534313
592,717,0.6749544
2970,717,0.24122307
940,717,0.5803731
1249,717,0.3904498
765,718,0.50801045
2630,718,0.035249654
593,718,0.048031557
97,718,0.5923827
40,718,0.066020556
3344,718,0.7789143
3346,718,0.37125915
2252,718,0.6577092
7,718,0.43922526
1851,718,0.042883165
339,718,0.056248356
674,718,0.09576854
144,718,0.51057696
153,718,0.010074984
158,718,1.5444872
1240,718,0.1810307
779,718,2.7578037
171,718,0.07998445
172,718,0.00070231245
780,718,0.7956822
184,718,0.68513095
1973,718,1.6024319
2093,718,3.0883467
1670,718,1.4567287
590,718,0.030442592
896,718,0.35931927
199,718,0.0501147
2095,718,0.05975305
74,718,0.08276234
1770,718,0.29875472
940,718,2.491737
208,718,0.53765714
765,719,0.09471754
86,719,0.07403606
88,719,0.09424822
1070,719,0.00741528
3269,719,0.0026523813
3344,719,2.034487
3347,719,1.0550531
958,719,0.013718385
942,719,0.005603463
5,719,0.11959573
851,719,0.07901106
7,719,0.008670731
3345,719,0.00011307065
132,719,0.0017849347
2730,719,0.74096394
509,719,0.12740941
153,719,0.06693649
750,719,2.3632278
1240,719,0.010010569
162,719,0.95832914
2836,719,0.03983606
57,719,0.90836185
3283,719,0.15618098
3348,719,0.072591454
74,719,0.0
1770,719,1.2204334
338,720,0.007214634
165,720,0.0016042532
3349,720,0.13761929
3350,720,0.36967012
3351,720,0.11238003
3352,720,0.16285656
2800,721,0.0
86,721,0.0
3196,721,0.051249575
432,721,0.0
338,721,0.15599108
1339,721,0.0
165,721,0.12479401
3349,721,0.07444949
260,721,0.0
3340,721,0.0
3350,721,0.039380167
641,721,0.33273825
71,721,0.04300718
941,722,0.0
86,722,0.0
573,722,0.05714942
1616,722,0.0
294,722,0.8914426
641,722,0.08236117
941,723,0.0
86,723,0.0
387,723,0.06539084
1616,723,0.0
338,723,0.2107564
909,723,0.0
3190,723,0.04433043
129,723,0.8761493
1285,723,0.0
675,723,0.09690222
153,723,0.5900527
3099,723,0.07958187
54,723,2.3414187
165,723,0.19630758
1346,723,0.05107765
1336,723,0.77974945
3349,723,1.264896
1287,723,0.0
641,723,0.25110224
184,723,0.14818993
3351,723,0.048730288
1242,723,0.047883276
71,723,0.040811956
506,723,0.4268729
2487,723,0.0
2624,723,0.0
765,724,0.09448786
86,724,0.39166638
88,724,0.09910431
94,724,0.4441442
3353,724,0.015528352
3344,724,1.4703761
958,724,0.28941232
1561,724,0.06343786
2125,724,1.0586394
5,724,0.62698126
851,724,1.8698478
2637,724,0.037968367
6,724,0.39238772
7,724,0.20517753
121,724,0.0833271
1097,724,0.011715513
744,724,0.21478388
1225,724,7.3462195
2658,724,0.9956331
2570,724,0.16362219
509,724,0.35929984
153,724,0.9127518
2811,724,0.9148157
1240,724,0.04914717
162,724,1.478706
745,724,0.009013096
3354,724,2.0770617
13,724,0.18248911
863,724,0.06970377
1647,724,0.3614966
949,724,0.44494188
1241,724,0.47402623
780,724,0.03354455
2836,724,0.10100748
57,724,1.244893
294,724,1.4419342
3283,724,0.76655906
296,724,0.15307778
2185,724,0.25267982
19,724,0.0034625707
1786,724,0.15322521
897,724,0.56616235
74,724,0.04038441
1770,724,0.05374012
1249,724,2.8536606
331,724,0.0
86,725,0.0029396233
1291,725,0.01145132
1999,725,0.008481382
2550,725,4.7161302e-05
