user,item,error
925,797,0.0
3519,797,1.1559547
3520,797,0.0106919035
1866,797,0.15582615
177,797,0.0036993749
59,797,0.07486119
3521,797,3.1536205
2936,797,6.155483
183,797,0.67000633
319,797,1.0
3522,797,0.026469175
2732,797,0.45484924
2364,797,0.0
64,797,0.044355128
917,797,0.0
1183,797,0.004924889
2026,797,1.9259722
66,797,0.0
3369,797,0.35306305
2897,797,0.0
279,797,0.2700926
69,797,0.60260165
846,797,0.13778685
3523,797,0.35205
2987,797,1.2283442
896,797,0.18832414
2408,797,0.72940576
897,797,3.8811373e-05
74,797,0.0
651,797,0.0
2003,797,0.12718247
2075,797,0.002132351
871,797,3.2253916
79,797,0.00061697216
2883,797,0.0744854
3232,797,0.0
847,797,2.2307117
3000,798,0.2540664
1998,798,0.0564725
593,798,2.6398735
3343,798,0.00060369604
572,798,0.0003908398
2777,798,0.52258843
40,798,0.69646716
2255,798,0.0
2124,798,0.0
3064,798,0.07756415
108,798,1.53354
2762,798,0.04981136
1295,798,0.18437983
1199,798,0.079063214
3524,798,3.031173
114,798,0.0
119,798,0.12733692
3243,798,0.0
3525,798,0.0
338,798,0.12445565
837,798,0.026968788
838,798,2.509224e-06
954,798,1.0
1324,798,0.06632648
2100,798,0.0
3486,798,0.306183
129,798,1.4535881
130,798,0.151282
2195,798,0.08400431
854,798,0.07961658
2509,798,0.0
1898,798,1.0
132,798,0.49478784
1305,798,0.0
339,798,0.955083
3487,798,0.0
856,798,0.69628096
2730,798,0.11633732
2130,798,0.0
2867,798,0.0
50,798,0.90763575
2868,798,3.1316721
3505,798,0.073793635
140,798,0.008045275
1884,798,0.0
141,798,0.0
2890,798,0.0
625,798,0.043796528
1162,798,0.48602644
1665,798,0.47554946
2895,798,0.1025213
3488,798,0.16886006
987,798,2.1889267
2221,798,0.0
599,798,0.08034938
341,798,0.0
160,798,0.119234204
948,798,2.0817223
164,798,0.0
13,798,0.0
3516,798,0.0
2114,798,0.004728582
2074,798,0.015709395
726,798,0.19545752
342,798,0.0
169,798,3.6671408e-06
864,798,0.56464636
3469,798,0.062357984
1960,798,0.38324183
175,798,0.0984491
3198,798,0.0059811263
683,798,0.0
59,798,0.07803125
2936,798,2.7132328
867,798,0.5097187
64,798,0.0760179
3235,798,0.0
917,798,0.0
1183,798,0.005267421
1767,798,0.32836995
3035,798,4.1313443
645,798,0.0
893,798,0.0
66,798,0.0
3263,798,0.042369954
2897,798,3.6453966e-05
3526,798,0.2826883
565,798,0.009282717
3491,798,0.06967457
75,798,0.0
76,798,0.0
77,798,0.3224597
1266,798,2.6097877
870,798,0.0
79,798,0.0
771,798,0.017056229
3245,799,0.21852836
2108,799,0.065733925
1608,799,2.9387293
975,799,0.18654916
593,799,0.9384646
1889,799,0.5404874
970,799,0.37117693
43,799,0.21226825
2515,799,0.5088183
3527,799,0.089891426
1171,799,0.3634689
1663,799,0.09399631
1848,799,0.09790973
1116,799,0.76491964
1792,799,0.008588959
2130,799,0.32374012
2155,799,0.0
2908,799,0.13558304
692,799,0.21469836
1573,799,0.34561092
3200,799,0.008068472
889,799,0.15699725
13,799,0.20490676
1045,799,0.5231491
1685,799,0.0
232,799,0.2742175
57,799,0.9212815
2055,799,0.05868389
1687,799,0.09912142
60,799,0.042912696
2627,799,0.2665147
77,799,0.023345243
3341,799,0.00096713804
767,800,0.45366272
701,800,0.12176071
215,800,0.41470903
132,800,1.0928963
160,800,0.02642637
968,800,0.0
208,800,0.07150469
3528,800,0.5425756
3326,801,0.0043597124
593,801,0.18352455
1161,801,0.119687095
3098,801,0.22884534
3529,801,0.0
2709,801,0.0
1543,801,0.09770275
877,801,0.0
2152,801,0.1853931
582,801,0.8617646
1316,801,0.034516353
790,801,0.47832024
15,801,0.08515699
3530,801,0.61048645
2514,801,0.0
717,801,0.54912084
2717,801,0.020385534
67,801,0.7482584
69,801,2.9165072
770,801,0.0
75,801,0.0
77,801,0.41731343
204,801,0.07427342
81,801,0.0
86,802,0.0
87,802,0.0
1612,802,0.0
1339,802,0.0
3092,802,0.0
2203,802,0.0
233,802,0.00033300987
86,803,0.047542475
1091,803,0.037559353
749,803,0.0
1714,803,0.00044967007
1675,803,0.0
184,803,0.23560455
808,803,0.0
1322,804,0.03837063
3105,804,0.011453872
1573,804,0.0
160,804,0.34234613
1357,804,0.4633159
86,805,0.0014110391
1091,805,0.013653007
1608,805,0.0522365
1171,805,0.00022647182
324,805,0.06271691
51,805,0.0
2167,805,0.0
976,805,0.03157307
2604,805,0.0
3531,805,0.005517699
974,805,1.0532618
2189,805,0.36490944
722,805,1.2933803
1157,805,0.0075163874
1973,805,0.041762233
2338,805,2.8351383
208,805,0.29707757
1694,806,0.0
2635,806,0.025007261
44,806,0.006764062
5,806,0.076150216
368,806,0.0
215,806,0.1351655
1851,806,0.48319957
324,806,0.10969542
3020,806,0.070625305
148,806,0.0
12,806,0.0
633,806,0.06148799
2190,806,0.32984766
1330,806,0.021824539
237,806,0.011168563
3238,806,0.0
3532,806,0.0
1584,806,0.032089464
790,806,0.20837183
175,806,0.1028593
683,806,0.0002257548
60,806,0.5544076
2121,806,0.06129045
2370,806,0.62242925
950,806,1.1876861
713,806,0.0
1081,806,0.15590785
68,806,0.080895826
3491,806,0.44223383
198,806,0.0
204,806,0.7012483
1878,806,0.0
1089,806,0.61312556
332,807,0.8061578
86,807,0.26154238
882,807,0.73558486
2470,807,1.3281236
3388,807,0.08539594
885,807,0.89171815
3533,807,0.52036536
5,807,0.027289385
1372,807,0.28966248
1322,807,0.9136148
1712,807,0.17450461
129,807,1.9031996
1327,807,0.6428408
218,807,0.010898845
153,807,0.823407
406,807,0.096922114
636,807,0.024963018
294,807,0.16314015
175,807,0.7229798
826,807,1.392035
1401,807,0.018598257
184,807,0.5946298
2092,807,0.06468213
783,807,0.11858569
2771,807,0.9632059
330,807,0.08064431
2791,807,1.8247019
2628,807,0.462296
37,807,0.62626255
102,808,0.0
2569,808,0.0
851,808,1.0724213
1372,808,0.48381296
130,808,0.22444776
927,808,0.0019037956
854,808,0.22167143
1162,808,0.15609054
52,808,0.091557756
316,808,0.010913436
157,808,0.19930929
162,808,0.14501755
863,808,0.0
1045,808,0.09810679
232,808,0.901679
3255,808,0.0
57,808,0.46431482
294,808,1.1658071
1687,808,0.0
770,808,0.0
953,808,0.045931913
76,808,0.0
81,808,0.0
1632,808,0.005520958
86,809,0.0029969844
3534,809,0.0
976,809,0.0899492
3140,809,0.9602944
3535,809,1.0060631
3531,809,0.06889664
806,809,0.0
974,809,1.320695
2189,809,0.42287275
3459,809,0.32427537
982,809,0.5435823
1973,809,0.07242723
1266,809,2.6933608
215,810,0.028583296
877,810,0.0
2152,810,0.03175227
2187,810,0.01022998
790,810,0.142815
641,810,0.204565
2717,810,0.99255615
2755,810,1.1747307
199,810,0.18652445
77,810,0.24464266
1088,810,0.18853362
281,810,0.18436836
86,811,0.0
1091,811,0.0
1045,811,0.0
754,811,0.15332116
294,811,0.9333828
381,811,0.0
438,811,0.003237667
359,811,0.0
86,812,0.015188331
2635,812,0.090012416
1001,812,0.08522129
44,812,0.034716677
5,812,0.14294223
1310,812,0.14674555
3019,812,0.12173676
1851,812,0.13943484
2356,812,0.075413294
2369,812,0.3450586
2187,812,0.02748382
148,812,0.04209851
2766,812,0.28148633
633,812,0.27691185
3532,812,0.0
1584,812,0.12156512
790,812,0.55221415
57,812,0.5708513
175,812,0.4570632
62,812,0.11593465
2121,812,2.332556
18,812,0.77790546
713,812,0.0005635788
3536,812,0.011617963
1634,813,0.0028514625
87,813,0.20079711
88,813,0.13251324
3537,813,0.9215383
804,813,1.2120489
1340,813,0.36214024
130,813,0.65635175
3538,813,0.009759121
1569,813,0.01670915
3502,813,0.006433295
184,813,1.3751658
3314,813,0.36523443
1334,813,0.0016686969
881,813,0.07728208
102,814,0.48589146
3539,814,0.5047923
1563,814,0.17427441
132,814,0.14461054
3540,814,0.5204603
1968,814,2.242322
1696,814,0.4732452
2806,814,1.8065273
974,814,0.1073755
735,814,0.24187739
70,814,0.023936307
842,814,0.025544591
2213,815,1.124339
86,815,0.2781855
3541,815,0.04210487
972,815,0.5196844
1640,815,2.0378358
673,815,1.1358324
3542,815,0.09222382
678,815,0.1531207
705,815,0.74908525
974,815,2.046185
62,815,0.98642224
2987,815,0.12969212
77,815,0.073731214
940,815,0.181698
3543,815,0.089597166
2233,815,0.07239156
208,815,0.87112105
881,815,1.0419048
1070,816,0.18687017
132,816,0.047740016
316,816,0.0015463618
2116,816,0.038599253
233,816,0.016038736
741,816,0.0
2653,817,2.8653202
2256,817,0.70700127
2152,817,0.7515222
3058,817,1.8037128
1276,817,2.8834436
2190,817,1.1925421
165,817,1.5069587
15,817,2.7831204
438,817,2.7839534
314,817,2.8396668
975,818,0.053779922
215,818,0.36999956
165,818,1.0294583
3544,818,2.421389
974,818,1.322701
260,818,0.27388898
2189,818,0.03794867
2825,818,0.04493061
60,818,0.16722165
1334,818,0.5606105
98,819,0.0009666339
101,819,0.0
802,819,0.034936298
106,819,0.0047043487
2515,819,0.0
6,819,1.2788537
215,819,0.055161882
3545,819,0.0
257,819,0.023966564
2014,819,0.0012959151
1316,819,0.00015445039
919,819,0.06955706
2543,819,0.0
1575,819,0.0
890,819,0.005330873
2786,819,0.24631155
184,819,0.138497
69,819,0.027542904
1429,819,0.01775537
252,819,0.0
76,819,0.0
77,819,0.3130149
738,819,0.8873989
208,819,0.10939776
1166,820,2.51877
1250,820,0.19023104
776,820,0.21170796
3271,820,0.011695702
577,820,0.32078174
1851,820,4.188822e-05
2369,820,2.3969605
3546,820,0.8615464
327,820,1.4115893
15,820,0.05516401
865,820,4.444592
501,820,0.7418779
3415,820,0.27832258
2713,821,0.15022337
86,821,1.3697991
88,821,0.03126794
593,821,0.074048646
1161,821,1.9220586
2193,821,0.004221506
100,821,0.46307835
2839,821,0.20742802
2255,821,0.0069151763
2988,821,0.17356548
1911,821,2.1959229
669,821,0.04226088
271,821,2.0262973
3511,821,0.023483584
2266,821,0.73694366
2541,821,0.4644838
47,821,1.3763107
856,821,0.2539316
956,821,0.09381994
2329,821,0.25220594
143,821,0.17697792
3513,821,0.7233204
1162,821,0.2880441
52,821,0.20157735
3362,821,0.16161278
317,821,0.0019011335
1418,821,0.06336101
3515,821,0.6746896
158,821,1.5370951
161,821,2.9608045
948,821,0.04278152
3005,821,1.9710976
498,821,0.017510708
174,821,2.3139484
790,821,0.7659622
2702,821,0.36155093
2982,821,0.120998025
710,821,0.024708798
3490,821,0.052866563
915,821,0.41481915
1112,821,0.5507135
866,821,0.85252476
2474,821,0.0011395331
2025,821,0.8597323
2732,821,0.57527107
64,821,0.05374211
2173,821,4.341612
2026,821,0.34899512
2838,821,0.07589017
279,821,0.7306822
846,821,0.40635434
3523,821,1.3260763
896,821,0.14522317
897,821,1.6019388
1875,821,1.6623534
74,821,0.5013649
743,821,0.00034266806
76,821,2.334141
1598,821,0.058836468
1074,821,4.7160583
3431,821,2.435852
873,821,1.4991403
1950,822,0.0
1318,822,0.7146582
86,822,0.0
106,822,0.0
1295,822,0.38070324
44,822,0.0
113,822,0.6625248
907,822,0.0
6,822,1.0712242
129,822,1.4319758
130,822,0.10498086
720,822,0.0002492333
2152,822,0.00014555112
673,822,0.055673975
3542,822,0.0
2219,822,0.4111938
626,822,0.0
1665,822,0.046348993
52,822,0.04887713
1292,822,3.9426224
1252,822,0.0032806778
12,822,0.0
3547,822,3.1993902
790,822,0.09820837
2731,822,0.0489307
641,822,0.09891256
3548,822,0.40779153
62,822,0.8102877
2370,822,0.53796697
2226,822,0.51101184
71,822,0.0
2991,822,0.19132657
2987,822,0.57069355
506,822,0.25254896
77,822,0.18936145
1334,822,0.12993403
940,822,0.18058017
208,822,0.026596868
2234,822,0.11197629
3549,822,0.0
1196,823,2.2927668
1197,823,0.35238564
2356,823,0.7552985
3550,823,0.13061109
1003,823,0.46508324
1262,823,1.7390686
200,823,0.40814665
77,823,0.006867201
2612,823,5.917167
3551,823,0.66433233
208,823,0.5194549
3196,824,0.09443071
661,824,3.2519293
2402,824,0.24895586
2127,824,0.08230753
3552,824,0.1535296
143,824,0.18165937
3553,824,0.0032654556
1760,824,0.035210274
220,824,0.0
941,825,0.18081652
1950,825,0.027566096
335,825,0.38164473
875,825,0.0
975,825,0.13636902
593,825,0.013856457
1,825,0.0
3148,825,0.41549245
733,825,0.2771051
1841,825,0.0
3010,825,0.38838947
839,825,0.11574282
129,825,0.19388948
2127,825,0.0023075584
218,825,0.02958168
143,825,0.39173383
172,825,0.014033943
683,825,0.26946798
239,825,0.0
2492,825,0.036836322
980,825,0.27963248
2225,825,0.31895787
1812,825,0.27983576
952,825,0.42090914
831,825,0.09885168
3554,825,0.26345286
1745,825,0.0
2084,826,0.3560403
975,826,0.019242322
593,826,0.48785317
3492,826,0.0056936294
3483,826,0.5415585
1890,826,0.023496592
1321,826,0.009689998
1848,826,0.06954851
143,826,0.39253706
266,826,0.23176916
861,826,1.2892941
184,826,0.110805295
86,827,0.54354435
88,827,0.011992846
3537,827,0.025144083
3353,827,0.21312062
102,827,0.7615832
40,827,0.61068356
3539,827,0.018157018
2720,827,0.11180402
1843,827,0.5434129
2042,827,0.0
691,827,0.7742248
1563,827,0.0153974295
324,827,0.17052183
132,827,0.028515296
136,827,0.5201373
3555,827,0.01429391
3067,827,0.13940136
3535,827,0.002419332
3195,827,0.43433493
153,827,0.11088245
162,827,1.1424832
1163,827,0.77500707
172,827,1.4869722
974,827,1.5218569
501,827,0.5162356
182,827,0.0029164527
184,827,0.49608004
70,827,0.19772904
1652,827,0.16573194
842,827,0.24753988
1632,827,0.024213089
332,828,0.32915407
86,828,0.00036120138
87,828,0.025112186
26,828,0.0
1790,828,0.0
2904,828,1.7490019
1981,828,0.6660202
390,828,0.03466268
3473,828,0.28296572
1457,828,0.57873595
1327,828,0.011448157
1397,828,0.054637663
1824,828,8.402871e-05
3078,828,0.0
754,828,0.5242374
294,828,0.8459808
381,828,0.05872294
1710,828,0.42445067
3556,828,0.006033607
1654,828,0.08753923
1236,828,0.11422615
209,828,0.1092978
94,829,0.08712467
882,829,0.106848806
40,829,0.08882168
3286,829,0.013302214
1844,829,0.06666806
2402,829,0.7712236
2012,829,1.0
2152,829,0.12720968
138,829,0.01896315
2130,829,0.0
272,829,0.43201068
1177,829,0.0
1863,829,0.018242704
3557,829,0.34792858
1277,829,0.0012014383
60,829,0.21300925
277,829,0.07400519
21,829,0.0040697525
1005,829,0.0
3139,829,1.5739806
1101,829,0.24336791
1236,829,0.40938807
3353,830,0.14238572
102,830,0.0068679913
2111,830,1.5829062
1854,830,2.0578222
2473,830,0.09714581
1045,830,0.07588991
3255,830,0.08362027
57,830,0.011095211
86,831,0.0027419752
87,831,0.01697748
1091,831,0.0
2644,831,0.014220293
1354,831,1.0
1367,831,0.0
3266,831,0.03423874
230,831,0.0
2369,831,1.4027014
294,831,1.2348129
233,831,0.60750353
2677,831,0.0
3558,831,0.0039607384
86,832,0.42102423
2635,832,0.6292979
5,832,0.035918508
1708,832,0.00012475625
2062,832,0.4086324
1851,832,0.002455657
976,832,0.08978909
633,832,0.0063296105
3304,832,0.07148684
790,832,0.073218726
2121,832,3.9841504
950,832,0.015433544
3536,832,0.13608497
714,832,0.16896512
3549,832,0.34283623
86,833,0.0
2096,833,0.0
39,833,0.08914841
3270,833,0.0
1360,833,0.38338116
687,833,0.1727807
44,833,0.0
1616,833,0.00022063997
669,833,0.0
130,833,0.017482955
673,833,0.0
1312,833,0.0030744867
626,833,0.0
3559,833,1.0286156
1048,833,0.0
711,833,0.054796495
915,833,0.3657415
62,833,0.0030011104
2025,833,1.0
3280,833,0.0
3560,833,0.0
77,833,0.06783365
208,833,0.0026842542
2713,834,0.3103889
848,834,0.0
86,834,0.044495434
88,834,0.7272164
1210,834,0.0
1091,834,0.055154715
1998,834,0.24155341
2469,834,0.5261892
94,834,0.11643785
572,834,0.080471344
2521,834,4.9885125
3561,834,0.0
102,834,0.007908568
904,834,0.11270892
337,834,0.030749528
1211,834,0.07324286
3562,834,0.0072341696
106,834,0.15331705
905,834,0.0
1076,834,0.024067655
110,834,0.05612425
3529,834,6.476355e-05
304,834,0.0
1804,834,0.12446777
1104,834,0.0044753887
5,834,0.24521612
1911,834,0.36272243
844,834,0.02692871
908,834,0.02895907
1372,834,0.003604973
669,834,0.044336855
1638,834,0.06016732
2062,834,0.02823529
1807,834,0.5784298
3511,834,1.6835406
2266,834,0.01031097
130,834,0.077417344
132,834,0.86998606
1913,834,0.7215639
1305,834,0.02723742
2865,834,0.39291596
856,834,0.17298609
1914,834,0.13800624
956,834,0.20641528
1274,834,0.12861629
1884,834,0.0
1175,834,0.0
2118,834,1.7215987
143,834,0.17436002
145,834,0.0
1162,834,0.16985339
2993,834,0.6122761
2871,834,0.0
52,834,0.21210131
3362,834,0.30538878
150,834,0.15683444
317,834,0.0051816697
153,834,0.27157357
3514,834,0.735075
599,834,0.49397314
2927,834,0.9537973
731,834,0.49993905
158,834,0.07192992
161,834,0.0020635116
948,834,0.053750068
3516,834,0.06341456
3005,834,0.17906162
56,834,3.0804505
3234,834,0.0
174,834,0.25313064
790,834,0.12823352
2836,834,0.0
294,834,1.28731
2001,834,1.2685277e-06
175,834,0.43451345
3519,834,0.113922566
3563,834,2.1317213
183,834,1.3343912
184,834,0.46748298
2732,834,0.9651406
2364,834,0.10621645
64,834,0.17221706
2173,834,0.0009181852
917,834,0.08498231
2026,834,2.4296455
277,834,0.1982527
279,834,0.03990728
846,834,0.12749948
3523,834,0.76294124
72,834,0.26478842
1429,834,0.06161386
73,834,9.7512086e-05
953,834,0.27133557
74,834,0.0
1598,834,0.0
1770,834,1.3597058
2075,834,0.21301058
3564,835,0.20323779
3071,835,1.0481057
3565,835,0.051946573
769,835,0.9527618
2377,835,5.5531178
2179,836,0.005210955
2887,836,0.13228075
337,836,0.017222406
2864,836,0.13523002
2578,836,0.08507742
3566,836,0.46786973
3567,836,0.0037256978
340,836,0.0110633895
919,836,0.06804021
52,836,0.30479512
3568,836,0.0064757415
66,836,0.020771325
2750,836,5.0894113
2029,836,0.17564924
3215,837,0.015606647
215,837,0.022684943
1978,837,0.00050906657
974,837,0.22728069
239,837,0.040860135
252,837,0.33286643
727,837,0.14114118
1557,838,0.21725608
1167,838,1.8332413
97,838,0.17965858
1115,838,0.002190476
671,838,1.1718702
2356,838,0.21567781
624,838,0.25853744
1774,838,0.0
3569,838,0.7953743
2071,838,0.385915
704,838,0.0
2726,838,0.034890324
3550,838,0.00092139567
1262,838,0.010260193
565,838,0.046904586
3570,838,0.0031783588
199,838,0.32112023
200,838,0.0
1974,838,0.0
77,838,0.12615167
86,839,0.122979715
87,839,0.091739066
30,839,0.17592055
5,839,0.28888512
2395,839,0.17292462
1170,839,0.18297097
1327,839,0.065824665
2404,839,0.13219717
1672,839,0.0
783,839,3.9437714e-07
1654,839,0.3438432
330,839,0.43159583
332,840,0.10747397
86,840,0.03471881
87,840,0.14639868
1244,840,7.4992495e-06
26,840,0.058462314
1161,840,0.19336177
2904,840,0.1769711
390,840,0.18911876
3473,840,0.2331792
1170,840,0.14222491
1457,840,0.7423437
132,840,0.6824843
1327,840,0.49903184
1824,840,2.0014713
2076,840,0.0
294,840,2.6564193
2077,840,0.13551809
641,840,0.019412292
1404,840,0.21850696
1710,840,0.0064019714
37,840,0.30407056
1091,841,0.18116342
6,841,1.9735955
128,841,0.00016001076
160,841,0.88906527
1744,841,0.42198142
260,841,0.103432365
738,841,0.19002147
3571,842,3.5837808
87,842,1.8408922
1070,842,0.6951204
3357,842,1.9746152
1667,842,4.2262497
994,842,0.8349154
1267,843,0.6019844
97,843,0.58060706
7,843,0.06483697
2150,843,0.14015011
1271,843,3.4371402e-05
1275,843,0.5774793
862,843,0.02058133
3572,843,0.48954454
3557,843,0.00015523362
1686,843,0.4785036
1778,843,1.0606676
902,843,1.4312148
2408,843,0.0030643689
793,843,0.31581697
77,843,0.0013172013
1281,843,0.5953927
38,844,0.0067873774
88,844,0.019075075
1210,844,0.0
1558,844,0.04120264
1091,844,0.07660724
593,844,0.58325154
96,844,0.29143158
2887,844,0.36398885
904,844,0.44686285
2631,844,0.013005424
40,844,0.010046383
3562,844,0.0
2637,844,0.58599764
2126,844,0.094692886
2757,844,0.019682428
3243,844,0.06958171
1847,844,0.031735446
817,844,0.2598683
45,844,0.13583249
1851,844,0.11307004
129,844,3.3211935
3573,844,0.15779786
2266,844,0.007260637
130,844,0.39944145
2195,844,0.12158108
1640,844,1.8061241
2758,844,0.0049042976
132,844,7.528215e-05
2575,844,0.0
339,844,0.6192924
1967,844,1.1196629
144,844,0.003666617
2070,844,0.16675751
3282,844,0.18158622
149,844,0.965312
153,844,0.37716037
1276,844,0.31510243
3250,844,0.00019924264
162,844,0.5952323
948,844,1.6723725
3054,844,0.036723476
1919,844,0.2734759
1317,844,0.11944802
698,844,1.935616
422,844,0.11313162
2222,844,0.90444946
2565,844,0.055249717
1959,844,1.0
2002,844,0.03625384
3574,844,0.011662412
501,844,0.24493803
1971,844,0.44771114
1183,844,0.08522408
190,844,0.082729146
1652,844,5.694322
895,844,0.018701276
2797,844,0.26610965
3244,844,0.75582695
2849,844,0.42955515
2230,844,0.44154724
74,844,0.0
76,844,0.079168096
832,844,0.25635076
898,844,0.06231655
77,844,0.64574283
940,844,1.3264064
871,844,0.29194975
1519,844,0.0015406293
2476,844,0.15608828
1880,844,0.0014907675
1108,845,0.0059995055
1166,845,0.1025155
1890,845,0.2225861
2161,845,0.66411084
106,845,0.16696903
1705,845,1.1275003
1115,845,0.24713863
1104,845,0.008432007
5,845,0.30762956
270,845,0.3035013
1096,845,2.7745023
3538,845,0.0
3575,845,0.0012547073
1327,845,0.12668334
674,845,0.4416309
3576,845,1.5203556
218,845,0.012386255
1774,845,0.07125779
976,845,0.11341471
3093,845,0.0042584855
1471,845,0.000118623415
3577,845,0.11403477
162,845,0.0031170957
1920,845,0.014089696
3578,845,0.02008775
498,845,0.7485022
274,845,0.32765496
2474,845,0.5648331
319,845,0.34712577
2066,845,0.19098216
3263,845,0.087374106
279,845,0.008939818
21,845,0.5175109
1005,845,0.0
869,845,0.03347769
3579,845,0.34537268
3580,845,0.09844342
3097,845,0.6754011
77,845,0.0007753919
1632,845,0.05177815
687,846,0.8101796
2149,846,0.0
2152,846,0.120207965
