user,item,prediction
573,319,4.672648
1001,319,4.3588996
1291,319,4.876737
1339,319,5.0
129,319,4.013161
1327,319,5.0
230,319,5.0
1684,319,5.0
2033,319,4.9832573
1189,319,4.2330317
294,319,4.0868626
1332,319,4.6763177
381,319,4.8881845
741,319,5.0
1394,319,5.0
438,319,4.91116
1654,319,4.932856
209,319,4.70929
86,320,4.732142
1001,320,4.017902
1291,320,4.450205
1339,320,4.4740953
2240,320,4.008175
1189,320,3.9047778
294,320,3.629952
1332,320,4.142108
1654,320,4.3462405
98,321,4.618296
311,321,4.8550186
346,321,4.2711453
367,321,4.662056
2241,321,4.506866
1690,321,4.103562
2242,321,4.650774
2243,321,4.593635
364,321,5.0
1042,321,4.6498246
1485,321,4.7245054
1045,321,4.5481353
2244,321,3.4542
438,321,4.6021204
2245,321,5.0
300,321,4.8507843
2246,322,4.7345667
390,322,4.461619
392,322,4.1560016
1033,322,4.5266633
398,322,4.401041
2033,322,4.3868837
2247,322,4.666928
2034,322,4.1029587
294,322,3.4706004
2039,322,4.723291
1558,323,4.687996
1352,323,4.742033
2248,323,4.3528476
1806,323,5.0
1127,323,4.951513
2249,323,4.7858553
1900,323,4.4073668
960,323,4.8251886
146,323,3.9916852
248,323,4.964249
2250,323,4.757499
1331,323,4.804888
949,323,3.4997635
1865,323,4.652099
2022,323,5.0
2251,323,4.600232
226,323,4.7323575
1906,323,4.8137727
756,323,4.3945966
1671,323,3.9468179
1679,323,4.942734
76,323,4.6984425
269,324,4.315063
106,324,4.0905905
2252,324,3.9758105
114,324,4.1716557
143,324,4.1497145
144,324,3.372818
1816,324,4.2879477
878,324,3.7086668
2253,324,4.040102
774,324,3.6395519
1000,325,4.7539268
1086,325,4.096687
1282,325,4.1892786
1838,325,4.868633
2254,325,3.840768
666,325,4.0670633
1095,325,4.7896886
2255,325,4.7591157
1791,325,4.690168
970,325,4.758146
5,325,4.291259
1238,325,4.7879243
1708,325,4.8558493
1097,325,5.0
46,325,4.866565
324,325,4.2877803
2256,325,5.0
673,325,4.194263
9,325,4.4340835
272,325,3.837096
2063,325,4.3369365
1117,325,3.3418627
677,325,4.5970626
235,325,4.6963153
633,325,4.246775
2257,325,3.8978534
1241,325,4.6052027
274,325,4.5825634
2258,325,5.0
276,325,3.8728316
184,325,4.0118065
2259,325,4.7084556
2260,325,4.7846513
68,325,4.281482
201,325,4.2461486
2261,325,3.4939592
1096,326,4.171936
1708,326,4.689299
2262,326,3.484035
162,326,3.5159013
1622,326,3.7070026
62,326,3.7871697
2095,326,3.9960322
2263,327,5.0
2264,327,5.0
2265,327,5.0
757,327,4.7144203
2266,327,5.0
2267,327,4.882063
1534,327,5.0
2268,327,3.6477919
2269,327,4.646961
2270,327,4.7919393
2271,327,4.816202
567,327,4.681864
2272,327,4.048021
656,327,4.72753
2264,328,4.2646728
97,328,3.855758
2265,328,4.4575152
2267,328,4.0156665
562,328,4.706364
2269,328,3.7470393
563,328,3.9888515
2273,328,3.82921
566,328,3.7353938
2274,329,4.666863
2275,329,4.446228
434,329,4.679042
2276,329,4.3131385
2277,329,5.0
354,329,4.145141
1562,330,4.4291677
749,330,4.8673153
2278,330,4.793171
1726,330,4.4104466
57,330,3.9240408
294,330,3.4052186
966,330,4.340252
741,330,4.6442785
2031,330,3.7638757
1698,331,3.493023
215,331,3.4523146
294,331,2.6882908
239,331,4.189124
1593,331,3.7322087
314,331,3.7107902
1085,332,4.8252745
1842,332,4.421982
143,332,4.0927
266,332,3.032477
12,332,4.6555023
239,332,4.8941674
24,333,5.0
2279,333,4.295727
362,333,4.839444
364,333,4.850393
359,333,4.7796273
367,334,4.24066
362,334,4.9096265
364,334,4.7327995
544,334,4.578353
359,334,4.634023
2280,335,3.2556746
109,335,3.281704
2281,335,3.0117774
2282,335,4.9946003
2283,335,3.620671
467,335,3.7029283
2284,335,4.078627
2285,335,3.9181168
1040,335,4.155873
2286,335,4.345215
2287,335,3.0488434
2288,335,2.9627244
2289,335,3.606315
1921,335,2.6055589
2290,335,4.254846
1527,335,4.092114
1190,336,4.76304
303,336,5.0
532,336,3.861764
1455,336,3.5716956
2291,336,1.8431633
307,336,4.3663116
2292,336,3.2431245
2242,336,4.200394
1465,336,3.6167445
1473,336,4.6584234
509,336,4.0827837
441,336,3.7011042
2293,336,4.3144145
510,336,3.5927522
333,336,3.7983088
2294,336,3.819575
2295,336,4.3230324
1426,336,4.6255455
359,336,4.756223
1596,336,4.1363225
1510,336,4.231947
300,336,4.320559
445,336,3.9818718
2296,336,4.552337
1430,337,3.608675
2297,337,4.6539187
439,337,4.333609
1433,337,4.952357
2298,337,5.0
1406,337,3.572043
1020,337,4.9648657
285,337,4.011455
2299,337,4.7594495
1435,337,4.9925056
526,337,5.0
527,337,4.748026
530,337,4.359917
1441,337,4.9517493
311,337,4.858573
109,337,4.4966598
1442,337,4.7863626
380,337,4.36032
1444,337,4.7355785
532,337,4.5022907
1385,337,5.0
1447,337,4.084501
1450,337,3.386697
2300,337,5.0
1454,337,2.8825018
534,337,4.9723697
1708,337,5.0
2301,337,4.172418
474,337,4.376979
392,337,4.245593
522,337,3.7890942
305,337,4.8909774
536,337,5.0
2302,337,4.824449
538,337,4.681606
1462,337,4.4799113
307,337,4.9788837
2303,337,5.0
1465,337,4.1607304
1468,337,4.409175
1469,337,5.0
2304,337,4.7721047
2305,337,4.8020563
514,337,4.3423767
1473,337,5.0
1474,337,4.405754
1476,337,5.0
1477,337,3.0117097
509,337,4.721144
2306,337,4.915949
435,337,5.0
1038,337,4.786125
403,337,4.269821
383,337,3.6667519
312,337,4.740478
1481,337,5.0
292,337,4.484123
2307,337,5.0
1485,337,4.8143682
545,337,5.0
2308,337,4.7649236
546,337,4.9990687
547,337,4.9843554
2309,337,5.0
2310,337,5.0
2311,337,3.6597693
1490,337,5.0
2312,337,4.8133903
1495,337,5.0
2313,337,4.111775
354,337,4.4337893
549,337,4.788066
479,337,4.769183
1146,337,4.8980484
550,337,5.0
1497,337,5.0
1498,337,4.558933
308,337,3.9214702
2314,337,4.510235
1424,337,4.5718236
1055,337,5.0
1499,337,5.0
1500,337,4.5385556
355,337,4.9298706
552,337,4.506724
1501,337,4.607061
2315,337,4.54606
349,337,4.5974183
1508,337,4.8459406
2316,337,4.949675
454,337,4.9573874
1512,337,4.955557
1654,337,4.842237
1513,337,5.0
2317,337,5.0
555,337,3.7399757
2318,337,5.0
520,337,4.96543
1515,337,5.0
2319,337,5.0
2320,337,4.8246346
557,337,4.693948
2321,337,4.911382
2296,337,5.0
2322,337,4.576399
1521,337,5.0
301,337,4.6559935
1068,337,5.0
311,338,2.880371
1453,338,3.0392528
2291,338,1.0
1460,338,3.1907868
538,338,2.4880745
2292,338,1.7287254
316,338,1.9137876
546,338,2.8512926
2323,338,3.0407152
1421,338,2.6085777
443,338,3.0563183
438,338,2.6644354
2324,338,3.0585165
1527,338,3.0908954
1161,339,4.306681
2325,339,3.8881042
2326,339,3.8253067
457,339,4.224765
354,339,3.965938
1627,339,3.1788528
438,339,4.4526415
2327,340,4.507616
1913,340,4.2507668
2328,340,3.8908312
218,340,2.7786825
2329,340,3.9471617
2330,340,4.1633406
52,340,4.0163336
997,340,2.992135
2331,340,4.7196903
2332,340,3.4766614
652,340,4.0844254
2333,341,3.6854732
759,341,3.7026606
138,341,3.505072
778,341,3.7289588
2334,341,3.8253338
2335,341,2.7814481
2336,341,2.3879836
1865,341,4.265856
222,341,4.2453265
2172,341,2.89674
2337,341,3.913333
2338,341,2.6763062
507,341,4.183154
1123,342,3.9447124
2339,342,5.0
1129,342,3.6914256
132,342,3.9443078
1201,342,4.656742
2340,342,4.3992243
1011,342,3.8871777
184,342,4.289723
2341,342,4.740443
1154,342,5.0
2342,343,5.0
1998,343,4.186161
2343,343,2.6405232
2344,343,3.8941176
5,343,4.394132
350,343,4.947918
1747,343,4.287086
1077,343,3.232028
138,343,3.8786597
218,343,3.0631523
2329,343,4.2907767
52,343,4.2606573
2171,343,2.8785896
2345,343,4.9296355
56,343,3.5175529
2346,343,4.418709
175,343,4.079162
2347,343,4.6279645
2348,343,3.8652787
2332,343,3.5450668
763,343,5.0
590,343,4.182403
757,344,4.043455
1129,344,3.3880146
1131,344,4.23055
132,344,3.5662901
2349,344,4.3757725
156,344,4.1203856
1141,344,4.5513535
184,344,3.9598231
504,344,4.6258426
2350,344,4.5958214
1280,344,4.479886
2351,344,4.131842
1154,344,4.995173
80,344,4.439241
2352,345,3.8079793
2353,345,3.5072017
1976,345,4.071843
1850,345,4.004
2127,345,3.3652601
138,345,3.2300246
1264,345,3.7146497
858,345,3.5299199
260,345,3.585906
1686,345,4.0450916
2189,345,3.3857002
722,345,2.7768414
319,345,3.772408
2259,345,3.989055
198,345,4.121569
1831,345,3.7760444
1075,346,4.8434463
610,346,4.043737
1998,346,4.2854424
573,346,4.1912746
2354,346,4.844227
2355,346,4.3603964
138,346,3.9992626
2356,346,4.182039
218,346,3.2365923
2357,346,4.337879
790,346,4.1041756
2358,346,5.0
175,346,4.4207582
2359,346,4.6320252
761,346,3.9360967
2360,346,4.672418
2361,346,4.191454
180,346,3.3196898
2362,346,4.4223967
224,346,4.282355
2363,346,4.642719
2364,346,4.5894136
2092,346,4.9115925
565,346,3.792544
770,346,5.0
1549,346,4.45259
1451,347,4.9709816
390,347,4.526666
1373,347,4.7022934
393,347,4.589157
2365,347,4.5547667
1895,347,4.628593
1378,347,3.4545748
328,347,4.9649515
294,347,3.5687819
2366,347,3.7691
319,347,4.5220027
430,347,4.1672726
310,347,4.5457144
2327,348,4.3805184
1075,348,4.472199
1077,348,2.9757583
777,348,4.596483
218,348,2.749414
2329,348,4.0053606
52,348,3.9820387
56,348,3.2175558
2336,348,2.439282
878,348,3.5796685
710,348,3.8070328
2332,348,3.3526201
520,348,4.3770165
651,348,4.513041
1549,348,3.990216
367,349,4.5143514
2367,349,4.150166
307,349,4.7156897
544,349,4.9032335
309,349,4.7620683
359,349,4.9506464
269,350,5.0
2368,350,4.5806694
130,350,4.9100065
2152,350,5.0
2369,350,4.3649263
2259,350,5.0
281,350,4.0698786
235,351,4.7512136
2370,351,3.5833669
2371,351,3.4340084
77,351,3.9439824
208,351,4.162343
2372,352,4.295264
1774,352,4.605018
845,352,3.6932058
2373,352,4.3600044
1923,352,4.2868395
76,352,4.6678877
334,352,2.268409
450,353,3.8307865
1432,353,4.9102345
86,353,4.824155
1021,353,4.5190315
1193,353,4.877343
346,353,4.2112103
367,353,4.6249614
1448,353,4.67388
368,353,4.6653557
1415,353,5.0
534,353,4.9099736
1617,353,3.9890988
305,353,4.889579
307,353,4.8225107
138,353,4.122058
357,353,4.8796115
2325,353,4.118799
1134,353,4.7893815
2374,353,4.38415
514,353,4.296217
291,353,4.9772053
153,353,4.4281855
292,353,4.433851
1044,353,4.7264056
1419,353,5.0
547,353,4.7998323
2375,353,5.0
293,353,4.391234
754,353,4.3030844
441,353,4.4738703
2326,353,4.126219
1493,353,4.8022523
2376,353,4.9619355
438,353,4.6618295
359,353,5.0
897,353,4.515858
1101,353,3.3960807
482,353,4.310443
445,353,4.342605
2377,353,5.0
350,354,4.813033
2378,354,5.0
289,354,4.261975
1593,354,4.2192216
299,354,4.199669
2379,354,4.1339984
2380,354,4.5497465
282,355,4.6179805
1381,355,4.5664907
302,355,4.9000964
2381,355,5.0
350,355,5.0
368,355,5.0
1681,355,4.051579
2241,355,5.0
2382,355,5.0
2383,355,4.3754225
1214,355,4.920882
129,355,4.0765166
2384,355,4.077926
2385,355,5.0
2187,355,4.9370513
218,355,3.5877528
2386,355,5.0
2387,355,4.8572316
153,355,4.8702283
2388,355,5.0
1111,355,4.4726706
1814,355,5.0
353,355,4.772362
294,355,4.026832
452,355,4.9313293
60,355,4.840563
224,355,4.8047442
1499,355,5.0
2172,355,3.8484046
1593,355,5.0
2389,355,4.377045
2390,355,4.90407
430,355,4.943864
554,355,5.0
743,355,4.419882
2391,355,4.784138
738,355,5.0
2233,355,5.0
366,355,5.0
301,355,4.997118
209,355,4.8843017
1524,355,4.8081217
1381,356,4.6017575
2297,356,4.9884596
368,356,4.9207954
1563,356,4.5786724
533,356,4.653867
1834,356,5.0
451,356,4.604519
393,356,5.0
288,356,4.6365933
289,356,4.930916
514,356,4.5912895
151,356,4.6298265
294,356,4.097336
412,356,4.2381425
60,356,4.8311887
443,356,5.0
430,356,4.608513
300,356,5.0
899,356,4.5725207
2392,356,3.8848262
2297,357,3.7889605
2393,357,3.796748
2394,357,3.8181794
1563,357,3.300978
451,357,3.456299
354,357,3.4179845
300,357,4.0429153
311,358,4.571762
2395,358,4.5557632
1045,358,4.238994
1627,358,3.089945
1514,358,4.5144124
487,359,4.6735983
2396,359,5.0
1563,359,4.285781
451,359,4.431767
514,359,4.454478
467,359,4.9271502
2397,359,4.460597
897,359,4.7697587
2342,360,5.0
1381,360,4.1958127
2398,360,5.0
283,360,4.5407524
332,360,4.497642
285,360,3.827342
94,360,4.639643
311,360,4.922248
213,360,4.3634562
2399,360,4.6709657
2400,360,5.0
620,360,3.3217325
1097,360,5.0
2401,360,3.6840549
2402,360,4.328704
2383,360,4.136051
720,360,3.7021391
138,360,3.9565773
2267,360,4.405547
2403,360,5.0
396,360,4.573439
289,360,4.47254
2404,360,4.7407055
2405,360,3.8226516
2406,360,4.4707155
33,360,4.1268606
1579,360,4.3395677
292,360,4.665747
1795,360,5.0
863,360,5.0
1419,360,4.710926
293,360,4.372654
761,360,3.8211806
1278,360,4.7616897
1050,360,5.0
1265,360,4.417188
296,360,5.0
298,360,4.4770317
713,360,4.8199673
2407,360,3.9199562
299,360,4.7070403
565,360,3.7856524
2271,360,4.4781446
2408,360,4.393419
516,360,4.4310102
1236,360,4.404354
334,360,2.5769913
77,360,4.2793965
1064,360,4.2241807
871,360,4.4714355
2409,360,4.9314365
81,360,4.8414235
1166,361,3.7008584
350,361,4.9516606
368,361,4.6288366
46,361,4.9083514
2384,361,3.3709981
2410,361,4.246692
289,361,4.5223374
1042,361,4.4697733
353,361,4.50691
354,361,4.144978
1056,361,3.3030512
2411,361,4.201356
1236,361,4.312463
301,361,4.428214
311,362,5.0
2412,362,4.6050754
2413,362,5.0
2414,362,4.4540663
291,362,5.0
456,362,4.5547595
333,362,4.3491817
1424,362,4.7922683
2415,362,4.126145
374,362,5.0
378,362,5.0
346,363,4.5629396
367,363,4.746998
1445,363,4.6535244
513,363,5.0
364,363,5.0
1159,363,4.210672
359,363,5.0
1065,363,3.5950274
307,364,4.4189806
364,364,4.7789636
544,364,4.568096
438,364,4.15037
359,364,4.582859
374,364,4.534675
1381,365,4.4637227
1382,365,4.9686866
379,365,4.108963
470,365,5.0
285,365,4.1421366
346,365,4.371457
109,365,4.4250894
2367,365,4.2592998
392,365,4.310514
307,365,5.0
291,365,5.0
515,365,4.7476034
2416,365,4.8247743
2417,365,4.4527626
1419,365,5.0
1424,365,4.661564
2418,365,5.0
359,365,5.0
554,365,5.0
374,365,5.0
2419,365,4.6765523
2420,366,4.2721753
346,366,3.3586507
367,366,3.8583894
307,366,4.0920906
2421,366,5.0
2422,366,4.084963
2247,366,4.0519156
544,366,3.9789057
2277,366,4.732891
2423,366,4.2223525
442,366,3.8545089
555,366,2.8556015
1020,367,4.3303127
2424,367,3.4517097
417,367,4.5438714
748,367,2.4502616
2385,367,5.0
395,367,3.9465077
2425,367,2.3036017
2426,367,3.5241528
745,367,4.5501623
2427,367,3.6537359
741,367,4.45974
2320,367,4.3910785
209,367,3.9224563
2428,367,4.4610767
2429,368,3.7526758
2430,368,4.54361
1408,368,3.5916138
311,368,4.286653
346,368,3.5160909
1027,368,4.5067573
1372,368,3.2667725
2431,368,4.3615956
534,368,4.2101855
2432,368,4.051036
2433,368,2.8771608
2434,368,4.149359
2435,368,4.1847124
2436,368,4.1533856
369,368,4.1522684
2437,368,4.3581142
307,368,4.228504
2438,368,3.6278186
2439,368,4.2608976
2440,368,3.3729873
1474,368,3.5004215
467,368,4.2001066
2441,368,3.766855
515,368,3.802329
2442,368,4.7818832
1039,368,3.881801
2443,368,4.3164496
2307,368,4.448336
1419,368,4.3030086
2310,368,4.946459
353,368,3.8078637
2444,368,4.9140553
412,368,3.2823126
319,368,4.02638
1150,368,3.9312353
1501,368,3.672279
1504,368,3.7901273
2445,368,4.457793
2446,368,3.65786
2447,368,4.1773505
1395,368,3.3118973
300,368,4.1041474
1405,368,4.0523324
2320,368,4.3019295
445,368,3.6394649
1521,368,4.242759
301,368,3.958074
1382,369,4.084647
2448,369,3.6148717
346,369,3.416151
367,369,3.9034927
2449,369,3.8033886
517,369,3.8823185
307,369,4.1659827
2450,369,3.5029664
1044,369,3.9074433
2375,369,4.3786683
293,369,3.481048
441,369,3.6555705
333,369,3.4710138
359,369,4.2054768
718,370,2.9823477
2451,370,4.194966
2262,370,3.4540396
820,370,4.1760764
1362,370,3.5961761
1581,370,4.097713
1983,370,4.1262016
2452,371,3.9753585
2453,371,3.719161
2454,371,3.8567295
2455,371,4.328555
2456,371,3.796161
2457,371,3.6469474
138,371,3.6109455
143,371,4.058224
1362,371,3.8155475
633,371,4.0168233
2458,371,4.337916
1587,371,4.4419727
2459,371,4.5817475
2460,371,4.215941
1599,371,3.5501504
2461,372,4.9654107
86,372,4.65583
2453,372,4.066324
975,372,4.639895
40,372,3.7688723
2454,372,4.0889792
803,372,4.6684604
2455,372,4.5409975
885,372,4.3765764
971,372,4.195932
2218,372,4.069134
1640,372,3.6533656
132,372,3.8563051
2127,372,3.9737306
675,372,4.2295313
2131,372,4.014182
143,372,4.5612206
692,372,4.644514
1362,372,4.248481
157,372,4.108594
1919,372,4.4136276
1189,372,3.8643222
1972,372,4.877566
189,372,4.464836
2459,372,4.906866
2460,372,4.6487103
1599,372,3.8971765
207,372,3.2194374
80,372,4.7944164
211,372,4.3321958
941,373,4.9574285
2461,373,5.0
2462,373,5.0
2096,373,4.627712
2453,373,4.4418974
975,373,5.0
593,373,4.6878424
572,373,4.853437
2454,373,4.5874214
803,373,5.0
2455,373,4.9579396
885,373,4.825604
1560,373,5.0
2451,373,5.0
2111,373,4.2941103
971,373,4.5556674
2456,373,4.5972285
621,373,4.6066785
324,373,4.840516
131,373,5.0
132,373,4.1705437
1545,373,5.0
840,373,4.779095
143,373,4.86213
148,373,5.0
1362,373,4.5022287
633,373,4.7023544
930,373,4.5534563
1241,373,5.0
1605,373,4.928878
239,373,5.0
1972,373,5.0
189,373,4.9454794
2459,373,5.0
192,373,4.1313214
1599,373,4.2997775
592,373,4.231421
1800,373,4.583799
211,373,4.828398
2463,374,4.8624797
975,374,5.0
572,374,4.995363
2162,374,4.4598956
737,374,5.0
614,374,4.0500035
615,374,4.706138
2464,374,5.0
1109,374,3.3670912
2465,374,5.0
582,374,5.0
143,374,4.71797
2466,374,1.6571246
160,374,4.468583
825,374,5.0
327,374,3.8787053
260,374,4.9216275
60,374,4.607571
587,374,4.3168135
950,374,3.69738
1429,374,4.763763
831,374,4.9232683
941,375,4.9541974
2467,375,4.9778476
1836,375,4.901112
610,375,4.440155
2453,375,4.571086
2468,375,4.293485
975,375,5.0
2469,375,4.5442896
570,375,4.7269225
593,375,4.628585
2470,375,4.921461
2471,375,5.0
40,375,4.212509
803,375,5.0
616,375,4.825033
1258,375,5.0
1564,375,5.0
1087,375,4.863441
129,375,4.1521125
130,375,4.7092633
131,375,5.0
132,375,4.3022456
675,375,4.520758
2472,375,5.0
143,375,4.9115186
2473,375,5.0
947,375,5.0
1362,375,4.7115536
1576,375,5.0
633,375,4.753495
220,375,5.0
806,375,5.0
915,375,3.3701527
239,375,5.0
60,375,4.855679
587,375,4.492445
2474,375,3.4302719
224,375,4.5169325
1972,375,5.0
189,375,5.0
2475,375,4.569242
2459,375,5.0
68,375,4.8256087
192,375,4.232472
252,375,5.0
2460,375,4.9706416
1599,375,4.437334
2476,375,4.9953446
2097,376,5.0
1352,376,5.0
1353,376,3.530606
104,376,4.8306513
1354,376,5.0
835,376,4.956144
2477,376,4.9191976
147,376,5.0
165,376,4.124873
1363,376,4.634941
220,376,5.0
172,376,4.4971185
260,376,4.7105217
1365,376,4.414233
225,376,4.8230686
809,376,5.0
2478,376,4.35357
1352,377,4.9296904
1353,377,3.2211556
1354,377,4.8660526
835,377,4.593159
2479,377,4.972122
633,377,4.1681633
165,377,3.8044155
2458,377,4.720655
172,377,3.8657873
790,377,4.070681
260,377,4.297331
659,377,3.4766104
2478,377,4.0119886
903,378,4.7067375
573,378,4.967359
102,378,5.0
368,378,5.0
1457,378,4.587517
1340,378,4.9795184
129,378,4.21587
130,378,4.757147
136,378,3.8552127
1327,378,5.0
218,378,3.799667
143,378,4.8399334
633,378,4.8918734
171,378,4.1482935
294,378,4.2754197
2480,378,4.277157
2092,378,5.0
2481,378,5.0
591,378,4.735651
1654,378,5.0
206,378,5.0
881,378,4.708138
314,378,5.0
941,379,3.3754325
1352,379,3.7885106
1353,379,2.1597893
1354,379,3.8027453
1355,379,3.020228
2482,379,3.8815503
165,379,2.7334216
974,379,2.5112026
260,379,3.1446867
591,379,2.9737506
1950,380,5.0
86,380,5.0
1695,380,5.0
2483,380,5.0
945,380,4.7524476
324,380,5.0
2127,380,4.6267223
1571,380,5.0
2484,380,5.0
2485,380,4.967605
327,380,3.9341848
2486,380,5.0
1621,380,4.4982595
182,380,4.5505495
2487,380,5.0
2488,380,5.0
2467,381,4.842879
716,381,4.330313
593,381,4.515989
573,381,4.6557736
2489,381,4.838877
597,381,5.0
1355,381,4.6057224
2477,381,5.0
218,381,3.4898076
141,381,5.0
625,381,4.777896
697,381,3.7218072
1556,381,4.0470977
1581,381,5.0
172,381,4.4990106
2490,381,4.3652987
1591,381,4.5716286
1262,381,4.1627603
1302,381,4.5990562
1601,381,4.3584723
941,382,4.4907985
1695,382,4.6030264
958,382,4.575463
2491,382,4.3441606
1563,382,4.0006633
2118,382,4.3415055
962,382,3.8493636
220,382,4.8599386
1337,382,4.483054
1667,382,4.0929365
1588,382,4.4274
2492,382,4.5406322
2493,382,4.716844
2494,382,4.349709
1733,382,4.9081078
984,382,4.674507
2495,382,4.304796
1282,383,4.789512
86,383,5.0
1070,383,4.6069903
573,383,4.826563
5,383,4.944163
324,383,4.9944997
1571,383,5.0
658,383,5.0
327,383,3.9805572
1098,383,4.8264513
60,383,4.866085
1703,383,4.929665
2488,383,5.0
2496,384,4.741517
848,384,4.974551
88,384,4.758446
40,384,3.5965314
2497,384,4.8314805
2498,384,4.7298136
2499,384,3.479322
909,384,4.9554
129,384,3.623596
2500,384,4.5668807
137,384,4.150039
138,384,3.830795
2501,384,4.2802777
2502,384,4.7127905
692,384,4.805454
823,384,4.7476315
266,384,3.3119984
267,384,4.751277
962,384,3.9097621
734,384,4.501906
13,384,4.7388163
2503,384,4.8805676
2504,384,4.8371077
1864,384,4.6474957
220,384,4.9238863
1241,384,4.691699
1079,384,4.996211
294,384,3.716755
2080,384,4.666023
1265,384,4.279588
2505,384,3.9070802
1080,384,4.4343944
1972,384,4.84893
2506,384,3.5315325
2507,384,4.7292876
1876,384,5.0
2508,384,4.814827
765,385,4.9354978
92,385,3.0495713
593,385,4.3864474
1359,385,4.486878
852,385,5.0
1712,385,5.0
2509,385,4.794933
2510,385,4.3380823
2511,385,3.873906
1555,385,4.643456
625,385,4.7110076
2512,385,4.960277
939,385,3.4730418
2513,385,4.6582065
772,385,4.2275887
2514,385,5.0
276,385,4.153343
2056,385,3.6631212
2082,385,4.8673224
208,385,4.4221168
771,385,4.59716
2462,386,4.7092323
593,386,4.125344
2515,386,4.921872
853,386,3.5132728
47,386,4.82294
2516,386,4.805261
1765,386,4.509107
79,386,4.962635
958,387,4.7643733
1563,387,4.215143
1578,387,4.7043853
231,387,4.4332285
1732,387,3.5956583
2492,387,4.704838
1679,387,5.0
593,388,4.0074797
2353,388,4.228525
2517,388,4.2356334
845,388,4.0107737
2114,388,4.2965827
790,388,4.1806803
79,388,4.737863
593,389,4.1692114
2123,389,3.8162935
837,389,3.7728755
2518,389,5.0
1946,389,3.8448524
593,390,4.2881055
853,390,3.102961
47,390,4.3773074
1759,390,4.339382
790,390,3.9752672
86,391,5.0
215,391,4.6103845
1323,391,4.7890024
971,391,4.641215
1340,391,4.782965
129,391,4.055443
2519,391,4.681545
1618,391,4.8796763
318,391,4.9065275
1577,391,4.90205
1346,391,4.6554112
1330,391,5.0
1336,391,4.8540998
294,391,4.089164
1604,391,5.0
184,391,4.5446367
233,391,4.9156303
2520,391,4.5927024
205,391,4.9741397
1656,391,4.9985733
209,391,4.6168
2521,392,3.147936
40,392,3.888183
905,392,4.8714166
2148,392,4.740525
909,392,4.962395
675,392,4.1456723
2219,392,3.5611997
143,392,4.410643
1162,392,4.2477245
1990,392,3.8362205
1364,392,4.3220325
683,392,4.466892
69,392,3.343438
76,392,4.710432
1222,392,4.0197916
941,393,4.331169
958,393,4.410742
2522,393,4.773003
1563,393,3.866203
2523,393,4.407433
247,393,4.821674
960,393,4.6327133
248,393,4.7298117
962,393,3.589999
232,393,4.6184936
2524,393,4.0330987
239,393,4.8127203
2492,393,4.481904
2493,393,4.7282057
198,393,4.706366
1679,393,4.83134
2525,394,4.135424
975,394,4.635915
2526,394,4.445748
2515,394,4.7081275
215,394,4.2465053
130,394,4.042267
2527,394,4.3884873
2155,394,5.0
13,394,4.6379642
2528,394,4.0679975
974,394,3.6657553
177,394,4.5034633
2185,394,4.776492
982,394,4.539139
2529,394,4.5776505
75,394,4.770599
2530,394,3.2999663
86,395,4.668308
88,395,4.6286306
885,395,4.287563
2531,395,3.5175889
132,395,3.7082896
674,395,4.560348
2532,395,3.1249316
1757,395,4.6676908
162,395,3.8379412
2053,395,4.495996
184,395,4.0818014
1766,395,3.7335715
190,395,3.9226706
2533,395,4.335413
894,395,4.322169
895,395,3.8014529
1955,395,4.145324
2233,395,4.807132
87,396,4.970643
2534,396,4.200202
1367,396,5.0
1288,396,5.0
314,396,4.989353
1836,397,4.9218054
2280,397,4.6556635
1606,397,5.0
2496,397,5.0
84,397,2.804598
1557,397,4.662333
335,397,4.753728
91,397,4.870169
2535,397,4.74953
2470,397,4.814838
572,397,4.892226
97,397,4.511937
1610,397,5.0
1952,397,4.463117
104,397,4.9345183
2536,397,4.8822255
1076,397,4.3236685
109,397,4.558956
816,397,4.8647146
1360,397,4.4731894
44,397,4.848183
615,397,4.937299
796,397,4.985191
844,397,3.4374082
768,397,4.9913573
2537,397,5.0
2538,397,5.0
1976,397,5.0
350,397,5.0
368,397,5.0
786,397,5.0
119,397,4.2229347
701,397,5.0
338,397,4.715351
1897,397,4.690423
122,397,4.936228
817,397,4.7393284
719,397,4.8891196
1994,397,4.8585415
2539,397,4.6446013
2540,397,4.72241
1851,397,4.6454597
725,397,4.8562536
129,397,4.1241417
130,397,4.4980884
2541,397,3.1228187
132,397,4.2090206
582,397,4.9542117
1305,397,5.0
2542,397,4.1163306
1239,397,4.633408
143,397,4.9863915
148,397,5.0
151,397,4.5903482
2543,397,4.973674
1789,397,4.9192142
2544,397,3.7456863
630,397,4.9630756
235,397,5.0
2545,397,3.8390245
159,397,4.945371
54,397,4.548615
633,397,4.7760363
2546,397,5.0
1970,397,4.934973
2114,397,4.891797
2547,397,4.5376587
825,397,4.8680654
2548,397,4.556684
169,397,5.0
2549,397,5.0
1358,397,4.9305277
174,397,4.7805104
175,397,4.6726933
1287,397,4.8344665
1494,397,3.0168843
693,397,4.449949
177,397,4.8228564
683,397,4.996707
2550,397,5.0
412,397,4.281639
643,397,1.6841121
184,397,4.568366
587,397,4.4675508
187,397,5.0
588,397,5.0
829,397,5.0
1119,397,5.0
2506,397,3.937278
2226,397,4.4430737
645,397,4.990896
2551,397,4.161591
2552,397,4.9693303
68,397,4.684544
