user,item,prediction
997,563,3.0142248
2892,861,5.0
5257,3221,4.4387727
2956,1996,2.6093407
3929,3326,5.0
1343,1991,4.1948404
1724,596,4.768245
1343,2344,4.186546
2253,2545,3.9049356
3226,894,4.9376025
111,2291,4.135906
1206,2025,4.4969254
2374,546,4.4521213
86,757,4.027354
5265,3237,5.0
1193,2317,2.9340065
3304,680,3.8456166
3516,2250,4.8532667
865,964,4.38812
4743,2508,3.9156191
2427,2411,3.2780888
294,876,3.8947742
572,654,3.9798846
2441,2565,4.557945
386,1812,4.369441
3987,1195,5.0
1594,427,4.161578
132,920,3.9201293
2133,1819,2.4637334
4542,2610,4.317909
218,2212,3.1012232
1670,526,4.557974
1478,169,5.0
1612,2400,4.2550855
1322,1124,4.4114957
3798,3246,4.4448233
851,420,3.7579343
367,1931,4.6720524
5383,3105,4.17693
4527,1799,4.652193
1310,591,4.110812
4219,2353,4.0458565
3852,1086,5.0
3848,2352,4.6000013
1372,1688,4.076704
233,2239,4.2288637
572,1688,4.830057
4086,2539,3.7093527
1192,997,3.2948995
3906,3350,4.010506
5432,3114,3.2204957
1020,1588,4.1990595
4221,1695,3.1665642
3880,2814,3.8279047
4732,2222,4.3092656
634,2818,4.3778424
199,3016,4.095156
1920,741,4.1751633
1083,288,4.0949883
4818,2224,4.1035686
2048,265,3.993112
680,53,5.0
143,372,4.511702
1375,599,2.942532
4705,2397,4.3943334
863,485,5.0
2660,1688,4.1962814
1075,3367,4.7450914
2961,2413,3.1527789
2333,2200,3.6263018
4134,1555,4.4719687
5289,3240,4.202017
3169,2363,2.8533113
1911,821,3.59964
408,169,3.9364467
811,1261,4.738963
86,1539,3.533357
4692,2996,4.10474
1768,213,3.0591702
1369,749,3.7892668
1742,2351,3.7794342
958,485,4.8295207
4575,2413,1.4722128
203,1599,3.7685792
5086,3248,4.1167054
1816,429,4.647945
305,1638,4.581352
695,56,4.173335
354,2468,2.8795156
4052,2718,3.88679
1712,385,5.0
1645,259,3.8315885
1091,243,5.0
97,139,4.449223
5150,3098,3.5569227
2053,648,4.7367177
5282,3368,4.6592193
2172,3007,2.778584
291,165,5.0
305,2124,3.2569158
3659,3099,1.6106917
3775,1123,4.844738
562,328,4.4642878
239,1551,4.671279
3488,2241,3.644805
854,98,4.2069473
227,1367,4.66269
534,2655,2.983575
1857,3497,4.075059
1108,1592,3.6256614
354,45,4.0783763
2437,2422,4.2189665
1536,1309,4.5394197
126,565,4.7225795
949,2962,2.3409095
1086,746,4.228959
1236,459,4.568958
1071,901,4.2298007
1827,272,4.2214108
948,798,3.5128922
1453,2274,4.266138
301,1213,4.4650664
3642,2594,4.697665
2672,2488,4.5072155
3969,1191,4.929675
600,2598,3.4475472
80,313,5.0
2978,549,4.484195
2965,1777,4.177263
1398,1673,4.603822
354,1748,3.1023479
1707,3408,4.5384917
2821,2496,3.3998342
485,226,4.5339065
1796,3480,4.8105454
156,3,4.844641
623,3173,2.7890701
2987,994,4.5708957
4006,2724,3.8043602
217,150,4.433941
788,78,4.853193
239,260,5.0
1563,359,4.0693846
656,2246,3.9337046
1080,3538,4.612863
143,419,4.751216
4185,1748,4.3100495
524,1727,4.0127983
26,2003,4.65884
2881,1819,3.1089246
3221,1427,3.5318606
993,259,4.5254316
4101,1649,4.8420796
1359,1603,4.4121895
3123,2800,4.351184
2966,1222,4.4466057
17,2224,4.577086
1260,558,3.9464846
76,663,5.0
2821,503,4.755629
693,2723,4.063843
2195,771,4.318992
5330,3087,5.0
4980,2487,4.2398643
294,147,3.7142355
2704,1833,2.5897372
1475,1850,3.4510174
2056,1049,3.0628116
1322,580,4.664687
299,1378,3.7121184
3243,950,5.0
1583,3190,4.0630784
367,1192,4.282244
5388,3497,3.940751
1152,3332,4.0206413
950,3377,2.884785
4813,2065,3.6100106
1326,628,4.364874
4585,1777,3.6573796
2229,1883,4.1003504
143,506,4.8131175
3898,1478,4.524952
651,1819,3.1079843
0,3111,4.22845
2035,2293,1.94056
109,2247,3.6280093
4399,3358,4.256579
1337,557,4.2913756
5292,3084,5.0
108,2077,3.3016794
5521,3341,4.9301405
38,1306,4.4921412
1321,1795,4.9645123
4980,2628,3.436695
519,1970,3.8070533
896,718,3.6502757
1502,1565,4.7358074
364,24,4.864286
374,2432,2.8786635
13,2444,5.0
4203,3091,4.6922865
309,1703,3.0980031
1317,1243,4.9496717
3984,2413,3.5743263
686,309,3.5384266
541,46,3.8242686
3935,2489,4.6805506
3517,1693,4.0936637
1223,1123,3.6937606
4622,2481,4.5885897
239,1133,5.0
329,519,3.9386597
829,795,4.622478
2421,2570,4.252943
854,311,3.6014588
4462,1981,4.806505
1115,1493,4.362141
1866,482,4.117778
1452,2332,4.070526
2795,2283,4.683753
1660,603,4.1720095
2568,2311,4.9062586
675,2527,3.8895576
1369,2502,3.4071286
2863,2834,4.1175747
2663,603,3.3423707
143,1533,4.486146
1335,232,5.0
1135,1688,4.200137
1914,901,3.474104
576,890,4.3943915
3719,2077,4.0592446
3352,1973,4.4555907
3916,1931,5.0
389,1481,3.775336
5211,3037,4.8744893
1184,540,4.2097535
2317,1891,4.032352
858,539,4.4408994
2309,2136,5.0
4903,3066,2.8115091
390,1466,4.38225
1850,459,5.0
4281,3098,3.7589335
3407,2200,4.611327
184,138,4.4492655
368,1707,3.3279097
1788,315,4.495164
57,830,3.8928785
1109,1772,2.6148877
1632,1942,3.7929914
3248,1007,3.6764627
590,2153,3.7146363
4903,2704,2.8843706
5000,2519,4.484584
3176,3358,3.4165683
286,2654,3.6043272
4174,2246,4.045797
697,757,2.5369804
1557,1290,4.476733
5428,3109,3.8541281
1369,3150,4.192886
4827,2083,4.3705573
5539,3522,3.9571
2287,1607,3.2659757
438,241,4.783229
3444,960,4.3871865
491,905,4.022317
1448,2144,3.4860408
588,2610,4.431168
949,3376,3.7991962
4053,2291,4.353
479,2413,2.8648741
821,1902,4.9128494
184,520,4.1821694
3967,1777,4.9182177
175,50,4.615328
3991,1197,5.0
105,1108,4.809718
1794,2790,4.758588
3413,741,4.129282
1664,182,4.4725814
1391,1966,4.82872
444,32,4.696897
2240,1538,4.2146807
825,1443,4.134095
2021,937,4.8262897
4241,3446,3.4470396
4880,2350,4.809856
2943,1009,3.1765718
341,578,4.9197593
1691,298,3.738272
56,2784,3.7326996
4193,2883,3.8455515
332,1776,4.128547
1407,2381,4.5834785
3439,1280,3.580886
1644,1313,4.519174
808,626,4.9500523
1670,2269,4.4731207
498,552,3.147418
5166,3385,4.004372
2870,2161,3.8635666
2291,338,1.0
4266,2489,4.672154
1960,798,4.3018703
3165,2633,3.3427548
2045,274,4.7238536
3810,3003,4.470467
405,2462,4.058135
501,2958,4.075169
266,924,3.4400547
3290,2077,4.448997
2282,2271,4.265061
31,995,4.0916348
2790,3325,3.6035492
4071,1880,4.523679
4048,2206,3.9107275
2080,970,4.689532
1800,1688,4.1568203
1897,580,4.3667703
3364,1568,4.166799
1502,2144,3.2644155
1900,636,4.7164965
1352,276,4.9433656
886,3150,4.7998686
4844,2156,3.9438765
501,2228,3.8145676
2140,1265,4.510121
1424,365,4.5976033
651,1724,4.4292974
438,1528,4.5962954
4768,2257,5.0
1541,1920,3.311529
3441,1215,4.5870414
3108,1863,3.6434903
1139,2283,3.2158265
143,637,4.6091833
2937,1910,5.0
9,2668,4.507809
1777,1722,4.690989
25,2371,3.4092963
3816,2255,3.7281642
5402,3192,4.9626384
3868,2091,4.18731
1994,477,4.5532436
674,2629,4.196194
1128,1007,4.811498
2206,312,4.6127687
2202,1166,4.49034
896,2092,3.4440084
4225,1727,3.8279142
3387,741,5.0
925,422,5.0
4058,1281,3.8705673
4758,1995,3.1288226
169,1036,4.695771
657,416,4.880244
3630,1159,4.1973047
160,620,4.358708
1468,1966,3.878432
1067,1227,4.2573633
1726,1213,4.565464
232,874,4.4929357
218,214,2.9797845
2525,416,4.7048373
2284,1221,4.8549137
3341,1252,3.8873105
390,2268,4.5575194
2627,799,4.483355
2550,661,4.613534
919,736,4.277655
550,1210,5.0
127,578,4.855787
328,891,5.0
223,4,4.632369
2351,2126,3.9898124
3707,2060,4.335146
4077,1962,4.200843
3238,806,5.0
837,667,3.986395
1806,1661,4.5037317
359,1221,4.964794
161,1673,4.454301
1291,319,4.8818846
3540,1413,4.756454
132,283,4.1500764
74,733,5.0
1635,179,4.8908777
4501,2586,2.7566803
3582,2280,1.87004
2758,2759,5.0
175,2922,4.2436333
2266,2370,4.7335315
3042,2524,4.1921263
77,3081,3.5278833
73,966,5.0
215,1877,4.3393097
4758,2236,3.492083
109,1358,3.9442081
307,1588,4.513992
138,1722,3.7806215
968,177,5.0
264,11,4.322298
5109,3525,5.0
516,44,4.1243286
5073,2966,2.190004
47,459,4.8382893
1294,1795,4.780497
3123,605,4.245692
147,636,5.0
0,3369,3.6298282
2014,2846,3.4346714
5028,2409,2.6890886
3143,1986,2.309181
2166,2326,4.262587
2307,1547,4.659921
1281,2882,3.7152338
2821,1336,3.933784
3673,2948,3.8863132
307,106,5.0
1768,2119,2.970999
354,2432,1.986453
790,821,3.1690903
2180,2445,4.7090864
2446,2709,3.4903917
4530,3291,4.824188
2635,428,4.3179975
609,276,4.811272
1050,169,5.0
1282,241,4.7817593
544,334,4.6129966
1920,1986,3.45931
2533,395,4.2776136
1445,1229,4.5820503
5377,3332,3.9096215
896,107,4.021276
1760,618,5.0
1129,2389,2.2114275
5056,2432,2.8119147
686,299,4.122196
3691,1188,4.5981236
1323,1113,4.632508
3939,1155,3.883141
175,2212,4.356852
4584,2088,4.005571
311,973,4.468507
593,2693,4.0475445
4222,2601,3.5569324
1117,325,3.469773
2111,1983,3.3263183
1571,2630,4.3348975
4602,1795,5.0
1005,887,4.938404
1923,849,4.8577847
87,413,4.2662416
2685,2399,3.8425686
1322,986,4.38586
129,1777,3.386098
76,260,5.0
4193,3176,4.4110203
991,233,4.406297
2889,526,3.4172904
1280,1720,4.3981028
2549,685,5.0
4585,2317,2.3129754
2559,2204,5.0
87,279,4.8965087
316,2627,2.9042723
3200,619,4.345152
1656,1161,4.8458657
5517,3336,3.910003
2905,538,4.360254
494,499,4.4695535
759,1680,4.793895
379,1213,3.7696931
382,1686,3.958053
2167,290,5.0
2918,2329,3.817835
2662,2658,4.381268
2255,551,4.998533
2221,798,5.0
686,286,4.17904
130,966,4.458902
83,1526,3.3587403
702,3311,5.0
4434,1966,3.4099822
389,1526,3.1492639
514,1966,4.0299664
3872,2246,4.708857
2054,650,5.0
3339,2505,2.682227
310,763,5.0
3123,2785,3.76154
209,50,4.725484
138,343,3.8991416
2059,273,4.0805235
2506,384,3.4264846
2941,2612,4.3794227
3085,1353,4.5779
3624,930,4.6931486
634,2206,4.042869
4193,2872,3.7264426
1714,2054,3.8362522
1223,2265,3.1558278
3120,593,3.6832461
1399,2025,4.6735168
470,106,5.0
2030,749,4.6823545
2801,2127,3.162432
1566,2052,4.267336
434,329,4.62834
4559,2140,4.0131783
4219,2495,4.1955523
4657,1863,5.0
4170,3124,4.399641
2435,1488,4.052084
239,375,5.0
652,2106,5.0
4143,2776,5.0
3257,666,3.9212801
2549,3308,4.501755
580,2144,3.6983075
3506,3007,3.8979876
4087,2111,4.17261
2124,771,4.5667
257,942,4.4658575
383,2536,1.921222
4893,2887,4.058323
1129,1672,3.3385966
1864,1963,4.6732926
953,494,4.4249225
2792,482,4.0933485
483,2584,4.3638134
3637,1672,4.98809
974,245,4.0859466
1225,2605,3.4815247
1135,1909,3.2943559
582,1960,4.766093
3102,1921,3.4368494
3603,2519,4.359158
3090,3071,4.810506
1391,2774,3.9111438
3664,2006,4.0128655
75,2091,4.757377
4398,2397,3.6552753
2662,3225,4.0780544
3796,3172,4.468224
1873,1221,4.5438538
1161,920,4.373458
1988,3449,3.179587
3286,871,3.7955267
1770,2912,2.6761544
565,838,4.097914
1236,1414,4.3164887
2584,3053,5.0
592,301,3.927279
64,2455,4.5905757
1749,2139,3.689437
129,1361,4.344568
1370,1699,4.284366
957,638,4.7607765
2170,1819,2.7615728
1452,1690,3.191623
3073,1908,3.9312472
1360,526,4.070123
3784,3363,4.1170263
1643,961,4.811461
3886,2625,4.4746466
4032,2593,4.327766
974,273,3.8986087
1749,3088,3.501001
916,894,3.8138237
184,271,4.262437
1803,1693,5.0
91,1021,4.0466933
5298,3127,3.672243
3222,1395,4.621051
184,3504,3.0805187
1595,178,4.5850153
52,2836,3.549877
252,2119,4.278006
396,1196,4.643195
613,1914,4.5599422
86,3069,4.794892
633,709,4.4102535
2349,1777,4.3478956
3442,2576,4.336704
3147,597,4.284763
188,952,4.5595136
3941,3261,3.6555037
1503,2224,4.2293396
132,892,3.4842308
4428,2703,3.0515177
184,503,4.579438
304,1690,3.527986
2583,459,4.855754
1975,2433,3.8056886
1448,2411,3.5877194
394,579,4.234668
4118,2300,3.857725
4657,2650,4.7356977
2065,1975,4.5993176
4751,2825,3.9991236
138,542,4.057975
129,283,4.084664
749,640,4.906103
746,2136,4.6323237
1157,2043,3.7595613
1984,2371,3.7406516
2223,2020,4.185938
984,2832,4.755609
1462,1019,4.3851614
2193,821,3.037891
73,901,4.7767496
4639,2204,4.8336353
183,947,3.349463
1616,183,4.3364754
3175,969,3.6618788
979,309,4.6943297
1170,1291,4.271332
573,1709,4.9802303
1419,1192,4.6813273
445,336,4.0874767
3943,1606,3.7037563
1802,1516,4.6458883
3827,3430,4.141858
136,861,3.5615182
350,361,4.887748
786,1914,4.993696
2278,330,4.7597647
5098,2508,3.1564643
1079,2016,5.0
3041,3408,4.6892004
1859,2025,4.4479904
1796,2286,4.5947056
1369,1981,3.6901388
949,2803,3.6798315
372,2005,3.112918
4364,2164,4.137377
205,440,4.971209
1459,2121,4.4269214
3797,2255,3.6195402
3660,2563,3.7091818
2931,1777,3.2368274
2356,838,4.3313127
4551,3029,3.6217816
252,784,4.3518615
1564,2542,4.3965707
88,2328,4.383798
5282,3248,4.8687396
4163,1819,2.9239988
3991,3103,4.326809
218,1402,3.5243287
5435,3120,5.0
1168,1183,3.7792864
1106,2529,3.4986432
2918,2600,3.9090352
2367,365,4.2112513
2166,2269,4.5166025
496,930,4.1465774
3203,2073,3.1170197
2697,1107,5.0
102,1963,4.805909
86,815,4.363846
1011,692,4.0577927
2977,552,3.9521174
1807,2072,4.6878257
233,996,3.9841876
5122,2738,3.4344287
343,20,4.884772
86,1036,4.982837
4605,2173,4.2645864
894,88,4.6975417
294,731,3.3245282
111,48,5.0
5045,2413,2.0897112
5339,3523,4.253362
289,2546,4.1413093
354,339,3.8913865
1050,2705,3.9779146
2444,1488,4.7569795
878,2288,3.702682
3156,3099,3.7227106
3028,1290,5.0
2590,3012,4.0983806
1612,940,5.0
1244,1113,5.0
1660,181,5.0
4734,2051,3.406425
1390,168,3.8457723
1710,1538,4.273211
4071,2117,4.1486564
4351,1973,5.0
2336,1819,1.1983145
3087,3437,4.698937
1754,255,3.051181
1878,675,5.0
1055,1642,4.355719
851,1825,2.9693391
1122,741,5.0
286,2709,3.3572853
4567,2269,4.7144775
3535,1754,3.3480422
5226,2818,3.917447
1732,1115,3.3970337
1013,2255,2.7850778
3614,876,4.23343
3895,1122,4.766831
2054,272,4.8941555
394,2371,3.7390432
2076,280,5.0
2152,2343,4.09198
1030,1213,4.255004
970,325,4.7777166
3605,2215,1.8438289
509,1890,3.9691942
1833,1423,4.3637805
3032,2401,4.2299633
295,1534,4.8376
3400,908,4.4396048
279,685,3.4054034
102,1086,5.0
1280,344,4.3230023
2276,1695,3.231601
1395,1707,2.7427526
294,2482,1.4203389
1369,3030,4.2125664
239,1217,5.0
3718,2285,4.2707577
1584,1018,4.3327646
1064,2578,3.6539493
392,1530,3.2765918
1686,543,4.800605
875,667,5.0
1935,983,3.4463592
84,459,2.6354203
2171,2144,1.8057855
1377,164,3.8895566
1326,3134,4.134013
1900,595,4.433705
4715,2050,5.0
220,2907,4.3209376
294,3498,3.0385196
4596,3064,4.346605
114,1414,4.652566
1369,2309,3.2027612
3617,2173,3.4766445
4253,2087,4.2099657
294,3358,2.596062
4007,2105,3.730437
2179,3414,4.429621
1066,1765,3.836083
2668,432,4.2449102
5534,3427,4.449769
3135,2043,3.6922476
319,580,4.9796124
309,541,4.598623
2599,1693,4.8170915
1796,2541,5.0
3921,1697,4.441975
25,2503,3.3421931
354,1197,4.220539
1322,1108,4.576309
2484,645,4.964192
500,1466,4.049749
5329,3398,5.0
17,3141,4.577075
566,874,4.073229
106,457,4.0696073
2794,672,4.0073256
3778,1795,4.8650484
4492,2051,3.1187098
4068,2162,4.0030804
4385,3255,4.6681023
2918,2667,3.9067962
2398,1582,4.698853
1786,603,3.9747105
13,799,4.356502
138,1720,3.7677953
1075,1672,4.765682
1027,2222,4.8178787
4605,2284,4.70587
5527,3426,4.3891773
2519,1784,4.4119053
3286,675,4.1872272
1109,797,3.6919875
70,91,5.0
1046,2575,3.2539358
74,719,4.971253
4062,3555,4.1495595
4218,1486,4.92908
3391,1653,4.492966
3868,2005,3.3989854
949,2858,3.316948
4194,2317,3.6668057
2026,947,2.7882328
3953,2288,5.0
2155,2625,5.0
4110,2121,2.80354
3699,1691,3.5194814
1454,2419,1.1127292
2058,491,4.1825037
4012,1993,4.3393235
17,3246,4.901339
1239,2688,4.315205
593,821,3.3362665
4606,2541,4.53531
3231,2989,4.369305
2697,2200,4.396731
2870,1672,4.991763
3899,1127,4.944394
4646,2538,3.8255296
1620,749,2.9412947
318,1461,4.993938
2176,2590,3.5649834
939,1428,4.108667
487,601,4.1781735
1108,845,4.047423
749,2895,4.5059013
1710,197,4.677895
25,2616,2.3674266
559,540,4.4868
3566,1143,4.1594005
493,1582,4.5733685
3044,3162,4.4080935
346,2560,1.6489207
521,681,4.639347
949,3278,3.476375
2117,2021,4.8077583
3315,3044,4.8762937
466,1777,4.6843705
5164,2642,4.6955585
3797,1517,3.675082
625,1062,4.5880938
3395,961,4.5367785
942,1514,4.806441
2657,3353,4.449686
350,2309,3.9424279
2177,1323,3.8822486
614,658,3.347708
2149,2515,4.7184663
3697,1986,3.8623972
51,665,4.9299865
858,1382,4.020574
2346,1688,4.5296335
151,1634,4.3511653
583,1353,4.99311
266,1138,3.1786106
619,272,4.282696
22,2283,4.326317
2897,2479,4.57718
4091,2077,4.8613086
3729,2396,3.4143016
1236,1014,4.073725
534,168,5.0
2600,416,5.0
3827,2836,4.086845
13,240,4.8043222
136,827,3.2158818
2317,1892,4.5246415
108,788,3.7572405
3444,3078,3.887909
2755,810,3.9275503
3791,1888,3.2350588
389,1010,2.8475304
129,319,4.0411716
47,425,4.2321777
3303,679,4.429867
4419,1756,4.0980396
1193,169,4.712238
86,1627,4.939268
613,1081,4.396603
4876,2503,4.7190795
2816,932,4.5613422
3408,741,5.0
1348,1842,2.6796255
4157,1748,3.406867
319,1976,4.1833158
2106,2432,2.4899526
3651,1672,3.9663477
2719,2072,4.342851
68,247,4.4385953
233,199,4.484134
4989,2438,3.0551636
2033,774,4.419924
46,325,4.8570495
4696,1974,4.5787663
252,777,5.0
1662,1168,3.550687
774,324,3.5298357
2781,1012,4.7021093
753,2016,5.0
988,551,4.249915
1133,1253,5.0
3930,2379,2.7510762
3010,1225,3.1799169
438,2105,4.144733
346,1232,4.160102
1137,1632,4.751129
3285,1960,4.642138
2840,772,4.9452343
1744,1672,4.160286
4205,2522,2.8057811
2983,1421,4.220659
864,1451,4.002
1687,1545,4.992213
3158,2957,3.7722583
1560,373,5.0
383,2394,2.456764
52,739,3.9411132
4096,2284,4.7270164
1345,499,4.4725075
2139,284,4.0866747
1947,620,4.6438274
354,1649,3.40787
2616,3128,4.6316247
5315,3342,3.3816411
1799,2478,2.4235134
113,1680,4.3110323
1594,2341,3.5947943
102,655,4.601249
218,1281,2.664855
4556,2096,3.8822904
4163,2161,3.7913823
713,2164,4.2187886
1463,169,5.0
354,1311,3.9063091
1369,2371,3.9676242
169,2119,4.3012295
996,2727,4.7478123
81,3481,4.687085
116,179,4.661489
2809,728,4.900911
96,403,4.870985
1075,1910,5.0
4875,2413,3.261939
1345,1614,4.161437
87,193,5.0
1395,2271,2.2931697
2143,485,4.243309
3582,2799,2.0396893
391,572,4.520525
1194,2359,2.3126457
5261,3381,4.865704
901,741,4.3434095
2999,553,4.178125
184,924,4.6441817
18,1920,3.475036
3476,2123,4.2278028
1998,1688,4.619456
756,2246,4.065534
1608,428,2.8987439
391,28,4.136819
3508,2212,4.1851053
5003,2519,3.8707108
2748,2050,3.706302
4712,2222,4.1052055
778,427,3.9213374
150,2447,3.4233484
5,696,4.2429914
2670,992,4.2572403
1433,1546,4.7299705
1618,626,4.675741
1521,1337,4.544553
1155,2535,3.8730903
4513,1726,5.0
3761,3066,4.834886
4569,2234,3.7179732
520,2655,2.9879785
4069,1826,4.268668
4721,2035,4.554044
2623,2742,2.5809095
4389,2432,3.960617
174,1983,3.9066174
4033,1855,4.810983
158,554,4.1994953
593,864,4.358791
335,976,4.218616
3984,2394,4.2570558
2335,1888,2.3074086
2337,341,3.6906648
378,2432,2.9092445
662,2096,3.8604476
1131,3296,4.020599
2329,2121,3.7315245
4931,2405,3.0747535
1002,2986,3.9652808
1183,2989,4.357757
68,1693,4.6700053
2427,2469,2.7568612
5180,2676,4.479975
2652,1954,4.33794
1611,1170,5.0
24,2105,4.8127666
1295,798,4.4594674
86,1163,5.0
1032,2136,4.319181
86,1746,5.0
29,31,4.01249
194,1618,4.714468
3948,1481,4.9176903
25,2432,1.657513
408,1658,3.2550375
3041,558,4.895706
467,1424,4.2481327
4102,3036,4.3364816
1372,2558,4.1461935
587,586,3.9189367
1227,1720,3.6903346
2935,2824,3.420481
3603,1850,4.038297
3405,1653,4.3238993
2876,522,4.792725
2132,283,4.7461114
761,583,3.5123205
3652,3345,3.6978033
4805,2293,4.526403
86,1802,5.0
301,1192,4.32158
667,106,4.016712
3123,2485,3.964471
225,1018,4.3066955
4163,1673,4.582987
2836,733,4.9920616
1794,2921,4.8789983
1198,2200,3.5071723
132,664,3.7558913
68,375,4.751884
934,2255,4.601936
1189,320,3.7795644
1852,1576,3.5003877
433,2064,5.0
1998,3565,4.267667
1344,1082,4.229437
2278,2311,5.0
3027,558,4.787393
307,1892,4.458313
346,1839,2.467861
3712,2205,3.1539285
4356,3165,5.0
1002,3165,4.8152475
831,2269,4.496023
3504,2524,3.7220554
1260,532,3.192445
3851,3163,3.2146297
3043,3145,3.6592658
199,838,4.360003
1109,3066,2.7797494
2329,927,4.117615
5415,3193,4.1403637
3779,1114,5.0
430,356,4.455116
4937,2476,3.4069471
1513,1969,3.7612824
86,617,4.466807
1139,2649,2.9632976
4264,2575,1.7233303
614,1188,3.887278
5243,3510,4.8468866
3501,1056,3.1588995
3715,957,4.337258
1516,1828,4.5911508
593,782,4.4792666
2499,3290,3.1649542
77,2505,3.8318892
1567,2025,4.207492
2353,522,4.452549
320,901,4.389592
86,3207,4.453647
2320,1966,4.5289516
2702,656,2.1996648
4635,3566,3.6316826
4209,2464,3.8906584
3014,2107,4.4491787
4496,1984,4.6161957
4630,3396,4.1737986
5145,3156,4.5822945
3260,654,2.9428082
4957,2503,3.5556965
1236,1828,4.347129
1064,3011,3.8601193
1882,1579,4.9718986
1002,2598,4.0808883
676,1515,4.3531427
3181,700,5.0
3893,1745,4.618871
184,1900,3.7900536
4487,2609,3.9747217
4232,2650,3.0495095
904,2576,4.359865
3935,2075,4.163037
76,655,5.0
2553,2050,4.6254845
276,2257,3.9815369
949,724,3.296808
2663,2542,3.2913558
169,305,4.846704
2860,1546,3.2505033
5333,3050,4.729958
5035,2432,3.5255373
3434,745,2.0854135
1717,200,4.7160835
374,365,5.0
305,2125,1.9170958
2834,580,4.1364274
822,1533,4.7254577
3093,2698,4.8488655
4960,2612,4.133651
1177,2277,3.9069533
314,859,4.510322
4943,3173,3.677739
4250,1966,4.6471033
1119,2635,4.9891763
5060,2536,1.7083892
12,2440,4.0274262
294,2456,3.562791
1469,1922,4.5308037
2043,885,4.797838
692,416,5.0
4720,2629,4.8776817
1892,3482,3.804202
219,284,4.4856143
2933,746,4.896985
408,2998,2.8178542
2141,2057,4.334238
1369,2200,3.5455565
4020,1213,4.429818
5291,2870,3.7574708
94,2432,2.4324324
4499,3308,4.0640554
5265,3212,5.0
1608,424,3.1575398
2425,1376,2.4626875
136,1950,2.54305
2260,2712,4.6582656
246,1132,5.0
1193,2161,3.6892238
2016,2221,3.8906715
3210,632,4.746226
184,1799,4.27885
1504,2379,2.7635999
4400,1986,4.3040524
2892,1071,5.0
4085,1282,4.271962
4459,2558,4.914234
5060,2541,3.1498582
3159,3103,2.8290956
4900,2714,3.7859864
1345,737,4.4307694
4990,2654,4.6594343
395,166,4.131626
430,1993,3.7039266
2568,2025,4.131764
1717,1763,3.5128243
17,3270,4.345908
2754,464,3.7997417
1262,1361,4.4159365
208,2629,3.9487808
40,887,3.822528
982,2204,5.0
5531,3461,4.9786277
4864,2249,3.8766773
1193,2007,3.7870653
534,2565,4.781492
2174,1483,4.2001367
1734,2505,4.452863
790,1435,4.5026245
143,287,5.0
2540,402,4.128669
70,3174,4.3498588
2140,284,4.1929936
153,930,3.9091978
2866,2103,4.292152
86,1332,4.664906
849,947,4.1721087
1735,1482,5.0
386,1966,4.771311
2608,2981,4.328557
3976,2370,4.6188293
149,844,3.9658659
5,2021,4.648082
790,1256,4.4008975
4966,2331,4.355983
3534,3026,4.982397
5387,3160,4.390895
1777,1598,4.0662427
3801,2410,3.88088
18,3073,3.7248425
814,3153,4.078954
3353,1041,4.5781946
4179,2126,3.8761628
4260,1523,3.5921967
5082,2483,3.4973857
318,3136,4.4194784
3340,1570,4.3568964
2771,1950,3.687586
4605,2243,4.7092876
5153,2609,4.696451
2052,273,4.645469
4112,2469,3.3500896
1536,1276,4.140063
384,1660,3.75253
3154,1803,3.2782815
3819,2742,3.6244423
1348,1746,4.064349
1897,539,4.352157
2277,2121,4.7893953
489,2513,3.857449
1,825,4.9346857
3896,2367,3.8184597
4841,2096,4.856686
220,1078,5.0
56,2,3.7970865
3510,967,3.0929124
2843,2082,4.5039773
4663,2485,4.367127
2205,659,3.910943
4258,2672,3.634377
2984,549,4.4367933
3859,2892,2.8178742
3404,1653,4.3936834
52,834,4.5130444
88,1439,4.6815543
2826,2111,3.9846125
233,3244,3.6856315
5010,2284,3.783969
451,359,4.072257
354,2168,3.0583522
2019,1505,4.3455257
1240,2534,4.6868763
3597,1545,5.0
422,2164,4.0979533
1375,1787,3.7621453
2485,1653,4.4621973
143,392,4.3372006
959,1121,3.545103
248,908,5.0
4902,2150,5.0
619,2971,3.7990973
4228,2540,4.0552387
97,754,4.166505
2775,2989,4.466124
4369,2050,3.679661
3978,1192,5.0
1998,2181,4.705529
2988,2432,1.0
1347,786,4.2263727
3365,1391,4.846027
2092,905,4.2934866
969,266,4.605492
2535,1274,4.119928
1352,651,5.0
2692,3055,4.056928
1717,1726,4.531627
52,522,4.441194
4429,1908,3.9079835
3924,3067,4.436913
1020,1931,4.8414607
1238,1645,5.0
2350,1888,3.9958634
2768,3150,5.0
4038,1222,5.0
4321,2236,3.6203082
301,1695,3.104735
3494,1036,5.0
184,391,4.510817
842,827,4.388852
87,773,4.571696
1210,1013,5.0
1846,609,4.380417
660,52,3.6524458
1933,1120,4.4457655
1459,1376,4.918965
5484,3225,4.443843
327,403,3.8430085
1091,1017,4.108068
1920,1937,3.3500702
811,1269,4.3538775
5011,3303,3.968274
2286,2312,4.317167
490,2890,4.09898
5378,3051,3.7132127
404,1370,4.437474
1696,2184,4.1446567
4096,1946,4.5861373
4186,2422,3.2838163
2246,1423,4.5579677
4446,1673,4.4633856
4408,2367,3.0217137
1478,2432,3.4561343
2482,3279,4.2269526
2597,3291,3.3078763
11,2025,4.5283623
307,2126,4.591718
