user,item,error
3125,695,0.0062329406
3312,695,0.0
1797,695,0.6688047
2408,695,0.9357024
3098,696,0.7020599
767,696,0.75537556
2353,696,4.1521363
5,696,0.57306194
3316,696,1.4024268
3317,696,0.14974692
126,696,0.14497614
46,696,0.056121994
2100,696,0.17426924
1995,696,0.00040395718
3318,696,0.14359343
2387,696,0.0062504206
3319,696,0.09295103
153,696,0.82409513
1111,696,0.85432863
1240,696,0.17347153
3320,696,0.028004684
1579,696,1.3126372
1814,696,0.4542018
3321,696,0.5156273
1727,696,0.279863
1864,696,0.1250711
3322,696,0.030061416
1748,696,1.0099342
1778,696,0.70957524
2045,696,0.3037851
1780,696,0.3449138
23,697,0.31742066
30,697,0.53594863
1834,697,0.0072525535
514,697,0.19723341
434,697,0.81826603
318,697,7.852273
408,697,0.0034188817
328,697,0.62908006
741,697,0.8716169
3323,697,0.24680924
36,697,0.67887956
3324,697,0.0068038865
3325,698,0.1379903
3326,698,0.02002306
573,698,0.36201686
108,698,1.7325029
1713,698,0.20148616
3318,698,0.07008688
2542,698,1.4094219
218,698,0.54137325
3327,698,0.025578747
3328,698,1.4567161
3329,698,0.330718
682,698,0.07558598
2173,698,8.752254
2092,698,0.0
86,699,3.2154996
390,699,0.0720891
490,699,0.0
392,699,0.9682695
393,699,0.14649175
398,699,0.20431921
34,699,0.0038900543
3330,700,0.014113478
1612,700,0.028846549
3175,700,0.017094737
970,700,0.2020589
215,700,0.079705134
131,700,0.04603908
1900,700,0.09962257
136,700,0.041839737
692,700,0.080741294
1475,700,0.36247835
2238,700,0.010149691
3131,700,1.4944068
294,700,0.41184166
2035,700,1.297253
1865,700,0.088489875
3181,700,0.0
1936,700,0.085664526
932,700,0.00013418453
3331,700,0.0007738259
2234,700,0.9665924
883,701,0.08064471
839,701,1.7890679
804,701,0.039784875
129,701,0.50931436
2070,701,0.1948761
57,701,0.030421961
896,701,0.0690721
1102,701,0.003751121
283,702,0.22705956
569,702,1.9679779
1529,702,1.5903294
3328,702,0.09778205
1997,702,0.010832291
2825,702,1.5848014
60,702,0.19766374
188,702,0.15132652
3332,703,0.53724015
2580,703,3.4522102
115,703,0.80919784
218,703,0.2579583
1036,703,0.16814171
3333,703,0.5348909
3130,703,0.3283153
1995,704,0.7277134
138,704,0.66762793
1555,704,0.35234204
1960,704,0.03844567
3334,704,0.0
3161,704,1.1680963
208,704,0.021224732
3335,705,0.040679127
573,705,0.95208985
1771,705,1.2213217
3336,705,2.0700037
108,705,2.2408168
1772,705,0.72425264
218,705,0.00875521
960,705,0.4418667
1960,705,0.0060078925
1182,705,1.6726117
295,705,0.15102765
1778,705,3.56523e-05
1088,705,1.2979574
2615,706,0.037688658
593,706,1.0883578
884,706,0.27825817
129,706,0.14056545
597,706,0.00022490302
2541,706,0.21794473
675,706,0.118538246
2564,706,0.4471791
143,706,0.021279508
2484,706,0.47134194
2891,706,0.1513139
1121,706,1.1174238
158,706,0.063887104
790,706,1.373576
260,706,1.1306427
3337,706,0.693003
2768,706,0.019329203
3220,706,0.65960157
1766,706,0.15346216
591,706,0.008005035
870,706,0.6286928
2624,706,0.12822737
1838,707,0.57189876
975,707,0.7711248
40,707,0.8659319
2165,707,1.4411402
42,707,0.035821516
2166,707,1.046789
1729,707,0.0067316294
3248,707,2.5500271
1322,707,1.5966624
136,707,0.095540546
138,707,0.446331
976,707,0.96141905
2070,707,0.8816881
2742,707,0.4112886
1113,707,2.4767883
64,707,0.043392614
896,707,0.182225
73,707,0.07702248
2476,707,1.5233003
263,707,0.20187117
367,708,0.036016267
392,708,6.6715894
1398,708,0.20051388
1391,708,2.1029758
514,708,0.010212383
460,708,1.6477357
318,708,0.75652647
294,708,1.1571106
2366,708,1.9207096
319,708,0.8072105
975,709,0.06610709
619,709,0.3992715
2527,709,0.39588
633,709,0.16830796
974,709,0.0033489543
2135,709,0.00011544582
975,710,0.14214723
737,710,0.07066485
2030,710,0.033222545
675,710,1.6780282
2604,710,0.05196755
1308,711,0.0
2215,711,0.7111458
837,711,0.046906445
1856,711,0.0
2222,711,0.13821357
218,712,0.07436429
2543,712,0.0
633,712,0.0
1336,712,0.0
220,712,0.0
294,712,0.3200144
71,712,0.0
1283,713,0.079177216
3338,713,0.26123178
573,713,0.19253235
110,713,0.04892142
3293,713,0.0020128372
129,713,1.1513156
130,713,0.3500627
877,713,0.0009742095
582,713,0.6243614
2889,713,2.1858695
3339,713,0.002730028
1296,713,2.260312
171,713,1.1867701
294,713,0.94522834
1882,713,0.14716414
1332,713,1.9894229
827,713,0.16715458
1298,713,0.0
1870,713,3.0848851
565,713,0.83363104
2271,713,0.40061343
1242,713,2.21843
196,713,0.05313167
2894,713,0.017190507
1340,714,0.58981395
3058,714,0.1615779
1475,714,0.267895
1577,714,0.33887252
3340,714,0.025413068
2104,714,7.8287563
728,714,0.0964752
3341,714,0.024200551
1283,715,0.17811051
819,715,0.09897795
129,715,0.0038768013
130,715,0.20249254
3342,715,0.0
1111,715,0.20072275
1294,715,0.017645113
171,715,1.1068034
221,715,0.0017611019
294,715,0.8479925
1287,715,0.08088688
773,715,1.3759907
1262,715,0.8812073
263,715,2.2902384
765,716,0.110228285
716,716,0.5483275
86,716,0.09856195
88,716,0.15199949
1070,716,0.0068371235
3269,716,0.07405708
3343,716,2.3616521
97,716,0.007964897
3344,716,1.646092
311,716,2.6983857
958,716,0.024499968
1367,716,0.04093709
5,716,0.46078965
851,716,0.23135705
2637,716,0.016256934
768,716,0.23579486
1372,716,0.8466085
7,716,0.015520391
694,716,0.7708334
971,716,2.596071e-06
854,716,0.025047243
3345,716,0.024987057
1469,716,0.0
509,716,0.3677314
153,716,0.5377313
1576,716,0.27294052
2811,716,4.6693535
1276,716,0.039570402
1240,716,0.009605225
162,716,0.0049953116
1647,716,0.35153526
949,716,0.38464943
2836,716,0.057670865
57,716,1.1492168
294,716,0.20384617
1687,716,0.119425274
74,716,0.0
76,716,0.057845283
1770,716,0.0036572102
208,716,0.6379009
86,717,0.0
88,717,0.0
573,717,0.23811692
105,717,0.0
768,717,0.0
2180,717,0.84648436
1944,717,0.0
130,717,0.4430574
854,717,0.067119695
141,717,0.0
3198,717,0.06967331
592,717,0.5915019
2970,717,0.31482306
940,717,0.35865474
1249,717,0.37059963
765,718,0.39684486
2630,718,0.08818404
593,718,0.030923612
97,718,0.61488503
40,718,0.17351721
3344,718,0.8822828
3346,718,0.19565214
2252,718,0.619635
7,718,0.33177623
1851,718,0.038834754
339,718,0.04426961
674,718,0.04138403
144,718,0.46826282
153,718,0.013833733
158,718,1.5685462
1240,718,0.18289103
779,718,2.8026593
171,718,0.044613898
172,718,0.028848656
780,718,1.0126823
184,718,0.7200186
1973,718,1.5036614
2093,718,2.7109413
1670,718,1.1078451
590,718,0.002269146
896,718,0.4228585
199,718,0.067099065
2095,718,0.0073598283
74,718,0.15056807
1770,718,0.47191173
940,718,2.2746952
208,718,0.6557002
765,719,0.04133729
86,719,0.03180616
88,719,0.18991548
1070,719,0.0009203394
3269,719,0.021746697
3344,719,1.8564458
3347,719,1.1497899
958,719,0.0
942,719,0.0
5,719,0.15589242
851,719,0.098666616
7,719,0.0
3345,719,0.001954963
132,719,0.0046233945
2730,719,0.67454547
509,719,0.19081007
153,719,0.07506747
750,719,2.7473142
1240,719,0.0
162,719,1.0427246
2836,719,0.046255212
57,719,1.0945435
3283,719,0.19293721
3348,719,0.1580804
74,719,0.0008263947
1770,719,0.7754345
338,720,0.0011134626
165,720,0.022250954
3349,720,0.039744556
3350,720,0.43478885
3351,720,0.046648826
3352,720,0.033713143
2800,721,0.0228898
86,721,0.0
3196,721,0.028889164
432,721,0.02338431
338,721,0.09224989
1339,721,0.014969459
165,721,0.012868101
3349,721,0.22472525
260,721,0.022307467
3340,721,0.0
3350,721,0.10072822
641,721,0.39063334
71,721,0.06616251
941,722,0.0
86,722,0.0
573,722,0.013824369
1616,722,0.0
294,722,0.5150132
641,722,0.04462226
941,723,0.0032416838
86,723,0.0
387,723,0.15678571
1616,723,0.0003381636
338,723,0.33492136
909,723,0.0
3190,723,0.045391474
129,723,0.87572
1285,723,0.0
675,723,0.2106102
153,723,0.42907837
3099,723,0.22919174
54,723,2.1574702
165,723,0.40627044
1346,723,0.083479404
1336,723,0.8305888
3349,723,1.6892195
1287,723,0.018518228
641,723,0.27784154
184,723,0.22736458
3351,723,0.13106333
1242,723,0.040167373
71,723,0.052777905
506,723,0.45154226
2487,723,0.0
2624,723,0.0
765,724,0.12701179
86,724,0.43828654
88,724,0.2614507
94,724,0.6064173
3353,724,0.026220271
3344,724,1.1242485
958,724,0.2825661
1561,724,0.17050883
2125,724,1.2785534
5,724,0.7639295
851,724,2.0481725
2637,724,0.0675638
6,724,0.4724327
7,724,0.1499123
121,724,0.07656712
1097,724,0.043273795
744,724,0.082758226
1225,724,7.31199
2658,724,1.045403
2570,724,0.32810932
509,724,0.5933664
153,724,0.9699604
2811,724,1.2639691
1240,724,0.06432826
162,724,1.9052565
745,724,0.019774988
3354,724,2.0507262
13,724,0.15801159
863,724,0.02349323
1647,724,0.57772356
949,724,0.49447897
1241,724,0.34474915
780,724,0.00021593393
2836,724,0.16583425
57,724,1.6898845
294,724,1.802045
3283,724,0.9338721
296,724,0.3132865
2185,724,0.30232295
19,724,0.03485417
1786,724,0.236089
897,724,0.47186586
74,724,0.1166941
1770,724,0.012597032
1249,724,2.5780857
331,724,0.0067552803
86,725,0.0
1291,725,0.013759186
1999,725,0.0
2550,725,0.0
981,725,0.0
811,725,0.07707595
770,725,0.0
2893,725,0.1425603
813,726,0.13002995
86,726,0.9201587
1284,726,0.11098505
877,726,0.006978607
171,726,0.051953204
294,726,1.144633
1287,726,0.06599654
827,726,0.4101139
86,727,0.0
88,727,0.0
1095,727,0.0
1322,727,0.00097290025
1339,727,0.011098425
854,727,0.3228362
1327,727,0.0
1463,727,0.0
754,727,0.31589898
294,727,0.9590295
1675,727,0.0
606,727,0.104794934
60,727,0.07750812
741,727,0.0
2191,727,0.2686043
2120,727,0.0033154008
1602,727,0.006891247
1986,728,1.0
3355,728,0.0
2809,728,0.009818659
113,728,0.48900622
2656,728,0.0
123,728,0.0052823126
1340,728,0.008716703
1325,728,0.0
134,728,0.27104107
1570,728,0.0
2909,728,0.0
1328,728,0.0028502913
3356,728,0.0
3357,728,0.0
1645,728,0.076777056
1337,728,0.0
3072,728,4.0064635
294,728,0.5255025
3358,728,0.8283705
988,728,0.34262127
2833,728,0.046408758
239,728,0.0
1670,728,0.00096186606
1597,728,0.0
252,728,0.0
3056,728,0.29600206
1070,729,0.46003062
3355,729,0.0
1604,729,0.19837117
239,729,0.009566476
2507,729,0.11651239
3359,730,0.011814402
247,730,0.003902615
248,730,0.0
939,730,1.8480028
1337,730,0.07779141
233,730,0.23466164
2476,730,0.36290967
27,731,0.0037339684
1367,731,0.2130009
2738,731,0.0809528
390,731,0.05047615
33,731,0.029928869
34,731,0.07445859
1702,731,0.38310075
1717,731,0.34511155
328,731,0.14403538
294,731,0.45626214
296,731,0.4592224
2037,731,0.23841113
438,731,0.026756369
1735,731,0.06769463
2245,731,0.22130968
300,731,0.4347662
227,731,0.94364953
314,731,0.054333135
2775,732,0.083990216
3360,732,0.09175236
86,732,0.34277815
572,732,0.025048299
108,732,0.0013032897
1168,732,2.3138163
2592,732,1.1115798
669,732,0.59721243
3227,732,1.2602266
3361,732,2.2656116
2266,732,0.47136354
217,732,0.24276185
2835,732,0.75680685
3048,732,0.37410697
911,732,0.56406534
2329,732,3.2581732
919,732,0.19742574
3111,732,0.25511903
52,732,0.0005028564
3362,732,0.010179161
697,732,0.639974
3363,732,0.060264673
2723,732,0.4095797
599,732,3.233943
1828,732,1.4644601
3364,732,5.6174645e-06
3365,732,0.6245837
2019,732,0.78311485
3366,732,1.1173899
171,732,0.052742198
785,732,2.5286062
3367,732,0.29151088
2879,732,0.027017986
2331,732,0.049907185
1765,732,0.79150915
1183,732,0.027991598
3368,732,0.098652534
188,732,1.9280486e-05
3369,732,2.447626
3370,732,0.48440152
279,732,0.23026042
1980,732,0.061216928
1992,732,0.004821236
3371,732,0.0006792409
782,732,0.021969752
590,732,0.022429774
926,732,0.2127613
896,732,0.4325267
199,732,1.8139225
969,732,2.6320636
74,732,0.18667234
743,732,0.5214591
1820,732,3.7386427
1074,732,0.10084448
870,732,0.035881467
871,732,0.69125754
3372,732,0.35626882
2883,732,1.5361216
765,733,0.03754087
88,733,0.032458674
1070,733,1.3739918
97,733,0.08460852
3344,733,0.24967109
958,733,0.0050481264
851,733,0.10542367
768,733,0.15630953
7,733,0.0006836847
2111,733,0.045343332
1097,733,0.0
3373,733,0.9091191
3345,733,0.042613722
492,733,0.62403065
820,733,0.03464102
153,733,0.53332967
1240,733,0.0
162,733,0.7701829
949,733,0.09210223
2836,733,6.301796e-05
57,733,0.79175013
974,733,1.3299453
3283,733,0.18558286
3374,733,0.23609781
772,733,8.4101515
1935,733,0.2731229
296,733,0.036989316
1786,733,0.07974068
73,733,0.0071685356
74,733,0.0
743,733,0.056319173
1074,733,3.4013898
331,733,0.0
23,734,0.9798239
26,734,0.42355582
1609,734,0.036821865
1564,734,0.048055805
397,734,0.618694
1725,734,0.022622934
1228,734,0.30095643
328,734,0.23428944
294,734,1.530041
319,734,0.060516845
233,734,0.6103307
756,734,1.09501
374,734,0.2106334
765,735,0.3257787
88,735,0.28671944
958,735,0.20484245
338,735,0.04691853
267,735,0.37577066
2811,735,0.5964167
162,735,0.062651485
949,735,0.5932323
329,735,0.02503102
1889,736,0.0
1909,736,0.0
212,736,0.09440199
3375,736,0.0
838,736,0.81657696
46,736,0.0
1754,736,0.052454583
136,736,0.108842835
858,736,0.18607043
919,736,0.5217821
692,736,0.0
798,736,0.043460283
966,736,0.15423366
3113,736,0.0011023208
2914,736,0.08568407
1670,736,0.06974054
1243,736,0.0044422746
77,736,0.37509808
86,737,0.78894377
2123,737,0.6289053
675,737,0.068731524
1345,737,0.32402343
1346,737,0.5278577
1336,737,0.24189803
3349,737,0.175496
221,737,0.1563099
195,737,0.07227281
3376,737,0.27902412
86,738,0.0
294,738,0.8493173
184,738,0.17054822
2481,738,0.0
314,738,0.0018990134
2775,739,0.82162875
1318,739,0.060433943
3360,739,0.17015302
86,739,0.3784893
572,739,0.7775673
3377,739,0.8054481
1247,739,0.08291275
3378,739,0.48325625
2216,739,0.4633029
217,739,2.2804716
2128,739,0.016027989
2835,739,0.5334251
3048,739,0.3967022
3379,739,0.050788168
628,739,0.10803684
3111,739,0.1029927
3112,739,0.5011225
52,739,0.88569415
3362,739,1.1020058
697,739,3.6856945
3363,739,0.05213792
3364,739,0.6957908
3365,739,0.13451098
1163,739,0.10936906
1164,739,0.01733523
3366,739,0.90604824
498,739,2.2972896
171,739,0.37278286
780,739,0.004638581
1765,739,0.00015007287
917,739,0.613086
1183,739,0.8004003
3368,739,0.6900699
3380,739,0.26755896
2056,739,0.9413113
3370,739,0.34023124
2092,739,0.19854112
279,739,0.07460465
782,739,0.023310138
926,739,0.19660051
896,739,0.055555787
73,739,0.213332
969,739,1.2972785
74,739,0.21500602
743,739,1.4857823
3381,739,3.3586967
2231,739,0.7742433
3382,739,0.013232625
871,739,0.95348245
2672,739,0.07431684
3372,739,0.397967
1318,740,0.79767066
1070,740,0.11972603
729,740,0.2666511
802,740,0.024511913
816,740,0.67235255
1663,740,0.0
68,740,0.062527895
195,740,0.17133918
71,740,0.0
714,740,0.0
1088,740,0.15011509
3383,741,0.5198227
1085,741,0.0
485,741,0.057237
3118,741,1.001283
1086,741,0.14566143
3384,741,0.005914271
3385,741,0.031122409
3386,741,1.120277
3387,741,0.0
1195,741,0.23857367
2761,741,0.85414225
488,741,0.012741839
3148,741,0.0060063773
97,741,0.15205713
3388,741,0.48080873
3389,741,0.62238187
666,741,0.25664395
103,741,1.0326068
3270,741,0.0
1841,741,0.0
311,741,0.0
3390,741,2.1527362
1224,741,0.16069587
3391,741,0.0
3392,741,0.24246262
3393,741,1.4825529
2353,741,0.09794077
1238,741,0.0
2898,741,0.4450917
6,741,1.3242961
3394,741,0.0
3121,741,0.08361613
945,741,0.2159915
3395,741,0.0005780011
126,741,0.00089347275
1994,741,0.18475348
3396,741,0.02375326
1272,741,0.12330501
3397,741,0.024146726
247,741,0.0
955,741,0.4908065
136,741,0.0965672
583,741,0.0
3398,741,0.19778332
1133,741,0.0
218,741,0.35834327
2472,741,0.0
2602,741,0.0017958501
858,741,0.106467426
3399,741,0.0
1122,741,0.0
3125,741,0.36210582
248,741,1.0
3400,741,4.0
3401,741,0.0
1137,741,0.0
1956,741,0.0
155,741,0.34684992
599,741,0.2344575
2171,741,4.940388
3402,741,0.15155847
3403,741,0.0
1010,741,0.0
3404,741,0.007257305
3365,741,0.0
3405,741,0.035967868
1920,741,0.6803556
3406,741,0.0
1620,741,0.17083347
600,741,0.089372076
3407,741,0.0
3408,741,0.0
3131,741,0.92755145
1142,741,2.7625585
3275,741,0.03743876
3409,741,0.0060153976
901,741,0.43111104
3337,741,0.03475987
3410,741,0.0
3411,741,0.0
798,741,0.033011336
1341,741,0.033748876
1278,741,0.053460155
1181,741,0.076689884
2933,741,0.0
3412,741,9.6272954e-05
60,741,0.18560627
3298,741,0.0006279647
1589,741,0.5416933
3413,741,0.75814986
1973,741,0.0
3414,741,0.14661369
3415,741,0.7767636
3416,741,0.10218477
3417,741,0.0
3139,741,0.09203466
3418,741,0.0
3419,741,0.0
651,741,0.0
22,741,0.0
77,741,0.3978542
3420,741,0.019838205
3421,741,0.0
870,741,0.0027285086
2028,741,0.088714704
1632,741,0.004026974
3422,741,0.093794376
3423,741,0.0
83,742,0.0027166156
1086,742,0.24939716
3387,742,0.040072244
3424,742,1.2077805
3425,742,0.0023745098
3172,742,0.084189884
2353,742,0.256316
1238,742,0.0015396187
2920,742,0.0
126,742,0.030252533
955,742,0.0057275733
138,742,0.004953441
218,742,0.088387065
2472,742,0.034281988
2854,742,0.0
495,742,0.10526395
3426,742,0.039033845
1956,742,0.0012880652
3427,742,0.31924716
935,742,0.004096108
3365,742,0.013673631
3408,742,0.0010781377
3137,742,0.95395374
1973,742,0.0481447
3414,742,0.07024262
1745,742,0.0
3428,742,0.03306906
3360,743,0.040573023
610,743,0.011635136
572,743,0.41993645
1168,743,0.07217477
1309,743,0.47766882
1804,743,0.12126937
2592,743,2.9938545
669,743,0.26847532
3378,743,8.674574
1543,743,0.16745104
3227,743,4.507166
2578,743,0.14166044
2266,743,0.0928676
217,743,0.60769385
1734,743,0.20644908
3048,743,0.0107951015
2329,743,1.0115605e-07
3379,743,2.3292933
3429,743,0.03522262
919,743,0.091270424
3111,743,0.03756416
3112,743,0.020137386
52,743,0.016777145
3362,743,0.52866805
697,743,0.026516208
3363,743,0.2592585
987,743,1.4878632
2000,743,0.08716492
1828,743,0.008455142
2102,743,0.6305271
3430,743,0.09898306
977,743,0.03710496
1240,743,0.019816719
13,743,0.24337496
3365,743,0.28358397
1163,743,0.0021036474
2019,743,0.13249068
1164,743,0.0018590386
3366,743,0.01960143
498,743,0.56101716
171,743,1.9733095
3367,743,0.1108353
2879,743,0.27502212
772,743,2.8003016
915,743,2.8871102
2331,743,0.00057399564
2474,743,0.39300415
1765,743,0.7889641
1183,743,0.41864395
3368,743,0.010414557
3380,743,0.32034627
2056,743,0.08456996
3369,743,0.018230148
3370,743,0.011119232
279,743,0.008054002
2390,743,4.216542
2093,743,6.204047
896,743,0.020267855
74,743,0.01918495
75,743,0.16311915
3381,743,0.16513245
3382,743,0.43031678
3431,743,0.18656029
871,743,0.047872845
3372,743,0.0061066826
3432,744,0.3228324
573,744,0.35070908
614,744,0.82668227
1543,744,8.101896
759,744,0.26270738
218,744,5.901428
2964,744,0.55205965
3433,744,0.031713024
3099,744,0.19686997
2873,744,3.5475197
563,744,0.07274712
67,744,1.5831589
652,744,0.0
765,745,1.2830746
86,745,0.9394312
88,745,0.0012529851
97,745,0.28005674
904,745,0.8857978
3344,745,0.31597844
3347,745,0.0024519013
958,745,0.79912955
7,745,0.8053026
927,745,0.046813134
3345,745,2.6017096
131,745,0.9633051
3434,745,8.494815
858,745,2.443314
153,745,0.18336831
1828,745,0.45229298
939,745,0.29268345
162,745,0.03705813
1487,745,0.34228
949,745,1.1410025
780,745,0.11612046
57,745,2.782056
3374,745,0.5441605
1935,745,3.035159
296,745,8.717623
1786,745,0.0027487709
1086,746,0.5945041
3385,746,0.17441817
2760,746,0.5353241
3435,746,0.0
488,746,0.19500452
3148,746,0.059119254
97,746,0.05356914
3389,746,1.0483366
1841,746,0.0
3390,746,0.5291688
1224,746,0.06372209
3391,746,0.037662186
3393,746,2.2174926
1238,746,0.002398036
1911,746,0.4862791
2898,746,0.00033698961
3121,746,0.2713763
3122,746,0.0010609837
126,746,0.4904478
1994,746,0.484223
3397,746,0.26405674
3436,746,0.4349052
247,746,0.0
136,746,0.3493324
138,746,0.0077877543
583,746,0.0
1133,746,0.056236368
218,746,0.007678772
3399,746,0.0
3125,746,0.019242322
495,746,2.5051227
3437,746,0.10697026
248,746,0.00079433434
3426,746,0.0718936
1201,746,0.15438876
3438,746,0.7527065
3401,746,0.050480437
3127,746,0.095168896
1137,746,0.06316624
1956,746,0.0062567554
3402,746,0.13260804
3403,746,0.00034976593
162,746,0.0037547725
3365,746,0.055321027
3405,746,0.194201
3406,746,0.00010362262
2485,746,0.29863486
3408,746,0.0027902764
3131,746,1.4969604
1142,746,0.40631908
901,746,0.82508934
294,746,0.57362956
3410,746,0.35878268
1278,746,0.24102452
2933,746,0.010612079
2294,746,0.37271532
3412,746,0.12114619
3413,746,0.66550857
3137,746,0.87881595
3414,746,0.51203626
3415,746,0.0154240085
3417,746,0.033209335
3418,746,0.09170903
3419,746,0.045951538
22,746,0.01912793
1357,746,0.26211527
870,746,0.23343623
2028,746,0.11355575
3439,746,2.3627434
3423,746,0.0019907774
131,747,2.755575
393,747,3.7516403
153,747,0.010868004
754,747,2.7236192
294,747,1.4568835
3440,748,0.012159951
