user,item,prediction
1193,540,4.8354993
593,540,4.5327277
94,540,4.694448
1024,540,3.5646217
2164,540,3.541263
2918,540,4.8834996
2919,540,4.0912833
2353,540,4.5603695
1911,540,4.6239185
559,540,4.4868
2920,540,5.0
2921,540,4.5240765
2778,540,4.0406704
2401,540,3.480292
2922,540,4.208924
129,540,3.9927862
2266,540,5.0
130,540,4.4544153
2195,540,4.4849434
759,540,4.492787
2923,540,5.0
2834,540,4.3053956
1913,540,5.0
582,540,4.793237
307,540,5.0
138,540,4.1403856
2924,540,5.0
2867,540,4.913761
2925,540,3.739891
2868,540,3.0521324
218,540,3.3031993
2870,540,5.0
1260,540,3.998371
599,540,4.446556
2926,540,3.759997
2927,540,4.1065083
406,540,4.92388
1079,540,5.0
2928,540,5.0
2929,540,3.7822459
2930,540,4.548629
2931,540,3.7060447
761,540,4.016515
1278,540,4.918375
222,540,4.7493362
2360,540,4.8314652
2932,540,4.8418417
2933,540,5.0
2294,540,4.6037235
2934,540,3.6882145
2935,540,4.0631623
2936,540,2.2800245
2937,540,4.9091115
2938,540,5.0
867,540,4.773179
2939,540,5.0
2940,540,5.0
1183,540,4.7262864
2941,540,5.0
1427,540,5.0
2389,540,4.203784
1081,540,4.5944858
2942,540,4.416311
1184,540,4.2097535
2411,540,4.441564
565,540,3.9689415
2943,540,3.1138432
1670,540,4.732898
1596,540,4.733817
1923,540,4.477118
2351,540,4.603566
75,540,5.0
525,540,3.510173
1063,540,4.9291315
2944,540,4.887693
2945,540,4.5214033
1770,540,3.3707788
2946,540,5.0
871,540,4.552007
80,540,4.980399
2947,540,4.888776
281,540,3.6103137
507,540,4.9138355
367,541,4.339383
1472,541,4.326345
353,541,4.3357577
309,541,4.598623
358,541,4.24069
438,541,4.3436246
359,541,4.7995324
454,541,4.8150873
572,542,4.6743755
97,542,4.4010468
2162,542,4.2769904
1976,542,5.0
1109,542,3.236028
126,542,4.775783
938,542,5.0
582,542,4.7289476
138,542,4.057975
2544,542,3.4937508
260,542,4.6161113
2948,542,4.2972083
1279,542,4.8227067
60,542,4.5500803
587,542,4.089547
263,542,4.308823
2949,543,5.0
5,543,4.3519206
1096,543,4.521534
1120,543,4.174942
1846,543,4.8250756
126,543,4.59253
744,543,2.604994
1677,543,3.4458458
2950,543,3.8079321
2828,543,5.0
153,543,4.2554555
2458,543,4.578707
1686,543,4.800605
2951,544,4.519583
1193,544,4.857187
2952,544,5.0
1025,544,4.473094
106,544,4.744684
346,544,4.198983
109,544,4.5124393
367,544,4.644534
2953,544,4.7365947
2954,544,4.6043315
2955,544,3.2423654
392,544,4.141829
307,544,4.999944
514,544,4.59975
291,544,5.0
372,544,4.180207
1036,544,5.0
2956,544,3.7888136
2957,544,3.3483272
293,544,4.4024873
523,544,4.335554
354,544,4.243239
479,544,4.7333007
1424,544,4.648804
1425,544,4.9039288
2958,544,4.1437335
1150,544,5.0
1501,544,4.4883537
2959,544,4.170908
516,544,4.7563004
445,544,4.533145
2419,544,4.7343907
2960,544,4.6561723
378,544,5.0
2327,545,4.8111143
2961,545,4.9224124
86,545,4.641634
87,545,4.575599
487,545,4.4269547
747,545,4.5408535
1211,545,3.9846807
1772,545,4.186297
1173,545,2.6443827
1327,545,4.4917727
218,545,3.0160303
2962,545,4.200056
294,545,3.453077
2963,545,4.171927
450,546,3.9254518
1381,546,4.1719666
1021,546,4.705171
346,546,4.2424374
367,546,4.484771
1413,546,4.1131086
2291,546,2.3689845
536,546,5.0
138,546,4.0765395
539,546,4.841281
2964,546,4.489451
2374,546,4.4521213
2329,546,4.3023906
2168,546,5.0
2388,546,4.670436
544,546,4.984345
1042,546,4.6359534
293,546,4.275154
2965,546,4.4911633
294,546,3.6600404
456,546,4.5028977
412,546,3.923772
2966,546,4.412655
2901,546,4.5064383
557,546,4.986049
1315,546,3.761727
86,547,4.439908
1091,547,4.360553
1674,547,4.5483027
1695,547,4.300181
7,547,4.644948
130,547,3.835148
2692,547,3.996619
393,547,4.268188
316,547,3.4503727
2967,547,3.9232404
2968,547,4.431467
2034,547,3.8107038
294,547,3.229188
2969,547,3.7708378
2970,547,3.5334992
23,548,3.9456275
28,548,4.3366013
2971,548,4.1778297
305,548,4.320927
418,548,3.9524026
1398,548,4.361122
1725,548,3.7716138
2972,548,3.8867211
2037,548,4.6148925
2973,548,3.980602
1343,548,3.9093153
2974,549,3.4358723
2975,549,4.158468
2097,549,5.0
593,549,4.203018
2976,549,4.811846
2193,549,3.82989
2124,549,4.4264054
2977,549,3.602782
2685,549,4.0812683
1911,549,4.190354
113,549,3.575499
2538,549,5.0
1930,549,4.105132
2266,549,4.7474804
2195,549,4.1808124
2978,549,4.484195
47,549,4.477431
2979,549,3.9482203
2679,549,4.7182026
1071,549,4.2246933
1111,549,4.165585
2680,549,4.3326955
158,549,4.5535674
2074,549,4.2630405
1744,549,4.323949
1584,549,4.447397
2980,549,4.162928
2981,549,5.0
175,549,4.186054
2982,549,4.2729616
925,549,4.9309583
2983,549,4.366864
683,549,4.4935713
2754,549,4.299482
2640,549,3.9439142
64,549,4.3582993
588,549,4.5396614
917,549,4.51542
2026,549,3.2823281
2842,549,4.5374627
896,549,4.0355935
651,549,4.8004837
1347,549,4.3029413
206,549,4.411
2984,549,4.4367933
80,549,4.650546
2985,549,4.088912
2974,550,3.6490326
2975,550,4.42994
593,550,4.3417783
39,550,4.091581
572,550,4.9348025
2193,550,4.244634
2618,550,3.3667762
2977,550,3.9513867
2536,550,4.5085783
2685,550,4.2621617
304,550,5.0
2678,550,4.475292
2864,550,4.6140265
954,550,4.4201684
2266,550,4.909799
2195,550,4.5309596
47,550,4.7940745
132,550,4.0059295
2979,550,4.069225
2890,550,4.7352543
52,550,4.480405
2895,550,4.321987
2680,550,4.5472126
158,550,4.7242694
1787,550,4.981029
2074,550,4.69264
1744,550,4.5119185
1584,550,4.919013
2980,550,4.453818
2981,550,5.0
175,550,4.265477
925,550,5.0
177,550,4.9594774
683,550,4.6018405
1961,550,4.979724
2640,550,4.1577454
2364,550,4.7840066
2986,550,4.58632
64,550,4.4670343
2842,550,4.7957544
2987,550,4.1181192
896,550,4.3822446
554,550,4.9995384
75,550,5.0
76,550,5.0
1347,550,4.526467
77,550,4.120565
2789,550,3.8306801
2075,550,4.4244204
206,550,4.6620936
2984,550,4.740186
80,550,4.9232125
2883,550,4.618328
2985,550,4.3702335
1949,551,5.0
2974,551,3.6691475
2975,551,4.5526066
1998,551,4.73713
593,551,4.3803854
572,551,4.936632
2976,551,5.0
96,551,4.430945
337,551,4.786511
2255,551,4.998533
2977,551,3.9882596
2988,551,2.4132893
1943,551,4.0078564
41,551,4.3592467
2685,551,4.226954
2678,551,4.4778833
2591,551,4.93665
2148,551,4.9782696
350,551,5.0
1638,551,4.729853
338,551,4.273439
2266,551,5.0
130,551,4.3281975
2195,551,4.5528045
47,551,4.9150248
132,551,4.0559044
2457,551,4.3794885
2979,551,4.1474366
218,551,3.2270226
1917,551,5.0
2890,551,4.8825393
514,551,4.5523705
148,551,5.0
52,551,4.5664735
2221,551,4.7505426
1071,551,4.4669814
155,551,4.436745
1576,551,4.7795787
2680,551,4.5780377
678,551,5.0
54,551,4.416822
166,551,5.0
2074,551,4.820642
1744,551,4.618983
1584,551,4.9497733
2182,551,4.1893873
57,551,4.2716746
2981,551,5.0
175,551,4.438505
925,551,5.0
2983,551,4.7461185
2989,551,4.825132
988,551,4.249915
2716,551,4.217005
177,551,4.983151
2754,551,4.6967087
2640,551,4.2038918
2364,551,4.8304358
2986,551,4.6454577
64,551,4.5427885
588,551,4.6369553
917,551,4.8567715
2026,551,3.598993
278,551,4.4398994
2990,551,4.2968373
69,551,3.8149314
191,551,4.903666
2842,551,4.889686
2991,551,4.2140236
2755,551,4.1213055
1671,551,4.3999324
2987,551,4.1522055
896,551,4.38801
897,551,4.8858175
76,551,5.0
506,551,4.065056
77,551,4.2486305
2075,551,4.5235825
206,551,4.779051
2984,551,4.839097
899,551,4.164464
2985,551,4.408972
2713,552,4.4856596
2975,552,4.540183
2992,552,5.0
1998,552,4.704853
570,552,4.658263
593,552,4.370918
572,552,4.861829
2618,552,3.4309313
337,552,4.7121143
2255,552,4.9468055
2977,552,3.9521174
2536,552,4.7039227
2861,552,4.439315
2685,552,4.3303213
2678,552,4.483166
338,552,4.349123
2218,552,4.206709
2266,552,5.0
2195,552,4.572054
2978,552,4.8389726
47,552,4.9229517
2834,552,4.282033
2979,552,4.1189046
956,552,3.7204938
140,552,4.811662
2890,552,4.932668
2993,552,4.2799187
148,552,5.0
52,552,4.575693
2221,552,4.8509493
155,552,4.4372754
2680,552,4.65452
158,552,4.896347
2074,552,4.7607155
1744,552,4.586476
2994,552,3.9396284
498,552,3.147418
2197,552,5.0
1584,552,4.8466606
2980,552,4.4882584
2981,552,5.0
175,552,4.4259586
2582,552,4.76699
2982,552,4.6422
925,552,5.0
2989,552,4.8618803
177,552,4.915105
683,552,4.7859716
183,552,4.0189614
866,552,3.007935
2640,552,4.193126
2364,552,4.840182
64,552,4.6271396
2026,552,3.557118
894,552,4.596267
2842,552,4.831959
2987,552,4.2170525
896,552,4.4018846
897,552,4.7698526
77,552,4.180687
206,552,4.7391906
2984,552,4.741888
80,552,4.983232
2883,552,4.607172
2985,552,4.43728
2975,553,3.5166447
593,553,3.4170926
572,553,3.8492103
2977,553,2.9386938
2536,553,3.695629
2685,553,3.2980568
2125,553,3.2955027
2678,553,3.4815767
350,553,4.270773
338,553,3.419579
2722,553,3.973336
2195,553,3.5023947
2995,553,4.2563896
47,553,3.7945325
132,553,3.1818495
2979,553,3.2343485
956,553,2.5564308
2993,553,3.2604625
148,553,3.9750612
2680,553,3.5897672
2074,553,3.6937687
1744,553,3.6817205
1584,553,3.8756976
2182,553,3.2328675
790,553,3.3116581
2981,553,4.328536
175,553,3.550557
925,553,4.266819
2996,553,3.564344
2997,553,3.5708547
1961,553,4.188372
2640,553,3.303568
2998,553,2.9364712
64,553,3.6090019
2842,553,3.7209203
2987,553,3.085936
896,553,3.425435
1347,553,3.6518173
77,553,3.3020577
206,553,3.795528
2984,553,3.8671236
2999,553,4.178125
2985,553,3.4466004
2713,554,3.9639413
3000,554,2.7830691
593,554,3.9037173
1161,554,4.05646
572,554,4.3326273
2977,554,3.3975494
2538,554,4.674072
338,554,3.8433247
2995,554,4.7193666
47,554,4.2193613
2979,554,3.6790257
339,554,3.2194376
3001,554,3.6629558
158,554,4.1994953
2074,554,4.0366883
1584,554,4.3384624
790,554,3.7005885
2981,554,4.738827
175,554,3.9112246
2982,554,4.104507
925,554,4.494069
64,554,3.8714852
2987,554,3.5011227
206,554,4.0781627
80,554,4.381265
2985,554,3.9122245
2974,555,3.2313955
1927,555,4.3103504
593,555,3.7456822
572,555,4.185939
100,555,3.9730248
3002,555,4.07663
2977,555,3.237384
304,555,4.472837
2678,555,3.7260597
2010,555,4.0114646
853,555,2.8776748
130,555,3.8137538
47,555,4.0849237
3003,555,3.7683537
2979,555,3.7572515
339,555,3.2216365
140,555,4.186115
3004,555,4.4919915
1136,555,3.5769339
52,555,3.9203851
2349,555,4.2225404
1071,555,3.7689614
155,555,3.642958
731,555,3.8571415
1919,555,4.1481447
3005,555,4.071233
2182,555,3.705009
2980,555,3.9485097
294,555,3.1589801
2981,555,4.745892
175,555,3.9485505
1687,555,4.226406
1278,555,4.209993
3006,555,4.02376
3007,555,4.869519
64,555,3.7808425
277,555,4.0946712
278,555,3.647623
2718,555,3.4781077
2987,555,3.2681234
554,555,4.4263806
1074,555,3.4065294
77,555,3.6886382
206,555,4.132742
1877,555,4.368128
3008,555,4.2582254
330,555,4.3209505
656,555,3.8721187
82,555,3.9518473
2975,556,2.8700204
2685,556,2.8146675
3009,556,3.0452943
2864,556,3.2130072
853,556,2.111873
759,556,2.7416806
2979,556,2.9196925
1958,556,3.1338396
2680,556,3.1573741
341,556,3.7753353
2074,556,2.8566637
498,556,1.8465989
1584,556,3.3474548
2287,556,2.850631
2981,556,3.9472008
175,556,3.1782374
925,556,3.6726003
866,556,1.9990295
2998,556,2.4762208
66,556,3.4700866
2842,556,3.52092
896,556,2.8373277
334,556,1.3239911
77,556,2.941135
206,556,3.2554066
80,556,3.607843
2985,556,3.025426
102,557,4.385737
3010,557,3.986747
2522,557,4.4808316
1563,557,3.6451428
2152,557,3.9666479
962,557,3.5165462
1337,557,4.2913756
232,557,4.221247
1948,557,4.1483345
2227,557,3.346714
1679,557,4.6218133
3011,557,3.7740552
2476,557,3.9837692
2107,557,4.489309
610,558,4.305416
3012,558,4.734644
850,558,3.9311016
3013,558,5.0
3014,558,4.8891063
3015,558,5.0
1408,558,4.47869
612,558,4.674101
613,558,4.7237215
3016,558,4.5565095
794,558,5.0
1168,558,4.070999
1772,558,4.4077787
2165,558,4.4546123
3017,558,4.763687
112,558,4.2557163
1937,558,5.0
3018,558,4.6908836
215,558,4.530935
2656,558,4.830997
124,558,4.9534364
2218,558,4.1564593
126,558,4.8825426
3019,558,4.6862226
578,558,4.69574
579,558,4.710692
129,558,3.932574
597,558,4.694215
130,558,4.348825
1995,558,4.4736524
138,558,4.072847
3020,558,4.1826186
3021,558,4.428979
2129,558,4.436196
674,558,4.716748
218,558,3.2217662
3022,558,4.8430243
3023,558,4.540925
144,558,3.9341013
676,558,4.872521
627,558,3.8950415
3024,558,5.0
1260,558,3.9464846
52,558,4.4595356
585,558,5.0
2466,558,1.4322
3025,558,4.043974
157,558,4.2586374
1252,558,4.611924
3026,558,4.551215
341,558,5.0
3027,558,4.787393
2606,558,4.2573037
1920,558,4.029278
165,558,4.0836663
1814,558,4.728577
422,558,4.6877227
600,558,4.2066464
3028,558,4.7694225
56,558,3.7271862
635,558,4.9442506
3029,558,4.5811663
3030,558,3.991173
171,558,3.798445
3031,558,4.7068963
3032,558,3.8843095
1144,558,5.0
1181,558,4.57056
3033,558,4.256619
295,558,4.7788334
60,558,4.5070972
587,558,4.248697
3034,558,4.8381867
2210,558,4.413663
187,558,4.7345676
18,558,4.2062836
3035,558,3.7451813
3036,558,3.9873059
3037,558,3.961814
1184,558,4.187582
3038,558,4.8252506
590,558,4.50906
198,558,5.0
3039,558,4.9343967
3040,558,4.591782
3041,558,4.895706
200,558,4.8283396
743,558,3.786743
3042,558,4.580741
22,558,4.980487
3043,558,4.008732
2771,558,4.5582466
77,558,4.223824
774,558,4.1850753
871,558,4.5466113
3044,558,5.0
3045,558,4.4069705
3046,558,4.480331
3047,559,5.0
1354,559,5.0
3048,559,4.154805
2689,559,4.724512
2182,559,4.2278433
2914,559,4.675034
77,559,4.0871015
3049,560,3.6051054
3050,560,4.2083454
346,560,3.8445718
367,560,4.0856094
582,560,4.3167133
307,560,4.462597
539,560,4.4625797
1472,560,4.0709834
364,560,4.638075
544,560,4.585701
333,560,3.6502485
359,560,4.510798
439,561,3.5407856
2448,561,3.7284803
311,561,4.276394
346,561,3.6068296
307,561,4.4182973
291,561,4.486766
373,561,3.39726
1425,561,4.2955685
375,561,4.395666
301,561,3.8245456
3051,561,3.8157802
335,562,4.473196
2887,562,4.669868
815,562,4.4809036
3052,562,5.0
675,562,4.253908
3053,562,5.0
1316,562,5.0
2909,562,4.9559193
3054,562,4.925145
1744,562,4.6013865
710,562,4.4315505
343,562,4.903332
829,562,4.846734
19,562,4.7983336
1670,562,4.7767334
2695,563,4.8350635
2457,563,3.827261
339,563,3.3848553
138,563,3.8018696
145,563,4.67134
1083,563,4.037855
845,563,3.8744006
997,563,3.0142248
3055,564,4.864375
1096,564,4.8079653
1247,564,4.147627
418,564,4.458431
143,564,4.5211678
2238,564,4.1329007
294,564,3.8129094
936,564,4.7295127
756,564,4.403811
1158,564,4.9458866
2821,564,4.597532
2039,564,4.962753
126,565,4.7225795
2043,565,4.7104387
1757,565,4.903594
1861,565,5.0
1969,565,4.782767
2019,565,4.6248074
974,565,3.820613
2027,565,4.8714714
1937,566,4.6884265
2595,566,4.4446588
1663,566,4.6326637
1323,566,4.1306276
3056,566,3.846122
218,567,3.4112394
152,567,4.84874
226,567,5.0
811,567,4.6450825
2135,567,5.0
1357,567,4.834553
2452,568,4.5970287
1070,568,4.4780154
91,568,4.935924
613,568,4.8885603
2456,568,4.100961
671,568,3.7484803
276,568,4.169554
3057,568,5.0
26,569,4.954901
2595,569,4.770432
3058,569,4.7175593
294,569,3.8691425
3031,569,4.49201
3059,569,5.0
233,569,4.6601434
2627,569,4.8632445
3060,570,4.994391
336,570,5.0
2888,570,5.0
687,570,4.194737
338,570,4.71928
3061,570,5.0
2458,570,5.0
828,570,4.0126996
252,570,4.8006396
345,570,4.27751
80,570,5.0
263,570,4.7083364
1308,571,4.306293
1603,571,4.500518
966,571,4.061142
1675,571,4.7323165
968,571,4.7804656
1716,572,4.601239
86,572,5.0
610,572,4.3625507
2558,572,5.0
112,572,4.5883813
391,572,4.520525
1897,572,4.6479707
1340,572,4.8060575
129,572,4.2282605
218,572,3.525907
821,572,5.0
1293,572,4.854931
987,572,4.3314037
1111,572,4.750692
1969,572,4.9907417
2201,572,4.7935476
2146,572,4.7727227
3062,572,5.0
171,572,4.0560412
979,572,4.981219
175,572,4.6265254
966,572,4.5395937
827,572,4.901341
1623,572,4.868573
1302,572,4.87864
832,572,5.0
870,572,4.912503
1088,572,4.725688
3063,572,4.7086062
263,572,4.663435
1606,573,4.861452
975,573,4.7528596
264,573,3.7768333
823,573,4.808487
1864,573,4.833143
335,574,4.471976
100,574,4.2967863
2,574,4.227803
113,574,3.9448373
338,574,4.275547
1110,574,3.7624552
129,574,3.765649
130,574,4.3533683
2895,574,4.513364
150,574,4.6357207
1859,574,5.0
294,574,3.9415941
175,574,4.3856087
2225,574,4.876654
690,574,4.1968927
204,574,4.664873
2893,574,4.5689273
871,574,4.3549757
345,574,4.074882
332,575,4.885199
86,575,5.0
1615,575,5.0
1327,575,5.0
2519,575,4.742603
1329,575,5.0
1701,575,4.160689
1335,575,5.0
294,575,4.2094364
86,576,5.0
1562,576,4.7289953
116,576,4.711281
117,576,4.7569
2519,576,4.6483855
1701,576,3.9329364
1336,576,4.6130314
1604,576,4.9745545
1716,577,4.711636
1562,577,4.8757257
1323,577,4.857645
129,577,4.175725
2519,577,4.7055454
318,577,5.0
1335,577,5.0
1336,577,4.974216
294,577,4.160161
233,577,5.0
359,577,5.0
1236,577,4.8397236
205,577,5.0
738,577,5.0
209,577,5.0
1602,577,5.0
2122,578,4.7805643
1406,578,3.6021411
593,578,4.3452253
2254,578,4.123165
1161,578,4.4136715
2124,578,4.721961
3064,578,3.3591366
667,578,3.628745
816,578,4.400721
615,578,4.48894
595,578,5.0
1109,578,3.3850098
119,578,4.1073565
620,578,3.5840163
1457,578,4.1406903
127,578,4.855787
129,578,3.9113367
130,578,4.4706025
3065,578,4.270102
3066,578,4.764212
581,578,4.9494596
955,578,4.141408
3067,578,4.430612
218,578,3.3004842
2964,578,4.534412
3068,578,3.615565
1884,578,5.0
1532,578,4.2729053
143,578,4.4779825
626,578,4.7557907
1665,578,4.284287
2993,578,4.10038
697,578,3.3850117
2822,578,4.965214
1535,578,4.65074
599,578,4.2767386
2171,578,3.031149
341,578,4.9197593
3069,578,5.0
3070,578,4.3016796
3071,578,4.6390414
3072,578,2.4440567
790,578,4.268895
57,578,4.2801423
2823,578,4.362282
175,578,4.5040154
2716,578,4.083146
2997,578,4.493462
295,578,4.6361384
2224,578,4.9045463
183,578,3.844591
587,578,4.293127
3034,578,4.832875
1870,578,3.2150857
3073,578,4.222811
65,578,4.418072
645,578,4.9900813
67,578,4.0349326
589,578,2.1925044
69,578,3.5207527
565,578,3.8234682
3074,578,4.599995
77,578,4.1236663
204,578,4.5133457
2619,578,4.313946
656,578,4.282174
86,579,4.938797
1020,579,4.9090743
1244,579,5.0
26,579,4.9596624
1615,579,5.0
2246,579,5.0
389,579,3.9333255
390,579,4.755952
391,579,4.4393883
2412,579,4.3369393
418,579,4.6157527
247,579,5.0
394,579,4.234668
395,579,4.4009786
138,579,4.204747
3075,579,4.9102645
749,579,5.0
1264,579,4.658947
2907,579,4.895681
1391,579,5.0
1618,579,4.68071
2204,579,3.788077
3076,579,4.6737914
2441,579,4.690964
2033,579,4.8645287
2912,579,4.820633
1645,579,4.4497766
3077,579,5.0
3078,579,5.0
1419,579,5.0
2238,579,4.234891
408,579,4.076753
424,579,5.0
294,579,3.964987
1400,579,4.6455626
3079,579,5.0
3080,579,4.169222
295,579,4.796903
381,579,4.9153647
1984,579,4.2540812
2610,579,4.9365706
1256,579,4.6908603
516,579,4.72912
1236,579,4.622018
3081,579,5.0
314,579,4.857913
3082,579,4.751894
485,580,4.8856864
1282,580,4.6755824
3083,580,4.75701
3084,580,3.9844873
332,580,4.784903
87,580,4.8706
1020,580,4.9591713
30,580,2.7837934
3085,580,4.9722395
44,580,4.966258
389,580,3.9614635
2594,580,4.731021
669,580,4.8031235
3018,580,4.9326553
2499,580,3.8691013
1897,580,4.3667703
1322,580,4.664687
392,580,4.398842
1396,580,4.261513
126,580,4.847765
1340,580,4.7756324
580,580,5.0
323,580,4.9379115
2834,580,4.1364274
1900,580,4.479369
138,580,4.236676
1398,580,4.92724
348,580,4.443817
419,580,5.0
858,580,4.7014513
494,580,4.7651587
399,580,4.954405
1391,580,5.0
1260,580,4.0130653
1375,580,4.574043
153,580,4.5473423
3086,580,4.8187866
3087,580,5.0
13,580,5.0
3005,580,4.6123176
863,580,5.0
1738,580,4.689048
2238,580,4.353803
3088,580,4.779378
3089,580,3.979296
327,580,3.5896876
3090,580,5.0
949,580,3.921981
294,580,4.121014
3091,580,5.0
1400,580,4.6328464
16,580,4.630317
1605,580,4.791785
1623,580,4.7050757
1835,580,4.1382537
319,580,4.9796124
297,580,4.0282273
1014,580,4.8440824
428,580,5.0
344,580,4.5338902
756,580,4.8068395
1883,580,4.4318886
932,580,4.43153
1158,580,5.0
73,580,5.0
969,580,4.5730615
516,580,4.7421412
300,580,4.994773
77,580,4.102478
2821,580,4.8797235
899,580,4.068269
3081,580,5.0
1878,580,5.0
1907,580,4.8211565
2039,580,5.0
314,580,4.7224536
2186,581,3.7975154
1323,581,4.5757484
318,581,4.81921
1336,581,4.6953573
294,581,3.9385383
606,581,4.7271724
233,581,4.887701
3092,582,4.9659653
3093,582,5.0
318,582,4.7125683
461,582,5.0
3094,582,4.9510236
1998,583,3.9699957
3095,583,4.817139
2878,583,4.726325
761,583,3.5123205
743,583,3.4622452
572,584,4.7579827
3096,584,5.0
938,584,5.0
138,584,4.18644
260,584,4.6722403
1279,584,5.0
60,584,4.6511774
587,584,4.3351655
202,584,3.8601136
3097,584,4.497726
263,584,4.430305
1976,585,5.0
2467,585,4.9323373
975,585,5.0
572,585,5.0
97,585,4.890218
3098,585,4.479881
1109,585,3.5628657
786,585,5.0
580,585,5.0
627,585,4.0840197
704,585,4.8820925
54,585,4.541827
260,585,4.802975
1279,585,5.0
60,585,4.7105756
71,585,5.0
831,585,5.0
572,586,4.481533
97,586,4.1588697
2162,586,3.892448
1109,586,3.110794
3099,586,4.1803865
260,586,4.555847
1279,586,4.507988
60,586,4.292015
587,586,3.9189367
2327,587,5.0
2961,587,5.0
86,587,4.866197
87,587,4.9053416
487,587,4.7333684
98,587,4.892078
747,587,4.7729816
1772,587,4.5020537
391,587,4.3376436
1327,587,4.624141
2962,587,4.3224545
1230,587,4.8511596
2805,587,5.0
3078,587,5.0
826,587,4.5662723
3100,587,4.383857
3101,587,4.5357885
1021,588,4.824163
3102,588,4.241689
1416,588,3.7498975
138,588,4.2022977
2356,588,4.1604333
3103,588,4.807236
3104,588,4.5409307
1042,588,4.6362376
1049,588,3.8696954
373,588,4.2808576
412,588,3.9889615
480,588,4.2800536
2966,588,4.6689067
2391,588,4.522868
2586,589,4.5943666
960,589,4.73467
3105,589,4.741077
1342,589,5.0
2494,589,4.6810503
953,589,4.3190618
3106,589,4.7660255
346,590,4.2338996
3107,590,3.9776053
367,590,4.5335817
307,590,4.9111857
2414,590,4.644586
3108,590,4.0395274
309,590,4.6828423
359,590,5.0
374,590,5.0
80,591,4.6667266
3109,591,3.800147
1075,591,4.670689
105,591,4.7113876
1538,591,4.361584
1410,591,4.756384
2862,591,3.7974997
3110,591,3.9349937
2863,591,4.0989075
1911,591,4.149008
844,591,2.8505864
1310,591,4.110812
1109,591,2.901051
1372,591,3.7252786
129,591,3.4590294
2266,591,4.5491
138,591,3.6892745
396,591,4.235754
2867,591,4.5302906
218,591,2.8742664
2964,591,4.3482213
1122,591,4.5794706
3111,591,4.857692
3112,591,4.8716664
1484,591,3.4706717
2875,591,3.9082425
2876,591,4.4390206
2074,591,4.272639
1744,591,4.226401
171,591,3.5113292
790,591,3.8943608
1079,591,4.8774524
2878,591,4.719971
175,591,4.1618314
761,591,3.6939888
1278,591,4.2644143
1146,591,4.70951
3113,591,4.4369516
1183,591,4.398303
3114,591,4.1307974
3115,591,3.9057317
2092,591,4.705637
783,591,4.648753
3116,591,3.3336644
3117,591,4.44663
2882,591,4.4133663
652,591,4.4447417
206,591,4.285817
88,592,3.9546905
91,592,3.7848797
2526,592,3.7436802
1340,592,3.5906823
959,592,3.4049494
1730,592,4.085479
138,592,3.2307787
961,592,4.550635
2044,592,3.6432533
1375,592,3.5286832
2051,592,3.5213366
1891,592,3.7543306
327,592,2.6579218
949,592,2.9488535
294,592,2.9757435
640,592,2.9916203
1012,592,4.0146976
2046,592,3.9138942
37,592,3.6656265
600,593,3.9719586
3118,593,3.6214547
1369,593,4.0929413
1086,593,4.1673074
665,593,3.7282321
1021,593,4.4186254
3119,593,4.762529
1841,593,5.0
3120,593,3.6832461
3085,593,4.4830313
389,593,3.5896914
3121,593,4.38142
1846,593,4.9208164
391,593,4.04844
3122,593,4.8120174
3123,593,4.247883
126,593,4.560232
1994,593,4.1977725
3124,593,4.818243
3065,593,4.091767
418,593,4.3246713
1898,593,4.6438246
136,593,3.2600298
582,593,4.477066
138,593,3.8602269
3125,593,3.9555967
495,593,3.5985117
1260,593,3.564892
823,593,4.662309
3126,593,4.6392946
934,593,4.947012
1375,593,3.9894323
3127,593,4.6057606
3128,593,4.608029
3086,593,4.6050043
3129,593,5.0
3130,593,5.0
1920,593,3.7495902
1620,593,3.194872
2548,593,4.008245
3131,593,3.5627334
1997,593,4.5189776
327,593,3.284498
3132,593,4.2281456
1379,593,4.498189
3133,593,3.6528506
1278,593,4.399838
3134,593,5.0
2022,593,5.0
2294,593,4.1086106
501,593,4.2252984
828,593,3.71847
3135,593,4.5440483
742,593,4.1370544
3136,593,4.2371473
1015,593,4.6075177
3137,593,3.9754217
1184,593,3.7211974
756,593,4.4914217
3138,593,5.0
3139,593,3.2956595
896,593,3.99077
88,594,4.7088923
1558,594,4.4988112
572,594,4.5321445
40,594,3.5675738
2632,594,4.4206176
113,594,3.6089084
350,594,4.8140526
1988,594,3.8284807
131,594,4.603427
132,594,3.797343
3020,594,3.9559853
3140,594,3.7879462
3141,594,3.4326437
680,594,4.25732
645,594,4.538841
951,594,4.3597736
1157,594,4.549156
3142,594,4.141319
1670,594,4.3367825
831,594,4.355194
199,594,4.036393
871,594,4.2453656
2725,594,3.9557924
281,594,3.1214693
3143,595,2.8070498
959,595,4.382267
1900,595,4.433705
248,595,5.0
1632,595,3.8007073
1563,596,4.032638
1724,596,4.768245
1463,596,4.7363877
2957,596,3.1195457
3144,596,4.7249618
2039,596,4.903521
1382,597,4.470241
2396,597,4.651929
1260,597,3.4931638
153,597,4.085763
434,597,4.4205995
1717,597,4.498532
1044,597,4.4319277
328,597,4.73371
3145,597,4.544153
319,597,4.2948227
3146,597,4.766521
3147,597,4.284763
558,597,3.2723043
660,598,3.7981741
283,598,4.6274376
571,598,4.681218
3148,598,4.792688
106,598,4.653659
795,598,5.0
3149,598,5.0
