user,item,prediction
715,2464,3.0775592
4578,1777,5.0
3544,1376,2.9361918
4053,2138,4.3696694
896,2610,3.8997908
4099,1481,4.747561
507,1415,4.386284
29,1560,4.68304
633,1131,4.643657
353,1850,3.5245404
1475,1700,3.059405
4342,2394,4.492306
4289,2563,4.53145
1627,2616,1.7818604
1097,1414,5.0
914,3246,4.34608
1806,2371,4.793378
1250,1275,4.566981
3232,2370,4.7771277
102,1101,4.3195605
3435,2091,5.0
471,2503,3.977568
1632,1661,3.202524
1086,259,3.7099156
3014,2343,4.410462
138,584,4.18644
66,556,3.4700866
858,1107,4.34052
3135,2834,4.428791
3474,1966,4.510285
145,631,4.69693
383,2653,2.537797
88,164,4.910449
1105,2387,3.3854585
3756,1522,3.6687584
3421,2605,4.325718
294,3469,2.5725296
76,3094,4.4605484
5035,2422,4.753605
4477,2350,4.232703
1614,1421,3.529583
4832,2542,3.8751178
871,2147,3.8134174
2092,346,4.8364215
3573,938,4.779692
896,772,4.3662143
2099,2633,3.0242176
651,2111,5.0
48,3222,3.5465357
2207,313,5.0
305,2405,4.0814342
143,241,4.7257605
2439,2125,1.8960321
5015,2331,3.4669483
625,121,4.480665
3085,2177,4.9143944
3389,2285,3.1231213
57,2568,3.6890535
4047,3042,3.522175
178,1073,5.0
1873,432,4.6506176
37,2998,3.594187
1375,580,4.574043
852,226,4.593291
283,598,4.6274376
812,2910,3.013733
4787,2156,4.438397
2051,273,4.338596
5252,2790,4.4133215
4677,1971,3.989646
2195,1795,4.6027927
418,593,4.3246713
5339,2914,4.4388504
218,346,3.1061778
1992,2693,5.0
4447,3199,3.6041727
1757,1471,4.775706
5240,2788,5.0
126,930,4.3927054
3695,1791,2.9567466
819,1902,4.3990827
2813,1777,4.0188913
4149,1376,5.0
3878,2413,1.0
391,1354,3.7987237
185,3,4.947337
1213,1956,4.291443
368,1629,4.797165
663,52,4.4751315
2908,636,5.0
596,50,4.9179354
4667,2392,4.9099603
3838,1078,5.0
333,2160,2.9110806
2294,593,4.1086106
487,252,4.6409984
1974,874,4.4558215
1365,1941,4.2858224
850,1611,3.7509582
555,366,2.7693105
477,2643,3.6654084
4177,1414,5.0
3441,1212,4.8978457
1388,2432,1.9272872
5434,3150,3.4196348
4186,2383,3.697998
2300,2050,4.212491
2317,1694,4.295692
1378,347,3.5585475
2954,1588,4.0381007
856,834,4.4320765
4398,1782,3.404845
2612,416,4.8027215
3829,1699,4.123132
1609,2155,4.875598
501,2873,4.145439
2164,2079,3.7160583
1431,169,4.936477
1161,2938,3.4481835
5150,3222,4.062574
3071,2212,4.5256453
4849,2120,2.596878
5164,3079,4.775208
1119,2030,4.2440443
5063,2379,2.0992236
374,2105,4.638131
2,428,3.9700634
2992,1035,5.0
554,46,4.4372377
2329,1007,4.6745834
288,2243,3.7189689
294,292,4.3068347
506,2698,3.7500982
1392,2338,3.3457541
124,558,4.9534364
2075,459,4.4145603
4990,2462,4.5384884
1336,1394,4.8392477
300,1193,3.607264
5043,2407,3.8738735
2330,1981,3.963136
1917,1657,4.335932
3207,3191,4.2725654
3002,1611,4.3184466
32,1198,5.0
162,239,3.5640934
3565,895,4.913772
1708,2544,4.9744725
1757,2056,4.0454755
1272,675,4.7712827
5478,3210,3.874464
2023,2225,3.891647
3365,746,4.764796
819,1572,4.4620957
761,2053,3.4750934
663,2212,4.5619817
749,620,5.0
2607,768,5.0
1091,1538,4.9112587
2346,343,4.250877
2789,1630,4.3109026
1674,1100,4.2054286
199,594,4.036393
3504,2838,3.2808108
412,36,3.8576908
4974,2825,4.4743977
634,2439,4.8093686
5345,3111,4.904129
319,1716,4.0297637
45,2072,4.182134
306,1690,1.9373078
4281,3155,4.375259
364,1773,5.0
296,1505,4.578711
269,497,4.0644426
3603,2125,2.265728
4392,1649,3.685556
2362,1813,4.217757
858,756,4.6054688
4129,2732,5.0
777,1520,4.1973257
306,1574,2.2402258
3293,768,5.0
374,2035,4.4411917
2941,2598,4.3981977
4216,2161,3.5733354
686,310,3.6334763
1147,118,5.0
1038,2234,3.2764046
4996,2305,3.5648215
181,3414,3.4743261
1060,2331,3.7049751
4569,2144,3.7553523
2648,1819,2.7661078
5488,3547,4.76003
184,2045,4.656538
798,736,4.7915287
3488,2269,4.016287
86,576,5.0
672,53,5.0
5502,3458,4.627014
1885,772,4.9118643
25,2344,3.7286355
220,4,5.0
1971,844,4.338365
100,1648,4.4188023
2519,465,4.924244
1671,1877,4.0066767
3236,647,4.400353
3441,2863,4.4220257
1670,1991,4.412762
4799,2122,2.235744
1413,2652,3.3671122
1283,1852,4.829379
326,688,3.938354
694,3061,3.8989387
732,2742,4.747671
5319,3117,3.6953475
383,2773,1.8269796
995,1980,4.86217
783,227,5.0
2785,2442,1.0
2696,2286,4.13364
5097,2655,4.0249786
1309,1455,3.4606743
234,6,3.9541616
73,2345,4.48019
193,200,4.8268776
432,3215,4.489772
1213,961,4.437125
4419,1820,4.554821
82,2,4.460247
1235,1963,4.8718815
2554,2505,2.9989114
900,639,5.0
295,558,4.7788334
5288,3245,3.785735
4412,1664,4.5537295
215,3228,3.6524773
97,3,4.3611803
3134,1689,5.0
2654,2978,5.0
1797,2280,4.0688124
159,901,4.659532
9,1167,4.793495
4636,1826,4.690787
675,1393,4.353992
593,3269,4.2687416
3123,1898,4.670537
549,337,4.7732754
4751,2489,4.1892858
3848,2363,3.5931702
872,85,5.0
1382,1996,3.855133
2003,2257,4.102002
2413,2274,3.7296019
847,1721,2.645817
4583,2331,2.9019818
1167,2531,4.4722223
939,306,3.1139083
4901,2150,1.8058844
3290,2280,4.1451154
152,428,4.2836485
4615,2224,4.569059
2946,3066,4.3681955
729,753,4.1061053
1322,263,4.2923913
4854,2125,2.9344988
1044,353,4.7837076
4783,2169,2.7149715
1770,619,3.1624362
4683,1910,2.9387326
155,1826,4.057452
2639,459,5.0
40,665,3.5241442
3654,2495,4.593132
5126,2922,4.6827826
391,1746,4.5887113
4706,1939,4.9125776
2576,409,4.3905845
1380,499,5.0
2938,2192,4.360474
2023,443,5.0
289,2193,4.091175
2354,2226,4.4211626
3353,1392,4.5587997
746,2306,3.0224586
3793,2226,4.6201663
17,2998,4.247797
2968,3219,4.299182
344,994,4.8550553
4980,2652,4.103863
1675,2604,4.2488155
5472,3198,2.4954708
1154,118,5.0
5361,3159,4.530626
319,2588,3.4243405
4044,1224,3.905962
657,3045,4.1154714
4657,1966,5.0
1633,1777,3.5096354
2679,1785,5.0
2089,275,3.6376336
4046,3217,4.8841114
1161,1900,3.803986
4774,2681,3.5122628
5287,2839,2.8568828
5239,3283,4.6086397
3970,1192,5.0
5296,2853,3.7017374
334,1094,2.2735703
3290,2367,3.8070805
3992,2306,2.491818
4296,1546,5.0
469,1969,4.221908
382,2338,3.9168591
501,827,4.1521206
1580,982,5.0
2921,922,3.9850237
114,2783,4.1155224
4788,3508,3.7029254
4212,2111,3.3894567
1227,1983,3.3230655
1291,1907,4.83748
4956,2930,4.8180056
4067,1909,3.9457645
378,1357,4.7332397
1720,494,4.2171226
4275,1546,4.8125987
184,3053,4.414147
1442,1841,4.77171
215,1620,4.7895503
453,179,5.0
5148,2610,4.9274106
286,1799,3.9796793
2559,950,5.0
2340,2284,3.8276284
4476,1694,4.8662806
4017,3365,4.0938616
2864,522,4.62753
998,772,4.759395
3548,3367,3.645395
286,2383,3.6187646
1130,2161,4.466663
1118,795,4.221162
4940,3086,3.6471946
3276,1714,4.2519197
4271,2409,2.9954488
2215,2150,3.076713
1391,1649,4.560381
73,580,5.0
143,1656,4.0710235
1799,217,2.9131553
3350,720,4.340615
1204,2706,2.6269877
1043,2254,5.0
158,649,4.571053
307,1890,4.3802457
4517,2887,2.8442254
1154,1277,5.0
2088,1883,3.8818586
1810,218,2.8306894
2317,2603,4.9127812
2520,2267,3.8740296
4903,2647,2.6567802
355,2136,4.3567095
314,879,4.5943465
4016,2650,4.1101804
4691,2438,4.187022
257,3077,4.1903124
735,2712,3.5992064
4673,2238,3.314814
1326,153,4.9123673
816,517,3.8084064
1953,610,4.361271
3310,688,3.6702428
3402,754,4.372947
3866,2367,4.262707
86,1681,4.955979
2246,579,5.0
4398,2105,3.789757
1824,3231,3.3362706
1467,1580,4.363831
2038,261,3.7683682
351,2413,2.9474366
5150,3056,3.9425988
4452,2588,2.3988981
1708,2436,4.3426323
633,50,4.662334
4126,1791,3.863649
180,346,3.2231078
1921,2867,3.47005
2092,692,5.0
467,1966,4.4789114
108,2469,2.2981768
1881,636,4.6116996
2787,1529,5.0
4154,2627,3.9208107
1719,200,3.947044
2122,768,5.0
2258,2087,4.374683
410,2558,4.5494843
4912,2161,3.2721682
25,2516,2.897387
5537,3453,4.3839784
3057,568,5.0
299,19,4.5810285
3603,1840,4.6829996
556,679,5.0
5179,3316,5.0
3862,2266,3.58412
4988,2702,3.4387422
2370,351,3.6884065
91,2629,4.3933263
3418,754,4.4609413
927,1699,4.370736
218,698,3.2642193
2263,2144,3.926017
155,2091,4.0018716
3563,2702,2.4521687
136,877,2.8858008
2691,1372,4.777447
1086,1118,4.1246934
5248,3498,3.7978823
3876,1946,3.7702384
2716,782,4.3883305
64,2,4.7289886
829,1305,5.0
2626,2072,4.0460873
805,2378,4.224995
60,2780,4.524583
2916,890,4.3805337
519,1145,4.8190355
5161,2673,3.5858946
1984,1828,4.116933
2830,1864,2.9531286
358,1359,3.8944159
2424,1995,2.6229794
4868,2884,5.0
4053,2313,4.3101974
382,2418,4.0751405
1409,2908,4.882884
1963,247,4.637405
4945,2522,3.7271078
404,2215,2.5014226
108,2824,3.1104844
1418,821,4.073238
600,2397,3.6961908
1700,2713,4.4451275
1887,783,5.0
1972,1127,5.0
169,459,4.789333
3839,2625,3.923135
2746,459,4.4815397
392,1705,3.1929674
184,666,4.2541866
94,540,4.694448
129,1778,3.5661373
2326,339,3.693632
87,1952,4.9746656
1321,612,3.9433014
1054,1812,3.4335377
3729,1662,4.5264535
5058,2568,3.7451327
4486,2265,3.2625127
429,2123,4.0380306
2731,503,4.415007
1343,2657,3.1383507
804,2242,3.5689373
196,1243,4.9739366
816,2062,4.1124697
97,75,3.8387957
304,1673,4.8205795
917,2404,4.22685
1770,2161,2.246321
294,990,4.1026955
497,39,4.155936
1369,2906,4.1536603
1146,3084,4.3811517
1375,459,4.7277265
423,1966,4.5947886
76,666,4.9690742
3741,1026,4.2770834
712,921,4.12485
3012,2702,3.5169091
5250,3486,4.1923327
3850,2184,2.3483875
4351,2271,3.6616716
5499,3265,4.2116036
138,2269,3.938035
4475,1699,4.778191
2195,550,4.5309596
4149,1723,4.365861
2021,514,4.97639
3837,1399,3.8710148
1259,1035,4.9510827
4931,2533,2.9828355
3231,643,4.782407
202,2505,3.4949353
57,724,3.7000444
160,2526,4.1969295
177,1610,4.9812417
2737,2411,4.0771656
1036,283,5.0
2212,315,4.362853
1676,1606,4.9493785
1197,2133,3.417479
3245,2980,4.2988067
1542,1761,4.0727715
1860,2289,1.5589516
2089,668,4.6921105
2131,289,4.083881
131,1852,5.0
466,520,4.828383
3178,609,3.3700047
2632,2843,4.39243
5279,3293,4.161036
840,82,4.07938
722,3514,4.375692
1700,2938,3.8793178
5300,3050,4.8488917
209,137,4.916642
489,2432,3.2657576
3754,2215,2.9089944
463,2156,4.702304
3850,2294,2.2226589
1239,1255,4.6119795
1999,1093,4.8415833
3456,749,4.0442533
183,176,3.9828243
2150,843,4.5568585
4637,2095,3.21416
4810,3097,4.8411365
5495,3508,3.6473062
4239,2044,5.0
3642,1994,3.7311306
658,2639,4.3486853
1974,636,4.733931
422,2139,3.899702
4536,2135,4.829931
2242,891,4.7329574
91,1771,3.6727686
902,875,3.7857442
449,128,4.5810404
4500,1713,5.0
1948,400,4.957042
5256,3150,4.7565928
2365,2544,4.638746
1563,2286,3.5184057
131,102,4.689785
1666,459,4.428146
2662,2450,4.0179605
467,2000,4.21496
4137,1556,3.3985584
925,554,4.494069
3584,1884,5.0
292,124,4.4618764
3362,2257,4.406459
1574,2466,3.114465
2890,551,4.8825393
5189,3173,3.8939488
3880,3547,4.7231736
309,32,4.9524875
47,1859,3.8531682
3815,2865,3.7781072
4252,2191,3.3437378
1688,430,4.5003047
25,2599,3.0659323
1064,2569,3.377695
4272,1528,4.8252134
1389,1745,4.411325
1555,175,4.5327435
1627,2586,1.2272395
941,382,4.3989534
383,2575,2.0334585
808,2910,3.324813
343,1650,4.287769
4223,1840,4.596765
447,1199,4.3438745
2869,750,3.4966645
1996,2610,3.569457
942,430,5.0
5537,3449,3.8931746
307,2658,4.626881
3124,593,4.818243
1106,2551,3.3401878
990,102,4.703769
1002,2680,4.7756753
294,1313,3.628361
247,1658,4.4942594
5239,3144,4.9337792
4716,2477,4.3637934
3687,930,4.5386496
417,1636,4.5647297
1153,118,5.0
1251,2939,3.5617666
4487,2496,2.8990805
4058,2173,3.5087159
509,1680,4.881112
510,1574,2.7609189
128,3453,3.7708006
1840,499,4.933097
573,1328,4.4567237
438,251,5.0
4988,3358,3.5201693
801,1497,4.6002026
1129,1909,2.8660343
1328,2054,4.4664416
1476,337,5.0
5389,3345,4.0923095
4784,3077,3.0299354
74,666,5.0
4166,2363,3.5432014
2560,1472,4.24471
730,3017,4.3182826
175,553,3.550557
333,2753,2.9692638
3328,698,4.206945
3123,1637,4.7019296
1161,2047,3.7703109
4047,2799,3.2400708
4439,1987,2.818993
564,1888,2.4950736
4036,2560,1.5714673
172,1534,4.4184318
913,2998,4.2452536
4395,1705,4.3247166
1456,1565,5.0
319,597,4.2948227
1109,2987,3.8131475
1450,459,3.4005306
5018,2379,1.8746258
2664,2482,1.0
1589,202,4.7604265
1038,2102,4.165451
1248,153,4.6790113
1075,1688,5.0
4534,2413,3.9389255
346,1312,3.7611654
896,1983,3.7417102
171,1243,4.048076
4849,2450,3.4638948
1448,1734,4.1261044
450,1223,3.3278353
4151,2413,3.2094266
4129,1416,4.7256002
4729,2331,4.714913
5459,3410,3.9038062
294,296,4.0381265
976,2284,4.1640644
326,2678,3.490814
2662,2714,2.9045541
4585,2236,3.0724525
2115,2621,4.634803
2380,1606,5.0
94,1545,4.6613503
232,668,4.735887
2893,1425,4.60536
2185,724,4.549839
510,1360,3.8554392
3444,3134,4.2458687
2628,426,4.4857955
1260,597,3.4931638
86,656,4.266656
4944,2542,3.3544848
4379,1621,4.0627904
2317,2468,3.8080785
1732,3150,3.1992188
4103,1744,5.0
1221,128,3.444104
917,258,4.8305817
2590,2732,3.7334476
705,57,3.6349175
3956,1488,4.3781986
4539,2160,2.774748
5403,3522,4.4703717
1340,178,4.8262424
4728,1993,4.8624024
88,3,4.9245806
430,1636,3.6942563
777,1352,4.9186025
218,1491,2.913978
1025,1548,3.6990762
3854,1089,4.876512
1853,2535,3.493909
4379,1707,3.1790948
1424,1973,4.5224853
4261,1686,3.7187665
1717,1924,3.2526875
765,2621,4.4277387
138,918,4.8162804
3721,2666,3.800866
1570,186,4.5657663
218,179,3.5049298
2317,2395,3.8644717
678,906,4.3771195
1181,1926,5.0
191,624,5.0
576,172,4.754801
422,1904,4.996487
1608,799,2.6648898
2610,2150,4.3687096
3992,1198,4.6092286
3165,2367,3.6366816
5537,3555,4.242201
2072,293,4.3581505
1667,886,4.670777
3955,2124,3.1453056
365,2388,3.6187935
1281,2704,3.8924363
955,1002,4.426774
4148,1376,5.0
2851,519,4.51916
311,1835,4.07334
1213,2025,4.0963635
2663,459,4.2505927
1233,987,4.665773
3263,654,3.0056489
4945,2410,3.849891
4400,1980,4.2864523
3831,1070,4.6764617
422,2010,5.0
554,355,5.0
2897,797,5.0
2429,1565,4.5500374
88,1464,5.0
1337,416,5.0
2411,3199,3.5605233
2396,597,4.651929
818,81,4.945639
955,241,4.15102
327,287,3.9762466
718,2417,2.8744524
4105,1611,4.11572
3675,1920,4.435365
5465,3278,5.0
309,43,4.7936907
3844,2980,3.1252522
128,2968,3.4471538
4185,1777,4.9527545
556,46,4.038731
415,29,5.0
338,616,4.398591
3879,2440,3.2305768
136,700,3.2045476
3156,2838,4.0688734
3167,1910,4.6366525
1568,2522,3.665085
354,2593,3.087895
853,435,3.0263617
1297,1907,4.481887
1984,1799,4.14011
13,743,4.4933305
4966,2271,3.7708886
346,2051,3.109056
233,1410,4.66264
2205,309,3.9541936
294,2612,2.9446387
5050,2689,4.0200295
3574,1960,4.5692496
1316,3351,4.776551
138,2561,3.96041
1351,1345,5.0
438,1970,3.983744
2254,2015,3.70774
3524,2542,2.005413
4176,1804,4.1927166
9,1729,4.613491
5367,3163,3.5126395
3642,1724,4.2685857
102,528,4.4089127
2809,499,4.5619583
2706,3338,3.746967
1181,2255,4.0047727
4022,3069,4.9980373
12,332,4.6718884
1953,2444,4.7475386
3308,2147,3.2070432
3853,3284,1.9291875
1806,652,5.0
87,851,4.086
2564,411,4.4853396
882,829,3.7042503
1632,411,3.6203096
1128,2521,3.0785089
4657,2643,4.648604
338,1680,4.7656617
3023,558,4.540925
123,1489,3.9898028
86,419,5.0
1337,1100,3.971979
4306,1558,3.656826
4788,2041,4.276324
4778,2087,3.8421752
4266,2200,4.1892
40,1593,2.9915142
5099,2436,4.5256424
2502,3034,4.0141845
4380,3443,4.589879
1038,1673,4.3969316
656,1529,4.64454
2053,265,4.3553214
580,1637,4.978654
3304,2384,4.4128695
722,229,4.4024334
5149,2604,3.7819963
77,3114,2.9098754
1086,1526,3.6733935
5458,3189,4.625103
209,1594,3.9979603
3131,754,3.549745
949,2906,3.6088247
1928,2427,2.7389011
2215,2174,2.9817286
66,2625,4.4516006
1085,110,4.84113
3656,3351,4.697612
1928,897,2.9884477
300,2371,4.441169
534,2274,3.56095
439,1697,3.4537997
614,374,3.9426668
271,2335,2.225927
474,2081,4.421588
1403,1735,3.754577
5,494,4.425478
2053,668,4.6057396
4319,2136,3.9229567
751,2887,4.097672
1786,499,4.782407
2231,663,5.0
4556,2184,2.6526697
454,337,4.995938
294,2549,2.5843778
5020,2539,4.6421986
4655,2386,3.8115988
3512,797,4.49664
878,1253,4.2562594
2707,643,4.372304
75,798,5.0
2092,479,4.4432445
319,39,3.6312187
4942,2212,4.3527675
5344,3162,3.8282058
1122,677,5.0
1351,1161,5.0
4675,2704,3.962386
519,1949,3.2691438
5120,3281,3.729621
4619,2405,4.0674496
2006,2486,4.7539625
422,2315,4.6669617
269,1074,4.632456
991,1395,4.250494
17,499,5.0
204,578,4.5133457
4393,1748,4.8747993
354,2222,3.7188084
392,1014,3.7991722
1239,1593,3.679859
350,2565,5.0
501,2601,4.415213
3592,1986,3.3068252
790,133,4.069519
765,1095,4.1493607
1053,3070,3.6771736
1796,2311,5.0
2835,2221,3.3476067
1770,213,2.8328297
2033,1423,4.444035
37,166,4.3095694
3176,3010,3.4883385
438,1203,3.825276
5139,2571,4.700193
1272,677,4.6366653
949,233,4.061881
2370,2623,3.1325948
716,59,3.1313994
950,3511,2.806215
516,2493,3.7765656
77,3208,3.9036367
966,517,4.087529
4968,3037,4.5227385
4550,2912,3.4184036
1747,1834,3.9761868
5118,2504,4.4790196
600,1844,3.4832063
1201,2006,4.0744133
2773,2131,4.7110257
2104,2335,2.8783555
220,2981,4.4994793
21,829,4.971294
132,1035,4.230189
1107,1140,4.7459526
3564,835,4.41196
4079,2365,3.452087
1391,1716,4.5907793
3391,741,5.0
354,2238,3.1984968
743,475,3.9099686
3893,2239,4.0055695
3695,2197,3.045092
429,29,4.1115603
1616,3156,4.23776
263,668,4.3953238
4166,2947,4.3626304
4207,1600,4.1323414
5210,3222,4.699685
3227,757,3.4181006
656,652,4.2776175
230,319,5.0
422,1844,3.8524783
1558,844,4.708878
2807,499,5.0
2819,1480,3.4361649
1681,203,2.740131
783,2091,4.79222
761,109,3.5816257
354,2457,3.5139441
3389,2200,3.5387058
2310,1812,4.745338
3153,1791,2.8957586
896,531,4.2767735
3952,2117,2.8779716
5093,3001,4.6103706
346,2203,2.3629594
534,2575,2.8992047
4183,2579,4.264788
2033,1699,4.4609632
1323,577,4.857645
5161,2680,4.8019304
3795,1010,3.742873
5352,2950,5.0
3389,2161,3.1457074
1825,2246,4.2099924
1787,788,5.0
3018,1508,4.4634285
3889,2887,3.8132994
919,641,4.588522
376,2658,3.1336
2073,2310,2.8338053
337,836,4.549211
294,1180,3.794955
191,1362,5.0
1457,828,4.280365
4616,2661,4.2258854
1438,1336,4.2233734
735,419,4.207306
783,851,4.3782563
3409,2091,4.51627
218,1770,3.0516095
195,1438,3.4432857
949,2898,2.218567
86,982,5.0
4179,2382,4.2260733
4697,2410,4.258621
294,2658,3.4904916
3964,1702,2.836661
4724,2411,3.583589
660,2144,2.513413
667,53,4.185164
1938,2025,4.3810678
1813,2011,4.592622
76,1027,5.0
4437,1672,4.7819405
982,2828,3.8852463
2371,606,3.7720006
4600,3009,2.9938033
3035,1981,3.118831
86,635,4.7934475
2558,2704,4.3676276
520,2575,3.1672742
2211,1188,4.8997955
896,244,4.148967
5473,3472,4.9616704
767,1921,3.9130716
4252,1943,3.9397285
47,672,4.4133387
305,2855,3.3217015
2991,2605,3.451335
2103,648,4.781945
3212,1937,4.6933837
1431,1191,4.98395
554,1193,3.5394318
1932,432,4.971735
4777,2050,3.974302
1757,244,4.827912
380,2127,3.1683164
767,696,4.1308765
516,1548,3.9478576
130,601,3.9451184
2724,790,4.840546
692,206,4.247666
4779,2386,4.782495
280,2693,3.765048
950,1092,3.8573582
4018,2050,4.2978907
395,367,3.9138527
931,426,3.9097984
25,2674,3.543099
136,244,3.4499164
1375,524,4.227703
2431,2124,3.6935666
1922,1502,4.3475714
1318,179,3.8791294
5499,3516,4.4086905
4842,2280,2.681602
64,2269,4.3859296
5505,3507,4.658587
126,1728,4.659792
1637,1746,5.0
3672,1489,4.3282156
96,400,4.546788
5039,2454,3.4799302
544,69,4.123632
143,669,4.778577
1747,212,4.0188465
1702,3190,4.269777
193,1745,5.0
4862,2136,4.0698876
1902,2522,3.9136744
2624,433,4.1939473
1954,1078,4.5422797
4308,1817,4.438133
4084,2271,2.8752859
1650,1776,4.1290717
2989,1210,4.8076844
2801,2044,3.8534184
2454,2581,4.1008472
17,2900,3.690653
2341,342,4.53833
2354,2079,5.0
3886,1118,4.475322
2838,513,4.2512364
266,536,2.8909183
573,1492,4.230154
4858,2466,2.086911
4230,2136,4.2358737
94,994,4.987
2127,1076,4.3344035
1599,1075,3.877669
2320,1809,3.907917
4856,2136,5.0
60,829,4.538394
1599,1314,3.4373689
839,2508,3.7690718
1805,984,4.3900843
770,929,4.957997
357,1342,4.5120177
509,337,4.5456715
986,1831,4.4222035
466,1490,4.8722477
5503,3386,5.0
2006,2025,5.0
490,2847,4.276488
1951,2786,5.0
1536,1351,4.487481
5176,2854,3.598701
4166,2515,4.347045
4458,2612,4.1223836
2592,967,3.3854997
2542,1081,3.518678
4191,3362,2.5367045
184,183,4.2122335
4033,2121,5.0
105,447,4.6160893
931,785,4.6425495
1483,2127,3.738971
2127,898,4.1662455
4098,2495,4.537732
517,43,4.5935693
5021,2524,3.824198
2630,718,4.703042
1238,1509,4.156884
1945,1859,2.4074636
2550,1158,4.7118673
1905,2889,4.548938
3727,1353,4.581406
367,1312,4.0456514
1984,1672,4.028938
5082,2419,3.5215213
4166,3551,4.4397793
2659,3296,4.2156987
1920,1653,3.7910612
1369,2853,3.5622244
1001,461,4.4156413
1356,1862,4.6886005
949,1587,2.6794243
208,2781,4.560169
3429,2968,3.5525117
770,1815,4.668683
5004,2456,4.811938
283,1159,4.556906
3299,1752,4.484152
1131,3298,4.4592595
209,459,4.52804
1717,1844,4.142071
1068,168,5.0
741,997,4.0089746
520,1695,3.5975492
4208,2870,4.4077725
3167,1898,4.5394607
2789,790,4.307152
4748,2921,4.2167163
705,2670,3.5690763
803,372,4.60809
1526,2359,2.5333834
162,733,4.1223993
4487,2358,2.6185212
3051,561,3.8157802
2993,834,4.1091576
307,2271,3.3084526
2526,2647,3.9084518
3839,1075,4.181904
3650,2224,3.9233172
97,2050,3.8025858
294,3481,3.7719135
1465,336,3.628596
0,3110,3.192078
557,337,4.7463083
1075,2600,4.1374564
948,1616,2.4999337
252,789,5.0
1390,2285,2.9749892
1109,3111,3.3400123
844,2025,2.657728
5376,3108,3.9465058
86,547,4.439908
1280,2050,4.0967755
1429,1766,4.694848
682,778,4.7338634
4217,2050,2.1927187
132,178,4.265019
3147,1530,3.7240827
9,2243,4.1987305
450,1147,3.5621326
838,228,4.412444
2889,1061,2.779692
4876,2144,3.8715513
653,1341,3.8633683
4109,1673,3.785077
4435,1888,4.105015
5419,3459,4.640892
1078,2050,3.975358
2682,448,4.3748474
812,2542,3.6576467
3334,2107,5.0
175,2696,3.9916492
354,2304,3.2640233
973,2553,4.88505
3444,2968,4.154295
4269,1887,3.9630537
143,375,4.8819966
1508,337,4.7171497
5133,2657,2.9226496
57,275,3.2029228
697,272,3.3363547
61,3154,4.02937
3685,3064,3.9274256
3123,2451,5.0
171,1244,3.970991
949,2956,3.027918
3891,1918,4.1230006
5046,2379,3.1982412
1042,1215,4.2366977
1880,1529,5.0
858,2286,3.7672508
4236,1893,3.597481
1041,106,4.8747725
2372,3333,4.4260697
3830,2161,3.9137268
4496,1788,4.948449
267,1533,5.0
2748,2456,3.9023309
44,632,4.607638
514,1723,3.355876
199,3351,4.2776604
2452,2334,4.471563
4280,2408,3.4299636
532,2159,2.2814975
224,1341,4.477291
77,1253,4.2818317
1350,158,4.9584956
5463,3179,4.0511518
1244,2435,4.9398065
1372,217,4.0673175
3139,2541,3.2044723
1339,1778,4.5512576
1473,1546,5.0
5173,2939,4.8042207
1185,3037,4.2153344
294,2119,3.1544597
248,730,5.0
1306,850,5.0
5269,2817,4.6765475
926,732,3.5387394
4511,2161,3.1585684
948,1794,3.1446161
337,994,4.9577265
2503,3450,3.653505
4781,2955,3.1645947
3978,3182,3.579394
2950,1857,3.5043092
858,3543,4.151389
2707,446,4.116491
2052,271,4.5094357
3619,876,3.6933398
26,1729,4.839833
1909,293,4.8643103
1982,2298,3.9627445
5279,3246,4.7420483
1454,1198,2.7365296
230,2286,4.4477873
3308,1898,3.7472954
803,1532,4.6623893
1058,1147,4.4249525
307,2350,4.0642104
4546,2768,4.8880496
1472,1673,4.1411653
77,612,3.357109
204,1609,4.778394
675,723,4.541077
138,926,3.449151
1044,369,3.8475094
317,821,3.1474922
4163,2127,3.773679
226,143,5.0
539,2099,4.56557
79,2,4.8900576
1563,176,4.410992
2328,3046,4.026138
4605,2044,4.609246
218,283,3.4497244
16,2019,4.3229594
4780,2243,4.3392034
940,2934,2.6491644
248,1494,4.7595143
3239,947,3.809989
1209,1253,3.840141
2087,1127,4.539132
209,1786,3.791418
392,2658,3.809473
5475,3428,4.7731485
294,384,3.6569343
975,864,4.6746883
611,1579,5.0
1123,1866,3.7608979
3326,3083,4.8546863
2548,411,3.9313693
442,1756,3.3903646
4452,2474,2.5350263
3846,1324,4.655203
307,26,5.0
303,2585,5.0
1391,2708,4.179329
3831,1481,4.4615283
2204,309,3.5858696
2675,3174,4.078072
1469,1555,4.6436143
157,1909,3.5157044
1104,876,5.0
4445,1673,4.440729
4690,2659,2.6942465
5008,2446,4.4699483
5355,3202,4.328468
5076,2468,3.0668528
1488,1468,2.7705746
1302,572,4.87864
294,1528,3.8369796
2172,2910,1.8664074
4625,3345,4.603951
307,1229,5.0
3904,1544,4.192702
1581,381,5.0
858,2309,3.359581
1397,2478,4.3134828
1168,2320,4.244901
3754,2379,3.1905968
595,3192,5.0
3598,3120,4.470262
109,2413,2.4561734
593,434,4.2247043
2394,1850,3.587357
2532,1514,2.8898866
3528,2610,3.57353
1064,2285,3.2684855
153,1257,4.4466186
768,1024,4.7085876
1152,3077,4.904512
63,3114,3.781717
1332,1699,4.040708
2011,2870,3.9025967
