user,item,prediction
3226,894,4.850611
111,2291,4.2311535
1206,2025,4.477452
2374,546,4.4787064
86,757,4.042763
5265,3237,5.0
1193,2317,3.0584664
3304,680,4.0310388
3516,2250,4.803441
865,964,4.4255085
4743,2508,3.9649212
2427,2411,3.2855418
294,876,3.8263748
572,654,4.037249
2441,2565,4.555827
386,1812,4.482004
3987,1195,5.0
1594,427,4.372849
132,920,3.9124038
2133,1819,2.4006329
4542,2610,4.323225
218,2212,3.062489
1670,526,4.6542106
1478,169,5.0
1612,2400,4.2407875
1322,1124,4.4215627
3798,3246,4.456926
851,420,3.8641334
367,1931,4.768279
5383,3105,4.313938
4527,1799,4.7649155
1310,591,4.186563
4219,2353,4.031241
3852,1086,5.0
3848,2352,4.7493787
1372,1688,3.9711072
233,2239,4.3633847
572,1688,4.7578344
4086,2539,3.6021287
1192,997,3.255392
3906,3350,3.9012094
5432,3114,3.441627
1020,1588,4.3233933
4221,1695,3.3720064
3880,2814,3.8323712
4732,2222,4.538877
634,2818,4.618976
199,3016,4.13972
1920,741,4.3838744
1083,288,4.22884
4818,2224,4.2569933
2048,265,4.277929
680,53,4.9632277
143,372,4.58511
1375,599,3.145819
4705,2397,4.491116
863,485,5.0
2660,1688,4.1458197
1075,3367,4.8117614
2961,2413,3.0644617
2333,2200,3.8556378
4134,1555,4.473011
5289,3240,4.3314304
3169,2363,2.9896936
1911,821,3.625948
408,169,3.9811807
811,1261,4.8079677
86,1539,3.525487
4692,2996,4.1425147
1768,213,2.975712
1369,749,3.6590095
1742,2351,3.9601595
958,485,4.7814603
4575,2413,1.5867629
203,1599,3.675233
5086,3248,4.053755
1816,429,4.6550417
305,1638,4.387602
695,56,4.212411
354,2468,2.9873188
4052,2718,3.9508488
1712,385,5.0
1645,259,3.7366567
1091,243,5.0
97,139,4.4620156
5150,3098,3.5955174
2053,648,4.873716
5282,3368,4.8525386
2172,3007,2.652765
291,165,5.0
305,2124,3.1276956
3659,3099,1.707078
3775,1123,4.88243
562,328,4.624259
239,1551,4.7127614
3488,2241,3.6211941
854,98,4.245185
227,1367,4.871751
534,2655,3.1326456
1857,3497,4.1923213
1108,1592,3.6468847
354,45,4.2394447
2437,2422,4.3280005
1536,1309,4.605869
126,565,4.9035525
949,2962,2.278112
1086,746,4.418952
1236,459,4.606002
1071,901,4.2087235
1827,272,4.389115
948,798,3.6137562
1453,2274,4.2439814
301,1213,4.6086817
3642,2594,4.672448
2672,2488,4.6897397
3969,1191,4.8970857
600,2598,3.519778
80,313,5.0
2978,549,4.7351313
2965,1777,4.1532574
1398,1673,4.5850606
354,1748,3.25134
1707,3408,4.721207
2821,2496,3.582983
485,226,4.672727
1796,3480,4.904729
156,3,4.8224473
623,3173,2.8666654
2987,994,4.503655
4006,2724,4.0064235
217,150,4.5785527
788,78,4.9360795
239,260,5.0
1563,359,4.252408
656,2246,3.9334867
1080,3538,4.705472
143,419,4.7845583
4185,1748,4.3656225
524,1727,4.1654615
26,2003,4.795903
2881,1819,3.1758218
3221,1427,3.6260147
993,259,4.662775
4101,1649,5.0
1359,1603,4.358866
3123,2800,4.3504906
2966,1222,4.4153166
17,2224,4.6085625
1260,558,4.0176334
76,663,5.0
2821,503,4.772319
693,2723,4.122811
2195,771,4.288681
5330,3087,5.0
4980,2487,4.1158924
294,147,3.6365001
2704,1833,2.544745
1475,1850,3.4821744
2056,1049,3.0990458
1322,580,4.7763405
299,1378,3.7486398
3243,950,5.0
1583,3190,4.160733
367,1192,4.288924
5388,3497,4.1926
1152,3332,4.0123806
950,3377,2.8665943
4813,2065,3.9121897
1326,628,4.4921284
4585,1777,3.743217
2229,1883,4.184995
143,506,4.884954
3898,1478,4.765387
651,1819,3.1095905
0,3111,4.252721
2035,2293,2.005871
109,2247,3.6947842
4399,3358,4.390866
1337,557,4.204057
5292,3084,5.0
108,2077,3.3872743
5521,3341,4.907137
38,1306,4.4780936
1321,1795,5.0
4980,2628,3.1942408
519,1970,3.853794
896,718,3.6308277
1502,1565,4.7385564
364,24,4.902415
374,2432,3.0666115
13,2444,5.0
4203,3091,4.7535863
309,1703,3.094443
1317,1243,5.0
3984,2413,3.5821295
686,309,3.458775
541,46,3.769209
3935,2489,4.7660203
3517,1693,4.3161364
1223,1123,3.6494284
4622,2481,4.505033
239,1133,5.0
329,519,4.006229
829,795,4.70757
2421,2570,4.2944922
854,311,3.7760525
4462,1981,4.6949606
1115,1493,4.4879985
1866,482,4.2463064
1452,2332,4.124435
2795,2283,4.7884703
1660,603,4.321416
2568,2311,5.0
675,2527,3.9954643
1369,2502,3.29405
2863,2834,4.096972
2663,603,3.5424995
143,1533,4.5276155
1335,232,5.0
1135,1688,4.037291
1914,901,3.3722906
576,890,4.3188057
3719,2077,4.2098484
3352,1973,4.5370326
3916,1931,5.0
389,1481,3.8737218
5211,3037,4.891273
1184,540,4.474054
2317,1891,4.227308
858,539,4.5235624
2309,2136,5.0
4903,3066,2.8813071
390,1466,4.3655195
1850,459,5.0
4281,3098,3.8626428
3407,2200,4.7417717
184,138,4.555625
368,1707,3.2504313
1788,315,4.698496
57,830,4.1641026
1109,1772,2.6943557
1632,1942,3.7537508
3248,1007,3.76038
590,2153,3.8521607
4903,2704,2.9426594
5000,2519,4.601427
3176,3358,3.3003776
286,2654,3.731836
4174,2246,4.1212025
697,757,2.6383984
1557,1290,4.5790696
5428,3109,3.7885563
1369,3150,4.0765676
4827,2083,4.389405
5539,3522,4.1006207
2287,1607,3.2779574
438,241,4.7201877
3444,960,4.4989524
491,905,4.038741
1448,2144,3.364702
588,2610,4.553849
949,3376,3.7277195
4053,2291,4.366142
479,2413,2.7820086
821,1902,5.0
184,520,4.1978836
3967,1777,4.954446
175,50,4.5256143
3991,1197,5.0
105,1108,4.793063
1794,2790,4.7010264
3413,741,4.1529527
1664,182,4.6278186
1391,1966,4.9186277
444,32,4.778775
2240,1538,4.3812594
825,1443,4.381841
2021,937,4.8168564
4241,3446,3.4487345
4880,2350,4.935696
2943,1009,3.3067524
341,578,4.993127
1691,298,3.7768085
56,2784,3.79129
4193,2883,3.768058
332,1776,4.109561
1407,2381,4.7138906
3439,1280,3.6679506
1644,1313,4.659946
808,626,4.9842205
1670,2269,4.597394
498,552,3.2864316
5166,3385,4.0909743
2870,2161,3.8628948
2291,338,1.0
4266,2489,4.736223
1960,798,4.2162843
3165,2633,3.4893808
2045,274,4.7502823
3810,3003,4.741899
405,2462,4.1004157
501,2958,4.1041174
266,924,3.6066346
3290,2077,4.61267
2282,2271,4.2635884
31,995,4.141052
2790,3325,3.6463156
4071,1880,4.586235
4048,2206,3.8714867
2080,970,4.8582892
1800,1688,4.243546
1897,580,4.612393
3364,1568,4.2863975
1502,2144,3.2521334
1900,636,5.0
1352,276,5.0
886,3150,4.927585
4844,2156,4.0064273
501,2228,3.7468946
2140,1265,4.519663
1424,365,4.6364784
651,1724,4.4937015
438,1528,4.508085
4768,2257,5.0
1541,1920,3.3076746
3441,1215,4.559465
3108,1863,3.5457003
1139,2283,3.2918143
143,637,4.663032
2937,1910,5.0
9,2668,4.5105805
1777,1722,4.8081827
25,2371,3.5673223
3816,2255,3.9810529
5402,3192,5.0
3868,2091,4.2770176
1994,477,4.615952
674,2629,4.2736793
1128,1007,4.87854
2206,312,4.507221
2202,1166,4.6914897
896,2092,3.5046496
4225,1727,3.9780705
3387,741,5.0
925,422,5.0
4058,1281,3.8565693
4758,1995,3.3760571
169,1036,4.9430933
657,416,5.0
3630,1159,4.2504096
160,620,4.33023
1468,1966,3.967526
1067,1227,4.3844852
1726,1213,4.6265745
232,874,4.5665298
218,214,3.0641146
2525,416,4.8344064
2284,1221,5.0
3341,1252,3.9875376
390,2268,4.5852413
2627,799,4.509467
2550,661,4.8572836
919,736,4.475917
550,1210,5.0
127,578,4.7927184
328,891,5.0
223,4,4.8412046
2351,2126,3.9918542
3707,2060,4.3411226
4077,1962,4.1770625
3238,806,5.0
837,667,4.127447
1806,1661,4.586774
359,1221,5.0
161,1673,4.524305
1291,319,4.9082007
3540,1413,4.990499
132,283,4.1252823
74,733,5.0
1635,179,4.7463865
4501,2586,2.9775436
3582,2280,2.0116148
2758,2759,4.9513917
175,2922,4.301618
2266,2370,4.7850866
3042,2524,4.27078
77,3081,3.6245964
73,966,5.0
215,1877,4.440101
4758,2236,3.7970629
109,1358,3.8061407
307,1588,4.427949
138,1722,3.822279
968,177,5.0
264,11,4.254948
5109,3525,5.0
516,44,4.235262
5073,2966,2.1104023
47,459,4.927638
1294,1795,4.928144
3123,605,4.4155855
147,636,5.0
0,3369,3.6994884
2014,2846,3.6747031
5028,2409,2.8308322
3143,1986,2.4302824
2166,2326,4.591127
2307,1547,4.4804606
1281,2882,3.918053
2821,1336,3.90346
3673,2948,3.984477
307,106,5.0
1768,2119,3.0567596
354,2432,2.1868117
790,821,3.2360086
2180,2445,4.8187532
2446,2709,3.503305
4530,3291,5.0
2635,428,4.2317386
609,276,5.0
1050,169,4.967468
1282,241,4.6672726
544,334,4.488348
1920,1986,3.6273606
2533,395,4.4519954
1445,1229,4.5993123
5377,3332,4.171536
896,107,3.9330063
1760,618,5.0
1129,2389,2.3260736
5056,2432,2.7784088
686,299,4.040061
3691,1188,4.744207
1323,1113,4.5778027
3939,1155,3.8927507
175,2212,4.3213267
4584,2088,3.996065
311,973,4.530132
593,2693,4.0840144
4222,2601,3.5712895
1117,325,3.3940253
2111,1983,3.3631344
1571,2630,4.4181156
4602,1795,5.0
1005,887,4.903995
1923,849,4.953207
87,413,4.2992187
2685,2399,3.8498764
1322,986,4.468699
129,1777,3.4092088
76,260,5.0
4193,3176,4.404517
991,233,4.284638
2889,526,3.4035442
1280,1720,4.470626
2549,685,5.0
4585,2317,2.4888492
2559,2204,5.0
87,279,4.9260287
316,2627,2.9954767
3200,619,4.5631423
1656,1161,5.0
5517,3336,4.095255
2905,538,4.306463
494,499,4.59514
759,1680,4.8917546
379,1213,3.7799351
382,1686,3.9753995
2167,290,5.0
2918,2329,3.7798924
2662,2658,4.3516827
2255,551,5.0
2221,798,5.0
686,286,4.1176853
130,966,4.5591044
83,1526,3.466091
702,3311,5.0
4434,1966,3.4572694
389,1526,3.2326343
514,1966,4.1643133
3872,2246,4.80688
2054,650,5.0
3339,2505,2.745561
310,763,5.0
3123,2785,3.6684036
209,50,4.75244
138,343,3.9611566
2059,273,4.179079
2506,384,3.4240704
2941,2612,4.4627886
3085,1353,4.709996
3624,930,4.879791
634,2206,4.0647783
4193,2872,3.5690985
1714,2054,3.9329824
1223,2265,3.200934
3120,593,3.8762348
1399,2025,4.7346587
470,106,5.0
2030,749,4.6633906
2801,2127,3.0552804
1566,2052,4.379603
434,329,4.6373906
4559,2140,4.119449
4219,2495,4.3012104
4657,1863,5.0
4170,3124,4.3835583
2435,1488,4.0889955
239,375,5.0
652,2106,5.0
4143,2776,5.0
3257,666,4.0032005
2549,3308,4.5048056
580,2144,3.639382
3506,3007,4.1324434
4087,2111,4.3007593
2124,771,4.6592927
257,942,4.7007027
383,2536,1.9239414
4893,2887,4.3003473
1129,1672,3.4740088
1864,1963,4.7609344
953,494,4.6287766
2792,482,4.214279
483,2584,4.480681
3637,1672,5.0
974,245,4.1529455
1225,2605,3.6836402
1135,1909,3.142246
582,1960,4.7666245
3102,1921,3.5242207
3603,2519,4.5158715
3090,3071,4.8957567
1391,2774,3.8849907
3664,2006,4.117873
75,2091,4.7142506
4398,2397,3.7643878
2662,3225,3.9747524
3796,3172,4.480078
1873,1221,4.608499
1161,920,4.449513
1988,3449,3.4069474
3286,871,3.9513645
1770,2912,2.902131
565,838,4.226522
1236,1414,4.3585014
2584,3053,5.0
592,301,4.0897055
64,2455,4.6890116
1749,2139,3.6990705
129,1361,4.44319
1370,1699,4.3575478
957,638,4.3575826
2170,1819,2.8309329
1452,1690,3.349891
3073,1908,3.9397507
1360,526,4.1025844
3784,3363,4.2549443
1643,961,4.8310113
3886,2625,4.5117197
4032,2593,4.2582345
974,273,3.8271635
1749,3088,3.4979973
916,894,3.9396038
184,271,4.3532047
1803,1693,5.0
91,1021,4.1697135
5298,3127,3.9111483
3222,1395,4.814217
184,3504,3.258032
1595,178,4.6256294
52,2836,3.6243205
252,2119,4.4549747
396,1196,4.5435
613,1914,4.590671
86,3069,4.7659373
633,709,4.5763016
2349,1777,4.4283447
3442,2576,4.3352365
3147,597,4.35223
188,952,4.601414
3941,3261,3.622943
1503,2224,4.497315
132,892,3.515586
4428,2703,3.034708
184,503,4.5764146
304,1690,3.6509228
2583,459,4.9097366
1975,2433,3.9887407
1448,2411,3.4709837
394,579,4.464367
4118,2300,3.9636981
4657,2650,4.6844463
2065,1975,4.725234
4751,2825,4.305343
138,542,4.1603894
129,283,4.087252
749,640,4.824884
746,2136,4.5913963
1157,2043,3.8325121
1984,2371,3.864753
2223,2020,4.2526126
984,2832,4.7243323
1462,1019,4.4735894
2193,821,2.958411
73,901,4.7438593
4639,2204,4.8878613
183,947,3.298055
1616,183,4.3506093
3175,969,3.8716166
979,309,4.622996
1170,1291,4.5937753
573,1709,4.9209237
1419,1192,4.655719
445,336,4.1211534
3943,1606,3.5847878
1802,1516,4.773262
3827,3430,4.2465334
136,861,3.775857
350,361,4.962663
786,1914,5.0
2278,330,4.7746267
5098,2508,3.3011482
1079,2016,5.0
3041,3408,4.8941674
1859,2025,4.5423098
1796,2286,4.6963
1369,1981,3.6151474
949,2803,3.7446814
372,2005,3.1119037
4364,2164,4.281878
205,440,5.0
1459,2121,4.4547005
3797,2255,3.6663597
3660,2563,3.7352257
2931,1777,3.2806542
2356,838,4.41966
4551,3029,3.7809875
252,784,4.537054
1564,2542,4.4002295
88,2328,4.513435
5282,3248,4.9659505
4163,1819,2.797704
3991,3103,4.473651
218,1402,3.5723772
5435,3120,5.0
1168,1183,3.9664419
1106,2529,3.598443
2918,2600,3.9244366
2367,365,4.267
2166,2269,4.7815466
496,930,4.3140936
3203,2073,3.1282444
2697,1107,5.0
102,1963,4.837104
86,815,4.2910824
1011,692,4.2089157
2977,552,4.158596
1807,2072,4.8378997
233,996,4.051009
5122,2738,3.5731704
343,20,4.906189
86,1036,5.0
4605,2173,4.2529445
894,88,4.665418
294,731,3.3346975
111,48,5.0
5045,2413,2.2200592
5339,3523,4.1888213
289,2546,4.1963196
354,339,4.160757
1050,2705,3.9662952
2444,1488,4.7047462
878,2288,3.9988012
3156,3099,3.784324
3028,1290,5.0
2590,3012,4.1304054
1612,940,5.0
1244,1113,5.0
1660,181,5.0
4734,2051,3.49815
1390,168,3.7312253
1710,1538,4.3386006
4071,2117,4.1586213
4351,1973,5.0
2336,1819,1.1591736
3087,3437,4.902867
1754,255,3.28223
1878,675,5.0
1055,1642,4.4666033
851,1825,3.134825
1122,741,5.0
286,2709,3.4381144
4567,2269,4.899326
3535,1754,3.4623785
5226,2818,4.0648417
1732,1115,3.637646
1013,2255,2.9628978
3614,876,4.368795
3895,1122,4.6965775
2054,272,4.9354763
394,2371,3.9708877
2076,280,5.0
2152,2343,4.1596675
1030,1213,4.439435
970,325,4.8901777
3605,2215,1.8746749
509,1890,4.0816517
1833,1423,4.5772185
3032,2401,4.2667694
295,1534,4.8283577
3400,908,4.57427
279,685,3.4125507
102,1086,5.0
1280,344,4.4858327
2276,1695,3.6118965
1395,1707,2.690025
294,2482,1.2446232
1369,3030,4.214038
239,1217,5.0
3718,2285,4.365151
1584,1018,4.3308406
1064,2578,3.5432248
392,1530,3.2781446
1686,543,5.0
875,667,5.0
1935,983,3.5514915
84,459,2.7286096
2171,2144,1.8015945
1377,164,4.0237875
1326,3134,4.334852
1900,595,4.8845434
4715,2050,5.0
220,2907,4.4096045
294,3498,3.0197914
4596,3064,4.460451
114,1414,4.7925005
1369,2309,3.0496533
3617,2173,3.5232568
4253,2087,4.265047
294,3358,2.5574362
4007,2105,3.912165
2179,3414,4.5536246
1066,1765,3.8146093
2668,432,4.6191583
5534,3427,4.6148734
3135,2043,3.5940678
319,580,5.0
309,541,4.712134
2599,1693,4.960778
1796,2541,5.0
3921,1697,4.238514
25,2503,3.3813233
354,1197,4.3428535
1322,1108,4.505865
2484,645,4.9524856
500,1466,4.0560365
5329,3398,5.0
17,3141,4.50277
566,874,4.30319
106,457,4.0876236
2794,672,4.0713716
3778,1795,4.9418054
4492,2051,3.2668042
4068,2162,4.0190454
4385,3255,4.727539
2918,2667,3.9665942
2398,1582,4.712993
1786,603,4.1474366
13,799,4.418523
138,1720,3.7320545
1075,1672,4.769765
1027,2222,4.973561
4605,2284,4.8201003
5527,3426,4.5829167
2519,1784,4.458865
3286,675,4.331022
1109,797,3.8647115
70,91,5.0
1046,2575,3.2740123
74,719,5.0
4062,3555,4.3109026
4218,1486,4.9409204
3391,1653,4.6989594
3868,2005,3.4748104
949,2858,3.3891578
4194,2317,3.622796
2026,947,2.7762873
3953,2288,5.0
2155,2625,5.0
4110,2121,2.9079883
3699,1691,3.6053684
1454,2419,1.3104116
2058,491,4.3140106
4012,1993,4.3194323
17,3246,4.914506
1239,2688,4.2802477
593,821,3.4523253
4606,2541,4.558701
3231,2989,4.445549
2697,2200,4.381847
2870,1672,5.0
3899,1127,4.7573786
4646,2538,3.8097086
1620,749,2.9077785
318,1461,5.0
2176,2590,3.5381076
939,1428,3.9945464
487,601,4.352691
1108,845,4.012516
749,2895,4.6354766
1710,197,4.647789
25,2616,2.477227
559,540,4.7200117
3566,1143,4.34995
493,1582,4.6807656
3044,3162,4.4996877
346,2560,1.7861174
521,681,4.4824233
949,3278,3.5392122
2117,2021,4.7946334
3315,3044,4.859007
466,1777,4.8091664
5164,2642,5.0
3797,1517,3.7660508
625,1062,4.5754776
3395,961,4.606867
942,1514,4.864627
2657,3353,4.79574
350,2309,4.0185246
2177,1323,4.0168557
614,658,3.553864
2149,2515,4.899204
3697,1986,3.9216573
51,665,4.9524393
858,1382,4.06718
2346,1688,4.5918427
151,1634,4.616254
583,1353,5.0
266,1138,3.5043995
619,272,4.337914
22,2283,4.3217907
2897,2479,4.665073
4091,2077,4.9213495
3729,2396,3.4563785
1236,1014,4.0186496
534,168,5.0
2600,416,5.0
3827,2836,4.1618814
13,240,4.9109344
136,827,3.2538424
2317,1892,4.5982695
108,788,3.67847
3444,3078,3.9064188
2755,810,3.9826255
3791,1888,3.4577575
389,1010,2.8719182
129,319,4.112461
47,425,4.2629476
3303,679,4.2772384
4419,1756,4.137383
1193,169,4.650704
86,1627,5.0
613,1081,4.3133273
4876,2503,4.6600595
2816,932,4.5723786
3408,741,5.0
1348,1842,2.771125
4157,1748,3.5360649
319,1976,4.396426
2106,2432,2.732798
3651,1672,3.9230714
2719,2072,4.4347725
68,247,4.562577
233,199,4.5558558
4989,2438,3.2159595
2033,774,4.3596516
46,325,4.710096
4696,1974,4.620043
252,777,5.0
1662,1168,3.560531
774,324,3.5948215
2781,1012,4.8371387
753,2016,5.0
988,551,4.2478957
1133,1253,5.0
3930,2379,2.7632139
3010,1225,3.176071
438,2105,4.0207567
346,1232,4.297566
1137,1632,4.7578883
3285,1960,4.75121
2840,772,5.0
1744,1672,4.2431626
4205,2522,2.867897
2983,1421,4.286043
864,1451,4.131972
1687,1545,5.0
3158,2957,3.8777277
1560,373,5.0
383,2394,2.4897816
52,739,3.9302473
4096,2284,4.896633
1345,499,4.8125076
2139,284,4.2494326
1947,620,4.802797
354,1649,3.512468
2616,3128,4.7407427
5315,3342,3.3800159
1799,2478,2.5073504
113,1680,4.4907584
1594,2341,3.6614923
102,655,4.6661034
218,1281,2.7272727
4556,2096,4.008844
4163,2161,3.6491525
713,2164,4.0964537
1463,169,4.9709125
354,1311,3.9844627
1369,2371,3.909107
169,2119,4.551273
996,2727,4.80102
81,3481,4.7495656
116,179,4.727926
2809,728,5.0
96,403,4.8481984
1075,1910,5.0
4875,2413,3.2473462
1345,1614,4.4026036
87,193,5.0
1395,2271,2.1609411
2143,485,4.2385564
3582,2799,2.1698134
391,572,4.5847154
1194,2359,2.3484173
5261,3381,5.0
901,741,4.50434
2999,553,4.1373506
184,924,4.718366
18,1920,3.4390051
3476,2123,4.322331
1998,1688,4.5420804
756,2246,4.059007
1608,428,2.8622072
391,28,4.1637607
3508,2212,4.3777776
5003,2519,4.015329
2748,2050,3.7505798
4712,2222,4.261987
778,427,4.1579213
150,2447,3.348819
5,696,4.382481
2670,992,4.336247
1433,1546,4.883555
1618,626,4.587206
1521,1337,4.4500294
1155,2535,3.9429922
4513,1726,5.0
3761,3066,4.809953
4569,2234,3.5659723
520,2655,3.182719
4069,1826,4.4558187
4721,2035,4.57381
2623,2742,2.6783633
4389,2432,4.0497794
174,1983,3.753182
4033,1855,4.858191
158,554,4.3995557
593,864,4.4503527
335,976,4.43405
3984,2394,4.2727532
2335,1888,2.388875
2337,341,3.9084892
378,2432,3.0953078
662,2096,3.8673825
1131,3296,4.243751
2329,2121,3.8145664
4931,2405,3.0995045
1002,2986,3.980332
1183,2989,4.4253755
68,1693,4.8426437
2427,2469,2.8345814
5180,2676,4.608479
2652,1954,4.4389925
1611,1170,5.0
24,2105,4.7865434
1295,798,4.604096
86,1163,5.0
1032,2136,4.217091
86,1746,5.0
29,31,4.1310472
194,1618,4.8397007
3948,1481,5.0
25,2432,1.7546413
408,1658,3.403987
3041,558,5.0
467,1424,4.477224
4102,3036,4.41535
1372,2558,4.1433716
587,586,4.030315
1227,1720,3.5799756
2935,2824,3.6735299
3603,1850,3.9946976
3405,1653,4.5019727
2876,522,4.8018904
2132,283,4.65728
761,583,3.5821443
3652,3345,3.7017877
4805,2293,4.551948
86,1802,5.0
301,1192,4.447038
667,106,4.016879
3123,2485,3.9679966
225,1018,4.404777
4163,1673,4.475961
2836,733,4.9269247
1794,2921,4.605685
1198,2200,3.6142561
132,664,3.6741753
68,375,4.86655
934,2255,4.8027277
1189,320,3.87305
1852,1576,3.625971
433,2064,5.0
1998,3565,4.172064
1344,1082,4.2210536
2278,2311,5.0
3027,558,4.939614
307,1892,4.468699
346,1839,2.4228292
3712,2205,3.434884
4356,3165,5.0
1002,3165,4.8502855
831,2269,4.6154113
3504,2524,3.7676191
1260,532,3.221904
3851,3163,3.2727215
3043,3145,3.577571
199,838,4.418531
1109,3066,2.909675
2329,927,4.088302
5415,3193,4.274871
3779,1114,5.0
430,356,4.4704266
4937,2476,3.381354
1513,1969,3.792672
86,617,4.4545155
1139,2649,3.0283659
4264,2575,1.7912364
614,1188,4.1543956
5243,3510,4.9797254
3501,1056,3.1510038
3715,957,4.337941
1516,1828,4.6210675
593,782,4.6241693
2499,3290,3.3127925
77,2505,3.8360045
1567,2025,4.392074
2353,522,4.5124636
320,901,4.4389195
86,3207,4.5571575
2320,1966,4.7485237
2702,656,2.1131885
4635,3566,3.699624
4209,2464,3.8928933
3014,2107,4.367345
4496,1984,4.64296
4630,3396,4.2021875
5145,3156,4.64274
3260,654,3.1147354
4957,2503,3.547391
1236,1828,4.3495536
1064,3011,3.7791388
1882,1579,5.0
1002,2598,4.1401663
676,1515,4.4433937
3181,700,5.0
3893,1745,4.7197614
184,1900,3.8669858
4487,2609,4.0351796
4232,2650,3.095287
904,2576,4.412814
3935,2075,4.2097373
76,655,4.9742527
2553,2050,4.544373
276,2257,4.0024257
949,724,3.2460158
2663,2542,3.3875763
169,305,4.9398594
2860,1546,3.4801898
5333,3050,4.929952
5035,2432,3.539593
3434,745,2.0644286
1717,200,4.827231
374,365,5.0
305,2125,1.7956829
2834,580,4.2149477
822,1533,4.6797543
3093,2698,4.9596815
4960,2612,4.4461083
1177,2277,3.890907
314,859,4.5581985
4943,3173,3.7955055
4250,1966,4.714896
1119,2635,5.0
5060,2536,1.8266127
12,2440,4.178082
294,2456,3.5477922
1469,1922,4.4878635
2043,885,4.8318276
692,416,5.0
4720,2629,4.9382606
1892,3482,3.8778505
219,284,4.5128207
2933,746,4.977683
408,2998,2.9795687
2141,2057,4.4620442
1369,2200,3.5191312
4020,1213,4.757825
5291,2870,3.759244
94,2432,2.6659336
4499,3308,4.017221
5265,3212,5.0
1608,424,3.2145653
2425,1376,2.4811924
136,1950,2.658095
2260,2712,4.8450847
246,1132,5.0
1193,2161,3.6655016
2016,2221,3.962693
3210,632,5.0
184,1799,4.337841
1504,2379,2.8006098
4400,1986,4.4572816
2892,1071,5.0
4085,1282,4.3514667
4459,2558,4.9953685
5060,2541,3.291252
3159,3103,2.9544935
4900,2714,3.7676435
1345,737,4.5103393
4990,2654,4.7407827
395,166,4.3073354
430,1993,3.7482152
2568,2025,4.2576375
1717,1763,3.5734298
17,3270,4.3086615
2754,464,3.7161171
1262,1361,4.564686
208,2629,4.0090013
40,887,3.6533098
982,2204,5.0
5531,3461,4.9584317
4864,2249,3.9650147
1193,2007,3.8788261
534,2565,4.7550187
2174,1483,4.3612924
1734,2505,4.434158
790,1435,4.570499
143,287,5.0
2540,402,4.118614
70,3174,4.2931414
2140,284,4.211561
153,930,4.1150904
2866,2103,4.3598247
86,1332,4.6424212
849,947,4.251867
1735,1482,5.0
386,1966,4.8338857
2608,2981,4.42507
3976,2370,4.7456985
149,844,3.9523005
5,2021,4.7301188
790,1256,4.3342185
4966,2331,4.5274878
3534,3026,4.920644
5387,3160,4.422089
1777,1598,4.1300993
3801,2410,4.2127037
18,3073,3.7687485
814,3153,4.117577
3353,1041,4.6509075
4179,2126,3.8416007
4260,1523,3.8013709
5082,2483,3.5671325
318,3136,4.586054
3340,1570,4.499867
2771,1950,3.8060412
4605,2243,4.7264824
5153,2609,4.731807
2052,273,4.6829267
4112,2469,3.4442952
1536,1276,4.3578005
384,1660,3.6946394
3154,1803,3.401878
3819,2742,3.5996108
1348,1746,4.2029815
1897,539,4.5411024
2277,2121,4.878289
489,2513,3.8180628
1,825,5.0
3896,2367,3.8850806
4841,2096,5.0
220,1078,5.0
56,2,3.8499317
3510,967,3.183266
2843,2082,4.5044317
4663,2485,4.4886346
2205,659,4.079661
4258,2672,3.7333834
2984,549,4.5731716
3859,2892,2.875529
3404,1653,4.607571
52,834,4.4348044
88,1439,4.875556
2826,2111,4.135413
233,3244,3.8063052
5010,2284,3.8395762
451,359,4.190442
354,2168,3.2572532
2019,1505,4.3857136
1240,2534,4.7581263
3597,1545,5.0
422,2164,4.106077
1375,1787,3.9739141
2485,1653,4.481851
143,392,4.420656
959,1121,3.5730839
248,908,5.0
4902,2150,5.0
619,2971,3.9091847
4228,2540,3.9562874
97,754,4.1801796
2775,2989,4.5661874
4369,2050,3.436639
3978,1192,5.0
1998,2181,4.746612
2988,2432,1.0
1347,786,4.155618
3365,1391,4.6770854
2092,905,4.4226084
969,266,4.6848087
2535,1274,4.2800245
1352,651,5.0
2692,3055,4.2461987
1717,1726,4.733294
52,522,4.3773746
4429,1908,3.955597
3924,3067,4.2102003
1020,1931,5.0
1238,1645,5.0
2350,1888,3.960478
2768,3150,5.0
4038,1222,5.0
4321,2236,3.9086142
301,1695,3.3455873
3494,1036,5.0
184,391,4.6206093
842,827,4.4360995
87,773,4.575851
1210,1013,5.0
1846,609,4.595404
660,52,3.8064802
1933,1120,4.5728626
1459,1376,4.9538894
5484,3225,4.4602213
327,403,3.857696
1091,1017,4.053569
1920,1937,3.5716224
811,1269,4.3985734
5011,3303,4.116912
2286,2312,4.513541
490,2890,4.121135
5378,3051,3.8820503
404,1370,4.3964605
1696,2184,4.1012955
4096,1946,4.8262672
4186,2422,3.4575744
2246,1423,4.8264613
4446,1673,4.463243
4408,2367,3.0628839
1478,2432,3.7606416
2482,3279,4.274406
2597,3291,3.423057
11,2025,4.6144266
307,2126,4.5353575
4592,2696,4.5094595
4008,1993,4.0065427
1321,1804,4.952868
820,370,4.006168
163,2161,3.4379456
3175,1026,4.3507223
1499,1215,4.7167573
577,1680,4.1683803
1506,1210,4.2334275
