user,item,prediction
507,1415,4.4511867
29,1560,4.670597
633,1131,4.874668
353,1850,3.4995508
1475,1700,3.1603813
4342,2394,4.547863
4289,2563,4.699742
1627,2616,1.9649187
1097,1414,5.0
914,3246,4.388266
1806,2371,4.8820333
1250,1275,4.591186
3232,2370,4.7779937
102,1101,4.2917757
3435,2091,4.999729
471,2503,4.0315123
1632,1661,3.2041602
1086,259,3.7593162
3014,2343,4.2891564
138,584,4.1779566
66,556,3.6736567
858,1107,4.414553
3135,2834,4.394767
3474,1966,4.6623163
145,631,4.738709
383,2653,2.589749
88,164,5.0
1105,2387,3.4398596
3756,1522,3.5900342
3421,2605,4.478584
294,3469,2.675594
76,3094,4.4147196
5035,2422,4.7815766
4477,2350,4.350004
1614,1421,3.6237423
4832,2542,3.999384
871,2147,3.9102924
2092,346,4.9882
3573,938,4.81717
896,772,4.285602
2099,2633,3.1262064
651,2111,5.0
48,3222,3.8244658
2207,313,5.0
305,2405,3.835878
143,241,4.849884
2439,2125,1.8883566
5015,2331,3.6298025
625,121,4.6432714
3085,2177,5.0
3389,2285,3.3201938
57,2568,3.7369273
4047,3042,3.6869698
178,1073,5.0
1873,432,4.727678
37,2998,3.7356641
1375,580,4.790236
852,226,4.7503805
283,598,4.8447943
812,2910,3.243761
4787,2156,4.524497
2051,273,4.3215957
5252,2790,4.7189083
4677,1971,4.0722384
2195,1795,4.6463127
418,593,4.4320126
5339,2914,4.4399567
218,346,3.2588112
1992,2693,4.954755
4447,3199,3.5902436
1757,1471,4.977196
5240,2788,5.0
126,930,4.6415887
3695,1791,2.9307535
819,1902,4.5288677
2813,1777,4.075445
4149,1376,5.0
3878,2413,1.0
391,1354,3.9428482
185,3,4.9318104
1213,1956,4.4430056
368,1629,4.776434
663,52,4.5819073
2908,636,5.0
596,50,4.9286523
4667,2392,4.9648266
3838,1078,5.0
333,2160,2.9265554
2294,593,4.284299
487,252,4.7073007
1974,874,4.5304623
1365,1941,4.368651
850,1611,3.9460132
555,366,2.8784606
477,2643,3.6975107
4177,1414,5.0
3441,1212,4.885895
1388,2432,1.9112241
5434,3150,3.5841374
4186,2383,3.8967326
2300,2050,4.3808303
2317,1694,4.219114
1378,347,3.5562923
2954,1588,4.185626
856,834,4.3191824
4398,1782,3.418957
2612,416,4.9088387
3829,1699,4.15208
1609,2155,4.9481997
501,2873,4.1953063
2164,2079,3.795837
1431,169,4.900097
1161,2938,3.4218311
5150,3222,4.2351627
3071,2212,4.4535203
4849,2120,2.7909534
5164,3079,4.914303
1119,2030,4.419351
5063,2379,2.253464
374,2105,4.7553167
2,428,3.979972
2992,1035,5.0
554,46,4.3241835
2329,1007,4.7312694
288,2243,3.7027984
294,292,4.2253737
506,2698,3.6760583
1392,2338,3.2259154
124,558,5.0
2075,459,4.5574355
4990,2462,4.5568547
1336,1394,4.89305
300,1193,3.616364
5043,2407,4.1287904
2330,1981,3.9671152
1917,1657,4.4401345
3207,3191,4.274879
3002,1611,4.51641
32,1198,5.0
162,239,3.6945436
3565,895,4.7991977
1708,2544,4.9837327
1757,2056,4.0946226
1272,675,4.813854
5478,3210,3.9848237
2023,2225,3.9208481
3365,746,4.7503376
819,1572,4.6084847
761,2053,3.470553
663,2212,4.484043
749,620,5.0
2607,768,5.0
1091,1538,5.0
2346,343,4.451509
2789,1630,4.2763395
1674,1100,4.0893636
199,594,4.074046
3504,2838,3.4821393
412,36,3.7245433
4974,2825,4.6385307
634,2439,4.8770423
5345,3111,4.7973347
319,1716,4.0716643
45,2072,4.355138
306,1690,2.1266675
4281,3155,4.444158
364,1773,5.0
296,1505,4.608405
269,497,4.241464
3603,2125,2.338893
4392,1649,3.6603825
2362,1813,4.194754
858,756,4.4717307
4129,2732,5.0
777,1520,4.178167
306,1574,2.3318286
3293,768,5.0
374,2035,4.561043
2941,2598,4.384243
4216,2161,3.6221037
686,310,3.5318143
1147,118,5.0
1038,2234,3.369349
4996,2305,3.646232
181,3414,3.5627775
1060,2331,3.681381
4569,2144,3.6320047
2648,1819,2.8179255
5488,3547,5.0
184,2045,4.6546006
798,736,4.9372773
3488,2269,4.158274
86,576,5.0
672,53,5.0
5502,3458,4.507455
1885,772,4.905027
25,2344,3.793173
220,4,5.0
1971,844,4.3743033
100,1648,4.447762
2519,465,5.0
1671,1877,4.1026654
3236,647,4.284053
3441,2863,4.551762
1670,1991,4.468126
4799,2122,2.303932
1413,2652,3.5927048
1283,1852,4.7862043
326,688,3.9753463
694,3061,3.8703797
732,2742,4.8743076
5319,3117,3.6307757
383,2773,1.943823
995,1980,4.8174906
783,227,5.0
2785,2442,1.0
2696,2286,4.275137
5097,2655,4.1381717
1309,1455,3.5498362
234,6,3.875707
73,2345,4.4957795
193,200,4.767508
432,3215,4.5648236
1213,961,4.591204
4419,1820,4.686728
82,2,4.668251
1235,1963,4.7367606
2554,2505,3.1029391
900,639,5.0
295,558,4.7997327
5288,3245,3.6652563
4412,1664,4.537364
215,3228,3.6508803
97,3,4.4134808
3134,1689,5.0
2654,2978,5.0
1797,2280,4.2049527
159,901,4.7325587
9,1167,4.765462
4636,1826,4.8478527
675,1393,4.270894
593,3269,4.4086657
3123,1898,4.6096478
549,337,4.7077475
4751,2489,4.354106
3848,2363,3.8104682
872,85,5.0
1382,1996,3.9615905
2003,2257,4.1364794
2413,2274,3.7588139
847,1721,2.743706
4583,2331,3.0691507
1167,2531,4.548891
939,306,3.044541
4901,2150,1.8289055
3290,2280,4.2231684
152,428,4.3283243
4615,2224,4.6730103
2946,3066,4.470743
729,753,4.2512827
1322,263,4.261383
4854,2125,3.0303752
1044,353,4.7462153
4783,2169,2.6771762
1770,619,3.2762053
4683,1910,2.8367586
155,1826,4.106114
2639,459,5.0
40,665,3.4153812
3654,2495,4.753803
5126,2922,4.7963834
391,1746,4.6018844
4706,1939,4.972019
2576,409,4.3457117
1380,499,5.0
2938,2192,4.4116516
2023,443,5.0
289,2193,4.026182
2354,2226,4.3333974
3353,1392,4.644984
746,2306,2.9846427
3793,2226,4.694133
17,2998,4.272581
2968,3219,4.4415154
344,994,4.7705135
4980,2652,3.9869008
1675,2604,4.2432837
5472,3198,2.5140836
1154,118,5.0
5361,3159,4.638987
319,2588,3.5181577
4044,1224,4.1573725
657,3045,4.3476467
4657,1966,5.0
1633,1777,3.6124003
2679,1785,5.0
2089,275,3.8251162
4046,3217,5.0
1161,1900,3.8207638
4774,2681,3.64484
5287,2839,3.0457456
5239,3283,4.708722
3970,1192,5.0
5296,2853,3.625998
334,1094,2.281706
3290,2367,3.8937018
3992,2306,2.4146082
4296,1546,5.0
469,1969,4.416752
382,2338,3.8952696
501,827,4.1298018
1580,982,5.0
2921,922,3.952272
114,2783,4.29099
4788,3508,3.6140084
4212,2111,3.5054295
1227,1983,3.285626
1291,1907,4.86368
4956,2930,5.0
4067,1909,4.060224
378,1357,4.8465414
1720,494,4.2293377
4275,1546,5.0
184,3053,4.6125836
1442,1841,4.8831797
215,1620,4.798116
453,179,5.0
5148,2610,5.0
286,1799,4.021146
2559,950,5.0
2340,2284,3.900242
4476,1694,4.917497
4017,3365,4.169568
2864,522,4.6869698
998,772,4.9311934
3548,3367,3.7524638
286,2383,3.7436392
1130,2161,4.6085315
1118,795,4.3998446
4940,3086,3.6753974
3276,1714,4.2405415
4271,2409,3.0594985
2215,2150,3.1791227
1391,1649,4.5455713
73,580,5.0
143,1656,4.131451
1799,217,3.088075
3350,720,4.5550427
1204,2706,2.597593
1043,2254,4.961048
158,649,4.682275
307,1890,4.329209
4517,2887,2.9574955
1154,1277,5.0
2088,1883,3.7785099
1810,218,2.8068185
2317,2603,4.8727
2520,2267,3.9107707
4903,2647,2.7272704
355,2136,4.325107
314,879,4.6625805
4016,2650,4.0172668
4691,2438,4.0492496
257,3077,4.475448
735,2712,3.796333
4673,2238,3.2495012
1326,153,5.0
816,517,3.7658973
1953,610,4.438252
3310,688,3.9138248
3402,754,4.319803
3866,2367,4.360685
86,1681,5.0
2246,579,5.0
4398,2105,3.8131027
1824,3231,3.5739155
1467,1580,4.4485655
2038,261,3.825529
351,2413,2.8415887
5150,3056,3.957967
4452,2588,2.2608132
1708,2436,4.3292646
633,50,4.6854196
4126,1791,3.832869
180,346,3.2566311
1921,2867,3.2962666
2092,692,5.0
467,1966,4.6991262
108,2469,2.2811332
1881,636,4.6180687
2787,1529,5.0
4154,2627,4.2197795
1719,200,4.083064
2122,768,5.0
2258,2087,4.4862924
410,2558,4.537473
4912,2161,3.4484456
25,2516,2.9717531
5537,3453,4.5795984
3057,568,5.0
299,19,4.6201973
3603,1840,4.6862373
556,679,5.0
5179,3316,5.0
3862,2266,3.813278
4988,2702,3.4815784
2370,351,3.394724
91,2629,4.510362
3418,754,4.5029535
927,1699,4.468943
218,698,3.3208098
2263,2144,3.89265
155,2091,4.080244
3563,2702,2.3534586
136,877,3.0383904
2691,1372,4.9605517
1086,1118,4.260114
5248,3498,3.7162733
3876,1946,3.9879434
2716,782,4.401727
64,2,4.751593
829,1305,5.0
2626,2072,4.2281427
805,2378,4.3229504
60,2780,4.719103
2916,890,4.2825003
519,1145,4.9016457
5161,2673,3.776975
1984,1828,4.2188005
2830,1864,2.9163644
358,1359,3.9500182
2424,1995,2.742936
4868,2884,5.0
4053,2313,4.306471
382,2418,4.1110706
1409,2908,4.9318542
1963,247,4.7299824
4945,2522,3.7889082
404,2215,2.301348
108,2824,3.2063732
1418,821,4.3227134
600,2397,3.785258
1700,2713,4.4493937
1887,783,5.0
1972,1127,5.0
169,459,4.9453998
3839,2625,4.024659
2746,459,4.654675
392,1705,3.3249712
184,666,4.3460407
94,540,4.9688654
129,1778,3.6548142
2326,339,3.8427274
87,1952,5.0
1321,612,4.0687876
1054,1812,3.5274775
3729,1662,4.480248
5058,2568,3.847198
4486,2265,3.367646
429,2123,4.0528502
2731,503,4.522852
1343,2657,3.1905768
804,2242,3.7346537
196,1243,5.0
816,2062,4.3376102
97,75,3.8648357
304,1673,4.9076285
917,2404,4.3542786
1770,2161,2.284897
294,990,4.0861406
497,39,4.168244
1369,2906,4.2181144
1146,3084,4.427107
1375,459,4.859562
423,1966,4.7005315
76,666,4.9563327
3741,1026,4.5168347
712,921,4.1132703
3012,2702,3.4900186
5250,3486,4.395085
3850,2184,2.4294944
4351,2271,3.5361183
5499,3265,4.411959
138,2269,3.9944131
4475,1699,4.99854
2195,550,4.67017
4149,1723,4.343592
2021,514,4.9198523
3837,1399,4.079431
1259,1035,5.0
4931,2533,3.047976
3231,643,4.79565
202,2505,3.6185012
57,724,3.7841718
160,2526,4.236033
177,1610,5.0
2737,2411,4.094725
1036,283,5.0
2212,315,4.648856
1676,1606,5.0
1197,2133,3.41893
3245,2980,4.45022
1542,1761,4.1811233
1860,2289,1.6871452
2089,668,4.762754
2131,289,4.1609836
131,1852,5.0
466,520,4.9299397
3178,609,3.5545962
2632,2843,4.321676
5279,3293,4.3508615
840,82,4.144802
722,3514,4.3766694
1700,2938,4.019746
5300,3050,4.964703
209,137,5.0
489,2432,3.2941363
3754,2215,2.9752078
463,2156,4.745691
3850,2294,2.2938573
1239,1255,4.4686255
1999,1093,4.8822556
3456,749,4.1164093
183,176,3.980174
2150,843,4.7665586
4637,2095,3.3184638
4810,3097,4.9174767
5495,3508,3.6520982
4239,2044,5.0
3642,1994,3.8141892
658,2639,4.435487
1974,636,4.813533
422,2139,3.9676008
4536,2135,4.5905385
2242,891,4.7912636
91,1771,3.8447692
902,875,3.7386475
449,128,4.6626577
4500,1713,5.0
1948,400,4.9531465
5256,3150,4.7837167
2365,2544,4.6982493
1563,2286,3.6405826
131,102,4.567191
1666,459,4.651103
2662,2450,3.987003
467,2000,4.249294
4137,1556,3.4291995
925,554,4.746072
3584,1884,5.0
292,124,4.558485
3362,2257,4.319955
1574,2466,3.0828018
2890,551,5.0
5189,3173,3.9262826
3880,3547,4.798876
309,32,5.0
47,1859,3.9759204
3815,2865,3.7606287
4252,2191,3.41097
1688,430,4.647131
25,2599,3.1659021
1064,2569,3.3874497
4272,1528,4.772457
1389,1745,4.4628654
1555,175,4.652452
1627,2586,1.49927
941,382,4.4956336
383,2575,2.0012088
808,2910,3.5303566
343,1650,4.2977424
4223,1840,4.3838124
447,1199,4.5603766
2869,750,3.5290403
1996,2610,3.7569115
942,430,5.0
5537,3449,4.109512
307,2658,4.650866
3124,593,5.0
1106,2551,3.4605722
990,102,4.740839
1002,2680,4.7740455
294,1313,3.4933584
247,1658,4.5997944
5239,3144,5.0
4716,2477,4.606873
3687,930,4.698673
417,1636,4.5710263
1153,118,5.0
1251,2939,3.7185206
4487,2496,3.0301824
4058,2173,3.418579
509,1680,5.0
510,1574,2.746449
128,3453,3.752345
1840,499,5.0
573,1328,4.5073986
438,251,5.0
4988,3358,3.5319698
801,1497,4.618097
1129,1909,2.869839
1328,2054,4.4798284
1476,337,4.98773
5389,3345,4.134512
4784,3077,3.1730258
74,666,5.0
4166,2363,3.6831017
2560,1472,4.39332
730,3017,4.2803087
175,553,3.5156562
333,2753,2.9329782
3328,698,4.214606
3123,1637,4.6838293
1161,2047,3.9258804
4047,2799,3.379976
4439,1987,3.117383
564,1888,2.4828463
4036,2560,1.5252178
172,1534,4.541997
913,2998,4.292698
4395,1705,4.5035996
1456,1565,4.9088855
319,597,4.402032
1109,2987,3.9983037
1450,459,3.4687152
5018,2379,1.898188
2664,2482,1.0033525
1589,202,4.8447866
1038,2102,4.3340344
1248,153,4.975809
1075,1688,4.9509583
4534,2413,4.1031528
346,1312,3.784938
896,1983,3.730771
171,1243,4.149369
4849,2450,3.6294456
1448,1734,4.1048937
450,1223,3.5306327
4151,2413,3.1175025
4129,1416,4.8467073
4729,2331,4.798615
5459,3410,3.961705
294,296,3.9953794
976,2284,4.3816237
326,2678,3.5377867
2662,2714,2.8675745
4585,2236,3.296069
2115,2621,4.542843
2380,1606,5.0
94,1545,4.9126415
232,668,4.6352816
2893,1425,4.738019
2185,724,4.512015
510,1360,3.9253428
3444,3134,4.371956
2628,426,4.4333572
1260,597,3.516223
86,656,4.296504
4944,2542,3.2841136
4379,1621,4.126695
2317,2468,3.789182
1732,3150,3.3481169
4103,1744,5.0
1221,128,3.530852
917,258,5.0
2590,2732,3.7762911
705,57,3.6187122
3956,1488,4.4722443
4539,2160,2.6235719
5403,3522,4.6243563
1340,178,4.878241
4728,1993,4.8475623
88,3,5.0
430,1636,3.8085854
777,1352,5.0
218,1491,2.930875
1025,1548,3.6679218
3854,1089,4.928523
1853,2535,3.6045773
4379,1707,3.257679
1424,1973,4.5297184
4261,1686,3.9268577
1717,1924,3.4525285
765,2621,4.349129
138,918,4.845934
3721,2666,3.7967713
1570,186,4.7616115
218,179,3.5078924
2317,2395,3.861287
678,906,4.3469057
1181,1926,5.0
191,624,5.0
576,172,4.836512
422,1904,5.0
1608,799,2.6462731
2610,2150,4.3656964
3992,1198,4.48469
3165,2367,3.8821437
5537,3555,4.381607
2072,293,4.5469217
1667,886,4.662654
3955,2124,3.26475
365,2388,3.63319
1281,2704,4.1028132
955,1002,4.6052675
4148,1376,5.0
2851,519,4.5285296
311,1835,4.246462
1213,2025,4.2378645
2663,459,4.361575
1233,987,4.902542
3263,654,3.1103837
4945,2410,3.8924625
4400,1980,4.5045366
3831,1070,4.871699
422,2010,5.0
554,355,5.0
2897,797,5.0
2429,1565,4.4960103
88,1464,5.0
1337,416,5.0
2411,3199,3.7258875
2396,597,4.7877474
818,81,4.9651923
955,241,4.428095
327,287,4.0011616
718,2417,2.8065858
4105,1611,4.19831
3675,1920,4.366333
5465,3278,5.0
309,43,4.841826
3844,2980,3.2341712
128,2968,3.323721
4185,1777,5.0
556,46,4.3109155
415,29,5.0
338,616,4.360523
3879,2440,3.3007793
136,700,3.3812015
3156,2838,4.28878
3167,1910,4.7298703
1568,2522,3.7926264
354,2593,3.2355452
853,435,2.896402
1297,1907,4.5790515
1984,1799,4.180792
13,743,4.5302706
4966,2271,3.745666
346,2051,3.1855278
233,1410,4.7144504
2205,309,3.980901
294,2612,2.9135973
5050,2689,4.116645
3574,1960,4.662555
1316,3351,4.960197
138,2561,4.0291247
1351,1345,5.0
438,1970,3.8937776
2254,2015,3.7814834
3524,2542,1.9464482
4176,1804,4.2934093
9,1729,4.759839
5367,3163,3.7338865
3642,1724,4.2823715
102,528,4.50472
2809,499,4.833941
2706,3338,3.9786434
1181,2255,4.2838345
4022,3069,4.9266114
12,332,4.885475
1953,2444,4.85269
3308,2147,3.364638
3853,3284,2.078054
1806,652,5.0
87,851,4.166874
2564,411,4.5483456
882,829,3.790364
1632,411,3.6483634
1128,2521,3.0306091
4657,2643,4.613248
338,1680,4.7467256
3023,558,4.723088
123,1489,4.1455145
86,419,5.0
1337,1100,3.8829188
4306,1558,3.8969445
4788,2041,4.2605624
4778,2087,3.9097433
4266,2200,4.3229976
40,1593,3.0321312
5099,2436,4.3915277
2502,3034,3.9563258
4380,3443,4.694853
1038,1673,4.531247
656,1529,4.7203894
2053,265,4.548496
580,1637,4.9703197
3304,2384,4.5293984
722,229,4.4473557
5149,2604,4.0205235
77,3114,2.9775457
1086,1526,3.8218389
5458,3189,4.7623086
209,1594,4.1525116
3131,754,3.5034297
949,2906,3.711962
1928,2427,2.8874626
2215,2174,3.0286825
66,2625,4.6687922
1085,110,5.0
3656,3351,4.966912
1928,897,3.0596883
300,2371,4.4478264
534,2274,3.6341324
439,1697,3.3676057
614,374,4.154281
271,2335,2.28925
474,2081,4.282312
1403,1735,3.903029
5,494,4.554025
2053,668,4.6726384
4319,2136,3.8397324
751,2887,4.018814
1786,499,4.9421835
2231,663,5.0
4556,2184,2.7640595
454,337,5.0
294,2549,2.6322467
5020,2539,4.6146274
4655,2386,3.9179187
3512,797,4.4954557
878,1253,4.4851813
2707,643,4.4397492
75,798,5.0
2092,479,4.5487986
319,39,3.5871098
4942,2212,4.276435
5344,3162,3.9473267
1122,677,5.0
1351,1161,5.0
4675,2704,3.9688206
519,1949,3.3648057
5120,3281,3.757341
4619,2405,4.1089735
2006,2486,4.516456
422,2315,4.7581944
269,1074,4.8564014
991,1395,4.127509
17,499,5.0
204,578,4.5557375
4393,1748,4.7765183
354,2222,3.9936783
392,1014,3.8052876
1239,1593,3.799567
350,2565,5.0
501,2601,4.465319
3592,1986,3.3302715
790,133,4.192765
765,1095,4.1902447
1053,3070,3.9028459
1796,2311,5.0
2835,2221,3.2372317
1770,213,2.8262415
2033,1423,4.44643
37,166,4.4430537
3176,3010,3.3662608
438,1203,3.9489555
5139,2571,4.752453
1272,677,4.5869503
949,233,3.9840248
2370,2623,3.0517948
716,59,3.190221
950,3511,2.9034576
516,2493,3.9562619
77,3208,3.7901387
966,517,4.003262
4968,3037,4.6389866
4550,2912,3.5731535
1747,1834,3.924507
5118,2504,4.5883975
600,1844,3.613055
1201,2006,4.0573454
2773,2131,4.699688
2104,2335,2.8703198
220,2981,4.5074654
21,829,5.0
132,1035,4.2083936
1107,1140,4.804689
3564,835,4.4487796
4079,2365,3.2995927
1391,1716,4.5770555
3391,741,5.0
354,2238,3.2655714
743,475,4.032751
3893,2239,4.199975
3695,2197,3.0015693
429,29,4.084164
1616,3156,4.3994193
263,668,4.442523
4166,2947,4.502351
4207,1600,4.36382
5210,3222,4.968594
3227,757,3.3538172
656,652,4.3424983
230,319,5.0
422,1844,3.9872785
1558,844,4.877728
2807,499,5.0
2819,1480,3.623763
1681,203,2.8248298
783,2091,4.9049115
761,109,3.69051
354,2457,3.6224453
3389,2200,3.633807
2310,1812,4.7962427
3153,1791,3.078614
896,531,4.3285837
3952,2117,2.8906786
5093,3001,4.686083
346,2203,2.4545133
534,2575,2.891421
4183,2579,4.3725863
2033,1699,4.5125384
1323,577,5.0
5161,2680,4.988407
3795,1010,3.7126067
5352,2950,5.0
3389,2161,3.2131586
1825,2246,4.201031
1787,788,5.0
3018,1508,4.6989164
3889,2887,3.8933306
919,641,4.635317
376,2658,3.255348
2073,2310,3.0623238
337,836,4.8215604
294,1180,3.7658043
191,1362,5.0
1457,828,4.236992
4616,2661,4.2958975
1438,1336,4.1204767
735,419,4.3248425
783,851,4.491933
3409,2091,4.5451617
218,1770,3.1553762
195,1438,3.3688862
949,2898,2.1482775
86,982,5.0
4179,2382,4.346525
4697,2410,4.3946247
294,2658,3.4338174
3964,1702,2.977533
4724,2411,3.417415
660,2144,2.563355
667,53,4.1210856
1938,2025,4.4689536
1813,2011,4.7704287
76,1027,5.0
4437,1672,4.814936
982,2828,4.0313864
2371,606,3.8373537
4600,3009,3.082166
3035,1981,2.9927714
86,635,4.7930293
2558,2704,4.2925677
520,2575,3.1297612
2211,1188,5.0
896,244,4.1886063
5473,3472,5.0
767,1921,4.059953
4252,1943,3.9202847
47,672,4.4667344
305,2855,3.3231483
2991,2605,3.8148894
2103,648,4.8556705
3212,1937,4.8738523
1431,1191,5.0
554,1193,3.4890466
1932,432,5.0
4777,2050,4.154576
1757,244,4.9555917
380,2127,3.2004776
767,696,4.325957
516,1548,4.008067
130,601,4.040702
2724,790,4.841513
692,206,4.3103614
4779,2386,5.0
280,2693,3.8230782
950,1092,3.8984878
4018,2050,4.415264
395,367,4.049674
931,426,4.0522056
25,2674,3.6282136
136,244,3.5702608
1375,524,4.361002
2431,2124,3.827258
1922,1502,4.494042
1318,179,3.990228
5499,3516,4.6432357
4842,2280,2.656374
64,2269,4.506669
5505,3507,4.673418
126,1728,4.8506904
1637,1746,5.0
3672,1489,4.433835
96,400,4.4498787
5039,2454,3.520366
544,69,4.211649
143,669,4.8831124
1747,212,4.1696553
1702,3190,4.440792
193,1745,5.0
4862,2136,4.134337
1902,2522,3.9807923
2624,433,4.4094396
1954,1078,4.577957
4308,1817,4.308201
4084,2271,2.8061137
1650,1776,4.262139
2989,1210,4.8188987
2801,2044,3.891678
2454,2581,4.127476
17,2900,3.7615685
2341,342,4.6038184
2354,2079,5.0
3886,1118,4.507183
2838,513,4.2209435
266,536,3.0837226
573,1492,4.1329756
4858,2466,2.2807698
4230,2136,4.135803
94,994,5.0
2127,1076,4.4565773
1599,1075,3.8739686
2320,1809,3.912409
4856,2136,5.0
60,829,4.5908637
1599,1314,3.3294964
839,2508,3.9559536
1805,984,4.4368563
770,929,5.0
357,1342,4.6562624
509,337,4.6441116
986,1831,4.5663505
466,1490,5.0
5503,3386,4.9985294
2006,2025,5.0
490,2847,4.3873057
1951,2786,5.0
1536,1351,4.492118
5176,2854,3.660505
4166,2515,4.4149513
4458,2612,4.3377576
2592,967,3.621655
2542,1081,3.5834029
4191,3362,2.5690033
184,183,4.2477717
4033,2121,5.0
105,447,4.673128
931,785,4.907099
1483,2127,3.7825463
2127,898,4.1508627
4098,2495,4.6827393
517,43,4.644065
5021,2524,4.0337105
2630,718,4.7421675
1238,1509,4.2742424
1945,1859,2.5842285
2550,1158,4.9019647
1905,2889,4.4966226
3727,1353,4.756569
367,1312,4.001754
1984,1672,4.1416674
5082,2419,3.5641677
4166,3551,4.3322544
2659,3296,4.288369
1920,1653,4.008112
1369,2853,3.3906202
1001,461,4.443202
1356,1862,4.826968
949,1587,2.7026422
208,2781,4.500469
3429,2968,3.5540304
770,1815,4.8225794
5004,2456,4.899856
283,1159,4.628954
3299,1752,4.7736053
1131,3298,4.6056943
209,459,4.639617
1717,1844,4.3329897
1068,168,5.0
741,997,3.9546413
520,1695,3.731735
4208,2870,4.4702806
3167,1898,4.5495496
2789,790,4.2407722
4748,2921,4.249495
705,2670,3.543921
803,372,4.556709
1526,2359,2.387914
162,733,4.096514
4487,2358,2.6343012
3051,561,3.8869674
2993,834,4.101063
307,2271,3.15738
2526,2647,3.9724028
3839,1075,4.243588
3650,2224,3.9478774
97,2050,3.892704
294,3481,3.8241487
1465,336,3.67183
0,3110,3.1623003
557,337,4.8216853
1075,2600,4.163685
948,1616,2.6546123
252,789,5.0
1390,2285,2.9098725
1109,3111,3.5047648
844,2025,2.8099325
5376,3108,4.118808
86,547,4.4205065
1280,2050,4.2275686
1429,1766,4.64012
682,778,4.798828
4217,2050,2.414283
132,178,4.2199874
3147,1530,3.7624974
9,2243,4.3269143
450,1147,3.6997323
838,228,4.6637816
2889,1061,2.7698557
4876,2144,3.782574
653,1341,4.0502033
4109,1673,3.8598082
4435,1888,4.145094
5419,3459,4.8246794
1078,2050,4.062124
2682,448,4.415506
812,2542,3.8118958
3334,2107,5.0
175,2696,4.1356196
354,2304,3.4796574
973,2553,4.916185
3444,2968,4.1727285
4269,1887,4.0974274
143,375,4.9304886
1508,337,4.737347
5133,2657,2.9804432
57,275,3.3557768
697,272,3.4061341
61,3154,4.193145
3685,3064,4.119292
3123,2451,5.0
171,1244,4.095501
949,2956,2.998434
3891,1918,4.501365
5046,2379,3.3359063
1042,1215,4.4190273
1880,1529,5.0
858,2286,3.8184955
4236,1893,3.5463407
1041,106,4.953702
2372,3333,4.4781713
3830,2161,4.010731
4496,1788,4.8826494
267,1533,5.0
2748,2456,3.9454489
44,632,4.690861
514,1723,3.4487438
199,3351,4.4488773
2452,2334,4.529832
4280,2408,3.3735397
532,2159,2.296045
224,1341,4.5765433
77,1253,4.3401446
1350,158,5.0
5463,3179,4.292468
1244,2435,5.0
1372,217,4.135267
3139,2541,3.307198
1339,1778,4.7159457
1473,1546,5.0
5173,2939,5.0
1185,3037,4.368307
294,2119,3.1620567
248,730,5.0
1306,850,4.966324
5269,2817,4.6210685
926,732,3.6323352
4511,2161,3.1034737
948,1794,3.3023715
337,994,5.0
2503,3450,3.5774105
4781,2955,3.3060415
3978,3182,3.7028182
2950,1857,3.558213
858,3543,4.1851354
2707,446,4.1927905
2052,271,4.5878987
3619,876,3.6878006
26,1729,5.0
1909,293,4.9782825
1982,2298,4.121469
5279,3246,4.8447065
1454,1198,2.8620048
230,2286,4.5913377
3308,1898,3.7618344
803,1532,4.639971
1058,1147,4.4308176
307,2350,4.077071
4546,2768,5.0
1472,1673,4.0798974
77,612,3.4094799
204,1609,4.765168
675,723,4.6663604
138,926,3.5782692
1044,369,3.9684405
317,821,3.074194
4163,2127,3.6457562
226,143,5.0
539,2099,4.640474
79,2,4.902725
1563,176,4.5590377
2328,3046,3.9677544
4605,2044,4.8508086
218,283,3.5022388
16,2019,4.4020247
4780,2243,4.372224
940,2934,2.6083117
248,1494,4.7265844
3239,947,3.778017
1209,1253,3.8349822
2087,1127,4.4885564
209,1786,3.8554232
392,2658,3.8600328
5475,3428,4.9951353
294,384,3.5718184
975,864,4.644679
611,1579,5.0
1123,1866,3.933361
3326,3083,4.989713
2548,411,3.9992924
442,1756,3.4952881
4452,2474,2.4084146
3846,1324,4.669793
307,26,5.0
303,2585,5.0
1391,2708,4.1247215
3831,1481,4.6278243
2204,309,3.4717708
2675,3174,4.3457856
1469,1555,4.5925503
157,1909,3.6096904
1104,876,5.0
4445,1673,4.4987593
4690,2659,2.6576622
5008,2446,4.5049667
5355,3202,4.4974823
5076,2468,3.1424496
1488,1468,2.9395018
1302,572,4.978119
294,1528,3.7371736
2172,2910,1.8859373
4625,3345,4.540116
307,1229,5.0
3904,1544,4.1865764
1581,381,4.9438615
858,2309,3.3552625
1397,2478,4.3806095
1168,2320,4.3623633
3754,2379,3.2892687
595,3192,5.0
3598,3120,4.508767
109,2413,2.4247458
593,434,4.408671
2394,1850,3.4004369
2532,1514,3.0299053
3528,2610,3.7708983
1064,2285,3.342471
153,1257,4.6090465
768,1024,4.7281537
1152,3077,4.888568
63,3114,3.9165337
1332,1699,4.189556
2011,2870,3.8877947
871,652,4.316446
485,2087,3.9594955
305,1647,3.7282271
1825,2214,4.5388656
1574,2565,4.4366674
3005,555,3.9470575
5299,2938,2.7698343
3924,2705,3.0299344
88,2257,4.8042097
1922,1582,3.9253974
5463,3232,4.242204
3297,2206,3.813611
2311,1750,3.0945072
