user,item,error
790,89,0.5832909
60,89,0.07047383
902,89,0.10764223
903,90,0.6571192
882,90,0.3636509
904,90,0.34532392
905,90,0.09220732
906,90,3.424977
844,90,3.914526
907,90,0.17010936
908,90,0.16436368
909,90,0.026309296
130,90,0.016597526
910,90,0.12968835
47,90,0.35007286
138,90,0.06948867
911,90,0.38343608
52,90,0.024434332
912,90,0.217013
913,90,0.043618284
863,90,0.00034535668
864,90,1.7088758
914,90,0.35347003
915,90,2.8702645
916,90,1.7149682
183,90,6.3698835
319,90,0.34474468
917,90,0.13267472
279,90,0.027935782
70,90,0.11212218
918,90,0.04668694
896,90,0.012837503
73,90,0.10832259
79,90,0.30193818
904,91,0.0001726273
911,91,0.0
919,91,0.3007812
920,91,0.03346024
921,91,0.0
922,91,0.0
923,91,0.14780654
924,91,0.15850897
925,91,0.0
64,91,0.033182405
70,91,4.0
926,91,0.11480512
6,92,0.44626793
909,92,0.0
927,92,0.26121035
928,92,0.17382483
929,92,0.15983227
930,92,1.7555234
931,92,0.11206758
740,92,0.7780644
932,92,4.22005e-05
76,92,0.031493474
77,92,0.0037452239
872,92,0.034454722
86,93,0.0104085235
875,93,0.42552376
614,93,0.9699679
933,93,0.47744277
934,93,0.70715684
935,93,0.8060123
586,93,1.7551348
722,93,0.8238605
60,93,0.18366696
936,93,1.3867657
22,93,3.5449865
40,94,0.2523985
900,94,0.12098392
937,94,0.020954806
938,94,0.0065359715
672,94,0.043355968
136,94,0.3160247
138,94,0.02122237
858,94,0.54083097
939,94,0.053002603
940,94,0.56640595
941,95,0.15306622
88,95,0.7739538
882,95,0.15836738
657,95,0.008398938
572,95,0.10752775
102,95,0.031927373
886,95,0.0
942,95,0.0
943,95,0.60906255
944,95,0.2898429
945,95,0.24884215
132,95,0.011288718
339,95,0.026213631
51,95,0.0
946,95,0.19293217
947,95,0.009615883
889,95,0.04407078
162,95,0.00019964669
948,95,4.3911943
949,95,1.4855282
950,95,0.15632498
951,95,0.60204804
894,95,0.28761277
952,95,0.17477562
896,95,0.72597265
73,95,0.0010880555
953,95,0.41226405
76,95,0.0
898,95,0.006496325
208,95,0.3362976
904,96,0.0
42,96,0.0028345801
954,96,3.2938555e-05
955,96,0.27971923
956,96,0.0005286163
920,96,0.0535495
957,96,0.04696388
70,96,0.0
958,97,0.021711692
5,97,0.09548543
959,97,0.39556926
960,97,0.93228304
961,97,0.0
248,97,0.93221486
962,97,0.013070216
16,97,0.12662327
963,97,0.34403446
964,97,5.0201755
965,98,0.5459136
854,98,0.56974584
966,98,0.3993878
967,98,2.0581863
968,98,0.004583988
969,98,0.4162409
86,99,1.0
103,99,0.17617142
970,99,0.0
971,99,0.052905053
972,99,2.1269605
973,99,0.031507522
974,99,0.09455061
875,100,0.0
975,100,0.060742278
1,100,0.0
933,100,0.0
976,100,0.07781216
977,100,0.16021682
978,100,0.018790064
979,100,0.012039994
60,100,0.3109667
980,100,0.7315413
981,100,0.110290356
982,100,0.0707427
983,100,1.0
984,100,0.0
22,100,2.9710409e-05
985,101,0.42398047
986,101,1.0
987,101,0.0047794105
988,101,1.333238
981,101,0.22393073
102,102,0.14757307
989,102,0.45508534
5,102,0.24288732
130,102,0.68284917
131,102,0.32170576
990,102,0.06716442
991,102,0.012193785
992,102,0.0
162,102,0.91411716
993,102,0.108700514
863,102,0.0
994,102,0.02389575
995,102,0.0
996,102,0.0002512246
954,103,0.46853924
948,103,0.04999969
997,103,3.053921
998,103,0.5586293
999,103,0.011305849
1000,104,0.23930462
1001,104,1.3630646
1002,104,0.45754236
126,104,0.31989193
138,104,0.098922156
1003,104,0.01769392
62,104,0.99487865
1004,104,3.5148437
1005,104,0.1094678
1006,104,0.18225901
902,104,0.0010034328
1007,105,0.111903936
1008,105,0.07530046
1009,105,0.5903436
248,105,0.012767257
1010,105,0.0
1011,105,7.2234674
1012,105,0.37519154
1013,105,0.0037801184
319,105,0.17115961
1014,105,0.0886988
1015,105,0.09585267
1016,105,0.108946845
1017,105,0.0
81,105,2.2368371
1018,106,2.263992
1019,106,0.0
439,106,0.41313833
379,106,0.7264156
470,106,0.0
1020,106,0.0
1021,106,0.9101551
1022,106,2.5275805
1023,106,0.12393707
1024,106,1.6075087
528,106,0.54523665
1025,106,0.11194246
788,106,0.0
311,106,0.0
106,106,0.0
1026,106,0.020414684
346,106,0.17441179
667,106,0.96652675
367,106,0.055517018
350,106,0.0
1027,106,0.0
1028,106,1.4835225e-05
1029,106,3.1638122
1030,106,0.33400196
1031,106,0.4379261
1032,106,4.5358178e-05
1033,106,0.0
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.016641295
515,106,0.00620594
1038,106,0.0
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,0.0021435074
1042,106,0.0
1043,106,0.0
1044,106,0.00038346535
1045,106,0.017062707
293,106,0.02807383
1046,106,0.0
754,106,0.15085202
1047,106,0.0
1048,106,9.949976e-05
1049,106,0.5459157
1050,106,0.0
1051,106,0.0
1052,106,0.8144687
373,106,0.42613363
1053,106,0.0
412,106,0.6624953
550,106,0.0
295,106,0.019019533
308,106,0.6377356
1054,106,0.1898361
298,106,0.0003856722
1055,106,0.0
480,106,0.441354
1056,106,0.66982836
1057,106,0.74177855
1058,106,0.0
1059,106,0.4910056
1060,106,1.0
1061,106,0.74699926
1062,106,0.21379387
1063,106,0.0
376,106,1.3406631
1064,106,0.24110833
1065,106,2.5884774
1066,106,0.0033647846
301,106,0.0011028275
209,106,0.010275945
378,106,0.0
1067,106,0.044617828
1068,106,0.0
1069,107,0.3081746
1070,107,0.0021122075
91,107,0.27164167
572,107,0.15693453
97,107,0.024455057
904,107,0.27232257
138,107,0.059684534
1071,107,1.0037773
929,107,0.3898416
461,107,0.044757135
169,107,0.28296015
1072,107,0.035419956
949,107,0.35312906
14,107,1.1772685
1073,107,0.019623868
896,107,0.0044881576
1074,107,0.17937492
77,107,3.1329691e-06
1075,108,0.3946431
1076,108,2.4500148
49,108,0.09188471
1077,108,0.0015375613
1078,108,0.937269
863,108,0.07733272
790,108,0.07665001
1079,108,0.30243778
761,108,0.37809804
1080,108,1.8521239
1081,108,1.3657894
80,108,1.5905508
758,109,0.47859466
1082,109,0.052139223
1083,109,0.09686274
1084,109,0.015214964
761,109,0.09578404
762,109,0.16468476
764,109,0.33262327
1085,110,0.0
1086,110,0.49185532
1087,110,0.11212665
744,110,6.6269655
393,110,0.19036876
248,110,0.016812863
1010,110,0.9317785
1017,110,0.003411302
671,111,3.120797
144,111,0.006825576
77,111,0.18132378
1088,111,2.063318
1089,111,4.107129
765,112,0.0
1090,112,0.351373
1091,112,0.0078072073
1092,112,0.0
1093,112,0.09054597
1094,112,0.066383965
76,112,0.0
86,113,0.2038832
1095,113,0.28113782
1096,113,0.09127144
1097,113,0.06211745
858,113,0.00014488456
14,113,0.114604704
1098,113,0.004516025
233,113,0.4765615
1099,113,1.0110108
1100,113,0.72598076
73,113,0.298341
1101,113,4.117119
1102,113,7.398137
1103,114,0.04140964
666,114,0.07020041
3,114,0.09461484
958,114,0.0006494143
737,114,0.0
1104,114,0.008410041
5,114,0.28826576
959,114,0.16572592
845,114,0.002898198
233,114,0.11968677
1105,114,0.111406736
1106,114,0.56681913
330,114,0.022532513
1107,114,2.439605
1108,115,0.39241967
882,115,0.042023405
1109,115,4.6467495
1110,115,5.1596556
140,115,1.0560716
1111,115,0.40827674
341,115,0.24242084
1112,115,0.25129533
1113,115,1.9762846
1114,115,0.062392876
1001,116,0.5686903
1115,116,0.008891192
6,116,0.3829169
1116,116,0.6688219
1117,116,0.67270297
790,116,0.13205332
1118,116,0.16856824
1119,116,0.0011664589
97,117,0.48893687
1120,117,0.42967612
1121,117,1.2090249
1122,117,0.05961885
629,117,0.036927164
760,117,0.7434797
641,117,0.23640746
485,118,0.22304572
1123,118,0.03987966
1086,118,5.405542
1124,118,4.7854767
1125,118,0.1689804
389,118,1.5746453
1126,118,0.161714
1127,118,0.0
1128,118,0.14303637
1129,118,0.33883086
1130,118,0.0
1131,118,0.012244386
1132,118,3.9390018
247,118,0.006903365
131,118,0.42652905
132,118,0.7516528
583,118,0.0
1133,118,7.019137e-05
1134,118,0.027049975
960,118,0.04936221
1135,118,0.037909392
1136,118,0.8753327
1137,118,0.09024633
1138,118,0.46293557
153,118,0.31557637
156,118,0.38454533
497,118,0.0
1139,118,1.480995
1140,118,0.8532452
754,118,1.316985
1141,118,0.0007356816
1011,118,1.1590965
1142,118,0.17593893
1143,118,0.53432953
1079,118,0.0
1144,118,0.041289214
735,118,0.0027179578
1073,118,0.0
1145,118,0.0
1146,118,0.041256472
1147,118,0.0
499,118,0.3424192
184,118,0.3625019
1148,118,0.01140641
1149,118,0.03222645
503,118,0.58189327
1150,118,0.0
504,118,0.0
1151,118,0.0
1152,118,0.047450196
1153,118,1.0
1154,118,0.0
80,118,0.5702707
656,118,0.65177345
1155,119,0.10237448
389,119,1.5849203
421,119,0.0
1156,119,0.0
504,119,0.010111105
1157,119,0.053348858
1158,119,0.041366376
346,120,0.0008048785
367,120,0.33574697
451,120,6.4509554e-06
1135,120,0.0055748727
291,120,0.05785744
1045,120,0.17379023
373,120,1.082839
438,120,0.3531248
1159,120,1.6647139
1160,120,0.08399713
1161,121,0.13484907
625,121,0.41379815
1162,121,0.02285187
1163,121,0.10526039
1164,121,0.45411438
1165,121,4.0
278,121,0.31437534
1166,122,1.8901031
610,122,0.0624422
1167,122,2.1603813
1168,122,0.35464495
1169,122,0.99149376
786,122,0.30884522
7,122,0.3902639
1170,122,0.10202265
1171,122,0.22576898
126,122,0.28753147
1172,122,0.0023156283
1173,122,0.13845885
1174,122,1.1217304
1175,122,0.30484146
1176,122,0.6392048
153,122,0.00018015041
1177,122,0.17031632
1178,122,0.15222675
1179,122,0.39417863
1180,122,0.04405787
1181,122,0.73267466
1182,122,1.2286174
1183,122,0.63174766
1184,122,0.37386698
1185,123,0.0
307,123,1.0
383,123,1.2886866
354,123,0.1726598
309,123,0.0
355,123,0.0
1186,123,0.21670479
359,123,0.0
1187,123,0.0
446,124,0.07420664
109,124,0.21544182
307,124,1.0
1188,124,0.27078196
292,124,0.19493547
1189,124,0.0058989525
309,124,0.007083844
1186,124,0.45202878
438,124,0.20148316
1190,125,0.0020929445
450,125,0.09999225
1191,125,0.008799526
509,125,0.60737276
434,125,0.3485882
519,125,0.45378605
1056,125,0.13357525
444,125,0.24706799
1192,125,1.2313923
1193,126,0.10079088
1191,126,0.10970584
367,126,0.29273197
539,126,0.0066667646
509,126,0.22954297
1188,126,0.3957036
1194,126,0.9945781
544,126,0.06271572
309,126,0.0540982
359,126,0.0
1195,127,0.73964494
1196,127,0.02656437
1197,127,0.0019094798
1198,127,0.056934517
1115,127,0.68752325
1199,127,0.6344646
1200,127,1.367663
138,127,0.29231828
1201,127,1.3314888
1202,127,1.2271279
1203,127,0.07130515
1204,127,3.3083975
1178,127,0.4138994
780,127,0.9026242
1205,127,3.5713704
1182,127,0.0037357167
1206,127,0.3417432
1207,127,0.02733446
1208,127,0.043525618
1209,128,4.1430635
38,128,0.35760492
87,128,0.48190707
1210,128,0.058428194
573,128,0.09035222
1211,128,0.09192692
1212,128,0.049384672
1213,128,0.61778814
1200,128,0.9249425
126,128,0.40183848
1214,128,0.8379354
1215,128,0.039172832
153,128,1.1334823
1216,128,0.481731
1217,128,0.12298173
1218,128,0.5608254
1205,128,1.2858182
449,128,0.1137998
1219,128,0.044971254
1220,128,0.107561834
1099,128,7.880388
783,128,0.22622235
1221,128,0.22009978
1222,128,0.08692028
1086,129,0.044521388
848,129,0.0
88,129,0.017705847
1007,129,0.2628043
102,129,0.02906303
1223,129,1.9427164
1224,129,0.022347936
844,129,3.522758
7,129,0.00028350466
315,129,0.014392421
1097,129,0.0
1225,129,0.8843398
1132,129,1.3260368
1226,129,0.14773065
393,129,0.26687127
1227,129,2.253154
138,129,0.01780713
1228,129,0.0
1229,129,0.018619332
316,129,1.7744641
153,129,0.4042318
1230,129,0.41033196
863,129,2.6821299e-05
176,129,0.18148626
1231,129,0.011233765
1232,129,0.38578883
296,129,0.6834821
1233,129,0.07743619
505,129,0.14508873
1234,129,0.0
756,129,0.17080747
1158,129,0.5350778
1235,129,0.55895936
516,129,0.22156368
1236,129,0.053205337
1237,130,0.054044757
88,130,1.0
91,130,0.0133371595
1238,130,0.0
132,130,0.8784146
1239,130,0.108558126
143,130,0.022431273
151,130,0.25652993
1083,130,0.07457079
920,130,0.28712353
1240,130,0.0
1241,130,0.0023235744
275,130,0.0358802
239,130,0.0
61,130,0.001268358
185,130,0.001034253
188,130,0.16003823
69,130,0.0020844454
1242,130,0.19848928
1243,130,0.0
1244,131,0.0
390,131,0.16211809
1245,131,0.0
316,131,1.393863
402,131,0.18108264
408,131,2.1836968e-05
294,131,0.24311627
1246,131,1.0
1236,131,0.7087801
1247,132,0.9749452
1248,132,0.15263893
333,132,0.7764518
953,132,0.39681244
1249,132,0.78598773
1250,133,0.27965719
40,133,0.24272096
138,133,0.004726222
1251,133,0.7969775
721,133,0.0
1252,133,0.52620304
1253,133,0.52447224
878,133,0.08422088
790,133,0.037158437
854,134,0.23833105
1254,134,0.031932488
168,134,0.06342789
1255,134,0.0
1256,134,0.27767667
77,134,0.11101238
1257,135,0.29037198
333,135,0.29927465
233,135,1.9201334e-06
1246,135,0.1300836
1064,135,0.16503713
1258,136,0.017950587
1259,136,0.18550234
919,136,0.010553411
896,136,1.1712623
771,136,0.19375786
1173,137,0.19884698
858,137,0.023292087
1260,137,0.4407333
316,137,1.4851168
1261,137,0.0
1262,137,0.3943352
1263,137,0.0
81,137,0.0
209,137,0.0
941,138,0.029979458
1123,138,0.7198693
86,138,0.0016535381
138,138,0.04262002
1264,138,0.026296923
218,138,0.34511715
858,138,0.25291142
1240,138,0.0
162,138,0.720312
294,138,0.0007756575
184,138,0.19746917
1265,138,0.25365487
1266,138,5.803933
227,138,0.21874464
1267,139,0.4297833
850,139,3.7449307
97,139,0.2894272
1268,139,0.0
1269,139,0.03081428
7,139,0.0
1270,139,0.0033622405
1271,139,0.06084833
1272,139,0.44325167
1173,139,1.1888484
1273,139,0.19957931
1274,139,3.8078153e-05
1275,139,0.0
1176,139,0.053833455
860,139,0.00038483922
1276,139,0.33640212
1277,139,0.008467906
1278,139,0.031401813
1279,139,0.17497382
1005,139,1.0
1280,139,0.0
199,139,0.46940458
1236,139,0.18723768
1281,139,0.47685713
1282,140,0.045573507
1283,140,0.09508889
1284,140,0.0
129,140,0.66240525
130,140,0.011569085
217,140,0.12237513
1285,140,0.0
218,140,0.13754411
143,140,0.002562827
1286,140,0.0
422,140,0.0
171,140,0.38361564
294,140,0.68668455
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.23301665
263,140,0.0
815,141,0.013694269
216,141,0.0007776774
1291,141,0.0
217,141,0.66095614
739,141,0.0
100,142,0.15901853
597,142,0.63762826
218,142,0.21447305
911,142,0.0
824,142,0.10300739
1292,142,0.063514985
1293,142,0.008246597
1294,142,0.5324706
221,142,0.76821405
294,142,0.9495716
827,142,0.0020866666
811,142,0.13159521
195,142,0.2551937
813,143,0.0
1295,143,0.0
129,143,0.2749376
217,143,0.009788915
675,143,0.0
1296,143,0.5536665
226,143,0.0
829,143,0.0
1297,143,0.0008199647
715,143,0.15054068
1161,144,0.2159463
218,144,0.084190026
221,144,0.07187724
294,144,0.12826271
1298,144,0.0
1299,145,0.46135628
815,145,0.13019507
821,145,0.009472405
1300,145,0.26116988
828,145,9.371227e-05
815,146,0.06209511
218,146,0.17188339
624,146,0.34134582
820,146,0.0
371,146,0.30637196
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.866069
639,146,0.29716438
1301,146,0.0001461385
1302,146,0.019481981
813,147,0.32400116
1161,147,0.21003419
110,147,0.57240087
129,147,0.71099544
820,147,0.020086534
823,147,0.0046141264
1293,147,0.01625821
1303,147,0.008682368
1304,147,0.006152265
294,147,0.13213216
1287,147,0.12598981
827,147,0.31039104
829,147,0.058016747
1302,147,0.29292342
1297,147,0.82428735
1283,148,0.5833979
100,148,0.025512746
1291,148,0.0
1305,148,0.0
675,148,0.04758428
294,148,0.6738024
191,148,0.0
1306,148,0.0
216,149,0.48074657
624,149,0.10424428
827,149,0.06951582
1307,149,0.033604227
225,149,0.10404885
813,150,0.0
86,150,0.0
610,150,0.528234
1308,150,0.0
110,150,0.0
1309,150,0.018704275
1310,150,0.032907106
1311,150,0.0
1110,150,0.41461876
819,150,0.31382376
597,150,0.0
217,150,0.1776178
749,150,0.0
1312,150,0.045067772
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.0
294,150,0.8916551
1287,150,0.0
223,150,0.040413737
1314,150,6.85393e-05
1288,150,0.0
829,150,0.0
811,150,0.0075694793
195,150,0.11495187
1289,150,0.0
1306,150,0.0
833,150,0.009273622
1297,150,0.17332539
1315,150,0.853758
263,150,0.017391529
624,151,0.5123673
1316,151,0.0069935923
760,151,0.02435613
220,151,0.0
827,151,0.013479946
774,151,0.7138095
813,152,0.03580401
1308,152,0.061047275
1284,152,0.03119547
217,152,0.2818371
1316,152,0.007745311
822,152,0.01916184
1317,152,0.0
825,152,0.0029835298
221,152,0.0025964908
223,152,0.335579
1242,152,0.18173173
1297,152,1.9947802
1318,153,0.0033893357
569,153,0.001567623
1319,153,0.0
573,153,0.08897167
1320,153,0.027518615
350,153,0.0
1321,153,0.0
1248,153,0.9522034
215,153,0.00236286
391,153,0.20225614
1322,153,0.018149566
1323,153,0.012299111
1324,153,0.4181665
1325,153,0.0
1326,153,0.0
129,153,0.63282526
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.14140356
1328,153,0.0010229668
1329,153,0.0
153,153,0.03803325
318,153,0.0
54,153,0.06065088
1330,153,0.0
1045,153,0.022994816
1331,153,0.0
352,153,0.0
294,153,0.73480844
1332,153,0.04896235
381,153,0.0012732535
1333,153,0.0
1334,153,2.1205106
209,153,0.0
314,153,0.002438226
86,154,0.0
675,154,0.15450308
143,154,0.056312837
1335,154,0.0
1336,154,0.06440036
1337,154,0.00011475009
294,154,0.9140661
573,155,0.20499614
1338,155,0.65593153
1339,155,0.0
1340,155,0.0
318,155,0.0
1341,155,0.46511576
233,155,0.0
215,156,0.05146202
675,156,0.1494522
1342,156,0.0
1336,156,0.5747258
1343,156,0.113112055
1344,157,0.9268269
675,157,3.7694378
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.46511057
1339,158,0.0
318,158,0.0
1332,158,0.078959204
381,158,0.0
1349,158,0.49056
438,158,0.031345055
1350,158,0.0
573,159,0.014683104
724,159,0.26976064
816,159,1.0522475
344,159,0.72352
728,159,0.062390137
1351,159,0.24514717
1352,160,0.0
1353,160,1.5837877
1354,160,0.0
1355,160,0.2322324
1356,160,0.053997986
633,160,0.6117128
825,160,0.0
260,160,3.4159202e-06
659,160,0.98967654
1357,160,0.0
1161,161,0.23910895
718,161,0.852641
582,161,1.3495458
697,161,3.045191
1358,161,0.71862376
865,161,1.0302354
593,162,0.17328608
1359,162,0.26751557
573,162,0.16323318
106,162,0.016417287
1360,162,0.118934065
1361,162,0.5508819
6,162,0.03370553
577,162,0.5984881
837,162,0.00031916468
910,162,0.048916146
218,162,0.2959787
625,162,0.13697226
1362,162,0.33659297
1363,162,0.10832259
790,162,0.23776338
1364,162,0.0045190053
1365,162,0.1675943
225,162,0.07414924
1366,162,0.0005812154
192,162,0.96684366
591,162,0.17578816
86,163,0.36088622
1367,163,0.059247322
390,163,0.26536584
1323,163,0.036576506
1368,163,0.14448127
294,163,0.2476419
209,163,0.21492644
485,164,0.019341005
1369,164,0.2460352
86,164,0.0
88,164,0.0
24,164,0.0
1370,164,0.3861947
1244,164,0.0
26,164,0.0
28,164,0.0
102,164,0.0
417,164,1.0
531,164,0.024344375
1371,164,0.0661012
389,164,1.0316418
1372,164,0.022706637
1213,164,0.959191
1373,164,0.0
959,164,2.1299963
130,164,0.23769224
1374,164,0.0
418,164,0.47182393
393,164,0.0032468443
394,164,0.42394197
491,164,0.0
961,164,0.0
1228,164,0.0
1375,164,0.2786137
153,164,0.12533599
318,164,0.8672214
12,164,0.0
1376,164,0.0
421,164,0.0
1377,164,0.95299083
949,164,0.0040244325
1378,164,0.0072238715
408,164,0.5297628
328,164,0.0
1379,164,0.00035492145
36,164,0.31517524
756,164,0.028842986
430,164,0.3430652
1236,164,0.35601526
1380,164,0.0
314,164,0.057913654
1381,165,0.23938254
1382,165,0.0
283,165,0.084265724
470,165,0.0046472237
1020,165,0.0070038047
1383,165,0.0849345
346,165,0.3890066
1384,165,0.03006059
1385,165,0.0
534,165,0.0020823125
1386,165,0.0002380988
1387,165,0.41726476
305,165,0.044336855
129,165,2.4016344e-06
1388,165,0.51701015
1389,165,0.31503713
357,165,0.0
218,165,0.1421938
1390,165,0.02481392
1391,165,0.0
514,165,0.10819237
291,165,0.0
1392,165,0.033534773
515,165,0.042271074
1393,165,0.54726946
294,165,1.5008496
333,165,0.6122985
354,165,0.2828511
308,165,0.7986002
381,165,0.08120616
1394,165,0.0
1058,165,0.8981697
359,165,0.0
1395,165,0.7207516
482,165,1.5816005
300,165,0.014891501
445,165,0.090796664
366,165,0.0
455,165,1.6122799
485,166,0.39696202
1369,166,0.0062323757
1086,166,1.3271588
86,166,0.45822254
88,166,0.16443755
1244,166,0.0060566673
311,166,0.17091034
417,166,0.06837545
1224,166,1.298816
490,166,0.0
1396,166,1.5900902
959,166,0.028121307
1374,166,0.0017273272
418,166,0.017779397
247,166,0.0057543092
131,166,0.3507904
393,166,0.21889988
136,166,0.10296179
395,166,0.47978428
1397,166,0.19936976
1398,166,0.10337624
961,166,0.0
1391,166,0.0
248,166,0.07945009
823,166,0.079589404
1375,166,0.0075427857
316,166,0.2546792
153,166,0.76694655
1399,166,0.7750793
12,166,0.050679047
1376,166,0.0
421,166,0.024081713
1377,166,1.882628
949,166,2.3734639
1378,166,0.3344477
408,166,0.01055689
328,166,3.2333817e-05
1049,166,1.6212806
1400,166,3.0046487
1401,166,0.0
504,166,0.0
1402,166,0.0004907299
1234,166,0.0
36,166,0.0003573601
1403,166,0.09862962
756,166,0.18128318
1280,166,0.45945317
1236,166,1.0147645
243,166,0.18868645
209,166,0.29466182
37,166,0.1962966
131,167,0.39233932
406,167,0.21726719
294,167,1.6578481
1332,167,0.054964278
1404,167,0.3329352
1405,167,0.3238595
466,167,0.024010729
1381,168,0.06287321
1382,168,0.0
439,168,0.5889083
470,168,0.0
1406,168,0.012319267
1407,168,0.0053853234
86,168,0.0
1383,168,0.15727435
1408,168,0.13788545
346,168,0.20390086
1409,168,0.0
1410,168,0.0
1411,168,0.333135
367,168,0.015378974
1412,168,1.8418026
350,168,0.0
1413,168,0.45895618
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,2.588139e-05
129,168,0.6193302
1416,168,0.004823686
1032,168,0.0064692968
513,168,0.0
218,168,0.3344582
1417,168,0.0
1390,168,1.6097894
291,168,0.0
1392,168,0.034944676
1418,168,0.0
515,168,0.0
383,168,1.2127088
292,168,0.039539866
1419,168,0.0
548,168,0.00806085
294,168,0.9887783
1420,168,0.0
1421,168,0.0
1422,168,0.25785658
1423,168,0.16924003
412,168,0.76159817
442,168,0.00022268455
308,168,0.47873586
1424,168,0.0003775682
1425,168,0.0
1426,168,0.0
381,168,0.0026224565
1427,168,0.0
1057,168,0.08930338
1428,168,0.0
783,168,0.0
1058,168,0.0
1429,168,0.8339741
366,168,1.0
483,168,0.0
1068,168,0.0
1430,169,2.055913
1431,169,0.009980631
1432,169,0.034036987
1433,169,0.0159419
1434,169,0.17907494
1406,169,2.2096703
1435,169,0.0
526,169,0.0
1193,169,0.12200776
1436,169,0.0
527,169,0.17341593
1437,169,0.029724719
1438,169,2.5953043
