user,item,prediction
2817,664,4.6302958
1959,664,5.0
2836,664,4.8935113
892,664,4.362493
2626,664,3.7602158
276,664,3.875345
184,664,4.1804905
3254,664,3.7886972
3262,664,3.9746692
74,664,4.856052
1632,664,3.6140382
975,665,4.6155267
40,665,3.4153812
106,665,4.7513666
2165,665,4.3594327
129,665,3.6796303
597,665,4.608689
51,665,4.9524393
143,665,4.4834714
3281,665,3.5836654
57,665,4.2331123
2847,665,4.075104
66,665,4.967419
2849,665,4.419446
76,665,4.774546
88,666,4.8430696
3277,666,4.707438
593,666,4.3040094
884,666,3.9025571
3257,666,4.0032005
619,666,4.3859653
3259,666,5.0
1326,666,4.844696
3260,666,3.8663504
130,666,4.4103117
143,666,4.5647273
3282,666,3.4206412
912,666,4.8491583
249,666,4.4216447
948,666,3.2983282
2053,666,4.717528
232,666,4.6487584
175,666,4.4148517
892,666,4.71746
184,666,4.3460407
3254,666,4.042944
1765,666,4.4107823
3262,666,4.005769
896,666,4.1074734
74,666,5.0
76,666,4.9563327
77,666,4.110751
941,667,4.892151
875,667,5.0
975,667,4.8929815
593,667,4.6238227
1,667,5.0
1841,667,5.0
3271,667,5.0
1310,667,4.5655193
2498,667,4.9173303
837,667,4.127447
1807,667,5.0
1200,667,4.546474
129,667,4.042266
3272,667,5.0
2127,667,4.3824477
3140,667,4.230451
143,667,4.6933994
584,667,4.4799685
934,667,5.0
1375,667,4.5174966
2604,667,5.0
165,667,4.160817
931,667,4.792186
172,667,4.4574347
722,667,3.9938958
980,667,4.988179
936,667,5.0
1812,667,5.0
952,667,4.775637
198,667,5.0
2213,668,4.5213075
88,668,4.8768406
1352,668,5.0
3247,668,4.596852
619,668,4.448262
3259,668,5.0
338,668,4.1890163
1326,668,4.889443
3260,668,3.8730843
130,668,4.395981
2089,668,4.762754
256,668,4.4978147
1898,668,4.920568
132,668,3.8626037
840,668,4.6973095
143,668,4.6108403
2170,668,4.627907
912,668,4.900156
316,668,3.7385638
1111,668,4.2362194
249,668,4.388822
1743,668,4.580791
2053,668,4.6726384
232,668,4.6352816
3255,668,5.0
3283,668,4.739538
892,668,4.7878737
1112,668,5.0
1113,668,4.0802364
184,668,4.40102
3254,668,4.136237
3262,668,3.9627833
66,668,4.9698424
1979,668,4.9864635
3284,668,4.5818434
74,668,5.0
77,668,4.1703243
263,668,4.442523
573,669,4.5012774
2123,669,4.153211
2887,669,4.68458
718,669,3.949513
338,669,4.447668
1669,669,4.952515
2127,669,4.445353
2129,669,4.710557
2131,669,4.3281174
143,669,4.8831124
2890,669,5.0
2222,669,4.208397
506,669,4.315472
2894,669,4.9967284
88,670,4.744664
1021,670,4.417556
1801,670,5.0
572,670,4.523982
2976,670,4.698904
2839,670,4.241357
1783,670,3.5703022
3247,670,4.6141105
943,670,4.751651
1413,670,4.0998583
3248,670,3.254547
338,670,3.989374
2010,670,4.2074404
1850,670,4.7160497
1340,670,4.3082495
129,670,3.5271506
3067,670,4.2233214
339,670,3.479626
138,670,3.7296207
2501,670,4.288913
2118,670,4.326008
145,670,4.7683
1858,670,2.2124507
460,670,4.7377076
266,670,3.2176096
1933,670,4.7286882
249,670,4.0845222
13,670,4.619183
2504,670,4.8027215
3253,670,3.6633546
915,670,2.6210163
184,670,4.2144537
3254,670,3.8690085
1594,670,4.4331603
73,670,4.577362
1074,670,3.546489
871,670,4.205483
1519,670,4.5333962
656,670,4.1226063
975,671,4.5751643
883,671,4.1488166
2165,671,4.167617
138,671,3.9370675
2070,671,4.5861406
57,671,4.0563297
974,671,3.720616
2846,671,3.9639456
70,671,4.502869
73,671,4.8203473
76,671,4.741817
2231,671,4.9165525
38,672,3.7418697
848,672,4.8691506
88,672,4.737774
2708,672,3.9210815
96,672,3.9567676
1001,672,3.8265388
1614,672,3.7338963
3264,672,3.8453026
908,672,4.590355
47,672,4.4667344
1240,672,4.9656153
162,672,4.0420303
13,672,4.7855644
2504,672,4.958356
2727,672,4.2481585
58,672,4.204971
1004,672,2.895729
63,672,4.7386885
329,672,4.0932045
1094,672,3.9956393
2794,672,4.0713716
1100,672,3.3546581
73,672,4.544373
77,672,3.8595252
208,672,4.0870543
81,672,4.573423
82,672,4.267644
97,673,4.249808
766,673,3.7330742
3285,673,4.9884863
3286,673,3.9732685
3287,673,4.505843
138,673,3.9815614
3288,673,4.3864975
2676,673,4.8651857
3289,673,4.3999405
3290,673,4.4616165
3117,673,4.3978786
76,674,4.658767
975,674,4.483363
883,674,4.1229434
2070,674,4.4402003
562,674,4.8945627
974,674,3.725954
2846,674,3.4950302
70,674,4.320395
263,674,4.0246267
1195,675,4.9762397
1167,675,4.406987
40,675,4.080425
3286,675,4.331022
126,675,5.0
719,675,5.0
1272,675,4.813854
3291,675,5.0
1462,675,4.7759295
138,675,4.404777
705,675,4.9188757
3289,675,4.926163
1003,675,4.7211757
1870,675,3.698189
1099,675,4.6788096
3290,675,4.9096465
3117,675,4.948143
1878,675,5.0
883,676,4.291542
2070,676,4.625129
57,676,4.2169414
76,676,4.901965
263,676,4.403519
3292,677,4.9873004
1075,677,5.0
3060,677,5.0
1283,677,4.527513
97,677,4.6585693
98,677,5.0
1550,677,3.9027905
613,677,4.9289865
667,677,3.916768
108,677,3.859536
1538,677,4.88828
1168,677,4.396071
2898,677,4.5723214
3293,677,5.0
350,677,5.0
119,677,4.3635006
560,677,5.0
3294,677,4.7575703
1994,677,4.8094273
1272,677,4.5869503
580,677,5.0
3065,677,4.725192
257,677,4.9429
138,677,4.375415
218,677,3.5391724
2964,677,4.9183645
561,677,5.0
1122,677,5.0
2169,677,5.0
1552,677,4.93754
1535,677,4.807828
3295,677,4.5802636
1789,677,4.989623
3296,677,4.746077
3193,677,4.7918277
165,677,4.3852067
634,677,4.9925947
3297,677,4.8284397
3261,677,5.0
175,677,4.6705594
710,677,4.654797
2932,677,4.8248143
2948,677,4.571776
295,677,4.8905053
2937,677,5.0
3298,677,5.0
1206,677,5.0
1183,677,4.951123
188,677,4.7229624
1119,677,5.0
67,677,4.170521
2371,677,4.1131167
3290,677,4.87729
1625,677,3.8871732
3037,677,4.181989
69,677,4.0002737
565,677,4.192673
3299,677,5.0
1429,677,4.918717
3300,677,4.3917675
200,677,5.0
204,677,4.892865
2176,677,4.486039
2612,677,4.769433
1536,677,4.72715
3301,677,4.6966085
1281,677,4.9700146
3302,678,4.941862
1612,678,5.0
858,678,4.358509
692,678,4.8558097
2546,678,5.0
982,678,4.7832303
3181,678,5.0
1936,678,5.0
367,679,4.982639
283,679,5.0
470,679,5.0
284,679,5.0
2393,679,5.0
311,679,5.0
346,679,4.6746693
109,679,4.729386
534,679,5.0
291,679,5.0
1260,679,4.2776666
1574,679,4.901203
2441,679,5.0
383,679,3.9430466
1042,679,5.0
1045,679,4.9686756
373,679,4.6620317
3303,679,4.2772384
443,679,5.0
1719,679,4.7568707
359,679,5.0
554,679,5.0
300,679,5.0
556,679,5.0
1516,679,5.0
1065,679,3.6925962
1066,679,5.0
87,680,4.1337337
664,680,3.2721095
136,680,2.8166108
1664,680,4.234833
3304,680,4.0310388
294,680,2.8975706
1003,680,3.7325559
1088,680,3.7460544
521,681,4.4824233
367,681,4.6964793
369,681,4.7495837
1045,681,4.6676316
438,681,4.683608
300,681,5.0
1167,682,4.259389
40,682,3.8689225
138,682,4.1883183
3288,682,4.691179
3305,682,4.549697
3306,682,3.5082362
1163,682,4.3311696
3289,682,4.718017
3117,682,4.8490825
1612,683,4.8122687
692,683,4.597554
2546,683,5.0
3181,683,5.0
1936,683,4.731751
576,684,4.924564
3307,684,4.961322
3294,684,4.846939
2071,684,4.659976
3130,684,5.0
3193,684,4.8045855
1048,684,5.0
175,684,4.605239
295,684,5.0
1183,684,5.0
3300,684,4.506706
1557,685,4.1077714
414,685,4.396471
1167,685,4.070379
1090,685,4.4958887
2919,685,4.077642
3308,685,3.7592418
3017,685,4.882503
3309,685,4.6833696
719,685,4.81628
136,685,3.6430721
138,685,4.1818404
2328,685,4.4135823
2071,685,4.287835
1163,685,4.2479544
422,685,4.865479
2549,685,5.0
171,685,4.015838
865,685,4.7201304
1778,685,4.360564
18,685,4.2120132
700,685,4.426772
894,685,4.810708
279,685,3.4125507
1005,685,5.0
3310,685,3.532889
3265,685,4.084268
2060,685,3.8960285
1928,686,2.1211908
985,686,1.9539467
2647,686,3.7076323
1708,686,4.3872833
138,686,3.159686
60,686,3.4745042
62,686,3.5445871
1677,687,2.9991972
2692,687,3.7677672
858,687,3.7008154
294,687,2.8472562
209,687,3.7071302
576,688,5.0
3294,688,4.8487015
1994,688,4.7419615
3191,688,4.3513403
218,688,3.6249373
326,688,3.9753463
371,688,4.500137
3295,688,4.63062
1048,688,5.0
175,688,4.744679
18,688,4.529776
3311,688,5.0
3310,688,3.9138248
1549,688,4.968715
106,689,4.93163
580,689,5.0
1273,689,4.659202
153,689,4.699188
1579,689,4.6095166
1727,689,5.0
1218,689,4.925732
1183,689,4.8785257
1625,689,3.7674558
1825,690,4.8965006
3294,690,4.6701818
371,690,4.2248125
950,690,3.619159
67,690,3.9862032
2371,690,3.857523
69,690,3.8060102
2211,690,4.966589
1370,691,4.337411
1674,691,4.5826564
1612,691,4.9158525
737,691,4.662148
131,691,4.6657066
1475,691,4.450892
658,691,4.4774923
949,691,3.4835994
294,691,3.2390313
807,691,4.5305166
3312,691,5.0
808,691,4.7605615
233,691,4.5307074
1692,691,4.6145177
1907,691,4.3886013
2212,692,4.4699717
2567,692,4.6289234
3164,692,4.276937
1197,692,3.6762974
1538,692,4.7943754
3294,692,4.7433944
1994,692,4.58415
933,692,5.0
1173,692,3.1089635
138,692,4.138761
688,692,4.644243
218,692,3.4164972
3313,692,4.420498
248,692,5.0
1036,692,5.0
1011,692,4.2089157
501,692,4.624982
2514,692,5.0
1220,692,4.942539
18,692,4.436574
3114,692,4.4523234
67,692,4.0205674
2092,692,5.0
69,692,3.9158237
81,692,5.0
664,693,3.886149
1771,693,4.1851773
1774,693,4.7176123
3314,693,4.340188
1236,693,4.3527513
1798,693,4.905312
1635,694,4.6430173
708,694,4.922269
3293,694,5.0
623,694,3.9503222
3191,694,4.1786613
218,694,3.4606695
371,694,4.348996
200,694,5.0
330,694,5.0
3315,695,4.5997806
2535,695,4.4909325
6,695,3.5630395
143,695,4.3614607
3125,695,4.05286
3312,695,4.925017
1797,695,4.2783494
2408,695,4.0112553
3098,696,3.8548331
767,696,4.325957
2353,696,4.1820135
5,696,4.382481
3316,696,3.9497905
3317,696,4.681638
126,696,4.531883
46,696,4.696708
2100,696,4.625972
1995,696,4.0837693
3318,696,3.5374765
2387,696,4.2516403
3319,696,4.365609
153,696,4.223976
1111,696,4.0827613
1240,696,4.7366734
3320,696,4.3048544
1579,696,4.109876
1814,696,4.2151947
3321,696,4.3077865
1727,696,4.5211577
1864,696,4.446517
3322,696,4.2697835
1748,696,4.305524
1778,696,3.9858496
2045,696,4.5259867
1780,696,4.4904585
23,697,3.7654421
30,697,1.7710948
1834,697,3.9680884
514,697,3.6010299
434,697,4.0928965
318,697,3.8529923
408,697,3.1382136
328,697,4.295849
741,697,3.7753136
3323,697,4.4233384
36,697,3.4024205
3324,697,4.1358175
3325,698,4.6565857
3326,698,4.9876137
573,698,4.3750467
108,698,3.6539698
1713,698,4.4409976
3318,698,3.8505192
2542,698,3.9536064
218,698,3.3208098
3327,698,4.9975314
3328,698,4.214606
3329,698,4.5410514
682,698,4.844836
2173,698,4.1874433
2092,698,5.0
86,699,4.816658
390,699,4.805594
490,699,5.0
392,699,4.0571103
393,699,4.8267436
398,699,4.7206645
34,699,5.0
3330,700,5.0
1612,700,4.878306
3175,700,4.089759
970,700,4.810201
215,700,4.4565916
131,700,4.8305306
1900,700,4.6197357
136,700,3.3812015
692,700,4.7602553
1475,700,4.624673
2238,700,4.252664
3131,700,3.8319013
294,700,3.6094925
2035,700,2.288337
1865,700,4.841069
3181,700,5.0
1936,700,4.899159
932,700,4.0178585
3331,700,4.119446
2234,700,4.3183017
883,701,3.3728268
839,701,3.7862828
804,701,2.9620624
129,701,2.7409034
2070,701,3.6615393
57,701,3.2831423
896,701,3.2458565
1102,701,4.0121555
283,702,3.720026
569,702,3.71399
1529,702,3.9663503
3328,702,3.4530334
1997,702,4.1420383
2825,702,4.054
60,702,3.7351274
188,702,3.6277206
3332,703,3.26477
2580,703,3.9358253
115,703,4.168074
218,703,2.58903
1036,703,4.687856
3333,703,4.4022393
3130,703,4.5473914
1995,704,4.231253
138,704,3.8921232
1555,704,4.4455833
1960,704,3.815605
3334,704,5.0
3161,704,3.8595495
208,704,4.2143016
3335,705,4.9935026
573,705,4.0569263
1771,705,4.0736136
3336,705,3.6332889
108,705,3.5569935
1772,705,4.2445965
218,705,3.226468
960,705,4.6950035
1960,705,3.9490304
1182,705,2.434309
295,705,4.669444
1778,705,4.1844025
1088,705,4.151476
2615,706,4.8949757
593,706,4.023691
884,706,3.5029378
129,706,3.4042094
597,706,4.0661035
2541,706,2.5056238
675,706,3.7156584
2564,706,4.285024
143,706,4.218553
2484,706,4.3272552
2891,706,3.5926929
1121,706,4.211557
158,706,4.3788247
790,706,3.9304092
260,706,4.1672893
3337,706,4.156708
2768,706,4.783305
3220,706,4.1850386
1766,706,3.5574098
591,706,3.8700767
870,706,4.331511
2624,706,4.4400992
1838,707,4.2852883
975,707,4.127898
40,707,2.9431174
2165,707,3.717586
42,707,2.8591926
2166,707,4.1186566
1729,707,3.0340378
3248,707,2.6696112
1322,707,3.7156284
136,707,2.8104415
138,707,3.329529
976,707,4.137557
2070,707,4.0466685
2742,707,3.562473
1113,707,3.5098197
64,707,3.8583086
896,707,3.5038068
73,707,4.26995
2476,707,3.8111703
263,707,3.6557426
367,708,2.724661
392,708,2.3222005
1398,708,3.2936032
1391,708,3.461414
514,708,2.8209195
460,708,3.6632354
318,708,3.0455563
294,708,1.8417656
2366,708,2.461154
319,708,3.042185
975,709,4.792176
619,709,4.5430856
2527,709,4.670588
633,709,4.5763016
974,709,4.01068
2135,709,5.0
975,710,4.601874
737,710,4.777217
2030,710,4.7410583
675,710,4.30738
2604,710,4.8008785
1308,711,5.0
2215,711,4.262798
837,711,4.338154
1856,711,5.0
2222,711,4.5682497
218,712,3.7281194
2543,712,5.0
633,712,5.0
1336,712,4.9632235
220,712,5.0
294,712,4.3291388
71,712,5.0
1283,713,4.2041903
3338,713,4.483296
573,713,4.3588305
110,713,4.710961
3293,713,4.9146185
129,713,3.9004264
130,713,4.4226503
877,713,5.0
582,713,4.7226157
2889,713,3.4523985
3339,713,3.0971544
1296,713,3.5937326
171,713,3.9916103
294,713,3.9186707
1882,713,4.588732
1332,713,4.404335
827,713,4.6578674
1298,713,5.0
1870,713,3.3211703
565,713,3.9557137
2271,713,4.3115215
1242,713,4.4764175
196,713,4.807022
2894,713,4.744627
1340,714,4.431843
3058,714,4.6634445
1475,714,4.7514358
1577,714,4.5190163
3340,714,5.0
2104,714,4.0377517
728,714,4.7591715
3341,714,4.4278083
1283,715,4.4360795
819,715,4.4299116
129,715,4.1435256
130,715,4.609189
3342,715,5.0
1111,715,4.7084475
1294,715,4.9810104
171,715,4.083889
221,715,4.967409
294,715,4.0794606
1287,715,4.824011
773,715,3.9930947
1262,715,4.121753
263,715,4.6481953
765,716,4.7182946
716,716,4.2729483
86,716,4.679456
88,716,4.7758164
1070,716,3.9127827
3269,716,4.876514
3343,716,2.6673439
97,716,4.1518
3344,716,2.3689206
311,716,4.6348586
958,716,4.868907
1367,716,4.877709
5,716,4.4068956
851,716,3.6274478
2637,716,3.9661703
768,716,4.6018186
1372,716,3.949789
7,716,4.9373403
694,716,4.167495
971,716,4.0875387
854,716,4.279335
3345,716,4.2633047
1469,716,5.0
509,716,4.5848517
153,716,4.403859
1576,716,4.5912266
2811,716,4.2585826
1276,716,4.2441516
1240,716,5.0
162,716,4.0018764
1647,716,4.3915358
949,716,3.5851936
2836,716,4.777933
57,716,4.041022
294,716,3.4992702
1687,716,4.7026258
74,716,5.0
76,716,4.6807966
1770,716,3.1418564
208,716,4.227665
86,717,5.0
88,717,5.0
573,717,4.4998646
105,717,5.0
768,717,5.0
2180,717,5.0
1944,717,5.0
130,717,4.7932706
854,717,4.8049364
141,717,5.0
3198,717,4.807151
592,717,4.358915
2970,717,4.6421027
940,717,4.3443437
1249,717,4.4797897
765,718,4.34382
2630,718,4.7421675
593,718,3.8457963
97,718,3.8038688
40,718,3.319941
3344,718,2.0582805
3346,718,3.553774
2252,718,4.2411413
7,718,4.413884
1851,718,3.8779438
339,718,3.319334
674,718,4.23778
144,718,3.503933
153,718,3.9846103
158,718,4.3105526
1240,718,4.6462393
779,718,3.4884577
171,718,3.3354225
172,718,3.971931
780,718,4.074804
184,718,3.9165034
1973,718,4.165606
2093,718,3.2799568
1670,718,4.101782
590,718,4.142483
896,718,3.6308277
199,718,3.791455
2095,718,3.8401623
74,718,4.7276864
1770,718,2.7454934
940,718,3.437366
208,718,3.810672
765,719,4.8731856
86,719,4.841224
88,719,4.7643013
1070,719,4.047428
3269,719,5.0
3344,719,2.4148543
3347,719,4.0593114
958,719,4.9954257
942,719,5.0
5,719,4.510703
851,719,3.85832
7,719,5.0
3345,719,4.054828
132,719,3.8881605
2730,719,4.3785777
509,719,4.706446
153,719,4.4146414
750,719,3.6885343
1240,719,5.0
162,719,4.0088854
2836,719,4.8958216
57,719,4.098844
3283,719,4.7783
3348,719,3.5895166
74,719,5.0
1770,719,3.2113805
338,720,4.1040792
165,720,3.9558618
3349,720,3.494055
3350,720,4.5550427
3351,720,4.261878
3352,720,4.3831053
2800,721,4.977809
86,721,5.0
3196,721,4.857743
432,721,5.0
338,721,4.375901
1339,721,5.0
165,721,4.288481
3349,721,3.8314245
260,721,5.0
3340,721,5.0
3350,721,4.939912
641,721,4.5274014
71,721,4.839097
941,722,5.0
86,722,5.0
573,722,4.795084
1616,722,5.0
294,722,4.09633
641,722,4.7864065
941,723,5.0
86,723,5.0
387,723,4.795924
1616,723,5.0
338,723,4.46395
909,723,5.0
3190,723,4.8285074
129,723,4.159422
1285,723,5.0
675,723,4.6663604
153,723,4.852772
3099,723,4.662665
54,723,4.566984
165,723,4.4954205
1346,723,4.869592
1336,723,4.947975
3349,723,4.013473
1287,723,4.9957595
641,723,4.594558
184,723,4.650535
3351,723,4.6751084
1242,723,4.887454
71,723,4.8035326
506,723,4.3832426
2487,723,5.0
2624,723,5.0
765,724,4.296329
86,724,4.323551
88,724,4.551328
94,724,4.358015
3353,724,4.159602
3344,724,2.0576224
958,724,4.3914204
1561,724,4.5505924
2125,724,3.9263055
5,724,4.1677313
851,724,3.6476662
2637,724,3.7989163
6,724,3.3537478
7,724,4.5562696
121,724,4.248787
1097,724,4.8722787
744,724,2.3193202
1225,724,3.7857742
2658,724,3.8485093
2570,724,4.4445763
509,724,4.2880416
153,724,4.0870137
2811,724,3.8973482
1240,724,4.7906804
162,724,3.6556263
745,724,4.899088
3354,724,2.4587722
13,724,4.4513106
863,724,4.750575
1647,724,4.2024336
949,724,3.2460158
1241,724,4.304307
780,724,4.0721197
2836,724,4.6052523
57,724,3.7841718
294,724,3.2576942
3283,724,4.219657
296,724,4.382673
2185,724,4.512015
19,724,4.119901
1786,724,4.5351863
897,724,4.109671
74,724,4.746846
1770,724,2.8858626
1249,724,3.6503603
331,724,5.0
86,725,5.0
1291,725,4.918607
1999,725,5.0
2550,725,5.0
981,725,5.0
811,725,4.802692
770,725,5.0
2893,725,4.8038626
813,726,4.628332
86,726,4.9307237
1284,726,4.7001085
877,726,4.9691887
171,726,3.8690877
294,726,3.802359
1287,726,4.7518597
827,726,4.710458
86,727,5.0
88,727,5.0
1095,727,5.0
1322,727,5.0
1339,727,5.0
854,727,4.7158055
1327,727,5.0
1463,727,5.0
754,727,4.4895372
294,727,4.038891
1675,727,5.0
606,727,4.638937
60,727,4.836587
741,727,5.0
2191,727,4.59474
2120,727,5.0
1602,727,5.0
1986,728,5.0
3355,728,5.0
2809,728,5.0
113,728,4.4434586
2656,728,5.0
123,728,5.0
1340,728,4.9835815
1325,728,5.0
134,728,4.5713544
1570,728,5.0
2909,728,5.0
1328,728,4.9608917
3356,728,5.0
3357,728,5.0
1645,728,4.679751
1337,728,4.983919
3072,728,3.195592
294,728,4.21174
3358,728,4.9781356
988,728,4.409297
2833,728,4.8346844
239,728,5.0
1670,728,5.0
1597,728,5.0
252,728,5.0
3056,728,4.497389
1070,729,4.223717
3355,729,5.0
1604,729,4.63763
239,729,4.820254
2507,729,4.537706
3359,730,4.9895706
247,730,5.0
248,730,5.0
939,730,3.2803302
1337,730,4.635338
233,730,4.4900427
2476,730,4.4566174
27,731,5.0
1367,731,4.6673956
2738,731,4.6104097
390,731,4.3659043
33,731,3.9896655
34,731,4.8886986
1702,731,4.568349
1717,731,4.6306305
328,731,4.8369904
294,731,3.3346975
296,731,4.4342914
2037,731,4.6491017
438,731,4.1553917
1735,731,4.9103084
2245,731,4.769473
300,731,4.4105606
227,731,4.088993
314,731,4.332281
2775,732,4.422141
3360,732,4.8780766
86,732,4.4027214
572,732,4.222099
108,732,2.9961803
1168,732,3.6853874
2592,732,3.3008494
669,732,4.2745833
3227,732,3.8217673
3361,732,3.550193
2266,732,4.363676
217,732,3.6634076
2835,732,4.0630336
3048,732,3.5562706
911,732,4.292526
2329,732,3.89144
919,732,3.678313
3111,732,4.516807
52,732,4.0396953
3362,732,3.8177896
697,732,2.9131768
3363,732,4.1956606
2723,732,4.3647156
599,732,3.909598
1828,732,3.9081326
3364,732,4.062726
3365,732,4.0889034
2019,732,4.1272836
3366,732,3.9885778
171,732,3.317122
785,732,3.4212537
3367,732,3.453555
2879,732,4.161949
2331,732,4.8011966
1765,732,3.931772
1183,732,4.258138
3368,732,3.600431
188,732,4.0692186
3369,732,3.6912456
3370,732,4.653186
279,732,2.6175787
1980,732,3.170598
1992,732,4.768995
3371,732,3.1208298
782,732,4.1812963
590,732,3.927832
926,732,3.6323352
896,732,3.631355
199,732,3.7302852
969,732,3.7054534
74,732,4.6968803
743,732,3.347007
1820,732,3.0586534
1074,732,3.295442
870,732,4.2931724
871,732,3.8201873
3372,732,3.5910304
2883,732,3.7460382
765,733,4.7184896
88,733,4.828746
1070,733,4.0800624
97,733,4.2423472
3344,733,2.4441051
958,733,4.8165298
851,733,3.745236
768,733,4.597996
7,733,4.9205303
2111,733,3.7493443
1097,733,5.0
3373,733,3.9094217
3345,733,4.1782064
492,733,4.7990165
820,733,4.621966
153,733,4.319127
1240,733,5.0
162,733,4.096514
949,733,3.5720778
2836,733,4.9269247
57,733,4.143784
974,733,3.7232661
3283,733,4.723923
3374,733,4.44871
772,733,3.887157
1935,733,4.4099083
296,733,4.710661
1786,733,4.70699
73,733,4.7820587
74,733,5.0
743,733,3.747733
1074,733,3.715837
331,733,5.0
23,734,4.331246
26,734,4.5010896
1609,734,4.3323736
1564,734,4.8146567
397,734,4.3386436
1725,734,4.0143733
1228,734,4.6431293
328,734,4.649636
294,734,3.2039258
319,734,4.364305
233,734,4.285753
756,734,4.144542
374,734,4.6923847
765,735,4.486072
88,735,4.5919914
958,735,4.584689
338,735,3.805286
267,735,4.7978477
2811,735,3.8912134
162,735,3.8610117
949,735,3.273656
329,735,4.012613
1889,736,5.0
1909,736,5.0
212,736,4.768044
3375,736,5.0
838,736,5.0
46,736,5.0
1754,736,4.1146636
136,736,3.8440893
858,736,4.6762443
919,736,4.475917
692,736,5.0
798,736,4.9372773
966,736,4.780839
3113,736,5.0
2914,736,4.9445376
1670,736,4.862475
1243,736,5.0
77,736,4.503179
86,737,4.7812605
2123,737,3.7415597
675,737,4.225745
1345,737,4.5103393
1346,737,4.293085
1336,737,4.3360105
3349,737,3.5648556
221,737,4.4972897
195,737,4.230636
3376,737,4.4687138
86,738,5.0
294,738,4.088108
184,738,4.7537837
2481,738,5.0
314,738,4.998595
2775,739,4.1576805
1318,739,3.408361
3360,739,4.782718
86,739,4.342169
572,739,4.081694
3377,739,2.3057337
1247,739,3.592331
3378,739,3.6911864
2216,739,4.350426
217,739,3.5877364
2128,739,4.1564474
2835,739,4.1957593
3048,739,3.5443983
3379,739,3.2307045
628,739,4.2793117
3111,739,4.6702924
3112,739,4.8111486
52,739,3.9302473
3362,739,3.9954174
697,739,2.961019
3363,739,4.19279
3364,739,4.190773
3365,739,4.2343855
1163,739,3.587381
1164,739,4.0376983
3366,739,4.0256305
498,739,2.5682864
171,739,3.4817352
780,739,4.1032043
1765,739,4.0214376
917,739,4.295509
1183,739,4.1331797
3368,739,3.7323518
3380,739,4.553415
2056,739,3.0110924
3370,739,4.4664717
2092,739,4.621755
279,739,2.7426841
782,739,4.1716943
926,739,3.4470932
896,739,3.743011
73,739,4.3916545
969,739,3.9421148
74,739,4.6355286
743,739,3.2969403
3381,739,3.067108
2231,739,4.4062123
3382,739,4.121373
871,739,3.9782495
2672,739,4.3511424
3372,739,3.5904472
1318,740,4.3041954
1070,740,4.7095995
729,740,4.5561748
802,740,5.0
816,740,5.0
1663,740,5.0
68,740,4.89783
195,740,4.645411
71,740,5.0
714,740,5.0
1088,740,4.6496964
3383,741,4.9129033
1085,741,5.0
485,741,4.8888674
3118,741,4.054783
1086,741,4.7223606
3384,741,4.932167
3385,741,3.9586635
3386,741,4.2456474
3387,741,5.0
1195,741,4.7586026
2761,741,4.2720456
488,741,4.9693575
3148,741,4.8769827
97,741,4.6951437
3388,741,4.512465
3389,741,4.3202624
666,741,4.6109147
103,741,4.2774973
3270,741,5.0
1841,741,5.0
311,741,5.0
3390,741,3.720304
1224,741,4.631818
3391,741,5.0
3392,741,4.636554
3393,741,3.8450987
2353,741,4.830823
1238,741,5.0
2898,741,4.54496
6,741,3.906866
3394,741,5.0
3121,741,4.7940903
945,741,4.663724
3395,741,5.0
126,741,5.0
1994,741,4.7012734
3396,741,4.996128
1272,741,4.6360264
3397,741,4.99327
247,741,5.0
955,741,4.4773803
136,741,3.830387
583,741,5.0
3398,741,4.5845065
1133,741,5.0
218,741,3.476498
2472,741,5.0
2602,741,5.0
858,741,4.7002974
3399,741,5.0
1122,741,5.0
3125,741,4.4203305
248,741,5.0
3400,741,5.0
3401,741,5.0
1137,741,5.0
1956,741,5.0
155,741,4.5133367
599,741,4.706267
2171,741,3.26942
3402,741,4.6034436
3403,741,5.0
1010,741,5.0
3404,741,5.0
3365,741,4.9317923
3405,741,4.9468
1920,741,4.3838744
3406,741,5.0
1620,741,3.6813846
600,741,4.394428
3407,741,5.0
3408,741,5.0
3131,741,4.0423226
1142,741,4.8790135
3275,741,5.0
3409,741,4.965151
901,741,4.50434
3337,741,4.7923164
3410,741,4.958259
3411,741,5.0
798,741,4.8839464
1341,741,4.246721
1278,741,5.0
1181,741,4.9606524
2933,741,5.0
3412,741,4.992986
60,741,4.656752
3298,741,5.0
1589,741,4.8306584
3413,741,4.1529527
1973,741,5.0
3414,741,4.6686964
3415,741,4.264371
3416,741,4.68272
3417,741,5.0
3139,741,3.8623424
3418,741,5.0
3419,741,5.0
651,741,5.0
22,741,5.0
77,741,4.4592223
3420,741,4.8878465
3421,741,5.0
870,741,5.0
2028,741,4.6882477
1632,741,4.0318823
3422,741,4.854129
3423,741,5.0
83,742,4.065904
1086,742,4.6105256
3387,742,4.8725357
3424,742,4.053929
3425,742,4.947513
3172,742,4.6928477
2353,742,4.6231585
1238,742,5.0
2920,742,5.0
126,742,4.9616303
955,742,4.241559
138,742,4.0894504
218,742,3.3744287
2472,742,4.947395
2854,742,5.0
495,742,3.834834
3426,742,4.7681723
1956,742,4.9998903
3427,742,4.5958815
935,742,4.047217
3365,742,4.7810845
3408,742,4.926725
3137,742,4.1276183
1973,742,4.784692
3414,742,4.3125186
1745,742,5.0
3428,742,4.8020988
3360,743,4.98454
610,743,3.933924
