user,item,prediction
1228,219,2.3022866
35,219,3.6046276
999,219,4.309636
40,219,4.5896444
2008,219,3.2386193
46,219,3.4911256
1204,220,4.5963607
609,220,4.636513
1780,220,4.254561
611,220,4.0378923
1434,220,5.0
126,220,3.7173617
2009,220,5.0
35,220,4.258089
285,220,4.672082
1446,220,5.0
388,220,4.8626795
2010,220,5.0
1066,220,5.0
625,220,5.0
1072,220,4.5722055
271,220,4.652247
78,220,4.1667995
164,221,3.9814558
1887,221,4.892197
177,221,4.3785305
178,221,3.8422592
180,221,4.3160653
182,221,3.723355
1889,221,4.0797343
1910,221,4.5306
200,221,4.606115
1304,221,4.052209
1890,221,4.3448553
2011,222,4.657488
1376,222,4.639946
1297,222,4.986975
786,222,4.8795967
1291,222,4.3587465
609,222,4.154587
2012,222,4.9137635
329,222,5.0
2013,223,5.0
2014,223,5.0
610,223,4.735059
209,223,5.0
1674,223,4.9369864
877,223,4.0239034
2015,223,5.0
2016,223,4.4677367
482,224,4.631451
1912,224,3.0353208
606,224,3.462255
229,224,3.5906136
1649,224,4.024447
2017,224,3.2667418
2018,224,4.1405563
2019,224,2.357721
2020,224,5.0
1599,224,3.880081
1776,224,3.6475372
2021,224,4.2637696
2022,224,3.5513268
2023,224,3.5337417
1200,224,4.3803
2024,224,2.9291656
1914,224,4.075431
2025,224,3.5699081
2026,224,4.7301245
1202,224,4.4049854
1629,224,4.424778
1657,224,3.5987926
1402,224,4.3573427
39,224,3.7442417
751,224,3.391482
2027,224,3.8580947
2028,224,4.048865
2029,224,4.8779964
579,224,2.8576503
1458,224,4.2140756
2030,224,2.959424
2031,224,4.137339
271,224,3.8713799
2032,224,3.067066
2033,224,4.8710766
5,224,3.9963214
107,225,2.494356
2034,225,3.3242111
2035,225,3.7836187
1679,225,3.1786468
1652,225,3.1954465
2036,225,3.943427
2037,226,5.0
2038,226,4.769591
890,226,4.6915617
2039,226,5.0
2040,226,4.930157
152,226,4.313676
2041,226,4.578745
2042,226,4.900513
1939,226,4.1743
155,226,5.0
2043,226,4.9826517
158,226,5.0
2044,227,3.9087572
2045,227,3.5360823
2046,227,4.6663885
958,227,4.1293807
2047,227,4.8641853
2048,227,3.6587331
1205,227,3.9412644
2049,227,4.2115927
2050,227,3.915681
2051,227,4.395282
2052,227,4.0819206
2053,227,3.4851778
1477,227,3.6377516
2054,227,4.719816
1254,227,3.775701
2,227,3.4633572
2055,227,4.1345906
657,227,3.894327
610,227,4.25864
2056,227,3.6888409
2057,227,4.8543305
2058,227,4.221625
52,227,4.634711
410,227,4.285901
171,227,4.258372
2059,227,4.0405965
500,227,4.8258815
501,227,3.865999
2060,227,4.960029
2061,227,4.0131297
2062,227,4.581318
2063,227,5.0
2064,227,3.417321
2065,227,4.752033
53,227,4.2225404
2066,227,3.438998
2067,227,4.465918
2068,227,3.0731175
2069,227,4.0275173
986,227,4.404192
2070,227,4.9545918
2071,227,4.6104417
1542,227,4.688
2072,227,4.811026
2073,227,5.0
1864,227,4.030597
2074,227,4.8136516
1102,227,4.929637
2075,227,3.5912886
1472,227,4.080253
1488,227,4.4205475
2076,227,4.1515946
2077,227,3.3295553
80,227,4.9186587
2078,227,3.3860302
2079,227,4.0689163
2080,227,4.188102
2081,227,3.9162476
1629,227,4.7785797
2082,227,4.4644527
190,227,3.9500992
2083,227,4.80683
518,227,4.5126104
1882,227,4.247517
1243,227,4.1807604
1871,227,3.929925
1818,227,4.8712654
318,227,4.0380726
2084,227,4.8228817
1453,227,4.0937204
2085,227,4.4335594
2086,227,4.154958
1409,227,4.175221
362,227,4.58536
2087,227,4.1720786
2088,227,3.4549153
75,227,4.78518
2089,227,4.8797145
2090,227,3.6058822
1739,227,4.8424277
2091,227,4.8493133
2092,227,4.579802
2093,227,4.412054
107,228,2.397095
1758,228,3.7889385
1909,228,4.1598716
2094,228,2.6759322
2095,228,2.9849029
1266,229,4.198451
889,229,3.652526
54,229,3.8057451
1239,229,3.3928182
2096,229,3.658049
2097,230,3.8627257
2098,230,4.7308445
54,230,3.6859732
2099,230,3.9752612
513,230,4.331561
464,230,3.4947464
41,230,3.6934385
1283,230,3.0726929
1273,230,3.0740447
2100,230,3.8620408
2101,231,3.4574833
2102,231,1.8808048
1209,231,4.1441493
263,231,4.2366424
2103,231,3.0873373
29,231,3.053892
613,231,3.9236062
2104,231,2.3164225
985,231,4.46038
2105,231,3.8345242
1109,231,4.380182
1213,231,4.4016247
2106,231,4.6786785
1214,231,4.0295615
1215,231,4.451441
1496,231,4.222562
1978,231,3.925442
290,231,4.051509
2107,231,3.4476755
765,231,2.1723998
1091,232,4.328934
954,232,3.6136773
2108,232,3.4829938
1727,232,4.1588054
2109,232,4.1362057
2097,232,3.9057007
476,232,2.8691175
1191,232,3.2746196
2110,232,3.384843
2111,232,2.2199368
2112,232,4.233825
2113,232,2.7369857
827,232,3.464991
971,232,3.7298799
1335,232,3.2117307
206,232,3.6713297
1183,232,3.2961872
2114,232,3.5313268
2115,232,4.7865663
1775,232,2.5448864
168,232,4.186168
246,232,3.2961702
2116,232,2.8890212
412,232,3.7055082
1132,232,3.2785945
2117,232,2.8505924
1338,232,1.136009
2118,232,2.5428298
2119,232,3.9262352
1468,232,2.6852667
2120,232,2.8761897
217,232,3.8045523
2121,232,3.872529
1745,232,3.6517746
1852,232,4.3243117
629,232,2.5605848
678,232,4.423805
2122,232,4.5294356
1154,232,3.485887
2123,232,3.154459
2124,232,2.860934
2096,232,3.282975
1920,232,2.2701643
1038,232,3.0419555
1874,232,4.2879076
2125,232,3.7862153
1883,232,3.6544693
239,232,3.5021293
2126,232,4.1534505
227,232,3.9527214
1030,232,3.980114
2127,232,1.2827774
2128,233,4.3005695
2129,233,3.5685992
2130,233,3.819558
1943,233,3.1095645
2131,233,4.2080817
1633,233,2.8484867
2132,234,3.469312
2133,234,4.6264715
2134,234,5.0
2135,234,4.207738
2136,234,4.249504
662,234,3.5666718
980,234,4.837011
2137,234,3.7549698
1863,234,4.1905346
2138,234,3.62794
1808,234,4.227988
1068,234,4.6296744
2139,234,4.382482
1069,234,4.518563
1643,234,4.5750885
2140,234,4.107011
2141,234,4.7052298
2142,235,3.3923163
651,235,4.1298203
2143,235,3.7853918
1328,235,4.396559
622,235,2.663291
2144,235,4.3299994
609,236,4.4859576
2145,236,5.0
308,236,4.8796825
2146,236,5.0
28,236,2.934078
2147,236,3.9008358
2148,236,4.9050846
238,236,3.6933746
1453,236,4.5694456
5,236,4.9194574
2149,237,3.8125644
2150,237,3.4826822
2151,237,3.7655785
1799,237,4.0142174
1060,237,3.8328195
1946,237,4.061704
2152,237,3.5972753
823,238,4.430915
2153,238,5.0
2154,238,4.368095
1683,238,4.755911
2155,238,4.688054
830,238,3.9871209
246,238,4.1710806
1227,238,3.5242321
54,238,4.1219087
2156,238,4.5548244
2157,238,3.5271935
2121,238,4.593497
4,238,4.4074736
2158,238,4.639685
345,238,4.9285088
2159,238,4.555517
2160,238,4.213232
2161,238,4.898257
2162,238,4.8333626
929,238,3.721702
1173,238,3.98013
2127,238,1.8233927
2163,238,4.7841063
1054,239,4.5279765
611,239,3.5923045
2164,239,4.3996773
2165,239,4.3904767
521,239,4.72282
2166,240,3.6000152
2167,240,3.0548708
1702,240,2.720435
2168,240,3.631603
1761,240,4.4775214
107,240,2.8453789
1211,240,2.9803247
2169,240,4.3080764
2170,240,4.0186305
615,240,4.3978367
1524,240,4.083726
2171,240,4.367168
2152,240,3.534091
163,241,4.850375
626,241,4.627832
1750,241,4.0654693
2172,241,4.781417
1937,241,5.0
202,241,4.6167364
162,242,5.0
626,242,4.710279
2172,242,4.904525
2173,242,5.0
1301,242,4.0822396
2174,242,5.0
1937,242,4.982867
2175,242,4.7240043
199,242,4.116441
202,242,4.7056513
324,243,4.695807
2176,243,4.518312
2097,243,4.44004
609,243,4.1239057
827,243,4.135195
830,243,3.8334846
890,243,3.8669848
54,243,4.041154
2177,243,3.1169972
55,243,3.9092355
2178,243,3.0813715
992,243,2.9314938
383,243,2.8111885
566,243,4.1118364
391,243,4.286498
2179,243,5.0
577,243,3.3282723
757,243,4.4023123
2162,243,4.688682
1374,243,4.3561306
621,243,3.7480676
953,243,1.4266022
76,243,3.6412687
104,243,4.8336697
2180,244,5.0
2048,244,3.5798452
476,244,3.8242435
487,244,3.8971627
2181,244,4.78854
2098,244,5.0
870,244,4.4849887
1588,244,4.7756443
1200,244,4.7721252
2182,244,3.4962459
737,244,4.486835
2183,244,3.957137
2184,244,3.6881092
1161,244,4.435973
1504,244,4.7665462
2185,244,3.8622317
1576,244,5.0
391,244,4.4013095
1259,244,3.4349504
2186,244,4.150901
756,244,4.29132
2187,244,3.6572874
1099,244,4.7984824
2188,244,4.2127266
1283,244,3.876156
2030,244,3.5584736
2189,244,4.5542517
1347,245,4.7640214
549,245,4.290176
609,245,4.3154016
1841,245,5.0
1192,245,4.529254
94,245,4.8920865
830,245,4.0774975
913,245,3.986769
28,245,2.5617359
1227,245,3.8205333
1127,245,3.9431489
54,245,4.429076
858,245,4.912251
862,245,4.2056236
1061,245,4.0223517
2190,245,4.2492285
921,245,5.0
1149,245,5.0
1446,245,5.0
385,245,4.384213
1196,245,4.7332025
1009,245,3.7624366
2191,245,4.7564645
2192,245,5.0
104,245,5.0
1031,245,3.2281847
716,246,3.8385959
2193,246,4.2863803
2194,246,3.0567253
1580,246,3.2438574
761,246,4.08107
494,247,3.5649114
2195,247,2.8392808
2196,247,3.5770364
2197,247,2.7391574
227,247,3.6962085
1549,248,2.0459237
2198,248,3.0895712
16,248,2.6100273
1332,248,2.27379
2199,248,3.10213
1935,248,3.2195673
2200,248,1.6246667
1127,248,2.1768527
1213,248,3.1865785
2201,248,3.6520863
1030,248,3.24429
2202,248,2.6425004
1126,249,4.801906
1426,249,5.0
2203,249,4.437816
1127,249,3.9702723
1109,249,5.0
919,249,4.449467
2204,249,5.0
2205,249,4.8560467
2206,249,4.0122604
899,249,4.048466
482,250,3.967292
640,250,2.9517732
229,250,3.1620722
1599,250,3.1311884
889,250,3.3563845
2147,250,2.228888
2207,250,3.8620055
754,250,4.1002336
1099,250,3.9883883
1283,250,2.7937791
2208,250,3.8242197
1458,250,3.6959236
1536,251,4.110904
2114,251,3.7389154
2209,251,4.8205867
2210,251,4.3280954
1957,251,4.275997
2110,252,4.278781
2211,252,3.3649094
2212,252,4.2599325
1264,252,4.0861325
1265,252,4.590756
308,252,4.669065
1599,252,4.0694675
819,252,4.2159467
889,252,4.2567406
2213,252,4.0700808
890,252,4.2819963
474,252,4.9301124
2214,252,4.702264
2215,252,5.0
266,252,3.660287
1481,252,4.3505416
2216,252,4.4131565
1279,252,4.8850946
1035,252,4.898103
252,252,2.5583103
1737,252,3.9026175
2217,252,4.837146
390,252,4.6995482
1121,252,4.3804693
391,252,4.5014358
41,252,4.4401836
253,252,4.750178
393,252,4.4730096
2218,252,3.10042
43,252,4.637645
2219,252,4.5254674
1410,252,4.719207
2220,252,3.827167
1284,252,3.1014078
2221,252,4.466312
1285,252,3.6015344
1273,252,3.6618395
239,252,4.4242487
271,252,4.2514772
76,252,4.197937
78,252,3.8801425
2222,253,3.1686823
1912,253,2.1560464
1436,253,2.2352293
189,253,2.2824209
2223,253,2.5755103
1652,253,2.3993542
885,253,2.4848366
2224,253,2.7583907
1655,254,2.865844
1004,254,2.5489805
2225,254,2.6405845
774,254,3.657855
1021,254,3.0914984
2226,254,2.7929106
764,254,3.200314
292,255,4.041852
2098,255,4.6245546
1343,255,4.1602497
1776,255,3.6217678
1200,255,4.2537127
54,255,3.8623452
2227,255,2.4967566
1060,255,4.1673746
282,255,4.0998387
1504,255,4.3321586
435,255,4.051535
1680,255,4.601327
2228,255,3.855569
1071,255,3.7393055
2189,255,4.0754766
1912,256,2.9924743
2229,256,2.9211402
2230,256,4.01121
889,256,3.5993447
2231,256,3.3032737
2232,256,4.25599
1916,256,3.661231
2233,256,2.54274
579,256,2.601096
2197,256,3.0806742
2234,257,4.890342
867,257,5.0
1567,257,4.8319526
2235,257,4.466457
2236,257,4.4850564
2237,257,5.0
166,257,4.343982
493,257,4.60156
1718,257,5.0
1750,257,4.2713103
2172,257,4.965756
1935,257,5.0
2238,257,5.0
2177,257,3.7124133
2239,257,5.0
175,257,4.987529
1719,257,4.951953
745,257,4.5241194
2240,257,5.0
2241,257,5.0
2242,257,5.0
2243,257,5.0
1303,257,5.0
2244,257,4.751994
2245,257,5.0
898,257,3.8698869
536,257,5.0
2246,257,4.283482
1747,257,5.0
2237,258,5.0
2238,258,5.0
2247,258,5.0
1719,258,5.0
745,258,4.532155
147,258,5.0
1850,258,3.6900623
2242,258,5.0
2245,258,5.0
2246,258,4.2888947
2248,258,5.0
2235,259,3.9344344
2249,259,4.6719503
2238,259,5.0
2250,259,4.72917
2241,259,5.0
2242,259,4.807783
1303,259,5.0
956,260,3.8299122
2251,260,5.0
1093,260,4.4199376
1119,260,4.109257
1152,260,4.2235703
1041,260,4.574762
2252,260,4.102583
1653,260,3.7867541
108,260,4.252758
1612,260,3.5213435
109,260,3.666038
1057,260,5.0
2253,260,4.38546
1236,260,3.644663
1363,260,4.5106664
1806,260,4.5682163
97,260,4.634545
919,260,4.196021
2254,260,5.0
510,260,4.804654
285,260,4.4788394
1900,260,4.7052336
1065,260,3.775215
2255,260,5.0
2256,260,4.71964
2257,260,4.4412565
2258,260,4.320752
1019,260,4.967133
1172,260,5.0
2259,260,3.9512668
1501,260,4.5981717
2260,260,4.3690515
402,260,4.0847826
2261,260,4.1645937
2262,260,4.5753946
2263,260,5.0
2264,261,4.0700946
638,261,3.997918
2265,261,4.3686996
2266,261,4.5898604
2267,261,4.2291355
145,261,4.6564302
2268,261,3.571949
1946,261,4.6633096
1594,262,4.0151634
2269,262,4.2048154
1733,262,4.250196
2270,262,2.383671
1643,262,4.547409
1875,262,4.746396
2151,263,4.7795095
177,263,4.5526385
2271,263,4.498865
4,263,4.8565483
39,263,4.0588274
2272,263,4.6522293
783,264,5.0
2273,264,4.7764506
123,264,4.820778
2265,264,4.9237037
106,264,4.1309037
1790,264,4.84637
2274,264,5.0
2275,264,4.3795266
2276,264,4.0266037
663,264,4.8820596
731,264,5.0
2277,264,4.2618732
2278,264,4.484088
2072,264,5.0
359,264,5.0
1392,264,5.0
442,264,5.0
2279,264,4.916189
1752,264,4.539562
2280,264,5.0
1623,264,4.7752433
1866,264,4.8353395
2281,264,4.5700197
2282,264,3.9555073
185,264,5.0
616,264,4.969011
36,264,5.0
999,264,4.957608
1868,264,5.0
2283,264,4.5797496
2284,264,4.8186994
2285,264,4.318405
2286,264,5.0
1870,264,5.0
1631,264,5.0
1010,264,5.0
1492,264,5.0
1872,264,5.0
2287,264,4.317545
2288,264,5.0
2289,264,4.45652
2290,264,4.4784436
1413,264,4.9265447
2291,264,4.8853693
225,264,5.0
1877,264,4.2721524
301,264,4.8374324
2292,264,5.0
592,264,4.838557
2293,265,4.781724
2294,265,5.0
2236,265,4.779022
2109,265,5.0
2295,265,5.0
2296,265,4.8815203
2018,265,5.0
724,265,5.0
2297,265,5.0
2298,265,4.776543
210,265,4.9679365
2148,265,5.0
2299,265,5.0
2069,265,4.4927835
2300,265,4.755375
2301,265,5.0
2279,265,5.0
352,265,4.9895425
112,265,5.0
2302,265,4.6697373
1811,265,4.676824
2303,265,5.0
1475,265,4.1167903
513,265,5.0
2304,265,5.0
518,265,5.0
1007,265,5.0
366,265,4.32906
1549,265,4.000827
2305,265,5.0
362,265,5.0
2306,265,4.6735735
1877,265,4.1964865
2307,265,3.7767663
2308,266,3.2711303
2294,266,4.8728423
162,266,5.0
2109,266,4.9955044
2309,266,4.534305
2310,266,5.0
2311,266,5.0
2312,266,4.7157183
724,266,5.0
2313,266,4.659771
2314,266,5.0
2315,266,5.0
1192,266,4.535244
2316,266,4.6437445
210,266,4.7007732
2148,266,4.675411
2300,266,4.5541263
377,266,4.5990653
2301,266,4.9552526
1863,266,4.7357297
2279,266,4.817378
800,266,4.9139843
2303,266,4.952641
2317,266,4.281134
1675,266,4.5631413
2304,266,4.988248
518,266,4.829817
1869,266,4.378696
2318,266,4.5440555
524,266,4.4985533
366,266,3.9815657
451,266,4.6816645
2319,266,4.947178
2320,266,3.8568246
1068,266,4.8984423
1457,266,4.5458694
2305,266,4.747139
1017,266,4.5390987
2306,266,4.363535
1024,266,5.0
1988,267,4.824894
2321,267,3.9052796
2109,267,5.0
2310,267,4.689203
2312,267,4.8285875
2313,267,4.828859
2298,267,4.458589
2316,267,4.801909
2148,267,5.0
2300,267,4.7604594
377,267,4.9187803
2301,267,4.728413
442,267,4.767614
1625,267,5.0
2322,267,5.0
2284,267,4.63035
2304,267,5.0
2286,267,5.0
99,267,5.0
524,267,4.5541043
366,267,4.4498525
1993,267,4.9905987
355,267,4.837293
225,267,4.941498
2323,268,4.935536
1606,268,4.595957
2294,268,5.0
1988,268,4.911104
2109,268,5.0
2310,268,4.801275
488,268,4.238436
657,268,4.3889956
724,268,5.0
2313,268,4.8375897
2324,268,5.0
2034,268,4.4584985
497,268,4.6601043
2325,268,4.8780923
2316,268,4.9113717
2326,268,4.2766867
2148,268,5.0
2301,268,4.9393125
1863,268,4.8620257
442,268,4.9336705
2279,268,4.919244
1543,268,5.0
800,268,5.0
1344,268,4.59948
2281,268,4.586677
2322,268,5.0
2317,268,4.385079
2284,268,4.848127
1675,268,4.7422695
2304,268,5.0
2327,268,4.517402
2318,268,4.640929
2328,268,4.6716514
2329,268,4.4566674
451,268,4.8490295
2330,268,4.620192
2305,268,4.9870257
1017,268,4.869355
2306,268,4.6444855
2331,268,5.0
1877,268,4.2063065
622,268,3.334556
2332,268,5.0
2307,268,3.8677413
2333,269,5.0
159,269,4.988726
2334,269,5.0
1713,269,4.768801
1525,269,4.8710103
164,269,4.4477367
137,269,5.0
138,269,5.0
1717,269,5.0
2335,269,4.826696
2336,269,4.8147383
2337,269,4.6822176
1886,269,4.08604
1520,269,4.5530257
439,269,4.3277807
141,269,4.700525
745,269,4.2671533
2338,269,4.9137645
2339,269,4.282295
2340,269,5.0
149,269,4.7554784
2240,269,4.896559
1369,269,4.931135
2243,269,4.873003
195,269,4.7232704
2341,269,4.221464
2342,269,4.384371
2343,269,4.5073147
2041,269,4.64795
1524,269,4.766441
2344,269,4.951209
2345,269,4.9913864
2346,269,4.687794
2347,269,4.26433
2348,270,4.557299
2349,270,3.7342439
548,270,4.2501307
377,270,4.1052995
2350,270,4.931863
1543,270,4.2652645
1584,270,4.372784
2254,270,4.495083
186,270,4.053001
617,270,4.430538
1658,270,4.2765775
1066,270,4.308884
1873,270,2.8297038
2351,270,3.9413655
2006,270,3.9912083
2259,270,3.6184745
2331,270,4.8559203
2352,271,5.0
2214,271,4.969277
1881,271,4.840475
873,271,4.8047585
460,271,4.6338587
796,271,4.4635673
1730,271,4.7621846
1035,271,5.0
2353,271,4.868675
748,271,4.0695353
2354,271,5.0
1578,271,4.9076767
1834,271,3.8977666
689,271,4.979877
2355,271,4.662455
884,271,5.0
2128,272,4.700739
1943,272,3.423797
2356,272,4.4137187
2357,272,4.6785064
1576,272,5.0
521,272,4.2651005
2358,272,3.8837323
1241,273,4.12189
2359,273,5.0
786,273,4.9604874
23,273,4.839644
2360,273,4.5217648
493,273,4.4263983
2361,273,4.900922
911,273,3.8291187
1210,273,4.9937353
2362,273,5.0
2363,273,4.7156324
2364,273,4.712387
2365,273,4.923231
378,273,3.3953307
1730,273,4.5612345
2366,273,4.934907
2367,273,4.4907513
2368,273,4.855671
1961,273,4.190991
1446,273,4.8619337
1238,273,5.0
1170,273,5.0
2369,273,4.480554
1755,273,3.9541283
1216,273,3.9532554
1772,273,4.6593523
2370,273,5.0
1104,273,4.4427433
2371,273,4.3062086
1595,273,4.7649465
542,273,5.0
5,273,4.481597
2372,274,4.7930837
1781,274,4.951905
1782,274,4.645418
2373,274,4.583112
1785,274,5.0
1786,274,4.839187
1787,274,4.557112
1019,274,5.0
538,274,4.5089493
2374,274,4.972709
1788,274,5.0
866,275,4.602695
2375,275,5.0
1714,275,5.0
1716,275,5.0
169,275,5.0
140,275,4.744289
143,275,5.0
563,275,4.9522147
2376,275,5.0
2377,275,5.0
188,275,4.7298965
2378,275,4.975172
1938,275,4.9095984
5,275,4.958553
638,276,2.7824845
640,276,2.7191637
594,276,4.1369276
1343,276,3.2637513
2021,276,3.5293734
557,276,1.5672092
266,276,2.4995081
2379,276,3.3529806
2099,276,3.4637232
2380,276,3.6618576
2381,276,4.0350194
1202,276,3.6282911
2382,276,3.579328
435,276,3.2935324
596,276,2.8424866
1203,276,3.1529927
2383,276,2.9679492
271,276,3.035386
5,276,3.4024386
161,277,4.523533
1716,277,5.0
137,277,5.0
167,277,4.7686515
1394,277,5.0
196,277,4.9631314
1723,277,4.928821
161,278,4.58354
1299,278,5.0
1422,278,5.0
888,278,4.5228806
1718,278,4.814143
140,278,4.59661
2384,278,4.5057993
1711,278,4.9256177
1910,278,5.0
2042,278,4.952722
2139,278,4.59982
1939,278,4.2979317
1299,279,5.0
163,279,4.844998
2385,279,5.0
140,279,4.5675488
2386,279,4.88234
142,279,5.0
1720,279,4.9886184
2384,279,4.416145
2387,279,5.0
2388,279,3.7999551
2139,279,4.7758684
2098,280,4.64214
1264,280,3.272561
2389,280,2.8211198
1588,280,4.089582
733,280,2.423982
2390,280,3.509663
742,280,4.145606
2099,280,3.9819531
33,280,4.073479
2391,280,4.174959
1504,280,4.13336
1919,280,2.8170335
2185,280,3.192776
749,280,2.872551
1203,280,3.6649535
2030,280,2.858773
2189,280,4.0042143
2349,281,4.0955753
2392,281,4.5969396
2393,281,4.842498
2394,281,4.4042373
322,281,4.810043
2395,281,4.1270084
1307,282,4.570198
1195,282,5.0
1308,282,4.6967945
865,282,4.7977915
801,282,4.5792704
1992,282,4.5662827
1309,282,4.9239035
2396,282,4.2403893
810,282,4.383029
952,282,4.67621
2397,282,4.7076526
76,282,3.9324188
105,283,5.0
1418,283,3.6818104
714,283,4.6903343
2398,283,3.8772075
637,283,4.338785
1996,283,4.8295407
1924,283,4.2402635
2399,283,5.0
868,283,3.9539573
2400,283,4.6118507
2,283,3.6355126
2401,283,4.323885
2402,283,4.2508283
2403,283,5.0
2172,283,4.789642
1667,283,5.0
1686,283,3.4439976
2404,283,4.9478664
2405,283,4.930784
2406,283,3.0402405
119,283,4.443831
357,283,4.790675
1768,283,4.184519
1588,283,5.0
2200,283,3.1927109
2407,283,3.9520428
1200,283,4.8245006
2408,283,4.0216103
2409,283,3.6199214
734,283,4.388546
413,283,4.6741943
55,283,4.365761
1148,283,5.0
985,283,5.0
2410,283,3.9611628
741,283,4.349761
1324,283,4.5959888
1569,283,4.8711724
2411,283,4.0042915
2412,283,5.0
795,283,4.984703
2413,283,4.840819
1135,283,4.8307133
2414,283,4.308243
838,283,3.9186177
236,283,3.5492258
2415,283,4.258462
252,283,2.6459703
443,283,5.0
2281,283,4.2709603
1627,283,4.3526278
285,283,4.277169
384,283,4.7858768
922,283,3.0860565
2416,283,4.357334
2417,283,4.1870265
2283,283,4.1052294
1657,283,4.1308265
2418,283,4.141208
518,283,4.6520844
41,283,4.6152854
194,283,3.9379196
253,283,4.8919396
445,283,3.4629927
2419,283,4.4350567
392,283,4.35201
1453,283,4.3397818
2256,283,4.633047
2420,283,5.0
367,283,4.449159
1104,283,4.612217
757,283,4.897144
198,283,2.8328183
758,283,4.648521
881,283,4.8241243
1636,283,4.3279133
1261,283,4.334502
2358,283,4.4181557
1374,283,4.7730136
761,283,5.0
1902,283,3.825256
401,283,4.590867
271,283,4.420069
764,283,4.5277486
1957,283,4.5091963
76,283,4.3916507
2421,283,4.118516
548,284,4.61186
307,284,4.1719956
2422,284,3.745643
377,284,4.283176
2350,284,5.0
617,284,4.8432064
1658,284,4.3366218
1066,284,4.5180016
2006,284,4.1916833
2259,284,3.8473167
2423,285,4.2035856
2311,285,4.7033877
494,285,4.468915
2424,285,4.068623
2338,285,4.886002
2425,285,3.7577872
2426,285,4.286571
679,285,5.0
2427,285,3.1846735
5,285,4.327071
304,286,3.2378204
1119,286,4.301484
2428,286,4.4669566
2429,286,4.203059
2430,286,4.2560225
2431,286,3.9651322
2432,286,4.303137
2333,287,4.901979
2385,287,5.0
2433,287,5.0
140,287,4.493901
1904,287,4.9864893
147,287,4.9086647
2434,287,4.840716
2435,288,3.8845294
887,288,2.4812465
1363,288,3.4246078
1737,288,2.6935458
436,288,3.2326052
1738,288,4.1025453
625,288,3.7932608
2436,288,3.8393917
356,288,3.396731
25,289,3.3070748
2437,289,4.0437074
917,289,3.5238223
2438,289,3.9689689
919,289,3.4267669
2439,289,3.6164732
2440,289,3.499572
2441,289,3.8799608
1301,290,3.4843445
916,290,3.6628056
2442,290,4.2594934
192,290,3.7868638
1909,290,4.664751
163,291,4.7163253
2443,291,4.682152
138,291,4.8100114
1717,291,4.8491855
2247,291,4.8923817
1708,291,4.4316206
2243,291,4.8106604
1700,291,5.0
199,291,3.9397035
2444,292,5.0
132,292,4.9683647
1574,292,5.0
2445,292,4.42275
135,292,4.7216535
2235,293,3.8440542
2446,293,4.4155564
2447,293,1.0
2448,293,4.2414017
1118,293,4.0279593
2075,293,3.3287811
1868,293,4.477591
1239,293,3.914104
1552,293,4.0740933
1890,293,4.695741
632,294,1.133901
594,294,2.8478165
648,294,2.7444286
2449,294,1.4152471
1566,294,2.7829487
866,295,4.566071
2037,295,5.0
159,295,5.0
161,295,4.6913376
1712,295,4.6685166
1714,295,5.0
1716,295,5.0
1718,295,4.8862524
139,295,4.7327704
140,295,4.5761175
143,295,5.0
145,295,4.7909546
188,295,4.8195324
195,295,4.793031
2450,295,4.8241806
202,295,4.7132816
5,295,4.807818
1776,296,4.0501246
1127,296,3.618345
1671,296,4.301368
2451,296,5.0
1069,296,4.786518
2452,296,3.7709806
2453,297,3.51829
2454,297,3.9427445
2455,297,4.251397
2456,297,3.4807758
596,297,3.6036906
548,298,4.343455
307,298,3.84163
1543,298,4.268216
1066,298,4.3638005
2006,298,3.8654969
1905,299,4.694601
164,299,4.9165335
2457,299,4.8453856
2458,299,4.7640214
1904,299,5.0
1719,299,4.971109
186,299,4.8034625
1910,299,5.0
2459,299,4.5897264
594,300,5.0
1644,300,5.0
1645,300,4.630054
1777,300,4.248034
506,300,3.8879218
2460,300,3.5173535
2461,300,4.5522256
1647,300,4.2164154
594,301,4.448659
1644,301,4.556544
627,301,2.9017396
1646,301,3.2554276
1887,301,4.6041975
2462,301,4.3846087
2171,301,4.209889
1995,302,3.7673388
2132,302,3.3567169
725,302,4.0065165
411,302,4.6539307
325,302,3.6344712
2463,302,3.086747
1943,302,3.253224
1946,302,4.509591
2464,303,3.2430828
1757,303,3.6371732
1776,303,3.5996625
2410,303,3.1871693
267,303,3.748837
2254,303,4.4231834
2188,303,3.6241486
1203,303,3.682616
1760,303,3.9114373
2465,304,3.5430262
819,304,4.143394
557,304,2.29026
919,304,4.0556264
5,304,4.3440676
911,305,3.2644389
2466,305,3.2362125
819,305,3.5878868
1776,305,3.4444838
1646,305,3.452106
1269,305,3.7905343
2467,305,3.2452042
873,305,3.7549987
2468,305,2.5473838
780,305,3.1058621
919,305,3.554626
1450,305,3.7894552
754,305,4.551204
1021,305,3.880459
132,306,4.974419
2469,306,4.057341
23,306,4.9800096
2470,306,5.0
1268,306,3.8896189
2471,306,5.0
2472,306,4.5866466
2473,306,5.0
110,306,4.562047
2474,306,4.964703
2475,306,5.0
2476,306,4.7867956
2477,306,4.8026547
2478,306,4.7988615
120,306,4.796331
2456,306,4.0514603
1015,306,4.463565
2479,306,4.774524
2480,306,5.0
1734,306,4.1686482
2481,306,5.0
2482,306,4.7936153
2483,306,3.8773272
1597,307,3.2073278
606,307,3.165701
