user,item,prediction
5000,1367,4.9636545
2071,1132,5.0
510,260,4.804654
1387,1057,4.9004397
1776,1095,3.4881668
4723,1236,3.9039161
873,57,4.350604
4555,1516,3.9605894
2818,353,5.0
4786,1183,3.2242327
1757,1198,2.6180847
5095,1555,3.710455
352,1368,4.542859
1241,273,4.12189
3556,506,4.7714634
3272,1338,1.5294945
990,328,4.553823
299,754,3.6090782
2519,311,4.737727
1828,1555,4.2639465
385,339,2.9208987
2428,1586,4.629707
1295,1584,3.3394032
2872,1202,4.484791
2016,644,4.2514515
3380,1057,4.1871367
3066,700,4.494602
1438,124,4.803007
2261,1415,4.2723536
2365,1352,4.8957114
657,725,3.1248493
1592,149,3.8507895
241,1617,3.9058387
1267,1006,2.2428384
2410,822,3.8202672
3778,898,4.391132
285,260,4.4788394
3380,473,3.9408705
969,1377,4.502679
2224,253,2.7583907
4125,1291,5.0
2397,778,4.9368668
3172,785,5.0
62,153,4.001153
2960,1251,4.931765
587,602,3.320508
2788,981,3.884821
3079,419,2.9406917
2948,858,1.0
290,1087,4.339761
3935,989,2.057902
3043,668,5.0
609,1366,4.205866
2000,649,5.0
852,832,4.4043603
4246,1363,3.9407134
4559,1392,4.1925364
734,1396,4.2154384
2425,830,3.882197
4635,1587,2.5000205
4879,1551,2.9479468
380,92,4.6356287
4722,1160,2.9147964
3064,416,2.6909723
325,984,4.0587506
1453,460,4.0028677
570,629,2.621271
1735,480,5.0
3052,669,4.1648693
2033,1330,5.0
4659,1549,2.9885454
3089,748,4.855146
4245,1116,4.0438643
3096,422,5.0
770,453,4.887802
3415,1675,3.847219
2570,1425,4.5392976
4132,881,3.8401477
4405,1425,5.0
3804,1270,3.0389788
420,215,5.0
1200,785,5.0
3310,679,5.0
2066,831,3.158727
1729,173,4.2773237
5109,1556,3.117323
4192,1007,4.7103515
1202,1338,3.0410788
5048,1663,3.809961
4502,1183,3.6603947
1687,1377,3.9878201
1592,200,4.345682
587,1083,2.8859282
5110,1551,2.627541
1992,378,4.5918283
1084,1105,4.260239
1843,447,3.8350177
113,1134,4.241868
2462,1187,4.17156
3264,1293,4.330672
3278,453,4.9771667
835,51,5.0
1347,161,4.4110994
3697,561,5.0
1485,311,4.19626
1819,1257,4.3293605
1498,1404,4.040702
3601,1258,4.2699757
355,359,4.909074
4967,1499,5.0
435,151,4.1304235
2148,267,5.0
118,1654,3.971757
1299,1077,4.9466968
91,88,4.196052
4498,1380,3.1464224
1953,952,4.290801
2300,265,4.755375
1273,252,3.6618395
5077,1551,3.6691835
3619,1225,5.0
3836,1357,3.423693
673,1342,3.3923206
1399,652,4.2950726
2746,961,3.4805264
2007,1087,4.565005
1311,735,3.3354406
3370,1046,4.02948
821,795,3.594225
3527,774,4.6219974
4379,1257,3.0635555
1682,1343,3.6849513
33,351,4.1175413
5086,1556,3.782706
2473,1675,4.159463
3264,1105,4.385252
2568,852,3.4237309
1387,1531,3.9718866
3594,638,4.1917562
2680,831,3.9584045
1161,244,4.435973
2194,246,3.0567253
4792,1172,3.5552633
4359,1001,5.0
439,112,3.317242
3842,1488,4.920093
2407,1681,3.514061
4288,831,4.1814036
2919,523,4.9752483
2965,734,5.0
1962,507,3.9055624
423,970,4.954927
1266,98,3.6821263
2447,1199,1.8237605
1680,1186,4.233013
2243,336,3.9779632
3806,1667,3.721577
3872,652,4.7140803
2910,363,3.8073492
2178,1485,2.7980027
1123,1257,4.004906
1541,1040,4.8339605
2850,1549,3.7822995
417,47,4.125302
1625,1059,4.513322
1005,1257,4.065262
3597,989,3.644642
3121,536,3.6760235
4680,1394,3.9558473
370,88,5.0
1232,95,4.271425
556,39,4.5915504
1700,170,5.0
4417,1377,4.6538258
3623,921,4.921967
2425,1258,4.3383093
146,1334,5.0
3695,1425,4.071098
1774,855,4.4620385
2425,1413,3.940659
1125,1371,4.2441177
5082,1551,2.7909553
2540,1666,2.8773782
3651,678,4.5515933
1998,218,4.9048505
1647,393,4.252271
3187,822,4.1711607
2671,652,4.770885
2362,398,5.0
3646,1550,3.7548728
924,811,3.3787098
2099,230,3.9752612
4351,864,4.1647625
2336,1255,4.715743
1729,414,4.2768483
1977,418,3.400587
2960,984,4.9640746
3096,1236,4.913773
2785,342,5.0
4327,1134,4.905454
3798,1043,3.820029
1004,1348,4.437445
3770,1541,4.6879706
3018,1216,4.0699253
1624,153,4.8976145
2746,341,3.176211
919,623,2.9191127
2008,652,3.8935933
1962,560,4.447336
864,932,3.9990819
4161,1007,4.673147
725,447,4.0717983
105,283,5.0
1778,652,4.483813
4648,1544,2.973784
980,234,4.837011
3287,453,3.581311
3024,396,4.007961
1533,651,3.706345
3363,522,3.881606
3850,910,5.0
125,758,4.6918926
4997,1357,4.344459
989,1556,4.2499228
520,795,4.517843
4224,1645,4.7424436
2340,869,5.0
443,795,5.0
2134,608,5.0
4647,1377,4.1771207
4925,1351,4.6799893
4494,1450,3.8080862
1512,136,4.942356
4336,1393,4.9422073
3083,623,4.091209
2287,937,4.0447974
3894,665,2.7554824
199,138,3.564382
2184,924,3.5562482
1256,1206,2.8228467
594,294,2.8478165
3875,772,4.3499603
1297,1360,5.0
2223,765,3.1430144
547,1543,3.4806402
3086,1270,2.8896396
3827,1377,4.632193
3947,1654,4.2805552
2337,1550,3.4977467
2960,396,4.3782215
1296,102,3.1026325
594,157,5.0
3691,652,4.568355
164,198,4.6427517
1706,563,4.2681694
3078,418,3.6747
759,116,3.0418787
956,502,3.6246428
202,522,3.3639047
26,194,4.245442
486,811,2.9923284
1760,1284,3.5805805
4,1544,4.0425997
4571,1486,2.7860503
482,893,3.7893245
3730,1388,4.4989004
3177,902,5.0
2937,1516,4.36639
954,232,3.6136773
4573,1391,5.0
698,361,4.5202746
4748,1183,4.1193933
3324,839,4.028833
4869,1183,3.4243596
2690,480,4.66053
1539,148,5.0
1749,398,5.0
879,839,4.7293396
3814,743,1.625677
1337,1549,2.6784244
2458,1570,4.6530647
761,46,4.944443
4922,1557,4.523956
3324,1404,4.0003204
1142,986,4.796181
4199,808,3.5375874
1397,1557,4.4187026
2352,1184,4.557487
2988,732,3.0989203
1104,902,4.4576917
533,38,3.9740467
102,1096,4.4086328
779,163,3.74425
3617,1514,3.7381334
3582,905,4.206052
1053,363,4.2701693
2965,378,5.0
510,217,4.768285
1625,153,4.8281198
4484,1105,4.162655
5016,1603,4.110195
114,811,3.481481
2939,1257,2.8282464
1609,504,4.3080544
2026,1291,5.0
2823,785,4.962057
1344,1488,4.811956
2010,522,3.7075877
3150,1363,4.6792126
3201,1521,2.894601
1170,742,4.0504932
3766,631,5.0
800,679,4.9191494
351,77,4.7481937
4629,1376,3.093671
1776,1108,4.168655
2556,1135,2.5845957
218,16,4.8286796
3688,1425,3.274013
4043,1160,4.9021354
4986,1351,5.0
2592,1257,4.3848753
4297,1375,4.8929005
4784,1171,2.3541703
5085,1556,4.1241226
1835,479,4.968589
2430,1228,4.413213
4587,1450,4.5518074
3866,1255,4.737239
2890,1257,3.1990561
698,1649,4.093499
1750,241,4.0654693
85,7,4.13948
4274,871,4.749807
4341,1642,4.1370835
2641,399,4.936778
1106,1392,4.290884
195,15,4.3471427
1295,1216,4.2015376
4568,1626,4.350772
333,520,4.645805
1296,1300,4.1467876
2839,718,4.4223485
3829,1350,4.657264
473,1257,3.0584657
4735,1185,2.3568337
679,1645,5.0
4643,1203,4.781946
698,1236,4.396254
3451,700,4.5797787
48,5,5.0
673,1026,5.0
2784,718,4.3263865
4131,1550,2.972135
1263,688,4.007034
4120,1054,3.5696275
3762,599,3.705104
4320,1550,4.2131147
1710,1134,3.7326655
3702,1280,3.896507
5078,1556,2.7383242
439,1591,3.9301722
198,139,2.8665304
2330,424,4.020188
4764,1181,3.3438122
1045,67,4.63341
3094,839,4.9356213
3373,783,3.948971
1273,1152,2.5101213
3751,885,4.682088
1201,1420,3.8341353
2610,658,4.8973303
4905,1543,4.0761466
152,361,4.2349143
4239,891,4.2945576
3188,898,5.0
4611,1291,4.927286
4133,1045,4.29704
4879,1555,3.7051318
95,7,4.553435
1991,341,4.722587
2634,326,4.5525246
593,355,4.8269777
5068,1556,3.9992912
743,1123,4.9598675
3999,1586,3.692303
3947,1404,4.545828
3949,885,4.6008315
587,1472,2.8392966
1104,273,4.4427433
1291,1134,4.068612
3394,1495,4.6911693
1264,1262,3.459556
188,532,4.571174
3869,1458,4.149853
3531,682,4.5538893
2140,494,4.444927
857,111,5.0
791,738,4.0031576
1167,88,3.9836257
655,1185,2.9657583
4328,893,2.8549578
3631,532,4.819149
4198,808,4.1589346
344,92,5.0
4323,1552,4.1154337
4823,1183,3.757273
783,588,5.0
1790,264,4.84637
4005,810,5.0
5125,1556,3.4729033
3069,504,4.4383473
715,1395,2.743272
4180,1001,4.6701803
4251,1001,4.594451
3006,669,4.85681
3095,788,5.0
515,209,4.878358
1861,735,4.12852
3069,692,2.3754172
923,59,5.0
919,860,3.1874506
3400,839,4.786446
184,717,1.0871441
809,328,4.732456
238,99,3.3923085
5069,1551,3.3634508
3585,1363,3.4750624
3055,1236,4.694691
882,671,4.142036
1796,184,4.5399055
3258,453,4.475162
3082,1457,3.8402867
3684,1681,3.6851254
3467,1393,4.521312
1341,1555,3.7295215
2865,1549,2.919914
4111,780,5.0
1800,1435,5.0
1041,260,4.574762
2943,371,3.0528712
3835,1352,4.1258817
4868,1596,4.714338
2711,1650,2.4247317
4141,786,4.3542514
284,1007,4.585306
2938,1396,4.2060456
1671,954,3.3540003
4826,1184,4.4587407
1633,591,3.4761174
96,30,5.0
1949,1001,4.4632483
2494,1236,4.9266405
4470,898,5.0
316,524,3.5699673
2651,701,4.601997
536,39,4.752554
399,1638,4.002803
3783,1677,3.087802
3904,849,4.032266
2087,341,3.8667686
4382,1603,4.3556495
4615,1495,5.0
4002,1059,5.0
734,1436,4.2124224
4123,1288,3.9013147
617,503,4.7328243
322,22,3.6796567
1018,464,4.965707
3574,1390,4.282997
4217,1292,4.6173162
1894,1635,3.262246
3568,883,4.563917
1948,587,4.7072854
2863,1059,4.9200044
4090,905,4.9150667
799,1257,3.5838282
2489,865,5.0
4629,1497,2.6452425
2100,1557,4.305813
4609,1557,3.960168
161,277,4.523533
4041,1251,4.8251615
2765,1394,4.032576
3248,1630,5.0
2637,504,4.6065936
814,1304,4.390188
1929,1184,3.8703828
2867,1557,4.2279363
1622,1416,3.697653
4175,788,4.6903315
934,1001,5.0
63,694,2.8237853
1705,529,4.6601367
4669,1184,3.4318385
3897,1404,5.0
284,700,4.697943
937,449,3.754787
1344,664,3.9030006
4032,1464,4.6902804
2299,678,4.664514
1660,161,4.4947324
970,504,4.1141806
3611,1283,3.6377625
3959,1450,4.7089887
3028,1185,4.0874386
2662,328,3.3757427
4724,1570,4.6096134
1059,139,4.8779087
78,1236,3.7687125
4304,1360,4.5758867
2321,735,3.459038
1322,1001,4.6421084
2432,415,4.909505
380,30,4.4069695
4228,1663,3.541604
4786,1181,3.2353075
381,593,4.8169622
728,1087,4.572588
1185,1396,3.5333116
2887,424,4.217254
694,481,4.937328
1969,1552,3.496014
825,637,3.7666347
1453,1431,3.4171567
2859,1324,4.608233
666,1134,4.4184003
1887,1236,5.0
2885,1229,4.422268
2824,881,3.8944125
454,35,4.4437513
3794,719,3.4907193
1487,679,4.545085
2835,844,3.7949758
385,36,3.7731564
2168,240,3.631603
298,379,4.344677
1882,627,4.128435
1418,124,3.5344346
3677,1392,4.906381
1380,1550,3.1243532
1937,590,4.943804
195,1216,4.071282
2955,901,3.7116308
4398,1613,4.9878407
919,441,4.299718
5027,1644,3.9653509
3636,1257,3.9896717
2824,831,3.8849154
3153,482,4.28682
3237,1504,3.3141522
1425,785,4.3823195
883,1184,3.656036
439,570,4.238273
1505,161,2.0623324
2823,1288,4.8181176
1292,991,5.0
1464,328,3.0493236
3580,879,5.0
845,51,4.7454767
1791,342,2.9468915
1065,351,2.7094884
2261,260,4.1645937
3289,1257,4.234246
4059,842,2.8368301
3167,436,3.0765896
4699,1619,3.8851337
29,1134,2.9618967
2537,1617,4.5637326
4440,1603,3.6663392
5080,1556,4.2671266
269,1351,4.6609297
221,901,4.526391
187,407,5.0
4239,836,4.083855
2041,868,4.753301
1407,473,4.8623204
414,1610,3.3134456
3961,1391,4.238855
2809,371,2.0161457
2287,679,4.198096
3818,1538,3.5006044
1407,123,5.0
1883,1424,2.8913066
4951,1555,4.233501
1576,831,5.0
1195,187,5.0
1976,212,4.8823075
4924,1645,4.7532024
1556,1001,4.3007593
4819,1172,3.806447
1202,629,3.6226902
4370,1392,3.8527603
837,1522,3.6639922
584,720,3.124264
597,1184,4.783511
4450,1186,3.7503815
3788,969,1.6003071
3696,901,4.8330617
2149,912,2.7810378
3564,728,4.9388995
2218,252,3.10042
1679,466,4.4074135
1701,974,2.459853
4679,1404,4.471742
4141,1391,4.139332
1171,1484,4.074937
2018,341,4.4890566
1060,742,3.4913948
3348,469,1.7252709
4073,840,3.8091865
3828,1464,4.8009477
1822,453,4.067523
2090,1087,3.6597695
2574,317,4.857969
2693,329,4.685217
1649,978,2.8016615
144,14,4.65108
4817,1555,4.440002
3019,837,4.7174196
775,1160,3.7691782
4269,822,4.33083
1846,597,4.48161
3471,865,4.7914696
745,1155,3.9370534
2904,684,3.6960573
3060,414,5.0
1824,506,3.897488
2589,1554,3.4777994
356,27,4.698178
3978,1566,4.522756
1870,1488,5.0
3674,1147,4.9537582
4939,1353,3.9084234
1687,1346,3.5787208
550,559,4.4885383
2849,726,4.3926406
2563,928,3.6077852
1881,427,4.1269517
1730,1362,4.9268556
5011,1395,3.7328668
2835,399,5.0
155,1157,4.584777
454,1550,3.6186569
1565,1390,3.9158509
985,64,5.0
1283,151,3.2660587
580,326,2.5774894
39,1025,2.2985816
4293,831,4.421659
1849,548,4.210964
460,1616,4.293412
3136,1556,4.0741158
3555,901,4.134327
971,502,4.4464183
1808,795,4.523199
4518,1282,3.6664877
35,219,3.6046276
34,4,4.4060745
54,238,4.1219087
4120,1675,2.877541
3430,490,4.167733
1210,385,5.0
1724,1124,5.0
870,154,3.375111
4796,1172,3.181362
1273,631,3.4959219
4449,1268,4.8223095
614,64,3.9688673
4542,1180,3.6205878
1264,1588,2.8111777
2000,1291,5.0
4678,1080,4.4230747
1295,1001,4.5804276
283,66,4.828925
3878,1434,4.209986
3277,1346,3.1923325
515,1067,4.9790597
1440,124,4.6409135
5097,1551,2.0790699
2489,1394,4.729123
1056,1549,3.9296064
3177,439,4.333507
1118,1350,4.527517
4441,885,4.582976
3950,1065,3.9289412
1762,900,4.2705326
4203,901,5.0
2853,494,4.108691
1499,1208,4.083804
1119,398,4.429029
2099,280,3.9819531
4331,891,4.8688407
140,275,4.744289
3459,812,5.0
510,354,4.3815784
1678,1667,3.4390483
2645,327,4.917679
4509,930,4.318148
4528,1363,4.7993307
769,379,4.85565
790,1450,4.299269
1273,1587,2.5535839
4866,1556,3.4895058
2925,1083,2.328679
3781,823,4.2713537
4947,1398,4.096583
3126,561,3.4993598
2134,678,5.0
3109,839,4.645794
960,735,3.5832493
4080,1057,4.427692
3574,939,4.5706143
335,26,3.9148698
2656,1646,3.9433546
3552,669,4.5578604
3098,422,4.257519
4543,1541,4.4061303
1853,1368,5.0
1855,1568,2.784299
957,64,5.0
3255,453,4.6879053
3598,1394,4.018284
4081,993,3.4809046
5070,1549,2.9647028
919,694,2.7736378
1946,237,4.061704
3518,831,3.742224
1712,361,4.4734473
3969,1261,4.87305
2122,1043,4.5823846
1165,1357,4.1573796
442,268,4.9336705
921,1557,4.852944
1915,798,3.694629
3212,1134,4.021423
5128,1666,2.8819966
1659,849,4.392098
4670,1557,4.2073965
2764,542,4.7524095
735,570,4.62568
1421,1450,2.8330994
2865,1555,3.410351
2466,1267,3.6923218
4482,900,4.4096694
2600,506,3.641373
2810,1346,4.2146997
2997,387,4.499543
2927,1374,4.35061
3671,1395,1.7235925
3551,811,4.6673164
1061,184,3.8919349
3089,506,4.469887
2791,734,3.9078863
3559,508,2.1181817
4422,1134,2.3846638
283,51,4.933149
145,15,4.0733404
1687,1395,3.1331673
814,217,4.316585
4211,1403,3.8811703
1800,812,5.0
2619,733,4.738526
3405,1087,3.0259445
3278,1520,4.6081543
1110,75,2.6982064
1275,1587,3.5785728
3390,1144,3.2727907
1272,1587,2.5642173
3640,1549,3.4913886
4135,1288,5.0
1876,1057,4.0152197
4937,1236,3.2775402
1763,361,4.7475457
402,45,3.9621685
413,1015,3.6690202
533,451,3.6237166
4335,1627,4.0597076
4860,1555,4.497875
2185,457,3.039934
983,64,4.485811
1525,139,5.0
2678,472,2.1261091
4186,1503,3.402722
880,916,3.5394921
814,49,4.4956326
152,700,4.1230774
923,785,5.0
1324,1363,4.326283
1152,1293,3.7473636
1566,294,2.7829487
4437,892,5.0
2149,237,3.8125644
3237,1006,3.4268494
3476,503,4.8088107
1840,939,4.647119
652,123,4.740043
3636,565,4.501593
418,652,5.0
1588,605,3.3397923
2773,503,4.464318
192,122,4.1447797
961,1363,4.168259
1606,453,4.553004
2233,785,3.4606097
835,1437,4.4893827
3756,1549,3.1301794
3871,652,4.786668
485,1464,4.95659
2586,317,3.2866216
514,795,4.6660523
3892,883,4.518984
3790,1250,2.5814538
1425,928,4.3067102
3028,1557,4.705865
4266,1333,3.2774086
2549,839,3.375477
4477,905,4.591138
298,1386,4.2564144
3035,828,3.0125034
2475,422,4.9792266
2821,1544,4.375567
4475,900,4.3540206
703,327,4.548521
2908,1001,4.013815
2668,503,4.4579024
897,63,4.2140837
584,1254,2.89068
2433,411,5.0
2353,271,4.868675
82,700,5.0
4319,1348,5.0
3350,825,3.7032366
50,341,4.2598395
1210,151,4.5662565
2259,759,4.078882
1991,1425,5.0
3084,955,3.3868644
1554,341,4.521932
5129,1649,4.2338247
3855,646,4.428789
4044,885,4.519965
168,337,4.7870526
5023,1629,3.062954
881,1304,5.0
2336,269,4.8147383
4437,885,4.9451966
967,836,4.2257385
3565,574,4.6817265
171,740,3.1985734
340,30,5.0
413,1134,4.2240458
929,59,3.8987339
673,509,3.703331
3766,796,5.0
1837,1236,4.359009
665,453,4.539167
4394,1617,3.99959
1924,1160,4.29274
3592,674,4.065121
870,600,4.8751574
1466,1350,5.0
3113,1171,2.287878
1397,1551,3.3739812
2004,899,4.91674
662,497,4.126436
1753,510,5.0
2621,1571,4.748379
3863,1549,3.0860953
3868,652,5.0
2052,632,4.209333
4822,1172,2.8629692
1101,74,4.074357
4,632,4.4067883
868,91,4.232482
2948,469,1.811373
2126,822,4.8414783
812,1330,4.2016773
744,520,3.2737062
757,1586,4.9604955
3174,943,3.9785562
4429,1551,2.557264
2606,1291,5.0
3362,939,5.0
3936,743,2.636942
322,479,5.0
1471,725,3.5841296
4177,1271,3.0507312
4520,1583,3.737912
1500,1281,4.560199
4056,1678,4.1100974
464,131,4.1366763
1900,260,4.7052336
4491,930,3.9735281
2731,1557,3.1264765
3370,885,4.3451715
3720,594,5.0
881,218,4.750274
1416,556,3.4379685
545,1628,4.087989
2482,650,4.211443
2297,1378,3.9815557
3276,867,3.9519887
2131,443,3.2511196
4452,1079,3.837491
2477,422,4.4325085
1227,650,3.3784127
4741,1167,4.1416802
4218,1437,4.688488
4979,1405,5.0
499,1645,4.737474
271,19,4.2854657
3373,473,4.468924
2955,1568,2.9016254
3025,582,3.7663305
1917,975,2.533006
4484,1163,3.6709106
2000,831,5.0
766,780,5.0
824,678,5.0
3541,1057,4.212429
1522,813,4.433898
2228,453,4.4812794
566,39,4.208122
2406,1335,2.3322408
3527,836,4.6265845
4942,1360,4.1756887
1072,220,4.5722055
3846,679,4.831745
4490,1351,5.0
3996,1315,2.5920818
2489,1464,5.0
421,1350,3.7929192
984,952,4.1717334
3259,1529,5.0
2459,473,4.2585135
2958,541,3.768565
734,1388,4.6738353
1590,1288,3.4228225
4871,1491,4.1657114
4636,1363,3.8151376
266,73,3.3622124
4256,1351,4.932358
1694,822,4.769034
4622,1397,4.5169086
4720,1165,3.7780402
1742,1187,2.6888416
1275,434,3.4380226
975,1378,3.869002
2305,359,4.934589
1337,1160,3.6993294
2772,341,4.1690636
3532,831,4.3828616
4225,811,5.0
2816,681,4.515731
914,200,3.736842
4255,1109,4.7687416
4325,1307,4.964727
3213,453,4.6808715
501,961,4.067845
1412,328,3.0426962
4432,1404,4.757395
2621,1527,4.4678855
4895,1377,3.7150123
1040,66,5.0
3394,1207,3.6977894
3126,889,3.297512
4723,1551,2.9536853
2545,1288,4.0387406
715,885,3.5327804
267,303,3.748837
689,447,4.5073857
1807,1415,4.4409447
980,217,5.0
1714,172,4.816689
2446,342,4.8452144
2503,1391,5.0
3628,1375,3.6252291
1587,1401,3.8254445
4980,1368,3.8008065
569,1526,2.9089744
4487,1450,4.6014576
2647,498,4.3010397
3739,993,3.6747859
4280,1288,5.0
1382,123,4.9119825
1155,901,4.8392463
3118,898,4.1359844
861,55,4.9633856
4866,1557,3.8719897
377,270,4.1052995
4718,1280,2.8086884
5035,1506,3.488797
1923,1304,3.9056203
556,549,4.959523
3148,1051,3.0074458
961,184,4.405989
3813,989,2.181464
3997,1386,4.1995797
119,758,4.8924274
4739,1171,2.0608678
2650,1403,4.6478515
1247,1675,3.7583342
2329,1378,3.5629869
828,51,5.0
4732,1181,3.799261
1855,1627,2.0064437
35,83,3.9692807
1156,763,4.53591
3514,1555,4.275452
1775,211,3.4150975
1200,1152,3.5041494
1757,825,3.8370085
5106,1557,3.1450768
1555,322,4.423276
2408,283,4.0216103
3447,499,4.4437447
919,1152,2.95555
4621,1547,3.546894
405,31,5.0
1467,1051,3.057981
713,901,4.79351
4105,1586,4.8604918
2847,750,4.614139
4307,1551,3.268165
4898,1557,5.0
4205,1675,3.1448774
1755,665,2.0963714
3217,973,4.4540086
911,1429,3.933043
2223,1542,4.37504
4490,1386,5.0
3984,871,4.375047
3896,786,4.9434233
878,649,4.124871
1454,1555,2.2879345
3738,1046,5.0
594,584,4.570993
587,1209,2.8626792
1963,822,5.0
3091,940,4.6951017
2884,1257,3.4192705
232,1580,3.5035226
1031,64,3.1183457
919,1192,2.8215208
4715,1617,1.7566377
1294,866,3.5077472
4929,1281,5.0
4423,1549,2.8749695
116,51,4.073073
485,839,4.8694487
342,1567,2.5648224
2347,392,3.9374144
1023,1351,5.0
2217,252,4.837146
2846,937,3.7096963
752,46,3.8150449
1915,340,3.5512192
4528,1521,4.845385
1070,1264,4.411165
519,38,4.7364993
1032,1288,3.1989145
147,1086,5.0
222,110,4.182674
2716,955,2.9968324
3815,629,2.8141718
890,363,3.8645182
1694,846,4.107629
4335,851,4.0471687
3695,1396,4.16724
452,1227,4.858963
854,524,4.2338614
3073,1330,4.794356
2159,1255,4.5332656
4738,1184,4.087183
2343,1257,3.8588476
4403,898,4.8322916
2189,255,4.0754766
1961,209,3.8421028
3671,1396,2.4342413
4360,939,4.2714157
4466,1550,3.3319025
4089,778,4.5525923
4904,1556,3.5634542
4724,1361,3.176775
689,409,4.826063
2482,1134,3.8830874
1816,716,4.3962917
3568,1357,4.4890704
642,609,4.2392097
4727,1516,3.473241
221,73,3.8468328
5082,1555,3.6504278
793,1657,4.025963
3473,638,4.0831513
1458,181,3.9026797
864,781,4.5012946
4792,1170,3.8407848
4272,906,4.796683
4,0,4.0293555
2888,424,5.0
4236,1425,4.483174
95,816,4.856643
3969,704,4.951202
4792,1183,4.168517
4834,1185,2.5678391
3888,1448,3.2416027
4131,1556,3.5495744
2208,1066,4.886504
4021,1247,3.838615
362,265,5.0
562,1446,4.2740126
3982,716,4.458498
2078,1160,3.5994923
1853,887,4.9321704
1768,283,4.184519
2624,1238,3.3872232
3834,786,4.856369
1831,1236,4.4390707
4249,1368,4.9144115
1071,197,4.362148
2480,306,5.0
3715,726,4.0858455
231,17,3.37363
2651,1549,3.574008
3230,640,3.402167
1322,379,4.3869715
2000,657,4.3901386
594,343,4.2811823
3998,1661,3.8209167
409,470,3.716409
4791,1183,4.4070415
2657,328,4.31217
3695,1368,3.9588096
3805,623,2.2075636
25,421,4.1583185
1286,1293,4.2148347
56,466,4.6159325
3989,1601,4.017456
4852,1172,3.2549999
1309,561,5.0
2500,1338,2.7153451
3942,700,3.9768124
2066,227,3.438998
147,108,5.0
736,1203,3.84023
335,49,4.1921153
485,886,4.7168026
219,1351,4.5011
39,1373,3.9743001
3248,453,5.0
4362,1307,4.4632177
71,55,4.912362
4532,1604,4.6439285
3505,786,3.7834873
3723,650,3.8539233
385,95,4.560163
3886,795,3.2063973
2271,453,4.98601
3303,900,3.7466834
3387,1423,4.5167913
271,1294,2.9474428
3317,1620,5.0
4724,1346,3.9510539
4080,772,4.137272
1559,342,4.8675075
1512,478,3.6030352
5059,1551,2.4902267
3948,1651,3.6040425
752,1185,3.33766
1127,394,2.8405821
3099,992,4.163012
3892,902,4.750653
1007,928,4.7407007
4233,1413,5.0
4625,1357,4.9498267
2531,1142,4.416067
1683,1533,4.4372377
951,1490,4.256802
4071,1264,4.5663853
3983,716,4.7966166
3499,798,4.158786
3256,1617,3.9146104
4459,889,4.7730813
2473,306,5.0
584,1111,3.449934
2078,539,3.1505985
4412,874,3.7994094
2117,1237,3.993067
2676,1555,2.7206767
4398,1368,5.0
2185,493,4.2747297
126,1536,3.2389102
3829,1394,4.5742183
4542,929,3.789226
2692,1378,4.191079
2647,678,4.6182947
1934,1549,2.2100644
1672,417,5.0
1005,530,3.923186
1703,1177,4.6814313
1086,1519,5.0
1316,1603,1.493277
4179,1307,4.887745
1637,1237,4.6723747
1275,526,3.8176281
1543,401,5.0
1363,260,4.5106664
4211,1527,3.7796993
4659,1257,3.2109368
4290,1495,2.8849304
3264,1630,4.957351
2316,359,4.739703
2611,1544,4.047061
787,1281,5.0
400,1592,3.6191938
3973,1001,4.089891
1467,904,4.1315427
305,64,4.3846965
163,325,4.6601963
3706,564,4.958705
872,1446,4.4757648
3766,719,5.0
475,49,5.0
4422,1522,2.105344
5021,1557,3.127988
2523,1557,4.327791
275,520,4.792474
871,56,4.9081197
586,39,3.3882728
2397,883,4.9091673
1271,179,3.2070265
1295,889,4.4754553
54,230,3.6859732
357,373,4.5326757
3337,885,4.8707447
2563,740,2.6600766
1109,75,4.9966545
433,95,4.6402993
126,12,2.8415508
3948,836,3.0580826
1412,1556,2.758346
2137,511,3.8873587
118,429,4.137283
4421,1403,4.807958
4957,1452,4.9376445
225,632,4.446483
3085,1458,4.001579
3187,1043,3.4722152
1020,1001,4.9309034
850,1404,4.87516
3541,892,4.2114296
3596,822,4.8440638
1565,322,4.622085
4369,1065,4.460765
4864,1555,3.588805
3430,623,2.9356244
1429,1549,3.4435358
5127,1557,4.255536
3684,1601,3.387968
2070,227,4.9545918
3143,1549,2.7117612
4142,1555,4.2839675
277,20,5.0
4933,1555,4.6172533
606,623,2.7539616
2517,313,4.5132675
3803,1385,5.0
983,341,3.9263687
241,1029,4.22213
447,328,3.9626431
1707,620,5.0
2429,317,4.500043
3826,1594,1.0152586
228,19,3.55923
640,893,2.6971793
2105,231,3.8345242
4079,885,4.168853
4751,1553,2.1952462
3573,782,4.616698
3233,700,4.4668856
3246,1255,4.875439
2449,1557,3.1372745
3113,908,3.8853862
1336,810,3.6796603
1497,595,5.0
570,1315,2.6869423
990,363,4.1658745
2877,503,2.7625442
2149,930,4.459034
3699,1307,4.5817695
2627,325,5.0
486,1307,3.3660915
3697,898,5.0
2214,271,4.969277
1291,966,4.2874446
4559,1006,3.5078077
830,215,4.2774386
455,1532,5.0
282,99,4.162237
3940,1404,4.9699054
1492,340,4.2244406
1200,537,4.022043
2895,811,3.280294
213,209,4.5333357
76,31,4.3972397
1526,311,4.686811
886,439,4.2946663
968,453,4.779532
1702,240,2.720435
3823,633,3.3725877
1764,371,2.809568
4908,1185,4.546386
