user,item,error
1969,1551,0.4554904
3568,815,0.24721402
2902,453,0.33390442
2886,361,1.0
4249,1352,0.0
2650,1441,0.0009797689
2101,516,1.2413919
2809,623,8.85393
1403,1202,0.1736841
3189,933,0.10690789
1265,99,0.15927763
1876,975,2.7815304
3128,424,0.6648089
4878,1555,0.09415748
116,9,0.055342335
4599,1168,3.6418762
4406,901,0.0
617,284,0.024584232
1773,1181,3.2446544
3209,1019,1.0454614
3703,1029,0.7980523
579,208,3.0508153
2713,791,0.0
1662,162,0.13747002
4627,1007,0.00418333
480,1393,4.361456
609,1066,0.23030344
1843,866,1.3677506
3999,1236,0.43211287
2106,1495,0.0
3661,1388,0.18565476
488,1544,0.25759634
1974,834,0.18220404
1104,283,2.5992434
358,644,2.0425928
2815,1556,2.3332348
1977,651,3.831932
4016,1615,1.047968
2659,1585,0.019447653
2252,1046,0.83104694
3754,1109,0.6153469
2564,354,0.2765451
4959,1379,0.73880076
2299,679,0.0727268
4860,1551,0.061126
4252,939,0.0
1545,1033,0.004528884
1953,602,0.09497659
3883,1001,0.42250818
3460,510,0.0
2432,1461,0.046432387
1360,479,0.02364183
3092,1046,0.5765101
2756,341,1.3838551
1776,466,1.5738717
661,130,0.011356709
2263,260,1.0
2039,1528,0.0004982158
2660,328,0.02686771
2625,688,1.0011758
1155,85,0.1558318
1020,1055,0.0
1104,340,1.1251016
2926,885,3.9832034
2082,674,0.15684123
2317,268,0.14828576
3203,1557,1.5597802
4564,1341,0.0022432352
673,1214,0.9771834
2290,1304,4.730147
4336,1236,0.0021628458
186,204,0.074048646
846,511,1.0
2102,1291,0.041452445
3543,505,1.0
2388,279,1.4401077
598,1438,1.8004873
2137,822,1.7267517
1565,768,1.1534563
1426,1116,0.01418699
1238,218,0.03996903
4819,1184,0.10538171
2077,1324,3.892765
2321,267,3.6300905
2243,1169,0.02079951
4530,1628,0.058989704
944,1257,0.5036614
5054,1555,0.4288051
2742,652,0.18780015
3217,524,0.33935845
3974,1443,0.13803104
4768,1170,1.174051
739,1377,0.06157623
2360,1555,0.019168312
331,680,0.14999244
4407,1085,0.31286764
1777,371,3.2775853
2343,607,0.16543719
441,785,0.010570269
1447,389,0.3861627
388,885,0.12999178
106,795,2.0360556
1145,1351,0.0
4164,905,0.3569035
4208,811,0.090230286
287,59,1.7946523
2889,1363,0.03590893
961,795,0.22757472
2556,1257,1.5292011
2308,871,0.028329756
1138,924,2.4156744
3065,1302,0.0
2502,308,0.085330464
4527,1362,0.0
3723,570,0.79690766
1205,94,0.08042861
1547,142,0.5316362
566,243,0.7888345
2254,1416,0.0
4979,1533,0.07997461
4497,1387,0.015003024
1855,1057,1.9814503
4455,1395,0.24822788
3027,551,5.227791
393,30,2.923624
4671,1617,0.0113268485
1453,283,0.4358881
2415,608,0.0101179145
2867,1001,0.4594493
2525,587,0.36448613
382,30,0.0
3649,1555,0.3599015
1283,1110,0.34344625
3567,516,0.29073542
4484,1443,1.0369982
1455,218,0.0
2873,1605,0.12706414
2836,839,0.04716726
3534,785,0.018153934
390,1310,0.4836697
891,554,0.022656368
606,394,0.003501767
271,220,0.120932184
4494,901,1.2534621
4360,1184,0.00036669584
921,1275,1.0
3579,1377,0.13239142
3063,718,0.118191764
5061,1549,1.1837665
4415,955,0.6017879
1252,1404,0.44384173
2771,1335,0.30265445
213,16,0.58273673
551,39,0.04059012
1953,207,4.2675185
238,1151,0.5491696
3019,1545,0.0
4691,1503,0.06114557
664,427,0.515928
4313,1446,0.0
1142,864,1.4751376
3716,1388,0.0055700317
2868,424,0.07642364
1707,171,0.73089945
1402,123,0.0
673,1302,0.3668269
2429,1085,0.008228334
2856,1184,0.17582375
3168,860,0.51722413
4945,1616,2.4695458
4790,1181,1.4977511
614,797,1.0155197
4035,1557,1.2981101
1921,1465,0.23864402
2651,328,0.482572
1247,180,0.00020722285
858,245,0.0076998877
2299,1335,0.008025527
711,1236,0.29670605
485,1347,0.14372067
680,45,0.28194493
4915,1307,0.99058235
391,30,0.018132225
5023,1532,0.15187867
4277,1538,0.104829825
3150,1450,0.0
2979,1549,0.3728108
3552,1135,2.3344834
3814,694,0.21708453
2393,391,0.056890495
2616,400,0.15818109
4119,1378,1.865341
377,284,0.51383674
1421,1664,8.045522
58,5,2.2291439
4273,1555,0.079787
860,1029,0.016426207
4086,1363,0.40252796
1036,1284,0.10083403
305,1123,0.1945365
2978,970,0.4210403
4368,865,0.0
919,676,1.1274177
1374,1057,14.413761
588,1556,1.9616762
5011,1541,1.038812
405,1107,0.0
106,1057,1.8381579
296,381,0.44592047
5069,1556,4.5798197
2860,442,0.06847799
2797,1386,5.8305254
315,33,0.8087767
1992,514,1.1762501
4105,780,0.46538636
423,1184,0.122719996
1617,1377,0.39188278
2259,729,1.1085364
3114,1549,2.3968925
3852,1656,0.0
3103,1009,0.5078946
4980,1535,0.36381683
3437,1010,0.2294822
880,1447,4.1926503
1997,698,0.33742037
4028,1343,0.009212925
5096,1555,1.0810927
4437,1428,3.3665059
2750,498,1.5221564
1652,865,0.033569362
1348,1242,3.4732547
1462,206,0.51638395
2391,846,1.4249295
4498,901,1.4411436
937,866,0.09591868
2688,328,0.5193051
2618,1257,0.48823625
2334,865,0.0
3948,1069,1.3995377
4322,1533,0.90527457
4872,1392,0.26365063
916,59,0.01482791
4065,1285,6.8696
4658,1551,1.8635914
2427,285,0.66475725
3294,921,0.06369826
2824,507,0.28462374
3445,609,0.097318284
3673,1675,0.29680267
579,458,1.5297626
3018,1101,0.27416107
4358,1404,0.6583397
3264,453,0.0
1558,631,4.4476604
1916,1161,0.07776109
1786,1589,0.2356476
2022,224,2.0986543
2037,308,0.12910001
4862,1181,2.4176567
4058,1050,0.0
291,119,0.621544
1202,833,0.59496045
3438,864,2.8238409
325,454,0.25853088
2031,1134,0.00032684315
4793,1180,8.38641
5016,1516,0.23157246
1966,1413,0.996148
518,664,0.5103303
2517,801,0.107012376
142,192,0.008449531
2825,1134,1.6572005
1709,710,0.22452095
3623,871,0.012342724
911,939,2.2596283
2536,315,0.25917938
4547,930,8.546607
2312,266,0.080816105
678,1007,0.876385
1165,561,0.18444167
3247,709,0.23660271
2927,800,0.14524207
1574,1190,0.0
190,737,1.5739567
4194,1555,0.53009254
3694,836,0.35716906
2205,249,0.020722559
861,960,1.7055893
1265,98,0.01168137
2430,286,0.5535026
4889,1363,8.609565e-05
182,192,0.0039909254
17,3,0.47003075
4897,1529,0.0
407,970,0.0015477496
501,831,0.14781754
255,18,1.0925703
2412,1081,0.059356704
537,1017,0.68745446
439,518,1.9909029
2310,359,0.11199735
4186,1663,1.1753597
4726,1497,0.08251218
4615,1530,0.0
454,532,0.4752687
28,245,2.0686038
3042,497,15.345544
2233,256,6.038126
741,153,6.3853383
130,935,0.46204835
4491,1394,1.464852
2260,1046,0.6848452
339,26,0.026735313
3271,504,0.7408392
4604,1057,0.6171047
1513,1180,0.26332462
2343,672,1.7147783
5083,1557,0.028603131
861,920,0.0034907428
251,1404,0.96471715
2867,1556,0.5276007
2652,1227,0.72948474
1693,1557,0.092959754
1553,1346,3.6311727
2628,424,0.05180072
3297,538,0.28301594
383,441,3.0644345
3027,709,0.53574145
3089,562,0.30366734
89,548,0.023249025
1883,1555,4.392557
3702,1368,1.299565
4356,1237,0.3413341
3754,1208,1.294636
1419,124,0.09638014
3338,464,0.20161931
1361,1557,0.5897004
2149,1472,0.006512439
379,476,0.012010869
931,504,0.8610654
905,1291,0.221896
33,280,0.0053991894
4121,832,0.00022000296
1932,1288,1.9994177
3364,1171,0.0053952658
3215,652,0.0
895,179,3.2392094
3898,703,0.0043414705
3210,453,0.00564344
4249,871,0.0004154424
300,1669,0.0036315906
3997,1413,4.832558
868,56,0.15414529
241,1392,1.5216328
2349,990,0.09837371
4958,1258,0.0
5004,1368,0.0
2718,1645,0.0
222,211,0.5693536
1578,271,3.6392305
635,595,2.8000631
2187,1328,1.3211647
4028,1402,0.15284914
3866,652,1.0
1412,153,2.9559762
1066,284,0.2323225
2991,962,1.6552761
3450,968,0.07415859
3532,652,0.05953505
2169,831,0.16545466
1842,1258,0.1487632
3756,901,0.006218493
4444,885,0.99011683
4745,1171,3.8736384
3041,401,0.0
513,1347,0.046660565
701,608,7.691485
1627,283,0.12434633
3711,846,0.7110075
140,14,0.5725076
844,640,0.41451868
2239,642,0.0
2020,1549,0.98497075
456,935,0.24158996
4279,928,0.0
289,695,0.81939393
4966,1435,0.042734683
632,347,0.17867906
3681,1519,0.7311188
4711,1171,0.035538334
3505,504,0.7831106
1458,394,1.430313
2706,678,0.9908799
4029,1386,0.057639264
985,283,0.0
2833,785,0.0016932909
2046,424,0.5250138
2148,724,0.4537308
323,341,1.4234506
825,616,0.6773305
3856,1285,0.7475553
3204,836,3.2969546
2877,1338,0.70315987
2654,368,0.03495466
3575,885,0.10923979
897,65,0.756094
4773,1185,0.1596796
862,516,0.61775064
3915,1425,0.02416896
86,7,0.19631308
2824,734,0.013491243
1632,351,0.34460023
3828,814,0.66545296
158,1160,4.0
4598,1053,0.85073555
1086,72,4.0
4209,839,0.14546132
3003,1550,0.11187021
1242,652,0.042441636
2811,1085,0.69129795
283,726,0.06030823
2488,929,0.3499843
2562,928,0.15351428
4470,904,0.0
101,930,0.122669555
3996,774,2.4005158
4777,1172,0.13677609
694,45,0.16417623
226,120,0.47461998
3739,772,1.2375771
3926,1404,0.4031278
5125,1674,3.9416142
4056,1567,0.004665119
3212,638,9.191599
5034,1549,3.3580894
3142,1404,0.24913529
4617,1004,0.0
4777,1171,0.13892803
4161,1446,0.0
1273,751,0.056633066
587,867,0.89558846
401,102,0.09349816
3958,700,5.1761007
2412,437,0.916745
751,573,1.6000582
2296,265,0.014037446
2631,785,0.42840832
2148,266,0.10535787
3388,474,0.088302456
218,1466,0.73943704
806,1001,3.5308998
4847,1556,0.12016631
919,249,0.20202075
1231,1533,3.6173337
1684,686,1.0
4707,1450,0.0
1533,1054,0.097293295
4801,1550,2.107902
3657,573,2.2830536
909,1184,0.76537883
4259,822,0.14770757
876,650,0.6526692
314,1257,0.3870649
969,1307,5.0944924
2322,939,0.00629506
4788,1170,0.29660007
2958,374,6.9983535
1918,1529,0.5569085
241,1007,0.47242615
2489,1392,0.05868643
2611,1488,0.00078599714
3804,1540,0.0029742126
2883,1425,10.590277
22,885,0.3887069
1061,507,0.111789994
1420,496,0.010913536
1222,532,0.4750376
407,47,0.0123223895
2010,971,0.40696067
1185,1001,2.0357842
4525,907,0.87346536
4586,1063,0.021818059
1104,1134,0.8931506
2338,269,0.0074365656
3878,1291,3.5410013
312,190,0.09503596
1737,368,1.3337854
4988,1476,0.66604584
1439,1236,0.12686773
34,672,2.6944282
3402,1185,0.4427274
919,657,0.091582865
3585,775,0.17260769
5086,1549,0.3474506
4104,1556,0.44368926
3038,401,0.0
2348,1257,0.037733845
2646,328,0.9241983
4378,1291,0.0036025112
2292,1443,0.19191562
3465,1462,4.0
975,1001,0.2649234
2701,1555,6.404737
2702,1324,0.03758431
1531,407,1.1471525
617,120,0.30934998
1102,1183,0.36984876
3753,1438,0.8629956
1921,907,3.2506714
1650,434,0.0056131044
2189,355,0.44013712
364,643,3.011589
1347,125,0.06535085
1522,957,0.22874726
4859,1551,1.7364807
2034,460,0.012421465
1779,490,0.6602012
2267,1464,0.50037676
2557,1585,2.7140214
221,16,0.18942206
621,1481,0.00023316545
972,524,0.30176318
1423,341,0.04184081
4142,786,0.22782092
1582,341,3.9626593e-05
1891,193,0.097761184
469,35,0.21372025
2324,961,0.0
855,113,0.0
4465,1487,0.0
4050,1249,0.10747053
56,5,0.33946568
1200,1111,0.60723895
2882,1365,0.47923747
4139,1001,0.0
2247,1295,0.0
4128,1028,0.0
541,319,0.79928726
2899,1085,0.41527548
2871,424,0.0
2489,1288,0.0
3752,1630,0.0
1234,1324,0.0055319117
219,1521,1.006517
1132,1134,1.8932486
985,94,0.41840827
488,810,0.5123523
3976,1550,8.136836
67,6,0.11329142
2425,1261,0.85046774
4545,1464,0.39271155
2724,340,0.57547796
1060,851,4.938976
3154,432,0.06882481
1227,245,0.032208305
1258,1142,0.0
4537,1394,0.00021475837
990,1556,2.7908809e-05
2089,646,0.38849822
901,785,0.0
3432,585,0.011684462
3279,1257,9.242264
193,139,0.023169408
200,868,0.0
5083,1555,1.5056407
4180,1630,0.015171881
1549,1096,0.24598649
662,1288,1.2433431
931,1556,0.61029196
3632,1536,1.6096048
2685,1394,0.20578967
4338,1415,0.3314912
2543,898,0.17321424
99,25,0.006148899
223,16,0.025185535
2919,1101,0.08358938
1348,1350,0.042716548
1036,69,2.8184667
4164,786,2.2350845
870,587,0.39237994
478,511,0.23531811
699,932,0.0013687663
52,594,0.0
594,1369,9.644146e-05
4472,910,0.13300598
4074,1291,0.4041463
315,427,0.12005327
2376,313,0.45275745
491,644,0.07101996
1811,184,0.5755597
1482,132,0.0
3201,451,4.8573
395,164,0.30868572
1245,476,0.6943486
32,810,0.20854905
4939,1288,0.11106131
3529,592,0.12111466
829,532,0.0
2161,1395,0.11407278
2270,614,0.4731937
444,711,0.11112139
2302,1557,1.1073699
2766,1393,0.7076758
3231,865,0.0
4663,1555,0.7617796
4467,892,0.0
2417,1257,0.04885015
4735,1166,0.26472512
609,152,1.2514092
1297,948,0.024115764
1697,314,0.010842517
2033,1065,0.0
3168,1495,0.19109096
3651,786,0.51745254
4789,1184,2.8778496
2463,377,1.1918148
3200,1413,1.7815905
4491,1029,1.5154865
869,1085,0.006122977
3385,608,0.44083714
4014,1551,2.522556
1624,1257,9.380335
856,1291,0.0
448,218,0.28061068
1202,742,0.5979445
2239,547,0.41825345
1226,1257,1.8352892
1190,504,0.093759626
4896,1555,0.042012457
3962,1134,0.18181711
609,111,0.33695602
1679,1472,0.057716563
4105,1365,0.12500633
145,59,0.18084937
288,1430,0.82151467
4261,1404,0.110037446
2559,316,0.0
271,54,0.049574956
1778,1001,0.32319826
2687,373,1.0339059
3678,652,0.10424305
3169,437,4.5644464
1063,68,1.5419703
364,815,1.3372896
1025,822,0.0
563,407,0.35484007
640,828,2.6903942
4998,1377,0.017897472
3580,1134,0.7356229
851,1003,0.18884224
2411,1628,1.3445523
1997,889,0.15554374
546,1557,0.0907155
312,1229,3.607003
5064,1556,0.33663282
4819,1181,0.5117238
1185,1227,2.9552565
774,85,0.00065282115
399,1310,0.0065361257
3541,1288,0.7899818
917,289,2.1791005
1053,1285,0.8567911
1344,487,0.5661846
461,148,0.73995703
652,317,2.3224893e-06
4185,1646,0.008726055
3804,766,0.009998789
3383,587,0.21624465
1507,604,0.38329732
4650,1048,0.4137552
3894,1322,0.7592023
4637,1249,2.164116
4736,1183,3.0225344
2552,316,0.19646142
773,1184,0.001071166
5087,1552,11.286246
1139,453,0.0038800086
609,894,0.0004951764
1948,668,0.010157764
2162,384,0.010714497
2405,283,3.7279277
1766,1001,0.022075472
314,318,1.1188234
2067,227,0.2852435
1067,887,0.076525174
4423,1085,0.410467
4185,836,0.7780829
4387,885,0.0
3666,1215,0.0
1252,1491,2.4063172
4492,901,0.0
1909,198,0.0
4964,1282,5.3981476
88,25,0.09874047
3421,1227,0.0
3348,1184,1.6087997
2997,1086,0.0
4951,1552,0.0890835
874,56,0.0030288638
4339,1291,0.088583514
3428,1549,1.7549359
4814,1181,0.021730667
335,25,0.535216
1561,734,0.07559096
3967,812,0.024462963
1325,896,0.019928975
295,439,1.0474946
2879,361,0.00757836
2650,1280,0.11078181
266,88,0.003212402
439,732,1.5842505
879,410,0.6115405
3760,832,0.25115192
63,526,0.76477116
413,1227,0.03010343
3121,424,1.3414764
322,1498,0.77851874
865,119,0.0
1184,1288,0.051764045
3767,821,0.9229766
2234,1552,0.00024029647
5097,1555,0.0020542946
4404,1350,0.0
3303,1207,4.7738047
2824,1676,0.14475128
4030,1172,2.4744084
35,87,6.0383244
3681,554,6.7403784
90,78,0.0
2398,1184,0.022262407
2510,646,0.020574283
1682,1096,2.839469
3884,1057,0.024773901
2146,885,0.0
4735,1163,0.34089687
4145,806,0.09580396
5087,1556,1.4854736
4997,1363,0.019805577
640,689,1.1674707
831,649,1.7373474
3819,706,0.5554697
3304,1307,0.05764018
1679,371,1.4326464
2533,1123,0.018341763
2444,1552,0.7527884
2185,280,0.037162572
3630,576,0.0
1327,1649,0.9505774
1689,168,4.0
282,681,0.12505895
1832,184,0.1331246
4107,1395,11.223023
422,594,3.5300252
1666,207,5.133383
1742,624,0.49423224
2310,267,0.09659491
2027,224,3.4525158
664,786,0.07478215
486,1229,0.012579163
2993,621,3.3329709
1212,1516,0.30193293
604,885,0.0
3906,761,2.360198
4400,937,5.43719
385,490,0.08744248
603,41,2.684069
2822,1070,2.961607
2738,340,0.104617186
4044,1347,0.95156974
587,1234,0.0006709647
577,682,1.8767704
1352,114,0.03977308
1754,474,0.2711846
263,637,0.31247142
919,1057,0.15938878
1347,113,0.8735473
1028,1225,0.0
473,35,2.5483932
202,1167,0.78149235
2239,257,0.0
861,686,3.3603232
2280,1057,0.09721716
4634,1046,0.21725252
2728,678,0.0007492461
1374,880,2.685169
694,146,0.013757955
4546,1045,0.19374065
2508,885,0.42116222
331,604,0.5275238
5023,1504,3.6691976
2441,1236,0.24121793
2522,841,0.0
1863,404,0.12223872
3392,1618,0.38040262
2100,1549,0.5367432
1504,244,0.054500654
982,1557,2.0662212
1661,1257,0.06721584
279,100,0.5796983
4596,1051,5.5713067
3591,898,0.0
3166,612,0.035801124
4663,1625,4.0247717
1203,955,1.3088583
4258,1450,0.0
4101,1291,0.0
584,1376,0.18076096
2445,1545,0.05390362
130,1090,0.06993712
1644,301,0.19665338
1413,600,1.0
275,595,16.0
1723,388,0.00039057588
4972,1404,0.018677156
1570,481,0.11227487
1919,201,0.2066049
4023,728,1.6078637
2349,281,4.391436
2673,1586,0.8557365
4474,1576,0.08637974
5107,1551,0.0012615742
2415,822,0.064119205
3384,785,0.4942822
2188,531,0.52551496
2652,328,1.2386096
4650,1605,0.078369945
2057,1134,0.41207427
2616,1324,0.0015497201
4419,1521,1.0
3832,638,0.061090168
4567,1347,4.100381
68,895,0.089151256
3103,1092,0.30176055
1450,1267,2.5845118
1389,1055,0.4197214
2941,371,1.2617362
3346,851,4.2566504
4188,1651,0.1366851
2009,1351,0.0
3321,1089,0.0013357315
3711,1075,0.10445531
1267,709,1.8205228
2893,1403,0.14874223
4307,1557,2.169496
3898,783,0.7400883
3362,885,0.0
2990,381,1.6100017
3902,1519,0.0015393194
446,709,1.0
1478,130,0.47931802
2326,1025,0.7510638
4554,1398,1.141541
3968,704,0.9466029
3669,840,0.08741739
2545,461,1.6123979
466,1237,0.0
4991,1488,0.093174465
519,1275,0.9524844
3042,986,0.41782677
2785,815,0.0
3239,652,0.25910994
919,689,0.0034531495
2775,1420,1.2590461
3638,851,1.4239398
3431,1472,0.022980139
1917,1583,3.5449615
1438,1236,0.16605142
4084,1357,0.123972654
888,495,0.20056342
3861,791,0.0
889,250,0.4142409
382,342,0.0
505,1087,1.6094378
4423,1369,0.16451219
2664,666,0.38333687
2908,453,0.007989002
1657,1085,3.8504813
3382,473,0.09921242
3710,1307,0.009522127
4327,1610,0.11817816
3121,659,0.16216148
1791,1556,0.3620444
3832,1555,0.012842042
1325,653,2.9344394
2817,1184,0.40338275
4067,1446,0.035523236
3693,561,0.0
2023,490,0.81525767
3566,515,0.0
3295,1377,0.05633479
750,217,0.009926017
4005,1134,0.14962222
1910,221,0.22033629
570,693,0.48338753
929,1111,0.113302976
515,871,0.0
5098,1556,1.8296702
4034,1557,0.026268784
1640,328,0.41340685
1033,488,0.8374693
1361,504,0.041645184
368,64,0.88001704
1280,1257,1.2973208
2738,836,1.0808587
1820,1045,1.341355
4483,1049,0.008905406
2231,1404,0.5517012
3057,992,0.45955336
3752,598,0.17576697
4869,1555,1.8848243
3283,1392,0.13782844
1010,264,0.0
1405,123,1.0
1637,217,0.24164154
2836,939,0.13048911
3828,636,0.0
3802,1495,0.0057754526
1368,119,0.7071801
434,1007,1.606052
2959,1096,0.0
4277,1450,0.0
5012,1522,0.7056571
3150,430,2.2992936e-08
2060,961,0.0
2604,342,0.043176442
2187,1683,0.47244778
1954,207,9.487854
401,479,0.038392115
696,45,0.06665304
1463,124,0.7409804
3831,1500,3.6093733
3255,638,0.97504646
3254,669,0.0
3852,1016,0.0
136,1402,0.005115737
2076,1057,0.11171284
299,855,0.78645957
2888,522,0.6249606
3834,795,0.0
2684,1167,0.3208787
1040,1628,0.0
487,464,0.00022389586
54,778,0.39306545
4152,786,0.13462189
1850,325,1.9756318
1012,451,0.07959949
515,569,0.0075239134
2275,735,1.258495
2345,269,7.419387e-05
4072,1288,0.028760929
3562,1160,0.34388626
2770,341,0.30351233
568,1255,1.4370585e-09
2450,1257,1.8897806
186,299,0.038626987
2206,249,0.97562945
2021,276,0.22148938
2845,1001,0.00050960464
2624,1450,1.4897454
3751,1514,0.44759437
2277,1142,0.88433135
4402,1413,0.03576937
1034,65,0.36047268
149,414,0.15724637
1659,1619,1.0200615
253,18,0.035934236
1951,1193,0.28284347
3400,1123,8.463296
4077,769,0.04771856
4794,1181,1.3686279
4247,1368,0.2759416
4822,1181,3.5937426
817,1495,0.19032308
3318,1557,0.6793043
2778,786,0.31159404
2153,238,0.0
2010,1616,0.36055285
4388,1008,1.1604645
3549,930,0.5256013
3997,1362,12.682503
3487,554,0.0
2308,1555,2.5093396
854,315,1.2673787
1617,930,0.52664936
1095,902,0.0
2479,542,0.090000115
294,1160,0.9597179
4505,1550,0.002132175
485,1516,0.6510961
2703,336,2.068374
1449,865,0.0
1321,540,0.03441685
3060,1468,0.0
4979,1301,0.0
1502,1351,2.6946373
1124,80,0.11924342
34,1190,1.0
4427,885,12.119704
3891,1264,0.41601267
410,227,0.08173942
2004,1071,0.0
1425,341,0.010752438
3932,1499,0.57314175
152,311,0.003318916
2605,504,0.010364884
4221,888,1.0
2958,1257,0.5526862
1998,939,0.074840054
4495,901,0.77455044
833,1307,0.00690384
2622,1257,0.022881577
1606,1227,0.3686185
4651,1468,1.7854769
1782,901,0.32024103
4482,1190,0.021040762
1453,1293,0.08578879
4503,1601,1.1002104
1232,1183,0.24043682
2373,433,0.00018884175
134,394,0.10913123
2278,758,0.422608
3025,449,0.15266241
1434,596,1.8710725
3512,644,0.3656697
607,688,0.13196011
1714,275,0.0
4475,1467,2.1588924
3904,695,1.3658457
61,35,0.5810573
2795,811,2.7149525
2782,1403,0.09462511
5,658,0.73099
341,161,0.2989651
2968,1557,0.008711629
2403,554,0.0
5115,1550,0.9749396
3928,692,3.5934334
673,853,0.23006094
279,65,1.9517025
14,928,2.9082835
974,520,0.63597834
1697,170,0.0008924183
1171,995,0.003987161
1393,1272,0.093492545
4421,883,0.1219235
1553,1425,1.8235607
3225,709,0.0
29,1288,2.6909049
1319,1394,1.9131728
3852,1551,8.551143
1320,1132,0.6213779
4208,1645,0.361402
1332,1401,1.1851774
2158,577,0.03770532
3631,1044,0.49188676
531,1181,0.10047474
4150,945,2.222252
2745,1293,2.6568482
2008,1160,0.5015121
4527,910,0.0
2040,226,0.004878019
609,1291,0.17005941
865,105,0.34729603
1613,1555,0.010972995
3209,979,0.8521365
4023,906,0.067696854
2746,1001,2.2700903
5031,1567,0.88990664
1235,1293,1.4984404
3991,1171,0.7825128
1906,1404,0.2996426
2051,227,0.36568412
1587,730,0.7332691
2599,1450,0.15834537
4726,1486,2.2352364
1491,765,0.12907809
192,15,0.8080744
1863,268,0.019036897
1653,1432,0.42656142
2587,1227,0.816614
3228,453,0.09499158
413,47,0.25942558
701,542,2.1809819
2509,399,0.00522494
239,252,2.0284843
4712,1313,0.31531286
462,1586,0.0
4485,916,1.5802287
4586,1015,0.5253414
2030,800,0.04366032
130,1096,0.20113015
2109,232,0.74614066
626,496,0.28767467
4007,1668,8.6370186e-05
1497,982,1.6160802
2049,735,0.045956034
919,501,0.07174792
3993,1428,0.5363985
3207,915,3.521957
391,63,0.5579032
3866,1236,0.015262113
359,983,0.37624726
187,15,0.023255715
2190,1510,4.2034883
3799,621,0.60219526
2586,1548,0.9369791
3952,1404,0.0
2201,1184,0.029150726
3439,973,0.47229046
2024,224,1.1466863
854,184,0.07315435
4953,1450,0.5917557
3664,548,0.8040699
624,92,0.032432046
3639,961,0.23946887
1,1291,0.0
4675,1069,0.010678694
1581,889,0.006856536
3099,1394,0.16663797
730,626,0.55695194
454,1257,1.0530479
1856,939,0.02297985
609,1531,0.07013272
4888,1597,0.30601153
4517,1631,0.6079251
421,47,2.2189264
2415,810,0.00033967348
1981,735,0.24654873
3167,498,1.451371
3751,1404,0.0728727
3784,1212,0.0
2387,407,4.0
401,371,0.03541861
2120,1481,0.03501709
1069,536,0.29072103
1346,190,0.1767471
857,187,7.358724e-05
974,1184,3.0920594
1962,209,0.47496563
1860,1360,0.6974297
3633,532,0.025606513
4376,1050,2.560659
54,1377,0.25222892
319,1304,2.7257073
595,661,1.8523004
1054,954,1.7613236
2193,497,0.0
1455,1392,0.036221888
4220,810,0.09335416
3289,453,0.0044974266
362,316,0.1919808
2626,928,0.012809425
3751,1586,0.07339082
2086,786,0.08025047
4529,1528,0.2774722
765,152,0.5927733
2993,1474,1.4671233
5047,1555,4.939881
2632,326,0.03387215
1148,84,0.0053360965
2053,1186,1.7864953
2876,608,5.2162285
1946,349,0.5791271
186,620,0.026790699
1695,1172,7.7760396
2606,1455,0.32451707
4977,1293,0.46353662
793,459,0.55364025
3354,1239,3.0729313
4450,1495,0.06336317
1191,550,0.023861192
2062,1528,0.22658129
3973,1502,0.07395927
1797,1555,1.5526059
2647,1229,0.0147270495
1102,865,0.0
4232,1555,0.040332872
4566,939,0.18001083
3331,716,0.021129806
4476,1087,0.0
418,970,0.0014941939
2976,379,0.47011706
4365,1489,0.0
1202,1269,0.9758588
1622,153,0.37557805
2751,1557,0.0023213683
230,1495,6.42694
4638,1057,0.0
4633,1086,0.0
55,1627,4.4339013
3614,627,0.0
4667,1570,0.034963038
5098,1557,0.11973758
3591,810,0.0
3866,1261,0.32074097
4200,1045,9.722258
871,1392,0.33049482
3312,678,0.0
172,1090,0.0032731441
1653,930,1.0702261
4419,1656,0.0
2466,1156,0.019914102
4428,930,0.29987442
3186,786,0.11213591
853,416,0.0
1015,839,0.045499023
291,20,0.44003588
1057,308,0.048583455
2936,822,0.71398675
4411,1377,0.08065731
1856,1396,0.92303437
1910,620,9.0
2770,1229,0.18892223
1607,153,0.017935
159,15,0.03848785
3588,1675,0.73093414
4793,1184,0.08859629
1285,99,0.38931987
1446,220,0.0
20,1185,10.317467
1820,904,0.036597848
3013,1549,2.317143e-05
5104,1556,0.0015977089
4124,881,2.3696926
2257,678,0.21591395
699,64,0.16728991
1220,1393,0.933463
524,266,0.24855536
1342,705,0.0
1976,962,0.06295166
3115,422,0.43580124
3519,928,2.599408
4704,1547,0.02646964
3356,758,0.3032019
2377,1257,0.031812456
3228,1288,0.2596923
3836,1636,3.3454258
3650,539,0.93414354
4521,1368,0.20319651
1776,1143,0.3696307
534,1608,0.67576283
1305,488,0.0013465233
587,469,0.07709793
2748,1056,0.060322046
2030,1183,1.0388296
2308,898,0.9000565
2643,1006,3.065775
327,126,0.0
1879,1392,0.9239398
4057,761,1.2424425
1200,901,0.89522564
1826,1557,0.55827296
3576,989,0.048989046
3000,1473,0.33012706
778,507,0.47095767
1247,702,0.9582456
1012,785,1.063212
1199,93,2.5129719
1238,95,0.0
2148,498,0.06430093
2959,1048,0.9178448
3117,1123,0.0
2594,1124,0.106064215
2097,1107,0.59012014
4009,822,0.017987147
1755,556,1.1406394
1894,356,0.5619887
4504,1557,0.21235569
1681,490,0.4275586
1136,82,0.0002215617
689,271,0.00040493533
3207,1499,1.2644944
1821,1015,0.09095708
