user,item,error
1203,1163,0.40813386
3805,851,0.8787029
4612,1464,0.9997568
2259,428,0.38675022
3138,1404,0.3705555
4386,1035,0.001506865
2097,243,0.31355506
2582,1087,0.0
147,326,0.0
1782,1227,2.4829803
2235,313,1.1190176
2429,487,0.03677796
2963,939,0.9036914
46,116,4.6714277
2258,260,0.10288194
1426,124,0.064163886
266,19,0.008189063
3632,532,6.39591
1472,885,0.09131235
2203,930,0.44816178
987,1434,0.14519264
609,939,0.7845907
1366,117,1.6938634
536,1557,0.009680519
482,127,0.82933426
2998,387,0.0049866205
2751,504,0.16578299
5048,1544,0.00024466246
2276,679,0.017982095
2746,756,0.00010293934
4656,1556,0.026012672
1041,678,0.05657997
5055,1555,0.102857776
306,22,0.14983754
4956,1280,0.45333388
4956,1425,0.0
1263,96,0.35415187
1781,939,0.0051077255
110,8,0.17230453
1813,889,0.022941194
3611,700,0.023467802
2714,1001,0.94167775
4664,1628,0.17203782
4648,1184,0.752666
641,1324,0.15704751
4568,939,0.0
4424,885,0.12628041
1053,1087,0.18175775
5003,1388,0.060294412
1990,1185,0.0049947724
1813,1344,0.47419238
1277,1248,5.1543236
3396,1123,0.34973073
76,831,1.4875427
1278,1184,0.005914051
606,1627,5.9220953
2548,1455,0.23869666
5025,1661,1.1070231
2537,429,0.035170913
3131,424,0.4748263
3876,1057,0.899516
3467,502,0.33537573
1071,898,0.19852455
2489,726,0.0
256,78,0.032280058
311,22,1.3660681
451,34,0.5711432
998,378,0.0025700738
990,379,0.18336892
4706,1165,0.5646829
1047,1365,0.1580696
480,1045,0.1757222
3841,724,0.002359338
1091,373,0.0
1611,1291,0.0
730,494,0.02168767
1075,378,0.006276686
2798,1396,0.016135989
1107,74,0.09358858
2018,679,0.00069749355
4604,1293,0.5459478
1313,206,0.045342114
1687,1601,1.0550139
2805,1549,0.2734492
3276,1001,0.0
1612,260,6.357173
4404,871,0.0017024076
741,46,1.2474219
496,1184,0.24785955
2418,1508,1.9423808
494,38,3.0760818
655,921,1.1650952
4217,1087,0.012025662
3510,1057,0.016392369
584,1284,1.4745243
4658,1550,1.1043552
2460,1160,2.0022337
4489,1654,0.21161933
4508,904,0.38351876
3409,779,0.81900555
4360,1603,0.15804932
4581,1309,0.24545158
4068,812,0.0048358147
75,795,0.009410041
1647,156,0.78643507
3224,528,0.9038038
609,363,0.011432448
920,59,0.8593026
4531,1126,0.057767782
3816,1549,0.38089687
1373,1396,0.22476798
3971,706,0.59927446
3526,504,1.1830443
3752,1640,0.46100137
880,1587,0.3005354
4075,1206,0.0
3835,1350,4.6603436
750,937,0.0034463156
4603,1615,0.04202673
2827,952,0.04837767
4058,1042,0.20366408
4170,1552,0.07931521
1559,901,0.0072822683
1216,1184,2.0801682
4449,1536,0.32161707
1137,1469,0.0
15,1062,0.010516704
3826,866,0.87463665
3143,1586,1.6536372
5028,1510,3.470615
4535,1375,0.0
3568,1351,0.045805078
3444,638,0.61881924
1277,1034,2.1884682
3747,1284,0.040484704
1737,288,0.093914166
3693,1652,0.008628955
1549,1090,0.50945526
3722,1285,0.006125664
2722,785,0.6497117
861,369,0.11724826
765,47,3.1605003
346,123,0.76478577
1768,453,0.3746012
3993,1384,4.6889243
1065,394,0.07728579
1543,400,0.0
3790,911,4.38938
481,37,0.76640624
3401,1183,0.59169555
4127,1555,1.9279852
5016,1450,0.0
4240,812,0.3019906
4719,1363,0.4067058
1722,1257,0.056419704
1625,1257,2.5228385e-06
3468,502,9.600145
860,532,1.0135995
3858,880,0.13689533
1995,302,0.054131255
974,548,1.2034626
1268,114,0.5896854
3669,1384,0.006328852
1763,180,0.764373
2233,504,2.5196962
2521,1257,0.26871282
2625,490,2.3926814
515,550,0.055850532
1672,575,0.0005590373
831,856,0.085845776
1517,1201,0.15367462
788,1183,5.9679314e-05
4260,822,0.38925916
3133,1406,0.845897
4,36,1.0321189
1375,652,0.07726219
4843,1172,5.116089
1886,687,0.5826341
1156,1054,0.0002587473
729,64,0.39441127
2641,326,0.5840421
76,153,0.2782363
1055,216,0.07905785
4677,1078,0.42418882
1969,1557,1.435942
548,1267,0.49777216
1273,851,0.06861294
22,1528,1.9074166
434,1104,0.74692386
3145,1087,1.0346512
134,1386,0.6129389
442,1085,0.30938712
1259,96,0.5101348
4472,898,0.0016789583
473,1134,0.04761414
4257,1408,0.08530901
3294,1229,0.14146382
1415,123,0.0
4410,939,1.4674416
3816,1556,1.2430475
783,1091,0.17694724
5115,1557,0.08013974
1831,1257,1.40693
3738,839,0.0
3625,864,0.46135724
3975,1619,3.4768424
73,608,5.11584
2195,1611,3.6173172
4243,813,0.15942876
1572,1190,0.08285016
271,614,3.0555396
71,1045,0.013356496
1938,204,1.0999354
1888,1120,1.7693361
55,629,4.0753207
1174,88,0.012730538
1903,924,1.5758165
4923,1389,0.4448258
2484,394,1.1822203
3924,1327,1.6265373
173,445,0.48640412
2925,1663,1.5010167
4405,921,0.022199346
3628,939,0.6857176
1790,843,1.2023838
718,1236,0.2577641
4780,1183,1.8519194
1796,642,0.093173295
2448,717,0.16636363
4132,1087,0.89625645
4537,916,0.0
3128,1626,0.9749598
587,1580,0.015230967
3438,1474,1.6706913
2365,1227,0.001616979
1979,1357,3.6949956
1609,679,0.17557432
4057,1170,1.6817728
4271,1450,0.007862414
1158,422,0.4003889
1776,693,0.3649195
3334,939,0.56742024
306,465,0.5469555
4387,1379,0.48138618
528,652,0.0
2788,1015,2.7583034
1120,871,1.6367664
1706,989,0.02582015
762,76,0.15323864
1421,1257,0.9331262
584,1558,3.0801268
2968,1551,1.5539519
2185,531,0.034453217
4492,1227,0.0026851436
466,1288,0.012867885
1569,1093,0.0
276,1557,0.07557235
2454,297,0.003278193
2897,1442,0.012315986
5020,1628,0.093886696
4483,1351,0.0
4092,914,0.0
2516,1246,0.117387414
1312,899,0.87841773
3279,865,0.0
4400,1430,0.8430291
22,1541,1.0420475
1296,161,0.04722175
1615,369,0.33403006
4948,1255,0.7931543
3953,700,0.32853717
298,811,2.5077136e-06
2472,1425,0.25316182
271,939,0.84269637
3687,684,1.1443025
1092,73,0.20604369
3420,1616,0.00018216566
3945,1065,0.022351643
1053,209,0.28626564
1057,68,0.008077298
4318,839,0.0
4881,1551,1.1274866
778,569,0.036531102
2436,1184,0.1247556
396,587,1.0075865
3024,911,0.2447356
529,1007,0.76525956
4242,1404,0.63894254
3002,389,0.01420142
274,88,0.0
1335,1060,0.96144897
4757,1183,0.2438824
2059,1001,0.0203839
3722,822,0.2053443
3617,1288,0.39383352
3878,1109,0.014550625
518,38,0.1663889
4707,1472,0.017145399
754,46,0.0
4089,1368,0.05661877
356,902,0.2647261
2873,1512,0.4091239
2551,638,0.052216996
2095,1186,0.44511557
919,718,0.7028844
445,853,0.28999516
2906,1048,0.29777348
4559,939,0.46295506
4389,866,0.17198442
1985,216,0.039011426
2777,1227,0.0010906996
5089,1556,0.018915838
3440,1181,6.372368
3365,771,1.2723157
3575,1309,0.5680749
1615,153,0.6267253
220,86,0.0002851771
3129,844,2.2404559
1015,64,0.6119806
2072,264,0.0
1156,550,0.004745714
2056,655,0.88389146
3750,911,0.0024670833
4204,829,0.0
3285,1556,0.027122801
3234,772,0.34453976
3379,608,0.0
5035,1539,0.0022647644
3856,1085,0.14363374
2303,266,0.002242874
4095,1413,0.016981706
1012,1001,0.010889488
944,1413,0.0
2562,961,0.029047098
3234,1236,0.18394642
595,1278,0.83901125
2098,280,0.41234368
2691,1183,0.98878497
2254,260,0.0
3654,1277,1.7435664
5032,1549,1.7912505
152,388,0.03997742
3242,1237,0.014043887
621,42,0.057288006
3432,1122,1.3313166
3247,652,0.39444962
1175,598,0.38412377
543,538,0.063099384
1164,701,0.29496628
3500,1464,0.06535182
3712,887,0.0
3765,1630,0.8393703
2143,904,0.8937392
41,72,0.049097285
1918,859,0.8833467
1369,119,0.017229041
3584,1388,5.2008403e-05
2054,1183,0.07723224
4042,1415,0.42458677
4564,950,0.0011959902
1989,217,0.0
99,905,0.0168282
2598,1325,0.3750239
974,1040,0.6421727
4527,1105,0.07765608
1053,846,0.76259637
3019,627,0.01796899
3437,529,0.016768005
537,885,0.90954334
4838,1183,1.3441398
2082,227,0.21571635
2357,700,0.06228918
3711,1236,0.5146204
2761,341,0.09171567
2731,340,1.1653444
2998,1405,0.05031665
12,917,0.07386126
39,861,0.22477385
1680,255,0.15894021
2655,453,0.054135695
3877,652,0.5441946
1706,1318,1.0037992
1455,795,0.0
4165,1001,0.012055067
403,1313,0.715515
520,461,0.06536987
4784,1184,1.2571473
1655,328,2.2942019
78,1616,1.5803349
1866,190,0.74787736
1935,818,0.0
1189,91,0.0
1092,930,0.7360941
3419,642,0.13495766
557,602,0.7889489
289,1008,0.15949331
832,51,0.4892867
715,46,0.040182475
2861,865,0.0
1715,857,0.06740239
1893,218,0.0059940405
4779,1555,1.8289776
2530,315,0.035036366
4438,1351,0.01819559
1206,914,0.34585762
4481,1384,0.922732
462,35,0.057087425
4298,1586,0.15272017
3255,1001,0.21647622
2562,316,0.07300534
235,1308,1.0274128
3022,952,0.51842785
1086,1551,0.9407322
125,22,0.00029251113
1478,1304,0.008670554
1323,108,0.0
1559,902,0.0055486285
1740,709,0.021001078
4648,1596,0.72363234
3897,1503,0.0
1508,1324,0.46900153
1873,190,1.477276
4922,1446,0.04881938
2608,402,0.17955914
1899,517,0.28190747
130,1201,0.13904162
1521,139,0.019911477
3596,523,0.0
190,15,1.8960274
299,1085,0.15041897
694,870,0.2182917
1849,188,0.056899592
4305,898,0.0
313,1087,0.56275034
1490,772,0.3730129
3574,519,0.764007
3495,1425,0.0041795685
3154,1250,0.30566764
351,902,0.6011093
2477,839,0.24657667
4260,1357,1.619442
3012,1431,0.1775521
17,1495,0.08578459
3880,1257,0.04133438
3941,1065,0.5771851
1599,867,0.57190204
3062,416,2.9447415
500,227,0.030317258
3592,873,0.02688225
2094,1183,5.854997e-06
8,1,1.4686998
1143,123,0.87353486
2132,864,1.6935066
3255,522,2.7747993
3009,931,0.038622677
1398,453,0.013464561
4329,846,0.3057499
2516,311,0.7090331
2606,1236,0.0011084721
626,581,0.0034670616
3020,396,3.4664278
78,252,0.014365832
960,1057,1.4449872
1576,244,0.0
2597,318,3.434845
524,928,0.05085675
5051,1551,0.30025238
1325,711,0.38595945
272,840,0.18362875
1815,452,0.6469404
284,1404,0.024070468
471,700,2.5460417
1738,288,0.805425
4906,1555,0.25271
4581,1198,0.5205009
173,583,0.0013540928
3111,786,0.0
1802,955,1.3522127
1464,652,1.6988877
2460,1267,1.5337745
2884,839,1.2026441
4,883,0.2548017
1351,113,0.0
2794,427,1.1223199
2929,1057,0.0
32,1307,0.23638241
1803,778,0.7324494
954,479,0.08935753
570,867,1.0919319
746,1057,0.5667911
722,1443,0.6788241
2684,1291,0.0
2813,679,0.0
3894,1398,0.3719181
1437,472,5.135589
1273,838,0.07666862
1616,1388,0.0
1283,1025,0.005023053
2095,700,1.1609566
3370,838,0.08009048
172,635,0.53142864
240,422,0.08380652
982,1555,0.10500095
3484,785,0.13484873
2471,306,0.0
5084,1556,3.7181373
1759,1309,0.41425103
578,632,0.5724001
94,25,0.0
1012,123,0.001427404
798,49,0.038365215
1649,1073,0.18239012
2310,709,0.7403443
4688,1556,0.050893534
1203,1156,0.5220157
404,76,0.04296625
391,252,0.2485663
4057,1172,0.20131859
285,30,0.12478861
1413,799,0.07030608
3962,1654,0.045493733
609,1555,3.1553297
1423,1001,1.3844436
3126,1227,2.5467434
4749,1547,2.0791547
3573,650,0.5119203
1330,946,0.079098344
1892,308,3.614997
1503,846,1.0593382
873,1536,0.010054223
1054,204,1.2073272
2833,504,3.2545653e-05
227,202,0.0010174534
3321,461,0.006006229
2761,775,0.0036792168
2987,524,0.262967
3514,785,0.028821772
40,70,0.0
2236,1190,0.12530425
227,520,0.036616642
2063,795,0.0
1896,938,0.52160305
3802,1507,0.0
4711,1170,0.012885687
301,21,0.11040028
3815,1478,0.16846135
3023,1330,0.0049511595
499,1175,0.0
1184,785,0.10534704
862,125,0.437993
1600,1057,0.0
1470,129,0.1343054
2589,317,0.50059736
4930,1233,0.17180254
4592,1046,0.08112057
4634,1023,2.2118235
1460,124,0.6968031
2769,652,0.0
3365,1022,1.1206616
4835,1181,1.6856931
3530,1117,0.007676892
31,1257,0.68205225
124,1001,0.000832272
2409,1085,0.34234306
3257,1135,2.4592059
4024,1380,0.018146612
402,98,0.3087289
324,604,0.37204084
4687,1555,0.34936622
841,885,0.005532727
2159,1134,0.6127485
1305,901,0.0
3725,922,3.6643016
172,193,4.6028357
3448,634,0.14085719
3404,921,0.024426283
3298,630,0.5529649
4088,782,0.0016179762
2672,1185,2.616507
3568,1450,0.09490254
3829,1363,0.009091309
4839,1180,0.23639378
4348,1063,0.74520844
781,1560,1.2699573
328,162,0.0
652,1087,0.20992582
4788,1172,0.3549605
1111,77,0.1802132
3680,900,0.17104284
1307,474,0.004855
444,902,0.002121795
4553,1660,0.12115183
1223,902,0.5576496
3932,829,0.6234093
35,116,0.12078017
1274,720,2.7895725
2405,1628,0.0
2403,1675,0.54003036
4068,848,0.035726458
4111,904,0.0
85,25,0.42103535
5086,1557,3.1905267
4124,846,0.049997773
1403,785,0.0
3219,831,0.41829294
1353,1617,1.5451617
3589,520,0.15399069
3059,794,0.0
4747,1164,1.1865634
1799,379,0.09975837
938,898,0.015290166
1294,765,0.0024181127
327,744,0.13204014
3680,554,0.0
702,91,0.23665605
257,86,0.0
3094,422,0.035381198
3081,424,0.039973605
3496,1556,0.21096683
4309,904,0.596676
841,137,0.01695065
4535,1365,0.05873103
3866,786,0.14892471
4720,1170,2.043553
3833,1054,0.16415517
4891,1557,3.466639
584,806,0.98668885
4457,1495,0.3471516
1126,81,0.0
2863,723,0.36373168
177,221,1.9003464
4846,1184,4.3194537
3773,1184,0.65809286
4868,1487,0.006471521
2183,587,0.026131552
1897,1556,1.0840431e-06
1449,1661,0.55675405
3652,1546,0.005522021
698,1601,0.33437547
4148,1236,0.16128361
261,117,0.44262522
1692,939,2.8260937
3024,599,0.810948
1204,953,0.23504663
1595,150,0.006927157
1960,209,1.3782117
1546,1555,0.005666461
4362,1258,0.16407539
4389,1408,0.0722687
1126,249,0.03924119
3308,1550,3.0058117
2719,1565,0.10281129
2358,272,1.2460536
3642,1556,0.052908454
1921,1379,0.23011903
3570,1396,0.0019413249
705,45,1.107113
4852,1377,0.5851737
2411,1154,0.061598003
1199,1619,0.017542146
609,194,0.6405146
383,490,2.621685
51,68,0.0
641,1282,3.2528443
2941,1085,0.51718163
1165,930,0.1351711
4926,1511,0.0
2663,328,0.13848281
113,217,0.11521036
898,57,0.21883251
3598,642,0.0069544087
1143,928,0.11328725
1374,1628,2.7012
4685,1617,0.5938697
2518,1557,0.032979112
5086,1555,0.31651327
632,480,7.225108
275,136,0.0030946669
2488,1576,0.018284397
924,506,0.33583954
469,95,0.0
690,1675,1.1598287
1091,209,0.11266026
2162,1134,0.21072094
2463,461,0.1582177
3528,1257,6.2086506
32,928,0.16829386
3659,885,0.010382076
1285,164,1.1349007
4332,1176,1.7819107
4591,1057,0.17408496
3584,810,0.22480437
21,1363,0.6776351
3429,1543,0.6063304
4386,1046,0.0
739,822,0.121772364
2933,785,0.49377474
2980,655,0.044796284
2601,1550,0.42975456
4860,1556,0.057449155
3161,1481,0.2426862
3351,1063,1.3260549
584,1041,0.20891331
1834,328,0.19813168
196,308,0.09678737
2807,1029,0.11974319
4859,1183,0.69301575
4345,1438,0.7162907
5124,1550,0.10854446
832,92,1.0263042
4869,1549,0.1486764
2070,1396,0.0
4485,1207,0.17547283
4926,1683,0.18047279
338,61,0.26239023
1163,1236,0.10105173
919,443,0.15717416
919,394,0.38465327
2470,306,0.0
241,91,0.33375123
3698,1085,0.053700775
2046,1137,0.13775375
1636,361,0.1540925
48,1134,0.17325631
3705,564,1.3334087
2777,488,0.2774531
311,1674,1.1057307
82,705,0.0
3167,1388,0.339379
921,1672,0.0
3221,1565,0.07178344
4152,885,1.4593394
2208,250,0.030898713
1403,340,0.20269771
904,928,0.28218806
15,437,0.1856905
1761,180,0.23723495
3333,1575,0.45754042
919,464,0.39059043
4363,1257,0.08385788
207,351,0.25698128
84,59,0.03623968
2099,623,0.38319904
4013,1436,0.02063575
2784,769,0.0045446856
4975,1291,1.1588254
1703,1483,0.41302064
3975,1113,0.9924536
4688,1555,0.34035307
2979,694,0.20438151
644,705,0.041653555
2918,363,0.06432584
1736,459,0.05043652
537,1069,1.2537696
4155,786,0.31977922
3600,1324,0.06802155
1834,807,2.2464387
307,161,0.04290282
1610,1405,0.4033034
694,1243,0.0
2308,266,0.07351165
4597,1001,0.042959332
3308,1495,0.15781982
2758,785,0.60786337
1264,1284,0.061908696
461,142,0.5447234
2790,901,1.2484094
637,316,0.17146434
1566,748,0.0
831,51,0.038498703
4433,1307,0.38565144
4299,1001,0.034827292
3766,706,0.3843756
3686,1069,0.0
2613,1255,0.10863984
1918,1551,2.0615978
3167,1425,0.088023536
4541,1307,0.34788808
951,1386,0.51842993
4235,812,1.404321
4427,1087,0.5013824
3221,652,0.0
1834,669,0.3920159
3463,1514,0.620603
1225,1291,0.00014185855
1949,1535,6.0633054
1232,831,0.14126427
2346,1197,0.057813175
1462,939,0.90562165
4090,1434,0.0031436144
3254,474,0.0
1750,1077,0.021272693
2617,463,0.0
2610,1556,0.0005366277
1697,1191,0.0053070863
2527,1001,0.0
664,45,0.22545643
3143,1396,1.8282076
557,371,0.03358972
2481,726,0.0
239,232,0.24787521
4117,810,0.0
4654,1087,0.031801227
1664,1181,0.17658757
1231,1291,0.67117155
1855,1396,2.4363081
3748,1628,0.0
3681,1237,0.16229938
3814,1108,1.3553445
2422,1551,0.038060408
3926,885,0.22284938
2550,317,0.0
4292,1549,0.891475
4828,1171,1.0255339
2930,1346,0.64099175
1170,273,0.0
4813,1556,0.06341564
3780,861,1.5277834
752,905,4.440238
2800,900,0.0
3535,1392,0.002669698
1162,786,0.00047335177
2269,1130,0.22519794
598,207,9.703809
1116,78,0.0
512,504,0.00946396
1823,1183,0.2555431
1655,930,0.17151687
3649,539,0.3043909
1762,986,0.3746292
505,906,0.13751599
1065,179,2.3601303
1608,970,10.6592655
4228,1293,2.0864568
4012,1413,0.1438892
338,775,0.53268564
1389,123,0.5717221
2426,740,2.6003292
449,1285,0.00023336937
2149,1626,0.033702552
413,453,0.00020458174
1328,1302,0.0
1177,89,0.09879112
2019,1257,0.47296086
1171,945,0.034715522
522,960,0.47718844
2543,632,0.3486186
256,125,0.08443191
4883,1551,1.681405
210,91,0.6262754
2101,939,1.3610551
4853,1193,0.14313015
4833,1184,1.4048561
3163,752,0.24760537
1803,1288,0.206544
40,219,0.16839169
2616,986,0.33814618
3086,1627,1.2223284
1116,812,0.0
489,38,0.011460507
4497,1388,0.0
1927,1549,0.002506031
4535,1057,0.021879941
2188,303,0.38956147
4985,1351,0.34709543
3755,904,0.45371538
538,786,0.26453477
1129,504,0.2504136
4759,1170,0.08136441
2152,422,0.7989428
1719,1131,0.0
1416,1313,3.1634526
3537,1557,0.0067325686
1264,98,0.2867917
3590,1557,0.13639298
1910,1113,0.0
950,704,0.015484294
4291,831,0.08310372
4835,1184,0.032583274
598,1557,0.0029513724
410,31,0.265729
3593,1469,0.73783547
374,94,0.38830268
2019,1557,2.9680521
1531,473,0.0025809393
3066,1184,5.4181013
3603,1257,0.22505744
539,1549,0.34471557
447,632,3.4818444
1721,1257,0.41327104
1200,1309,0.29024276
2087,1085,1.4423993
3568,1668,0.16222832
130,1190,0.016475992
83,7,6.7109886e-07
1403,1129,0.22016084
1137,926,0.31005478
3169,1001,0.77134675
1856,335,0.33261943
388,57,0.17064512
1268,376,1.2827754
544,453,0.19463453
585,39,0.21863537
1125,1291,0.36924234
3096,1404,6.353381e-05
1694,961,0.79809403
515,561,0.0
1450,652,0.04844251
3565,916,0.0033622405
2690,363,0.6924776
724,46,0.062111743
2907,510,0.021755418
1202,766,0.07700343
894,851,0.30826753
3394,1017,0.023426475
1491,490,1.0955
4165,1556,0.5348958
1284,663,1.4008733
1799,700,6.2856035
2974,790,0.22443782
3168,1261,0.016101966
3210,1236,0.4401273
609,1640,0.91721624
3329,1257,0.13349439
1521,138,0.1390441
617,1134,0.19656627
2730,998,4.4256716
2409,339,1.049169
2061,361,0.48796642
5049,1549,0.03384802
5089,1551,0.067233026
4962,1259,0.12173676
1871,227,0.0049105105
3757,832,0.07157662
4342,953,0.6200232
1135,439,0.53418314
506,393,0.066920206
102,1100,7.7141747
852,52,1.9687405
3794,1184,4.1147437
2317,266,0.0790364
1268,479,1.617912
2025,679,0.036627956
4589,1629,0.14779316
4162,902,0.0
1028,883,0.07668433
3911,961,0.5908552
294,21,0.0
287,99,0.1355237
819,359,0.108812794
1557,1377,0.0
4111,921,0.07304761
434,345,0.3781684
4182,1379,0.8302308
1681,1442,0.037733473
889,811,0.0031403534
3472,1255,0.031122576
1922,202,0.81829023
3338,1550,0.17373617
3036,1057,0.0020065312
3410,640,0.01079748
635,328,0.7377425
2862,1417,0.027975326
2072,632,0.082687184
5120,1557,0.76007175
4992,1670,0.059762143
1380,1556,0.09764239
1402,202,0.6806546
329,23,0.058237016
4926,1607,0.031906758
470,1184,1.0499977
2142,1416,0.77062994
217,16,0.33348626
2029,1186,0.17942016
609,1581,0.16445263
3918,682,0.2612323
596,995,0.0044083335
366,265,0.45016038
673,739,0.029704992
2964,1352,0.0
609,1495,0.3796595
5127,1552,0.77445686
3288,652,0.0
3612,1255,0.0070997453
4150,786,0.0011200916
837,1403,0.1201002
3070,504,0.8480627
926,811,0.04688497
1938,1451,0.34517765
4862,1555,1.6429576
3133,1444,0.9786843
4077,955,0.039702076
4777,1180,0.9836764
1965,1372,0.5932018
758,1087,2.1965384
1965,1329,0.0044312216
3417,1549,0.02940627
4237,1439,0.0
1619,153,0.09057782
2443,407,0.41825962
4153,786,0.00737444
4196,1236,0.052492157
4617,1562,0.0
104,243,0.02766578
2424,1299,0.7313243
3953,1628,0.07277876
2178,1562,1.8585858
3814,1294,1.9174081
4261,1291,0.0
3950,1404,1.004255
4048,1322,0.084744774
1344,1159,2.2611225
4747,1551,2.772626
2660,1190,0.56576127
4668,1555,0.083070315
2591,317,0.0
1382,503,0.21181329
272,888,0.0
3090,755,0.0
2830,532,0.0
333,110,0.11316787
3054,622,0.62683856
969,1006,5.683307
2755,1115,0.17496903
1500,1555,1.3647302
1089,900,0.11532207
1196,504,0.035897907
753,1555,0.13647999
1528,461,0.45469233
2953,1288,0.0016992218
1476,1378,1.1127963
4472,938,0.31831455
4449,1371,0.0945251
3866,1134,0.3238112
4844,1183,2.1821065
3910,831,0.046448212
4,885,0.16936794
4717,1514,0.43182892
557,1540,0.7606892
618,659,0.009341523
4388,900,0.00042553304
2144,1323,0.0
1420,218,0.0
1343,1506,4.4153676
2308,1425,1.1593589
4474,1430,0.0
376,65,1.5353717
3097,905,0.21961929
4654,1549,2.9055405
1571,822,0.08227142
183,1099,0.012334249
1131,557,0.22052076
937,1367,0.43120247
3550,1395,0.0111834835
621,418,0.39686862
4456,1357,1.9872915
671,786,0.33257377
3225,453,0.0
4797,1172,0.29491127
2472,1134,1.0735109
3232,700,0.16169445
4968,1365,0.0027944592
2118,1057,0.21748462
3233,453,0.05033933
3987,1551,4.0071645
2270,790,1.8043866
1264,1270,0.3831875
4178,792,0.07628502
1127,245,0.003232053
1008,1369,0.13811077
4202,808,0.005090224
884,389,0.0
3314,724,0.24990894
2679,1351,0.41301143
1033,479,0.51139367
1546,1549,0.24803597
3983,901,0.004195305
3246,1645,0.0
2719,503,0.11409984
4766,1183,1.1033797
3083,851,1.0143442
3397,885,0.46051973
596,873,0.7031227
1399,1001,0.024019448
40,4,0.44494665
1095,341,0.4974452
4806,1181,0.5294574
1588,466,1.0
2236,257,0.2651669
4382,1398,0.005099073
3042,402,0.058863536
1828,722,0.08208934
3863,1160,0.7548792
3538,504,0.13510309
4548,1549,0.16029298
2399,619,0.0004983435
2824,502,0.025345156
700,1368,0.0
1253,822,0.0005770385
3471,795,0.1291336
5085,1549,0.14151762
1148,724,0.08488114
5112,1551,4.246599
4575,940,0.28284448
4409,1368,0.0052521355
2824,1264,3.959209
1804,1001,0.027197614
3034,399,2.6963096
4237,812,0.0
104,187,0.003926064
4165,1555,0.25688073
1989,527,1.7265462
2810,1392,0.3771627
2365,1288,0.0123345675
3029,400,0.17576018
4130,1016,0.4296664
5094,1557,1.7686683
287,66,1.2806252
546,38,0.901286
523,38,0.0
2047,679,0.0
587,1465,0.5382622
2276,1057,2.3239639
4520,1495,0.7596793
4422,1549,0.0018190618
4036,1620,0.8800806
570,606,2.3028457
1386,479,0.15282007
1065,68,1.8523803
3937,1597,2.457076
544,1285,2.8298104
3059,999,0.0
756,731,0.13623066
4338,1409,0.29607418
89,981,0.04432842
1009,245,0.5813096
2638,326,0.2764679
3836,1676,0.5581094
3433,636,0.5049326
2781,775,0.48951986
439,1549,2.025768
3553,1363,3.017414
510,382,1.5639052
763,363,0.08758891
2490,800,1.2597251
3171,1180,1.6020354
1053,843,0.18486336
4024,1388,0.04946545
1899,194,0.10997576
2021,923,0.842313
2164,938,0.7439757
2620,930,0.027968628
1874,190,0.0
4186,1586,2.128817
4449,1392,0.36362126
54,516,0.054373823
214,1185,5.5559564
327,97,0.03697281
4885,1551,0.49766785
4126,1288,0.015832033
3679,554,0.24779996
4650,1071,0.35645127
2307,341,0.0058436715
4048,1287,0.8771003
3032,1072,0.11138382
2061,725,0.082556695
1372,120,0.17379461
577,168,0.5274081
3631,1415,0.008323941
2667,889,0.00023515015
900,549,0.9750879
3449,609,1.0457921
3470,831,0.23242961
2590,659,0.33931652
3386,1522,0.560694
3576,1122,0.023647403
2682,1332,0.12835751
317,1236,0.2328498
4107,1249,0.013421105
4719,1516,0.009192158
860,577,1.33951
3989,1583,0.19747044
3640,539,0.831713
609,546,0.8018228
2643,984,0.9987101
610,223,0.5403114
3803,821,0.092246704
2804,754,0.6247518
1518,174,0.5275567
926,348,0.00024424493
4697,1554,2.8538008
4158,1549,0.015948102
2655,1001,3.2141514
4389,1176,8.000714
3661,1484,5.4249096
1726,1549,0.001918095
2489,930,0.0
5012,1514,0.017574877
1726,657,0.03449828
763,56,0.0
570,719,0.034528844
1807,1059,0.32603568
191,341,0.1775953
2561,1555,5.9638934
2008,1001,0.050008543
895,91,0.0047932663
485,901,0.006780622
4955,1452,0.0047147223
790,905,0.6260007
1287,1171,0.0021647532
1174,623,0.19142649
422,697,0.34688756
1549,1048,0.34333643
4728,1184,0.32886222
4921,1521,0.10929212
474,36,0.0739406
2049,317,0.16049828
964,340,0.90110856
3285,1555,1.4469717
3382,784,0.36143354
3088,421,0.07429318
4505,1557,0.10426244
959,341,0.38089335
3834,1057,0.0
2148,320,0.0
899,548,2.7169595
3472,520,0.0
1765,1183,4.297661
4785,1184,0.0012659137
134,939,0.07683679
2071,227,0.15175568
2904,363,1.6935097
4722,1629,0.47875267
3667,1049,0.15601972
3453,501,0.004731468
3422,885,0.0
3294,822,0.0
2101,865,0.054149896
734,784,0.8994255
62,35,1.8514673
3450,500,1.5481755
4862,1550,1.5829165
1642,580,1.0149192
2429,792,0.21779828
3410,1421,0.50586075
1852,232,0.45655462
4241,900,0.124137245
378,1108,2.7451468
3850,1075,0.67757696
3428,1221,0.61861897
4201,1003,0.02029631
3580,520,0.15724637
2197,1334,0.4930084
518,362,4.4226236
739,594,0.0
4337,906,0.6565264
2147,250,1.5101658
1419,192,0.45931935
2719,795,0.022538956
1375,120,0.7807852
1298,103,0.16643287
3545,653,1.2395704
3452,1044,0.5714034
2896,363,0.08012058
4035,736,0.13009667
3187,1097,0.017761663
