user,item,prediction
2659,1585,2.1394548
2252,1046,4.0883822
3754,1109,4.2155595
2564,354,4.4741244
4959,1379,3.8595352
2299,679,4.730321
4860,1551,3.7527633
4252,939,5.0
1545,1033,3.932703
1953,602,4.3081827
3883,1001,4.6500063
3460,510,5.0
2432,1461,4.2154818
1360,479,4.846241
3092,1046,3.7592826
2756,341,2.1763737
1776,466,4.2545404
661,130,4.893432
2263,260,5.0
2039,1528,4.9776793
2660,328,3.8360863
2625,688,3.0005877
1155,85,4.6052446
1020,1055,5.0
1104,340,3.939292
2926,885,2.9957964
2082,674,4.603968
2317,268,4.385079
3203,1557,3.7510884
4564,1341,4.047363
673,1214,3.0114741
2290,1304,4.17489
4336,1236,4.9534936
186,204,3.7278812
846,511,5.0
2102,1291,3.2035987
3543,505,5.0
2388,279,3.7999551
598,1438,3.6581776
2137,822,3.6859407
1565,768,4.073991
1426,1116,4.880891
1238,218,4.8000774
4819,1184,4.3246255
2077,1324,3.026991
2321,267,3.9052796
2243,1169,4.8557796
4530,1628,4.757122
944,1257,4.290309
5054,1555,3.3451679
2742,652,4.566641
3217,524,4.582545
3974,1443,3.6284747
4768,1170,3.9164636
739,1377,4.7518544
2360,1555,4.1384497
331,680,4.6127114
4407,1085,4.4406543
1777,371,3.1895897
2343,607,4.5932603
441,785,4.897188
1447,389,4.37858
388,885,4.6394563
106,795,3.5730958
1145,1351,5.0
4164,905,4.402586
4208,811,4.3003836
287,59,3.6603537
2889,1363,4.8105035
961,795,4.477048
2556,1257,3.7633913
2308,871,2.8316855
1138,924,4.554244
3065,1302,5.0
2502,308,4.707886
4527,1362,5.0
3723,570,4.107303
1205,94,3.2835994
1547,142,3.2708662
566,243,4.1118364
2254,1416,5.0
4979,1533,4.717202
4497,1387,3.8775132
1855,1057,3.59236
4455,1395,3.5017753
3027,551,2.7135637
393,30,4.709861
4671,1617,4.1064277
1453,283,4.3397818
2415,608,4.100588
2867,1001,4.322173
2525,587,4.396273
382,30,5.0
3649,1555,4.400082
1283,1110,4.586043
3567,516,4.460801
4484,1443,3.981669
1455,218,5.0
2873,1605,4.6435394
2836,839,4.7828197
3534,785,4.8652635
390,1310,4.6954637
891,554,4.8494797
606,394,2.9408243
271,220,4.652247
4494,901,3.8804188
4360,1184,4.0191493
921,1275,5.0
3579,1377,4.3638563
3063,718,3.6562097
5061,1549,4.0880103
4415,955,2.77575
1252,1404,4.3337855
2771,1335,4.5501404
213,16,4.763372
551,39,4.20147
1953,207,4.0657973
238,1151,2.2589402
3019,1545,5.0
4691,1503,4.7527237
664,427,4.2817187
4313,1446,5.0
1142,864,4.2145524
3716,1388,4.9253674
2868,424,4.7235518
1707,171,4.8549266
1402,123,5.0
673,1302,4.6056623
2429,1085,4.09071
2856,1184,4.4193134
3168,860,3.280817
4945,1616,4.571479
4790,1181,3.7761736
614,797,4.00773
4035,1557,3.8606536
1921,1465,2.511488
2651,328,4.305326
1247,180,4.014395
858,245,4.912251
2299,1335,4.0895853
711,1236,4.5447073
485,1347,4.620895
680,45,4.530985
4915,1307,3.99528
391,30,4.865344
5023,1532,4.389716
4277,1538,4.6762257
3150,1450,5.0
2979,1549,4.3894176
3552,1135,3.4720984
3814,694,2.5340767
2393,391,4.7614827
2616,400,4.60228
4119,1378,3.6342251
377,284,4.283176
1421,1664,1.163537
58,5,2.4930317
4273,1555,4.282466
860,1029,4.128165
4086,1363,4.365549
1036,1284,2.6824563
305,1123,4.558937
2978,970,4.351124
4368,865,5.0
919,676,2.9382007
1374,1057,4.796546
588,1556,4.4005985
5011,1541,3.9807787
405,1107,5.0
106,1057,3.6442132
296,381,3.3322272
5069,1556,4.1400514
2860,442,4.738317
2797,1386,4.414648
315,33,4.89932
1992,514,3.9154494
4105,780,4.6821923
423,1184,4.649686
1617,1377,3.3739946
2259,729,3.9471295
3114,1549,3.45181
3852,1656,5.0
3103,1009,3.2873328
4980,1535,3.3968277
3437,1010,4.520957
880,1447,3.0475962
1997,698,2.580879
4028,1343,4.904016
5096,1555,3.039756
4437,1428,4.834804
2750,498,4.233757
1652,865,4.1832194
1348,1242,4.863667
1462,206,3.2814014
2391,846,4.193704
4498,901,3.7995236
937,866,3.6902926
2688,328,4.7206283
2618,1257,4.301261
2334,865,5.0
3948,1069,3.8169794
4322,1533,3.9514592
4872,1392,4.486531
916,59,4.12177
4065,1285,4.620992
4658,1551,3.6348658
2427,285,3.1846735
3294,921,4.747615
2824,507,3.4664986
3445,609,4.688041
3673,1675,4.455204
579,458,2.2368357
3018,1101,4.476396
4358,1404,4.1886187
3264,453,5.0
1558,631,4.1089478
1916,1161,4.2788568
1786,1589,3.5145645
2022,224,3.5513268
2037,308,4.640695
4862,1181,2.5548816
4058,1050,5.0
291,119,4.2116194
1202,833,3.2286632
3438,864,3.3195713
325,454,3.5084593
2031,1134,4.018079
4793,1180,3.8959298
5016,1516,4.48122
1966,1413,4.001928
518,664,4.285626
2517,801,4.6728725
142,192,4.9080787
2825,1134,3.712677
1709,710,4.5261636
3623,871,4.888902
911,939,3.496794
2536,315,4.4909034
4547,930,3.923458
2312,266,4.7157183
678,1007,4.9361544
1165,561,4.5705333
3247,709,4.5135818
2927,800,3.6188936
1574,1190,5.0
190,737,3.7454257
4194,1555,4.2719254
3694,836,4.402364
2205,249,4.8560467
861,960,3.694018
1265,98,3.1080804
2430,286,4.2560225
4889,1363,2.9907212
182,192,4.063174
17,3,3.685588
4897,1529,5.0
407,970,4.9606586
501,831,3.6155295
255,18,4.045261
2412,1081,4.7563677
537,1017,4.1708713
439,518,4.4109936
2310,359,4.66534
4186,1663,3.08414
4726,1497,2.7127507
4615,1530,5.0
454,532,4.6893973
28,245,2.5617359
3042,497,4.917339
2233,256,2.54274
741,153,4.5269227
130,935,4.3202586
4491,1394,3.7896893
2260,1046,4.1724463
339,26,4.8364906
3271,504,4.13928
4604,1057,4.21444
1513,1180,3.5131516
2343,672,4.3094954
5083,1557,4.1691246
861,920,4.9409175
251,1404,4.9822
2867,1556,3.7263613
2652,1227,4.145901
1693,1557,4.695107
1553,1346,3.9055636
2628,424,4.7724023
3297,538,4.4680076
383,441,3.2494473
3027,709,4.2680564
3089,562,4.44894
89,548,4.8475237
1883,1555,4.095843
3702,1368,3.8600154
4356,1237,4.415762
3754,1208,3.8621793
1419,124,4.6895485
3338,464,3.5509796
1361,1557,4.2320805
2149,1472,2.9193003
379,476,3.890406
931,504,4.072064
905,1291,4.5289416
33,280,4.073479
4121,832,4.9851675
1932,1288,3.5859923
3364,1171,2.9265475
3215,652,5.0
895,179,2.7997804
3898,703,4.93411
3210,453,3.9248772
4249,871,4.9796176
300,1669,4.9397373
3997,1413,4.198308
868,56,4.3926134
241,1392,4.233545
2349,990,4.313646
4958,1258,5.0
5004,1368,5.0
2718,1645,5.0
222,211,4.245445
1578,271,4.9076767
635,595,3.326661
2187,1328,3.8505807
4028,1402,4.6090407
3866,652,5.0
1412,153,3.2807047
1066,284,4.5180016
2991,962,4.2865753
3450,968,4.7276793
3532,652,4.756002
2169,831,4.593239
1842,1258,4.6143017
3756,901,4.0788574
4444,885,2.9950461
4745,1171,2.031844
3041,401,5.0
513,1347,4.7839894
701,608,3.7733526
1627,283,4.3526278
3711,846,4.1567874
140,14,4.2433577
844,640,4.3561687
2239,642,5.0
2020,1549,4.992457
456,935,4.508482
4279,928,5.0
289,695,2.9052038
4966,1435,4.2067237
632,347,2.5772955
3681,1519,2.1449451
4711,1171,1.8114839
3505,504,4.1150646
1458,394,3.804043
2706,678,4.0045705
4029,1386,4.759918
985,283,5.0
2833,785,4.9588504
2046,424,4.7245784
2148,724,4.3264046
323,341,2.8069155
825,616,4.176999
3856,1285,3.1353872
3204,836,3.1842482
2877,1338,1.1614537
2654,368,3.8130383
3575,885,4.6694856
897,65,3.1304634
4773,1185,3.6004007
862,516,4.214029
3915,1425,4.8445363
86,7,4.5569277
2824,734,3.8838482
1632,351,4.4129734
3828,814,4.184247
158,1160,5.0
4598,1053,4.0776467
1086,72,5.0
4209,839,4.618606
3003,1550,2.66553
1242,652,4.7939863
2811,1085,4.1685567
283,726,4.7544227
2488,929,3.4084053
2562,928,4.608191
4470,904,5.0
101,930,4.649758
3996,774,3.5493598
4777,1172,4.6301675
694,45,4.5948133
226,120,4.3110733
3739,772,4.1124644
3926,1404,4.3650765
5125,1674,3.01465
4056,1567,3.9316983
3212,638,4.031765
5034,1549,2.832509
3142,1404,4.5008655
4617,1004,5.0
4777,1171,3.3727305
4161,1446,5.0
1273,751,2.237977
587,867,3.0536447
401,102,3.3057747
3958,700,3.2751045
2412,437,4.042532
751,573,4.264934
2296,265,4.8815203
2631,785,4.654529
2148,266,4.675411
3388,474,4.7028427
218,1466,4.8599052
806,1001,4.879069
4847,1556,3.6533499
919,249,4.449467
1231,1533,3.098071
1684,686,5.0
4707,1450,5.0
1533,1054,4.3119187
4801,1550,2.4518616
3657,573,4.5109777
909,1184,4.1251407
4259,822,4.6156726
876,650,4.1921206
314,1257,3.3778546
969,1307,4.257098
2322,939,4.9206586
4788,1170,4.45539
2958,374,3.64544
1918,1529,4.253737
241,1007,4.3126674
2489,1392,4.757747
2611,1488,4.9719644
3804,1540,3.0545363
2883,1425,4.2542706
22,885,4.3765364
1061,507,3.33435
1420,496,4.895532
1222,532,3.6892297
407,47,4.8889937
2010,971,4.3620653
1185,1001,3.573191
4525,907,4.0654063
4586,1063,4.1477094
1104,1134,4.0549335
2338,269,4.9137645
3878,1291,4.881755
312,190,4.691721
1737,368,2.8451037
4988,1476,4.1838837
1439,1236,4.356185
34,672,4.6414714
3402,1185,4.3346224
919,657,3.3026266
3585,775,3.5845392
5086,1549,3.4105506
4104,1556,4.3339
3038,401,5.0
2348,1257,4.805748
2646,328,2.9613523
4378,1291,4.939979
2292,1443,4.5619183
3465,1462,5.0
975,1001,4.485293
2701,1555,2.4692419
2702,1324,4.1938667
1531,407,3.928948
617,120,4.4438076
1102,1183,4.608152
3753,1438,4.0710244
1921,907,2.8029618
1650,434,3.0749207
2189,355,4.3365717
364,643,2.264607
1347,125,4.744362
1522,957,4.5217247
4859,1551,2.317756
2034,460,3.8885484
1779,490,4.1874723
2267,1464,4.292627
2557,1585,3.3525712
221,16,4.4352264
621,1481,3.0152698
972,524,4.4506702
1423,341,3.2045503
4142,786,4.522694
1582,341,3.993705
1891,193,4.687332
469,35,4.537701
2324,961,5.0
855,113,5.0
4465,1487,5.0
4050,1249,4.672173
56,5,4.417363
1200,1111,4.2207446
2882,1365,4.69227
4139,1001,5.0
2247,1295,5.0
4128,1028,5.0
541,319,2.8940287
2899,1085,4.3555813
2871,424,5.0
2489,1288,5.0
3752,1630,5.0
1234,1324,3.9256232
219,1521,3.9967468
1132,1134,3.6240463
985,94,4.353155
488,810,3.715788
3976,1550,2.147486
67,6,4.336588
2425,1261,3.922208
4545,1464,4.373333
2724,340,4.2413974
1060,851,3.2223806
3154,432,4.737655
1227,245,3.8205333
1258,1142,5.0
4537,1394,4.9853454
990,1556,4.005283
2089,646,4.6232963
901,785,5.0
3432,585,3.1080947
3279,1257,4.040109
193,139,4.847785
200,868,5.0
5083,1555,3.7729545
4180,1630,4.876826
1549,1096,3.4959702
662,1288,3.884947
931,1556,3.2187881
3632,1536,2.268702
2685,1394,4.5463595
4338,1415,4.4242473
2543,898,4.58381
99,25,4.921585
223,16,4.1586995
2919,1101,4.7108817
1348,1350,4.79332
1036,69,3.321171
4164,786,4.49502
870,587,4.3735976
478,511,4.485096
699,932,3.9630032
52,594,5.0
594,1369,3.9901795
4472,910,4.6353
4074,1291,4.364275
315,427,4.346487
2376,313,4.6728725
491,644,4.7335043
1811,184,4.2413435
1482,132,5.0
3201,451,2.7960718
395,164,3.444405
1245,476,3.1667242
32,810,4.5433283
4939,1288,4.6667414
3529,592,4.6519847
829,532,5.0
2161,1395,4.3377466
2270,614,1.6878908
444,711,4.6666512
2302,1557,3.9476836
2766,1393,4.1587653
3231,865,5.0
4663,1555,4.1272
4467,892,5.0
2417,1257,3.7789793
4735,1166,2.5145144
609,152,3.881336
1297,948,4.8447075
1697,314,4.1041274
2033,1065,5.0
3168,1495,4.4371395
3651,786,4.2806582
4789,1184,4.6964226
2463,377,3.9082973
3200,1413,3.6652377
4491,1029,3.768949
869,1085,4.9217505
3385,608,4.3360443
4014,1551,3.4117444
1624,1257,4.062733
856,1291,5.0
448,218,4.470273
1202,742,3.7732687
2239,547,4.353275
1226,1257,3.3547285
1190,504,4.693798
4896,1555,4.7950306
3962,1134,4.5736
609,111,4.419521
1679,1472,2.7597573
4105,1365,4.6464376
145,59,4.574736
288,1430,4.0936255
4261,1404,4.668281
2559,316,5.0
271,54,4.7773457
1778,1001,4.4314947
2687,373,3.9831884
3678,652,4.322867
3169,437,2.8635435
1063,68,3.758239
364,815,2.8435876
1025,822,5.0
563,407,4.5956845
640,828,2.359758
4998,1377,4.8662186
3580,1134,4.1423154
851,1003,4.56544
2411,1628,3.8404517
1997,889,3.3943903
546,1557,3.6988099
312,1229,3.8992112
5064,1556,3.4197993
4819,1181,4.2846513
1185,1227,3.719086
774,85,4.9744496
399,1310,4.9191537
3541,1288,4.111191
917,289,3.5238223
1053,1285,4.07437
1344,487,3.7524524
461,148,4.8602076
652,317,4.998476
4185,1646,4.0934134
3804,766,3.099994
3383,587,3.5349789
1507,604,4.38089
4650,1048,4.356762
3894,1322,4.128678
4637,1249,3.5289066
4736,1183,3.7385437
2552,316,4.4432397
773,1184,4.9672713
5087,1552,4.359501
1139,453,4.9377103
609,894,4.9777474
1948,668,4.8992143
2162,384,4.896489
2405,283,4.930784
1766,1001,4.851422
314,318,3.9422555
2067,227,4.465918
1067,887,4.723368
4423,1085,3.640677
4185,836,4.11791
4387,885,5.0
3666,1215,5.0
1252,1491,4.551231
4492,901,5.0
1909,198,5.0
4964,1282,3.3233914
88,25,4.68577
3421,1227,5.0
3348,1184,2.2683847
2997,1086,5.0
4951,1552,4.2984686
874,56,4.944965
4339,1291,4.70237
3428,1549,3.67526
4814,1181,4.8525867
335,25,4.2684155
1561,734,4.725062
3967,812,4.8435936
1325,896,4.85883
295,439,3.9765282
2879,361,4.912946
2650,1280,4.667161
266,88,3.943322
439,732,3.25867
879,410,4.7820106
3760,832,4.4988494
63,526,3.125488
413,1227,4.8264966
3121,424,3.8417788
322,1498,4.117663
865,119,5.0
1184,1288,4.227517
3767,821,3.9607167
2234,1552,3.9844985
5097,1555,2.9546757
4404,1350,5.0
3303,1207,2.8150961
2824,1676,3.619538
4030,1172,3.4269748
35,87,4.4573
3681,554,2.4037762
90,78,5.0
2398,1184,3.149206
2510,646,4.8565626
1682,1096,3.3149276
3884,1057,4.1573973
2146,885,5.0
4735,1163,2.4161363
4145,806,3.6904778
5087,1556,4.2188
4997,1363,4.1407323
640,689,3.9195044
831,649,4.3180847
3819,706,3.2547016
3304,1307,3.7599163
1679,371,2.803068
2533,1123,4.864568
2444,1552,4.132366
2185,280,3.192776
3630,576,5.0
1327,1649,4.0250244
1689,168,5.0
282,681,4.3536367
1832,184,4.3648624
4107,1395,4.350078
422,594,4.878836
1666,207,4.265697
1742,624,1.7030165
2310,267,4.689203
2027,224,3.8580947
664,786,4.7265368
486,1229,2.8878431
2993,621,3.1743574
1212,1516,2.4505157
604,885,5.0
3906,761,1.4637064
4400,937,3.3317783
385,490,4.2957067
603,41,3.3616872
2822,1070,3.279068
2738,340,3.6765542
4044,1347,3.9754844
587,1234,3.974097
577,682,3.6300473
1352,114,4.800568
1754,474,4.479246
263,637,4.4410086
919,1057,4.3992352
1347,113,4.9346375
1028,1225,5.0
473,35,3.4036312
202,1167,3.8840206
2239,257,5.0
861,686,4.8331184
2280,1057,4.6882033
4634,1046,4.5338964
2728,678,4.9726276
1374,880,4.6386485
694,146,4.8827057
4546,1045,4.55984
2508,885,4.35103
331,604,4.2736917
5023,1504,3.084485
2441,1236,4.5088606
2522,841,5.0
1863,404,4.6503735
3392,1618,4.616768
2100,1549,3.7326276
1504,244,4.7665462
982,1557,3.5625644
1661,1257,3.7407398
279,100,4.2386208
4596,1051,2.6396384
3591,898,5.0
3166,612,4.189212
4663,1625,3.0061834
1203,955,3.1440535
4258,1450,5.0
4101,1291,5.0
584,1376,3.57484
2445,1545,4.2321715
130,1090,4.7355437
1644,301,4.556544
1413,600,5.0
275,595,5.0
1723,388,4.980237
4972,1404,4.1366644
1570,481,4.6649256
1919,201,3.545462
4023,728,3.7319844
2349,281,4.0955753
2673,1586,4.0749397
4474,1576,4.7060957
5107,1551,3.0355186
2415,822,4.2532177
3384,785,4.296948
2188,531,4.275076
2652,328,3.8870716
4650,1605,4.2799463
2057,1134,4.64193
2616,1324,3.9606335
4419,1521,5.0
3832,638,4.2471642
4567,1347,3.0249398
68,895,4.701418
3103,1092,4.4506726
1450,1267,4.6076417
1389,1055,4.352141
2941,371,3.1232703
3346,851,3.0631652
4188,1651,4.6302905
2009,1351,5.0
3321,1089,4.9634523
3711,1075,4.3231955
1267,709,3.6507325
2893,1403,4.385671
4307,1557,4.472921
3898,783,4.139716
3362,885,5.0
2990,381,3.7311416
3902,1519,4.960766
446,709,5.0
1478,130,4.307672
2326,1025,2.1333606
4554,1398,3.9315708
3968,704,4.972935
3669,840,4.7043357
2545,461,3.7301977
466,1237,5.0
4991,1488,4.694755
519,1275,4.975953
3042,986,4.353605
2785,815,5.0
3239,652,4.4909716
919,689,4.0587635
2775,1420,3.8779278
3638,851,2.1932895
3431,1472,3.151592
1917,1583,3.1171932
1438,1236,4.592506
4084,1357,4.6479025
888,495,4.552157
3861,791,5.0
889,250,3.3563845
382,342,5.0
505,1087,4.268636
4423,1369,2.594399
2664,666,2.619142
2908,453,4.089381
1657,1085,3.9622643
3382,473,4.68502
3710,1307,4.9024186
4327,1610,4.3437705
3121,659,3.4026928
1791,1556,2.3982987
3832,1555,4.1133227
1325,653,3.7130206
2817,1184,4.635124
4067,1446,3.811524
3693,561,5.0
2023,490,3.9029162
3566,515,5.0
3295,1377,4.2373495
750,217,4.9003706
4005,1134,4.3868103
1910,221,4.5306
570,693,3.3047392
929,1111,3.336605
515,871,5.0
5098,1556,3.352653
4034,1557,3.8379235
1640,328,4.642967
1033,488,4.0848665
1361,504,4.7959285
368,64,4.061908
1280,1257,3.861
2738,836,3.9603565
1820,1045,4.158169
4483,1049,4.9056315
2231,1404,4.257234
3057,992,4.3220963
3752,598,4.5807543
4869,1555,3.627111
3283,1392,4.6287475
1010,264,5.0
1405,123,5.0
1637,217,4.4915705
2836,939,4.6387672
3828,636,5.0
3802,1495,4.9240036
1368,119,4.15906
434,1007,3.732699
2959,1096,5.0
4277,1450,5.0
5012,1522,4.159966
3150,430,4.9998484
2060,961,5.0
2604,342,4.7922106
2187,1683,3.6873484
1954,207,4.080236
401,479,4.804061
696,45,4.2581725
1463,124,4.139198
3831,1500,2.899835
3255,638,4.0125556
3254,669,5.0
3852,1016,5.0
136,1402,3.9284756
2076,1057,4.3342347
299,855,4.8868256
2888,522,4.2094555
3834,795,5.0
2684,1167,4.4335384
1040,1628,5.0
487,464,3.9850368
54,778,4.3730507
4152,786,3.6330914
1850,325,3.5944283
1012,451,3.7178662
515,569,4.9132595
2275,735,3.8781734
2345,269,4.9913864
4072,1288,4.8304095
3562,1160,4.413582
2770,341,4.4490805
568,1255,3.999962
2450,1257,4.374693
186,299,4.8034625
2206,249,4.0122604
2021,276,3.5293734
2845,1001,4.9774256
2624,1450,3.7794487
3751,1514,4.330975
2277,1142,3.940389
4402,1413,4.810872
1034,65,3.6003938
149,414,4.396543
1659,1619,3.990019
253,18,4.8104367
1951,1193,4.4681697
3400,1123,4.9091744
4077,769,4.781554
4794,1181,3.8301163
4247,1368,4.4746985
4822,1181,3.104283
817,1495,1.4362603
3318,1557,4.175801
2778,786,4.558206
2153,238,5.0
2010,1616,4.3995395
4388,1008,3.9227514
3549,930,4.7249837
3997,1362,4.56125
3487,554,5.0
2308,1555,2.5840895
854,315,4.125779
1617,930,3.274294
1095,902,5.0
2479,542,4.3
294,1160,4.979652
4505,1550,3.9538245
485,1516,4.1930947
2703,336,3.5618157
1449,865,5.0
1321,540,4.814482
3060,1468,5.0
4979,1301,5.0
1502,1351,3.358465
1124,80,4.6546836
34,1190,5.0
4427,885,4.4813366
3891,1264,4.3550096
410,227,4.285901
2004,1071,5.0
1425,341,3.896306
3932,1499,3.7570612
152,311,4.05761
2605,504,4.898192
4221,888,5.0
2958,1257,3.2565713
1998,939,4.726431
4495,901,4.8800855
833,1307,3.9169106
2622,1257,4.1512666
1606,1227,4.3928604
4651,1468,4.3362174
1782,901,4.5658984
4482,1190,4.8549457
1453,1293,3.7071028
4503,1601,3.0489092
1232,1183,3.4903436
2373,433,4.986258
134,394,3.3303502
2278,758,4.349917
3025,449,3.6092796
1434,596,2.6321285
3512,644,3.3952937
607,688,4.363263
1714,275,5.0
4475,1467,3.530683
3904,695,3.831306
61,35,3.7622712
2795,811,4.6477113
2782,1403,4.692388
5,658,4.8549795
341,161,3.453223
2968,1557,4.906664
2403,554,5.0
5115,1550,2.9873903
3928,692,2.1043646
673,853,4.5203533
279,65,3.6029665
14,928,4.705369
974,520,4.2025175
1697,170,4.0298734
1171,995,3.936856
1393,1272,1.3057655
4421,883,4.6508245
1553,1425,4.350393
3225,709,5.0
29,1288,3.3596022
1319,1394,3.383175
3852,1551,3.9242337
1320,1132,4.7882752
4208,1645,4.601167
1332,1401,2.9113414
2158,577,4.8058214
3631,1044,4.2986536
531,1181,4.3169775
4150,945,2.490722
2745,1293,3.3700159
2008,1160,3.7081752
4527,910,5.0
2040,226,4.930157
609,1291,4.5876174
865,105,4.4106817
1613,1555,4.895248
3209,979,4.0768876
4023,906,3.7398138
2746,1001,3.493318
5031,1567,3.9433486
1235,1293,2.775892
3991,1171,1.8845975
1906,1404,4.452604
2051,227,4.395282
1587,730,3.8563113
2599,1450,4.6020737
4726,1486,2.5049293
1491,765,2.3592744
192,15,3.8989296
1863,268,4.8620257
1653,1432,4.3468833
2587,1227,4.903667
3228,453,4.691793
413,47,4.5093384
701,542,3.5231853
2509,399,3.9277163
239,252,4.4242487
4712,1313,3.4384727
462,1586,5.0
4485,916,3.2570715
4586,1015,4.7248044
2030,800,2.2089505
130,1096,4.5515246
2109,232,4.1362057
626,496,4.463647
4007,1668,4.9907064
1497,982,3.7287486
2049,735,4.2143736
919,501,3.732142
3993,1428,4.2676077
3207,915,3.1233122
391,63,4.746929
3866,1236,4.87646
359,983,4.61339
187,15,4.8475018
2190,1510,2.949759
3799,621,4.7760124
2586,1548,3.0320232
3952,1404,5.0
2201,1184,4.829264
3439,973,4.312766
2024,224,2.9291656
854,184,4.2704706
4953,1450,4.2307434
3664,548,4.1033006
624,92,4.180089
3639,961,3.5106444
1,1291,5.0
4675,1069,4.896662
1581,889,4.082804
3099,1394,4.591787
730,626,3.746292
454,1257,3.9738188
1856,939,3.848409
609,1531,3.7351742
4888,1597,4.446817
4517,1631,4.2203045
421,47,3.5103939
2415,810,4.01843
1981,735,3.5034633
3167,498,3.7952714
3751,1404,4.7300506
3784,1212,1.0
2387,407,5.0
401,371,3.1881983
2120,1481,2.8128715
1069,536,4.5391855
1346,190,4.579587
857,187,4.9914217
974,1184,3.7584252
1962,209,4.3108225
1860,1360,4.1648774
3633,532,4.8399796
4376,1050,3.399794
54,1377,4.502224
319,1304,3.3490283
595,661,3.3609924
1054,954,3.3271487
2193,497,5.0
1455,1392,4.8096795
4220,810,4.694461
3289,453,4.932937
362,316,4.561844
2626,928,4.8868213
3751,1586,4.7290926
2086,786,4.283285
4529,1528,4.5267563
765,152,2.7699177
2993,1474,2.2112486
5047,1555,4.2225842
2632,326,4.815956
1148,84,4.9269514
2053,1186,2.6634016
2876,608,4.2839065
1946,349,4.238996
186,620,4.8363214
1695,1172,3.7885551
2606,1455,4.569664
4977,1293,4.3191648
793,459,4.25593
3354,1239,3.7529778
4450,1495,4.7482796
1191,550,3.8455293
2062,1528,4.5239944
3973,1502,4.7280455
1797,1555,3.753964
2647,1229,4.121355
1102,865,5.0
4232,1555,3.7991695
4566,939,4.424277
3331,716,4.854639
4476,1087,5.0
418,970,4.961345
2976,379,4.314349
4365,1489,5.0
1202,1269,3.9878557
1622,153,3.3871558
2751,1557,4.0481806
230,1495,4.535141
4638,1057,5.0
4633,1086,5.0
55,1627,2.894317
3614,627,5.0
4667,1570,4.813016
5098,1557,3.6539688
3591,810,5.0
3866,1261,4.56634
4200,1045,4.1180534
871,1392,4.425113
3312,678,5.0
172,1090,4.0572114
1653,930,4.0345173
4419,1656,5.0
2466,1156,3.1411173
4428,930,3.547608
3186,786,4.665133
853,416,5.0
1015,839,4.213305
291,20,4.336648
1057,308,4.7795835
2936,822,4.1550226
4411,1377,4.7159977
1856,1396,4.039253
1910,620,5.0
2770,1229,4.565348
1607,153,4.8660784
159,15,4.803817
3588,1675,2.8549469
4793,1184,4.7023487
1285,99,3.376045
1446,220,5.0
20,1185,4.2120814
1820,904,4.8086944
3013,1549,3.9951863
5104,1556,4.9600286
4124,881,3.4606194
2257,678,4.5353346
699,64,4.590989
1220,1393,4.033841
524,266,4.4985533
1342,705,5.0
1976,962,4.2509017
3115,422,4.3398476
3519,928,3.387732
4704,1547,3.162695
3356,758,4.5506377
2377,1257,4.1783605
3228,1288,4.4904
3836,1636,3.1709495
3650,539,3.966511
4521,1368,4.5492268
1776,1143,3.3920274
534,1608,3.177952
1305,488,4.963305
587,469,3.2776651
2748,1056,4.7543945
2030,1183,2.98077
2308,898,3.051287
2643,1006,1.2490646
327,126,5.0
1879,1392,3.9612179
4057,761,2.114649
1200,901,4.9461637
1826,1557,4.7471766
3576,989,3.7786653
3000,1473,4.425433
778,507,4.3137364
1247,702,3.9789002
1012,785,3.9688783
1199,93,3.5852356
1238,95,5.0
2148,498,4.7464237
2959,1048,4.958042
3117,1123,5.0
2594,1124,4.325675
2097,1107,4.768193
4009,822,3.8658838
1755,556,2.9319928
1894,356,3.250341
4504,1557,4.5391793
1681,490,4.3461204
1136,82,4.985115
689,271,4.979877
3207,1499,3.1244974
1821,1015,3.698409
1001,1017,5.0
1670,207,3.0418391
408,604,3.8301418
4916,1207,4.328845
3947,700,4.3384805
3311,1236,3.6332867
2536,1184,3.965843
3225,1272,3.6636875
1643,262,4.547409
1120,83,4.4000564
971,232,3.7298799
2833,398,5.0
3837,1629,4.1537237
2968,539,4.9414244
4841,1172,3.255642
4567,1402,3.3583796
1871,1185,3.032734
4187,1363,4.359517
614,59,3.9262965
19,711,4.4584336
54,423,3.6025753
1696,640,4.1466923
2083,227,4.80683
1584,270,4.372784
3595,1257,4.2694035
1139,142,4.679406
2217,1363,4.491734
3288,700,4.788392
564,1428,4.0746636
5076,1556,4.757185
2514,1375,4.98895
1094,358,4.640565
1306,105,3.8595133
1048,1555,3.519839
2071,480,4.813951
2308,1368,2.9161544
994,740,3.8698003
2834,532,3.6521351
593,1642,4.303986
44,4,4.12137
4594,978,3.3059192
2882,1391,4.557351
1187,1557,2.9845393
2635,326,4.884363
4679,1108,4.2609496
1369,901,5.0
4744,1181,4.35885
2,833,2.1602085
1033,520,4.1233034
1550,464,4.845274
4516,1391,4.962921
1583,911,4.266367
1924,451,3.9113274
575,581,4.6081047
4716,1136,4.218825
2333,324,5.0
4470,908,4.90858
1583,1229,4.2360373
2080,1350,4.4122815
2530,1675,3.654817
4277,1436,5.0
3499,1555,4.0503845
4226,1074,3.4852412
266,120,3.2387607
1532,411,4.976797
3313,735,4.2900147
1453,1555,3.7596257
1400,123,4.698834
4235,1291,4.2230887
3409,1404,4.991449
1361,902,4.465861
2775,991,4.47459
2778,649,4.638328
5074,1556,4.4642496
3142,885,4.431967
3426,674,4.8694515
3149,901,2.125292
1309,504,5.0
