user,item,prediction
1360,479,4.965034
3092,1046,4.040854
2756,341,2.3217947
1776,466,4.4735155
661,130,4.8536825
2263,260,5.0
2039,1528,5.0
2660,328,3.9453647
2625,688,3.1612976
1155,85,4.643394
1020,1055,5.0
1104,340,3.9475005
2926,885,3.442509
2082,674,4.7146
2317,268,4.604571
3203,1557,4.0751076
4564,1341,4.207388
673,1214,3.1764061
2290,1304,4.269199
4336,1236,5.0
186,204,3.8697624
846,511,5.0
2102,1291,3.3799653
3543,505,5.0
2388,279,3.9477158
598,1438,3.8463995
2137,822,4.0194745
1565,768,4.2881575
1426,1116,4.964573
1238,218,4.986101
4819,1184,4.639182
2077,1324,3.2710276
2321,267,4.198925
2243,1169,4.9312816
4530,1628,4.9340878
944,1257,4.3943257
5054,1555,3.4174106
2742,652,4.767847
3217,524,4.500249
3974,1443,3.5665698
4768,1170,4.126585
739,1377,4.818539
2360,1555,4.377112
331,680,4.853228
4407,1085,4.8568015
1777,371,3.4001458
2343,607,4.6469164
441,785,4.954283
1447,389,4.5746007
388,885,4.960042
106,795,3.77219
1145,1351,5.0
4164,905,4.53801
4208,811,4.5500817
287,59,3.838878
2889,1363,5.0
961,795,4.5649734
2556,1257,3.9495952
2308,871,3.110941
1138,924,4.660823
3065,1302,5.0
2502,308,4.649333
4527,1362,5.0
3723,570,4.274351
1205,94,3.5237067
1547,142,3.5083802
566,243,4.337308
2254,1416,5.0
4979,1533,5.0
4497,1387,3.8308337
1855,1057,3.5431046
4455,1395,3.6188796
3027,551,2.8675826
393,30,4.8140464
4671,1617,4.3726344
1453,283,4.477923
2415,608,4.107503
2867,1001,4.670067
2525,587,4.6151905
382,30,5.0
3649,1555,4.672558
1283,1110,4.6031814
3567,516,4.6201873
4484,1443,4.0296373
1455,218,5.0
2873,1605,4.878317
2836,839,4.8566384
3534,785,4.863099
390,1310,4.628142
891,554,4.780438
606,394,3.1234505
271,220,4.8209476
4494,901,3.9425156
4360,1184,4.330174
921,1275,5.0
3579,1377,4.681458
3063,718,3.8538454
5061,1549,4.121052
4415,955,2.9176934
1252,1404,4.44855
2771,1335,4.775617
213,16,4.738277
551,39,4.5527816
1953,207,4.232997
238,1151,2.397447
3019,1545,5.0
4691,1503,4.83919
664,427,4.3627353
4313,1446,5.0
1142,864,4.2019
3716,1388,5.0
2868,424,4.857976
1707,171,4.9024134
1402,123,5.0
673,1302,4.692147
2429,1085,4.2353435
2856,1184,4.6161547
3168,860,3.5562315
4945,1616,4.623008
4790,1181,3.9739072
614,797,4.18183
4035,1557,4.009911
1921,1465,2.5949492
2651,328,4.4398456
1247,180,4.274761
858,245,4.786816
2299,1335,4.26781
711,1236,4.6330214
485,1347,4.7310324
680,45,4.4791512
4915,1307,4.0266533
391,30,4.915853
5023,1532,4.5622706
4277,1538,4.8831882
3150,1450,5.0
2979,1549,4.3544335
3552,1135,3.6958084
3814,694,2.6314611
2393,391,4.699164
2616,400,4.6302557
4119,1378,3.8153415
377,284,4.4802213
1421,1664,1.4159656
58,5,2.6106942
4273,1555,4.4972596
860,1029,4.272479
4086,1363,4.4378886
1036,1284,2.9157512
305,1123,4.728558
2978,970,4.6252394
4368,865,5.0
919,676,2.963658
1374,1057,4.7447705
588,1556,4.553421
5011,1541,4.086211
405,1107,5.0
106,1057,3.635173
296,381,3.461767
5069,1556,4.1526184
2860,442,4.699677
2797,1386,4.5437803
315,33,5.0
1992,514,3.9670122
4105,780,4.7781663
423,1184,4.7912917
1617,1377,3.6438901
2259,729,4.1834736
3114,1549,3.4490607
3852,1656,5.0
3103,1009,3.551771
4980,1535,3.8052447
3437,1010,4.660701
880,1447,3.2616382
1997,698,2.7472534
4028,1343,5.0
5096,1555,3.064721
4437,1428,4.9107504
2750,498,4.415916
1652,865,4.353155
1348,1242,4.830745
1462,206,3.3105597
2391,846,4.235334
4498,901,3.9834824
937,866,3.8408883
2688,328,4.823168
2618,1257,4.337695
2334,865,5.0
3948,1069,3.995457
4322,1533,4.0933094
4872,1392,4.639254
916,59,4.247508
4065,1285,4.6130915
4658,1551,3.5711038
2427,285,3.4703362
3294,921,4.8309097
2824,507,3.525429
3445,609,5.0
3673,1675,4.5451818
579,458,2.2849748
3018,1101,4.6348586
4358,1404,4.2772455
3264,453,5.0
1558,631,4.125135
1916,1161,4.35661
1786,1589,3.76765
2022,224,3.6529648
2037,308,4.65592
4862,1181,2.7164953
4058,1050,5.0
291,119,4.4059334
1202,833,3.5165257
3438,864,3.2416942
325,454,3.7329416
2031,1134,4.0376897
4793,1180,4.054968
5016,1516,4.560501
1966,1413,4.1404796
518,664,4.3793483
2517,801,4.744152
142,192,4.939683
2825,1134,3.7425346
1709,710,4.8393965
3623,871,5.0
911,939,3.6632395
2536,315,4.6153803
4547,930,4.1178255
2312,266,4.858861
678,1007,4.983552
1165,561,4.636753
3247,709,4.781925
2927,800,3.7902603
1574,1190,5.0
190,737,3.8021333
4194,1555,4.3808594
3694,836,4.6728816
2205,249,4.991071
861,960,3.9979513
1265,98,3.3433208
2430,286,4.4744663
4889,1363,3.0671756
182,192,4.0629067
17,3,3.8376698
4897,1529,5.0
407,970,5.0
501,831,3.7938926
255,18,4.317603
2412,1081,4.887092
537,1017,4.344264
439,518,4.64178
2310,359,4.7466493
4186,1663,3.2497926
4726,1497,2.8596594
4615,1530,5.0
454,532,4.778291
28,245,2.8431287
3042,497,5.0
2233,256,2.634047
741,153,4.514022
130,935,4.333781
4491,1394,3.9302373
2260,1046,4.280554
339,26,4.955528
3271,504,4.1556573
4604,1057,4.3153725
1513,1180,3.6476445
2343,672,4.397324
5083,1557,4.419833
861,920,5.0
251,1404,5.0
2867,1556,4.054271
2652,1227,4.354763
1693,1557,4.778736
1553,1346,4.0178294
2628,424,4.959399
3297,538,4.538404
383,441,3.2812638
3027,709,4.3622603
3089,562,4.5995255
89,548,4.903137
1883,1555,4.2726693
3702,1368,3.9231868
4356,1237,4.5559106
3754,1208,3.9337187
1419,124,4.826368
3338,464,3.5607238
1361,1557,4.556839
2149,1472,2.9563189
379,476,4.297773
931,504,4.1724534
905,1291,4.7904906
33,280,4.2008133
4121,832,5.0
1932,1288,3.6463041
3364,1171,3.1481395
3215,652,5.0
895,179,3.0497155
3898,703,4.9813895
3210,453,4.1779203
4249,871,5.0
300,1669,4.91948
3997,1413,4.3692117
868,56,4.5101323
241,1392,4.4311733
2349,990,4.549188
4958,1258,5.0
5004,1368,5.0
2718,1645,5.0
222,211,4.3683977
1578,271,4.952549
635,595,3.4687114
2187,1328,3.9695647
4028,1402,4.8125
3866,652,5.0
1412,153,3.2783659
1066,284,4.6177883
2991,962,4.266735
3450,968,4.718886
3532,652,4.927325
2169,831,4.645637
1842,1258,4.772849
3756,901,4.2186494
4444,885,3.3246844
4745,1171,2.1638286
3041,401,5.0
513,1347,4.8854523
701,608,3.9821222
1627,283,4.407394
3711,846,4.25101
140,14,4.3813844
844,640,4.598569
2239,642,5.0
2020,1549,4.951544
456,935,4.700081
4279,928,5.0
289,695,3.1257935
4966,1435,4.518184
632,347,2.6882062
3681,1519,2.2917702
4711,1171,2.05173
3505,504,4.2834344
1458,394,3.916319
2706,678,4.120388
4029,1386,4.7875347
985,283,5.0
2833,785,5.0
2046,424,4.8565717
2148,724,4.498739
323,341,2.9193127
825,616,4.167262
3856,1285,3.3005714
3204,836,3.417473
2877,1338,1.4823741
2654,368,3.9824276
3575,885,4.8182178
897,65,3.335726
4773,1185,3.860524
862,516,4.362426
3915,1425,5.0
86,7,4.704682
2824,734,4.0672383
1632,351,4.500467
3828,814,4.3056493
158,1160,4.9335184
4598,1053,4.188722
1086,72,5.0
4209,839,4.73893
3003,1550,3.0180342
1242,652,4.8975286
2811,1085,4.317345
283,726,4.720302
2488,929,3.6847186
2562,928,4.804239
4470,904,5.0
101,930,4.76657
3996,774,3.74793
4777,1172,4.8937063
694,45,4.707098
226,120,4.3863215
3739,772,4.087336
3926,1404,4.4969096
5125,1674,3.0490184
4056,1567,4.0730314
3212,638,4.0375824
5034,1549,2.9018114
3142,1404,4.6673436
4617,1004,5.0
4777,1171,3.65339
4161,1446,5.0
1273,751,2.2671692
587,867,3.292078
401,102,3.4584944
3958,700,3.5102704
2412,437,4.0755796
751,573,4.2749147
2296,265,4.8546944
2631,785,4.932044
2148,266,4.9109154
3388,474,4.8724546
218,1466,4.9439764
806,1001,4.918969
4847,1556,3.8325632
919,249,4.652956
1231,1533,3.2099268
1684,686,5.0
4707,1450,5.0
1533,1054,4.4276714
4801,1550,2.6958766
3657,573,4.664943
909,1184,4.420282
4259,822,4.8479614
876,650,4.30221
314,1257,3.641954
969,1307,4.396261
2322,939,5.0
4788,1170,4.5785847
2958,374,3.7459445
1918,1529,4.428102
241,1007,4.5449834
2489,1392,4.7946672
2611,1488,5.0
3804,1540,3.1318784
2883,1425,4.483327
22,885,4.496707
1061,507,3.3284338
1420,496,5.0
1222,532,3.8484085
407,47,5.0
2010,971,4.5250607
1185,1001,3.7883518
4525,907,4.3701706
4586,1063,4.3029017
1104,1134,3.9830563
2338,269,5.0
3878,1291,5.0
312,190,4.7252035
1737,368,2.998122
4988,1476,4.230015
1439,1236,4.470809
34,672,4.648165
3402,1185,4.592252
919,657,3.497429
3585,775,3.7645276
5086,1549,3.3922503
4104,1556,4.5003576
3038,401,5.0
2348,1257,4.976388
2646,328,3.017162
4378,1291,5.0
2292,1443,4.581968
3465,1462,5.0
975,1001,4.447789
2701,1555,2.7000768
2702,1324,4.4209642
1531,407,3.9974034
617,120,4.5398083
1102,1183,4.739767
3753,1438,4.1938524
1921,907,2.990286
1650,434,3.276987
2189,355,4.4229403
364,643,2.4329216
1347,125,4.952251
1522,957,4.636655
4859,1551,2.6627462
2034,460,3.9586318
1779,490,4.430232
2267,1464,4.3839574
2557,1585,3.527497
221,16,4.561111
621,1481,3.094249
972,524,4.663403
1423,341,3.1999748
4142,786,4.898076
1582,341,4.2298775
1891,193,4.758869
469,35,4.6152563
2324,961,5.0
855,113,5.0
4465,1487,5.0
4050,1249,4.685772
56,5,4.5681405
1200,1111,4.2653966
2882,1365,4.8359265
4139,1001,5.0
2247,1295,4.995397
4128,1028,5.0
541,319,2.9227836
2899,1085,4.60388
2871,424,5.0
2489,1288,5.0
3752,1630,5.0
1234,1324,4.1005635
219,1521,4.1054354
1132,1134,3.6735303
985,94,4.4472113
488,810,3.6768641
3976,1550,2.4853997
67,6,4.491701
2425,1261,4.025988
4545,1464,4.600332
2724,340,4.2935877
1060,851,3.4281437
3154,432,4.796938
1227,245,3.960337
1258,1142,5.0
4537,1394,5.0
990,1556,4.109008
2089,646,4.8424034
901,785,5.0
3432,585,3.3293498
3279,1257,4.0957875
193,139,4.7917743
200,868,5.0
5083,1555,4.015067
4180,1630,4.9472504
1549,1096,3.6277306
662,1288,4.142151
931,1556,3.360692
3632,1536,2.287139
2685,1394,4.7216783
4338,1415,4.5649095
2543,898,4.7065606
99,25,5.0
223,16,4.229148
2919,1101,5.0
1348,1350,4.750251
1036,69,3.5211296
4164,786,4.7061286
870,587,4.5809712
478,511,4.6511374
699,932,4.0495577
52,594,5.0
594,1369,4.2426777
4472,910,4.813228
4074,1291,4.520999
315,427,4.533403
2376,313,4.773064
491,644,5.0
1811,184,4.487994
1482,132,5.0
3201,451,2.8046575
395,164,3.569878
1245,476,3.3865938
32,810,4.629669
4939,1288,4.8404655
3529,592,4.6150618
829,532,5.0
2161,1395,4.400932
2270,614,1.8401415
444,711,4.6137667
2302,1557,4.0706778
2766,1393,4.241594
3231,865,5.0
4663,1555,4.51572
4467,892,5.0
2417,1257,3.964674
4735,1166,2.7757766
609,152,4.162916
1297,948,5.0
1697,314,4.2983184
2033,1065,5.0
3168,1495,4.582941
3651,786,4.5815563
4789,1184,4.8076053
2463,377,4.2493606
3200,1413,3.9381914
4491,1029,3.852939
869,1085,5.0
3385,608,4.408351
4014,1551,3.5054553
1624,1257,4.328613
856,1291,5.0
448,218,4.5097823
1202,742,4.0571275
2239,547,4.617775
1226,1257,3.6944413
1190,504,4.746017
4896,1555,4.859084
3962,1134,4.7341113
609,111,4.6807656
1679,1472,2.9069488
4105,1365,4.6866813
145,59,4.5971136
288,1430,4.0886645
4261,1404,5.0
2559,316,5.0
271,54,4.913493
1778,1001,4.5880556
2687,373,4.056104
3678,652,4.56438
3169,437,2.9693606
1063,68,3.9346945
364,815,3.133334
1025,822,5.0
563,407,4.659628
640,828,2.4280508
4998,1377,4.937713
3580,1134,4.206434
851,1003,4.5889707
2411,1628,4.115458
1997,889,3.5701885
546,1557,3.8582988
312,1229,4.0902047
5064,1556,3.3849783
4819,1181,4.464284
1185,1227,3.9899251
774,85,5.0
399,1310,4.9291778
3541,1288,4.2391653
917,289,3.5483904
1053,1285,4.3947735
1344,487,3.8183353
461,148,4.847906
652,317,5.0
4185,1646,4.229492
3804,766,3.2490807
3383,587,3.7746732
1507,604,4.5165653
4650,1048,4.4286027
3894,1322,4.3235855
4637,1249,3.7361794
4736,1183,3.839812
2552,316,4.5689955
773,1184,5.0
5087,1552,4.654554
1139,453,5.0
609,894,5.0
1948,668,4.928389
2162,384,4.935107
2405,283,4.929871
1766,1001,4.9626274
314,318,4.2501216
2067,227,4.4296937
1067,887,4.7817316
4423,1085,3.8530712
4185,836,4.2878437
4387,885,5.0
3666,1215,5.0
1252,1491,4.622621
4492,901,5.0
1909,198,5.0
4964,1282,3.3809667
88,25,4.927861
3421,1227,5.0
3348,1184,2.58657
2997,1086,5.0
4951,1552,4.6489973
874,56,5.0
4339,1291,4.946792
3428,1549,3.7634368
4814,1181,4.9728785
335,25,4.5440927
1561,734,4.950619
3967,812,4.9956555
1325,896,4.9387026
295,439,4.4211717
2879,361,5.0
2650,1280,4.843441
266,88,4.154894
439,732,3.3422046
879,410,4.8676496
3760,832,4.562537
63,526,3.2753549
413,1227,4.9647326
3121,424,3.9843016
322,1498,4.536403
865,119,5.0
1184,1288,4.481584
3767,821,4.049898
2234,1552,4.3731847
5097,1555,3.146951
4404,1350,5.0
3303,1207,2.9666922
2824,1676,3.7686205
4030,1172,3.5338347
35,87,4.6358643
3681,554,2.480908
90,78,5.0
2398,1184,3.4403355
2510,646,5.0
1682,1096,3.4537358
3884,1057,4.1662273
2146,885,5.0
4735,1163,2.7458947
4145,806,3.8161025
5087,1556,4.4029183
4997,1363,4.192094
640,689,3.977316
831,649,4.3015547
3819,706,3.249779
3304,1307,3.6578884
1679,371,2.8825033
2533,1123,4.944114
2444,1552,4.3987317
2185,280,3.3544903
3630,576,5.0
1327,1649,4.2372813
1689,168,5.0
282,681,4.4391484
1832,184,4.5772448
4107,1395,4.3591537
422,594,4.831428
1666,207,4.3623586
1742,624,1.7797861
2310,267,4.859484
2027,224,4.002306
664,786,4.8414
486,1229,3.166215
2993,621,3.3338242
1212,1516,2.6514297
604,885,5.0
3906,761,1.4923116
4400,937,3.400274
385,490,4.5224237
603,41,3.5994544
2822,1070,3.4394526
2738,340,3.7695835
4044,1347,4.1024265
587,1234,4.083935
577,682,3.599183
1352,114,4.837981
1754,474,4.487053
263,637,4.427827
919,1057,4.4455605
1347,113,5.0
1028,1225,5.0
473,35,3.4875088
202,1167,4.0406847
2239,257,5.0
861,686,5.0
2280,1057,4.781839
4634,1046,4.7248125
2728,678,5.0
1374,880,4.730064
694,146,4.9999943
4546,1045,4.839364
2508,885,4.420222
331,604,4.434531
5023,1504,3.206891
2441,1236,4.664801
2522,841,5.0
1863,404,4.582286
3392,1618,4.6509457
2100,1549,3.7027872
1504,244,4.798768
982,1557,3.8085423
1661,1257,3.888414
279,100,4.3690386
4596,1051,2.8310125
3591,898,5.0
3166,612,4.3548064
4663,1625,3.422357
1203,955,3.3111012
4258,1450,5.0
4101,1291,5.0
584,1376,3.589605
2445,1545,4.197604
130,1090,4.720482
1644,301,4.541346
1413,600,5.0
275,595,5.0
1723,388,5.0
4972,1404,4.2929215
1570,481,4.7326775
1919,201,3.7928925
4023,728,3.7840674
2349,281,4.175419
2673,1586,4.237399
4474,1576,4.716787
5107,1551,3.0699651
2415,822,4.3683715
3384,785,4.340861
2188,531,4.550428
2652,328,3.903927
4650,1605,4.366469
2057,1134,4.462089
2616,1324,4.0593534
4419,1521,5.0
3832,638,4.277128
4567,1347,3.1529236
68,895,4.780079
3103,1092,4.485735
1450,1267,4.7530913
1389,1055,4.4011097
2941,371,3.316955
3346,851,3.1624155
4188,1651,4.816521
2009,1351,5.0
3321,1089,5.0
3711,1075,4.470766
1267,709,3.7406447
2893,1403,4.499671
4307,1557,4.667749
3898,783,4.306446
3362,885,5.0
2990,381,3.9228384
3902,1519,5.0
446,709,5.0
1478,130,4.493732
2326,1025,2.212561
4554,1398,4.168582
3968,704,5.0
3669,840,4.716782
2545,461,3.7259796
466,1237,5.0
4991,1488,4.734235
519,1275,5.0
3042,986,4.5538487
2785,815,5.0
3239,652,4.847333
919,689,4.1839867
2775,1420,4.0307636
3638,851,2.2692506
3431,1472,3.3571274
1917,1583,3.0987992
1438,1236,4.884032
4084,1357,4.916012
888,495,4.73588
3861,791,5.0
889,250,3.6355803
382,342,5.0
505,1087,4.6012006
4423,1369,2.7499719
2664,666,2.538464
2908,453,4.1901703
1657,1085,4.1825104
3382,473,4.8998632
3710,1307,4.729333
4327,1610,4.431362
3121,659,3.3971722
1791,1556,2.5322063
3832,1555,4.184607
1325,653,3.8400035
2817,1184,4.922308
4067,1446,3.9421458
3693,561,5.0
2023,490,3.9163806
3566,515,5.0
3295,1377,4.2868023
750,217,4.9654827
4005,1134,4.526797
1910,221,4.5367002
570,693,3.458804
929,1111,3.4562032
515,871,5.0
5098,1556,3.3580987
4034,1557,3.8655093
1640,328,4.6908956
1033,488,4.284255
1361,504,5.0
368,64,4.2350698
1280,1257,4.0007687
2738,836,4.1906276
1820,1045,4.3691964
4483,1049,4.9273257
2231,1404,4.4116683
3057,992,4.307705
3752,598,4.6304617
4869,1555,3.84951
3283,1392,4.660549
1010,264,5.0
1405,123,5.0
1637,217,4.793622
2836,939,4.739443
3828,636,5.0
3802,1495,4.8910723
1368,119,4.234175
434,1007,3.812803
2959,1096,5.0
4277,1450,5.0
5012,1522,4.2186313
3150,430,5.0
2060,961,5.0
2604,342,4.8222537
2187,1683,3.7066863
1954,207,4.0815854
401,479,4.954506
696,45,4.356787
1463,124,4.264231
3831,1500,3.1564429
3255,638,4.253065
3254,669,5.0
3852,1016,5.0
136,1402,4.098331
2076,1057,4.3599286
299,855,5.0
2888,522,4.369541
3834,795,5.0
2684,1167,4.659613
1040,1628,5.0
487,464,4.038476
54,778,4.4737372
4152,786,3.8511658
1850,325,3.7573128
1012,451,3.885063
515,569,4.8559356
2275,735,4.1887302
2345,269,5.0
4072,1288,5.0
3562,1160,4.4552264
2770,341,4.5532193
568,1255,4.222865
2450,1257,4.52099
186,299,4.9582834
2206,249,4.2748804
2021,276,3.598926
2845,1001,5.0
2624,1450,3.8461347
3751,1514,4.361783
2277,1142,4.006713
4402,1413,4.8378677
1034,65,3.7304535
149,414,4.487791
1659,1619,3.9704723
253,18,4.983318
1951,1193,4.4635115
3400,1123,5.0
4077,769,4.9872994
4794,1181,3.842022
4247,1368,4.496515
4822,1181,3.281669
817,1495,1.5248487
3318,1557,4.441831
2778,786,4.65917
2153,238,5.0
2010,1616,4.549037
4388,1008,4.2406783
3549,930,4.834867
3997,1362,4.7664957
3487,554,5.0
2308,1555,2.9559972
854,315,4.2486286
1617,930,3.5305305
1095,902,5.0
2479,542,4.48009
294,1160,4.912425
4505,1550,4.175932
485,1516,4.2995524
2703,336,3.6580737
1449,865,5.0
1321,540,4.8220987
3060,1468,5.0
4979,1301,5.0
1502,1351,3.4238875
1124,80,4.850166
34,1190,5.0
4427,885,4.790382
3891,1264,4.6304927
410,227,4.347395
2004,1071,5.0
1425,341,3.9308825
3932,1499,3.8732185
152,311,4.0716424
2605,504,4.914584
4221,888,5.0
2958,1257,3.4527194
1998,939,4.750909
4495,901,5.0
833,1307,3.967146
2622,1257,4.3272533
1606,1227,4.7921295
4651,1468,4.338573
1782,901,4.6618767
4482,1190,4.9777822
1453,1293,3.8684888
4503,1601,3.2939785
1232,1183,3.541389
2373,433,5.0
134,394,3.4051049
2278,758,4.459394
3025,449,3.835142
1434,596,2.8549368
3512,644,3.6791337
607,688,4.5436997
1714,275,5.0
4475,1467,3.764131
3904,695,4.053441
61,35,3.89455
2795,811,4.8527513
2782,1403,4.9622436
5,658,5.0
341,161,3.59696
2968,1557,4.9766364
2403,554,5.0
5115,1550,3.364934
3928,692,2.2917106
673,853,4.681643
279,65,3.7210848
14,928,4.907702
974,520,4.233233
1697,170,4.0884204
1171,995,3.9926233
1393,1272,1.4811832
4421,883,4.6958194
1553,1425,4.506302
3225,709,5.0
29,1288,3.477941
1319,1394,3.445492
3852,1551,4.138623
1320,1132,4.983083
4208,1645,4.8066554
1332,1401,3.1373098
2158,577,5.0
3631,1044,4.380442
531,1181,4.4802895
4150,945,2.5561583
2745,1293,3.5485504
2008,1160,3.798026
4527,910,5.0
2040,226,5.0
609,1291,4.875453
865,105,4.696455
1613,1555,5.0
3209,979,4.1594152
4023,906,3.7754967
2746,1001,3.7705245
5031,1567,4.006751
1235,1293,2.7490087
3991,1171,2.1023686
1906,1404,4.5354023
2051,227,4.4383383
1587,730,3.9386365
2599,1450,4.7167053
4726,1486,2.5693822
1491,765,2.5937185
192,15,3.9972296
1863,268,4.8169527
1653,1432,4.512235
2587,1227,5.0
3228,453,4.865854
413,47,4.535163
701,542,3.8293078
2509,399,4.1467414
239,252,4.4643016
4712,1313,3.5975919
462,1586,5.0
4485,916,3.333354
4586,1015,4.808481
2030,800,2.5078301
130,1096,4.551168
2109,232,4.179854
626,496,4.60337
4007,1668,5.0
1497,982,3.704373
2049,735,4.3966126
919,501,3.900584
3993,1428,4.436483
3207,915,3.2749372
391,63,4.7545514
3866,1236,5.0
359,983,4.705876
187,15,5.0
2190,1510,3.2761846
3799,621,4.884868
2586,1548,3.0817573
3952,1404,5.0
2201,1184,5.0
3439,973,4.409576
2024,224,2.9240084
854,184,4.3771996
4953,1450,4.2497168
3664,548,4.299007
624,92,4.2510605
3639,961,3.7413867
1,1291,5.0
4675,1069,4.977489
1581,889,4.243616
3099,1394,4.725126
730,626,3.76553
454,1257,4.0917416
1856,939,3.9148405
609,1531,3.9279354
4888,1597,4.549692
4517,1631,4.2377305
421,47,3.546147
2415,810,4.114282
1981,735,3.6759608
3167,498,3.8679416
3751,1404,4.835063
3784,1212,1.1327035
2387,407,5.0
401,371,3.3608885
2120,1481,3.0078046
1069,536,4.5074778
1346,190,4.708443
857,187,5.0
974,1184,3.9264967
1962,209,4.324616
1860,1360,4.3041763
3633,532,4.9191833
4376,1050,3.4987931
54,1377,4.6633797
319,1304,3.4958463
595,661,3.3859522
1054,954,3.5763288
2193,497,5.0
1455,1392,4.8442416
4220,810,4.916399
3289,453,5.0
362,316,4.620991
2626,928,5.0
3751,1586,4.7489057
2086,786,4.496191
4529,1528,4.7101083
765,152,2.9741337
2993,1474,2.3189967
5047,1555,4.4521103
2632,326,4.8905296
1148,84,4.9115753
2053,1186,3.0024676
2876,608,4.4155173
1946,349,4.37266
186,620,4.9967785
1695,1172,3.739214
2606,1455,4.6181326
4977,1293,4.4308233
793,459,4.3169203
3354,1239,3.872358
4450,1495,4.684963
1191,550,4.103207
2062,1528,4.565725
3973,1502,4.967638
1797,1555,3.8977232
2647,1229,4.4798665
1102,865,5.0
4232,1555,3.95175
4566,939,4.498424
3331,716,5.0
4476,1087,5.0
418,970,5.0
2976,379,4.5628595
4365,1489,5.0
1202,1269,4.229556
1622,153,3.413143
2751,1557,4.166753
230,1495,4.507181
4638,1057,5.0
4633,1086,5.0
55,1627,3.1382432
3614,627,5.0
4667,1570,5.0
5098,1557,3.714944
3591,810,5.0
3866,1261,4.6517086
4200,1045,4.3244653
871,1392,4.6100483
3312,678,5.0
172,1090,4.1512265
1653,930,4.2613115
4419,1656,5.0
2466,1156,3.2313888
4428,930,3.7042167
3186,786,4.8499427
853,416,5.0
1015,839,4.27644
291,20,4.468783
1057,308,4.8593965
2936,822,4.3652034
4411,1377,4.7447467
1856,1396,4.210836
1910,620,5.0
2770,1229,4.7624283
1607,153,4.813307
159,15,4.9166064
3588,1675,2.8690646
4793,1184,4.9693704
1285,99,3.386735
1446,220,5.0
20,1185,4.5183787
1820,904,4.929129
3013,1549,4.14385
5104,1556,4.930841
4124,881,3.6244178
2257,678,4.577284
699,64,4.777015
1220,1393,4.284277
524,266,4.6224275
1342,705,5.0
1976,962,4.3991914
3115,422,4.429647
3519,928,3.70403
4704,1547,3.2411973
3356,758,4.596877
2377,1257,4.3506575
3228,1288,4.6671357
3836,1636,3.3876123
3650,539,4.0902195
4521,1368,4.549194
1776,1143,3.592551
534,1608,3.4335258
1305,488,5.0
587,469,3.4521563
2748,1056,4.963858
2030,1183,3.1329706
2308,898,3.3625255
2643,1006,1.2415562
327,126,5.0
1879,1392,4.006268
4057,761,2.3950949
1200,901,5.0
1826,1557,4.8665056
3576,989,3.8972738
3000,1473,4.515174
778,507,4.3453135
1247,702,4.1977854
1012,785,4.15739
1199,93,3.743614
1238,95,5.0
2148,498,5.0
2959,1048,5.0
3117,1123,5.0
2594,1124,4.368564
2097,1107,4.974563
4009,822,4.134558
1755,556,3.179482
1894,356,3.3472538
4504,1557,4.653973
1681,490,4.57592
1136,82,5.0
689,271,5.0
3207,1499,3.3348508
1821,1015,3.829295
1001,1017,5.0
1670,207,3.028978
408,604,4.135714
4916,1207,4.438823
3947,700,4.387022
3311,1236,3.67182
2536,1184,4.2133117
3225,1272,3.6575148
1643,262,4.6209283
1120,83,4.483882
971,232,3.6930258
2833,398,5.0
3837,1629,4.2703624
2968,539,5.0
4841,1172,3.3521829
4567,1402,3.3901322
1871,1185,3.1669245
4187,1363,4.522737
614,59,4.092421
19,711,4.584229
54,423,3.6806536
1696,640,4.294363
2083,227,4.890593
1584,270,4.4773717
3595,1257,4.462281
1139,142,4.9141216
2217,1363,4.567543
3288,700,4.9486823
564,1428,4.2392845
5076,1556,4.9239535
2514,1375,5.0
1094,358,4.810678
1306,105,4.147047
1048,1555,3.573038
2071,480,4.8918076
2308,1368,3.1720243
994,740,3.8856046
2834,532,3.8055472
593,1642,4.470501
44,4,4.323851
4594,978,3.7308712
2882,1391,4.720114
1187,1557,3.1262407
2635,326,4.9556236
4679,1108,4.453875
1369,901,4.9916778
4744,1181,4.399158
2,833,2.2985392
1033,520,4.298836
1550,464,4.982325
4516,1391,5.0
1583,911,4.443562
1924,451,3.8629558
575,581,4.818396
4716,1136,4.3411174
2333,324,5.0
4470,908,4.9417877
1583,1229,4.5094776
2080,1350,4.4903398
2530,1675,3.9203537
4277,1436,5.0
3499,1555,4.199959
4226,1074,3.8580549
266,120,3.4350388
1532,411,4.911797
3313,735,4.482506
1453,1555,3.9801965
1400,123,4.635796
4235,1291,4.318537
3409,1404,5.0
1361,902,4.7240434
2775,991,4.737979
2778,649,4.600602
5074,1556,4.492625
3142,885,4.6681986
3426,674,4.997959
3149,901,2.2382305
1309,504,5.0
2700,1536,4.3449483
1960,1007,3.9000685
1422,652,5.0
2088,1288,3.9998336
4285,1469,5.0
4433,1001,4.655224
274,37,5.0
1808,580,4.2940493
4331,865,5.0
3564,710,5.0
382,194,4.949347
4718,1317,2.1490605
1607,1291,5.0
2152,786,4.218268
3130,1257,4.2848115
2308,422,3.1906092
488,123,4.025994
1719,257,4.8914185
287,52,3.0162947
4995,1646,4.927167
1950,347,4.0957136
4034,1092,3.7479992
902,986,4.973736
3628,1257,2.1366901
102,340,4.059205
3907,812,4.9947476
2406,503,3.0261486
3868,1085,5.0
2374,1087,4.8939586
172,599,3.5215394
4006,736,3.3148758
