user,item,error
3424,885,0.0
2455,885,3.6451728
1491,885,2.063564
3759,885,0.0
2124,885,0.35016823
466,885,0.0
3337,885,0.0
2810,885,0.0035923298
604,885,0.0
71,885,0.0
1246,885,0.14115478
3115,885,0.143695
1365,885,0.008826384
2912,885,0.1818525
4440,885,0.0
4379,885,1.00799
4441,885,0.043305345
1067,885,0.0889637
4164,885,0.009349912
689,885,0.0
3919,885,0.69803834
690,885,0.029203832
3781,885,0.0
396,885,0.065778434
773,885,0.0
3370,885,0.13604979
4442,885,5.478972
4251,885,0.0
2223,885,0.601684
3449,885,0.2174824
4443,885,0.0
2543,885,0.0
3940,885,0.0
4070,885,0.0015132392
4222,885,0.14526679
1637,885,0.0
3165,885,0.0
3957,885,0.0
4175,885,0.49958307
2736,885,0.23023938
4166,885,0.6582909
3138,885,0.10454224
2885,885,0.0
3146,885,0.0
4168,885,0.0
537,885,1.551855
4444,885,1.7547888
4445,885,2.7769618
1660,885,0.0
398,885,0.0
4137,885,0.08930281
3926,885,0.071498565
3118,885,0.0008010951
3191,885,1.0
1974,885,0.07467761
2548,885,0.0
4169,885,0.036357053
4177,885,1.1997921
3026,885,0.0
4446,885,0.02109544
2459,885,3.2696178
3691,885,0.032124154
710,885,0.0
22,885,0.2533039
4384,885,0.24068753
886,885,0.0
1884,885,0.0
4418,885,0.0
1498,885,0.07634193
4171,885,0.0
2043,885,0.0
1028,885,16.0
2506,885,0.054351144
76,885,0.35682604
2952,885,8.392132
545,885,0.40762955
3539,885,0.0
777,885,0.12114685
3808,885,0.0
3738,885,0.0
2851,885,0.0
2152,885,0.1928124
766,886,0.019954294
485,886,0.05822321
2308,886,0.020544542
4447,886,0.00928529
3483,886,0.038065247
4448,886,0.1320942
4139,886,0.0
4401,886,0.0
4449,886,0.10413377
4429,886,0.0010416115
4104,886,0.0058177104
3493,886,0.3011898
2693,886,0.0026837105
4415,886,2.0742044
3149,886,1.2605178
2822,886,0.5113002
378,886,5.955941
4044,886,1.5784801
3690,886,0.33862716
2632,886,0.0
2508,886,1.2031896
4238,886,0.34887597
1201,886,0.24002922
3904,886,0.41045904
3522,886,0.04073897
2039,886,0.04417134
3956,886,0.10079421
4175,886,0.02512866
3118,886,1.0975072
585,886,0.0114020305
1312,887,0.18354866
4012,887,0.10423997
2308,887,2.1585512
4114,887,0.0
4450,887,0.56687224
3421,887,0.0
1906,887,0.07411185
3855,887,0.0044747507
2529,887,0.018794902
787,887,0.0
1316,887,0.733443
4399,887,0.050409965
3339,887,0.75138575
4451,887,0.0
4428,887,0.6481679
3637,887,0.018912362
4209,887,0.071361184
4314,887,0.0
4452,887,0.49451956
2777,887,0.00052767387
4414,887,0.01588752
3568,887,0.0
860,887,0.17016207
277,887,0.0
2472,887,0.046292752
2724,887,0.0
1991,887,0.0
4179,887,0.0035463502
4236,887,0.023506096
333,887,0.0
1500,887,0.13899575
2626,887,0.0
4085,887,0.0
1120,887,0.09037472
859,887,0.38012153
4405,887,0.0
3585,887,0.016413622
4453,887,0.059384592
3109,887,0.017663106
3369,887,0.1946055
1972,887,0.0
2009,887,0.0
352,887,0.012851879
4454,887,0.027194468
1559,887,0.0
4272,887,0.026376782
821,887,0.92228043
3721,887,0.0
3712,887,0.0
1348,887,0.03441579
3596,887,0.0
998,887,0.0
4249,887,0.0
4274,887,0.0
4244,887,3.4747027e-05
569,887,0.124612145
1447,887,0.100860834
4026,887,0.0005779552
1512,887,0.0
1288,887,0.0
1630,887,0.0
4455,887,0.09419582
1853,887,0.0
4287,887,0.0
1816,887,0.07376073
4456,887,4.0451517
1548,887,0.010524237
2373,887,0.022660244
1067,887,0.04764109
4086,887,0.049200673
3697,887,0.0
256,887,0.08216395
4020,887,0.8222227
4457,887,0.3615677
3294,887,0.0
3572,887,0.0
3915,887,0.07051992
4458,887,0.0
2263,887,0.0
2739,887,0.0068005044
1039,887,0.0
3651,887,0.00085565465
272,888,0.0
482,888,0.0
3669,888,0.0
3365,888,1.0154717
3727,888,0.39783677
3670,888,0.0
3093,888,1.0045294
2693,888,0.0
2870,888,0.5730316
2425,888,0.0066073285
509,888,0.0
2373,888,0.044423044
4221,888,1.0
3704,888,0.48212293
2885,888,0.0032036786
4340,888,0.17817853
4445,888,0.1450811
4389,888,0.0
4390,888,0.0
1663,889,3.7913568
4089,889,0.0018990965
3833,889,0.20662028
2045,889,3.4728405
4459,889,1.0
4460,889,0.049414344
1423,889,0.21136168
48,889,0.0
3834,889,0.0
3611,889,0.0
2274,889,0.37857378
1997,889,0.32511497
3639,889,2.2366068
1483,889,0.11622123
4461,889,0.0
1581,889,0.059348807
3223,889,0.651382
652,889,0.28374597
2615,889,0.13523036
2745,889,0.8504277
2652,889,0.7296994
3155,889,0.0026452644
4096,889,0.18994373
2965,889,0.0
3674,889,0.0
1687,889,0.027657533
1337,889,0.12408618
612,889,0.0
2103,889,0.0031239414
1295,889,2.6743438
981,889,3.196784
915,889,0.0
734,889,0.5941865
413,889,0.12655507
3126,889,2.3367193
4352,889,1.1195261
4131,889,0.3008042
4370,889,0.9939776
2824,889,0.12469195
3076,889,0.13525738
507,889,0.49336472
3985,889,4.3330154
3832,889,0.2875432
1623,889,0.33723345
2605,889,0.055649
995,889,0.071172535
1348,889,2.3916836
3517,889,0.15107547
2667,889,0.05509157
1812,889,0.54561347
3879,889,0.72606206
617,889,0.0
4,889,0.09991748
1813,889,0.010556743
1137,889,0.0
3274,889,0.06058138
3570,889,3.5464752
4462,889,1.1835206
421,889,0.37923476
3525,889,5.804719
1493,889,3.7693768
4119,889,0.00082797185
1834,889,0.5133604
689,889,0.48961863
1140,889,0.0032598993
4080,889,0.08620633
1203,889,0.19011086
928,889,0.06454589
2680,889,0.6116658
882,889,2.797453
3205,889,0.21172333
2683,889,0.19296904
1412,889,0.03716331
3294,889,0.0
1413,889,0.19793476
2917,889,0.04859018
2582,889,0.0005046651
3662,889,0.0
1587,889,0.09099304
814,889,0.22327413
4463,889,0.02026127
1467,889,0.53917426
4296,889,1.4636489
711,889,0.042341497
2690,889,0.23547867
3572,889,0.00058556895
2980,889,0.09048514
4464,890,0.40626314
3689,890,0.18064907
2364,890,0.07645
2164,890,0.007212771
4062,890,0.16310759
2425,890,0.16626717
3721,890,0.00023573548
2004,890,0.0
1078,891,4.0
3670,891,0.0
609,891,0.3420878
4465,891,0.0
1116,891,0.0
1079,891,0.03469802
1653,891,0.00198474
3107,891,0.15115592
2164,891,2.9491339
2425,891,1.124957
4239,891,0.30333215
4331,891,0.0
2218,891,0.0019175104
2624,891,1.6189978
3698,891,0.07799849
4458,891,0.0
1312,892,0.335805
4424,892,0.12833019
4071,892,0.0
609,892,0.091709316
4466,892,0.043322813
2693,892,0.0
3946,892,2.3368533
4467,892,0.0
3993,892,0.25600517
1229,892,0.59952587
1618,892,0.36152297
378,892,7.0464334
4437,892,0.0
1448,892,0.055370834
3148,892,0.073174216
4301,892,0.0
3177,892,0.0
4333,892,0.64477986
3294,892,0.0
1110,892,2.9053323
1639,892,0.21982537
3541,892,0.45665517
482,893,3.5059159
4410,893,2.6233175
640,893,1.4386461
3010,893,0.16614994
4328,893,1.1615306
3783,893,0.35449728
2784,893,0.266689
4219,893,2.4736629
570,893,0.6590049
3819,893,1.4097803
272,894,0.0
609,894,0.0
4401,894,0.0
233,894,0.5277919
378,894,0.6624961
4333,894,0.17242767
3554,894,0.0
4340,894,0.0
585,894,0.25392008
4014,895,0.009725892
4071,895,0.0
1896,895,0.0041191205
3836,895,0.024558295
4468,895,0.06559268
68,895,0.048365295
1820,895,0.020410595
3781,895,3.2087226
3572,895,0.0
2152,895,0.25595403
1766,896,0.0
3367,896,0.0
3900,896,0.49054128
2448,896,0.043661315
3629,896,0.0
1569,896,0.0
2025,896,0.15926811
1325,896,0.0037573732
478,896,0.0
3520,896,0.0
1447,896,0.5913105
4469,896,0.0003969723
2811,896,0.24469692
3288,896,0.0
1328,896,0.0
1669,896,0.14127305
2262,896,0.44031936
4071,897,1.0938492
4431,897,0.17678219
4403,897,0.16977872
51,897,0.29511237
3602,897,0.76555973
1378,897,0.19997126
4376,897,1.9786725
272,898,0.0
766,898,0.0
3668,898,0.5286826
485,898,0.0
369,898,0.031647675
2308,898,0.4063738
867,898,0.0
4114,898,0.0
1050,898,0.16314688
3546,898,0.0
1222,898,0.021361249
3542,898,0.31662998
4345,898,0.09821136
4029,898,0.012585261
2229,898,3.9996986
3798,898,0.60422325
4139,898,0.0
4451,898,0.0
4401,898,0.0
4449,898,1.0
4305,898,0.0
4431,898,0.0
3946,898,0.031928737
4403,898,0.0030172232
3947,898,0.07747706
829,898,0.0
1687,898,0.85528046
1146,898,0.13118212
134,898,0.16633017
1057,898,0.0
4351,898,1.0
3188,898,0.0
4085,898,0.0
1514,898,0.036189407
2508,898,0.1508335
1063,898,0.46647415
4076,898,0.0
1064,898,0.0
284,898,0.0
2784,898,0.0
186,898,0.03735614
298,898,0.09259549
2240,898,0.0
1448,898,0.00019517138
3112,898,0.14939174
4026,898,0.7555244
1136,898,0.0
4376,898,0.34062824
3009,898,0.0038576454
2636,898,0.0
1562,898,0.13184926
1405,898,0.0
4278,898,0.0
4470,898,0.0
2084,898,0.0
1067,898,0.04645952
3116,898,0.0
3286,898,0.025713297
3697,898,0.0
1920,898,0.083911605
4471,898,0.7615807
1068,898,0.0
950,898,0.0
2543,898,0.08610667
2884,898,0.97377557
4472,898,0.0
2233,898,0.27969274
2248,898,0.0
4061,898,0.072930634
3591,898,0.0
1069,898,0.0023595232
4445,898,0.044308342
2547,898,0.0014023117
539,898,0.09074236
3778,898,0.22656131
3118,898,0.09411125
3861,898,0.027920641
1071,898,0.039213423
605,898,0.0
1073,898,0.36440322
590,898,0.0
938,898,0.0
1031,898,2.0098808
1312,899,1.0942357
2608,899,1.2351137
4400,899,0.6728148
1860,899,0.068708025
3097,899,0.21981151
4464,899,0.5178231
793,899,0.14697798
4364,899,0.0
2104,899,4.0055294
3404,899,1.1687875
2364,899,0.114680745
2889,899,0.0
2414,899,1.2818666
2425,899,1.2387604
3708,899,0.0
4276,899,0.37043592
4050,899,0.042936604
1985,899,0.041786402
4473,899,0.015858563
2004,899,0.0116545865
2248,899,0.013894651
579,899,4.453118
4340,899,0.3354409
3468,899,0.39273128
4474,899,0.0
1028,899,0.10936969
4458,899,0.0
2739,899,0.15446559
904,900,0.053849168
3303,900,1.1842666
1762,900,0.17433771
2953,900,0.67544496
2050,900,0.0011913445
4071,900,0.0032640933
550,900,0.0061272313
4451,900,3.868905e-06
4361,900,0.0
4362,900,0.34444684
4475,900,0.15338801
2001,900,0.0
3771,900,8.057918
2143,900,0.5775366
2619,900,0.073871374
3459,900,0.0
4434,900,0.026934344
4052,900,0.116536155
4476,900,0.0
4477,900,0.014160423
1971,900,0.13412651
3342,900,0.70804566
3721,900,0.0
2800,900,0.0
4436,900,0.0
2634,900,0.047205172
1215,900,0.0
4276,900,0.06359745
4478,900,0.003042315
752,900,0.050340615
4161,900,0.0
572,900,0.07450544
4388,900,0.0
4241,900,0.018718494
480,900,0.0055281175
4479,900,0.0029736925
4480,900,0.0
4333,900,0.46174502
4020,900,0.6906622
1089,900,0.17820309
4053,900,0.0
2004,900,0.0
811,900,0.0
4481,900,0.0
3680,900,0.089465044
4202,900,0.064361155
4482,900,0.19350061
1461,900,0.028505152
4483,900,0.0
4203,900,0.0
4172,900,0.032902088
4458,900,0.0
4413,900,0.007979884
1641,900,0.028672528
485,901,0.00013859489
1305,901,0.0
3598,901,0.31458658
954,901,0.50790036
2308,901,0.4400862
3455,901,0.006394877
1050,901,0.1561301
2936,901,0.287466
1221,901,0.1010681
3891,901,0.010099888
3841,901,0.036396343
4071,901,0.0
967,901,0.00017603967
1052,901,0.0
3093,901,0.004293908
609,901,0.29655075
3062,901,1.0075636
4207,901,0.030277254
3221,901,0.0
767,901,0.0
3637,901,0.63829935
206,901,0.09590524
2372,901,0.03358561
552,901,0.18307297
4484,901,0.39881665
4314,901,1.0
4125,901,0.0
2836,901,0.00029792663
722,901,0.7390287
4485,901,1.457682
4452,901,0.5753745
4486,901,0.0
945,901,0.26075432
2955,901,1.330613
2557,901,0.21076208
4094,901,8.423314
4487,901,0.06678459
4198,901,0.0061335783
3700,901,0.11233847
3100,901,3.0449839
1388,901,0.0
1895,901,0.6794018
4488,901,0.0
4414,901,0.07432204
3568,901,0.0
3701,901,0.8177563
4489,901,0.0
1192,901,0.42931578
1653,901,1.3969947
4212,901,0.01677554
1611,901,0.0
2721,901,0.10218995
3917,901,0.050477438
2619,901,0.024601879
3983,901,0.009834446
3149,901,1.5332147
612,901,0.0
1200,901,1.0
4022,901,2.8359604
4214,901,0.0
3835,901,0.60296226
1706,901,0.12266321
333,901,0.023438592
3682,901,0.15210101
3874,901,0.99652594
56,901,0.5126718
4490,901,0.0
3711,901,0.77240247
3756,901,0.047807556
3585,901,0.075018354
2824,901,0.12916444
4491,901,0.052754246
3984,901,0.49343705
4492,901,0.0
415,901,0.00263101
2009,901,0.0
352,901,0.11609609
4454,901,0.03863186
3342,901,0.97307175
4073,901,0.21198583
1559,901,0.0
4272,901,0.0005410996
2425,901,0.69679433
4132,901,0.06177399
3893,901,0.0
3712,901,0.0
1097,901,0.0
921,901,0.0
3703,901,0.77707124
2839,901,0.0007550787
3264,901,0.0
747,901,0.0
298,901,0.11189556
385,901,0.12207306
4493,901,0.0
1345,901,0.003799228
1545,901,0.5303141
4116,901,0.7481924
4,901,1.7787918e-06
2790,901,1.4399263
4494,901,1.1182733
1136,901,0.0
4220,901,0.83275616
1813,901,0.0
3892,901,0.69753724
2478,901,2.8433673
1241,901,0.28865913
1369,901,6.925966e-05
4037,901,3.9095094
752,901,0.32995284
1782,901,0.43808073
4406,901,0.0
4287,901,0.0
1004,901,2.0029995
1465,901,0.004573276
1006,901,0.010132597
4495,901,1.0
525,901,0.34666294
3337,901,0.0
4278,901,0.0036640766
153,901,0.0
529,901,0.0
2883,901,0.31627697
1962,901,0.0031166696
3696,901,0.006061047
1820,901,0.0011476764
4496,901,0.0
1067,901,0.095883384
221,901,0.102833614
4497,901,0.038049992
4498,901,1.0333081
3697,901,0.0
3679,901,0.056354713
4053,901,0.0
4409,901,0.0
2233,901,0.35464692
3294,901,0.0
1563,901,0.14399648
1829,901,0.35958
2397,901,0.0
4033,901,0.03436061
1023,901,0.0
2395,901,2.285259
398,901,0.0
4024,901,0.07790077
1070,901,0.0073857456
3555,901,0.57924753
2625,901,0.0100061335
1902,901,9.328878
4499,901,5.7670484e-05
2459,901,0.02441004
4203,901,0.0
4500,901,5.224317
3537,901,0.0
2599,901,0.06296746
3915,901,0.027230496
4419,901,0.0
713,901,0.0468218
4420,901,0.0
1155,901,3.6872995
2163,901,0.0
1505,901,4.7612004
204,902,0.49891058
3028,902,0.0
3942,902,0.53928006
4255,902,0.0
2308,902,0.104363166
867,902,0.0
2552,902,0.044732522
1178,902,0.451823
1762,902,0.17524599
1223,902,0.9326136
4112,902,0.002694665
2600,902,0.14117557
1535,902,1.705162
2334,902,0.0
4138,902,0.0007699707
3558,902,0.061036434
2895,902,1.0309334
719,902,0.0004342331
2796,902,6.747195
2931,902,0.03397174
778,902,0.0
1033,902,0.21511172
3220,902,0.046299934
241,902,0.14414434
2457,902,0.014308565
3867,902,0.7399103
4146,902,0.1076704
910,902,1.0
4196,902,0.23302586
1388,902,0.0
1095,902,0.0
1112,902,0.0
310,902,0.109983034
3234,902,0.0
2020,902,0.0
1611,902,0.0
2724,902,0.0
4501,902,0.0
4364,902,0.0
3616,902,0.38278204
732,902,0.23269774
558,902,0.026637165
3380,902,0.08492477
2533,902,0.0
333,902,0.038049992
3951,902,3.918733
4434,902,0.022733662
1729,902,0.4026877
1481,902,1.6650928
2960,902,0.0
1856,902,4.2337475
2904,902,0.35320356
351,902,0.7903743
1046,902,0.0
4230,902,0.15979873
2780,902,0.0
4454,902,0.017392786
1559,902,0.0
2157,902,0.92588145
2603,902,0.11833033
2165,902,3.538206
4200,902,0.0032974689
2798,902,2.1394546
3596,902,0.0
2875,902,0.019629214
113,902,0.5855422
2303,902,0.074659884
675,902,0.038426507
2784,902,0.0031752947
2963,902,0.38968143
386,902,1.0
677,902,0.0
4502,902,0.367292
286,902,0.0
4,902,0.0
190,902,0.0077085095
4026,902,1.4504083
4375,902,0.0
1512,902,0.009909967
2166,902,0.22175854
3892,902,0.030717093
3678,902,0.20706572
2158,902,1.0
479,902,0.0
4378,902,0.01081344
684,902,0.6752843
4162,902,0.0
444,902,0.005253103
1452,902,0.0
524,902,0.32990956
1339,902,0.14125729
3415,902,0.03881765
4503,902,0.4713367
1985,902,0.0
2160,902,0.13339719
1820,902,0.001512794
1067,902,0.44414863
1963,902,0.0
1141,902,0.77750933
2678,902,3.3656898
1104,902,0.2568063
1409,902,0.16797908
3177,902,0.0
1496,902,2.9536362
2162,902,0.0
3714,902,0.0
579,902,5.8272843
224,902,0.0425657
1361,902,0.076152064
2547,902,0.014656422
4383,902,1.7154003
2919,902,0.0
356,902,0.054060943
4504,902,0.011610563
3894,902,0.097825006
3961,902,0.0048911492
226,902,0.006281674
4418,902,0.0
4505,902,0.053835005
2091,902,0.00017916615
1362,902,4.0
2816,902,0.037208825
76,902,0.10575602
622,902,0.6078708
545,902,0.6992205
78,902,1.1679885
3365,903,0.08135583
1052,903,0.4222274
3434,903,1.3743775
1839,903,2.5088835
4506,903,0.09265179
2946,903,5.713681
4250,903,0.07864277
4507,903,0.32358712
3941,904,0.714967
1178,904,0.08302291
2936,904,0.7426034
3365,904,0.020685783
2153,904,0.0
1535,904,0.32533604
2650,904,2.8495297
4508,904,0.35420352
3422,904,0.0
3488,904,0.0
4399,904,0.06745638
4190,904,0.00014296248
4509,904,0.3258217
1795,904,0.36407918
3122,904,0.0
2457,904,0.75139403
4260,904,0.010219082
4464,904,2.5516477
4143,904,0.0377596
4082,904,0.0
1556,904,0.13204637
654,904,0.0
1683,904,0.0
3848,904,0.0
4414,904,0.09258243
4084,904,0.0
4211,904,1.052452
94,904,0.13504106
860,904,0.2692581
2143,904,0.5874616
1533,904,0.66802657
2724,904,0.0
2590,904,3.8035296e-06
1947,904,0.0
4263,904,0.29602957
734,904,0.56233907
4510,904,0.076293975
3755,904,0.46780708
4511,904,0.0
1229,904,1.0994663
3107,904,0.46367365
3404,904,0.002716715
1617,904,1.7657537
505,904,0.06319428
1439,904,0.15712425
4453,904,8.2393235e-05
2780,904,0.0007592511
1559,904,0.030449247
4272,904,0.002332501
4512,904,0.0024946814
298,904,1.8902788
4513,904,0.0
2809,904,2.0618806
1447,904,0.19468965
4,904,0.31988114
4468,904,1.1771092
4375,904,0.0
4309,904,0.361761
99,904,0.009794954
479,904,0.0
1082,904,0.0033270523
4233,904,0.0
4162,904,1.8944862e-05
4050,904,0.8072028
2427,904,1.9364574
4470,904,0.0
1820,904,0.0050226813
4498,904,1.0123397
3697,904,0.0
4020,904,0.4502378
1920,904,1.1842718
4443,904,0.0
2220,904,0.91236734
3828,904,0.06936076
3714,904,0.0
4457,904,0.38336405
3294,904,0.03315913
398,904,0.39468804
4281,904,0.107167795
4032,904,0.11958286
1883,904,0.15121783
4203,904,0.0
1779,904,1.8835689
4514,904,0.20850028
1467,904,0.14960082
4111,904,0.0
3539,904,1.0
1663,905,0.0001704664
2622,905,1.0
2854,905,0.01779555
4113,905,0.17276286
4090,905,0.0
2176,905,0.044603124
609,905,0.2706708
4515,905,0.011943393
4190,905,0.02882064
3966,905,0.08909147
4516,905,0.0
2000,905,0.0
3097,905,0.12603416
4464,905,0.19689028
2615,905,0.38296616
2996,905,0.00067674526
4517,905,0.89779055
4475,905,0.40074864
2143,905,1.4736959
790,905,0.3171926
4518,905,3.9653463
3582,905,0.023890443
1356,905,0.041689765
4179,905,0.023869663
4365,905,0.0240397
613,905,0.31107202
734,905,0.51781344
4106,905,2.287808
3502,905,0.591664
4304,905,0.11600642
3189,905,0.0
4477,905,0.08812344
780,905,0.1046596
2190,905,5.127045
4272,905,0.17044859
3721,905,0.0
4436,905,0.0
4519,905,0.20631564
2322,905,0.0051208884
4513,905,0.008517519
286,905,0.006595396
3904,905,0.36518946
752,905,4.738945
99,905,0.0009657149
520,905,0.20943627
901,905,0.033445414
4388,905,0.0
3882,905,0.0
4164,905,0.21343465
1217,905,0.21862377
692,905,0.0
4020,905,0.002710108
1089,905,0.032495797
4099,905,2.9062362
2004,905,0.0
3957,905,0.0009936237
426,905,1.0
4472,905,0.005498801
4382,905,0.0
882,905,0.10864455
3853,905,0.46972874
4520,905,3.8041239
581,905,0.0038122302
864,905,0.2948482
2374,905,0.031482644
3319,905,0.13634261
4111,905,0.0
452,905,0.017895559
3345,905,0.09803421
4521,905,0.34906244
4420,905,0.0
2851,905,0.0
83,906,0.06671733
3692,906,0.028178912
3864,906,0.0034802142
2308,906,0.27288
4522,906,0.0
599,906,0.4615163
1223,906,1.0
2109,906,0.0
4337,906,0.49996737
1116,906,0.0
4095,906,0.7398914
2777,906,0.0
4210,906,0.37818366
4488,906,0.0
3701,906,0.95915556
1653,906,4.7489758
3917,906,0.06826054
770,906,0.497863
1842,906,0.0339844
4179,906,8.046891e-06
3903,906,1.6766028
4523,906,0.15926659
1157,906,0.0041746376
1158,906,0.25710362
3152,906,0.0
377,906,0.6689919
505,906,0.009290896
3369,906,0.35352105
4524,906,0.4442141
3342,906,1.0021613
1559,906,0.0
4272,906,0.03851929
2425,906,0.42287648
1915,906,0.63731146
4132,906,0.094355114
1348,906,0.10362046
3846,906,0.08096881
4023,906,0.05040172
4116,906,0.14235441
2790,906,1.6178162
3270,906,0.083904006
3904,906,0.5013487
99,906,0.0
572,906,0.012787308
4470,906,0.0
1962,906,0.58216685
1820,906,0.0
1067,906,0.128028
3697,906,0.0
4087,906,0.0050406754
3294,906,0.0
428,906,0.59018385
812,906,0.071594484
4033,906,0.6341346
3698,906,0.020200366
2980,906,0.028765295
4419,906,0.0
1155,906,0.00011135328
1178,907,0.144207
944,907,0.0029978198
4525,907,0.3966851
4509,907,0.09812859
4144,907,0.29535955
559,907,0.117893435
1856,907,0.013991835
2157,907,0.07193478
4276,907,0.2636609
1921,907,3.9612389
3166,907,0.29250702
4526,907,0.0
1223,908,0.13517742
651,908,0.09839585
1080,908,1.4824495
3737,908,0.44315833
1326,908,0.042534422
1136,908,0.059408296
3113,908,0.004980258
4470,908,0.0033886696
2341,908,9.346754
221,908,0.05681682
4025,908,0.0
3028,909,0.0050563286
3841,909,1.6051723
2628,909,0.025082724
50,909,0.12121624
1129,909,0.14952041
3497,909,1.185637
2354,909,0.70861554
1508,909,0.02022355
2580,909,0.008814069
4452,910,2.8214319
790,910,1.758728
4191,910,0.0
734,910,0.018968338
2755,910,0.31647867
2365,910,0.2820999
1618,910,0.8468722
378,910,2.816537
3565,910,0.0
4416,910,0.14019439
3850,910,0.0
4417,910,0.046669837
1813,910,0.25639614
2478,910,0.18087168
4527,910,0.0
1047,910,0.0
3781,910,0.38122773
4472,910,0.03488373
1351,910,0.0
3997,910,8.628712
3715,910,1.2953252
4389,910,0.0
3361,910,0.034444988
3667,910,0.0057018357
4458,910,0.0
3895,911,0.00012736887
2494,911,0.023733273
4039,911,0.608381
633,911,0.16188931
3002,911,0.01793947
4528,911,0.007831494
4529,911,0.50517994
3374,911,0.072214365
3491,911,0.07874443
3945,911,0.14021116
3992,911,5.3861494
3580,911,0.4057934
4530,911,0.35242808
