user,item,prediction
3736,584,4.0673494
3460,584,4.0819845
2793,584,2.6377134
596,584,3.3316233
2383,584,3.562628
584,584,3.2194288
271,584,3.8206515
232,585,3.4743114
1558,585,3.5504386
733,585,2.0697117
557,585,1.65439
63,585,3.2675762
3432,585,3.3293498
584,585,3.0150068
1681,585,3.9361198
587,585,3.210067
271,585,3.3267272
3737,586,3.8779929
3120,586,4.795098
2259,586,3.5037344
3556,586,4.3558793
3738,586,4.300938
3408,587,4.602433
2806,587,4.369813
870,587,4.5809712
1764,587,3.9624557
3739,587,4.626989
3740,587,4.482991
3080,587,5.0
2502,587,4.9095745
1948,587,4.717272
3245,587,4.813995
2183,587,4.27097
130,587,4.46851
3383,587,3.7746732
2525,587,4.6151905
1012,587,3.989591
396,587,4.109427
1676,587,4.196697
1595,587,4.346
2645,587,4.8073564
783,588,5.0
2553,588,4.8522787
716,588,5.0
3741,588,5.0
2602,588,5.0
3742,588,5.0
3724,588,4.692589
1830,588,4.7759624
5,588,4.7943263
1205,589,4.793949
459,589,5.0
1751,589,4.381339
2846,589,4.444106
622,589,3.7446504
601,590,4.5199895
1937,590,4.9176455
1552,590,4.6378884
3743,590,3.855356
226,590,4.8385277
1539,591,4.960668
52,591,4.8358054
993,591,4.2381806
381,591,4.848528
3744,591,4.620222
1401,591,4.29063
1633,591,3.5726402
3745,591,4.6140714
1497,591,4.8783937
1413,591,4.4207697
1387,592,5.0
3746,592,4.6024346
1849,592,4.718549
418,592,5.0
1149,592,5.0
1288,592,5.0
3529,592,4.6150618
470,592,4.59689
3745,592,4.6309395
635,593,3.0424685
1539,593,5.0
2856,593,4.7961645
52,593,4.8300533
3720,593,5.0
2532,593,3.5977323
31,593,4.68964
993,593,4.1515636
2662,593,3.5957017
381,593,4.9141746
3747,593,4.2050314
689,593,4.8425665
3745,593,4.548758
3746,594,4.82871
52,594,5.0
3720,594,5.0
739,594,5.0
31,594,5.0
3744,594,5.0
1849,594,4.8670945
3748,594,5.0
422,594,4.831428
3529,594,4.637477
3745,594,4.836521
932,594,4.7099457
635,595,3.4687114
2856,595,5.0
2267,595,4.716367
3749,595,5.0
275,595,5.0
1390,595,4.485052
3746,595,4.885252
52,595,5.0
3720,595,5.0
31,595,5.0
1087,595,5.0
416,595,5.0
1849,595,4.7704883
3747,595,4.5233517
614,595,4.433222
418,595,5.0
148,595,5.0
1633,595,3.8467886
1497,595,5.0
2421,595,4.479477
1074,596,1.6386993
640,596,2.117236
1200,596,2.8073208
1434,596,2.8549368
55,596,2.411407
2944,596,2.6514597
919,596,2.1883993
3014,596,2.1475396
3432,596,2.170471
1284,596,1.2367841
136,597,4.1109715
164,597,4.856875
2499,597,4.16225
170,597,4.6694355
140,597,4.3633904
1846,597,4.5818496
2247,597,5.0
1887,597,5.0
3750,597,4.174294
145,597,4.5755024
1937,597,4.9371543
3190,597,4.9924097
1723,597,5.0
2684,597,5.0
2345,597,5.0
1418,598,3.780975
3751,598,4.567658
2398,598,3.7223577
2334,598,5.0
1175,598,4.7458434
2650,598,4.5340242
3386,598,5.0
3752,598,4.6304617
3753,598,5.0
1686,598,3.3761287
3754,598,4.4348636
343,598,5.0
860,598,4.282317
3592,598,4.2185607
831,598,4.494602
413,598,4.694426
3755,598,4.6068
2756,598,2.7053106
1803,598,4.1215997
55,598,4.339538
3711,598,4.7877984
3756,598,3.9327466
3341,598,4.3683667
1778,598,4.26733
3451,598,4.6394143
780,598,3.6759412
919,598,4.3331347
3604,598,4.689451
3757,598,4.5713162
1364,598,4.9055696
384,598,4.693457
2576,598,3.9602377
1992,598,4.6586404
1170,598,5.0
1280,598,4.5146723
1065,598,3.6395571
391,598,4.450539
751,598,3.9277432
3758,598,4.749955
1006,598,4.745503
3759,598,4.8682055
3713,598,3.9064713
3760,598,4.312808
1272,598,3.5404944
1250,598,4.487652
3724,598,4.5880995
584,598,4.167105
591,598,3.6138747
3761,598,3.8522987
3762,599,3.9255435
1477,599,3.128768
2701,599,2.1187632
1935,599,4.0768137
172,599,3.5215394
2603,599,3.4759629
216,599,4.3204975
511,599,3.87148
3024,599,4.3040924
2703,599,3.4911919
3086,600,4.177498
3763,600,5.0
2050,600,4.701692
870,600,5.0
3764,600,5.0
2035,600,5.0
439,600,4.994038
3380,600,4.8026567
3040,600,4.1599207
1806,600,5.0
3765,600,4.3888803
2840,600,4.905069
1595,600,5.0
1413,600,5.0
1643,600,5.0
2641,600,5.0
3766,601,5.0
1269,601,3.9269822
1200,601,4.5126033
557,601,2.0990949
749,601,3.1718445
1272,601,3.0302007
2772,601,4.222183
640,602,3.346413
826,602,4.0054045
232,602,3.8409603
3767,602,4.387191
1776,602,3.5121748
557,602,1.8421234
3341,602,3.6978772
2391,602,4.131163
63,602,3.5602639
2185,602,3.1725762
2912,602,3.5616243
1953,602,4.385443
1501,602,3.9771886
587,602,3.401276
1273,602,3.1834908
271,602,3.5814083
3564,603,5.0
3768,603,4.599126
1840,603,5.0
2644,603,4.5385957
1728,603,3.6044407
3147,603,4.5418634
3737,603,4.4606695
1326,603,4.988984
3769,603,4.539175
1318,603,5.0
3770,603,5.0
324,604,4.4071093
626,604,4.3758764
3072,604,4.6967516
408,604,4.135714
456,604,4.4563704
1976,604,4.456427
3054,604,4.509824
1122,604,3.5035355
1507,604,4.5165653
328,604,5.0
1909,604,5.0
575,604,4.9376445
1662,604,2.907754
331,604,4.434531
711,604,4.3694177
3735,604,4.766961
1861,605,2.8972309
3771,605,2.0868092
124,605,3.3960521
1588,605,3.4877996
2170,605,3.201852
6,605,3.1959412
9,605,2.117984
2451,605,3.7690833
2840,605,2.9083164
3166,605,3.0963984
2224,605,2.8261974
2033,605,3.8782022
3086,606,3.4075458
1343,606,4.1931005
2466,606,3.6109242
3600,606,4.379218
1200,606,4.520995
3314,606,4.0986705
1952,606,3.4896586
1848,606,4.4314957
3317,606,4.480918
570,606,3.6407382
1491,606,2.974084
3034,606,2.9306378
3166,606,4.442765
159,607,5.0
2443,607,5.0
1300,607,4.991698
172,607,4.3089843
1520,607,4.533523
2174,607,5.0
144,607,4.736397
2343,607,4.6469164
2387,607,5.0
1890,607,5.0
3772,608,5.0
3373,608,4.9340186
3409,608,5.0
825,608,4.4470196
3007,608,5.0
2134,608,5.0
456,608,4.9802637
2276,608,3.9665022
2558,608,4.657759
3376,608,5.0
2844,608,4.7239285
3773,608,4.555066
3774,608,4.414971
3378,608,4.884609
3032,608,4.5355277
3379,608,5.0
3380,608,4.204061
1528,608,4.7904963
3245,608,4.89458
3775,608,4.78354
3447,608,4.5143213
1507,608,4.9629683
919,608,4.3878846
2415,608,4.107503
2876,608,4.4155173
130,608,4.6159253
1575,608,4.308558
1754,608,4.5524263
3776,608,5.0
3301,608,4.776395
3389,608,4.565406
1009,608,3.692306
3777,608,3.287827
3563,608,4.837541
3383,608,3.8694634
1407,608,5.0
1676,608,4.2924294
257,608,5.0
701,608,3.9821222
3205,608,4.5945964
73,608,4.4222617
3385,608,4.408351
3778,608,4.5095468
544,608,4.6484704
1855,608,3.5017323
1352,609,4.7220826
783,609,5.0
642,609,4.268884
3779,609,4.963198
825,609,4.2837214
2717,609,4.767829
3061,609,5.0
3366,609,4.6258593
3764,609,4.3807907
3780,609,3.4663987
3227,609,4.467968
3230,609,3.3846498
2750,609,4.490231
115,609,4.918791
3445,609,5.0
2903,609,3.7407434
3447,609,4.420584
1833,609,2.6660914
919,609,4.25693
3448,609,4.977407
1201,609,4.4994936
673,609,4.4782395
130,609,4.6797595
2878,609,4.3537655
3776,609,5.0
3301,609,4.7286797
3442,609,5.0
3781,609,4.714895
694,609,4.9283767
3449,609,4.26265
3384,609,4.107084
1350,609,5.0
3205,609,4.500956
2126,609,4.9367566
3297,609,4.4760427
453,609,3.7724373
3782,610,4.2737355
2818,610,4.884731
181,610,4.7359853
1753,610,4.653152
2388,610,3.5982206
2642,610,4.2404637
1382,611,5.0
1224,611,5.0
2818,611,5.0
181,611,5.0
1708,611,4.8094587
2388,611,4.072129
2642,611,4.8964753
1649,612,4.330948
1210,612,4.7578278
3341,612,4.2104917
3783,612,4.4230666
1856,612,3.845712
570,612,3.5757928
2811,612,3.8529444
3784,612,3.220919
3166,612,4.3548064
402,612,3.8031688
640,613,3.9341698
1200,613,4.8716526
584,613,4.149536
2272,613,4.9504223
587,613,4.1448107
2936,614,3.4916956
1198,614,4.5463104
2484,614,3.6836412
609,614,3.9807277
3676,614,4.4160066
3352,614,3.2400978
909,614,3.8489656
3496,614,3.4492772
3785,614,4.035956
830,614,3.661855
831,614,3.7819977
557,614,1.8612474
668,614,3.6509364
31,614,4.016549
266,614,3.2369423
919,614,3.6800056
3260,614,3.5635552
3786,614,4.06709
2029,614,5.0
695,614,2.732634
2270,614,1.8401415
355,614,3.6959996
1828,614,4.321024
584,614,3.4899743
2599,614,3.983598
271,614,3.866674
78,614,3.277219
2924,615,5.0
1144,615,4.974274
3741,615,5.0
2609,615,3.9419243
3787,615,3.9631734
3183,615,4.4267573
831,615,4.86374
1236,615,4.113581
39,615,4.685542
937,615,4.8900905
3433,615,4.4213824
3788,616,3.1723669
1352,616,4.4980164
825,616,4.167262
3221,616,4.7504025
648,616,4.995613
3739,616,4.3130193
1977,616,3.7415752
590,616,4.6381416
3789,617,4.913559
3600,617,4.8563204
2184,617,4.3138523
2451,617,5.0
2029,617,5.0
3790,617,3.8357592
1779,617,4.6779075
3791,618,4.0565524
12,618,4.2490144
1541,618,4.368108
2453,618,3.3706443
3792,618,4.4447036
1642,618,4.0787563
434,618,3.7033927
3793,618,4.8528824
893,618,4.6370115
1591,618,4.192154
3794,618,3.1860228
2810,618,4.534452
3795,618,3.1417377
355,618,4.286849
3763,619,4.6382155
3003,619,3.8328555
2399,619,4.9666905
3018,619,4.49634
2136,619,4.6798515
2012,619,4.8307614
3796,619,5.0
3797,619,4.56825
2709,619,4.8039975
1745,619,4.590192
1163,619,4.7156625
2088,619,3.7212133
1905,620,4.8378367
164,620,4.881762
3450,620,4.680657
2457,620,4.897265
2458,620,4.8291163
1904,620,5.0
1707,620,5.0
186,620,4.9967785
1910,620,5.0
2043,620,5.0
2507,620,4.5333533
2101,621,3.5263133
2995,621,4.504729
3798,621,4.380601
2589,621,3.7475147
1800,621,5.0
3414,621,5.0
3631,621,4.4991045
3799,621,4.884868
2993,621,3.3338242
3781,621,4.4353166
3453,621,5.0
2998,621,4.577142
3800,621,3.5921333
2830,622,4.596495
3002,622,4.493408
3611,622,4.511137
2497,622,3.8235934
3393,622,5.0
51,622,4.6719027
3054,622,4.148794
3723,622,3.7563345
1701,622,2.961791
2292,622,4.3186235
606,623,2.8509789
640,623,2.7262654
594,623,4.299045
1649,623,3.4661934
1757,623,2.981371
3801,623,3.5317895
3352,623,2.4393437
1264,623,2.9906337
3083,623,4.2880416
1776,623,3.0787365
3802,623,3.3623073
557,623,1.4928566
3152,623,3.5703475
771,623,3.2779462
3341,623,3.3145576
3430,623,3.0244608
2099,623,3.5209002
1668,623,1.9976207
919,623,3.1368718
3803,623,3.7909825
3804,623,2.5632036
385,623,3.285626
2809,623,2.1389098
1170,623,3.9357016
63,623,3.1865418
1692,623,2.354123
1602,623,3.0279868
596,623,2.9571574
3805,623,2.1786044
3715,623,2.9728627
1174,623,3.4947426
621,623,2.6664677
587,623,3.1393454
401,623,3.5196998
3806,623,3.0912292
402,623,3.1931107
1273,623,2.7187312
271,623,3.1785572
1742,624,1.7797861
2099,624,2.7797418
596,624,2.250551
3807,624,3.9197328
584,624,1.9856844
3222,625,5.0
651,625,4.7996755
3151,625,3.6540797
2253,625,4.35871
144,625,4.529932
1162,625,3.9446704
1373,625,3.5163407
3808,625,4.559398
207,626,1.6151879
651,626,3.8752003
730,626,3.76553
1184,626,3.2489958
3809,626,2.7960277
2423,627,4.010889
1164,627,3.9715939
3614,627,5.0
2362,627,5.0
3019,627,4.9069934
2129,627,3.9495792
1528,627,4.7083325
325,627,4.0932565
1943,627,3.4882798
3447,627,4.4022727
1983,627,4.818249
38,627,4.054487
1882,627,4.1649814
3306,627,4.8096304
3810,627,4.235107
3563,627,4.5835004
3008,627,5.0
155,627,4.9444513
2555,628,3.6683843
439,628,3.178667
325,628,3.034104
1943,628,2.4576116
1754,628,3.1772156
155,628,3.872454
2485,629,2.4376724
3811,629,3.374648
613,629,3.4801452
3812,629,2.5550976
1777,629,3.2106135
55,629,3.1736379
3813,629,2.1630096
894,629,2.912231
1202,629,3.8524399
570,629,2.7211626
3814,629,2.747284
596,629,3.0103273
3370,629,3.1487894
3815,629,2.9533603
1827,629,2.13008
3816,629,2.4644983
3432,629,2.9340544
1681,629,3.6871955
598,629,3.807469
76,629,2.931693
3622,630,4.5560575
3373,630,4.242252
2995,630,4.044714
3298,630,4.436469
2266,630,3.8071997
3817,630,4.8023686
1767,630,3.808916
1486,630,4.585647
1771,630,1.7177154
3301,630,4.129006
3138,630,3.9769998
609,631,4.0860114
231,631,3.1171129
232,631,4.3413334
3592,631,4.0745935
3766,631,5.0
1558,631,4.125135
379,631,4.653718
570,631,3.641871
3818,631,3.5851777
2208,631,4.882486
952,631,4.616917
587,631,3.8876913
1273,631,3.5844429
271,631,4.1479926
765,631,2.5074816
3819,631,3.732954
2852,632,3.9531267
2983,632,4.954522
2321,632,3.683614
106,632,3.6366115
2052,632,4.4380093
2295,632,5.0
487,632,3.8921475
1383,632,4.0474515
1385,632,5.0
1386,632,4.7688746
1609,632,4.160488
3785,632,4.678901
3031,632,4.833842
497,632,4.406754
2657,632,4.558569
2103,632,3.9236703
3037,632,4.5021906
95,632,4.3189974
1437,632,4.3419533
1958,632,4.664214
2072,632,4.6641817
2386,632,4.7094975
441,632,4.7126145
2727,632,4.7152605
2338,632,5.0
3820,632,4.668978
2708,632,3.8413045
3821,632,4.2716827
145,632,4.499838
994,632,4.9568915
800,632,4.9339623
1344,632,4.2078376
2281,632,4.214183
1811,632,4.411898
676,632,4.482837
2762,632,4.9498296
4,632,4.65765
2593,632,4.633149
2670,632,4.9849772
2394,632,4.4688563
524,632,4.1237736
2578,632,4.4236994
1872,632,5.0
3607,632,5.0
447,632,3.962891
2543,632,4.5124445
1636,632,4.466223
578,632,4.7879353
1017,632,4.4922824
2685,632,4.7503996
2089,632,5.0
225,632,4.4864798
3822,632,5.0
3320,632,4.312333
3224,633,4.661873
3823,633,3.6908884
181,633,4.7857933
192,633,4.1748514
1723,633,4.869793
2345,633,4.940786
825,634,4.0248547
3739,634,4.159994
919,634,3.9425654
3448,634,4.6361046
3173,634,4.3777657
1575,634,3.7191734
3301,634,4.496703
1018,634,4.3459864
2346,634,4.3193297
813,634,3.992023
25,635,3.3001418
172,635,3.4291296
3019,635,4.2497125
3824,635,3.648697
3734,635,2.4233234
614,635,3.097472
1403,635,4.1172514
3077,635,4.55303
2125,635,3.604054
3825,635,3.7980754
3826,636,3.0623477
1156,636,5.0
612,636,5.0
3827,636,4.935223
4,636,5.0
2478,636,4.8229575
3828,636,5.0
1023,636,5.0
3328,636,4.804924
2738,636,4.736929
3829,636,4.872424
3433,636,4.5023475
1352,637,4.204067
955,637,4.0735397
3779,637,4.3490214
825,637,3.7663786
3221,637,4.435944
870,637,4.1188602
3830,637,4.65181
263,637,4.427827
2277,637,3.2379293
325,637,4.0283847
1133,637,4.7444243
130,637,3.9567099
3449,637,3.8384287
2346,637,4.1985173
1945,637,4.5418663
2614,638,4.746611
2551,638,4.422376
3363,638,4.6377997
3212,638,4.0375824
3831,638,3.6859078
3444,638,4.289551
1387,638,4.4065595
3593,638,4.429406
1058,638,4.4037743
736,638,3.5372155
739,638,4.2784886
3255,638,4.253065
3832,638,4.277128
3473,638,4.129231
2876,638,4.1336193
2575,638,3.513371
2825,638,4.125821
2002,638,5.0
2010,638,4.6210003
2764,638,4.8029118
3594,638,4.290886
299,638,4.5992365
1587,638,4.447938
202,638,4.3011174
1219,638,3.864305
3833,639,3.562163
3834,639,4.944255
3835,639,3.8446376
3242,639,4.657682
3836,639,3.4575517
919,639,3.9832852
3837,639,5.0
929,639,3.854552
3714,639,4.87388
1070,639,4.4933248
3373,640,4.785636
3375,640,4.5324373
3061,640,5.0
347,640,4.7599607
3410,640,4.908371
3366,640,4.6562333
653,640,4.7745886
3230,640,3.4949589
3773,640,4.350559
2129,640,4.1080017
3378,640,4.7894144
3379,640,5.0
2532,640,3.613054
1211,640,3.8446918
1158,640,4.269994
2903,640,3.7531288
1696,640,4.294363
130,640,4.628093
1812,640,4.419749
844,640,4.598569
694,640,4.9599266
1825,640,4.8109584
3838,640,4.840157
102,640,4.4204984
226,640,4.8492355
2557,641,4.9091105
919,641,4.9666142
513,641,5.0
2616,641,4.6813745
1069,641,5.0
580,641,3.4656599
1664,642,5.0
3598,642,4.331083
888,642,4.6529455
1796,642,4.8787956
2239,642,5.0
3624,642,4.764631
3794,642,3.4664664
3044,642,5.0
3839,642,3.7249496
3759,642,5.0
3419,642,4.4591517
3840,642,4.8813605
1711,642,5.0
2982,642,5.0
484,643,3.6532483
3841,643,3.674542
607,643,4.1256933
2510,643,4.4880695
2628,643,4.11395
3179,643,4.1422596
1473,643,2.2195005
1629,643,3.884268
3842,643,3.2788239
3843,643,3.7180393
364,643,2.4329216
1922,644,5.0
786,644,5.0
3844,644,3.1654427
3072,644,4.922258
609,644,4.603054
491,644,5.0
655,644,4.0793715
1667,644,5.0
3665,644,4.8457804
3835,644,4.1153164
358,644,3.8798316
1277,644,4.0368657
265,644,3.0956275
3512,644,3.6791337
3845,644,4.6062136
1911,644,4.9268985
3335,644,3.6761255
921,644,4.992368
3846,644,4.6140933
512,644,4.8100114
999,644,4.800767
617,644,5.0
1288,644,5.0
3847,644,4.4062724
2351,644,4.43128
2638,644,4.711917
2016,644,4.5855327
814,644,4.518829
543,644,4.8787723
1219,644,4.326112
3027,644,3.9954233
3848,645,4.832647
734,645,4.271941
3849,645,3.5876625
3850,645,5.0
3851,645,4.132093
3852,645,5.0
3853,645,4.5586925
3854,645,4.5047274
3855,646,4.3694844
2510,646,5.0
2934,646,3.9097939
921,646,4.5312443
902,646,4.5547843
2089,646,4.8424034
2714,646,3.832305
304,647,3.885893
2310,647,4.8892565
3318,647,4.916896
1872,647,5.0
3856,647,4.3144665
3841,648,4.11258
2060,648,4.963172
377,648,4.4210515
3857,648,4.3020597
1872,648,4.802239
2287,648,3.9107642
355,648,4.3274627
3456,649,4.844357
2153,649,5.0
1697,649,4.2103124
2861,649,4.8453584
2000,649,5.0
3568,649,4.829822
860,649,4.214856
3592,649,4.4335046
134,649,4.3760953
831,649,4.3015547
2778,649,4.600602
3247,649,4.3585353
919,649,4.2246647
3111,649,4.7960515
3858,649,4.9640903
3589,649,4.373402
878,649,4.1638646
3175,649,4.877317
3176,649,3.4450653
2394,649,4.456484
2255,649,5.0
3859,649,4.681988
536,649,4.91043
2441,649,4.578176
3597,649,4.9423103
710,649,4.8385797
886,649,4.9093056
3557,649,4.2920413
3325,650,4.110321
1178,650,4.2024345
2553,650,4.4726834
2097,650,4.495769
3006,650,4.493499
1084,650,4.367988
408,650,4.0773673
347,650,4.3874454
649,650,4.60293
1053,650,4.5784965
3581,650,4.5147943
3568,650,4.5069404
94,650,4.647729
611,650,3.5160306
1227,650,3.5091395
3860,650,4.4092307
734,650,3.7773576
1801,650,3.1303434
55,650,4.216059
3573,650,4.520883
876,650,4.30221
1042,650,3.9877012
352,650,4.0982113
1398,650,3.5674207
1882,650,4.0692077
1755,650,3.5230067
2669,650,4.199416
3415,650,4.416007
3713,650,3.4943423
2456,650,3.517285
3723,650,3.9568667
3078,650,4.27108
3861,650,4.329435
402,650,3.8140674
1415,650,4.6997924
2482,650,4.4755087
3862,650,3.48917
3761,650,3.3497884
1533,651,3.827308
3629,651,4.1785407
3154,651,4.530755
1977,651,3.1979136
3120,651,4.679669
1967,651,3.3886778
292,652,4.8979025
1981,652,4.050534
1090,652,4.78751
3209,652,5.0
2967,652,5.0
631,652,5.0
2930,652,4.5001035
2045,652,4.109715
2853,652,4.630507
3863,652,4.4120717
783,652,5.0
2323,652,4.837499
3864,652,4.8618064
632,652,3.794265
2890,652,4.3136635
1178,652,5.0
1420,652,5.0
3213,652,4.8323917
2047,652,5.0
3481,652,5.0
1190,652,4.8767037
3865,652,4.7604384
1422,652,5.0
636,652,4.4444385
3308,652,4.889232
2359,652,5.0
162,652,5.0
3215,652,5.0
1423,652,3.969338
3866,652,5.0
851,652,4.974445
905,652,4.6662364
2527,652,5.0
3216,652,4.8132505
3218,652,5.0
1425,652,4.476174
3219,652,4.9156175
1101,652,4.277341
3006,652,5.0
17,652,4.376852
2716,652,4.492276
609,652,4.7989473
2742,652,4.767847
3196,652,5.0
3639,652,3.878894
2181,652,4.8796606
3339,652,4.1568575
3221,652,5.0
3222,652,5.0
552,652,4.756812
3223,652,4.2700105
1224,652,4.940308
653,652,4.992747
3867,652,5.0
294,652,5.0
3780,652,3.800509
1387,652,5.0
2789,652,5.0
3226,652,5.0
13,652,4.397399
2747,652,4.5254245
3575,652,4.7734513
911,652,4.2752075
3427,652,5.0
3868,652,5.0
1355,652,4.7850094
2056,652,4.2549615
245,652,4.9889817
263,652,5.0
1678,652,4.3457966
3471,652,5.0
3233,652,4.905598
3234,652,5.0
1389,652,4.3990145
3593,652,5.0
977,652,4.7045617
52,652,5.0
3674,652,5.0
3441,652,5.0
3869,652,4.858257
2655,652,3.390025
3870,652,5.0
663,652,4.932414
2866,652,4.798935
3236,652,4.7219296
1511,652,4.2277856
3871,652,4.8508463
1768,652,4.5878897
1132,652,4.600474
1655,652,4.6469145
1614,652,4.589471
3013,652,5.0
3872,652,4.783347
249,652,5.0
1391,652,4.591402
3312,652,4.9872975
250,652,5.0
2867,652,4.873422
3860,652,5.0
873,652,5.0
413,652,4.9353294
1114,652,4.9092274
3873,652,4.6213617
833,652,4.503329
3239,652,4.847333
333,652,5.0
891,652,4.9507413
3241,652,4.9270997
1803,652,4.710847
55,652,4.842823
3874,652,5.0
3356,652,4.2950473
1845,652,4.962006
3875,652,5.0
1230,652,4.838158
3711,652,5.0
3145,652,4.590464
3247,652,4.67689
3756,652,4.385429
1378,652,4.886622
1778,652,4.619834
3249,652,5.0
1487,652,4.6923504
2511,652,5.0
3509,652,5.0
3251,652,4.6333666
795,652,5.0
3876,652,4.3907604
1690,652,5.0
2759,652,4.5977154
3255,652,4.951747
3877,652,3.4727352
2662,652,3.8504972
1185,652,4.024678
2729,652,5.0
353,652,4.704142
3342,652,4.1700172
1753,652,5.0
3258,652,4.7511015
1515,652,4.9953904
2783,652,5.0
1808,652,4.716622
2731,652,3.6519725
3261,652,4.014653
418,652,5.0
3757,652,4.9117837
3420,652,5.0
3878,652,4.862381
9,652,3.9304492
2303,652,4.8068166
3265,652,5.0
285,652,4.6824393
616,652,4.940896
804,652,5.0
1812,652,4.70964
1950,652,5.0
922,652,3.2669713
900,652,4.332948
1000,652,5.0
3879,652,4.326497
2539,652,4.719421
617,652,5.0
1001,652,5.0
1399,652,4.4738646
150,652,5.0
4,652,4.8992887
1448,652,4.9136715
1288,652,5.0
37,652,5.0
2826,652,5.0
1450,652,4.9613976
3678,652,4.56438
2541,652,4.636014
3880,652,5.0
924,652,3.9742055
3590,652,5.0
3881,652,4.6805677
1242,652,4.8975286
3620,652,3.949273
3274,652,5.0
2008,652,4.0869737
2671,652,5.0
1139,652,5.0
3759,652,5.0
2124,652,4.4504194
3168,652,4.730477
925,652,4.8372736
2175,652,5.0
528,652,5.0
896,652,5.0
468,652,5.0
2768,652,5.0
2769,652,5.0
3279,652,5.0
3280,652,5.0
3882,652,5.0
1012,652,4.3226824
10,652,5.0
1455,652,5.0
2432,652,4.8262753
1551,652,4.192028
3284,652,5.0
2086,652,4.701266
1141,652,4.413346
809,652,5.0
3286,652,5.0
1409,652,4.609473
3288,652,5.0
3289,652,5.0
2219,652,5.0
1822,652,4.155551
3290,652,5.0
1410,652,5.0
758,652,4.915586
3291,652,4.690621
898,652,4.054166
759,652,4.152688
44,652,5.0
536,652,5.0
3594,652,5.0
1049,652,5.0
3532,652,4.927325
1261,652,4.7298055
3329,652,4.764913
3293,652,5.0
2915,652,3.80679
1250,652,4.797766
3008,652,5.0
3883,652,4.9271545
3884,652,4.505652
3885,652,4.5402117
2291,652,4.6696167
1020,652,5.0
3533,652,4.55623
2978,652,4.70537
1928,652,4.817691
2687,652,4.3137445
2125,652,4.788707
1831,652,4.7996283
1262,652,4.64369
775,652,3.950047
2520,652,3.6557293
3295,652,4.3756537
542,652,5.0
3886,652,3.7723505
2888,652,5.0
814,652,4.8037558
3691,652,4.7867947
710,652,5.0
403,652,5.0
2738,652,4.532951
1414,652,5.0
3887,652,4.2728434
1375,652,4.8188977
2583,652,5.0
1464,652,3.5152934
3296,652,5.0
2920,652,4.5386558
1788,652,5.0
545,652,4.4747653
3478,652,4.251026
1155,652,5.0
3545,653,3.0194657
1325,653,3.8400035
1591,653,3.7261202
3795,653,2.7746718
2208,653,4.5025506
3855,654,4.320074
2609,654,3.2704556
294,654,4.508544
661,654,4.2685647
2847,654,4.303087
1882,654,3.967985
2329,654,3.7963755
3607,654,4.796139
927,654,3.902088
72,654,4.6891985
1026,654,3.505443
123,655,4.628839
2056,655,4.2130384
119,655,4.5636673
1549,655,3.8348236
3857,655,4.7493997
1017,655,4.7201867
364,655,3.2080195
2980,655,4.806412
3637,656,3.724483
263,656,3.98158
1655,656,3.3815148
738,656,4.047231
2425,656,3.319054
569,656,3.5067582
943,656,3.809909
3065,657,4.7521925
1726,657,3.108074
3486,657,4.050458
3349,657,2.7125335
2000,657,4.4593377
2498,657,4.0858955
1796,657,3.8933995
3888,657,2.578505
3543,657,4.0027447
2819,657,4.031311
2277,657,3.022806
2104,657,2.4565926
1952,657,2.9508083
2960,657,4.5381603
3357,657,3.5412316
919,657,3.497429
1543,657,4.15837
2184,657,3.4036689
1544,657,3.8789475
673,657,3.7047193
315,657,4.4017944
3889,657,2.9793112
1531,657,3.4492278
521,657,4.016548
3359,657,3.6511135
1944,657,4.329709
3742,657,4.365016
2977,657,3.6821492
447,657,3.345028
3723,657,3.8472013
847,657,3.9619114
774,657,4.5943794
708,657,3.3845856
3206,657,4.0921154
3890,657,3.5633512
3733,657,3.556993
1855,657,2.8255668
3541,657,3.2815046
2046,658,5.0
1178,658,5.0
2609,658,4.0115156
2610,658,5.0
2467,658,4.4262524
1392,658,5.0
2727,658,5.0
676,658,4.8631067
72,658,5.0
364,658,3.475694
2714,658,4.422737
1878,658,4.526644
5,658,5.0
2552,659,4.033391
1858,659,3.9041543
3121,659,3.3971722
1182,659,4.15022
3182,659,4.533718
2835,659,4.5256157
2560,659,3.6517313
2362,659,4.6239734
2061,659,3.7485528
2590,659,3.4964418
441,659,4.303114
1392,659,4.531346
2708,659,3.2488227
2572,659,4.5959377
677,659,4.534262
190,659,3.4671428
618,659,4.9756227
1818,659,4.38724
2580,659,3.5470788
3533,659,3.6990547
3843,659,3.9659078
2492,659,3.75921
814,659,3.9369228
2292,659,4.4914417
1178,660,4.5364037
3891,660,4.7123175
609,660,4.5159044
1033,660,4.137608
2618,660,4.7452884
233,660,3.4329286
348,660,4.6581197
1227,660,3.7839823
434,660,3.9717958
3341,660,4.5790634
1748,660,3.7305455
2157,660,4.0107284
3147,660,4.4872465
383,660,3.3528018
3892,660,4.7139616
3569,660,4.1555176
466,660,4.94993
1037,660,4.908817
54,661,3.1200695
2099,661,3.4302065
2828,661,2.853879
595,661,3.3859522
598,661,3.9987087
449,662,4.536258
2296,662,4.2780805
2316,662,4.4331374
3104,662,3.0809553
452,662,4.6250973
2099,663,3.5612085
836,663,1.6370869
3163,663,3.719787
71,663,3.7347946
2223,663,3.021919
1284,663,2.2888021
587,663,3.1938484
3312,664,4.5369687
