user,item,error
2502,1555,2.7068439
1206,1357,9.835238
2396,282,5.110785
4506,1380,2.7407968
821,1340,1.237244
94,822,0.0
2170,1124,0.1983784
4840,1557,0.014666583
3469,1257,0.2738885
4845,1550,0.0006194382
2957,822,0.48686317
215,95,0.0015056806
2954,373,0.0
3019,635,0.56293136
5126,1555,0.03804869
4518,905,3.9653463
1309,187,0.027811114
5088,1551,1.7932518
555,1430,11.714532
2034,928,0.040800396
5000,1367,0.0
2071,1132,0.0
510,260,8.658122
1387,1057,0.9207552
1776,1095,0.37608728
4723,1236,0.8619027
873,57,0.13786846
4555,1516,0.020973723
2818,353,0.0
4786,1183,0.10257032
1757,1198,0.025697777
5095,1555,1.1969969
352,1368,0.1338769
1241,273,0.106636465
3556,506,0.036575593
3272,1338,0.47596487
990,328,0.15991311
299,754,0.03456988
2519,311,0.54367447
1828,1555,0.33527523
385,339,0.012580447
2428,1586,0.029423444
1295,1584,2.2419376
2872,1202,2.4285398
2016,644,0.3428485
3380,1057,0.01545879
3066,700,0.16165112
1438,124,0.0
2261,1415,0.30027092
2365,1352,0.012183151
657,725,0.055285253
1592,149,8.843298
241,1617,0.030415975
1267,1006,1.7917036
2410,822,0.00031647843
3778,898,0.22656131
285,260,0.19810835
3380,473,0.0002497304
969,1377,0.024493849
2224,253,3.11232
4125,1291,0.0
2397,778,0.0
3172,785,0.0
62,153,0.015081215
2960,1251,0.0
587,602,0.16102251
2788,981,0.800216
3079,419,3.0160508
2948,858,0.0
290,1087,0.31968594
3935,989,1.7158668
3043,668,0.0
609,1366,1.6980438
2000,649,0.0
852,832,2.3153238
4246,1363,4.4640694
4559,1392,0.6525028
734,1396,0.38436556
2425,830,0.0031048614
4635,1587,0.15155922
4879,1551,0.84330934
380,92,0.08040183
4722,1160,4.849003
3064,416,4.6004186
325,984,1.6813246
1453,460,0.020035205
570,629,0.07775032
1735,480,1.0
3052,669,0.39904493
2033,1330,0.0
4659,1549,0.9553099
3089,748,0.0
4245,1116,4.519065
3096,422,0.0
770,453,1.0
3415,1675,0.00078621105
2570,1425,0.08548124
4132,881,1.0808353
4405,1425,0.0
3804,1270,0.06376459
420,215,0.0
1200,785,0.0
3310,679,0.0
2066,831,0.24916647
1729,173,0.38512155
5109,1556,3.4426582
4192,1007,0.077799655
1202,1338,0.44936985
5048,1663,0.027905425
4502,1183,0.047515135
1687,1377,0.8446077
1592,200,2.067159
587,1083,0.002501235
5110,1551,1.6200768
1992,378,0.09833214
1084,1105,0.28664798
1843,447,0.772319
113,1134,0.012227719
2462,1187,0.45769462
3264,1293,0.31257272
3278,453,0.0
835,51,0.0
1347,161,0.184758
3697,561,0.0
1485,311,0.6242062
1819,1257,0.32646272
1498,1404,0.057882447
3601,1258,0.2511161
355,359,0.019852176
4967,1499,0.0
435,151,0.082522176
2148,267,0.0
118,1654,0.5566929
1299,1077,0.0019688816
91,88,0.08504571
4498,1380,5.833814
1953,952,5.903687
2300,265,0.016836861
1273,252,0.036393706
5077,1551,8.076527
3619,1225,0.0
3836,1357,1.9628786
673,1342,0.17927578
1399,652,0.2768185
2746,961,1.3359406
2007,1087,0.12827279
1311,735,2.2831776
3370,1046,0.0461054
821,795,0.6535035
3527,774,0.025254142
4379,1257,1.3581884
1682,1343,3.2467659
33,351,1.3688679
5086,1556,1.4378122
2473,1675,0.83399326
3264,1105,0.2957095
2568,852,0.35581416
1387,1531,0.010983787
3594,638,0.5028428
2680,831,0.008909997
1161,244,0.24775724
2194,246,0.6636648
4792,1172,6.9683847
4359,1001,0.0
439,112,2.418835
3842,1488,0.0
2407,1681,0.06805029
4288,831,0.23991382
2919,523,0.0
2965,734,0.0
1962,507,1.3079355
423,970,4.4520686e-05
1266,98,1.4624504
2447,1199,0.8933056
1680,1186,0.27176645
2243,336,0.008998796
3806,1667,2.9202983
3872,652,0.61363274
2910,363,1.0294534
2178,1485,4.837935
1123,1257,0.64322317
1541,1040,0.4012233
2850,1549,0.46054885
417,47,0.17402886
1625,1059,0.08428759
1005,1257,0.020142123
3597,989,0.8521572
3121,536,0.09244189
4680,1394,0.5784117
370,88,0.0
1232,95,0.2824769
556,39,0.010728519
1700,170,0.0
4417,1377,0.045212038
3623,921,0.0
2425,1258,0.34504768
146,1334,0.0
3695,1425,0.36711228
1774,855,0.32869408
2425,1413,4.3517537
1125,1371,0.44164422
5082,1551,1.0539352
2540,1666,1.2072109
3651,678,3.2530172
1998,218,0.0034715554
1647,393,0.34361786
3187,822,0.37894413
2671,652,1.0
2362,398,4.0
3646,1550,0.03677796
924,811,0.23855364
2099,230,0.0095877545
4351,864,0.12649435
2336,1255,0.02642761
1729,414,1.8945216
1977,418,2.0789266
2960,984,0.0
3096,1236,0.0
2785,342,0.0
4327,1134,0.83384174
3798,1043,0.5736736
1004,1348,2.5980444
3770,1541,0.6879986
3018,1216,1.4113059
1624,153,0.0
2746,341,2.0349364
919,623,0.7449903
2008,652,0.007564419
1962,560,0.30227366
864,932,1.2298772
4161,1007,0.06268276
725,447,0.4830544
105,283,0.0
1778,652,0.14452623
4648,1544,0.95310163
980,234,0.012196734
3287,453,1.5087885
3024,396,0.5758716
1533,651,0.029822547
3363,522,0.01655897
3850,910,0.0
125,758,0.6233784
4997,1357,0.5543309
989,1556,11.602181
520,795,0.09421485
4224,1645,0.0069882497
2340,869,0.0
443,795,0.0
2134,608,1.0
4647,1377,5.2518187
4925,1351,0.58931017
4494,1450,1.302926
1512,136,0.0
4336,1393,0.0
3083,623,0.50688475
2287,937,0.43133336
3894,665,4.7777586
199,138,0.096776985
2184,924,1.2886395
1256,1206,3.4829888
594,294,4.087685
3875,772,0.23062392
1297,1360,0.0
2223,765,5.415277
547,1543,0.19117852
3086,1270,4.5462027
3827,1377,0.109857194
3947,1654,0.07566256
2337,1550,1.331338
2960,396,0.1892237
1296,102,0.5760594
594,157,0.0
3691,652,0.045456517
164,198,0.020531762
1706,563,2.0667133
3078,418,0.010054701
759,116,2.82051
956,502,0.050081827
202,522,2.0191047
26,194,0.34993294
486,811,0.61850345
1760,1284,1.5962996
4,1544,0.09969724
4571,1486,1.257935
482,893,3.5059159
3730,1388,0.13371924
3177,902,0.0
2937,1516,0.27679694
954,232,0.14383169
4573,1391,0.0
698,361,0.52646524
4748,1183,1.6107012
3324,839,0.030448582
4869,1183,2.186617
2690,480,0.018563287
1539,148,0.0
1749,398,0.0
879,839,0.06433116
3814,743,10.636268
1337,1549,5.1806426
2458,1570,0.00653574
761,46,0.0
4922,1557,0.33613834
3324,1404,0.52350646
1142,986,0.019813094
4199,808,2.0076127
1397,1557,0.269936
2352,1184,0.05619567
2988,732,3.4961872
1104,902,0.2568063
533,38,0.5543508
102,1096,0.3401695
779,163,1.2815232
3617,1514,1.6045568
3582,905,0.023890443
1053,363,0.32124293
2965,378,0.0
510,217,0.00019811348
1625,153,0.00011296927
4484,1105,1.535435
5016,1603,1.4076285
114,811,0.08294324
2939,1257,3.92918
1609,504,5.919151
2026,1291,0.0
2823,785,0.0
1344,1488,0.023201935
2010,522,0.02941412
3150,1363,0.016518988
3201,1521,0.0061217085
1170,742,0.64731324
3766,631,0.0
800,679,0.0
351,77,0.032890674
4629,1376,0.75846833
1776,1108,0.08353177
2556,1135,3.3527544
218,16,0.03842389
3688,1425,2.4591806
4043,1160,15.365519
4986,1351,0.0
2592,1257,0.28176215
4297,1375,0.0
4784,1171,0.25233525
5085,1556,0.06376928
1835,479,0.0
2430,1228,11.53448
4587,1450,0.16046925
3866,1255,0.06945523
2890,1257,2.7971013
698,1649,0.068643294
1750,241,0.506111
85,7,0.064860284
4274,871,15.252602
4341,1642,9.656293
2641,399,0.0
1106,1392,0.46918377
195,15,0.14494856
1295,1216,0.4090214
4568,1626,0.26853016
333,520,0.05721373
1296,1300,0.062006734
2839,718,0.34647596
3829,1350,0.06499661
473,1257,1.4836771
4735,1185,0.043083157
679,1645,0.0
4643,1203,0.0758744
698,1236,0.13656102
3451,700,0.13274282
48,5,0.0
673,1026,1.0
2784,718,0.28309357
4131,1550,2.517977
1263,688,0.9625078
4120,1054,0.38219225
3762,599,1.1544566
4320,1550,0.37319812
1710,1134,1.3794531
3702,1280,1.2419143
5078,1556,0.6849916
439,1591,1.074353
198,139,3.5538955
2330,424,0.6382239
4764,1181,0.3618109
1045,67,0.10620496
3094,839,0.0024047657
3373,783,0.6587808
1273,1152,0.079590745
3751,885,0.017147021
1201,1420,1.2937474
2610,658,4.0
4905,1543,9.044816
152,361,0.07377317
4239,891,0.30333215
3188,898,0.0
4611,1291,0.000120259756
4133,1045,0.1945996
4879,1555,1.1108906
95,7,0.39646348
1991,341,0.6120381
2634,326,0.17621706
593,355,0.9597282
5068,1556,4.527358
743,1123,0.0015411159
3999,1586,1.6582061
3947,1404,0.13582018
3949,885,0.01211745
587,1472,1.1108128
1104,273,0.24906485
1291,1134,0.026651643
3394,1495,0.04361669
1264,1262,0.3735883
188,532,0.32459205
3869,1458,1.3744602
3531,682,0.06331781
2140,494,0.44433042
857,111,0.0
791,738,0.034229036
1167,88,0.8559624
655,1185,4.804964
4328,893,1.1615306
3631,532,0.75513774
4198,808,0.62059176
344,92,0.0
4323,1552,1.7079042
4823,1183,3.373063
783,588,0.0
1790,264,0.0
4005,810,4.0
5125,1556,6.569849
3069,504,0.28654432
715,1395,0.045261126
4180,1001,0.04788286
4251,1001,0.061405722
3006,669,0.024599336
3095,788,0.0
515,209,0.01604526
1861,735,0.1472578
3069,692,2.2622848
923,59,0.0
919,860,0.28057304
3400,839,0.0028324989
184,717,0.03866214
809,328,3.43338
238,99,2.0646374
5069,1551,2.6779594
3585,1363,1.5617497
3055,1236,0.061546177
882,671,10.500955
1796,184,0.07053511
3258,453,0.0621329
3082,1457,1.2573355
3684,1681,1.5735595
3467,1393,0.10523285
1341,1555,1.4009055
2865,1549,0.99109924
4111,780,0.0
1800,1435,0.0
1041,260,0.13284081
2943,371,0.50120115
3835,1352,0.48190576
4868,1596,0.6025313
2711,1650,0.17019552
4141,786,0.16385372
284,1007,0.04848366
2938,1396,0.16428676
1671,954,0.30123037
4826,1184,0.13486414
1633,591,2.0373561
96,30,0.0
1949,1001,0.1800772
2494,1236,0.0012460743
4470,898,0.0
316,524,1.9057567
2651,701,0.63124216
536,39,0.0
399,1638,0.5263504
3783,1677,4.613313
3904,849,0.69801366
2087,341,0.94426334
4382,1603,0.2908496
4615,1495,0.0
4002,1059,0.0
734,1436,0.62893105
4123,1288,0.0010494596
617,503,0.94177586
322,22,2.4028486e-05
1018,464,0.93476164
3574,1390,0.23395719
4217,1292,0.07358213
1894,1635,0.097092755
3568,883,0.012382169
1948,587,0.51447886
2863,1059,0.0
4090,905,0.0
799,1257,1.9661802
2489,865,0.0
4629,1497,0.5917047
2100,1557,0.2607032
4609,1557,0.6704115
161,277,0.3108173
4041,1251,1.3548017e-06
2765,1394,0.027687676
3248,1630,0.0
2637,504,0.49088198
814,1304,0.16309643
1929,1184,0.7649309
2867,1557,0.1395645
1622,1416,0.6019629
4175,788,0.04530983
934,1001,0.0
63,694,0.005164453
1705,529,0.02552143
4669,1184,0.08190173
3897,1404,0.0
284,700,0.020954944
937,449,1.1690804
1344,664,0.0005936972
4032,1464,0.06608183
2299,678,0.017264986
1660,161,0.10371166
970,504,0.59131634
3611,1283,1.284321
3959,1450,0.037872914
3028,1185,0.37762848
2662,328,2.1581812
4724,1570,0.045946836
1059,139,0.032772824
78,1236,1.0473096
4304,1360,0.07682516
2321,735,0.045176357
1322,1001,0.1182644
2432,415,0.0
380,30,0.33528462
4228,1663,0.14597954
4786,1181,2.5752552
381,593,0.0073660067
728,1087,0.19305955
1185,1396,0.6211535
2887,424,0.13605788
694,481,0.0
1969,1552,0.060050998
825,637,1.5218216
1453,1431,0.15408127
2859,1324,0.017642453
666,1134,0.33884308
1887,1236,0.0
2885,1229,0.10480327
2824,881,0.89275587
454,35,2.3177176
3794,719,2.2279537
1487,679,0.5265365
2835,844,1.2131894
385,36,1.1653783
2168,240,1.5314192
298,379,0.23872182
1882,627,0.02721885
1418,124,0.6428496
3677,1392,0.0050824024
1380,1550,0.17125806
1937,590,0.006782271
195,1216,0.111723684
2955,901,1.330613
4398,1613,0.0
919,441,2.1138415
5027,1644,0.03697446
3636,1257,0.70323825
2824,831,0.8496197
3153,482,1.8180748
3237,1504,0.39258337
1425,785,0.25106686
883,1184,1.0167282
439,570,0.28045106
1505,161,2.5687184
2823,1288,0.0
1292,991,0.0
1464,328,0.6527447
3580,879,0.0
845,51,0.033199083
1791,342,3.6318088
1065,351,1.2145338
2261,260,0.5191285
3289,1257,0.34099877
4059,842,4.5514503
3167,436,3.6717024
4699,1619,3.9363449
29,1134,3.9878109
2537,1617,0.06621526
4440,1603,0.58880764
5080,1556,0.07394163
269,1351,0.08776653
221,901,0.102833614
187,407,0.0
4239,836,0.07403969
2041,868,0.037735328
1407,473,0.0031667561
414,1610,1.6617719
3961,1391,0.28226253
2809,371,0.76464313
2287,679,0.2694452
3818,1538,1.5371122
1407,123,0.0
1883,1424,0.9052432
4951,1555,0.21589622
1576,831,0.0
1195,187,0.0
1976,212,4.0
4924,1645,0.0039826757
1556,1001,0.23494954
4819,1172,3.7702007
1202,629,0.72665375
4370,1392,1.030582
837,1522,3.0958765
584,720,3.2054126
597,1184,0.0
4450,1186,1.1302614
3788,969,11.613136
3696,901,0.006061047
2149,912,3.2749693
3564,728,0.0
2218,252,3.2753947
1679,466,0.34632048
1701,974,2.26178
4679,1404,0.49444982
4141,1391,0.387245
1171,1484,0.039330598
2018,341,0.19803576
1060,742,0.48840687
3348,469,0.792379
4073,840,1.1079259
3828,1464,0.017922103
1822,453,0.053636264
2090,1087,7.6425614
2574,317,1.8083192e-05
2693,329,0.01410974
1649,978,0.6457869
144,14,0.048508648
4817,1555,6.5779386
3019,837,0.028216384
775,1160,0.09053018
4269,822,0.2990347
1846,597,0.17484978
3471,865,0.018190574
745,1155,1.0008767
2904,684,1.4598163
3060,414,1.0
1824,506,0.90473473
2589,1554,1.9752331
356,27,0.011618888
3978,1566,0.08435101
1870,1488,0.0
3674,1147,0.0
4939,1353,0.79703796
1687,1346,0.4539004
550,559,0.15493785
2849,726,0.21060012
2563,928,0.004265583
1881,427,0.631127
1730,1362,0.0
5011,1395,1.4396213
2835,399,0.0
155,1157,0.5486948
454,1550,0.009361766
1565,1390,0.049252514
985,64,0.0
1283,151,0.35419756
580,326,0.50177485
39,1025,0.34572753
4293,831,0.28414693
1849,548,0.3312173
460,1616,0.19349642
3136,1556,0.018848283
3555,901,0.57924753
971,502,0.14237204
1808,795,0.29846498
4518,1282,0.08996035
35,219,3.3590996
34,4,0.16684437
54,238,1.5928572
4120,1675,4.239857
3430,490,0.42001432
1210,385,0.0
1724,1124,0.0
870,154,2.5159836
4796,1172,0.12096187
1273,631,0.34157345
4449,1268,0.001754145
614,64,0.03381075
4542,1180,0.13568333
1264,1588,1.0872656
2000,1291,0.0
4678,1080,0.15484627
1295,1001,3.1712685
283,66,0.03314732
3878,1434,2.2616522
3277,1346,0.5512667
515,1067,0.02059385
1440,124,0.12887225
5097,1551,7.918362
2489,1394,0.056489497
1056,1549,1.2573768
3177,439,2.6252587
1118,1350,0.21380182
4441,885,0.043305345
3950,1065,0.92436886
1762,900,0.17433771
4203,901,0.0
2853,494,0.11931193
1499,1208,0.41802466
1119,398,0.18452974
2099,280,0.588478
4331,891,0.0
140,275,8.097766
3459,812,4.0
510,354,2.2475302
1678,1667,2.5059733
2645,327,0.0
4509,930,0.24272192
4528,1363,0.0009869313
769,379,0.050986517
790,1450,0.26273182
1273,1587,0.053602476
4866,1556,0.34606183
2925,1083,0.11963349
3781,823,0.32163817
4947,1398,0.5170698
3126,561,1.6224198
2134,678,1.0
3109,839,0.13792902
960,735,0.86593056
4080,1057,0.42395562
3574,939,0.10471036
335,26,0.01221707
2656,1646,0.6127709
3552,669,0.10164011
3098,422,11.538649
4543,1541,0.28827292
1853,1368,0.0
1855,1568,0.0018607249
957,64,0.0
3255,453,0.0014674043
3598,1394,5.1327586
4081,993,6.778919
5070,1549,3.8698778
919,694,0.006139854
1946,237,5.0817466
3518,831,1.2314912
1712,361,0.29972768
3969,1261,0.0027750835
2122,1043,0.038739715
1165,1357,0.6866221
442,268,0.0
921,1557,0.0
1915,798,0.6660727
3212,1134,0.0052727866
5128,1666,4.0557203
1659,849,0.4442942
4670,1557,0.33124748
2764,542,0.020899897
735,570,0.06988114
1421,1450,4.080735
2865,1555,0.16502744
2466,1267,0.529887
4482,900,0.19350061
2600,506,0.0013608215
2810,1346,2.0221746
2997,387,0.2827826
2927,1374,2.0426404
3671,1395,4.2199364
3551,811,0.0017577817
1061,184,1.0468817
3089,506,0.07936195
2791,734,0.8211594
3559,508,1.4716184
4422,1134,0.31167707
283,51,0.004926897
145,15,0.64363855
1687,1395,0.6861263
814,217,2.3355765
4211,1403,8.762819
1800,812,0.0
2619,733,3.094129
3405,1087,4.2784667
3278,1520,0.06549965
1110,75,5.060494
1275,1587,0.16451025
3390,1144,2.509341
1272,1587,0.25116077
3640,1549,2.5342333
4135,1288,0.0
1876,1057,0.97627294
4937,1236,6.203032
1763,361,0.7890878
402,45,0.68721414
413,1015,1.6845449
533,451,0.7406631
4335,1627,0.72401977
4860,1555,0.11851477
2185,457,0.79460776
983,64,0.20910558
1525,139,0.0
2678,472,7.650669
4186,1503,1.9591626
880,916,1.7442218
814,49,0.12766826
152,700,0.039431848
923,785,0.0
1324,1363,0.32163706
1152,1293,1.2855122
1566,294,2.9344647
4437,892,0.0
2149,237,0.7352381
3237,1006,0.14640507
3476,503,0.0
1840,939,8.041124
652,123,0.07028206
3636,565,0.09590671
418,652,0.0
1588,605,0.23794849
2773,503,0.09743792
192,122,0.7480349
961,1363,0.49612975
1606,453,0.012220127
2233,785,1.9645177
835,1437,0.23086305
3756,1549,1.4042577
3871,652,0.022246828
485,1464,0.0
2586,317,0.1227651
514,795,0.08783915
3892,883,0.16226403
3790,1250,0.5264943
1425,928,0.19915861
3028,1557,0.0113127455
4266,1333,0.28202572
2549,839,0.16903175
4477,905,0.08812344
298,1386,0.1859861
3035,828,1.2122085
2475,422,0.0
2821,1544,0.18208478
4475,900,0.15338801
703,327,0.1821377
2908,1001,0.01319842
2668,503,0.039893944
897,63,0.3724877
584,1254,1.0105481
2433,411,0.0
2353,271,0.0
82,700,0.0
4319,1348,1.0
3350,825,1.2882737
50,341,0.44799897
1210,151,0.50714076
2259,759,0.62571627
1991,1425,0.0
3084,955,0.3432582
1554,341,0.17209083
5129,1649,0.27124864
3855,646,0.3975499
4044,885,3.095718
168,337,0.031023392
5023,1629,1.390657
881,1304,0.0
2336,269,0.00030776794
4437,885,0.0
967,836,0.20581952
3565,574,0.037438206
171,740,2.649506
340,30,0.0
413,1134,0.6439485
929,59,0.9810817
673,509,0.023546029
3766,796,0.0
1837,1236,0.220433
665,453,0.06902611
4394,1617,0.85984194
1924,1160,0.041489832
3592,674,0.085777335
870,600,0.0
1466,1350,0.0
3113,1171,0.30645588
1397,1551,0.11985328
2004,899,0.0116545865
662,497,0.31765202
1753,510,0.0
2621,1571,0.0066497223
3863,1549,1.4142878
3868,652,0.0
2052,632,0.19185211
4822,1172,0.84906816
1101,74,1.4474971
4,632,0.117203526
868,91,1.8850954
2948,469,0.87378824
2126,822,0.0045191976
812,1330,0.5233498
744,520,2.265596
757,1586,0.0
3174,943,0.7699971
4429,1551,1.9679497
2606,1291,0.0
3362,939,0.0
3936,743,0.12672679
322,479,0.0
1471,725,0.32864487
4177,1271,3.440728
4520,1583,1.2680439
1500,1281,0.41937673
4056,1678,5.8363895
464,131,0.20572175
1900,260,0.03753034
4491,930,0.8500619
2731,1557,0.017880635
3370,885,0.13604979
3720,594,0.0
881,218,0.7431221
1416,556,0.15052865
545,1628,0.05298932
2482,650,0.27509114
2297,1378,0.0048028445
3276,867,0.74986213
2131,443,1.981063
4452,1079,0.0015752976
2477,422,0.109556794
1227,650,0.240944
4741,1167,5.0847073
4218,1437,0.009930199
4979,1405,0.0
499,1645,0.8278637
271,19,0.32642296
3373,473,0.44074345
2955,1568,0.796634
3025,582,0.033180058
1917,975,2.0527596
4484,1163,0.07400116
2000,831,1.0
766,780,0.0
824,678,0.0
3541,1057,0.6637099
1522,813,0.2236154
2228,453,0.34991208
566,39,0.18986602
2406,1335,6.1110806
3527,836,0.0081444625
4942,1360,0.5885146
1072,220,0.025736393
3846,679,0.01645678
4490,1351,0.0
3996,1315,0.6310187
2489,1464,0.0
421,1350,1.4240457
984,952,0.5018147
3259,1529,0.0
2459,473,0.22336021
2958,541,1.07969
734,1388,0.07794815
1590,1288,0.20195839
4871,1491,0.06382396
4636,1363,0.0019628773
266,73,0.2731032
4256,1351,0.0
1694,822,0.0
4622,1397,0.07399014
4720,1165,0.76665133
1742,1187,3.077251
1275,434,2.0651
975,1378,1.2393692
2305,359,0.0072803968
1337,1160,1.7449574
2772,341,0.50477874
3532,831,0.123434305
4225,811,0.0
2816,681,0.09677194
914,200,0.0036015383
4255,1109,0.006105602
4325,1307,0.0025254034
3213,453,0.054530937
501,961,0.0849484
1412,328,0.966831
4432,1404,0.73646975
2621,1527,0.4287761
4895,1377,1.4304596
1040,66,0.0
3394,1207,1.282487
3126,889,2.3367193
4723,1551,1.1009638
2545,1288,0.84775186
715,885,0.06060556
267,303,0.0086265635
689,447,0.45955014
1807,1415,0.1609544
980,217,0.0
1714,172,0.90230215
2446,342,0.010099601
2503,1391,0.0
3628,1375,1.806387
1587,1401,0.005884605
4980,1368,0.95451736
569,1526,0.66934454
4487,1450,0.46349832
2647,498,0.15557666
3739,993,0.53701264
4280,1288,0.0
1382,123,0.0069551244
1155,901,3.6872995
3118,898,0.09411125
861,55,0.0
4866,1557,0.0005366056
377,270,0.43460712
4718,1280,4.371426
5035,1506,0.15927497
1923,1304,0.052814938
556,549,1.0
3148,1051,0.9514744
961,184,0.2549423
3813,989,0.11958682
3997,1386,0.18007314
119,758,0.86598206
4739,1171,1.2592334
2650,1403,0.7480365
1247,1675,3.9352248
2329,1378,0.72940654
828,51,0.0
4732,1181,1.1540079
1855,1627,0.003925317
35,83,0.022776533
1156,763,0.04686845
3514,1555,11.160622
1775,211,0.19850479
1200,1152,0.13006228
1757,825,0.0007854358
5106,1557,2.8783884
1555,322,0.1636623
2408,283,4.734115
3447,499,0.39036041
919,1152,0.6755002
4621,1547,0.5205621
405,31,0.0
1467,1051,3.2995057
713,901,0.0468218
4105,1586,0.01573032
2847,750,3.9459825
4307,1551,5.5533414
4898,1557,0.0
4205,1675,0.028395286
1755,665,0.018520629
3217,973,0.23942687
911,1429,0.008848439
2223,1542,0.24906532
4490,1386,1.0
3984,871,0.25943968
3896,786,1.0
878,649,0.69912237
1454,1555,5.8998146
3738,1046,0.0
594,584,0.67764765
587,1209,0.0015610034
1963,822,0.0
3091,940,0.0409726
2884,1257,0.29982847
232,1580,1.3804187
1031,64,0.43565896
919,1192,1.0387732
4715,1617,1.0927049
1294,866,0.06326167
4929,1281,0.0
4423,1549,3.7933812
116,51,0.016577505
485,839,0.017616622
342,1567,1.7119927
2347,392,1.169184
1023,1351,0.0
2217,252,0.029975826
2846,937,1.3414246
752,46,1.1364368
1915,340,0.33805248
4528,1521,0.0020322232
1070,1264,0.31331268
519,38,0.007706249
1032,1288,2.778564
147,1086,0.0
222,110,2.1328673
2716,955,0.724122
3815,629,0.0021752599
890,363,9.954703
1694,846,0.49951768
4335,851,0.025174942
3695,1396,0.27691737
452,1227,0.98896986
854,524,0.06591351
3073,1330,0.0004352472
2159,1255,0.09881031
4738,1184,0.55358845
2343,1257,1.1443213
4403,898,0.0030172232
2189,255,0.034300532
1961,209,0.7936249
3671,1396,5.0668216
4360,939,0.3601029
4466,1550,1.5927333
4089,778,0.024329944
4904,1556,0.48365113
4724,1361,2.6229978
689,409,0.0028281864
2482,1134,0.90541565
1816,716,0.33464986
3568,1357,0.079547435
642,609,0.53453034
4727,1516,0.10381611
221,73,0.82797045
5082,1555,1.0830216
793,1657,0.8504409
3473,638,0.016700646
1458,181,0.0025457165
864,781,0.10622671
4792,1170,9.244039
4272,906,0.03851929
4,0,0.6369103
2888,424,1.0
4236,1425,0.10764505
95,816,0.9029291
3969,704,0.0
4792,1183,10.270847
4834,1185,1.4928415
3888,1448,0.1961574
4131,1556,0.040440198
2208,1066,0.0
4021,1247,1.0139025
362,265,0.0
562,1446,0.39588782
3982,716,0.20945504
2078,1160,1.6965001
1853,887,0.0
1768,283,0.47790283
2624,1238,0.2771992
3834,786,0.0
1831,1236,0.4161443
4249,1368,0.0
1071,197,0.30823496
2480,306,0.0
3715,726,0.63746375
231,17,2.7485101
2651,1549,2.9131312
3230,640,2.2651489
1322,379,0.3488647
2000,657,0.29231572
594,343,0.27148613
3998,1661,8.458601
409,470,0.7826727
4791,1183,0.33619583
2657,328,11.096043
3695,1368,0.7206601
3805,623,3.317482
25,421,0.48828092
1286,1293,0.08061994
56,466,0.9270546
3989,1601,4.586639
4852,1172,0.13497394
1309,561,0.0
2500,1338,1.404486
3942,700,0.98698395
2066,227,0.046944976
147,108,0.0
736,1203,1.4835639
335,49,0.44457456
485,886,0.05822321
219,1351,0.116935305
39,1373,0.042872798
3248,453,0.0
4362,1307,0.36887503
71,55,0.0
4532,1604,0.035793904
3505,786,0.96138257
3723,650,0.001860478
385,95,0.74755245
3886,795,0.32703677
2271,453,0.0
3303,900,1.1842666
3387,1423,0.24813715
271,1294,3.7070873
3317,1620,0.0
4724,1346,0.8470311
4080,772,0.872854
1559,342,0.003954859
1512,478,0.6733637
5059,1551,2.1479652
3948,1651,1.5166713
752,1185,2.2650743
1127,394,0.0004608308
3099,992,0.03465895
3892,902,0.030717093
1007,928,0.023900615
4233,1413,0.0
4625,1357,0.010934766
2531,1142,0.24695471
1683,1533,0.38122123
951,1490,0.27145284
4071,1264,0.10284187
3983,716,0.09138355
3499,798,0.5163726
3256,1617,1.1094357
4459,889,1.0
2473,306,0.0
584,1111,0.2786585
2078,539,2.1637013
4412,874,1.1670504
2117,1237,0.63272965
2676,1555,0.0019551318
4398,1368,0.0
2185,493,0.10810863
126,1536,3.3518229
3829,1394,2.756285
4542,929,0.85662687
2692,1378,0.1564649
2647,678,0.0065185586
1934,1549,1.5420905
1672,417,0.0
1005,530,0.8519318
1703,1177,0.105465315
1086,1519,0.0
1316,1603,0.3269881
4179,1307,0.011970506
1637,1237,0.0010346825
1275,526,0.019503284
1543,401,0.0
1363,260,0.16731721
4211,1527,1.1562029
4659,1257,0.42720073
4290,1495,0.7885902
3264,1630,1.0
2316,359,0.6414156
2611,1544,0.05784001
787,1281,0.0
400,1592,1.8190395
3973,1001,0.3279493
1467,904,0.14960082
305,64,0.11280019
163,325,0.092679374
3706,564,0.0040364205
872,1446,0.07556317
3766,719,0.0
475,49,0.0
4422,1522,0.05648281
5021,1557,3.0847957
2523,1557,0.21202052
275,520,0.011616729
871,56,0.0
586,39,1.9652175
2397,883,0.0
1271,179,0.03141829
1295,889,2.6743438
54,230,0.60270196
357,373,0.1198891
3337,885,0.0
2563,740,0.8429516
1109,75,0.0
433,95,0.00034962327
126,12,3.556707
3948,836,2.5942612
1412,1556,3.3436372
2137,511,0.75179917
118,429,0.31702614
4421,1403,0.034208927
4957,1452,0.0
225,632,0.26370305
3085,1458,0.022610025
3187,1043,0.06618496
1020,1001,0.0
850,1404,0.0
3541,892,0.45665517
3596,822,0.0
1565,322,0.6769428
4369,1065,0.41144454
4864,1555,1.2654014
3430,623,0.9516767
1429,1549,1.6606091
5127,1557,2.008813
3684,1601,2.275963
2070,227,0.0
3143,1549,3.1151175
4142,1555,0.3824175
277,20,0.0
4933,1555,0.014676287
606,623,3.4261227
2517,313,0.22885492
