user,item,error
1030,64,0.014764687
1031,64,0.56188756
1032,64,0.68460256
86,65,0.2230169
449,65,0.2173959
1033,65,0.026915643
279,65,2.127304
1034,65,0.4230365
376,65,1.7149956
603,65,1.3314767
862,65,0.9386346
1035,65,0.11863496
35,65,3.4817334e-05
385,65,0.6089777
287,65,0.06078436
751,65,0.489234
1036,65,0.39627373
897,65,0.7611675
222,65,2.8755074
943,65,0.1111632
1037,65,0.13825807
1038,65,0.00036268914
1039,65,0.8394332
784,66,0.0
715,66,0.13683817
1040,66,0.0
1041,66,0.048025496
945,66,0.24523547
94,66,0.0
277,66,0.0
279,66,0.08580527
54,66,0.36774296
862,66,0.26657033
1042,66,0.16390276
283,66,0.049831793
287,66,1.0263226
842,66,0.001269445
1043,66,0.8973004
1044,66,0.51225334
952,66,0.0
946,67,0.8172333
1045,67,0.3115025
276,67,0.19133323
279,67,0.27950388
1046,67,0.0
1047,67,0.10001879
943,67,0.15964894
1048,67,0.011627885
1049,67,0.1424235
1039,67,0.004380517
272,68,0.104797095
766,68,0.045306787
1050,68,0.6469143
1051,68,4.152502
1052,68,0.7290743
433,68,0.2992731
720,68,0.3149606
1053,68,0.08358635
946,68,1.108827
1054,68,0.3984933
1055,68,0.017973848
49,68,0.81401944
262,68,0.020854425
26,68,0.120119035
51,68,0.0
1056,68,0.3181666
134,68,0.38986185
1057,68,6.434213e-05
1058,68,0.260636
1059,68,0.30344456
373,68,1.3238748
1060,68,0.3302301
126,68,4.4538193
1061,68,1.1915623
378,68,5.3042293
235,68,0.40943933
1062,68,1.3333349
564,68,1.6237593
1063,68,1.4390578
1064,68,0.41152897
283,68,0.14187409
942,68,14.040218
900,68,0.0084890695
65,68,0.0009347308
38,68,0.01954486
1065,68,2.170686
680,68,0.105468415
391,68,0.60363257
948,68,0.58489287
42,68,6.0019174
897,68,9.000684
1066,68,0.07561037
1067,68,0.55141366
221,68,0.366298
222,68,1.7021435
1068,68,0.13072829
1069,68,0.08626878
1070,68,0.36043948
1071,68,0.068522416
605,68,0.10936874
402,68,0.97276795
1072,68,0.5648041
1073,68,0.63901114
1074,69,0.5471287
1075,69,0.048951168
433,69,0.55095625
55,69,0.9111471
1076,69,1.9998627
380,69,0.009705118
1036,69,2.7502513
855,69,0.02285879
340,70,0.0018093738
24,70,0.0
25,70,0.56143475
1077,70,0.64338154
34,70,0.008088959
334,70,0.9894802
35,70,0.026204985
40,70,0.010453816
46,70,1.0088506
1078,71,0.13827775
1079,71,0.6376857
1080,71,3.6368947
1081,71,0.03693981
1082,71,0.06840514
20,71,0.066224344
1083,72,0.6765427
260,72,0.11856172
1084,72,0.16221027
261,72,0.04751815
93,72,0.69392586
1085,72,0.13618103
262,72,0.0
264,72,2.240069
1086,72,3.8840504
1087,72,0.23740591
1088,72,0.19145611
41,72,0.10720963
268,72,0.0
1089,72,1.0826669
258,72,0.16131273
271,72,4.9821574e-06
204,73,0.00469598
1090,73,0.0050251824
1091,73,0.10596516
1092,73,0.42598143
1093,73,0.60987294
827,73,0.6052564
1053,73,0.017419586
1094,73,0.61739916
1095,73,0.007176774
889,73,0.5082572
264,73,0.7880749
1096,73,0.26167798
504,73,0.12720968
266,73,0.50414544
1062,73,0.18063813
1097,73,0.19500242
61,73,0.36775944
842,73,0.5049929
1098,73,0.0011338581
948,73,0.6092613
366,73,4.948439
221,73,0.6048576
222,73,0.06215715
1099,73,0.29827902
75,73,0.61977166
1100,73,0.22024901
1073,73,0.060406048
271,73,0.16784328
76,73,0.21030065
1101,74,1.2756311
1058,74,0.005329411
1102,74,0.0
418,74,0.0
841,74,0.0042866617
1103,74,0.0
1104,74,0.07481136
222,74,0.07147001
1105,74,0.0
1106,74,0.14510836
1107,74,0.13215105
78,74,0.03946367
1093,75,0.57618856
1108,75,0.6617627
603,75,0.012909243
1109,75,0.015775925
70,75,0.47638506
366,75,0.00637613
222,75,1.3304975
1110,75,6.5453367
76,75,4.7676822e-05
78,75,1.5152305
1055,76,0.0
917,76,0.23101611
35,76,0.26658806
42,76,1.0141022
222,76,0.045699615
762,76,0.10477147
404,76,0.047537487
106,77,1.9929554
88,77,0.1689902
1111,77,0.21688995
347,77,0.034905642
1112,77,0.60889214
172,77,0.00011531265
792,77,0.027768666
1113,77,1.1446922
349,77,0.15532285
350,77,0.07886222
1114,77,0.19473888
351,77,0.09948025
64,77,0.097599335
336,77,0.010066371
863,77,0.0030226212
807,77,0.21991079
1115,77,0.81096435
356,77,0.32272404
83,78,0.13949895
85,78,1.8986586
87,78,0.00094748655
90,78,0.0
1116,78,0.00046295216
92,78,0.0
1117,78,0.14008157
96,78,0.010794408
1118,78,0.32214838
97,78,0.10640738
98,78,6.822385e-05
99,78,0.0
256,78,0.0029912442
101,78,0.69245535
1119,79,0.006246425
739,79,0.21771595
1120,79,0.6941213
334,79,0.026058838
344,79,0.10999253
1121,79,1.8382057
335,79,0.0064626248
41,79,0.29706562
324,80,0.0
626,80,0.44638103
325,80,0.41559327
326,80,0.0004134233
327,80,0.0
1122,80,0.050163172
1123,80,0.29588324
1124,80,0.09771348
330,80,0.12544945
1125,81,0.34258386
1126,81,0.0
720,81,0.025988223
1127,81,0.055485565
937,81,0.37155586
205,82,0.29868072
783,82,0.0
970,82,0.0056455894
1128,82,0.36081746
457,82,0.040652588
947,82,0.4684681
1129,82,0.1901516
264,82,0.6445425
1130,82,0.051105887
1131,82,0.054416973
1132,82,0.54490995
461,82,0.01290946
1133,82,0.0
1134,82,0.37989047
1135,82,0.0
1136,82,0.018869368
1137,82,0.0
1138,82,0.022205882
683,82,0.0
521,82,0.6644404
1139,82,0.0047912854
469,82,0.011793473
1140,82,0.0
1141,82,7.559277e-05
1142,82,0.08336124
810,82,0.24469455
1143,82,0.0165158
472,82,0.008778873
290,82,0.14912094
543,82,0.09910221
227,82,0.019923456
545,82,0.00092553993
272,83,0.022304475
273,83,0.40710244
1144,83,0.1469831
1145,83,0.0
860,83,0.5418084
277,83,0.0
1146,83,1.8406981
279,83,0.35230127
54,83,0.438896
280,83,0.04226284
1120,83,0.054789353
281,83,0.07820371
35,83,0.00046819943
385,83,0.36089078
286,83,0.0094875395
4,83,0.5459044
335,83,0.0139213065
287,83,1.4969599
941,83,0.02666122
1147,83,0.4316002
291,83,0.72481847
76,83,0.009659886
1148,84,0.08220879
1149,84,3.5277466e-05
1037,84,0.023776047
1150,84,0.39815924
932,84,0.1276577
1028,84,5.0370876e-05
1151,85,0.177923
647,85,0.5290467
1152,85,4.4326897
830,85,0.0019368944
837,85,0.019437281
1153,85,3.0410676
1149,85,0.0
1154,85,0.47431192
774,85,0.0032527158
401,85,0.23674144
1155,85,0.17906283
1156,86,0.0
242,86,0.0
208,86,0.41451684
243,86,0.0152006745
245,86,0.23974429
246,86,0.82772917
412,86,0.2693388
333,86,0.12843816
1157,86,0.10920638
1158,86,0.6231006
1159,86,0.011222043
1160,86,0.2118326
1077,86,0.78207797
216,86,0.006877795
252,86,0.32895166
1161,86,0.38205075
4,86,0.22566976
220,86,0.020701697
221,86,0.53731316
1162,86,0.004101206
693,86,0.21349986
255,86,0.069174275
222,86,0.03699335
257,86,0.0024226168
1163,86,0.16428985
226,86,0.07803738
227,86,0.048454054
1164,87,0.38333157
600,87,0.0028011177
601,87,0.0
1042,87,0.3582174
35,87,6.646512
385,87,0.06830689
863,87,0.0
604,87,0.0
605,87,0.0
1165,88,0.351835
1166,88,0.0
370,88,0.0
1167,88,0.84018046
648,88,1.0
91,88,0.037722915
274,88,0.0
93,88,0.0
371,88,0.15300429
264,88,0.0
1168,88,0.0
372,88,0.3005328
280,88,0.0
376,88,0.0
266,88,0.0004164538
477,88,0.021609232
1169,88,0.030254025
478,88,0.028136024
1170,88,0.0
4,88,0.08796158
391,88,0.12500702
1171,88,0.0
479,88,0.0
70,88,1.0
10,88,0.010096438
480,88,0.60128164
481,88,1.0709108
1172,88,0.0
1173,88,0.23866637
1174,88,0.06332885
271,88,0.37150934
76,88,0.11087134
1175,89,0.003427251
1176,89,0.25250775
830,89,0.50458026
1177,89,0.16385682
402,89,0.13791981
1178,90,0.10367204
1179,90,0.90639234
830,90,0.21235217
1180,90,0.53926605
215,90,0.06308381
1181,90,0.0
222,90,0.06385288
715,91,0.16959016
303,91,1.0
1182,91,0.008992735
241,91,0.27966475
868,91,1.5776116
869,91,0.0
1183,91,0.6611702
210,91,0.66272897
1184,91,0.03355416
874,91,0.019003227
116,91,0.050880194
794,91,0.0
875,91,0.0
893,91,0.0
1185,91,1.5880326
282,91,0.22236703
62,91,0.00011313151
38,91,0.17264158
877,91,2.5631196
878,91,0.24120668
895,91,0.034855593
361,91,0.06081422
1186,91,2.7232313
222,91,0.23448011
577,91,0.06750048
1187,91,0.06633139
702,91,0.09770573
810,91,0.0060407207
1188,91,0.0
883,91,0.4722826
1189,91,0.0
886,91,0.0
239,91,0.31588718
712,91,0.07144528
271,91,0.19853942
78,91,1.1690412
346,92,0.58274543
784,92,0.0
1190,92,0.023178117
1191,92,0.110060856
826,92,1.0
624,92,0.014716289
1192,92,0.32620832
1193,92,0.0
1194,92,0.021547452
611,92,0.020174215
278,92,0.0
54,92,0.6801126
832,92,0.99241364
1157,92,0.03910114
374,92,0.08068088
1195,92,0.0
1076,92,0.6112974
380,92,0.2847349
344,92,0.0
921,92,0.0
61,92,0.28201178
385,92,0.1107726
1196,92,0.011090791
192,92,0.16236894
1197,92,0.0
1150,92,0.08451644
1031,92,1.5888679
1198,93,0.0
1199,93,2.951954
1200,93,0.5725545
1201,93,0.26603636
1202,93,0.8419419
1203,93,0.20973927
579,93,3.469828
1204,94,0.17752497
16,94,2.5553594
1205,94,0.15843019
1206,94,6.48837
1207,94,0.10259246
1208,94,0.44534558
1209,94,0.6609608
1210,94,0.480036
411,94,0.74968046
556,94,0.5782202
1130,94,0.22938992
734,94,0.08590754
1211,94,2.7544472
374,94,0.5218655
985,94,0.398907
1109,94,0.43654257
1212,94,0.29390648
838,94,1.9645598
1213,94,1.564971
1214,94,0.039362002
388,94,1.3778282
1215,94,0.45940402
4,94,0.7500707
465,94,0.2012681
42,94,0.021113727
521,94,0.0030120916
1216,94,2.6529768
1217,94,3.9492
395,94,0.6975448
1218,94,0.07736601
1219,94,0.11937815
1220,94,2.643882
1221,95,0.2219234
1222,95,0.7698147
1223,95,0.0
786,95,0.0
340,95,0.0
273,95,0.009347423
88,95,0.008938465
370,95,0.0
433,95,0.036968227
870,95,0.033757634
1053,95,0.0
1224,95,0.0
1054,95,0.0
1225,95,0.047246
911,95,0.7664355
1226,95,5.5959873
371,95,0.059682436
1227,95,0.89775217
558,95,0.0016831813
373,95,0.3317647
1228,95,4.16955
1229,95,0.36518255
56,95,0.043828066
1230,95,0.00036047676
265,95,0.40925995
31,95,0.00056391844
1231,95,0.017777871
1232,95,0.09923555
477,95,0.0062413006
378,95,1.8446032
1233,95,0.45354998
1234,95,0.40184575
1235,95,2.0340598
267,95,0.35553062
1236,95,0.86922437
215,95,0.0014859845
383,95,2.6935987
1237,95,0.0020151054
285,95,0.07798757
385,95,0.5000085
1238,95,0.0
4,95,0.0
1239,95,0.28220832
749,95,0.8209123
1065,95,0.7195312
1240,95,0.0013289087
1241,95,0.3347801
39,95,6.291702
435,95,0.0010867347
1242,95,0.033398863
1243,95,0.5443941
1244,95,0.042940952
1245,95,0.29356068
1246,95,0.13325964
469,95,0.0
393,95,0.06374424
1247,95,0.030849783
625,95,0.0
394,95,0.0
222,95,0.12975739
1248,95,0.0805731
198,95,3.8469956
1249,95,7.224867
1250,95,0.42686543
290,95,0.0
621,95,0.0526415
953,95,1.0599773
403,95,0.0
271,95,0.31566265
76,95,0.32522207
632,96,0.51668483
633,96,0.03244682
636,96,0.00026596867
637,96,0.28988808
641,96,0.07392685
1251,96,0.0046191807
1252,96,0.6330218
647,96,0.3740918
1253,96,0.631277
648,96,0.0
650,96,0.26125982
1254,96,0.40839955
1210,96,1.0
312,96,0.011878654
665,96,0.021847367
1255,96,0.0
1256,96,5.5530457
670,96,0.78909796
671,96,0.22723228
672,96,0.23485802
799,96,0.029902395
1257,96,10.344358
285,96,0.5705142
1258,96,0.0
1259,96,0.6538902
1260,96,0.0
948,96,0.10743864
686,96,0.030206934
691,96,0.0
694,96,0.096823566
697,96,0.016054804
702,96,0.03815554
1261,96,0.036359962
472,96,0.011150126
707,96,2.264269
1262,96,0.009457745
102,96,0.57823837
1263,96,0.43645182
332,96,0.69180155
325,97,0.70803607
326,97,0.14959823
327,97,0.07740089
1122,97,0.40644947
1123,97,0.08066543
1124,97,0.3435994
328,97,0.0017051238
330,97,0.011551448
1175,98,0.5653152
1264,98,0.420239
1265,98,0.04590586
1266,98,1.9864863
1267,98,1.0569925
1268,98,1.6736442
1269,98,0.01393926
376,98,2.4934578
1270,98,0.028785842
749,98,0.7613947
629,98,0.62754625
41,98,0.7912809
71,98,0.0003371297
1271,98,0.34744555
1272,98,1.4457095
402,98,0.18926354
1273,98,0.13357785
1274,99,0.045978937
1275,99,0.2986828
594,99,0.0
340,99,0.097124115
1206,99,0.8658254
1276,99,0.0
231,99,2.8060186
1264,99,0.008732604
1265,99,0.18293998
93,99,0.5873329
1210,99,0.0
613,99,0.28890562
1277,99,1.9182659
477,99,0.41476616
1278,99,0.011582424
1279,99,0.31917766
282,99,0.0006061354
1077,99,0.77719694
237,99,0.05567465
749,99,0.09671721
840,99,2.8085272
1280,99,4.530346
238,99,2.596984
1281,99,0.22796933
391,99,0.0027347389
287,99,0.12568821
435,99,1.5912652
1282,99,0.010681256
1246,99,0.8582376
756,99,0.1311835
395,99,0.054812457
596,99,0.64525396
367,99,0.01427949
1283,99,0.12861185
1187,99,1.0752418
1284,99,3.079331
1285,99,0.65728116
1273,99,0.11195682
271,99,0.6567938
5,99,0.48370087
1286,100,0.19430396
612,100,0.13202836
279,100,0.6634628
145,100,0.03733052
1287,100,1.7337327
615,100,0.09942942
36,100,0.29354984
1288,100,0.083986074
194,100,1.4943159
1289,100,0.031930953
620,100,0.12920009
623,100,0.011972176
1290,101,0.0
1291,101,0.062448513
1292,101,0.0
329,101,0.511747
1293,101,0.18760182
1294,102,0.7057705
1295,102,0.0895592
919,102,1.4329643
1296,102,0.81143117
401,102,0.12759551
1297,103,0.078810275
1084,103,0.06878804
1298,103,0.24135284
221,103,0.0031884208
481,103,0.19639654
161,104,0.067562185
1299,104,0.0
1300,104,0.0
1301,104,0.032128256
1302,104,0.018239548
1303,104,0.0
1304,104,0.1718563
156,104,0.060252268
1305,105,0.37696886
783,105,0.21402368
857,105,0.08761318
1306,105,0.01782877
779,105,0.015904533
1307,105,0.8188881
375,105,0.6258683
1195,105,0.021418853
1308,105,0.5795706
380,105,0.09863816
865,105,0.3264235
942,105,0.38991186
61,105,0.20147395
287,105,1.2611529
1197,105,0.48352247
1309,105,0.29435337
1310,105,0.16257729
810,105,0.03947286
1311,105,3.7207932
1312,106,0.0017833032
1209,106,1.0
1313,106,0.0
1314,106,0.23241307
1315,106,0.0142635405
1316,107,0.61057675
206,107,0.027340295
1317,107,0.6234473
1177,107,0.031150931
1318,107,0.48291257
1319,107,0.5862576
1320,107,0.041702133
23,108,5.6797953e-06
1321,108,0.0
309,108,0.13057198
1322,108,0.16703412
246,108,0.24062297
1323,108,0.0
892,108,0.0
1324,108,0.8665439
1325,108,0.04153705
147,108,0.0
1177,108,0.10635046
1326,108,0.0
1327,108,0.10552169
1328,108,0.0
1329,108,0.0
1330,108,0.5890474
1331,109,0.13663012
1332,109,0.5213592
263,109,0.066026926
1333,109,0.05249631
1334,109,1.8005283
1335,110,0.924743
206,110,0.34060794
650,110,0.18971147
242,110,0.0
208,110,0.07505519
1336,110,1.4564439
243,110,0.0
1337,110,0.083269715
247,110,0.0
248,110,0.11038634
1338,110,1.1564701
333,110,0.08622257
213,110,0.110814184
477,110,2.418318
794,110,0.6743121
838,110,0.71032494
1077,110,0.036540948
216,110,0.0
217,110,0.38916188
1161,110,0.22487853
253,110,0.0
1339,110,0.21712053
152,110,0.58245647
220,110,0.0
1318,110,0.0
221,110,0.33508474
1162,110,0.03025386
693,110,0.011598441
222,110,1.6724502
368,110,0.013750462
256,110,0.60572237
257,110,0.0
1296,110,0.116333745
1163,110,0.096502155
259,110,0.0
609,111,0.29125914
857,111,0.0
1340,111,0.0455214
1341,111,0.583524
1342,111,0.0
26,111,0.00012653075
860,111,0.34503815
830,111,0.017229542
862,111,0.37463504
61,111,0.00017885992
71,111,0.1040793
393,111,0.54394805
864,111,0.2769575
271,111,0.11853808
1343,112,0.31603247
439,112,2.9359622
1344,112,0.00635935
1345,112,0.077717744
1346,112,0.8318096
1347,113,1.0
852,113,0.26187414
993,113,0.36704987
1348,113,0.051512655
1349,113,0.0
1350,113,0.0
1351,113,0.0
855,113,0.0
1352,114,0.07307184
955,114,0.15585439
1353,114,0.83237064
1354,114,0.006150769
1041,114,0.12130657
828,114,0.0053059747
1355,114,0.28809375
1268,114,0.5147504
1356,114,0.5895064
1357,114,0.5964786
1358,114,0.17394015
833,114,1.16890305e-05
834,114,0.39059818
116,114,0.9068532
1359,114,0.20675121
418,114,0.016808534
683,114,0.0
686,114,0.0
843,114,0.21950758
846,114,0.0
1143,114,1.0014334
1360,114,0.022420276
224,114,0.4268885
1361,114,0.056607876
225,114,0.10098414
710,114,0.0
1362,114,0.022016425
1125,115,1.0530797
1347,115,0.1061832
720,115,0.24272285
263,115,0.017464172
1127,115,0.34869123
1363,115,0.2256249
464,115,0.04161055
24,116,0.3246529
1227,116,0.6510057
477,116,0.8988205
334,116,0.037843596
35,116,0.20442787
40,116,0.77467716
759,116,3.7561932
46,116,5.2208223
1347,117,0.0017619424
261,117,0.4717617
1085,117,0.0005800894
263,117,0.79581577
264,117,0.8737479
1086,117,0.26053086
266,117,0.8363094
267,117,0.06484899
1042,117,0.24448562
1364,117,0.008930713
1365,117,1.7219191
268,117,0.3634712
1089,117,0.22334465
1366,117,2.215818
228,117,3.3599684
1164,118,0.14538385
601,118,0.020894244
1367,118,0.0
861,118,0.30237225
266,118,0.23413113
62,118,0.20926216
605,118,0.061586168
272,119,0.0
346,119,1.1162285
273,119,0.06592453
274,119,0.0035006101
860,119,0.37184134
277,119,0.0
1146,119,0.16172743
1057,119,0.0
278,119,0.048954118
54,119,0.28858587
1034,119,0.06972921
280,119,0.0090858545
1368,119,0.53963166
865,119,0.0
801,119,0.0873579
284,119,0.050418317
35,119,0.040229514
1149,119,0.0
62,119,1.8335504e-07
286,119,0.0
941,119,0.0006967759
1369,119,0.031552736
1370,119,0.0
1371,119,0.124614164
291,119,0.47434673
204,120,0.02990058
1090,120,0.04911652
1091,120,0.13420582
1092,120,0.54528666
1093,120,0.14526825
639,120,0.69699574
827,120,0.05938552
1053,120,0.00091051444
1095,120,0.11617604
343,120,0.12943673
729,120,0.017209956
1227,120,0.011916154
1372,120,0.15769218
213,120,0.010480843
504,120,0.3432272
266,120,0.5988316
1097,120,0.27242458
35,120,0.1991969
61,120,0.07937162
617,120,0.33270964
67,120,0.5242443
842,120,0.0125146415
1098,120,0.036733527
1339,120,1.1939621
221,120,0.6797186
222,120,0.062780574
1099,120,0.28016478
1373,120,0.00075068255
704,120,1.9379593
75,120,0.070633925
1374,120,0.014660694
1100,120,0.14748187
226,120,0.52540016
1073,120,0.33146265
1375,120,0.8200515
271,120,0.069474086
404,120,1.0667851
1347,121,0.039121695
1376,121,0.07122775
1377,121,0.19615339
207,121,0.2678385
1055,121,0.0
1378,121,0.14645196
603,121,0.030134214
1109,121,0.0
62,121,1.1819632
464,121,0.027857414
222,121,0.11903703
76,121,0.05350603
78,121,1.3898631
609,122,0.5122622
1054,122,0.1946299
35,122,0.0050743828
192,122,0.86850697
222,122,0.5904967
953,122,0.4597263
346,123,0.9304846
954,123,0.0074340985
1379,123,0.06520173
1380,123,0.4693131
960,123,0.003075386
1381,123,0.6785421
965,123,0.101054765
966,123,0.0
787,123,0.016397253
1382,123,0.08339181
1316,123,5.80802
1179,123,1.331463
609,123,0.22070128
488,123,1.2911357
970,123,0.07233153
1383,123,1.1142384
490,123,1.707754
491,123,0.0
973,123,1.0893111
652,123,0.13794956
1384,123,0.8599012
1385,123,0.0
1386,123,0.3347089
1387,123,0.02689132
244,123,0.13244452
1388,123,0.0
1389,123,0.7288935
94,123,0.004772622
1390,123,0.04586674
977,123,0.1697744
913,123,1.0836539
500,123,0.0
980,123,0.0
1227,123,0.032613922
1391,123,0.15368883
312,123,1.7560377
602,123,1.8347214
1392,123,0.009995595
1393,123,2.2665234
988,123,0.4020598
989,123,0.0003407113
1087,123,0.012812879
991,123,2.1004326
1394,123,8.197824e-05
1395,123,0.0
798,123,0.103464566
1396,123,0.8168131
1397,123,0.2916453
443,123,0.0
995,123,0.028392553
996,123,0.045373596
997,123,0.4775772
298,123,0.5262757
999,123,0.02588762
1398,123,0.0033321702
1399,123,0.5825023
1400,123,0.24123947
64,123,0.0040698745
1401,123,0.66078794
1402,123,0.0
1003,123,0.6498278
680,123,0.25121024
517,123,0.15772134
520,123,0.24686609
1403,123,0.0
1007,123,0.025518686
1404,123,0.10542227
772,123,0.010232005
1405,123,1.0
1011,123,0.0
574,123,2.1436849
1406,123,0.0
153,123,0.0031976358
530,123,1.1610909e-05
1012,123,0.0012505726
1407,123,0.0
1408,123,0.09788318
1013,123,5.6318665
1409,123,0.51901716
368,123,0.0044030794
1410,123,0.541906
1043,123,0.36595175
701,123,0.6493543
1411,123,1.1068245
902,123,0.019939344
1143,123,0.871178
1412,123,0.12783256
1018,123,3.1050274
1413,123,0.18246345
1020,123,0.0
1022,123,0.23154263
1150,123,0.31014508
581,123,0.009529015
1025,123,0.0
1026,123,1.0216311
102,123,0.22371912
1414,123,0.0
1415,123,0.02981489
1416,123,0.27538982
1030,123,0.020069102
228,123,1.4975305
1417,123,0.38278264
1418,124,0.37748548
1419,124,0.1342404
1353,124,0.42825916
1420,124,0.04294194
1421,124,4.804196
1422,124,0.049218234
1423,124,0.21613735
1424,124,0.13879351
608,124,1.4752957
1425,124,0.00055443565
370,124,0.026439393
1426,124,0.15302369
1427,124,0.08955949
1428,124,0.015380808
1429,124,6.733972
870,124,0.25343588
1430,124,5.624236
1054,124,0.10296516
1225,124,1.5027003
1431,124,0.53029186
1432,124,0.109102406
262,124,0.07092113
1433,124,0.14835408
1227,124,0.3279845
1168,124,0.031403672
873,124,0.3755614
1434,124,0.35259795
372,124,0.74166435
1435,124,0.94323033
1436,124,0.54795396
1437,124,8.4280615
1438,124,0.045522623
56,124,0.08500956
1096,124,0.03984139
1439,124,0.7158309
1440,124,0.19512583
214,124,0.5953121
745,124,0.8008722
1441,124,0.00952101
1442,124,8.912735
1443,124,0.8211344
382,124,0.0
1444,124,1.7801849
1445,124,0.261597
942,124,0.04134524
1161,124,0.09092775
1149,124,0.0
1446,124,0.0017268517
922,124,0.85605454
900,124,0.010247832
1238,124,0.12694518
1447,124,0.6785476
1448,124,0.27110463
749,124,0.20399043
1449,124,0.04923262
1450,124,0.21884233
1259,124,0.19654217
1451,124,1.2367556
1452,124,0.017370531
521,124,0.14422473
1453,124,0.0042214748
1454,124,0.8367538
1455,124,0.030954057
695,124,4.0881314
1456,124,0.37707838
1089,124,0.012863666
881,124,0.05454252
929,124,1.1597819
1457,124,0.25650674
1458,124,0.13824052
538,124,0.6799058
1459,124,0.1809747
1460,124,0.57516545
1461,124,0.06716368
448,124,0.3610449
1462,124,2.7728553
1463,124,1.0426487
1464,124,0.8974138
1347,125,0.033085883
83,125,0.09517478
85,125,1.4855282
87,125,0.00076209183
90,125,0.0
278,125,0.012095414
96,125,0.019099845
862,125,0.35237148
98,125,7.775976e-06
1064,125,0.023022879
336,125,0.0
1465,125,1.1569223
