user,item,prediction
510,260,4.8306108
1387,1057,4.7958646
1776,1095,3.511158
4723,1236,3.805715
873,57,4.4224434
4555,1516,4.065149
2818,353,5.0
4786,1183,3.1047943
1757,1198,2.6632867
5095,1555,3.811614
352,1368,4.587242
1241,273,4.1792407
3556,506,4.7007923
3272,1338,1.4421924
990,328,4.4366417
299,754,3.6258428
2519,311,4.6242723
1828,1555,4.2922683
385,339,2.9767501
2428,1586,4.7914686
1295,1584,3.414596
2872,1202,4.365043
2016,644,4.448005
3380,1057,4.077203
3066,700,4.48717
1438,124,4.7866397
2261,1415,4.349968
2365,1352,4.8450117
657,725,3.0970087
1592,149,3.8772633
241,1617,3.9871674
1267,1006,2.2167003
2410,822,3.8634455
3778,898,4.328478
285,260,4.369501
3380,473,3.9273846
969,1377,4.679643
2224,253,2.6490002
4125,1291,5.0
2397,778,4.972703
3172,785,4.9765687
62,153,4.048379
2960,1251,4.972552
587,602,3.2510717
2788,981,3.881576
3079,419,3.0410306
2948,858,1.0
290,1087,4.3427896
3935,989,2.1904905
3043,668,4.9481897
609,1366,4.1511364
2000,649,5.0
852,832,4.4492226
4246,1363,3.9834082
4559,1392,4.1344476
734,1396,4.242438
2425,830,3.9463577
4635,1587,2.5579524
4879,1551,2.9624639
380,92,4.4663944
4722,1160,2.7518709
3064,416,2.7257884
325,984,4.07274
1453,460,3.9530654
570,629,2.6485593
1735,480,5.0
3052,669,4.128658
2033,1330,5.0
4659,1549,2.8402848
3089,748,4.980162
4245,1116,4.057007
3096,422,5.0
770,453,4.822364
3415,1675,3.8067975
2570,1425,4.529019
4132,881,3.8413212
4405,1425,5.0
3804,1270,3.0318642
420,215,5.0
1200,785,5.0
3310,679,5.0
2066,831,3.1643152
1729,173,4.2668533
5109,1556,3.1063375
4192,1007,4.6195455
1202,1338,3.0779684
5048,1663,3.7072818
4502,1183,3.6047091
1687,1377,3.9303071
1592,200,4.2853985
587,1083,2.9741278
5110,1551,2.6232498
1992,378,4.4718585
1084,1105,4.3127275
1843,447,3.8814871
113,1134,4.111786
2462,1187,4.209125
3264,1293,4.222616
3278,453,4.96972
835,51,4.933708
1347,161,4.459527
3697,561,4.953783
1485,311,4.059069
1819,1257,4.261879
1498,1404,4.047921
3601,1258,4.2426343
355,359,4.7721057
4967,1499,5.0
435,151,4.1258965
2148,267,5.0
118,1654,3.9753125
1299,1077,4.815263
91,88,4.194224
4498,1380,3.211273
1953,952,4.416699
2300,265,4.85917
1273,252,3.6729045
5077,1551,3.6614928
3619,1225,5.0
3836,1357,3.3961163
673,1342,3.3266952
1399,652,4.2749257
2746,961,3.6363876
2007,1087,4.41831
1311,735,3.3873758
3370,1046,4.1213493
821,795,3.6060622
3527,774,4.6798897
4379,1257,2.9437153
1682,1343,3.7762365
33,351,3.9641533
5086,1556,3.8035984
2473,1675,4.031365
3264,1105,4.3016987
2568,852,3.3055377
1387,1531,3.8654187
3594,638,4.171599
2680,831,3.9859293
1161,244,4.415165
2194,246,3.0482633
4792,1172,3.60556
4359,1001,5.0
439,112,3.286535
3842,1488,4.903787
2407,1681,3.5696888
4288,831,4.1160135
2919,523,5.0
2965,734,5.0
1962,507,3.798713
423,970,4.8607306
1266,98,3.5905724
2447,1199,1.8747097
1680,1186,4.3101473
2243,336,4.0918694
3806,1667,3.536915
3872,652,4.6663585
2910,363,3.7361743
2178,1485,2.7662473
1123,1257,3.950925
1541,1040,4.5767736
2850,1549,3.599995
417,47,4.2564793
1625,1059,4.6400447
1005,1257,3.9353664
3597,989,3.733517
3121,536,3.7274132
4680,1394,3.9062576
370,88,5.0
1232,95,4.3150167
556,39,4.693957
1700,170,5.0
4417,1377,4.6384706
3623,921,4.941206
2425,1258,4.3089137
146,1334,5.0
3695,1425,4.222037
1774,855,4.3142896
2425,1413,3.9680004
1125,1371,4.1588693
5082,1551,2.757191
2540,1666,2.790083
3651,678,4.6989284
1998,218,4.7309914
1647,393,4.221519
3187,822,4.1762514
2671,652,4.918046
2362,398,5.0
3646,1550,3.8930566
924,811,3.3918943
2099,230,3.992065
4351,864,4.236592
2336,1255,4.631113
1729,414,4.307097
1977,418,3.4725482
2960,984,5.0
3096,1236,4.8303876
2785,342,5.0
4327,1134,4.850166
3798,1043,4.045559
1004,1348,4.4669724
3770,1541,4.6584425
3018,1216,4.0428267
1624,153,4.9445353
2746,341,3.2292857
919,623,2.9559033
2008,652,3.8883746
1962,560,4.34257
864,932,4.0106406
4161,1007,4.625926
725,447,4.2272406
105,283,5.0
1778,652,4.5706706
4648,1544,2.9172025
980,234,4.7878604
3287,453,3.654907
3024,396,4.0911617
1533,651,3.7322423
3363,522,4.005192
3850,910,4.9499245
125,758,4.681973
4997,1357,4.2115836
989,1556,4.2921624
520,795,4.572877
4224,1645,4.777233
2340,869,5.0
443,795,5.0
2134,608,5.0
4647,1377,4.0718474
4925,1351,4.742794
4494,1450,3.6835723
1512,136,5.0
4336,1393,4.914754
3083,623,4.1123343
2287,937,4.231929
3894,665,2.7106118
199,138,3.6031384
2184,924,3.6916065
1256,1206,2.9302464
594,294,2.7859163
3875,772,4.4725933
1297,1360,4.978321
2223,765,3.1118393
547,1543,3.515256
3086,1270,2.9724598
3827,1377,4.568429
3947,1654,4.1830654
2337,1550,3.4529629
2960,396,4.437671
1296,102,3.0992053
594,157,5.0
3691,652,4.618134
164,198,4.659627
1706,563,4.329089
3078,418,3.6600194
759,116,3.06191
956,502,3.6151245
202,522,3.3368666
26,194,4.276541
486,811,3.174652
1760,1284,3.5574765
4,1544,4.176937
4571,1486,2.7805789
482,893,3.7919865
3730,1388,4.4548016
3177,902,5.0
2937,1516,4.3446493
954,232,3.6275294
4573,1391,5.0
698,361,4.6005273
4748,1183,3.9661412
3324,839,3.8195264
4869,1183,3.330716
2690,480,4.70957
1539,148,5.0
1749,398,5.0
879,839,4.689641
3814,743,1.6098938
1337,1549,2.4829106
2458,1570,4.665088
761,46,5.0
4922,1557,4.5128584
3324,1404,3.8455045
1142,986,4.778882
4199,808,3.3465009
1397,1557,4.333677
2352,1184,4.5656104
2988,732,3.0219803
1104,902,4.3313746
533,38,4.131164
102,1096,4.317838
779,163,3.8213825
3617,1514,3.5207386
3582,905,3.9571612
1053,363,4.3031993
2965,378,5.0
510,217,4.867879
1625,153,4.892125
4484,1105,4.1662855
5016,1603,4.113997
114,811,3.5539305
2939,1257,2.5494547
1609,504,4.183485
2026,1291,5.0
2823,785,4.9374566
1344,1488,4.786777
2010,522,3.7746017
3150,1363,4.7291565
3201,1521,2.7862294
1170,742,4.0532603
3766,631,5.0
800,679,5.0
351,77,4.684595
4629,1376,3.0767906
1776,1108,4.2265663
2556,1135,2.6405396
218,16,4.6363673
3688,1425,3.3401136
4043,1160,4.7800374
4986,1351,5.0
2592,1257,4.119541
4297,1375,4.8712435
4784,1171,2.4253259
5085,1556,4.164581
1835,479,4.9631324
2430,1228,4.3021755
4587,1450,4.399829
3866,1255,4.6009135
2890,1257,3.0901358
698,1649,4.1567783
1750,241,4.057338
85,7,4.092353
4274,871,4.726748
4341,1642,4.039669
2641,399,5.0
1106,1392,4.158549
195,15,4.4176397
1295,1216,4.267727
4568,1626,4.34351
333,520,4.5672774
1296,1300,4.0997257
2839,718,4.466351
3829,1350,4.7114534
473,1257,2.8578653
4735,1185,2.6866245
679,1645,5.0
4643,1203,4.5763526
698,1236,4.3862085
3451,700,4.5725923
48,5,5.0
673,1026,4.9555864
2784,718,4.3585486
4131,1550,2.8415606
1263,688,4.0161886
4120,1054,3.5225377
3762,599,3.7975206
4320,1550,4.138853
1710,1134,3.6991973
3702,1280,3.7797134
5078,1556,2.8262777
439,1591,3.8501399
198,139,2.734796
2330,424,3.9588747
4764,1181,3.3007383
1045,67,4.441876
3094,839,4.9112816
3373,783,4.1536207
1273,1152,2.5344563
3751,885,4.699115
1201,1420,3.821591
2610,658,4.8130116
4905,1543,4.1428537
152,361,4.0909204
4239,891,4.2778363
3188,898,5.0
4611,1291,4.9610524
4133,1045,4.4084444
4879,1555,3.7865596
95,7,4.40372
1991,341,4.6121597
2634,326,4.5054812
593,355,4.871883
5068,1556,4.215167
743,1123,4.8842325
3999,1586,3.7388358
3947,1404,4.521445
3949,885,4.868689
587,1472,2.8952994
1104,273,4.3796043
1291,1134,4.084752
3394,1495,4.580781
1264,1262,3.4799724
188,532,4.4532685
3869,1458,4.154436
3531,682,4.648361
2140,494,4.4584045
857,111,5.0
791,738,4.025198
1167,88,4.0833864
655,1185,3.1486704
4328,893,2.8832588
3631,532,4.8234158
4198,808,4.081522
344,92,5.0
4323,1552,4.0613027
4823,1183,3.604293
783,588,5.0
1790,264,4.9102125
4005,810,5.0
5125,1556,3.5466135
3069,504,4.3183517
715,1395,2.7237246
4180,1001,4.82806
4251,1001,4.655464
3006,669,4.7538815
3095,788,5.0
515,209,4.610122
1861,735,4.2392554
3069,692,2.4019282
923,59,5.0
919,860,3.2635238
3400,839,4.800906
184,717,1.0050226
809,328,4.6525855
238,99,3.388484
5069,1551,3.2951787
3585,1363,3.490717
3055,1236,4.6409793
882,671,4.2327776
1796,184,4.575544
3258,453,4.6189156
3082,1457,3.6881533
3684,1681,3.6575828
3467,1393,4.32785
1341,1555,3.8162274
2865,1549,2.7834246
4111,780,5.0
1800,1435,5.0
1041,260,4.4097576
2943,371,3.0508108
3835,1352,4.067372
4868,1596,4.660594
2711,1650,2.3257737
4141,786,4.500918
284,1007,4.6867504
2938,1396,4.1963706
1671,954,3.4409912
4826,1184,4.4130015
1633,591,3.5000436
96,30,4.9653707
1949,1001,4.452037
2494,1236,4.7557507
4470,898,5.0
316,524,3.500072
2651,701,4.7519827
536,39,4.8802915
399,1638,4.0510635
3783,1677,3.0721836
3904,849,4.031691
2087,341,3.8398554
4382,1603,4.3113775
4615,1495,5.0
4002,1059,5.0
734,1436,4.082155
4123,1288,3.9167447
617,503,4.798103
322,22,3.756438
1018,464,4.777642
3574,1390,4.3199778
4217,1292,4.6196165
1894,1635,3.1484473
3568,883,4.675391
1948,587,4.646312
2863,1059,4.9495854
4090,905,4.910305
799,1257,3.4345875
2489,865,5.0
4629,1497,2.609442
2100,1557,4.2937
4609,1557,3.8478894
161,277,4.4054985
4041,1251,4.794882
2765,1394,3.930235
3248,1630,5.0
2637,504,4.5195956
814,1304,4.4624634
1929,1184,3.8017116
2867,1557,4.304153
1622,1416,3.653245
4175,788,4.7933946
934,1001,4.94343
63,694,2.882909
1705,529,4.6398625
4669,1184,3.322711
3897,1404,5.0
284,700,4.7907653
937,449,3.907187
1344,664,3.8725314
4032,1464,4.57546
2299,678,4.817305
1660,161,4.498249
970,504,4.1524267
3611,1283,3.6771824
3959,1450,4.505916
3028,1185,4.226845
2662,328,3.2791936
4724,1570,4.6956863
1059,139,4.8071165
78,1236,3.663828
4304,1360,4.589052
2321,735,3.585586
1322,1001,4.572648
2432,415,4.958133
380,30,4.248129
4228,1663,3.5074265
4786,1181,3.1911888
381,593,4.653181
728,1087,4.50058
1185,1396,3.5401957
2887,424,4.134173
694,481,4.923941
1969,1552,3.6099615
825,637,3.792752
1453,1431,3.5848103
2859,1324,4.7382812
666,1134,4.3749785
1887,1236,5.0
2885,1229,4.45855
2824,881,3.9002924
454,35,4.3252892
3794,719,3.431743
1487,679,4.5485625
2835,844,3.8005893
385,36,3.7552853
2168,240,3.5769124
298,379,4.3801265
1882,627,4.027115
1418,124,3.6143985
3677,1392,4.8212085
1380,1550,3.144877
1937,590,4.89105
195,1216,4.1889157
2955,901,3.7694278
4398,1613,4.934508
919,441,4.324596
5027,1644,4.0414314
3636,1257,3.87535
2824,831,3.8199608
3153,482,4.2240853
3237,1504,3.4298759
1425,785,4.3580146
883,1184,3.7412937
439,570,4.343092
1505,161,2.1362991
2823,1288,4.8054705
1292,991,5.0
1464,328,2.99508
3580,879,5.0
845,51,4.8063912
1791,342,2.9547546
1065,351,2.7686834
2261,260,4.1571636
3289,1257,3.9267285
4059,842,2.6988058
3167,436,3.0233743
4699,1619,3.965484
29,1134,2.8729873
2537,1617,4.586049
4440,1603,3.589411
5080,1556,4.2644176
269,1351,4.507472
221,901,4.5442457
187,407,5.0
4239,836,4.107131
2041,868,4.658418
1407,473,4.827842
414,1610,3.245747
3961,1391,4.2819757
2809,371,2.0580459
2287,679,4.4292245
3818,1538,3.5200288
1407,123,5.0
1883,1424,2.7695298
4951,1555,4.314106
1576,831,5.0
1195,187,5.0
1976,212,4.714254
4924,1645,4.7071886
1556,1001,4.306069
4819,1172,3.9383419
1202,629,3.7297506
4370,1392,3.8325932
837,1522,3.636582
584,720,3.035929
597,1184,4.9254518
4450,1186,3.8634741
3788,969,1.5842631
3696,901,4.7709064
2149,912,2.685863
3564,728,4.882994
2218,252,2.8963468
1679,466,4.347172
1701,974,2.4525623
4679,1404,4.5170326
4141,1391,4.297076
1171,1484,4.0424986
2018,341,4.475138
1060,742,3.4367936
3348,469,1.5960076
4073,840,3.7678814
3828,1464,4.722421
1822,453,4.1297
2090,1087,3.706087
2574,317,4.896244
2693,329,4.7031302
1649,978,2.8628528
144,14,4.639424
4817,1555,4.655977
3019,837,4.6999836
775,1160,3.5065975
4269,822,4.3369117
1846,597,4.5133348
3471,865,4.763559
745,1155,3.898857
2904,684,3.6950593
3060,414,5.0
1824,506,3.7630904
2589,1554,3.359694
356,27,4.65307
3978,1566,4.4728446
1870,1488,5.0
3674,1147,4.8938866
4939,1353,3.8606322
1687,1346,3.5240674
550,559,4.4710455
2849,726,4.4506254
2563,928,3.8451183
1881,427,4.1419373
1730,1362,4.9068
5011,1395,3.596302
2835,399,5.0
155,1157,4.4902315
454,1550,3.5086117
1565,1390,4.0713725
985,64,5.0
1283,151,3.3048866
580,326,2.4675856
39,1025,2.1903768
4293,831,4.2711296
1849,548,4.2586203
460,1616,4.3004384
3136,1556,4.195934
3555,901,4.0725436
971,502,4.375912
1808,795,4.4141035
4518,1282,3.6535752
35,219,3.7139087
34,4,4.3660474
54,238,4.1488066
4120,1675,2.850986
3430,490,4.3768277
1210,385,5.0
1724,1124,4.997411
870,154,3.5340943
4796,1172,3.252757
1273,631,3.4151332
4449,1268,4.8318176
614,64,4.0472226
4542,1180,3.7271159
1264,1588,2.9033577
2000,1291,5.0
4678,1080,4.3868146
1295,1001,4.661088
283,66,4.7767696
3878,1434,4.3309474
3277,1346,3.0407403
515,1067,4.7396245
1440,124,4.5582695
5097,1551,1.984985
2489,1394,4.5505095
1056,1549,3.6961823
3177,439,4.4172544
1118,1350,4.451684
4441,885,4.6954145
3950,1065,3.87766
1762,900,4.2910542
4203,901,5.0
2853,494,4.217485
1499,1208,4.1021957
1119,398,4.3797235
2099,280,4.003306
4331,891,4.9410124
140,275,4.6927757
3459,812,5.0
510,354,4.422478
1678,1667,3.356412
2645,327,4.8389187
4509,930,4.370803
4528,1363,4.8259487
769,379,4.7666025
790,1450,4.2908993
1273,1587,2.6145205
4866,1556,3.6054654
2925,1083,2.2831717
3781,823,4.40148
4947,1398,4.232257
3126,561,3.3872983
2134,678,5.0
3109,839,4.564645
960,735,3.7155597
4080,1057,4.232947
3574,939,4.522486
335,26,3.9849348
2656,1646,4.044993
3552,669,4.4432507
3098,422,4.3265104
4543,1541,4.316836
1853,1368,4.9302497
1855,1568,2.8222685
957,64,4.9477487
3255,453,4.788427
3598,1394,4.06303
4081,993,3.507626
5070,1549,2.7591417
919,694,2.7906086
1946,237,4.091135
3518,831,3.5734577
1712,361,4.4458823
3969,1261,4.686219
2122,1043,4.5789537
1165,1357,4.1503654
442,268,4.982979
921,1557,4.7682595
1915,798,3.596138
3212,1134,3.828462
5128,1666,2.8166757
1659,849,4.2186685
4670,1557,4.246188
2764,542,4.7990246
735,570,4.633809
1421,1450,2.8340745
2865,1555,3.5209854
2466,1267,3.6537313
4482,900,4.422579
2600,506,3.7857666
2810,1346,4.2265544
2997,387,4.3729463
2927,1374,4.356824
3671,1395,1.748693
3551,811,4.7873516
1061,184,3.8323495
3089,506,4.5732036
2791,734,3.9274526
3559,508,2.0041516
4422,1134,2.3612037
283,51,4.8821425
145,15,3.9554634
1687,1395,3.0684
814,217,4.3764553
4211,1403,3.923441
1800,812,5.0
2619,733,4.661041
3405,1087,2.9938078
3278,1520,4.566672
1110,75,2.4416144
1275,1587,3.4376543
3390,1144,3.241267
1272,1587,2.486977
3640,1549,3.4532254
4135,1288,5.0
1876,1057,3.9114127
4937,1236,3.2406094
1763,361,4.784703
402,45,3.9723234
413,1015,3.5270865
533,451,3.7282598
4335,1627,4.0009003
4860,1555,4.5028143
2185,457,2.9914172
983,64,4.385044
1525,139,4.7990575
2678,472,2.1429205
4186,1503,3.487032
880,916,3.4352303
814,49,4.530919
152,700,3.9984643
923,785,5.0
1324,1363,4.250327
1152,1293,3.7452824
1566,294,2.556717
4437,892,5.0
2149,237,3.661223
3237,1006,3.4832554
3476,503,4.967005
1840,939,4.7097483
652,123,4.6285844
3636,565,4.5199094
418,652,5.0
1588,605,3.3079748
2773,503,4.432036
192,122,4.068063
961,1363,4.200342
1606,453,4.6714425
2233,785,3.479682
835,1437,4.3573036
3756,1549,2.977252
3871,652,4.8106055
485,1464,4.846629
2586,317,3.1146593
514,795,4.543548
3892,883,4.444244
3790,1250,2.5413096
1425,928,4.2641854
3028,1557,4.6133347
4266,1333,3.2780628
2549,839,3.330412
4477,905,4.461489
298,1386,4.289311
3035,828,3.0905304
2475,422,4.909954
2821,1544,4.4191957
4475,900,4.463322
703,327,4.458104
2908,1001,4.0412016
2668,503,4.478888
897,63,4.2146344
584,1254,2.8293014
2433,411,5.0
2353,271,4.8976707
82,700,5.0
4319,1348,5.0
3350,825,3.7379606
50,341,4.2108164
1210,151,4.619839
2259,759,4.082639
1991,1425,5.0
3084,955,3.1362736
1554,341,4.461176
5129,1649,4.2543807
3855,646,4.378008
4044,885,4.5349183
168,337,4.6839004
5023,1629,2.9570503
881,1304,4.9773273
2336,269,4.848572
4437,885,5.0
967,836,4.30798
3565,574,4.592099
171,740,3.1731586
340,30,5.0
413,1134,4.077219
929,59,3.8806374
673,509,3.7000442
3766,796,5.0
1837,1236,4.3407097
665,453,4.5197334
4394,1617,3.968836
1924,1160,4.067043
3592,674,4.117962
870,600,4.9709463
1466,1350,5.0
3113,1171,2.4261158
1397,1551,3.2459116
2004,899,4.6921754
662,497,4.2041955
1753,510,5.0
2621,1571,4.7784085
3863,1549,3.0277755
3868,652,5.0
2052,632,4.234952
4822,1172,2.9039826
1101,74,4.1294384
4,632,4.518041
868,91,4.25603
2948,469,1.7429526
2126,822,4.7966504
812,1330,4.1242933
744,520,3.2159004
757,1586,4.88399
3174,943,3.7663748
4429,1551,2.5366707
2606,1291,5.0
3362,939,5.0
3936,743,2.6197352
322,479,5.0
1471,725,3.57184
4177,1271,2.9324915
4520,1583,3.753791
1500,1281,4.6098576
4056,1678,4.097361
464,131,4.1854687
1900,260,4.590695
4491,930,3.999692
2731,1557,2.990208
3370,885,4.524702
3720,594,5.0
881,218,4.691064
1416,556,3.4643939
545,1628,4.048465
2482,650,4.312517
2297,1378,3.8671007
3276,867,3.8876078
2131,443,3.2857003
4452,1079,3.9529772
2477,422,4.508839
1227,650,3.3312342
4741,1167,4.2107434
4218,1437,4.6516657
4979,1405,5.0
499,1645,4.8032074
271,19,4.3088503
3373,473,4.6660886
2955,1568,3.0165339
3025,582,3.7437787
1917,975,2.4680862
4484,1163,3.7074928
2000,831,5.0
766,780,4.927493
824,678,5.0
3541,1057,4.011468
1522,813,4.2847686
2228,453,4.4814134
566,39,4.413413
2406,1335,2.344936
3527,836,4.6954646
4942,1360,4.079278
1072,220,4.577237
3846,679,4.774084
4490,1351,5.0
3996,1315,2.514583
2489,1464,4.8719425
421,1350,3.5734665
984,952,4.201048
3259,1529,5.0
2459,473,4.326102
2958,541,3.779719
734,1388,4.614399
1590,1288,3.4787512
4871,1491,4.2690754
4636,1363,3.8422165
266,73,3.289968
4256,1351,4.8915486
1694,822,4.8816776
4622,1397,4.501114
4720,1165,3.716443
1742,1187,2.5293639
1275,434,3.2768238
975,1378,3.6728408
2305,359,4.831397
1337,1160,3.5033448
2772,341,4.216907
3532,831,4.4365273
4225,811,5.0
2816,681,4.5445237
914,200,3.722684
4255,1109,4.849769
4325,1307,4.848873
3213,453,4.6086426
501,961,4.0790977
1412,328,2.8160467
4432,1404,4.6106944
2621,1527,4.503851
4895,1377,3.5709527
1040,66,5.0
3394,1207,3.674214
3126,889,3.2287383
4723,1551,2.9644458
2545,1288,4.0696263
715,885,3.634574
267,303,3.764267
689,447,4.4315047
1807,1415,4.5007186
980,217,4.985401
1714,172,4.760784
2446,342,4.7233257
2503,1391,5.0
3628,1375,3.568797
1587,1401,3.808622
4980,1368,3.7976437
569,1526,3.0280175
4487,1450,4.458562
2647,498,4.478032
3739,993,3.5541685
4280,1288,5.0
1382,123,4.7112236
1155,901,4.7619395
3118,898,4.055144
861,55,5.0
4866,1557,3.8950894
377,270,4.089821
4718,1280,2.7236888
5035,1506,3.407306
1923,1304,4.025986
556,549,4.8940244
3148,1051,2.969823
961,184,4.4344344
3813,989,2.132848
3997,1386,4.254385
119,758,4.814394
4739,1171,2.0997055
2650,1403,4.7087903
1247,1675,3.7924457
2329,1378,3.6194782
828,51,5.0
4732,1181,3.7562625
1855,1627,1.9593277
35,83,4.021638
1156,763,4.4349713
3514,1555,4.32893
1775,211,3.3987017
1200,1152,3.4998503
1757,825,3.8234196
5106,1557,3.084863
1555,322,4.445713
2408,283,4.0067134
3447,499,4.3888083
919,1152,2.929666
4621,1547,3.4596667
405,31,5.0
1467,1051,2.993818
713,901,4.654918
4105,1586,4.8011317
2847,750,4.697007
4307,1551,3.2523024
4898,1557,4.877821
4205,1675,3.1417248
1755,665,1.9953904
3217,973,4.443265
911,1429,4.020099
2223,1542,4.298967
4490,1386,5.0
3984,871,4.4021854
3896,786,5.0
878,649,4.0455704
1454,1555,2.4123738
3738,1046,5.0
594,584,4.6327295
587,1209,2.762888
1963,822,5.0
3091,940,4.5840716
2884,1257,3.1673448
232,1580,3.5117831
1031,64,3.2504084
919,1192,2.794727
4715,1617,1.7277716
1294,866,3.5955346
4929,1281,4.9032598
4423,1549,2.693243
116,51,4.0788016
485,839,4.740398
342,1567,2.619756
2347,392,3.7562623
1023,1351,5.0
2217,252,4.7314377
2846,937,3.6615844
752,46,3.7864764
1915,340,3.4195828
4528,1521,4.8112273
1070,1264,4.37659
519,38,4.7955174
1032,1288,3.1826756
147,1086,5.0
222,110,4.2932324
2716,955,2.9541483
3815,629,2.8624012
890,363,3.9092445
1694,846,4.2078347
4335,851,3.9922845
3695,1396,4.3379188
452,1227,4.8679204
854,524,4.2612753
3073,1330,4.6707354
2159,1255,4.490383
4738,1184,4.0015926
2343,1257,3.6837437
4403,898,4.909663
2189,255,3.9968374
1961,209,3.955265
3671,1396,2.4642074
4360,939,4.270046
4466,1550,3.36398
4089,778,4.5963902
4904,1556,3.6222544
4724,1361,3.3139377
689,409,4.6199636
2482,1134,3.9147036
1816,716,4.3598967
3568,1357,4.6361237
642,609,4.0503325
4727,1516,3.556304
221,73,3.777726
5082,1555,3.6869094
793,1657,3.9212031
3473,638,3.873198
1458,181,3.7878175
864,781,4.571399
4792,1170,3.9011307
4272,906,4.724234
4,0,4.0176435
2888,424,5.0
4236,1425,4.4863405
95,816,4.8135157
3969,704,4.7770762
4792,1183,4.0824323
4834,1185,2.7202978
3888,1448,3.1840706
4131,1556,3.45688
2208,1066,4.960657
4021,1247,3.7381923
362,265,4.9652514
562,1446,4.132134
3982,716,4.2863903
2078,1160,3.4984019
1853,887,4.846417
1768,283,4.2090435
2624,1238,3.4526374
3834,786,5.0
1831,1236,4.4250784
4249,1368,4.8623333
1071,197,4.418194
2480,306,4.93155
3715,726,4.080963
231,17,3.2685516
2651,1549,3.5178618
3230,640,3.3286567
1322,379,4.317155
2000,657,4.433286
594,343,4.2604885
3998,1661,3.8833702
409,470,3.7890918
4791,1183,4.3125896
2657,328,4.278357
3695,1368,4.092454
3805,623,2.1675508
25,421,4.2063446
1286,1293,4.211744
56,466,4.7271624
3989,1601,4.1212206
4852,1172,3.325012
1309,561,5.0
2500,1338,2.5684166
3942,700,3.986979
2066,227,3.516289
147,108,5.0
736,1203,3.7229016
335,49,4.2288733
485,886,4.6054096
219,1351,4.6003695
39,1373,4.050659
3248,453,5.0
4362,1307,4.2858233
71,55,5.0
4532,1604,4.5987725
3505,786,3.776903
3723,650,3.8006039
385,95,4.707113
3886,795,3.4530945
2271,453,5.0
3303,900,3.7771742
3387,1423,4.5166535
271,1294,2.8962462
3317,1620,5.0
4724,1346,4.011311
4080,772,3.8912673
1559,342,4.8815107
1512,478,3.6401162
5059,1551,2.4544175
3948,1651,3.5128708
752,1185,3.449859
1127,394,2.8513987
3099,992,4.0350437
3892,902,4.665251
1007,928,4.743773
4233,1413,5.0
4625,1357,4.920638
2531,1142,4.334591
1683,1533,4.3754005
951,1490,4.3582716
4071,1264,4.588562
3983,716,4.573882
3499,798,4.176214
3256,1617,3.8480363
4459,889,4.792103
2473,306,5.0
584,1111,3.31537
2078,539,3.2594945
4412,874,3.717911
2117,1237,4.135998
2676,1555,2.859141
4398,1368,4.9556856
2185,493,4.286902
126,1536,3.0590415
3829,1394,4.5271072
4542,929,3.8293715
2692,1378,4.204598
2647,678,4.8151894
1934,1549,2.0516353
1672,417,5.0
1005,530,3.956017
1703,1177,4.5632973
1086,1519,5.0
1316,1603,1.4241221
4179,1307,4.793306
1637,1237,4.8563137
1275,526,3.7002459
1543,401,5.0
1363,260,4.375276
4211,1527,3.83279
4659,1257,3.0539386
4290,1495,2.8750074
3264,1630,4.982801
2316,359,4.675347
2611,1544,4.076671
787,1281,4.9255147
400,1592,3.4819083
3973,1001,4.2497644
1467,904,4.094163
305,64,4.4924283
163,325,4.5954995
3706,564,4.866507
872,1446,4.6285477
3766,719,5.0
475,49,5.0
4422,1522,2.0815861
5021,1557,3.1174843
2523,1557,4.254761
275,520,4.760088
871,56,4.8790092
586,39,3.5273585
2397,883,4.921719
1271,179,3.0402434
1295,889,4.450623
54,230,3.641532
357,373,4.4685974
3337,885,5.0
2563,740,2.8175764
1109,75,4.8743978
433,95,4.807729
126,12,2.7233608
3948,836,3.0805128
1412,1556,2.7379508
2137,511,3.8895328
118,429,4.281629
4421,1403,4.8222604
4957,1452,5.0
225,632,4.423487
3085,1458,3.998472
3187,1043,3.5412579
1020,1001,5.0
850,1404,4.845898
3541,892,4.06679
3596,822,4.9395576
1565,322,4.656379
4369,1065,4.4711275
4864,1555,3.7350135
3430,623,3.1203887
1429,1549,3.3663776
5127,1557,4.2194214
3684,1601,3.4114594
2070,227,5.0
3143,1549,2.4793468
4142,1555,4.3854804
277,20,5.0
4933,1555,4.6617413
606,623,2.673923
2517,313,4.425147
3803,1385,5.0
983,341,3.7791214
241,1029,4.2227063
447,328,3.727988
1707,620,5.0
2429,317,4.5224824
3826,1594,1.0
228,19,3.698478
640,893,2.7194383
2105,231,3.93069
4079,885,4.2973275
4751,1553,2.1541424
3573,782,4.605269
3233,700,4.492957
3246,1255,4.743986
2449,1557,3.1004915
3113,908,3.913941
1336,810,3.7996457
1497,595,5.0
570,1315,2.5923553
990,363,4.2180514
2877,503,2.9839938
2149,930,4.314514
3699,1307,4.4573026
2627,325,4.9087815
486,1307,3.424868
3697,898,5.0
2214,271,5.0
1291,966,4.4004016
4559,1006,3.435204
830,215,4.273444
455,1532,5.0
282,99,3.9753802
3940,1404,5.0
1492,340,4.271302
1200,537,4.042299
2895,811,3.3914976
213,209,4.3506937
76,31,4.2948637
1526,311,4.528006
886,439,4.2998953
968,453,4.7901955
1702,240,2.6928399
3823,633,3.402544
1764,371,2.7749827
4908,1185,4.6129885
2409,1187,2.64789
