user,item,prediction
3171,437,2.8365371
3172,438,3.969561
79,438,4.0733724
501,438,3.414576
2128,438,4.3601546
2299,438,4.1273546
382,438,4.6252456
18,438,4.016711
2268,438,3.0301645
2153,439,4.5992613
241,439,3.7826798
647,439,3.9059644
2807,439,4.223809
2000,439,4.6907887
2497,439,3.8705707
2707,439,3.8484762
860,439,3.6818032
830,439,3.424249
1337,439,2.9535923
134,439,3.7440963
831,439,3.825992
295,439,4.149959
2778,439,4.074864
376,439,4.1902533
56,439,3.916808
2078,439,2.9630756
1135,439,4.443879
381,439,4.1045046
919,439,3.597421
1584,439,4.2612953
3173,439,4.149658
2575,439,3.4018652
3174,439,3.5805554
1561,439,4.307571
1546,439,3.7572784
1815,439,3.6683252
3175,439,4.409095
948,439,3.8052366
1154,439,3.7809484
3176,439,2.947066
2160,439,3.8103008
469,439,4.239697
1820,439,4.212594
3177,439,4.4172544
619,439,3.8084438
1360,439,4.1874576
3178,439,3.8742936
886,439,4.2998953
1415,439,4.1367335
431,439,4.77047
3179,440,5.0
3180,440,3.967692
3181,440,5.0
3047,440,5.0
2637,440,4.696274
692,440,5.0
834,440,4.408055
3182,440,5.0
2629,440,5.0
2463,440,3.9523187
2632,440,5.0
2240,440,5.0
2924,441,4.537748
3183,441,4.045106
911,441,3.7703218
830,441,4.105043
831,441,4.4782143
2177,441,3.0995054
1236,441,3.3886602
919,441,4.324596
383,441,3.2310433
39,441,3.9862022
1381,442,4.00641
2860,442,4.671995
3110,442,4.655567
2206,442,4.2359095
2282,442,3.3702703
3184,443,2.6861894
1087,443,3.1889615
993,443,2.7609034
919,443,2.604659
2131,443,3.2857003
2270,443,1.0
2362,444,4.6423745
1984,444,3.9586976
1396,444,3.2251637
2711,444,3.25471
3024,444,4.2597423
1774,444,3.3593996
136,445,3.8480334
3185,445,4.326449
1713,445,4.63423
644,445,4.4797306
3186,445,4.662775
2499,445,4.0941896
167,445,4.6803665
170,445,4.47417
173,445,4.574938
1886,445,3.9077728
3187,445,4.0535803
1301,445,3.7074714
140,445,4.3113103
1904,445,4.8644986
2502,445,4.7608676
1846,445,4.590753
2174,445,4.681082
3188,445,4.922745
1736,445,4.922635
3189,445,4.7410374
142,445,4.930965
1719,445,4.5328193
178,445,3.9749205
745,445,3.9625084
2338,445,4.793992
145,445,4.404449
1521,445,4.654318
1601,445,3.6749008
183,445,4.5120564
1937,445,4.7703667
3190,445,4.7886395
151,445,4.797308
1889,445,4.1412888
516,445,4.9045467
2504,445,4.0048795
2040,445,4.470468
2519,445,4.807138
1103,445,4.821257
2525,445,4.4467354
2959,445,4.934986
198,445,2.6369333
155,445,4.8331375
2345,445,5.0
3191,445,4.858692
157,445,5.0
2043,445,4.7523627
203,445,4.241724
1294,446,3.448362
1206,446,3.5879674
2861,446,4.3241277
861,446,3.8802066
1529,446,3.906725
382,446,4.3676295
1709,446,3.8395967
2912,446,3.4543774
402,446,3.5755265
1946,446,4.222039
3192,447,2.4266782
725,447,4.2272406
1843,447,3.8814871
876,447,4.301997
673,447,4.1942706
2764,447,4.7978306
3024,447,4.7356167
689,447,4.4315047
2187,447,3.3860774
1107,447,4.129683
2795,448,3.2685568
2939,448,1.8485059
1742,448,1.8321711
3193,448,2.9534009
3194,448,1.8810399
3195,448,1.619457
3196,449,4.665715
3197,449,4.652085
1943,449,3.3708208
3198,449,4.491767
1213,449,4.5015984
130,449,4.073066
937,449,3.907187
3025,449,3.733255
165,450,4.9402714
167,450,4.49501
2337,450,4.7210608
2433,450,4.884247
173,450,4.572205
1519,450,4.7240305
1528,450,4.5237694
1394,450,4.7365475
672,450,4.4158053
1521,450,4.5386934
3199,450,4.416831
196,450,4.804553
1723,450,4.918922
202,450,4.3659906
3200,451,3.453736
3201,451,2.7114408
1924,451,3.8070667
2557,451,3.7298443
3202,451,3.92199
3203,451,3.6543305
791,451,4.023132
312,451,3.7727728
2066,451,3.1032906
1542,451,4.600663
919,451,3.808329
3204,451,3.3345566
2825,451,3.9133415
1398,451,3.4521325
2491,451,3.9924622
1003,451,3.754439
521,451,4.3674216
1492,451,4.487624
2767,451,4.40973
530,451,4.784256
361,451,4.152623
1012,451,3.8229082
1551,451,3.45144
1466,451,4.8947577
533,451,3.7282598
1825,451,4.4140506
3205,451,4.107399
74,451,4.455153
1747,451,4.4970965
932,451,3.823684
621,451,3.3724446
3206,451,4.2187257
403,451,4.2790036
227,451,4.3681746
3207,452,3.4376948
2936,452,4.394946
1156,452,5.0
13,452,4.249434
830,452,4.355184
280,452,5.0
2567,452,4.999197
1062,452,4.1579285
282,452,4.3201156
1848,452,5.0
3208,452,5.0
1815,452,4.5708423
2625,452,3.6289024
401,452,4.9102535
3130,452,4.9641895
2482,452,4.899875
1648,452,4.0092983
934,453,5.0
1090,453,4.7873483
3209,453,5.0
3210,453,3.996917
2853,453,4.3967266
2890,453,4.1816893
3211,453,4.664057
3212,453,4.5526934
1606,453,4.6714425
957,453,5.0
1762,453,4.5630155
3213,453,4.6086426
785,453,4.898775
406,453,4.5775
3214,453,4.6647763
162,453,5.0
3215,453,4.8594522
1423,453,3.76085
3216,453,4.65477
3217,453,4.7350807
2176,453,5.0
3218,453,5.0
48,453,5.0
106,453,4.0015936
1425,453,4.4403043
3219,453,4.7760825
968,453,4.7901955
2309,453,4.712503
17,453,4.2432556
2716,453,4.4685273
2053,453,3.8285053
2742,453,4.5860453
2360,453,4.715025
3220,453,3.7612662
3221,453,5.0
868,453,4.2466564
3222,453,5.0
2861,453,5.0
1354,453,5.0
3223,453,4.1464195
1208,453,5.0
3224,453,4.971059
2498,453,5.0
3225,453,4.967763
768,453,4.3471155
2135,453,4.7457137
2401,453,4.546863
2199,453,4.884813
1387,453,4.989645
1556,453,4.5366855
3226,453,4.9414825
3227,453,4.7591233
2843,453,3.8589084
2747,453,4.4657187
3228,453,4.7420177
3229,453,4.999524
3230,453,3.4714432
3231,453,5.0
495,453,4.9206758
50,453,5.0
3232,453,5.0
124,453,5.0
2522,453,5.0
872,453,4.620507
3233,453,4.831238
3234,453,5.0
1389,453,4.4474216
2969,453,5.0
1194,453,4.877136
2020,453,5.0
977,453,4.511036
1880,453,4.8111525
458,453,4.094173
14,453,4.8462
2655,453,3.314656
119,453,4.504645
3235,453,4.1357727
663,453,4.660551
500,453,5.0
729,453,4.7209177
3236,453,4.6247187
412,453,4.838277
29,453,3.480373
770,453,4.822364
1768,453,4.413407
1357,453,4.3235126
1655,453,4.533416
2751,453,4.6749964
1614,453,4.499613
1799,453,4.9004793
3013,453,5.0
981,453,4.116827
1391,453,4.564299
665,453,4.5197334
3037,453,4.597042
873,453,4.8751874
413,453,4.940364
2564,453,4.916437
3237,453,4.7200994
833,453,4.181062
3238,453,5.0
3239,453,4.5279913
3240,453,4.290377
3241,453,4.854336
3242,453,5.0
3243,453,5.0
1845,453,4.6049485
3244,453,3.8300805
3245,453,5.0
1230,453,5.0
3246,453,5.0
3247,453,4.637003
1805,453,4.7325206
3248,453,5.0
2902,453,4.6368046
3249,453,4.8829126
3250,453,4.411874
2511,453,5.0
3251,453,4.4794626
795,453,5.0
7,453,4.0596848
3252,453,3.7915964
3253,453,5.0
1690,453,4.980895
3254,453,5.0
2271,453,5.0
3255,453,4.788427
2207,453,5.0
2662,453,3.7028334
2729,453,5.0
3256,453,4.4943595
353,453,4.548564
59,453,4.728272
3257,453,4.7114787
3258,453,4.6189156
2368,453,4.928182
614,453,4.192846
1397,453,4.6203094
3259,453,5.0
3260,453,4.457696
3261,453,4.1855683
3262,453,4.880116
510,453,5.0
2908,453,4.111547
9,453,3.8491468
3263,453,4.9264865
3264,453,5.0
3265,453,4.9808054
285,453,4.6631246
3266,453,5.0
3267,453,5.0
1674,453,5.0
1398,453,3.9549308
2539,453,4.678313
1001,453,5.0
1399,453,4.2735395
3268,453,4.972552
150,453,5.0
3269,453,4.8168516
1675,453,4.824571
3270,453,4.729208
3271,453,4.146902
37,453,5.0
3272,453,3.4208193
924,453,3.823752
1259,453,3.6561983
1242,453,4.7813244
1869,453,4.4144278
3273,453,4.8601837
3274,453,5.0
1547,453,3.7139115
3275,453,3.819792
1816,453,4.691395
2733,453,4.720143
1139,453,5.0
1404,453,4.4519644
2028,453,4.723405
3276,453,5.0
772,453,5.0
3277,453,3.695155
3278,453,4.96972
2175,453,5.0
528,453,5.0
896,453,4.8990984
2767,453,4.9559526
468,453,5.0
3279,453,5.0
3280,453,5.0
3281,453,4.3975286
1012,453,4.170919
3282,453,5.0
1834,453,3.8366458
3283,453,4.911382
2256,453,5.0
3284,453,4.9961963
3285,453,4.77697
1141,453,4.1611757
3286,453,4.8767557
2228,453,4.4814134
3287,453,3.654907
3288,453,5.0
3289,453,4.7524796
2219,453,4.8951254
1822,453,4.1297
3290,453,4.9998374
696,453,4.454861
758,453,4.885462
3291,453,4.4687643
3292,453,4.7074714
620,453,5.0
3293,453,5.0
223,453,4.5529003
355,453,4.612245
2916,453,5.0
3294,453,5.0
74,453,5.0
931,453,4.059082
1413,453,4.625116
2291,453,4.728334
1021,453,4.805728
2978,453,4.509011
1928,453,4.6590233
1831,453,4.704429
3295,453,4.2176404
2888,453,5.0
2737,453,3.7036579
403,453,4.9520116
2738,453,4.5576243
1414,453,5.0
544,453,4.558817
1375,453,4.685526
2583,453,5.0
2714,453,4.3823433
259,453,5.0
3131,453,4.696597
3296,453,4.687851
2920,453,4.406873
3297,453,4.680381
545,453,4.220055
430,453,4.902993
849,453,4.7339697
2202,453,4.288072
3298,454,4.2843156
325,454,3.534913
1887,454,4.5271926
3075,454,4.2613277
3263,454,4.089417
1882,454,3.4918287
329,454,4.143943
3299,455,3.9907866
3230,455,3.1450899
3234,455,4.5909486
3300,455,4.6239614
1948,455,4.7797623
1325,455,4.4623566
919,455,3.8350105
146,455,4.9893084
3301,455,4.4916415
1548,455,4.206968
481,455,3.7246158
229,456,4.5359025
1837,456,4.9927473
627,456,3.8084135
1117,456,4.8202696
836,456,3.0954738
2369,456,4.5030055
887,457,2.7507203
640,457,3.2588127
594,457,4.232862
1757,457,3.3611343
1264,457,3.0935721
1265,457,3.7711315
1266,457,3.9944367
2707,457,3.488577
2298,457,3.251593
1619,457,2.3701782
1279,457,3.9193907
894,457,3.318773
922,457,2.0169773
2416,457,3.4881968
2185,457,2.9914172
749,457,2.6278312
570,457,3.0656517
39,457,3.2535555
395,457,2.8478749
596,457,3.0427787
587,457,3.3136106
401,457,3.7009423
403,457,3.7976625
1273,457,2.8740985
3302,457,2.644021
3303,458,3.1359863
2804,458,3.0751622
889,458,3.3647623
1776,458,3.2921808
1200,458,3.9031153
570,458,2.855681
3304,458,2.9350915
579,458,2.1970847
1458,458,3.8626146
793,459,4.1922684
2129,459,3.6897848
1736,459,4.7421246
146,459,4.514625
3305,459,4.8040004
3306,459,4.4254127
3307,459,4.282452
2346,459,4.332195
2983,460,4.5614467
2521,460,3.7056842
2251,460,5.0
3308,460,4.1862955
2049,460,4.1912737
1988,460,4.2355413
2529,460,4.186633
488,460,3.4245234
1581,460,4.0110445
972,460,4.383923
3309,460,4.7284474
3310,460,4.671027
3311,460,3.4630003
828,460,4.8593926
2955,460,3.3072436
2986,460,3.8712528
2314,460,4.544142
2034,460,3.9198294
171,460,4.1431174
501,460,3.662779
2837,460,4.0643706
981,460,3.454555
3312,460,4.5918074
2867,460,4.051862
665,460,3.999191
2067,460,4.276739
3313,460,4.3238277
2568,460,4.3810363
3314,460,4.4354944
796,460,4.164076
2338,460,4.690541
3315,460,4.385246
3316,460,3.8876727
1848,460,4.482506
1625,460,4.4571424
3317,460,4.8307014
921,460,4.6432343
676,460,4.207622
999,460,4.374138
1959,460,4.371246
2283,460,3.7165008
1170,460,4.744595
2431,460,3.7213225
2083,460,4.6902146
3318,460,4.1251025
2763,460,4.7136264
524,460,3.8864388
2578,460,4.3621416
360,460,4.1434193
1549,460,3.4297144
1453,460,3.9530654
3041,460,4.6147127
2802,460,3.9920945
2675,460,3.4555583
697,460,4.8449893
1785,460,4.9966908
1311,460,3.2698903
1017,460,4.102456
1026,460,3.5222487
3319,460,4.381116
1416,460,4.051539
2816,460,4.1842327
3320,460,3.9984224
1705,461,4.876466
2502,461,4.628532
1528,461,4.4201074
2463,461,3.6371076
1943,461,3.3919923
3321,461,4.8923826
3301,461,4.314436
520,461,4.2400193
521,461,4.3937464
1466,461,4.8520975
2545,461,3.7016857
1643,461,4.3047
3322,461,3.6707547
3323,462,4.713209
308,462,4.986526
2146,462,5.0
3324,462,4.260241
5,462,4.9741077
2446,463,4.850909
1054,463,4.611871
2448,463,4.6386275
1118,463,4.5736527
2617,463,5.0
1552,463,4.7479916
3325,464,4.5592623
3326,464,4.3470216
450,464,4.3076005
3327,464,4.939895
1582,464,4.2848034
2759,464,4.198053
2663,464,4.408833
3328,464,4.434145
2590,464,3.704364
946,464,3.9570813
496,464,3.578136
1544,464,4.5640626
1768,464,4.1222157
1550,464,4.6264257
2941,464,4.1597757
1018,464,4.777642
487,464,3.8751197
457,464,4.612672
2092,464,4.7194858
3329,464,4.33345
2753,464,3.4913442
1799,464,4.6073523
2511,464,4.9177613
802,464,3.8585637
2787,464,5.0
2132,464,3.6423745
934,464,4.549091
1747,464,4.822874
3330,464,4.5832286
1584,464,4.9538546
981,464,3.681896
2307,464,3.4535131
3108,464,5.0
3331,464,4.6797223
639,464,4.6195817
1631,464,4.7195973
1551,464,3.728969
1186,464,3.1461568
3332,464,4.5625434
1649,464,4.3771205
2741,464,4.9068775
609,464,4.415383
407,464,4.9357433
3225,464,4.8426347
3333,464,4.051644
3334,464,4.541102
26,464,4.849082
2655,464,3.005793
497,464,4.1325164
2022,464,4.1510167
980,464,4.7180266
1615,464,4.1782746
434,464,3.9885418
2757,464,4.2694697
2824,464,4.3329806
919,464,4.252118
3335,464,3.5617685
3336,464,4.940867
3128,464,4.5198717
1675,464,4.2816405
191,464,4.8208294
1816,464,4.1488132
3337,464,4.8294277
926,464,4.5138493
3288,464,4.978799
3338,464,3.3263817
401,464,4.5822787
1884,464,4.87776
3320,464,4.195844
346,465,3.349773
2398,465,3.1407926
3172,465,4.3140984
2650,465,4.028464
3196,465,4.750301
306,465,4.2193737
3339,465,3.214908
2402,465,4.031137
3340,465,4.401309
1389,465,3.8380232
1469,465,2.0316975
2453,465,3.2212143
2808,465,3.8498008
3341,465,4.1395783
1752,465,3.7723188
3342,465,3.2649183
382,465,4.641029
995,465,4.0875397
3343,465,4.6338263
1512,465,4.2786803
522,465,4.497014
466,465,4.3174963
3344,465,4.6650496
1637,465,4.205441
621,465,3.5719118
401,465,4.3229513
403,465,4.3130755
3345,465,4.3777413
2098,466,5.0
231,466,3.5739648
2019,466,3.170389
2389,466,3.8321888
1678,466,4.2584505
1776,466,4.3659554
1588,466,5.0
54,466,4.657384
2278,466,4.2344236
2756,466,2.8503888
56,466,4.7271624
1060,466,4.7569933
1668,466,3.1827235
2183,466,4.2165947
2944,466,4.899852
1679,466,4.347172
385,466,4.6922755
387,466,3.7331243
2185,466,4.0692515
238,466,3.8105578
3346,466,4.436938
570,466,4.251986
444,466,4.9880295
2419,466,4.6565485
1246,466,4.543694
1365,466,4.331404
596,466,4.3097277
2188,466,4.5502124
1203,466,4.771487
74,466,5.0
587,466,4.472011
1760,466,4.803381
3347,467,3.8335226
1295,467,3.357891
54,467,3.1010675
3348,467,1.1651822
1856,467,2.7802231
595,467,3.1754804
3349,468,3.220481
325,468,3.8391852
1943,468,3.2483382
2138,468,3.4018672
2261,468,3.7635398
887,469,2.613266
3350,469,3.3585608
2484,469,3.2327316
1051,469,2.2047017
1382,469,3.7173069
1756,469,4.167762
1757,469,3.292016
3351,469,4.109543
25,469,3.1739216
3352,469,2.843902
1264,469,3.192792
1265,469,3.7817867
232,469,3.5631368
1266,469,3.8863134
3353,469,2.6825092
1776,469,3.2723536
54,469,3.4320414
3348,469,1.5960076
58,469,1.5696048
1679,469,2.999167
922,469,1.8699672
385,469,3.451101
2948,469,1.7429526
2185,469,2.8781905
1065,469,2.6750197
570,469,2.9140656
435,469,3.551312
41,469,3.6391637
71,469,3.6737165
1246,469,3.3178873
596,469,3.1338425
2228,469,3.4241836
1203,469,3.3966396
2949,469,3.3672771
2625,469,2.7609181
587,469,3.2640722
401,469,3.7282145
402,469,3.2354763
1273,469,2.8700259
3017,470,4.6803775
3354,470,4.823815
2133,470,4.246645
2862,470,3.1473868
2312,470,3.8728898
409,470,3.7890918
889,470,3.760278
1947,470,4.680014
1391,470,3.8449354
3355,470,3.9718142
735,470,4.3298674
3356,470,3.605527
1368,470,3.58889
1847,470,3.1127656
3357,470,3.4587393
919,470,3.6817062
614,470,3.4530575
3358,470,3.1361153
1333,470,4.4625754
315,470,4.3181987
3359,470,3.8601367
392,470,3.6125696
3360,470,2.9258783
1044,470,3.900921
2015,470,4.5064626
3361,470,3.221335
2292,470,4.4326267
1850,471,3.3621507
184,471,1.6305443
2340,471,4.895576
3362,471,4.9193244
191,471,4.5408287
2617,471,4.7114434
3363,472,4.022385
3364,472,4.285574
3365,472,3.2821364
1041,472,3.9447978
2199,472,4.055397
3067,472,2.9030006
3366,472,4.0472727
3367,472,4.3540707
911,472,2.834317
3300,472,3.8080816
3133,472,3.8959026
1767,472,3.7879932
1904,472,4.131632
3238,472,4.289454
1437,472,3.29916
3368,472,3.782569
176,472,4.4075084
1619,472,2.3876262
2119,472,4.0390573
3369,472,3.6262372
670,472,3.4542859
919,472,3.4011626
1443,472,3.9348915
1738,472,4.265303
2343,472,3.6076212
2678,472,2.1429205
3370,472,3.4297833
2257,472,3.3546324
1954,472,4.1647754
3371,472,4.2710767
899,472,3.1583478
1218,472,3.8653913
45,472,4.2882876
3027,472,3.1961865
2521,473,3.862646
11,473,4.6659646
3372,473,4.569671
3373,473,4.6660886
717,473,4.5912194
3218,473,4.9421635
642,473,4.164766
3374,473,4.8942327
3072,473,4.6823616
3375,473,4.3718896
653,473,4.6380014
3376,473,5.0
3377,473,4.8338633
2844,473,4.5171556
3378,473,4.66533
3379,473,5.0
1211,473,3.6732645
3380,473,3.9273846
2239,473,4.7603464
3198,473,4.713299
919,473,4.0309825
130,473,4.3766894
3044,473,5.0
1754,473,4.3057165
2826,473,4.885852
1531,473,4.0123544
3381,473,4.1510315
3382,473,4.7155595
3306,473,4.790391
3383,473,3.4708846
1407,473,4.827842
808,473,5.0
701,473,3.6395485
3384,473,4.00668
3205,473,4.2463093
1018,473,4.5090513
3385,473,4.032126
1570,473,4.727164
2459,473,4.326102
201,473,4.6246557
2126,473,4.7229557
2830,474,5.0
3049,474,4.500871
634,474,4.492082
2007,474,4.8292656
1997,474,3.3846078
3386,474,5.0
3387,474,4.5512323
337,474,4.7498565
1355,474,4.534529
3184,474,4.269275
172,474,4.2647595
1307,474,4.8659525
3051,474,5.0
3388,474,4.7667494
3251,474,4.4097114
3052,474,4.324476
3254,474,5.0
416,474,5.0
3053,474,4.3277082
1754,474,4.3769207
3389,474,4.504986
3077,474,5.0
1835,474,4.91909
815,474,5.0
1922,475,4.4194074
3017,475,4.5913486
3390,475,3.075393
3018,475,3.5791306
3124,475,4.1596694
3391,475,4.9147854
2981,475,3.3636591
2122,475,4.5778484
3024,475,4.274732
3392,475,4.250358
3025,475,3.501345
2098,476,4.263004
1776,476,3.348912
1200,476,3.9565175
379,476,4.1059885
570,476,3.1824203
39,476,3.104654
2712,476,3.9668083
1245,476,3.1961389
587,476,3.5112252
1273,476,3.0312579
2830,477,3.6429589
2335,477,3.2223845
2497,477,2.859733
3393,477,3.8380566
51,477,3.7841225
2116,477,1.8731364
2988,477,2.6292007
1690,477,3.0857646
1701,477,2.1450129
2625,477,1.8688793
3297,477,2.7184467
2292,477,3.3363218
86,478,3.3619924
3394,478,3.6781588
779,478,3.514276
1195,478,4.621969
919,478,3.141374
801,478,3.6210966
2829,478,2.5605743
1512,478,3.6401162
3395,478,3.389593
1564,478,4.1945295
584,478,2.7475843
1857,479,4.3605494
485,479,4.844754
3396,479,3.4545557
136,479,4.1437855
3207,479,3.281361
954,479,4.756523
3397,479,4.4478693
2108,479,4.4860535
3398,479,4.6727505
3399,479,5.0
2469,479,3.9757009
3094,479,5.0
2113,479,3.813537
1033,479,4.47282
3096,479,5.0
1795,479,4.33036
2203,479,4.5031962
2014,479,4.7768354
2055,479,4.4326663
1386,479,4.698427
2470,479,4.9896617
2987,479,4.494156
1268,479,3.7255614
109,479,3.8562152
2471,479,4.715331
134,479,4.503356
2472,479,4.671231
54,479,4.464544
211,479,4.072014
111,479,4.7965374
1313,479,4.63607
3106,479,3.9439979
2534,479,4.9391665
3108,479,5.0
2475,479,4.8686414
3400,479,4.8923793
383,479,3.4183679
2476,479,4.3302135
940,479,5.0
2121,479,4.921048
2538,479,3.9052258
3401,479,4.390544
2082,479,4.7488575
3402,479,5.0
322,479,5.0
1015,479,4.308
950,479,4.8697896
1249,479,3.732271
1835,479,4.9631324
2544,479,5.0
2545,479,4.2325354
1360,479,4.866684
2548,479,5.0
3119,479,4.8480754
401,479,4.8706255
3130,479,5.0
3403,479,5.0
76,479,4.3536873
1663,480,4.826422
2046,480,4.7442966
632,480,3.509454
2273,480,4.5224733
906,480,3.9652917
2856,480,4.9195113
2296,480,4.5232377
2857,480,4.3908663
1383,480,4.183807
1478,480,4.14596
2863,480,5.0
2864,480,3.567467
1183,480,4.071499
243,480,5.0
2336,480,4.9768496
494,480,4.924652
125,480,4.420028
171,480,4.4564595
2059,480,4.0668426
980,480,5.0
2868,480,4.629929
2071,480,4.764656
3404,480,4.254413
3,480,4.400938
2902,480,4.5790925
989,480,5.0
1621,480,4.463644
1866,480,4.485355
2702,480,4.553433
2302,480,4.1832814
2281,480,4.377396
920,480,4.958644
921,480,5.0
2875,480,4.5397854
3405,480,3.3161507
677,480,5.0
518,480,4.795851
1139,480,5.0
2550,480,4.883734
3406,480,4.9913683
2461,480,4.736151
3407,480,5.0
883,480,4.2762604
1735,480,5.0
2690,480,4.70957
1661,480,4.9253397
935,480,3.2628837
2444,481,4.7148504
3408,481,4.6321416
3409,481,5.0
2717,481,4.70437
3072,481,4.9289584
3375,481,4.5796576
3061,481,5.0
3410,481,4.893489
3411,481,3.50884
3378,481,4.760987
1211,481,3.9087346
1158,481,4.2854753
1234,481,4.3210196
2119,481,4.541831
919,481,4.282531
1696,481,4.2525578
3412,481,4.3928313
361,481,4.431889
1140,481,4.875374
808,481,5.0
694,481,4.923941
3370,481,4.3923144
2545,481,3.8905618
3413,481,4.669778
3171,481,3.8320966
3385,481,4.1108966
2640,481,5.0
1570,481,4.599912
3414,482,5.0
2357,482,4.681676
3415,482,4.451599
3416,482,4.4378543
3153,482,4.2240853
3133,483,3.5280538
919,483,3.1331406
3417,483,4.303587
584,483,3.1889608
1681,483,4.018795
587,483,3.19264
551,484,5.0
1117,484,5.0
3418,484,5.0
3419,484,4.9779673
703,484,5.0
1480,485,4.7524767
1228,485,2.478154
3052,485,4.1386604
1363,485,4.3260236
1737,485,3.785843
625,485,4.847123
401,485,4.6046877
163,486,4.5949335
165,486,4.878345
1632,486,5.0
1103,486,4.790014
2343,486,4.222616
2852,487,3.6451201
641,487,4.390602
2429,487,3.7871857
2474,487,4.142737
919,487,3.8938642
1344,487,3.7124698
1364,487,4.5006995
3420,487,4.729617
5,487,4.0678353
1305,488,4.885122
3421,488,4.864418
3422,488,4.5443707
1033,488,4.2625675
1306,488,4.232688
2777,488,4.5127115
3100,488,2.926742
29,488,3.1640904
3423,488,4.385266
1357,488,4.0175023
2755,488,4.3735156
127,488,3.68563
1195,488,5.0
1368,488,3.9993248
1992,488,4.4566073
1309,488,4.878726
3424,488,4.5896435
3412,488,4.5237155
2396,488,4.2028427
3425,488,3.7426963
950,488,4.5935774
810,488,4.326917
3426,489,4.856365
3427,489,4.665949
172,489,4.284948
2531,489,4.423121
296,489,4.2524586
2488,489,4.838442
3341,489,4.334452
2567,489,5.0
128,489,4.7332172
3274,489,5.0
152,489,4.2892447
392,489,4.4238677
3153,489,4.4667487
1571,489,5.0
3428,490,3.9937198
3350,490,4.192168
2098,490,4.8654175
231,490,3.1826146
1264,490,3.8934617
1210,490,4.8105044
2389,490,3.3290331
2696,490,4.755509
234,490,4.183209
2298,490,3.9204752
1776,490,4.024078
2023,490,3.87336
557,490,2.264972
2227,490,2.9269233
3,490,4.140534
3429,490,5.0
3430,490,4.3768277
1279,490,4.59452
383,490,3.3711543
3431,490,4.365037
2829,490,3.4083087
2391,490,4.4349627
385,490,4.3293314
63,490,4.0766597
2185,490,3.592232
390,490,4.4151936
629,490,3.1170826
1065,490,3.6120105
570,490,3.6690068
3163,490,4.3823867
895,490,4.0759807
1491,490,3.0446992
2810,490,4.595822
596,490,3.7110426
2188,490,4.0628905
1203,490,4.322614
3432,490,3.9232962
1315,490,3.7733061
584,490,3.954091
2625,490,3.4786766
1883,490,4.4486866
1071,490,4.052594
1956,490,3.3446634
1681,490,4.4371
1779,490,4.2620316
1273,490,3.519417
3433,490,3.9434648
1760,490,4.1852317
1505,490,2.4325538
3434,491,4.4773602
1267,491,3.7110069
1234,491,4.639012
3435,491,5.0
1737,491,4.457157
3436,492,4.7116065
439,492,4.8218765
1080,492,3.972987
1288,492,5.0
1551,492,4.1829715
1200,493,5.0
2185,493,4.286902
1245,493,4.4366055
1681,493,5.0
1273,493,4.2383637
2853,494,4.217485
132,494,4.834562
3196,494,5.0
3197,494,5.0
3004,494,4.6522765
730,494,4.903803
1943,494,3.7443407
177,494,4.809297
129,494,3.9445403
1247,494,4.7396073
321,494,4.2297654
3437,494,5.0
2140,494,4.4584045
888,495,4.477744
1715,495,4.8582096
1717,495,5.0
348,495,4.7672167
2338,495,4.851552
1420,496,4.8386116
626,496,4.403743
1128,496,4.0826845
3349,496,3.427806
2266,496,4.2561207
651,496,4.564539
3183,496,3.9576435
3438,496,3.624703
725,496,4.1331224
1843,496,4.082234
1529,496,4.2569156
3245,496,4.643712
3054,496,4.688085
2139,496,4.4858017
705,496,3.8805935
2803,496,4.6285167
17,497,4.391408
50,497,5.0
2193,497,5.0
662,497,4.2041955
2148,497,5.0
2868,497,5.0
3439,497,4.743444
2328,497,4.6241765
3042,497,4.9599643
932,497,4.585798
935,497,3.5334983
5,497,4.804655
2647,498,4.478032
959,498,4.369959
2892,498,4.6564302
2740,498,4.1204643
965,498,4.165343
2741,498,4.558542
2743,498,4.0544977
2486,498,4.2817764
2744,498,3.984164
3440,498,3.9173405
491,498,4.824754
2018,498,4.6931562
1317,498,4.474938
2747,498,4.0445795
2987,498,4.3163652
3441,498,4.889367
2750,498,4.1977415
663,498,4.318233
2148,498,4.820207
833,498,3.8702922
281,498,4.496415
3076,498,4.4091377
1395,498,5.0
1134,498,4.1697907
2708,498,3.5749218
2731,498,3.1665409
1656,498,4.484923
513,498,4.9794855
1402,498,4.5871773
2764,498,4.9586387
3167,498,3.8081856
2765,498,3.8306046
528,498,5.0
2769,498,4.548495
2771,498,4.684564
3442,498,4.8603415
1104,498,4.224503
1573,498,3.975404
470,498,4.331654
2087,498,4.1870456
1022,498,4.303701
3443,498,4.740022
2894,499,4.997068
3444,499,4.626017
3375,499,4.6706543
3061,499,4.996261
1705,499,4.897818
1837,499,4.795366
3377,499,4.864418
3378,499,4.941859
1881,499,4.770643
115,499,4.97592
2532,499,3.6443002
3445,499,5.0
3446,499,4.4069104
3447,499,4.3888083
3448,499,4.9977636
2702,499,4.598801
130,499,4.6704917
531,499,4.8411713
694,499,5.0
3449,499,4.296665
2126,499,4.9873056
3297,499,4.4916077
3450,500,3.1322327
1683,500,3.7698514
3451,500,3.358745
1137,500,3.7579517
3452,500,3.503354
3453,500,4.026094
3454,501,5.0
3377,501,4.714598
1292,501,4.7972307
3019,501,4.596319
1081,501,4.8072987
