user,item,error
3895,669,0.0
2365,977,0.0
365,29,1.0
1372,972,0.0
2867,1549,1.6821748
3162,1130,9.0
1227,1573,0.7951515
3199,1191,0.0009317592
4286,1566,0.11622545
4018,1288,0.0
4272,887,0.08519958
1864,190,0.073459305
728,1319,0.2677995
272,119,0.0
54,39,0.58769697
2733,504,0.07989452
951,1044,0.083389744
4743,1163,0.17150976
2567,452,6.44799e-07
2502,1555,2.606689
1206,1357,8.826519
2396,282,4.780115
4506,1380,2.521412
821,1340,1.05055
94,822,0.0043629874
2170,1124,0.32191622
4840,1557,0.01702828
3469,1257,0.023617934
4845,1550,0.06805302
2957,822,1.0143347
215,95,0.0014859845
2954,373,0.021334218
3019,635,0.79876125
5126,1555,0.0019316725
4518,905,3.9020827
1309,187,0.0487425
5088,1551,2.0647767
555,1430,10.977578
2034,928,0.02836717
5000,1367,0.0056962203
2071,1132,0.0
510,260,8.012357
1387,1057,0.63340044
1776,1095,0.2612825
4723,1236,1.4263165
873,57,0.33357164
4555,1516,0.00424437
2818,353,0.0
4786,1183,0.010981837
1757,1198,0.11337586
5095,1555,1.4122612
352,1368,0.17036906
1241,273,0.03212723
3556,506,0.08952524
3272,1338,0.19553415
990,328,0.3173726
299,754,0.13999361
2519,311,0.38971597
1828,1555,0.5008842
385,339,0.0005405562
2428,1586,0.043485336
1295,1584,2.0010822
2872,1202,1.8633429
2016,644,0.20070866
3380,1057,0.0059602717
3066,700,0.26299438
1438,124,0.045522623
2261,1415,0.42254165
2365,1352,0.02402137
657,725,0.009410689
1592,149,8.278645
241,1617,0.00016467669
1267,1006,1.4803597
2410,822,0.018647125
3778,898,0.45094198
285,260,0.13653107
3380,473,0.0052729943
969,1377,0.10262851
2224,253,2.7192016
4125,1291,0.0
2397,778,0.0007451273
3172,785,0.0005490259
62,153,0.0023405224
2960,1251,0.0007534024
587,602,0.06303699
2788,981,1.2508721
3079,419,3.837561
2948,858,0.0
290,1087,0.43192545
3935,989,1.4172676
3043,668,0.0026843036
609,1366,1.325115
2000,649,0.0
852,832,2.100246
4246,1363,3.9339082
4559,1392,0.749181
734,1396,0.5739004
2425,830,0.0028774934
4635,1587,0.19540608
4879,1551,1.0764812
380,92,0.2847349
4722,1160,5.054085
3064,416,5.1720386
325,984,1.1507713
1453,460,0.002202857
570,629,0.12351054
1735,480,1.0
3052,669,0.7592372
2033,1330,0.0
4659,1549,1.3449392
3089,748,0.00039354054
4245,1116,4.231277
3096,422,0.0
770,453,0.6762823
3415,1675,0.037327204
2570,1425,0.22182322
4132,881,1.3425364
4405,1425,0.0
3804,1270,0.0010153251
420,215,0.0
1200,785,0.0
3310,679,0.0
2066,831,0.698369
1729,173,0.537504
5109,1556,3.5859575
4192,1007,0.14474566
1202,1338,0.85014236
5048,1663,0.08568393
4502,1183,0.15625486
1687,1377,1.1442428
1592,200,1.6522492
587,1083,0.0006693723
5110,1551,1.8954412
1992,378,0.27893344
1084,1105,0.47234356
1843,447,0.77701956
113,1134,0.012496085
2462,1187,0.6254832
3264,1293,0.6043256
3278,453,0.00091688527
835,51,0.004394604
1347,161,0.29211104
3697,561,0.0021360079
1485,311,0.8853508
1819,1257,0.06858059
1498,1404,0.0022964396
3601,1258,0.5736028
355,359,0.051935814
4967,1499,0.0
435,151,0.015849916
2148,267,0.0
118,1654,1.0499846
1299,1077,0.034127835
91,88,0.037722915
4498,1380,4.889728
1953,952,5.8404336
2300,265,0.019833101
1273,252,0.10699147
5077,1551,7.0835443
3619,1225,0.0
3836,1357,2.572443
673,1342,0.45333934
1399,652,0.52573276
2746,961,1.8594388
2007,1087,0.33836305
1311,735,2.6005566
3370,1046,0.014725661
821,795,0.36731136
3527,774,0.102470614
4379,1257,0.89059865
1682,1343,3.1550162
33,351,0.92959154
5086,1556,1.4313768
2473,1675,0.93825394
3264,1105,0.0910221
2568,852,0.4822779
1387,1531,0.018112134
3594,638,0.68624836
2680,831,0.00019798598
1161,244,0.34203205
2194,246,0.9058027
4792,1172,6.7889433
4359,1001,0.0
439,112,2.9359622
3842,1488,0.009256915
2407,1681,0.18516773
4288,831,0.013459139
2919,523,0.0
2965,734,0.0
1962,507,1.4430906
423,970,0.019395953
1266,98,1.9864863
2447,1199,0.7651171
1680,1186,0.47589678
2243,336,0.008439979
3806,1667,2.362108
3872,652,0.44403362
2910,363,0.54195267
2178,1485,4.989651
1123,1257,1.1005582
1541,1040,0.33266783
2850,1549,0.35999388
417,47,0.065781616
1625,1059,0.12956783
1005,1257,0.0041775033
3597,989,0.5380471
3121,536,0.074303575
4680,1394,1.1962724
370,88,0.0
1232,95,0.09923555
556,39,0.09366241
1700,170,0.0
4417,1377,0.13070346
3623,921,0.003456737
2425,1258,0.47760028
146,1334,0.0
3695,1425,0.6052267
1774,855,0.47019878
2425,1413,3.8730257
1125,1371,0.70750093
5082,1551,0.57333815
2540,1666,1.4638993
3651,678,2.8863575
1998,218,0.07236565
1647,393,0.60603267
3187,822,0.67856175
2671,652,0.8428084
2362,398,4.0
3646,1550,0.011436884
924,811,0.15358117
2099,230,6.296497e-05
4351,864,0.055975687
2336,1255,0.13607758
1729,414,1.7085024
1977,418,2.333109
2960,984,0.0
3096,1236,0.028768368
2785,342,0.0
4327,1134,0.72278196
3798,1043,0.91095775
1004,1348,2.1520078
3770,1541,0.4335465
3018,1216,1.0874875
1624,153,0.003076338
2746,341,1.5111433
919,623,1.090138
2008,652,0.012460237
1962,560,0.43221444
864,932,1.0213945
4161,1007,0.13993135
725,447,0.5971571
105,283,0.0
1778,652,0.18432373
4648,1544,1.1724505
980,234,0.045003213
3287,453,1.8092753
3024,396,0.825987
1533,651,0.07169416
3363,522,2.6954818e-05
3850,910,0.0025075588
125,758,0.46508715
4997,1357,0.6216004
989,1556,10.838333
520,795,0.18243411
4224,1645,0.04962508
2340,869,0.0
443,795,0.0
2134,608,1.0
4647,1377,4.292552
4925,1351,0.551743
4494,1450,1.7329819
1512,136,0.0
4336,1393,0.0072668954
3083,623,0.78795046
2287,937,0.58993334
3894,665,5.241298
199,138,0.15749909
2184,924,1.7118934
1256,1206,4.28388
594,294,3.1894972
3875,772,0.22334443
1297,1360,0.00046997576
2223,765,4.459865
547,1543,0.26548868
3086,1270,3.8905976
3827,1377,0.18625353
3947,1654,0.033512946
2337,1550,2.393324
2960,396,0.3162137
1296,102,0.81143117
594,157,0.0
3691,652,0.14582163
164,198,0.11585381
1706,563,1.7664781
3078,418,0.11558681
759,116,3.7561932
956,502,0.14812918
202,522,2.7660127
26,194,0.52339256
486,811,0.68119913
1760,1284,2.080874
4,1544,0.03130674
4571,1486,1.486988
482,893,3.2112155
3730,1388,0.29724133
3177,902,0.0
2937,1516,0.42948452
954,232,0.13873436
4573,1391,0.0
698,361,0.36063302
4748,1183,0.9334289
3324,839,0.03257071
4869,1183,2.7865095
2690,480,0.084349625
1539,148,0.0
1749,398,0.0
879,839,0.09632271
3814,743,11.49282
1337,1549,6.3357387
2458,1570,0.11216593
761,46,0.0
4922,1557,0.26302373
3324,1404,1.3328598
1142,986,0.048893157
4199,808,2.7340593
1397,1557,0.4439866
2352,1184,0.18869431
2988,732,3.912562
1104,902,0.10980915
533,38,0.75487584
102,1096,0.46534473
779,163,1.3891392
3617,1514,2.1882143
3582,905,0.0018351638
1053,363,0.09192981
2965,378,0.0
510,217,0.017455982
1625,153,0.011636987
4484,1105,1.3602219
5016,1603,1.2409893
114,811,0.19897798
2939,1257,2.4008098
1609,504,4.7676067
2026,1291,0.0
2823,785,0.003911676
1344,1488,0.04546404
2010,522,0.050804395
3150,1363,0.073356204
3201,1521,0.045697883
1170,742,0.896316
3766,631,0.0
800,679,0.0
351,77,0.09948025
4629,1376,0.85231566
1776,1108,0.051332295
2556,1135,2.6913702
218,16,0.13222873
3688,1425,1.7959045
4043,1160,14.288683
4986,1351,0.0
2592,1257,0.77520776
4297,1375,0.016578242
4784,1171,0.33025035
5085,1556,0.027086847
1835,479,0.0013592213
2430,1228,10.904364
4587,1450,0.36020532
3866,1255,0.15927002
2890,1257,3.647581
698,1649,0.024579447
1750,241,0.8886112
85,7,0.008529052
4274,871,13.888651
4341,1642,9.239588
2641,399,0.0
1106,1392,0.70804006
195,15,0.33914348
1295,1216,0.5362239
4568,1626,0.117999226
333,520,0.18724883
1296,1300,0.00994522
2839,718,0.21748328
3829,1350,0.08325912
473,1257,0.73593295
4735,1185,0.09820419
679,1645,0.0
4643,1203,0.17947713
698,1236,0.37673995
3451,700,0.18267737
48,5,0.0
673,1026,0.9131454
2784,718,0.41145983
4131,1550,4.6588607
1263,688,0.96788484
4120,1054,0.27304566
3762,599,1.4459566
4320,1550,0.74157405
1710,1134,1.6920877
3702,1280,1.4890994
5078,1556,0.6827349
439,1591,0.7227378
198,139,3.0095174
2330,424,1.0839419
4764,1181,0.48896688
1045,67,0.3115025
3094,839,0.007870957
3373,783,0.7163579
1273,1152,0.21673098
3751,885,0.0905319
1201,1420,1.388648
2610,658,3.2870111
4905,1543,9.877529
152,361,0.008266528
4239,891,0.5215204
3188,898,0.0
4611,1291,0.0015169141
4133,1045,0.34993804
4879,1555,1.4724376
95,7,0.16298977
1991,341,0.37473953
2634,326,0.2445488
593,355,0.7601798
5068,1556,4.9069653
743,1123,0.013402109
3999,1586,1.5905352
3947,1404,0.22901508
3949,885,0.017242562
587,1472,0.80156106
1104,273,0.38489076
1291,1134,0.0071829157
3394,1495,0.17574458
1264,1262,0.23037347
188,532,0.20545235
3869,1458,1.3327228
3531,682,0.12364984
2140,494,0.21013473
857,111,0.0
791,738,0.00063493836
1167,88,0.84018046
655,1185,4.6167846
4328,893,1.2471108
3631,532,0.6780135
4198,808,0.8436019
344,92,0.0
4323,1552,1.1263634
4823,1183,2.5737565
783,588,0.0
1790,264,0.008061792
4005,810,4.0
5125,1556,6.48524
3069,504,0.101347834
715,1395,0.07632809
4180,1001,0.029563311
4251,1001,0.11870494
3006,669,0.060574338
3095,788,0.0
515,209,0.15200469
1861,735,0.05724316
3069,692,2.5538335
923,59,0.0
919,860,0.54239714
3400,839,0.039638348
184,717,2.5226962e-05
809,328,2.7310388
238,99,2.596984
5069,1551,2.906416
3585,1363,2.2779353
3055,1236,0.12889586
882,671,10.450851
1796,184,0.180163
3258,453,0.14522535
3082,1457,1.7209419
3684,1681,1.8020841
3467,1393,0.4517858
1341,1555,1.4013175
2865,1549,1.4800557
4111,780,0.0
1800,1435,0.0
1041,260,0.34838608
2943,371,0.9009601
3835,1352,0.86979526
4868,1596,0.4363844
2711,1650,0.45458108
4141,786,0.24908294
284,1007,0.0981253
2938,1396,0.038561415
1671,954,0.1944732
4826,1184,0.3445672
1633,591,2.249869
96,30,0.0011991916
1949,1001,0.3002636
2494,1236,0.05965774
4470,898,0.0
316,524,2.249784
2651,701,0.56547797
536,39,0.014330134
399,1638,0.9004804
3783,1677,4.293945
3904,849,0.9376222
2087,341,1.3459355
4382,1603,0.4742009
4615,1495,0.0
4002,1059,0.0
734,1436,0.84243906
4123,1288,0.0069314437
617,503,0.6369682
322,22,0.05932244
1018,464,0.60472673
3574,1390,0.46243024
4217,1292,0.1446916
1894,1635,0.022036593
3568,883,0.10537087
1948,587,0.4177195
2863,1059,0.0025416282
4090,905,0.008045189
799,1257,2.4505165
2489,865,0.0
4629,1497,0.37141955
2100,1557,0.49885938
4609,1557,1.3273587
161,277,0.35343203
4041,1251,0.042073466
2765,1394,0.004867168
3248,1630,0.0
2637,504,0.26997963
814,1304,0.28894562
1929,1184,1.4358952
2867,1557,0.4842031
1622,1416,0.426729
4175,788,0.042685807
934,1001,0.0032001708
63,694,0.013710288
1705,529,0.12969899
4669,1184,0.45872042
3897,1404,0.0
284,700,0.043779165
937,449,0.8229882
1344,664,0.016248241
4032,1464,0.18023425
2299,678,0.03337743
1660,161,0.25175402
970,504,0.71838045
3611,1283,1.7498463
3959,1450,0.24411888
3028,1185,0.59776896
2662,328,1.6363363
4724,1570,0.092606805
1059,139,0.037204042
78,1236,1.7853559
4304,1360,0.1688781
2321,735,0.17173891
1322,1001,0.18262969
2432,415,0.0017528272
380,30,0.5653102
4228,1663,0.24262865
4786,1181,3.271798
381,593,0.120283365
728,1087,0.24942051
1185,1396,0.2918114
2887,424,0.018002372
694,481,0.0057849507
1969,1552,0.15213002
825,637,1.4574476
1453,1431,0.17238252
2859,1324,0.068496704
666,1134,0.39065182
1887,1236,0.0
2885,1229,0.29316813
2824,881,1.2093568
454,35,1.7563916
3794,719,2.4594302
1487,679,0.30092084
2835,844,1.438586
385,36,1.5493147
2168,240,2.0251782
298,379,0.14449614
1882,627,0.0007352161
1418,124,0.37748548
3677,1392,0.031966407
1380,1550,0.020989332
1937,590,0.011870133
195,1216,0.035689153
2955,901,1.514308
4398,1613,0.004289222
919,441,1.7545544
5027,1644,0.0017165631
3636,1257,1.2648376
2824,831,1.3924924
3153,482,1.498385
3237,1504,0.18479325
1425,785,0.4121453
883,1184,0.5495163
439,570,0.43152818
1505,161,3.4733808
2823,1288,0.03784174
1292,991,0.0
1464,328,1.0098642
3580,879,0.0
845,51,0.03748435
1791,342,4.1830287
1065,351,1.5161405
2261,260,0.71037316
3289,1257,1.1519117
4059,842,5.2954946
3167,436,3.9070492
4699,1619,3.863127
29,1134,4.5241833
2537,1617,0.17135537
4440,1603,0.34740534
5080,1556,0.069916695
269,1351,0.2425838
221,901,0.20771196
187,407,0.0
4239,836,0.011477052
2041,868,0.11667814
1407,473,0.029638296
414,1610,1.5518858
3961,1391,0.51555884
2809,371,0.8872776
2287,679,0.32578468
3818,1538,2.1903148
1407,123,0.0
1883,1424,0.59217614
4951,1555,0.4704506
1576,831,0.0
1195,187,0.0
1976,212,2.9386663
4924,1645,0.08573851
1556,1001,0.48154038
4819,1172,3.7571692
1202,629,0.532536
4370,1392,1.3628386
837,1522,2.6784003
584,720,3.857575
597,1184,0.0055574407
4450,1186,1.2916911
3788,969,11.667258
3696,901,0.052483857
2149,912,2.842134
3564,728,0.013690363
2218,252,4.425357
1679,466,0.12052825
1701,974,2.1099374
4679,1404,0.26732272
4141,1391,0.49410182
1171,1484,0.00180613
2018,341,0.2754799
1060,742,0.19078861
3348,469,0.35522506
4073,840,1.5181162
3828,1464,0.07705001
1822,453,0.016822137
2090,1087,7.3229074
2574,317,0.010765297
2693,329,0.08813165
1649,978,1.2931037
144,14,0.13001516
4817,1555,7.0542126
3019,837,0.090009846
775,1160,0.243446
4269,822,0.113509476
1846,597,0.23684306
3471,865,0.05590441
745,1155,1.2125156
2904,684,1.7028702
3060,414,1.0
1824,506,0.5823069
2589,1554,2.6906037
356,27,0.12036044
3978,1566,0.27789283
1870,1488,0.0
3674,1147,0.011260061
4939,1353,1.298159
1687,1346,0.27464664
550,559,0.27979288
2849,726,0.30181244
2563,928,0.023988346
1881,427,0.7362717
1730,1362,0.008686279
5011,1395,1.970368
2835,399,0.0
155,1157,0.24032694
454,1550,0.24146248
1565,1390,0.005094035
985,64,0.0
1283,151,0.48318267
580,326,0.21863626
39,1025,0.6554898
4293,831,0.531252
1849,548,0.54964393
460,1616,0.09026323
3136,1556,0.038390063
3555,901,0.8601753
971,502,0.3894856
1808,795,0.17148171
4518,1282,0.12001015
35,219,2.9374828
34,4,0.13399069
54,238,1.3197565
4120,1675,4.6182613
3430,490,0.3883437
1210,385,0.0
1724,1124,6.70409e-06
870,154,2.3534455
4796,1172,0.063886136
1273,631,0.17233561
4449,1268,0.02828531
614,64,0.0022299753
4542,1180,0.07446575
1264,1588,0.81605524
2000,1291,0.0
4678,1080,0.14962552
1295,1001,2.7592132
283,66,0.049831793
3878,1434,1.771421
3277,1346,0.92017925
515,1067,0.0677954
1440,124,0.19512583
5097,1551,9.090316
2489,1394,0.20204175
1056,1549,1.6999407
3177,439,2.0086102
1118,1350,0.30065045
4441,885,0.0927723
3950,1065,1.259647
1762,900,0.08471257
4203,901,0.0
2853,494,0.047299705
1499,1208,0.8060525
1119,398,0.14418997
2099,280,0.9933991
4331,891,0.003479539
140,275,7.251041
3459,812,4.0
510,354,2.0234442
1678,1667,1.8398533
2645,327,0.025947189
4509,930,0.13749477
4528,1363,0.03029385
769,379,0.054474387
790,1450,0.5028238
1273,1587,0.14859441
4866,1556,0.36658835
2925,1083,0.08018619
3781,823,0.35822594
4947,1398,0.5894295
3126,561,2.6008067
2134,678,1.0
3109,839,0.18953414
960,735,0.5120257
4080,1057,0.5883705
3574,939,0.22801942
335,26,0.00022696005
2656,1646,0.9120385
3552,669,0.30996984
3098,422,11.065672
4543,1541,0.46671322
1853,1368,0.0048651057
1855,1568,0.03158849
957,64,0.0027302024
3255,453,0.044763185
3598,1394,4.2560916
4081,993,6.2881885
5070,1549,5.021446
919,694,0.04384474
1946,237,4.3728456
3518,831,2.035023
1712,361,0.19881104
3969,1261,0.09845838
2122,1043,0.17727995
1165,1357,0.721879
442,268,0.00028972054
921,1557,0.053703647
1915,798,0.3553805
3212,1134,0.029425325
5128,1666,4.7669053
1659,849,0.610479
4670,1557,0.5682323
2764,542,0.040391117
735,570,0.13409579
1421,1450,3.3638294
2865,1555,0.22945502
2466,1267,0.42736468
4482,900,0.33341524
2600,506,0.04589595
2810,1346,1.5044357
2997,387,0.3931964
2927,1374,1.8409711
3671,1395,5.068383
3551,811,0.04521934
1061,184,1.3634076
3089,506,0.18215519
2791,734,1.150358
3559,508,1.0083205
4422,1134,0.40806076
283,51,0.01389038
145,15,1.0910567
1687,1395,0.86787874
814,217,1.8946292
4211,1403,8.546507
1800,812,0.0
2619,733,2.7590566
3405,1087,3.9752696
3278,1520,0.18777329
1110,75,6.5453367
1275,1587,0.31623274
3390,1144,3.0931418
1272,1587,0.2631925
3640,1549,2.111864
4135,1288,0.0
1876,1057,1.1850222
4937,1236,5.0203304
1763,361,0.6157585
402,45,1.0561192
413,1015,2.1694741
533,451,0.53036237
4335,1627,0.9982003
4860,1555,0.24719363
2185,457,1.0172393
983,64,0.37817076
1525,139,0.040377896
2678,472,8.162903
4186,1503,2.2890723
880,916,2.4485044
814,49,0.22003691
152,700,2.3582334e-06
923,785,0.0
1324,1363,0.06266366
1152,1293,1.5743163
1566,294,2.4233675
4437,892,0.0
2149,237,0.43721578
3237,1006,0.267025
3476,503,0.0010886848
1840,939,7.342736
652,123,0.13794956
3636,565,0.230487
418,652,0.0
1588,605,0.094848484
2773,503,0.3225832
192,122,0.86850697
961,1363,0.63945264
1606,453,0.107950024
2233,785,2.311367
835,1437,0.41305864
3756,1549,0.9550215
3871,652,0.035870265
485,1464,0.02352262
2586,317,0.013146757
514,795,0.20834833
3892,883,0.30886483
3790,1250,0.29301608
1425,928,0.06979394
3028,1557,0.14951009
4266,1333,0.07731893
2549,839,0.4483482
4477,905,0.28999388
298,1386,0.08370081
3035,828,1.1892565
2475,422,0.008108269
2821,1544,0.33733368
4475,900,0.2880231
703,327,0.29365113
2908,1001,0.0016975711
2668,503,0.2715577
897,63,0.6167991
584,1254,0.68774074
2433,411,0.0
2353,271,0.010471276
82,700,0.0
4319,1348,1.0
3350,825,1.5927435
50,341,0.6228108
1210,151,0.38420063
2259,759,0.8415508
1991,1425,0.0
3084,955,0.0185705
1554,341,0.2903314
5129,1649,0.55594814
3855,646,0.3868742
4044,885,2.3559742
168,337,0.099918984
5023,1629,0.91594535
881,1304,0.0005140492
2336,269,0.022930507
4437,885,0.0
967,836,0.4788916
3565,574,0.16638307
171,740,3.3373494
340,30,0.0
413,1134,0.8515248
929,59,1.2529726
673,509,0.08997351
3766,796,0.0
1837,1236,0.4346637
665,453,0.23065598
4394,1617,1.0632991
1924,1160,0.0044947406
3592,674,0.013915006
870,600,0.0008441168
1466,1350,0.0
3113,1171,0.18157463
1397,1551,0.060472514
2004,899,0.09475599
662,497,0.6333048
1753,510,0.0
2621,1571,0.04910278
3863,1549,1.0563226
3868,652,0.0
2052,632,0.05520243
4822,1172,0.8171846
1101,74,1.2756311
4,632,0.23228435
868,91,1.5776116
2948,469,0.5519785
2126,822,0.041351058
812,1330,0.76686215
744,520,3.1830113
757,1586,0.013458364
3174,943,1.521831
4429,1551,2.1413326
2606,1291,0.0
3362,939,0.0
3936,743,0.14460129
322,479,0.0
1471,725,0.32700104
4177,1271,4.2745914
4520,1583,1.5530367
1500,1281,0.37192625
4056,1678,4.3989234
464,131,0.03439863
1900,260,0.16753066
4491,930,1.0006162
2731,1557,9.5885014e-05
3370,885,0.22590812
3720,594,0.0
881,218,0.47756928
1416,556,0.28687394
545,1628,0.0023488344
2482,650,0.47263265
2297,1378,0.01766222
3276,867,1.2374164
2131,443,2.9388235
4452,1079,0.0022111456
2477,422,0.241239
1227,650,0.44724768
4741,1167,4.8873863
4218,1437,0.121336795
4979,1405,0.0
499,1645,0.64514214
271,19,0.47768793
3373,473,0.443674
2955,1568,0.96720564
3025,582,0.06564935
1917,975,2.3467598
4484,1163,0.08556045
2000,831,1.0
766,780,0.005257251
824,678,0.0
3541,1057,0.9771956
1522,813,0.08109315
2228,453,0.23175883
566,39,0.34408426
2406,1335,7.0493655
3527,836,0.0927418
4942,1360,0.847729
1072,220,0.17872845
3846,679,0.051037997
4490,1351,0.0
3996,1315,0.26479578
2489,1464,0.016398719
421,1350,2.0349977
984,952,0.63832444
3259,1529,0.0
2459,473,0.10634237
2958,541,1.4890854
734,1388,0.14868817
1590,1288,0.27170032
4871,1491,0.07240157
4636,1363,0.024895636
266,73,0.50414544
4256,1351,0.011761699
1694,822,0.014000184
4622,1397,0.24888735
4720,1165,0.51329064
1742,1187,2.3389537
1275,434,1.630279
975,1378,1.7613515
2305,359,0.028426953
1337,1160,2.239977
2772,341,0.6132346
3532,831,0.31750154
4225,811,0.0
2816,681,0.20745865
914,200,0.076904215
4255,1109,0.02256932
4325,1307,0.022839328
3213,453,0.15316063
501,961,0.0062564537
1412,328,1.4017454
4432,1404,0.37294766
2621,1527,0.25386578
4895,1377,2.0421762
1040,66,0.0
3394,1207,1.7577088
3126,889,3.137368
4723,1551,0.93015575
2545,1288,0.86559516
715,885,0.1335362
267,303,0.055570062
689,447,0.18619633
1807,1415,0.24928193
980,217,0.00021312632
1714,172,0.5787925
2446,342,0.07654865
2503,1391,0.0
3628,1375,2.0483418
1587,1401,0.036625583
4980,1368,1.4456607
569,1526,0.94474995
4487,1450,0.21027902
2647,498,0.27245048
3739,993,0.30710268
4280,1288,0.0
1382,123,0.08339181
1155,901,3.104431
3118,898,0.0030408422
861,55,0.0
4866,1557,0.011006236
377,270,0.82842606
4718,1280,5.1815925
5035,1506,0.35128623
1923,1304,0.0006752823
556,549,0.7992796
3148,1051,1.0612649
961,184,0.31986442
3813,989,0.017648598
3997,1386,0.06471173
119,758,0.6632376
4739,1171,1.2093521
2650,1403,0.5023837
1247,1675,3.2128615
2329,1378,0.38375327
828,51,0.0
4732,1181,1.5468829
1855,1627,0.0016542361
35,83,0.00046819943
1156,763,0.3192574
3514,1555,11.081775
1775,211,0.3615597
1200,1152,0.25014976
1757,825,0.031180648
5106,1557,3.66775
1555,322,0.30723402
2408,283,4.026899
3447,499,0.15117185
919,1152,1.1456147
4621,1547,0.2112935
405,31,0.0
1467,1051,4.024766
713,901,0.11908145
4105,1586,0.03954859
2847,750,2.8798335
4307,1551,5.072866
4898,1557,0.014927716
4205,1675,0.020085925
1755,665,2.1248272e-05
3217,973,0.3099539
911,1429,0.00040397636
2223,1542,0.089381196
4490,1386,1.0
3984,871,0.35738224
3896,786,1.0
878,649,0.91093594
1454,1555,6.6958094
3738,1046,0.0
594,584,0.40034667
587,1209,0.056222122
1963,822,0.0
3091,940,0.1729964
2884,1257,0.6933147
232,1580,2.2147894
1031,64,0.56188756
919,1192,1.4526829
4715,1617,1.618565
1294,866,0.1635923
4929,1281,0.009358675
4423,1549,2.8670719
116,51,0.006209697
485,839,0.067393236
342,1567,1.9050735
2347,392,1.5468835
1023,1351,0.0
2217,252,0.07212572
2846,937,1.7913563
752,46,1.4726396
1915,340,0.17604977
4528,1521,0.035635125
1070,1264,0.3886403
519,38,0.041813117
1032,1288,3.3026679
147,1086,0.0
222,110,1.6724502
2716,955,1.0938058
3815,629,0.018933417
890,363,8.463704
1694,846,0.6275258
4335,851,5.952838e-05
3695,1396,0.43835157
452,1227,0.7532858
854,524,0.068264775
3073,1330,0.1084152
2159,1255,0.25970933
4738,1184,0.9968173
2343,1257,1.7325306
4403,898,0.008160737
2189,255,1.0002181e-05
1961,209,1.0914711
3671,1396,6.430244
4360,939,0.5328325
4466,1550,2.6765614
4089,778,0.16290084
4904,1556,0.3872005
4724,1361,2.842806
689,409,0.14442763
2482,1134,1.1778682
1816,716,0.40973228
3568,1357,0.132406
642,609,0.9018683
4727,1516,0.19686615
221,73,0.6048576
5082,1555,1.7242068
793,1657,1.1638026
3473,638,0.016078738
1458,181,0.045021422
864,781,0.18369864
4792,1170,8.416559
4272,906,0.07604683
4,0,0.9650244
2888,424,1.0
4236,1425,0.26384607
95,816,0.6618077
3969,704,0.049695
4792,1183,9.501389
4834,1185,1.6376377
3888,1448,0.03388198
4131,1556,0.29497924
2208,1066,0.0015478622
4021,1247,1.5921587
362,265,0.001207462
562,1446,0.7531915
3982,716,0.0820194
2078,1160,2.254797
1853,887,0.023587754
1768,283,0.6256122
2624,1238,0.2996058
3834,786,0.0
1831,1236,0.18069164
4249,1368,0.01895212
1071,197,0.17488606
2480,306,0.004685399
3715,726,0.84462875
231,17,2.9979136
2651,1549,2.3039045
3230,640,2.7933886
1322,379,0.46627745
2000,657,0.32116455
594,343,0.06785426
3998,1661,8.313824
409,470,0.6226659
4791,1183,0.472533
2657,328,10.747624
3695,1368,0.8236398
3805,623,3.35787
25,421,0.6298889
1286,1293,0.044835452
56,466,0.5287651
3989,1601,4.4995766
4852,1172,0.10563278
1309,561,0.0
2500,1338,2.049431
3942,700,1.0262115
2066,227,0.23397633
147,108,0.0
736,1203,1.6309804
335,49,0.59463644
485,886,0.15570156
219,1351,0.15970458
39,1373,0.0025663525
3248,453,0.0
4362,1307,0.5100483
71,55,0.0
4532,1604,0.16098349
3505,786,1.4959664
3723,650,0.039758816
385,95,0.5000085
3886,795,0.29910564
2271,453,0.0
3303,900,1.4953028
3387,1423,0.26693088
271,1294,4.4257803
3317,1620,0.0
4724,1346,0.9775058
4080,772,1.2292882
1559,342,0.014039706
1512,478,0.40974876
5059,1551,2.3888254
3948,1651,2.2115533
752,1185,2.4029374
1127,394,0.022082344
3099,992,0.0012280621
3892,902,0.112057045
1007,928,0.06565228
4233,1413,0.0
4625,1357,0.006298314
2531,1142,0.111951075
1683,1533,0.14092557
951,1490,0.41181535
4071,1264,0.16928121
3983,716,0.18157646
3499,798,0.678623
3256,1617,1.3270204
4459,889,0.62742686
2473,306,0.0
584,1111,0.4687181
2078,539,1.5863265
4412,874,1.6437522
2117,1237,0.74649984
2676,1555,0.019841226
4398,1368,0.0019637647
2185,493,0.08231273
126,1536,3.76732
3829,1394,2.3320565
4542,929,0.68785703
2692,1378,0.04186032
2647,678,0.034154974
1934,1549,1.1059368
1672,417,0.0
1005,530,0.91396856
1703,1177,0.19070928
1086,1519,0.0
1316,1603,0.17987955
4179,1307,0.042722464
1637,1237,0.02064575
1275,526,0.08985255
1543,401,0.0
1363,260,0.39027998
4211,1527,1.3623794
4659,1257,0.8950321
4290,1495,0.76563793
3264,1630,0.96589774
2316,359,0.45609337
2611,1544,0.005878461
787,1281,0.0055480604
400,1592,2.3046024
3973,1001,0.5628534
1467,904,0.008866659
305,64,0.25762904
163,325,0.16362064
3706,564,0.017820368
872,1446,0.13797684
3766,719,0.0
475,49,0.0
4422,1522,0.006656295
5021,1557,3.5438652
2523,1557,0.5553808
275,520,0.057557784
871,56,0.014638762
586,39,2.1686728
2397,883,0.0061279032
1271,179,0.0016195303
1295,889,2.1043072
