user,item,error
146,2119,1.3534722
3845,2119,0.0
2770,2119,4.814765
3282,2119,2.8160152
1757,2119,0.068292685
4720,2119,0.0
1860,2119,0.08031201
1071,2119,0.9492849
161,2119,0.36330217
633,2119,0.10524616
13,2119,0.2099647
1934,2119,0.15974669
169,2119,0.19794199
949,2119,2.2025757
3211,2119,0.0
294,2119,3.1216233
3448,2119,0.37025368
17,2119,0.08296247
2768,2119,0.0
501,2119,0.08517508
2833,2119,0.36905056
179,2119,0.07163046
184,2119,0.61039627
2733,2119,0.0
242,2119,0.120447144
951,2119,0.040365633
278,2119,0.018606583
1768,2119,0.76202184
3594,2119,0.110040605
252,2119,0.32600954
897,2119,2.3541083
1688,2119,0.3345456
1236,2119,0.0089152185
2899,2119,0.098224215
1955,2119,0.4673741
732,2119,0.0
208,2119,1.16694755e-05
2476,2119,0.2041869
3602,2119,0.06043875
1632,2119,0.31749266
4848,2120,0.3092463
3545,2120,2.8698776
4236,2120,0.103096634
2950,2120,2.234381
4849,2120,4.486424
4668,2120,0.59331346
3950,2120,1.3727787
1018,2121,1.596963
2645,2121,0.09654097
4230,2121,1.2928185
3603,2121,0.40969628
1440,2121,6.235597
4030,2121,0.1517176
2449,2121,0.7601707
1082,2121,0.3334378
1453,2121,0.17026949
1459,2121,5.6863837
307,2121,0.41484663
2329,2121,0.118811585
467,2121,0.56847095
33,2121,0.07735367
1038,2121,0.009581639
292,2121,1.4099365
4033,2121,0.0
3917,2121,0.29977286
4005,2121,0.90526545
2277,2121,0.0038173546
4039,2121,1.1337681
354,2121,2.4000194
4584,2121,0.006921681
4110,2121,5.407133
4041,2121,0.06699227
2324,2121,0.5795531
555,2121,0.004948274
557,2121,0.5566281
1517,2121,0.0528202
532,2122,0.4695598
2291,2122,0.0
307,2122,2.7394092
153,2122,0.06270831
545,2122,0.5181618
2308,2122,0.62265235
4799,2122,0.07833057
354,2122,2.4590907
2743,2122,0.2665772
1502,2122,0.0018267778
438,2122,0.0002507185
2320,2122,0.42289293
4486,2123,4.31043
86,2123,0.6951077
4637,2123,0.07318725
2424,2123,1.754968
3205,2123,0.21971226
26,2123,0.19646734
30,2123,1.0701582
385,2123,0.81131303
386,2123,0.28635854
4609,2123,0.3646825
4123,2123,0.1583985
2653,2123,0.2937204
4513,2123,2.7874718
1170,2123,10.00016
3475,2123,0.982795
2186,2123,0.6640669
392,2123,0.22043815
305,2123,0.9222108
4850,2123,0.35304093
418,2123,0.018548803
394,2123,0.21026523
4610,2123,0.6199267
3075,2123,0.3474028
583,2123,0.23250042
1264,2123,0.9563239
1398,2123,0.06911785
218,2123,0.117899984
4754,2123,1.0257266
4388,2123,0.12299143
3589,2123,0.027134582
1329,2123,0.4620665
448,2123,0.012365991
1645,2123,1.8308991
4526,2123,0.9744702
1580,2123,0.6382277
4851,2123,1.8134319
545,2123,2.629686
2257,2123,2.3668914
4382,2123,7.0202727
3088,2123,0.0041440693
2486,2123,0.0023033
3062,2123,1.2360997
3760,2123,0.4002097
294,2123,1.0999469
3340,2123,0.34340042
3079,2123,0.121714465
4398,2123,0.28975716
1332,2123,0.054255027
4527,2123,0.5656465
333,2123,1.7858396
17,2123,0.2274992
1675,2123,0.107653186
1147,2123,0.0786088
604,2123,0.49700406
828,2123,0.09840213
4620,2123,2.3622098
381,2123,0.0021827165
233,2123,0.80390483
428,2123,0.15977089
3476,2123,0.05484093
1627,2123,1.514376
438,2123,0.8575769
429,2123,0.98325455
4782,2123,1.3853874
2677,2123,0.09428189
1654,2123,0.83299375
1236,2123,0.060771074
3100,2123,0.47734064
300,2123,0.0011525601
4590,2123,1.0648873
1516,2123,0.77838665
1343,2123,0.6603744
4086,2123,0.86044335
4146,2124,2.0540988
3955,2124,0.57662916
4641,2124,0.09327419
1369,2124,0.9134421
4721,2124,0.084297284
2424,2124,0.11696254
25,2124,0.23206286
4852,2124,0.06021014
3912,2124,5.5070486
3794,2124,1.5585024
1193,2124,4.7096796
4122,2124,0.620786
4642,2124,0.017466314
4797,2124,5.4105344
3603,2124,0.41763446
529,2124,5.838656
4708,2124,2.638995
4477,2124,1.4655492
346,2124,0.03426098
380,2124,3.3420804
1445,2124,0.83355963
1372,2124,0.10341841
1452,2124,2.3692808
2300,2124,0.08774435
3018,2124,2.622746
2431,2124,1.522007
534,2124,0.19295983
4735,2124,1.1799226
2291,2124,0.0020726626
392,2124,0.5691931
305,2124,0.06294915
458,2124,0.0041061547
2436,2124,2.6743648
3616,2124,0.8385099
1461,2124,0.25046918
2437,2124,0.07435089
2598,2124,0.12970139
307,2124,0.15746692
4348,2124,1.3229028
396,2124,1.0123762
1398,2124,0.2661271
4117,2124,0.08478254
4844,2124,1.7891623
4130,2124,0.7008007
2330,2124,4.5461e-05
1391,2124,1.1988841
4578,2124,0.931987
1474,2124,0.71297216
4853,2124,0.058918152
153,2124,4.0519137
543,2124,2.2124
4342,2124,0.06694414
4131,2124,1.0021732
2388,2124,0.02982016
4084,2124,4.9341645
2956,2124,0.08916179
1039,2124,0.0042126495
4296,2124,3.0393033
1483,2124,6.574389
1419,2124,0.2716526
4799,2124,0.17468213
353,2124,0.009976678
3925,2124,0.1347162
294,2124,0.22935727
4644,2124,1.5523955
4612,2124,4.296613
4793,2124,0.6236781
4493,2124,1.4112221
4730,2124,0.72676593
4758,2124,0.046565544
457,2124,1.1540284
4584,2124,0.15072057
3926,2124,1.4213908
4222,2124,3.2632189
4854,2124,0.29658398
3969,2124,1.237896
1504,2124,1.2234194
4319,2124,0.00091443234
1505,2124,1.7516735
3036,2124,5.367395
1506,2124,1.4135592
438,2124,3.2192955
3981,2124,1.2170928
4251,2124,1.383707
2677,2124,0.506262
743,2124,2.4656627
2320,2124,2.0324335
3973,2124,2.1983154
4456,2124,0.009089491
3474,2124,0.46646306
1521,2124,0.12074322
301,2124,0.56182677
3602,2124,0.24460351
4653,2125,2.7843564
4641,2125,0.8865712
4002,2125,1.3610512
1432,2125,1.2497066
1020,2125,0.059301596
2424,2125,0.0
1193,2125,0.73950773
1437,2125,1.0312706
1024,2125,0.0
4797,2125,2.7534826
3603,2125,1.4759334
529,2125,1.6778553
417,2125,1.1954516
4293,2125,0.0
109,2125,10.2194
380,2125,0.090251416
2300,2125,1.3183814
4669,2125,0.24829952
2291,2125,0.0
1459,2125,1.0276457
305,2125,0.69623363
4855,2125,0.0069263033
4850,2125,2.0958366
307,2125,1.1692193
2439,2125,1.1568544
357,2125,0.42184207
3931,2125,1.4965189
1466,2125,1.2314684
4130,2125,0.38854104
4153,2125,0.5982069
467,2125,0.909844
4131,2125,2.4327936
4084,2125,0.6387453
3734,2125,0.07402698
2416,2125,0.025396803
1645,2125,0.13717847
383,2125,0.0
4296,2125,0.1938309
1483,2125,0.0030085337
4239,2125,0.0078115896
4856,2125,4.7565517
4800,2125,1.8956631
294,2125,0.0
3892,2125,3.1903062
1420,2125,1.3615865
3145,2125,0.53551984
4793,2125,2.950694
988,2125,0.01057169
4730,2125,9.273597
4433,2125,1.5223073
4740,2125,1.9344599
354,2125,0.031464074
4584,2125,1.0813311
2743,2125,0.6369215
4854,2125,4.251506
3920,2125,2.4289262
2857,2125,5.8992343
3786,2125,0.0
1502,2125,0.81583595
3115,2125,0.116345294
1504,2125,0.16232128
1505,2125,0.020096876
3036,2125,0.33132103
1428,2125,1.0193633
3981,2125,0.0
897,2125,4.2509484
2317,2125,2.1691785
2106,2125,2.2732205
4590,2125,0.6453815
558,2125,0.0
1075,2126,11.835116
1782,2126,0.09216562
1024,2126,4.339404
2819,2126,4.573172
4422,2126,0.18841107
3377,2126,1.3350903
1198,2126,1.6638138
4857,2126,0.75248563
2353,2126,0.6013682
844,2126,2.5799043
4568,2126,0.0048512793
307,2126,0.09428804
4430,2126,0.90991586
731,2126,0.0076436712
1139,2126,0.26696044
4179,2126,0.0021371099
761,2126,2.0871987
2348,2126,1.3992614
3642,2126,0.108550586
4001,2126,0.34244713
4437,2126,0.09906168
2351,2126,0.007530781
1598,2126,0.110329315
4068,2126,0.093965314
4443,2127,2.5162792
1432,2127,7.975825
3592,2127,0.505322
4136,2127,0.611076
526,2127,0.3930798
2430,2127,0.034027487
2448,2127,1.8681613
2648,2127,0.07610562
346,2127,0.71524847
109,2127,0.24625877
380,2127,0.5045809
4249,2127,2.3244147
1452,2127,0.9714036
3018,2127,1.5044684
2431,2127,0.8525124
4669,2127,4.9927278
2291,2127,0.1271023
305,2127,1.5112319
307,2127,3.9335966e-05
348,2127,1.4576849
2304,2127,0.05086514
4163,2127,2.9298074
2801,2127,0.69549334
3001,2127,1.7279192
467,2127,0.018246053
153,2127,2.0367293
4131,2127,0.32589248
4087,2127,0.8687492
3734,2127,0.14799523
2285,2127,3.351854
1038,2127,0.087175906
1483,2127,1.254254
545,2127,0.39251795
2287,2127,0.93355095
294,2127,2.798134
2326,2127,3.337893
3145,2127,1.4857374
4612,2127,0.1777557
4793,2127,0.6500707
2856,2127,0.3917595
4222,2127,0.22379221
381,2127,1.660195
3036,2127,3.3537812
2859,2127,1.2867117
438,2127,0.37290573
4589,2127,0.30832684
1510,2127,0.10182125
1874,2127,6.788979
2320,2127,0.009056562
1520,2127,1.8171903
4186,2127,0.8363944
1068,2127,0.0047768727
4552,2128,0.0
4597,2128,0.5293367
580,2128,0.060228158
1779,2128,1.0711023
1749,2128,1.6702543
3196,2129,0.55462843
1352,2129,0.04582161
784,2129,0.043726504
13,2129,0.14139172
974,2129,3.0906785
2058,2129,0.00015134901
3376,2129,0.41383436
2622,2129,0.21484244
4445,2130,0.038865767
532,2130,0.093791164
307,2130,0.0
467,2130,0.0015649811
294,2130,0.02241685
438,2130,0.18568969
1607,2131,0.041381508
3222,2131,0.0
86,2131,0.0
2773,2131,0.022895861
1339,2131,0.0
418,2131,0.0039521605
1709,2131,0.005514016
1619,2131,0.0
2698,2131,0.0
1702,2131,0.0
1379,2131,0.0
233,2131,0.0
1703,2131,0.022160713
290,2132,0.0022851196
2284,2132,0.053088155
1040,2132,0.05993759
2289,2132,0.9370617
2938,2132,0.07941865
2290,2132,0.8336806
4053,2133,0.09711847
4350,2133,0.3310581
2618,2133,2.848642
1197,2133,2.171945
2685,2133,4.738428
3496,2133,0.569296
3123,2133,2.4768798
1995,2133,0.43487564
2801,2133,0.0768241
4063,2133,0.0
760,2133,0.029716333
501,2133,0.30697984
2060,2133,0.10263248
3712,2133,0.12301601
4633,2134,0.1218098
4198,2134,0.47395632
307,2134,1.7157351
2285,2134,0.88591266
745,2134,0.36754057
1420,2134,0.121057905
438,2134,0.8795036
555,2134,0.030994844
3861,2135,0.24473937
3013,2135,0.0
4772,2135,2.989784e-05
2330,2135,0.35432953
4165,2135,0.6142432
586,2135,0.12057659
4536,2135,13.558259
4819,2135,0.006660614
3578,2135,0.1524903
740,2135,0.03840931
4556,2135,0.07378781
4146,2136,0.15352699
3955,2136,0.7394764
1019,2136,0.26153263
2263,2136,0.079927415
3923,2136,0.46905705
1020,2136,0.6273725
3592,2136,2.843509
4230,2136,0.029087583
746,2136,0.38825038
4797,2136,6.493087
4858,2136,4.309963
346,2136,0.052745264
109,2136,0.89024633
2737,2136,0.0034960976
4478,2136,0.057710953
4646,2136,0.6554597
3915,2136,0.07793964
1450,2136,1.0884359
1452,2136,0.19565067
3018,2136,10.078437
534,2136,0.06906997
4735,2136,1.6668161
392,2136,0.18087654
4220,2136,1.9903485
2740,2136,0.5291896
305,2136,0.08260849
4855,2136,0.13956058
4271,2136,0.3060342
1032,2136,0.49480596
4221,2136,0.8717273
307,2136,0.33197844
518,2136,0.41525337
3829,2136,1.053411
396,2136,1.2801331
4859,2136,0.24637166
1398,2136,0.3007158
4313,2136,0.54408306
4340,2136,0.45812958
3931,2136,0.78177184
4844,2136,0.062359173
4860,2136,13.38268
2440,2136,1.6232915
4861,2136,1.2315906
2304,2136,0.31122416
1391,2136,0.025238838
514,2136,0.00792987
1474,2136,0.021133339
1176,2136,0.49492604
4153,2136,0.019849489
4314,2136,0.4779826
3989,2136,0.19467239
2388,2136,0.6215395
1038,2136,0.1252732
2956,2136,0.5935269
4297,2136,0.0075960536
3480,2136,0.081475705
1483,2136,0.26390338
292,2136,0.04275815
545,2136,1.0
2309,2136,4.0
4862,2136,0.052276067
4856,2136,0.0
548,2136,0.07919252
294,2136,1.635271
4612,2136,1.3558043
4793,2136,0.09889756
4730,2136,0.5220212
4433,2136,0.07947752
2313,2136,0.30041283
4584,2136,0.2404616
3926,2136,0.052260805
4104,2136,0.63569695
1424,2136,0.5081369
355,2136,5.006172
3921,2136,0.00690178
1501,2136,1.0106268
1503,2136,0.18326358
1504,2136,0.011441424
4319,2136,0.8613778
553,2136,1.4217722
1505,2136,0.26327297
3036,2136,7.467832
1719,2136,0.006662093
2324,2136,2.3441424
2959,2136,0.08816803
4589,2136,4.169667
430,2136,0.013685286
4185,2136,0.0013127229
4480,2136,0.016588314
555,2136,0.15691395
1395,2136,0.19015016
1598,2136,0.07133928
300,2136,2.0621245
4863,2136,0.036132462
445,2136,0.74633175
301,2136,0.031126952
84,2137,4.7008877
389,2137,1.0899731
2653,2137,0.43932068
368,2137,0.04390037
1563,2137,0.3920037
669,2137,0.51842165
1637,2137,0.0
533,2137,1.5762918
1564,2137,0.0
129,2137,1.1452554
418,2137,0.08165492
369,2137,0.0
1569,2137,0.23823933
153,2137,0.15757026
1689,2137,0.0086765485
17,2137,0.0
184,2137,0.20470004
453,2137,0.0
1593,2137,0.0
2092,2137,0.0
71,2137,0.0015692094
3142,2137,0.32128292
1429,2137,0.052454147
1600,2137,1.4356127e-05
940,2137,0.019739868
3292,2138,0.53462726
4053,2138,0.10104112
1557,2138,0.41445422
4307,2138,0.5161294
572,2138,0.0033095279
1825,2138,0.010439486
126,2138,0.36802813
3169,2138,0.010079293
955,2138,0.14503643
1239,2138,0.21851432
561,2138,0.2011109
160,2138,0.09254268
2177,2138,0.4930918
60,2138,0.009971534
3565,2138,0.8765502
723,2138,1.6706339
153,2139,0.78575903
3797,2139,2.591887
422,2139,0.00069514057
3328,2139,1.7214385
1749,2139,3.072954
2610,2139,0.41230202
1236,2139,0.008298294
253,2139,0.7080553
1557,2140,0.39610925
3592,2140,0.0707238
1198,2140,0.15643774
4864,2140,0.05937692
613,2140,1.3298651
1168,2140,2.479872
3085,2140,0.51773524
1806,2140,0.10612541
7,2140,0.21458745
1170,2140,0.45911384
3316,2140,0.11001609
1213,2140,0.030090028
1815,2140,0.59613025
126,2140,0.27097255
580,2140,0.13108818
1172,2140,0.0026541005
3318,2140,0.10438627
517,2140,0.09239304
1174,2140,1.3640597
3576,2140,0.16360849
218,2140,0.07452314
2330,2140,0.008688056
1260,2140,1.6548902
1176,2140,0.12380851
3782,2140,0.06604261
153,2140,0.6331773
2388,2140,1.0317097
2634,2140,0.36091945
1177,2140,0.28572047
422,2140,0.97619283
1419,2140,0.10076424
1178,2140,0.20647508
1180,2140,0.0017181243
180,2140,4.203902
2667,2140,0.07538292
4559,2140,4.7987595
1206,2140,0.6095635
1183,2140,0.5462667
4115,2140,2.702881
3587,2140,0.0072002225
4865,2140,0.006782271
1749,2140,0.08162263
1797,2140,0.017257718
194,2140,0.0052452954
2826,2140,0.07205594
1236,2140,0.018015746
22,2140,0.12781245
4661,2140,1.3499962
4556,2140,4.1826077
4866,2140,0.08035992
314,2140,0.8851696
4786,2141,2.5361056
25,2141,0.00016187395
4122,2141,0.19688605
346,2141,0.033042356
532,2141,1.9095021
1445,2141,1.7860925
534,2141,0.6233942
392,2141,0.003484998
305,2141,0.05161357
4610,2141,0.20203617
396,2141,0.17840283
1574,2141,0.19658953
4084,2141,0.38623145
1038,2141,0.12346413
2956,2141,0.10219559
3480,2141,0.0
1495,2141,0.0
479,2141,0.11693922
3303,2141,0.8229173
1424,2141,0.11607562
359,2141,0.0
4867,2141,0.20652188
2612,2141,0.21415915
1521,2141,0.0
455,2141,0.9778293
390,2142,0.07120739
316,2142,1.4695616
461,2142,0.0015784408
294,2142,0.5123021
319,2142,0.36896482
126,2143,0.08412238
3826,2143,0.0
4554,2143,0.39366537
705,2143,0.45598903
4465,2143,0.21804981
3670,2143,0.33483636
1492,2144,0.14847384
1633,2144,5.162159
1430,2144,1.7638584
3955,2144,0.30974075
1018,2144,0.8070683
4443,2144,3.129956
660,2144,2.480752
4786,2144,0.38946447
2860,2144,1.0388509
446,2144,0.38321674
1432,2144,2.0960937
4795,2144,0.0029819151
2298,2144,0.0015404047
4796,2144,0.97232777
4721,2144,0.029236436
486,2144,0.08622313
2263,2144,0.84718555
284,2144,1.3667592
4569,2144,1.5164798
4637,2144,0.03971671
1020,2144,0.19075592
4868,2144,0.32087708
3221,2144,2.6925454
4136,2144,1.2298894
1193,2144,7.01632
2469,2144,4.4433236
2430,2144,1.028058
4122,2144,5.898192
4869,2144,2.5431376
2448,2144,1.2251115
1024,2144,0.92339146
4771,2144,0.31638774
4797,2144,0.0016846879
2819,2144,1.3480024
3603,2144,1.1814055
528,2144,0.2875422
4764,2144,0.21168427
3996,2144,5.2289095
2,2144,3.6557364
4708,2144,1.2967843
2648,2144,2.3383706
106,2144,0.23828821
4648,2144,4.9295807
4870,2144,0.9223748
346,2144,0.022140913
4871,2144,0.0049038967
3997,2144,0.37431085
2737,2144,0.61857396
2396,2144,1.6845065
3705,2144,1.1534845
2885,2144,2.9389215
4646,2144,6.6142592
367,2144,0.39300206
1445,2144,1.5204132
389,2144,2.5764675
1447,2144,1.3399144
1448,2144,2.09871
1412,2144,1.1800144
2653,2144,1.4526293
4195,2144,1.0320541
1027,2144,0.5677159
3915,2144,0.11058922
1450,2144,0.9269839
1413,2144,3.409149
1109,2144,1.3623755
1082,2144,0.027915303
1452,2144,1.0373968
4872,2144,1.3119555
2300,2144,0.060809754
534,2144,1.4326059
2955,2144,0.8055091
2739,2144,3.5174384
4460,2144,0.66349626
4873,2144,1.0588077
2154,2144,1.9148167
1456,2144,0.17928204
1387,2144,4.9125395
2291,2144,0.014575973
1459,2144,1.2995818
2401,2144,0.8937721
392,2144,1.0681325
125,2144,5.116392
4220,2144,1.9703251
4448,2144,1.7029505
2740,2144,0.50080353
305,2144,2.093253
2218,2144,3.9445589
458,2144,0.42694333
46,2144,7.6229296
4874,2144,1.018878
4725,2144,1.8726343
3677,2144,4.1792917
1225,2144,3.830395
580,2144,0.049639314
1461,2144,1.7560207
129,2144,3.2002456
538,2144,2.8554652
2413,2144,0.14064234
2598,2144,0.22641608
4150,2144,0.00038124624
351,2144,0.04377687
459,2144,0.52990234
4610,2144,0.7813069
4815,2144,0.06584302
1077,2144,1.9305099
437,2144,0.00028674142
2281,2144,2.9807768
749,2144,1.0564245
2439,2144,1.6124264
396,2144,1.4045849
4151,2144,0.029433014
4576,2144,0.34398523
433,2144,7.9680467e-07
1398,2144,0.4312842
4202,2144,0.16698618
2868,2144,0.40776625
139,2144,0.5761283
2282,2144,0.041396838
4777,2144,1.7204359
1466,2144,0.07495228
4844,2144,1.433682
4875,2144,0.40341607
2329,2144,4.0146666
2304,2144,0.19618212
3916,2144,0.81860423
4370,2144,0.15981969
1391,2144,1.1771123
4739,2144,0.2299059
4577,2144,0.7881596
4876,2144,0.7774774
3962,2144,0.19247836
1471,2144,2.8425217
1472,2144,0.23027208
4124,2144,3.7534757
1474,2144,4.87155
4853,2144,0.0
1392,2144,1.8876587
1793,2144,3.4165478
4153,2144,0.060144164
467,2144,1.8912295
316,2144,5.739608
153,2144,0.829237
1478,2144,0.042963285
4342,2144,0.26951203
3830,2144,6.635325
2388,2144,0.39184546
3734,2144,0.2504179
4877,2144,1.1176353e-05
4335,2144,3.3578324
2017,2144,0.86954004
515,2144,0.24875225
4878,2144,0.3217469
2171,2144,9.871036
4756,2144,0.0
382,2144,0.6294969
2442,2144,0.051541664
1038,2144,0.18728596
1645,2144,4.0287094
4879,2144,4.0870748
2422,2144,1.8243271
4737,2144,1.382346
4089,2144,0.82079995
4880,2144,0.4085562
4881,2144,2.2610714
1042,2144,1.5931022
4469,2144,1.9055152
4396,2144,0.40826792
2076,2144,1.0384811
1419,2144,0.011662412
2994,2144,6.008551
4831,2144,0.07450232
4239,2144,0.1357492
4856,2144,0.16927573
2965,2144,0.11851247
2287,2144,1.8380848
1489,2144,0.06341648
4276,2144,0.2918431
4800,2144,0.0013997059
423,2144,0.57737607
409,2144,0.62153685
4793,2144,0.018062562
988,2144,2.832727
3979,2144,0.85840994
1400,2144,0.12169367
4730,2144,1.5193726
4433,2144,0.4060644
4740,2144,0.39205325
4018,2144,1.2285814
222,2144,5.624871
1050,2144,0.026037904
4882,2144,0.1165613
3563,2144,0.26791328
354,2144,0.909466
4022,2144,0.74125665
373,2144,2.842504
468,2144,0.0069989366
479,2144,0.32997447
2361,2144,0.033065505
502,2144,1.085394
308,2144,2.925152
964,2144,0.3491447
4104,2144,0.1260675
1424,2144,5.187576
4854,2144,0.18818057
296,2144,0.23394105
1054,2144,0.003590358
3879,2144,2.4187245
511,2144,1.1655796
3969,2144,0.14349443
4454,2144,1.0477362
4883,2144,1.6622163
3980,2144,5.50647
3921,2144,1.240105
4801,2144,1.0963386
3786,2144,9.189572
1502,2144,2.4118772
4884,2144,0.80192226
1503,2144,0.13305919
3971,2144,0.33713487
1427,2144,0.8983839
553,2144,0.08850023
1505,2144,0.03773829
1394,2144,0.8904146
1719,2144,1.0791724
1428,2144,0.009068363
4885,2144,0.8657008
438,2144,2.2028737
4110,2144,1.1419472
4589,2144,2.0034165
1922,2144,0.8775442
4886,2144,4.685595
4439,2144,0.14525062
4455,2144,0.041157935
481,2144,1.445776
1059,2144,3.3157184
3499,2144,0.027589694
2677,2144,0.028121708
430,2144,0.0050328244
4887,2144,0.029142585
3972,2144,1.1759785
897,2144,2.9144506
3074,2144,0.4452972
4888,2144,0.0011352072
743,2144,1.7925277
516,2144,0.33444053
375,2144,1.5724823
4217,2144,0.5509603
3171,2144,0.0
300,2144,0.33445102
4411,2144,1.9254601
1515,2144,0.7053608
4590,2144,0.32217517
2320,2144,0.05117501
3629,2144,0.91451794
557,2144,0.0728014
1192,2144,1.2367067
445,2144,0.00031675844
4139,2144,0.11741078
1517,2144,1.063422
4889,2144,0.7880292
1519,2144,1.4083799
3643,2144,3.931774
4456,2144,0.12013821
1521,2144,1.4773072
1522,2144,2.0627024
1523,2144,0.61854845
4158,2144,0.45931873
313,2144,0.90222967
3788,2144,0.02748469
1527,2144,0.69965357
4548,2144,4.7325273
4412,2145,0.294491
4074,2145,0.13783605
4087,2145,1.2504146
4668,2145,0.4975367
2350,2145,0.0013202316
792,2145,0.4738411
4656,2145,0.012878381
4511,2145,5.2785892
4869,2146,0.8029654
311,2146,0.0032173498
109,2146,0.06467243
367,2146,0.05987725
4132,2146,0.02885951
1452,2146,0.018855877
2431,2146,0.658866
1459,2146,0.58541524
392,2146,0.119745836
305,2146,1.2920212
4890,2146,0.48816496
307,2146,0.6384662
4861,2146,0.47600797
514,2146,0.13708876
1474,2146,0.15574127
467,2146,0.0015743892
562,2146,1.4322475
423,2146,0.89818865
294,2146,0.6815861
4277,2146,0.0064083445
4730,2146,7.2825184
443,2146,0.0014436095
1503,2146,1.0818369
1505,2146,0.011788191
2445,2146,0.8462466
2320,2146,1.0517251
1085,2147,0.09710212
4048,2147,0.47451946
4653,2147,0.006630178
25,2147,0.24261972
1196,2147,0.009072088
4601,2147,0.25331923
4891,2147,0.19437964
3745,2147,0.88284993
3866,2147,0.11082593
4422,2147,0.3878607
4080,2147,0.078284934
3002,2147,1.0962508
4616,2147,0.7836863
4864,2147,0.00813259
106,2147,0.436169
2163,2147,0.047442924
3308,2147,2.3198972
389,2147,5.7683816
616,2147,0.017898748
844,2147,0.10034449
617,2147,0.44064277
3675,2147,0.020170016
2148,2147,0.65673196
1082,2147,0.22665937
4892,2147,6.3827143
1213,2147,0.08694966
620,2147,0.08508729
3123,2147,0.06693674
1270,2147,0.15454544
1641,2147,0.060994033
3191,2147,5.3337097
218,2147,4.5847628e-05
3022,2147,0.37135068
960,2147,0.24241425
858,2147,0.009058966
2220,2147,0.57171166
4564,2147,0.044590436
