user,item,prediction
91,213,4.4299726
1608,213,2.7534652
1352,213,4.7524667
593,213,3.8473651
572,213,4.43052
1309,213,4.1021066
1751,213,3.5992672
1752,213,3.9524486
1753,213,3.2975905
129,213,3.5928454
1754,213,3.2766123
131,213,4.5162272
132,213,3.7450943
1755,213,5.0
136,213,3.078971
1756,213,3.7396233
1757,213,4.5331526
1758,213,4.0100203
1759,213,4.2817645
13,213,4.5411177
1760,213,4.634115
1761,213,4.658845
1762,213,3.7018952
1763,213,4.381688
925,213,4.84525
1587,213,4.715269
239,213,5.0
276,213,3.8628633
1764,213,4.207175
226,213,4.665881
1765,213,4.006003
1766,213,3.7689776
1767,213,3.8917186
278,213,3.9618173
1768,213,3.164289
195,213,3.9140306
896,213,3.8174374
1769,213,3.537491
76,213,4.6450367
77,213,3.8941867
1770,213,2.8364723
208,213,4.0005026
1631,213,4.268523
1746,214,4.7097425
1771,214,4.1359997
1539,214,2.710321
1772,214,4.423041
1773,214,4.343959
1029,214,2.9032485
126,214,5.0
218,214,3.1922379
1774,214,4.765075
1775,214,4.44064
1202,214,4.3816175
1215,214,4.596327
1776,214,4.494095
153,214,4.31082
1579,214,4.3359523
1777,214,5.0
1179,214,3.9735699
1748,214,4.6166663
1778,214,4.2213287
1779,214,4.058376
1780,214,4.3583083
1781,214,5.0
1000,215,4.954705
1782,215,5.0
989,215,4.5140843
1211,215,4.0371656
1783,215,3.7728975
119,215,3.957892
669,215,4.7187214
7,215,4.922425
1260,215,3.8767538
219,215,4.410241
162,215,4.207121
13,215,4.6803637
754,215,3.9062688
1784,215,4.937205
949,215,3.544686
1687,215,4.6541533
1785,215,4.8766747
279,215,3.1601317
1786,215,4.6542134
1610,216,5.0
1787,216,5.0
823,216,5.0
702,216,5.0
842,216,4.945335
810,216,5.0
1788,216,4.6096544
129,216,4.1869426
952,216,5.0
213,216,4.4961376
152,216,5.0
1462,216,4.962988
1573,216,5.0
975,216,5.0
40,216,4.043666
1789,216,5.0
1071,216,4.6888027
422,216,4.9757943
75,216,5.0
76,216,5.0
84,217,2.7394097
1716,217,4.521648
1282,217,4.620665
1790,217,5.0
100,217,4.4202695
311,217,4.913925
1791,217,4.696347
1615,217,5.0
432,217,4.7985635
368,217,4.858419
1372,217,4.0608034
1291,217,4.8678436
129,217,4.016659
1669,217,4.762845
1792,217,4.358696
325,217,4.956192
1570,217,4.9390078
858,217,4.593777
1573,217,4.919185
1793,217,4.376412
1794,217,5.0
1071,217,4.484231
461,217,5.0
1795,217,5.0
220,217,5.0
294,217,3.7997706
1796,217,5.0
951,217,4.4448185
69,217,3.8542516
1797,217,4.6664667
438,217,4.625255
72,217,4.7008276
252,217,4.8565173
1236,217,4.542829
1798,217,4.9003115
202,217,3.9082205
1799,217,2.8990834
1800,217,4.462589
314,217,4.696548
1086,218,4.5380874
84,218,2.5214403
848,218,5.0
1070,218,4.405867
91,218,4.6325746
1801,218,5.0
1802,218,4.9891877
572,218,4.798032
1803,218,4.530603
102,218,4.9055686
803,218,4.5764456
1612,218,5.0
1804,218,5.0
1805,218,5.0
1806,218,5.0
113,218,3.8611414
368,218,4.663189
1807,218,4.766233
621,218,4.2782884
1808,218,4.412121
129,218,3.6852946
1809,218,2.4349167
132,218,4.013407
1810,218,2.8103683
1811,218,4.6933627
1757,218,4.803111
150,218,4.601315
266,218,3.1989617
1071,218,4.30476
890,218,4.6652427
162,218,4.1315985
220,218,5.0
949,218,3.8700333
1241,218,4.8113456
1073,218,5.0
60,218,4.399979
184,218,4.428873
1764,218,4.5791483
684,218,4.782823
1812,218,4.768756
1813,218,5.0
1236,218,4.3685412
77,218,4.1940484
1519,218,5.0
91,219,4.597057
803,219,4.392957
1612,219,4.957446
1806,219,5.0
1809,219,2.1859865
1757,219,4.7152076
266,219,3.130439
1071,219,4.144048
12,219,4.8195333
162,219,3.9816625
13,219,4.7596226
1814,219,4.6100516
220,219,4.9067273
949,219,3.5174916
998,219,4.4820704
294,219,3.65443
684,219,4.6681457
1812,219,4.699909
77,219,4.0889406
314,219,4.369969
1070,220,4.607515
1562,220,4.9916334
215,220,4.8193355
1815,220,4.859026
1291,220,5.0
955,220,4.458779
143,220,5.0
1816,220,5.0
1294,220,4.860423
1817,220,4.0099783
294,220,4.2417927
1818,220,4.1906557
381,220,5.0
18,220,4.5259285
1819,220,4.862361
438,220,4.9526634
1820,220,4.0544972
80,220,5.0
1067,220,4.9017415
1750,221,4.1258645
90,221,4.5040994
91,221,4.0608354
97,221,3.8965032
1171,221,4.257008
131,221,4.375988
1810,221,2.3968382
1821,221,4.0690312
1757,221,4.0734944
13,221,4.3951035
1762,221,3.4563618
276,221,3.5406668
1768,221,2.7449327
208,221,3.8379724
1822,222,4.2830544
1451,222,5.0
393,222,4.671223
230,222,5.0
36,222,4.1102853
1823,223,4.3432946
1637,223,5.0
1339,223,4.866584
144,223,4.0818186
1824,223,4.002211
153,223,4.580883
294,223,3.8251278
1236,223,4.616687
310,223,4.862814
262,223,3.9498992
1267,224,4.5413685
1825,224,4.6612716
1001,224,3.9812374
1826,224,4.9076166
1245,224,5.0
7,224,4.9094424
215,224,4.446906
9,224,4.6676693
777,224,4.915578
218,224,3.1645312
219,224,4.5351863
1827,224,4.2754736
1418,224,5.0
1828,224,4.313462
939,224,3.3614452
1829,224,5.0
422,224,4.536831
1784,224,4.961107
637,224,4.3992443
19,224,4.6239157
868,224,4.5471153
953,224,4.490287
1830,224,5.0
592,224,3.714948
1831,224,4.6222057
1832,224,3.690478
209,224,4.418282
1833,224,4.8819256
86,225,5.0
1834,225,5.0
1368,225,5.0
294,225,4.154539
333,225,4.586103
1835,225,4.15585
233,225,4.9793963
300,225,5.0
1836,226,4.500769
485,226,4.635357
1837,226,5.0
1607,226,4.435101
1838,226,4.9948015
1839,226,5.0
593,226,4.39576
1840,226,5.0
97,226,4.34651
40,226,3.533362
1841,226,5.0
803,226,4.5619836
106,226,4.7272325
1612,226,4.9751573
1842,226,4.780185
1843,226,4.7896442
1844,226,4.717397
1104,226,4.827399
1845,226,5.0
1683,226,5.0
1248,226,4.496199
852,226,4.8934007
1846,226,5.0
1847,226,4.8151402
1002,226,4.5825877
1848,226,4.462641
1849,226,4.7202015
126,226,4.854678
1850,226,4.900707
1851,226,4.1154966
129,226,3.5441058
1852,226,3.6049294
1853,226,4.557175
671,226,3.513371
131,226,4.9503884
132,226,4.0506344
136,226,3.4320235
138,226,3.8879642
1854,226,4.538324
1239,226,4.1526403
1855,226,4.677961
1856,226,4.51086
141,226,4.843447
1857,226,4.9449472
859,226,5.0
1858,226,2.3614454
1859,226,5.0
1860,226,1.3374466
1071,226,4.0703974
1861,226,5.0
677,226,4.839921
1862,226,4.827346
162,226,4.029167
13,226,4.722034
1814,226,4.684519
1620,226,3.4749358
1863,226,4.8138647
863,226,5.0
1864,226,4.55374
220,226,4.836938
1241,226,4.677067
294,226,3.5851355
1686,226,4.9699297
1865,226,4.7649426
176,226,4.6497307
1866,226,4.0374618
1867,226,4.8153715
17,226,4.9679027
1868,226,5.0
239,226,5.0
1869,226,5.0
185,226,4.8264747
1870,226,3.0718772
65,226,4.2988114
1871,226,4.5757356
1872,226,4.8215666
252,226,4.4895363
1873,226,4.5438623
932,226,4.0860667
1874,226,4.585245
1875,226,4.587035
1876,226,5.0
1877,226,5.0
1878,226,5.0
1879,226,5.0
1880,226,4.881739
86,227,5.0
1881,227,4.791079
129,227,4.223527
1644,227,4.9450207
1329,227,5.0
1111,227,4.785316
1335,227,5.0
1817,227,3.7758672
294,227,4.1993065
175,227,4.7934275
1882,227,4.665356
783,227,5.0
438,227,4.8104815
1602,227,4.9053764
1070,228,3.8385365
838,228,4.5004926
861,228,3.748556
162,228,3.5581787
1864,228,4.30607
790,228,3.7555125
869,228,4.0006304
1883,228,3.8545094
1340,229,5.0
129,229,4.572134
955,229,4.9107556
1884,229,5.0
294,229,4.2917504
722,229,4.2518234
1818,229,4.6425433
950,229,4.188282
332,230,4.7179427
86,230,4.910071
1662,230,3.908187
1885,230,4.9181104
1329,230,4.994662
1573,230,4.8413334
1111,230,4.479174
1240,230,5.0
1817,230,3.7881045
294,230,3.7967482
175,230,4.46431
722,230,3.6282148
1818,230,3.8623667
1819,230,4.55719
1536,230,4.450087
1562,231,5.0
129,231,4.1213036
288,231,4.743436
1329,231,5.0
1817,231,4.147821
1818,231,4.270177
438,231,4.8917966
1886,231,4.7788625
332,232,5.0
86,232,5.0
1322,232,5.0
1887,232,5.0
1335,232,5.0
294,232,4.0499387
1888,232,4.909896
1627,232,3.8719232
438,232,5.0
314,232,5.0
1889,233,5.0
1890,233,4.9824934
1096,233,5.0
131,233,5.0
991,233,4.27081
162,233,4.440588
1891,233,5.0
422,233,4.785796
949,233,3.9855146
1892,233,4.2446275
319,233,5.0
953,233,4.8547444
1893,233,4.9880967
26,234,5.0
1894,234,4.766765
215,234,4.8055816
1794,234,5.0
1189,234,4.5041027
294,234,4.100372
233,234,4.962313
1528,234,5.0
1823,235,4.558153
26,235,5.0
1612,235,5.0
46,235,5.0
858,235,4.8665433
1895,235,5.0
863,235,5.0
294,235,4.209802
1595,235,4.781341
1896,236,5.0
89,236,5.0
91,236,4.6837044
385,236,4.4697404
1238,236,5.0
595,236,5.0
943,236,4.854803
1897,236,4.239127
1898,236,4.804515
1899,236,4.540895
1900,236,4.5506263
749,236,4.970292
399,236,4.6409597
1573,236,4.6971655
152,236,4.6406846
153,236,4.3517585
1071,236,4.269671
1189,236,4.014624
294,236,3.6447861
319,236,4.756959
741,236,4.8501964
1901,236,4.9879613
1902,236,4.6476874
40,237,3.54232
1903,237,4.389816
1904,237,3.9238815
266,237,3.1090539
1071,237,4.2098675
1905,237,5.0
1127,238,4.7405515
247,238,4.424294
131,238,4.1542606
960,238,4.4810443
146,238,3.722963
248,238,4.3287954
319,238,3.9898052
226,238,4.4424872
1906,238,4.4317217
756,238,4.180098
1715,238,3.7903547
1679,238,4.6680856
1907,238,3.8748221
1086,239,4.134787
88,239,4.6542735
1608,239,2.6118565
26,239,4.747441
1908,239,4.6854424
572,239,4.332671
904,239,4.294775
1909,239,4.561595
1910,239,4.632253
1104,239,4.5293427
1911,239,3.851413
945,239,4.126806
1912,239,3.7090557
853,239,3.009454
959,239,3.9228716
1226,239,4.1788535
1913,239,4.220183
136,239,3.110667
138,239,3.6766417
1914,239,2.956358
1915,239,4.727647
1916,239,3.1908355
1917,239,4.671506
143,239,4.0925155
1918,239,4.82911
1071,239,3.8262773
922,239,4.044944
731,239,4.013931
162,239,3.7012405
1919,239,4.285228
1920,239,3.6910696
949,239,3.2929447
916,239,3.5507867
1265,239,3.920775
1105,239,4.129093
1921,239,3.4285135
1922,239,3.7665465
918,239,4.8816967
1670,239,4.396355
1923,239,3.7450352
953,239,4.122017
1924,239,4.4160814
77,239,3.7330225
1925,239,4.8284774
1926,240,5.0
88,240,5.0
91,240,4.978866
1927,240,4.9458375
1928,240,3.225773
572,240,4.985197
97,240,4.7134933
1929,240,5.0
1614,240,4.126955
1258,240,4.9171352
1752,240,4.5188065
1930,240,4.433643
1171,240,5.0
1931,240,3.8189917
131,240,5.0
136,240,3.7124896
339,240,4.006477
1932,240,5.0
1811,240,4.935938
1757,240,5.0
1933,240,5.0
13,240,5.0
1934,240,4.180858
259,240,5.0
1762,240,4.2623506
949,240,4.0263205
1865,240,5.0
1935,240,4.677366
226,240,5.0
1768,240,3.5341647
1936,240,5.0
1235,240,5.0
334,240,2.773376
77,240,4.434498
1282,241,4.73718
1698,241,4.799465
1881,241,4.5847044
1937,241,5.0
215,241,4.631385
1291,241,4.972593
955,241,4.2564063
288,241,4.484861
143,241,4.824851
1938,241,5.0
1045,241,4.806956
438,241,4.7881703
1830,241,5.0
573,242,3.5601459
294,242,3.0367358
381,242,4.0576034
227,242,3.6681535
1939,242,2.0158567
86,243,5.0
1091,243,5.0
1397,243,5.0
1375,243,4.71855
1940,243,4.9247932
1580,243,5.0
1623,243,4.9902024
1256,243,4.949071
1236,243,4.712355
209,243,5.0
89,244,5.0
91,244,4.789185
1802,244,5.0
593,244,4.550728
572,244,4.799788
1941,244,4.1144547
803,244,4.8173747
1942,244,4.403341
1612,244,5.0
1943,244,3.836921
44,244,4.7257395
1805,244,5.0
768,244,4.890993
1258,244,5.0
1752,244,4.36057
1944,244,4.819122
1171,244,4.981906
1945,244,3.4805558
129,244,3.9947414
1809,244,2.4668148
131,244,5.0
132,244,4.1638684
1755,244,5.0
136,244,3.607578
674,244,4.8470902
143,244,4.8056617
1756,244,4.336949
692,244,4.9503646
1757,244,4.950924
152,244,4.829228
920,244,4.456323
633,244,4.6375117
1761,244,5.0
925,244,5.0
1946,244,4.08343
239,244,5.0
276,244,4.090503
184,244,4.485078
1764,244,4.725977
226,244,5.0
1765,244,4.5115576
1947,244,4.7711425
1766,244,4.088758
1767,244,4.252512
1948,244,4.967714
195,244,4.344329
896,244,4.1968102
1769,244,3.9371965
77,244,4.4282203
1770,244,3.3080158
1631,244,4.785395
715,244,4.0247316
941,245,4.8130064
1949,245,4.99926
1950,245,5.0
1951,245,5.0
91,245,4.7867894
1927,245,5.0
593,245,4.614644
1941,245,4.091875
1952,245,4.3189917
1805,245,5.0
1258,245,5.0
838,245,5.0
1171,245,5.0
1945,245,3.5561116
129,245,3.9377322
1754,245,3.8915646
132,245,4.1526537
675,245,4.3319135
51,245,5.0
858,245,4.5416856
143,245,4.7522984
1757,245,4.885278
1758,245,4.1861124
1864,245,4.8991923
974,245,4.2060556
925,245,5.0
1935,245,4.615156
239,245,5.0
1588,245,4.75929
184,245,4.486608
1764,245,4.6698112
226,245,5.0
1765,245,4.57375
1953,245,4.5571313
1766,245,4.1686797
1119,245,5.0
1767,245,4.269629
192,245,4.131742
659,245,3.9602704
195,245,4.4036155
896,245,4.208329
1769,245,3.9279363
1954,245,4.8676786
1955,245,4.5849376
1770,245,3.4022236
728,245,5.0
941,246,3.8808215
86,246,3.9641707
89,246,4.1780643
593,246,3.5072222
657,246,3.8017082
1941,246,2.9204366
2,246,3.179033
1952,246,3.1617093
1805,246,4.4474106
768,246,3.8923795
1171,246,4.133285
1945,246,2.4666393
129,246,2.9288807
1754,246,2.9126935
1755,246,4.3373127
136,246,2.6261935
1810,246,2.0941598
1757,246,3.8512573
1956,246,4.2333107
13,246,4.092367
184,246,3.4876854
1764,246,3.7338006
226,246,4.033408
1768,246,2.2542486
1769,246,2.8805141
1770,246,2.2605448
208,246,3.4543128
941,247,4.7432923
1926,247,4.793081
1716,247,4.39687
89,247,5.0
1927,247,4.821044
1802,247,5.0
803,247,4.61116
1309,247,4.482766
1805,247,5.0
1199,247,4.3601623
768,247,4.732135
1258,247,4.8476415
1752,247,4.327159
1171,247,4.9608026
1957,247,4.4455094
1931,247,3.65593
129,247,3.8450997
1754,247,3.8241475
131,247,4.910687
132,247,4.1105227
1755,247,5.0
136,247,3.530891
50,247,3.648295
674,247,4.818762
1958,247,4.564776
143,247,4.6738477
1756,247,4.195324
692,247,4.849631
1757,247,4.846982
13,247,4.864486
1934,247,3.9858055
1959,247,5.0
1763,247,4.804409
974,247,3.9693701
1960,247,3.9966927
925,247,5.0
1935,247,4.480428
1961,247,4.8643713
1587,247,5.0
239,247,5.0
184,247,4.349536
1764,247,4.6265817
226,247,4.9927387
1766,247,4.0564456
1962,247,4.707174
1767,247,4.191223
1948,247,4.8481736
278,247,4.332345
68,247,4.619622
1768,247,3.3043325
896,247,4.1812854
76,247,5.0
77,247,4.360657
1770,247,3.191027
800,247,4.920049
1631,247,4.7469745
1963,247,4.6150436
210,247,4.693807
1085,248,5.0
1926,248,4.7752748
572,248,4.851119
1941,248,3.936433
803,248,4.605324
1929,248,4.8029003
1614,248,3.993206
44,248,4.700417
1805,248,5.0
1964,248,4.9921584
768,248,4.949378
1258,248,4.7584796
1965,248,5.0
1966,248,4.776686
1944,248,4.7121744
1321,248,4.981621
786,248,5.0
120,248,5.0
1171,248,4.977292
1945,248,3.4179847
129,248,3.9755077
1809,248,2.4452488
1754,248,3.7480466
132,248,4.0809216
136,248,3.547694
1731,248,5.0
1967,248,3.8900015
141,248,5.0
143,248,4.701353
692,248,4.9743533
1757,248,4.805648
150,248,4.6800513
1968,248,5.0
1758,248,4.158752
1576,248,4.893584
1969,248,4.896265
977,248,4.4464326
162,248,4.1633534
633,248,4.5397425
1970,248,4.640541
13,248,4.9065566
1864,248,4.841665
169,248,4.80534
1762,248,4.008231
974,248,3.8852525
175,248,4.400214
925,248,5.0
276,248,4.046632
184,248,4.434936
587,248,4.189245
1764,248,4.6608443
226,248,5.0
1971,248,4.2849674
1953,248,4.470189
1972,248,4.9400024
1766,248,4.0374084
1767,248,4.146228
1768,248,3.2104447
1973,248,4.8067713
195,248,4.305163
896,248,4.235687
1769,248,3.8908017
76,248,5.0
1974,248,4.8047085
1631,248,4.691274
1632,248,3.9484398
1085,249,5.0
1237,249,4.7603407
1750,249,4.7454705
91,249,4.787047
1802,249,5.0
1352,249,5.0
572,249,4.8512945
1941,249,3.8350136
573,249,4.4076424
803,249,4.6467276
1929,249,4.7762065
1975,249,4.909315
1805,249,5.0
113,249,3.8465548
768,249,4.8046565
1976,249,5.0
1944,249,4.9228463
1171,249,5.0
1945,249,3.4133563
129,249,3.7896926
131,249,5.0
132,249,4.107556
1755,249,5.0
136,249,3.61511
674,249,4.955512
141,249,5.0
143,249,4.5747113
1756,249,4.18631
1977,249,5.0
1978,249,4.4860363
1757,249,4.7482166
1758,249,4.1427236
13,249,4.861847
175,249,4.495258
925,249,5.0
1946,249,3.8323846
239,249,5.0
184,249,4.3706307
226,249,5.0
1766,249,4.137057
1767,249,4.195388
951,249,4.414058
1979,249,5.0
1812,249,4.982302
1980,249,3.6527283
195,249,4.3404336
896,249,4.2981935
252,249,4.793763
1769,249,3.8107636
76,249,5.0
77,249,4.2510653
1770,249,3.1837082
1631,249,4.858004
1963,249,4.618976
1951,250,4.588183
91,250,4.405339
1941,250,3.559691
1929,250,4.4724865
1805,250,4.7524934
1981,250,3.9702752
1321,250,4.669591
1931,250,3.3014941
1982,250,4.5913877
1810,250,2.6442187
692,250,4.616819
1757,250,4.464521
150,250,4.2793317
709,250,3.7952003
13,250,4.582996
1983,250,4.3651013
974,250,3.5266714
1621,250,3.847573
682,250,4.3963366
184,250,4.046079
1004,250,3.0582619
226,250,4.698754
950,250,3.1885054
1766,250,3.607038
951,250,4.1182847
1768,250,2.9633746
195,250,3.920288
1769,250,3.5240917
788,251,5.0
1291,251,5.0
1327,251,5.0
294,251,4.232131
438,251,5.0
487,252,4.6104517
903,252,4.388523
393,252,4.650059
1619,252,4.8673654
1590,252,4.8041506
1984,252,4.3109283
86,253,4.8618264
294,253,3.7019813
722,253,3.6363213
233,253,4.7354245
1901,253,5.0
71,253,4.762006
940,253,4.0381937
86,254,5.0
87,254,5.0
1985,254,5.0
1986,254,5.0
215,254,4.7882414
1322,254,5.0
1335,254,5.0
294,254,4.082797
1673,254,5.0
941,255,4.1114445
86,255,4.1910663
91,255,4.0907927
593,255,3.7365172
1987,255,3.6098456
1929,255,4.148833
1614,255,3.18164
1805,255,4.5833917
1258,255,4.13911
1752,255,3.624517
1638,255,4.0484633
1988,255,3.36444
1324,255,3.131849
1945,255,2.7056425
129,255,3.1093225
670,255,3.7495077
1754,255,3.1921144
132,255,3.411535
1603,255,4.154209
1810,255,2.2912185
1989,255,4.248492
1811,255,3.9712157
1756,255,3.4840443
1757,255,4.2188053
1990,255,3.2070546
13,255,4.2540803
1934,255,3.161071
1762,255,3.3892927
974,255,3.2479265
925,255,4.5121217
1935,255,3.7408426
239,255,4.643632
276,255,3.4330041
184,255,3.7518406
1764,255,3.9815876
226,255,4.292189
1768,255,2.6782362
1991,255,3.3093865
1980,255,2.9561644
1992,255,4.532179
195,255,3.5685785
896,255,3.4836555
1769,255,3.128898
76,255,4.2206497
77,255,3.65348
1329,256,5.0
294,256,4.1738505
381,256,5.0
233,256,5.0
741,256,5.0
1086,257,3.9710193
1993,257,3.5758448
38,257,3.6599402
753,257,4.4350877
488,257,4.034627
573,257,3.6624022
97,257,3.9655015
98,257,4.230677
416,257,4.546868
1911,257,4.0393414
1564,257,4.6105723
1994,257,3.9901114
1995,257,3.8167322
1173,257,2.3123205
136,257,2.9649014
138,257,3.5339143
348,257,3.607839
1555,257,4.106668
1996,257,3.274917
1997,257,4.3741
1079,257,4.7246
260,257,4.279723
1998,258,4.7974334
593,258,4.795666
882,258,3.9735968
1783,258,4.1864386
41,258,4.7300515
907,258,5.0
1531,258,3.2916906
1999,258,5.0
140,258,4.7481155
823,258,4.8649344
52,258,4.693337
2000,258,4.6739044
948,258,3.6965306
498,258,3.395887
1584,258,4.9140983
2001,258,4.372279
2002,258,5.0
915,258,3.3070343
916,258,4.1551533
64,258,4.8117824
917,258,5.0
70,258,5.0
926,258,4.2964706
1875,258,4.8786316
2003,258,4.7507052
485,259,4.018331
1086,259,3.7578795
2004,259,3.998173
88,259,4.3431215
2005,259,3.8813903
2006,259,4.948873
1841,259,4.898494
2007,259,4.4117002
2008,259,3.1660838
1842,259,4.299639
5,259,3.9716074
2009,259,4.655614
1846,259,4.5741215
2010,259,3.9237747
1130,259,4.7707963
1850,259,4.427721
1009,259,4.054825
2011,259,3.8030655
1132,259,2.4718604
938,259,4.5205855
247,259,4.44945
1853,259,4.0124087
131,259,4.332325
2012,259,4.7030807
138,259,3.4475534
491,259,4.2830524
11,259,4.5976357
960,259,4.4553385
2013,259,4.2014585
2014,259,3.3907096
1855,259,4.1864552
961,259,4.7939334
144,259,3.4850433
2015,259,3.7183921
859,259,4.642255
340,259,3.3441625
692,259,4.207281
248,259,4.4746237
1078,259,4.1837254
2016,259,4.771717
2017,259,4.667381
1645,259,3.7954206
420,259,4.0660324
632,259,4.6283937
929,259,4.0161047
948,259,2.8268507
2018,259,5.0
993,259,4.5894055
2019,259,4.019852
498,259,2.5828152
1241,259,4.141805
2020,259,3.4083898
294,259,3.1308854
1686,259,4.4387174
176,259,4.155793
2021,259,4.7245235
1073,259,4.504619
16,259,3.8155324
2022,259,4.8612785
2023,259,4.6939044
1892,259,3.2969198
426,259,4.056377
239,259,4.7506285
2024,259,4.897099
1265,259,3.67794
2025,259,4.2953644
503,259,4.4175878
2026,259,2.7834628
504,259,4.881458
756,259,4.101388
1902,259,4.372954
73,259,4.3297014
1236,259,3.7337961
2027,259,4.5281262
2028,259,3.8839474
2029,259,2.87864
1070,260,4.4365273
2030,260,5.0
316,260,4.0472736
1071,260,4.5634747
13,260,5.0
57,260,4.413348
1687,260,5.0
239,260,5.0
76,260,5.0
77,260,4.4442554
2031,260,4.2276416
208,260,4.4277945
1632,260,4.075557
86,261,4.1790853
2032,261,4.4976506
311,261,4.2717257
390,261,4.224714
392,261,3.352352
247,261,4.3793945
1033,261,4.0055323
398,261,4.1344857
33,261,3.7683415
1739,261,4.3398767
2033,261,4.148684
2034,261,3.6811013
2035,261,1.6366322
2036,261,4.371835
2037,261,4.6312184
2038,261,3.8544288
366,261,4.290392
2039,261,4.4819584
1926,262,3.875166
88,262,3.9438689
2040,262,3.5315733
91,262,3.6427624
1802,262,4.101588
97,262,3.3808756
2,262,3.0318923
1612,262,3.9882956
1614,262,2.748393
1752,262,3.105013
1931,262,2.7506576
131,262,3.8903198
132,262,3.1019363
1810,262,1.9394845
674,262,3.8607829
1757,262,3.8510196
13,262,3.7213275
1762,262,2.9208794
949,262,2.6475785
1935,262,3.4025066
226,262,3.7765193
1768,262,2.2240293
77,262,3.3105567
1963,262,3.4647586
2041,263,4.722619
91,263,4.3761706
1802,263,4.8339896
593,263,4.120053
40,263,3.594743
1910,263,4.699476
2042,263,5.0
1322,263,4.505214
131,263,4.653689
339,263,3.4859874
138,263,3.8311913
2043,263,4.5297384
141,263,4.7616653
143,263,4.5129943
2044,263,4.5633817
146,263,3.919391
1375,263,4.354209
861,263,4.0746083
1071,263,4.1502943
1278,263,4.5053663
641,263,3.913342
184,263,4.1512084
277,263,4.3668184
2045,263,4.6157684
2046,263,4.5594363
896,263,3.8423402
1876,263,4.750784
51,264,4.4160547
991,264,3.4108963
1864,264,4.1276455
60,264,3.87973
1157,264,4.2531424
765,265,4.4924383
2047,265,4.2113695
87,265,4.427479
2048,265,4.100316
40,265,3.4148383
2049,265,4.5075164
840,265,4.2844057
2050,265,4.702694
2051,265,4.0508523
13,265,4.5104065
2052,265,4.304753
2053,265,4.4713497
2054,265,4.673285
232,265,4.3575726
2055,265,4.6753626
2056,265,3.426243
2057,265,4.6860547
70,265,4.364837
2058,265,4.798848
2059,265,3.79541
2060,265,3.4448495
87,266,5.0
2061,266,5.0
1267,266,5.0
1352,266,5.0
989,266,5.0
1001,266,4.4646406
114,266,5.0
7,266,5.0
1708,266,5.0
2062,266,5.0
1322,266,4.9165807
130,266,4.729084
1174,266,4.7321196
218,266,3.4915843
2063,266,4.8934236
153,266,4.717974
1827,266,4.7943754
1276,266,4.9754863
2064,266,5.0
2065,266,4.594419
1785,266,5.0
2066,266,5.0
1100,266,3.902204
969,266,4.8034153
2067,266,4.9732003
1831,266,4.9489026
1085,267,5.0
414,267,4.789322
94,267,5.0
104,267,5.0
2068,267,3.8390143
1115,267,5.0
215,267,5.0
45,267,4.687105
1272,267,5.0
858,267,5.0
2069,267,4.7325544
2070,267,5.0
149,267,4.529366
2071,267,4.846603
2072,267,5.0
501,267,4.9912624
208,267,4.871855
86,268,5.0
1736,268,4.83702
1330,268,5.0
1336,268,4.5651174
294,268,3.9434013
1604,268,5.0
1528,268,5.0
88,269,4.5531397
904,269,4.3122296
1912,269,3.8305929
2073,269,3.5455875
2012,269,4.795255
47,269,4.3400846
1916,269,3.2421207
150,269,4.2578225
1793,269,3.8526633
2074,269,4.161121
916,269,3.5143566
846,269,3.1234922
73,269,4.6377516
76,269,4.7655983
2075,269,4.02143
86,270,4.7397995
1681,270,3.6667154
1824,270,3.9025705
2076,270,5.0
294,270,3.712595
2077,270,4.910058
741,270,4.936013
314,270,4.6370034
765,271,4.7735953
40,271,3.7746274
1612,271,5.0
1614,271,3.9502594
2049,271,4.776733
1988,271,3.9927802
130,271,4.392967
840,271,4.7209153
2014,271,4.133729
860,271,4.056852
1827,271,4.398573
2000,271,4.5885634
2050,271,5.0
1759,271,4.4746423
2051,271,4.3550763
13,271,4.7939034
2052,271,4.6343803
2053,271,4.7696967
2054,271,4.8448772
232,271,4.86651
2078,271,3.3774054
994,271,4.231939
2079,271,4.457234
2080,271,4.7537327
184,271,4.3410544
64,271,4.3240767
1953,271,4.3502383
2081,271,4.730078
1767,271,4.096546
2082,271,4.6028576
70,271,4.6756015
2058,271,5.0
2083,271,4.774259
74,271,5.0
76,271,4.81177
2060,271,3.700123
941,272,4.713517
765,272,4.7455792
1950,272,4.8281918
2047,272,4.508409
716,272,4.0655937
86,272,4.8956695
2084,272,4.5868716
975,272,4.7111073
1352,272,5.0
593,272,4.394091
2085,272,4.199245
2048,272,4.342694
816,272,4.4848304
619,272,4.434172
114,272,4.7398677
2049,272,4.800064
2086,272,4.53952
2087,272,4.5964627
2088,272,3.8063748
2089,272,4.683588
840,272,4.5426073
625,272,4.49143
697,272,3.4993446
2090,272,4.727489
1827,272,4.4441495
2050,272,5.0
158,272,4.7892847
160,272,4.203428
633,272,4.45723
1759,272,4.607077
2051,272,4.3894224
13,272,4.9000463
2052,272,4.6606946
1864,272,4.81807
2054,272,4.9789066
169,272,4.703319
602,272,4.8053493
232,272,4.7509823
57,272,4.359982
1341,272,3.806652
2091,272,4.4171987
1767,272,4.1010637
2092,272,5.0
2058,272,5.0
2093,272,3.7003393
2094,272,5.0
2095,272,4.3167057
76,272,5.0
2059,272,4.1186814
2060,272,3.7567136
1831,272,4.6832933
