user,item,prediction
3621,1103,4.999211
2398,1104,5.0
765,1104,4.517911
1841,1104,4.967247
126,1104,4.5072865
1567,1104,4.808977
1995,1104,3.8244636
692,1104,4.581787
3111,1104,4.9755816
13,1104,4.498751
260,1104,4.2961698
1144,1104,4.7594943
3449,1104,4.893817
3858,1104,3.9578807
1015,1104,4.539799
3859,1104,3.8458555
2235,1105,4.914665
1370,1105,4.6074295
2352,1105,4.9461775
1612,1105,5.0
5,1105,4.6199565
7,1105,5.0
1213,1105,4.7196493
3209,1105,4.9585156
1171,1105,4.970379
126,1105,4.865467
1568,1105,4.6061134
1900,1105,4.613611
2127,1105,4.2212257
51,1105,5.0
858,1105,4.5384507
143,1105,4.628011
3086,1105,4.6661043
1177,1105,5.0
169,1105,4.7264905
294,1105,3.9644256
1686,1105,5.0
1865,1105,4.966111
3860,1105,5.0
60,1105,4.426151
1589,1105,4.635039
951,1105,4.4107985
1100,1105,3.5498862
1671,1105,4.272815
1883,1105,4.3718486
77,1105,4.1995974
3670,1105,4.7085485
209,1105,4.7674737
1907,1105,4.6643867
485,1106,3.9945223
1224,1106,3.7773366
5,1106,4.000593
996,1106,4.5713153
36,1106,3.223234
3861,1107,4.6567087
3862,1107,4.029414
2496,1107,4.8300796
765,1107,4.904086
3863,1107,5.0
3864,1107,5.0
3865,1107,4.8052187
985,1107,2.75811
1,1107,5.0
97,1107,4.3818884
3866,1107,4.80802
3867,1107,4.7653193
1841,1107,5.0
2685,1107,4.452165
3085,1107,5.0
1772,1107,4.5576086
844,1107,3.2710185
3123,1107,4.6679993
2697,1107,5.0
965,1107,4.5728197
126,1107,5.0
3462,1107,4.4662786
623,1107,3.817908
1567,1107,5.0
131,1107,4.976653
3868,1107,4.548711
583,1107,5.0
348,1107,4.2647324
858,1107,4.5579224
1122,1107,5.0
1757,1107,5.0
3127,1107,5.0
3128,1107,4.8777876
3869,1107,5.0
3463,1107,5.0
273,1107,5.0
3870,1107,4.5589957
1177,1107,5.0
13,1107,4.915599
1920,1107,4.0481005
3321,1107,4.655901
2549,1107,5.0
260,1107,4.8575573
3871,1107,5.0
1144,1107,5.0
1341,1107,4.052566
3449,1107,5.0
3176,1107,4.4664264
2251,1107,4.8691506
3298,1107,4.9292345
3872,1107,5.0
2370,1107,3.8962555
3858,1107,4.601593
1151,1107,5.0
3873,1107,5.0
1243,1107,4.9705257
932,1107,4.249134
1599,1107,4.008011
3874,1107,5.0
3875,1107,5.0
485,1108,4.9187946
1124,1108,3.6191132
26,1108,5.0
105,1108,4.981869
1224,1108,4.709716
3876,1108,4.6264215
1213,1108,4.796183
1322,1108,4.702089
1097,1108,5.0
126,1108,4.963183
959,1108,4.5435033
1132,1108,2.831966
1226,1108,4.683289
2012,1108,5.0
1227,1108,4.0174694
1228,1108,5.0
2828,1108,5.0
461,1108,5.0
863,1108,5.0
3132,1108,4.646565
294,1108,3.8267493
176,1108,4.756087
2833,1108,4.659104
319,1108,5.0
2627,1108,5.0
756,1108,4.606691
1236,1108,4.5390987
3602,1108,5.0
1907,1108,4.8276815
37,1108,4.7633214
485,1109,4.6721797
1224,1109,4.6363406
2526,1109,4.6993694
1009,1109,4.840451
959,1109,4.3128347
1226,1109,4.7523947
961,1109,5.0
3132,1109,4.5582147
294,1109,3.891477
1686,1109,5.0
176,1109,4.6417823
1728,1109,4.6417475
2814,1109,5.0
1233,1109,4.987505
756,1109,4.623391
1158,1109,4.9086885
1124,1110,3.1292286
2734,1110,3.5849533
753,1110,4.5632124
1708,1110,4.753328
1226,1110,4.214155
393,1110,4.219098
955,1110,3.7027254
2349,1110,4.2073717
1011,1110,3.5049262
3384,1111,4.7603083
2602,1111,4.7563195
3126,1111,4.881588
3464,1111,4.238199
1920,1111,3.885885
1205,1111,3.5557914
1144,1111,4.9791846
3176,1111,4.5311832
3858,1111,4.3168015
3158,1111,4.792965
3873,1111,4.9913316
1599,1111,3.9838054
3875,1111,5.0
3877,1111,4.7399573
106,1112,4.6502776
3085,1112,4.828916
1268,1112,4.9274015
1096,1112,4.5622687
7,1112,4.9354367
126,1112,4.742892
218,1112,3.0908382
1275,1112,4.9405413
3878,1112,2.1291254
153,1112,4.291984
3612,1112,5.0
1177,1112,4.9862337
422,1112,4.615922
1864,1112,4.67091
1205,1112,3.411184
1079,1112,5.0
3879,1112,3.7940288
19,1112,4.493285
3880,1112,5.0
1101,1112,3.16154
1244,1113,5.0
26,1113,5.0
1674,1113,5.0
3881,1113,5.0
1095,1113,5.0
1323,1113,4.7179303
3856,1113,4.7337213
3882,1113,4.3270802
1672,1113,5.0
318,1113,4.9028163
294,1113,4.126974
190,1113,4.5488553
1236,1113,4.5872793
1380,1113,5.0
1602,1113,4.8991094
3268,1113,5.0
3541,1114,4.492893
618,1114,5.0
6,1114,3.958216
215,1114,4.7324953
837,1114,4.0675907
671,1114,3.9706888
134,1114,4.610831
673,1114,4.8563104
143,1114,4.9834957
2891,1114,4.266649
1575,1114,4.985659
341,1114,5.0
948,1114,3.4546902
3850,1114,3.7191563
3779,1114,5.0
69,1114,4.140491
75,1114,5.0
77,1114,4.486297
723,1114,5.0
2176,1114,4.567099
281,1114,3.6258357
582,1115,4.583135
674,1115,4.7178383
991,1115,3.8206089
2473,1115,4.562996
3883,1115,4.670077
294,1115,3.5798469
994,1115,4.041192
1732,1115,3.5103226
1095,1116,5.0
118,1116,3.6266882
990,1116,5.0
1071,1116,4.4903364
1766,1116,4.1419687
1948,1116,4.9458313
38,1117,4.25799
1198,1117,4.1643724
1826,1117,4.9784303
126,1117,4.9962597
1174,1117,4.449129
153,1117,4.531493
1085,1118,5.0
485,1118,4.3635583
2398,1118,4.9722004
2496,1118,4.545682
1086,1118,4.356484
765,1118,4.5266995
3863,1118,4.801609
1124,1118,3.0908341
3302,1118,4.6486554
610,1118,3.8800218
1092,1118,4.8693957
2807,1118,4.747405
1,1118,4.840941
1198,1118,3.8387887
3884,1118,4.580136
1841,1118,5.0
2007,1118,4.8517976
3390,1118,3.2775161
2685,1118,4.1115127
3085,1118,4.5297284
489,1118,5.0
2637,1118,4.023038
1806,1118,4.9915175
113,1118,3.63507
3123,1118,4.162448
1200,1118,4.0317993
3885,1118,4.6294904
126,1118,4.557364
131,1118,4.76007
1995,1118,4.1185083
3886,1118,4.5911293
583,1118,4.8116
823,1118,4.5026026
3128,1118,4.570062
3887,1118,3.6187074
734,1118,4.273274
3404,1118,4.5545607
3131,1118,3.5616245
3888,1118,4.6021376
949,1118,3.55301
2223,1118,3.726073
3688,1118,5.0
260,1118,4.3814726
3871,1118,4.9260597
1144,1118,4.7240505
3889,1118,4.3694816
1181,1118,4.3309984
2022,1118,5.0
3449,1118,4.940816
499,1118,4.5421233
60,1118,4.1507845
2147,1118,4.324436
1404,1118,4.34949
2251,1118,4.503982
3298,1118,4.542259
3890,1118,4.426121
2025,1118,4.749199
1081,1118,4.1395764
3858,1118,4.294499
983,1118,5.0
3873,1118,4.7833686
2718,1118,3.6732688
3138,1118,5.0
1017,1118,4.9475374
3737,1118,4.835401
932,1118,3.929251
1154,1118,5.0
22,1118,4.6345572
2771,1118,4.263271
2027,1118,4.680547
1925,1118,4.964267
3875,1118,4.884595
3891,1118,4.7141914
656,1118,4.120179
3877,1118,4.518235
332,1119,4.7811
1244,1119,5.0
26,1119,5.0
3881,1119,5.0
1611,1119,5.0
1562,1119,4.8965034
1322,1119,4.863982
1323,1119,4.7824235
1397,1119,5.0
1328,1119,4.6138372
1933,1119,5.0
1577,1119,4.8904104
294,1119,3.9833739
1333,1119,4.9118214
359,1119,5.0
2232,1119,4.55152
1656,1119,5.0
609,1119,5.0
102,1120,4.409335
131,1120,4.430259
1375,1120,3.988732
1933,1120,4.7379436
420,1120,4.370136
232,1120,4.3156433
811,1120,3.9573815
1974,1120,4.1684704
1334,1120,3.8788943
959,1121,3.606761
1568,1121,3.8039813
131,1121,3.8567371
272,1121,3.4411197
248,1121,4.139393
318,1121,3.7614136
2334,1121,3.5665698
3892,1121,4.0704627
3893,1121,3.6061583
233,1121,3.689911
3894,1121,3.8805695
1168,1122,4.055413
3307,1122,4.5555463
3309,1122,4.590357
3895,1122,4.860551
2071,1122,4.1570077
1919,1122,4.5754437
639,1122,4.0745697
3896,1122,4.537358
2461,1123,4.948518
975,1123,4.89681
593,1123,4.2909255
1223,1123,3.7984638
40,1123,3.8701885
2536,1123,4.6494794
1338,1123,3.0022006
1851,1123,4.2738385
2457,1123,4.183054
138,1123,4.12444
3775,1123,5.0
139,1123,3.0343635
3739,1123,4.8359737
3484,1123,3.6490967
820,1123,4.862185
692,1123,4.9657407
823,1123,4.8845468
1573,1123,4.866967
266,1123,3.291108
633,1123,4.441715
2503,1123,4.9527698
1760,1123,4.9489164
3217,1123,4.002809
239,1123,5.0
60,1123,4.331786
573,1124,4.2443476
1322,1124,4.576529
1619,1124,4.9148827
1330,1124,4.667578
220,1124,4.950001
294,1124,3.7134683
60,1124,4.330257
3113,1124,4.6559234
1800,1124,4.153542
1352,1125,5.0
1729,1125,4.1335
703,1125,5.0
1864,1125,5.0
232,1125,5.0
208,1125,4.890267
975,1126,5.0
3492,1126,5.0
692,1126,5.0
266,1126,3.5156221
3897,1126,5.0
3898,1126,5.0
3899,1127,5.0
86,1127,5.0
2683,1127,4.4110875
3751,1127,5.0
1616,1127,4.8453655
6,1127,3.9970524
2087,1127,4.4854817
2489,1127,4.841126
909,1127,5.0
133,1127,4.6267815
134,1127,4.6911674
2130,1127,5.0
1572,1127,5.0
13,1127,5.0
3900,1127,4.8039556
1864,1127,5.0
3506,1127,4.997443
1953,1127,4.664234
1972,1127,5.0
278,1127,4.602295
76,1127,5.0
208,1127,4.7508698
86,1128,5.0
1091,1128,4.98031
102,1128,5.0
2381,1128,5.0
3823,1128,4.373183
393,1128,4.77859
1774,1128,5.0
2766,1128,4.714179
1659,1128,3.510012
3358,1128,4.9550037
233,1128,4.749063
2533,1128,4.910559
3382,1128,4.8420315
88,1129,4.624036
98,1129,4.576222
40,1129,3.4742956
2654,1129,4.893069
1097,1129,5.0
325,1129,4.7383447
1375,1129,4.1802917
162,1129,3.9659085
1760,1129,4.734631
232,1129,4.5053015
1983,1129,4.6053076
294,1129,3.6657403
16,1129,4.213091
2742,1129,4.2835345
2970,1129,3.9428344
332,1130,4.8801556
86,1130,5.0
1070,1130,4.582008
3901,1130,5.0
387,1130,4.442702
1562,1130,4.8140907
338,1130,4.366388
1853,1130,5.0
2129,1130,4.55997
272,1130,4.576856
151,1130,4.555611
2209,1130,5.0
1547,1130,4.317187
294,1130,4.1623964
260,1130,5.0
2833,1130,4.9079204
69,1130,4.0211062
1429,1130,4.95316
1670,1130,4.9316893
205,1130,5.0
975,1131,5.0
3492,1131,5.0
3052,1131,5.0
143,1131,4.873043
266,1131,3.2157772
633,1131,4.7930584
13,1131,4.9701276
3897,1131,5.0
2617,1131,4.3941693
2622,1131,4.990821
3902,1131,5.0
975,1132,5.0
593,1132,4.5604105
3492,1132,4.980381
246,1132,5.0
130,1132,4.4629626
927,1132,4.958811
143,1132,4.9511814
266,1132,3.348252
13,1132,5.0
3532,1132,5.0
3897,1132,4.974784
239,1132,5.0
1948,1132,4.973927
2617,1132,4.4003177
334,1132,2.7481227
3902,1132,5.0
1951,1133,5.0
975,1133,5.0
3492,1133,5.0
1326,1133,5.0
130,1133,4.686909
3484,1133,4.040179
143,1133,5.0
947,1133,5.0
266,1133,3.6152961
3214,1133,5.0
12,1133,5.0
239,1133,5.0
2529,1133,5.0
975,1134,4.7339587
3492,1134,4.62544
143,1134,4.4721475
2910,1134,4.523336
266,1134,3.0579886
3903,1134,4.193002
3898,1134,4.4353538
3902,1134,4.9544134
86,1135,5.0
2235,1135,5.0
3,1135,5.0
958,1135,5.0
1844,1135,4.9863524
1708,1135,5.0
973,1135,4.885858
131,1135,5.0
858,1135,4.7680507
272,1135,4.488191
939,1135,3.7596588
2711,1135,5.0
60,1135,4.743431
1589,1135,4.9269547
2969,1135,4.5283093
1936,1135,5.0
77,1135,4.5086274
1106,1135,4.4090934
88,1136,4.8354836
97,1136,4.277709
40,1136,3.7407463
367,1136,4.4235864
1096,1136,4.60739
1965,1136,4.7207336
744,1136,2.508869
130,1136,4.1289473
138,1136,3.9653044
919,1136,4.159683
861,1136,4.122822
162,1136,3.9647243
2769,1136,4.8956747
1204,1136,3.579155
232,1136,4.643839
3255,1136,4.794126
2742,1136,4.2628307
261,1136,3.9651098
184,1136,4.3550825
319,1136,4.6463785
842,1136,4.6242414
73,1136,4.7400126
953,1136,4.4198236
76,1136,4.914376
77,1136,3.9722652
2476,1136,4.356978
88,1137,4.669112
97,1137,4.154981
367,1137,4.333573
1247,1137,4.145243
7,1137,4.8370266
919,1137,3.9655745
929,1137,4.2379274
162,1137,3.9965332
2769,1137,4.7607384
3255,1137,4.6140294
590,1137,4.38073
842,1137,4.4312687
76,1137,5.0
593,1138,4.3076935
2839,1138,4.794649
3750,1138,4.8898215
2167,1138,4.9618278
266,1138,3.2217448
1071,1138,4.465956
294,1138,3.828999
788,1139,5.0
3904,1139,5.0
44,1139,4.9087205
2464,1139,5.0
1742,1139,4.8053026
1087,1139,4.7228317
138,1139,4.390186
218,1139,3.506046
3905,1139,4.695438
1856,1139,4.9120817
977,1139,4.7672276
1287,1139,5.0
2065,1139,4.473898
60,1139,4.769355
61,1139,5.0
69,1139,3.9351366
1797,1139,4.729404
3906,1139,4.931573
77,1139,4.5092106
803,1140,5.0
139,1140,3.1928418
144,1140,4.3611054
1071,1140,4.780573
633,1140,4.7974434
232,1140,5.0
2232,1140,4.8342004
1107,1140,4.8961744
3907,1141,5.0
245,1141,5.0
975,1141,4.925477
2539,1141,4.856277
2566,1141,4.360602
266,1141,3.4567938
316,1141,3.9617538
633,1141,4.574399
3491,1141,4.6262107
3908,1141,5.0
2617,1141,4.442815
3902,1141,5.0
2496,1142,5.0
1091,1142,5.0
3483,1142,4.5462685
1259,1142,5.0
1045,1142,5.0
72,1142,4.9623895
2464,1143,4.658152
2898,1143,3.964029
2010,1143,4.1929746
3566,1143,4.317389
131,1143,4.5923624
218,1143,3.0020454
1856,1143,4.2942843
3126,1143,4.654134
977,1143,4.2348566
3909,1143,4.2113566
896,1143,3.92273
803,1144,4.5590262
1975,1144,4.8352046
2527,1144,4.4899497
133,1144,4.059706
3141,1144,3.6773622
629,1144,4.170433
1864,1144,4.6190314
974,1144,3.731839
2079,1144,4.2967005
1671,1144,4.0802984
252,1144,4.531638
208,1144,4.2595797
660,1145,4.3009295
1431,1145,5.0
3910,1145,5.0
1383,1145,4.5885935
3911,1145,4.862874
3912,1145,5.0
1193,1145,5.0
1024,1145,3.968478
1438,1145,5.0
3913,1145,4.604394
311,1145,5.0
106,1145,5.0
346,1145,4.6117673
109,1145,4.65708
2737,1145,5.0
367,1145,4.826376
3914,1145,5.0
3915,1145,5.0
2300,1145,5.0
534,1145,5.0
1387,1145,4.5337715
305,1145,5.0
1032,1145,5.0
1462,1145,4.9288325
307,1145,5.0
396,1145,4.948457
2303,1145,5.0
3916,1145,5.0
1135,1145,4.258178
1391,1145,5.0
291,1145,5.0
1476,1145,5.0
467,1145,5.0
1039,1145,4.935839
292,1145,4.8747897
544,1145,5.0
1042,1145,4.9746504
1419,1145,5.0
3917,1145,4.529689
3918,1145,3.9359202
1553,1145,4.637273
3919,1145,5.0
373,1145,4.5146933
412,1145,4.237636
3920,1145,5.0
297,1145,4.0671434
2415,1145,4.586698
2958,1145,4.317181
3921,1145,5.0
480,1145,4.541198
519,1145,4.9377584
1505,1145,4.117635
2959,1145,4.3360586
359,1145,5.0
374,1145,5.0
516,1145,4.780935
300,1145,5.0
2320,1145,5.0
1516,1145,5.0
445,1145,4.8171306
377,1145,3.3020284
2419,1145,4.4959755
1315,1145,4.2274942
301,1145,4.9085298
378,1145,5.0
3922,1145,4.6984777
1414,1146,4.6298866
1328,1146,3.3612082
333,1146,3.038009
3787,1146,4.205322
554,1146,3.9517226
450,1147,3.6202404
379,1147,3.528022
3923,1147,3.5485804
1021,1147,4.4406924
2393,1147,4.556178
3924,1147,3.7698562
311,1147,4.6393633
109,1147,3.9993947
1411,1147,4.0651603
1130,1147,5.0
1031,1147,3.6623316
307,1147,4.8155427
1034,1147,5.0
1035,1147,4.898549
513,1147,4.5351906
540,1147,4.1555214
514,1147,4.1660957
467,1147,4.7758293
2450,1147,3.891302
1039,1147,4.5203114
1419,1147,4.5083017
754,1147,3.9433365
3925,1147,3.5133312
2326,1147,3.9080389
1050,1147,4.793902
3926,1147,4.424013
412,1147,3.7112505
298,1147,4.1890335
2938,1147,4.932345
2966,1147,4.3304462
3927,1147,4.892481
3928,1147,5.0
3929,1147,5.0
1058,1147,4.551794
374,1147,4.9800553
1061,1147,3.200259
2320,1147,4.6869555
3457,1147,3.9229472
301,1147,4.3356676
209,1147,4.4998493
378,1147,4.8152027
1067,1147,4.3161473
88,1148,4.83784
5,1148,4.574354
2967,1148,4.194416
162,1148,4.0763535
16,1148,4.4040303
233,1148,4.431896
769,1148,4.626393
2970,1148,4.1464334
1018,1149,3.3479404
3930,1149,4.6346254
1022,1149,3.2599843
1193,1149,4.817408
1025,1149,4.372304
311,1149,5.0
1411,1149,4.4924474
3914,1149,5.0
1387,1149,4.381899
508,1149,5.0
536,1149,5.0
2302,1149,5.0
1032,1149,5.0
307,1149,5.0
3931,1149,5.0
3932,1149,5.0
291,1149,5.0
467,1149,5.0
515,1149,4.6955585
1039,1149,4.831763
1419,1149,4.997081
3933,1149,4.617076
1553,1149,4.549576
1048,1149,4.857075
548,1149,4.9918027
3919,1149,5.0
354,1149,4.487584
412,1149,4.114562
442,1149,4.8530774
3920,1149,5.0
1054,1149,4.329046
1425,1149,5.0
3921,1149,5.0
519,1149,4.74363
453,1149,5.0
1394,1149,5.0
2379,1149,4.6487684
376,1149,3.5863442
445,1149,4.7416587
2960,1149,4.7412825
301,1149,4.834266
209,1149,4.926722
3922,1149,4.484122
118,1150,2.931188
1677,1150,3.0555923
3934,1150,4.749625
2586,1150,4.329799
1570,1150,4.530321
1664,1150,4.2750516
3092,1150,4.4460716
1732,1150,3.1331549
2833,1150,4.0474076
1004,1150,2.6612184
1680,1150,2.922131
1699,1150,3.1692703
1124,1151,3.7843351
2,1151,4.5813737
3484,1151,4.1203
2116,1151,5.0
239,1151,5.0
252,1151,5.0
1772,1152,4.5385904
3686,1152,5.0
1213,1152,4.7561936
1677,1152,3.8761415
218,1152,3.3932838
1205,1152,3.7242186
3662,1152,4.6959534
1153,1152,5.0
3935,1152,5.0
1072,1153,5.0
3936,1153,5.0
2496,1153,5.0
1,1153,5.0
3281,1153,4.0147705
3937,1153,4.552103
633,1153,5.0
3753,1153,5.0
5,1154,4.05376
1708,1154,4.46456
3535,1154,3.414697
3938,1154,5.0
939,1154,2.989967
319,1154,4.1824303
3139,1154,3.0975301
1408,1155,4.4277124
311,1155,4.984747
346,1155,4.4559517
109,1155,4.49384
1411,1155,4.3779783
432,1155,4.8505116
534,1155,4.925688
1387,1155,4.425924
1462,1155,4.6359253
307,1155,5.0
2281,1155,4.074499
3939,1155,4.1059303
403,1155,4.416737
3940,1155,5.0
523,1155,4.3212543
456,1155,4.742323
480,1155,4.2935452
374,1155,5.0
1061,1155,3.496111
816,1156,4.7960706
338,1156,4.53154
215,1156,4.660618
955,1156,4.388009
1287,1156,4.9177566
3741,1156,4.7297153
2894,1156,4.935105
40,1157,3.679073
2099,1157,3.8610415
633,1157,4.6243353
3471,1157,4.6811028
1766,1157,4.167897
784,1158,4.0730357
3941,1158,3.9191618
1581,1158,4.676892
2550,1158,4.927905
3942,1158,5.0
283,1159,4.54826
86,1159,5.0
729,1159,4.351164
1802,1159,5.0
1695,1159,5.0
107,1159,5.0
1881,1159,4.562633
3943,1159,3.8509204
1169,1159,4.790305
907,1159,4.9908924
6,1159,3.8989334
1340,1159,4.7528424
1326,1159,4.919569
130,1159,4.534226
324,1159,4.8258142
325,1159,5.0
960,1159,5.0
1774,1159,5.0
143,1159,4.740312
3944,1159,5.0
248,1159,5.0
152,1159,4.706031
54,1159,4.515229
633,1159,4.665807
2607,1159,5.0
3630,1159,4.210372
2112,1159,5.0
1648,1159,4.9236794
175,1159,4.552227
1341,1159,4.160972
968,1159,5.0
69,1159,3.8608308
71,1159,5.0
2494,1159,5.0
650,1159,3.9484525
953,1159,4.759917
3106,1159,5.0
213,1160,4.399566
1169,1160,4.766682
2586,1160,5.0
1342,1160,5.0
2494,1160,5.0
86,1161,5.0
2126,1161,4.438888
1638,1161,4.9819937
1322,1161,4.817711
1291,1161,4.9011374
582,1161,5.0
1327,1161,4.9959235
3282,1161,3.6615453
2221,1161,4.991866
2146,1161,4.901069
294,1161,3.994758
979,1161,5.0
2116,1161,4.9877696
276,1161,4.3596554
3942,1161,5.0
769,1161,4.8859415
2478,1161,4.3891582
1656,1161,5.0
1351,1161,5.0
314,1161,4.873039
86,1162,5.0
87,1162,4.996601
2124,1162,5.0
1604,1162,5.0
2116,1162,4.8909893
3942,1162,5.0
314,1162,4.9041867
86,1163,5.0
87,1163,5.0
3674,1163,4.939514
1986,1163,4.944669
1291,1163,4.827626
675,1163,4.5682664
1644,1163,4.823764
2205,1163,4.8377147
1314,1163,4.786285
2226,1163,4.1781073
1939,1163,2.7813938
1607,1164,4.9433355
729,1164,4.5986958
3751,1164,5.0
387,1164,4.624662
5,1164,5.0
817,1164,4.989627
1340,1164,5.0
3065,1164,4.734585
1899,1164,4.967584
673,1164,4.9578447
2658,1164,4.6169734
2564,1164,5.0
460,1164,5.0
1071,1164,4.874164
890,1164,5.0
2607,1164,5.0
3630,1164,4.475732
294,1164,4.188874
1261,1164,5.0
2833,1164,5.0
2225,1164,5.0
1766,1164,4.405199
2507,1164,5.0
3594,1164,5.0
3945,1164,4.73128
743,1164,4.2438893
871,1164,4.8071365
81,1164,5.0
431,1164,5.0
1693,1165,4.699896
86,1165,5.0
1161,1165,4.6928396
573,1165,4.5779514
215,1165,4.823655
418,1165,4.820842
2486,1165,4.873249
408,1165,4.1940093
328,1165,5.0
294,1165,3.9905374
3801,1165,5.0
1692,1165,5.0
3602,1165,5.0
729,1166,4.927273
387,1166,4.8882456
1071,1166,5.0
2202,1166,4.609709
294,1166,4.576992
319,1166,5.0
1282,1167,4.6241245
568,1167,5.0
1608,1167,3.4474063
573,1167,4.6962857
1612,1167,5.0
2654,1167,5.0
1637,1167,5.0
2595,1167,5.0
1340,1167,4.86794
128,1167,4.2603216
2127,1167,4.518371
9,1167,4.8061686
2564,1167,5.0
858,1167,4.766071
3058,1167,4.975716
3946,1167,5.0
1794,1167,5.0
1071,1167,4.633602
328,1167,5.0
3947,1167,5.0
510,1167,4.3090205
2833,1167,4.8340716
464,1167,4.8130836
2225,1167,4.808787
1720,1167,4.510341
438,1167,4.7880087
2627,1167,5.0
2970,1167,4.3358874
2232,1167,4.586978
330,1167,5.0
3755,1168,3.667463
1662,1168,3.715554
1667,1168,4.153829
3820,1168,3.96045
841,1168,4.298362
198,1168,5.0
816,1169,4.7610626
318,1169,4.952061
978,1169,4.9777136
1675,1169,5.0
3801,1169,5.0
3144,1169,5.0
86,1170,5.0
1611,1170,5.0
1662,1170,4.2733784
129,1170,4.2407265
3893,1170,5.0
1693,1171,4.88079
86,1171,5.0
215,1171,4.963805
1662,1171,4.215086
129,1171,4.2942767
960,1171,5.0
248,1171,5.0
978,1171,5.0
294,1171,4.2379956
3340,1171,5.0
3820,1171,4.468954
2175,1171,4.9544115
2206,1172,4.127997
1706,1172,4.331355
122,1172,4.802616
1325,1172,4.8696327
247,1172,5.0
749,1172,5.0
143,1172,4.8952317
2543,1172,5.0
3946,1172,5.0
165,1172,4.428947
220,1172,5.0
294,1172,3.9092057
2524,1172,4.669367
1670,1172,4.9348083
506,1172,4.230394
573,1173,4.9472423
1616,1173,5.0
1662,1173,4.276561
129,1173,4.335877
294,1173,4.378132
3893,1173,5.0
1590,1173,5.0
1654,1173,5.0
314,1173,5.0
573,1174,4.463111
215,1174,4.5764937
1322,1174,4.629781
318,1174,4.6455083
1604,1174,5.0
233,1174,4.7217016
359,1174,5.0
205,1174,5.0
1656,1174,4.980633
1716,1175,4.5574903
3948,1175,5.0
129,1175,3.9912515
1664,1175,5.0
3946,1175,5.0
1071,1175,4.625216
220,1175,5.0
3594,1175,5.0
669,1176,4.886225
132,1176,4.202674
220,1176,5.0
294,1176,4.0954065
60,1176,4.696867
3196,1177,4.5711346
1161,1177,4.5684123
3285,1177,4.9157786
2839,1177,4.822462
288,1177,4.2914877
2132,1177,4.484605
1756,1177,4.2401853
52,1177,4.5303235
151,1177,4.3620753
3807,1177,4.8216977
1241,1177,4.897202
790,1177,4.3627095
260,1177,4.815662
184,1177,4.5094666
2848,1177,4.840217
2755,1177,4.047068
1334,1177,4.369927
3372,1177,4.227199
247,1178,4.721735
272,1178,3.8533618
3946,1178,4.687771
294,1178,3.6060057
3340,1178,4.641825
3893,1178,4.183154
86,1179,5.0
1662,1179,4.002468
129,1179,4.10898
3820,1179,4.299291
1723,1179,4.2721004
198,1179,5.0
1939,1179,2.8794706
788,1180,5.0
215,1180,4.768974
1544,1180,5.0
2928,1180,5.0
294,1180,3.9248435
2077,1180,5.0
332,1181,4.453976
86,1181,4.581355
1021,1181,4.5199785
1853,1181,4.4589233
288,1181,4.0132103
3233,1181,4.780485
292,1181,4.146732
328,1181,4.927434
294,1181,3.3820148
1278,1181,4.499251
741,1181,4.751146
3949,1181,3.1047416
2042,1182,5.0
130,1182,3.6222289
2130,1182,3.8752143
3140,1182,3.2433357
1071,1182,3.5254266
1342,1182,4.7022667
1870,1182,2.2954803
76,1182,4.2805767
77,1182,3.3889189
2232,1182,3.6386485
1168,1183,4.0450644
580,1183,4.775761
1173,1183,2.7095108
371,1183,4.0139065
18,1183,4.1977367
844,1184,3.4691763
1122,1184,5.0
588,1184,5.0
2173,1184,4.301498
1119,1184,5.0
3708,1185,3.964681
2410,1185,4.0840373
2542,1185,3.4832137
1533,1185,3.9724658
878,1185,3.7394812
610,1186,4.745321
2061,1186,5.0
1537,1186,5.0
3722,1186,5.0
3710,1186,4.6633453
155,1186,4.886881
2551,1186,4.436905
3950,1186,4.3197923
3951,1186,4.3420787
3952,1186,3.9014978
3045,1186,4.8478503
1086,1187,4.4559073
3745,1187,4.4863667
99,1187,4.1027517
2618,1187,3.1794403
3614,1187,4.091589
1705,1187,3.8673224
3172,1187,4.595855
113,1187,3.6789224
2905,1187,4.4744883
3953,1187,5.0
3782,1187,4.7079945
1535,1187,4.373878
3655,1187,4.181442
53,1187,5.0
1294,1187,4.6388717
3252,1187,4.7660413
3275,1187,4.8122587
3349,1187,3.4566572
171,1187,3.5587387
1181,1187,4.5752225
1589,1187,4.4565063
2174,1187,4.425565
2371,1187,3.90581
69,1187,3.7767
1800,1187,4.2215357
97,1188,4.4240785
614,1188,3.9650567
3676,1188,5.0
1535,1188,4.607042
3691,1188,4.751854
3163,1188,4.682362
3821,1188,4.9074583
2211,1188,5.0
3310,1188,3.5221083
506,1188,4.1880684
614,1189,4.113581
1547,1189,4.324393
295,1189,5.0
3821,1189,5.0
2211,1189,5.0
506,1189,4.2921667
3954,1189,5.0
1529,1190,4.6701374
2850,1190,4.043009
3691,1190,4.924952
3821,1190,5.0
2211,1190,5.0
506,1190,4.1477017
3954,1190,5.0
3955,1191,4.972334
3956,1191,5.0
84,1191,2.796451
2860,1191,3.5008402
1431,1191,5.0
3049,1191,4.356633
2951,1191,4.514765
1020,1191,5.0
526,1191,5.0
1436,1191,5.0
2448,1191,4.678275
1437,1191,5.0
1024,1191,3.3460724
3957,1191,4.7405157
528,1191,4.7505045
1025,1191,4.272376
3913,1191,4.245863
106,1191,4.864678
