user,item,error
555,337,0.46226877
2318,337,0.0
520,337,0.010549983
1515,337,0.0
2319,337,0.0
2320,337,0.5810301
557,337,0.17175668
2321,337,0.022738839
2296,337,0.0
2322,337,0.19061516
1521,337,7.286626e-06
301,337,0.1857612
1068,337,0.0
311,338,0.03041722
1453,338,0.00040476263
2291,338,0.0
1460,338,0.3831766
538,338,0.42575052
2292,338,0.78152126
316,338,0.0012422984
546,338,1.4426215
2323,338,0.6238668
1421,338,5.4051995
443,338,1.2615091
438,338,0.0898081
2324,338,1.0652564
1527,338,1.5714403
1161,339,0.46851182
2325,339,1.1535316
2326,339,4.0235176
457,339,0.3144352
354,339,0.7622616
1627,339,0.549978
438,339,0.27776212
2327,340,0.039076816
1913,340,0.13577555
2328,340,1.0927209
218,340,0.025369758
2329,340,1.2095797
2330,340,0.041021455
52,340,0.02864024
997,340,4.6094904
2331,340,0.035883997
2332,340,0.1299256
652,340,0.14852089
2333,341,0.6365245
759,341,3.4060428
138,341,0.42328805
778,341,0.5158228
2334,341,8.531948
2335,341,3.7579982
2336,341,0.30457667
1865,341,1.9622359
222,341,0.51563966
2172,341,3.850412
2337,341,1.2437807
2338,341,2.773323
507,341,0.26911414
1123,342,0.029115321
2339,342,0.0
1129,342,2.38842
132,342,1.3221833
1201,342,0.29215485
2340,342,0.11254986
1011,342,0.61627007
184,342,0.054067817
2341,342,0.14410561
1154,342,0.0
2342,343,0.0
1998,343,0.2001118
2343,343,0.40611
2344,343,1.0393351e-06
5,343,0.23731345
350,343,0.0
1747,343,0.6886925
1077,343,0.5618414
138,343,1.6197102e-06
218,343,0.79680383
2329,343,0.56938165
52,343,0.41255927
2171,343,3.5767379
2345,343,0.0
56,343,0.20002373
2346,343,0.12895066
175,343,10.563321
2347,343,0.056335244
2348,343,0.94672537
2332,343,1.6208004
763,343,0.0
590,343,0.1461514
757,344,0.7811935
1129,344,3.021461
1131,344,0.55049837
132,344,0.16601509
2349,344,0.47964162
156,344,0.040940948
1141,344,2.2413337
184,344,5.7663243e-07
504,344,0.1066891
2350,344,2.231979
1280,344,0.31843403
2351,344,10.163233
1154,344,0.0
80,344,0.223771
2352,345,0.0037720313
2353,345,0.1643173
1976,345,0.020065725
1850,345,0.9733352
2127,345,0.357484
138,345,0.52108693
1264,345,1.4121705
858,345,1.6833779
260,345,0.051137585
1686,345,1.3766928
2189,345,2.2753065
722,345,0.059391797
319,345,3.508593
2259,345,0.9298941
198,345,0.035021733
1831,345,0.03376228
1075,346,0.00048735552
610,346,1.3462269
1998,346,0.21886642
573,346,0.6168905
2354,346,4.0
2355,346,0.43303052
138,346,0.014645224
2356,346,0.829812
218,346,0.08880534
2357,346,2.330481
790,346,0.08376125
2358,346,0.0
175,346,2.5149708
2359,346,0.023757374
761,346,1.2354769
2360,346,0.37436306
2361,346,0.09734834
180,346,2.4287083
2362,346,2.5066957
224,346,0.378213
2363,346,0.06592527
2364,346,0.07177654
2092,346,8.7285494e-05
565,346,0.97527814
770,346,0.0
1549,346,0.14668454
1451,347,0.0041456656
390,347,0.2713485
1373,347,0.056419704
393,347,0.19360466
2365,347,0.2387563
1895,347,0.116216995
1378,347,0.25726634
328,347,0.0027958206
294,347,0.2512669
2366,347,0.038261425
319,347,0.27701876
430,347,1.442051
310,347,0.22289261
2327,348,0.1466261
1075,348,0.1994856
1077,348,0.0006669688
777,348,0.14807431
218,348,0.04747575
2329,348,3.6221282
52,348,1.1121153
56,348,0.06325519
2336,348,6.225929
878,348,0.09436083
710,348,0.026506504
2332,348,0.25701392
520,348,0.29729125
651,348,0.26212406
1549,348,0.02570351
367,349,0.16053572
2367,349,0.59757876
307,349,0.048132353
544,349,0.01507735
309,349,0.029677384
359,349,0.00046517092
269,350,0.0
2368,350,0.13241918
130,350,0.0
2152,350,0.0
2369,350,5.430684
2259,350,0.0
281,350,0.9804593
235,351,0.053262327
2370,351,0.103443556
2371,351,0.37463766
77,351,0.009892601
208,351,0.0870152
2372,352,0.19750562
1774,352,0.09880401
845,352,0.105548486
2373,352,0.08601547
1923,352,0.5166708
76,352,0.04927982
334,352,1.8128592
450,353,0.029094577
1432,353,0.0022150937
86,353,0.010036062
1021,353,0.4685412
1193,353,0.01308843
346,353,0.053929973
367,353,0.22992465
1448,353,0.029863158
368,353,0.5060195
1415,353,0.0
534,353,0.001404491
1617,353,0.00018306133
305,353,0.0062456713
307,353,0.008241574
138,353,0.037457768
357,353,0.009545127
2325,353,1.2980487
1134,353,0.005185446
2374,353,0.41765478
514,353,0.27444378
291,353,0.0013134141
153,353,0.29800874
292,353,0.32224312
1044,353,0.03166685
1419,353,0.0
547,353,0.0081923
2375,353,0.0
293,353,0.23839018
754,353,2.1122236
441,353,0.20104119
2326,353,1.5683981
1493,353,0.0025192725
2376,353,0.0
438,353,0.08411353
359,353,1.7539853e-05
897,353,0.098976456
1101,353,0.329104
482,353,0.1313421
445,353,0.2684284
2377,353,0.0
350,354,0.012934068
2378,354,0.0
289,354,0.3563983
1593,354,1.6898926
299,354,0.126953
2379,354,0.027081668
2380,354,0.054759666
282,355,0.58632404
1381,355,0.48961195
302,355,0.0
2381,355,0.0
350,355,0.0
368,355,0.0
1681,355,0.7708702
2241,355,0.0
2382,355,0.0
2383,355,0.16211271
1214,355,0.001820913
129,355,0.6512023
2384,355,0.7794303
2385,355,0.0
2187,355,0.80651146
218,355,0.14205968
2386,355,0.0
2387,355,0.0018114027
153,355,1.552443e-05
2388,355,0.0
1111,355,0.17883894
1814,355,0.0
353,355,0.7418796
294,355,0.942946
452,355,0.00018106037
60,355,0.019407377
224,355,0.027707357
1499,355,0.0
2172,355,1.1090233
1593,355,0.0
2389,355,0.43812114
2390,355,0.05126512
430,355,0.0
554,355,0.0
743,355,0.2764764
2391,355,0.0016743504
738,355,0.0
2233,355,0.0
366,355,0.0
301,355,0.0
209,355,0.0
1524,355,0.017405743
1381,356,0.43842733
2297,356,0.0
368,356,0.006007264
1563,356,0.14947358
533,356,0.5189121
1834,356,0.0
451,356,0.23974429
393,356,0.0038442705
288,356,0.11522881
289,356,0.0033301886
514,356,0.5114373
151,356,0.44855192
294,356,0.9892914
412,356,0.06192056
60,356,0.60411507
443,356,0.0
430,356,0.3842497
300,356,0.0
899,356,0.1484224
2392,356,0.0100349635
2297,357,0.83933145
2393,357,0.97728616
2394,357,0.013223576
1563,357,0.3690245
451,357,0.3603785
354,357,0.28776777
300,357,1.3928914
311,358,0.4612753
2395,358,0.103739604
1045,358,0.43063277
1627,358,0.64167225
1514,358,0.4733259
487,359,0.04189916
2396,359,0.0
1563,359,2.0294135
451,359,0.1804886
514,359,0.0947375
467,359,0.0
2397,359,0.34662026
897,359,3.8016884
2342,360,9.0
1381,360,0.47790018
2398,360,0.0
283,360,0.31702185
332,360,0.12783699
285,360,0.023418302
94,360,0.1535098
311,360,0.0
213,360,0.53345156
2399,360,0.45971954
2400,360,0.0
620,360,2.2181368
1097,360,0.0
2401,360,1.2913692
2402,360,0.3071579
2383,360,0.13664879
720,360,0.06275465
138,360,0.010474302
2267,360,0.24094446
2403,360,0.0
396,360,0.10425906
289,360,0.17445919
2404,360,0.03112426
2405,360,0.0028135986
2406,360,0.20193674
33,360,0.04935691
1579,360,0.29057503
292,360,0.08377588
1795,360,0.0
863,360,0.0
1419,360,0.058116484
293,360,0.23215291
761,360,1.4420413
1278,360,0.56456256
1050,360,0.0
1265,360,0.21704099
296,360,0.0
298,360,0.26589128
713,360,0.042212076
2407,360,0.007894241
299,360,0.02422266
565,360,0.0012406434
2271,360,0.34411445
2408,360,0.3101796
516,360,0.21931817
1236,360,0.16195533
334,360,3.1214976
77,360,0.3276757
1064,360,0.52941024
871,360,2.4345179
2409,360,0.0
81,360,0.00897258
1166,361,1.1609973
350,361,0.0
368,361,0.45524874
46,361,0.0073813205
2384,361,2.503588
2410,361,1.9824935
289,361,0.40957603
1042,361,0.24057291
353,361,0.19710192
354,361,0.47140217
1056,361,0.13278417
2411,361,0.49084523
1236,361,0.49411255
301,361,0.2518009
311,362,0.0
2412,362,0.16974218
2413,362,0.013902296
2414,362,0.18547235
291,362,0.0
456,362,0.09566469
333,362,0.14508656
1424,362,0.002543215
2415,362,0.13929136
374,362,0.0
378,362,0.0
346,363,2.4677026
367,363,0.44278258
1445,363,0.0580133
513,363,0.0
364,363,0.0
1159,363,0.03574719
359,363,0.0
1065,363,2.0209544
307,364,0.2421054
364,364,0.0558298
544,364,0.280593
438,364,0.64852536
359,364,0.15221038
374,364,0.11979237
1381,365,0.14003232
1382,365,0.0
379,365,1.1460395
470,365,0.0
285,365,0.62822485
346,365,0.1740225
109,365,0.3675238
2367,365,0.37356758
392,365,0.24559501
307,365,0.0
291,365,0.0
515,365,0.011706121
2416,365,0.0009741202
2417,365,0.17026477
1419,365,0.0
1424,365,0.007729205
2418,365,0.0
359,365,0.0
554,365,0.0
374,365,0.0
2419,365,0.101568066
2420,366,0.09884718
346,366,0.114961565
367,366,0.5151357
307,366,0.03307357
2421,366,0.0
2422,366,1.4669621
2247,366,0.4112207
544,366,1.1270695
2277,366,0.017243063
2423,366,0.036822047
442,366,1.2262707
555,366,0.88544685
1020,367,0.268543
2424,367,0.17534602
417,367,0.35178524
748,367,2.185596
2385,367,0.0
395,367,1.394221
2425,367,1.6529726
2426,367,0.013738331
745,367,0.09078919
2427,367,0.85089123
741,367,0.20415027
2320,367,0.2501426
209,367,0.5790479
2428,367,0.24981788
2429,368,0.103190206
2430,368,0.2525384
1408,368,0.14145556
311,368,0.035376534
346,368,0.19610842
1027,368,0.2670299
1372,368,0.09932585
2431,368,0.037935857
534,368,1.291231
2432,368,0.0066867135
2433,368,4.351169
2434,368,0.098747365
2435,368,0.017609028
2436,368,0.68496674
369,368,0.015156262
2437,368,0.19694148
307,368,1.527814
2438,368,0.1896448
2439,368,0.025134254
2440,368,6.4059615
1474,368,2.1246579
467,368,0.5141273
2441,368,0.009820738
515,368,1.4427303
2442,368,0.07000952
1039,368,0.00044044558
2443,368,0.011367891
2307,368,0.41968435
1419,368,0.051358227
2310,368,0.0
353,368,0.042029757
2444,368,0.0024143155
412,368,0.07250527
319,368,4.2579436
1150,368,1.000195
1501,368,0.062217914
1504,368,2.8495114
2445,368,1.5408425
2446,368,1.9373121
2447,368,0.061231203
1395,368,3.2080495
300,368,0.7461456
1405,368,0.7793832
2320,368,0.10337686
445,368,0.057583984
1521,368,0.01716451
301,368,0.007654848
1382,369,0.58186346
2448,369,3.4463928
346,369,0.28248855
367,369,1.3269018
2449,369,3.7339044
517,369,1.29775
307,369,0.52445424
2450,369,2.0732994
1044,369,0.995873
2375,369,0.21933469
293,369,2.8019583
441,369,1.491931
333,369,0.2708249
359,369,0.60651904
718,370,1.7520976
2451,370,0.2920389
2262,370,0.031092217
820,370,0.41088256
1362,370,0.6192537
1581,370,0.5440669
1983,370,1.5806496
2452,371,0.057512946
2453,371,1.2625428
2454,371,0.0046269293
2455,371,0.22050643
2456,371,0.023200555
2457,371,0.109993316
138,371,0.067961
143,371,1.5703741
1362,371,3.5439901
633,371,0.044732522
2458,371,0.23076087
1587,371,0.123925984
2459,371,2.703619
2460,371,0.55823874
1599,371,2.6131837
2461,372,0.0037770993
86,372,0.5550206
2453,372,0.014990586
975,372,0.067018434
40,372,0.72828746
2454,372,0.016412277
803,372,0.12842928
2455,372,0.1204435
885,372,0.244612
971,372,0.06749478
2218,372,0.63245505
1640,372,0.774036
132,372,0.0035126957
2127,372,1.1382588
675,372,0.4897701
2131,372,0.004185613
143,372,0.14454907
692,372,0.081457466
1362,372,0.054474164
157,372,0.7418377
1919,372,0.19870773
1189,372,0.0008681698
1972,372,0.0
189,372,0.3471797
2459,372,0.00605496
2460,372,0.15143895
1599,372,0.7754563
207,372,2.890454
80,372,0.00963132
211,372,0.112632416
941,373,0.0
2461,373,0.0
2462,373,0.0
2096,373,0.027357643
2453,373,0.19932419
975,373,0.0
593,373,0.039806563
572,373,1.0
2454,373,0.3988829
803,373,0.0
2455,373,0.0
885,373,0.0
1560,373,0.0
2451,373,0.0
2111,373,0.14029689
971,373,0.16372019
2456,373,0.14005944
621,373,0.14133793
324,373,0.9173514
131,373,0.0
132,373,0.51600814
1545,373,0.0
840,373,0.017617509
143,373,3.921046e-05
148,373,0.0
1362,373,0.2127514
633,373,0.02706629
930,373,0.060897976
1241,373,0.0
1605,373,0.0
239,373,0.0
1972,373,0.0
189,373,0.0
2459,373,0.0
192,373,0.12043755
1599,373,0.11008332
592,373,0.43280712
1800,373,0.19815207
211,373,0.0
2463,374,1.0
975,374,0.0
572,374,0.0
2162,374,0.21687353
737,374,0.0
614,374,0.7509675
615,374,0.013359968
2464,374,0.0
1109,374,1.8556051
2465,374,0.0
582,374,0.0
143,374,0.81442046
2466,374,0.68264407
160,374,0.17178
825,374,0.0
327,374,1.2451797
260,374,0.0
60,374,0.0887272
587,374,0.20985721
950,374,1.7112896
1429,374,0.0
831,374,0.005815529
941,375,1.0
2467,375,0.0
1836,375,0.0
610,375,0.16616142
2453,375,0.5289093
2468,375,0.38148978
975,375,0.0
2469,375,0.1626915
570,375,0.008739155
593,375,0.055115078
2470,375,0.00085066847
2471,375,0.0
40,375,0.124467425
803,375,0.0
616,375,1.0
1258,375,0.0
1564,375,0.0
1087,375,0.0
129,375,0.10692691
130,375,0.003285596
131,375,0.0
132,375,0.2792972
675,375,0.11545942
2472,375,0.0
143,375,0.0
2473,375,0.0
947,375,0.0
1362,375,0.63119215
1576,375,0.0
633,375,0.0036294071
220,375,0.0
806,375,0.0
915,375,2.0923376
239,375,0.0
60,375,0.0064673023
587,375,0.13852008
2474,375,2.1985424
224,375,0.48340178
1972,375,0.0
189,375,0.0
2475,375,0.028720671
2459,375,0.0
68,375,0.0
192,375,0.26338384
252,375,0.0
2460,375,0.0
1599,375,0.24812575
2476,375,0.0
2097,376,0.0
1352,376,0.0
1353,376,0.33394682
104,376,0.69664943
1354,376,0.0
835,376,0.0002745205
2477,376,0.008762975
147,376,0.0
165,376,0.035193812
1363,376,0.12497296
220,376,0.0
172,376,0.13085453
260,376,0.016798398
1365,376,0.11319193
225,376,0.0137106795
809,376,0.0
2478,376,0.10279753
1352,377,0.0
1353,377,3.3733687
1354,377,0.02368775
835,377,0.12513618
2479,377,0.0
633,377,0.6069313
165,377,0.006591795
2458,377,0.684891
172,377,0.0015719305
790,377,0.07106928
260,377,0.20542729
659,377,0.11807163
2478,377,0.00037306017
903,378,0.00072783907
573,378,0.0
102,378,0.0
368,378,0.0
1457,378,0.13216111
1340,378,0.0
129,378,0.17783853
130,378,3.715338
136,378,0.0019118352
1327,378,0.0
218,378,0.021629283
143,378,0.0
633,378,0.0
171,378,0.5959322
294,378,0.43001217
2480,378,0.3439338
2092,378,0.0
2481,378,0.0
591,378,0.019146532
1654,378,0.0
206,378,0.0
881,378,0.053303715
314,378,0.0
941,379,0.19127047
1352,379,1.2812123
1353,379,0.0034103831
1354,379,1.424151
1355,379,0.0017706198
2482,379,0.03485675
165,379,0.031583745
974,379,0.3877045
260,379,0.095310465
591,379,0.001746903
1950,380,0.0
86,380,0.0
1695,380,0.0
2483,380,0.0
945,380,0.0
324,380,0.0
2127,380,0.020372055
1571,380,0.0
2484,380,0.0
2485,380,0.0
327,380,0.93418545
2486,380,0.0
1621,380,0.0379732
182,380,0.0052330084
2487,380,0.0
2488,380,0.0
2467,381,0.0035310893
716,381,0.23993671
593,381,0.16133763
573,381,0.40858424
2489,381,0.024101252
597,381,0.0
1355,381,0.2580915
2477,381,0.0
218,381,0.33236372
141,381,0.0
625,381,0.0324762
697,381,0.028602164
1556,381,0.9629373
1581,381,1.0
172,381,0.11545456
2490,381,0.38491502
1591,381,0.2661736
1262,381,1.2692066
1302,381,0.07328958
1601,381,1.9735111
941,382,0.2202405
1695,382,0.13328506
958,382,2.5331995
2491,382,0.22749238
1563,382,0.8963395
2118,382,0.28973255
962,382,0.68011886
220,382,0.04439109
1337,382,0.15038086
1667,382,0.0012174906
1588,382,0.40968406
2492,382,0.24401617
2493,382,0.42779246
2494,382,0.19971439
1733,382,0.0
984,382,0.043921754
2495,382,1.8574867
1282,383,0.04702301
86,383,0.0
1070,383,0.46199197
573,383,0.03759836
5,383,0.0
324,383,0.0
1571,383,0.0
658,383,0.0
327,383,1.1222159
1098,383,0.01910011
60,383,0.020802261
1703,383,0.0
2488,383,0.0
2496,384,0.06860282
848,384,0.005835254
88,384,0.69558084
40,384,1.6065797
2497,384,0.004293533
2498,384,0.025384342
2499,384,0.40991178
909,384,0.0
129,384,0.041444194
2500,384,0.106568895
137,384,0.26173458
138,384,0.00054624735
2501,384,0.1251642
2502,384,0.09060021
692,384,0.005407321
823,384,0.060107686
266,384,0.058736116
267,384,0.008404707
962,384,0.00030300987
734,384,0.30432147
13,384,0.05093614
2503,384,0.0
2504,384,0.0
1864,384,0.07023908
220,384,0.00018783398
1241,384,0.04351338
1079,384,0.0
294,384,1.5980496
2080,384,0.05669686
1265,384,0.14430986
2505,384,1.0022328
1080,384,0.091168605
1972,384,0.0
2506,384,2.1594017
2507,384,0.017769098
1876,384,0.0
2508,384,0.8360116
765,385,0.0005747499
92,385,0.8611503
593,385,0.22038554
1359,385,0.24962725
852,385,0.0
1712,385,0.0
2509,385,0.023338394
2510,385,0.15486164
2511,385,9.625269
1555,385,0.61472315
625,385,0.042749472
2512,385,0.0
939,385,0.13398981
2513,385,0.13750821
772,385,0.5209888
2514,385,4.0
276,385,0.08360538
2056,385,0.47399276
2082,385,0.0112968255
208,385,0.25610214
771,385,0.7264172
2462,386,0.044753302
593,386,0.6273876
2515,386,0.00550446
853,386,1.857347
47,386,0.029396132
2516,386,0.05836067
1765,386,0.12632379
79,386,0.005704933
958,387,0.041980993
1563,387,0.08340035
1578,387,0.09768784
231,387,0.23977464
1732,387,1.8033197
2492,387,0.10430525
1679,387,0.0
593,388,0.66733694
2353,388,1.8200544
2517,388,0.37094456
845,388,1.2007221
2114,388,0.14804752
790,388,1.9736142
79,388,0.022064846
593,389,0.078736134
2123,389,0.34239078
837,389,0.56596786
2518,389,0.009604758
1946,389,1.1386603
593,390,0.3544306
853,390,1.0180966
47,390,1.8805296
1759,390,0.14353634
790,390,0.012664233
86,391,0.0
215,391,0.080271006
1323,391,0.028513847
971,391,0.4000287
1340,391,0.012773831
129,391,0.032250937
2519,391,0.02885643
1618,391,0.0013928282
318,391,0.025859393
1577,391,0.0038296203
1346,391,0.33097526
1330,391,0.0
1336,391,0.0048593865
294,391,0.8098182
1604,391,0.0
184,391,0.13768297
233,391,0.028012665
2520,391,0.29062438
205,391,0.0
1656,391,0.0
209,391,0.01497296
2521,392,3.3323355
40,392,0.042455
905,392,0.0
2148,392,2.9056053
909,392,0.0017701183
675,392,0.0138203325
2219,392,0.19305576
143,392,1.835007
1162,392,0.04468977
1990,392,1.56177
1364,392,0.36746714
683,392,0.37589929
69,392,1.7746204
76,392,0.042480938
1222,392,1.0958235
941,393,0.21514933
958,393,0.27731547
2522,393,0.5035619
1563,393,0.00060953293
2523,393,0.18318479
247,393,0.0069966232
960,393,0.6180978
248,393,0.053712048
962,393,0.11246796
232,393,0.09417211
2524,393,0.018685888
239,393,0.021603344
2492,393,0.2716029
2493,393,0.5758998
198,393,0.043771382
1679,393,0.0
2525,394,0.87961984
975,394,0.08845612
2526,394,0.31396213
2515,394,0.035486218
215,394,0.4696516
130,394,0.025128206
2527,394,0.2417339
2155,394,0.0
13,394,0.13976836
2528,394,0.66569024
974,394,0.5695472
177,394,0.2470898
2185,394,0.08752118
982,394,0.14657061
2529,394,0.13523702
75,394,0.07926338
2530,394,5.714673
86,395,0.08443468
88,395,0.3552259
885,395,0.38405994
2531,395,0.16232936
132,395,0.0821917
674,395,0.37757748
2532,395,1.2108293
1757,395,0.4731665
162,395,0.032152105
2053,395,0.23736037
184,395,0.6834135
1766,395,0.062293462
190,395,0.84822214
2533,395,0.5218951
894,395,0.4834787
895,395,0.0075881593
1955,395,0.81702256
2233,395,0.046331953
87,396,1.0
2534,396,0.6897075
1367,396,0.0
1288,396,0.0
314,396,1.0
1836,397,0.00025434812
2280,397,0.60544634
1606,397,0.0
2496,397,0.0
84,397,0.9569433
1557,397,0.037470322
335,397,0.023830045
91,397,0.001714825
2535,397,0.00048223202
2470,397,0.04303052
572,397,0.0
97,397,0.12897977
1610,397,0.0
1952,397,0.30817834
104,397,0.00048413966
2536,397,0.0
1076,397,0.45325685
109,397,13.483443
816,397,0.0
1360,397,0.248216
44,397,0.019002043
615,397,0.0
796,397,0.0
844,397,2.4000244
768,397,0.0
2537,397,0.0
2538,397,0.0
1976,397,0.0
350,397,0.0
368,397,0.0
786,397,0.0
119,397,0.15352736
701,397,0.0
338,397,0.13281545
1897,397,0.061632566
122,397,0.003051422
817,397,0.04092474
719,397,0.0011147677
1994,397,0.0049758847
2539,397,0.03393923
2540,397,0.02529705
1851,397,0.18085058
725,397,0.004255312
129,397,0.5868587
130,397,0.12605989
2541,397,0.5792606
132,397,5.330618
582,397,0.0
1305,397,0.0
2542,397,1.5731395
1239,397,0.10859269
143,397,0.0
148,397,0.0
151,397,0.09844162
2543,397,0.0
1789,397,0.0
2544,397,1.7793318
630,397,0.00047202478
235,397,0.0
2545,397,4.154136
159,397,0.0
54,397,0.14524934
633,397,0.0110193975
2546,397,0.0
1970,397,0.00178943
2114,397,0.0024929193
2547,397,0.15233393
825,397,0.015387136
2548,397,0.18317908
169,397,0.0
2549,397,0.0
1358,397,0.00868699
174,397,0.025111279
175,397,0.024663996
1287,397,0.00026812713
1494,397,0.034827556
693,397,0.20025389
177,397,0.018019905
683,397,0.0
2550,397,0.0
412,397,0.3675475
643,397,0.7691064
184,397,0.09890026
587,397,0.22111769
187,397,0.0
588,397,0.0
829,397,0.0
1119,397,0.0
2506,397,8.842885
2226,397,0.18616094
645,397,0.0
2551,397,0.49181053
2552,397,0.0
68,397,0.034104057
1812,397,0.0
1797,397,0.100818135
2553,397,0.0
2228,397,0.0
76,397,0.0
832,397,0.00013837042
1974,397,0.015785627
2176,397,0.17319162
871,397,0.5174498
80,397,0.0
1800,397,0.209212
2525,398,0.7876309
975,398,0.10139733
215,398,0.53471094
2155,398,0.0
2554,398,3.2904277
2555,398,0.6544432
2556,398,0.49069825
974,398,2.8176365
1714,398,0.13256255
2557,398,0.0
87,399,0.0
1561,399,0.0
129,399,0.61389196
172,399,0.043143753
1189,399,0.2089338
294,399,0.7505271
1332,399,0.08422005
184,399,0.47644693
1651,399,0.01012751
193,399,0.0
1656,399,0.0
88,400,1.0
96,400,0.14885774
2558,400,0.0
2455,400,3.4904752
1988,400,0.4724504
2559,400,0.0
974,400,0.7255607
1948,400,0.0
1974,400,0.34801748
1631,400,0.05089461
573,401,0.08397363
837,401,0.402928
2127,401,0.0032513018
327,401,0.51516926
2486,401,0.35298654
