user,item,error
631,2873,0.5416828
391,587,0.3997097
951,1105,0.16875544
318,507,0.016839212
1302,381,0.07328958
2925,1013,0.8968569
4734,2222,0.35364693
2933,754,0.0321592
248,1625,0.0
2525,398,0.7876309
1495,1694,0.03361848
4512,2482,1.9515465
351,2144,0.05042035
2500,499,0.95222574
897,551,1.0
86,474,0.020976761
1675,279,0.0
3534,2662,0.0
460,670,3.1852322
1391,708,2.4791062
3041,3319,0.024992937
294,1165,1.0190147
218,1274,0.0051889834
5150,3099,0.106810465
1091,547,0.21024403
2772,2876,0.13608743
715,2464,3.0789049
4578,1777,0.0
3544,1376,4.2190146
4053,2138,0.07630214
896,2610,0.93315065
4099,1481,0.014211082
507,1415,0.07861228
29,1560,0.04011101
633,1131,0.042824827
353,1850,0.1037823
1475,1700,0.008617929
4342,2394,0.43204892
4289,2563,0.08193503
1627,2616,1.2079296
1097,1414,0.0
914,3246,0.32791322
1806,2371,0.008296122
1250,1275,0.09849669
3232,2370,0.02306776
102,1101,0.31054354
3435,2091,0.0
471,2503,1.1300278
1632,1661,0.61565554
1086,259,8.273502
3014,2343,0.35046738
138,584,0.07965318
66,556,0.13436535
858,1107,0.19543263
3135,2834,0.1500556
3474,1966,0.25876248
145,631,3.147163
383,2653,2.9896433
88,164,3.0632338e-05
1105,2387,0.30424097
3756,1522,1.6193159
3421,2605,0.27686566
294,3469,1.2444248
76,3094,0.18915899
5035,2422,0.039580837
4477,2350,0.20849636
1614,1421,0.2158486
4832,2542,4.3758416
871,2147,0.019743016
2092,346,8.7285494e-05
3573,938,0.61870897
896,772,0.29934248
2099,2633,0.00925242
651,2111,0.0
48,3222,7.468962
2207,313,0.0
305,2405,0.83466923
143,241,0.81450135
2439,2125,1.3405827
5015,2331,0.307011
625,121,0.526129
3085,2177,1.0
3389,2285,0.3209662
57,2568,0.0022011118
4047,3042,0.25507256
178,1073,0.0
1873,432,0.029251765
37,2998,1.5627223
1375,580,0.0217837
852,226,0.05819974
283,598,0.0866131
812,2910,1.4035887
4787,2156,0.29588065
2051,273,0.25873822
5252,2790,0.016756399
4677,1971,0.75490075
2195,1795,0.57166874
418,593,0.20026755
5339,2914,0.23092309
218,346,0.08880534
1992,2693,0.0
4447,3199,7.1485333
1757,1471,0.7205387
5240,2788,0.0
126,930,0.13383958
3695,1791,4.683021
819,1902,0.1542082
2813,1777,1.0689251
4149,1376,0.0
3878,2413,0.0
391,1354,0.00058405835
185,3,0.0
1213,1956,0.16018553
368,1629,0.018923772
663,52,0.038024694
2908,636,0.0
596,50,0.0
4667,2392,0.0
3838,1078,0.0
333,2160,0.9947407
2294,593,0.60405725
487,252,0.5708607
1974,874,0.3477632
1365,1941,0.32076094
850,1611,0.8315386
555,366,0.88544685
477,2643,0.06716949
4177,1414,0.0
3441,1212,0.0
1388,2432,1.0386964
5434,3150,1.9900761
4186,2383,0.110122085
2300,2050,0.22005257
2317,1694,0.23993345
1378,347,0.25726634
2954,1588,10.010745
856,834,0.19972591
4398,1782,0.28070718
2612,416,0.007989087
3829,1699,0.796688
1609,2155,0.0
501,2873,0.0120151015
2164,2079,0.11073071
1431,169,0.0
1161,2938,2.1283362
5150,3222,0.07389496
3071,2212,0.13420686
4849,2120,4.3398285
5164,3079,0.68754697
1119,2030,0.3345561
5063,2379,7.3665853
374,2105,15.375109
2,428,1.0066385
2992,1035,0.0
554,46,0.21570572
2329,1007,0.12187555
288,2243,0.0735423
294,292,0.36495322
506,2698,1.3979518
1392,2338,0.2671317
124,558,0.0
2075,459,0.20626713
4990,2462,0.67599213
1336,1394,0.0
300,1193,1.6146342
5043,2407,9.155724
2330,1981,0.020445354
1917,1657,0.20076121
3207,3191,0.44943124
3002,1611,0.17129852
32,1198,0.0
162,239,0.5006767
3565,895,0.0
1708,2544,0.0
1757,2056,0.019879194
1272,675,0.00023620427
5478,3210,1.6104071
2023,2225,8.343939
3365,746,0.00075610104
819,1572,0.12082442
761,2053,2.1106038
663,2212,0.09269534
749,620,0.0
2607,768,0.0
1091,1538,0.0
2346,343,0.12895066
2789,1630,0.4743743
1674,1100,0.39587763
199,594,0.5057352
3504,2838,1.959836
412,36,0.0027551497
4974,2825,0.5190646
634,2439,0.93827885
5345,3111,0.0021774622
319,1716,0.0010078028
45,2072,1.7240472
306,1690,0.608317
4281,3155,0.30226633
364,1773,0.0
296,1505,0.034471717
269,497,0.39425257
3603,2125,1.6050098
4392,1649,1.762989
2362,1813,2.2209022
858,756,0.06436939
4129,2732,4.0
777,1520,0.42740583
306,1574,2.2184882
3293,768,0.0
374,2035,0.08702167
2941,2598,0.2622364
4216,2161,0.080826946
686,310,0.42498922
1147,118,0.0
1038,2234,0.4680361
4996,2305,7.904739
181,3414,0.33611262
1060,2331,0.5083929
4569,2144,1.4113841
2648,1819,0.008307027
5488,3547,1.8466413e-05
184,2045,0.05116886
798,736,0.023221841
3488,2269,0.6098093
86,576,0.0
672,53,0.0
5502,3458,0.038019676
1885,772,0.7025514
25,2344,0.7237495
220,4,0.0
1971,844,0.28016123
100,1648,0.25432533
2519,465,1.0
1671,1877,0.047361117
3236,647,0.16559666
3441,2863,0.15567146
1670,1991,0.22937714
4799,2122,0.039234955
1413,2652,0.12482753
1283,1852,4.0
326,688,0.7829655
694,3061,0.9562199
732,2742,0.044835247
5319,3117,3.1141195
383,2773,1.3180841
995,1980,0.99794686
783,227,0.0
2785,2442,0.0
2696,2286,0.07083405
5097,2655,0.7266001
1309,1455,1.9276482
234,6,0.642133
73,2345,0.19219856
193,200,0.020771325
432,3215,0.22344224
1213,961,0.23154126
4419,1820,0.017622951
82,2,0.1517111
1235,1963,0.8906531
2554,2505,1.406262
900,639,0.0
295,558,0.024551943
5288,3245,1.2099196
4412,1664,0.18612309
215,3228,0.37715012
97,3,0.18036747
3134,1689,0.0
2654,2978,0.0
1797,2280,0.7747183
159,901,0.06825207
9,1167,0.03757063
4636,1826,0.67990106
675,1393,0.38136375
593,3269,2.1162548
3123,1898,0.10841489
549,337,0.11054292
4751,2489,0.46859863
3848,2363,1.415332
872,85,0.0
1382,1996,0.002529095
2003,2257,11.296398
2413,2274,1.8222532
847,1721,0.7270879
4583,2331,4.0363774
1167,2531,0.2662809
939,306,2.8841367
4901,2150,0.6180955
3290,2280,0.0816759
152,428,0.31287724
4615,2224,0.29464835
2946,3066,0.21952187
729,753,1.6915071
1322,263,0.4455257
4854,2125,4.5682116
1044,353,0.03166685
4783,2169,4.707816
1770,619,0.5918364
4683,1910,3.8338068
155,1826,1.7022816
2639,459,0.0
40,665,0.18489821
3654,2495,0.0569715
5126,2922,0.0023920154
391,1746,0.10288316
4706,1939,0.0
2576,409,0.22313762
1380,499,0.0
2938,2192,0.32065132
2023,443,0.0
289,2193,0.030545844
2354,2226,0.2170352
3353,1392,2.6214418
746,2306,0.81667
3793,2226,0.11466266
17,2998,1.6969131
2968,3219,2.608788
344,994,3.4735036
4980,2652,0.9529005
1675,2604,0.4463224
5472,3198,2.2160797
1154,118,0.0
5361,3159,0.017055357
319,2588,0.39230737
4044,1224,0.83254814
657,3045,0.41471088
4657,1966,0.0
1633,1777,1.9463476
2679,1785,0.0
2089,275,0.011208105
4046,3217,0.008790761
1161,1900,0.00042303826
4774,2681,1.4517393
5287,2839,0.8023152
5239,3283,0.029133795
3970,1192,0.0
5296,2853,1.2058868
334,1094,0.40513423
3290,2367,0.8193154
3992,2306,2.6448994
4296,1546,0.0
469,1969,0.40304062
382,2338,1.1895987
501,827,0.64387196
1580,982,0.0
2921,922,0.88403404
114,2783,1.8696411
4788,3508,1.722891
4212,2111,2.2058125
1227,1983,0.116022825
1291,1907,0.003709068
4956,2930,1.0
4067,1909,0.020992234
378,1357,0.020827165
1720,494,1.3574004
4275,1546,0.0
184,3053,0.17736268
1442,1841,0.68891966
215,1620,0.00696698
453,179,0.0
5148,2610,0.0016114615
286,1799,0.855508
2559,950,0.0
2340,2284,0.002043718
4476,1694,8.684764
4017,3365,0.7005824
2864,522,0.055891108
998,772,0.60705614
3548,3367,0.35492215
286,2383,0.0934795
1130,2161,0.12599184
1118,795,0.6649792
4940,3086,0.47334328
3276,1714,1.8150132
4271,2409,3.9989958
2215,2150,3.5434802
1391,1649,0.29567423
73,580,0.0
143,1656,0.6386346
1799,217,0.852678
3350,720,0.25765806
1204,2706,5.757903
1043,2254,0.0
158,649,0.0487941
307,1890,0.23023708
4517,2887,4.4062405
1154,1277,0.0
2088,1883,1.0418679
1810,218,0.014157756
2317,2603,1.0
2520,2267,0.011320405
4903,2647,0.37786674
355,2136,4.6282845
314,879,0.07673346
4016,2650,0.7830161
4691,2438,1.239806
257,3077,0.19750436
735,2712,0.009399822
4673,2238,5.496103
1326,153,0.0
816,517,0.8400922
1953,610,5.661684
3310,688,0.9536892
3402,754,0.22087784
3866,2367,0.047629226
86,1681,0.0
2246,579,0.0
4398,2105,3.8299153
1824,3231,2.5976408
1467,1580,1.7159175
2038,261,0.036976844
351,2413,0.65649974
5150,3056,0.9410328
4452,2588,1.8788071
1708,2436,0.10279569
633,50,0.037826713
4126,1791,0.8927541
180,346,2.4287083
1921,2867,2.2609274
2092,692,0.0
467,1966,0.13156235
108,2469,0.3146711
1881,636,0.017389769
2787,1529,0.0
4154,2627,0.00019031239
1719,200,0.023967892
2122,768,0.0
2258,2087,0.16437837
410,2558,0.030885639
4912,2161,2.3066325
25,2516,0.012722039
5537,3453,0.08362027
3057,568,0.0
299,19,0.36263913
3603,1840,0.092878066
556,679,0.0
5179,3316,1.0
3862,2266,1.7984846
4988,2702,0.12458808
2370,351,0.103443556
91,2629,0.19047196
3418,754,0.24913006
927,1699,0.1386969
218,698,0.35071698
2263,2144,0.8442169
155,2091,0.54744655
3563,2702,2.032067
136,877,0.93151796
2691,1372,1.0
1086,1118,1.8400487
5248,3498,0.9503933
3876,1946,1.2816592
2716,782,0.256134
64,2,0.0030658736
829,1305,0.0
2626,2072,1.7349937
805,2378,0.17304638
60,2780,0.30588755
2916,890,0.24233726
519,1145,0.003874011
5161,2673,1.6601642
1984,1828,5.5880017
2830,1864,3.9976332
358,1359,0.0065444554
2424,1995,0.052668523
4868,2884,0.0
4053,2313,0.39956802
382,2418,1.1794571
1409,2908,0.0
1963,247,0.03973334
4945,2522,1.4240173
404,2215,0.34553495
108,2824,1.480901
1418,821,0.16787317
600,2397,1.2151419
1700,2713,0.19447425
1887,783,1.0
1972,1127,0.0
169,459,0.0
3839,2625,0.023893096
2746,459,0.10116818
392,1705,0.25021893
184,666,0.1281106
94,540,0.05267892
129,1778,1.4948492
2326,339,4.0235176
87,1952,0.0
1321,612,0.5581233
1054,1812,2.3500056
3729,1662,0.559495
5058,2568,0.8981132
4486,2265,0.30301473
429,2123,1.188171
2731,503,2.1873946
1343,2657,0.14933056
804,2242,7.2067614
196,1243,0.010048869
816,2062,0.30750474
97,75,0.015726551
304,1673,0.012655006
917,2404,0.36469054
1770,2161,1.6849021
294,990,0.68000484
497,39,0.6038097
1369,2906,0.20590995
1146,3084,0.13597171
1375,459,0.01591133
423,1966,0.1465717
76,666,0.0
3741,1026,0.25331348
712,921,0.6586748
3012,2702,2.5447521
5250,3486,0.22529933
3850,2184,0.17436759
4351,2271,0.17814955
5499,3265,0.40716448
138,2269,4.32195e-05
4475,1699,0.055120226
2195,550,0.07036349
4149,1723,0.31414118
2021,514,0.0
3837,1399,1.7740036
1259,1035,0.0
4931,2533,1.3557104
3231,643,0.070146605
202,2505,2.3773987
57,724,1.0881186
160,2526,0.07796387
177,1610,0.0
2737,2411,0.47967398
1036,283,0.0
2212,315,7.3387823
1676,1606,0.0
1197,2133,2.245189
3245,2980,1.8904086
1542,1761,0.53766626
1860,2289,0.36815456
2089,668,0.010794903
2131,289,0.8014236
131,1852,0.0
466,520,0.6203732
3178,609,0.19880317
2632,2843,0.1573572
5279,3293,0.29284963
840,82,0.8509018
722,3514,0.48828423
1700,2938,0.008304029
5300,3050,0.0
209,137,0.0
489,2432,5.7581697
3754,2215,1.0951916
463,2156,7.3981786
3850,2294,0.5504881
1239,1255,0.42755672
1999,1093,0.00020503213
3456,749,0.6400438
183,176,0.9361877
2150,843,0.052388858
4637,2095,0.060457155
4810,3097,3.6468298
5495,3508,1.7065566
4239,2044,0.0
3642,1994,1.1927546
658,2639,0.2055064
1974,636,0.04725222
422,2139,0.014700328
4536,2135,13.437374
2242,891,0.012413707
91,1771,0.76761943
902,875,0.018516475
449,128,0.08375463
4500,1713,1.0
1948,400,0.0
5256,3150,0.0027992001
2365,2544,0.16157521
1563,2286,0.45170698
131,102,0.620428
1666,459,0.049037926
2662,2450,0.09264976
467,2000,0.13815083
4137,1556,0.5725217
925,554,0.1651309
3584,1884,0.0
292,124,0.11269675
3362,2257,0.18370068
1574,2466,0.0027323954
2890,551,0.0
5189,3173,0.9328803
3880,3547,0.015714295
309,32,0.0
47,1859,1.066395
3815,2865,0.66255933
4252,2191,2.6772532
1688,430,0.12998421
25,2599,0.07086755
1064,2569,0.38666987
4272,1528,0.059801783
1389,1745,0.18469815
1555,175,6.6845922
1627,2586,0.19045697
941,382,0.2202405
383,2575,1.7326951
808,2910,2.1777415
343,1650,0.18110375
4223,1840,0.20748645
447,1199,0.24276702
2869,750,1.4173561
1996,2610,1.8125812
942,430,1.0
5537,3449,0.5068142
307,2658,0.55407816
3124,593,0.0
1106,2551,2.5430548
990,102,0.027359536
1002,2680,0.006951228
294,1313,0.3251908
247,1658,0.07441176
5239,3144,0.0
4716,2477,0.1729135
3687,930,7.9101963
417,1636,0.12753302
1153,118,1.0
1251,2939,0.10297327
4487,2496,0.0072779558
4058,2173,2.109235
509,1680,0.0
510,1574,1.5307907
128,3453,0.025791118
1840,499,0.0
573,1328,0.2976564
438,251,0.0
4988,3358,0.083954155
801,1497,0.3459053
1129,1909,4.5361085
1328,2054,0.1323033
1476,337,0.0
5389,3345,0.45650825
4784,3077,1.2539971
74,666,0.0
4166,2363,1.3786522
2560,1472,0.33016542
730,3017,0.41325542
175,553,1.6491768
333,2753,4.1444125
3328,698,1.8955626
3123,1637,0.1274244
1161,2047,0.96986645
4047,2799,0.012749483
4439,1987,0.0013692603
564,1888,0.56550235
4036,2560,0.42035416
172,1534,0.46993464
913,2998,0.71789235
4395,1705,0.20574684
1456,1565,0.0005526743
319,597,0.23058866
1109,2987,8.976616
1450,459,2.0478973
5018,2379,4.36495
2664,2482,0.0
1589,202,0.002259752
1038,2102,4.350332
1248,153,0.64144844
1075,1688,4.0
4534,2413,9.993758
346,1312,0.005596754
896,1983,0.71577686
171,1243,0.797181
4849,2450,1.4265261
1448,1734,1.6008894
450,1223,0.291237
4151,2413,0.45063016
4129,1416,0.047402427
4729,2331,4.0
5459,3410,1.2481889
294,296,0.8627538
976,2284,2.0347793
326,2678,7.093444
2662,2714,0.0026168432
4585,2236,1.470297
2115,2621,2.861686
2380,1606,0.0
94,1545,0.055794876
232,668,0.026015442
2893,1425,0.57368517
2185,724,0.46869463
510,1360,0.017015029
3444,3134,0.22304752
2628,426,0.3114551
1260,597,0.097750746
86,656,0.111958414
4944,2542,0.62973183
4379,1621,0.61004686
2317,2468,0.008358084
1732,3150,2.352867
4103,1744,0.0
1221,128,0.101012476
917,258,0.0
2590,2732,1.2337824
705,57,6.80681
3956,1488,0.20321156
4539,2160,2.9693651
5403,3522,2.5889046
1340,178,5.402904e-05
4728,1993,0.07266329
88,3,0.0008519763
430,1636,0.0005154015
777,1352,0.0
218,1491,0.00014482718
1025,1548,1.9116371
3854,1089,0.00016159499
1853,2535,0.18683843
4379,1707,2.752935
1424,1973,0.052997444
4261,1686,0.92502826
1717,1924,2.310476
765,2621,0.26867846
138,918,0.75508386
3721,2666,1.7534536
1570,186,0.10156716
218,179,0.20837183
2317,2395,1.4069226
678,906,0.339783
1181,1926,9.0
191,624,0.0
576,172,0.028695302
422,1904,1.0
1608,799,3.4379609
2610,2150,11.622506
3992,1198,0.09794973
3165,2367,0.677159
5537,3555,0.16949514
2072,293,0.18205182
1667,886,0.024745088
3955,2124,0.4231286
365,2388,1.4044532
1281,2704,0.80656457
955,1002,0.13199128
4148,1376,1.0
2851,519,0.03739836
311,1835,0.13885641
1213,2025,0.0075956383
2663,459,0.09709707
1233,987,0.04629501
3263,654,1.1212301
4945,2410,1.1947812
4400,1980,0.37851626
3831,1070,0.012783534
422,2010,0.0
554,355,0.0
2897,797,0.0
2429,1565,0.11944208
88,1464,1.0
1337,416,0.0
2411,3199,2.9215446
2396,597,0.030097142
818,81,0.000491385
955,241,0.32972938
327,287,1.1403197
718,2417,4.0058393
4105,1611,0.095185965
3675,1920,11.712492
5465,3278,0.0
309,43,0.8756896
3844,2980,3.2250576
128,2968,0.2747411
4185,1777,0.0
556,46,0.01154448
415,29,0.0
338,616,1.9935411
3879,2440,3.2149105
136,700,0.24183963
3156,2838,10.15711
3167,1910,0.11796123
1568,2522,0.016699968
354,2593,0.1270553
853,435,0.003206324
1297,1907,13.494939
1984,1799,0.4179334
13,743,0.41202897
4966,2271,1.2855723
346,2051,1.3226477
233,1410,0.09651608
2205,309,0.067618966
294,2612,1.1068907
5050,2689,0.8761279
3574,1960,0.04703997
1316,3351,0.021257535
138,2561,0.007850833
1351,1345,0.0
438,1970,0.9081719
2254,2015,0.053450894
3524,2542,1.2320861
4176,1804,0.6245438
9,1729,0.15004526
5367,3163,2.1231735
3642,1724,0.42422578
102,528,0.22941002
2809,499,0.0025825626
2706,3338,0.9246311
1181,2255,0.6221983
4022,3069,1.0
12,332,0.011507825
1953,2444,3.2134511
3308,2147,3.0858057
3853,3284,0.58172745
1806,652,0.0
87,851,0.57202715
2564,411,0.4606414
882,829,0.016088232
1632,411,0.043071877
1128,2521,1.2384775
4657,2643,3.2693436
338,1680,0.0057181222
3023,558,0.68438596
123,1489,0.8239956
86,419,0.0
1337,1100,0.88647825
4306,1558,1.6722553
4788,2041,0.45873332
4778,2087,0.9180992
4266,2200,0.58894193
40,1593,0.925831
5099,2436,0.09949739
2502,3034,0.65190744
4380,3443,3.3702831
1038,1673,0.23803177
656,1529,0.060152583
2053,265,2.4830477
580,1637,0.0
3304,2384,0.23586848
722,229,1.8435949
5149,2604,0.0037555906
77,3114,0.7962004
1086,1526,1.1525301
5458,3189,0.053079806
209,1594,0.09690816
3131,754,1.833182
949,2906,0.8379092
1928,2427,4.231416
2215,2174,1.1396292
66,2625,0.4191328
1085,110,0.0
3656,3351,0.05332111
1928,897,3.7589467
300,2371,0.14293683
534,2274,0.18665339
439,1697,0.4366503
614,374,0.7509675
271,2335,2.6488557
474,2081,2.1114268
1403,1735,1.1560255
5,494,0.20713776
2053,668,7.5288186
4319,2136,0.88448066
751,2887,0.77641064
1786,499,0.00017260225
2231,663,1.0
4556,2184,0.048690192
454,337,0.0
294,2549,0.11798235
5020,2539,0.006256303
4655,2386,1.1966443
3512,797,0.095603935
878,1253,0.3285175
2707,643,0.16782394
75,798,0.0
2092,479,0.19186841
319,39,0.084293135
4942,2212,0.18168621
5344,3162,8.618416e-05
1122,677,0.0
1351,1161,0.0
4675,2704,1.0405697
519,1949,6.1223726
5120,3281,0.6406585
4619,2405,0.40251103
2006,2486,0.07218797
422,2315,0.007600875
269,1074,0.0056055333
991,1395,0.50118524
17,499,0.0
204,578,0.3540253
4393,1748,0.014989184
354,2222,0.0066532223
392,1014,0.0005066595
1239,1593,0.07571254
350,2565,0.0
501,2601,0.13725795
3592,1986,1.7549131
790,133,0.06554115
765,1095,0.052400865
1053,3070,1.2971791
1796,2311,0.0
2835,2221,5.8096414
1770,213,0.8019479
2033,1423,0.0849156
37,166,0.25249672
3176,3010,0.31331855
438,1203,1.0548023
5139,2571,0.025736852
1272,677,0.056639876
949,233,0.022029161
2370,2623,0.9840462
716,59,0.69167906
950,3511,0.8733463
516,2493,3.0479283
77,3208,0.8261842
966,517,0.5681022
4968,3037,14.081507
4550,2912,0.3463216
1747,1834,1.2949805
5118,2504,0.3049452
600,1844,0.04450519
1201,2006,1.260535
2773,2131,0.019130567
2104,2335,1.1698436
220,2981,0.16584085
21,829,0.0
132,1035,0.524629
1107,1140,0.010779749
3564,835,0.1725968
4079,2365,2.6174374
1391,1716,0.33304584
3391,741,0.0
354,2238,2.8133752
743,475,4.265533
3893,2239,0.104124844
3695,2197,0.5634592
429,29,0.79408544
1616,3156,0.5755662
263,668,0.39864865
4166,2947,0.13460334
4207,1600,0.30431515
5210,3222,14.601722
3227,757,0.15066077
656,652,0.35865417
230,319,0.0
422,1844,0.77228093
1558,844,0.0051201377
2807,499,0.0
2819,1480,1.8620563
1681,203,1.0362592
783,2091,0.0014396264
761,109,0.21056993
354,2457,0.09115939
3389,2200,0.08522783
2310,1812,0.015942743
3153,1791,0.96982276
896,531,0.26385292
3952,2117,0.029638954
5093,3001,0.69755
346,2203,0.3440546
534,2575,0.0052969824
4183,2579,0.459172
2033,1699,0.2299219
1323,577,0.007089624
5161,2680,0.003568021
3795,1010,0.0003877351
5352,2950,0.0
3389,2161,2.5379336
1825,2246,0.54156625
1787,788,0.0
3018,1508,0.13457221
3889,2887,4.4539778e-05
919,641,0.08608065
376,2658,5.174234
2073,2310,0.9946256
337,836,0.03983092
294,1180,1.1559614
191,1362,0.0
1457,828,0.6020902
4616,2661,0.48586953
1438,1336,0.6818408
735,419,0.20534733
783,851,0.23757787
3409,2091,0.47165167
218,1770,0.018428078
195,1438,0.4597221
949,2898,0.13640442
86,982,0.0
4179,2382,0.25321317
4697,2410,0.35834754
294,2658,2.550075
3964,1702,0.7023796
4724,2411,0.13163447
660,2144,2.9545565
667,53,0.6204513
1938,2025,5.7894425
1813,2011,0.08858749
76,1027,0.0
4437,1672,0.80193424
982,2828,0.005124779
2371,606,3.733217
4600,3009,3.0113077
3035,1981,1.7091364
86,635,4.9938626e-07
2558,2704,0.17573139
520,2575,0.04595706
2211,1188,0.0
896,244,0.098689236
5473,3472,0.0
767,1921,0.8158549
4252,1943,0.0038725273
47,672,0.37616712
305,2855,5.782158
2991,2605,1.6967808
2103,648,0.0009145765
3212,1937,0.95888567
1431,1191,0.0
554,1193,0.20139156
1932,432,0.0
4777,2050,0.3582031
1757,244,0.00011126273
380,2127,0.6281194
767,696,0.41555393
516,1548,3.6081543
130,601,0.7772747
2724,790,0.122829266
692,206,0.38137317
4779,2386,0.0
280,2693,3.2861917
950,1092,1.1135681
4018,2050,13.150124
395,367,1.394221
931,426,0.008040998
25,2674,0.5594076
136,244,1.9834543
1375,524,0.68675643
2431,2124,1.7445034
1922,1502,0.2193329
1318,179,1.3385322
5499,3516,0.22982726
4842,2280,0.61163634
64,2269,0.27451822
5505,3507,0.011182576
126,1728,0.7882392
1637,1746,0.0
3672,1489,0.30719334
96,400,0.14885774
5039,2454,0.4286337
544,69,0.51902956
143,669,0.032658804
1747,212,0.9255768
1702,3190,0.23577355
193,1745,0.0
4862,2136,0.017269623
1902,2522,0.0011953966
2624,433,2.1140244
1954,1078,0.07601343
4308,1817,0.40635252
4084,2271,0.024774952
1650,1776,0.5058634
2989,1210,14.757788
2801,2044,8.919584
2454,2581,0.0473771
17,2900,0.023540322
2341,342,0.14410561
2354,2079,1.0
3886,1118,0.34943384
2838,513,0.58930206
266,536,0.0032594637
573,1492,0.06679026
4858,2466,0.124810174
4230,2136,0.020204704
94,994,0.0015188834
2127,1076,0.23550087
1599,1075,0.9023692
2320,1809,0.00033300117
4856,2136,0.0
60,829,0.19402115
1599,1314,6.0712595
839,2508,0.7749181
1805,984,0.14462233
770,929,0.0
357,1342,0.060755674
509,337,0.1345771
986,1831,0.09491605
466,1490,0.0
5503,3386,4.0
2006,2025,0.0
490,2847,0.23272903
1951,2786,1.0
1536,1351,0.14662902
5176,2854,0.12731242
4166,2515,0.141476
4458,2612,0.39274144
2592,967,1.8445423
2542,1081,1.6865488
4191,3362,2.7508593
184,183,0.62766105
4033,2121,0.0
105,447,0.16468978
931,785,15.251194
1483,2127,1.5361754
2127,898,0.54197127
4098,2495,7.0628247
517,43,0.027963046
5021,2524,1.0605689
2630,718,0.018482167
1238,1509,0.5708441
1945,1859,0.12819749
2550,1158,0.0051976773
1905,2889,0.71566874
3727,1353,0.040495068
367,1312,0.014767005
1984,1672,0.6633075
5082,2419,0.10736066
4166,3551,0.12489813
2659,3296,0.35058597
1920,1653,1.3612642
1369,2853,0.08903554
1001,461,0.36060268
1356,1862,0.04019012
949,1587,0.603846
208,2781,0.105848156
3429,2968,1.9423509
770,1815,0.024990676
5004,2456,4.0
283,1159,0.20406884
3299,1752,0.5779606
1131,3298,0.15188573
209,459,0.03873052
1717,1844,0.4822792
1068,168,0.0
741,997,0.86064154
520,1695,1.9570967
4208,2870,0.1791379
3167,1898,0.26834586
2789,790,0.043296613
4748,2921,0.6828791
705,2670,0.28063846
803,372,0.12842928
1526,2359,2.0586972
162,733,0.6437962
4487,2358,2.179294
3051,561,0.9256805
2993,834,0.5550838
307,2271,0.5033051
2526,2647,0.96804154
3839,1075,0.2661013
3650,2224,0.003354144
97,2050,1.0196757
294,3481,3.4912183
1465,336,1.9492911
0,3110,3.2164412
557,337,0.17175668
1075,2600,0.08263426
948,1616,0.09451645
252,789,0.0
1390,2285,3.732433
1109,3111,6.766246
844,2025,1.5877935
5376,3108,0.95604694
86,547,0.19286767
1280,2050,0.1879713
1429,1766,0.87041533
682,778,0.001367038
4217,2050,2.166752
132,178,0.4062984
3147,1530,1.2775992
9,2243,0.672308
450,1147,0.14421731
838,228,6.409175
2889,1061,3.9468796
4876,2144,0.83517116
653,1341,0.9517735
4109,1673,0.0072345342
4435,1888,0.042420812
5419,3459,0.0039269
1078,2050,0.41152775
2682,448,0.17017977
812,2542,0.46368533
3334,2107,0.0
175,2696,0.5301717
354,2304,2.3447492
973,2553,0.050442304
3444,2968,0.046840787
4269,1887,3.966354
143,375,0.0
1508,337,0.057676133
5133,2657,0.5182843
57,275,0.26899838
697,272,0.1522595
61,3154,1.3647804
3685,3064,0.574287
3123,2451,0.0
171,1244,0.009593732
949,2956,0.6543533
3891,1918,0.42127177
5046,2379,0.49765036
1042,1215,0.3654379
1880,1529,0.0
858,2286,0.0013437251
4236,1893,0.09668044
1041,106,0.0018153014
2372,3333,0.43152565
3830,2161,1.0874735
4496,1788,0.0
267,1533,4.0
2748,2456,0.7098982
44,632,0.5856488
514,1723,2.051817
199,3351,2.140233
2452,2334,12.96912
4280,2408,0.18620168
532,2159,0.11679039
224,1341,0.08435544
77,1253,0.38983384
1350,158,0.0
5463,3179,0.45908865
1244,2435,0.0
1372,217,0.0037586596
3139,2541,2.065705
1339,1778,14.567588
1473,1546,0.0
5173,2939,0.0040169945
1185,3037,0.46302447
294,2119,3.3621216
248,730,0.0
1306,850,0.0
5269,2817,0.024483401
926,732,0.049796354
4511,2161,0.62312543
948,1794,0.09870047
337,994,0.0
2503,3450,0.0378205
4781,2955,0.22289464
3978,3182,1.8006672
2950,1857,2.42336
858,3543,2.0375962
2707,446,1.4327828
2052,271,0.08775748
3619,876,0.021258507
26,1729,0.0
1909,293,0.9615705
1982,2298,0.99010825
5279,3246,1.962654e-06
1454,1198,4.7779813
230,2286,0.12058023
3308,1898,0.08492074
803,1532,0.08934585
1058,1147,0.30447668
307,2350,0.6521161
4546,2768,0.0
1472,1673,5.118258
77,612,0.28508234
204,1609,0.0452804
675,723,0.08669957
138,926,0.19712351
1044,369,0.995873
317,821,0.013517453
4163,2127,3.1006563
226,143,0.0
539,2099,0.0758203
79,2,1.1237012e-07
1563,176,0.17629313
2328,3046,0.88225234
4605,2044,0.5460623
218,283,0.2893551
16,2019,0.24372089
4780,2243,0.23190714
940,2934,1.4568381
248,1494,0.0030183757
3239,947,0.0007623288
1209,1253,0.027582565
2087,1127,0.26472905
209,1786,3.8149107
392,2658,0.76054657
5475,3428,0.0
