user,item,prediction
3304,680,4.1503296
3516,2250,4.9963593
865,964,4.4806046
4743,2508,4.3320246
2427,2411,3.5129817
294,876,3.9537895
572,654,4.101497
2441,2565,4.6501784
386,1812,4.482237
3987,1195,5.0
1594,427,4.4054213
132,920,4.0658946
2133,1819,2.6548033
4542,2610,4.132147
218,2212,3.2007163
1670,526,4.671046
1478,169,5.0
1612,2400,4.328864
1322,1124,4.576529
3798,3246,4.508086
851,420,3.8624806
367,1931,4.6816945
5383,3105,4.4599934
4527,1799,4.7173767
1310,591,4.1849227
4219,2353,4.133248
3852,1086,5.0
3848,2352,4.8497586
1372,1688,4.1796026
233,2239,4.3549757
572,1688,5.0
4086,2539,3.7858033
1192,997,3.251395
3906,3350,4.0856757
5432,3114,3.520329
1020,1588,4.589313
4221,1695,3.2544935
3880,2814,3.9102082
4732,2222,4.360817
634,2818,4.5582533
199,3016,4.2357874
1920,741,4.2502866
1083,288,4.2073884
4818,2224,4.0500617
2048,265,4.2944493
680,53,5.0
143,372,4.619804
1375,599,2.9884615
4705,2397,4.6464896
863,485,5.0
2660,1688,4.3353467
1075,3367,4.9175367
2961,2413,3.3550465
2333,2200,3.7856596
4134,1555,4.617695
5289,3240,4.4283566
3169,2363,2.931911
1911,821,3.7147322
408,169,4.0477395
811,1261,4.908921
86,1539,3.5567808
4692,2996,4.2955914
1768,213,3.3462687
1369,749,4.0094686
1742,2351,4.0193467
958,485,4.899008
4575,2413,1.7990558
203,1599,3.7450447
5086,3248,4.444439
1816,429,4.6829224
305,1638,4.7044697
695,56,4.2171726
354,2468,3.1338003
4052,2718,4.055426
1712,385,5.0
1645,259,3.9283986
1091,243,5.0
97,139,4.49145
5150,3098,3.859261
2053,648,4.9007554
5282,3368,4.995402
2172,3007,2.834348
291,165,5.0
305,2124,3.3422189
3659,3099,1.5910342
3775,1123,5.0
562,328,4.5523067
239,1551,4.717757
3488,2241,3.861309
854,98,4.225011
227,1367,4.799635
534,2655,3.0147223
1857,3497,4.2353616
1108,1592,3.6698856
354,45,4.194767
2437,2422,4.251914
1536,1309,4.5507812
126,565,4.9528446
949,2962,2.3378363
1086,746,4.5340753
1236,459,4.655318
1071,901,4.289632
1827,272,4.6161504
948,798,3.5438607
1453,2274,4.1134067
301,1213,4.6345625
3642,2594,4.842185
2672,2488,4.73477
3969,1191,4.8552375
600,2598,3.7266586
80,313,5.0
2978,549,4.6259875
2965,1777,4.2029204
1398,1673,4.7591057
354,1748,3.1961107
1707,3408,4.806226
2821,2496,3.5982342
485,226,4.676842
1796,3480,4.983645
156,3,5.0
623,3173,2.9655569
2987,994,4.5619397
4006,2724,3.9363234
217,150,4.5960526
788,78,4.8714104
239,260,5.0
1563,359,4.424575
656,2246,4.0461135
1080,3538,4.7090845
143,419,4.850137
4185,1748,4.375415
524,1727,4.169677
26,2003,4.958348
2881,1819,3.4513557
3221,1427,3.6200356
993,259,4.7554464
4101,1649,4.983729
1359,1603,4.469262
3123,2800,4.4186296
2966,1222,4.6998024
17,2224,4.611601
1260,558,4.151141
76,663,5.0
2821,503,4.708142
693,2723,4.1387024
2195,771,4.4590282
5330,3087,5.0
4980,2487,4.255712
294,147,3.7978415
2704,1833,2.765354
1475,1850,3.6755612
2056,1049,3.0046458
1322,580,4.9343653
299,1378,4.0415125
3243,950,5.0
1583,3190,4.305645
367,1192,4.3128824
5388,3497,4.137218
1152,3332,4.1946588
950,3377,2.7564147
4813,2065,3.9425917
1326,628,4.450094
4585,1777,3.728731
2229,1883,4.2514377
143,506,5.0
3898,1478,4.7295785
651,1819,3.2184944
0,3111,4.303293
2035,2293,2.0949385
109,2247,3.8501725
4399,3358,4.397321
1337,557,4.293517
5292,3084,5.0
108,2077,3.3563612
5521,3341,5.0
38,1306,4.542961
1321,1795,5.0
4980,2628,3.3626385
519,1970,3.933455
896,718,3.8249898
1502,1565,4.7216897
364,24,4.988498
374,2432,3.1623783
13,2444,5.0
4203,3091,4.8455157
309,1703,3.2353256
1317,1243,5.0
3984,2413,3.7232993
686,309,3.5948892
541,46,3.8739388
3935,2489,4.81424
3517,1693,4.369198
1223,1123,3.7984638
4622,2481,4.668465
239,1133,5.0
329,519,4.012284
829,795,4.5882635
2421,2570,4.4600377
854,311,3.6463695
4462,1981,5.0
1115,1493,4.35293
1866,482,4.2445536
1452,2332,4.039938
2795,2283,4.81634
1660,603,4.5009336
2568,2311,4.99711
675,2527,3.9895117
1369,2502,3.5384448
2863,2834,4.2938495
2663,603,3.8047996
143,1533,4.6725287
1335,232,5.0
1135,1688,4.1757236
1914,901,3.4993129
576,890,4.3702326
3719,2077,4.167378
3352,1973,4.643254
3916,1931,5.0
389,1481,3.7184637
5211,3037,4.886227
1184,540,4.2893796
2317,1891,4.3890996
858,539,4.7039723
2309,2136,5.0
4903,3066,2.8370483
390,1466,4.420725
1850,459,5.0
4281,3098,3.9944654
3407,2200,4.8648024
184,138,4.580125
368,1707,3.4355214
1788,315,4.639345
57,830,4.263602
1109,1772,2.941506
1632,1942,3.9891458
3248,1007,3.7451432
590,2153,3.9959106
4903,2704,2.9260163
5000,2519,4.5824428
3176,3358,3.5109067
286,2654,3.7467453
4174,2246,4.160284
697,757,2.8516438
1557,1290,4.6857033
5428,3109,3.784955
1369,3150,4.323038
4827,2083,4.4863753
5539,3522,3.9952219
2287,1607,3.4254768
438,241,4.8756566
3444,960,4.5986056
491,905,3.9848635
1448,2144,3.5652602
588,2610,4.513174
949,3376,3.8800368
4053,2291,4.396707
479,2413,3.0337682
821,1902,5.0
184,520,4.2305
3967,1777,5.0
175,50,4.7775345
3991,1197,5.0
105,1108,4.981869
1794,2790,4.950017
3413,741,4.257624
1664,182,4.6220446
1391,1966,4.751321
444,32,4.848168
2240,1538,4.4822545
825,1443,4.2979274
2021,937,4.877904
4241,3446,3.5774252
4880,2350,4.9746394
2943,1009,3.267732
341,578,5.0
1691,298,3.783061
56,2784,3.8789263
4193,2883,3.898526
332,1776,4.1524634
1407,2381,4.698621
3439,1280,3.5605762
1644,1313,4.4716177
808,626,4.9768467
1670,2269,4.5332336
498,552,3.3967543
5166,3385,4.186918
2870,2161,4.059369
2291,338,1.0
4266,2489,4.6265507
1960,798,4.280153
3165,2633,3.4713376
2045,274,4.8322487
3810,3003,4.698932
405,2462,4.311024
501,2958,4.066195
266,924,3.4455268
3290,2077,4.556719
2282,2271,4.2948194
31,995,4.262092
2790,3325,3.7059028
4071,1880,4.774486
4048,2206,4.0365157
2080,970,4.9139075
1800,1688,4.2399435
1897,580,4.721009
3364,1568,4.4579086
1502,2144,3.27533
1900,636,4.9052033
1352,276,5.0
886,3150,4.9964314
4844,2156,4.083323
501,2228,3.9561548
2140,1265,4.3884263
1424,365,4.912084
651,1724,4.452914
438,1528,4.735887
4768,2257,5.0
1541,1920,3.4738138
3441,1215,4.839701
3108,1863,3.7692802
1139,2283,3.2801018
143,637,4.7444334
2937,1910,5.0
9,2668,4.565372
1777,1722,4.8847227
25,2371,3.6640613
3816,2255,3.7859626
5402,3192,5.0
3868,2091,4.362635
1994,477,4.653675
674,2629,4.4978333
1128,1007,4.883621
2206,312,4.3985023
2202,1166,4.609709
896,2092,3.6073554
4225,1727,4.015523
3387,741,5.0
925,422,5.0
4058,1281,3.978332
4758,1995,3.3160605
169,1036,4.922683
657,416,5.0
3630,1159,4.210372
160,620,4.5240526
1468,1966,3.9527266
1067,1227,4.440752
1726,1213,4.5838203
232,874,4.5731606
218,214,3.2281435
2525,416,4.7477703
2284,1221,4.9972124
3341,1252,4.2098107
390,2268,4.7038836
2627,799,4.694027
2550,661,4.800334
919,736,4.3645544
550,1210,5.0
127,578,4.904989
328,891,5.0
223,4,4.7612906
2351,2126,4.1581607
3707,2060,4.47853
4077,1962,4.167885
3238,806,5.0
837,667,4.114652
1806,1661,4.4573774
359,1221,5.0
161,1673,4.63829
1291,319,4.9594955
3540,1413,5.0
132,283,4.205743
74,733,5.0
1635,179,4.942033
4501,2586,2.973511
3582,2280,2.1845803
2758,2759,5.0
175,2922,4.446103
2266,2370,4.7257724
3042,2524,4.2219734
77,3081,3.7057955
73,966,5.0
215,1877,4.4598465
4758,2236,3.7525008
109,1358,3.960877
307,1588,4.620116
138,1722,3.9086475
968,177,5.0
264,11,4.2510905
5109,3525,5.0
516,44,4.286159
5073,2966,2.1505384
47,459,4.9734297
1294,1795,4.9756274
3123,605,4.2597327
147,636,5.0
0,3369,3.5996962
2014,2846,3.5869594
5028,2409,2.7891107
3143,1986,2.3827696
2166,2326,4.3834376
2307,1547,4.6641273
1281,2882,3.850004
2821,1336,3.976469
3673,2948,4.10819
307,106,5.0
1768,2119,3.203
354,2432,2.2110562
790,821,3.3109293
2180,2445,4.9003797
2446,2709,3.535508
4530,3291,5.0
2635,428,4.518874
609,276,5.0
1050,169,5.0
1282,241,4.7872963
544,334,4.627093
1920,1986,3.4504008
2533,395,4.277577
1445,1229,4.6566825
5377,3332,4.1043353
896,107,4.1643624
1760,618,5.0
1129,2389,2.3538873
5056,2432,2.9399474
686,299,4.122188
3691,1188,4.751854
1323,1113,4.7179303
3939,1155,4.1059303
175,2212,4.522752
4584,2088,4.187785
311,973,4.5540743
593,2693,4.1512184
4222,2601,3.5221832
1117,325,3.4841847
2111,1983,3.3314857
1571,2630,4.4934826
4602,1795,5.0
1005,887,5.0
1923,849,5.0
87,413,4.2893143
2685,2399,4.04049
1322,986,4.532498
129,1777,3.4614134
76,260,5.0
4193,3176,4.5220513
991,233,4.4334235
2889,526,3.655607
1280,1720,4.7234044
2549,685,5.0
4585,2317,2.4884052
2559,2204,5.0
87,279,4.9951506
316,2627,3.0803485
3200,619,4.6310744
1656,1161,5.0
5517,3336,4.058046
2905,538,4.431741
494,499,4.6438937
759,1680,5.0
379,1213,3.7953346
382,1686,3.8723214
2167,290,5.0
2918,2329,4.077442
2662,2658,4.6580873
2255,551,5.0
2221,798,5.0
686,286,4.2037945
130,966,4.547486
83,1526,3.5161662
702,3311,5.0
4434,1966,3.3775198
389,1526,3.146078
514,1966,4.024237
3872,2246,4.825557
2054,650,5.0
3339,2505,2.7848234
310,763,5.0
3123,2785,3.8120763
209,50,4.979881
138,343,4.0012727
2059,273,4.428244
2506,384,3.5305097
2941,2612,4.4989896
3085,1353,4.7924423
3624,930,4.8653736
634,2206,4.164837
4193,2872,3.739317
1714,2054,3.979525
1223,2265,3.2791653
3120,593,3.8074818
1399,2025,4.766437
470,106,5.0
2030,749,4.737699
2801,2127,3.201598
1566,2052,4.3153563
434,329,4.736594
4559,2140,4.1644897
4219,2495,4.320106
4657,1863,5.0
4170,3124,4.5235314
2435,1488,4.2493887
239,375,5.0
652,2106,5.0
4143,2776,5.0
3257,666,4.0626407
2549,3308,4.547798
580,2144,3.8285081
3506,3007,4.2263865
4087,2111,4.290092
2124,771,4.684588
257,942,4.657634
383,2536,2.1868975
4893,2887,4.3115115
1129,1672,3.3356152
1864,1963,4.7427998
953,494,4.6073833
2792,482,4.217005
483,2584,4.5556583
3637,1672,5.0
974,245,4.2740903
1225,2605,3.6279414
1135,1909,3.231788
582,1960,4.9346232
3102,1921,3.6765697
3603,2519,4.3207064
3090,3071,4.971541
1391,2774,3.902031
3664,2006,4.3162093
75,2091,4.8282237
4398,2397,3.7784784
2662,3225,4.2218995
3796,3172,4.4206057
1873,1221,4.7069926
1161,920,4.565705
1988,3449,3.3938215
3286,871,3.9875114
1770,2912,2.6899393
565,838,4.33068
1236,1414,4.394625
2584,3053,5.0
592,301,4.0835376
64,2455,4.821501
1749,2139,3.9427538
129,1361,4.5058
1370,1699,4.235579
957,638,4.7530546
2170,1819,2.8660207
1452,1690,3.3455136
3073,1908,4.1800756
1360,526,4.1177316
3784,3363,4.131199
1643,961,4.967988
3886,2625,4.657308
4032,2593,4.501582
974,273,4.0018363
1749,3088,3.7052445
916,894,4.005344
184,271,4.2987814
1803,1693,5.0
91,1021,4.256587
5298,3127,3.9185615
3222,1395,4.76446
184,3504,3.2838523
1595,178,4.61486
52,2836,3.7220194
252,2119,4.472554
396,1196,4.7745347
613,1914,4.7293797
86,3069,4.872177
633,709,4.550895
2349,1777,4.3556247
3442,2576,4.492186
3147,597,4.344252
188,952,4.7911696
3941,3261,3.5692315
1503,2224,4.307521
132,892,3.5087557
4428,2703,3.3746977
184,503,4.5440903
304,1690,3.5620031
2583,459,4.9786344
1975,2433,4.097385
1448,2411,3.789157
394,579,4.4119306
4118,2300,3.9635155
4657,2650,4.829777
2065,1975,4.752952
4751,2825,4.403662
138,542,4.167522
129,283,4.1214643
749,640,5.0
746,2136,4.5856223
1157,2043,3.8498442
1984,2371,3.993988
2223,2020,4.385952
984,2832,4.87737
1462,1019,4.5536385
2193,821,3.224681
73,901,4.803352
4639,2204,5.0
183,947,3.4504876
1616,183,4.3012195
3175,969,3.8046227
979,309,4.821604
1170,1291,4.4905276
573,1709,5.0
1419,1192,4.63435
445,336,4.2152004
3943,1606,3.7150686
1802,1516,4.9280124
3827,3430,4.283015
136,861,3.6155791
350,361,5.0
786,1914,5.0
2278,330,4.891314
5098,2508,3.333574
1079,2016,5.0
3041,3408,4.8872404
1859,2025,4.6606264
1796,2286,4.7732806
1369,1981,3.9353623
949,2803,3.8618662
372,2005,3.3550613
4364,2164,4.290336
205,440,5.0
1459,2121,4.5674825
3797,2255,3.7704241
3660,2563,3.8553655
2931,1777,3.290103
2356,838,4.3624215
4551,3029,3.7412112
252,784,4.4913087
1564,2542,4.3693824
88,2328,4.517252
5282,3248,5.0
4163,1819,2.98697
3991,3103,4.3473835
218,1402,3.6052573
5435,3120,5.0
1168,1183,4.0450644
1106,2529,3.6433098
2918,2600,4.178728
2367,365,4.388798
2166,2269,4.595803
496,930,4.35287
3203,2073,3.3220763
2697,1107,5.0
102,1963,4.9445214
86,815,4.4682546
1011,692,4.059844
2977,552,4.2059937
1807,2072,4.828495
233,996,3.990945
5122,2738,3.5653758
343,20,5.0
86,1036,5.0
4605,2173,4.259686
894,88,4.7237954
294,731,3.4541159
111,48,5.0
5045,2413,2.3644614
5339,3523,4.343708
289,2546,4.122874
354,339,4.126924
1050,2705,3.8943777
2444,1488,4.895914
878,2288,3.9656923
3156,3099,3.6267357
3028,1290,5.0
2590,3012,4.2369156
1612,940,5.0
1244,1113,5.0
1660,181,5.0
4734,2051,3.5171573
1390,168,3.8061035
1710,1538,4.6107697
4071,2117,4.327159
4351,1973,5.0
2336,1819,1.3216044
3087,3437,4.810954
1754,255,3.0957208
1878,675,5.0
1055,1642,4.4825935
851,1825,3.0822444
1122,741,5.0
286,2709,3.4051173
4567,2269,4.7376046
3535,1754,3.488431
5226,2818,4.0722814
1732,1115,3.5103226
1013,2255,2.954153
3614,876,4.313443
3895,1122,4.860551
2054,272,5.0
394,2371,3.9729533
2076,280,5.0
2152,2343,4.3298693
1030,1213,4.462154
970,325,4.8556
3605,2215,1.8504853
509,1890,4.0937324
1833,1423,4.641238
3032,2401,4.298312
295,1534,4.903703
3400,908,4.5776343
279,685,3.5380516
102,1086,5.0
1280,344,4.5642996
2276,1695,3.3795617
1395,1707,2.8427129
294,2482,1.4739497
1369,3030,4.4494486
239,1217,5.0
3718,2285,4.4151516
1584,1018,4.532291
1064,2578,3.7452087
392,1530,3.6570017
1686,543,5.0
875,667,5.0
1935,983,3.2613034
84,459,2.847364
2171,2144,1.8775355
1377,164,4.058861
1326,3134,4.4332075
1900,595,4.6050053
4715,2050,5.0
220,2907,4.4726305
294,3498,3.0746913
4596,3064,4.570347
114,1414,4.8217893
1369,2309,3.3064535
3617,2173,3.4931457
4253,2087,4.375751
294,3358,2.6539543
4007,2105,3.8060594
2179,3414,4.593286
1066,1765,3.9662504
2668,432,4.5830374
5534,3427,4.6026263
3135,2043,3.6268458
319,580,5.0
309,541,4.8008046
2599,1693,4.966619
1796,2541,5.0
3921,1697,4.5607634
25,2503,3.4248033
354,1197,4.361122
1322,1108,4.702089
2484,645,5.0
500,1466,4.031031
5329,3398,5.0
17,3141,4.715578
566,874,4.279077
106,457,4.196725
2794,672,4.3511276
3778,1795,4.9132705
4492,2051,3.2845426
4068,2162,4.096154
4385,3255,4.789657
2918,2667,4.155286
2398,1582,4.8636208
1786,603,4.137046
13,799,4.485028
138,1720,3.9957452
1075,1672,4.849099
1027,2222,5.0
4605,2284,4.8013253
5527,3426,4.8107834
2519,1784,4.720851
3286,675,4.4799604
1109,797,3.881677
70,91,5.0
1046,2575,3.4244022
74,719,5.0
4062,3555,4.4801383
4218,1486,5.0
3391,1653,4.696077
3868,2005,3.574093
949,2858,3.4928322
4194,2317,3.811769
2026,947,2.8743458
3953,2288,5.0
2155,2625,5.0
4110,2121,2.8006983
3699,1691,3.6977355
1454,2419,1.1114978
2058,491,4.179244
4012,1993,4.4416466
17,3246,5.0
1239,2688,4.4860005
593,821,3.4671366
4606,2541,4.6370306
3231,2989,4.485774
2697,2200,4.5266604
2870,1672,5.0
3899,1127,5.0
4646,2538,3.9380536
1620,749,3.2479396
318,1461,5.0
2176,2590,3.592666
939,1428,4.3766813
487,601,4.3994756
1108,845,4.2087975
749,2895,4.5347905
1710,197,4.82086
25,2616,2.453705
559,540,4.7799535
3566,1143,4.317389
493,1582,4.726054
3044,3162,4.5722895
346,2560,1.7010247
521,681,4.730811
949,3278,3.6116421
2117,2021,4.957076
3315,3044,4.8339586
466,1777,4.6835566
5164,2642,4.849878
3797,1517,3.7945483
625,1062,4.742341
3395,961,4.719498
942,1514,4.804492
2657,3353,4.8195486
350,2309,4.126027
2177,1323,4.0202823
614,658,3.57129
2149,2515,4.831405
3697,1986,3.9243407
51,665,5.0
858,1382,4.218407
2346,1688,4.632567
151,1634,4.586396
583,1353,5.0
266,1138,3.2217448
619,272,4.411782
22,2283,4.330332
2897,2479,4.765094
4091,2077,4.9389615
3729,2396,3.653229
1236,1014,4.116318
534,168,5.0
2600,416,5.0
3827,2836,4.248022
13,240,4.921616
136,827,3.3556988
2317,1892,4.7987394
108,788,3.7810407
3444,3078,3.7967694
2755,810,4.0358706
3791,1888,3.4928634
389,1010,2.8065543
129,319,4.1235375
47,425,4.3250027
3303,679,4.5898128
4419,1756,4.2396526
1193,169,4.8033566
86,1627,4.899119
613,1081,4.4262505
4876,2503,4.883753
2816,932,4.6990476
3408,741,5.0
1348,1842,2.7353268
4157,1748,3.47373
319,1976,4.3934355
2106,2432,2.7395184
3651,1672,4.0193586
2719,2072,4.467849
68,247,4.626294
233,199,4.5651884
4989,2438,3.1240156
2033,774,4.633264
46,325,4.87398
4696,1974,4.745744
252,777,5.0
1662,1168,3.715554
774,324,3.5638194
2781,1012,4.91213
753,2016,5.0
988,551,4.2064743
1133,1253,5.0
3930,2379,2.744575
3010,1225,3.2194474
438,2105,4.270673
346,1232,4.2385745
1137,1632,4.7437744
3285,1960,4.81721
2840,772,4.9334006
1744,1672,4.299241
4205,2522,3.0015907
2983,1421,4.283463
864,1451,4.1138234
1687,1545,5.0
3158,2957,3.9786122
1560,373,5.0
383,2394,2.6765215
52,739,3.959732
4096,2284,4.957366
1345,499,4.8051434
2139,284,4.237043
1947,620,4.9619327
354,1649,3.5679624
2616,3128,4.810432
5315,3342,3.4345398
1799,2478,2.5794115
113,1680,4.4818892
1594,2341,3.900006
102,655,4.7412186
218,1281,2.8261502
4556,2096,4.0687366
4163,2161,3.764528
713,2164,4.2515764
1463,169,5.0
354,1311,4.1059093
1369,2371,4.0951185
169,2119,4.5165243
996,2727,4.8300734
81,3481,4.819223
116,179,4.6194344
2809,728,5.0
96,403,5.0
1075,1910,5.0
4875,2413,3.5067945
1345,1614,4.4513845
87,193,5.0
1395,2271,2.3251567
2143,485,4.3287635
3582,2799,2.2203484
391,572,4.635947
1194,2359,2.437343
5261,3381,5.0
901,741,4.51922
2999,553,4.271334
184,924,4.745597
18,1920,3.6298513
3476,2123,4.2319393
1998,1688,4.8599463
756,2246,4.165718
1608,428,3.060666
391,28,4.2271247
3508,2212,4.3835235
5003,2519,4.0523324
2748,2050,4.022372
4712,2222,4.1573215
778,427,3.9704041
150,2447,3.4741962
5,696,4.414895
2670,992,4.3813734
1433,1546,5.0
1618,626,4.664864
1521,1337,4.488274
1155,2535,4.0157795
4513,1726,5.0
3761,3066,4.949239
4569,2234,3.7466333
520,2655,2.984193
4069,1826,4.658449
4721,2035,4.670416
2623,2742,2.667884
4389,2432,4.045029
174,1983,3.8982046
4033,1855,4.89184
158,554,4.34693
593,864,4.4509597
335,976,4.5593557
3984,2394,4.311643
2335,1888,2.6230717
2337,341,3.8847508
378,2432,3.0923934
662,2096,3.9714856
1131,3296,4.2259574
2329,2121,3.6566644
4931,2405,3.1092842
1002,2986,4.0344396
1183,2989,4.55907
68,1693,4.798143
2427,2469,3.0638075
5180,2676,4.65951
2652,1954,4.464288
1611,1170,5.0
24,2105,4.9672265
1295,798,4.695642
86,1163,5.0
1032,2136,4.2235117
86,1746,5.0
29,31,4.178197
194,1618,4.770095
3948,1481,5.0
25,2432,1.8550297
408,1658,3.5359833
3041,558,5.0
467,1424,4.668815
4102,3036,4.4534407
1372,2558,4.3363895
587,586,4.1074257
1227,1720,3.8047585
2935,2824,3.7407417
3603,1850,4.1148305
3405,1653,4.5182457
2876,522,4.8321004
2132,283,4.7178736
761,583,3.3581173
3652,3345,3.9207973
4805,2293,4.688601
86,1802,5.0
301,1192,4.4534807
667,106,4.074785
3123,2485,3.9765775
225,1018,4.5946927
4163,1673,4.6576004
2836,733,5.0
1794,2921,4.852513
1198,2200,3.6068885
132,664,3.8593345
68,375,5.0
934,2255,4.513962
1189,320,4.12145
1852,1576,3.6264741
433,2064,5.0
1998,3565,4.438279
1344,1082,4.3889837
2278,2311,5.0
3027,558,4.7571287
307,1892,4.5735607
346,1839,2.5897536
3712,2205,3.3759358
4356,3165,5.0
1002,3165,5.0
831,2269,4.489099
3504,2524,3.8537865
1260,532,3.3976138
3851,3163,3.483499
3043,3145,3.8129976
199,838,4.517163
1109,3066,3.0003526
2329,927,4.014149
5415,3193,4.3883424
3779,1114,5.0
430,356,4.619879
4937,2476,3.4987452
1513,1969,3.872177
86,617,4.6768775
1139,2649,2.9425035
4264,2575,1.9791515
614,1188,3.9650567
5243,3510,4.949007
3501,1056,3.0675707
3715,957,4.326875
1516,1828,4.8206244
593,782,4.597761
2499,3290,3.3306053
77,2505,3.9410686
1567,2025,4.4512467
2353,522,4.6342916
320,901,4.280669
86,3207,4.6158185
2320,1966,4.6413364
2702,656,2.2288232
4635,3566,3.686852
4209,2464,3.9021366
3014,2107,4.4283943
4496,1984,4.885625
4630,3396,4.4773474
5145,3156,4.678709
3260,654,2.9471412
4957,2503,3.6961908
1236,1828,4.3940344
1064,3011,3.952005
1882,1579,4.9595203
1002,2598,4.3443785
676,1515,4.294389
3181,700,5.0
3893,1745,4.8945203
184,1900,3.958972
4487,2609,4.0860066
4232,2650,3.1590545
904,2576,4.5231915
3935,2075,4.381482
76,655,5.0
2553,2050,4.883461
276,2257,4.1353207
949,724,3.4599001
2663,2542,3.5605965
169,305,4.9784946
2860,1546,3.505077
5333,3050,4.969401
5035,2432,3.6942794
3434,745,2.1520514
1717,200,4.8775253
374,365,5.0
305,2125,2.026535
2834,580,4.418163
822,1533,4.920782
3093,2698,5.0
4960,2612,4.4956117
1177,2277,3.9772086
314,859,4.646844
4943,3173,3.8848484
4250,1966,4.6318054
1119,2635,5.0
5060,2536,1.9126617
12,2440,4.086252
294,2456,3.6966174
1469,1922,4.480618
2043,885,4.7693233
692,416,5.0
4720,2629,5.0
1892,3482,3.976738
219,284,4.6586847
2933,746,5.0
408,2998,2.9270318
2141,2057,4.4269376
1369,2200,3.7074394
4020,1213,4.6688623
5291,2870,3.693477
94,2432,2.4987092
4499,3308,3.9983122
5265,3212,5.0
1608,424,3.3646135
2425,1376,2.5524383
136,1950,2.741232
2260,2712,4.917717
246,1132,5.0
1193,2161,3.759585
2016,2221,4.007176
3210,632,4.960556
184,1799,4.3798184
1504,2379,2.7511847
4400,1986,4.4949265
2892,1071,5.0
4085,1282,4.344617
4459,2558,5.0
5060,2541,3.3262823
3159,3103,2.9746404
4900,2714,3.7202082
1345,737,4.706983
4990,2654,4.9243774
395,166,4.424513
430,1993,3.923499
2568,2025,4.15376
1717,1763,3.5383503
17,3270,4.444799
2754,464,3.934554
1262,1361,4.5248303
208,2629,4.1386504
40,887,3.831127
982,2204,5.0
5531,3461,5.0
4864,2249,4.04897
1193,2007,3.9404707
534,2565,4.8761973
2174,1483,4.313704
1734,2505,4.4663305
790,1435,4.7002263
143,287,5.0
2540,402,4.29177
70,3174,4.573377
2140,284,4.287806
153,930,4.112516
2866,2103,4.4956703
86,1332,4.7237973
849,947,4.192835
1735,1482,5.0
386,1966,4.7571373
2608,2981,4.463448
3976,2370,4.739782
149,844,4.2044806
5,2021,4.8191414
790,1256,4.60118
4966,2331,4.566277
3534,3026,4.9428935
5387,3160,4.4508243
1777,1598,4.2341266
3801,2410,4.104409
18,3073,3.8303633
814,3153,4.113366
3353,1041,4.643568
4179,2126,3.971938
4260,1523,3.885483
5082,2483,3.59406
318,3136,4.492225
3340,1570,4.6031713
2771,1950,3.9275987
4605,2243,4.6968417
5153,2609,4.9173636
2052,273,4.890637
4112,2469,3.5440338
1536,1276,4.1861706
384,1660,3.8230073
3154,1803,3.6149776
3819,2742,3.7477062
1348,1746,4.129885
1897,539,4.5703993
2277,2121,5.0
489,2513,3.9144137
1,825,5.0
3896,2367,4.0313897
4841,2096,5.0
220,1078,5.0
56,2,3.8508995
3510,967,3.210114
2843,2082,4.644815
4663,2485,4.3664503
2205,659,4.314072
4258,2672,3.7338321
2984,549,4.6295047
3859,2892,2.9200568
3404,1653,4.4556417
52,834,4.5567803
88,1439,4.7649117
2826,2111,4.129166
233,3244,3.7725182
5010,2284,3.9784307
451,359,4.4248395
354,2168,3.1696713
2019,1505,4.5119843
1240,2534,4.782071
3597,1545,5.0
422,2164,4.2905064
1375,1787,3.9117312
2485,1653,4.5698695
143,392,4.3546243
959,1121,3.606761
248,908,5.0
4902,2150,5.0
619,2971,4.002771
4228,2540,4.187578
97,754,4.2299194
2775,2989,4.748933
4369,2050,3.8529098
3978,1192,5.0
1998,2181,4.9223614
2988,2432,1.0
1347,786,4.3559904
3365,1391,4.8725934
2092,905,4.282896
969,266,4.7666626
2535,1274,4.456525
1352,651,5.0
2692,3055,4.29445
1717,1726,4.7218347
52,522,4.484451
4429,1908,4.3039412
3924,3067,4.298211
1020,1931,5.0
1238,1645,5.0
2350,1888,4.107244
2768,3150,5.0
4038,1222,5.0
4321,2236,3.771014
301,1695,3.2266042
3494,1036,5.0
184,391,4.6289434
842,827,4.555499
87,773,4.7358713
1210,1013,5.0
1846,609,4.502695
660,52,4.0256057
1933,1120,4.7379436
1459,1376,4.9844394
5484,3225,4.4705763
327,403,3.9417148
1091,1017,4.1245327
1920,1937,3.4488692
811,1269,4.398973
5011,3303,4.1651344
2286,2312,4.6646423
490,2890,4.372319
5378,3051,3.834598
404,1370,4.754269
1696,2184,4.2366667
4096,1946,4.741918
4186,2422,3.1281562
2246,1423,4.888929
4446,1673,4.459023
4408,2367,3.028322
1478,2432,3.7039988
2482,3279,4.1996593
2597,3291,3.4588776
11,2025,4.602019
307,2126,4.6557045
4592,2696,4.7325206
4008,1993,4.200855
1321,1804,5.0
820,370,4.358999
163,2161,3.4158592
3175,1026,4.3579884
1499,1215,5.0
577,1680,4.268142
1506,1210,4.2441063
2858,1734,3.9940667
2784,1908,4.9913692
556,1734,3.9595723
1595,3360,4.5742936
215,3019,4.602158
305,2271,3.0360174
2396,2317,3.6281989
1169,3150,4.5539145
17,2619,4.7555385
4608,2519,4.052354
271,2857,2.9339495
3927,1548,4.516826
3878,1315,2.4579008
1921,1529,4.079045
5449,3185,3.7061932
