2422,0.22099745273590088
2423,0.21018260717391968
2424,0.25909140706062317
2425,0.2015276402235031
2426,0.2054390162229538
2427,0.2319466769695282
2428,0.2381931096315384
2429,0.24619799852371216
2430,0.19078806042671204
2431,0.22788368165493011
2432,0.23146066069602966
2433,0.21991212666034698
2434,0.23021842539310455
2435,0.21316976845264435
2436,0.2380935400724411
2437,0.23414985835552216
2438,0.23230910301208496
2439,0.23565003275871277
2440,0.2616395056247711
2441,0.2423831671476364
2442,0.21570059657096863
2443,0.23038068413734436
2444,0.23541583120822906
2445,0.2416619211435318
2446,0.24709616601467133
2447,0.2412714660167694
2448,0.2339566946029663
2449,0.21264195442199707
2450,0.2255306988954544
2451,0.22511433064937592
2452,0.22188682854175568
2453,0.21827931702136993
2454,0.25893184542655945
2455,0.22478720545768738
2456,0.2565523087978363
2457,0.21758927404880524
2458,0.23375707864761353
2459,0.22502754628658295
2460,0.2656334638595581
2461,0.21324053406715393
2462,0.21559999883174896
2463,0.24437327682971954
2464,0.21347065269947052
2465,0.23037610948085785
2466,0.24521364271640778
2467,0.21509884297847748
2468,0.23355348408222198
2469,0.23282960057258606
2470,0.23622503876686096
2471,0.2164314240217209
2472,0.22098113596439362
2473,0.24111078679561615
2474,0.2711624503135681
2475,0.30759790539741516
2476,0.26430267095565796
2477,0.22618728876113892
2478,0.2029755860567093
2479,0.2336370348930359
2480,0.21765801310539246
2481,0.21390342712402344
2482,0.203923761844635
2483,0.23075619339942932
2484,0.19981037080287933
2485,0.213522270321846
2486,0.20974399149417877
2487,0.2046174705028534
2488,0.24255366623401642
2489,0.23973816633224487
2490,0.2185802012681961
2491,0.20169395208358765
2492,0.22214360535144806
2493,0.19819258153438568
2494,0.19631339609622955
2495,0.20687565207481384
2496,0.2518671751022339
2497,0.22156952321529388
2498,0.2266729474067688
2499,0.26015806198120117
2500,0.231471985578537
2501,0.20874904096126556
2502,0.23017236590385437
2503,0.24328109622001648
2504,0.22928597033023834
2505,0.2572634816169739
2506,0.1892850548028946
2507,0.18349608778953552
2508,0.22656533122062683
2509,0.23466992378234863
2510,0.2319508045911789
2511,0.20250484347343445
2512,0.23053212463855743
2513,0.26597464084625244
2514,0.23827970027923584
2515,0.2305300533771515
2516,0.22985222935676575
2517,0.22956977784633636
2518,0.23611731827259064
2519,0.22233381867408752
2520,0.22281619906425476
2521,0.23743011057376862
2522,0.21896648406982422
2523,0.21665306389331818
2524,0.24305935204029083
2525,0.22368259727954865
2526,0.21675094962120056
2527,0.21592944860458374
2528,0.2117825597524643
2529,0.22064071893692017
2530,0.22493939101696014
2531,0.22879505157470703
2532,0.2029496133327484
2533,0.19766074419021606
2534,0.21454006433486938
2535,0.24514758586883545
2536,0.23431085050106049
2537,0.19480223953723907
2538,0.23264054954051971
2539,0.2069842666387558
2540,0.2572651207447052
2541,0.27601760625839233
2542,0.22999317944049835
2543,0.21282744407653809
2544,0.2364470362663269
2545,0.2075188159942627
2546,0.2254866659641266
2547,0.20622114837169647
2548,0.2548568546772003
2549,0.1951894611120224
2550,0.21479108929634094
2551,0.22924689948558807
2552,0.23733793199062347
2553,0.18977636098861694
2554,0.2363658845424652
2555,0.2051534205675125
2556,0.20860444009304047
2557,0.24869175255298615
2558,0.24255815148353577
2559,0.21773667633533478
2560,0.24891316890716553
2561,0.23601017892360687
2562,0.2160419374704361
2563,0.2318001240491867
2564,0.264987051486969
2565,0.23585109412670135
2566,0.2562292218208313
2567,0.24909809231758118
2568,0.2556063234806061
2569,0.2251964807510376
2570,0.2369304746389389
2571,0.20312781631946564
2572,0.23580333590507507
2573,0.2663438022136688
2574,0.2585640847682953
2575,0.2282182276248932
2576,0.2353958785533905
2577,0.21004603803157806
2578,0.23346729576587677
2579,0.20298738777637482
2580,0.23374386131763458
2581,0.260494589805603
2582,0.24289532005786896
2583,0.2368096560239792
2584,0.21991059184074402
2585,0.2149800956249237
2586,0.21445980668067932
2587,0.23618288338184357
2588,0.25179505348205566
2589,0.21032752096652985
2590,0.22960112988948822
2591,0.2582662105560303
2592,0.24863339960575104
2593,0.2179836481809616
2594,0.2565058171749115
2595,0.2158116102218628
2596,0.22584937512874603
2597,0.244453564286232
2598,0.23915714025497437
2599,0.1947239339351654
2600,0.27063652873039246
2601,0.20820944011211395
2602,0.22468721866607666
2603,0.19691714644432068
2604,0.20669962465763092
2605,0.2208491712808609
2606,0.25096747279167175
2607,0.25382286310195923
2608,0.24343298375606537
2609,0.25207874178886414
2610,0.22414356470108032
2611,0.178500697016716
2612,0.2559168338775635
2613,0.23863235116004944
2614,0.21439647674560547
2615,0.1989881843328476
2616,0.22762161493301392
2617,0.21223875880241394
2618,0.22786131501197815
2619,0.22306932508945465
2620,0.24069562554359436
2621,0.21863426268100739
2622,0.20387491583824158
2623,0.22058825194835663
2624,0.21869651973247528
2625,0.25333064794540405
2626,0.24163177609443665
2627,0.2082720547914505
2628,0.21467402577400208
2629,0.22829969227313995
2630,0.25749462842941284
2631,0.24035775661468506
2632,0.2610045075416565
2633,0.22472308576107025
2634,0.2374793291091919
2635,0.2452196329832077
2636,0.22829820215702057
2637,0.26335200667381287
2638,0.22026416659355164
2639,0.2349645346403122
2640,0.2284877449274063
2641,0.23272067308425903
2642,0.22141604125499725
2643,0.22138546407222748
2644,0.21555182337760925
2645,0.23218245804309845
2646,0.2421598583459854
2647,0.26846039295196533
2648,0.24464762210845947
2649,0.20902018249034882
2650,0.24453146755695343
2651,0.24508176743984222
2652,0.25560539960861206
2653,0.2627677619457245
2654,0.22504311800003052
2655,0.21543236076831818
2656,0.24419322609901428
2657,0.24647746980190277
2658,0.23957599699497223
2659,0.2452138364315033
2660,0.22870662808418274
2661,0.244745671749115
2662,0.24291250109672546
2663,0.22527481615543365
2664,0.2428150177001953
2665,0.23688772320747375
2666,0.22434350848197937
2667,0.2225230187177658
2668,0.21722827851772308
2669,0.242524653673172
2670,0.22548963129520416
2671,0.21603207290172577
2672,0.21122759580612183
2673,0.22566775977611542
2674,0.22110576927661896
2675,0.2281629890203476
2676,0.25217175483703613
2677,0.2556130588054657
2678,0.19479216635227203
2679,0.25689366459846497
2680,0.234883114695549
2681,0.20885108411312103
2682,0.2088027000427246
2683,0.1827186495065689
2684,0.22922904789447784
2685,0.2272808700799942
2686,0.2635672092437744
2687,0.25190019607543945
2688,0.2518385648727417
2689,0.20797021687030792
2690,0.2415737509727478
2691,0.26495617628097534
2692,0.22602391242980957
2693,0.20845483243465424
2694,0.2307739406824112
2695,0.2709519863128662
2696,0.22808076441287994
2697,0.2748255729675293
2698,0.25796714425086975
2699,0.18229101598262787
2700,0.22539779543876648
2701,0.24513037502765656
2702,0.2673046290874481
2703,0.22058658301830292
2704,0.24317143857479095
2705,0.22767849266529083
2706,0.22896769642829895
2707,0.22164347767829895
2708,0.24929749965667725
2709,0.2283967137336731
2710,0.2255363017320633
2711,0.25248146057128906
2712,0.2481839805841446
2713,0.22088295221328735
2714,0.19796721637248993
2715,0.37695369124412537
2716,0.21660223603248596
2717,0.23097975552082062
2718,0.20499853789806366
2719,0.23533499240875244
2720,0.21287426352500916
2721,0.30456340312957764
2722,0.24990540742874146
2723,0.23308251798152924
2724,0.25440743565559387
2725,0.24038198590278625
2726,0.25925925374031067
2727,0.25120818614959717
2728,0.2226426601409912
2729,0.30213186144828796
2730,0.23231658339500427
2731,0.20012198388576508
2732,0.23143158853054047
2733,0.20999741554260254
2734,0.2562326192855835
2735,0.22596107423305511
2736,0.1950186789035797
2737,0.2213340699672699
2738,0.2364591360092163
2739,0.24099978804588318
2740,0.2696675658226013
2741,0.21313555538654327
2742,0.1846611052751541
2743,0.21748915314674377
2744,0.20967158675193787
2745,0.2191876918077469
2746,0.20964838564395905
2747,0.25039082765579224
2748,0.3367026746273041
2749,0.3006186783313751
2750,0.40917855501174927
2751,0.208762526512146
2752,0.256318062543869
2753,0.24836884438991547
2754,0.27313005924224854
2755,0.22086815536022186
2756,0.23595379292964935
2757,0.1961335390806198
2758,0.23137961328029633
2759,0.2149510681629181
2760,0.21299850940704346
2761,0.25794053077697754
2762,0.23633746802806854
2763,0.23448386788368225
2764,0.22708788514137268
2765,0.2146720439195633
2766,0.2697248160839081
2767,0.26485440135002136
2768,0.20492978394031525
2769,0.24765245616436005
2770,0.2355048954486847
2771,0.2089940309524536
2772,0.34211266040802
2773,0.2529524862766266
2774,0.25319936871528625
2775,0.22234652936458588
2776,0.3150803744792938
2777,0.2430204451084137
2778,0.21393302083015442
2779,0.21534569561481476
2780,0.22385163605213165
2781,0.24613134562969208
2782,0.24588635563850403
2783,0.25202134251594543
2784,0.22753533720970154
2785,0.22111080586910248
2786,0.2005160003900528
2787,0.24951785802841187
2788,0.3233034610748291
2789,0.39395496249198914
2790,0.3115343749523163
2791,0.3288309574127197
2792,0.22207967936992645
2793,0.24516832828521729
2794,0.2021440863609314
2795,0.25147441029548645
2796,0.2563556134700775
2797,0.25174376368522644
2798,0.23037031292915344
2799,0.2670765817165375
2800,0.1941365897655487
2801,0.24329935014247894
2802,0.32832440733909607
2803,0.25328513979911804
2804,0.3134182393550873
2805,0.2504299283027649
2806,0.2968352437019348
2807,0.31326615810394287
2808,0.2806492745876312
2809,0.23006057739257812
2810,0.3364933431148529
2811,0.19475586712360382
2812,0.3595536947250366
2813,0.34437137842178345
2814,0.23999860882759094
2815,0.21214759349822998
2816,0.23067857325077057
2817,0.30275994539260864
2818,0.20377294719219208
2819,0.24954108893871307
2820,0.20983976125717163
2821,0.2755456268787384
2822,0.21181711554527283
2823,0.187058687210083
2824,0.2153889387845993
2825,0.26339098811149597
2826,0.2076016515493393
2827,0.2060685157775879
2828,0.22507180273532867
2829,0.2037581205368042
2830,0.2175288200378418
2831,0.2353060245513916
2832,0.20608636736869812
2833,0.2516319751739502
2834,0.2167518436908722
2835,0.35454243421554565
2836,0.21643802523612976
2837,0.22355082631111145
2838,0.24029429256916046
2839,0.2991182804107666
2840,0.2425978034734726
2841,0.22703081369400024
2842,0.1996753066778183
2843,0.22313261032104492
2844,0.2937188148498535
2845,0.23362255096435547
2846,0.24739037454128265
2847,0.2794897258281708
2848,0.23114944994449615
2849,0.2284988909959793
2850,0.27933987975120544
2851,0.21155519783496857
2852,0.22246888279914856
2853,0.20717765390872955
2854,0.23305195569992065
2855,0.2108852118253708
2856,0.21182575821876526
2857,0.26344045996665955
2858,0.24351125955581665
2859,0.37782230973243713
2860,0.2373884916305542
2861,0.24417567253112793
2862,0.30747702717781067
2863,0.2946231961250305
2864,0.39394113421440125
2865,0.18612608313560486
2866,0.2980121970176697
2867,0.1974426805973053
2868,0.2383841574192047
2869,0.23400728404521942
2870,0.21395884454250336
2871,0.3597376048564911
2872,0.22516345977783203
2873,0.20916631817817688
2874,0.2280830293893814
2875,0.206755131483078
2876,0.2114313244819641
2877,0.23442551493644714
2878,0.22471867501735687
2879,0.21926797926425934
2880,0.21695825457572937
2881,0.3011833429336548
2882,0.2193368524312973
2883,0.2509500980377197
2884,0.24087364971637726
2885,0.27664798498153687
2886,0.25308912992477417
2887,0.26302024722099304
2888,0.36327579617500305
2889,0.209279865026474
2890,0.235513374209404
2891,0.23695379495620728
2892,0.20811039209365845
2893,0.22067327797412872
2894,0.23258069157600403
2895,0.23353277146816254
2896,0.23249408602714539
2897,0.3478941321372986
2898,0.2542845904827118
2899,0.21307657659053802
2900,0.27865126729011536
2901,0.37258777022361755
2902,0.26763543486595154
2903,0.22625572979450226
2904,0.24742718040943146
2905,0.25536003708839417
2906,0.24444712698459625
2907,0.23428645730018616
2908,0.2648202180862427
2909,0.26449406147003174
2910,0.20848484337329865
2911,0.2276807278394699
2912,0.2216903269290924
2913,0.32571902871131897
2914,0.2906801998615265
2915,0.3119623363018036
2916,0.2290530651807785
2917,0.18329420685768127
2918,0.24299821257591248
2919,0.22263555228710175
2920,0.22389237582683563
2921,0.31496453285217285
2922,0.2196802943944931
2923,0.3172879219055176
2924,0.22594375908374786
2925,0.3180638551712036
2926,0.20629000663757324
2927,0.2318476289510727
2928,0.25025883316993713
2929,0.29948100447654724
2930,0.2556319534778595
2931,0.26166772842407227
2932,0.22423191368579865
2933,0.1897658258676529
2934,0.260477215051651
2935,0.2399882823228836
2936,0.26620033383369446
2937,0.25428199768066406
2938,0.20774514973163605
2939,0.22229692339897156
2940,0.21404533088207245
2941,0.24276645481586456
2942,0.21534627676010132
2943,0.26634490489959717
2944,0.2108985185623169
2945,0.2234189361333847
2946,0.232665553689003
2947,0.23245489597320557
2948,0.22379730641841888
2949,0.26336389780044556
2950,0.3287055790424347
2951,0.2811465561389923
2952,0.21533025801181793
2953,0.2051541805267334
2954,0.23299770057201385
2955,0.22891362011432648
2956,0.21184134483337402
2957,0.2128104567527771
2958,0.2408948391675949
2959,0.2048300951719284
2960,0.28462448716163635
2961,0.22678084671497345
2962,0.24485525488853455
2963,0.27315813302993774
2964,0.25896745920181274
2965,0.23778143525123596
2966,0.25692039728164673
2967,0.2153232991695404
2968,0.24682611227035522
2969,0.2128448337316513
2970,0.2527931034564972
2971,0.20202413201332092
2972,0.21651411056518555
2973,0.3770134747028351
2974,0.2124737650156021
2975,0.19151689112186432
2976,0.24150221049785614
2977,0.23785285651683807
2978,0.22295339405536652
2979,0.21406079828739166
2980,0.19860105216503143
2981,0.22424089908599854
2982,0.23843492567539215
2983,0.21212615072727203
2984,0.2399674504995346
2985,0.2428278625011444
2986,0.20673038065433502
2987,0.2682308852672577
2988,0.19619686901569366
2989,0.2239937037229538
2990,0.25285062193870544
2991,0.24206732213497162
2992,0.24947480857372284
2993,0.2407822608947754
2994,0.29407379031181335
2995,0.22275389730930328
2996,0.21588191390037537
2997,0.23395679891109467
2998,0.25876131653785706
2999,0.2380690574645996
3000,0.2412337362766266
3001,0.2404279261827469
3002,0.22641757130622864
3003,0.25724712014198303
3004,0.28365832567214966
3005,0.21684721112251282
3006,0.21923117339611053
3007,0.19398538768291473
3008,0.2615126371383667
3009,0.2595853805541992
3010,0.20204377174377441
3011,0.21272896230220795
3012,0.22882165014743805
3013,0.2072589248418808
3014,0.19830487668514252
3015,0.25868937373161316
3016,0.2140199989080429
3017,0.23016338050365448
3018,0.22466959059238434
3019,0.24961353838443756
3020,0.23754334449768066
3021,0.20508797466754913
3022,0.2466617077589035
3023,0.17895150184631348
3024,0.22396281361579895
3025,0.3560233414173126
3026,0.22097192704677582
3027,0.24715828895568848
3028,0.2882015109062195
3029,0.22272486984729767
3030,0.3197891414165497
3031,0.24010558426380157
3032,0.2252054363489151
3033,0.27509355545043945
3034,0.3384447395801544
3035,0.30241724848747253
3036,0.2558381259441376
3037,0.2541669011116028
3038,0.30583178997039795
3039,0.22758342325687408
3040,0.2060946375131607
3041,0.2901715934276581
3042,0.21519966423511505
3043,0.20478057861328125
3044,0.22628074884414673
3045,0.23736722767353058
3046,0.19325174391269684
3047,0.31054478883743286
3048,0.24512101709842682
3049,0.21258759498596191
3050,0.29692792892456055
3051,0.40667909383773804
3052,0.2346944659948349
3053,0.2451210767030716
3054,0.2432870715856552
3055,0.2264939546585083
3056,0.21443919837474823
3057,0.21094036102294922
3058,0.22997112572193146
3059,0.24673262238502502
3060,0.2250649333000183
3061,0.22938773036003113
3062,0.19164855778217316
3063,0.23983362317085266
3064,0.3285309076309204
3065,0.21307727694511414
3066,0.19800978899002075
3067,0.23122964799404144
3068,0.24739833176136017
3069,0.23168127238750458
3070,0.22868622839450836
3071,0.37549641728401184
3072,0.23465676605701447
3073,0.24669772386550903
3074,0.23082797229290009
3075,0.2191111296415329
3076,0.2310926765203476
3077,0.22270816564559937
3078,0.2473745197057724
3079,0.22880972921848297
3080,0.25718408823013306
3081,0.25317394733428955
3082,0.22579838335514069
3083,0.26964041590690613
3084,0.2585379183292389
3085,0.29618334770202637
3086,0.20121988654136658
3087,0.2654283940792084
3088,0.24488791823387146
3089,0.2094125747680664
3090,0.2224620282649994
3091,0.247401162981987
3092,0.24256190657615662
3093,0.2649548351764679
3094,0.22350651025772095
3095,0.23459738492965698
3096,0.2970457673072815
3097,0.20772238075733185
3098,0.2446526437997818
3099,0.21121807396411896
3100,0.29215526580810547
3101,0.2546270787715912
3102,0.22215339541435242
3103,0.23419003188610077
3104,0.24140198528766632
3105,0.24839462339878082
3106,0.20272141695022583
3107,0.21343111991882324
3108,0.2969267964363098
3109,0.37385931611061096
3110,0.2994280755519867
3111,0.20234084129333496
3112,0.30138763785362244
3113,0.3032713830471039
3114,0.25785574316978455
3115,0.29474151134490967
3116,0.2493445724248886
3117,0.22972451150417328
3118,0.21410298347473145
3119,0.2266264706850052
3120,0.21735045313835144
3121,0.3624086081981659
3122,0.27094918489456177
3123,0.20703822374343872
3124,0.22105924785137177
3125,0.3088309168815613
3126,0.34898167848587036
3127,0.2993297874927521
3128,0.23089109361171722
3129,0.2893271744251251
3130,0.2008245289325714
3131,0.33685243129730225
3132,0.2405642420053482
3133,0.20227287709712982
3134,0.2271268516778946
3135,0.2398386299610138
3136,0.19338437914848328
3137,0.41651445627212524
3138,0.20919719338417053
3139,0.3558579683303833
3140,0.23618468642234802
3141,0.25260308384895325
3142,0.22289134562015533
3143,0.35493627190589905
3144,0.2959166467189789
3145,0.21279297769069672
3146,0.2225482314825058
3147,0.21903853118419647
3148,0.22692467272281647
3149,0.34375765919685364
3150,0.23632429540157318
3151,0.23786546289920807
3152,0.24889163672924042
3153,0.24901963770389557
3154,0.2200717180967331
3155,0.2237524390220642
3156,0.24155597388744354
3157,0.2986333966255188
3158,0.2176314890384674
3159,0.2734224200248718
3160,0.24173416197299957
3161,0.19870416820049286
3162,0.20182164013385773
3163,0.2285715639591217
3164,0.21127833425998688
3165,0.23237110674381256
3166,0.24166622757911682
3167,0.22388209402561188
3168,0.21751001477241516
3169,0.1977315992116928
3170,0.24652816355228424
3171,0.25841572880744934
3172,0.20260508358478546
3173,0.23684202134609222
3174,0.23243418335914612
3175,0.25992637872695923
3176,0.26245734095573425
3177,0.25179964303970337
3178,0.1970146745443344
3179,0.23770295083522797
3180,0.25048646330833435
3181,0.19501273334026337
3182,0.2069759964942932
3183,0.28040462732315063
3184,0.20807135105133057
3185,0.23477163910865784
3186,0.22934852540493011
3187,0.1962261199951172
3188,0.2223338633775711
3189,0.24345499277114868
3190,0.20046685636043549
3191,0.2706312835216522
3192,0.22802671790122986
3193,0.2210756242275238
3194,0.20832310616970062
3195,0.19038695096969604
3196,0.33498063683509827
3197,0.22356677055358887
3198,0.2529807388782501
3199,0.2522262930870056
3200,0.24566389620304108
3201,0.3780803680419922
3202,0.20629453659057617
3203,0.35911840200424194
3204,0.3196881115436554
3205,0.2478114366531372
3206,0.1942397654056549
3207,0.23969940841197968
3208,0.1902562528848648
3209,0.22634665668010712
3210,0.2744245231151581
3211,0.19087709486484528
3212,0.26673126220703125
3213,0.35039767622947693
3214,0.2319142371416092
3215,0.26821497082710266
3216,0.21962928771972656
3217,0.2572242021560669
3218,0.37397077679634094
3219,0.22987225651741028
3220,0.22115850448608398
3221,0.25132352113723755
3222,0.22191011905670166
3223,0.2135867178440094
3224,0.18388532102108002
3225,0.25391653180122375
3226,0.27460309863090515
3227,0.24115543067455292
3228,0.2696290612220764
3229,0.3546396493911743
3230,0.2746552526950836
3231,0.22731801867485046
3232,0.26878780126571655
3233,0.2130264788866043
3234,0.22674749791622162
3235,0.3734305202960968
3236,0.2407218962907791
3237,0.3012547492980957
3238,0.3264974057674408
3239,0.2963542640209198
3240,0.22081290185451508
3241,0.20743359625339508
3242,0.28367066383361816
3243,0.29558297991752625
3244,0.1961403787136078
3245,0.32619187235832214
3246,0.23949390649795532
3247,0.34060564637184143
3248,0.35600557923316956
3249,0.2593822181224823
3250,0.40565547347068787
3251,0.30218037962913513
3252,0.3403107225894928
3253,0.24566714465618134
3254,0.2930929362773895
3255,0.2916524112224579
3256,0.3137277066707611
3257,0.24592642486095428
3258,0.24675492942333221
3259,0.3360956609249115
3260,0.2631947696208954
3261,0.23346269130706787
3262,0.2231707125902176
3263,0.34395062923431396
3264,0.27247104048728943
3265,0.4272439777851105
3266,0.300506591796875
3267,0.2690439224243164
3268,0.20325233042240143
3269,0.22982752323150635
3270,0.23634310066699982
3271,0.25129494071006775
3272,0.23287667334079742
3273,0.2829342484474182
3274,0.2353024035692215
3275,0.22933216392993927
3276,0.24441926181316376
3277,0.26222461462020874
3278,0.22834786772727966
3279,0.23491421341896057
3280,0.18759559094905853
3281,0.20216619968414307
3282,0.3452387750148773
3283,0.2686193883419037
3284,0.2119036465883255
3285,0.21161393821239471
3286,0.23665586113929749
3287,0.23365893959999084
3288,0.2520692050457001
3289,0.24366536736488342
3290,0.24853652715682983
3291,0.2518618404865265
3292,0.25127118825912476
3293,0.2890479564666748
3294,0.23306946456432343
3295,0.36153438687324524
3296,0.2318858802318573
3297,0.225449338555336
3298,0.24432526528835297
3299,0.20375075936317444
3300,0.2211829125881195
3301,0.3240545094013214
3302,0.24457290768623352
3303,0.21002015471458435
3304,0.224482461810112
3305,0.23447173833847046
3306,0.36247387528419495
3307,0.25887927412986755
3308,0.25627684593200684
3309,0.2138039916753769
3310,0.25744619965553284
3311,0.23092687129974365
3312,0.32836052775382996
3313,0.25933459401130676
3314,0.2480597048997879
3315,0.20756635069847107
3316,0.26655128598213196
3317,0.23594385385513306
3318,0.31137681007385254
3319,0.28520360589027405
3320,0.2603212594985962
3321,0.23238517343997955
3322,0.2967652976512909
3323,0.3339203894138336
3324,0.2860407531261444
3325,0.2431383579969406
3326,0.2296300232410431
3327,0.22405286133289337
3328,0.3125828206539154
3329,0.23940448462963104
3330,0.2722475230693817
3331,0.2090253382921219
3332,0.25326940417289734
3333,0.2573566436767578
3334,0.2356582134962082
3335,0.22059626877307892
3336,0.4083133339881897
3337,0.25091737508773804
3338,0.24920417368412018
3339,0.2797897756099701
3340,0.1949397474527359
3341,0.25281018018722534
3342,0.38835057616233826
3343,0.22529445588588715
3344,0.32785964012145996
3345,0.24767005443572998
3346,0.1910322606563568
3347,0.2160142958164215
3348,0.24015232920646667
3349,0.3691997528076172
3350,0.22622457146644592
3351,0.2084084302186966
3352,0.21491219103336334
3353,0.2826082408428192
3354,0.24209162592887878
3355,0.2382323294878006
3356,0.23664943873882294
3357,0.22568707168102264
3358,0.23783129453659058
3359,0.26645636558532715
3360,0.20051385462284088
3361,0.2261902540922165
3362,0.2508600950241089
3363,0.24075734615325928
3364,0.21889808773994446
3365,0.24681031703948975
3366,0.23376885056495667
3367,0.1805850863456726
3368,0.3282639980316162
3369,0.23555369675159454
3370,0.32073774933815
3371,0.278065025806427
3372,0.2158101499080658
3373,0.2795497179031372
3374,0.24845126271247864
3375,0.27450451254844666
3376,0.2866131663322449
3377,0.31960490345954895
3378,0.22857122123241425
3379,0.2903054654598236
3380,0.22110188007354736
3381,0.23198191821575165
3382,0.3257932960987091
3383,0.3276118338108063
3384,0.21878619492053986
3385,0.29077571630477905
3386,0.24479371309280396
3387,0.2624433636665344
3388,0.22549188137054443
3389,0.2302028238773346
3390,0.32965144515037537
3391,0.2844354808330536
3392,0.22299006581306458
3393,0.23851493000984192
3394,0.29463618993759155
3395,0.34648117423057556
3396,0.2285826951265335
3397,0.22930163145065308
3398,0.3091517686843872
3399,0.3434038758277893
3400,0.2197130173444748
3401,0.32279443740844727
3402,0.30343595147132874
3403,0.2536620795726776
3404,0.2132175862789154
3405,0.35013869404792786
3406,0.2513567805290222
3407,0.35042864084243774
3408,0.23398956656455994
3409,0.2443862110376358
3410,0.21242143213748932
3411,0.33550167083740234
3412,0.3198945224285126
3413,0.24803729355335236
3414,0.20315603911876678
3415,0.20402207970619202
3416,0.3057918846607208
3417,0.3457401692867279
3418,0.22977225482463837
3419,0.2869214713573456
3420,0.23571720719337463
3421,0.34323710203170776
3422,0.356535404920578
3423,0.30269530415534973
3424,0.3155098855495453
3425,0.3050389885902405
3426,0.24162933230400085
3427,0.2189129739999771
3428,0.20626075565814972
3429,0.2206350713968277
3430,0.23098008334636688
3431,0.26369327306747437
3432,0.25057193636894226
3433,0.3354977071285248
3434,0.2758927047252655
3435,0.3743549883365631
3436,0.2209882140159607
3437,0.3455639183521271
3438,0.24186496436595917
3439,0.2525724768638611
3440,0.3018961548805237
3441,0.31725308299064636
3442,0.39275291562080383
3443,0.24139487743377686
3444,0.33364978432655334
3445,0.30076864361763
3446,0.3647402822971344
3447,0.35496488213539124
3448,0.21876737475395203
3449,0.20511730015277863
3450,0.2933292090892792
3451,0.23064111173152924
3452,0.2571757733821869
3453,0.21599145233631134
3454,0.2660031318664551
3455,0.2277524769306183
3456,0.2459316998720169
3457,0.26158586144447327
3458,0.22635336220264435
3459,0.2215626984834671
3460,0.3403700590133667
3461,0.3359987437725067
3462,0.2190832644701004
3463,0.23671811819076538
3464,0.31756559014320374
3465,0.19774499535560608
3466,0.243388369679451
3467,0.333877295255661
3468,0.2863920032978058
3469,0.2506919205188751
3470,0.3613775968551636
3471,0.3182336986064911
3472,0.296689510345459
3473,0.29764726758003235
3474,0.22906705737113953
3475,0.2554187774658203
3476,0.3383384048938751
3477,0.26282814145088196
3478,0.21876156330108643
3479,0.2776798605918884
3480,0.21715325117111206
3481,0.19666604697704315
3482,0.2521273195743561
3483,0.3845784366130829
3484,0.2519695460796356
3485,0.34012529253959656
3486,0.34912481904029846
3487,0.2530357241630554
3488,0.19653308391571045
3489,0.3462749719619751
3490,0.3662046194076538
3491,0.24521948397159576
3492,0.2504309117794037
3493,0.23609359562397003
3494,0.23305393755435944
3495,0.3722255527973175
3496,0.3903629779815674
3497,0.23932139575481415
3498,0.2322840392589569
3499,0.22887447476387024
3500,0.24241046607494354
3501,0.21866144239902496
3502,0.3719581067562103
3503,0.20891907811164856
3504,0.25627145171165466
3505,0.21621185541152954
3506,0.30172479152679443
3507,0.24225138127803802
3508,0.23564203083515167
3509,0.2638792395591736
3510,0.31914791464805603
3511,0.213805690407753
3512,0.2267915904521942
3513,0.3358028531074524
3514,0.21647393703460693
3515,0.2897109389305115
3516,0.3786914348602295
3517,0.22114695608615875
3518,0.2139357477426529
3519,0.26294609904289246
3520,0.22107020020484924
3521,0.23408721387386322
3522,0.29029393196105957
3523,0.21727296710014343
3524,0.29652658104896545
3525,0.24298632144927979
3526,0.3039775788784027
3527,0.29276540875434875
3528,0.2529136836528778
3529,0.29912450909614563
3530,0.262601763010025
3531,0.29456984996795654
3532,0.3356268107891083
3533,0.2148328721523285
3534,0.324246883392334
3535,0.2450779378414154
3536,0.2395162284374237
3537,0.24422959983348846
3538,0.3040349781513214
3539,0.23853717744350433
3540,0.228933647274971
3541,0.2853569984436035
3542,0.26978185772895813
3543,0.2654370963573456
3544,0.2297089397907257
3545,0.3113456070423126
3546,0.27195122838020325
3547,0.2508378326892853
3548,0.24390901625156403
3549,0.2949129641056061
3550,0.25400570034980774
3551,0.2192029505968094
3552,0.2272995114326477
3553,0.28799930214881897
3554,0.18738703429698944
3555,0.21028995513916016
3556,0.24730393290519714
3557,0.30353423953056335
3558,0.31905433535575867
3559,0.24920326471328735
3560,0.25934159755706787
3561,0.22004862129688263
3562,0.2001958191394806
3563,0.29406094551086426
3564,0.247137188911438
3565,0.21026542782783508
3566,0.22011487185955048
3567,0.30410605669021606
