user,item,error
2809,623,8.668137
1403,1202,0.15624204
3189,933,0.05120662
1265,99,0.099509425
1876,975,2.1935558
3128,424,0.69544005
4878,1555,0.026478486
116,9,0.020512704
4599,1168,4.5244856
4406,901,0.0038319814
617,284,0.024142874
1773,1181,4.0
3209,1019,1.0609338
3703,1029,0.9668615
579,208,3.4697666
2713,791,0.0
1662,162,0.1577952
4627,1007,0.009930769
480,1393,4.3253007
609,1066,0.48639217
1843,866,1.2478714
3999,1236,0.4291118
2106,1495,0.0
3661,1388,0.19722939
488,1544,0.2753125
1974,834,0.18976672
1104,283,2.832552
358,644,1.6916027
2815,1556,1.8162069
1977,651,3.1503985
4016,1615,0.9191188
2659,1585,0.069920346
2252,1046,0.7145276
3754,1109,0.6135259
2564,354,0.2225672
4959,1379,0.84585714
2299,679,0.045705933
4860,1551,0.04611441
4252,939,0.0
1545,1033,0.00028780825
1953,602,0.0901395
3883,1001,0.5023999
3460,510,0.0
2432,1461,0.18244675
1360,479,0.010713905
3092,1046,0.75677824
2756,341,1.6589627
1776,466,1.8448058
661,130,0.0044750697
2263,260,1.0
2039,1528,0.00021506594
2660,328,0.026349375
2625,688,1.3154987
1155,85,0.087558426
1020,1055,0.0
1104,340,0.86137426
2926,885,4.455687
2082,674,0.11100507
2317,268,0.2419243
3203,1557,2.0728607
4564,1341,0.006347529
673,1214,0.7219629
2290,1304,4.8753576
4336,1236,0.0
186,204,0.038492806
846,511,1.0
2102,1291,0.07253378
3543,505,1.0
2388,279,1.4945065
598,1438,1.5295892
2137,822,1.5174495
1565,768,1.559632
1426,1116,0.0004537644
1238,218,1.0960604e-05
4819,1184,0.3293724
2077,1324,3.4878397
2321,267,4.354008
2243,1169,0.005659356
4530,1628,0.0046009207
944,1257,0.54596573
5054,1555,0.3109675
2742,652,0.0988244
3217,524,0.2806516
3974,1443,0.13706633
4768,1170,1.2054449
739,1377,0.057664454
2360,1555,0.081885085
331,680,0.11571816
4407,1085,0.15460655
1777,371,2.964993
2343,607,0.19393547
441,785,0.058495525
1447,389,0.20761852
388,885,0.021313606
106,795,1.7923878
1145,1351,0.0
4164,905,0.44475392
4208,811,0.14872532
287,59,1.3640268
2889,1363,0.020868337
961,795,0.2346875
2556,1257,1.324732
2308,871,0.001701306
1138,924,2.6863723
3065,1302,0.0
2502,308,0.12150694
4527,1362,0.0
3723,570,0.6436646
1205,94,0.13378446
1547,142,0.28118184
566,243,0.7040326
2254,1416,0.0
4979,1533,8.074813e-05
4497,1387,0.026162086
1855,1057,1.5720059
4455,1395,0.08817285
3027,551,4.848648
393,30,2.892049
4671,1617,0.09248988
1453,283,0.36568525
2415,608,0.022521349
2867,1001,0.3570072
2525,587,0.22079852
382,30,0.0
3649,1555,0.15484814
1283,1110,0.29726577
3567,516,0.20389225
4484,1443,1.0372438
1455,218,0.0
2873,1605,0.10189597
2836,839,0.018705709
3534,785,0.09962046
390,1310,0.4665471
891,554,0.020077344
606,394,0.003487391
271,220,0.10907248
4494,901,1.1178699
4360,1184,0.0075663268
921,1275,1.0
3579,1377,0.16729966
3063,718,0.06292654
5061,1549,1.2502109
4415,955,0.86317724
1252,1404,0.46807
2771,1335,0.39826697
213,16,0.58372504
551,39,0.16464064
1953,207,4.4754167
238,1151,0.39600304
3019,1545,0.0
4691,1503,0.029763041
664,427,0.50215864
4313,1446,0.0
1142,864,1.6311016
3716,1388,0.007101674
2868,424,0.039373163
1707,171,0.7446429
1402,123,0.0
673,1302,0.50068307
2429,1085,0.115711346
2856,1184,0.24327335
3168,860,0.2546828
4945,1616,2.676378
4790,1181,1.5271039
614,797,1.1525397
4035,1557,1.535068
1921,1465,0.26749706
2651,328,0.51400423
1247,180,0.03751575
858,245,0.015010909
2299,1335,0.022905963
711,1236,0.3002751
485,1347,0.08095307
680,45,0.29247558
4915,1307,1.0998864
391,30,0.018175656
5023,1532,0.120608054
4277,1538,0.047320656
3150,1450,0.0
2979,1549,0.5231284
3552,1135,1.9729618
3814,694,0.1273582
2393,391,0.079798855
2616,400,0.08448179
4119,1378,1.8464662
377,284,0.33451527
1421,1664,7.623206
58,5,2.7068596
4273,1555,0.20349453
860,1029,0.0088961385
4086,1363,0.42429662
1036,1284,0.042849995
305,1123,0.10839793
2978,970,0.26555207
4368,865,0.0
919,676,1.1337163
1374,1057,15.151986
588,1556,2.0365727
5011,1541,0.6941221
405,1107,0.0
106,1057,1.5018599
296,381,0.33960378
5069,1556,4.5864797
2860,442,0.08019645
2797,1386,6.4971423
315,33,0.9590855
1992,514,1.1874226
4105,780,0.55214685
423,1184,0.09422012
1617,1377,0.38279533
2259,729,0.8428032
3114,1549,2.4116504
3852,1656,0.0
3103,1009,0.36079627
4980,1535,0.21947384
3437,1010,0.31382963
880,1447,5.1603107
1997,698,0.3613166
4028,1343,0.0
5096,1555,1.289365
4437,1428,3.595682
2750,498,1.4652785
1652,865,0.05857813
1348,1242,3.309853
1462,206,0.45697647
2391,846,1.5984662
4498,901,1.2424431
937,866,0.048097733
2688,328,0.7961408
2618,1257,0.5192206
2334,865,0.0
3948,1069,1.3333669
4322,1533,1.0906215
4872,1392,0.21651126
916,59,0.056086753
4065,1285,6.7350435
4658,1551,1.9172173
2427,285,0.51331764
3294,921,0.04298602
2824,507,0.2638458
3445,609,0.015233733
3673,1675,0.17895389
579,458,1.7787313
3018,1101,0.16421564
4358,1404,0.7314997
3264,453,0.0
1558,631,4.7864704
1916,1161,0.04907869
1786,1589,0.124474496
2022,224,1.9815583
2037,308,0.18407324
4862,1181,2.6840127
4058,1050,0.0
291,119,0.47181085
1202,833,0.4936595
3438,864,3.0188017
325,454,0.34283286
2031,1134,0.00039167923
4793,1180,8.62962
5016,1516,0.39593822
1966,1413,1.0838486
518,664,0.54609257
2517,801,0.090657055
142,192,0.0011296552
2825,1134,1.7306018
1709,710,0.08642459
3623,871,0.00056993583
911,939,1.9321241
2536,315,0.19433466
4547,930,8.629065
2312,266,0.094835564
678,1007,0.84643435
1165,561,0.18196802
3247,709,0.1298457
2927,800,0.052915692
1574,1190,0.0
190,737,1.7176663
4194,1555,0.45783916
3694,836,0.17323448
2205,249,0.004878485
861,960,1.5756932
1265,98,0.062751666
2430,286,0.38825813
4889,1363,0.008289131
182,192,0.016152833
17,3,0.43284225
4897,1529,0.0
407,970,0.0009467821
501,831,0.11498582
255,18,1.3559098
2412,1081,0.030075638
537,1017,0.52044654
439,518,2.0296404
2310,359,0.13440223
4186,1663,1.3221054
4726,1497,0.097342834
4615,1530,0.0
454,532,0.7369314
28,245,1.8244894
3042,497,16.0
2233,256,6.221464
741,153,6.885354
130,935,0.5277635
4491,1394,0.9970858
2260,1046,0.63791615
339,26,0.035022445
3271,504,0.6149154
4604,1057,0.37708715
1513,1180,0.3497031
2343,672,1.4785345
5083,1557,0.07785739
861,920,0.0
251,1404,0.81062686
2867,1556,0.646325
2652,1227,0.5767077
1693,1557,0.16465534
1553,1346,3.9323251
2628,424,0.015500912
3297,538,0.31320006
383,441,3.1212904
3027,709,0.47795096
3089,562,0.15494235
89,548,0.019273026
1883,1555,4.7172647
3702,1368,1.1836746
4356,1237,0.23907141
3754,1208,1.261841
1419,124,0.09558565
3338,464,0.34250072
1361,1557,0.6245099
2149,1472,0.0012968251
379,476,0.027535386
931,504,0.76832855
905,1291,0.06471682
33,280,0.004420436
4121,832,0.0068853106
1932,1288,1.7683582
3364,1171,0.006743058
3215,652,0.0
895,179,4.131412
3898,703,0.0016841204
3210,453,0.00041528692
4249,871,0.0
300,1669,0.00016210457
3997,1413,5.3421774
868,56,0.23468104
241,1392,2.0374684
2349,990,0.26754862
4958,1258,0.0
5004,1368,0.0
2718,1645,0.0
222,211,0.31596974
1578,271,4.0
635,595,2.6569998
2187,1328,0.9204807
4028,1402,0.10496047
3866,652,1.0
1412,153,3.1120837
1066,284,0.19186841
2991,962,1.5155557
3450,968,0.102729045
3532,652,0.0039198515
2169,831,0.24772449
1842,1258,0.06365783
3756,901,0.044964176
4444,885,1.879834
4745,1171,3.5648322
3041,401,0.0
513,1347,0.04556129
701,608,7.880591
1627,283,0.10068494
3711,846,0.58934236
140,14,0.46457738
844,640,0.35798854
2239,642,0.012634201
2020,1549,0.97371066
456,935,0.2908712
4279,928,0.0
289,695,1.0113484
4966,1435,0.100026935
632,347,0.074344
3681,1519,0.72202975
4711,1171,0.0011066075
3505,504,0.65353626
1458,394,1.0165368
2706,678,0.89693457
4029,1386,0.12400725
985,283,0.0
2833,785,0.0033780744
2046,424,0.64605397
2148,724,0.33669367
323,341,1.4121745
825,616,0.50090444
3856,1285,0.59395826
3204,836,3.094165
2877,1338,0.5252262
2654,368,0.00012880437
3575,885,0.035454784
897,65,0.5414687
4773,1185,0.05750689
862,516,0.48150796
3915,1425,0.012635166
86,7,0.06963254
2824,734,0.0069099036
1632,351,0.34577855
3828,814,0.5001663
158,1160,3.8001285
4598,1053,0.70758754
1086,72,4.0
4209,839,0.119732305
3003,1550,0.066999175
1242,652,0.013455155
2811,1085,0.5951168
283,726,0.07336576
2488,929,0.1711036
2562,928,0.09195121
4470,904,0.0
101,930,0.050954223
3996,774,2.6235855
4777,1172,0.03877539
694,45,0.114871696
226,120,0.39276773
3739,772,1.2153915
3926,1404,0.40805343
5125,1674,4.22997
4056,1567,0.00042711818
3212,638,8.779974
5034,1549,3.4924426
3142,1404,0.19959295
4617,1004,0.0
4777,1171,0.2837846
4161,1446,0.0
1273,751,0.03662832
587,867,0.67483455
401,102,0.15604909
3958,700,5.4170804
2412,437,1.1727303
751,573,1.8045545
2296,265,0.021796228
2631,785,0.4898075
2148,266,0.040220335
3388,474,0.032159716
218,1466,0.55627596
806,1001,3.486772
4847,1556,0.06732938
919,249,0.25601867
1231,1533,3.429127
1684,686,1.0
4707,1450,0.0
1533,1054,0.22132537
4801,1550,2.2665684
3657,573,2.6322987
909,1184,0.65765584
4259,822,0.09157883
876,650,0.7025882
314,1257,0.27943534
969,1307,5.720702
2322,939,0.011640177
4788,1170,0.25664347
2958,374,7.4136167
1918,1529,0.45271766
241,1007,0.24353966
2489,1392,0.044971656
2611,1488,0.0
3804,1540,0.07955174
2883,1425,11.651447
22,885,0.34297526
1061,507,0.15361257
1420,496,0.0
1222,532,0.65296394
407,47,0.017891094
2010,971,0.27061474
1185,1001,1.7654147
4525,907,0.3857604
4586,1063,0.069555044
1104,1134,0.839497
2338,269,0.0
3878,1291,4.0
312,190,0.051638708
1737,368,1.1279358
4988,1476,0.8120992
1439,1236,0.11573925
34,672,2.4705634
3402,1185,0.18824717
919,657,0.12369763
3585,775,0.096825495
5086,1549,0.3510206
4104,1556,0.3356608
3038,401,0.0
2348,1257,0.028302956
2646,328,0.8148091
4378,1291,0.0040267925
2292,1443,0.17152122
3465,1462,4.0
975,1001,0.46523285
2701,1555,5.7677555
2702,1324,0.10763316
1531,407,1.0758134
617,120,0.22789876
1102,1183,0.48331293
3753,1438,0.69204193
1921,907,3.8347135
1650,434,0.027726807
2189,355,0.5101607
364,643,3.1899672
1347,125,0.0018656234
1522,957,0.16113505
4859,1551,2.7761953
2034,460,0.006386224
1779,490,0.5387136
2267,1464,0.41843233
2557,1585,2.4415336
221,16,0.40488508
621,1481,0.007184209
972,524,0.18539721
1423,341,0.031120138
4142,786,0.07219181
1582,341,0.01326358
1891,193,0.019474793
469,35,0.20072618
2324,961,0.0
855,113,0.0
4465,1487,0.0
4050,1249,0.17185868
56,5,0.11529454
1200,1111,0.5559069
2882,1365,0.6340404
4139,1001,0.0
2247,1295,0.02377678
4128,1028,0.0
541,319,0.9017872
2899,1085,0.27080926
2871,424,0.0
2489,1288,0.0
3752,1630,0.0
1234,1324,0.009516637
219,1521,0.7397979
1132,1134,1.7946645
985,94,0.39509556
488,810,0.511366
3976,1550,7.645998
67,6,0.19327414
2425,1261,1.1028379
4545,1464,0.31567228
2724,340,0.3756321
1060,851,5.1051583
3154,432,0.051328406
1227,245,0.01736475
1258,1142,0.0
4537,1394,0.0027836307
990,1556,0.002123157
2089,646,0.5499289
901,785,0.012317838
3432,585,0.053417828
3279,1257,9.457187
193,139,0.04316911
200,868,0.0
5083,1555,0.9858171
4180,1630,0.005757782
1549,1096,0.3181233
662,1288,0.774563
931,1556,0.4814024
3632,1536,1.5996462
2685,1394,0.18968447
4338,1415,0.19016574
2543,898,0.11223461
99,25,0.0
223,16,0.088303305
2919,1101,0.012169365
1348,1350,0.05710634
1036,69,2.633139
4164,786,2.2091584
870,587,0.3400388
478,511,0.35726708
699,932,0.005180846
52,594,0.0
594,1369,0.027912514
4472,910,0.058370117
4074,1291,0.18231112
315,427,0.2365489
2376,313,0.39388978
491,644,0.0
1811,184,0.3392568
1482,132,0.0
3201,451,4.7308083
395,164,0.25835854
1245,476,0.40113872
32,810,0.21363428
4939,1288,0.10062473
3529,592,0.060125925
829,532,0.0
2161,1395,0.13603291
2270,614,0.74939066
444,711,0.19006428
2302,1557,1.2153479
2766,1393,0.64237756
3231,865,0.0
4663,1555,0.45780754
4467,892,0.0
2417,1257,0.04248723
4735,1166,0.4086467
609,152,0.8365933
1297,948,0.0
1697,314,0.041616388
2033,1065,0.0
3168,1495,0.43378958
3651,786,0.26831278
4789,1184,2.9804485
2463,377,0.9329065
3200,1413,1.3506861
4491,1029,1.0069367
869,1085,0.0004702446
3385,608,0.5429005
4014,1551,2.0630064
1624,1257,9.714409
856,1291,0.0
448,218,0.23105784
1202,742,0.8596801
2239,547,0.5122922
1226,1257,2.0730865
1190,504,0.05561796
4896,1555,0.0068723387
3962,1134,0.14444104
609,111,0.1026004
1679,1472,0.014043718
4105,1365,0.06790943
145,59,0.14492205
288,1430,0.6912187
4261,1404,0.027264498
2559,316,0.0
271,54,0.045148794
1778,1001,0.20212406
2687,373,0.93110657
3678,652,0.12369176
3169,437,4.4685287
1063,68,1.0277134
364,815,1.3234123
1025,822,0.0
563,407,0.38064793
640,828,2.5200467
4998,1377,0.039375626
3580,1134,0.85378706
851,1003,0.27194893
2411,1628,1.2403514
1997,889,0.16685975
546,1557,0.24398579
312,1229,4.1889553
5064,1556,0.3899202
4819,1181,0.23369941
1185,1227,3.5302913
774,85,0.0022938354
399,1310,0.002778903
3541,1288,0.6561764
917,289,1.9367666
1053,1285,0.7554137
1344,487,0.69096816
461,148,0.561552
652,317,0.00364154
4185,1646,0.05269249
3804,766,0.09184439
3383,587,0.194354
1507,604,0.4627176
4650,1048,0.4711344
3894,1322,0.6730237
4637,1249,1.9697884
4736,1183,3.6478944
2552,316,0.39269364
773,1184,0.0010246757
5087,1552,12.355677
1139,453,0.0
609,894,0.0
1948,668,0.025431314
2162,384,0.0014941201
2405,283,3.4883802
1766,1001,0.0023839995
314,318,0.7241739
2067,227,0.2288289
1067,887,0.045722656
4423,1085,0.7541924
4185,836,0.5922752
4387,885,0.0
3666,1215,0.0
1252,1491,2.5228794
4492,901,0.0
1909,198,0.0
4964,1282,6.0092115
88,25,0.039595637
3421,1227,0.0
3348,1184,1.8505797
2997,1086,0.0
4951,1552,0.2848479
874,56,0.0
4339,1291,0.009922028
3428,1549,1.4140326
4814,1181,0.00402994
335,25,0.28746703
1561,734,0.005015047
3967,812,0.016421074
1325,896,0.004399726
295,439,0.820698
2879,361,0.0
2650,1280,0.046757028
266,88,0.009530039
439,732,1.3032482
879,410,0.73070216
3760,832,0.20446278
63,526,0.62344915
413,1227,0.01632906
3121,424,1.0332834
322,1498,0.29164785
865,119,0.0
1184,1288,0.124239415
3767,821,1.1602508
2234,1552,0.030942146
5097,1555,0.008289913
4404,1350,0.0
3303,1207,4.295717
2824,1676,0.079340056
4030,1172,2.4163313
35,87,6.439208
3681,554,6.6034045
90,78,0.0
2398,1184,0.09889051
2510,646,0.0053926744
1682,1096,2.582228
3884,1057,0.064189255
2146,885,0.0
4735,1163,0.1930562
4145,806,0.05914117
5087,1556,1.7628713
4997,1363,0.032469843
640,689,0.9647293
831,649,1.7393302
3819,706,0.64852846
3304,1307,0.009103453
1679,371,1.2490659
2533,1123,0.0033875594
2444,1552,0.42513627
2185,280,0.036320332
3630,576,0.0
1327,1649,0.6920483
1689,168,4.0
282,681,0.14907639
1832,184,0.22228745
4107,1395,12.040015
422,594,3.08995
1666,207,5.7602386
1742,624,0.7481613
2310,267,0.1542464
2027,224,3.7782323
664,786,0.05115678
486,1229,0.00021552772
2993,621,2.8787272
1212,1516,0.17487071
604,885,0.0
3906,761,2.328673
4400,937,5.9941897
385,490,0.117453426
603,41,2.1498804
2822,1070,3.3300247
2738,340,0.021036888
4044,1347,0.88514584
587,1234,0.0029162983
577,682,1.8739494
1352,114,0.05034425
1754,474,0.24362062
263,637,0.36826825
919,1057,0.27509615
1347,113,1.0
1028,1225,0.0
473,35,2.3125184
202,1167,1.1575887
2239,257,0.0
861,686,3.7413135
2280,1057,0.047394954
4634,1046,0.08748028
2728,678,0.0
1374,880,2.970902
694,146,0.00019227773
4546,1045,0.22977194
2508,885,0.46390486
331,604,0.47010267
5023,1504,3.6033173
2441,1236,0.21027857
2522,841,0.0
1863,404,0.1623309
3392,1618,0.43563882
2100,1549,0.5719579
1504,244,0.05413503
982,1557,1.9914284
1661,1257,0.054733783
279,100,0.5514398
4596,1051,4.6099586
3591,898,0.0
3166,612,0.061746024
4663,1625,4.9675913
1203,955,1.5672445
4258,1450,0.0
4101,1291,0.0
584,1376,0.100076556
2445,1545,0.08292291
130,1090,0.09276068
1644,301,0.19137537
1413,600,1.0
275,595,16.0
1723,388,0.0
4972,1404,0.021320568
1570,481,0.07708972
1919,201,0.1193882
4023,728,1.5114189
2349,281,4.823985
2673,1586,0.9506899
4474,1576,0.10923569
5107,1551,0.008483842
2415,822,0.09282866
3384,785,0.49243605
2188,531,0.25873047
2652,328,1.3375983
4650,1605,0.041716445
2057,1134,0.19856533
2616,1324,5.996699e-07
4419,1521,1.0
3832,638,0.056869116
4567,1347,4.466099
68,895,0.04260447
3103,1092,0.31709218
1450,1267,2.1373348
1389,1055,0.33013198
2941,371,1.62687
3346,851,4.4945197
4188,1651,0.028912187
2009,1351,0.0
3321,1089,0.00060370774
3711,1075,0.21468201
1267,709,1.7980472
2893,1403,0.19519956
4307,1557,2.196691
3898,783,0.6781619
3362,885,0.0
2990,381,1.4013344
3902,1519,0.0
446,709,1.0
1478,130,0.50040644
2326,1025,0.44493392
4554,1398,1.0008733
3968,704,1.0
3669,840,0.15479147
2545,461,1.612263
466,1237,0.0
4991,1488,0.025039244
519,1275,1.0
3042,986,0.35377172
2785,815,0.0
3239,652,0.16729303
919,689,0.0174104
2775,1420,1.6760021
3638,851,1.5690634
3431,1472,0.083116084
1917,1583,3.586893
1438,1236,0.06826453
4084,1357,0.03442782
888,495,0.056550484
3861,791,0.0
889,250,0.15940382
382,342,0.0
505,1087,2.0747044
4423,1369,0.0644656
2664,666,0.28027633
2908,453,0.0025863927
1657,1085,4.7786226
3382,473,0.048215035
3710,1307,0.0
4327,1610,0.21423948
3121,659,0.2556029
1791,1556,0.18139486
3832,1555,0.047975563
1325,653,3.3970654
2817,1184,0.5459904
4067,1446,0.04072463
3693,561,0.0
2023,490,0.8866817
3566,515,0.0
3295,1377,0.041489445
750,217,0.010359933
4005,1134,0.19226672
1910,221,0.15363948
570,693,0.36554167
929,1111,0.16806899
515,871,0.0
5098,1556,1.4852028
4034,1557,0.14781442
1640,328,0.4020513
1033,488,0.54122454
1361,504,0.01668475
368,64,0.7391623
1280,1257,1.2701765
2738,836,0.73083425
1820,1045,1.8701079
4483,1049,0.0052405307
2231,1404,0.63671094
3057,992,0.43953753
3752,598,0.106609374
4869,1555,1.6005443
3283,1392,0.12781925
1010,264,0.0
1405,123,1.0
1637,217,0.39190874
2836,939,0.057848264
3828,636,0.0
3802,1495,0.0
1368,119,0.43589064
434,1007,1.3231019
2959,1096,0.0
4277,1450,0.0
5012,1522,0.798054
3150,430,4.5783077e-07
2060,961,0.0
2604,342,0.05682455
2187,1683,0.58887535
1954,207,9.743825
401,479,0.0061689573
696,45,0.119234204
1463,124,0.6620203
3831,1500,3.7425227
3255,638,0.7522309
3254,669,0.0
3852,1016,0.0
136,1402,0.003112731
2076,1057,0.18703511
299,855,1.0
2888,522,0.45846078
3834,795,0.0
2684,1167,0.22987801
1040,1628,0.0
487,464,0.0051888116
54,778,0.30032423
4152,786,0.016189942
1850,325,1.6414121
1012,451,0.027554221
515,569,0.017852845
2275,735,0.89008975
2345,269,0.0
4072,1288,0.00011590739
3562,1160,0.35957542
2770,341,0.3226731
568,1255,0.0100662755
2450,1257,1.7975638
186,299,0.026109204
2206,249,0.66781694
2021,276,0.11003681
2845,1001,0.0
2624,1450,1.4440984
3751,1514,0.42570293
2277,1142,1.1360053
4402,1413,0.026058221
1034,65,0.5367331
149,414,0.17208172
1659,1619,0.8844896
253,18,0.004582632
1951,1193,0.38665298
3400,1123,9.0
4077,769,0.04954587
4794,1181,1.1358787
4247,1368,0.23760809
4822,1181,3.0729957
817,1495,0.29040977
3318,1557,0.5535054
2778,786,0.35752994
2153,238,0.0
2010,1616,0.16932909
4388,1008,0.9258622
3549,930,0.5897407
3997,1362,13.679873
3487,554,0.0
2308,1555,3.0520322
854,315,1.3880817
1617,930,0.49788687
1095,902,0.0
2479,542,0.2304783
294,1160,0.80158156
4505,1550,0.0028475425
485,1516,0.5404558
2703,336,1.818894
1449,865,0.0
1321,540,0.057603322
3060,1468,0.0
4979,1301,0.0
1502,1351,2.235217
1124,80,0.053656142
34,1190,1.0
4427,885,13.394029
3891,1264,0.26172042
410,227,0.12579253
2004,1071,0.0
1425,341,0.008111275
3932,1499,0.7783252
152,311,0.009910157
2605,504,0.0
4221,888,1.0
2958,1257,0.52545583
1998,939,0.13418555
4495,901,1.0
833,1307,0.0005902862
2622,1257,0.031648014
1606,1227,0.12760285
4651,1468,1.9356738
1782,901,0.41726166
4482,1190,0.025114754
1453,1293,0.055285703
4503,1601,1.1492985
1232,1183,0.28294924
2373,433,0.0005140276
134,394,0.1742993
2278,758,0.41081962
3025,449,0.04152014
1434,596,1.5859758
3512,644,0.2613132
607,688,0.13195491
1714,275,0.0
4475,1467,2.1784756
3904,695,0.94499004
61,35,0.8427787
2795,811,3.085759
2782,1403,0.052729934
5,658,0.98937297
341,161,0.12170348
2968,1557,0.06911936
2403,554,0.0
5115,1550,1.0414376
3928,692,2.8762755
673,853,0.14101401
279,65,1.6937386
14,928,3.68673
974,520,0.7000924
1697,170,0.0097356755
1171,995,0.0004401254
1393,1272,0.1133484
4421,883,0.14226483
1553,1425,1.9403975
3225,709,0.0015650565
29,1288,2.2008684
1319,1394,2.074859
3852,1551,9.427387
1320,1132,0.59523374
4208,1645,0.39318442
1332,1401,0.86558187
2158,577,0.01216684
3631,1044,0.3740282
531,1181,0.1518482
4150,945,2.5718534
2745,1293,2.4465678
2008,1160,0.4138736
4527,910,0.0
2040,226,0.011973846
609,1291,0.029944792
865,105,0.15766983
1613,1555,9.1140566e-05
3209,979,0.6337132
4023,906,0.075620204
2746,1001,1.7948766
5031,1567,0.77174586
1235,1293,1.8284649
3991,1171,1.0127778
1906,1404,0.2986922
2051,227,0.29829204
1587,730,0.81027144
2599,1450,0.12474145
4726,1486,2.1011846
1491,765,0.24438564
192,15,0.8888715
1863,268,0.026508288
1653,1432,0.47139627
2587,1227,0.951567
3228,453,0.062917925
413,47,0.25261605
701,542,1.9010142
2509,399,5.4103302e-06
239,252,2.1531343
4712,1313,0.22752967
462,1586,0.0
4485,916,1.6405962
4586,1015,0.59653014
2030,800,0.18238218
130,1096,0.23935641
2109,232,0.7166097
626,496,0.17257303
4007,1668,0.0
1497,982,1.6745468
2049,735,0.086159855
919,501,0.02765912
3993,1428,0.41456228
3207,915,3.3373015
391,63,0.5639414
3866,1236,0.00017463794
359,983,0.4623388
187,15,0.00082697056
2190,1510,3.681631
3799,621,0.8254714
2586,1548,0.991724
3952,1404,0.0
2201,1184,0.000858754
3439,973,0.37883258
2024,224,1.225274
854,184,0.104877375
4953,1450,0.82598525
3664,548,0.7484094
624,92,0.08927716
3639,961,0.13101862
1,1291,0.0
4675,1069,0.00068733026
1581,889,0.01164841
3099,1394,0.10675671
730,626,0.6017413
454,1257,0.8411423
1856,939,0.019658018
609,1531,0.004281699
4888,1597,0.12320925
4517,1631,0.54647535
421,47,2.0964444
2415,810,0.020577567
1981,735,0.23559345
3167,498,1.4389881
3751,1404,0.11995614
3784,1212,0.00021722163
2387,407,4.0
401,371,0.110951535
2120,1481,0.0014549186
1069,536,0.3523024
1346,190,0.1663718
857,187,0.00042100076
974,1184,3.2474208
1962,209,0.56455034
1860,1360,0.64285916
3633,532,0.0025018791
4376,1050,2.4389274
54,1377,0.28000984
319,1304,2.7815256
595,661,1.852166
1054,954,2.3651283
2193,497,0.0
1455,1392,0.020093968
4220,810,0.034424283
3289,453,0.014483635
362,316,0.19589119
2626,928,0.002479842
3751,1586,0.11261545
2086,786,0.17032892
4529,1528,0.24208897
765,152,0.6889933
2993,1474,1.538238
5047,1555,5.3559694
2632,326,0.01672481
1148,84,0.001552105
2053,1186,1.3393427
2876,608,6.32391
1946,349,0.34880725
186,620,0.010105832
1695,1172,7.9000406
2606,1455,0.32454208
4977,1293,0.5301509
793,459,0.5630566
3354,1239,3.1359797
4450,1495,0.049470115
1191,550,0.00034858976
2062,1528,0.18507664
3973,1502,0.05116886
1797,1555,1.2834754
2647,1229,0.034730718
1102,865,0.0
4232,1555,0.00056124927
4566,939,0.1766028
3331,716,0.00017009306
4476,1087,0.0
418,970,0.0
2976,379,0.3467988
4365,1489,0.0
1202,1269,1.0716146
1622,153,0.34098262
2751,1557,0.005692658
230,1495,6.5481467
4638,1057,0.0
4633,1086,0.0
55,1627,3.7879503
3614,627,0.0
4667,1570,0.030127758
5098,1557,0.39483094
3591,810,0.0
3866,1261,0.5323342
4200,1045,10.174123
871,1392,0.15380923
3312,678,0.0
172,1090,0.0078992415
1653,930,1.3212206
4419,1656,0.0
2466,1156,0.06722759
4428,930,0.52541506
3186,786,0.100538835
853,416,0.0
1015,839,0.054603785
291,20,0.27382362
1057,308,0.034337632
2936,822,0.5445369
4411,1377,0.15381896
1856,1396,0.78695357
1910,620,9.0
2770,1229,0.14392936
1607,153,0.038684174
159,15,0.0
3588,1675,0.9012213
4793,1184,0.043784954
1285,99,0.4049567
1446,220,0.0
20,1185,11.696564
1820,904,0.010566347
3013,1549,0.0010066527
5104,1556,0.00073588855
4124,881,1.9297341
2257,678,0.1734767
699,64,0.09674435
1220,1393,1.0233115
524,266,0.36670676
1342,705,0.0
1976,962,0.044540506
3115,422,0.2776219
3519,928,2.2205172
4704,1547,0.06873903
3356,758,0.28430203
2377,1257,0.013527268
3228,1288,0.19454913
3836,1636,2.9490838
3650,539,1.0177015
4521,1368,0.14858264
1776,1143,0.23763667
534,1608,0.29232836
1305,488,0.0
587,469,0.10682324
2748,1056,0.019245101
2030,1183,0.6904506
2308,898,0.6092951
2643,1006,3.1430771
327,126,0.0
1879,1392,0.92856205
4057,761,1.5159684
1200,901,0.92056763
1826,1557,0.48935175
3576,989,0.0041672466
3000,1473,0.21346858
778,507,0.43817857
1247,702,1.4711291
1012,785,1.0618279
1199,93,2.7954051
1238,95,0.0
2148,498,0.017263357
2959,1048,0.84431064
3117,1123,0.0
2594,1124,0.19683273
2097,1107,0.590285
4009,822,0.00021031633
1755,556,0.8775183
1894,356,0.44030607
4504,1557,0.31197158
1681,490,0.19457689
1136,82,0.012148334
689,271,0.0
3207,1499,1.4683872
1821,1015,0.06480043
1001,1017,0.0
1670,207,0.8731031
408,604,0.001000399
4916,1207,0.37478215
3947,700,1.614178
3311,1236,1.6795245
2536,1184,0.8200692
3225,1272,0.3425038
1643,262,6.361313
1120,83,0.2087429
971,232,7.774443
2833,398,0.0
