user,item,prediction
1454,1630,3.381667
264,82,4.9394007
885,1549,3.4077227
29,488,3.3707838
4383,902,3.4594095
3288,453,5.0
730,1087,4.720239
3072,481,5.0
832,695,3.2954967
1020,1001,5.0
2329,1378,3.5566554
2528,1257,3.7517297
3,961,4.594454
1304,506,4.433657
1057,388,5.0
1523,747,5.0
3959,1450,4.724851
2631,1288,4.715338
2635,747,4.8464084
1084,1105,4.3766394
1055,180,4.3506603
3377,501,4.892488
2912,1576,3.5146806
1472,1255,4.1143208
1340,1586,4.169437
854,524,4.266186
549,245,4.4115167
3248,453,5.0
348,660,4.610407
1776,1143,3.51252
929,59,4.0228796
3681,554,2.430291
851,1003,4.478513
3969,1260,4.6806912
2622,1221,4.919791
1525,139,4.9727607
567,1375,4.6656265
3592,1445,3.2499855
2232,1549,4.159377
2846,1020,3.1708362
1202,1338,3.1327047
2941,371,3.2754881
2798,902,4.383828
4154,786,4.466791
1185,1392,3.3993516
2446,342,4.941801
4320,1550,4.277544
3552,1135,3.5953784
743,977,4.9943333
1305,488,5.0
4034,885,4.010333
3439,1597,4.5993237
1840,1181,4.45993
4245,1116,4.124839
2919,387,4.1809635
1924,1160,4.2239637
1059,139,4.8144946
3124,475,4.1830497
2570,316,4.3570743
4771,1180,3.200908
1074,570,3.4618866
439,732,3.141599
1286,1304,5.0
3664,548,4.1348934
2000,657,4.3880396
4002,1059,5.0
243,786,4.704879
187,407,5.0
192,122,4.0408874
607,1172,3.969956
4829,1180,2.5188606
2473,306,5.0
5049,1556,3.6279938
4740,1172,3.1336994
4911,1551,3.742629
4072,1288,4.989234
908,1307,5.0
4517,1429,4.1973047
299,855,5.0
325,581,3.754898
2902,480,4.6668673
2216,1404,4.6610117
1789,1001,5.0
3084,955,3.4508922
4974,1599,4.2978024
2664,666,2.5294113
3163,663,3.716957
606,765,3.2273722
886,439,4.436755
1382,999,4.693556
2114,1379,3.4870203
4522,906,5.0
3956,886,4.643479
609,215,4.7538943
598,1567,3.9874775
1774,849,3.919229
2417,1124,4.1780953
3568,1357,4.6840477
4957,1452,4.9528027
818,758,4.3775573
659,1595,4.1597686
4687,1550,2.9124103
1209,106,5.0
4409,1583,4.803616
1347,182,4.6909976
271,72,4.0347967
4302,865,5.0
317,22,2.54385
2635,326,4.8798575
4884,1555,3.415467
1124,126,5.0
1022,504,4.628119
1269,1491,4.6113186
2389,1506,2.2784624
1129,82,4.616295
2138,1001,4.1948447
282,681,4.386104
4864,1551,2.8371508
2958,777,3.4611275
4428,1550,2.808742
1412,1556,2.7523565
4459,889,4.778695
3817,1473,4.7055073
4239,891,4.4879155
2412,1291,5.0
638,45,3.7529783
1504,244,4.7673306
3003,619,3.671569
4768,1551,3.3733358
937,866,3.780688
4411,1237,4.5816994
1226,1257,3.4398217
919,501,3.8336897
3108,479,5.0
1214,1124,4.276399
3685,667,4.3969684
878,649,4.1722393
2453,618,3.3734818
2900,781,5.0
1230,652,4.681746
3189,916,4.835458
3057,992,4.3370237
1855,1272,2.4076293
152,311,4.09955
574,1183,2.7906072
2864,740,2.37546
919,1192,2.8952482
954,232,3.5888152
564,1428,4.133045
3690,560,4.2053003
3019,1239,3.6756296
852,832,4.5487037
3282,1185,3.9347465
4249,871,5.0
2310,359,4.633391
4889,1363,3.0910447
1604,355,3.9025297
3688,1425,3.5305717
1122,879,4.5257125
4375,871,5.0
927,961,4.380236
22,885,4.414359
4107,1395,4.4698725
708,1171,2.3111804
298,379,4.4462767
2178,1485,2.805208
4341,859,3.1634197
904,900,4.7234035
3690,561,4.5856886
280,88,5.0
587,867,3.1785169
2600,506,3.806106
2036,225,3.9203336
24,219,4.9672465
1643,262,4.5221643
870,587,4.4168715
1564,1206,5.0
147,747,4.965716
4662,1368,3.5859604
2558,608,4.567284
1265,98,3.2505028
1533,651,3.8104925
2415,608,4.150071
1480,485,4.764793
961,795,4.4844456
321,822,4.1498756
3564,603,4.9554343
1553,1425,4.3929815
4949,1291,4.224208
664,427,4.2913685
63,694,2.9381542
4394,1344,3.8995593
2698,871,3.8049266
4547,1557,3.7368042
58,1232,1.2933106
4143,885,4.8997264
3883,1001,4.7088017
475,1258,5.0
4350,1128,4.0933347
4639,1458,4.313953
3697,1349,5.0
4816,1181,4.8913274
2642,610,4.1700077
2231,1404,4.2020583
751,46,3.7893162
4858,1556,3.7498531
759,116,3.0967097
3795,653,2.7211266
2439,1557,4.030914
2393,810,4.9956727
2815,1551,2.9260223
1368,119,4.33978
3549,811,4.6344485
4550,1280,5.0
74,1549,4.4390163
2032,224,3.2491477
2162,810,5.0
4941,1237,3.4968636
4819,1172,4.0719643
2960,1251,5.0
2427,1435,3.395057
5116,1556,4.406731
874,1474,3.43445
3121,424,3.9834945
1633,591,3.5728004
846,511,5.0
1347,125,4.956807
1106,1392,4.3288727
3122,424,5.0
3106,479,3.9625015
1018,464,4.9246893
1954,207,4.12151
2503,1029,5.0
134,394,3.4174917
2247,1295,4.845803
3868,1085,5.0
266,117,3.3929863
2792,1471,3.387828
2867,1556,3.8039434
3597,649,4.780687
142,192,4.9663897
2553,810,5.0
4810,1550,3.7856395
1200,476,4.0848107
679,1293,4.652335
3236,1001,4.5571184
1592,149,3.8134396
4706,1129,4.7054577
5069,1551,3.3564017
330,882,4.6790376
1705,499,5.0
3187,822,4.325386
3872,652,4.708722
3289,1057,4.843469
862,726,4.4274282
1969,1551,2.8201227
3639,652,3.7823348
797,1350,4.5998116
4122,1291,3.857359
499,38,4.5163836
2061,659,3.88404
1574,1194,4.9826674
3925,1115,5.0
2259,270,3.709685
562,1446,4.252799
1922,216,4.831743
1499,1208,4.236623
837,1522,3.5596406
1057,308,4.814696
752,1185,3.4246564
4233,1413,5.0
4988,1476,4.0988345
1231,1533,3.1482098
2825,1134,3.6844766
810,883,4.683853
2618,1257,4.2794304
1388,1123,5.0
476,1510,2.9140565
4218,1401,4.4510617
1549,1096,3.5640242
504,73,4.8230686
3784,1212,1.0147384
2100,1549,3.756279
3042,986,4.405213
3218,1001,5.0
3551,811,4.7330027
3470,503,4.825112
1071,197,4.4424767
1692,1320,3.8509092
4,1409,3.6424208
2500,885,4.540673
3881,1551,2.9811344
3110,812,5.0
4080,1241,4.383935
725,153,4.4671273
948,73,4.0198
2313,267,4.7838335
3289,1675,3.976529
2086,786,4.412709
1203,884,3.2177331
4053,900,5.0
2468,677,2.4199743
3208,822,5.0
1757,1198,2.8336267
1510,1059,3.3017077
2121,523,5.0
140,275,4.7849984
2674,1185,3.14072
551,139,4.5221925
50,341,4.350109
4735,1163,2.5606184
3637,656,3.708681
2734,340,4.5570745
5061,1549,4.1181283
4618,1255,4.438635
4339,1541,4.190695
3927,1495,3.9430907
3586,778,4.675077
3826,971,2.1355155
4717,1158,3.072416
4446,1044,4.1702585
190,320,4.36967
2689,1057,4.2082496
901,785,4.8890142
3654,1184,4.5522556
2771,1335,4.631084
4536,916,4.4793563
3677,1392,4.908155
1597,867,3.2951226
4622,1397,4.551883
4194,1557,4.3455396
3651,1236,4.5139704
703,1280,4.4703503
2978,453,4.4496207
5095,1549,3.4604979
2637,440,4.7610064
4254,1255,4.7874284
1793,184,4.6393833
2438,289,3.966374
2605,319,4.6630564
830,51,4.481954
3751,1514,4.347541
1053,650,4.365113
4556,1006,2.768694
2134,678,5.0
2610,1257,3.7205362
989,822,5.0
2025,328,3.9022937
4467,892,5.0
4215,1224,3.2088258
610,1190,4.882157
695,1111,2.8286726
2007,1087,4.5806713
594,1369,4.1670704
2965,916,5.0
90,78,5.0
1593,361,5.0
4089,1645,4.8842187
413,47,4.5026093
819,531,4.4602203
2208,394,4.2802334
286,560,4.859499
733,153,3.5488877
2031,810,4.5853457
3178,1663,4.1004786
101,930,4.7742696
1701,170,3.6920393
444,955,3.8094683
4581,1282,3.487001
929,384,3.932394
3045,785,4.4617243
3785,1236,4.5203433
3117,810,4.988884
2625,945,2.12532
3897,1046,5.0
400,1592,3.6400893
1644,301,4.5625353
4466,1550,3.4437044
971,232,3.7882688
2255,1069,5.0
931,504,4.1234565
4122,1521,3.1936262
2662,453,3.711789
4403,898,4.9003487
1643,234,4.553716
741,1257,4.0677195
873,57,4.5378075
512,1034,4.4251003
3370,885,4.6019983
774,85,4.952106
2869,1172,3.3797297
3035,399,4.786465
3568,883,4.7591925
2531,489,4.5314956
1637,716,4.6394753
1919,307,2.9828389
2940,434,1.7039987
835,528,4.508594
3139,686,4.219424
1659,849,4.415806
3123,424,4.3571687
4532,1604,4.7449617
4112,1291,4.480626
2449,974,2.0352173
2131,1146,4.7192087
2169,1498,4.233178
520,795,4.564006
1941,797,4.8535485
1037,562,4.578521
4537,930,5.0
1719,257,4.929083
1170,623,3.831199
3846,906,4.704524
3008,391,4.7786894
1726,173,3.89092
796,49,4.574014
3856,1057,3.9978871
2010,522,3.788734
4203,901,5.0
457,132,4.9677677
3869,1458,4.2053413
232,164,4.1038013
2825,1288,4.4621663
4018,1257,4.2050557
4208,1645,4.627044
4172,900,4.74456
708,657,3.2792492
783,609,4.984761
4370,1352,4.5501266
493,378,4.2989416
4767,1180,3.3660462
419,146,4.4345922
116,9,3.8567774
2178,1184,3.082188
55,1627,3.0537343
228,218,3.6761346
3754,1208,3.876683
519,1275,5.0
1296,1300,4.1188407
4957,1595,4.2886515
598,1438,3.7632344
2826,1001,5.0
246,577,4.2180977
252,18,2.5935392
3177,939,4.9229665
1948,538,4.8375306
1631,264,5.0
3086,421,3.7282898
2824,507,3.4863408
3979,1227,5.0
1458,394,3.9917655
1016,1057,4.7955713
4693,1087,4.774424
2343,672,4.21595
2340,869,5.0
3219,538,4.598376
593,1621,4.772637
1749,398,5.0
2641,399,5.0
4113,1221,4.6452165
632,45,3.2659643
413,1015,3.6514595
1791,1556,2.5740952
1078,891,5.0
1336,110,3.775862
2784,865,4.7544785
289,695,3.0056581
322,22,3.9725604
1846,1160,4.596055
1393,1272,1.3366725
4075,1231,4.8563066
1034,128,5.0
1853,1368,5.0
5070,1552,3.4013124
234,1682,5.0
4724,1400,3.5809321
959,1085,4.7221456
54,161,4.240037
2149,1472,2.9639885
1592,200,4.291677
3873,1001,4.429419
4224,1645,4.9101796
1211,1011,4.4197464
3005,700,4.721336
1475,265,4.192779
559,1355,4.887673
2746,1001,3.66027
310,902,4.6788793
199,138,3.6364083
1586,778,4.858997
4181,1038,4.7805023
2845,831,4.599334
1375,209,4.2007694
4358,1404,4.1447225
2883,1425,4.4134216
1681,585,3.8623846
2185,493,4.3004127
984,724,4.4785423
1114,1368,4.6531816
2632,326,4.8706756
526,811,3.8452609
3684,1681,3.6727653
4040,1212,3.0201428
2455,1184,4.287433
3999,1057,3.7230756
919,421,4.2657347
1759,987,4.3534
2185,457,3.0992775
1992,488,4.5265684
1498,939,3.9736135
3068,1482,4.8491983
3565,840,4.6753087
3878,865,4.5585847
1246,177,3.0529306
2844,608,4.7994056
4778,1180,2.6124732
1232,95,4.4281306
2614,321,4.645029
2114,424,4.205478
931,453,4.0947523
4114,1464,5.0
3134,1474,2.4138832
1065,351,2.8499238
3039,402,5.0
3477,503,4.3054304
2015,470,4.7390294
1988,460,4.3925776
4120,1675,2.9638839
454,1257,4.082862
594,757,4.2485223
4199,808,3.4919138
3527,774,4.611392
1235,1293,2.6477926
2968,1557,4.7370944
1227,1573,3.2555087
596,624,2.3080428
4050,1652,5.0
2149,1357,4.322089
755,1395,3.4348388
1007,928,4.8133
2587,1227,4.975483
3835,1352,4.271085
2970,1317,3.8613298
2668,503,4.582766
4160,1404,3.0966737
1321,350,4.451585
1559,342,4.9954796
1583,1057,4.9243298
2312,266,4.692046
596,513,4.093556
2359,1057,5.0
1324,108,5.0
1065,598,3.6271193
1602,519,3.527662
4723,1236,4.02727
3305,459,4.8535914
3888,1448,3.212604
5107,1551,3.0921078
2616,400,4.7093425
2531,701,4.528151
514,795,4.655491
1438,1236,4.738725
4397,1659,4.4076285
1006,64,4.7377887
2724,340,4.3871117
164,221,4.197729
1739,404,5.0
3503,504,4.4954724
814,49,4.6019945
1882,654,3.9931974
579,208,2.862731
3756,901,4.2120476
1730,273,4.713157
2233,256,2.5057137
673,1342,3.4841027
2430,286,4.3768964
4904,1556,3.5942802
1186,1215,3.5089033
3350,825,3.770544
3207,1499,3.2117703
3492,1288,4.301798
3674,551,3.7770097
1667,1033,5.0
725,205,4.2930684
3855,1307,4.7810655
3332,716,4.8795485
1273,252,3.8217978
334,24,4.689192
2526,422,4.6192
4457,1004,4.338591
4362,865,4.50305
1283,1110,4.545221
1921,1431,2.3363771
1221,1624,4.5300922
341,161,3.6511397
1273,751,2.1913853
1667,1184,4.828991
3663,1233,4.146755
1017,760,4.5580125
3289,453,4.879652
2890,1257,3.1068697
4235,1291,4.199684
3504,504,4.6846538
1699,411,4.818678
877,928,3.5839362
3580,1134,4.075994
130,165,4.375126
1513,1180,3.591357
812,141,4.71759
740,46,4.634962
5035,1518,3.5726464
1434,220,5.0
4804,1181,3.30571
3834,786,5.0
3066,785,5.0
1932,865,3.4775474
864,781,4.5636873
4663,1625,3.2288094
393,822,4.3964663
1062,68,4.005544
4369,1392,4.410544
1300,1084,4.651561
870,637,4.0177608
4084,1357,4.8144526
888,495,4.7621965
540,1057,5.0
3589,939,4.3762856
1149,84,5.0
4,939,4.7584987
3592,1550,2.9400585
999,460,4.3792377
3829,636,4.862768
739,1377,4.7598658
4929,1280,4.7591877
383,441,3.2332826
2382,1459,2.5676935
4070,885,4.870419
594,584,4.7195973
3847,1288,4.2107987
4838,1184,4.2385597
1678,1667,3.4514825
78,1236,3.9048612
501,184,4.0232234
35,35,3.7065759
172,1090,4.0888777
569,1526,2.9460697
1943,512,2.9360769
2562,928,4.6967654
4313,1384,5.0
113,1134,4.2439494
1245,1374,3.68678
386,173,5.0
391,63,4.7509604
848,1135,3.3645372
4228,1549,3.1734774
4062,1259,4.0933766
4635,1587,2.6079621
2223,1181,3.7846746
1884,357,5.0
1060,858,1.751799
331,604,4.3143597
5128,1639,2.5989296
1910,221,4.6080313
3294,892,5.0
3555,901,4.079111
871,1392,4.607815
12,795,4.5634785
4393,1257,4.714009
2720,503,4.9351435
4658,1557,4.722382
2693,1442,4.3940206
1308,704,4.905012
3513,1288,4.058991
3012,536,3.9350991
4020,887,4.01512
3337,1087,4.6043735
2972,379,3.6404097
4673,1062,5.0
4954,1674,2.3462489
1776,1015,3.5643373
2685,1394,4.564472
4243,869,5.0
2308,871,2.958753
4247,815,4.6311293
507,889,4.071831
830,238,4.1209416
2182,846,3.1297848
375,351,3.1671295
2201,1184,4.9706955
1862,190,4.6775007
3723,570,4.197713
3814,743,1.7565119
5003,1396,4.3272376
5,0,4.1606426
4421,883,4.62282
3545,1186,3.0768113
4836,1183,3.7643332
2000,831,4.99633
4177,885,3.9857473
2979,1549,4.276724
4543,1541,4.453762
1681,490,4.5588913
3114,1557,4.1477184
2055,839,4.3781347
2014,854,4.2213097
2425,836,3.855496
3130,1257,4.0993476
322,281,5.0
3497,504,4.188278
584,1662,3.9047554
1043,123,4.582089
323,22,2.2773852
2753,379,3.7080734
4427,885,4.6597853
2586,317,3.265062
3725,1170,3.302274
968,453,4.855875
2479,402,5.0
1119,381,3.633864
199,291,4.0457306
2393,391,4.717513
485,1396,5.0
4133,1045,4.426149
2077,1536,3.3181775
994,132,5.0
3950,1065,3.9903476
2383,1481,3.2616491
1238,865,5.0
1522,957,4.5985837
2502,308,4.6514215
1292,1240,5.0
4980,1386,3.9129014
518,480,4.880711
3092,1046,3.86993
1876,975,3.5189342
4,636,5.0
2073,1167,4.6634126
3512,644,3.488812
2984,1083,3.766477
2873,1404,4.601074
2960,375,4.6061296
3720,594,5.0
3535,785,5.0
3379,473,5.0
1035,252,4.9774036
2046,424,4.803775
1962,507,3.8400123
3541,504,4.241612
4703,1599,5.0
409,709,4.51435
1342,705,5.0
2703,678,4.551102
264,47,4.836961
4254,1533,4.248032
2779,780,5.0
4077,873,1.8979484
529,1255,4.982951
3009,1371,4.733324
5095,1555,3.8781805
4094,1227,4.7850947
2989,1057,2.5740433
340,30,5.0
4525,1172,3.783985
2945,1551,3.8346221
2140,494,4.5692167
3244,679,3.828897
629,490,3.102063
4789,1184,4.7263975
654,45,5.0
4713,1435,4.6554217
4200,808,4.287498
714,46,4.50903
1272,598,3.58938
1012,785,3.9695497
554,39,4.3372493
969,1377,4.633568
186,198,4.8029995
3855,1377,4.8225584
1848,789,4.2785654
811,900,4.896074
2108,232,3.492101
1271,800,2.8708851
2018,341,4.5663795
3400,1123,5.0
3233,700,4.5365434
2392,354,4.2597804
3343,1557,4.6138115
4006,736,3.2555616
1223,1291,5.0
1200,1327,3.9211545
3352,955,2.8532326
1454,1555,2.4071615
1683,845,5.0
1923,970,4.06959
4529,1528,4.4920254
488,42,3.5848098
3009,933,4.534569
3716,1388,4.9157286
3427,993,3.6983836
4726,1497,2.6880019
4437,885,5.0
4933,1555,4.693379
4202,810,4.526258
4271,1344,4.233553
4820,1183,3.064219
480,1393,4.0797358
1871,1307,4.0184956
3122,1395,4.635167
2993,1474,2.2402573
4817,1172,4.4836845
230,1495,4.5589347
773,970,5.0
1327,1649,4.1681056
2710,1495,3.4215832
819,1044,3.7439163
4080,1057,4.415154
3167,436,3.0955398
4799,1171,2.8972542
2652,1227,4.240587
4792,1180,3.6440778
3886,785,3.6206691
2523,1557,4.2363625
1295,1216,4.340656
3657,573,4.622436
1273,371,2.6056879
3832,638,4.2384725
3280,775,4.8406763
1400,123,4.779608
1809,506,4.390558
4275,1458,4.428342
919,515,4.3903604
3834,1596,4.7117977
2659,1378,2.7471666
1236,997,4.0911126
4444,885,3.3710704
2543,961,5.0
1033,520,4.2241464
1061,184,3.9680686
3766,824,5.0
2057,363,4.550298
4997,1363,4.180194
817,1495,1.5388968
2308,898,3.2194264
4088,808,3.7127604
4553,1352,5.0
4466,1107,4.4073825
2499,1077,4.399114
3300,1392,4.373948
2347,392,3.9210324
2568,852,3.444154
3168,1495,4.658627
3270,785,4.5913205
3568,815,4.779725
190,227,3.9638474
4497,1387,3.838253
521,132,5.0
1074,531,3.728627
2872,1126,4.587687
3504,1288,4.5590515
315,427,4.486363
3386,598,4.9960613
208,16,4.6365123
1494,506,4.0222297
980,785,5.0
812,1330,4.2554364
1700,311,5.0
491,644,5.0
3789,939,4.5280423
1054,954,3.5378973
3999,1001,3.623928
1344,268,4.6616
435,368,4.0472803
4107,1185,4.355599
1402,123,5.0
4050,1645,5.0
2104,899,3.0184987
1507,700,4.533877
3739,772,4.102448
1428,427,3.582533
3907,812,4.8555794
3841,930,4.3967247
584,1327,3.5107749
1187,1160,3.29675
3827,1377,4.664329
4423,1369,2.7460992
3105,1160,4.4976225
2626,928,4.950202
488,64,3.7273662
947,934,4.364985
2343,1257,3.6944127
2806,1619,3.7998972
3696,1351,5.0
2964,726,5.0
2070,227,5.0
2425,1670,3.7725406
2176,1484,3.9334564
1158,906,4.447143
4335,1624,5.0
35,83,4.159016
3024,444,4.32097
289,1382,3.8629017
463,1057,3.319046
1560,143,4.3897758
550,559,4.612464
80,227,5.0
5086,1549,3.40753
948,68,4.464614
825,637,3.7682035
2784,902,4.8680396
698,361,4.557067
4670,1557,4.2074466
1905,1272,3.3932028
1156,452,5.0
4549,1370,4.519279
1680,1186,4.355136
752,1495,4.461371
1534,1550,3.7932878
1202,420,4.3227205
2077,1324,3.132424
3836,1555,3.330125
1874,1293,4.495886
239,252,4.467356
831,832,4.646336
743,1123,4.98096
4021,726,3.8471282
1220,1393,3.9884114
3699,1351,4.7727613
3930,693,3.3721204
3387,1423,4.5997133
4723,1160,4.0944133
3177,902,5.0
275,520,4.8677177
750,217,4.8982162
215,95,4.935148
2102,1282,1.6618026
3966,905,4.514811
609,148,4.842882
766,780,5.0
1762,900,4.345867
1555,322,4.4947133
3594,638,4.23028
3022,861,3.7677138
4608,1277,1.4035611
5062,1557,3.8576455
1407,123,5.0
2991,962,4.231079
1451,1087,3.8676126
4306,871,5.0
640,893,2.8311784
2925,1558,2.749197
3766,796,5.0
1232,1183,3.5319297
2411,1628,3.8862894
932,1351,4.5162864
2713,791,5.0
2163,815,5.0
757,1586,4.987427
2122,475,4.7810683
4023,906,3.7250087
1950,347,3.9565756
4167,1257,4.178735
3986,1429,4.7324343
3649,1034,4.730312
890,1040,4.773958
4188,1651,4.829964
2239,257,5.0
924,795,3.6573458
1155,811,4.837611
4145,786,4.514823
266,73,3.5923636
694,45,4.6610727
4972,1404,4.1460156
290,143,4.773307
4075,1248,4.0886297
1570,418,4.2883525
244,1393,4.433699
3264,1293,4.2693324
911,939,3.6099913
2746,961,3.7599413
4359,885,5.0
3972,1201,4.952636
1004,831,3.8307328
2809,371,2.0849288
5033,1495,3.0431266
3489,849,4.048464
814,217,4.41783
557,1173,1.803238
3291,1001,4.6219964
4495,901,5.0
1352,114,4.7756248
3993,1428,4.356135
808,1057,5.0
5053,1551,3.242042
1362,328,5.0
1995,218,4.125465
3317,1620,5.0
1908,865,5.0
1694,822,4.879081
266,88,4.097622
1606,268,4.8033376
3957,915,5.0
1104,341,4.0469637
2912,1380,3.8426237
1289,1603,4.0709205
1313,786,4.499508
3711,1045,4.2532144
2194,1257,3.1681151
4775,1181,4.621258
898,680,3.9655623
994,317,5.0
132,146,4.8135586
2885,1229,4.3851705
3110,422,4.8678417
4762,1171,2.4368327
1341,1467,3.0325255
222,211,4.437888
4497,1366,4.2856083
557,527,1.9758419
4633,1086,5.0
4522,1258,5.0
3085,421,4.4470363
3865,1255,4.4167542
4081,993,3.5173895
380,30,4.3148174
857,111,5.0
1861,735,4.3326693
2408,283,4.1515174
2997,1086,5.0
555,1430,4.440253
2970,1293,4.1193733
4611,1291,4.992086
1606,153,4.6252503
4422,1522,2.1679022
2646,1257,2.068334
54,1684,3.7583005
1707,620,5.0
4817,1555,4.6641207
1829,1529,4.460274
291,119,4.313115
4642,1072,4.8527474
3539,1396,4.846872
1574,1190,5.0
3518,970,4.2477527
621,342,3.9580572
3762,599,3.8586805
2152,839,4.1850853
3565,1441,4.7434688
570,556,3.0640218
947,815,4.3272543
3673,1675,4.5769706
3850,910,4.976331
2955,1568,3.1198368
1510,1198,2.0489202
4878,1555,4.837278
444,316,4.969171
1325,653,3.843113
3592,821,2.9213274
3760,832,4.5478244
1413,123,4.832826
1691,1346,3.3142135
3575,885,4.8117056
330,745,2.9782922
1025,1257,4.9913907
2234,1543,3.4521332
1915,1377,4.128607
2540,1666,2.8640888
3556,586,4.223237
241,1007,4.5065026
3713,1057,4.0700674
4209,1123,4.7695327
2101,516,4.0764103
2988,732,3.1148176
2454,1186,3.890706
2946,1284,4.2215366
4655,1556,3.9787962
3499,1555,4.156907
3499,798,4.2212725
1581,424,4.379336
802,464,3.9880788
1385,123,5.0
3299,538,4.3009534
1321,540,4.759993
4663,1184,4.3178015
5082,1551,2.9308224
2647,678,4.714592
3566,867,3.8466399
2647,1229,4.186362
3116,1617,4.360631
3156,973,4.6760635
4724,1557,4.0188937
1356,1162,4.7950063
2682,1450,4.802664
4790,1181,3.7642395
2718,1645,5.0
396,1404,4.341123
4470,1283,3.4411535
3823,1185,2.7450848
504,1549,4.2249117
4799,1180,3.409417
2762,1055,5.0
775,1184,3.4339433
3866,652,5.0
2288,1304,5.0
3299,455,4.060173
728,1309,3.425849
3806,1647,3.1846554
1800,1435,5.0
5026,1454,3.8574846
320,1549,4.18632
2239,547,4.284254
388,30,4.9357357
185,967,4.662797
1703,1177,4.749421
1416,678,4.6353645
472,96,4.9501777
4646,1372,4.0125327
3537,1180,4.037174
5056,1555,3.5974019
570,820,3.166231
2307,265,3.8751557
485,1347,4.7154775
3961,911,4.3860064
606,42,3.840866
4311,1493,4.0244827
1491,132,3.5505614
1408,1183,4.3742833
4767,1181,4.175199
4721,1557,3.6738446
3505,504,4.191584
1156,1123,5.0
1100,120,4.539226
3967,812,4.8718553
1562,322,4.5183787
3712,566,5.0
1974,834,4.564378
1361,902,4.553191
2084,1555,4.4968963
2099,230,4.070158
3808,865,4.8501825
454,35,4.572094
2253,1046,4.09653
5115,1555,3.747419
1989,1380,4.5969276
1684,1632,4.7832437
4879,1183,3.6120658
3177,865,5.0
247,811,4.8031287
3892,901,4.7760315
1012,652,4.1963916
4521,1368,4.614536
2115,1085,5.0
1824,506,3.9541726
4884,1556,3.413951
1462,1291,4.332949
1269,408,4.0565176
2479,542,4.4800816
4388,1003,4.9031205
4117,1229,5.0
4265,1557,4.2425466
4434,900,4.7988005
2744,498,4.04002
4133,795,4.607015
2403,1001,5.0
1647,393,4.3433223
2352,1184,4.573748
2062,1528,4.5697947
4135,1288,5.0
3395,1668,4.3691316
12,618,4.143248
4727,1516,3.6446354
325,1201,4.455619
1887,1462,5.0
2170,935,4.3698435
362,217,4.5961556
3711,901,4.766083
2004,1071,5.0
989,480,5.0
800,49,5.0
298,1386,4.319483
4025,908,5.0
2406,1335,2.4418015
241,1255,4.476337
1553,1346,3.983009
4164,786,4.486324
2263,260,5.0
1153,423,2.5817027
557,1305,1.0
881,1304,5.0
41,4,4.412207
1512,478,3.8747282
2814,756,2.0132883
5023,1629,3.0816786
39,1025,2.3989997
1755,273,4.0633297
972,539,4.597778
609,111,4.679687
462,1586,5.0
2228,453,4.540376
614,64,4.085429
1059,193,4.6953163
219,1521,4.139885
241,1617,4.2081194
1515,137,5.0
1343,1518,3.2419467
1976,962,4.211046
999,264,4.950951
2824,775,3.9539268
3010,693,4.0393305
1605,1132,5.0
1403,1202,4.6047254
3162,822,4.890993
4636,1363,3.8503525
2467,1203,3.924929
4327,1472,4.0577097
2850,1236,4.790006
4700,1102,3.5531993
3118,898,4.027776
2794,1549,3.5465622
1011,502,4.7474723
1359,316,4.3714204
3527,836,4.68556
2876,638,4.2018504
1997,889,3.4084847
3915,1351,4.9466357
4195,1586,4.243839
3196,494,5.0
1252,1556,3.8322017
3788,1526,2.0197814
2281,264,4.512499
587,1083,2.9303572
921,1557,4.7446795
54,479,4.4755826
1425,928,4.407893
3557,688,3.8935618
25,1215,4.6072493
3479,856,5.0
403,453,5.0
3901,822,3.7423518
1276,1184,5.0
3271,504,4.2158346
791,451,4.0796437
2470,1123,5.0
1211,94,3.1935027
4064,885,4.654118
2816,681,4.6376605
308,371,3.3387082
1201,93,4.3900785
515,871,5.0
2426,285,4.383656
3485,1185,3.9860399
279,65,3.6985629
3132,425,3.573033
4930,1394,4.601212
2879,361,5.0
2868,361,4.7902775
2618,1172,4.065072
2132,464,3.7486691
2261,672,4.0609436
3688,1464,3.4836705
1963,822,5.0
381,593,4.776089
593,1642,4.424935
1322,1001,4.5179734
348,1154,4.1890306
1719,1197,4.89594
2545,1288,4.0047517
515,714,4.838905
1005,530,3.9830446
3483,1046,4.7160172
915,768,4.6562953
4157,1557,3.772865
2898,1236,4.0804005
1632,351,4.4119706
836,688,2.0419226
4718,1280,2.8453074
2052,632,4.3009486
3219,885,4.7226863
8,746,4.6493044
1835,479,5.0
3264,453,5.0
827,243,4.049616
3611,1020,4.582217
894,766,3.5671494
3231,865,5.0
1969,342,4.105006
2086,1057,4.4591303
198,139,2.911551
668,614,3.526478
2310,267,4.607258
1883,1445,3.6346607
1464,328,3.1936843
466,1237,5.0
2629,1057,4.884646
1382,611,5.0
1488,795,4.4632497
4905,1543,4.0624385
3524,1434,5.0
2193,757,4.1324816
1381,123,4.248719
488,1544,3.4752977
1693,1557,4.5942225
579,765,2.5035625
2691,1557,3.2872944
4343,1219,3.4056654
2330,424,4.061973
536,1553,4.0028415
240,18,4.744695
1472,735,4.1346836
1585,1645,5.0
3561,981,3.4491177
4587,1410,4.998536
1467,889,4.287975
4154,1227,4.783494
4696,1556,4.981746
2836,939,4.7594833
3421,1227,5.0
4908,1185,4.587347
3662,1057,5.0
