user,item,prediction
2206,442,4.1958594
2282,442,3.5789857
3184,443,2.663005
1087,443,3.2695076
993,443,2.7972686
919,443,2.6666365
2131,443,3.3861558
2270,443,1.0
2362,444,4.589844
1984,444,3.9503832
1396,444,3.2737637
2711,444,3.2200522
3024,444,4.32097
1774,444,3.4440165
136,445,4.0683947
3185,445,4.209926
1713,445,4.810525
644,445,4.609886
3186,445,4.733502
2499,445,4.2665133
167,445,4.771363
170,445,4.544374
173,445,4.757217
1886,445,4.0818057
3187,445,4.2169805
1301,445,3.8841674
140,445,4.447072
1904,445,5.0
2502,445,4.8134813
1846,445,4.6613493
2174,445,4.8056493
3188,445,5.0
1736,445,4.9729414
3189,445,4.866655
142,445,5.0
1719,445,4.6156826
178,445,4.167401
745,445,4.091732
2338,445,4.9003973
145,445,4.5579367
1521,445,4.7763133
1601,445,3.7447894
183,445,4.626809
1937,445,4.92581
3190,445,4.9824777
151,445,5.0
1889,445,4.201794
516,445,5.0
2504,445,4.133438
2040,445,4.4758096
2519,445,4.977425
1103,445,4.9529862
2525,445,4.570601
2959,445,4.8799615
198,445,2.8761747
155,445,5.0
2345,445,4.9976826
3191,445,4.899778
157,445,5.0
2043,445,4.779028
203,445,4.3418846
1294,446,3.5771189
1206,446,3.7518103
2861,446,4.387307
861,446,3.9597106
1529,446,4.0240216
382,446,4.4261003
1709,446,4.0996866
2912,446,3.621449
402,446,3.7286503
1946,446,4.3503284
3192,447,2.5037909
725,447,4.2536035
1843,447,3.9309187
876,447,4.3508396
673,447,4.414916
2764,447,4.862017
3024,447,4.7944746
689,447,4.6085253
2187,447,3.583856
1107,447,4.1525
2795,448,3.3251538
2939,448,2.015499
1742,448,2.0712085
3193,448,3.0241854
3194,448,2.0339727
3195,448,1.6264336
3196,449,4.6417336
3197,449,4.7792616
1943,449,3.4997063
3198,449,4.5683236
1213,449,4.5326166
130,449,4.203414
937,449,3.9888754
3025,449,3.796235
165,450,5.0
167,450,4.579094
2337,450,4.8089385
2433,450,4.952878
173,450,4.706058
1519,450,4.880465
1528,450,4.6159825
1394,450,4.8579855
672,450,4.485158
1521,450,4.626227
3199,450,4.4928923
196,450,4.888578
1723,450,4.9742885
202,450,4.5414915
3200,451,3.5464895
3201,451,2.8249578
1924,451,3.9320495
2557,451,3.764745
3202,451,3.9964952
3203,451,3.5400581
791,451,4.0796437
312,451,3.864902
2066,451,3.1919563
1542,451,4.647554
919,451,3.8928921
3204,451,3.2579412
2825,451,3.9108913
1398,451,3.5457513
2491,451,4.0256367
1003,451,3.9339592
521,451,4.5101104
1492,451,4.5275702
2767,451,4.500562
530,451,4.792307
361,451,4.229965
1012,451,3.8340054
1551,451,3.5708456
1466,451,5.0
533,451,3.7528505
1825,451,4.4818606
3205,451,4.2534723
74,451,4.6532545
1747,451,4.5971265
932,451,3.8271103
621,451,3.5641677
3206,451,4.2363086
403,451,4.4284134
227,451,4.3778043
3207,452,3.4018216
2936,452,4.408703
1156,452,5.0
13,452,4.2998085
830,452,4.4565816
280,452,5.0
2567,452,4.9515905
1062,452,4.245018
282,452,4.422461
1848,452,5.0
3208,452,5.0
1815,452,4.7156305
2625,452,3.7681983
401,452,4.940276
3130,452,4.957406
2482,452,4.8001814
1648,452,4.0682197
934,453,5.0
1090,453,4.884154
3209,453,5.0
3210,453,3.9796214
2853,453,4.3787556
2890,453,4.112309
3211,453,4.672368
3212,453,4.5719857
1606,453,4.739423
957,453,5.0
1762,453,4.6058817
3213,453,4.695965
785,453,4.9953675
406,453,4.577552
3214,453,4.8413076
162,453,5.0
3215,453,4.912655
1423,453,3.7800992
3216,453,4.594031
3217,453,4.670702
2176,453,5.0
3218,453,5.0
48,453,5.0
106,453,4.017435
1425,453,4.5445495
3219,453,4.910065
968,453,4.855875
2309,453,4.730451
17,453,4.2549343
2716,453,4.5141263
2053,453,3.86082
2742,453,4.6152287
2360,453,4.8158536
3220,453,3.7095335
3221,453,5.0
868,453,4.2552176
3222,453,5.0
2861,453,5.0
1354,453,5.0
3223,453,4.195346
1208,453,5.0
3224,453,4.934118
2498,453,5.0
3225,453,4.9600687
768,453,4.441509
2135,453,4.651526
2401,453,4.622793
2199,453,4.8889675
1387,453,5.0
1556,453,4.639306
3226,453,4.9527054
3227,453,4.7914295
2843,453,3.8752353
2747,453,4.499766
3228,453,4.7491655
3229,453,5.0
3230,453,3.4926171
3231,453,5.0
495,453,4.910423
50,453,5.0
3232,453,4.945986
124,453,5.0
2522,453,5.0
872,453,4.669671
3233,453,4.901059
3234,453,5.0
1389,453,4.467749
2969,453,5.0
1194,453,4.898781
2020,453,5.0
977,453,4.44188
1880,453,4.8598995
458,453,4.226304
14,453,5.0
2655,453,3.2746136
119,453,4.5813966
3235,453,4.2428904
663,453,4.6549335
500,453,5.0
729,453,4.8861866
3236,453,4.6925654
412,453,4.858063
29,453,3.6454098
770,453,4.897176
1768,453,4.3925414
1357,453,4.3967915
1655,453,4.5577936
2751,453,4.6130314
1614,453,4.6070414
1799,453,5.0
3013,453,4.9572873
981,453,4.115715
1391,453,4.452988
665,453,4.69711
3037,453,4.6419263
873,453,4.933554
413,453,4.9994907
2564,453,4.8765035
3237,453,4.610502
833,453,4.1519885
3238,453,5.0
3239,453,4.49357
3240,453,4.4140987
3241,453,4.807404
3242,453,5.0
3243,453,5.0
1845,453,4.6408935
3244,453,3.848508
3245,453,5.0
1230,453,4.9403176
3246,453,5.0
3247,453,4.7149134
1805,453,4.6335106
3248,453,5.0
2902,453,4.6625543
3249,453,5.0
3250,453,4.435107
2511,453,5.0
3251,453,4.4317055
795,453,5.0
7,453,3.9515283
3252,453,3.869313
3253,453,5.0
1690,453,5.0
3254,453,5.0
2271,453,5.0
3255,453,4.832912
2207,453,5.0
2662,453,3.711789
2729,453,4.8726606
3256,453,4.569913
353,453,4.548272
59,453,4.807644
3257,453,4.705653
3258,453,4.613294
2368,453,5.0
614,453,4.186668
1397,453,4.776281
3259,453,5.0
3260,453,4.5100093
3261,453,4.094379
3262,453,5.0
510,453,5.0
2908,453,4.0508566
9,453,3.825601
3263,453,5.0
3264,453,5.0
3265,453,5.0
285,453,4.783243
3266,453,4.9359164
3267,453,4.964728
1674,453,5.0
1398,453,3.978073
2539,453,4.709937
1001,453,5.0
1399,453,4.376008
3268,453,5.0
150,453,5.0
3269,453,4.8001766
1675,453,4.894515
3270,453,4.8121405
3271,453,4.254619
37,453,5.0
3272,453,3.6061149
924,453,3.8594844
1259,453,3.6931863
1242,453,4.9055276
1869,453,4.4223514
3273,453,4.731155
3274,453,5.0
1547,453,3.734092
3275,453,3.7782772
1816,453,4.690727
2733,453,4.793623
1139,453,5.0
1404,453,4.5912604
2028,453,4.816151
3276,453,5.0
772,453,5.0
3277,453,3.7962382
3278,453,5.0
2175,453,5.0
528,453,5.0
896,453,4.949451
2767,453,5.0
468,453,5.0
3279,453,5.0
3280,453,5.0
3281,453,4.4640317
1012,453,4.1516223
3282,453,5.0
1834,453,3.9585202
3283,453,4.908384
2256,453,5.0
3284,453,5.0
3285,453,4.8240347
1141,453,4.275463
3286,453,4.969689
2228,453,4.540376
3287,453,3.5315568
3288,453,5.0
3289,453,4.879652
2219,453,5.0
1822,453,4.1380525
3290,453,5.0
696,453,4.6597905
758,453,4.9674563
3291,453,4.6340566
3292,453,4.8179426
620,453,5.0
3293,453,5.0
223,453,4.631703
355,453,4.6701856
2916,453,5.0
3294,453,5.0
74,453,5.0
931,453,4.0947523
1413,453,4.8025775
2291,453,4.8002167
1021,453,4.7627306
2978,453,4.4496207
1928,453,4.6850824
1831,453,4.703776
3295,453,4.3499503
2888,453,5.0
2737,453,3.7728853
403,453,5.0
2738,453,4.590192
1414,453,5.0
544,453,4.6137276
1375,453,4.6381135
2583,453,5.0
2714,453,4.3808317
259,453,5.0
3131,453,4.730365
3296,453,4.761926
2920,453,4.5140176
3297,453,4.7797027
545,453,4.2646766
430,453,5.0
849,453,4.813632
2202,453,4.230384
3298,454,4.3378153
325,454,3.5855193
1887,454,4.5215645
3075,454,4.3551226
3263,454,4.3004436
1882,454,3.5786269
329,454,4.2329206
3299,455,4.060173
3230,455,3.1766016
3234,455,4.5881777
3300,455,4.611318
1948,455,4.7589884
1325,455,4.608132
919,455,3.890116
146,455,5.0
3301,455,4.571656
1548,455,4.2832675
481,455,3.9655015
229,456,4.7169514
1837,456,5.0
627,456,3.8717082
1117,456,5.0
836,456,3.1311545
2369,456,4.738571
887,457,2.8703015
640,457,3.4603949
594,457,4.451164
1757,457,3.6489382
1264,457,3.2230349
1265,457,3.9694664
1266,457,4.269087
2707,457,3.6527889
2298,457,3.4421687
1619,457,2.5800755
1279,457,4.164956
894,457,3.540057
922,457,2.162335
2416,457,3.5251682
2185,457,3.0992775
749,457,2.7563076
570,457,3.2057357
39,457,3.4045386
395,457,3.0618303
596,457,3.312275
587,457,3.4222367
401,457,3.868912
403,457,3.9712787
1273,457,3.0528808
3302,457,2.7668307
3303,458,3.1531968
2804,458,3.1934688
889,458,3.5539837
1776,458,3.2692568
1200,458,3.9198456
570,458,2.9101872
3304,458,3.056151
579,458,2.333691
1458,458,4.0435715
793,459,4.249629
2129,459,3.9411447
1736,459,4.862197
146,459,4.698079
3305,459,4.8535914
3306,459,4.5472727
3307,459,4.440667
2346,459,4.3637323
2983,460,4.5305753
2521,460,3.8216133
2251,460,5.0
3308,460,4.171359
2049,460,4.1861863
1988,460,4.3925776
2529,460,4.2604938
488,460,3.4767544
1581,460,3.9910035
972,460,4.430722
3309,460,4.7972326
3310,460,4.739111
3311,460,3.620586
828,460,4.937899
2955,460,3.4740005
2986,460,4.025519
2314,460,4.522805
2034,460,3.9200861
171,460,4.2017727
501,460,3.785866
2837,460,4.0364404
981,460,3.480757
3312,460,4.666372
2867,460,4.023684
665,460,4.2166023
2067,460,4.4289947
3313,460,4.3291907
2568,460,4.501387
3314,460,4.6104417
796,460,4.1972213
2338,460,4.748861
3315,460,4.5245075
3316,460,3.9457605
1848,460,4.51591
1625,460,4.5375967
3317,460,4.818953
921,460,4.6949906
676,460,4.3550653
999,460,4.3792377
1959,460,4.4396973
2283,460,3.7477038
1170,460,4.7375665
2431,460,3.6752489
2083,460,4.6747265
3318,460,4.2105975
2763,460,4.683294
524,460,4.0070586
2578,460,4.4566426
360,460,4.188539
1549,460,3.4583316
1453,460,4.010664
3041,460,4.7906194
2802,460,4.04941
2675,460,3.5695686
697,460,4.896329
1785,460,5.0
1311,460,3.341492
1017,460,4.193205
1026,460,3.5074415
3319,460,4.337726
1416,460,4.142563
2816,460,4.249103
3320,460,4.02654
1705,461,5.0
2502,461,4.73609
1528,461,4.5848384
2463,461,3.7432733
1943,461,3.644842
3321,461,5.0
3301,461,4.461086
520,461,4.355238
521,461,4.595333
1466,461,5.0
2545,461,3.7302508
1643,461,4.43567
3322,461,3.8308473
3323,462,4.758835
308,462,5.0
2146,462,5.0
3324,462,4.6158724
5,462,5.0
2446,463,5.0
1054,463,4.8387227
2448,463,4.7859883
1118,463,4.664323
2617,463,5.0
1552,463,4.7953973
3325,464,4.6494184
3326,464,4.506452
450,464,4.516905
3327,464,4.986189
1582,464,4.3652554
2759,464,4.3524175
2663,464,4.5124407
3328,464,4.575234
2590,464,3.8424337
946,464,4.178609
496,464,3.770954
1544,464,4.5531673
1768,464,4.183523
1550,464,4.7887073
2941,464,4.3677855
1018,464,4.9246893
487,464,3.9279666
457,464,4.7923737
2092,464,4.7936974
3329,464,4.3193746
2753,464,3.5223289
1799,464,4.7985063
2511,464,5.0
802,464,3.9880788
2787,464,5.0
2132,464,3.7486691
934,464,4.6236563
1747,464,4.91808
3330,464,4.6839933
1584,464,5.0
981,464,3.7816641
2307,464,3.5398903
3108,464,5.0
3331,464,4.8462777
639,464,4.66928
1631,464,4.795018
1551,464,3.8656788
1186,464,3.1260226
3332,464,4.644202
1649,464,4.545207
2741,464,4.960729
609,464,4.600673
407,464,4.917832
3225,464,4.900587
3333,464,4.19329
3334,464,4.538915
26,464,4.919877
2655,464,3.0360863
497,464,4.219241
2022,464,4.319897
980,464,4.911203
1615,464,4.252432
434,464,4.166316
2757,464,4.361331
2824,464,4.44513
919,464,4.3616805
3335,464,3.5903254
3336,464,5.0
3128,464,4.6502447
1675,464,4.3981996
191,464,4.969581
1816,464,4.179912
3337,464,4.7597036
926,464,4.595727
3288,464,5.0
3338,464,3.4147644
401,464,4.7119923
1884,464,4.886706
3320,464,4.276907
346,465,3.5313518
2398,465,3.3012671
3172,465,4.34444
2650,465,4.142098
3196,465,4.72754
306,465,4.331618
3339,465,3.4270449
2402,465,4.1057367
3340,465,4.5107226
1389,465,3.91248
1469,465,2.1284204
2453,465,3.3142602
2808,465,3.8589983
3341,465,4.2527623
1752,465,3.8524003
3342,465,3.5037577
382,465,4.720059
995,465,4.2205877
3343,465,4.775999
1512,465,4.451015
522,465,4.598869
466,465,4.4030557
3344,465,4.6947145
1637,465,4.1608086
621,465,3.73752
401,465,4.4226475
403,465,4.4346666
3345,465,4.339432
2098,466,5.0
231,466,3.5961077
2019,466,3.2465491
2389,466,3.843465
1678,466,4.3083663
1776,466,4.3582363
1588,466,5.0
54,466,4.65502
2278,466,4.217861
2756,466,2.9289284
56,466,4.8643456
1060,466,4.7573514
1668,466,3.3955514
2183,466,4.158307
2944,466,4.946873
1679,466,4.499707
385,466,4.6614885
387,466,3.717315
2185,466,4.0382156
238,466,3.9751616
3346,466,4.5008173
570,466,4.282011
444,466,5.0
2419,466,4.740637
1246,466,4.594095
1365,466,4.3553886
596,466,4.430866
2188,466,4.602728
1203,466,4.7870016
74,466,5.0
587,466,4.4705157
1760,466,4.8645263
3347,467,3.9955177
1295,467,3.5447893
54,467,3.2221034
3348,467,1.3724973
1856,467,2.9760892
595,467,3.1788485
3349,468,3.2435584
325,468,3.9698496
1943,468,3.4477732
2138,468,3.6575644
2261,468,3.8126209
887,469,2.682544
3350,469,3.520132
2484,469,3.267195
1051,469,2.2662063
1382,469,3.8643634
1756,469,4.2138104
1757,469,3.5426998
3351,469,4.2102757
25,469,3.3518596
3352,469,3.0363963
1264,469,3.327734
1265,469,3.9465244
232,469,3.7900407
1266,469,4.086461
3353,469,2.7466538
1776,469,3.333033
54,469,3.5304117
3348,469,1.7718296
58,469,1.6340991
1679,469,3.2201233
922,469,1.9868054
385,469,3.5111766
2948,469,1.8680162
2185,469,2.9439106
1065,469,2.7621903
570,469,3.02473
435,469,3.7547898
41,469,3.7512743
71,469,3.792005
1246,469,3.4152637
596,469,3.3635046
2228,469,3.530178
1203,469,3.5403943
2949,469,3.408231
2625,469,3.0067422
587,469,3.3268383
401,469,3.8217363
402,469,3.4407663
1273,469,2.9716597
3017,470,4.6850924
3354,470,4.8379383
2133,470,4.4072213
2862,470,3.3262908
2312,470,3.9429443
409,470,3.8523242
889,470,3.9843452
1947,470,4.760822
1391,470,3.782806
3355,470,4.127167
735,470,4.414612
3356,470,3.6888525
1368,470,3.7222474
1847,470,3.312783
3357,470,3.4656188
919,470,3.82216
614,470,3.5417297
3358,470,3.3459451
1333,470,4.583243
315,470,4.3240066
3359,470,3.9088793
392,470,3.890475
3360,470,3.1149223
1044,470,4.007549
2015,470,4.7390294
3361,470,3.3602777
2292,470,4.535411
1850,471,3.440458
184,471,1.8831291
2340,471,4.961924
3362,471,5.0
191,471,4.7044187
2617,471,4.868159
3363,472,4.0633388
3364,472,4.3106456
3365,472,3.216131
1041,472,3.990248
2199,472,4.039574
3067,472,2.9192016
3366,472,4.086361
3367,472,4.491858
911,472,2.8774848
3300,472,3.7686083
3133,472,3.843296
1767,472,3.7885118
1904,472,4.3561277
3238,472,4.2707853
1437,472,3.4058318
3368,472,3.7859726
176,472,4.574219
1619,472,2.4974787
2119,472,4.072048
3369,472,3.6733494
670,472,3.434161
919,472,3.408615
1443,472,3.8648033
1738,472,4.261254
2343,472,3.5507278
2678,472,2.2547677
3370,472,3.4748108
2257,472,3.4330761
1954,472,4.2651234
3371,472,4.3300714
899,472,3.290266
1218,472,3.816386
45,472,4.1416326
3027,472,3.3333232
2521,473,4.008056
11,473,4.735749
3372,473,4.764682
3373,473,4.550703
717,473,4.6589527
3218,473,4.997409
642,473,4.3066764
3374,473,5.0
3072,473,4.7600045
3375,473,4.4409165
653,473,4.6098638
3376,473,5.0
3377,473,4.9434257
2844,473,4.6874156
3378,473,4.6881003
3379,473,5.0
1211,473,3.6267438
3380,473,3.9654493
2239,473,4.7319093
3198,473,4.8111057
919,473,4.0966277
130,473,4.5351906
3044,473,5.0
1754,473,4.474232
2826,473,4.9915876
1531,473,4.0199523
3381,473,4.13222
3382,473,4.780421
3306,473,4.8533792
3383,473,3.4907
1407,473,4.913465
808,473,5.0
701,473,3.6296442
3384,473,4.115544
3205,473,4.3859034
1018,473,4.642752
3385,473,4.108294
1570,473,4.8534994
2459,473,4.39744
201,473,4.646
2126,473,4.7441487
2830,474,5.0
3049,474,4.5910244
634,474,4.6401463
2007,474,4.8744793
1997,474,3.375674
3386,474,5.0
3387,474,4.6053295
337,474,4.7406588
1355,474,4.58812
3184,474,4.314815
172,474,4.367397
1307,474,4.8985815
3051,474,5.0
3388,474,4.8206687
3251,474,4.3562455
3052,474,4.384221
3254,474,5.0
416,474,5.0
3053,474,4.4065394
1754,474,4.5064206
3389,474,4.5038285
3077,474,5.0
1835,474,5.0
815,474,5.0
1922,475,4.433878
3017,475,4.638899
3390,475,3.113966
3018,475,3.8076286
3124,475,4.1830497
3391,475,5.0
2981,475,3.4545553
2122,475,4.7810683
3024,475,4.3791823
3392,475,4.3743353
3025,475,3.59724
2098,476,4.561959
1776,476,3.4550064
1200,476,4.0848107
379,476,4.165938
570,476,3.3269083
39,476,3.2589512
2712,476,4.028126
1245,476,3.3666449
587,476,3.6154308
1273,476,3.1529849
2830,477,3.8204277
2335,477,3.3596585
2497,477,3.0623393
3393,477,3.8015003
51,477,4.043372
2116,477,2.0954885
2988,477,2.8118973
1690,477,3.312948
1701,477,2.2591004
2625,477,2.1304734
3297,477,2.8859696
2292,477,3.4946039
86,478,3.6486197
3394,478,3.814171
779,478,3.5332196
1195,478,4.8133082
919,478,3.2931101
801,478,3.771115
2829,478,2.5688856
1512,478,3.8747282
3395,478,3.557426
1564,478,4.4136176
584,478,3.0416749
1857,479,4.456569
485,479,4.962133
3396,479,3.5195878
136,479,4.3044696
3207,479,3.2654417
954,479,4.7221785
3397,479,4.503784
2108,479,4.512933
3398,479,4.6319723
3399,479,5.0
2469,479,4.1043406
3094,479,4.9288826
2113,479,3.9154475
1033,479,4.4667444
3096,479,5.0
1795,479,4.3798304
2203,479,4.5828676
2014,479,4.9052734
2055,479,4.4674826
1386,479,4.735295
2470,479,5.0
2987,479,4.7144103
1268,479,3.843804
109,479,4.0349207
2471,479,4.712247
134,479,4.568521
2472,479,4.732175
54,479,4.4755826
211,479,4.1712623
111,479,4.949293
1313,479,4.730522
3106,479,3.9625015
2534,479,5.0
3108,479,5.0
2475,479,5.0
3400,479,4.971323
383,479,3.4348462
2476,479,4.4452314
940,479,5.0
2121,479,5.0
2538,479,3.9363313
3401,479,4.5124497
2082,479,4.9074936
3402,479,5.0
322,479,5.0
1015,479,4.3866224
950,479,5.0
1249,479,3.8415942
1835,479,5.0
2544,479,5.0
2545,479,4.1330347
1360,479,4.896492
2548,479,5.0
3119,479,4.855405
401,479,4.9214573
3130,479,5.0
3403,479,4.9514537
76,479,4.437998
1663,480,5.0
2046,480,4.8151593
632,480,3.7463343
2273,480,4.6686287
906,480,3.959386
2856,480,5.0
2296,480,4.678398
2857,480,4.626149
1383,480,4.401188
1478,480,4.208482
2863,480,5.0
2864,480,3.6348665
1183,480,4.2622175
243,480,5.0
2336,480,5.0
494,480,5.0
125,480,4.65008
171,480,4.592429
2059,480,4.276943
980,480,5.0
2868,480,4.7923384
2071,480,4.985235
3404,480,4.234524
3,480,4.5789957
2902,480,4.6668673
989,480,5.0
1621,480,4.569478
1866,480,4.5702004
2702,480,4.680365
2302,480,4.232853
2281,480,4.5206666
920,480,5.0
921,480,5.0
2875,480,4.7525625
3405,480,3.427697
677,480,5.0
518,480,4.880711
1139,480,5.0
2550,480,4.9782476
3406,480,5.0
2461,480,4.7958326
3407,480,5.0
883,480,4.4352694
1735,480,5.0
2690,480,4.78385
1661,480,5.0
935,480,3.307629
2444,481,4.7887635
3408,481,4.7327003
3409,481,5.0
2717,481,4.74485
3072,481,5.0
3375,481,4.6950393
3061,481,5.0
3410,481,4.9780073
3411,481,3.6917355
3378,481,4.796801
1211,481,3.8338616
1158,481,4.3028083
1234,481,4.5864587
2119,481,4.615955
919,481,4.3545756
1696,481,4.292463
3412,481,4.3299785
361,481,4.495819
1140,481,4.813228
808,481,5.0
694,481,5.0
3370,481,4.5220513
2545,481,3.8498027
3413,481,4.7986546
3171,481,3.9931233
3385,481,4.1882663
2640,481,5.0
1570,481,4.7223496
3414,482,5.0
2357,482,4.7623234
3415,482,4.6550055
3416,482,4.5955043
3153,482,4.3353276
3133,483,3.5207336
919,483,3.2475562
3417,483,4.3123283
584,483,3.4883404
1681,483,4.1922636
587,483,3.2644336
551,484,4.9814944
1117,484,5.0
3418,484,5.0
3419,484,5.0
703,484,5.0
1480,485,4.764793
1228,485,2.548802
3052,485,4.209243
1363,485,4.4628186
1737,485,3.8960218
625,485,4.802768
401,485,4.6632423
163,486,4.821979
165,486,5.0
1632,486,5.0
1103,486,5.0
2343,486,4.2980423
2852,487,3.5374517
641,487,4.5638123
2429,487,3.9981992
2474,487,4.294387
919,487,4.024861
1344,487,3.831245
1364,487,4.6331587
3420,487,4.875991
5,487,4.1931853
1305,488,5.0
3421,488,4.802433
3422,488,4.668281
1033,488,4.2643204
1306,488,4.381003
2777,488,4.53756
3100,488,2.9921434
29,488,3.3707838
3423,488,4.492738
1357,488,4.096733
2755,488,4.6285176
127,488,3.7930841
1195,488,5.0
1368,488,4.095425
1992,488,4.5265684
1309,488,4.9686327
3424,488,4.820714
3412,488,4.4798985
2396,488,4.266668
3425,488,3.8257163
950,488,4.708844
810,488,4.41702
3426,489,4.8680305
3427,489,4.807318
172,489,4.4047756
2531,489,4.5314956
296,489,4.344488
2488,489,4.836845
3341,489,4.408941
2567,489,5.0
128,489,4.8400083
3274,489,5.0
152,489,4.452508
392,489,4.6767583
3153,489,4.427561
1571,489,5.0
3428,490,4.0270066
3350,490,4.198994
2098,490,5.0
231,490,3.2007496
1264,490,3.9320984
1210,490,4.8235292
2389,490,3.3109012
2696,490,4.8830976
234,490,4.31068
2298,490,4.002986
1776,490,3.969008
2023,490,3.9416378
557,490,2.219414
2227,490,2.978044
3,490,4.216585
3429,490,5.0
3430,490,4.2403746
1279,490,4.776513
383,490,3.351486
3431,490,4.483281
2829,490,3.296815
2391,490,4.5244484
385,490,4.342715
63,490,4.026178
2185,490,3.5694969
390,490,4.5403585
629,490,3.102063
1065,490,3.6371422
570,490,3.6982312
3163,490,4.3918123
895,490,4.090826
1491,490,3.1026728
2810,490,4.678506
596,490,3.7919683
2188,490,4.1306458
1203,490,4.3269386
3432,490,3.9658475
1315,490,3.74478
584,490,4.1357007
2625,490,3.630094
1883,490,4.566258
1071,490,4.110411
1956,490,3.3936493
1681,490,4.5588913
1779,490,4.266029
1273,490,3.5432894
3433,490,4.005859
1760,490,4.186248
1505,490,2.3672214
3434,491,4.517179
1267,491,3.7451317
1234,491,4.86594
3435,491,5.0
1737,491,4.545754
3436,492,4.667844
439,492,4.721536
1080,492,3.9833145
1288,492,5.0
1551,492,4.15775
1200,493,5.0
2185,493,4.3004127
1245,493,4.526397
1681,493,5.0
1273,493,4.309405
2853,494,4.234647
132,494,5.0
3196,494,5.0
3197,494,5.0
3004,494,4.6001825
730,494,4.987035
1943,494,3.95601
177,494,4.866376
129,494,4.022651
1247,494,4.9858656
321,494,4.386874
3437,494,5.0
2140,494,4.5692167
888,495,4.7621965
1715,495,4.9986305
1717,495,5.0
348,495,4.9069815
2338,495,5.0
1420,496,5.0
626,496,4.584581
1128,496,4.2284756
3349,496,3.4185166
2266,496,4.40177
651,496,4.6250625
3183,496,4.0736585
3438,496,3.6812875
725,496,4.201629
1843,496,4.159389
1529,496,4.332471
3245,496,4.849422
3054,496,4.790167
2139,496,4.5076895
705,496,3.935921
2803,496,4.741916
17,497,4.464717
50,497,5.0
2193,497,5.0
662,497,4.462544
2148,497,5.0
2868,497,5.0
3439,497,4.849434
2328,497,4.7903023
3042,497,5.0
932,497,4.712893
935,497,3.5441322
5,497,4.9663
2647,498,4.3279767
959,498,4.5151286
2892,498,4.6005473
2740,498,4.190099
965,498,4.2033763
2741,498,4.5760965
2743,498,4.10945
2486,498,4.286438
2744,498,4.04002
3440,498,3.9847507
491,498,4.8929276
2018,498,4.7290344
1317,498,4.5559173
2747,498,4.050763
2987,498,4.532113
3441,498,4.890644
2750,498,4.210487
663,498,4.312136
2148,498,4.86861
833,498,3.853532
281,498,4.4743314
3076,498,4.419412
1395,498,5.0
1134,498,4.062668
2708,498,3.5940323
2731,498,3.2732008
1656,498,4.5431285
513,498,4.9904017
1402,498,4.6859117
2764,498,4.9871893
3167,498,3.8004217
2765,498,3.7918615
528,498,5.0
2769,498,4.594937
2771,498,4.6499085
3442,498,4.929186
1104,498,4.4053965
1573,498,3.9360783
470,498,4.3816543
2087,498,4.1738567
1022,498,4.3596625
3443,498,4.8679895
2894,499,5.0
3444,499,4.677043
3375,499,4.697207
3061,499,5.0
1705,499,5.0
1837,499,4.862418
3377,499,4.9751143
3378,499,4.9535503
1881,499,4.7154574
115,499,4.9694605
2532,499,3.818995
3445,499,5.0
3446,499,4.500996
3447,499,4.507161
3448,499,4.9847074
2702,499,4.6777835
130,499,4.824276
531,499,4.879952
694,499,5.0
3449,499,4.296786
2126,499,5.0
3297,499,4.592668
3450,500,3.225753
1683,500,3.9272401
3451,500,3.381919
1137,500,3.850227
3452,500,3.5787218
3453,500,4.141772
3454,501,5.0
3377,501,4.892488
1292,501,4.946646
3019,501,4.7509346
1081,501,4.8789816
919,501,3.8336897
1834,501,3.4999087
3453,501,5.0
1875,501,4.580107
813,501,4.0835667
2622,502,4.7511277
3455,502,4.533271
1901,502,4.5249505
3456,502,4.6722307
956,502,3.6899598
3214,502,4.4003863
3428,502,4.0121093
971,502,4.5428324
3457,502,4.449861
3458,502,4.189824
2900,502,4.8019023
1085,502,4.634261
830,502,4.0160465
3459,502,4.764523
858,502,4.476948
741,502,4.144427
1743,502,4.203091
2824,502,3.8479297
919,502,4.0288706
1212,502,2.871559
2415,502,3.901141
746,502,3.9915652
3460,502,4.5139446
511,502,4.185611
3461,502,4.081444
3208,502,4.905795
3462,502,4.568894
3463,502,4.22753
523,502,5.0
527,502,4.039927
1011,502,4.7474723
3464,502,3.5694573
3465,502,4.7391453
3466,502,4.4295
3467,502,4.4491134
3468,502,4.1767006
3469,502,4.496834
631,503,4.5234723
2552,503,4.5274167
2294,503,4.799802
1995,503,4.024154
486,503,3.167303
963,503,4.1302004
2896,503,4.795137
1382,503,4.5373583
2716,503,3.867808
1128,503,4.2528315
2498,503,4.509776
3202,503,4.164973
2719,503,4.745191
3230,503,3.3852458
2720,503,4.9351435
3470,503,4.825112
726,503,5.0
3471,503,4.580629
2406,503,2.9454653
3423,503,4.3777137
2726,503,4.122099
2778,503,4.558561
2065,503,4.6896167
2871,503,4.7294264
1308,503,4.610439
1778,503,4.172373
2903,503,3.520405
32,503,4.2579055
3472,503,4.707794
1984,503,4.5562224
1521,503,4.596573
3473,503,4.343322
2783,503,4.954538
1808,503,4.411145
2877,503,2.8977828
3474,503,4.3627176
2668,503,4.582766
2417,503,4.161369
1992,503,4.393012
514,503,4.3997436
617,503,4.836464
1002,503,4.4247417
3475,503,4.38801
3476,503,4.963247
924,503,3.3864837
