user,item,prediction
374,1546,4.9163246
553,2136,4.083926
285,1357,3.5817373
4380,3462,4.996757
3441,748,4.36739
1604,753,5.0
1450,2136,2.9927053
295,1618,4.754639
3361,1068,3.3508363
86,912,5.0
1465,336,3.6707757
2300,2182,3.7363224
307,1555,4.2338924
1979,1013,5.0
327,592,2.7468803
1146,3084,4.373321
1079,384,5.0
2864,522,4.7922754
88,191,4.405008
48,3222,3.7535393
4864,2249,3.9578578
2813,1983,3.6614316
2737,2407,3.5149996
2231,671,4.623145
1920,593,3.9150753
3713,956,4.662956
97,397,4.5051217
3540,1413,5.0
189,375,5.0
198,3103,3.8710213
3250,3388,4.731242
2086,272,4.476676
5003,2519,3.8947453
4737,2457,4.5167465
1193,2317,2.9251237
146,3,4.2366257
3930,2493,3.639512
143,637,4.5824723
2060,648,4.025964
2445,2586,3.0614254
153,1481,4.4861107
5170,3331,5.0
2966,1228,4.740446
86,2562,4.5869403
675,1641,4.0737333
1238,295,5.0
2589,2286,3.6812873
2918,2353,4.3044624
3140,2116,3.6528285
1343,2344,4.216064
850,1611,3.8611865
255,2200,4.371945
3419,2091,4.989048
97,1353,4.3430433
3603,1840,4.647939
74,718,4.755708
1192,1972,2.3027918
294,1747,3.4451592
2291,1972,1.0
599,2307,4.3957953
294,165,3.75025
2891,1114,4.3261285
4550,3148,3.1990788
2083,273,4.98156
3663,1946,3.145779
295,558,4.71132
1258,136,4.774199
1636,1502,5.0
5255,3033,4.651352
1627,2570,1.9240737
554,1193,3.4514034
2398,1689,5.0
1142,741,4.7580953
1039,1548,4.000719
3989,1839,2.1105342
1614,656,3.5446045
1241,1006,3.8921816
1950,2311,5.0
29,1673,4.459953
376,2628,2.1087923
334,1094,2.2849605
275,2830,4.5779815
60,264,3.8232634
74,666,5.0
1088,572,4.7723103
619,272,4.458696
2069,2702,2.94545
576,2296,4.3267956
3997,2050,4.2008867
3954,2545,4.0729876
1254,3031,4.437404
338,616,4.4172306
2992,1035,5.0
1149,1009,5.0
778,427,3.954173
25,1381,2.8859994
1262,715,3.9842544
2235,2832,4.6271443
5269,3504,4.5225606
2857,2125,2.5056465
98,3,4.8431907
1040,2170,4.467415
804,861,4.0612826
3657,1009,4.0482435
131,204,4.1520815
154,1251,4.930651
208,2208,4.2535353
1186,1212,4.046787
335,1629,4.673116
4876,2503,4.9011993
294,545,3.3579965
264,994,4.3228292
5273,3047,5.0
4731,2960,4.624596
2660,1688,4.2119503
882,281,3.5891593
395,367,3.974838
4936,2246,3.7676
4450,1673,5.0
5429,3109,4.0805974
1399,1481,5.0
305,1586,3.808423
4708,2124,3.4869869
749,153,5.0
5246,3310,3.4978154
171,2576,3.4012153
1167,682,4.0438066
2534,2576,3.3597653
4470,1690,3.3119237
209,2243,4.094162
5436,3437,4.2673717
950,2881,2.905171
1232,3163,3.4302673
2627,799,4.5699253
1561,2415,4.546901
1291,319,5.0
2745,603,3.7390475
3386,2687,3.9641054
1391,1594,4.6734004
1245,2824,4.739577
818,632,4.1925993
2448,1191,4.4447455
114,284,4.605783
1967,844,4.0873494
597,1298,4.4520473
2835,908,4.2428203
3821,1190,4.7393565
1994,609,3.855157
3382,2713,4.038745
294,2612,2.8297286
759,956,4.1441903
25,2344,3.6794043
2682,448,4.4337273
2091,273,4.2925334
1382,2050,4.1252985
38,2,4.4116507
86,717,5.0
1343,2657,3.2437837
5274,3306,4.1245065
1369,2309,3.166284
3978,3084,5.0
64,551,4.562617
2351,344,4.0118675
294,3358,2.5924716
1091,1538,5.0
746,1200,4.91934
1230,1232,4.832149
0,3110,3.1260746
2783,2327,2.9382105
318,507,4.1588163
2589,2625,3.9966457
1281,1357,4.363651
3363,797,5.0
3531,2229,4.006453
4985,2865,4.0176296
2391,2940,3.8629007
22,1600,4.872578
2022,961,5.0
2365,2544,4.711206
3743,2242,4.26222
950,1092,3.766741
1170,1341,5.0
3066,1485,5.0
406,499,5.0
87,407,5.0
3001,1819,2.2518413
2610,1423,4.4858646
4269,1881,4.2554636
5127,2901,4.829897
2116,468,5.0
3315,2646,4.7721906
517,1341,4.9976625
2612,2567,3.8962917
306,14,3.6403635
3736,1974,4.795198
1128,2521,3.1478982
3174,3062,3.883306
2828,508,4.3819585
823,1297,4.867232
3513,797,4.692941
678,961,4.5778775
1911,522,4.644101
3589,850,5.0
143,220,4.9500294
490,187,5.0
1226,239,4.1964855
25,2105,3.5309815
4230,1498,4.0179753
692,799,4.517962
5344,3117,3.895936
2991,2605,3.7285604
1206,677,5.0
3253,652,3.7370324
3232,1309,5.0
4608,2519,4.1022468
3453,2243,4.850089
849,947,4.2380667
2306,1199,5.0
864,1451,4.0378075
3409,1353,4.6716213
2575,2723,4.76205
1767,272,4.1280932
2032,1788,4.6733313
1785,511,5.0
4905,2370,3.605837
4840,2676,5.0
2078,1878,2.4312165
35,1758,3.5211298
4722,2413,3.290009
8,74,4.5755157
3868,1856,3.6104271
2027,499,4.762065
5496,3246,3.306015
161,2015,4.469427
4613,1930,4.8490305
4833,2487,4.4678106
4322,1569,4.9363523
204,578,4.643895
887,664,5.0
4421,1672,4.920695
2204,579,3.8581555
1395,2271,2.2735782
3736,2224,4.4691663
132,1036,4.252254
2523,2266,4.4901094
997,563,3.059736
2498,667,5.0
582,446,4.5149484
4628,2432,2.7750075
2810,3163,3.9654512
1488,1673,4.2560716
461,2402,3.3661258
22,746,4.882069
1865,749,4.4694576
633,1131,4.800319
4091,2077,4.828249
209,1594,4.208194
2330,2353,3.872637
391,572,4.54058
3930,2418,3.400681
3540,3224,4.8696084
215,962,4.8672423
858,1090,4.6321483
2740,499,4.663293
86,547,4.4668627
2377,2111,5.0
1728,1285,4.061144
1825,2676,4.5567017
2725,2072,4.219884
231,1751,5.0
153,1647,3.5419743
1721,855,4.665562
949,1118,3.514236
740,2135,4.1258535
1459,1376,4.7602224
4077,1615,3.4876525
305,2795,3.9641504
1424,1695,3.5159695
3208,924,5.0
2457,563,3.9184706
2637,844,4.282505
2176,290,4.4815555
4585,2317,2.4029598
3785,2389,3.4570382
2374,1381,3.59209
1594,2341,3.757913
87,399,5.0
3528,3075,3.416795
3561,1253,5.0
2821,521,4.5961413
1358,2497,4.1560946
1508,337,4.8574834
1667,2073,3.7814484
2840,772,4.944642
2844,1313,4.7258854
1881,241,4.524015
1620,741,3.6519697
4556,2050,2.8767552
878,324,3.7269542
260,2623,3.7654989
69,312,4.1267486
350,2523,3.6487947
514,697,3.438383
1996,2413,2.057088
2088,1883,3.701542
1262,445,3.891747
479,2419,3.1411517
4827,2370,4.048607
91,1439,4.5796413
490,166,5.0
777,2444,5.0
968,1268,4.6667194
44,248,4.6565647
917,834,4.748703
1766,249,4.036682
5001,2538,4.327446
1604,729,4.7376423
1496,169,4.6193147
3660,2563,3.9012744
1729,2645,2.6336863
2668,499,4.179669
790,578,4.3039846
187,1533,4.73197
138,2269,3.9032104
415,29,5.0
77,3077,4.0712233
3891,2059,4.6928453
3920,1145,5.0
2138,1247,4.079238
1708,856,4.7465615
2654,1129,4.9761276
2582,2758,4.5073485
126,1581,4.8382397
2356,3174,3.9943578
4524,3207,4.875747
2056,1049,2.9147487
4395,1763,3.7926786
2980,1309,4.483398
327,403,3.7749326
674,53,5.0
1529,702,3.9184432
765,735,4.431014
2177,1323,4.030364
5235,3169,4.3076057
3002,2576,3.9667637
4199,2096,4.8207955
4161,2150,3.9728293
5383,3270,4.2896204
3975,1734,3.0973213
2882,894,4.642238
857,858,3.8821905
928,1630,4.8402224
100,148,4.740635
534,1891,4.2483974
364,1773,5.0
527,46,4.178307
86,438,4.475828
515,1149,4.565898
583,2542,4.300375
3227,757,3.2877846
1928,2427,2.8955972
86,60,4.7356143
4496,1984,4.9831705
2388,2004,4.0883265
162,647,3.9731374
2181,2152,4.5505447
2689,2742,4.744001
4669,2224,3.9018736
858,3543,4.158918
3672,1290,5.0
346,1703,2.5181808
3797,1534,4.3408995
362,35,4.9766674
232,874,4.5972466
1158,2025,4.361828
3213,2252,4.0194006
1189,319,4.4463725
2933,1653,4.5723414
1781,1735,4.472183
2218,372,4.131356
97,2659,3.571621
3200,1804,4.44493
5035,2432,3.690057
368,178,4.8984632
2223,2246,3.6092343
2863,2764,4.016228
3818,1046,5.0
489,2025,4.728017
4616,2661,4.3765907
3704,950,3.9582353
1157,3105,4.3999257
4431,1672,5.0
153,1812,3.724565
191,1351,5.0
2034,1661,3.7770476
175,688,4.783562
1529,1190,4.5391674
307,1972,2.9430814
633,1140,4.804221
408,3000,3.3868
294,807,3.4122825
175,2922,4.235099
1407,2483,3.2286618
667,53,4.0888658
313,169,5.0
1343,1671,3.8466067
1950,272,4.8246765
4018,3067,5.0
1686,843,4.5339913
1262,1609,4.15929
859,446,4.99485
3788,2224,4.2324367
1608,424,3.2147598
3150,598,4.979091
2635,428,4.291969
3252,1187,4.622938
17,2882,4.4552617
30,908,2.1910763
948,1616,2.665243
7,2140,4.3828545
1872,3100,4.2794204
414,685,4.5677886
80,2742,4.6346126
1075,1688,4.962072
3465,2732,4.5909557
3574,2444,5.0
1295,798,4.640741
1163,1249,4.452333
4657,2650,4.7739916
838,798,4.9924273
4910,2419,2.3534675
3403,2091,4.982078
466,1490,5.0
7,2003,4.7225156
1737,1305,4.820996
655,1366,4.7454205
5495,3561,4.425146
152,2505,4.2158685
429,1828,4.459402
1159,1196,4.0109587
2837,1050,5.0
140,115,4.0673704
314,176,4.877542
858,3327,3.7924592
962,2515,3.8941803
1717,442,5.0
36,1457,3.6159852
248,2173,4.272556
2693,2885,3.6464298
4151,1881,4.1686287
1152,3332,4.0930676
2203,308,4.2281356
2598,416,4.247718
64,2,4.886554
57,967,4.0967298
3474,1966,4.4001675
1368,225,5.0
792,78,5.0
845,513,3.6989884
743,2704,3.386799
2884,1791,3.9066768
1070,626,4.154679
509,2267,4.188844
1337,2554,4.8490453
87,193,5.0
2975,2117,3.941662
2384,1688,3.6120381
4247,1756,3.118449
3207,2280,4.289301
842,827,4.398865
5138,3095,3.9244013
1595,1396,4.4837875
1720,905,3.5490544
2456,862,4.2056665
5155,3089,4.928024
1351,1161,5.0
188,1578,4.8746767
2362,1521,4.3078794
1864,2415,4.346934
220,2907,4.257822
88,459,5.0
2753,516,4.4844804
2915,1819,1.0
318,1121,3.9375293
1727,459,5.0
1424,2049,3.7527711
1968,248,5.0
3565,2623,3.6441822
526,2215,3.3249607
2795,2283,4.8321586
5279,3293,4.156951
3005,894,4.5859065
5217,3294,5.0
3416,1814,4.5447016
1444,1191,5.0
155,551,4.424646
77,2314,3.906333
858,3340,3.9600358
74,733,5.0
331,1356,5.0
2146,787,4.8358927
209,459,4.705279
239,728,5.0
77,1675,4.3287163
1796,2265,4.7094593
4084,2050,4.026411
5085,2539,4.8206477
366,1919,4.7730174
1516,2049,3.8628833
184,1996,3.5262651
132,1515,3.5499096
3081,580,5.0
4395,1705,4.3802266
307,2122,3.255797
5262,3445,4.570327
503,1582,4.6610775
3859,2369,3.2737658
1747,1921,3.891194
623,3173,2.9299564
1281,2704,4.0241513
3625,3261,4.754659
97,2742,4.0370064
4074,1813,4.2950554
1260,558,4.000212
97,262,3.3323624
927,808,4.9931874
2819,2126,2.7507849
3930,1588,4.1607094
57,275,3.3100538
1670,2269,4.527484
4660,2423,4.9207807
1760,788,5.0
294,1841,3.4307272
1381,546,4.2155666
3823,1064,4.269169
582,374,4.9052186
1503,2223,4.536043
4195,2144,4.0098968
2860,2161,2.2575676
381,165,4.7971497
1198,2161,3.189833
5273,3395,4.148442
3739,1023,4.7987447
86,883,5.0
1744,503,4.7011437
2374,546,4.569628
2657,432,5.0
896,2610,3.8648615
102,988,4.2472296
705,3007,3.905541
429,1799,4.548004
3042,558,4.6028104
5451,3348,4.0743876
3642,2126,4.3503404
844,591,3.0454257
2935,540,4.1598983
4937,2436,4.5253344
949,1780,3.4857
17,3345,4.6126657
832,1012,4.6076345
1770,213,2.88912
2982,2438,3.6334176
3102,3288,4.1412888
3400,908,4.422075
1933,1099,5.0
4408,2367,2.971728
4177,1414,5.0
138,926,3.463552
177,1610,5.0
2680,448,4.518639
5536,3528,4.465557
2241,2164,4.357241
4452,2588,2.3967977
332,1945,4.4789753
2461,372,4.8577414
214,1956,4.3340087
1572,2917,4.2632895
106,822,5.0
307,21,4.9998713
968,177,5.0
296,1990,4.0174036
2306,2419,3.6112268
440,1700,2.3967721
1272,446,4.2692385
383,2476,1.5267276
5440,3422,4.4238505
1195,926,3.7225885
85,3165,4.9801965
5308,3132,4.612004
77,815,3.7056248
4053,2574,4.527072
1627,2877,2.5582817
1545,373,5.0
3631,1769,4.137012
2989,2411,3.471559
2771,1014,4.335354
4142,1884,5.0
5123,2995,5.0
3239,947,3.7447755
1418,224,5.0
1223,2371,3.2016022
354,2238,3.1853979
5345,3111,4.787936
499,749,4.3647194
218,1012,3.3521845
894,88,4.509485
1831,1708,4.5840273
3931,2007,4.252727
3708,2646,4.3855443
47,1645,4.7801886
3945,1409,3.9169292
17,2558,5.0
5505,3482,5.0
294,2057,3.5515497
4281,3155,4.4832706
1104,239,4.5137444
505,2337,4.6590166
4148,1705,4.334151
884,88,3.8716705
1655,3452,3.831633
1454,2379,1.0
2139,1569,4.6090984
4813,2495,4.5240498
1638,425,4.368795
440,1777,3.8319464
3751,3537,2.77245
4596,3407,4.668698
5443,3479,5.0
77,111,3.5358694
4876,2474,3.91931
610,2770,3.75926
1306,850,4.9441543
1039,1966,4.277579
46,283,5.0
5377,3419,4.15824
5367,3163,3.5316188
333,2653,3.1977139
1369,2371,3.9392135
5513,3477,4.2191505
3252,1040,5.0
3591,1623,4.2041574
2234,1618,4.249785
4925,2177,5.0
1714,2054,3.9039657
4380,3443,4.674023
1397,2478,4.4584637
4339,1694,3.888971
500,868,4.283181
378,2432,3.0547206
3853,3284,2.0611286
1771,214,3.9601815
2785,2442,1.0
1183,2107,4.2187834
1770,716,3.0779204
3123,605,4.3430066
962,1626,4.3200607
61,130,5.0
598,2154,4.378578
1752,255,3.5797563
169,176,4.975098
4012,2436,3.9158816
2679,549,4.66349
1111,355,4.432556
3339,1609,3.373376
1207,3163,4.36508
2479,1909,4.1537385
294,2650,2.5393047
268,11,5.0
2138,2576,4.2274027
886,3150,4.8958673
472,2612,5.0
233,2038,4.715685
2534,1191,3.869787
1841,2373,4.4525337
3005,821,3.6566188
368,315,4.977419
2336,341,2.2970705
2211,690,5.0
1157,805,5.0
975,512,4.184898
4178,3103,4.129775
3680,3288,5.0
822,283,4.7723656
17,2111,5.0
1610,637,4.9044566
4138,2331,4.1369867
143,287,5.0
260,3162,3.8355637
5419,3353,4.567503
1859,1933,5.0
3795,1010,3.8335533
1670,1991,4.5012026
5093,2958,4.7364483
129,1777,3.2761555
2590,3012,4.3432775
3888,3353,4.737065
266,1141,3.6780934
77,1942,4.287748
3213,2545,3.737193
367,2403,4.267531
2712,1069,4.7906656
3331,1544,3.7901213
3984,2422,4.601212
1122,2630,4.611753
2489,1435,5.0
174,947,3.9470413
248,1625,4.8824415
783,227,5.0
4061,1857,3.9990244
1757,244,4.9723487
1183,522,4.9482856
88,1439,4.8045073
3905,1409,3.8097653
2633,2173,3.3938086
754,353,4.209272
318,708,3.1504793
5,543,4.4972563
247,1658,4.593294
3167,1910,4.788501
4730,2245,3.6510618
632,1319,4.5921474
12,164,5.0
339,646,4.0864263
4715,1966,5.0
1603,255,3.9882371
953,2558,4.625553
3348,2426,3.8060641
811,1367,4.7869334
448,2265,4.189368
5368,3009,3.4807403
1391,1716,4.5429816
177,660,4.966538
1984,1799,4.3080015
3116,1309,3.7358513
4604,2747,3.4481077
2300,1145,5.0
2839,784,4.248897
550,1199,5.0
1627,2703,2.3071702
4786,2234,3.134511
1676,1606,4.8988185
2435,1200,4.725809
2308,1924,3.2413282
3909,2742,4.3684893
2612,416,4.864065
1610,397,5.0
4528,2265,4.6293416
997,3415,2.5585089
2026,2544,3.2419972
294,2658,3.368754
186,2164,2.4579718
3568,1013,5.0
3328,1290,4.448608
0,2910,2.5256763
4849,2450,3.6271145
2247,1221,4.764021
1028,2422,2.8142707
382,1707,3.893352
2768,2119,5.0
904,2576,4.2920365
5363,3376,5.0
510,1208,4.3888836
138,239,3.6083508
1036,106,5.0
705,2875,4.8040705
1394,504,5.0
4493,2538,4.7483015
658,2152,4.646406
292,1191,4.5577393
5242,3384,4.956687
138,682,4.0512524
1010,1079,4.9029737
3404,1653,4.311402
3881,1735,4.148292
25,2599,3.154178
161,2212,4.815237
91,2119,4.4701667
3396,741,4.961529
2662,3225,4.249339
136,653,3.6379285
126,741,5.0
1068,1195,5.0
1703,196,4.642803
1814,520,4.3949547
5338,3296,4.395698
1326,3308,4.325038
4583,2223,3.7952695
514,1996,3.47658
2215,2150,3.1071408
614,658,3.4114475
2966,1222,4.601496
797,79,5.0
4135,2234,3.761941
2542,1081,3.7116504
4173,1400,3.110533
1052,169,4.4118395
305,1638,4.555828
3648,934,4.9086843
2654,2998,3.9065166
1156,1100,4.499261
3759,2105,4.053282
383,2536,1.9521354
682,778,4.869971
3651,1672,3.89952
3323,2074,4.4468036
588,2610,4.410966
184,503,4.5697875
2127,898,4.1926928
760,2133,4.7354484
5097,2765,5.0
3952,2117,2.9074519
1161,1242,4.899049
1243,1927,4.5268264
4234,2164,3.6841228
388,2050,4.3920603
1998,583,4.05987
4903,2351,2.7591813
1392,1565,4.8025413
710,562,4.542092
3259,654,4.4497895
3937,1153,4.250126
1329,773,4.6172037
102,416,5.0
4065,1909,4.030255
3619,1287,4.104361
335,290,4.6554494
5459,3285,3.7912192
2692,3055,4.1310267
295,1534,4.8571057
2448,1566,3.3321035
727,2799,4.490157
1328,860,3.8161955
3117,591,4.4103146
844,2173,2.6857824
3974,1690,3.875011
3831,1070,4.621642
3642,2594,4.6873293
5264,3520,5.0
3733,2286,2.903646
2696,2286,4.323931
3434,745,2.1631567
86,439,4.3589735
4045,2623,2.4197178
3041,3355,4.2748857
1278,1653,4.3824925
184,965,4.0372767
3273,2506,5.0
2395,1777,4.111795
438,1972,2.8458185
5451,3280,5.0
508,855,4.939201
3289,2780,4.6503325
1956,742,5.0
1879,3341,4.797077
4639,3040,3.973456
1005,139,5.0
1712,198,4.7069163
957,96,4.8883247
566,874,4.2343874
312,15,5.0
578,1720,4.341614
756,323,4.360525
2436,1707,3.4824016
1692,3138,4.9387436
1390,168,3.8442602
3333,2208,5.0
390,528,4.3460636
3684,2887,3.848046
291,106,5.0
233,1066,2.2738905
1240,672,4.940304
4501,2586,2.8198268
4908,2381,3.0429313
1709,2210,4.8839207
1198,2200,3.4340074
1138,2513,3.361143
3139,2849,3.4923036
3745,2516,3.687057
309,1547,4.3829293
573,48,4.5128927
4758,1995,3.3064198
70,616,5.0
4499,3308,4.072789
257,876,4.7633677
346,1456,4.2878165
4224,1490,4.783243
4605,2194,5.0
1841,499,5.0
4378,2976,3.7417219
1807,660,5.0
5128,3199,4.2839885
1665,616,4.514257
88,758,4.2053065
1949,650,5.0
5002,2548,4.911147
17,2619,4.482819
1379,2044,4.2559896
534,1336,4.2223077
3377,739,2.2453282
1864,245,4.8331714
4758,2236,3.718723
31,1466,4.308261
2871,834,5.0
393,891,4.8837976
1459,2088,4.3474813
649,1618,5.0
1603,2082,5.0
949,2488,3.6486206
328,891,5.0
1259,1027,4.8961725
4604,3408,4.6377683
960,393,4.6043496
597,862,4.647888
86,942,4.934019
4553,2238,4.1690006
233,113,4.3475347
3558,879,4.7676826
4629,3182,2.7527642
3035,1981,3.0605738
3937,1980,3.4983582
1070,260,4.482568
5228,3461,5.0
934,593,5.0
4335,2365,4.7456794
1317,2257,4.621758
1210,3105,4.8239517
3629,2276,3.5966089
3113,2257,4.7523184
2499,2174,3.1317358
900,2408,4.505036
2988,2432,1.0
4196,2256,2.367411
2173,1704,2.849915
1489,1546,5.0
116,432,4.7151504
1066,679,5.0
218,1598,2.3194644
576,890,4.319648
294,3231,3.1421416
2622,1425,4.847808
333,2496,3.2267659
1119,2635,5.0
4255,1513,3.3740256
1951,2786,5.0
87,413,4.2682414
319,1601,4.34649
294,1313,3.3190753
60,2261,3.8625383
534,1690,3.1281004
323,1831,4.07986
3405,3163,3.735619
833,150,4.933773
656,652,4.324908
2890,798,5.0
4081,2365,4.8839955
1326,153,5.0
4311,2419,2.0120788
1489,1777,5.0
1183,3004,3.9438946
1922,239,3.639979
949,2415,3.2795708
2779,1290,4.5382557
395,1479,4.277909
827,151,4.800748
5502,3458,4.628626
5295,2852,3.2189572
2388,2136,4.156805
4069,2248,3.8797693
2651,2215,2.7861788
4690,1920,3.0026581
3554,1672,4.380175
4856,2136,5.0
354,2168,3.0696898
333,2160,3.0641253
1821,221,4.07149
3868,1107,4.274354
4553,1756,4.1362
3602,2119,4.7395444
1095,1561,4.2280655
2130,1182,3.630282
807,1907,4.6760955
4894,3481,4.341199
490,1828,5.0
1611,644,4.8114653
4250,1966,4.531941
153,2413,2.553815
2870,3014,4.0488944
5,494,4.581534
443,1556,2.5673294
1898,1076,5.0
1213,1937,4.17787
1794,2921,4.801302
5396,3461,4.7515893
4252,2191,3.5254216
5146,2965,3.9139228
2053,649,4.756359
3457,1147,3.7930965
854,727,4.4496307
1819,3062,3.8153114
974,648,3.8677526
458,36,5.0
2702,656,2.3409631
1372,2765,3.6251767
422,2020,4.7194233
5137,3075,4.130843
4351,1973,5.0
3979,1777,4.757766
1741,1389,4.60523
0,3115,3.6124508
4253,2043,3.948477
358,1359,4.0705132
361,1695,4.4905334
1770,2912,2.777595
982,2799,4.2690797
1026,2493,3.582228
438,1203,4.0246906
3889,2887,3.955569
2623,2742,2.6187787
854,98,4.1012707
582,1960,4.744198
2561,1048,4.8013086
3964,2627,3.6625087
81,801,4.954791
1369,2200,3.509747
2442,1966,4.996787
3436,1582,4.2496977
2821,2496,3.5614648
656,118,4.216464
204,806,4.8333244
183,176,4.0300584
4197,1864,2.651274
2606,2012,4.291379
120,2931,5.0
4770,3246,3.5183337
2211,895,5.0
205,2528,5.0
4487,2292,2.7505808
5096,2432,2.2940564
4752,2702,3.8851762
311,2222,4.7073135
609,273,4.9157205
3663,1926,4.523921
2346,343,4.271821
4062,1253,4.697172
572,654,4.053393
792,2071,4.393678
5312,3447,5.0
3948,1481,5.0
3880,1848,4.962144
949,2878,3.0305583
4179,2382,4.4875407
1075,2607,4.3615117
2891,2670,2.932207
1509,3486,4.4645033
1239,2698,4.0284047
3314,2396,3.4628654
4209,2547,3.4245913
2870,1672,4.9659796
764,2479,4.5100555
354,1683,3.8948712
2173,943,4.3182216
86,1454,4.150521
2535,1529,5.0
408,459,4.332195
3123,3007,3.9486773
4202,2144,3.6169753
1806,1481,5.0
3096,1960,5.0
11,2029,5.0
2228,315,5.0
1414,1839,3.6833684
2113,2011,1.9561211
3934,2275,4.9455314
477,2643,3.7193956
130,666,4.3691134
1911,821,3.5976017
2141,2057,4.334225
960,930,4.65086
3523,1370,4.3199177
1450,1199,3.5550098
2590,2732,3.864945
151,1634,4.442217
461,2548,4.43984
1011,105,3.613544
1116,2092,3.0697584
1857,3466,4.5767875
669,53,5.0
925,554,4.6788383
2565,403,4.4331455
0,3205,2.780074
1985,1940,5.0
346,2418,3.1612048
3309,3517,4.3082542
66,994,5.0
1665,182,4.1400843
263,1020,4.1725645
1880,1529,5.0
1305,397,4.9036508
5150,3098,3.760076
4829,2416,4.7722063
346,2586,2.0280972
2450,2674,4.0820303
3930,1972,2.8734386
327,287,3.9448707
4992,3388,4.9988437
2115,1988,4.2902346
1204,2706,2.8545027
144,2208,3.748765
3684,2900,3.1469462
3617,2150,3.9593713
1453,2521,3.505235
3183,1991,4.950267
391,1746,4.527728
248,1494,4.729756
307,70,3.697664
2476,2659,3.5193818
248,908,4.9905224
1777,1880,4.92101
573,1290,4.696026
1120,411,4.156622
5115,2490,3.7004113
4793,2178,3.7463498
2551,2335,2.8430066
2558,2043,4.063018
660,2144,2.6042168
183,552,4.0972376
858,2308,4.325301
5074,2460,3.6856108
294,2136,3.0547962
5308,3363,4.2342825
2385,1546,5.0
1659,1038,3.3326824
4044,1224,4.219618
499,1819,2.6302223
2789,788,4.296338
1071,790,4.59841
424,579,5.0
383,2565,3.5471945
5471,3218,3.8531024
430,2265,3.8804367
4086,2541,4.538359
2455,400,4.73666
749,1952,5.0
109,1837,3.1049497
3929,1147,5.0
2955,2221,1.9701545
1922,955,3.7593079
1536,1920,3.5439792
1431,1192,4.804705
1647,179,4.8050327
3858,1844,3.7831078
904,947,4.2497673
3417,2284,4.459968
329,610,4.4909887
2353,388,4.1193333
3753,1305,5.0
1531,174,3.648542
120,3,5.0
307,1348,3.956906
233,234,4.94552
2541,1527,2.937274
248,1950,4.2588205
5003,2632,2.411306
1649,3190,3.9931629
3642,1724,4.320889
248,9,5.0
390,1010,3.8165407
962,557,3.4890878
307,2007,4.031505
5344,2989,4.1762004
2944,540,5.0
3610,1411,5.0
1038,2121,3.857793
3194,2695,4.2657833
2898,2732,4.204076
3279,663,5.0
1595,886,4.676466
3010,557,4.010308
501,3408,4.2346673
1675,406,4.858761
1343,2123,3.8498812
567,47,3.6625228
839,1095,3.8566582
2705,2074,3.851815
4166,2515,4.513382
5513,3428,4.0678782
2895,874,4.234615
3306,682,3.3724093
86,16,4.8187857
338,1425,4.5048623
326,1920,3.037359
193,1631,4.9355383
858,3092,3.1670377
4437,3562,4.62179
4387,1687,3.0350628
3372,1177,4.0834236
3129,1946,4.9324737
2608,2981,4.3075337
1796,217,5.0
2587,2625,4.7760262
9,2243,4.328375
1999,1093,4.8538127
326,688,4.106882
2046,263,4.4760866
1179,1611,3.9558566
5141,2628,3.0771594
218,958,3.0535078
1050,169,5.0
3779,3184,4.9309053
3878,1112,2.0402994
4887,2432,3.9539745
4677,1971,4.0579324
25,1704,2.6786315
418,593,4.3972816
2838,513,4.275046
94,724,4.3266935
3111,3361,4.7723002
1091,803,4.891445
4062,3555,4.306266
501,2689,3.7305083
47,425,4.348903
1677,2615,3.7466798
4797,2156,2.824594
2616,3128,4.6534457
1334,2581,3.9977813
2534,425,3.510632
3336,2451,4.2732873
946,874,4.296029
3868,1954,3.4486928
710,609,3.5802107
4066,1889,3.3194556
86,318,5.0
2858,1734,3.739003
4612,2136,4.0312634
2548,459,4.5154066
3895,1807,4.086324
1369,2853,3.622605
2884,2079,4.9230614
2431,2124,3.8104405
4334,2200,4.3685923
2792,482,4.000629
281,463,3.2875106
2329,1484,4.0224166
2920,742,5.0
599,797,4.9015923
805,2378,4.3181005
4190,3427,4.2978625
3862,2266,3.7066698
1265,1611,4.162915
138,1675,4.1664023
230,2562,4.8617334
2125,1412,3.2071576
2266,1611,4.8623433
613,1581,4.595139
2873,522,3.1025214
87,1693,5.0
282,355,4.595767
1799,2075,2.1325994
4623,2690,4.256797
2053,265,4.3954725
417,1735,4.154662
1227,2215,1.85877
949,2681,3.7778542
1287,140,5.0
1815,2255,3.923672
307,2216,3.8411434
3056,1449,3.59725
1645,2156,3.036686
754,1724,3.7962584
2804,2329,3.5537593
2564,411,4.5709314
218,698,3.4204717
3150,2410,4.185009
503,1980,4.505956
4625,3367,4.8784156
4653,2071,3.4598975
294,236,3.4562407
1327,414,4.7976184
102,528,4.5523653
4298,1837,3.5797026
5010,2284,3.8171709
36,222,4.16654
383,2533,2.8462863
13,2021,4.810161
1783,258,4.1905384
304,1597,4.2141547
2134,283,4.5152864
5257,3161,4.14933
266,826,3.4677396
4669,2234,3.0206084
595,3163,4.164273
162,219,3.9300125
1298,713,5.0
184,255,3.7133508
3337,1802,5.0
1032,2136,4.2472467
2450,3043,3.557502
25,2469,2.488843
2657,3353,4.7401257
709,2761,2.97901
196,178,5.0
901,741,4.4152036
3221,1427,3.5969524
25,2371,3.4057
317,459,4.401249
