user,item,prediction
300,1019,4.6297846
3602,1019,4.8234897
1352,1020,4.8981442
1610,1020,4.579225
768,1020,4.624338
3272,1020,5.0
1685,1020,5.0
263,1020,4.1725645
86,1021,4.0612807
91,1021,4.0583816
1927,1021,4.048765
3806,1021,3.397367
1614,1021,3.1984916
1805,1021,4.4368954
768,1021,3.987801
1752,1021,3.4319248
1338,1021,2.2248404
909,1021,4.445019
582,1021,3.9140828
674,1021,4.0423713
1757,1021,4.0538535
1956,1021,4.4711018
3807,1021,4.181585
1934,1021,3.0631154
1959,1021,5.0
57,1021,3.5104795
1935,1021,3.8554647
239,1021,4.434855
1768,1021,2.5840588
3808,1021,4.003379
1770,1021,2.4971614
1558,1022,4.9433284
3809,1022,4.8960743
3738,1022,5.0
768,1022,4.8468275
215,1022,4.478984
3775,1022,5.0
1312,1022,4.346955
2114,1022,4.7037387
174,1022,4.5779953
3748,1022,4.75042
184,1022,4.604244
2552,1022,4.796329
896,1022,4.1028886
3752,1022,5.0
76,1022,4.750759
3741,1022,4.500203
86,1023,4.644118
2756,1023,3.752242
3738,1023,5.0
3175,1023,4.149324
768,1023,4.4945073
3052,1023,4.9063725
2010,1023,4.353159
3746,1023,4.7895427
47,1023,4.493746
3739,1023,4.7987447
2564,1023,4.7129583
143,1023,4.4050694
2119,1023,4.689326
947,1023,4.819944
2902,1023,5.0
422,1023,4.343867
177,1023,4.586024
3748,1023,4.5774765
184,1023,4.317394
2681,1023,3.8751125
896,1023,3.963044
76,1023,4.631534
3741,1023,4.372292
592,1023,3.8745682
1102,1023,4.9635983
3742,1023,5.0
975,1024,4.5277233
768,1024,4.5650682
1325,1024,4.4971323
1999,1024,4.775541
2183,1024,4.731721
1588,1024,4.411587
2617,1024,4.368701
263,1024,4.1444993
3215,1025,4.510367
3353,1025,3.9367063
266,1025,2.6457193
993,1025,4.382493
232,1025,4.0724277
239,1025,4.4700136
1872,1025,4.135089
2617,1025,3.786597
3810,1025,4.286323
3738,1026,5.0
3175,1026,4.3465934
2010,1026,4.542792
3746,1026,4.9128513
3775,1026,5.0
3740,1026,5.0
2114,1026,4.54951
174,1026,4.484255
3747,1026,4.790223
3748,1026,4.650343
184,1026,4.481935
1080,1026,4.831947
3741,1026,4.4647703
86,1027,5.0
3745,1027,4.7471523
3738,1027,5.0
3392,1027,4.622524
768,1027,4.8897085
215,1027,4.709652
2010,1027,4.5858927
1259,1027,4.8961725
3746,1027,4.9269385
132,1027,4.171398
3775,1027,5.0
184,1027,4.542236
896,1027,4.404927
76,1027,5.0
3741,1027,4.495281
3742,1027,5.0
2010,1028,4.873078
3746,1028,5.0
132,1028,4.352614
582,1028,5.0
3740,1028,5.0
14,1028,4.4752107
174,1028,4.8295455
3748,1028,5.0
184,1028,4.58761
917,1028,5.0
896,1028,4.470324
2756,1029,3.2650604
3738,1029,5.0
3175,1029,3.8088875
768,1029,4.1980863
215,1029,4.041247
2010,1029,3.9882252
1259,1029,4.324878
3739,1029,4.4259486
3447,1029,3.98001
3811,1029,3.333228
174,1029,3.9815884
3747,1029,4.3437853
184,1029,3.9473855
896,1029,3.6914234
3741,1029,3.7719946
2461,1030,4.673827
132,1030,3.7094254
3447,1030,4.205407
3740,1030,4.421684
2209,1030,4.3639264
184,1030,4.162698
2681,1030,3.6887095
896,1030,3.8831153
619,1031,4.031949
3775,1031,4.764537
3739,1031,4.5480804
184,1031,4.092575
2681,1031,3.516393
896,1031,3.6308496
3752,1031,4.61537
942,1032,4.6546865
338,1032,3.5386615
974,1032,3.2494845
184,1032,3.538671
3263,1032,3.1955192
26,1033,4.8256655
3473,1033,4.2246685
1457,1033,3.8936005
294,1033,3.5574403
1277,1033,3.692761
184,1033,4.2077866
1710,1033,4.126719
619,1034,3.622297
3739,1034,4.113402
3740,1034,4.003098
2113,1034,1.3974528
184,1034,3.5365114
896,1034,3.2318892
3741,1034,3.4454014
765,1035,5.0
283,1035,4.835548
86,1035,5.0
87,1035,5.0
2992,1035,5.0
3277,1035,5.0
593,1035,4.6352415
573,1035,4.573773
3751,1035,5.0
886,1035,5.0
2678,1035,4.727211
2579,1035,5.0
768,1035,5.0
1322,1035,4.9657097
2714,1035,4.2312136
129,1035,4.160009
597,1035,4.9327583
1259,1035,4.9296002
854,1035,4.5268803
132,1035,4.342996
3185,1035,3.3651602
141,1035,5.0
2044,1035,5.0
2890,1035,5.0
52,1035,4.743268
2204,1035,4.1343966
1576,1035,5.0
1969,1035,5.0
2209,1035,4.981477
54,1035,4.655009
3812,1035,5.0
1317,1035,5.0
1336,1035,4.7482796
2158,1035,5.0
3237,1035,4.7367654
327,1035,3.833197
57,1035,4.5583496
294,1035,3.8989544
260,1035,4.876357
1714,1035,4.1674104
182,1035,4.579564
184,1035,4.742182
3494,1035,5.0
607,1035,3.9830534
68,1035,4.755379
952,1035,4.894347
2573,1035,5.0
76,1035,5.0
77,1035,4.5705085
1334,1035,4.5141625
871,1035,4.743758
881,1035,4.9026556
765,1036,5.0
283,1036,4.7604895
86,1036,5.0
87,1036,5.0
3277,1036,4.8811865
1161,1036,4.6585455
2470,1036,4.6191363
1803,1036,4.8458476
573,1036,4.6750917
3813,1036,5.0
2632,1036,4.9391236
3751,1036,5.0
1614,1036,4.220437
113,1036,4.1632137
768,1036,5.0
669,1036,5.0
2714,1036,4.408086
129,1036,3.9724822
854,1036,4.499613
132,1036,4.252254
2679,1036,4.997014
1989,1036,5.0
2369,1036,3.8998191
2660,1036,4.389631
3701,1036,4.986519
1313,1036,5.0
3767,1036,4.3103256
919,1036,4.2960877
2204,1036,3.9934719
2723,1036,4.95366
1969,1036,4.9552803
54,1036,4.4357476
726,1036,4.3869324
931,1036,4.766156
3029,1036,4.852709
169,1036,4.9406576
327,1036,3.8035655
232,1036,4.9802465
384,1036,4.5024343
57,1036,4.5665193
294,1036,3.9854267
1960,1036,4.0753856
260,1036,4.875751
2983,1036,4.718769
2550,1036,5.0
182,1036,4.4980497
184,1036,4.770302
3494,1036,5.0
690,1036,4.3264036
951,1036,4.5694127
67,1036,3.9879503
952,1036,4.816352
195,1036,4.4648724
743,1036,4.0989704
76,1036,5.0
77,1036,4.568174
1967,1037,2.1999614
57,1037,2.5767787
3261,1037,3.249428
3263,1037,2.0098128
208,1037,2.6915247
86,1038,4.897695
573,1038,4.5100236
107,1038,5.0
1322,1038,4.4990125
2239,1038,5.0
418,1038,4.5367255
1577,1038,4.6327977
1659,1038,3.3326824
294,1038,3.5841942
1750,1039,3.89986
2566,1039,3.5299053
1755,1039,4.815655
1810,1039,2.3498106
230,1039,4.532692
1757,1039,4.0716043
3814,1039,3.7239196
1768,1039,2.6565912
1770,1039,2.7660863
208,1039,3.7581625
1908,1040,5.0
40,1040,4.0756073
3484,1040,4.0634394
3252,1040,5.0
252,1040,4.9258113
3815,1040,4.867563
208,1040,4.620261
3353,1041,4.6719623
5,1041,4.844516
1238,1041,5.0
2150,1041,5.0
393,1041,4.8346043
138,1041,4.098407
3816,1041,4.275662
3612,1041,5.0
162,1041,4.2615685
461,1041,5.0
176,1041,4.5844326
274,1041,4.8682895
1868,1041,5.0
1105,1041,4.643277
73,1041,5.0
1788,1041,4.422283
1106,1041,4.1186743
2628,1041,4.841469
86,1042,4.2795887
619,1042,3.8492577
2089,1042,3.9927452
3746,1042,3.9829235
132,1042,3.3842301
3740,1042,4.227754
3748,1042,3.9265924
184,1042,3.765923
896,1042,3.4263878
5,1043,3.9759252
1097,1043,4.6137476
393,1043,4.059207
328,1043,4.445606
1732,1043,2.991699
184,1043,3.7706826
319,1043,4.1512046
756,1043,3.8685787
1514,1043,4.0181155
23,1044,5.0
86,1044,5.0
2394,1044,4.9350715
2583,1044,4.996358
390,1044,4.8668933
1681,1044,3.9849005
3817,1044,5.0
1322,1044,4.934288
305,1044,5.0
153,1044,4.8148394
1331,1044,5.0
408,1044,4.25848
294,1044,4.0139194
2366,1044,4.376382
319,1044,5.0
1654,1044,4.9393005
1236,1044,4.811803
300,1044,4.831596
2320,1044,5.0
2120,1044,5.0
23,1045,4.6267138
86,1045,4.844056
88,1045,4.939129
1020,1045,4.65527
487,1045,4.5892243
1985,1045,5.0
311,1045,4.7573223
389,1045,3.6433234
945,1045,4.1292553
1322,1045,4.394589
1097,1045,5.0
305,1045,4.554798
1834,1045,4.655592
1226,1045,4.7678843
393,1045,4.5397387
396,1045,4.304405
419,1045,5.0
1083,1045,4.2350907
153,1045,4.313216
1726,1045,4.4077563
1378,1045,3.6490252
294,1045,3.4439304
184,1045,4.325991
319,1045,4.6750736
1710,1045,4.113918
430,1045,4.235336
897,1045,4.50858
2245,1045,5.0
1236,1045,4.2879877
2821,1045,4.5561433
2320,1045,4.829225
100,1046,4.950271
2888,1046,5.0
338,1046,4.9238796
3805,1046,5.0
134,1046,4.9233627
143,1046,5.0
151,1046,4.9961786
294,1046,4.151978
2116,1046,5.0
3818,1046,5.0
2894,1046,5.0
593,1047,4.1996546
325,1047,4.967171
822,1047,4.486512
2711,1047,4.8888764
2225,1047,4.634779
1320,1048,2.2654777
5,1048,4.466957
845,1048,3.6595664
3208,1048,4.7986507
2053,1048,4.4793844
1584,1048,4.4633584
185,1048,4.572291
2561,1048,4.8013086
2056,1048,3.2397845
896,1048,3.864538
73,1048,4.6253057
855,1049,4.2698617
861,1049,3.4993565
845,1049,3.3815076
939,1049,2.8025665
2053,1049,4.0669947
232,1049,4.1292844
772,1049,3.5502546
185,1049,4.2070107
2561,1049,4.4177046
2056,1049,2.9147487
896,1049,3.4986672
897,1049,4.0136995
765,1050,4.6219454
2085,1050,4.331685
850,1050,3.7718027
1889,1050,4.7443194
853,1050,3.2328959
1274,1050,4.7690754
859,1050,4.974598
1122,1050,4.8320913
3488,1050,4.0799565
862,1050,3.9680586
158,1050,4.68045
498,1050,3.0536096
864,1050,3.8484254
2804,1050,4.4903207
865,1050,4.3675666
866,1050,2.7880192
2837,1050,5.0
279,1050,3.0425177
73,1050,4.7047153
3381,1050,3.4966025
121,1051,4.129244
1338,1051,2.3827238
2410,1051,3.8504262
141,1051,4.5388865
1759,1051,4.043742
183,1051,3.3343594
1870,1051,2.7343597
2229,1051,3.9216275
768,1052,4.027872
3010,1052,3.8710392
2053,1052,4.1261396
1766,1052,3.42673
2529,1052,4.0736375
659,1052,2.9954598
765,1053,5.0
593,1053,4.668921
854,1053,4.571805
2510,1053,4.923363
625,1053,4.9215717
697,1053,3.872208
2512,1053,5.0
158,1053,5.0
1556,1053,4.1472445
2752,1053,5.0
1165,1053,5.0
773,1053,4.0720887
208,1053,4.741376
3301,1053,4.861911
765,1054,4.313973
593,1054,3.9537408
1359,1054,3.9184175
1712,1054,4.6121063
2509,1054,4.308366
2510,1054,4.054114
2511,1054,3.5830128
625,1054,4.0431113
3811,1054,3.3695893
3099,1054,4.007096
2513,1054,3.8667772
2514,1054,4.456871
2056,1054,3.1302085
208,1054,3.8945549
765,1055,4.3755364
1359,1055,3.8863258
3819,1055,3.497291
1712,1055,4.637132
2509,1055,4.257069
2510,1055,4.002212
2511,1055,3.6176543
625,1055,4.1061673
2056,1055,3.2307937
208,1055,3.9476032
1712,1056,3.594582
2510,1056,2.9769514
2511,1056,2.3471029
625,1056,3.013437
3811,1056,2.4232354
3501,1056,3.1585007
2513,1056,2.849791
276,1056,2.5599504
3348,1056,2.2196937
2056,1056,1.9737561
2059,1056,2.539261
208,1056,2.7913983
666,1057,5.0
2560,1057,4.592037
164,1057,5.0
181,1057,4.784618
77,1057,4.9558706
3475,1058,5.0
1373,1058,5.0
1709,1058,5.0
435,1058,5.0
1711,1058,5.0
1695,1059,5.0
1709,1059,5.0
3820,1059,4.5872045
1595,1059,4.8079185
1711,1059,5.0
593,1060,4.8100567
573,1060,4.7101455
3287,1060,4.990806
141,1060,5.0
625,1060,4.8544736
697,1060,3.8371391
2490,1060,4.432403
773,1060,4.1927733
593,1061,4.0012813
767,1061,4.37039
2889,1061,2.8741097
218,1061,2.8938086
141,1061,4.593461
625,1061,4.087355
697,1061,3.044899
3530,1061,3.6382718
773,1061,3.2837708
765,1062,4.9489074
593,1062,4.631383
1712,1062,5.0
2509,1062,4.8933377
2510,1062,4.7129855
2511,1062,4.2455726
625,1062,4.5871224
2512,1062,4.954706
2053,1062,4.9377723
3072,1062,2.5943701
2490,1062,4.10801
2514,1062,4.9793534
2516,1062,5.0
2056,1062,3.6923242
3821,1062,4.9681697
208,1062,4.5272875
771,1062,4.7435555
485,1063,3.9288454
33,1063,3.6022842
3822,1063,4.3769674
993,1063,3.9736528
2046,1063,3.982481
3823,1064,4.269169
3824,1064,5.0
239,1064,5.0
1711,1064,4.923925
3011,1064,4.696017
3571,1065,4.7352
1634,1065,5.0
86,1065,5.0
215,1065,4.79372
2519,1065,4.860491
318,1065,4.965899
1718,1065,4.632619
2203,1065,4.878792
1656,1065,5.0
1602,1065,4.991203
1267,1066,2.1170924
272,1066,1.68863
3825,1066,1.8211848
606,1066,1.8002236
3565,1066,1.8404104
233,1066,2.2738905
329,1066,1.725645
1236,1066,1.9283705
2899,1066,2.0253606
2254,1067,4.4264784
98,1067,4.946638
1560,1067,5.0
2401,1067,3.6196542
136,1067,3.7472093
138,1067,4.178107
218,1067,3.3738432
3103,1067,4.9160414
52,1067,4.521945
2416,1067,4.8367405
2141,1067,5.0
1419,1067,4.969723
2336,1067,2.904173
790,1067,4.3664017
1278,1067,5.0
563,1067,4.6586013
641,1067,4.3600507
1146,1067,5.0
295,1067,4.680393
713,1067,4.860557
1625,1067,3.6849625
1262,1067,4.0526924
899,1067,4.2214174
3361,1068,3.3508363
3826,1068,5.0
1899,1068,3.7504642
3542,1068,4.0067873
700,1068,3.6106381
3827,1068,4.298991
3580,1068,4.1547775
105,1069,4.5663314
1708,1069,4.8336496
2710,1069,4.7315416
858,1069,4.133976
2712,1069,4.7906656
36,1069,4.0079317
1236,1069,4.1302238
334,1069,2.2138255
1832,1069,3.476907
1382,1070,5.0
3828,1070,5.0
367,1070,4.612369
389,1070,3.8820555
2809,1070,4.845047
1372,1070,4.0840597
31,1070,4.1932974
534,1070,4.740912
391,1070,4.3258405
394,1070,4.3790956
1033,1070,4.6871047
395,1070,4.7436213
3829,1070,4.6976485
749,1070,5.0
399,1070,4.753472
401,1070,5.0
1375,1070,4.2973256
3830,1070,5.0
462,1070,5.0
406,1070,4.893155
1795,1070,5.0
1419,1070,4.9726763
1189,1070,4.1874332
294,1070,3.4437618
2036,1070,5.0
1332,1070,4.4513206
354,1070,4.149193
1422,1070,4.191444
464,1070,4.60654
381,1070,4.5001073
3831,1070,4.621642
3832,1070,5.0
1394,1070,5.0
2610,1070,4.920312
430,1070,4.2998586
2963,1070,4.4992537
1236,1070,4.326182
506,1070,4.2315397
3833,1070,4.987281
1602,1070,4.804633
1674,1071,5.0
122,1071,4.9055815
143,1071,4.8383455
2891,1071,4.1817083
822,1071,4.783051
2221,1071,4.9371424
2892,1071,5.0
76,1071,5.0
3834,1072,2.820815
882,1072,2.8791106
3270,1072,4.0103545
1898,1072,4.073502
136,1072,2.8347433
2223,1072,3.269592
1058,1072,4.053035
756,1072,3.9278636
1831,1072,3.841036
88,1073,5.0
3537,1073,4.7767224
45,1073,4.891286
675,1073,4.8334293
3777,1073,5.0
171,1073,4.294554
3163,1073,5.0
178,1073,5.0
950,1073,3.8689692
269,1074,4.813974
86,1074,4.6994095
97,1074,4.25511
2644,1074,4.496442
2762,1074,3.4001718
270,1074,4.4537964
2178,1074,4.7435675
3835,1074,4.6260886
3361,1074,3.8408878
582,1074,4.5306196
1462,1074,4.290503
1175,1074,4.920256
272,1074,3.9856963
1968,1074,4.9371185
862,1074,4.1070967
3681,1074,4.0877147
709,1074,3.8056498
2711,1074,4.7024746
1829,1074,4.8008213
2103,1074,4.6778197
1814,1074,4.593293
1419,1074,4.8821945
2556,1074,4.360744
15,1074,3.984564
641,1074,3.9618278
501,1074,4.310557
62,1074,4.156939
769,1074,4.392465
3836,1074,4.617591
278,1074,3.8522613
894,1074,4.360249
279,1074,3.0513046
1006,1074,4.8567476
2798,1074,2.9983828
3580,1074,4.8195505
743,1074,3.587442
1236,1074,4.310215
77,1074,4.1058836
940,1074,4.0070057
1632,1074,3.6803362
96,1075,4.3168063
2839,1075,4.531196
3837,1075,4.4644966
2616,1075,4.904702
3838,1075,5.0
113,1075,3.944415
943,1075,5.0
973,1075,4.5503054
144,1075,3.895967
152,1075,4.5588574
13,1075,4.878983
2115,1075,5.0
294,1075,3.6366067
184,1075,4.5460935
252,1075,4.685841
3839,1075,4.291525
1886,1075,4.4649763
1599,1075,3.9167264
2642,1075,4.6474147
593,1076,4.417285
2728,1076,4.226941
40,1076,3.7295103
958,1076,5.0
1614,1076,4.0542116
5,1076,4.7230062
3258,1076,5.0
2579,1076,4.991583
1638,1076,4.826361
1898,1076,5.0
1568,1076,4.6843696
2127,1076,4.339095
856,1076,4.609736
675,1076,4.33564
141,1076,5.0
1162,1076,4.6591587
2723,1076,4.747461
316,1076,3.8922215
2250,1076,5.0
2829,1076,5.0
939,1076,3.6432362
1241,1076,5.0
175,1076,4.5609984
2189,1076,4.305451
276,1076,4.109871
867,1076,4.6915255
70,1076,4.813035
3594,1076,5.0
76,1076,5.0
1831,1076,4.796395
80,1076,5.0
1632,1076,3.9577332
2525,1077,4.248887
975,1077,4.6318145
1321,1077,4.8541365
3278,1077,5.0
1312,1077,4.510384
2167,1077,4.8812346
143,1077,4.4783893
692,1077,4.8505683
861,1077,4.0460663
12,1077,4.8516445
633,1077,4.427284
3840,1077,5.0
1241,1077,4.8654733
294,1077,3.523188
1585,1077,4.9487762
177,1077,4.7386847
2259,1077,4.774789
3220,1077,4.5768023
2794,1077,4.383944
3057,1077,5.0
77,1077,4.2011094
2614,1077,4.2930264
1950,1078,4.920224
848,1078,4.9550376
91,1078,4.7278543
3841,1078,5.0
2468,1078,4.0526047
3842,1078,4.4630947
2630,1078,5.0
96,1078,4.383433
3813,1078,4.921538
100,1078,4.2905755
2839,1078,4.6187735
104,1078,4.804783
803,1078,4.63752
3843,1078,5.0
3837,1078,4.539744
3838,1078,5.0
1843,1078,4.934895
113,1078,3.975179
907,1078,4.9203806
838,1078,4.6879306
971,1078,4.510046
45,1078,4.243951
1851,1078,4.5385394
129,1078,3.9019618
131,1078,5.0
2686,1078,4.414169
856,1078,4.472026
1989,1078,4.880013
143,1078,4.6577034
3844,1078,3.7161722
3379,1078,3.5527062
1665,1078,4.178729
3845,1078,5.0
2723,1078,4.69403
152,1078,4.531338
2000,1078,4.741451
235,1078,4.9007325
1990,1078,3.730476
12,1078,4.921187
1240,1078,5.0
3846,1078,4.8429513
1864,1078,4.8871465
220,1078,5.0
56,1078,3.6386874
2518,1078,4.833197
1584,1078,4.6238894
3847,1078,4.662665
1358,1078,4.6393447
2153,1078,4.6569967
177,1078,4.8846593
1146,1078,4.8859982
501,1078,4.4089637
1587,1078,4.861455
184,1078,4.548707
2640,1078,3.9851832
607,1078,3.6908567
64,1078,4.618706
982,1078,4.8429756
188,1078,4.46163
736,1078,3.2386339
2897,1078,4.6590595
684,1078,5.0
70,1078,4.654759
1720,1078,4.4870067
1980,1078,3.6592712
3371,1078,3.79376
3239,1078,4.4513655
3276,1078,4.2784314
2229,1078,4.4900203
1886,1078,4.525253
334,1078,2.545669
3178,1078,3.9350543
1954,1078,4.561656
77,1078,4.163436
205,1078,5.0
1770,1078,3.4280515
2642,1078,4.730833
208,1078,4.3368087
881,1078,4.4532743
2624,1078,4.827582
2999,1078,4.8512
5,1079,4.3510785
1911,1079,4.0374694
843,1079,3.685714
1097,1079,5.0
47,1079,4.418332
325,1079,4.677645
1916,1079,3.084213
912,1079,4.449523
845,1079,3.4663868
1010,1079,4.9029737
2074,1079,4.050151
925,1079,4.741354
916,1079,3.4138875
184,1079,4.1424146
3007,1079,4.892712
1265,1079,3.922253
319,1079,4.4134307
1870,1079,2.8407679
2075,1079,4.1400366
1669,1080,4.8777766
855,1080,5.0
3848,1080,4.894457
2209,1080,4.960809
658,1080,4.9778504
1548,1080,3.9428465
3849,1080,4.9132814
3332,1081,3.8161266
3325,1081,4.3378925
3432,1081,1.3801519
573,1081,4.1024847
99,1081,3.9921026
613,1081,4.375018
108,1081,3.3973265
1168,1081,3.8743367
2898,1081,4.0515537
1530,1081,4.736728
126,1081,4.653936
719,1081,4.4415817
3066,1081,4.599046
671,1081,3.4201381
2597,1081,3.298133
136,1081,3.2243466
2542,1081,3.7116504
674,1081,4.539164
218,1081,3.1772304
857,1081,4.122227
3333,1081,4.974078
54,1081,4.11828
3850,1081,3.159089
3028,1081,4.432555
3798,1081,4.4867215
649,1081,4.671322
87,1082,5.0
1823,1082,4.8164544
1344,1082,4.466196
2152,1082,5.0
3822,1082,5.0
294,1082,4.096738
86,1083,5.0
347,1083,5.0
230,1083,5.0
2519,1083,4.6619177
318,1083,5.0
294,1083,3.7090783
1602,1083,4.9494743
3571,1084,4.4506326
86,1084,4.9692845
2519,1084,4.490686
318,1084,4.839636
2203,1084,4.5893607
741,1084,5.0
1682,1085,5.0
26,1085,5.0
3058,1085,4.8588815
3851,1085,4.43103
34,1085,5.0
1045,1085,4.717306
408,1085,4.100799
294,1085,3.782103
1718,1085,4.568977
1604,1085,5.0
1623,1085,4.7656813
233,1085,4.866554
1590,1085,5.0
741,1085,5.0
3476,1085,5.0
438,1085,4.6657805
1516,1085,4.8158307
3359,1086,5.0
102,1086,5.0
1096,1086,4.876542
46,1086,5.0
1177,1086,5.0
2458,1086,4.8232646
3852,1086,5.0
3581,1086,4.0968695
232,1086,4.8957314
1073,1086,5.0
65,1086,4.606098
2120,1086,4.981586
2707,1086,4.4175444
332,1087,3.218243
2254,1087,2.938528
2354,1087,3.3234572
1214,1087,3.0618012
1913,1087,3.4049728
3103,1087,3.4220626
2287,1087,2.7912314
1278,1087,3.4522092
2407,1087,2.837847
2577,1088,4.1115646
943,1088,4.6989393
887,1088,4.978002
938,1088,5.0
2895,1088,4.2876472
1760,1088,4.7385464
220,1088,4.956848
3626,1088,4.7036905
60,1088,4.2986093
2507,1088,4.599007
3594,1088,4.7735214
1974,1088,4.768816
87,1089,4.7074637
2040,1089,4.404969
1608,1089,2.8767047
573,1089,4.229534
97,1089,4.346078
803,1089,4.3331923
3838,1089,5.0
5,1089,4.550963
3853,1089,2.375201
113,1089,3.7450829
1321,1089,4.724094
3835,1089,4.4916854
45,1089,4.118304
3844,1089,3.529529
1968,1089,5.0
154,1089,4.7279224
1827,1089,4.336259
162,1089,4.045205
3846,1089,4.946007
3854,1089,4.947765
3847,1089,4.4066586
780,1089,4.41121
785,1089,3.7474535
3374,1089,4.4213786
184,1089,4.302617
712,1089,4.35603
2816,1089,4.0866904
1980,1089,3.4179502
1886,1089,4.248694
3178,1089,3.687678
2642,1089,4.5085745
208,1089,4.123104
975,1090,4.7931247
102,1090,5.0
767,1090,4.8721147
2577,1090,4.566322
131,1090,5.0
2599,1090,4.4917574
858,1090,4.6321483
976,1090,4.895131
144,1090,4.0220585
977,1090,4.6095185
3547,1090,4.5539446
232,1090,5.0
424,1090,5.0
2627,1090,5.0
1283,1091,4.017884
820,1091,4.482922
220,1091,4.949737
3522,1091,4.461773
1307,1091,3.7841527
263,1091,4.1948752
3704,1092,3.8033264
1381,1092,4.628152
84,1092,2.9041588
2254,1092,4.669681
1024,1092,3.9003696
2383,1092,4.4609494
580,1092,5.0
138,1092,4.43969
218,1092,3.5819283
3103,1092,5.0
52,1092,4.7343717
1036,1092,5.0
1579,1092,4.7562046
1419,1092,5.0
2928,1092,5.0
1278,1092,5.0
644,1092,5.0
1265,1092,4.622949
950,1092,3.766741
713,1092,5.0
2389,1092,4.2711124
1625,1092,3.838098
1262,1092,4.0587525
2901,1092,4.832989
80,1092,5.0
765,1093,4.703431
1838,1093,4.954121
593,1093,4.3280115
1359,1093,4.0433245
3257,1093,4.1153994
1199,1093,4.2475147
2637,1093,4.0194902
6,1093,3.435602
130,1093,4.191854
2563,1093,4.5686274
1999,1093,4.8538127
856,1093,4.3866286
674,1093,4.783162
51,1093,4.832959
625,1093,4.3287606
1162,1093,4.3979006
2473,1093,4.5286236
889,1093,4.760605
3250,1093,4.9081874
939,1093,3.3825054
2504,1093,5.0
2053,1093,4.643482
2518,1093,4.8307896
232,1093,4.687146
2104,1093,3.9772408
865,1093,4.484016
2816,1093,4.080892
279,1093,2.9514055
896,1093,4.042018
74,1093,5.0
76,1093,4.5352864
77,1093,4.215716
1880,1093,4.9681253
2061,1094,4.321864
270,1094,4.1616945
2149,1094,4.449762
3525,1094,4.5297723
3209,1094,4.605749
1708,1094,4.7658424
858,1094,4.236463
2139,1094,3.8373814
184,1094,4.09727
319,1094,4.453632
21,1094,4.542029
2067,1094,4.1188393
334,1094,2.2849605
765,1095,4.001094
86,1095,4.015907
1838,1095,4.256861
1091,1095,4.0896354
1359,1095,3.408808
882,1095,2.918133
2111,1095,3.304555
839,1095,3.8566582
2563,1095,3.9393895
856,1095,3.7176323
674,1095,3.9618092
51,1095,4.1925097
3357,1095,4.4024706
2000,1095,3.79952
2053,1095,3.9724092
232,1095,3.879653
2104,1095,3.364079
865,1095,3.8244114
279,1095,2.3482444
896,1095,3.3764958
1950,1096,4.7863417
88,1096,4.7366633
975,1096,4.6341863
102,1096,4.843118
3270,1096,4.6717577
737,1096,4.840228
2249,1096,4.8648524
2127,1096,4.3148646
3535,1096,4.044512
1857,1096,4.689887
2895,1096,4.2055573
3855,1096,4.6158586
232,1096,4.690726
722,1096,3.7052531
2260,1096,4.9940033
485,1097,3.9655502
1124,1097,2.6254299
1612,1097,4.371467
2368,1097,3.2011993
5,1097,3.9593124
1097,1097,4.495797
1226,1097,3.896758
1855,1097,3.862816
3856,1097,3.65818
2828,1097,4.607277
33,1097,3.5913558
2766,1097,3.622875
1241,1097,4.0302353
86,1098,4.7108927
286,1098,3.9311345
2595,1098,4.551304
1457,1098,4.0612206
418,1098,4.334932
1855,1098,4.5345945
2019,1098,4.4184337
328,1098,5.0
294,1098,3.3584695
1400,1098,4.617789
233,1098,4.537916
1720,1098,4.1779194
198,1098,4.9592524
953,1098,4.554087
3602,1098,4.818284
209,1098,4.3499913
37,1098,4.4988685
102,1099,4.8681808
3857,1099,3.6345363
3535,1099,3.9676123
1857,1099,4.910695
1375,1099,4.3188915
1933,1099,5.0
808,1099,4.974957
2260,1099,5.0
2571,1100,4.3411875
1369,1100,3.6491847
86,1100,4.2685895
26,1100,4.373826
1674,1100,4.264061
1612,1100,4.493253
1372,1100,3.4885356
1373,1100,4.3500667
959,1100,3.8635778
1568,1100,3.8782287
1226,1100,3.975087
131,1100,4.06291
1570,1100,4.1623445
1664,1100,4.224653
3627,1100,4.3045764
1855,1100,3.992827
419,1100,4.348938
1228,1100,4.3072863
153,1100,3.8105464
3620,1100,4.1002955
421,1100,4.488523
1337,1100,4.1406126
949,1100,3.1311183
1156,1100,4.499261
1401,1100,4.5861363
1678,1100,4.0527096
1157,1100,4.2530475
1906,1100,4.270962
756,1100,3.82879
1679,1100,4.5407443
2028,1100,3.616514
3602,1100,4.3094296
102,1101,4.153127
2249,1101,4.065812
2895,1101,3.3793354
1375,1101,3.3794012
3855,1101,3.8167756
232,1101,3.8271673
2260,1101,4.2835965
2235,1102,4.4292235
97,1102,4.157882
958,1102,4.6488185
131,1102,4.496886
154,1102,4.452343
939,1102,3.1627977
485,1103,4.613297
2760,1103,4.805016
5,1103,4.618742
1226,1103,4.453303
393,1103,4.7038465
3856,1103,4.292792
2766,1103,4.1391835
3621,1103,4.97957
2398,1104,4.9251685
765,1104,4.399454
1841,1104,4.8661327
126,1104,4.4015746
1567,1104,4.620782
1995,1104,3.551662
692,1104,4.4051
3111,1104,4.796224
13,1104,4.4322543
260,1104,4.087799
