user,item,error
272,89,0.49852937
901,89,0.09217315
790,89,0.57389754
60,89,0.12162797
902,89,0.16708557
903,90,0.7498902
882,90,0.3337796
904,90,0.3098079
905,90,0.10369354
906,90,3.5027835
844,90,3.6845474
907,90,0.19803236
908,90,0.05031708
909,90,0.01157483
130,90,0.012790004
910,90,0.12288074
47,90,0.26173165
138,90,0.032492187
911,90,0.478191
52,90,0.06126165
912,90,0.29291776
913,90,0.042335216
863,90,0.0
864,90,1.5768181
914,90,0.5152302
915,90,3.1381357
916,90,1.912514
183,90,6.6708913
319,90,0.2511572
917,90,0.17468074
279,90,0.0031323421
70,90,0.16827744
918,90,0.006338111
896,90,0.014053269
73,90,0.0852664
79,90,0.18842348
904,91,0.0
911,91,0.0
919,91,0.32270995
920,91,0.025280217
921,91,0.0
922,91,0.0050867544
923,91,0.1988306
924,91,0.13079312
925,91,0.0
64,91,0.020384582
70,91,4.0
926,91,0.1483236
6,92,0.4570648
909,92,0.0
927,92,0.3282776
928,92,0.07648797
929,92,0.04908651
930,92,1.6805962
931,92,0.117412575
740,92,0.86755
932,92,0.009093401
76,92,0.09702962
77,92,0.0028480515
872,92,0.09330434
86,93,0.006436432
875,93,0.38735363
614,93,0.9064105
933,93,0.5430158
934,93,0.82620806
935,93,0.793562
586,93,1.4706792
722,93,0.9132835
60,93,0.15859213
936,93,1.298734
22,93,3.8302364
40,94,0.16825573
900,94,0.14847863
937,94,0.060061634
938,94,0.068978764
672,94,0.07426771
136,94,0.5576546
138,94,0.051800177
858,94,0.7023947
939,94,0.018656112
940,94,0.5311933
941,95,0.13423097
88,95,0.8568873
882,95,0.18036363
657,95,0.06834354
572,95,0.061926495
102,95,0.04185759
886,95,0.0
942,95,0.0
943,95,0.8037723
944,95,0.3811079
945,95,0.16956188
132,95,1.6571077e-05
339,95,0.041334186
51,95,0.0
946,95,0.2193789
947,95,0.015491533
889,95,0.024548208
162,95,0.00020927342
948,95,4.824541
949,95,1.3675041
950,95,0.09900316
951,95,0.46744907
894,95,0.19039539
952,95,0.12525497
896,95,0.6656311
73,95,0.0038906492
953,95,0.34929237
76,95,0.0017676314
898,95,0.0034126947
208,95,0.4020779
904,96,0.0
42,96,0.011121545
954,96,0.023049947
955,96,0.17992991
956,96,0.0048595197
920,96,0.09872549
957,96,0.012471364
70,96,0.0
958,97,4.7318616e-05
5,97,0.031624097
959,97,0.21768035
960,97,1.0
961,97,0.0
248,97,1.0
962,97,0.0054097055
16,97,0.305838
963,97,0.31652427
964,97,4.716059
965,98,0.43235427
854,98,0.8077144
966,98,0.5082899
967,98,1.7925193
968,98,0.0023975223
969,98,0.444148
86,99,1.0
103,99,0.13093595
970,99,0.0
971,99,0.09104684
972,99,1.9149144
973,99,0.034390315
974,99,0.11061491
875,100,0.0
975,100,0.05395478
1,100,0.0
933,100,0.0
976,100,0.024033047
977,100,0.16643326
978,100,0.01620305
979,100,0.0029680268
60,100,0.23771967
980,100,0.69643694
981,100,0.111966714
982,100,0.025638113
983,100,1.0
984,100,0.0
22,100,0.0
985,101,0.38796225
986,101,1.0
987,101,0.00072498596
988,101,1.369212
981,101,0.20647725
102,102,0.1042141
989,102,0.3063804
5,102,0.1807938
130,102,0.6965627
131,102,0.53834546
990,102,0.026671108
991,102,0.0006867803
992,102,0.0
162,102,0.9119807
993,102,0.12525058
863,102,0.0
994,102,8.790583e-05
995,102,0.0
996,102,0.0
954,103,0.47748032
948,103,0.1833624
997,103,2.4373004
998,103,0.536078
999,103,0.0
1000,104,0.18736522
1001,104,1.7408952
1002,104,0.52471745
126,104,0.37528968
138,104,0.103761725
1003,104,0.006777599
62,104,1.2887121
1004,104,3.3133883
1005,104,0.10542877
1006,104,0.11518997
902,104,0.009532692
1007,105,0.12111947
1008,105,0.04881706
1009,105,0.5653059
248,105,0.037152555
1010,105,0.0052829366
1011,105,6.830612
1012,105,0.3541394
1013,105,0.008358389
319,105,0.19041827
1014,105,0.0742898
1015,105,0.062106516
1016,105,0.19429597
1017,105,0.0
81,105,2.1596
1018,106,2.0937457
1019,106,0.0
439,106,0.22403544
379,106,0.54772526
470,106,0.0
1020,106,0.0
1021,106,0.8893791
1022,106,2.3740165
1023,106,0.09948415
1024,106,1.4208496
528,106,0.5869646
1025,106,0.24048732
788,106,0.0
311,106,0.0
106,106,0.0
1026,106,0.0031684735
346,106,0.14463139
667,106,1.0056117
367,106,0.029795626
350,106,0.0
1027,106,0.0
1028,106,0.0001463807
1029,106,3.2008786
1030,106,0.23107755
1031,106,0.36433184
1032,106,0.0
1033,106,0.0
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.0
515,106,0.013816073
1038,106,0.0
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,0.0
1042,106,0.0
1043,106,0.0
1044,106,0.008543855
1045,106,0.007432125
293,106,0.014930862
1046,106,0.0
754,106,0.24262184
1047,106,0.0
1048,106,0.0019850372
1049,106,0.4698699
1050,106,0.0
1051,106,0.0
1052,106,0.7978555
373,106,0.41347736
1053,106,0.0
412,106,0.51771945
550,106,0.0
295,106,0.011344211
308,106,0.60180974
1054,106,0.08728886
298,106,0.0
1055,106,0.0
480,106,0.4467392
1056,106,0.53197384
1057,106,0.7839337
1058,106,0.0
1059,106,0.29240802
1060,106,1.0
1061,106,0.7977124
1062,106,0.20640402
1063,106,0.0
376,106,1.1195962
1064,106,0.16387303
1065,106,2.237295
1066,106,0.0
301,106,0.0
209,106,0.0047107614
378,106,0.0
1067,106,0.009315272
1068,106,0.0
1069,107,0.28948566
1070,107,0.01956153
91,107,0.14696957
572,107,0.32454208
97,107,0.09776923
904,107,0.16582571
138,107,0.014185287
1071,107,1.2316346
929,107,0.3908241
461,107,0.026359128
169,107,0.42101184
1072,107,0.0190519
949,107,0.18358462
14,107,0.7410986
1073,107,0.0142097175
896,107,0.00069548003
1074,107,0.15932882
77,107,0.025690516
1075,108,0.5002216
1076,108,2.3866222
49,108,0.15226954
1077,108,0.00013899936
1078,108,0.87171525
863,108,0.08805212
790,108,0.17750067
1079,108,0.35835496
761,108,0.6479637
1080,108,1.3411462
1081,108,1.7108991
80,108,1.4272335
758,109,0.5432635
1082,109,0.04759822
1083,109,0.06277137
1084,109,0.018954221
761,109,0.11884528
762,109,0.11843993
764,109,0.33478504
1085,110,0.0
1086,110,0.4009328
1087,110,0.07650328
744,110,5.941546
393,110,0.2712551
248,110,0.008542356
1010,110,0.8696192
1017,110,0.0
671,111,2.974529
144,111,1.9862697e-05
77,111,0.287156
1088,111,1.6679109
1089,111,4.2864823
765,112,0.0
1090,112,0.33058858
1091,112,0.0011407407
1092,112,0.0
1093,112,0.14789894
1094,112,0.073345095
76,112,0.0
86,113,0.20224541
1095,113,0.36333206
1096,113,0.06650417
1097,113,0.07822051
858,113,0.0015723843
14,113,0.06654402
1098,113,0.004379949
233,113,0.42571104
1099,113,1.2180662
1100,113,0.74721646
73,113,0.26197028
1101,113,4.2011433
1102,113,7.3830996
1103,114,0.1264255
666,114,0.046026595
3,114,0.157029
958,114,0.014660463
737,114,0.0025208045
1104,114,0.020072075
5,114,0.21046317
959,114,0.1499747
845,114,0.022383235
233,114,0.13507155
1105,114,0.19948688
1106,114,0.7124541
330,114,0.05886793
1107,114,2.5188713
1108,115,0.34572977
882,115,0.059674982
1109,115,4.368012
1110,115,4.926294
140,115,0.86979795
1111,115,0.3333015
341,115,0.1585063
1112,115,0.3726268
1113,115,2.064105
1114,115,0.04351338
1001,116,0.8442449
1115,116,0.017826479
6,116,0.32563528
1116,116,0.9221861
1117,116,0.42587066
790,116,0.07538842
1118,116,0.20642352
1119,116,0.016924461
97,117,0.59778225
1120,117,0.5064622
1121,117,1.2813317
1122,117,0.12147835
629,117,0.038181905
760,117,0.526118
641,117,0.24822742
485,118,0.18108386
1123,118,0.045987524
1086,118,5.7316656
1124,118,5.092918
1125,118,0.042183474
389,118,1.5922387
1126,118,0.13935971
1127,118,0.0
1128,118,0.12784892
1129,118,0.39050758
1130,118,0.0
1131,118,0.049377043
1132,118,3.8746784
247,118,0.025904808
131,118,0.561592
132,118,0.99880064
583,118,0.0
1133,118,0.011456526
1134,118,0.015480615
960,118,0.018991133
1135,118,0.007417334
1136,118,0.9363358
1137,118,0.056774773
1138,118,0.2693289
153,118,0.2562378
156,118,0.32950214
497,118,0.0
1139,118,1.5852408
1140,118,0.69137883
754,118,1.1331757
1141,118,0.0035497583
1011,118,1.3005354
1142,118,0.21834472
1143,118,0.59571654
1079,118,0.0
1144,118,0.0077770697
735,118,0.004891016
1073,118,0.0
1145,118,0.0
1146,118,0.03830117
1147,118,0.0
499,118,0.27045554
184,118,0.28275877
1148,118,0.03000671
1149,118,0.0053797257
503,118,0.68382514
1150,118,0.0
504,118,0.0
1151,118,0.0
1152,118,0.009101223
1153,118,1.0
1154,118,0.0
80,118,0.59984416
656,118,0.6139286
1155,119,0.0587033
389,119,1.5011575
421,119,0.0
1156,119,0.0
504,119,0.0
1157,119,0.053072333
1158,119,0.0078995805
346,120,0.054085113
367,120,0.17117539
451,120,0.06927037
1135,120,0.019137822
291,120,0.0017861638
1045,120,0.3866002
373,120,0.8032406
438,120,0.10769762
1159,120,1.1833535
1160,120,0.048529867
1161,121,0.20303577
625,121,0.30407003
1162,121,0.11664101
1163,121,0.05324032
1164,121,0.27343002
1165,121,3.5967507
278,121,0.70035094
1166,122,2.3253307
610,122,0.0013845477
1167,122,1.7181875
1168,122,0.6607635
1169,122,1.6176088
786,122,0.12680353
7,122,0.6617209
1170,122,0.21803467
1171,122,0.060150012
126,122,0.09918779
1172,122,0.05867881
1173,122,0.26011214
1174,122,0.8683408
1175,122,0.07083709
1176,122,0.17531347
153,122,0.033736613
1177,122,0.073647596
1178,122,0.09575704
1179,122,0.69071335
1180,122,0.0018567366
1181,122,0.5069092
1182,122,1.5843302
1183,122,0.32775325
1184,122,0.48362127
1185,123,0.031451683
307,123,1.0
383,123,1.3804467
354,123,0.34003046
309,123,0.0
355,123,0.003989178
1186,123,0.27864894
359,123,0.0
1187,123,0.0
446,124,0.17312296
109,124,0.2503735
307,124,1.0
1188,124,0.37579402
292,124,0.2084058
1189,124,0.017916614
309,124,0.0063810046
1186,124,0.47184098
438,124,0.162775
1190,125,0.0
450,125,0.04932238
1191,125,0.09170354
509,125,0.49811804
434,125,0.3704638
519,125,0.30429727
1056,125,0.08182697
444,125,0.3286372
1192,125,0.6693656
1193,126,0.05825382
1191,126,0.32054278
367,126,0.4011484
539,126,0.0
509,126,0.2826528
1188,126,0.32092732
1194,126,0.63210094
544,126,0.0006785327
309,126,0.014447046
359,126,0.0
1195,127,0.56263447
1196,127,0.0129756965
1197,127,0.013079758
1198,127,0.1408189
1115,127,0.6687127
1199,127,0.487688
1200,127,1.4871706
138,127,0.29366663
1201,127,1.1518365
1202,127,0.96114415
1203,127,0.10792496
1204,127,2.9583075
1178,127,0.6267019
780,127,0.80776626
1205,127,3.4664545
1182,127,3.0004833e-07
1206,127,0.3499668
1207,127,0.06131666
1208,127,0.12178251
1209,128,4.4181466
38,128,0.42645678
87,128,0.488123
1210,128,0.044691183
573,128,0.058118783
1211,128,0.06229239
1212,128,0.061866466
1213,128,0.70113325
1200,128,0.84483564
126,128,0.41632214
1214,128,1.0627297
1215,128,0.01629605
153,128,1.136638
1216,128,0.56960475
1217,128,0.18997741
1218,128,0.64763325
1205,128,1.141054
449,128,0.16720137
1219,128,0.10815065
1220,128,0.2295841
1099,128,7.4903674
783,128,0.241853
1221,128,0.2499969
1222,128,0.10478984
1086,129,0.03079018
848,129,0.0
88,129,0.0396224
1007,129,0.28858024
102,129,0.060123585
1223,129,1.6099466
1224,129,0.028765295
844,129,3.6731043
7,129,0.014482488
315,129,0.03209476
1097,129,0.0
1225,129,0.8075267
1132,129,1.2520238
1226,129,0.21221244
393,129,0.4709472
1227,129,2.3475451
138,129,0.031455744
1228,129,0.004661993
1229,129,0.012399367
316,129,1.9800504
153,129,0.52257603
1230,129,0.1838266
863,129,0.0010263248
176,129,0.13760655
1231,129,0.00016948416
1232,129,0.5196673
296,129,0.66428417
1233,129,0.14354971
505,129,0.23312531
1234,129,0.0
756,129,0.17857486
1158,129,0.4362137
1235,129,0.4839284
516,129,0.39393708
1236,129,0.051788133
1237,130,0.010931376
88,130,1.0
91,130,0.0027128393
1238,130,0.0
132,130,0.5503222
1239,130,0.21749796
143,130,0.006422285
151,130,0.36127588
1083,130,0.06338982
920,130,0.23255745
1240,130,0.0
1241,130,0.0
275,130,0.006353077
239,130,0.0
61,130,0.0
185,130,0.0
188,130,0.12885444
69,130,0.00063686224
1242,130,0.17506917
1243,130,0.0
1244,131,0.0
390,131,0.09816145
1245,131,0.0
316,131,1.2107048
402,131,0.10515954
408,131,0.005727501
294,131,0.22213145
1246,131,1.0
1236,131,0.41670436
1247,132,1.0539769
1248,132,0.25501886
333,132,0.77526903
953,132,0.27245447
1249,132,0.9405832
1250,133,0.17638163
40,133,0.26692227
138,133,3.5874727e-05
1251,133,1.0202806
721,133,0.01867103
1252,133,0.22748147
1253,133,0.49533942
878,133,0.010191625
790,133,2.5813512e-07
854,134,0.18886378
1254,134,0.0010875523
168,134,0.011720623
1255,134,0.0
1256,134,0.1384757
77,134,0.24478325
1257,135,0.29806653
333,135,0.24599572
233,135,0.0010849749
1246,135,0.08675967
1064,135,0.13590315
1258,136,0.05098609
1259,136,0.23982088
919,136,0.0126644485
896,136,1.1960481
771,136,0.18376158
1173,137,0.090046614
858,137,0.064768024
1260,137,0.59825575
316,137,1.0522397
1261,137,0.0
1262,137,0.6999711
1263,137,0.0
81,137,0.0
209,137,0.0
941,138,0.052445628
1123,138,0.892682
86,138,0.014053269
138,138,0.05227563
1264,138,0.041451573
218,138,0.35260418
858,138,0.26800314
1240,138,0.0
162,138,0.7408277
294,138,0.027403327
184,138,0.23562725
1265,138,0.40965965
1266,138,5.6795735
227,138,0.11653257
1267,139,0.40044743
850,139,3.495705
97,139,0.30975696
1268,139,0.0
1269,139,0.04196419
7,139,0.0029184618
1270,139,0.033417515
1271,139,0.03481857
1272,139,0.46126625
1173,139,1.4136714
1273,139,0.15871863
1274,139,0.016339052
1275,139,0.0013972807
1176,139,0.00963834
860,139,0.000234456
1276,139,0.27938744
1277,139,0.0025762662
1278,139,0.075560816
1279,139,0.13364671
1005,139,1.0
1280,139,0.0
199,139,0.58303887
1236,139,0.22312635
1281,139,0.31257164
1282,140,0.0
1283,140,0.04545428
1284,140,0.0
129,140,0.59223926
130,140,0.001787857
217,140,0.048369072
1285,140,0.0
218,140,0.06978701
143,140,0.0
1286,140,0.0
422,140,0.0
171,140,0.35312027
294,140,0.63504475
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.1900909
263,140,0.0
815,141,0.0022602507
216,141,0.0
1291,141,0.0
217,141,0.7794202
739,141,0.0
100,142,0.14956836
597,142,0.6629145
218,142,0.22301058
911,142,0.00093277835
824,142,0.16044556
1292,142,0.045351658
1293,142,0.022461707
1294,142,0.37792975
221,142,0.79371667
294,142,1.0348651
827,142,4.4699038e-05
811,142,0.16673219
195,142,0.27941114
813,143,0.0
1295,143,0.0028456599
129,143,0.15766339
217,143,0.035987224
675,143,0.0056490297
1296,143,0.8181513
226,143,0.0
829,143,0.0
1297,143,0.00013592455
715,143,0.19422999
1161,144,0.18917061
218,144,0.0893601
221,144,0.12391793
294,144,0.18449163
1298,144,0.0
1299,145,0.49610624
815,145,0.13199337
821,145,0.07536433
1300,145,0.41377485
828,145,0.0009221919
815,146,0.003769601
218,146,0.049381066
624,146,0.13461524
820,146,0.0
371,146,0.66176975
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.72092164
639,146,0.12385785
1301,146,0.0
1302,146,0.005528472
813,147,0.28032884
1161,147,0.19272195
110,147,0.4556806
129,147,0.6892981
820,147,0.004182282
823,147,0.0
1293,147,0.039713953
1303,147,0.054791585
1304,147,0.007287722
294,147,0.19430082
1287,147,0.12936743
827,147,0.3932891
829,147,0.068938695
1302,147,0.37120074
1297,147,0.5937675
1283,148,0.39367434
100,148,0.06727025
1291,148,0.0
1305,148,0.0
675,148,0.12652081
294,148,1.0965823
191,148,0.0
1306,148,0.0
216,149,0.520525
624,149,0.08490254
827,149,0.06528163
1307,149,0.051801696
225,149,0.15437378
813,150,0.0035872443
86,150,0.0
610,150,0.5090081
1308,150,0.0
110,150,0.0
1309,150,0.018062433
1310,150,0.076473735
1311,150,0.0
1110,150,0.5119578
819,150,0.32515845
597,150,0.0
217,150,0.17804691
749,150,0.0
1312,150,0.05149188
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.0
294,150,0.97452575
1287,150,0.00012642349
223,150,0.124974646
1314,150,3.3842298e-05
1288,150,0.0
829,150,0.0
811,150,0.009730313
195,150,0.0940311
1289,150,0.0
1306,150,0.0
833,150,0.00438601
1297,150,0.10086598
1315,150,0.6261305
263,150,0.031268783
624,151,0.5519208
1316,151,0.03508226
760,151,0.026834425
220,151,0.0
827,151,0.03970141
774,151,0.6572777
813,152,0.11258025
1308,152,0.11232888
1284,152,0.081216216
217,152,0.38783988
1316,152,0.017592581
822,152,0.058162473
1317,152,0.0012908734
825,152,0.0088662105
221,152,0.035306614
223,152,0.17132536
1242,152,0.24556617
1297,152,2.1017265
1318,153,0.004639328
569,153,0.0
1319,153,0.0
573,153,0.053161133
1320,153,0.052213397
350,153,0.0
1321,153,0.0
1248,153,0.8169631
215,153,0.012109472
391,153,0.2324733
1322,153,0.039401177
1323,153,0.025841607
1324,153,0.47703823
1325,153,0.0
1326,153,0.0
129,153,0.78332245
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.18038408
1328,153,0.0
1329,153,0.0
153,153,0.064184904
318,153,0.0
54,153,0.057122067
1330,153,0.0
1045,153,0.053885248
1331,153,0.0
352,153,0.0
294,153,0.95816857
1332,153,0.09088979
381,153,0.0039856858
1333,153,0.0
1334,153,1.7869987
209,153,0.0
314,153,0.011872418
86,154,0.0
675,154,0.250269
143,154,0.10177332
1335,154,0.0
1336,154,0.0988229
1337,154,0.0
294,154,1.3229609
573,155,0.2441495
1338,155,0.645316
1339,155,0.0
1340,155,0.0
318,155,0.0
1341,155,0.50461614
233,155,0.0
215,156,0.09419172
675,156,0.21464975
1342,156,0.0
1336,156,0.5274663
1343,156,0.23836178
1344,157,1.0
675,157,4.0
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.55793524
1339,158,0.0
318,158,0.0
1332,158,0.054962713
381,158,0.0
1349,158,0.42789352
438,158,0.010406578
1350,158,0.0
573,159,0.04173807
724,159,0.17042969
816,159,1.0986755
344,159,0.5821188
728,159,0.018951727
1351,159,0.18527897
1352,160,0.0
1353,160,1.5723945
1354,160,0.0
1355,160,0.4032586
1356,160,0.06198679
633,160,0.75930536
825,160,0.0
260,160,0.0
659,160,0.79532665
1357,160,0.0
1161,161,0.15665376
718,161,1.0248392
582,161,1.6519772
697,161,2.4995537
1358,161,0.5392366
865,161,1.3474848
593,162,0.25765032
1359,162,0.19506475
573,162,0.1564766
106,162,0.012627449
1360,162,0.06840838
1361,162,0.40496823
6,162,0.036669124
577,162,0.39375603
837,162,0.0012909418
910,162,0.042697825
218,162,0.33017528
625,162,0.19468628
1362,162,0.38977134
1363,162,0.112671785
790,162,0.14668855
1364,162,0.042121213
1365,162,0.20010668
225,162,0.11751488
1366,162,2.8478478e-05
192,162,0.90538573
591,162,0.09921272
86,163,0.40378323
1367,163,0.03675839
390,163,0.20298335
1323,163,0.044964783
1368,163,0.22913331
294,163,0.19735582
209,163,0.17645134
485,164,0.0685314
1369,164,0.22413115
86,164,0.004235676
88,164,0.001540255
24,164,0.0
1370,164,0.2886458
1244,164,0.0
26,164,0.0
28,164,0.0011347895
102,164,0.0
417,164,1.0
531,164,0.15326814
1371,164,0.09766042
389,164,1.3309305
1372,164,0.0003106019
1213,164,0.7211265
1373,164,0.00013814615
959,164,1.9471692
130,164,0.46845764
1374,164,0.0
418,164,0.3426944
393,164,0.057131868
394,164,0.5354539
491,164,0.00031715742
961,164,0.0
1228,164,1.6327402e-05
1375,164,0.16892512
153,164,0.22031525
318,164,0.5878673
12,164,0.0
1376,164,0.0
421,164,0.0
1377,164,1.4293853
949,164,0.004272936
1378,164,0.04196028
408,164,0.7904184
328,164,0.0
1379,164,0.007848805
36,164,0.41115648
756,164,0.07602263
430,164,0.5018492
1236,164,0.29625946
1380,164,0.0
314,164,0.13016513
1381,165,0.26116064
1382,165,0.0
283,165,0.0958763
470,165,0.0
1020,165,0.0010283117
1383,165,0.18514721
346,165,0.311437
1384,165,0.015228671
1385,165,0.0
534,165,0.0018770924
1386,165,0.0
1387,165,0.3606668
305,165,0.00025694032
129,165,0.00014074758
1388,165,0.28784758
1389,165,0.24210024
357,165,0.0
218,165,0.21306956
1390,165,0.007356433
1391,165,0.0
514,165,0.14784724
291,165,0.0
1392,165,0.010190373
515,165,0.082612604
1393,165,0.5231263
294,165,1.5618749
333,165,0.42394817
354,165,0.28286478
308,165,0.7629004
381,165,0.04114826
1394,165,0.0
1058,165,1.0
359,165,0.0
1395,165,0.5142018
482,165,1.9709196
300,165,0.0037930585
445,165,0.12702335
366,165,0.0
455,165,1.5912195
485,166,0.50352263
1369,166,0.01269038
1086,166,1.2583377
86,166,0.3495094
88,166,0.21653922
1244,166,0.026626581
311,166,0.21962734
417,166,0.08077002
1224,166,1.31042
490,166,0.0
1396,166,1.3727837
959,166,0.008217956
1374,166,0.017561477
418,166,0.003532393
247,166,0.058888525
131,166,0.35255662
393,166,0.09912562
136,166,0.032368705
395,166,0.57628196
1397,166,0.37774393
1398,166,0.16449788
961,166,0.006271927
1391,166,0.033861972
248,166,0.15557627
823,166,0.16676646
1375,166,8.4431325e-05
316,166,0.37405154
153,166,0.8747359
1399,166,0.66728085
12,166,0.101739556
1376,166,0.0
421,166,0.060982257
1377,166,2.493771
949,166,2.373707
1378,166,0.26685083
408,166,0.054831885
328,166,0.0044446266
1049,166,1.8952246
1400,166,2.4906576
1401,166,0.0
504,166,0.0
1402,166,0.0019164039
1234,166,0.0025658694
36,166,0.006673385
1403,166,0.110240005
756,166,0.1372636
1280,166,0.49487036
1236,166,0.9978778
243,166,0.254384
209,166,0.38782683
37,166,0.1187355
131,167,0.32320204
406,167,0.16927768
294,167,1.4213504
1332,167,0.046395816
1404,167,0.42335787
1405,167,0.39116222
466,167,0.054639
1381,168,0.12696557
1382,168,0.0
439,168,0.47521347
470,168,0.0
1406,168,0.005795873
1407,168,0.0014486505
86,168,0.0
1383,168,0.16083811
1408,168,0.123765565
346,168,0.2892379
1409,168,0.0
1410,168,0.0
1411,168,0.3336124
367,168,0.023717703
1412,168,2.0475876
350,168,0.0
1413,168,0.17810568
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.8088196
1416,168,0.0038187099
1032,168,0.0011146723
513,168,0.0
218,168,0.3486034
1417,168,0.0013849026
1390,168,1.3357345
291,168,0.0
1392,168,0.035036724
1418,168,0.0
515,168,0.00080087915
383,168,1.2891998
292,168,0.06699844
1419,168,0.0
548,168,0.0
294,168,1.3303897
1420,168,0.0
1421,168,0.0006296626
1422,168,0.37203735
1423,168,0.22036271
412,168,0.6982519
442,168,0.0128291845
308,168,0.556345
1424,168,0.0018961054
1425,168,0.0
1426,168,0.0
381,168,0.0035270103
1427,168,0.0
1057,168,0.1025836
1428,168,0.0
783,168,0.0
1058,168,0.0
1429,168,0.714455
366,168,1.0
483,168,0.0
1068,168,0.0
1430,169,1.753996
1431,169,0.0005120403
1432,169,0.010000267
1433,169,0.0017951227
1434,169,0.082210705
1406,169,1.8548666
1435,169,0.0
526,169,0.0
1193,169,0.10014852
1436,169,0.0
527,169,0.2016403
1437,169,0.0048421836
1438,169,2.8204947
