user,item,prediction
3535,2337,3.677526
1853,1130,5.0
4664,1888,3.6038394
1213,1526,3.8206644
1027,169,5.0
949,2721,3.7105863
13,213,4.4393797
2257,1685,3.619803
501,2119,4.048781
2594,3473,3.8017418
4332,1837,3.857846
661,1602,4.0900645
367,681,4.6138167
129,701,2.604667
212,2723,4.328183
97,2553,4.643199
405,2265,4.107172
132,262,3.078677
3663,2824,3.2246797
5104,2676,5.0
858,2384,4.2788286
1070,1505,3.8770921
3264,1335,3.4995227
294,2311,3.6881018
3,1454,3.8385143
1752,2761,3.1011496
4398,2229,3.5681012
3158,2676,4.6682925
4543,1903,2.4680545
5134,3272,3.437161
1720,859,4.4427657
2148,1341,4.9130588
4662,3479,5.0
783,807,4.755546
1452,2046,2.6926775
2612,2635,4.5395927
316,137,4.058517
3297,2335,3.3617811
3974,1970,4.891591
5489,3390,5.0
5277,3254,4.9760947
5182,3383,4.017266
2026,2243,2.7885222
1848,799,4.26457
3644,1869,3.6076975
208,1901,4.4410114
247,1699,4.741885
490,2541,5.0
2099,2568,3.5354059
2826,2377,3.7511752
894,552,4.4134207
656,50,4.5345173
2630,994,5.0
1719,2432,2.3362198
2120,642,4.676397
2631,427,4.6321273
1412,2469,1.9551992
4795,2413,3.4772563
3028,1081,4.4828887
3931,1149,5.0
3971,2331,3.734189
878,2183,3.4969957
2462,2185,4.7255783
3934,2198,4.9882717
179,1313,4.1769543
3710,2241,3.8786862
675,706,3.6750686
4544,2581,5.0
1702,2558,4.8252597
319,891,4.87816
2350,2247,4.0755143
976,3083,4.752707
858,113,4.0322104
4201,1481,4.0889964
4569,2292,3.778403
2228,526,4.778406
982,2745,3.996857
746,1381,4.23911
2831,1833,3.8131475
4293,2982,3.166989
3104,1222,4.511644
1905,3559,4.9203324
2157,3105,4.518984
814,2910,2.6357028
710,526,4.3943934
1086,2799,4.145553
501,1074,4.243528
1358,2505,4.0706944
953,808,4.952233
2024,1836,4.9836555
257,857,4.9568224
3078,851,4.532071
3679,1896,4.139808
874,2605,3.8197474
2766,788,4.5327115
318,657,4.350383
2731,2346,3.7676415
539,46,4.4962654
1917,2311,5.0
1313,197,5.0
3077,2581,4.9827394
5248,3085,4.7783985
325,2025,4.349642
1156,459,5.0
162,1335,3.9264174
4926,2179,3.7156472
1665,1078,4.175133
1526,2303,2.612512
3788,1841,5.0
489,2243,4.7156754
2823,784,4.4610143
2307,1992,3.6412656
523,1673,4.0485997
5379,3027,5.0
4337,1813,3.42769
2427,367,3.995115
374,2155,5.0
2308,1993,3.8709593
3572,2745,3.672495
254,476,4.868741
3337,3122,3.2603145
2281,2144,2.7646222
1808,276,4.452012
3723,2386,4.1315093
438,1345,4.934898
1687,2673,3.9267018
4816,2651,5.0
318,1246,4.7189445
2105,468,4.992235
975,2011,4.387138
316,1141,3.7470708
2509,3418,4.4441304
2309,2575,4.023663
572,554,4.2205944
252,2415,4.192414
4683,2164,2.1665277
4026,3163,2.1347191
5429,3229,5.0
1789,2524,4.529481
1584,806,4.771497
615,1914,4.227109
716,381,4.280373
1406,168,3.9181054
586,755,4.001452
108,2212,3.4270115
1748,1774,4.451813
3234,2357,4.701081
208,1127,4.5178103
3123,1107,4.7849693
1124,2475,3.2167635
3555,827,2.657239
1774,1255,5.0
1058,1193,3.462947
14,1000,3.4722836
428,2998,3.8651521
4781,2837,3.1833124
272,859,4.570928
974,400,3.948961
142,3,4.3299823
5253,3064,4.467568
2680,552,4.5827236
3257,654,3.4017155
3721,2103,4.546012
4763,2465,4.621868
2856,3167,4.8615975
1359,1093,4.0645885
1474,2050,3.7587109
2748,2373,3.4066374
4318,2178,2.6951296
3936,2111,4.6323905
2526,1721,4.129192
1378,1010,2.8368742
3340,1447,4.7255764
2113,1034,1.3823867
3365,2096,4.8759856
145,834,5.0
1150,1690,3.134156
1404,1646,3.3835952
188,1960,4.4225216
2437,2519,4.5909133
593,1746,4.665888
386,2410,4.3795285
583,749,4.5982766
4869,2256,1.9356892
4805,2833,4.523109
4980,2539,4.0111375
1186,2331,3.3517728
1999,275,3.8620687
130,56,4.9683523
532,2300,2.671295
3889,3010,3.5497515
408,1085,4.0774555
1723,201,3.289583
633,812,4.6576457
2922,1672,3.985944
494,179,4.8529625
1998,1480,4.834336
294,2250,3.6222005
5082,2432,2.7800026
233,135,4.032803
3894,1956,4.1424837
658,2992,3.7508564
2729,2204,4.9655824
2936,1611,1.9492321
826,967,4.3410473
4906,2223,3.6742752
3787,1146,3.9269915
5214,2971,4.918484
2520,2488,4.3263116
4138,1470,5.0
757,3061,4.0172796
2726,1501,4.674068
5174,2659,4.644621
4163,1566,3.7822356
1013,1844,2.8248448
4452,2454,1.773248
314,1956,4.1618347
182,3,4.394227
2731,2050,3.7515514
3629,1996,4.205128
653,2605,3.02014
4362,1610,4.69462
72,945,4.8278065
3312,2691,4.5090365
501,3176,4.1209617
3598,938,4.581983
1859,2501,5.0
1370,2508,3.6526928
3329,1657,3.8369615
547,2155,4.974008
467,2170,4.0221786
1348,628,3.4052448
2050,265,4.61378
1369,201,3.431919
1239,1790,3.8139422
3119,1954,4.0941763
1343,2876,3.616903
3175,749,3.8574028
4667,1889,3.009472
4866,2313,3.580858
1625,1067,3.6842945
5078,2436,3.237168
162,228,3.5827243
1369,2961,3.882001
3184,613,4.1129885
319,203,3.832569
2131,283,3.868784
1006,104,4.581399
1494,994,3.1445072
741,1181,4.502144
2194,3163,1.7015604
3021,2150,3.814747
3176,2745,3.7069569
3482,935,4.864588
4405,2489,4.5732107
2635,856,4.2706084
3906,3156,4.453111
1178,122,4.573318
3388,807,3.8825824
394,1699,3.8593879
1744,1484,4.360873
2640,551,4.2772884
3152,2519,4.0771947
1516,2035,4.1668367
882,90,3.4194338
5150,3088,3.7165315
929,107,4.349331
4272,2519,4.1071
1510,169,4.614358
308,1565,4.055538
5251,3521,4.75669
4517,2205,3.4931347
1796,499,5.0
1080,968,4.770736
1948,864,4.77226
2905,1600,4.4239726
1526,2338,2.8948226
1892,2231,3.6198804
1380,1658,4.585638
544,70,3.7642772
702,3290,4.5956764
3264,658,3.4685264
305,2586,2.6817203
1710,1374,4.268235
4584,2125,1.8091905
1921,1217,3.8081615
1734,2697,4.792062
3286,673,3.9395876
5363,2993,4.020167
391,1777,3.7700567
1264,138,4.7562623
3139,2817,2.7342787
3365,2106,5.0
2310,337,5.0
1021,1147,4.3922358
2211,2247,3.9817312
1024,1282,3.7887099
3435,2246,4.887343
875,1714,4.8326054
204,801,4.7165008
2621,2955,3.2315698
2143,1796,3.7796288
3392,741,4.5555463
4004,1381,2.9238458
1298,144,4.8309507
304,1202,4.5377736
1180,2057,4.1232514
1557,685,4.181001
937,94,4.8119316
88,199,4.6911564
1871,2210,4.6159124
565,677,4.3127637
1089,111,3.1860096
714,182,4.797106
666,2195,3.6268618
510,1221,3.895003
40,663,3.9502316
717,801,4.4679694
4556,1914,3.446042
114,324,4.0618734
4494,1937,4.44991
3404,1481,4.6114564
1447,1290,4.52792
4705,2200,4.268726
2083,650,4.880496
5511,3409,5.0
3121,746,4.5830784
711,3514,4.979762
2057,265,4.8103604
622,1485,4.1581097
2686,2233,4.064401
294,399,3.8779845
1667,1437,3.7366548
77,1832,4.2083817
367,1198,4.441178
2039,1944,4.525544
4269,1756,4.0590434
5380,3121,4.3635035
1429,1282,5.0
97,1373,4.488165
1278,994,4.997108
4080,2091,3.7073605
1844,2260,4.291084
1841,2265,4.8004527
5083,3338,4.28732
5134,3173,2.735497
2185,775,4.981399
3643,894,4.046386
3522,797,4.820053
2661,2379,2.6946049
2685,435,3.6716163
104,397,4.9492974
410,28,4.504076
3219,2025,4.431804
208,921,3.8731883
1642,2356,3.370576
129,616,3.8014166
1140,3073,3.7545028
4470,1919,5.0
896,1471,3.9983854
2148,1909,3.9671793
86,1481,4.76178
4130,1355,4.607154
4663,2942,4.5200415
5354,3191,4.332851
2897,771,4.818823
3786,2144,1.8849059
593,411,4.199417
4784,3106,3.0423453
5189,2939,4.330258
38,1491,3.867629
4915,2594,3.4143467
3677,1939,4.1206875
1922,1615,3.2246542
1203,1685,4.570202
30,1,1.888665
2651,520,4.480803
2039,322,4.805081
3767,2164,3.4490905
4180,2025,2.9072316
2253,2633,3.752178
2997,3010,3.4895508
4458,2286,4.334
3087,3387,4.6259027
5411,3282,4.437734
1448,2650,3.7136717
1141,118,4.858148
2565,2109,4.188774
974,2467,3.3638406
1932,240,5.0
3484,2257,3.633103
1898,2680,4.9263906
1093,1496,4.4943833
4901,2419,1.0
800,888,4.765865
1281,1888,3.362495
1136,1357,4.0407724
2508,3298,4.703756
720,1925,3.010409
2223,606,4.1573257
3225,3515,4.981288
3980,2144,3.3645315
3782,2880,4.6434107
51,1901,5.0
1828,311,3.6991024
71,721,4.725676
586,3044,4.3128524
982,2830,4.6326137
490,1570,5.0
1183,1611,4.392029
4452,2469,2.2770295
597,1602,4.7712083
4163,1837,3.5011272
4889,2271,1.2135657
3418,1653,4.414096
248,1239,5.0
1210,2272,3.7389514
130,558,4.4007664
5257,3290,3.7833586
1156,2891,3.601617
927,2265,4.173238
77,1804,4.3102465
4022,1213,4.861621
790,812,4.388976
840,433,3.844331
252,2505,4.229327
2681,1023,3.896949
138,533,4.0081773
4843,3045,3.7687213
1276,266,4.8833385
5,1097,3.8499303
1563,356,4.6160827
3169,2164,3.0784903
1747,2077,4.2817683
3652,3438,3.852345
239,1478,4.8022604
768,963,4.9949684
146,2119,3.7859435
3123,2675,4.313628
2042,827,5.0
854,2265,3.9038882
3166,1779,4.67913
254,1625,5.0
1157,3278,4.7186637
4923,2489,4.585238
166,914,5.0
3940,2051,3.5763144
5451,3274,4.8650727
4592,2672,4.3132296
1794,217,4.903392
947,95,4.654717
6,1571,2.600213
2978,1485,4.704559
1329,230,4.909759
2981,554,4.7103963
663,1720,4.3260145
155,1533,4.4226246
3782,1187,4.5467405
354,37,4.495388
862,2464,3.6408079
864,649,3.8781347
393,1458,4.512145
76,1568,4.524893
705,2931,4.561227
438,70,3.5012574
927,1199,4.8248186
184,437,4.184466
208,59,3.2770116
495,39,2.6387699
386,920,5.0
3949,1777,2.9089992
4398,2150,3.6741714
549,2655,2.7548404
86,255,4.0819836
5134,2666,3.1170583
4662,3374,4.9550743
198,3,5.0
516,1756,3.6295226
3822,2782,4.4977036
850,479,3.3403664
4692,2644,3.2933004
233,2847,3.591664
2615,2505,4.977722
3192,2154,4.443651
758,72,3.3602226
97,2534,3.9313748
1676,2038,4.9168134
932,580,4.377966
4080,2365,3.428462
2617,1132,4.37347
1291,241,4.90926
908,485,4.5914817
97,257,3.8367586
2786,478,3.756781
2981,556,3.9146385
1508,1777,4.4150815
193,1746,5.0
466,1194,3.8628585
260,605,4.404845
4545,2613,4.539365
4226,2607,3.3483934
4053,2518,4.760752
1162,1076,4.505307
190,430,4.341968
382,2407,3.2033732
2466,3511,1.0
1482,1336,3.99607
4850,2224,4.491143
4048,2191,3.5006766
1563,1940,4.4398813
610,743,3.9403963
1697,2311,5.0
4562,1770,5.0
4610,1799,4.3987427
1770,2545,2.5418344
5237,3396,4.8526907
3352,2202,4.0476108
275,2710,4.6471434
1075,600,5.0
3126,2173,3.9995146
109,2454,2.6712573
592,408,3.2222843
1770,718,2.6483626
1369,3304,3.4241757
912,666,4.834978
1757,1516,4.512118
367,1860,4.735028
5404,3198,3.7585864
1802,1438,4.2542777
2021,536,4.692644
132,1611,3.8213494
97,2610,3.9311368
3593,853,4.632337
1447,1997,3.9934556
3905,2490,3.6483078
186,2704,2.2288654
4828,2416,4.6054807
1272,2161,3.1908524
590,1137,4.348687
1073,218,4.93503
952,1693,4.8512945
1321,1533,4.964364
1375,1263,4.416657
2394,1966,4.1407247
1708,2407,3.5194094
44,878,4.740226
2911,3009,3.407865
3801,1014,4.5775514
1413,2350,3.4614322
3145,2195,3.9913716
4676,2094,4.430563
3129,2755,4.5115204
25,2422,3.0978463
501,2524,4.151709
2071,685,4.2707157
1280,1416,4.172062
1744,1888,3.637191
292,1890,3.9142213
675,148,4.735726
4780,2284,4.3655715
697,732,2.8959913
131,1946,4.1701193
220,996,4.230015
2868,2226,2.6005452
633,502,4.1642494
3139,2852,1.626619
1052,2496,3.4519038
1430,2514,3.0758517
4569,2372,3.8107862
3922,2482,1.982759
4080,2106,4.0105433
138,673,4.0422626
3041,3348,3.555635
208,429,4.428361
4166,1689,4.500406
62,686,3.5827134
658,2339,5.0
5350,3295,5.0
713,58,4.7257023
2427,2503,4.077648
2114,798,4.8808565
87,859,4.7065053
307,2643,3.7231302
533,2288,3.7850904
1321,1948,4.6728697
3831,1966,4.034241
239,130,5.0
3712,2241,2.9551313
975,874,4.443709
72,1013,4.892406
4105,1341,4.478282
2092,1316,5.0
975,272,4.6531873
619,63,4.1008687
4339,1786,3.9434323
109,1347,4.1619563
2662,3408,4.5434155
3125,695,4.1139383
2352,1105,4.8066792
2074,552,4.7761064
5126,2814,3.3461907
1893,275,3.8591309
5459,3305,3.6514134
821,572,5.0
4393,2653,4.9093695
2056,1048,3.4287207
143,650,4.762665
271,2635,3.5216453
2107,1399,4.3563647
705,1802,5.0
4209,2845,3.6390781
1410,2464,4.2787976
1293,142,4.866448
949,3328,2.9035707
1749,2874,3.9017406
809,2245,4.2046437
2522,1867,4.764581
2752,863,4.395482
2498,2455,4.9397926
4482,1777,4.036444
2586,1150,4.2735996
899,88,4.1608152
389,28,3.594039
5068,2676,4.45553
4471,1735,4.87855
1219,128,4.8220496
5064,2407,2.1823742
4562,3173,4.3578734
1211,1313,3.968956
4703,2161,4.6724925
97,2685,4.2482305
2784,2211,5.0
3015,558,5.0
4302,2288,4.778867
4086,2044,4.0977798
118,2885,2.6255186
3625,882,4.961373
338,2068,4.1461267
64,448,4.613758
2968,3270,4.1809144
131,938,4.8035183
2706,1994,3.7470276
1183,1349,4.431171
350,594,4.88413
132,248,3.9994543
1283,148,4.8588667
1229,495,3.8670723
1202,2208,4.4407716
3653,3345,2.9608402
1075,108,4.299837
1126,961,4.311614
4100,2283,3.7294083
2051,272,4.3540783
2112,2489,4.5802045
1391,2265,4.89532
1984,1944,3.5627034
1897,1885,4.566656
5375,3015,4.914061
3665,2286,4.178313
953,2054,4.6236825
87,813,4.4410324
593,75,4.042144
1695,1159,4.88705
633,2066,4.4480915
1198,127,3.55286
3788,2144,3.9521546
1066,1695,3.3683188
1501,2413,2.4308035
490,1636,4.931509
749,2144,3.889786
997,3389,2.3289576
438,2144,3.6264124
5184,3077,5.0
233,1828,4.560361
4107,1559,4.455718
743,3163,2.9706235
704,2111,4.7278533
2804,2647,4.1112337
2970,717,4.5226927
894,430,4.518288
4416,2338,4.2563496
3691,1276,4.584654
1572,618,4.939785
1546,2071,2.2546866
5357,3318,3.4751272
3930,2482,2.2151935
294,196,3.8763106
64,994,5.0
354,1010,3.3025663
1317,1245,4.2140026
950,806,3.6929822
326,903,3.4231818
60,1776,3.8450878
1635,2857,3.8831897
438,1966,4.3113794
4225,1731,3.9905837
4886,2576,4.6389565
1595,1545,4.32754
5058,2948,3.2561426
1811,255,4.0008783
1853,1181,4.359357
1109,1908,2.915684
4881,2411,2.7734714
4469,2422,2.6840267
3764,2865,4.797207
4280,2399,3.3558397
346,1500,3.1734195
153,2815,3.2575734
2751,960,4.590769
3494,1693,5.0
4439,2164,2.9568305
359,2403,4.5583954
5462,3524,5.0
143,274,4.582361
1280,1768,4.693903
3692,1564,4.7706714
2751,3440,2.9232311
2142,284,4.1325536
2446,2350,3.4071062
4427,2162,4.664618
7,1137,4.7237396
982,1078,4.75103
925,434,4.8366885
1146,3176,4.8637033
4569,2236,4.0149655
247,393,4.793874
1583,2982,4.0099483
851,724,3.7018926
4124,2224,3.603544
632,2221,3.7831957
4002,1574,3.517122
1282,539,4.561909
326,18,3.2669294
283,2362,4.3416576
349,337,4.49808
3075,2371,4.6953063
595,2845,4.259611
184,88,4.3000383
307,3084,4.3980246
1918,3286,4.8287506
4801,2413,3.104972
576,934,4.8003225
1605,283,4.8910103
2233,3009,3.0837998
661,941,3.8420122
4940,2599,3.5215812
2973,995,4.4391756
408,34,3.9503644
974,780,4.0241838
3616,2085,2.994488
5404,3434,3.9354703
4525,2558,4.280775
1119,1564,5.0
1384,1660,4.2635527
378,1528,5.0
2233,890,4.7167535
1635,3484,3.5413837
3634,1572,4.314319
5112,2565,5.0
1564,432,5.0
3820,2239,3.8550663
3876,3439,3.9686136
4178,1414,5.0
2040,262,3.4922085
4807,3457,3.7388065
2029,754,3.317748
480,1155,4.1650896
5531,3482,4.8929553
593,1365,4.575615
1001,490,3.3973632
3461,930,3.7841368
5365,3151,3.4625893
534,1337,4.393187
3098,585,4.6844063
52,2837,3.7537708
571,1720,4.394885
1489,2271,4.111745
4016,2769,4.7434525
1460,1673,4.7723527
657,3200,4.495819
1183,732,4.196068
1764,248,4.6048126
573,383,4.67041
4686,2683,4.9156017
4053,2213,4.6833544
4122,2626,1.841093
4860,2317,3.579585
5124,3301,4.3679657
1122,2246,4.5211606
37,905,3.7582583
2662,2704,4.084597
338,1325,4.277363
1860,3150,1.2364322
4390,1906,2.7093825
2918,2206,4.1693993
4229,3070,4.1394286
3770,1013,5.0
2347,2285,4.1142526
4563,2164,5.0
1747,1672,4.1947513
466,1723,4.02769
4556,2444,4.0508814
307,336,4.5382237
4901,2486,1.397341
13,1104,4.373036
209,1005,3.932353
1853,2885,3.676486
170,2524,4.6291323
1474,2156,3.3314483
2274,1201,4.6255465
218,1314,2.6824923
1720,1400,3.3257375
121,273,4.594602
3188,2294,3.7935975
294,1655,2.0558887
5024,2419,4.3943005
2051,873,2.8557825
847,1937,2.4707978
88,1137,4.786431
418,2075,3.9096322
2009,1877,5.0
1730,592,4.1630306
586,2838,3.711169
582,1021,3.9891806
1835,580,4.1059675
1095,2025,4.405297
1953,1752,4.5058284
467,2146,3.8355525
1079,108,4.346649
1599,373,4.20616
4718,2147,4.449562
2022,593,5.0
3561,1599,4.544812
13,260,5.0
3078,1423,4.957702
2975,550,4.6375356
1670,2540,4.1852946
2476,2634,4.2757263
440,1783,3.7804863
1047,2482,2.230008
2494,1963,4.7633905
294,2626,1.0
2662,3449,3.8302479
1793,475,4.2891393
2737,2136,4.9327664
2446,2267,3.8700614
2516,1062,5.0
1710,1450,3.8542244
654,3169,3.8720987
1343,2371,4.0399575
3140,2894,4.04626
294,1689,3.3054712
658,2624,4.472358
1941,250,3.4388754
77,3117,3.370096
5304,3126,5.0
1695,382,4.539028
4847,3388,5.0
2552,2313,4.108634
192,315,4.119035
1167,2800,3.709976
160,2111,4.408237
3463,1531,4.7903957
534,1198,4.7206645
2571,1100,4.2616014
744,1011,2.1117604
77,2427,3.8561635
4129,2986,4.462242
451,1642,3.2436066
184,3,4.608005
394,2676,4.107859
3015,2689,4.794125
112,432,4.148999
2612,2164,3.9453428
1694,2975,5.0
291,1966,4.467923
151,765,4.12311
588,1611,4.5667152
373,25,4.3911843
957,2057,4.5643992
838,736,4.986109
697,381,3.6306813
4070,2208,3.72659
74,2242,4.658024
77,887,4.1633215
262,2680,3.9939816
920,130,4.619223
126,1759,4.6672673
597,526,4.6963906
955,1210,4.447361
3221,2432,1.746328
86,300,4.831733
4579,2432,3.5265446
2696,2284,4.168875
2488,383,5.0
1576,1035,5.0
86,230,4.778713
4398,2371,3.7904794
5161,2952,3.357527
3474,2182,3.8419976
5222,3170,4.053524
23,980,4.411437
1889,736,5.0
2714,448,4.048547
88,862,5.0
3718,1997,4.978424
1600,459,5.0
184,3363,3.7771316
74,1527,5.0
1422,168,4.41841
1914,1888,2.6637447
1876,2617,4.9854937
1909,649,5.0
3648,2693,4.587195
4127,3046,4.7320657
1339,721,4.9105873
4212,3060,3.1432245
231,443,4.5561366
3515,821,4.080313
1641,200,5.0
131,606,4.946521
490,1812,4.8136625
1091,276,4.8032947
184,2823,4.3600864
2996,3343,4.2143126
114,798,4.922318
2389,875,4.5521545
4719,2280,2.830114
743,946,3.922529
301,1850,3.4778538
1890,924,4.687533
1193,1210,4.8894324
1382,1881,3.9780917
2909,562,5.0
486,2144,4.868364
238,10,4.1281857
1054,106,4.5140367
5323,3111,4.315442
7,961,4.660424
1805,247,5.0
1183,2693,4.314216
1448,2234,3.2856555
1095,652,4.75299
354,1690,2.5506315
2698,1561,4.828428
590,2056,3.8064213
1183,757,3.684391
3528,800,3.7597566
1573,1737,4.6293764
294,2358,2.2618635
218,142,3.395472
3071,2865,3.9639714
919,1036,4.327632
4296,2124,3.7201314
74,790,5.0
3363,739,4.092945
885,88,4.5814157
91,768,4.9684544
674,1382,4.486101
674,1081,4.5425677
2016,1777,4.7122974
568,1323,4.999596
617,2464,3.8383563
5239,3243,4.9896584
239,373,5.0
6,426,3.046422
5127,3003,5.0
1155,2489,4.5295897
4425,1672,4.8982677
5058,2837,3.691855
5023,2422,4.759165
4150,2413,3.3170245
1589,2887,3.721136
161,1618,4.98929
2723,1474,4.983888
2367,3167,3.792878
1612,2011,4.760764
417,2383,4.5500646
1430,337,3.5008957
88,1073,5.0
2438,368,3.6450171
2974,904,3.2776148
1291,1487,4.874811
4882,2144,1.4866037
1799,2657,1.594193
5384,3257,5.0
284,25,5.0
1695,1059,5.0
438,2122,2.9776008
636,643,4.107586
4077,2063,4.1409297
1729,421,4.0821166
153,178,4.713093
2760,1103,4.798901
175,2576,4.3976665
2662,2886,3.8838763
543,2124,3.5407395
777,2077,4.9674516
2319,1854,4.792052
5125,2564,3.7481909
4887,2586,3.710155
3799,2612,4.1111217
2965,1888,3.5932817
247,1423,4.646245
378,1548,4.3489995
3332,1583,3.9536078
534,2124,3.4438174
3220,706,4.127836
1239,2138,3.4365487
2681,1031,3.4497433
291,1357,4.500259
1645,179,4.6022487
1123,1755,3.6300607
1327,2933,3.8320527
1038,1970,3.945824
4300,1856,4.1087127
4101,2482,3.0929003
220,2885,4.1983585
2127,873,2.776531
2530,394,3.3787143
1495,2005,3.8898354
4934,2408,4.7662888
1768,1248,3.1169498
565,1672,3.8367922
4480,2460,4.1356936
106,2452,4.3163652
4189,2892,2.7674336
3777,1002,4.9945865
2364,2096,4.8195696
701,178,4.7781944
2129,1130,4.478389
3497,2832,4.5421333
150,269,4.18797
1324,153,4.1066556
675,2037,4.415692
3405,1279,4.81052
294,2221,2.070496
984,3222,4.6910973
1213,2489,4.508872
2562,403,3.8973699
263,570,4.659043
151,1015,3.900799
1501,2409,2.8861518
4178,2869,4.2449336
36,1939,3.664676
3173,2335,3.0153837
3200,2242,4.3177567
73,446,4.7682033
2253,1569,5.0
1236,1976,3.8704834
2446,2541,4.026072
383,2381,3.4934738
1515,2413,3.0536997
4584,2136,4.4712214
881,3517,4.213318
4646,2673,3.6456573
4452,2560,1.0206472
1437,1777,4.3649716
217,140,4.714678
233,1964,4.0305386
878,2220,4.593043
5386,3546,4.1855626
3927,2305,4.5516033
2285,2134,3.9388497
3347,719,3.9886231
1238,2050,4.5742574
1327,879,4.774806
863,580,5.0
1152,3015,4.7041225
5323,3084,3.8881202
4686,2223,5.0
2669,1529,5.0
551,46,3.8631325
3018,1949,3.4133556
294,191,3.0824814
4410,2244,3.493139
592,1023,3.760581
512,1748,3.076246
4086,2801,4.144255
3116,2200,3.0688927
5349,3408,5.0
1495,1198,4.9586196
4911,2586,3.536255
949,2896,2.5388672
393,1045,4.5714946
4730,2203,2.8134413
3078,869,4.90244
1236,1741,4.2708364
4,1253,4.9086475
348,1993,3.2875473
4626,2397,4.5330424
1369,1522,3.7280092
2238,1991,4.2150583
4006,2300,3.7001805
5381,3458,4.32588
1766,3105,3.5545373
162,459,4.1680527
5528,3559,4.831282
528,106,4.8234806
1400,1799,4.7804203
4285,2885,4.86248
4674,1893,4.793951
5273,3323,4.254859
1351,948,5.0
1586,176,5.0
1036,3162,4.5641627
1495,2317,3.5320554
2016,1600,5.0
2895,1096,4.1990314
4241,1505,4.620101
1519,670,4.799981
294,1699,3.0900347
3880,3415,4.434492
293,1213,4.514887
1720,874,3.9575205
1825,224,4.4211802
2662,2422,3.7693627
226,2887,4.1590633
3645,2636,4.1111355
2737,1777,4.7061653
1201,746,4.521597
4985,3162,3.7671742
1112,1656,4.870597
2266,797,5.0
1765,245,4.548389
4286,1971,3.8297956
1135,1145,4.2854676
925,255,4.3828034
5026,2539,4.605678
583,961,4.8193383
5424,3314,5.0
4696,1923,4.3821335
4539,1743,2.6831665
3107,2115,2.4213994
3332,703,3.445668
1297,152,4.559077
4419,1671,4.6514535
40,1129,3.2236385
357,178,5.0
3343,876,2.4598358
393,547,4.126885
3789,3142,3.8092008
669,2057,4.389216
2356,588,4.2628517
309,41,4.6386576
438,2134,3.9911408
2119,484,4.0718985
5,1079,4.295192
1421,168,4.9225764
1471,2410,4.160559
5100,3302,1.0
1412,2144,2.1450803
2291,2144,1.2899442
505,129,4.400831
1602,2010,5.0
5294,3452,3.8311393
801,1848,4.138884
1627,2736,2.1615295
4036,2483,2.6959636
1734,205,4.4191194
593,1093,4.4672184
952,2955,3.844562
988,994,4.285606
2437,1194,3.992898
2424,367,3.5166004
1627,299,3.7420952
157,3,4.3852825
1168,283,4.157007
5203,3329,3.8767178
4962,2266,4.9593544
3954,2690,4.58254
13,1963,4.5948114
3087,580,5.0
4589,2164,2.9030972
4452,2611,1.8642637
4678,1897,3.461642
1074,555,3.459568
236,7,5.0
5373,3175,3.910333
494,859,4.764927
2521,392,3.106634
1309,2693,4.5085306
4130,2067,4.6128626
3880,3048,4.4161553
165,1172,4.195775
2991,994,4.967086
2127,660,4.083447
2329,2370,3.9295533
2618,2346,2.7620037
3440,2594,4.4704494
4471,1690,4.0516987
4166,3438,4.028018
4952,2265,3.5644543
501,2827,3.615692
556,644,4.4170723
294,3360,3.6961408
598,3083,4.5937543
2451,2820,4.8531284
3291,2384,5.0
1760,1123,4.7977986
332,1119,4.7262807
914,90,4.238125
4231,2483,2.4108098
1862,469,4.8254757
2257,2288,3.8684947
3272,1020,5.0
4297,2422,4.7318215
3627,1100,4.033891
1721,660,5.0
945,459,4.6917744
2230,901,4.0879207
943,1505,4.562162
830,1768,4.236785
390,3498,3.8859494
247,1836,4.6428957
524,1686,3.9821777
4002,1966,4.5225935
1886,869,3.859484
853,390,2.9610264
2842,551,4.8462996
1074,1942,3.9437585
2215,864,3.409845
3920,2358,3.8093126
1265,1658,3.791835
1770,1988,2.4400024
3161,1255,4.3734775
945,1814,4.670259
3665,3507,3.7453396
3492,1132,4.6703014
1457,503,4.134571
97,432,4.3969913
1030,910,4.2758904
700,921,3.9326842
171,2693,3.6498938
4577,2144,4.132445
1291,1269,4.650423
98,321,4.592799
3793,1009,5.0
1369,2668,3.9635704
262,3045,3.4021668
529,1198,4.863539
5402,3071,4.60498
2914,2157,4.4961896
570,432,4.5504513
2821,894,4.710045
3734,2050,4.04224
319,866,4.558709
1038,1949,3.4624758
1576,176,4.9965696
25,2108,3.137927
318,608,4.3430634
4497,2566,3.3691103
5420,3322,5.0
1283,1299,4.693448
2989,552,4.779331
2842,2479,4.6181836
1194,2650,3.1964643
534,2305,4.1254835
1226,1109,4.5722966
4799,2050,3.1004531
4428,2324,3.3891964
80,556,3.733499
658,2640,4.1325727
1297,2056,3.4429085
4030,1738,2.638153
4007,2236,3.1972575
808,768,5.0
4084,1357,4.1484966
3004,3298,4.90765
600,1653,3.8101766
2410,361,4.2762055
1035,2413,3.0863996
305,1741,4.717736
485,164,4.622323
730,2267,4.822639
160,2138,3.6112382
2684,3007,3.488765
593,964,4.226397
3394,879,4.8734636
4311,2560,1.085741
60,998,3.9993963
5167,2647,4.7226176
3739,1029,4.4286427
2876,1997,4.731281
1104,2542,3.8863819
658,2431,4.1704955
412,106,4.209438
1581,2352,4.8051705
50,1421,3.3688045
4259,2229,4.012549
