user,item,error
3420,2025,0.78870153
2170,668,0.2633398
1071,1545,0.6162614
4089,2673,1.206155
311,360,0.0049375463
318,164,0.43039185
2283,1607,1.4589165
266,514,0.041870467
5503,3362,0.11702109
5441,3277,2.2453654
231,5,0.2622393
1171,1963,0.8730135
819,1244,0.31702453
1568,3039,0.7500397
3997,1199,0.006603221
3859,2369,2.5998492
514,1673,0.43109226
774,74,1.2957257
266,500,0.021978518
129,1035,1.2090706
2250,2938,0.8878836
3962,2274,0.0
5505,3482,0.0
277,829,0.01896407
171,3,1.1736543
133,1602,0.285189
0,3236,0.052840255
4346,3105,3.2265804
4773,2246,0.056213077
4718,2076,0.0
576,1549,0.1927253
2889,1699,1.2599097
2436,1966,0.25266016
1330,391,3.8989816e-05
1014,580,0.0
3601,2243,8.638435
1161,2536,1.6645311
3106,1159,0.0
396,643,0.41504568
997,563,0.036516704
2892,861,0.0
5257,3221,0.27935064
2956,1996,0.6184581
3929,3326,0.0
1343,1991,0.644629
1724,596,0.05630084
1343,2344,0.012948823
2253,2545,0.0121931005
3226,894,0.02963846
111,2291,0.062422536
1206,2025,1.8992882
2374,546,0.20599651
86,757,0.00025364896
5265,3237,0.0
1193,2317,0.007860596
3304,680,0.0008049326
3516,2250,0.038690366
865,964,0.46626118
4743,2508,0.78413254
2427,2411,0.31803107
294,876,2.961026
572,654,0.014037333
2441,2565,0.13356374
386,1812,0.082424946
3987,1195,0.0
1594,427,0.55268764
132,920,1.1689988
2133,1819,6.81192
4542,2610,1.6478074
218,2212,0.9142877
1670,526,0.1644677
1478,169,0.0
1612,2400,0.7895699
1322,1124,0.22485955
3798,3246,0.11953208
851,420,1.3081918
367,1931,0.42951077
5383,3105,0.027030058
4527,1799,0.062898315
1310,591,0.6844333
4219,2353,1.0279126
3852,1086,0.0
3848,2352,0.5009274
1372,1688,0.0141996015
233,2239,0.0785949
572,1688,2.8145077
4086,2539,6.716745
1192,997,1.3464422
3906,3350,0.016978847
5432,3114,0.42393854
1020,1588,0.7188655
4221,1695,0.7739152
3880,2814,1.6614356
4732,2222,0.40925506
634,2818,0.3515234
199,3016,0.6943406
1920,741,0.90687996
1083,288,0.77235717
4818,2224,0.016530387
2048,265,1.3052821
680,53,0.00035253592
143,372,0.13546824
1375,599,4.0443664
4705,2397,0.18167238
863,485,0.0024231332
2660,1688,0.66939366
1075,3367,0.07442867
2961,2413,3.419695
2333,2200,7.0946684
4134,1555,0.34017283
5289,3240,0.49842906
3169,2363,0.008031808
1911,821,1.9464387
408,169,0.00031330535
811,1261,0.09628335
86,1539,0.36197355
4692,2996,0.0007267846
1768,213,0.916525
1369,749,7.019016
1742,2351,0.63297814
958,485,0.055755686
4575,2413,0.30836472
203,1599,0.10090188
5086,3248,1.2019387
1816,429,0.12823112
305,1638,0.13060282
695,56,0.7530168
354,2468,1.2824335
4052,2718,0.8665333
1712,385,0.0029728087
1645,259,0.38924906
1091,243,0.0
97,139,0.34663373
5150,3098,0.29409653
2053,648,0.04544574
5282,3368,0.03828307
2172,3007,5.5232124
291,165,0.0
305,2124,0.19360887
3659,3099,0.22949797
3775,1123,0.00079516775
562,328,0.40958458
239,1551,0.46067962
3488,2241,0.08266196
854,98,0.4727769
227,1367,0.081846885
534,2655,0.025134709
1857,3497,0.9233431
1108,1592,0.18720219
354,45,0.5770663
2437,2422,0.36132863
1536,1309,2.1479833
126,565,0.04882781
949,2962,0.078729846
1086,746,0.40740186
1236,459,0.24999142
1071,901,1.3170365
1827,272,0.31400436
948,798,1.6534226
1453,2274,0.7187176
301,1213,0.28909174
3642,2594,0.5273098
2672,2488,0.21954912
3969,1191,0.047654416
600,2598,0.24224783
80,313,0.0
2978,549,0.15702409
2965,1777,0.7010758
1398,1673,0.20093474
354,1748,1.4215704
1707,3408,0.09892426
2821,2496,0.25871447
485,226,0.26572704
1796,3480,0.023929816
156,3,0.03331369
623,3173,0.65403634
2987,994,0.3039638
4006,2724,0.041896522
217,150,0.18972392
788,78,0.0967936
239,260,0.0
1563,359,1.7693894
656,2246,1.3915057
1080,3538,0.41845146
143,419,0.025871664
4185,1748,0.5723034
524,1727,0.74564976
26,2003,0.03111181
2881,1819,4.689681
3221,1427,2.0451205
993,259,0.09193675
4101,1649,0.0076956204
1359,1603,0.106583215
3123,2800,2.1826427
2966,1222,0.20007
17,2224,0.2162868
1260,558,1.1027863
76,663,0.0
2821,503,0.038698245
693,2723,0.78592515
2195,771,0.60708886
5330,3087,1.0
4980,2487,0.7815375
294,147,0.35800138
2704,1833,1.9593594
1475,1850,0.11224899
2056,1049,1.4938757
1322,580,0.04968926
299,1378,3.2193074
3243,950,0.0
1583,3190,0.9857262
367,1192,0.7106473
5388,3497,1.1437093
1152,3332,4.3361724e-06
950,3377,4.5496154
4813,2065,1.4564623
1326,628,0.31862295
4585,1777,1.6229671
2229,1883,0.57221323
143,506,0.010261158
3898,1478,0.021666888
651,1819,3.9856753
0,3111,0.730509
2035,2293,0.008679259
109,2247,0.5904103
4399,3358,0.60480535
1337,557,0.7999166
5292,3084,4.0
108,2077,0.05246878
5521,3341,0.00036308882
38,1306,0.140388
1321,1795,0.0
4980,2628,3.104179
519,1970,0.021228623
896,718,0.34649646
1502,1565,2.9014113
364,24,0.047254913
374,2432,3.7556913
13,2444,0.0
4203,3091,0.5103385
309,1703,3.691453
1317,1243,0.012000889
3984,2413,0.33294293
686,309,0.29255578
541,46,0.0411948
3935,2489,0.084711745
3517,1693,0.6856591
1223,1123,0.18418577
4622,2481,0.30164272
239,1133,0.0
329,519,0.0015246498
829,795,0.09462188
2421,2570,0.6934175
854,311,0.3565048
4462,1981,0.0941727
1115,1493,0.5297739
1866,482,1.3158011
1452,2332,0.9341039
2795,2283,0.41926184
1660,603,0.59362423
2568,2311,0.020846851
675,2527,1.1571763
1369,2502,0.04069327
2863,2834,0.79546446
2663,603,2.287158
143,1533,0.13260283
1335,232,0.0
1135,1688,0.003366887
1914,901,0.3173664
576,890,0.19449697
3719,2077,4.7955866
3352,1973,2.5494912
3916,1931,0.0
389,1481,2.1414826
5211,3037,0.60026455
1184,540,4.4336715
2317,1891,0.11085355
858,539,0.17849387
2309,2136,4.0
4903,3066,0.028817806
390,1466,0.339698
1850,459,0.021467872
4281,3098,0.522838
3407,2200,0.10115453
184,138,0.32485452
368,1707,0.18569688
1788,315,0.280188
57,830,0.040149026
1109,1772,5.8097196
1632,1942,0.033170246
3248,1007,1.8495686
590,2153,0.0058468794
4903,2704,0.71549934
5000,2519,0.33815616
3176,3358,0.47653744
286,2654,0.08787491
4174,2246,1.2288092
697,757,0.47911566
1557,1290,0.0917099
5428,3109,1.9276654
1369,3150,0.0034235672
4827,2083,0.4943861
5539,3522,0.88398653
2287,1607,0.031258076
438,241,0.03167584
3444,960,0.27517018
491,905,0.0077294987
1448,2144,1.8988715
588,2610,0.2688401
949,3376,0.6431987
4053,2291,0.4670866
479,2413,0.10575711
821,1902,0.0
184,520,0.59442174
3967,1777,0.050822992
175,50,0.09739744
3991,1197,0.0
105,1108,0.0004451716
1794,2790,0.23854013
3413,741,0.95052254
1664,182,0.17838994
1391,1966,0.033676732
444,32,0.027417459
2240,1538,0.6075913
825,1443,0.062563196
2021,937,0.13860065
4241,3446,2.1485984
4880,2350,0.12587406
2943,1009,2.9079223
341,578,0.0
1691,298,1.8213722
56,2784,0.75377053
4193,2883,1.4261718
332,1776,0.007982611
1407,2381,0.14708403
3439,1280,0.33024845
1644,1313,0.22616702
808,626,0.016763806
1670,2269,0.28414032
498,552,0.04406988
5166,3385,0.5526139
2870,2161,7.533613
2291,338,0.0
4266,2489,0.14206454
1960,798,0.55436003
3165,2633,5.527698
2045,274,0.034912057
3810,3003,2.5078676
405,2462,1.1115552
501,2958,0.005702484
266,924,0.09700927
3290,2077,0.1370704
2282,2271,0.5375341
31,995,0.86293983
2790,3325,0.32127833
4071,1880,0.18129332
4048,2206,0.038155727
2080,970,0.5890291
1800,1688,0.012282934
1897,580,0.20761852
3364,1568,1.3824346
1502,2144,2.4001184
1900,636,0.68198335
1352,276,0.0
886,3150,0.013615926
4844,2156,0.0004978752
501,2228,0.07098769
2140,1265,0.22940409
1424,365,0.081540234
651,1724,0.33916458
438,1528,0.043015882
4768,2257,0.0
1541,1920,2.803254
3441,1215,0.095995925
3108,1863,0.19353439
1139,2283,4.8321176
143,637,0.06064172
2937,1910,0.0
9,2668,0.21518205
1777,1722,0.03110441
25,2371,1.9806671
3816,2255,0.5638641
5402,3192,0.0
3868,2091,0.040727615
1994,477,0.2062641
674,2629,0.41107026
1128,1007,0.094474085
2206,312,13.259421
2202,1166,0.36231586
896,2092,0.16946392
4225,1727,0.034893975
3387,741,0.0
925,422,0.0
4058,1281,1.3460516
4758,1995,0.104182705
169,1036,0.020330697
657,416,0.008037663
3630,1159,0.76200604
160,620,0.4511604
1468,1966,1.1878706
1067,1227,0.5793179
1726,1213,0.13566874
232,874,2.184906
218,214,0.00941749
2525,416,0.067523025
2284,1221,0.0005703002
3341,1252,0.8408021
390,2268,0.12129095
2627,799,0.14369066
2550,661,0.15596735
919,736,0.3347663
550,1210,0.0
127,578,0.832034
328,891,0.0
223,4,0.030431278
2351,2126,0.0018773403
3707,2060,0.4562235
4077,1962,0.85300386
3238,806,0.0
837,667,0.011925786
1806,1661,0.385655
359,1221,0.015451439
161,1673,0.24165465
1291,319,0.0021448322
3540,1413,0.0025337972
132,283,0.73569894
74,733,0.0
1635,179,0.010324048
4501,2586,5.028968
3582,2280,0.64175606
2758,2759,0.0
175,2922,0.15829831
2266,2370,0.1640271
3042,2524,0.009225378
77,3081,0.4632218
73,966,0.0
215,1877,0.34745565
4758,2236,0.12695538
109,1358,0.035215642
307,1588,0.20617706
138,1722,0.024657631
968,177,0.009621027
264,11,0.029978301
5109,3525,0.0
516,44,0.034317136
5073,2966,1.3484061
47,459,0.061102897
1294,1795,0.024014423
3123,605,0.31102467
147,636,0.0
0,3369,1.9757223
2014,2846,0.23011538
5028,2409,2.9921288
3143,1986,0.1835793
2166,2326,0.6827412
2307,1547,0.22279447
1281,2882,0.145936
2821,1336,0.9773512
3673,2948,0.8981841
307,106,0.0
1768,2119,1.1289265
354,2432,0.021198342
790,821,0.58009344
2180,2445,0.14028725
2446,2709,2.0290127
4530,3291,1.0
2635,428,0.34610054
609,276,0.0
1050,169,0.0
1282,241,0.16227403
544,334,0.24952196
1920,1986,2.5021334
2533,395,0.35981393
1445,1229,0.21290451
5377,3332,9.846556e-07
896,107,0.00421299
1760,618,1.0
1129,2389,1.3746369
5056,2432,3.3268294
686,299,0.010060057
3691,1188,0.079693824
1323,1113,0.23946187
3939,1155,1.0116016
175,2212,0.23281966
4584,2088,1.0006391
311,973,0.25050235
593,2693,0.6956898
4222,2601,2.5167649
1117,325,3.152733
2111,1983,1.6520016
1571,2630,0.04339152
4602,1795,0.0
1005,887,0.034731604
1923,849,0.0
87,413,0.62881154
2685,2399,0.03277757
1322,986,0.24542962
129,1777,5.493046
76,260,0.0
4193,3176,0.48535115
991,233,0.049752206
2889,526,2.1136022
1280,1720,0.21516392
2549,685,0.0
4585,2317,0.3655169
2559,2204,0.0
87,279,0.036159478
316,2627,0.8438699
3200,619,0.09197984
1656,1161,0.00047264658
5517,3336,3.757648
2905,538,0.6507745
494,499,0.10181227
759,1680,0.04792231
379,1213,1.4362231
382,1686,1.0839275
2167,290,4.0
2918,2329,0.041050337
2662,2658,0.27012333
2255,551,0.0
2221,798,0.0
686,286,0.01970143
130,966,0.1883734
83,1526,2.1701999
702,3311,0.0
4434,1966,4.8665204
389,1526,0.018304907
514,1966,0.0021254646
3872,2246,0.12062561
2054,650,0.0
3339,2505,3.3509822
310,763,0.0
3123,2785,1.4827782
209,50,0.028785031
138,343,0.03354674
2059,273,1.5086133
2506,384,2.9256651
2941,2612,0.1274976
3085,1353,0.1238065
3624,930,0.05716424
634,2206,1.1863796
4193,2872,0.44211587
1714,2054,0.002558194
1223,2265,4.573645
3120,593,1.7063783
1399,2025,0.3376711
470,106,0.0
2030,749,0.4546383
2801,2127,0.79989654
1566,2052,0.01624107
434,329,0.22401467
4559,2140,4.4532495
4219,2495,1.646313
4657,1863,0.010992384
4170,3124,0.2772472
2435,1488,0.021594655
239,375,0.0
652,2106,0.0
4143,2776,0.0
3257,666,1.1842266
2549,3308,0.18455063
580,2144,2.1443705e-06
3506,3007,0.9652933
4087,2111,0.69622207
2124,771,0.12625466
257,942,0.20445718
383,2536,0.787701
4893,2887,0.053634495
1129,1672,2.9860842
1864,1963,0.3146283
953,494,0.44809985
2792,482,9.572932
483,2584,0.28355297
3637,1672,0.0
974,245,0.009545779
1225,2605,6.6698923
1135,1909,1.4942925
582,1960,0.0710408
3102,1921,0.34154364
3603,2519,0.645447
3090,3071,0.024344226
1391,2774,1.0926322
3664,2006,0.001677669
75,2091,0.11855088
4398,2397,0.6661918
2662,3225,0.022387588
3796,3172,0.17583375
1873,1221,0.1658424
1161,920,0.38596597
1988,3449,0.03138728
3286,871,8.214175
1770,2912,0.1316241
565,838,0.064853
1236,1414,0.092133485
2584,3053,0.0
592,301,1.1447213
64,2455,0.13818556
1749,2139,2.6346023
129,1361,0.51391673
1370,1699,1.4486494
957,638,0.13945015
2170,1819,0.10302025
1452,1690,1.3265536
3073,1908,1.2008522
1360,526,0.7945129
3784,3363,0.024135318
1643,961,0.17870748
3886,2625,0.28141803
4032,2593,0.6107957
974,273,1.3934835
1749,3088,0.1797821
916,894,0.009889091
184,271,0.4715685
1803,1693,0.0
91,1021,0.83281535
5298,3127,1.6562903
3222,1395,0.05490214
184,3504,0.6433341
1595,178,0.22378543
52,2836,0.22816882
252,2119,0.58653945
396,1196,0.18472561
613,1914,0.21338487
86,3069,0.5919421
633,709,0.25223896
2349,1777,5.524577
3442,2576,0.41693893
3147,597,0.5346663
188,952,0.07356299
3941,3261,1.8519324
1503,2224,0.24902867
132,892,0.25318918
4428,2703,1.2368839
184,503,0.17590694
304,1690,0.32118696
2583,459,0.052315976
1975,2433,1.0193555
1448,2411,0.1637553
394,579,0.18457562
4118,2300,1.0870727
4657,2650,0.23449628
2065,1975,0.08335766
4751,2825,1.5876378
138,542,0.0074334405
129,283,0.00024996404
749,640,0.1936609
746,2136,0.3554931
1157,2043,0.044441435
1984,2371,0.016380526
2223,2020,0.7845164
984,2832,0.09470257
1462,1019,0.4206388
2193,821,0.005217945
73,901,0.08230644
4639,2204,3.8039443
183,947,3.5747721
1616,183,0.6679728
3175,969,0.016244167
979,309,0.06819976
1170,1291,0.22363433
573,1709,0.8026381
1419,1192,0.19555196
445,336,0.037990857
3943,1606,1.5159773
1802,1516,0.6975476
3827,3430,0.75118405
136,861,0.14994368
350,361,0.0
786,1914,0.0
2278,330,0.07370998
5098,2508,0.5088489
1079,2016,0.0
3041,3408,0.5173565
1859,2025,0.2899718
1796,2286,0.2226851
1369,1981,0.2357754
949,2803,0.07512888
372,2005,0.008072928
4364,2164,0.75433654
205,440,0.009023329
1459,2121,5.5589824
3797,2255,1.4467038
3660,2563,0.04241541
2931,1777,3.5671859
2356,838,0.44751015
4551,3029,0.09989547
252,784,0.3675897
1564,2542,1.6215775
88,2328,0.34597936
5282,3248,0.98415595
4163,1819,1.156004
3991,3103,11.918662
218,1402,0.25049376
5435,3120,0.0
1168,1183,8.798291
1106,2529,0.22117397
2918,2600,0.94419986
2367,365,0.6098793
2166,2269,0.21775289
496,930,0.5238701
3203,2073,0.6954627
2697,1107,0.0007991528
102,1963,0.054746278
86,815,0.53450525
1011,692,0.8759467
2977,552,0.95027524
1807,2072,0.078841604
233,996,0.00014863351
5122,2738,0.531202
343,20,0.0
86,1036,0.0043753427
4605,2173,0.023066746
894,88,2.4215093
294,731,0.7012798
111,48,0.0
5045,2413,0.007760006
5339,3523,0.6641054
289,2546,1.1923995
354,339,0.6437059
1050,2705,0.8713667
2444,1488,0.11406634
878,2288,0.0026973637
3156,3099,0.09833902
3028,1290,0.0
2590,3012,0.03935538
1612,940,0.0
1244,1113,0.0
1660,181,0.0
4734,2051,0.4485596
1390,168,1.9793868
1710,1538,1.7159574
4071,2117,1.0117804
4351,1973,0.0
2336,1819,0.5636536
3087,3437,0.018047825
1754,255,0.008720889
1878,675,0.0
1055,1642,0.4272088
851,1825,3.8008666
1122,741,0.0
286,2709,0.26811028
4567,2269,0.09948626
3535,1754,3.0969546
5226,2818,0.008624659
1732,1115,2.437821
1013,2255,0.010286147
3614,876,0.0461521
3895,1122,0.079060264
2054,272,0.0
394,2371,1.0953968
2076,280,0.0
2152,2343,0.005844656
1030,1213,0.14197649
970,325,3.1574101
3605,2215,0.74008954
509,1890,0.76767665
1833,1423,0.33857945
3032,2401,0.060439687
295,1534,0.06966576
3400,908,0.45074412
279,685,0.13401844
102,1086,0.011291555
1280,344,0.09870122
2276,1695,2.5964751
1395,1707,0.014781031
294,2482,0.025803946
1369,3030,1.1744866
239,1217,0.0
3718,2285,0.624051
1584,1018,0.14051202
1064,2578,0.062301673
392,1530,0.45696744
1686,543,0.0071935076
875,667,0.0
1935,983,0.07253661
84,459,0.1131953
2171,2144,9.131311
1377,164,1.1297064
1326,3134,0.4512206
1900,595,0.1848687
4715,2050,0.0
220,2907,0.45288965
294,3498,0.6852383
4596,3064,0.42294347
114,1414,0.16240199
1369,2309,0.9086768
3617,2173,1.7815224
4253,2087,0.09586094
294,3358,0.17217234
4007,2105,1.7725457
2179,3414,0.21652946
1066,1765,3.2829077
2668,432,2.3172007
5534,3427,0.62186736
3135,2043,2.1594985
319,580,0.0
309,541,0.46086475
2599,1693,0.002903129
1796,2541,0.0019970373
3921,1697,0.15519434
25,2503,0.28724235
354,1197,0.3842154
1322,1108,0.16155489
2484,645,0.0056915428
500,1466,1.0844046
5329,3398,0.0
17,3141,0.15504147
566,874,1.1248133
106,457,0.013252819
2794,672,0.00036366147
3778,1795,0.050176203
4492,2051,4.628389
4068,2162,0.005370147
4385,3255,0.120524935
2918,2667,0.9397316
2398,1582,0.56475747
1786,603,1.0752289
13,799,0.11273806
138,1720,0.032290425
1075,1672,0.05745693
1027,2222,0.011175821
4605,2284,0.1500146
5527,3426,0.19035128
2519,1784,0.27591255
3286,675,0.44543725
1109,797,1.8074099
70,91,4.0
1046,2575,2.9142618
74,719,0.003418324
4062,3555,0.05062646
4218,1486,0.7765165
3391,1653,0.16595389
3868,2005,0.42954046
949,2858,0.4859277
4194,2317,0.06729943
2026,947,5.9130793
3953,2288,0.0
2155,2625,0.0
4110,2121,5.263465
3699,1691,0.10736972
1454,2419,0.13874723
2058,491,0.7004068
4012,1993,0.56625277
17,3246,0.6777026
1239,2688,0.56305873
593,821,0.16961372
4606,2541,0.16660137
3231,2989,0.38518134
2697,2200,0.44800344
2870,1672,0.01824747
3899,1127,0.036039706
4646,2538,1.0856991
1620,749,0.9021939
318,1461,0.009350834
2176,2590,2.5908568
939,1428,1.7281418
487,601,0.60839736
1108,845,0.0022192025
749,2895,0.29466596
1710,197,0.2799725
25,2616,0.2886604
559,540,0.17767811
3566,1143,0.6875984
493,1582,0.13097702
3044,3162,0.50098073
346,2560,0.4912432
521,681,0.18295017
949,3278,0.12644076
2117,2021,0.05563393
3315,3044,0.6049381
466,1777,0.43494734
5164,2642,0.008134998
3797,1517,1.333852
625,1062,0.10831914
3395,961,0.3309078
942,1514,0.11909264
2657,3353,0.071728
350,2309,0.94303584
2177,1323,0.01712118
614,658,2.5718918
2149,2515,0.1713376
3697,1986,1.4946154
51,665,0.0
858,1382,0.9316809
2346,1688,6.1105795
151,1634,1.8900388
583,1353,0.0
266,1138,0.70857424
619,272,0.15037866
22,2283,0.07502593
2897,2479,0.053089693
4091,2077,0.05395035
3729,2396,0.2253593
1236,1014,0.99488246
534,168,0.0
2600,416,0.0
3827,2836,0.011354778
13,240,0.8023118
136,827,0.61390096
2317,1892,0.43912414
108,788,1.919731
3444,3078,0.10182566
2755,810,0.79671276
3791,1888,1.5895189
389,1010,2.597165
129,319,0.9487038
47,425,0.03738324
3303,679,0.3060173
4419,1756,0.571906
1193,169,0.10876404
86,1627,0.0023251837
613,1081,0.51801664
4876,2503,0.7973249
2816,932,0.5171597
3408,741,0.0
1348,1842,1.8286403
4157,1748,0.23391567
319,1976,0.051441252
2106,2432,2.9312
3651,1672,1.243711
2719,2072,0.09807333
68,247,0.20796631
233,199,0.33903185
4989,2438,0.9042917
2033,774,0.15104322
46,325,0.08403334
4696,1974,0.19219689
252,777,0.0
1662,1168,1.7558469
774,324,0.307983
2781,1012,0.022940617
753,2016,0.0
988,551,0.015373061
1133,1253,0.0
3930,2379,2.5222113
3010,1225,0.8516546
438,2105,0.570708
346,1232,0.0011121265
1137,1632,0.6461828
3285,1960,0.14581034
2840,772,0.0029869166
1744,1672,0.11044211
4205,2522,3.619916
2983,1421,1.8316715
864,1451,0.0010530463
1687,1545,0.0
3158,2957,0.0017610019
1560,373,0.0
383,2394,1.9349183
52,739,0.7210038
4096,2284,2.733725
1345,499,0.08549853
2139,284,1.1784537
1947,620,0.056695722
354,1649,2.4055045
2616,3128,0.07764226
5315,3342,0.40825054
1799,2478,0.5165536
113,1680,1.4994906
1594,2341,1.5641986
102,655,0.28790334
218,1281,0.10470558
4556,2096,1.0626206
4163,2161,0.050785158
713,2164,0.89396465
1463,169,0.0
354,1311,0.0017811292
1369,2371,0.012288484
169,2119,0.34612578
996,2727,0.07325266
81,3481,0.11536547
116,179,0.0978089
2809,728,0.0
96,403,0.032112017
1075,1910,0.0
4875,2413,0.6003447
1345,1614,0.067960136
87,193,1.0
1395,2271,0.14787015
2143,485,0.46212745
3582,2799,0.008437701
391,572,0.2535713
1194,2359,0.31837913
5261,3381,0.083597384
901,741,0.3815104
2999,553,0.9420794
184,924,0.36891383
18,1920,2.699426
3476,2123,0.011873873
1998,1688,0.10382317
756,2246,0.99443114
1608,428,4.0244026
391,28,1.1151919
3508,2212,0.45117834
5003,2519,1.1911985
2748,2050,0.72796726
4712,2222,0.7454867
778,427,0.65882456
150,2447,0.20820905
5,696,0.6652203
2670,992,0.41394418
1433,1546,0.07438913
1618,626,0.52497375
1521,1337,0.18355478
1155,2535,0.0028905533
4513,1726,0.0
3761,3066,0.06912111
4569,2234,0.18392658
520,2655,0.00023993442
4069,1826,0.40524015
4721,2035,0.3114599
2623,2742,2.034906
4389,2432,8.312566
174,1983,1.5688926
4033,1855,0.002607972
158,554,0.5551442
593,864,0.33878592
335,976,0.49838597
3984,2394,0.018036809
2335,1888,2.6062787
2337,341,1.5168029
378,2432,3.870799
662,2096,1.4707006
1131,3296,0.5316789
2329,2121,0.2047419
4931,2405,1.1286428
1002,2986,1.1664864
1183,2989,1.7832055
68,1693,0.03468772
2427,2469,3.7559512
5180,2676,0.23153575
2652,1954,2.2101793
1611,1170,0.0
24,2105,0.012332766
1295,798,0.038157403
86,1163,2.1756823e-05
1032,2136,0.4037426
86,1746,0.0
29,31,0.6935287
194,1618,0.17230651
3948,1481,0.013963985
25,2432,0.037194062
408,1658,0.48469362
3041,558,0.0061617685
467,1424,0.07895223
4102,3036,0.14541768
1372,2558,1.0023437
587,586,0.013826107
1227,1720,1.8694468
2935,2824,2.1208138
3603,1850,9.886341e-05
3405,1653,0.2879361
2876,522,0.090230286
2132,283,0.2947462
761,583,0.63948846
3652,3345,0.08759483
4805,2293,0.29530668
86,1802,0.0
301,1192,0.1046178
667,106,0.7895665
3123,2485,0.015192092
225,1018,5.469187
4163,1673,0.06315689
2836,733,0.0
1794,2921,0.047324803
1198,2200,0.22728637
132,664,0.07471814
68,375,0.020002687
934,2255,0.16937461
1189,320,0.0030995496
1852,1576,2.752969
433,2064,1.0
1998,3565,0.4057442
1344,1082,0.13734452
2278,2311,0.007874087
3027,558,0.13341565
307,1892,0.28512433
346,1839,0.20139627
3712,2205,0.06730661
4356,3165,0.0
1002,3165,0.5642946
831,2269,0.25686044
3504,2524,1.4184486
1260,532,0.6322731
3851,3163,0.5031495
3043,3145,0.4475462
199,838,0.36613005
1109,3066,3.4055674
2329,927,0.9736429
5415,3193,0.9273824
3779,1114,0.00062521937
430,356,0.3476024
4937,2476,1.8644769
1513,1969,0.06814622
86,617,0.37193555
1139,2649,0.02699957
4264,2575,0.017504651
614,1188,1.0365747
5243,3510,0.056074332
3501,1056,0.00041675553
3715,957,0.711441
1516,1828,0.36129135
593,782,0.44197574
2499,3290,0.043514576
77,2505,0.0018856343
1567,2025,0.7085016
2353,522,0.1754193
320,901,0.37629932
86,3207,0.37372616
2320,1966,0.18855308
2702,656,8.243378
4635,3566,0.10190343
4209,2464,3.7676105e-05
3014,2107,0.5258745
4496,1984,0.49452895
4630,3396,0.044548556
5145,3156,0.109189674
3260,654,1.2037859
4957,2503,0.10948153
1236,1828,0.5228318
1064,3011,0.018928366
1882,1579,0.037115246
1002,2598,0.008343182
676,1515,0.46431547
3181,700,0.0
3893,1745,0.16610932
184,1900,0.053992778
4487,2609,1.0232255
4232,2650,4.9189854
904,2576,0.35065034
3935,2075,0.063503444
76,655,0.01711332
2553,2050,0.15154102
276,2257,0.881848
949,724,0.35572228
2663,2542,1.7416143
169,305,0.024438655
2860,1546,2.3556514
5333,3050,0.030454572
5035,2432,1.9775901
3434,745,8.732302
1717,200,0.5889742
374,365,0.0
305,2125,0.8735607
2834,580,0.5475065
822,1533,0.044268806
3093,2698,0.0037128443
4960,2612,1.42254
1177,2277,1.3808513
314,859,0.15423891
4943,3173,0.16079988
4250,1966,0.22538625
1119,2635,0.0
5060,2536,0.022112114
12,2440,0.9891264
294,2456,5.86145
1469,1922,0.23769781
2043,885,0.09904668
692,416,0.0
4720,2629,0.0
1892,3482,0.089655265
219,284,0.50283873
2933,746,0.0024416647
408,2998,0.009321532
2141,2057,0.40274945
1369,2200,2.4664683
4020,1213,0.28624627
5291,2870,0.12456855
94,2432,2.0245702
4499,3308,0.0025663525
5265,3212,0.0
1608,424,3.293397
2425,1376,2.6217723
136,1950,0.17568342
2260,2712,3.0817614
246,1132,0.0
1193,2161,1.6951302
2016,2221,3.3486772
3210,632,0.0
184,1799,0.46772295
1504,2379,0.14075252
4400,1986,0.322418
2892,1071,0.0
4085,1282,0.42629427
4459,2558,0.012379411
5060,2541,0.47756568
3159,3103,0.9589786
4900,2714,1.8872938
1345,737,0.32427156
4990,2654,3.136547
395,166,0.5802779
430,1993,0.043368578
2568,2025,0.0054482124
1717,1763,0.18583293
17,3270,0.045932733
2754,464,1.5805885
1262,1361,0.3521547
208,2629,0.009850672
40,887,2.5884542
982,2204,0.0
5531,3461,0.0
4864,2249,0.013683724
1193,2007,0.7313998
534,2565,0.062307984
2174,1483,0.011528193
1734,2505,0.19632407
790,1435,0.39478928
143,287,0.0
2540,402,1.042878
70,3174,0.21380931
2140,284,0.8496408
153,930,1.1422075
2866,2103,0.17543009
86,1332,0.24761818
849,947,0.0003009797
1735,1482,0.0
386,1966,0.11013427
2608,2981,0.24636266
3976,2370,0.09562487
149,844,1.1173421
5,2021,0.3148177
790,1256,0.1734072
4966,2331,0.20499657
3534,3026,0.0
5387,3160,0.28375107
1777,1598,0.7571695
3801,2410,0.00034233273
18,3073,1.9224639
814,3153,0.853617
3353,1041,0.12950467
4179,2126,0.0014702552
4260,1523,1.7990013
5082,2483,2.1834579
318,3136,0.31346536
3340,1570,0.19503021
2771,1950,0.5214312
4605,2243,0.18832125
5153,2609,0.6701281
2052,273,0.48276016
4112,2469,0.20224027
1536,1276,0.505898
384,1660,0.10319173
3154,1803,0.31944898
3819,2742,2.6931324
1348,1746,1.0140576
1897,539,0.31411445
2277,2121,0.03840912
489,2513,1.4040807
1,825,0.00030137692
3896,2367,3.6395307
4841,2096,0.00043767793
220,1078,0.0
56,2,0.053274654
3510,967,1.0310787
2843,2082,0.26617557
