user,item,prediction
790,812,4.388976
57,812,4.4005423
175,812,4.5419445
62,812,4.3876863
2121,812,3.478276
18,812,4.158874
713,812,4.8384337
3536,812,4.9147243
1634,813,4.8127055
87,813,4.4410324
88,813,4.7240825
3537,813,3.8836071
804,813,3.791685
1340,813,4.2298894
130,813,4.28148
3538,813,4.9794254
1569,813,3.9589655
3502,813,4.2642365
184,813,4.196952
3314,813,4.2819195
1334,813,3.974621
881,813,4.387164
102,814,4.1156616
3539,814,4.1169662
1563,814,3.555836
132,814,3.3048317
3540,814,4.2913036
1968,814,4.28489
1696,814,4.554141
2806,814,3.4609041
974,814,3.1678872
735,814,3.448739
70,814,4.0170803
842,814,3.7773416
2213,815,3.9588606
86,815,4.2689013
3541,815,3.778863
972,815,1.8184845
1640,815,3.1577487
673,815,3.8792477
3542,815,4.198913
678,815,4.317525
705,815,4.033116
974,815,3.2494385
62,815,3.861294
2987,815,3.5614514
77,815,3.707815
940,815,3.3654885
3543,815,4.6025763
2233,815,4.573243
208,815,3.835532
881,815,3.9845994
1070,816,4.343223
132,816,4.192962
316,816,3.9743044
2116,816,4.88905
233,816,4.782251
741,816,5.0
2653,817,2.8868098
2256,817,4.296247
2152,817,3.1422505
3058,817,3.4651294
1276,817,3.3087776
2190,817,2.9085245
165,817,2.8464868
15,817,2.8278384
438,817,3.446458
314,817,3.2637064
975,818,4.668038
215,818,4.4753656
165,818,4.0372477
3544,818,3.3506901
974,818,3.7604055
260,818,4.6612
2189,818,4.2285786
2825,818,4.7358904
60,818,4.3052754
1334,818,4.1636987
98,819,4.954558
101,819,5.0
802,819,4.7292023
106,819,4.9674287
2515,819,5.0
6,819,3.8802338
215,819,4.8176036
3545,819,5.0
257,819,4.6757197
2014,819,4.1548305
1316,819,4.9944067
919,819,4.3333445
2543,819,5.0
1575,819,5.0
890,819,4.8145647
2786,819,4.4125037
184,819,4.6501403
69,819,3.856126
1429,819,4.809334
252,819,4.9307394
76,819,5.0
77,819,4.5402374
738,819,4.844098
208,819,4.523704
1166,820,3.6329057
1250,820,4.221592
776,820,4.3199944
3271,820,4.828348
577,820,3.3740213
1851,820,3.7903016
2369,820,3.2569144
3546,820,4.015735
327,820,2.98452
15,820,3.833763
865,820,4.044431
501,820,4.045858
3415,820,3.4294314
2713,821,3.5785303
86,821,3.7673824
88,821,4.246052
593,821,3.4118419
1161,821,3.3256793
2193,821,2.9277647
100,821,3.2474072
2839,821,3.5181475
2255,821,4.228149
2988,821,1.5643793
1911,821,3.6048517
669,821,4.066147
271,821,2.5502048
3511,821,3.001422
2266,821,4.132372
2541,821,1.6949052
47,821,3.7028644
856,821,3.416731
956,821,2.4666715
2329,821,3.3730266
143,821,3.657325
3513,821,3.1723113
1162,821,3.4475367
52,821,3.368596
3362,821,3.6748955
317,821,3.016698
1418,821,4.1359487
3515,821,4.080313
158,821,3.7657685
161,821,3.656047
948,821,2.3470511
3005,821,3.4467163
498,821,2.1137002
174,821,3.3780367
790,821,3.2383614
2702,821,1.4640832
2982,821,3.7340748
710,821,3.1526794
3490,821,3.6332731
915,821,1.6797805
1112,821,4.435174
866,821,1.9333949
2474,821,1.911092
2025,821,3.8632472
2732,821,3.284945
64,821,3.2729306
2173,821,2.9228315
2026,821,2.3581395
2838,821,3.5997913
279,821,2.248632
846,821,2.3460739
3523,821,2.8695388
896,821,3.283829
897,821,3.718697
1875,821,3.8307395
74,821,4.214163
743,821,3.0406697
76,821,3.616286
1598,821,4.0666237
1074,821,2.9432185
3431,821,3.5805068
873,821,3.7322888
1950,822,5.0
1318,822,4.1099577
86,822,5.0
106,822,5.0
1295,822,4.764083
44,822,4.9533696
113,822,4.061425
907,822,5.0
6,822,3.9066439
129,822,4.154791
130,822,4.734683
720,822,3.902945
2152,822,4.9396048
673,822,4.650705
3542,822,5.0
2219,822,4.380669
626,822,5.0
1665,822,4.542269
52,822,4.6546445
1292,822,2.8513327
1252,822,5.0
12,822,5.0
3547,822,4.623675
790,822,4.7273283
2731,822,4.6542096
641,822,4.4564934
3548,822,4.2029247
62,822,4.8111987
2370,822,4.181587
2226,822,4.2859616
71,822,4.9824395
2991,822,4.652214
2987,822,4.209764
506,822,4.1889987
77,822,4.6048
1334,822,4.492023
940,822,4.2922564
208,822,4.655939
2234,822,4.4217405
3549,822,5.0
1196,823,3.3836865
1197,823,3.588278
2356,823,4.070208
3550,823,4.60926
1003,823,4.2699833
1262,823,3.7465944
200,823,4.654744
77,823,4.171795
2612,823,4.396648
3551,823,4.193466
208,823,4.173347
3196,824,4.6143246
661,824,3.7196274
2402,824,4.6125464
2127,824,4.146691
3552,824,4.717841
143,824,4.6390142
3553,824,4.8297644
1760,824,4.8806567
220,824,4.939361
941,825,4.4708843
1950,825,4.729078
335,825,4.383995
875,825,5.0
975,825,4.5165653
593,825,4.2600408
1,825,4.98264
3148,825,4.6331534
733,825,4.2685204
1841,825,5.0
3010,825,4.3064513
839,825,4.61355
129,825,3.534735
2127,825,3.924594
218,825,3.0390065
143,825,4.532607
172,825,4.1602993
683,825,4.3896146
239,825,4.9725604
2492,825,4.8089776
980,825,4.5125093
2225,825,4.6432467
1812,825,4.676787
952,825,4.446898
831,825,4.615347
3554,825,4.6406975
1745,825,5.0
2084,826,4.6305676
975,826,4.85855
593,826,4.46787
3492,826,4.8101287
3483,826,4.1095963
1890,826,4.792513
1321,826,5.0
1848,826,4.7634277
143,826,4.754053
266,826,3.4092257
861,826,4.2494254
184,826,4.458525
86,827,4.5242605
88,827,4.800986
3537,827,4.041676
3353,827,4.4276333
102,827,4.6020174
40,827,3.5074937
3539,827,4.644274
2720,827,4.1721373
1843,827,4.7000527
2042,827,5.0
691,827,4.120613
1563,827,4.072058
324,827,4.248688
132,827,3.716878
136,827,3.2164817
3555,827,2.657239
3067,827,4.1599193
3535,827,3.7847707
3195,827,4.41357
153,827,4.170985
162,827,3.9440925
1163,827,4.0678153
172,827,4.0502024
974,827,3.5571096
501,827,4.075835
182,827,3.9394746
184,827,4.1918607
70,827,4.390956
1652,827,2.4925826
842,827,4.35508
1632,827,3.6555214
332,828,4.7030334
86,828,5.0
87,828,4.847331
26,828,5.0
1790,828,5.0
2904,828,3.7390485
1981,828,4.5563893
390,828,5.0
3473,828,4.464527
1457,828,4.1515036
1327,828,4.9252086
1397,828,4.931541
1824,828,4.105985
3078,828,5.0
754,828,4.4363575
294,828,3.7308502
381,828,4.7695146
1710,828,4.4027357
3556,828,4.1648855
1654,828,4.92229
1236,828,4.652783
209,828,4.98184
94,829,4.5516477
882,829,3.7001793
40,829,3.529995
3286,829,3.9369678
1844,829,4.655941
2402,829,4.883592
2012,829,5.0
2152,829,4.661676
138,829,4.114319
2130,829,5.0
272,829,4.405924
1177,829,5.0
1863,829,4.7237325
3557,829,4.383798
1277,829,4.07461
60,829,4.4433923
277,829,4.86229
21,829,4.9022384
1005,829,4.9216294
3139,829,3.599238
1101,829,3.3979292
1236,829,4.5048227
3353,830,4.3246036
102,830,4.7478414
2111,830,3.6988428
1854,830,4.5105767
2473,830,4.563275
1045,830,4.3185344
3255,830,4.62562
57,830,4.200372
86,831,4.773248
87,831,4.66267
1091,831,4.899178
2644,831,4.82696
1354,831,5.0
1367,831,5.0
3266,831,4.8643174
230,831,5.0
2369,831,3.614072
294,831,3.496167
233,831,4.6602845
2677,831,4.9464407
3558,831,4.9396095
86,832,4.3894234
2635,832,4.422383
5,832,4.2722707
1708,832,4.98878
2062,832,4.2925663
1851,832,3.9102485
976,832,4.348714
633,832,4.1769
3304,832,4.317241
790,832,3.8766263
2121,832,2.9740696
950,832,3.1171358
3536,832,4.649424
714,832,4.54242
3549,832,4.812943
86,833,5.0
2096,833,4.848359
39,833,4.516547
3270,833,5.0
1360,833,4.5003085
687,833,4.237688
44,833,5.0
1616,833,4.730407
669,833,5.0
130,833,4.7853026
673,833,4.741792
1312,833,4.9167786
626,833,4.8023686
3559,833,3.802781
1048,833,5.0
711,833,4.5119333
915,833,3.1641042
62,833,4.8112674
2025,833,5.0
3280,833,5.0
3560,833,5.0
77,833,4.6442146
208,833,4.651243
2713,834,4.4548306
848,834,4.9357295
86,834,4.7211432
88,834,4.9192715
1210,834,5.0
1091,834,4.732076
1998,834,4.629249
2469,834,4.22034
94,834,4.5175486
572,834,4.650382
2521,834,3.3090358
3561,834,5.0
102,834,4.8100386
904,834,4.6059737
337,834,4.672722
1211,834,4.168222
3562,834,4.8032193
106,834,4.660141
905,834,5.0
1076,834,4.177277
110,834,4.80794
3529,834,4.9337835
304,834,5.0
1804,834,4.8754115
1104,834,4.8251653
5,834,4.465412
1911,834,4.406032
844,834,3.089248
908,834,4.7937427
1372,834,3.970719
669,834,4.653641
1638,834,4.790154
2062,834,4.6393228
1807,834,4.754331
3511,834,3.4569893
2266,834,4.8758903
130,834,4.366947
132,834,3.9489098
1913,834,4.8754096
1305,834,4.7004623
2865,834,4.648825
856,834,4.297204
1914,834,3.651663
956,834,3.6556416
1274,834,4.549498
1884,834,5.0
1175,834,4.9604344
2118,834,4.3112435
143,834,4.619804
145,834,5.0
1162,834,4.3442173
2993,834,4.1021423
2871,834,5.0
52,834,4.39364
3362,834,4.545005
150,834,4.5826144
317,834,4.0275555
153,834,4.434936
3514,834,4.0392113
599,834,4.293634
2927,834,4.0565
731,834,4.401128
158,834,4.7001233
161,834,4.8506265
948,834,3.361915
3516,834,4.757188
3005,834,4.4469786
56,834,3.6438544
3234,834,4.9105725
174,834,4.355684
790,834,4.4381905
2836,834,5.0
294,834,3.589524
2001,834,4.1188097
175,834,4.467925
3519,834,3.8124847
3563,834,3.5069847
183,834,3.7371922
184,834,4.3996043
2732,834,4.075851
2364,834,4.5643973
64,834,4.6123486
2173,834,3.9779449
917,834,4.701769
2026,834,3.3554077
277,834,4.672491
279,834,3.2707524
846,834,3.3567376
3523,834,4.1030245
72,834,4.598952
1429,834,4.7079024
73,834,4.9039574
953,834,4.6080446
74,834,5.0
1598,834,4.960414
1770,834,3.219665
2075,834,4.363229
3564,835,4.45427
3071,835,3.8514435
3565,835,3.6061287
769,835,3.9940798
2377,835,4.297099
2179,836,5.0
2887,836,4.44777
337,836,4.719889
2864,836,4.642856
2578,836,4.8079515
3566,836,4.551657
3567,836,4.8741827
340,836,4.076637
919,836,4.286771
52,836,4.4334707
3568,836,4.9770184
66,836,4.7876663
2750,836,4.160441
2029,836,3.5810318
3215,837,4.8123484
215,837,4.2380724
1978,837,3.8444333
974,837,3.4375165
239,837,4.806963
252,837,4.3196898
727,837,4.655513
1557,838,4.5468273
1167,838,4.0780244
97,838,4.4824142
1115,838,4.757092
671,838,3.692141
2356,838,4.331038
624,838,4.5080013
1774,838,5.0
3569,838,4.7708874
2071,838,4.4666195
704,838,4.787729
2726,838,4.647152
3550,838,4.7878165
1262,838,3.9988756
565,838,4.2546625
3570,838,5.0
199,838,4.394913
200,838,4.9144535
1974,838,4.7793574
77,838,4.325581
86,839,4.5265474
87,839,4.5297327
30,839,2.3921099
5,839,4.459025
2395,839,4.2672524
1170,839,4.5399747
1327,839,4.5096536
2404,839,4.495723
1672,839,5.0
783,839,4.950821
1654,839,4.5659904
330,839,4.5719676
332,840,4.335736
86,840,4.7550797
87,840,4.4889717
1244,840,4.9307046
26,840,4.895301
1161,840,4.306845
2904,840,3.4434779
390,840,4.663588
3473,840,4.309115
1170,840,4.685562
1457,840,4.002878
132,840,3.8622174
1327,840,4.6266627
1824,840,3.6089365
2076,840,5.0
294,840,3.44027
2077,840,4.711689
641,840,4.0210023
1404,840,4.4676347
1710,840,4.1074142
37,840,4.3659997
1091,841,4.492521
6,841,3.4649465
128,841,3.8957586
160,841,3.9965048
1744,841,4.4827647
260,841,4.436304
738,841,4.497798
3571,842,3.0789542
87,842,3.1341724
1070,842,2.6528215
3357,842,3.6574082
1667,842,2.6859846
994,842,2.8235521
1267,843,4.287425
97,843,4.224237
7,843,4.664793
2150,843,4.7076683
1271,843,3.8523438
1275,843,4.6976504
862,843,3.9059837
3572,843,4.0473137
3557,843,3.9535193
1686,843,4.66529
1778,843,3.971383
902,843,3.1255066
2408,843,3.8484313
793,843,4.1854057
77,843,3.9941952
1281,843,4.032626
38,844,4.1393876
88,844,4.860392
1210,844,5.0
1558,844,4.8778887
1091,844,4.711146
593,844,4.2833686
96,844,4.431604
2887,844,4.4345098
904,844,4.5849423
2631,844,5.0
40,844,3.699578
3562,844,5.0
2637,844,4.0264506
2126,844,4.2602606
2757,844,4.9422846
3243,844,5.0
1847,844,4.8050723
817,844,4.407479
45,844,4.1727257
1851,844,4.126434
129,844,3.7842965
3573,844,4.6053505
2266,844,4.8440943
130,844,4.4414897
2195,844,4.2058806
1640,844,3.3775713
2758,844,5.0
132,844,4.014246
2575,844,4.8516364
339,844,3.7209675
1967,844,3.8597345
144,844,3.885427
2070,844,4.449205
3282,844,3.426308
149,844,3.942956
153,844,4.2509446
1276,844,4.441327
3250,844,4.889802
162,844,4.188622
948,844,3.3821669
3054,844,4.8343167
1919,844,4.5906663
1317,844,4.4693003
698,844,3.3341208
422,844,4.4481516
2222,844,3.9212494
2565,844,4.1016803
1959,844,5.0
2002,844,4.667648
3574,844,4.6447453
501,844,4.381823
1971,844,4.3879647
1183,844,4.692312
190,844,4.3339176
1652,844,2.6252403
895,844,4.13502
2797,844,4.4397883
3244,844,3.160432
2849,844,4.2929463
2230,844,4.421935
74,844,4.9745502
76,844,4.7618093
832,844,4.4871225
898,844,4.6887197
77,844,4.238537
940,844,4.0395327
871,844,4.2902217
1519,844,5.0
2476,844,4.449451
1880,844,4.905411
1108,845,3.9528916
1166,845,4.089548
1890,845,4.454175
2161,845,3.7819946
106,845,4.5115576
1705,845,4.055403
1115,845,4.505645
1104,845,4.810777
5,845,4.5510387
270,845,4.531371
1096,845,4.7950063
3538,845,5.0
3575,845,5.0
1327,845,4.575022
674,845,4.7213874
3576,845,3.7708304
218,845,3.0354257
1774,845,4.870193
976,845,4.6693726
3093,845,4.971742
1471,845,4.891787
3577,845,4.3740106
162,845,4.14189
1920,845,3.6970644
3578,845,4.288023
498,845,2.9242558
274,845,4.53051
2474,845,2.7281435
319,845,4.615356
2066,845,4.4609947
3263,845,3.5776255
279,845,3.1861954
21,845,4.7534585
1005,845,4.888192
869,845,4.2086444
3579,845,4.47405
3580,845,4.646987
3097,845,4.201778
77,845,4.19898
1632,845,3.7649946
687,846,3.7916133
2149,846,4.868689
2152,846,4.4834123
218,846,3.115404
272,846,4.248384
3581,846,3.9589312
294,846,3.3818316
233,846,4.5732417
3582,846,2.4645426
1654,846,4.70195
1236,846,4.3051643
3583,847,4.5931907
40,847,3.7264757
615,847,4.588085
719,847,4.863342
2784,847,5.0
3229,847,4.170174
3584,847,4.5822983
3585,847,4.2604275
1252,847,4.896498
2157,847,5.0
3028,847,4.881097
15,847,4.3588095
3586,847,4.273091
184,847,4.4728293
644,847,4.8346243
717,847,4.55367
3587,847,4.5867114
902,847,3.4610317
869,847,4.47444
3588,847,3.9676142
2060,847,3.8967977
86,848,4.05867
26,848,4.2646837
2904,848,2.8550935
1824,848,3.0435927
2240,848,3.5343008
2077,848,4.2784004
769,848,3.9510303
1195,849,5.0
2535,849,5.0
138,849,4.853275
2141,849,5.0
3557,849,5.0
18,849,4.783781
1923,849,5.0
3589,850,5.0
1904,850,4.447821
919,850,4.5949616
151,850,4.4894657
266,850,3.511641
2754,850,4.787086
1306,850,4.9932694
3590,850,3.1284928
1166,851,3.326142
86,851,3.9577923
87,851,3.9737983
1244,851,4.3477945
5,851,3.7172506
7,851,4.3195653
3395,851,3.9022603
1712,851,4.1054716
3591,851,3.884845
129,851,3.0789807
877,851,4.3523073
955,851,3.581322
218,851,2.4633653
153,851,3.7037916
162,851,3.4954681
406,851,4.0681343
863,851,4.4362364
3078,851,4.532071
1189,851,3.2950141
826,851,3.8056006
1147,851,4.72047
60,851,3.6450756
184,851,3.70415
2147,851,3.801963
3476,851,4.1090612
783,851,4.4652543
1058,851,4.046743
1886,851,3.4473152
1236,851,3.5399451
2771,851,3.8389542
2027,851,4.448069
2254,852,3.8040862
2163,852,4.437351
836,852,4.983981
2071,852,4.192125
2549,852,4.89812
60,852,4.168434
86,853,4.7584453
3592,853,3.9180071
1161,853,4.5225515
3388,853,4.072552
385,853,4.4869676
687,853,3.8608158
5,853,4.4934626
533,853,3.9315548
3395,853,4.6096783
1457,853,3.9919822
1712,853,4.918894
3591,853,4.72018
129,853,3.6981301
3169,853,3.8992116
955,853,4.0218525
2404,853,4.5525393
1471,853,4.84674
153,853,4.365089
162,853,4.027335
779,853,3.7562168
406,853,4.720234
3078,853,5.0
175,853,4.292526
826,853,4.4302726
1261,853,4.9012437
1401,853,5.0
184,853,4.356176
3476,853,4.653928
1720,853,4.170082
783,853,5.0
3414,853,4.280131
3593,853,4.632337
1654,853,4.8331966
1886,853,4.3028555
1236,853,4.3494263
940,853,3.8616095
209,853,4.5834618
37,853,4.464609
86,854,4.2748704
1608,854,2.5994186
3266,854,4.3453364
230,854,4.6664476
1246,854,4.3459496
1654,854,4.258736
2031,854,3.4401796
1741,855,4.5376763
986,855,5.0
508,855,4.7656536
324,855,4.342593
3195,855,4.432956
151,855,3.9898477
266,855,3.089611
239,855,5.0
60,855,4.1559105
241,855,4.266041
3471,855,4.3536015
3594,855,4.638942
932,855,3.9328449
1721,855,4.686787
1679,855,4.962129
3454,855,4.2799144
86,856,4.30211
2635,856,4.2706084
5,856,4.151266
1683,856,5.0
1708,856,4.587274
1851,856,3.7683277
976,856,4.283592
1581,856,4.305604
3238,856,4.5514526
790,856,3.8628283
2121,856,2.9364278
3595,856,4.375804
3536,856,4.5521474
3596,856,4.4945874
972,857,2.7146156
257,857,4.9568224
2543,857,5.0
1744,857,4.9561963
260,857,5.0
1102,857,5.0
1903,858,4.080738
2919,858,3.7322426
1109,858,3.116636
3473,858,4.119818
954,858,4.4787126
1462,858,4.1518774
3542,858,4.5046015
857,858,4.0725183
920,858,4.2559414
585,858,5.0
2071,858,4.1185904
2074,858,4.294849
498,858,2.9206445
171,858,3.5805929
59,858,4.0120206
2185,858,4.732519
2173,858,3.7071402
2066,858,4.453939
3244,858,2.920544
880,858,4.405903
1236,858,4.0921216
2003,858,4.3426924
3590,858,2.5291283
941,859,4.673925
470,859,4.784132
86,859,4.8113766
87,859,4.7065053
26,859,5.0
385,859,4.529282
5,859,4.5436597
350,859,5.0
533,859,4.036126
3395,859,4.7091517
1712,859,5.0
3591,859,4.793561
580,859,5.0
129,859,3.7733343
130,859,4.368567
247,859,5.0
132,859,3.9741647
955,859,4.271385
1327,859,4.8468013
1932,859,5.0
2404,859,4.707921
348,859,4.2741156
858,859,4.5902476
272,859,4.570928
1390,859,3.6062768
494,859,4.764927
248,859,5.0
151,859,4.150622
153,859,4.368281
162,859,4.008454
3597,859,5.0
1620,859,3.5493257
406,859,4.770853
3078,859,5.0
175,859,4.4646287
826,859,4.440068
1261,859,4.9741006
184,859,4.3847237
63,859,4.8335376
381,859,4.6879478
917,859,4.810614
1592,859,4.477232
3476,859,4.7434444
1402,859,4.4771457
1691,859,4.0085373
1720,859,4.4427657
1595,859,4.402737
783,859,5.0
3414,859,4.424543
1236,859,4.4067817
466,859,5.0
209,859,4.740903
314,859,4.6072674
37,859,4.5721374
1562,860,3.7419655
393,860,3.770055
1463,860,4.170636
1328,860,3.8520846
294,860,2.7450783
2677,860,3.9049459
86,861,4.9389324
88,861,5.0
2683,861,4.4091883
975,861,4.879082
572,861,4.8253016
3257,861,4.0212517
1616,861,4.585183
264,861,3.8687277
2456,861,4.2984114
804,861,3.931904
2922,861,4.4757514
3538,861,5.0
1545,861,5.0
136,861,3.6127744
675,861,4.458238
2243,861,4.8260617
143,861,4.7158785
2543,861,5.0
157,861,4.446584
890,861,4.708415
2892,861,5.0
1241,861,4.907343
3598,861,4.961098
177,861,4.897238
184,861,4.620826
588,861,4.8490577
192,861,4.1428757
252,861,4.6597085
3599,861,4.378192
208,861,4.492339
86,862,4.7921314
88,862,5.0
975,862,4.768703
593,862,4.4329534
101,862,4.9467783
1564,862,5.0
1848,862,4.639537
2456,862,4.1936736
804,862,3.9941456
2539,862,4.340167
597,862,4.500149
675,862,4.366535
143,862,4.6950283
2715,862,4.4235086
3282,862,3.3024015
633,862,4.510021
2892,862,5.0
184,862,4.4417086
1307,862,3.9367738
192,862,3.9917994
3599,862,4.322911
77,862,4.246969
2824,862,4.8509192
88,863,4.839213
1942,863,4.0992017
675,863,4.2642126
3447,863,4.460169
825,863,4.7043104
2752,863,4.395482
184,863,4.337796
86,864,4.659541
88,864,4.8900576
1070,864,4.122232
975,864,4.620354
593,864,4.417947
2470,864,4.3042865
1614,864,3.749394
3257,864,3.879268
2215,864,3.409845
3473,864,4.2657537
2456,864,4.000889
1340,864,4.375785
136,864,3.4084833
675,864,4.1924224
633,864,4.439861
220,864,4.8420916
184,864,4.376411
1307,864,3.90817
2529,864,4.536647
1948,864,4.77226
895,864,3.9839501
192,864,3.9137275
195,864,4.113777
3599,864,4.2075715
77,864,4.20163
314,864,4.503637
955,865,3.4873512
3600,865,4.926869
316,865,3.378327
745,865,4.5809464
1593,865,3.9716244
86,866,4.5658884
1226,866,4.4325943
33,866,4.2613683
461,866,4.7278347
863,866,4.9219356
2688,866,4.0112696
1378,866,3.4975164
408,866,3.767586
294,866,2.9928548
184,866,4.3756227
319,866,4.558709
3601,866,4.2046385
1589,866,4.3994455
756,866,4.495838
3602,866,4.713732
1903,867,3.9703133
836,867,4.850356
624,867,3.8382044
3542,867,4.2753778
2703,867,4.0512934
326,867,3.1684341
18,867,3.5544379
783,867,4.634064
2060,867,3.5049179
26,868,4.9660535
3603,868,4.9980435
390,868,4.776044
1339,868,4.6143866
1834,868,4.5732026
3604,868,4.204267
1226,868,4.6178
393,868,4.6098394
397,868,4.7516737
3605,868,3.7830753
1230,868,4.5227346
421,868,5.0
328,868,5.0
294,868,3.6524177
500,868,4.3150787
319,868,4.623326
1710,868,4.269731
1514,868,4.5888805
1236,868,4.3612123
86,869,4.384396
87,869,4.359804
3205,869,4.7739525
2904,869,3.2516448
885,869,4.0735145
2534,869,3.3243623
2395,869,4.0238667
3395,869,4.3140936
315,869,4.534763
1712,869,4.5516706
3591,869,4.374412
247,869,4.7850075
3169,869,3.3538604
138,869,3.6701822
218,869,2.7242599
494,869,4.2466226
1736,869,4.1278734
248,869,4.852382
1329,869,4.6502166
153,869,4.0205865
406,869,4.3679385
3078,869,4.90244
170,869,4.4710536
294,869,3.0740552
826,869,4.1122637
1261,869,4.4042463
184,869,4.0425515
1004,869,2.7219775
355,869,4.2698746
3476,869,4.354227
1720,869,3.7300181
783,869,4.7661867
1058,869,4.4327526
375,869,4.7413187
1886,869,3.859484
1236,869,4.0500913
330,869,4.3951707
2791,869,3.7865283
3606,869,4.1081185
209,869,4.309101
37,869,4.182122
1927,870,4.8756385
729,870,4.2224317
3607,870,4.699042
44,870,4.8180966
6,870,3.6671536
1567,870,4.949458
3608,870,5.0
239,870,5.0
1231,870,4.5008473
3609,870,4.836147
2161,871,3.8722494
3286,871,3.8660383
3264,871,3.8737452
2368,871,3.855549
3538,871,5.0
2600,871,5.0
1163,871,4.2766685
279,871,3.1786191
869,871,4.2797155
77,871,4.1377006
1339,872,4.801159
749,872,4.989635
160,872,4.336827
1580,872,4.8402786
294,872,3.6322775
1256,872,4.4611635
1246,872,4.906829
1351,872,5.0
2041,873,3.7841635
2084,873,3.059911
102,873,3.571283
3483,873,2.6302614
42,873,2.3396263
2127,873,2.776531
859,873,3.7744746
266,873,1.9403524
2051,873,2.8557825
2847,873,2.994454
263,873,2.9144762
2614,873,3.0205905
848,874,4.68567
88,874,4.8227267
91,874,4.474098
975,874,4.443709
3537,874,3.9102633
1095,874,4.668794
1612,874,4.8573174
737,874,4.52708
1843,874,4.6120944
112,874,4.1259036
1806,874,4.9215717
2098,874,4.5435457
1563,874,3.9618015
3610,874,4.4556127
3373,874,3.6564293
1853,874,4.416198
1898,874,4.553661
1227,874,3.5598276
3555,874,2.7644558
138,874,3.9200435
1856,874,4.4085007
946,874,4.2281537
143,874,4.4644694
144,874,3.6164398
2895,874,4.0794044
1859,874,4.891038
3611,874,4.2829394
152,874,4.3342543
3612,874,4.8558183
731,874,4.1868014
3250,874,4.742482
162,874,3.9249406
2503,874,4.72026
1760,874,4.776463
1864,874,4.4106917
232,874,4.4781427
949,874,3.5967507
2258,874,4.9242926
2080,874,4.508555
3449,874,4.869375
319,874,4.4730463
3468,874,3.960611
1720,874,3.9575205
2627,874,4.705141
842,874,4.2426243
3613,874,4.2576823
76,874,4.664919
566,874,4.060572
1974,874,4.181481
732,874,4.9406886
330,874,4.471654
81,874,4.5274158
3583,875,4.8958106
1195,875,4.8654575
1167,875,4.2956486
593,875,4.6421537
97,875,4.768758
1115,875,4.9394665
615,875,4.6772194
112,875,4.630468
3545,875,5.0
2383,875,4.176727
129,875,4.130246
759,875,4.8203464
2703,875,4.6054554
1417,875,5.0
2141,875,5.0
161,875,5.0
3069,875,5.0
3070,875,4.8295803
165,875,4.454979
1330,875,5.0
3028,875,5.0
699,875,4.2563334
2259,875,5.0
2389,875,4.5521545
565,875,4.3479958
902,875,3.6713512
3588,875,4.2027426
3213,875,4.656991
655,875,4.831339
485,876,4.650167
3118,876,4.0472145
1086,876,4.5793853
1951,876,4.9201603
2974,876,3.598832
86,876,4.956425
88,876,4.931896
1103,876,4.7838974
1928,876,3.1140797
2469,876,4.250438
3343,876,2.4598358
97,876,4.366689
3614,876,4.2148304
3388,876,4.1535263
40,876,3.6524684
1841,876,5.0
106,876,4.6820064
958,876,4.929493
2649,876,5.0
1224,876,4.4207177
1104,876,5.0
1126,876,4.4633627
5,876,4.417226
1238,876,5.0
1911,876,4.3273787
1310,876,4.38604
661,876,3.8317857
368,876,4.6575007
1563,876,4.211888
945,876,4.5402064
1213,876,4.774447
3615,876,5.0
121,876,4.652695
1708,876,5.0
271,876,3.4322095
1130,876,4.934829
965,876,4.4428287
126,876,4.746687
1851,876,4.32801
959,876,4.3494983
3616,876,4.283664
324,876,4.740637
257,876,4.4762383
3617,876,4.178408
1995,876,4.3463182
132,876,3.9768786
393,876,4.639601
3618,876,5.0
2127,876,4.182372
1327,876,4.7756715
583,876,5.0
1570,876,4.6316566
1664,876,4.7572165
3619,876,3.6653967
960,876,4.974711
2013,876,4.5389137
858,876,4.528338
1228,876,4.8904543
730,876,5.0
495,876,3.726951
248,876,4.9498644
148,876,4.7781434
1201,876,4.525048
151,876,4.194172
1083,876,4.415266
153,876,4.3186817
3620,876,4.717236
2766,876,4.33075
3427,876,4.550289
2345,876,5.0
939,876,3.5630696
2605,876,5.0
1240,876,5.0
496,876,4.8363996
461,876,5.0
421,876,5.0
1620,876,3.395567
3621,876,5.0
2019,876,4.8732834
220,876,4.9408207
2767,876,4.2592335
3238,876,5.0
901,876,4.307982
294,876,3.7207632
2731,876,4.298031
176,876,4.667984
1156,876,5.0
1866,876,4.336701
1605,876,4.739082
2253,876,4.6950088
239,876,5.0
2733,876,5.0
503,876,5.0
2121,876,3.4925978
1233,876,4.8682804
3622,876,4.2930326
1589,876,4.470151
950,876,3.4510436
1948,876,4.743729
1234,876,5.0
3413,876,3.9193869
756,876,4.5261493
3595,876,4.7229924
198,876,5.0
3623,876,4.2147403
1236,876,4.317077
2027,876,4.865373
3624,876,5.0
573,877,3.8869755
668,877,2.2149653
134,877,3.8097012
136,877,2.9422748
12,877,4.3928666
160,877,3.632925
705,877,4.0536203
679,877,4.051637
680,877,4.1469584
260,877,4.155812
683,877,4.03459
184,877,4.0278196
188,877,4.0242796
1973,877,4.176384
1797,877,4.06763
77,877,3.714605
44,878,4.740226
1849,878,4.8284135
976,878,4.7806416
1071,878,4.2943068
