user,item,error
3301,608,0.10141585
1969,1551,0.5051311
3568,815,0.17597854
2902,453,0.31397817
2886,361,1.0
4249,1352,0.0
2650,1441,0.0118994
2101,516,1.1000874
2809,623,8.9896965
1403,1202,0.18410516
3189,933,0.093649276
1265,99,0.17850676
1876,975,2.8334146
3128,424,0.6164636
4878,1555,0.08677765
116,9,0.08749353
4599,1168,3.711136
4406,901,0.0
617,284,0.04412926
1773,1181,2.995306
3209,1019,1.0329776
3703,1029,0.7377323
579,208,3.1873965
2713,791,0.0
1662,162,0.08006862
4627,1007,0.0008576085
480,1393,4.2113266
609,1066,0.254021
1843,866,1.5105163
3999,1236,0.52052736
2106,1495,0.0
3661,1388,0.1640128
488,1544,0.33712712
1974,834,0.16259305
1104,283,2.4165165
358,644,1.8298934
2815,1556,2.6972382
1977,651,4.293846
4016,1615,1.1124265
2659,1585,0.016826715
2252,1046,0.57320637
3754,1109,0.6950123
2564,354,0.21050298
4959,1379,0.81109744
2299,679,0.043956537
4860,1551,0.088843994
4252,939,0.0
1545,1033,0.00041840225
1953,602,0.070069335
3883,1001,0.35787386
3460,510,0.0046226815
2432,1461,0.07703121
1360,479,0.01062859
3092,1046,0.76782244
2756,341,1.262065
1776,466,1.7386385
661,130,0.031138226
2263,260,1.0
2039,1528,0.0015093834
2660,328,0.046957374
2625,688,0.72149014
1155,85,0.23544025
1020,1055,0.00052855053
1104,340,1.2750162
2926,885,4.4214606
2082,674,0.2232507
2317,268,0.1515748
3203,1557,1.4431713
4564,1341,0.0012967049
673,1214,1.0265057
2290,1304,4.5841026
4336,1236,0.003407404
186,204,0.026748335
846,511,1.0
2102,1291,0.042400975
3543,505,1.0
2388,279,1.5065882
598,1438,1.8192465
2137,822,1.5174601
1565,768,1.1064744
1426,1116,0.015795575
1238,218,0.023789871
4819,1184,0.1880664
2077,1324,3.516993
2321,267,4.057379
2243,1169,0.03846185
4530,1628,0.030743007
944,1257,0.6593677
5054,1555,0.40027064
2742,652,0.20272347
3217,524,0.2636903
3974,1443,0.23799595
4768,1170,1.0137484
739,1377,0.1424505
2360,1555,0.019378291
331,680,0.17728838
4407,1085,0.25760627
1777,371,3.4058228
2343,607,0.22955942
441,785,0.011724598
1447,389,0.29829985
388,885,0.12686093
106,795,1.8159164
1145,1351,0.0
4164,905,0.46385875
4208,811,0.13734417
287,59,1.904632
2889,1363,0.0011942429
961,795,0.20934026
2556,1257,1.6347917
2308,871,0.0076883854
1138,924,2.1909463
3065,1302,0.0
2502,308,0.15277459
4527,1362,0.0
3723,570,0.78308195
1205,94,0.09276097
1547,142,0.41968033
566,243,0.88586867
2254,1416,0.0
4979,1533,0.015067631
4497,1387,0.087326616
1855,1057,2.8437245
4455,1395,0.23449767
3027,551,5.1394877
393,30,2.6089807
4671,1617,0.013386988
1453,283,0.47200412
2415,608,0.0028677308
2867,1001,0.4273572
2525,587,0.36918962
382,30,0.0
3649,1555,0.17976935
1283,1110,0.2412732
3567,516,0.42642877
4484,1443,1.1542436
1455,218,0.0
2873,1605,0.12491903
2836,839,0.12784415
3534,785,0.06814249
390,1310,0.359735
891,554,0.07981772
606,394,0.0066908863
271,220,0.15798013
4494,901,1.681293
4360,1184,0.008088874
921,1275,1.0
3579,1377,0.14772148
3063,718,0.20164843
5061,1549,0.7389479
4415,955,0.5980629
1252,1404,0.5328715
2771,1335,0.30028242
213,16,0.463849
551,39,0.083851255
1953,207,3.8755167
238,1151,0.729987
3019,1545,0.0
4691,1503,0.045900445
664,427,0.6158475
4313,1446,0.0
1142,864,1.5503097
3716,1388,0.017660826
2868,424,0.094223045
1707,171,0.5101396
1402,123,0.0
673,1302,0.26763347
2429,1085,0.010444359
2856,1184,0.24402277
3168,860,0.4630089
4945,1616,2.595123
4790,1181,1.5211482
614,797,0.78638643
4035,1557,1.4328182
1921,1465,0.30355436
2651,328,0.42912585
1247,180,0.0074269874
858,245,0.08687179
2299,1335,0.01332846
711,1236,0.2095991
485,1347,0.18624036
680,45,0.19871283
4915,1307,1.0260135
391,30,0.046438552
5023,1532,0.2506026
4277,1538,0.14211307
3150,1450,0.0
2979,1549,0.7412554
3552,1135,2.4476926
3814,694,0.36943564
2393,391,0.10562611
2616,400,0.17812821
4119,1378,1.8468277
377,284,0.5123489
1421,1664,8.06874
58,5,2.077621
4273,1555,0.042199343
860,1029,0.007790111
4086,1363,0.45752946
1036,1284,0.14016904
305,1123,0.21859924
2978,970,0.34219658
4368,865,0.0
919,676,1.1024168
1374,1057,13.882087
588,1556,2.0182004
5011,1541,0.9982231
405,1107,0.0
106,1057,1.7955538
296,381,0.5403787
5069,1556,4.7817
2860,442,0.19283584
2797,1386,6.4508924
315,33,0.65996563
1992,514,1.5291711
4105,780,0.3810823
423,1184,0.20414898
1617,1377,0.3434988
2259,729,1.1113033
3114,1549,2.9605558
3852,1656,0.0
3103,1009,0.6069317
4980,1535,0.25770673
3437,1010,0.27651402
880,1447,4.2423525
1997,698,0.30406004
4028,1343,0.0031946166
5096,1555,1.0244873
4437,1428,3.3541043
2750,498,1.4533443
1652,865,0.027902318
1348,1242,3.0106044
1462,206,0.5373289
2391,846,1.3481132
4498,901,1.386266
937,866,0.15526912
2688,328,0.47352934
2618,1257,0.73968965
2334,865,0.0
3948,1069,1.5133928
4322,1533,1.0475551
4872,1392,0.30900052
916,59,0.032351892
4065,1285,6.6901927
4658,1551,1.8248495
2427,285,0.8008124
3294,921,0.039470114
2824,507,0.28229675
3445,609,0.0620799
3673,1675,0.32327417
579,458,1.4783988
3018,1101,0.41136932
4358,1404,0.743636
3264,453,0.0
1558,631,3.6102107
1916,1161,0.033955224
1786,1589,0.12310483
2022,224,2.2948215
2037,308,0.11712845
4862,1181,2.006711
4058,1050,0.0003950176
291,119,0.5722962
1202,833,0.6393413
3438,864,3.05828
325,454,0.3131958
2031,1134,0.024035044
4793,1180,9.177148
5016,1516,0.1849421
1966,1413,0.9862451
518,664,0.6698908
2517,801,0.16636129
142,192,0.047451027
2825,1134,1.8997903
1709,710,0.22047956
3623,871,0.010898497
911,939,2.0853329
2536,315,0.2767347
4547,930,8.786564
2312,266,0.070444465
678,1007,0.924611
1165,561,0.17255163
3247,709,0.22136171
2927,800,0.067555994
1574,1190,0.0
190,737,1.4904317
4194,1555,0.53533524
3694,836,0.2291753
2205,249,0.0778667
861,960,1.5231178
1265,98,0.025604758
2430,286,0.49279684
4889,1363,0.0012911647
182,192,0.0054328428
17,3,0.37896994
4897,1529,0.0
407,970,0.0
501,831,0.27631345
255,18,1.2229027
2412,1081,0.05949643
537,1017,0.58230436
439,518,1.7941107
2310,359,0.18715681
4186,1663,1.1491263
4726,1497,0.061990112
4615,1530,0.0
454,532,0.45205316
28,245,2.2798927
3042,497,15.889018
2233,256,6.5912037
741,153,5.8951144
130,935,0.6048194
4491,1394,1.7788599
2260,1046,0.62157184
339,26,0.02597823
3271,504,0.8533606
4604,1057,0.4610849
1513,1180,0.365856
2343,672,1.5803126
5083,1557,0.047590733
861,920,0.0003644166
251,1404,0.8265704
2867,1556,0.54789996
2652,1227,0.7009744
1693,1557,0.08494451
1553,1346,3.4165952
2628,424,0.043211326
3297,538,0.3916419
383,441,3.3798227
3027,709,0.64812684
3089,562,0.44189712
89,548,0.026520867
1883,1555,4.664423
3702,1368,1.3953716
4356,1237,0.3562839
3754,1208,1.5100428
1419,124,0.067305125
3338,464,0.38600272
1361,1557,0.6444468
2149,1472,0.016902199
379,476,0.0188982
931,504,1.1748552
905,1291,0.22237468
33,280,0.0074188123
4121,832,0.000616759
1932,1288,1.9513074
3364,1171,0.0029736145
3215,652,0.0
895,179,3.5553124
3898,703,0.053670943
3210,453,0.0013574639
4249,871,0.0
300,1669,0.027924307
3997,1413,4.612375
868,56,0.14436711
241,1392,1.4528271
2349,990,0.21958533
4958,1258,0.0
5004,1368,0.0
2718,1645,0.0
222,211,0.60002
1578,271,3.659812
635,595,2.7612612
2187,1328,1.3643386
4028,1402,0.20782064
3866,652,1.0
1412,153,3.431674
1066,284,0.28006634
2991,962,1.4671781
3450,968,0.15342237
3532,652,0.03445419
2169,831,0.356981
1842,1258,0.11594926
3756,901,0.0034784703
4444,885,1.1103072
4745,1171,3.9588819
3041,401,0.0
513,1347,0.030876923
701,608,8.1904
1627,283,0.14413132
3711,846,0.75268006
140,14,0.49357507
844,640,0.37023106
2239,642,0.0
2020,1549,0.7496227
456,935,0.23273961
4279,928,0.0
289,695,0.5965928
4966,1435,0.05108476
632,347,0.3084084
3681,1519,0.7341158
4711,1171,0.029742068
3505,504,0.8965896
1458,394,1.648125
2706,678,0.9958682
4029,1386,0.07004409
985,283,0.0
2833,785,0.0
2046,424,0.74819
2148,724,0.44423318
323,341,1.6492504
825,616,0.66990405
3856,1285,0.84288025
3204,836,3.090655
2877,1338,0.50711703
2654,368,0.021222023
3575,885,0.08597576
897,65,0.9473105
4773,1185,0.12510347
862,516,0.754566
3915,1425,0.015179165
86,7,0.31392792
2824,734,0.029068476
1632,351,0.35512984
3828,814,0.39775136
158,1160,3.8501546
4598,1053,0.9022722
1086,72,4.0
4209,839,0.19444819
3003,1550,0.028167306
1242,652,0.023857288
2811,1085,0.64702016
283,726,0.08697638
2488,929,0.14918171
2562,928,0.16590999
4470,904,0.0
101,930,0.21916723
3996,774,2.5359924
4777,1172,0.100769386
694,45,0.24306737
226,120,0.6389311
3739,772,0.9413608
3926,1404,0.47170407
5125,1674,4.2876825
4056,1567,0.0052399095
3212,638,9.052286
5034,1549,2.886722
3142,1404,0.40231138
4617,1004,0.0
4777,1171,0.2242034
4161,1446,0.0
1273,751,0.019395554
587,867,0.7669294
401,102,0.104389355
3958,700,5.5343904
2412,437,1.171029
751,573,1.4476016
2296,265,0.055294335
2631,785,0.53036475
2148,266,0.092331596
3388,474,0.09319338
218,1466,0.7276662
806,1001,3.2611184
4847,1556,0.20589545
919,249,0.14466657
1231,1533,3.6274707
1684,686,1.0
4707,1450,0.0
1533,1054,0.14039657
4801,1550,2.7449389
3657,573,2.2884607
909,1184,0.6524196
4259,822,0.20573387
876,650,0.72026265
314,1257,0.5088241
969,1307,5.475862
2322,939,0.0007760825
4788,1170,0.26545036
2958,374,6.5169654
1918,1529,0.6304385
241,1007,0.4928437
2489,1392,0.0535698
2611,1488,0.003079936
3804,1540,0.000625434
2883,1425,10.183333
22,885,0.34511322
1061,507,0.10871875
1420,496,0.030054968
1222,532,0.36256218
407,47,0.018607233
2010,971,0.45026213
1185,1001,2.0543065
4525,907,0.9036216
4586,1063,0.0276872
1104,1134,1.2178115
2338,269,0.002444776
3878,1291,4.0
312,190,0.15114442
1737,368,1.4538623
4988,1476,0.88832176
1439,1236,0.15168993
34,672,2.593266
3402,1185,0.34878358
919,657,0.14607301
3585,775,0.17423819
5086,1549,0.45059687
4104,1556,0.4933091
3038,401,0.0
2348,1257,0.10194773
2646,328,0.66050655
4378,1291,0.002178842
2292,1443,0.27625433
3465,1462,4.0
975,1001,0.4588031
2701,1555,6.2055025
2702,1324,0.012739148
1531,407,1.156709
617,120,0.40830263
1102,1183,0.49813017
3753,1438,0.93073577
1921,907,3.1822543
1650,434,0.0018010674
2189,355,0.636294
364,643,3.126568
1347,125,0.051623106
1522,957,0.22917576
4859,1551,2.1047742
2034,460,0.028570239
1779,490,0.62943935
2267,1464,0.7348943
2557,1585,2.7385442
221,16,0.13757718
621,1481,0.0356851
972,524,0.35273105
1423,341,0.00011341571
4142,786,0.24555767
1582,341,0.0012917987
1891,193,0.034314133
469,35,0.29608923
2324,961,0.0
855,113,0.0
4465,1487,0.0
4050,1249,0.17892848
56,5,0.43554
1200,1111,0.6436095
2882,1365,0.42901403
4139,1001,0.0
2247,1295,0.0023794384
4128,1028,0.0
541,319,0.75654554
2899,1085,0.46998432
2871,424,0.0
2489,1288,0.0
3752,1630,0.0
1234,1324,0.046368293
219,1521,0.73536116
1132,1134,2.1306512
985,94,0.40458414
488,810,0.3712885
3976,1550,7.1566195
67,6,0.14097784
2425,1261,0.6162888
4545,1464,0.3477486
2724,340,0.6338233
1060,851,4.6701922
3154,432,0.116232276
1227,245,0.07401284
1258,1142,0.0
4537,1394,0.0068372022
990,1556,0.012558635
2089,646,0.50768083
901,785,0.0
3432,585,0.0208631
3279,1257,8.996494
193,139,0.07235077
200,868,0.0
5083,1555,1.3801605
4180,1630,0.0043210723
1549,1096,0.23650809
662,1288,1.4719268
931,1556,0.87860584
3632,1536,1.2727859
2685,1394,0.22012326
4338,1415,0.21826051
2543,898,0.17400897
99,25,0.0043648146
223,16,0.007898394
2919,1101,0.07116668
1348,1350,0.09725582
1036,69,2.889706
4164,786,2.1068022
870,587,0.5209716
478,511,0.19661827
699,932,0.001217474
52,594,0.0
594,1369,0.0015069946
4472,910,0.15955864
4074,1291,0.330701
315,427,0.079245664
2376,313,0.44040796
491,644,0.008911527
1811,184,0.3811977
1482,132,0.0
3201,451,5.2505336
395,164,0.39203712
1245,476,0.4332979
32,810,0.2799069
4939,1288,0.17613341
3529,592,0.099667124
829,532,0.0
2161,1395,0.08592851
2270,614,0.3295053
444,711,0.19304655
2302,1557,1.2125267
2766,1393,0.780939
3231,865,0.0
4663,1555,0.5125387
4467,892,0.0
2417,1257,0.08109844
4735,1166,0.19929312
609,152,1.3322318
1297,948,0.010821177
1697,314,0.009473425
2033,1065,0.0
3168,1495,0.18690151
3651,786,0.41896057
4789,1184,2.6837032
2463,377,1.1096948
3200,1413,1.6264375
4491,1029,1.6186138
869,1085,0.0073607694
3385,608,0.5437687
4014,1551,2.4640517
1624,1257,8.799592
856,1291,0.0
448,218,0.24053456
1202,742,0.78475887
2239,547,0.32891992
1226,1257,1.5553937
1190,504,0.13425927
4896,1555,0.006837518
3962,1134,0.29673928
609,111,0.3142716
1679,1472,0.04604143
4105,1365,0.14450012
145,59,0.20946813
288,1430,1.0611647
4261,1404,0.065909356
2559,316,9.448473e-05
271,54,0.0775052
1778,1001,0.24443139
2687,373,1.1411986
3678,652,0.15793729
3169,437,5.09842
1063,68,1.5087123
364,815,1.102915
1025,822,0.0
563,407,0.34884104
640,828,3.061592
4998,1377,0.11997365
3580,1134,0.7303313
851,1003,0.218688
2411,1628,1.271087
1997,889,0.1527416
546,1557,0.12665127
312,1229,3.6092901
5064,1556,0.4442554
4819,1181,0.44174057
1185,1227,2.9462047
774,85,0.00081372296
399,1310,0.019527532
3541,1288,0.9833245
917,289,2.2773883
1053,1285,0.687124
1344,487,0.51755273
461,148,0.6321085
652,317,0.0
4185,1646,0.0030105216
3804,766,0.0061396672
3383,587,0.29828316
1507,604,0.4207192
4650,1048,0.44232136
3894,1322,0.7194996
4637,1249,2.4008784
4736,1183,3.628854
2552,316,0.1997681
773,1184,0.026574321
5087,1552,11.35055
1139,453,0.0024121604
609,894,0.0
1948,668,0.00028944467
2162,384,0.011961639
2405,283,3.4149613
1766,1001,0.049128566
314,318,1.1571116
2067,227,0.3962053
1067,887,0.07910773
4423,1085,0.52148974
4185,836,0.7792771
4387,885,0.0
3666,1215,0.0
1252,1491,2.3626862
4492,901,0.0
1909,198,0.0
4964,1282,4.875622
88,25,0.068355255
3421,1227,0.0
3348,1184,1.312139
2997,1086,0.0
4951,1552,0.06659865
874,56,0.0009106008
4339,1291,0.024125835
3428,1549,2.0419018
4814,1181,0.07162
335,25,0.53867793
1561,734,0.11973395
3967,812,0.0345901
1325,896,0.011451218
295,439,0.7567961
2879,361,0.0077909525
2650,1280,0.20296314
266,88,0.014160536
439,732,1.0730984
879,410,0.6298987
3760,832,0.3871032
63,526,0.77833366
413,1227,0.03123338
3121,424,1.3086658
322,1498,0.86043453
865,119,0.0
1184,1288,0.02646871
3767,821,0.8652944
2234,1552,0.0046658358
5097,1555,0.02114367
4404,1350,0.0
3303,1207,5.002114
2824,1676,0.14968641
4030,1172,2.4493506
35,87,6.0418
3681,554,7.1445446
90,78,0.0
2398,1184,0.008008961
2510,646,0.0034944061
1682,1096,3.0585117
3884,1057,0.036537666
2146,885,0.0
4735,1163,0.23882784
4145,806,0.114887536
5087,1556,1.3081384
4997,1363,0.033805136
640,689,1.37201
831,649,1.4602519
3819,706,0.85791343
3304,1307,0.09376693
1679,371,1.3174858
2533,1123,0.04964824
2444,1552,0.818235
2185,280,0.04059819
3630,576,0.0
1327,1649,0.79068124
1689,168,4.0
282,681,0.112759836
1832,184,0.19247669
4107,1395,11.014104
422,594,3.274474
1666,207,4.7155476
1742,624,0.43254256
2310,267,0.09673634
2027,224,3.215226
664,786,0.09170672
486,1229,6.2157624e-06
2993,621,3.391571
1212,1516,0.20269042
604,885,0.0
3906,761,2.1349177
4400,937,5.4746714
385,490,0.09463743
603,41,2.733505
2822,1070,2.9075086
2738,340,0.09461704
4044,1347,0.86095035
587,1234,0.0017705396
577,682,2.3555453
1352,114,0.04340364
1754,474,0.38588065
263,637,0.4082094
919,1057,0.11561794
1347,113,0.83815366
1028,1225,0.0
473,35,2.6666474
202,1167,0.6419106
2239,257,0.0
861,686,3.584977
2280,1057,0.12019309
4634,1046,0.16205858
2728,678,0.0
1374,880,2.5790858
694,146,0.031180143
4546,1045,0.17972124
2508,885,0.4251002
331,604,0.66545683
5023,1504,3.3746843
2441,1236,0.37609518
2522,841,0.0
1863,404,0.20469011
3392,1618,0.36437213
2100,1549,0.2585423
1504,244,0.05054109
982,1557,1.8339968
1661,1257,0.07524473
279,100,0.58050895
4596,1051,4.7544246
3591,898,0.0
3166,612,0.1045922
4663,1625,4.626268
1203,955,1.442362
4258,1450,0.0
4101,1291,0.0
584,1376,0.23627718
2445,1545,0.036787834
130,1090,0.12636888
1644,301,0.2517521
1413,600,1.0
275,595,16.0
1723,388,0.0042190584
4972,1404,0.021325024
1570,481,0.049781565
1919,201,0.14697395
4023,728,1.8575745
2349,281,4.7684712
2673,1586,0.92483103
4474,1576,0.14092521
5107,1551,0.0005402015
2415,822,0.036210094
3384,785,0.40275732
2188,531,0.58336806
2652,328,1.462372
4650,1605,0.054294907
2057,1134,0.24671592
2616,1324,0.00566036
4419,1521,1.0
3832,638,0.10849812
4567,1347,4.093414
68,895,0.17735223
3103,1092,0.4450815
1450,1267,2.4856784
1389,1055,0.43958747
2941,371,1.3972275
3346,851,3.8668964
4188,1651,0.121606685
2009,1351,4.1771025e-05
3321,1089,0.020825237
3711,1075,0.10175933
1267,709,1.9639816
2893,1403,0.14220189
4307,1557,2.2831907
3898,783,0.84078985
3362,885,0.0
2990,381,1.6512578
3902,1519,0.0038756733
446,709,1.0
1478,130,0.4360084
2326,1025,1.2654175
4554,1398,1.1185365
3968,704,0.85472405
3669,840,0.08162876
2545,461,1.630274
466,1237,0.005933135
4991,1488,0.15727927
519,1275,1.0
3042,986,0.38280213
2785,815,0.0
3239,652,0.29361805
919,689,0.0039519207
2775,1420,1.8426421
3638,851,1.258205
3431,1472,0.026199196
1917,1583,3.8855984
1438,1236,0.09638399
4084,1357,0.13587222
888,495,0.18296608
3861,791,0.0
889,250,0.46670604
382,342,0.0017683933
505,1087,1.6613343
4423,1369,0.14276779
2664,666,0.24316682
2908,453,0.021037996
1657,1085,4.106769
3382,473,0.10302821
3710,1307,0.025315104
4327,1610,0.11118339
3121,659,0.07444233
1791,1556,0.37393898
3832,1555,0.044668607
1325,653,3.0246022
2817,1184,0.43437454
4067,1446,0.060551222
3693,561,0.0
2023,490,0.6589689
3566,515,0.0
3295,1377,0.025939357
750,217,0.049114827
4005,1134,0.104089454
1910,221,0.2589454
570,693,0.55602354
929,1111,0.088430166
515,871,0.0
5098,1556,1.4772938
4034,1557,0.0882863
1640,328,0.33336732
1033,488,0.7070991
1361,504,0.09317155
368,64,0.7908237
1280,1257,1.532443
2738,836,0.89574367
1820,1045,1.6383419
4483,1049,0.023442388
2231,1404,0.67370373
3057,992,0.5736187
3752,598,0.140859
4869,1555,1.7900183
3283,1392,0.14245301
1010,264,0.0
1405,123,1.0
1637,217,0.25099328
2836,939,0.16952772
3828,636,0.0
3802,1495,0.02836235
1368,119,0.7116791
434,1007,1.7928188
2959,1096,0.004199692
4277,1450,0.0
5012,1522,0.6675052
3150,430,0.004730222
2060,961,0.0
2604,342,0.04281476
2187,1683,0.22476572
1954,207,8.949946
401,479,0.026911497
696,45,0.06711722
1463,124,0.93274254
3831,1500,3.5332243
3255,638,0.86088663
3254,669,0.0
3852,1016,0.0
136,1402,0.03965829
2076,1057,0.0736199
299,855,0.7788074
2888,522,0.45693812
3834,795,0.0
2684,1167,0.3210197
1040,1628,0.0
487,464,0.037658114
54,778,0.51107115
4152,786,0.1477422
1850,325,2.0596163
1012,451,0.07157828
515,569,0.051519368
2275,735,1.349681
2345,269,0.0
4072,1288,0.034615997
3562,1160,0.369669
2770,341,0.4620814
568,1255,5.73306e-05
2450,1257,1.5389183
186,299,0.027254106
2206,249,0.9864402
2021,276,0.23382667
2845,1001,0.0044656326
2624,1450,1.6682022
3751,1514,0.5803905
2277,1142,0.7151372
4402,1413,0.011699931
1034,65,0.37753648
149,414,0.128748
1659,1619,1.3004353
253,18,0.017299965
1951,1193,0.25019458
3400,1123,7.9656434
4077,769,0.066841535
4794,1181,1.5641867
4247,1368,0.2074265
4822,1181,3.3925266
817,1495,0.15354708
3318,1557,0.7214035
2778,786,0.19858277
2153,238,0.0
2010,1616,0.34288144
4388,1008,0.93784565
3549,930,0.32393116
3997,1362,12.16799
3487,554,0.0
2308,1555,2.9669352
854,315,1.3959838
1617,930,0.46796593
1095,902,0.0
2479,542,0.09489137
294,1160,0.8305271
4505,1550,0.03652691
485,1516,0.66150206
2703,336,2.0380619
1449,865,0.0
1321,540,0.06304621
3060,1468,0.0
4979,1301,0.0
1502,1351,2.954935
1124,80,0.12668912
34,1190,1.0
4427,885,12.615363
3891,1264,0.33286038
410,227,0.06732913
2004,1071,0.0
1425,341,0.03779519
3932,1499,0.5602571
152,311,0.00029363765
2605,504,0.08117817
4221,888,1.0
2958,1257,0.78428286
1998,939,0.035974924
4495,901,0.4808656
833,1307,0.005306287
2622,1257,0.0020969168
1606,1227,0.29658657
4651,1468,1.3969812
1782,901,0.2473487
4482,1190,0.007177582
1453,1293,0.07444545
4503,1601,1.2035714
1232,1183,0.33983362
2373,433,0.0020868843
134,394,0.12803228
2278,758,0.628283
3025,449,0.15858415
1434,596,1.8926404
3512,644,0.3898541
607,688,0.11902847
1714,275,0.0
4475,1467,2.1781363
3904,695,1.4847995
61,35,0.52684486
2795,811,2.9499445
2782,1403,0.1067134
5,658,0.7822155
341,161,0.3787598
2968,1557,0.039873566
2403,554,0.0
5115,1550,1.5919396
3928,692,3.8196692
673,853,0.25837597
279,65,2.0333357
14,928,2.6910183
974,520,0.8906873
1697,170,8.371865e-05
1171,995,0.02342735
1393,1272,0.08666664
4421,883,0.117407344
1553,1425,1.6503865
3225,709,0.008798811
29,1288,2.8680441
1319,1394,1.4907658
3852,1551,8.873399
1320,1132,0.82716876
4208,1645,0.34339204
1332,1401,1.0877451
2158,577,0.01992938
3631,1044,0.42758104
531,1181,0.01317192
4150,945,2.3741164
2745,1293,3.1800072
2008,1160,0.34096313
4527,910,0.0
2040,226,0.00809179
609,1291,0.14759615
865,105,0.392408
1613,1555,0.0
3209,979,0.9232918
4023,906,0.090177014
2746,1001,2.137576
5031,1567,0.9258865
1235,1293,1.7078145
3991,1171,0.9019704
1906,1404,0.45623314
2051,227,0.4436791
1587,730,0.67552763
2599,1450,0.1535737
4726,1486,2.153524
1491,765,0.11543398
192,15,0.7316196
1863,268,0.03416414
1653,1432,0.44164738
2587,1227,0.8425756
3228,453,0.008674816
413,47,0.19425395
701,542,2.0255387
2509,399,0.0064429366
239,252,1.7369049
4712,1313,0.33865547
462,1586,0.0
4485,916,1.4068259
4586,1015,0.41718528
2030,800,0.081418686
130,1096,0.37442726
2109,232,0.79364955
626,496,0.31336394
4007,1668,0.005815892
1497,982,1.7140985
2049,735,0.03978221
919,501,0.08004892
3993,1428,0.62040097
3207,915,3.6485684
391,63,0.3950536
3866,1236,0.042012066
359,983,0.35781395
187,15,0.0073414724
2190,1510,4.146816
3799,621,0.5532905
2586,1548,0.94001037
3952,1404,0.0
2201,1184,0.02386539
3439,973,0.46143985
2024,224,1.2048582
854,184,0.13128541
4953,1450,0.85419863
3664,548,0.8542136
624,92,0.008705132
3639,961,0.25747463
1,1291,0.0
4675,1069,0.03961101
1581,889,0.006644124
3099,1394,0.2614268
730,626,0.514642
454,1257,1.1592572
1856,939,0.0129980305
609,1531,0.07332482
4888,1597,0.20788237
4517,1631,0.7298041
421,47,2.5048676
2415,810,0.0027424246
1981,735,0.3810502
3167,498,1.6310492
3751,1404,0.16580784
3784,1212,0.0
2387,407,3.8143377
401,371,0.07610483
2120,1481,0.07774633
1069,536,0.24933288
1346,190,0.24217016
857,187,0.0017525078
974,1184,2.9226644
1962,209,0.406513
1860,1360,0.6567119
3633,532,0.030141167
4376,1050,2.762392
54,1377,0.19999066
319,1304,2.484492
595,661,1.7556611
1054,954,1.5203679
2193,497,0.0
1455,1392,0.015036743
4220,810,0.10048955
3289,453,0.007514403
362,316,0.32747048
2626,928,0.012731183
3751,1586,0.14324564
2086,786,0.0349609
4529,1528,0.24110974
765,152,0.49249193
2993,1474,1.2742361
5047,1555,5.206671
2632,326,0.02734739
1148,84,0.021926237
2053,1186,1.6988566
2876,608,5.1604686
1946,349,0.6237489
186,620,0.0074858265
1695,1172,7.55602
2606,1455,0.3115174
4977,1293,0.40274096
793,459,0.6062955
3354,1239,3.1471357
4450,1495,0.08981996
1191,550,0.0053860233
2062,1528,0.22403273
3973,1502,0.10199585
1797,1555,1.5207448
2647,1229,0.049966004
1102,865,0.0
4232,1555,0.0027161185
4566,939,0.18569791
3331,716,0.054758996
4476,1087,0.0
418,970,9.904367e-05
2976,379,0.40515214
4365,1489,0.0
1202,1269,0.91039395
1622,153,0.5980042
2751,1557,0.0022277692
230,1495,6.0679045
4638,1057,0.0
4633,1086,0.0
55,1627,4.7526884
3614,627,0.0
4667,1570,0.029676892
5098,1557,0.24423268
3591,810,0.0
3866,1261,0.20963053
4200,1045,10.16243
871,1392,0.36088562
3312,678,0.0
172,1090,0.004723862
1653,930,1.0527112
4419,1656,0.0
2466,1156,0.03124779
4428,930,0.2361766
3186,786,0.12006418
853,416,0.0
1015,839,0.0061000143
291,20,0.45823157
1057,308,0.10089052
2936,822,0.5850169
4411,1377,0.18625024
1856,1396,0.95412606
1910,620,9.0
2770,1229,0.21468642
1607,153,0.057269633
159,15,0.06537475
3588,1675,0.7385889
4793,1184,0.046256647
1285,99,0.6319398
1446,220,0.0
20,1185,11.461752
1820,904,0.023476861
3013,1549,0.0049213427
5104,1556,0.015896175
4124,881,2.406722
2257,678,0.299581
699,64,0.07163812
1220,1393,0.8500593
524,266,0.2253283
1342,705,0.0
1976,962,0.03812034
3115,422,0.4175001
3519,928,2.425243
4704,1547,0.005489929
3356,758,0.2434206
2377,1257,0.030252036
3228,1288,0.1454897
3836,1636,3.5373862
3650,539,0.8599012
4521,1368,0.21820036
1776,1143,0.25257102
534,1608,0.2666575
1305,488,0.014724967
587,469,0.11943418
2748,1056,0.08485808
2030,1183,0.73185575
2308,898,0.81172025
2643,1006,3.4320269
327,126,0.0
1879,1392,0.972656
4057,761,1.7302499
1200,901,0.7016892
1826,1557,0.5570872
3576,989,0.03845998
3000,1473,0.3206999
778,507,0.47097403
1247,702,0.85016257
1012,785,0.8807365
1199,93,2.6329348
1238,95,0.0
2148,498,0.028198445
2959,1048,0.7803079
3117,1123,0.0
2594,1124,0.049369626
2097,1107,0.40313265
4009,822,0.007685459
1755,556,1.1168189
1894,356,0.6914812
4504,1557,0.20785324
1681,490,0.4498066
1136,82,0.0068702046
689,271,0.009071316
3207,1499,1.2270513
1821,1015,0.065841794
1001,1017,0.0
