user,item,prediction
1977,651,2.9278402
4016,1615,3.9452837
2659,1585,2.1297178
2252,1046,4.242896
3754,1109,4.166326
2564,354,4.541194
4959,1379,3.9006095
2299,679,4.790342
4860,1551,3.701933
4252,939,5.0
1545,1033,4.020455
1953,602,4.264706
3883,1001,4.5982256
3460,510,4.9320097
2432,1461,4.277545
1360,479,4.896905
3092,1046,3.8762548
2756,341,2.1234167
1776,466,4.3185744
661,130,4.8235397
2263,260,5.0
2039,1528,4.961149
2660,328,3.7833035
2625,688,2.8494058
1155,85,4.514778
1020,1055,4.97701
1104,340,3.8708339
2926,885,3.102727
2082,674,4.527506
2317,268,4.389326
3203,1557,3.7986794
4564,1341,4.03601
673,1214,2.9868338
2290,1304,4.141052
4336,1236,4.941627
186,204,3.8364508
846,511,5.0
2102,1291,3.205915
3543,505,5.0
2388,279,3.7725685
598,1438,3.6512055
2137,822,3.7681477
1565,768,4.051891
1426,1116,4.8743196
1238,218,4.8457603
4819,1184,4.433666
2077,1324,3.1246352
2321,267,4.0142937
2243,1169,4.803883
4530,1628,4.824663
944,1257,4.1879854
5054,1555,3.3673306
2742,652,4.5497518
3217,524,4.513508
3974,1443,3.5121517
4768,1170,3.9931493
739,1377,4.622574
2360,1555,4.139206
331,680,4.5789437
4407,1085,4.4924507
1777,371,3.154513
2343,607,4.5208764
441,785,4.89172
1447,389,4.4538317
388,885,4.6438246
106,795,3.6524405
1145,1351,5.0
4164,905,4.3189282
4208,811,4.3705997
287,59,3.619916
2889,1363,4.965442
961,795,4.457537
2556,1257,3.7214103
2308,871,2.9123166
1138,924,4.4801846
3065,1302,5.0
2502,308,4.609136
4527,1362,5.0
3723,570,4.115081
1205,94,3.3045669
1547,142,3.3521726
566,243,4.058794
2254,1416,5.0
4979,1533,4.8772497
4497,1387,3.7044892
1855,1057,3.3136654
4455,1395,3.5157504
3027,551,2.7329562
393,30,4.615234
4671,1617,4.115702
1453,283,4.3129745
2415,608,4.053551
2867,1001,4.3462744
2525,587,4.3923903
382,30,5.0
3649,1555,4.576008
1283,1110,4.4911957
3567,516,4.346985
4484,1443,3.9256427
1455,218,5.0
2873,1605,4.646561
2836,839,4.642447
3534,785,4.738959
390,1310,4.599779
891,554,4.7174797
606,394,2.9182022
271,220,4.602533
4494,901,3.7033532
4360,1184,4.089938
921,1275,5.0
3579,1377,4.3843455
3063,718,3.5509472
5061,1549,3.8596208
4415,955,2.7733452
1252,1404,4.2700195
2771,1335,4.5479803
213,16,4.6810646
551,39,4.289571
1953,207,3.9686332
238,1151,2.1456072
3019,1545,5.0
4691,1503,4.785756
664,427,4.2152405
4313,1446,5.0
1142,864,4.2451143
3716,1388,4.867106
2868,424,4.6930423
1707,171,4.7142406
1402,123,5.0
673,1302,4.517333
2429,1085,4.1021976
2856,1184,4.4939866
3168,860,3.3195524
4945,1616,4.6109385
4790,1181,3.7666516
614,797,3.8867843
4035,1557,3.8029962
1921,1465,2.4490423
2651,328,4.344923
1247,180,3.91382
858,245,4.70526
2299,1335,4.115449
711,1236,4.45782
485,1347,4.5684443
680,45,4.445772
4915,1307,4.0129232
391,30,4.784504
5023,1532,4.5006022
4277,1538,4.623021
3150,1450,5.0
2979,1549,4.139038
3552,1135,3.4354897
3814,694,2.3921878
2393,391,4.6749983
2616,400,4.5779476
4119,1378,3.6410196
377,284,4.2842145
1421,1664,1.1594472
58,5,2.4413955
4273,1555,4.205425
860,1029,4.0882616
4086,1363,4.3235908
1036,1284,2.6256084
305,1123,4.532454
2978,970,4.4150243
4368,865,5.0
919,676,2.9500396
1374,1057,4.7258673
588,1556,4.420634
5011,1541,4.000889
405,1107,5.0
106,1057,3.6600173
296,381,3.2648954
5069,1556,4.18671
2860,442,4.560869
2797,1386,4.5398607
315,33,4.8123827
1992,514,3.7634034
4105,780,4.6173186
423,1184,4.5481715
1617,1377,3.4139123
2259,729,3.9458163
3114,1549,3.2793734
3852,1656,5.0
3103,1009,3.2209418
4980,1535,3.4923518
3437,1010,4.474154
880,1447,3.0596972
1997,698,2.5514164
4028,1343,4.943479
5096,1555,3.0121696
4437,1428,4.8314214
2750,498,4.2055473
1652,865,4.16704
1348,1242,4.7351093
1462,206,3.2669728
2391,846,4.1610827
4498,901,3.822602
937,866,3.605958
2688,328,4.6881347
2618,1257,4.139948
2334,865,5.0
3948,1069,3.7697997
4322,1533,4.0235014
4872,1392,4.444122
916,59,4.1798663
4065,1285,4.5865407
4658,1551,3.64913
2427,285,3.1051188
3294,921,4.801329
2824,507,3.468684
3445,609,4.7508416
3673,1675,4.431428
579,458,2.2158942
3018,1101,4.358619
4358,1404,4.1376567
3264,453,5.0
1558,631,3.9000554
1916,1161,4.1842694
1786,1589,3.649137
2022,224,3.4851332
2037,308,4.6577597
4862,1181,2.4165843
4058,1050,4.980125
291,119,4.2434974
1202,833,3.2004118
3438,864,3.2512062
325,454,3.559639
2031,1134,3.8449676
4793,1180,4.029381
5016,1516,4.430049
1966,1413,4.0069013
518,664,4.1815314
2517,801,4.592126
142,192,4.7821674
2825,1134,3.6216712
1709,710,4.5304475
3623,871,4.895604
911,939,3.5559318
2536,315,4.473944
4547,930,3.9642138
2312,266,4.7345862
678,1007,4.961567
1165,561,4.5846066
3247,709,4.529509
2927,800,3.7400846
1574,1190,5.0
190,737,3.7791677
4194,1555,4.268334
3694,836,4.5212774
2205,249,4.720954
861,960,3.7658534
1265,98,3.1600149
2430,286,4.298005
4889,1363,3.0359328
182,192,3.9262922
17,3,3.6156054
4897,1529,5.0
407,970,5.0
501,831,3.4743447
255,18,4.1058493
2412,1081,4.756081
537,1017,4.2369113
439,518,4.339444
2310,359,4.567384
4186,1663,3.071973
4726,1497,2.7510219
4615,1530,5.0
454,532,4.672349
28,245,2.4900687
3042,497,4.986103
2233,256,2.432666
741,153,4.4279857
130,935,4.2222986
4491,1394,3.666261
2260,1046,4.2116017
339,26,4.8388224
3271,504,4.076225
4604,1057,4.3209677
1513,1180,3.6048603
2343,672,4.257105
5083,1557,4.218153
861,920,4.9809103
251,1404,4.909159
2867,1556,3.7402027
2652,1227,4.162758
1693,1557,4.7085476
1553,1346,3.8484035
2628,424,4.7921267
3297,538,4.374187
383,441,3.1615705
3027,709,4.1949368
3089,562,4.3352466
89,548,4.8371477
1883,1555,4.1597276
3702,1368,3.8187416
4356,1237,4.403105
3754,1208,3.771162
1419,124,4.7405677
3338,464,3.3787088
1361,1557,4.1972256
2149,1472,2.8699915
379,476,4.1374707
931,504,3.9160926
905,1291,4.528434
33,280,4.0861325
4121,832,4.9751654
1932,1288,3.603108
3364,1171,2.9454691
3215,652,5.0
895,179,2.8855536
3898,703,4.76833
3210,453,4.036844
4249,871,5.0
300,1669,4.8328943
3997,1413,4.147644
868,56,4.3799567
241,1392,4.2053328
2349,990,4.4685993
4958,1258,5.0
5004,1368,5.0
2718,1645,5.0
222,211,4.2253904
1578,271,4.9130635
635,595,3.3382957
2187,1328,3.831951
4028,1402,4.5441265
3866,652,5.0
1412,153,3.1475222
1066,284,4.470787
2991,962,4.2112713
3450,968,4.6083083
3532,652,4.8143816
2169,831,4.402521
1842,1258,4.659487
3756,901,3.9410214
4444,885,3.0537112
4745,1171,2.0103061
3041,401,5.0
513,1347,4.8242817
701,608,3.8618875
1627,283,4.3796463
3711,846,4.1324286
140,14,4.297451
844,640,4.391534
2239,642,5.0
2020,1549,4.8658075
456,935,4.517569
4279,928,5.0
289,695,2.7723942
4966,1435,4.2260194
632,347,2.4446547
3681,1519,2.1431944
4711,1171,1.8275411
3505,504,4.053116
1458,394,3.7162068
2706,678,4.002068
4029,1386,4.7353415
985,283,5.0
2833,785,5.0
2046,424,4.8649797
2148,724,4.333492
323,341,2.7157686
825,616,4.1815233
3856,1285,3.081915
3204,836,3.241974
2877,1338,1.2878785
2654,368,3.8543222
3575,885,4.706784
897,65,3.0267012
4773,1185,3.6463003
862,516,4.1313424
3915,1425,4.8767962
86,7,4.4397073
2824,734,3.8295052
1632,351,4.4040723
3828,814,4.3693247
158,1160,4.962181
4598,1053,4.05012
1086,72,5.0
4209,839,4.559037
3003,1550,2.8321688
1242,652,4.845542
2811,1085,4.1956244
283,726,4.7050824
2488,929,3.6137595
2562,928,4.5926795
4470,904,5.0
101,930,4.531847
3996,774,3.59248
4777,1172,4.682558
694,45,4.5069814
226,120,4.2006683
3739,772,3.9702375
3926,1404,4.313193
5125,1674,2.929328
4056,1567,3.9276128
3212,638,4.008702
5034,1549,2.6990356
3142,1404,4.36572
4617,1004,5.0
4777,1171,3.4735012
4161,1446,5.0
1273,751,2.139268
587,867,3.124255
401,102,3.3230934
3958,700,3.3525286
2412,437,3.917859
751,573,4.203163
2296,265,4.7648525
2631,785,4.7282615
2148,266,4.696139
3388,474,4.694724
218,1466,4.8530335
806,1001,4.8058567
4847,1556,3.546243
919,249,4.3803506
1231,1533,3.095408
1684,686,5.0
4707,1450,5.0
1533,1054,4.3746953
4801,1550,2.6567857
3657,573,4.512766
909,1184,4.192275
4259,822,4.546421
876,650,4.151317
314,1257,3.286681
969,1307,4.340056
2322,939,4.9721417
4788,1170,4.4847813
2958,374,3.5528347
1918,1529,4.2059984
241,1007,4.2979717
2489,1392,4.7685485
2611,1488,4.944503
3804,1540,3.0250087
2883,1425,4.1911335
22,885,4.4125366
1061,507,3.3297253
1420,496,4.8266363
1222,532,3.6021314
407,47,4.8635917
2010,971,4.3289843
1185,1001,3.5667148
4525,907,4.04941
4586,1063,4.1663947
1104,1134,3.896455
2338,269,4.9505553
3878,1291,5.0
312,190,4.611227
1737,368,2.7942379
4988,1476,4.057492
1439,1236,4.389474
34,672,4.610362
3402,1185,4.409421
919,657,3.382195
3585,775,3.5825815
5086,1549,3.3287349
4104,1556,4.2976403
3038,401,5.0
2348,1257,4.6807075
2646,328,2.8127155
4378,1291,4.953322
2292,1443,4.474401
3465,1462,5.0
975,1001,4.32265
2701,1555,2.5089154
2702,1324,4.112868
1531,407,3.924496
617,120,4.3610144
1102,1183,4.7057834
3753,1438,4.0352535
1921,907,2.7838874
1650,434,3.042439
2189,355,4.2023196
364,643,2.2317896
1347,125,4.772793
1522,957,4.521277
4859,1551,2.450784
2034,460,3.8309727
1779,490,4.206628
2267,1464,4.1427402
2557,1585,3.3451452
221,16,4.370914
621,1481,2.811095
972,524,4.4060884
1423,341,2.9893503
4142,786,4.5044622
1582,341,4.0359416
1891,193,4.8147593
469,35,4.455859
2324,961,5.0
855,113,5.0
4465,1487,5.0
4050,1249,4.5770006
56,5,4.3400455
1200,1111,4.197747
2882,1365,4.6549916
4139,1001,5.0
2247,1295,4.9512205
4128,1028,5.0
541,319,2.8697963
2899,1085,4.314446
2871,424,5.0
2489,1288,5.0
3752,1630,5.0
1234,1324,3.784667
219,1521,4.142468
1132,1134,3.540325
985,94,4.3639307
488,810,3.6093345
3976,1550,2.324814
67,6,4.37547
2425,1261,3.7850406
4545,1464,4.410298
2724,340,4.20387
1060,851,3.1610627
3154,432,4.6590714
1227,245,3.727947
1258,1142,5.0
4537,1394,4.9173126
990,1556,3.8879347
2089,646,4.7125173
901,785,5.0
3432,585,3.1444407
3279,1257,3.9994156
193,139,4.731019
200,868,5.0
5083,1555,3.8251977
4180,1630,4.934265
1549,1096,3.486321
662,1288,3.78677
931,1556,3.0626602
3632,1536,2.1281781
2685,1394,4.530827
4338,1415,4.5328164
2543,898,4.582856
99,25,4.9339333
223,16,4.088873
2919,1101,4.733229
1348,1350,4.6881413
1036,69,3.3000865
4164,786,4.451483
870,587,4.2782164
478,511,4.4434166
699,932,3.9651077
52,594,5.0
594,1369,3.96118
4472,910,4.600552
4074,1291,4.424934
315,427,4.281506
2376,313,4.6636324
491,644,4.905599
1811,184,4.382588
1482,132,5.0
3201,451,2.7085958
395,164,3.3738713
1245,476,3.3417463
32,810,4.4709377
4939,1288,4.5803175
3529,592,4.684299
829,532,5.0
2161,1395,4.2931356
2270,614,1.5740255
444,711,4.5606294
2302,1557,3.898852
2766,1393,4.1162925
3231,865,5.0
4663,1555,4.284082
4467,892,5.0
2417,1257,3.7152221
4735,1166,2.4464226
609,152,3.8457766
1297,948,4.895975
1697,314,4.0973315
2033,1065,5.0
3168,1495,4.432321
3651,786,4.3527284
4789,1184,4.638201
2463,377,3.9465795
3200,1413,3.7246814
4491,1029,3.7277524
869,1085,4.914205
3385,608,4.2625933
4014,1551,3.4302702
1624,1257,3.9664106
856,1291,5.0
448,218,4.509557
1202,742,3.8858662
2239,547,4.4264846
1226,1257,3.2471542
1190,504,4.633586
4896,1555,4.9173107
3962,1134,4.455262
609,111,4.4394007
1679,1472,2.7854273
4105,1365,4.6198683
145,59,4.542323
288,1430,3.9698715
4261,1404,4.743272
2559,316,4.9902797
271,54,4.7216024
1778,1001,4.5056
2687,373,3.931731
3678,652,4.3974133
3169,437,2.7420318
1063,68,3.7717035
364,815,2.9498024
1025,822,5.0
563,407,4.5906277
640,828,2.2502594
4998,1377,4.653628
3580,1134,4.145406
851,1003,4.532359
2411,1628,3.872575
1997,889,3.3908217
546,1557,3.644119
312,1229,3.8998132
5064,1556,3.333475
4819,1181,4.3353643
1185,1227,3.7164512
774,85,4.971474
399,1310,4.860259
3541,1288,4.008373
917,289,3.4908981
1053,1285,4.1710706
1344,487,3.7194114
461,148,4.7950525
652,317,5.0
4185,1646,4.054868
3804,766,3.078356
3383,587,3.453847
1507,604,4.3513713
4650,1048,4.3349276
3894,1322,4.151767
4637,1249,3.4505231
4736,1183,3.9049551
2552,316,4.4469543
773,1184,4.8369837
5087,1552,4.3690577
1139,453,4.9508862
609,894,5.0
1948,668,4.982987
2162,384,4.8906307
2405,283,4.8479614
1766,1001,4.7783504
314,318,3.9243088
2067,227,4.3705516
1067,887,4.718739
4423,1085,3.7221425
4185,836,4.1172333
4387,885,5.0
3666,1215,5.0
1252,1491,4.537103
4492,901,5.0
1909,198,5.0
4964,1282,3.208081
88,25,4.7385516
3421,1227,5.0
3348,1184,2.1454864
2997,1086,5.0
4951,1552,4.258067
874,56,4.969824
4339,1291,4.844675
3428,1549,3.5710487
4814,1181,4.732381
335,25,4.266053
1561,734,4.653974
3967,812,4.814016
1325,896,4.8929896
295,439,4.1300597
2879,361,4.9117336
2650,1280,4.5494857
266,88,3.881002
439,732,3.0359046
879,410,4.7936616
3760,832,4.377824
63,526,3.1177678
413,1227,4.8232703
3121,424,3.8560307
322,1498,4.072404
865,119,5.0
1184,1288,4.162692
3767,821,3.930212
2234,1552,4.068307
5097,1555,2.8545914
4404,1350,5.0
3303,1207,2.7634594
2824,1676,3.6131067
4030,1172,3.43496
35,87,4.4580073
3681,554,2.327072
90,78,5.0
2398,1184,3.0894928
2510,646,4.9408865
1682,1096,3.2511399
3884,1057,4.1911483
2146,885,5.0
4735,1163,2.5112998
4145,806,3.6610494
5087,1556,4.1437387
4997,1363,4.1838617
640,689,3.8286717
831,649,4.208409
3819,706,3.0737638
3304,1307,3.6937861
1679,371,2.8521821
2533,1123,4.777181
2444,1552,4.0954366
2185,280,3.20149
3630,576,5.0
1327,1649,4.1107974
1689,168,5.0
282,681,4.3357973
1832,184,4.4387217
4107,1395,4.3187504
422,594,4.809551
1666,207,4.171531
1742,624,1.6576797
2310,267,4.6889753
2027,224,3.7931051
664,786,4.697169
486,1229,3.0024931
2993,621,3.1583781
1212,1516,2.5497885
604,885,5.0
3906,761,1.5388643
4400,937,3.3398015
385,490,4.307632
603,41,3.3466685
2822,1070,3.2948582
2738,340,3.6924012
4044,1347,3.927874
587,1234,3.9579222
577,682,3.4652214
1352,114,4.7916646
1754,474,4.378807
263,637,4.3610873
919,1057,4.3400264
1347,113,4.9155073
1028,1225,5.0
473,35,3.3670127
202,1167,3.8011932
2239,257,5.0
861,686,4.8934035
2280,1057,4.6533113
4634,1046,4.597435
2728,678,5.0
1374,880,4.605953
694,146,4.823421
4546,1045,4.5760646
2508,885,4.348003
331,604,4.1842446
5023,1504,3.1629686
2441,1236,4.386734
2522,841,5.0
1863,404,4.547573
3392,1618,4.6036325
2100,1549,3.5084705
1504,244,4.7751865
982,1557,3.6457486
1661,1257,3.7256923
279,100,4.2380886
4596,1051,2.8195357
3591,898,5.0
3166,612,4.323407
4663,1625,3.150876
1203,955,3.2009838
4258,1450,5.0
4101,1291,5.0
584,1376,3.5139165
2445,1545,4.1918015
130,1090,4.644516
1644,301,4.498251
1413,600,5.0
275,595,5.0
1723,388,4.9350457
4972,1404,4.146031
1570,481,4.776882
1919,201,3.6166282
4023,728,3.6370714
2349,281,4.183683
2673,1586,4.0383186
4474,1576,4.6246
5107,1551,3.0232422
2415,822,4.1902895
3384,785,4.3653684
2188,531,4.2362146
2652,328,3.7907143
4650,1605,4.2330127
2057,1134,4.496705
2616,1324,3.9247646
4419,1521,5.0
3832,638,4.3293905
4567,1347,3.0232186
68,895,4.578868
3103,1092,4.3328557
1450,1267,4.5766034
1389,1055,4.336986
2941,371,3.1820438
3346,851,2.9664426
4188,1651,4.6512785
2009,1351,4.993537
3321,1089,4.8556905
3711,1075,4.3189974
1267,709,3.5985787
2893,1403,4.3770967
4307,1557,4.511023
3898,783,4.083054
3362,885,5.0
2990,381,3.7149873
3902,1519,4.937745
446,709,5.0
1478,130,4.3396907
2326,1025,1.8750923
4554,1398,3.9423912
3968,704,4.924513
3669,840,4.7142925
2545,461,3.7231781
466,1237,4.922973
4991,1488,4.6034155
519,1275,5.0
3042,986,4.38129
2785,815,5.0
3239,652,4.4581347
919,689,4.0628643
2775,1420,3.6425605
3638,851,2.1216974
3431,1472,3.1618617
1917,1583,3.0288079
1438,1236,4.6895423
4084,1357,4.6313915
888,495,4.5722547
3861,791,5.0
889,250,3.3168411
382,342,4.9579477
505,1087,4.2889276
4423,1369,2.6221538
2664,666,2.4931195
2908,453,4.145045
1657,1085,4.0265164
3382,473,4.67902
3710,1307,4.840893
4327,1610,4.3334417
3121,659,3.2728412
1791,1556,2.3884945
3832,1555,4.2113495
1325,653,3.7391384
2817,1184,4.659071
4067,1446,3.7539284
3693,561,5.0
2023,490,3.811769
3566,515,5.0
3295,1377,4.161057
750,217,4.7783813
4005,1134,4.322629
1910,221,4.491133
570,693,3.2543302
929,1111,3.297372
515,871,5.0
5098,1556,3.2154398
4034,1557,3.70287
1640,328,4.5773797
1033,488,4.159108
1361,504,4.69476
368,64,4.1107173
1280,1257,3.7620811
2738,836,4.0535626
1820,1045,4.2799773
4483,1049,4.846891
2231,1404,4.1792054
3057,992,4.242624
3752,598,4.624688
4869,1555,3.6620843
3283,1392,4.6225705
1010,264,5.0
1405,123,5.0
1637,217,4.5009923
2836,939,4.5882626
3828,636,5.0
3802,1495,4.8315887
1368,119,4.156389
434,1007,3.6610382
2959,1096,4.935195
4277,1450,5.0
5012,1522,4.18299
3150,430,4.9312234
2060,961,5.0
2604,342,4.7930827
2187,1683,3.4740946
1954,207,3.991646
401,479,4.8359528
696,45,4.25907
1463,124,4.034214
3831,1500,2.8796873
3255,638,4.0721602
3254,669,5.0
3852,1016,5.0
136,1402,3.800856
2076,1057,4.27133
299,855,4.8825006
2888,522,4.324028
3834,795,5.0
2684,1167,4.433414
1040,1628,5.0
487,464,3.805943
54,778,4.2851076
4152,786,3.6156275
1850,325,3.5648637
1012,451,3.7324588
515,569,4.773021
2275,735,3.8382423
2345,269,5.0
4072,1288,4.8139462
3562,1160,4.391996
2770,341,4.3202343
568,1255,3.9924283
2450,1257,4.2405314
186,299,4.834912
2206,249,4.006803
2021,276,3.5164437
2845,1001,4.9331746
2624,1450,3.708411
3751,1514,4.2381663
2277,1142,3.8456578
4402,1413,4.891834
1034,65,3.61444
149,414,4.3588147
1659,1619,3.8596337
253,18,4.8684707
1951,1193,4.4998055
3400,1123,4.822347
4077,769,4.7414627
4794,1181,3.7493255
4247,1368,4.544559
4822,1181,3.1581187
817,1495,1.3918508
3318,1557,4.1506453
2778,786,4.4456263
2153,238,5.0
2010,1616,4.414439
4388,1008,4.0315757
3549,930,4.5691495
3997,1362,4.4882646
3487,554,5.0
2308,1555,2.7224793
854,315,4.1815176
1617,930,3.3159196
1095,902,5.0
2479,542,4.3080444
294,1160,4.9113326
4505,1550,4.19112
485,1516,4.186672
2703,336,3.572393
1449,865,5.0
1321,540,4.74891
3060,1468,5.0
4979,1301,5.0
1502,1351,3.2810075
1124,80,4.644066
34,1190,5.0
4427,885,4.551811
3891,1264,4.4230595
410,227,4.2594786
2004,1071,5.0
1425,341,3.8055902
3932,1499,3.7485032
152,311,3.9828641
2605,504,4.715082
4221,888,5.0
2958,1257,3.1144025
1998,939,4.8103294
4495,901,4.6934447
833,1307,3.9271557
2622,1257,4.045792
1606,1227,4.4554024
4651,1468,4.1819396
1782,901,4.4973416
4482,1190,4.9152794
1453,1293,3.727153
4503,1601,3.097074
1232,1183,3.5829525
2373,433,4.9543176
134,394,3.357816
2278,758,4.207357
3025,449,3.6017737
1434,596,2.6242673
3512,644,3.375617
607,688,4.345005
1714,275,5.0
4475,1467,3.524149
3904,695,3.7814765
61,35,3.7258408
2795,811,4.7175403
2782,1403,4.67333
5,658,4.8844295
341,161,3.3845654
2968,1557,4.8003163
2403,554,5.0
5115,1550,3.261721
3928,692,2.0456026
673,853,4.491693
279,65,3.5740492
14,928,4.6404324
974,520,4.0562377
1697,170,3.9908502
1171,995,3.84694
1393,1272,1.294392
4421,883,4.6573524
1553,1425,4.2846737
3225,709,4.906198
29,1288,3.30647
1319,1394,3.2209692
3852,1551,3.978825
1320,1132,4.909488
4208,1645,4.5859966
1332,1401,2.9570498
2158,577,4.8588285
3631,1044,4.346103
531,1181,4.114769
4150,945,2.5408168
2745,1293,3.2167425
2008,1160,3.5839205
4527,910,5.0
2040,226,4.9100456
609,1291,4.6158175
865,105,4.373575
1613,1555,5.0
3209,979,4.0391192
4023,906,3.6997051
2746,1001,3.5379548
5031,1567,3.96223
1235,1293,2.6931663
3991,1171,1.9497212
1906,1404,4.3245497
2051,227,4.3339076
1587,730,3.821905
2599,1450,4.608115
4726,1486,2.532511
1491,765,2.3397558
192,15,3.8553476
1863,268,4.8151646
1653,1432,4.3354344
2587,1227,4.917919
3228,453,4.9068613
413,47,4.4407425
701,542,3.5767858
2509,399,3.919732
239,252,4.317917
4712,1313,3.4180589
462,1586,5.0
4485,916,3.186097
4586,1015,4.645899
2030,800,2.2853396
130,1096,4.3880954
2109,232,4.10913
626,496,4.440211
4007,1668,4.923738
1497,982,3.6907642
2049,735,4.199455
919,501,3.7170708
3993,1428,4.2123446
3207,915,3.0898774
391,63,4.628533
3866,1236,4.7950315
359,983,4.5981755
187,15,4.9143176
2190,1510,2.9636269
3799,621,4.743835
2586,1548,3.0304587
3952,1404,5.0
2201,1184,4.8455157
3439,973,4.3207064
2024,224,2.9023397
854,184,4.3623333
4953,1450,4.0757713
3664,548,4.075763
624,92,4.0933013
3639,961,3.4925804
1,1291,5.0
4675,1069,4.800975
1581,889,4.0815115
3099,1394,4.488701
730,626,3.7173855
454,1257,3.923312
1856,939,3.885991
609,1531,3.7292144
4888,1597,4.544059
4517,1631,4.1457143
421,47,3.4173226
2415,810,3.9476318
1981,735,3.3827074
3167,498,3.7228746
3751,1404,4.592805
3784,1212,1.0
2387,407,4.953033
401,371,3.275871
2120,1481,2.7211697
1069,536,4.4993324
1346,190,4.507892
857,187,4.958137
974,1184,3.7095802
1962,209,4.3624163
1860,1360,4.1896224
3633,532,4.826388
4376,1050,3.3379555
54,1377,4.447203
319,1304,3.4237728
595,661,3.3250136
1054,954,3.233032
2193,497,5.0
1455,1392,4.8773756
4220,810,4.682999
3289,453,4.9133143
362,316,4.4277496
2626,928,4.8871675
3751,1586,4.621522
2086,786,4.1869783
4529,1528,4.4910293
765,152,2.7017777
2993,1474,2.1288207
5047,1555,4.281813
2632,326,4.8346295
1148,84,4.851925
2053,1186,2.696598
2876,608,4.2716665
1946,349,4.2102222
186,620,4.9134793
1695,1172,3.7488215
2606,1455,4.5581374
4977,1293,4.3653812
793,459,4.22135
3354,1239,3.7740169
4450,1495,4.7003
1191,550,3.9266105
2062,1528,4.526679
3973,1502,4.680632
1797,1555,3.7668152
2647,1229,4.223531
1102,865,5.0
4232,1555,3.9478836
4566,939,4.430927
3331,716,4.7659936
4476,1087,5.0
418,970,4.990048
2976,379,4.3634844
4365,1489,5.0
1202,1269,3.9541457
1622,153,3.2266927
2751,1557,4.0471992
230,1495,4.4633117
4638,1057,5.0
4633,1086,5.0
55,1627,2.819934
3614,627,5.0
4667,1570,4.82773
5098,1557,3.505801
3591,810,5.0
3866,1261,4.4578543
4200,1045,4.1878567
871,1392,4.3992624
3312,678,5.0
172,1090,4.0687304
1653,930,4.026017
4419,1656,5.0
2466,1156,3.1767704
4428,930,3.48598
3186,786,4.653497
853,416,5.0
1015,839,4.0781026
291,20,4.323072
1057,308,4.6823673
2936,822,4.235136
4411,1377,4.568433
1856,1396,4.023206
1910,620,5.0
2770,1229,4.5366573
1607,153,4.7606893
159,15,4.744315
3588,1675,2.859412
4793,1184,4.7849264
1285,99,3.2050536
1446,220,5.0
20,1185,4.385521
1820,904,4.8467784
3013,1549,3.9298477
5104,1556,4.87392
4124,881,3.4486387
2257,678,4.45266
699,64,4.732347
1220,1393,4.0780134
524,266,4.4746876
1342,705,5.0
1976,962,4.1952443
3115,422,4.3538575
3519,928,3.4426808
4704,1547,3.074094
3356,758,4.4933767
2377,1257,4.173931
3228,1288,4.618569
3836,1636,3.119206
3650,539,3.9273086
4521,1368,4.532881
1776,1143,3.4974356
534,1608,3.483611
1305,488,4.8786535
587,469,3.3455925
2748,1056,4.708696
2030,1183,3.1445143
2308,898,3.0990448
2643,1006,1.147427
327,126,5.0
1879,1392,3.9862332
4057,761,2.3153896
1200,901,4.837669
1826,1557,4.7463827
3576,989,3.8038878
3000,1473,4.4336963
778,507,4.3137245
1247,702,3.9220426
1012,785,4.0615244
1199,93,3.622632
1238,95,5.0
2148,498,4.832076
2959,1048,4.8833504
3117,1123,5.0
2594,1124,4.222193
2097,1107,4.6349273
4009,822,3.9123333
1755,556,2.9432034
1894,356,3.1684465
4504,1557,4.5440907
1681,490,4.329324
1136,82,4.9171133
689,271,4.9047565
3207,1499,3.1077235
1821,1015,3.7434034
1001,1017,5.0
1670,207,2.8875532
408,604,3.8834972
4916,1207,4.3630137
3947,700,4.4058604
3311,1236,3.5051188
2536,1184,4.0230894
3225,1272,3.6182973
1643,262,4.5292926
1120,83,4.2231836
971,232,3.7296586
2833,398,5.0
3837,1629,4.0838647
2968,539,4.920004
4841,1172,3.1621137
4567,1402,3.2706933
1871,1185,3.1197686
4187,1363,4.423913
614,59,3.9174669
19,711,4.476023
54,423,3.521282
1696,640,4.229537
2083,227,4.7357125
1584,270,4.319984
3595,1257,4.2038736
1139,142,4.6952233
2217,1363,4.4827957
3288,700,4.7178016
564,1428,3.9760897
5076,1556,4.853193
2514,1375,5.0
1094,358,4.523798
1306,105,3.985967
1048,1555,3.4045212
2071,480,4.7897263
2308,1368,3.0235987
994,740,3.7401779
2834,532,3.6045964
593,1642,4.2421637
44,4,4.1433496
4594,978,3.3334289
2882,1391,4.454216
1187,1557,2.950733
2635,326,4.8303256
4679,1108,4.315194
1369,901,4.9638314
4744,1181,4.216409
2,833,2.1170442
1033,520,4.115375
1550,464,4.664055
4516,1391,4.91954
1583,911,4.202277
1924,451,3.7665663
575,581,4.552965
4716,1136,4.2007027
2333,324,5.0
4470,908,4.8458123
1583,1229,4.29917
2080,1350,4.4067893
2530,1675,3.7764676
4277,1436,5.0
3499,1555,4.0400586
4226,1074,3.4563808
266,120,3.167922
1532,411,4.947889
3313,735,4.3004503
1453,1555,3.7997365
1400,123,4.672286
4235,1291,4.1601653
3409,1404,4.913875
1361,902,4.4300957
2775,991,4.3031235
2778,649,4.447259
