user,item,error
2524,400,0.001064248
1543,400,0.0
2616,400,0.17812821
3038,400,0.044809002
2479,400,0.0005282217
1739,400,0.0
3029,401,0.00032348974
1670,401,0.14273463
2496,401,0.0
3033,401,0.0
2566,401,0.0
3040,401,0.7272815
1543,401,0.0
1731,401,0.024030682
2616,401,0.0
3038,401,0.0
3041,401,0.0
3042,401,0.0006742914
1739,401,0.0
3029,402,0.012245547
2608,402,0.08789626
3039,402,0.0
1749,402,0.0
2496,402,0.0
3033,402,0.04939124
1863,402,0.011116014
1731,402,0.15490781
1868,402,0.0
2285,402,0.42584294
3038,402,0.000315851
2318,402,0.03025983
2320,402,0.88627714
2479,402,0.0
3042,402,0.02874589
300,402,0.0
2641,402,0.0
174,403,0.80211276
2603,403,1.2542566
3043,403,0.73159105
18,403,0.05020077
3044,403,0.0
3045,403,0.30311632
618,403,0.0
3029,404,0.22925109
3033,404,0.20667404
1863,404,0.20469011
1543,404,0.0
2833,404,0.0
2616,404,0.25454998
3038,404,0.11718165
2086,404,0.104831986
1739,404,0.0
3046,404,0.0
2835,405,0.004806216
1367,405,0.0
295,405,0.19447047
2299,405,0.12182295
2974,405,0.8546354
103,405,0.295302
301,405,0.061517555
292,406,0.05737832
3039,406,0.0
2055,406,0.21689174
3047,406,0.009462846
1811,406,0.07270237
3046,406,0.0
866,407,0.078749515
160,407,0.030488368
2443,407,0.4724714
2249,407,0.4550062
1300,407,0.28464687
166,407,0.0019787538
1892,407,3.0625794
27,407,3.0522397
172,407,0.7349842
3048,407,0.0
1907,407,0.20969953
2247,407,0.0045061926
175,407,0.025813254
142,407,0.0
80,407,4.4762983e-06
144,407,0.1404566
1521,407,0.13165368
563,407,0.34884104
2377,407,0.69986737
187,407,0.0
188,407,0.25207087
1531,407,1.156709
575,407,0.0006981989
1723,407,0.031542234
2387,407,3.8143377
2434,407,0.0
2450,407,0.063920856
2520,407,6.6261764
2830,408,0.0
3049,408,0.27436534
2859,408,0.011313455
337,408,0.07761702
1355,408,0.17297538
2437,408,0.113072604
172,408,0.80238694
1269,408,0.86788404
3050,408,2.4309042
3051,408,0.005862751
3052,408,0.060077995
3053,408,1.022902
411,409,0.057164013
2129,409,0.03104641
439,409,1.4693576
325,409,0.62396055
1943,409,0.2688698
3054,409,0.008654222
1893,409,0.49950892
1944,409,0.0062851515
689,409,0.1067053
2998,409,0.20462194
2398,410,1.6930604
2834,410,0.1096021
2399,410,0.0
2655,410,0.68972254
731,410,0.0
116,410,0.011788347
2903,410,0.11068407
7,410,0.08479337
2254,410,0.0056233266
511,410,0.5271872
879,410,0.6298987
3055,410,0.002776792
3056,410,0.0
131,410,0.0
3057,411,0.11085261
2235,411,0.14333011
1526,411,0.06655878
2433,411,0.0
1699,411,0.104710974
1302,411,1.0826054
194,411,0.0037140357
1303,411,0.0
2434,411,0.0
1532,411,0.0027155718
2923,411,0.0061688074
1074,412,1.2284192
1604,412,0.43618315
1264,412,0.0014946179
2389,412,0.32454097
1588,412,1.027753
414,412,0.6235606
2185,412,0.90480685
584,412,1.2132125
1681,412,0.017715937
587,412,0.11771275
2189,412,1.8028151
594,413,0.0
1644,413,0.0
601,413,0.048971422
1645,413,0.17034899
1646,413,0.051276997
506,413,1.445299
1647,413,0.015029961
1712,414,0.18181142
3058,414,0.091008574
1714,414,0.042797204
1698,414,0.4092465
2385,414,0.0
1718,414,0.14238067
2501,414,0.0035067631
1729,414,1.5827353
3059,414,0.02178173
563,414,0.35380688
148,414,0.07648771
2377,414,0.019954698
149,414,0.128748
1369,414,0.031363294
2384,414,0.66197455
195,414,0.29345015
2387,414,0.005585345
2344,414,0.13255665
3060,414,1.0
2043,414,0.04867683
3036,415,0.42327845
2265,415,0.041862663
3061,415,0.0
3030,415,0.12065707
2432,415,0.0
1912,416,0.04465752
2264,416,2.427755
3062,416,2.4893153
971,416,0.5042416
853,416,0.0
2752,416,0.36668915
3063,416,0.28485325
1591,416,0.5980396
2029,416,0.0010779498
3064,416,5.377229
100,416,0.677077
2772,416,0.053495
2094,416,0.0003209476
1672,417,0.0
3065,417,0.1388429
3066,417,1.2110884
963,417,0.15014501
2795,417,0.05079698
2399,417,0.47311074
3067,417,3.016017
2177,417,2.1752899
3068,417,0.93096304
3069,417,0.1861091
3070,417,0.7214148
1962,417,0.07461078
2793,417,2.2368991
3025,417,0.51735204
3071,418,0.0027688574
3072,418,0.32399303
1321,418,0.22242326
1128,418,0.7306443
2996,418,0.45411247
3073,418,0.8656333
1108,418,0.15999378
1211,418,0.51927036
987,418,0.744559
3074,418,0.025140757
3075,418,1.66256
1234,418,0.08491685
3076,418,1.1466776
1594,418,0.5337943
919,418,0.050846428
2376,418,0.40462297
18,418,0.008423602
2327,418,5.447975
1834,418,0.016308714
694,418,0.09112801
3077,418,0.3041163
1977,418,2.7568867
1978,418,0.8839901
3078,418,0.10077938
1570,418,0.5130147
621,418,0.5808705
590,418,0.33372092
2126,418,0.3231202
3079,419,3.8260968
1764,419,0.43347493
3080,419,0.62364346
3081,419,0.00037771647
3082,419,1.7265995
3034,419,2.2799726
594,420,0.12992027
3083,420,0.060592413
3084,420,0.0016215073
911,420,0.037247375
434,420,0.67448753
1202,420,1.5786563
2382,420,0.06743558
238,420,0.022325916
596,420,0.08218541
1203,420,0.7120054
270,420,0.020277428
1498,420,0.31949022
3085,421,0.35090396
3086,421,6.932106
25,421,0.84412575
3087,421,0.021144917
3088,421,0.084716186
919,421,0.022157589
3089,421,0.015643483
3090,421,0.010283584
3091,421,0.64967096
2919,421,0.9681091
1875,421,8.482458
1855,421,2.8614948
1702,422,0.12471737
485,422,0.088004574
136,422,0.022386517
954,422,0.21392971
2308,422,0.979377
2108,422,0.51023495
2469,422,2.9026954
133,422,0.45532018
3092,422,1.1181093
240,422,0.03130792
23,422,0.036534566
3093,422,0.01871047
3094,422,0.03187389
3095,422,0.009186032
3096,422,0.0
3097,422,0.20942667
2836,422,0.21226737
1183,422,0.9445386
1840,422,0.086973004
3098,422,11.33887
3099,422,0.16689968
2470,422,0.05080923
3100,422,3.7042866
3101,422,0.0006340735
3102,422,0.22363569
2472,422,9.9899025
1292,422,0.0
558,422,0.24102592
54,422,0.7865374
3103,422,0.07053435
3104,422,4.9068763e-06
3105,422,0.33502236
211,422,1.3820075
2533,422,0.07569667
111,422,0.025714673
3106,422,0.11784727
2534,422,0.035467535
1158,422,0.38080212
2474,422,0.20617056
3107,422,0.57853496
3108,422,0.0
2105,422,0.76868886
2438,422,0.13885783
3109,422,0.17851402
2475,422,0.010771928
3110,422,0.2694685
919,422,0.01882276
1314,422,0.54649013
3111,422,0.002435119
1516,422,0.0008961258
112,422,0.2096218
383,422,3.6871574
509,422,0.0030974261
2476,422,0.3661387
2477,422,0.33933234
2537,422,0.0
3112,422,0.42512447
3113,422,0.7422616
841,422,0.17632878
120,422,0.38993388
3114,422,0.9389746
3115,422,0.4175001
3116,422,0.059239198
2456,422,0.0632402
1015,422,0.827747
2526,422,0.33526307
1694,422,0.18718775
1457,422,0.42932516
2480,422,0.06383745
2544,422,0.0
2481,422,0.0
3117,422,0.0
3118,422,1.0895854
2548,422,0.003911258
3119,422,12.165072
2482,422,0.35513327
2152,422,0.75274956
624,423,2.672959
54,423,0.22917096
919,423,0.047925442
1153,423,2.3017244
1820,423,1.0835011
3120,423,0.16855532
2046,424,0.74819
2585,424,0.05912134
2047,424,0.0
3039,424,0.01134797
2273,424,0.07731177
3121,424,1.3086658
1182,424,2.1617224
2628,424,0.043211326
2051,424,0.24931526
2296,424,0.4120859
2859,424,0.0065524816
1483,424,0.36295623
1581,424,0.45721537
1478,424,1.1730516
2275,424,0.9859146
3122,424,0.007919428
2863,424,0.0
3123,424,0.06512286
2114,424,0.90122265
3124,424,0.01436326
2921,424,0.022298494
2315,424,0.024333514
3081,424,0.03937884
2588,424,0.47173223
978,424,0.18198185
2316,424,0.3741478
2590,424,0.6655175
2837,424,0.71597534
2407,424,0.6504991
3125,424,0.27887
2868,424,0.094223045
3126,424,0.027285919
739,424,0.19627126
2871,424,0.0
2074,424,0.0021173605
989,424,0.86237025
2280,424,0.31643414
2874,424,0.32199198
2079,424,0.0076621925
1621,424,1.5158716
3127,424,2.1129887
2572,424,0.051895183
2573,424,0.044757135
130,424,0.21364619
676,424,0.17922026
2878,424,0.48704684
3128,424,0.6164636
2576,424,0.039853763
2846,424,2.0398335
2616,424,0.50877273
2283,424,0.6246154
677,424,0.0039816527
3045,424,0.43131518
2762,424,0.6192477
2284,424,0.23526214
2010,424,2.080486
2285,424,0.014196136
1508,424,0.0
1139,424,0.11905908
445,424,0.18616731
1010,424,0.0533134
2328,424,0.059462003
2550,424,0.0035266704
2461,424,0.101887144
925,424,2.1023889
2770,424,0.048755344
2330,424,0.89670336
3129,424,0.16666912
2305,424,12.753305
1725,424,0.49016863
2581,424,0.7499274
1638,424,0.025078343
1023,424,0.046877947
1931,424,0.002906804
2887,424,0.07576306
2888,424,1.0
3130,424,0.004326465
3131,424,0.3940035
2292,424,0.0
935,424,0.02611213
5,424,0.30198848
3132,425,0.19465093
2019,425,2.891784e-05
3133,425,0.042286176
2030,425,2.1638255
3134,425,0.5769678
3135,426,1.1591504
3136,426,0.0674596
1892,426,2.0732884
3137,426,1.2397482
494,426,0.4488982
462,426,0.14838493
2729,426,0.5336821
2926,426,1.2833717
2460,426,4.5146794
1272,426,3.3591878
703,426,1.3353074
3138,426,2.9670773
2197,426,1.7340611
621,426,1.2433728
2423,427,0.054056063
3139,427,0.10561
2168,427,1.3816627
2794,427,1.027201
302,427,3.9530598e-05
1420,427,0.13791732
2792,427,2.765712
3140,427,0.5594778
2834,427,1.5281736
1428,427,2.157284
306,427,0.007838839
3141,427,0.0019507275
3142,427,0.022071788
2941,427,0.0054894346
1356,427,0.4242705
3143,427,4.4715147
3144,427,0.13708629
1881,427,0.801258
664,427,0.6158475
1728,427,3.9916253
3145,427,2.709432
3108,427,0.11920029
214,427,1.43609
128,427,3.357376e-05
2997,427,0.073445864
9,427,2.7063348
315,427,0.079245664
2913,427,0.3982763
3146,427,0.03143562
578,427,0.33673906
1579,427,0.7274043
541,427,3.240217
2803,427,0.5247748
2980,427,1.375054
2332,427,0.1534418
3147,428,0.41518208
3148,428,0.54302
3089,428,0.93711805
2259,428,0.3696742
1967,428,0.1523745
118,429,0.54467624
3149,429,4.906984
1856,429,0.8753198
3110,429,0.06438947
1153,429,1.9837996
2537,429,0.0311857
2548,429,0.046661597
487,430,0.07143878
1789,430,0.028078625
2514,430,0.029430315
3150,430,0.004730222
54,430,0.018600859
3151,430,2.1633856
2303,430,0.28234056
1651,430,2.4051866e-07
254,430,0.376723
1820,430,2.5008137
701,430,0.10950283
1249,430,2.1336348
402,430,1.412039
3130,430,0.05081052
227,430,0.33510628
2266,431,0.14311355
725,431,0.5370727
3152,431,0.021464238
145,431,0.14353381
382,431,2.9601346e-05
3153,431,0.17242607
2693,432,0.108429335
911,432,1.1071526
3154,432,0.116232276
1900,432,0.47619945
900,432,0.24218775
2713,432,0.043116026
1315,432,0.07858488
2817,433,0.0
3155,433,0.6923538
3156,433,0.027910125
3157,433,0.36569852
3148,433,0.34210566
3158,433,0.05215425
1782,433,0.07579667
2373,433,0.0020868843
1785,433,0.0
3159,433,0.83142084
3160,434,0.9456145
1275,434,2.0464933
1979,434,1.3086797
1343,434,3.8531306
909,434,0.0014551369
1266,434,2.1725326
308,434,1.2088891
2940,434,0.41266784
1650,434,0.0018010674
3152,434,0.38241366
771,434,4.5629807
3161,434,0.9498072
3162,434,0.3274754
2946,434,2.066797
1202,434,0.12110984
2809,434,0.8169448
63,434,0.77043194
570,434,0.3654996
435,434,0.9760322
3163,434,0.1926918
41,434,5.8645037e-07
895,434,0.2448092
1759,434,0.6333143
317,434,2.0763113e-05
3164,434,2.7698095
596,434,0.1994281
1099,434,2.0807097
2383,434,0.11179398
3165,434,0.638563
1458,434,0.04811729
584,434,0.25861672
621,434,0.1335153
587,434,0.60375303
401,434,1.54517
1273,434,0.10839134
2979,434,0.23123252
3003,435,1.78833
1206,435,4.5663457
439,435,1.0454215
3166,435,5.624198
2358,435,4.2733855
402,435,0.07600187
778,436,1.1981673
2754,436,3.6800137
2824,436,0.42513192
992,436,0.14179076
2781,436,2.705574
2167,436,0.5687594
2790,436,1.0940092e-05
1008,436,1.5309595
3167,436,4.4219027
3168,436,0.24696822
2168,437,0.034633566
3169,437,5.09842
3170,437,4.887294
15,437,0.25358835
2412,437,1.171029
2269,437,0.47284052
615,437,0.94486856
1524,437,1.6425694
1954,437,1.7248036
3171,437,3.473404
3172,438,0.009131545
79,438,1.4316506
501,438,0.15563384
2128,438,0.48136964
2299,438,0.7283294
382,438,0.21715786
18,438,0.015237852
2268,438,0.00897389
2153,439,0.073305584
241,439,0.46385613
647,439,1.3561125
2807,439,0.4599323
2000,439,0.10009029
2497,439,0.85244286
2707,439,1.273673
860,439,0.13267542
830,439,0.41567382
1337,439,3.8646407
134,439,0.072028555
831,439,1.5108322
295,439,0.7567961
2778,439,0.9246779
376,439,0.7219641
56,439,0.01653468
2078,439,4.4336534
1135,439,0.38901198
381,439,0.020572232
919,439,0.16756092
1584,439,0.50286984
3173,439,0.015171529
2575,439,0.10608471
3174,439,6.861565
1561,439,0.48612815
1546,439,0.05254636
1815,439,0.032082375
3175,439,0.39651993
948,439,0.10367634
1154,439,0.06535829
3176,439,0.81870955
2160,439,0.054326132
469,439,0.059819043
1820,439,0.5658875
3177,439,1.973507
619,439,0.61190337
1360,439,0.53778094
3178,439,3.745107e-05
886,439,0.44718358
1415,439,0.61617684
431,439,0.075703226
3179,440,0.0
3180,440,1.2112538
3181,440,0.0
3047,440,0.0
2637,440,0.0762708
692,440,0.0
834,440,0.29758045
3182,440,0.0
2629,440,0.0
2463,440,0.02140734
2632,440,0.0
2240,440,0.0
2924,441,0.2830175
3183,441,1.1805955
911,441,2.7655084
830,441,0.0006363449
831,441,0.40261993
2177,441,0.016077045
1236,441,0.07065306
919,441,1.5020176
383,441,3.3798227
39,441,1.2328203
1381,442,0.0078123906
2860,442,0.19283584
3110,442,0.25525874
2206,442,0.0018402127
2282,442,0.11135581
3184,443,0.12776488
1087,443,0.026909463
993,443,0.50785756
919,443,0.11870888
2131,443,3.0514424
2270,443,4.0
2362,444,0.17312494
1984,444,0.8351302
1396,444,0.037539303
2711,444,0.1160519
3024,444,0.01564408
1774,444,0.17762163
136,445,0.6299438
3185,445,0.8305158
1713,445,0.16296628
644,445,0.27167597
3186,445,0.0744448
2499,445,0.65416706
167,445,0.09196827
170,445,0.20072019
173,445,0.40567797
1886,445,0.8710302
3187,445,0.000821768
1301,445,0.053837217
140,445,0.38292015
1904,445,0.007024971
2502,445,0.0539003
1846,445,0.3631746
2174,445,0.06503868
3188,445,0.0036710072
1736,445,0.00023316545
3189,445,0.07320157
142,445,0.0023402916
1719,445,2.2652292
178,445,0.0004726051
745,445,0.9650328
2338,445,0.043907367
145,445,0.27461165
1521,445,0.07965937
1601,445,0.090850405
183,445,0.12697475
1937,445,0.02998854
3190,445,0.026298314
151,445,0.046788584
1889,445,0.023613831
516,445,0.0063988436
2504,445,0.9106083
2040,445,0.30630332
2519,445,0.016626535
1103,445,0.026474606
2525,445,0.3008293
2959,445,0.044773277
198,445,2.8804598
155,445,0.01151069
2345,445,0.0
3191,445,0.035306793
157,445,0.004197097
2043,445,0.11172336
203,445,5.2626815
1294,446,0.3473348
1206,446,0.116086826
2861,446,0.3540185
861,446,1.1789688
1529,446,0.007903014
382,446,0.5248874
1709,446,1.0268618
2912,446,6.317741
402,446,0.25604594
1946,446,0.64083827
3192,447,0.3846364
725,447,0.7822686
1843,447,0.7132162
876,447,1.6371069
673,447,0.03307062
2764,447,0.08814071
3024,447,0.18651663
689,447,0.21508342
2187,447,2.7866297
1107,447,1.3722228
2795,448,1.6683408
2939,448,1.0608002
1742,448,4.0941644
3193,448,1.1152705
3194,448,0.88278115
3195,448,0.3949361
3196,449,0.11919864
3197,449,0.063508734
1943,449,0.057530444
3198,449,0.23354314
1213,449,0.31900525
130,449,0.8268965
937,449,0.66705847
3025,449,0.15858415
165,450,0.025005754
167,450,2.1594768
2337,450,0.1278687
2433,450,0.014336528
173,450,0.15650338
1519,450,0.044490807
1528,450,0.26216117
1394,450,0.08304764
672,450,0.1679615
1521,450,0.18577681
3199,450,0.25573307
196,450,0.038100794
1723,450,0.017925806
202,450,0.4885675
3200,451,0.386457
3201,451,5.2505336
1924,451,0.054491304
2557,451,7.0950174
3202,451,0.014901045
3203,451,0.13976212
791,451,1.2392688
312,451,1.7409116
2066,451,0.00032200775
1542,451,0.19199835
919,451,0.048942305
3204,451,3.2906284
2825,451,1.356002
1398,451,0.2527455
2491,451,0.023153152
1003,451,1.4628772
521,451,0.07085359
1492,451,0.38289654
2767,451,0.46022144
530,451,0.13416809
361,451,0.0019022148
1012,451,0.07157828
1551,451,2.4386437
1466,451,0.016313951
533,451,0.38522187
1825,451,0.48509273
3205,451,1.2031572
74,451,0.2767046
1747,451,0.21502106
932,451,0.5091469
621,451,0.5216151
3206,451,1.1913749
403,451,1.491715
227,451,0.10008908
3207,452,2.953572
2936,452,0.11733547
1156,452,0.0
13,452,0.6795535
830,452,0.056140747
280,452,0.0
2567,452,0.012048786
1062,452,1.0417452
282,452,0.100391015
1848,452,0.91440254
3208,452,0.0
1815,452,0.38093925
2625,452,0.2040613
401,452,0.045971576
3130,452,0.00057901035
2482,452,0.04077247
1648,452,0.9573435
934,453,0.0
1090,453,0.023088187
3209,453,0.0
3210,453,0.0013574639
2853,453,0.15211552
2890,453,0.034944676
3211,453,0.072285116
3212,453,0.4262818
1606,453,0.1467956
957,453,0.0
1762,453,0.28507292
3213,453,0.05739568
785,453,0.0012002155
406,453,0.16252653
3214,453,0.024998968
162,453,0.0
3215,453,0.016046468
1423,453,1.686731
3216,453,0.6335651
3217,453,0.06337038
2176,453,1.0
3218,453,0.0
48,453,0.0
106,453,0.92008185
1425,453,0.2550704
3219,453,0.026354173
968,453,0.03815368
2309,453,0.12648247
17,453,0.60753477
2716,453,0.17142762
2053,453,0.5892948
2742,453,0.2340393
2360,453,0.079669595
3220,453,1.5127053
3221,453,0.0
868,453,0.040182665
3222,453,0.0
2861,453,0.0
1354,453,0.0
3223,453,0.6368045
1208,453,0.0
3224,453,0.0104157245
2498,453,0.0
3225,453,0.0004937344
768,453,0.2613054
2135,453,0.19448309
2401,453,0.40410024
2199,453,0.016093858
1387,453,0.0
1556,453,0.34050775
3226,453,0.0037036685
3227,453,0.014299783
2843,453,1.1988162
2747,453,0.16673374
3228,453,0.008674816
3229,453,0.0
3230,453,2.1142504
3231,453,0.0
495,453,0.012721286
50,453,0.0
3232,453,0.0
124,453,0.0
2522,453,0.0
872,453,0.30889133
3233,453,0.02720894
3234,453,0.0
1389,453,0.30684403
2969,453,0.0
1194,453,0.007273644
2020,453,0.0
977,453,0.22927758
1880,453,0.010524921
458,453,0.03631179
14,453,0.02928048
2655,453,0.08407495
119,453,0.3089788
3235,453,0.0015878512
663,453,0.10420825
500,453,0.0
729,453,0.060460553
3236,453,0.07940924
412,453,0.058179036
29,453,2.1443398
770,453,0.8601753
1768,453,0.3410745
1357,453,0.15071945
1655,453,0.30638883
2751,453,0.09525953
1614,453,0.27038014
1799,453,0.0
3013,453,0.0
981,453,0.8198464
1391,453,0.28110093
665,453,0.15316698
3037,453,0.14059997
873,453,0.027171198
413,453,2.1716807e-05
2564,453,0.0042043906
3237,453,0.100329384
833,453,0.60162485
3238,453,0.0
3239,453,0.353207
3240,453,0.38405228
3241,453,0.049626995
3242,453,0.0
3243,453,0.0
1845,453,0.2770534
3244,453,1.4819881
3245,453,0.0
1230,453,0.0
3246,453,0.0
3247,453,0.36825207
1805,453,0.50527483
3248,453,0.0
2902,453,0.31397817
3249,453,0.016588926
3250,453,0.16167873
2511,453,1.4226339e-05
3251,453,0.3254179
795,453,0.0
7,453,0.83762985
3252,453,1.3475446
3253,453,0.0
1690,453,0.0
3254,453,0.0
2271,453,0.0
3255,453,0.044467676
2207,453,0.0
2662,453,1.6305907
2729,453,0.0101293335
3256,453,2.6867037
353,453,0.15705319
59,453,0.0144959185
3257,453,0.055901706
3258,453,0.23527879
2368,453,0.007930635
614,453,1.2617066
1397,453,0.12021458
3259,453,0.0
3260,453,0.2163245
3261,453,0.7706442
3262,453,0.00077613565
510,453,0.0
2908,453,0.021037996
9,453,1.1090103
3263,453,0.0
3264,453,0.0
3265,453,0.0
285,453,0.37688223
3266,453,0.0
3267,453,0.0
1674,453,0.0037091842
1398,453,0.0021959695
2539,453,0.13161078
1001,453,0.0
1399,453,0.14224577
3268,453,0.0
150,453,0.0
3269,453,0.03632851
1675,453,3.2338564
3270,453,0.08960658
3271,453,0.58434093
37,453,0.0
3272,453,2.3730857
924,453,1.3476155
1259,453,1.630903
1242,453,0.008424915
1869,453,0.40551826
3273,453,0.03466854
3274,453,0.0
1547,453,0.12353652
3275,453,0.5839397
1816,453,0.088654205
2733,453,0.05485813
1139,453,0.0024121604
1404,453,0.22987618
2028,453,0.62844706
3276,453,0.0
772,453,0.0
3277,453,0.034175597
3278,453,0.0
2175,453,0.0
528,453,0.0
896,453,0.00078076543
2767,453,0.0044054845
468,453,0.0
3279,453,0.0
3280,453,0.0
3281,453,0.24589331
1012,453,0.022243557
3282,453,0.0
1834,453,1.1466995
3283,453,0.0013407902
2256,453,0.0
3284,453,0.0
3285,453,0.046739705
1141,453,0.08018295
3286,453,7.679566e-05
2228,453,0.23066743
3287,453,1.7004836
3288,453,0.0
3289,453,0.007514403
2219,453,0.0011517832
1822,453,0.019935708
3290,453,0.0
696,453,0.15318675
758,453,0.009833217
3291,453,0.1985581
3292,453,0.023009857
620,453,0.0
3293,453,0.0
223,453,0.32395396
355,453,0.4800525
2916,453,0.0
3294,453,0.0
74,453,0.0
931,453,1.022738
1413,453,0.53839374
2291,453,0.049688835
1021,453,0.024301093
2978,453,0.33911794
1928,453,0.10270399
1831,453,0.50238705
3295,453,0.42498082
