user,item,prediction
1231,317,4.1440067
2567,317,5.0
1392,317,5.0
2570,317,4.7084255
2076,317,4.40151
1720,317,5.0
2592,317,5.0
145,317,4.9554343
2571,317,5.0
994,317,5.0
2574,317,4.8795114
2281,317,4.5662937
2357,317,5.0
677,317,5.0
2593,317,4.9005203
2418,317,4.6040416
2286,317,5.0
618,317,5.0
2577,317,3.4288237
445,317,3.7502127
1818,317,5.0
925,317,4.7051277
2194,317,4.3857327
597,317,5.0
2594,317,4.836998
2543,317,4.857045
1652,317,4.3338714
362,317,4.8686895
2201,317,5.0
2595,317,4.726961
2581,317,4.3431873
2582,317,5.0
1830,317,5.0
2492,317,4.176512
2583,317,5.0
2596,317,4.7484717
2093,317,4.900216
641,318,5.0
2597,318,3.2996767
1338,318,2.2528124
2598,318,4.693017
1969,318,4.0525565
314,318,3.9243088
402,318,4.05865
2599,318,4.744518
2600,319,3.7963438
824,319,4.595069
241,319,4.0978885
1891,319,4.6048193
2601,319,4.292086
2400,319,4.6186
2591,319,4.7240834
441,319,4.384975
2602,319,4.717913
2157,319,3.3164783
2603,319,3.6790428
2604,319,4.5021014
2605,319,4.334066
1398,319,3.7293987
2606,319,4.853782
2607,319,4.4984074
467,319,4.9906335
541,319,2.8697963
2031,319,4.16547
2091,319,4.7183247
1857,320,4.838332
2608,320,4.7561493
1205,320,4.570707
123,320,4.699537
1858,320,4.761072
1381,320,4.3393483
2295,320,5.0
2609,320,3.9016213
2275,320,4.491213
2610,320,4.7503924
1129,320,4.9556227
792,320,5.0
2148,320,5.0
2118,320,3.8008404
2068,320,3.4781232
2074,320,5.0
2611,320,4.7352986
1865,320,5.0
1866,320,5.0
2282,320,3.9916184
2612,320,3.8398042
1530,320,5.0
2613,320,5.0
190,320,4.422057
1871,320,4.4196134
2342,320,4.822958
1497,320,5.0
1346,320,4.471849
2291,320,5.0
1876,320,4.4012985
1877,320,4.084768
2614,321,4.793477
2615,321,4.0913177
2575,321,3.5620315
1685,321,5.0
2616,321,4.21531
2617,321,4.7326407
204,322,3.7379608
2618,322,4.899128
1555,322,4.5007644
1193,322,4.9333715
2619,322,4.722111
350,322,4.7712693
54,322,4.4658575
1060,322,4.55814
862,322,4.2297297
2620,322,4.19721
919,322,4.422983
1560,322,4.1850185
2121,322,4.9685483
1562,322,4.438551
1899,322,5.0
1564,322,4.79967
2397,322,4.8970413
1565,322,4.574206
290,322,4.654367
2621,322,4.6348915
856,322,5.0
2036,322,4.7719007
482,323,3.9276404
2622,323,3.9249797
1765,323,3.5825026
343,323,4.2872367
2623,323,3.3362865
1058,323,3.5476043
1034,323,3.6456878
2565,323,3.4782708
2366,323,3.775759
2179,323,4.2094226
2624,323,2.7428606
2625,323,2.5455263
2333,324,5.0
138,324,4.880206
2335,324,4.787318
1519,324,4.964377
140,324,4.6164327
2626,324,5.0
141,324,4.8719993
1523,324,5.0
2378,324,4.907431
1850,325,3.5648637
163,325,4.6226606
1714,325,4.8045454
165,325,5.0
2385,325,5.0
2501,325,4.0866866
2627,325,4.9220414
140,325,4.4473767
1904,325,4.9557195
180,325,5.0
144,325,4.7358165
146,325,4.8466024
2243,325,4.87025
2378,325,4.8687997
156,325,4.7984147
1050,326,4.4613137
432,326,3.333275
2154,326,4.3586907
2628,326,4.745946
2629,326,5.0
51,326,5.0
1437,326,4.0876813
2630,326,5.0
1618,326,4.004012
2631,326,4.3590865
992,326,2.7968845
2632,326,4.8346295
2633,326,3.4102743
2009,326,4.6187973
147,326,5.0
1810,326,4.038454
2081,326,3.7160742
2634,326,4.4971623
1629,326,4.4623413
1992,326,4.4323144
617,326,4.547543
2635,326,4.8303256
2636,326,4.9158497
1162,326,3.944652
1142,326,4.5974793
2220,326,3.9415576
703,326,4.173015
2637,326,4.45334
2638,326,4.4377837
1595,326,4.611089
902,326,4.5459642
2639,326,5.0
579,326,3.1581225
2201,326,5.0
580,326,2.4298697
1929,326,4.0062532
2640,326,4.6865296
1918,326,3.8459744
2641,326,4.3396945
2642,326,4.1603765
2643,326,2.0071611
5,326,4.224692
1331,327,4.94348
1764,327,4.1805477
2644,327,4.6615324
1117,327,4.7149105
1594,327,4.322118
1679,327,4.3608985
1721,327,4.037249
703,327,4.464051
2645,327,4.8767242
2646,328,2.8127155
1726,328,3.7889576
2647,328,4.357703
2648,328,4.2029595
2649,328,4.8507013
1606,328,4.2571316
1994,328,4.4092326
635,328,2.8551285
960,328,3.7330594
2553,328,4.5744085
106,328,3.436703
2050,328,3.901575
643,328,3.4609811
2650,328,4.2874613
2051,328,4.3223295
2052,328,4.140461
2651,328,4.344923
2609,328,3.5682082
1385,328,5.0
2276,328,3.691795
2652,328,3.7907143
2297,328,4.521315
610,328,4.3531995
2314,328,4.539518
624,328,3.5711975
2653,328,4.3552294
2587,328,4.669607
2406,328,2.8155012
2654,328,4.787923
1687,328,3.765378
2655,328,2.908107
498,328,4.3594284
769,328,4.687974
2656,328,4.31481
2147,328,3.1143913
979,328,4.3033996
980,328,4.913963
2657,328,4.228231
2277,328,3.5358984
1655,328,4.3956556
981,328,3.4778442
2467,328,3.834097
2563,328,3.7762198
312,328,4.0742803
2658,328,3.2341757
2659,328,2.8585985
2660,328,3.7833035
740,328,5.0
504,328,5.0
795,328,4.8883634
1488,328,4.50699
1235,328,3.1229162
990,328,4.422735
2025,328,3.8298554
2661,328,5.0
1134,328,4.5172644
2662,328,3.3402667
2663,328,4.553981
1848,328,4.7026625
1625,328,4.6101108
2664,328,3.9297802
129,328,3.7208295
2665,328,4.612743
997,328,4.1867733
2666,328,3.6334887
747,328,5.0
2667,328,4.442301
804,328,4.619067
60,328,4.612456
2668,328,4.7445807
1000,328,4.608565
190,328,3.8711267
1402,328,4.8351345
1814,328,5.0
1490,328,4.844339
1005,328,4.763034
2669,328,4.4450216
1816,328,4.033443
2670,328,4.825519
2427,328,3.264013
2671,328,4.3449636
686,328,4.9856358
2672,328,3.5252323
574,328,3.3567271
2673,328,3.9073834
2674,328,4.043972
2675,328,3.7439365
2676,328,3.026849
532,328,4.8647585
1834,328,3.518521
2677,328,4.7703857
809,328,4.704033
2678,328,2.8237944
2679,328,4.075143
447,328,3.8843696
2680,328,4.3117795
2681,328,4.828576
2682,328,4.2295785
704,328,4.149963
355,328,4.2186904
2683,328,3.9047127
1412,328,2.843728
2546,328,4.303792
2684,328,4.778056
2685,328,4.7596517
2686,328,4.3187227
2687,328,3.9971948
2688,328,4.6881347
1830,328,4.6726356
2689,328,4.2106395
1362,328,5.0
2690,328,4.5886383
1029,328,5.0
2691,328,3.5228455
2692,328,4.790231
1464,328,3.0510468
1640,328,4.5773797
545,328,3.8841193
546,328,3.9081638
1480,329,4.641556
2693,329,4.61307
2694,329,4.513686
1314,329,3.632237
1318,329,4.7651353
221,329,4.2073407
1110,329,2.0217257
1955,329,4.7730126
2695,330,5.0
365,330,5.0
449,330,4.8397183
2696,330,4.7694645
1234,330,4.796746
1972,330,5.0
437,330,4.0715632
1044,330,5.0
2375,331,4.3137116
168,331,4.2344546
140,331,3.6914852
143,331,4.656209
2377,331,4.2152195
188,331,3.8531737
2384,331,3.556822
697,331,4.2815547
160,332,4.3009524
867,332,4.2384562
1716,332,4.3712397
140,332,3.7761064
2377,332,4.221698
697,332,4.437065
1119,333,4.170748
140,333,4.49226
2393,333,5.0
1240,333,4.760258
2179,333,5.0
2697,334,4.371952
1108,334,3.4481907
1200,334,4.019448
2698,334,2.7187285
33,334,4.2210097
2205,334,3.7761865
2185,334,3.0129507
570,334,3.2594573
1755,334,3.0683212
2427,334,2.3626654
584,334,3.3170295
2699,335,2.757578
2700,335,3.9099855
25,335,3.6592095
1856,335,3.569142
2535,335,4.360082
2293,336,3.4016762
2701,336,2.191314
1081,336,4.4516683
2702,336,3.5344307
2243,336,3.9791372
2703,336,3.572393
2704,337,4.8283825
2235,337,4.3414855
2705,337,4.675817
2237,337,4.8292227
168,337,4.694599
1719,337,4.539197
2242,337,4.83209
1480,338,5.0
2693,338,5.0
1314,338,3.9818614
1900,338,4.8610563
4,338,4.8446064
221,338,4.502717
1376,339,3.1111972
1666,339,3.5373628
449,339,3.0938826
594,339,3.7442458
1913,339,2.3262215
2706,339,2.2694695
231,339,1.9694042
1053,339,3.2158215
308,339,2.9291725
2487,339,3.0547924
2707,339,3.0309844
830,339,2.5456388
819,339,2.6675887
1776,339,2.6431408
497,339,2.8115907
1200,339,3.406757
2409,339,2.0529292
557,339,1.1081748
2660,339,2.2737997
1863,339,2.9391758
2708,339,2.2635555
2709,339,3.331619
2710,339,1.4051709
800,339,3.396865
1474,339,2.784118
60,339,3.068193
385,339,2.9172397
63,339,2.8903575
2711,339,2.5206828
1007,339,3.2001772
2712,339,3.039149
451,339,2.907632
2383,339,2.4797306
447,339,2.3730478
2713,339,3.7399704
2703,339,2.4287386
2290,339,2.3387218
584,339,2.46454
1273,339,2.2698817
1416,339,2.607983
2714,339,2.5437648
2715,339,3.002667
714,340,4.233166
1539,340,4.4643154
964,340,4.0890803
2716,340,3.6541638
2717,340,4.198543
2718,340,4.7392993
2719,340,4.2891617
2720,340,4.507849
1654,340,4.3217063
2721,340,4.1833606
913,340,3.340503
2722,340,2.9046211
2723,340,4.2432194
357,340,4.079001
2392,340,4.2051826
2724,340,4.20387
2725,340,4.3766766
2726,340,3.7338886
1845,340,3.8024228
916,340,3.696881
2727,340,3.8860314
2728,340,4.1029105
2367,340,4.026132
2729,340,4.1749415
2730,340,3.1572125
1915,340,3.440195
2731,340,2.7474692
514,340,4.006712
617,340,4.501522
1401,340,3.6644483
2732,340,4.0821853
924,340,3.067253
1631,340,4.088322
1403,340,4.537772
2577,340,2.61501
2733,340,3.9832249
2734,340,4.577523
1492,340,4.2504206
1548,340,3.8040512
425,340,3.1227884
1104,340,3.8708339
396,340,3.8276088
2735,340,4.03018
2736,340,3.4732585
1107,340,3.923275
1902,340,3.2893634
102,340,3.9534125
2737,340,2.8959954
2738,340,3.6924012
711,340,4.064426
2692,340,4.144029
545,340,3.6157138
2739,340,4.0290785
1353,341,4.2091475
783,341,4.6652055
959,341,4.3254805
1423,341,2.9893503
2740,341,3.7429285
1425,341,3.8055902
965,341,3.889199
2741,341,4.3464
907,341,3.9429827
2742,341,3.7509303
2743,341,3.8858938
2744,341,3.7987468
491,341,4.4383097
206,341,4.3457727
2018,341,4.3838024
2745,341,3.2502143
1317,341,4.1226673
2746,341,3.2104733
2747,341,3.723239
2748,341,4.3639574
1095,341,4.780268
50,341,4.26316
860,341,3.816428
2749,341,3.4105663
2324,341,4.543251
1781,341,4.4345703
2750,341,4.042184
1991,341,4.648164
1582,341,4.0359416
2751,341,3.9183466
2752,341,3.4583316
2726,341,3.8351061
983,341,3.8686373
2753,341,3.255778
2148,341,4.36334
2754,341,2.646077
54,341,3.9497807
2755,341,4.2814226
2756,341,2.1234167
2757,341,3.8158581
741,341,4.1093907
441,341,4.3927827
281,341,4.1762743
1393,341,2.0552619
2758,341,3.7494082
2759,341,3.9270155
1395,341,4.7154913
2760,341,4.5356913
798,341,3.9176493
919,341,3.872765
2761,341,4.6405306
1625,341,4.2321086
1656,341,3.9949536
2302,341,3.6633656
1626,341,3.8854287
2106,341,4.853995
385,341,3.9140453
2762,341,4.4541316
191,341,4.502083
517,341,4.1049495
2763,341,4.3068304
2764,341,4.6428328
2765,341,3.5391676
528,341,4.652041
2766,341,3.8682895
1635,341,3.2450318
2767,341,4.203937
2768,341,4.5778847
2186,341,3.6425405
2769,341,4.3697743
2770,341,4.3202343
2771,341,4.441102
1551,341,3.4640594
2420,341,4.574593
1014,341,4.7916794
1104,341,3.8707676
2772,341,4.137237
699,341,4.4257
1825,341,4.07259
2773,341,4.390302
355,341,3.9475908
2087,341,3.8264043
1022,341,3.8848393
1554,341,4.3636475
585,341,2.3113377
323,341,2.7157686
1030,341,4.2841988
2596,341,4.1193476
2307,341,3.0442407
2774,342,5.0
2153,342,5.0
2154,342,4.622847
1791,342,2.9628484
2775,342,4.5463157
2446,342,4.7844453
2776,342,4.487599
2777,342,4.9214754
2707,342,4.542657
830,342,4.055877
1511,342,3.773478
1968,342,4.5787725
2778,342,4.691121
54,342,4.2881856
375,342,3.828927
1969,342,3.9987948
859,342,3.9800372
1856,342,3.9649107
2216,342,4.6901746
2779,342,5.0
2381,342,5.0
2780,342,4.7681413
2781,342,4.420928
1559,342,4.8580465
2782,342,4.5909667
382,342,4.9579477
2604,342,4.7930827
2783,342,5.0
2784,342,4.765528
2785,342,5.0
2786,342,4.684502
2160,342,4.1831565
2787,342,4.8949847
2162,342,4.9215555
699,342,4.650301
2594,342,4.802387
2788,342,4.3015113
621,342,3.7692866
402,342,4.1720448
2142,343,2.8541284
594,343,4.230045
1644,343,4.26594
1181,343,4.039071
1647,343,3.5095925
2296,344,3.2915463
2789,344,3.7589116
2474,344,3.5686138
2569,344,3.884519
2616,344,3.249759
2790,344,2.8904772
2791,344,3.0892427
1828,344,3.733482
2792,345,2.7262428
2402,345,3.6187031
434,345,3.310052
629,345,3.0837712
2793,345,2.90003
1977,345,3.2384346
2794,346,2.9731853
2795,346,3.8581247
2796,346,1.7499772
2429,346,2.853952
312,346,2.868365
54,346,3.0305552
2658,346,1.8922896
2797,346,3.0931249
2157,346,2.5643575
2798,346,2.7336464
298,346,3.1783805
1694,346,3.3661656
2799,346,2.3576837
632,347,2.4446547
1313,347,3.3805797
2800,347,4.2788706
1950,347,3.9150321
1674,347,3.573879
2801,347,3.795278
1263,347,3.7315943
2313,348,3.9735112
1582,348,3.999444
994,348,4.6930666
518,348,4.3572216
2802,348,3.9939013
926,348,4.017169
72,348,4.621031
5,348,4.145955
79,349,4.2267804
1941,349,4.3757453
407,349,4.4606075
1942,349,4.663701
770,349,4.1133833
1528,349,4.2489967
1943,349,3.0550482
2803,349,4.249564
1946,349,4.2102222
1321,350,4.483362
2446,350,4.102994
2448,350,3.8503275
175,350,3.5887198
1514,350,4.0049086
184,350,1.07489
2149,351,3.6856902
1597,351,3.5356238
2048,351,3.034285
715,351,2.8630035
2804,351,3.452044
2805,351,2.7904384
2806,351,3.475981
1756,351,4.281033
2807,351,4.3082743
231,351,2.872806
207,351,1.6231065
1840,351,4.159127
1766,351,3.9804478
2019,351,2.2834473
49,351,3.5291913
2404,351,4.2184963
1322,351,3.5969057
819,351,3.4874334
2298,351,3.4450192
1776,351,3.5251787
2023,351,3.408862
831,351,3.6530306
1588,351,4.1572657
1200,351,4.300089
413,351,3.9638672
2808,351,3.5555086
375,351,3.0770025
742,351,4.1538467
919,351,3.4843552
33,351,4.1613083
2391,351,4.159537
1504,351,4.290409
2809,351,2.690593
387,351,2.9446714
4,351,3.7651713
390,351,3.9219222
1065,351,2.8558605
391,351,3.9061897
751,351,3.2286806
1632,351,4.4040723
41,351,3.8283572
1547,351,2.7432537
895,351,3.1225724
2810,351,3.8559937
2811,351,3.5517025
2343,351,3.8528733
367,351,3.7410588
2188,351,3.5414371
1203,351,3.727425
2096,351,3.6153278
2812,351,4.0817275
223,351,3.7166326
2813,351,4.3598895
2814,351,2.7242544
290,351,3.9086704
584,351,3.3173268
2815,351,3.5735993
2189,351,3.939879
886,351,4.252552
1273,351,3.0926132
2816,351,3.6378353
76,351,3.4418917
2493,351,4.5361166
2307,351,2.760937
49,352,3.1495955
263,352,3.7927835
993,352,3.0360472
2449,352,2.6962771
321,352,3.0996401
470,352,3.5475142
2817,353,5.0
2818,353,5.0
119,353,4.5931244
2819,353,4.878882
2390,353,4.6314616
2602,353,4.8028345
1957,353,4.635135
405,354,4.873813
1923,354,3.459011
608,354,3.3897893
2820,354,3.722012
2199,354,4.1927075
1336,354,3.2846878
2821,354,4.484937
2392,354,4.3146124
2564,354,4.541194
2822,354,3.7899778
2823,354,4.3094177
2824,354,3.761036
1394,354,4.4329944
510,354,4.3527803
2825,354,3.9078572
1326,354,4.4731545
2826,354,4.567722
1554,354,4.231417
227,354,4.415543
1604,355,3.704612
593,355,4.748118
640,355,3.657483
1275,355,4.3902526
2806,355,3.8707018
1152,355,3.8331463
2827,355,4.0566854
1776,355,3.8111005
1200,355,4.4603343
1558,355,4.008033
2828,355,3.3887308
379,355,4.399185
919,355,3.7569516
2829,355,3.1068978
237,355,4.4514503
63,355,4.125244
1121,355,4.1598096
570,355,3.5848615
391,355,3.8978908
1406,355,4.8707056
429,355,3.8191252
584,355,3.8005438
401,355,4.3228264
2189,355,4.2023196
76,355,3.8028018
2493,355,4.802579
2830,356,4.7680435
172,356,3.662975
1059,356,4.1952686
182,356,3.7447474
1893,356,4.305232
184,356,1.399592
1745,356,4.047772
1894,356,3.1684465
1532,356,4.567608
2551,357,4.8833036
2509,357,4.050734
2510,357,5.0
2831,357,4.021034
2832,357,3.9079914
1862,357,4.1067023
2511,357,4.9345264
2415,357,4.2140293
2512,357,4.8971157
2833,357,5.0
920,357,4.996847
2513,357,4.099888
2767,357,4.633067
2480,357,4.723121
1188,357,4.7506814
2015,357,5.0
1884,357,4.9362645
2834,358,3.602938
2743,358,4.263776
1941,358,4.651701
2835,358,4.7981424
2836,358,4.395165
1094,358,4.523798
294,358,4.5011473
2297,358,4.2489557
1390,358,3.8157656
2837,358,4.136756
2408,358,3.776637
377,358,4.270801
2838,358,4.75054
2839,358,4.3942766
2317,358,3.7307844
513,358,4.8913264
2616,358,3.9840724
2612,358,3.1895118
1675,358,4.3421726
2840,358,4.041759
2455,358,4.2871323
2841,358,4.316262
1945,358,4.869001
103,358,4.122985
1362,358,4.817689
1661,358,4.118241
2202,358,3.946695
2332,358,4.909985
77,358,4.0386195
2842,359,4.267009
2109,359,5.0
2295,359,4.984092
2310,359,4.567384
2296,359,4.7590904
2018,359,5.0
2312,359,4.8135805
2843,359,3.8828068
819,359,4.521724
2316,359,4.632126
2844,359,4.614015
2301,359,4.7698183
2279,359,4.743178
2845,359,5.0
800,359,5.0
1333,359,5.0
2322,359,5.0
2317,359,4.0930104
2846,359,4.0220723
2847,359,4.852593
1675,359,4.750065
2304,359,4.8500385
1869,359,4.5122676
219,359,4.681259
2328,359,4.5249014
2329,359,4.3176293
2432,359,4.758803
2305,359,4.8748198
355,359,4.788118
2306,359,4.5819006
2714,359,4.2273817
786,360,4.5189285
2619,360,4.1392198
2848,360,4.7201066
992,360,2.609601
2849,360,3.7744362
1349,360,4.6533504
2850,360,4.1488633
2851,360,4.4184856
2852,361,3.9949265
1090,361,4.507313
2853,361,4.0030117
2854,361,4.7199116
2586,361,3.0434434
1712,361,4.502841
716,361,4.92378
641,361,4.912005
2855,361,3.1156516
906,361,3.816347
240,361,5.0
1182,361,4.5604186
2051,361,4.5037613
2856,361,4.833698
2857,361,4.3905497
2858,361,4.6394215
489,361,4.9438667
2859,361,5.0
1941,361,4.9295163
1763,361,4.7766643
2860,361,4.843173
2861,361,5.0
2862,361,3.8079367
2863,361,5.0
2864,361,3.2298348
912,361,4.683492
2588,361,4.282304
2362,361,5.0
2865,361,3.8997648
980,361,5.0
2866,361,4.416759
2061,361,4.3112035
349,361,4.4619403
2752,361,3.6829865
2562,361,4.7166486
2867,361,4.404437
2868,361,4.670571
2869,361,3.9323993
2177,361,3.2908506
2068,361,3.1090622
2174,361,4.928263
739,361,4.625822
2870,361,4.068052
740,361,5.0
2871,361,5.0
2566,361,4.375744
2872,361,4.573877
2568,361,4.8674693
1392,361,4.905734
2694,361,4.8775005
2873,361,4.5218196
1134,361,4.4847465
1865,361,5.0
2280,361,4.4829206
2874,361,4.706932
2079,361,4.0926127
2663,361,4.6548204
994,361,4.810654
2875,361,4.8369412
2876,361,4.2732334
2877,361,2.6377125
1770,361,4.68373
2878,361,4.2292986
2846,361,3.6704288
1345,361,4.577864
2879,361,4.9117336
190,361,3.9581294
2880,361,5.0
1508,361,5.0
152,361,4.162094
2881,361,4.726258
2882,361,4.8296223
2883,361,4.159773
926,361,4.4578185
698,361,4.5044703
2884,361,3.7042406
1636,361,4.3610897
2885,361,4.799415
1828,361,4.699259
2581,361,4.116457
299,361,4.705794
1593,361,5.0
1638,361,4.8362665
1023,361,4.93474
2886,361,5.0
1554,361,4.688061
2887,361,4.230645
2888,361,5.0
103,361,4.378073
1661,361,4.410053
822,361,4.070676
77,361,4.189552
5,361,4.63725
1942,362,4.62989
861,362,4.0041995
1943,362,3.0396068
2889,362,4.7440996
382,362,4.386907
518,362,4.0430455
1676,362,3.5216305
2890,363,3.4944062
2891,363,3.937182
2552,363,4.2002697
2892,363,4.4244914
2398,363,3.1800265
2893,363,4.129
2894,363,4.5975304
303,363,4.5154243
641,363,4.669785
2265,363,3.8918972
2176,363,4.4324007
1536,363,4.3036246
643,363,3.3736873
2895,363,3.2425427
2896,363,4.860204
2897,363,4.013195
2052,363,3.8411179
609,363,3.9095159
2360,363,4.073539
2807,363,4.63757
1343,363,3.9910603
1053,363,4.3900957
2135,363,4.018082
2898,363,3.7512445
2899,363,4.0535517
2558,363,4.102214
2610,363,4.0913296
2900,363,4.69685
1431,363,4.281749
2057,363,4.6612625
624,363,3.3238008
1389,363,3.7072585
2466,363,3.6889856
890,363,3.9574819
663,363,4.219391
979,363,3.8841395
980,363,4.591348
2590,363,3.4041147
1655,363,3.9426763
1338,363,1.8785477
115,363,4.3579426
2808,363,3.8704708
1650,363,4.0987315
434,363,3.4542735
504,363,4.7581806
2901,363,4.7089605
1617,363,2.9640605
2902,363,3.9118738
2903,363,3.3532572
990,363,4.197952
2904,363,3.747127
2905,363,4.471726
670,363,3.8063712
2906,363,3.9590037
1622,363,2.956765
2730,363,3.1840715
383,363,2.7405345
2907,363,4.165119
2908,363,3.5853052
1002,363,4.1409163
2909,363,4.074001
2131,363,4.3264937
1815,363,4.170339
2910,363,3.85841
1547,363,2.9870443
2911,363,3.507487
1549,363,3.181785
2439,363,3.854554
2802,363,3.9765596
2912,363,3.846079
1247,363,4.029567
2676,363,2.3962631
1820,363,4.470453
2343,363,4.1118355
2913,363,3.7038443
1784,363,3.7765784
2914,363,4.086911
1573,363,3.8133004
1494,363,3.8782237
321,363,3.7413273
2351,363,4.057385
2288,363,4.449459
2915,363,3.1049755
73,363,3.8348742
355,363,3.9210856
2916,363,4.5194993
884,363,4.5199428
2917,363,4.399108
428,363,4.1677666
885,363,3.7645087
1829,363,3.8462856
2688,363,4.098375
2918,363,4.7731185
2919,363,4.503507
932,363,3.8677614
1263,363,4.053238
621,363,3.5409982
886,363,4.616136
763,363,4.656142
2690,363,4.228102
2920,363,3.6794338
545,363,3.6389868
713,363,4.3144827
1078,364,3.1240726
609,364,2.143104
553,364,2.587601
2921,364,2.7025263
2425,364,1.7514261
382,364,2.81417
2337,365,3.6647017
494,365,3.504426
614,365,2.6424935
2340,365,3.7257676
2187,365,2.467323
2922,365,3.2123287
2037,366,4.829797
2040,366,4.5889015
1909,366,5.0
2042,366,4.5236816
155,366,4.9808917
2923,366,4.774445
2560,367,3.605422
1990,367,4.9338636
2316,367,4.169426
1528,367,4.443845
1821,367,4.174383
2086,367,3.9392192
2015,367,4.85797
2924,368,3.6031847
1666,368,4.268577
449,368,3.6298778
1164,368,3.2659388
721,368,3.0191395
2925,368,2.6015017
819,368,3.161335
2654,368,3.8543222
986,368,3.866621
1601,368,3.157073
1737,368,2.7942379
385,368,3.4034748
2926,368,1.7315671
1065,368,3.0190086
435,368,3.749836
2927,368,3.8132153
2928,368,3.575347
2929,368,4.415411
1072,368,3.2535093
903,369,4.2634783
2011,369,4.8160768
2930,369,3.9347298
2931,369,4.387124
2135,369,4.254507
2932,369,3.5783608
2933,369,3.766599
2934,369,3.8786352
2657,369,4.0837517
861,369,4.324863
2148,369,4.8288145
2299,369,4.3047433
1615,369,4.2830687
127,369,3.6993408
442,369,4.3117065
994,369,4.7573085
2281,369,3.8999474
1544,369,4.4330626
803,369,4.129673
60,369,4.4765654
1959,369,4.139988
2283,369,3.9413025
1453,369,4.390698
2675,369,3.9712396
1497,369,4.687982
2201,369,4.7057967
2935,369,4.4927535
2715,369,4.2820635
903,370,4.37901
1859,370,4.6336937
2933,370,3.8602839
2934,370,3.6668925
861,370,4.3479843
2148,370,4.777747
2431,370,3.700247
597,370,4.834661
2479,370,4.34934
2201,370,4.8593354
2149,371,3.1356452
1380,371,2.9379122
1274,371,3.4415562
606,371,2.5557344
2936,371,2.974559
2937,371,3.627746
594,371,3.8412814
118,371,3.2497485
229,371,2.6679926
609,371,3.1644807
2938,371,2.8372548
1764,371,2.8586738
1879,371,2.770742
2939,371,2.2692695
308,371,3.2987385
2940,371,1.76464
2941,371,3.1820438
2942,371,2.4919562
2453,371,2.4115577
2021,371,3.4191191
557,371,1.1850114
1777,371,3.154513
1969,371,2.6593173
2943,371,3.0869367
2944,371,3.2742746
2945,371,3.5014927
1279,371,3.48261
1848,371,3.3793683
2946,371,4.091325
2393,371,3.7040226
1809,371,3.3952124
2391,371,3.5751584
1679,371,2.8521821
385,371,3.1596506
2809,371,2.0512652
2947,371,4.211037
2948,371,1.407624
4,371,3.3193321
65,371,3.627048
390,371,3.3693745
570,371,2.5900064
435,371,3.2274575
1259,371,2.3124747
41,371,3.126121
895,371,2.8148322
1008,371,3.165171
845,371,3.4462175
596,371,2.6541007
2188,371,2.8818872
1203,371,3.092166
2096,371,2.8858368
702,371,2.9489396
2949,371,2.8939207
2950,371,3.8629048
584,371,2.6254742
2260,371,3.1695955
1940,371,3.6290128
621,371,2.4659197
587,371,2.8229532
401,371,3.275871
1273,371,2.4705489
2951,371,3.08189
2952,371,2.3244448
1661,371,3.2839184
2202,371,2.860235
2622,372,4.7352643
2953,372,3.874511
2097,372,4.417427
609,372,4.027284
1033,372,4.126986
613,372,4.3927217
1690,372,4.771071
1919,372,3.3913887
228,372,3.3011234
2435,373,4.662563
2954,373,5.0
1091,373,5.0
2108,373,4.1810517
2097,373,4.428042
476,373,3.7176902
1191,373,4.1085362
2112,373,5.0
207,373,2.27884
1183,373,4.012633
2014,373,4.589937
2955,373,3.5385683
1054,373,4.4054008
2115,373,5.0
1775,373,3.3329244
2516,373,4.4293942
357,373,4.4449935
2117,373,3.6930418
1960,373,4.1497164
1972,373,4.688694
215,373,4.610186
2121,373,4.6884594
2956,373,5.0
1679,373,4.121208
4,373,4.7141356
1852,373,5.0
2123,373,3.867219
2678,373,2.898616
2096,373,4.1008253
1038,373,3.7427835
1874,373,4.8811264
225,373,4.5788803
2687,373,3.931731
2125,373,4.414615
2957,373,4.3746266
591,373,3.4903524
2958,374,3.5528347
1297,374,4.5925198
1084,374,4.084002
1976,374,4.042275
2959,374,4.4275823
481,374,3.4817588
2960,375,4.4826884
1159,375,4.2417345
1202,375,3.9520252
2961,375,3.824775
2803,375,4.0072155
816,375,3.7479906
5,375,3.693061
2931,376,5.0
1268,376,3.8843548
129,376,3.8773541
2330,376,4.3900876
2962,376,5.0
2963,377,4.604289
1942,377,5.0
2463,377,3.9465795
2964,377,4.9079003
1339,377,4.6459603
1075,378,5.0
205,378,4.411096
961,378,4.3379393
1607,378,4.8557396
2132,378,3.6992595
493,378,4.1884756
457,378,4.5585775
1989,378,5.0
600,378,4.397815
2965,378,5.0
980,378,4.901295
1991,378,5.0
738,378,4.840976
1983,378,4.88342
1620,378,4.3631277
674,378,4.9848247
998,378,5.0
1628,378,4.543248
1992,378,4.542555
750,378,4.7055616
1630,378,4.5602283
1349,378,4.9766703
2802,378,4.1309123
1550,378,4.6477776
2966,378,3.4472525
321,378,4.157684
1637,378,4.481937
1024,378,4.9873095
1640,378,4.543457
903,379,4.4656906
2967,379,4.9633765
2820,379,4.0260687
768,379,4.146112
2968,379,5.0
2933,379,4.009096
2934,379,3.953404
1322,379,4.3617067
2969,379,4.9426947
1653,379,3.8383617
820,379,4.7335296
890,379,4.4089766
769,379,4.783469
2103,379,3.8388438
1799,379,4.7059135
2753,379,3.737234
