,0.2277723699808121,0.2146458476781845,0.2256295531988144,0.2267129719257355,0.2182652652263641,0.2290339320898056,0.2090011984109878,,0.202617660164833,0.221086710691452
,0.166792556643486,0.1660095900297165,0.168430671095848,0.1913240104913711,0.1734262853860855,0.1756168007850647,0.167143702507019,,0.1514347642660141,0.161599650979042
,0.1494345813989639,0.1473713815212249,0.1304329484701156,0.1525122821331024,0.1360911279916763,0.1405059248208999,0.1293821632862091,,0.1354048103094101,0.1559693664312362
,0.3367063999176025,0.3682278692722321,0.358167439699173,0.4144149124622345,0.3775029182434082,0.390514463186264,0.3588117659091949,,0.362162709236145,0.3917497396469116
,0.156816154718399,0.1492907702922821,0.167202427983284,0.1666331440210342,0.155478373169899,0.1530916690826416,0.1447169929742813,,0.1344965398311615,0.1585250198841095
,0.1501167118549347,0.1650061756372451,0.1704059690237045,0.1682990789413452,0.1437188535928726,0.1587153524160385,0.15926493704319,,0.1530200392007827,0.1687073707580566
,0.1972015649080276,0.203788474202156,0.1714547425508499,0.1842322796583176,0.1836422681808472,0.199918046593666,0.182050809264183,,0.1743025928735733,0.1729696244001388
,0.1581331193447113,0.1572300344705581,0.155364379286766,0.1608333885669708,0.1541736423969268,0.1566849648952484,0.1482852548360824,,0.1358765661716461,0.1392717659473419
,0.1349041610956192,0.1310773938894272,0.1509920805692672,0.141960322856903,0.1326471269130706,0.1314207911491394,0.134895920753479,,0.1272068619728088,0.1022131443023681
,0.1764609813690185,0.1856231689453125,0.1812288910150528,0.1838774532079696,0.1821100860834121,0.1677708774805069,0.1799738109111786,,0.1557596325874328,0.1693631559610366
,0.1560258269309997,0.1421572268009185,0.1402821391820907,0.1553706526756286,0.1479190289974212,0.1316125988960266,0.1332207173109054,,0.1327513754367828,0.1452857553958892
,0.3216302394866943,0.3333852291107178,0.3305938839912414,0.3386946022510529,0.3593364655971527,0.3118505477905273,0.2947846055030823,,0.3056954145431518,0.3188969194889068
,0.2398713082075119,0.2122553288936615,0.2047812640666961,0.2233923971652984,0.1917343586683273,0.2221507728099823,0.2037494629621504,,0.2052445858716964,0.200450450181961
,0.1913480162620544,0.1741081029176712,0.1861970573663711,0.1768255233764648,0.140268936753273,0.1724684536457061,0.1514290273189544,,0.1556012332439422,0.1626748740673065
,0.248020812869072,0.2601453959941864,0.2644774019718169,0.2502323687076569,0.2591600716114044,0.2552349865436554,0.2171827107667923,,0.21551413834095,0.2711811065673828
,0.1555347293615341,0.1518385112285614,0.1533470004796981,0.1625743359327316,0.1443246006965637,0.1392851322889328,0.1679450273513794,,0.1380897313356399,0.1493684500455856
,0.1595261394977569,0.1309973448514938,0.1371509283781051,0.1413147896528244,0.1448798179626464,0.1367255896329879,0.1325650215148925,,0.1348617821931839,0.1385219246149063
,0.1388977617025375,0.1463807374238968,0.1397802829742431,0.1384453326463699,0.1373055726289749,0.1408757120370865,0.1466112583875656,,0.1435234546661377,0.1509583592414856
,0.2076171785593032,0.2134243696928024,0.2020831853151321,0.2153314799070358,0.2016928344964981,0.238445833325386,0.2142500877380371,,0.2038078755140304,0.2117884159088134
,0.162469282746315,0.1683762818574905,0.1565428525209427,0.1613109707832336,0.1572989374399185,0.162665456533432,0.1496796607971191,,0.1334757804870605,0.1652882993221283
,0.1813515424728393,0.1936726868152618,0.206921249628067,0.2079724967479705,0.2075741738080978,0.1858117580413818,0.2136825025081634,,0.1797316521406173,0.1866642087697982
,0.1733384579420089,0.1832310706377029,0.1746608465909958,0.173848420381546,0.1670516282320022,0.161058634519577,0.1743673384189605,,0.1445192098617553,0.1617912352085113
,0.1436676979064941,0.1340557038784027,0.1447791755199432,0.1491878926753997,0.1382526755332946,0.1424465775489807,0.1352947354316711,,0.1203463524580001,0.1201810091733932
,0.1504819393157959,0.1474752426147461,0.1513326615095138,0.141758844256401,0.1472322791814804,0.1407711207866668,0.1306473761796951,,0.1140430495142936,0.1455717384815216
,0.1721904426813125,0.1697150021791458,0.1681152433156967,0.1693446934223175,0.1642879396677017,0.1480112820863723,0.151334062218666,,0.1575788408517837,0.16457200050354
,0.1431219279766082,0.1328110545873642,0.1351272910833358,0.1399038136005401,0.1323891729116439,0.1196468770503997,0.126001089811325,,0.1273931115865707,0.1300856620073318
,0.1333881169557571,0.1304732710123062,0.1423456966876983,0.1351263374090194,0.1341191828250885,0.1349255293607711,0.1323389858007431,,0.1178440079092979,0.1303190290927887
,0.1446691751480102,0.1341557651758194,0.1436638981103897,0.1567454934120178,0.1399805396795272,0.140665516257286,0.1436299681663513,,0.1351721435785293,0.1400762647390365
,0.1611002534627914,0.1448772251605987,0.1558778882026672,0.1609624624252319,0.1378216296434402,0.1421475410461425,0.1250434070825576,,0.1246498301625251,0.1413634270429611
,0.286773294210434,0.2833488583564758,0.2739983797073364,0.2752598524093628,0.2866019904613495,0.2864481210708618,0.2498144805431366,,0.2551448047161102,0.2737558782100677
,0.1426350623369217,0.1433337777853012,0.1452437043190002,0.1499801725149154,0.146899476647377,0.1562820076942443,0.1409353613853454,,0.1325975060462951,0.1315040588378906
,0.2635308802127838,0.251767098903656,0.2670944333076477,0.2449680268764496,0.260795921087265,0.2501788735389709,0.2603100836277008,,0.2328169047832489,0.2449134141206741
,0.1406573206186294,0.1542896777391433,0.1364849656820297,0.1398747116327285,0.1440822929143905,0.1477082818746566,0.1457193046808242,,0.1355520337820053,0.1505873054265976
,0.2356363981962204,0.2339892685413361,0.2253071516752243,0.2532159090042114,0.2521323263645172,0.2491825670003891,0.2169602513313292,,0.2325035184621811,0.2164291739463806
,0.2512845098972321,0.2576920390129089,0.2514908611774445,0.254208892583847,0.2494503259658813,0.2436672896146774,0.2210184037685394,,0.2486965209245681,0.2240949273109436
,0.1538656949996948,0.1629538536071777,0.16201251745224,0.1617694050073623,0.1404051929712295,0.1590945571660995,0.1634764075279235,,0.1494153589010238,0.1622222065925598
,0.1609026193618774,0.1617983877658844,0.1573613882064819,0.1471684575080871,0.1524215042591095,0.1443261206150055,0.1470949202775955,,0.1344518959522247,0.143397718667984
,0.2909281849861145,0.2713909447193146,0.2773836553096771,0.2616820335388184,0.2772960364818573,0.2807321250438689,0.2697401642799377,,0.2828938961029053,0.2678383290767669
,0.2187969386577606,0.1960606276988983,0.2131844460964203,0.2127767801284788,0.2192173302173614,0.1928382068872452,0.1939326673746109,,0.170271411538124,0.2017281800508499
,0.28104367852211,0.2631048262119293,0.2465648800134659,0.2482083886861801,0.2429133951663971,0.2547776401042938,0.2201239019632339,,0.2220555245876312,0.2245682775974273
,0.1645805835723877,0.1366810649633407,0.1558867543935775,0.1540049165487289,0.1431981921195984,0.1595081090927124,0.1364894956350326,,0.1450955718755722,0.1605416983366012
,0.1903497129678726,0.1725685447454452,0.1397977918386459,0.1679838001728058,0.1813062131404876,0.1617067605257034,0.1658831387758255,,0.1568025201559066,0.172540083527565
,0.1759838610887527,0.1812489479780197,0.181906595826149,0.1865023374557495,0.1765212714672088,0.1738990396261215,0.1693849563598632,,0.1575545668601989,0.1695864349603653
,0.1414449214935302,0.1560921519994735,0.1527531892061233,0.1426035910844802,0.1527323573827743,0.1425199061632156,0.1374050825834274,,0.1297776997089386,0.1420085728168487
,0.1444955915212631,0.1617378145456314,0.1506724208593368,0.1630203574895858,0.1570623815059662,0.1441468149423599,0.1469157338142395,,0.1339062601327896,0.1313452273607254
,0.2014388293027877,0.2027525603771209,0.2024412602186203,0.2203159034252166,0.1948261111974716,0.2062767446041107,0.2150605022907257,,0.184448629617691,0.1959977596998214
,0.1564368903636932,0.1362567692995071,0.1439376324415207,0.1438817381858825,0.1326262503862381,0.136398509144783,0.1305206418037414,,0.1028891503810882,0.1379591673612594
,0.1473077684640884,0.1452363729476928,0.1476347148418426,0.1400014758110046,0.1314431726932525,0.1492806524038314,0.1357132047414779,,0.1350812464952469,0.1363946199417114
,0.1514506340026855,0.1505913585424423,0.1565559953451156,0.1499115824699402,0.1354638636112213,0.1361424773931503,0.1473834812641143,,0.1363769471645355,0.1319156736135482
,0.1459516584873199,0.1418413519859314,0.1231928095221519,0.1324960589408874,0.1312029361724853,0.1281006038188934,0.1335340142250061,,0.112651526927948,0.1425942480564117
,0.3447952568531036,0.35715252161026,0.3373588025569916,0.3378521203994751,0.3561545610427856,0.354701817035675,0.3258460164070129,,0.3155147433280945,0.3521488904953003
,0.2429767400026321,0.2335596084594726,0.2480059862136841,0.2517584562301636,0.2645020186901092,0.2190510034561156,0.2204483449459076,,0.201794534921646,0.2373163700103759
,0.2744922935962677,0.2656469047069549,0.302172839641571,0.2814772427082062,0.2775076031684875,0.2732391357421875,0.2489490211009979,,0.2507858276367187,0.2768742740154266
,0.1521053463220596,0.1498771905899048,0.1588613092899322,0.149443045258522,0.1396660506725311,0.1525567770004272,0.1443473249673843,,0.1380919367074966,0.1463845819234848
,0.1500425189733505,0.1711643785238266,0.17405666410923,0.178547978401184,0.1569230705499649,0.1715722531080246,0.1602694690227508,,0.144504889845848,0.1623226404190063
,0.3902955949306488,0.3638889789581299,0.3907243907451629,0.357647031545639,0.3700257837772369,0.3784518837928772,0.3830685019493103,,0.3178052306175232,0.3709919452667236
,0.1947419196367264,0.170467346906662,0.1991844326257705,0.191549003124237,0.2074940502643584,0.1730740070343017,0.1843665093183516,,0.1523920446634292,0.1916110664606094
,0.4076985418796539,0.3715819716453552,0.3701265752315521,0.4134001135826111,0.428670346736908,0.4140647947788239,0.349177360534668,,0.3530344665050506,0.3704120516777038
,0.3235451281070709,0.3074491918087005,0.2940219938755035,0.3143279850482941,0.3083256185054779,0.3141954243183136,0.2849522531032562,,0.3055289089679718,0.2938065230846405
,0.2948249578475952,0.2705693542957306,0.2805637717247009,0.2899661064147949,0.2707425653934479,0.2794710993766785,0.2732262909412384,,0.2472976446151733,0.2760880887508392
,0.1810867041349411,0.190882995724678,0.1667418777942657,0.173779547214508,0.1817881911993026,0.1952114105224609,0.1728156059980392,,0.1613503396511078,0.1715690642595291
,0.16196970641613,0.1478437185287475,0.1404055356979369,0.1551467925310135,0.1654894798994064,0.1542790979146957,0.1561484783887863,,0.1478468477725982,0.1604695469141006
,0.1983072608709336,0.1961568146944046,0.1997466832399368,0.2149142771959304,0.1783079504966735,0.2079852074384689,0.1894398480653762,,0.1729214936494827,0.1715526133775711
,0.2519655525684357,0.260107010602951,0.2546441256999969,0.245439812541008,0.236593559384346,0.2436572015285492,0.2270595729351044,,0.250747412443161,0.2065606415271759
,0.2961902618408203,0.325345367193222,0.2842719256877899,0.3324713408946991,0.3425796329975128,0.3172478973865509,0.2822485268115997,,0.2959571182727813,0.290206104516983
,0.1477273106575012,0.1518591046333313,0.1468454599380493,0.1532141715288162,0.1429675221443176,0.1522129625082016,0.1473883539438247,,0.1225781813263893,0.1431082487106323
,0.3020887970924377,0.3054864406585693,0.2932540476322174,0.2860332429409027,0.3037227094173431,0.3173406720161438,0.2840461730957031,,0.2905819416046142,0.2987846136093139
,0.3602223396301269,0.3635002374649048,0.3585540056228637,0.347122848033905,0.3975771367549896,0.369122177362442,0.3259790241718292,,0.3558086156845093,0.3593400418758392
,0.2906836867332458,0.2693532109260559,0.2818751335144043,0.2748751938343048,0.2964310646057129,0.2742142379283905,0.2532806694507599,,0.2625298202037811,0.2398013323545456
,0.1845655143260956,0.202497273683548,0.2008309066295624,0.1858477890491485,0.1703538596630096,0.1855075508356094,0.194208413362503,,0.1643353849649429,0.1828897893428802
,0.1577164083719253,0.1577201634645462,0.1584895551204681,0.1617305725812912,0.1705484241247177,0.1441234499216079,0.15347620844841,,0.1279547065496444,0.1613889783620834
,0.256650447845459,0.2840046882629394,0.2617977261543274,0.2783677279949188,0.2768413126468658,0.2907614111900329,0.2915003001689911,,0.2616063356399536,0.268833726644516
,0.4123203158378601,0.4138817191123961,0.3920506834983825,0.395556777715683,0.4078249037265777,0.3790738880634308,0.3603376746177673,,0.3785035908222199,0.4019733071327209
,0.1402661800384521,0.1416743695735931,0.1507230252027511,0.154917910695076,0.1454635858535766,0.1321743577718734,0.147103950381279,,0.1337439119815826,0.133506566286087
,0.2413522452116013,0.2425753772258758,0.2478485852479935,0.2218110859394072,0.2224572598934173,0.2298570424318313,0.237975150346756,,0.2207437455654144,0.2203528881072998
,0.1550559252500534,0.1506096422672271,0.1672765612602234,0.1584639549255371,0.1525917202234268,0.1508898288011551,0.1468999683856964,,0.1424871683120727,0.1464181542396545
,0.1612837612628936,0.1441213935613632,0.1485658586025238,0.1609301418066024,0.1389587223529815,0.1546245515346527,0.1318486481904983,,0.1308100968599319,0.1457398682832718
,0.1831150203943252,0.1881554573774336,0.198449581861496,0.1871484816074372,0.1952367424964904,0.2094784080982208,0.1988783180713653,,0.1702112555503845,0.2020464241504669
,0.1598593890666961,0.1461182981729507,0.1623265296220779,0.1542354524135589,0.1445762068033218,0.1521214544773101,0.1655747890472412,,0.1401306092739105,0.1375143826007843
,0.1323420703411102,0.1386752277612686,0.1547949165105819,0.1524590104818344,0.1411137878894806,0.1343768686056137,0.1375099271535873,,0.1126433685421943,0.1405718624591827
,0.2692880332469939,0.2940277755260467,0.2885757684707641,0.2788059413433075,0.2491631358861923,0.2771687507629394,0.2476878613233566,,0.2739670574665069,0.2724142074584961
,0.2372545003890991,0.2165243178606033,0.2218193709850312,0.2310012131929397,0.2377897500991821,0.2198674231767654,0.2191272675991058,,0.1968258023262024,0.2189948856830597
,0.208876147866249,0.2177168279886244,0.2062505632638932,0.2033337652683258,0.2112394720315932,0.1921011954545974,0.2032939344644546,,0.1720929443836212,0.2004045695066452
,0.3946279883384705,0.366254061460495,0.3722701668739319,0.378734290599823,0.3903577923774719,0.3739264607429504,0.3773375153541565,,0.4165755212306976,0.3891893923282623
,0.2977885901927948,0.2970750331878662,0.2587427198886871,0.2861101925373077,0.2871562242507934,0.2669599056243896,0.2829971611499786,,0.2678603529930115,0.2664830386638641
,0.1533471643924713,0.1375306099653244,0.1438274830579757,0.1603426039218902,0.1404758691787719,0.134721040725708,0.1432437896728515,,0.1476978063583374,0.154706984758377
,0.2717881500720978,0.2599695324897766,0.2573571503162384,0.2798908352851868,0.2766561806201935,0.289648562669754,0.2400826960802078,,0.2714863121509552,0.2545718550682068
,0.234276607632637,0.2194367051124572,0.207598090171814,0.2025666385889053,0.2116773575544357,0.2298560887575149,0.190254732966423,,0.2165566086769104,0.1918987482786178
,0.2131441682577132,0.2001664787530899,0.189616486430168,0.2058473825454712,0.2214996665716171,0.2001690715551376,0.2008617967367172,,0.1762440800666809,0.189013123512268
,0.3686023950576782,0.3663763999938965,0.3673763871192932,0.3585220277309418,0.379992812871933,0.3252082467079162,0.3641272187232971,,0.3271895945072174,0.3326212763786316
,0.2602964043617248,0.2461575269699097,0.2498025298118592,0.2453902661800384,0.2685299217700958,0.2903785407543182,0.2417848408222198,,0.2337159216403961,0.2481394708156585
,0.3207547962665558,0.3327412605285644,0.3061976432800293,0.309906542301178,0.3110314309597015,0.3365809321403503,0.280602365732193,,0.2953706085681915,0.3182859122753143
,0.3622903525829315,0.3588275015354156,0.2859667241573334,0.3127661347389221,0.3182623088359833,0.3343350291252136,0.3094947338104248,,0.3327753841876984,0.2931909263134002
,0.3001375496387481,0.3320249021053314,0.3120410442352295,0.3327880203723907,0.3103665113449097,0.3180121183395386,0.3204779326915741,,0.2941047847270965,0.2903909981250763
,0.2693855464458465,0.2487151175737381,0.2222883254289627,0.2428471893072129,0.2663444280624389,0.2638719379901886,0.2317392379045486,,0.2548024654388428,0.2117539793252945
,0.1841881275177002,0.1772060543298721,0.1853646636009217,0.187568187713623,0.1671745777130127,0.1639579981565475,0.1514912396669387,,0.1635307222604751,0.1555148214101791
,0.3527442216873169,0.3567490875720978,0.3193899393081665,0.3470688760280609,0.3344970047473907,0.3476790189743042,0.3045458197593689,,0.3174853622913361,0.3231931030750274
,0.3161695003509521,0.3247340023517609,0.2802235782146454,0.3277867138385773,0.3304488360881805,0.289737194776535,0.276538997888565,,0.3014726638793945,0.2896065413951874
,0.1606789976358413,0.1580410152673721,0.1603659242391586,0.1581710427999496,0.1438709050416946,0.1540912091732025,0.13943912088871,,0.137052983045578,0.141297847032547
,0.3137942254543304,0.3265097737312317,0.3164016604423523,0.3366164863109589,0.3259461522102356,0.3503434658050537,0.2949576675891876,,0.3062558174133301,0.3022983372211456
,0.1531527638435363,0.1255838572978973,0.1468291878700256,0.1512409299612045,0.127803698182106,0.1551974713802337,0.1355619430541992,,0.1259232014417648,0.1339014023542404
,0.3060407638549805,0.3331389129161835,0.3377983570098877,0.3477813005447388,0.3719352781772613,0.3507522046566009,0.3068415522575378,,0.3344986438751221,0.341484010219574
,0.388160765171051,0.4053470492362976,0.4277898669242859,0.36799156665802,0.4209621548652649,0.4063614904880524,0.3380836844444275,,0.3697560727596283,0.393291562795639
,0.2886902689933777,0.2802457511425018,0.2609455585479736,0.2651794254779816,0.2923865020275116,0.2696672976016998,0.2833715677261352,,0.2482136338949203,0.2799175679683685
,0.3947539329528809,0.4286631047725677,0.4292854368686676,0.4126335084438324,0.4431611001491546,0.4102401733398437,0.3878347277641296,,0.3891057372093201,0.4286792278289795
,0.3368953168392181,0.3381408154964447,0.3430262804031372,0.3179839849472046,0.3222068250179291,0.3207931518554687,0.2743057012557983,,0.26513671875,0.3378975391387939
,0.3266990780830383,0.3367320001125336,0.3340009152889252,0.3223401010036468,0.3507795333862305,0.3538735210895538,0.3072399795055389,,0.3401595950126648,0.317646324634552
,0.2870261371135712,0.3065237998962402,0.2850907146930694,0.2684518694877624,0.3000827431678772,0.2860377132892609,0.2644847333431244,,0.2731330394744873,0.2920787036418915
,0.3398366868495941,0.3381097912788391,0.3402664959430694,0.351027101278305,0.3440118134021759,0.3360960781574249,0.290771484375,,0.3056400716304779,0.3155480027198791
,0.3244825601577759,0.3333974182605743,0.339300662279129,0.3137100040912628,0.3651956021785736,0.3137941062450409,0.3099783957004547,,0.334843635559082,0.3192761242389679
,0.3625860214233398,0.3673901557922363,0.3655871152877808,0.3799034655094147,0.3833939731121063,0.38733971118927,0.3695319294929504,,0.3739799559116364,0.3648757934570312
,0.2938632369041443,0.2669039368629456,0.2760932743549347,0.2956754863262176,0.3167700469493866,0.3019512295722961,0.2589587569236755,,0.2736949622631073,0.2611611187458038
,0.1723216474056244,0.1697744131088256,0.184250310063362,0.1946869194507599,0.1584752649068832,0.1741774380207061,0.1736819744110107,,0.1491698920726776,0.1628986299037933
,0.3351374268531799,0.3389440476894379,0.3464377820491791,0.3253529965877533,0.3753304183483124,0.3535794019699097,0.3407874703407288,,0.3111591637134552,0.3478951156139374
,0.1888074725866316,0.2038098573684692,0.1975293308496475,0.1897172182798385,0.1899866908788681,0.1834954172372818,0.1894378513097763,,0.1781211048364639,0.1714695543050766
,0.1464362889528274,0.1423291862010955,0.1463702023029327,0.1357446312904358,0.1405973136425018,0.1371664404869079,0.1438971310853958,,0.1203071475028991,0.1296375542879104
,0.2027546167373656,0.1934820413589477,0.190241739153862,0.2076396942138672,0.2142887264490128,0.205550029873848,0.2010075896978378,,0.2000554949045181,0.1907917261123657
,0.3432019650936127,0.3411533534526825,0.3485600054264069,0.3379077613353729,0.3428373336791992,0.3469660580158233,0.2974685132503509,,0.3109321594238281,0.3367882072925567
,0.3039795160293579,0.2880265414714813,0.2797271311283112,0.2782723605632782,0.2870528697967529,0.3032414019107818,0.2570864260196686,,0.3084735572338104,0.2733831107616424
,0.427571564912796,0.4298997223377228,0.4286920726299286,0.4147540628910065,0.4585280716419221,0.4328086078166961,0.3666931688785553,,0.429448127746582,0.3893430531024933
,0.3044125735759735,0.334055632352829,0.302019864320755,0.298740804195404,0.3128229975700378,0.3033247590065002,0.2836990058422089,,0.2946121096611023,0.3200835585594177
,0.2069549262523651,0.2196440696716309,0.2070112526416778,0.2139688730239868,0.1981040388345718,0.1940499991178512,0.199250042438507,,0.193613201379776,0.193326398730278
,0.1567793935537338,0.1673520654439926,0.1545410901308059,0.1680373698472976,0.157554492354393,0.1478881239891052,0.1546609997749328,,0.1403825134038925,0.1446805149316787
,0.1356769949197769,0.137144535779953,0.1383943259716034,0.1362731754779815,0.1368099004030227,0.1312897503376007,0.1402010023593902,,0.1205695122480392,0.1229526996612548
,0.1452928036451339,0.1563206911087036,0.1394671499729156,0.146606296300888,0.1323718726634979,0.1413502991199493,0.1561568230390548,,0.1304787099361419,0.1294249296188354
,0.3260089159011841,0.2650131285190582,0.2554841041564941,0.2825323641300201,0.2478564977645874,0.260517805814743,0.2711736857891083,,0.2710937261581421,0.2752197086811065
,0.1632386296987533,0.1569147408008575,0.1541991680860519,0.1620728224515915,0.1544323712587356,0.1656966656446457,0.1412948220968246,,0.1405242681503296,0.1546920537948608
,0.2709962725639343,0.2856495380401611,0.2902145087718964,0.2932587265968323,0.3133397698402405,0.3302949070930481,0.2866970300674438,,0.2760399281978607,0.2703962326049804
,0.1764246225357055,0.1744408756494522,0.1642799973487854,0.1839891523122787,0.1581857204437256,0.1695209592580795,0.1681308895349502,,0.1533913612365722,0.1651933342218399
,0.1701342314481735,0.169832706451416,0.1721310764551162,0.1798264980316162,0.1638163477182388,0.181690439581871,0.1513108164072036,,0.16120146214962,0.162511944770813
,0.2737629115581512,0.25077885389328,0.2428220957517624,0.2283488065004349,0.2710144817829132,0.2674109041690826,0.2525532841682434,,0.2187117040157318,0.2401725500822067
,0.2838360965251922,0.2758541703224182,0.268736183643341,0.2521247267723083,0.2705535590648651,0.2751609981060028,0.2251815944910049,,0.2780917286872864,0.2778491973876953
,0.2425030171871185,0.2401319295167923,0.2152280360460281,0.2095953971147536,0.2209654152393341,0.2334479540586472,0.2138072550296783,,0.2142692506313324,0.2115727365016937
,0.1646980941295623,0.1471075564622879,0.1634181588888168,0.1610544770956039,0.1465611904859542,0.1411315947771072,0.1360534578561782,,0.1255898177623748,0.1381986141204834
,0.131128042936325,0.1509128510951995,0.1293751746416092,0.1457073837518692,0.1315593272447586,0.1257548481225967,0.1313646286725998,,0.1156597211956977,0.1294882297515869
,0.1493479311466217,0.1451394855976104,0.1536744385957718,0.1484561711549759,0.1505093425512313,0.1451935470104217,0.1509184688329696,,0.1545452326536178,0.1524803638458252
,0.4122886657714844,0.3862720727920532,0.3683228194713593,0.4072850644588471,0.3913794457912445,0.396987110376358,0.3606747090816498,,0.3738151788711548,0.3648231029510498
,0.3316138088703155,0.3292998969554901,0.3171842396259308,0.3042423725128174,0.3718061745166778,0.3515384197235107,0.2871212661266327,,0.3034735023975372,0.3393400609493255
,0.1496763676404953,0.1414943188428878,0.1413056403398513,0.1443447023630142,0.1356101185083389,0.1455745548009872,0.1329680830240249,,0.1346426159143448,0.1367469877004623
,0.212849885225296,0.2143300771713256,0.2041224241256714,0.194485142827034,0.1875088214874268,0.1934440433979034,0.184915080666542,,0.195553109049797,0.1935352683067321
,0.1569195836782455,0.1382467895746231,0.1458626687526703,0.15781070291996,0.1444858610630035,0.1446647197008133,0.1470116376876831,,0.1293404251337051,0.1418124437332153
,0.1986728757619856,0.1866038739681244,0.1812184900045395,0.199213907122612,0.1792469024658203,0.1801924705505371,0.1804851442575454,,0.1763798147439956,0.1692990958690643
,0.1475803703069687,0.1449491679668426,0.1450208276510238,0.1488300263881683,0.1450184881687164,0.1383377164602279,0.1457241922616958,,0.1321945488452911,0.1362959295511245
,0.2705496549606323,0.2780979871749878,0.2487029582262039,0.2709633708000183,0.2784377634525299,0.2565010488033295,0.2397501021623611,,0.2382113635540008,0.2541586756706238
,0.155568853020668,0.1556048691272735,0.1474482417106628,0.1521155536174774,0.1485184282064438,0.1415095776319503,0.1401507556438446,,0.1397618651390075,0.1470827907323837
,0.1498141437768936,0.1530656814575195,0.1556448191404342,0.1541258841753006,0.149574413895607,0.1398279368877411,0.1538285315036773,,0.1468338966369629,0.133927896618843
,0.1993924379348755,0.2059533149003982,0.2253420352935791,0.2100054919719696,0.1968680769205093,0.2197697460651397,0.2270702868700027,,0.1896975189447403,0.2245036661624908
,0.3172860741615295,0.3218680322170257,0.2961642444133758,0.2812163233757019,0.3143005669116974,0.3220376372337341,0.2780389785766601,,0.2991717457771301,0.2963080406188965
,0.2580729126930237,0.2343897372484207,0.224966824054718,0.2535522878170013,0.2409750223159789,0.2490786612033844,0.2313352972269058,,0.2346307188272476,0.2433372288942337
,0.3923938572406769,0.3425656855106354,0.3473741710186005,0.3546886444091797,0.3562092185020447,0.4089894890785217,0.3194800317287445,,0.3537023961544037,0.348359614610672
,0.1546750962734222,0.1478541195392608,0.1416621506214141,0.1582624763250351,0.1545817106962204,0.1506324112415313,0.1610766649246215,,0.1389225274324417,0.150946170091629
,0.1624016165733337,0.1462884396314621,0.1546881943941116,0.1614547967910766,0.1626343578100204,0.1470856815576553,0.1497851908206939,,0.1364740133285522,0.1658525615930557
,0.1485931277275085,0.1580015569925308,0.1390783190727234,0.148418128490448,0.1454916447401046,0.1434922814369201,0.1487622857093811,,0.125393196940422,0.1475941240787506
,0.1689536571502685,0.1564710140228271,0.1439618170261383,0.1835265159606933,0.1754307299852371,0.1604920923709869,0.1627843827009201,,0.1505939662456512,0.1604377180337906
,0.1492868661880493,0.1543903052806854,0.1625771820545196,0.1705804765224456,0.1602682769298553,0.1555677503347396,0.1515815109014511,,0.1481976211071014,0.1603868156671524
,0.2974865436553955,0.3213489055633545,0.3358923196792602,0.3388037383556366,0.3383876383304596,0.3510562479496002,0.3003504276275635,,0.2890708148479461,0.3291528224945068
,0.1582161337137222,0.1443685293197631,0.1330633610486984,0.1474065333604812,0.1429245769977569,0.1428887993097305,0.1460046917200088,,0.1239571571350097,0.1394001990556717
,0.1641946882009506,0.1470510810613632,0.1629286110401153,0.165657490491867,0.1558107584714889,0.1691594868898391,0.1540856510400772,,0.143683448433876,0.1498543471097946
,0.2174254953861236,0.2117280662059784,0.1859966069459915,0.216080754995346,0.2276958674192429,0.2129028737545013,0.1985844671726226,,0.1973088532686233,0.1981358975172042
,0.1460776031017303,0.139873057603836,0.1703758090734481,0.1540052443742752,0.1520148366689682,0.1463603675365448,0.1434701830148697,,0.1199428439140319,0.1585756242275238
,0.3413753807544708,0.3554186522960663,0.3633539974689484,0.3598873317241669,0.3377089202404022,0.3338160514831543,0.3194110095500946,,0.3394668102264404,0.337515264749527
,0.2371792942285537,0.2380953729152679,0.2335556745529175,0.2435103058815002,0.2567959725856781,0.2713751196861267,0.2178253531455993,,0.215353399515152,0.2398155629634857
,0.1478490382432937,0.16667440533638,0.151786133646965,0.1561235338449478,0.1392164230346679,0.1511215269565582,0.1405368596315384,,0.1253257840871811,0.152611419558525
,0.1595951467752456,0.1576907485723495,0.1729851961135864,0.1521652489900589,0.1624677032232284,0.1576311737298965,0.1516863107681274,,0.1441468745470047,0.1667684763669967
,0.2953735291957855,0.3092014491558075,0.2911100089550018,0.2955641448497772,0.3116484582424164,0.294047087430954,0.2940171658992767,,0.2888830602169037,0.2720365822315216
,0.1575551182031631,0.1504235565662384,0.1578195691108703,0.1615099310874939,0.1503518223762512,0.1525258123874664,0.1388829499483108,,0.1448912769556045,0.1461887955665588
,0.3219918906688689,0.3592870235443115,0.3556035161018372,0.3686005175113678,0.350057065486908,0.3687925040721893,0.2878501117229461,,0.3594734966754913,0.3235259354114532
,0.2637785673141479,0.2999469339847565,0.2585031688213348,0.2574955224990845,0.2804543077945709,0.2583244144916534,0.2506835162639618,,0.2513690292835236,0.2781062424182892
,0.2562951743602753,0.2768323421478271,0.2423712760210037,0.268247663974762,0.2872333824634552,0.26243856549263,0.2080233246088028,,0.2488082945346832,0.2812769711017608
,0.165302500128746,0.1638962775468826,0.1665031909942627,0.1716998666524887,0.1708160787820816,0.1665349751710891,0.1707365363836288,,0.1540788859128952,0.1675343662500381
