user,item,prediction
885,1549,3.3614366
29,488,3.3005965
4383,902,3.6047022
3288,453,5.0
730,1087,4.727649
3072,481,4.961632
832,695,3.2613394
1020,1001,5.0
2329,1378,3.7684596
2528,1257,3.700935
3,961,4.55397
1304,506,4.4306254
1057,388,5.0
1523,747,5.0
3959,1450,4.7516613
2631,1288,4.755798
2635,747,4.864212
1084,1105,4.342558
1055,180,4.3624353
3377,501,4.738163
2912,1576,3.4990444
1472,1255,4.1068687
1340,1586,4.3263917
854,524,4.411947
549,245,4.440232
3248,453,5.0
348,660,4.6225367
1776,1143,3.4565444
929,59,3.9874525
3681,554,2.4028335
851,1003,4.6251125
3969,1260,4.625366
2622,1221,4.9433813
1525,139,4.8519506
567,1375,4.735336
3592,1445,3.2315626
2232,1549,4.076422
2846,1020,3.1644535
1202,1338,3.1543405
2941,371,3.2145753
2798,902,4.395664
4154,786,4.4885364
1185,1392,3.4435518
2446,342,4.8719773
4320,1550,4.2417784
3552,1135,3.5362535
743,977,5.0
1305,488,5.0
4034,885,4.0276766
3439,1597,4.5018396
1840,1181,4.4361415
4245,1116,4.1156216
2919,387,4.32534
1924,1160,4.199579
1059,139,4.7923155
3124,475,4.3211327
2570,316,4.3873672
4771,1180,3.1361215
1074,570,3.481746
439,732,3.2510529
1286,1304,4.9593067
3664,548,4.1431694
2000,657,4.4439316
4002,1059,5.0
243,786,4.783049
187,407,5.0
192,122,4.1856813
607,1172,3.9820209
4829,1180,2.5049353
2473,306,5.0
5049,1556,3.3121362
4740,1172,2.9324253
4911,1551,3.8053048
4072,1288,5.0
908,1307,5.0
4517,1429,4.2014537
299,855,4.9743752
325,581,3.7974277
2902,480,4.666932
2216,1404,4.850895
1789,1001,5.0
3084,955,3.481987
4974,1599,4.2290297
2664,666,2.5948675
3163,663,3.718124
606,765,3.1474977
886,439,4.3772345
1382,999,4.7883635
2114,1379,3.368575
4522,906,5.0
3956,886,4.704249
609,215,4.6155725
598,1567,4.080556
1774,849,3.9155378
2417,1124,4.1655593
3568,1357,4.7669406
4957,1452,5.0
818,758,4.4423857
659,1595,4.251967
4687,1550,2.9705656
1209,106,5.0
4409,1583,4.8437734
1347,182,4.674646
271,72,4.1103334
4302,865,5.0
317,22,2.541409
2635,326,4.901395
4884,1555,3.490487
1124,126,5.0
1022,504,4.658716
1269,1491,4.7027845
2389,1506,2.168092
1129,82,4.6810203
2138,1001,4.1898184
282,681,4.466828
4864,1551,2.8032165
2958,777,3.4354796
4428,1550,2.8049028
1412,1556,2.6758816
4459,889,4.9148693
3817,1473,4.7024307
4239,891,4.501342
2412,1291,5.0
638,45,3.5856016
1504,244,4.731804
3003,619,3.6733086
4768,1551,3.4700818
937,866,3.7764044
4411,1237,4.48894
1226,1257,3.3747277
919,501,3.7757893
3108,479,5.0
1214,1124,4.238673
3685,667,4.392849
878,649,4.154354
2453,618,3.2057526
2900,781,5.0
1230,652,4.7452064
3189,916,4.873991
3057,992,4.2987413
1855,1272,2.2796633
152,311,4.025386
574,1183,2.724846
2864,740,2.3764973
919,1192,2.8958697
954,232,3.6274598
564,1428,4.2647586
3690,560,4.2133536
3019,1239,3.7156107
852,832,4.4476647
3282,1185,3.939087
4249,871,5.0
2310,359,4.7516003
4889,1363,2.98095
1604,355,3.8442614
3688,1425,3.492859
1122,879,4.398898
4375,871,5.0
927,961,4.490621
22,885,4.395856
4107,1395,4.384011
708,1171,2.389928
298,379,4.4175105
2178,1485,2.828393
4341,859,3.1710715
904,900,4.6615734
3690,561,4.575639
280,88,5.0
587,867,3.210253
2600,506,3.8916314
2036,225,3.926045
24,219,4.9965367
1643,262,4.5576024
870,587,4.512375
1564,1206,5.0
147,747,5.0
4662,1368,3.5386217
2558,608,4.6498194
1265,98,3.2850084
1533,651,3.7443368
2415,608,4.073243
1480,485,4.868482
961,795,4.5349064
321,822,4.1770315
3564,603,5.0
1553,1425,4.3680606
4949,1291,4.2971306
664,427,4.321419
63,694,2.8998222
4394,1344,3.9623191
2698,871,3.7560804
4547,1557,3.7837539
58,1232,1.1486255
4143,885,4.946331
3883,1001,4.824859
475,1258,5.0
4350,1128,4.0314045
4639,1458,4.444808
3697,1349,5.0
4816,1181,4.7875676
2642,610,4.1069527
2231,1404,4.253217
751,46,3.781274
4858,1556,3.6187239
759,116,3.1370304
3795,653,2.6869152
2439,1557,4.005025
2393,810,4.978947
2815,1551,2.794708
1368,119,4.3374615
3549,811,4.7141347
4550,1280,5.0
74,1549,4.219672
2032,224,3.2374465
2162,810,4.9768934
4941,1237,3.6425736
4819,1172,3.8724983
2960,1251,5.0
2427,1435,3.359034
5116,1556,4.2358656
874,1474,3.3960593
3121,424,3.8557587
1633,591,3.5210123
846,511,5.0
1347,125,4.9675097
1106,1392,4.328655
3122,424,5.0
3106,479,4.085338
1018,464,4.8794255
1954,207,4.0794997
2503,1029,5.0
134,394,3.2950149
2247,1295,4.9242034
3868,1085,5.0
266,117,3.2604532
2792,1471,3.4184985
2867,1556,3.7617302
3597,649,4.931608
142,192,4.9330754
2553,810,4.9156313
4810,1550,3.6917443
1200,476,3.9879606
679,1293,4.6370525
3236,1001,4.636516
1592,149,3.7369187
4706,1129,4.6434007
5069,1551,3.347241
330,882,4.672093
1705,499,5.0
3187,822,4.2892547
3872,652,4.687065
3289,1057,4.777943
862,726,4.4237947
1969,1551,2.8635406
3639,652,3.7372096
797,1350,4.6300507
4122,1291,3.8175638
499,38,4.651068
2061,659,3.710566
1574,1194,5.0
3925,1115,5.0
2259,270,3.6742766
562,1446,4.2557025
1922,216,4.9308176
1499,1208,4.270093
837,1522,3.726038
1057,308,4.891537
752,1185,3.4309342
4233,1413,5.0
4988,1476,4.2124686
1231,1533,3.1093886
2825,1134,3.7716248
810,883,4.647352
2618,1257,4.1584673
1388,1123,5.0
476,1510,2.9726076
4218,1401,4.3812823
1549,1096,3.5677345
504,73,4.7860856
3784,1212,1.0
2100,1549,3.627083
3042,986,4.4756875
3218,1001,5.0
3551,811,4.9736986
3470,503,4.899259
1071,197,4.4948745
1692,1320,3.8928714
4,1409,3.7142987
2500,885,4.456915
3881,1551,2.978016
3110,812,4.936767
4080,1241,4.345341
725,153,4.479678
948,73,3.8799417
2313,267,4.776246
3289,1675,3.9758213
2086,786,4.4565773
1203,884,3.1843538
4053,900,5.0
2468,677,2.2901652
3208,822,5.0
1757,1198,2.7696445
1510,1059,3.2196047
2121,523,5.0
140,275,4.776981
2674,1185,3.2627754
551,139,4.4721236
50,341,4.3731422
4735,1163,2.7236435
3637,656,3.7748313
2734,340,4.5711455
5061,1549,4.014153
4618,1255,4.2933207
4339,1541,4.1790695
3927,1495,3.939665
3586,778,4.7177386
3826,971,2.0600998
4717,1158,3.2128794
4446,1044,4.183856
190,320,4.4478283
2689,1057,4.090627
901,785,5.0
3654,1184,4.5069265
2771,1335,4.649712
4536,916,4.423513
3677,1392,4.927606
1597,867,3.303257
4622,1397,4.6400113
4194,1557,4.362131
3651,1236,4.556661
703,1280,4.410834
2978,453,4.6575375
5095,1549,3.2802484
2637,440,4.7718973
4254,1255,4.7252173
1793,184,4.564905
2438,289,4.118915
2605,319,4.449487
830,51,4.4732223
3751,1514,4.345493
1053,650,4.5421557
4556,1006,2.7342036
2134,678,5.0
2610,1257,3.7035093
989,822,4.9972973
2025,328,3.8695538
4467,892,5.0
4215,1224,3.1705463
610,1190,4.9123564
695,1111,2.854362
2007,1087,4.6096215
594,1369,4.1487436
2965,916,5.0
90,78,5.0
1593,361,5.0
4089,1645,5.0
413,47,4.487615
819,531,4.410166
2208,394,4.248104
286,560,4.977602
733,153,3.529669
2031,810,4.5819893
3178,1663,4.0830574
101,930,4.659216
1701,170,3.6753266
444,955,3.8368533
4581,1282,3.4366136
929,384,3.947769
3045,785,4.629895
3785,1236,4.628656
3117,810,4.878238
2625,945,2.0413387
3897,1046,5.0
400,1592,3.517928
1644,301,4.4645925
4466,1550,3.4851696
971,232,3.6806746
2255,1069,5.0
931,504,4.059354
4122,1521,3.1259089
2662,453,3.7700808
4403,898,4.8758864
1643,234,4.6030354
741,1257,3.872416
873,57,4.4829497
512,1034,4.4409685
3370,885,4.545101
774,85,5.0
2869,1172,3.2048595
3035,399,4.9291406
3568,883,4.8265305
2531,489,4.581381
1637,716,4.659575
1919,307,3.0238473
2940,434,1.8114198
835,528,4.44872
3139,686,4.331937
1659,849,4.298404
3123,424,4.3312874
4532,1604,4.652226
4112,1291,4.5558443
2449,974,2.0456965
2131,1146,4.69775
2169,1498,4.157256
520,795,4.6239924
1941,797,4.919836
1037,562,4.465642
4537,930,5.0
1719,257,4.86631
1170,623,3.945071
3846,906,4.7094293
3008,391,4.8625894
1726,173,3.8352532
796,49,4.660594
3856,1057,3.8779283
2010,522,3.7708688
4203,901,5.0
457,132,4.9225903
3869,1458,4.1788454
232,164,4.069393
2825,1288,4.5987644
4018,1257,4.1243815
4208,1645,4.7509055
4172,900,4.752278
708,657,3.306789
783,609,4.9796357
4370,1352,4.6941695
493,378,4.253934
4767,1180,3.5294125
419,146,4.464881
116,9,3.8436153
2178,1184,3.041578
55,1627,3.0451562
228,218,3.643488
3754,1208,3.7821941
519,1275,5.0
1296,1300,4.159383
4957,1595,4.291736
598,1438,3.8662853
2826,1001,5.0
246,577,4.2150917
252,18,2.5318005
3177,939,5.0
1948,538,4.90683
1631,264,5.0
3086,421,3.7603052
2824,507,3.4973981
3979,1227,5.0
1458,394,3.8378413
1016,1057,4.8060627
4693,1087,4.7211556
2343,672,4.3136168
2340,869,5.0
3219,538,4.5315323
593,1621,4.789673
1749,398,5.0
2641,399,5.0
4113,1221,4.596362
632,45,3.153853
413,1015,3.6324027
1791,1556,2.3665955
1078,891,5.0
1336,110,3.7114358
2784,865,4.77139
289,695,2.8963406
322,22,3.8930793
1846,1160,4.492396
1393,1272,1.2860031
4075,1231,4.848325
1034,128,5.0
1853,1368,5.0
5070,1552,3.4120355
234,1682,5.0
4724,1400,3.6305976
959,1085,4.803148
54,161,4.241525
2149,1472,2.865025
1592,200,4.304208
3873,1001,4.4823914
4224,1645,4.8973255
1211,1011,4.534215
3005,700,4.6653175
1475,265,4.1527348
559,1355,4.8919697
2746,1001,3.734663
310,902,4.7031355
199,138,3.6686182
1586,778,4.7821293
4181,1038,4.81047
2845,831,4.6612163
1375,209,4.121063
4358,1404,4.2412624
2883,1425,4.372529
1681,585,3.8360057
2185,493,4.2671385
984,724,4.511615
1114,1368,4.6255116
2632,326,4.8591146
526,811,3.8388755
3684,1681,3.7532206
4040,1212,2.9693205
2455,1184,4.1803703
3999,1057,3.5908093
919,421,4.3085485
1759,987,4.323261
2185,457,3.0564492
1992,488,4.5485573
1498,939,3.9868674
3068,1482,4.826985
3565,840,4.7275157
3878,865,4.6344404
1246,177,3.059548
2844,608,4.798178
4778,1180,2.6000004
1232,95,4.4524755
2614,321,4.790913
2114,424,4.0573483
931,453,4.0814023
4114,1464,5.0
3134,1474,2.375944
1065,351,2.8681126
3039,402,5.0
3477,503,4.388327
2015,470,4.661232
1988,460,4.3833685
4120,1675,2.857149
454,1257,3.9418654
594,757,4.1729326
4199,808,3.3702517
3527,774,4.713438
1235,1293,2.67857
2968,1557,4.739972
1227,1573,3.2106218
596,624,2.1035087
4050,1652,5.0
2149,1357,4.2830048
755,1395,3.3663304
1007,928,4.918755
2587,1227,4.9206696
3835,1352,4.2614417
2970,1317,3.8923407
2668,503,4.594464
4160,1404,3.0973396
1321,350,4.5871844
1559,342,5.0
1583,1057,4.736834
2312,266,4.7288995
596,513,3.9615126
2359,1057,5.0
1324,108,5.0
1065,598,3.6896453
1602,519,3.5123217
4723,1236,3.920193
3305,459,4.7716484
3888,1448,3.2514389
5107,1551,3.0409284
2616,400,4.576065
2531,701,4.520017
514,795,4.5979156
1438,1236,4.8227777
4397,1659,4.4672956
1006,64,4.857623
2724,340,4.2771783
164,221,4.0970697
1739,404,5.0
3503,504,4.5323086
814,49,4.64445
1882,654,3.9234328
579,208,2.77334
3756,901,4.210687
1730,273,4.638533
2233,256,2.6778436
673,1342,3.4074032
2430,286,4.5013757
4904,1556,3.5011964
1186,1215,3.5343373
3350,825,3.73915
3207,1499,3.298981
3492,1288,4.413754
3674,551,3.728725
1667,1033,5.0
725,205,4.354282
3855,1307,4.6450157
3332,716,4.8902483
1273,252,3.7937
334,24,4.723423
2526,422,4.6087375
4457,1004,4.4533315
4362,865,4.5682087
1283,1110,4.619727
1921,1431,2.3900726
1221,1624,4.448801
341,161,3.660961
1273,751,2.2973988
1667,1184,4.667568
3663,1233,4.184092
1017,760,4.5992885
3289,453,4.9635105
2890,1257,3.1405191
4235,1291,4.2415943
3504,504,4.7906523
1699,411,4.7935033
877,928,3.656464
3580,1134,4.202332
130,165,4.380107
1513,1180,3.5609548
812,141,4.658525
740,46,4.6106367
5035,1518,3.5308654
1434,220,5.0
4804,1181,3.3664439
3834,786,5.0
3066,785,4.991483
1932,865,3.4747672
864,781,4.589844
4663,1625,3.346823
393,822,4.4452453
1062,68,3.9681711
4369,1392,4.489247
1300,1084,4.5050306
870,637,3.9652271
4084,1357,4.90748
888,495,4.6575
540,1057,5.0
3589,939,4.394824
1149,84,5.0
4,939,4.904089
3592,1550,2.8779166
999,460,4.4279346
3829,636,4.8704724
739,1377,4.8366375
4929,1280,4.702125
383,441,3.2982125
2382,1459,2.5322773
4070,885,4.8550425
594,584,4.757516
3847,1288,4.239778
4838,1184,4.207244
1678,1667,3.445828
78,1236,3.8906438
501,184,4.0098624
35,35,3.6986961
172,1090,4.1967883
569,1526,3.1285865
1943,512,2.914491
2562,928,4.829444
4313,1384,5.0
113,1134,4.1560473
1245,1374,3.7135267
386,173,5.0
391,63,4.725846
848,1135,3.3364801
4228,1549,3.0115798
4062,1259,4.0616007
4635,1587,2.7171428
2223,1181,3.7475784
1884,357,5.0
1060,858,1.7572899
331,604,4.3630667
5128,1639,2.5346096
1910,221,4.5138655
3294,892,5.0
3555,901,4.280342
871,1392,4.5864363
12,795,4.607423
4393,1257,4.620982
2720,503,4.869259
4658,1557,4.756539
2693,1442,4.4907627
1308,704,4.9367237
3513,1288,4.0927706
3012,536,3.8442557
4020,887,4.1245
3337,1087,4.8595347
2972,379,3.7326374
4673,1062,5.0
4954,1674,2.4159358
1776,1015,3.5004914
2685,1394,4.6297336
4243,869,4.925935
2308,871,3.0695078
4247,815,4.690523
507,889,4.092749
830,238,4.089045
2182,846,3.1320994
375,351,3.1141624
2201,1184,5.0
1862,190,4.6840444
3723,570,4.122681
3814,743,1.723221
5003,1396,4.2980556
5,0,4.1831727
4421,883,4.7507057
3545,1186,3.0564167
4836,1183,3.7458136
2000,831,5.0
4177,885,3.9803457
2979,1549,4.2220955
4543,1541,4.417901
1681,490,4.569751
3114,1557,4.1476226
2055,839,4.369965
2014,854,4.341252
2425,836,3.8238502
3130,1257,4.0814886
322,281,4.946096
3497,504,4.299525
584,1662,3.8197484
1043,123,4.7741227
323,22,2.3339508
2753,379,3.713204
4427,885,4.61626
2586,317,3.3089845
3725,1170,3.3669617
968,453,4.7933245
2479,402,5.0
1119,381,3.5402403
199,291,4.0199156
2393,391,4.782307
485,1396,5.0
4133,1045,4.532048
2077,1536,3.3102055
994,132,5.0
3950,1065,3.9988406
2383,1481,3.235018
1238,865,5.0
1522,957,4.570808
2502,308,4.7367945
1292,1240,5.0
4980,1386,3.9602425
518,480,4.9048495
3092,1046,4.0038095
1876,975,3.401562
4,636,5.0
2073,1167,4.677355
3512,644,3.4594903
2984,1083,3.814904
2873,1404,4.68931
2960,375,4.6364675
3720,594,5.0
3535,785,5.0
3379,473,5.0
1035,252,5.0
2046,424,4.7215595
1962,507,3.8803496
3541,504,4.2712827
4703,1599,5.0
409,709,4.453703
1342,705,5.0
2703,678,4.547782
264,47,4.851761
4254,1533,4.213279
2779,780,5.0
4077,873,2.0543237
529,1255,4.9478955
3009,1371,4.7226253
5095,1555,3.7923222
4094,1227,4.8057017
2989,1057,2.5034454
340,30,5.0
4525,1172,3.5188663
2945,1551,3.7338278
2140,494,4.606375
3244,679,3.7799947
629,490,3.2274284
4789,1184,4.7027745
654,45,4.9698095
4713,1435,4.6261525
4200,808,4.2319775
714,46,4.616679
1272,598,3.6527917
1012,785,4.1619387
554,39,4.358129
969,1377,4.7602897
186,198,4.8422832
3855,1377,4.8854303
1848,789,4.2851157
811,900,5.0
2108,232,3.5114021
1271,800,2.8147812
2018,341,4.599628
3400,1123,5.0
3233,700,4.503922
2392,354,4.284621
3343,1557,4.5721874
4006,736,3.3621402
1223,1291,5.0
1200,1327,3.888919
3352,955,2.793866
1454,1555,2.3802388
1683,845,5.0
1923,970,4.2067256
4529,1528,4.632013
488,42,3.6930072
3009,933,4.624438
3716,1388,4.886117
3427,993,3.7756598
4726,1497,2.7235708
4437,885,5.0
4933,1555,4.721782
4202,810,4.431293
4271,1344,4.2969117
4820,1183,2.9692028
480,1393,4.0993834
1871,1307,3.8322241
3122,1395,4.519812
2993,1474,2.0905075
4817,1172,4.3001328
230,1495,4.4349246
773,970,5.0
1327,1649,4.127266
2710,1495,3.3557346
819,1044,3.7395117
4080,1057,4.2365723
3167,436,3.1105955
4799,1171,2.757755
2652,1227,4.1738014
4792,1180,3.5848138
3886,785,3.888276
2523,1557,4.2225666
1295,1216,4.3386793
3657,573,4.665343
1273,371,2.5856123
3832,638,4.2402773
3280,775,4.864523
1400,123,4.635174
1809,506,4.4736032
4275,1458,4.4678116
919,515,4.515016
3834,1596,4.7296567
2659,1378,2.808153
1236,997,4.060841
4444,885,3.1485147
2543,961,5.0
1033,520,4.327628
1061,184,3.9674203
3766,824,5.0
2057,363,4.5196266
4997,1363,4.1506486
817,1495,1.4804292
2308,898,3.3174515
4088,808,3.6152923
4553,1352,5.0
4466,1107,4.4393616
2499,1077,4.3297515
3300,1392,4.4667954
2347,392,3.929702
2568,852,3.3832676
3168,1495,4.6428585
3270,785,4.657048
3568,815,4.826643
190,227,4.024323
4497,1387,3.7924044
521,132,5.0
1074,531,3.747226
2872,1126,4.508905
3504,1288,4.687597
315,427,4.397943
3386,598,5.0
208,16,4.7046747
1494,506,4.2228456
980,785,5.0
812,1330,4.231859
1700,311,5.0
491,644,5.0
3789,939,4.4533825
1054,954,3.508359
3999,1001,3.6585715
1344,268,4.6682453
435,368,4.0348983
4107,1185,4.2923203
1402,123,5.0
4050,1645,5.0
2104,899,3.0629854
1507,700,4.599929
3739,772,4.126429
1428,427,3.450582
3907,812,4.939285
3841,930,4.4907203
584,1327,3.470877
1187,1160,3.217231
3827,1377,4.7725515
4423,1369,2.7396023
3105,1160,4.4534245
2626,928,5.0
488,64,3.7814193
947,934,4.373227
2343,1257,3.6807895
2806,1619,3.8469017
3696,1351,4.988527
2964,726,5.0
2070,227,5.0
2425,1670,3.8403082
2176,1484,3.841786
1158,906,4.492805
4335,1624,5.0
35,83,4.150487
3024,444,4.450766
289,1382,3.6900153
463,1057,3.2918625
1560,143,4.4214735
550,559,4.6323743
80,227,5.0
5086,1549,3.314446
948,68,4.3870683
825,637,3.7889614
2784,902,4.8875647
698,361,4.698552
4670,1557,4.212161
1905,1272,3.4411044
1156,452,5.0
4549,1370,4.5350895
1680,1186,4.254653
752,1495,4.4093685
1534,1550,3.9320087
1202,420,4.340398
2077,1324,3.1259935
3836,1555,3.405305
1874,1293,4.5242443
239,252,4.406313
831,832,4.675601
743,1123,4.9888954
4021,726,3.8905659
1220,1393,4.187652
3699,1351,4.797839
3930,693,3.3212051
3387,1423,4.572621
4723,1160,4.0199766
3177,902,5.0
275,520,4.8545885
750,217,4.970815
215,95,4.9390197
2102,1282,1.5577738
3966,905,4.741837
609,148,4.772686
766,780,4.9867945
1762,900,4.404237
1555,322,4.5089707
3594,638,4.2917366
3022,861,3.7830844
4608,1277,1.448341
5062,1557,3.8575394
1407,123,5.0
2991,962,4.283981
1451,1087,3.9092653
4306,871,5.0
640,893,2.8360133
2925,1558,2.6504505
3766,796,5.0
1232,1183,3.4965696
2411,1628,3.982721
932,1351,4.5005264
2713,791,5.0
2163,815,4.9857874
757,1586,5.0
2122,475,4.7843366
4023,906,3.730215
1950,347,4.075477
4167,1257,4.1477084
3986,1429,4.820305
3649,1034,4.60094
890,1040,4.7422934
4188,1651,4.7848954
2239,257,5.0
924,795,3.6318417
1155,811,4.7880635
4145,786,4.552432
266,73,3.376664
694,45,4.566781
4972,1404,4.1503344
290,143,4.776942
4075,1248,3.9789553
1570,418,4.3469796
244,1393,4.5137496
3264,1293,4.306219
911,939,3.6215777
2746,961,3.8343618
4359,885,5.0
3972,1201,4.9201994
1004,831,3.8639402
2809,371,2.049366
5033,1495,3.1093345
3489,849,4.1182914
814,217,4.4177313
557,1173,1.8714993
3291,1001,4.60289
4495,901,4.9531546
1352,114,4.816293
3993,1428,4.297503
808,1057,5.0
5053,1551,3.228056
1362,328,5.0
1995,218,4.1237555
3317,1620,5.0
1908,865,5.0
1694,822,4.9270883
266,88,4.031008
1606,268,4.8270006
3957,915,5.0
1104,341,3.99952
2912,1380,3.749364
1289,1603,4.141677
1313,786,4.4656615
3711,1045,4.234279
2194,1257,3.044178
4775,1181,4.48996
898,680,4.005795
994,317,5.0
132,146,4.735316
2885,1229,4.54212
3110,422,4.7109275
4762,1171,2.3427575
1341,1467,3.1076748
222,211,4.3024635
4497,1366,4.311992
557,527,2.0456853
4633,1086,5.0
4522,1258,5.0
3085,421,4.4156513
3865,1255,4.4548693
4081,993,3.4711125
380,30,4.352662
857,111,5.0
1861,735,4.340925
2408,283,4.1269817
2997,1086,5.0
555,1430,4.486578
2970,1293,4.1799884
4611,1291,4.983929
1606,153,4.6235704
4422,1522,2.1827035
2646,1257,2.061913
54,1684,3.6900976
1707,620,5.0
4817,1555,4.576642
1829,1529,4.509676
291,119,4.3302956
4642,1072,4.8555794
3539,1396,4.8961244
1574,1190,5.0
3518,970,4.2636085
621,342,3.9191813
3762,599,3.8419745
2152,839,4.194105
3565,1441,4.735698
570,556,3.0621724
947,815,4.30695
3673,1675,4.5441017
3850,910,5.0
2955,1568,2.9510422
1510,1198,1.9735278
4878,1555,4.816
444,316,4.944658
1325,653,3.7654638
3592,821,2.8434918
3760,832,4.484834
1413,123,4.693349
1691,1346,3.2283065
3575,885,4.7379403
330,745,2.9623184
1025,1257,4.911753
2234,1543,3.4775372
1915,1377,4.201844
2540,1666,2.8734405
3556,586,4.0922823
241,1007,4.5365777
3713,1057,3.928511
4209,1123,4.8132854
2101,516,4.077284
2988,732,3.1000946
2454,1186,3.899261
2946,1284,4.32062
4655,1556,3.9063854
3499,1555,4.110855
3499,798,4.163114
1581,424,4.4096518
802,464,3.934928
1385,123,5.0
3299,538,4.3063545
1321,540,4.778639
4663,1184,4.414048
5082,1551,3.0229146
2647,678,4.8324356
3566,867,3.8935218
2647,1229,4.3387623
3116,1617,4.2057195
3156,973,4.7543
4724,1557,4.0818706
1356,1162,4.711585
2682,1450,4.8074546
4790,1181,3.829676
2718,1645,5.0
396,1404,4.373038
4470,1283,3.5034997
3823,1185,2.7859695
504,1549,4.2133675
4799,1180,3.2419183
2762,1055,5.0
775,1184,3.2301624
3866,652,5.0
2288,1304,5.0
3299,455,4.1530414
728,1309,3.3343835
3806,1647,3.2832885
1800,1435,5.0
5026,1454,3.9438868
320,1549,4.1751714
2239,547,4.5291066
388,30,4.850353
185,967,4.6372714
1703,1177,4.699998
1416,678,4.5876036
472,96,5.0
4646,1372,4.1555653
3537,1180,4.0700355
5056,1555,3.538656
570,820,3.1570644
2307,265,3.80483
485,1347,4.7455606
3961,911,4.3669333
606,42,3.809285
4311,1493,3.9196968
1491,132,3.5068483
1408,1183,4.393766
4767,1181,4.229468
4721,1557,3.5921545
3505,504,4.1967154
1156,1123,5.0
1100,120,4.524819
3967,812,4.93655
1562,322,4.527228
3712,566,5.0
1974,834,4.707549
1361,902,4.662448
2084,1555,4.608244
2099,230,4.103997
3808,865,4.991656
454,35,4.551105
2253,1046,4.0719543
5115,1555,3.9414284
1989,1380,4.688249
1684,1632,4.8506536
4879,1183,3.5158246
3177,865,5.0
247,811,4.857963
3892,901,4.8527083
1012,652,4.3042603
4521,1368,4.5419064
2115,1085,5.0
1824,506,3.8954923
4884,1556,3.4400299
1462,1291,4.3307576
1269,408,4.1113505
2479,542,4.506832
4388,1003,5.0
4117,1229,5.0
4265,1557,4.2574544
4434,900,4.768717
2744,498,4.1106815
4133,795,4.700985
2403,1001,5.0
1647,393,4.3323393
2352,1184,4.5994725
2062,1528,4.707061
4135,1288,5.0
3395,1668,4.3414736
12,618,4.131057
4727,1516,3.7160835
325,1201,4.5216675
1887,1462,5.0
2170,935,4.4314613
362,217,4.5746393
3711,901,4.8155193
2004,1071,5.0
989,480,5.0
800,49,5.0
298,1386,4.3107486
4025,908,5.0
2406,1335,2.4565237
241,1255,4.4105053
1553,1346,3.9388783
4164,786,4.5945168
2263,260,5.0
1153,423,2.5901442
557,1305,1.0
881,1304,5.0
41,4,4.4291687
1512,478,3.7585297
2814,756,2.0457823
5023,1629,3.1573193
39,1025,2.360114
1755,273,4.015312
972,539,4.650833
609,111,4.6351004
462,1586,5.0
2228,453,4.569574
614,64,4.1491227
1059,193,4.690515
219,1521,4.1738405
241,1617,4.134832
1515,137,5.0
1343,1518,3.1496756
1976,962,4.3170595
999,264,5.0
2824,775,3.9151592
3010,693,3.9587479
1605,1132,5.0
1403,1202,4.6211534
3162,822,4.9238625
4636,1363,3.9360836
2467,1203,3.8608477
4327,1472,3.9867015
2850,1236,4.7331614
4700,1102,3.517294
3118,898,4.1490307
2794,1549,3.3941128
1011,502,4.8392367
1359,316,4.3112507
3527,836,4.7641745
2876,638,4.0233703
1997,889,3.5564432
3915,1351,4.9239693
4195,1586,4.315266
3196,494,5.0
1252,1556,3.7125406
3788,1526,2.1006463
2281,264,4.5415826
587,1083,2.9562507
921,1557,4.7823467
54,479,4.4970474
1425,928,4.2987328
3557,688,4.0714316
25,1215,4.524558
3479,856,5.0
403,453,5.0
3901,822,3.80665
1276,1184,5.0
3271,504,4.1714544
791,451,4.078246
2470,1123,5.0
1211,94,3.3627255
4064,885,4.571716
2816,681,4.6611567
308,371,3.2908778
1201,93,4.4810085
515,871,5.0
2426,285,4.50398
3485,1185,4.059689
279,65,3.608288
3132,425,3.6134896
4930,1394,4.619207
2879,361,5.0
2868,361,4.7074347
2618,1172,3.9521585
2132,464,3.6736248
2261,672,4.16863
3688,1464,3.377756
1963,822,5.0
381,593,4.875942
593,1642,4.4497995
1322,1001,4.6345468
348,1154,4.1904263
1719,1197,4.856225
2545,1288,4.0747385
515,714,4.8568993
1005,530,3.9692552
3483,1046,4.7718043
915,768,4.6897116
4157,1557,3.6760912
2898,1236,4.0968857
1632,351,4.3889456
836,688,2.0773187
4718,1280,2.9340549
2052,632,4.2198625
3219,885,4.6545286
8,746,4.6948767
1835,479,5.0
3264,453,5.0
827,243,4.202506
3611,1020,4.675621
894,766,3.489447
3231,865,5.0
1969,342,4.1372695
2086,1057,4.331239
198,139,2.8450348
668,614,3.5406117
2310,267,4.7500124
1883,1445,3.6117811
1464,328,3.1839223
466,1237,5.0
2629,1057,4.8843646
1382,611,5.0
1488,795,4.38051
4905,1543,4.168444
3524,1434,5.0
2193,757,4.109802
1381,123,4.2945323
488,1544,3.5212297
1693,1557,4.6744847
579,765,2.4378626
2691,1557,3.3571687
4343,1219,3.2461314
2330,424,4.097985
536,1553,4.0540366
240,18,4.7800927
1472,735,4.185149
1585,1645,5.0
3561,981,3.4465256
4587,1410,4.935066
1467,889,4.19037
4154,1227,4.6843057
4696,1556,4.9135857
2836,939,4.7532687
3421,1227,5.0
4908,1185,4.6015778
3662,1057,4.98833
3939,1249,4.430987
613,231,4.019457
3024,1392,4.874958
1258,1142,5.0
