user,item,prediction
1755,334,3.193653
2427,334,2.7055137
584,334,3.469719
2699,335,2.9014094
2700,335,3.9956563
25,335,3.8313735
1856,335,3.563731
2535,335,4.327302
2293,336,3.4620786
2701,336,2.3752992
1081,336,4.5927024
2702,336,3.7236013
2243,336,4.0821786
2703,336,3.669969
2704,337,4.8893876
2235,337,4.4019966
2705,337,4.7612705
2237,337,4.850902
168,337,4.755117
1719,337,4.6506915
2242,337,4.7870183
1480,338,5.0
2693,338,5.0
1314,338,4.024216
1900,338,4.977632
4,338,4.972042
221,338,4.639177
1376,339,3.21348
1666,339,3.583182
449,339,3.131441
594,339,3.879774
1913,339,2.3101249
2706,339,2.3556547
231,339,1.9750286
1053,339,3.2834923
308,339,2.887717
2487,339,3.0165823
2707,339,2.9763534
830,339,2.6328576
819,339,2.779788
1776,339,2.5957658
497,339,2.8587039
1200,339,3.4121873
2409,339,2.10398
557,339,1.1569068
2660,339,2.2757313
1863,339,2.8925116
2708,339,2.340225
2709,339,3.3536253
2710,339,1.3499479
800,339,3.4280424
1474,339,2.9717023
60,339,3.0144584
385,339,2.9819129
63,339,2.9244115
2711,339,2.4397385
1007,339,3.3458893
2712,339,3.129147
451,339,2.8840325
2383,339,2.5464518
447,339,2.403319
2713,339,3.7662919
2703,339,2.4475744
2290,339,2.3542101
584,339,2.5467658
1273,339,2.357709
1416,339,2.61799
2714,339,2.6943526
2715,339,3.0558276
714,340,4.240458
1539,340,4.383817
964,340,4.174474
2716,340,3.6604824
2717,340,4.223689
2718,340,4.764648
2719,340,4.3485284
2720,340,4.5889115
1654,340,4.3868394
2721,340,4.220996
913,340,3.4581895
2722,340,3.0198243
2723,340,4.3354783
357,340,4.1097636
2392,340,4.1638393
2724,340,4.2771783
2725,340,4.3470182
2726,340,3.8164546
1845,340,3.9585943
916,340,3.8415272
2727,340,3.921557
2728,340,4.1941295
2367,340,4.028
2729,340,4.2604933
2730,340,3.2525747
1915,340,3.4959416
2731,340,2.7617285
514,340,3.9425023
617,340,4.5734134
1401,340,3.777651
2732,340,4.1349998
924,340,3.0811512
1631,340,4.120771
1403,340,4.5486526
2577,340,2.660374
2733,340,4.064139
2734,340,4.5711455
1492,340,4.433635
1548,340,3.860458
425,340,3.210931
1104,340,3.8849096
396,340,3.9339433
2735,340,4.1323395
2736,340,3.4948864
1107,340,3.9116843
1902,340,3.3232105
102,340,4.0158277
2737,340,2.878954
2738,340,3.7278342
711,340,4.073979
2692,340,4.3103704
545,340,3.6265829
2739,340,4.1862597
1353,341,4.3149085
783,341,4.940819
959,341,4.477758
1423,341,3.1218996
2740,341,3.8572948
1425,341,3.889809
965,341,4.0127764
2741,341,4.593819
907,341,4.015587
2742,341,3.9330282
2743,341,3.9603403
2744,341,3.9203224
491,341,4.6537514
206,341,4.5012
2018,341,4.599628
2745,341,3.5091534
1317,341,4.35753
2746,341,3.435093
2747,341,3.8976722
2748,341,4.5437646
1095,341,4.8716
50,341,4.3731422
860,341,3.9878128
2749,341,3.5962293
2324,341,4.683817
1781,341,4.537038
2750,341,4.2017784
1991,341,4.721745
1582,341,4.152326
2751,341,4.0659466
2752,341,3.5284936
2726,341,3.9903462
983,341,3.960845
2753,341,3.2785435
2148,341,4.5919905
2754,341,2.7560396
54,341,4.095476
2755,341,4.4370546
2756,341,2.2780383
2757,341,4.0042343
741,341,4.2233453
441,341,4.521106
281,341,4.1963296
1393,341,2.1714857
2758,341,3.828835
2759,341,4.044009
1395,341,4.835677
2760,341,4.765886
798,341,4.1876173
919,341,4.079911
2761,341,4.795454
1625,341,4.591863
1656,341,4.1444106
2302,341,3.8304915
1626,341,3.9237447
2106,341,5.0
385,341,4.12868
2762,341,4.620194
191,341,4.6586194
517,341,4.2276525
2763,341,4.607383
2764,341,4.710416
2765,341,3.5489492
528,341,4.8574057
2766,341,3.9484947
1635,341,3.4684553
2767,341,4.4879436
2768,341,4.8287725
2186,341,3.8513587
2769,341,4.501278
2770,341,4.474334
2771,341,4.5403175
1551,341,3.587815
2420,341,4.693963
1014,341,4.951779
1104,341,3.99952
2772,341,4.3393974
699,341,4.4936748
1825,341,4.2758317
2773,341,4.3964424
355,341,4.0736837
2087,341,3.9324365
1022,341,4.130742
1554,341,4.537527
585,341,2.430208
323,341,2.8768606
1030,341,4.381481
2596,341,4.174779
2307,341,3.1305919
2774,342,5.0
2153,342,5.0
2154,342,4.6343713
1791,342,3.0410545
2775,342,4.7407503
2446,342,4.8719773
2776,342,4.6007595
2777,342,5.0
2707,342,4.575756
830,342,4.174958
1511,342,3.8083246
1968,342,4.7546763
2778,342,4.8035045
54,342,4.374563
375,342,3.9283552
1969,342,4.1372695
859,342,3.977213
1856,342,3.958854
2216,342,4.841927
2779,342,5.0
2381,342,5.0
2780,342,4.95677
2781,342,4.565236
1559,342,5.0
2782,342,4.8437734
382,342,5.0
2604,342,4.77932
2783,342,5.0
2784,342,4.7962685
2785,342,5.0
2786,342,4.7073655
2160,342,4.3335905
2787,342,4.846894
2162,342,4.9409456
699,342,4.7142463
2594,342,4.84118
2788,342,4.428494
621,342,3.9191813
402,342,4.3338823
2142,343,2.838003
594,343,4.3421016
1644,343,4.164076
1181,343,3.9986846
1647,343,3.5085824
2296,344,3.333016
2789,344,3.9673834
2474,344,3.4966614
2569,344,3.8951683
2616,344,3.2191167
2790,344,2.9320374
2791,344,3.1817942
1828,344,3.7099347
2792,345,2.8935869
2402,345,3.677727
434,345,3.4702833
629,345,3.1214962
2793,345,2.9844322
1977,345,3.2983532
2794,346,3.0533075
2795,346,3.9389818
2796,346,2.0112143
2429,346,3.0394042
312,346,3.0241714
54,346,3.1079407
2658,346,2.0262556
2797,346,3.1207218
2157,346,2.7672958
2798,346,2.9525409
298,346,3.3388646
1694,346,3.5462503
2799,346,2.405664
632,347,2.6167154
1313,347,3.543697
2800,347,4.298749
1950,347,4.075477
1674,347,3.7064645
2801,347,3.8570628
1263,347,3.720732
2313,348,3.9503467
1582,348,3.9847307
994,348,4.7144527
518,348,4.35722
2802,348,4.063034
926,348,4.0261464
72,348,4.68036
5,348,4.2393513
79,349,4.319296
1941,349,4.40837
407,349,4.5454984
1942,349,4.666092
770,349,4.1187267
1528,349,4.3116546
1943,349,3.2491035
2803,349,4.310009
1946,349,4.2666664
1321,350,4.5871844
2446,350,4.278554
2448,350,3.9194932
175,350,3.889163
1514,350,4.2268476
184,350,1.2842771
2149,351,3.6300476
1597,351,3.5981643
2048,351,2.937941
715,351,2.9817426
2804,351,3.4724648
2805,351,2.7401044
2806,351,3.592371
1756,351,4.3044424
2807,351,4.324491
231,351,2.8436515
207,351,1.6997916
1840,351,4.351135
1766,351,4.0334897
2019,351,2.225528
49,351,3.627218
2404,351,4.165202
1322,351,3.6013477
819,351,3.5429463
2298,351,3.5190184
1776,351,3.5060136
2023,351,3.4899201
831,351,3.709568
1588,351,4.23197
1200,351,4.306986
413,351,3.9066052
2808,351,3.5434613
375,351,3.1141624
742,351,4.180315
919,351,3.5318856
33,351,4.1470265
2391,351,4.115443
1504,351,4.2026277
2809,351,2.6579092
387,351,2.9903002
4,351,3.8308225
390,351,3.922146
1065,351,2.8681126
391,351,3.8877494
751,351,3.2727175
1632,351,4.3889456
41,351,3.9345992
1547,351,2.7905226
895,351,3.1946406
2810,351,3.9991522
2811,351,3.501042
2343,351,3.862818
367,351,3.7968948
2188,351,3.772728
1203,351,3.6548297
2096,351,3.7519646
2812,351,4.085589
223,351,3.7210634
2813,351,4.363369
2814,351,2.8865027
290,351,3.9638681
584,351,3.3583992
2815,351,3.6424909
2189,351,3.9724624
886,351,4.255883
1273,351,3.1677976
2816,351,3.7749336
76,351,3.4044797
2493,351,4.580918
2307,351,2.7422097
49,352,3.2888746
263,352,3.858102
993,352,3.137412
2449,352,2.783145
321,352,3.1517813
470,352,3.5632563
2817,353,5.0
2818,353,5.0
119,353,4.6545386
2819,353,4.864493
2390,353,4.749369
2602,353,4.859197
1957,353,4.6094623
405,354,4.7447634
1923,354,3.6483984
608,354,3.3696194
2820,354,3.763886
2199,354,4.369807
1336,354,3.2433488
2821,354,4.6027813
2392,354,4.284621
2564,354,4.58157
2822,354,3.8290355
2823,354,4.39558
2824,354,3.7631302
1394,354,4.487664
510,354,4.483879
2825,354,3.9815204
1326,354,4.473435
2826,354,4.740653
1554,354,4.306238
227,354,4.5179653
1604,355,3.8442614
593,355,4.940023
640,355,3.835536
1275,355,4.4109325
2806,355,4.0702424
1152,355,3.9643974
2827,355,4.1864667
1776,355,3.892108
1200,355,4.591347
1558,355,4.303965
2828,355,3.5737276
379,355,4.5842624
919,355,3.9396622
2829,355,3.263699
237,355,4.57107
63,355,4.237054
1121,355,4.2812986
570,355,3.7374952
391,355,4.0165863
1406,355,4.984289
429,355,3.890568
584,355,3.9794247
401,355,4.4927955
2189,355,4.3411117
76,355,3.8464212
2493,355,4.950095
2830,356,4.881146
172,356,3.6632352
1059,356,4.155474
182,356,3.8302417
1893,356,4.4002233
184,356,1.4725996
1745,356,4.1834664
1894,356,3.236839
1532,356,4.5116596
2551,357,5.0
2509,357,4.168087
2510,357,5.0
2831,357,4.1196804
2832,357,3.859632
1862,357,4.2519083
2511,357,5.0
2415,357,4.2496843
2512,357,4.9334226
2833,357,5.0
920,357,4.9765105
2513,357,4.1859365
2767,357,4.907387
2480,357,4.8345575
1188,357,4.8080893
2015,357,5.0
1884,357,5.0
2834,358,3.7737768
2743,358,4.3750563
1941,358,4.742606
2835,358,4.8691454
2836,358,4.599422
1094,358,4.7559104
294,358,4.5237494
2297,358,4.255119
1390,358,4.021838
2837,358,4.228851
2408,358,3.908775
377,358,4.5054235
2838,358,4.8229995
2839,358,4.584506
2317,358,3.8040476
513,358,4.882547
2616,358,4.0002413
2612,358,3.4409242
1675,358,4.5108843
2840,358,4.172984
2455,358,4.393077
2841,358,4.4751205
1945,358,4.7897305
103,358,4.1901937
1362,358,4.894869
1661,358,4.2417555
2202,358,4.075737
2332,358,4.9078827
77,358,4.131969
2842,359,4.3159976
2109,359,5.0
2295,359,5.0
2310,359,4.7516003
2296,359,4.865781
2018,359,5.0
2312,359,4.869531
2843,359,3.971501
819,359,4.715438
2316,359,4.88441
2844,359,4.7824006
2301,359,4.8858395
2279,359,4.815366
2845,359,5.0
800,359,5.0
1333,359,5.0
2322,359,5.0
2317,359,4.187716
2846,359,4.224992
2847,359,5.0
1675,359,4.923335
2304,359,5.0
1869,359,4.774863
219,359,4.805298
2328,359,4.6767616
2329,359,4.523645
2432,359,4.8056774
2305,359,4.9453897
355,359,4.9108686
2306,359,4.8504148
2714,359,4.49699
786,360,4.5391946
2619,360,4.1824074
2848,360,4.6919775
992,360,2.6985965
2849,360,3.821712
1349,360,4.6940026
2850,360,4.2315154
2851,360,4.43089
2852,361,4.0450025
1090,361,4.683143
2853,361,4.116051
2854,361,4.873399
2586,361,3.0494542
1712,361,4.519882
716,361,5.0
641,361,4.968998
2855,361,3.3132026
906,361,3.951232
240,361,5.0
1182,361,4.7101297
2051,361,4.5985904
2856,361,4.8200803
2857,361,4.51449
2858,361,4.78995
489,361,5.0
2859,361,5.0
1941,361,5.0
1763,361,4.8880944
2860,361,5.0
2861,361,5.0
2862,361,4.0131636
2863,361,5.0
2864,361,3.3693552
912,361,4.836779
2588,361,4.395802
2362,361,5.0
2865,361,4.0188947
980,361,5.0
2866,361,4.466818
2061,361,4.3080773
349,361,4.686814
2752,361,3.7539415
2562,361,4.927358
2867,361,4.5005565
2868,361,4.7074347
2869,361,4.062414
2177,361,3.3440611
2068,361,3.1860375
2174,361,5.0
739,361,4.7241797
2870,361,4.2693624
740,361,5.0
2871,361,5.0
2566,361,4.486147
2872,361,4.7744565
2568,361,4.9200163
1392,361,4.992224
2694,361,5.0
2873,361,4.653773
1134,361,4.5248322
1865,361,5.0
2280,361,4.697505
2874,361,4.6369786
2079,361,4.215589
2663,361,4.6247277
994,361,4.9606214
2875,361,4.8368335
2876,361,4.417429
2877,361,2.8444986
1770,361,4.888074
2878,361,4.2472987
2846,361,3.852311
1345,361,4.8926096
2879,361,5.0
190,361,4.0660143
2880,361,5.0
1508,361,5.0
152,361,4.2337317
2881,361,4.849726
2882,361,5.0
2883,361,4.3497896
926,361,4.5961785
698,361,4.698552
2884,361,3.7712424
1636,361,4.475486
2885,361,4.9349594
1828,361,4.772335
2581,361,4.2687063
299,361,4.850477
1593,361,5.0
1638,361,5.0
1023,361,5.0
2886,361,5.0
1554,361,4.8236904
2887,361,4.252753
2888,361,5.0
103,361,4.4543242
1661,361,4.5576053
822,361,4.207217
77,361,4.290781
5,361,4.866035
1942,362,4.685445
861,362,4.2077007
1943,362,3.33684
2889,362,4.7995577
382,362,4.656804
518,362,4.170699
1676,362,3.747655
2890,363,3.5101428
2891,363,4.194048
2552,363,4.229572
2892,363,4.476489
2398,363,3.2405667
2893,363,4.1062684
2894,363,4.75361
303,363,4.6291986
641,363,4.6145387
2265,363,3.9619243
2176,363,4.459949
1536,363,4.323391
643,363,3.3758974
2895,363,3.2752
2896,363,4.8292007
2897,363,3.9949727
2052,363,3.8117101
609,363,4.02193
2360,363,4.173902
2807,363,4.6132607
1343,363,3.9728827
1053,363,4.464247
2135,363,4.210455
2898,363,3.802104
2899,363,4.2157707
2558,363,4.1048336
2610,363,4.111851
2900,363,4.832576
1431,363,4.3743653
2057,363,4.5196266
624,363,3.3526833
1389,363,3.6961706
2466,363,3.6586847
890,363,4.0286803
663,363,4.1529064
979,363,3.8563056
980,363,4.5638404
2590,363,3.4264712
1655,363,3.9659212
1338,363,1.7378664
115,363,4.4633627
2808,363,3.8488622
1650,363,4.192694
434,363,3.5695374
504,363,4.7902813
2901,363,4.781637
1617,363,2.9866524
2902,363,4.007895
2903,363,3.3217614
990,363,4.3089976
2904,363,3.8859003
2905,363,4.464114
670,363,3.8200169
2906,363,4.0148897
1622,363,3.0830958
2730,363,3.2930262
383,363,2.7482982
2907,363,4.2472267
2908,363,3.5549412
1002,363,4.2260075
2909,363,4.1796374
2131,363,4.402136
1815,363,4.2751923
2910,363,3.9169734
1547,363,3.041281
2911,363,3.5051167
1549,363,3.206917
2439,363,3.9355009
2802,363,4.04001
2912,363,3.8947752
1247,363,4.2332525
2676,363,2.481592
1820,363,4.475781
2343,363,4.10298
2913,363,3.857984
1784,363,3.79084
2914,363,4.2640595
1573,363,3.7685614
1494,363,3.9198797
321,363,3.764302
2351,363,4.094134
2288,363,4.5175643
2915,363,3.1645079
73,363,4.014348
355,363,3.9016926
2916,363,4.5762053
884,363,4.63804
2917,363,4.411229
428,363,4.245987
885,363,3.8811324
1829,363,3.913711
2688,363,4.2494273
2918,363,4.7691
2919,363,4.6616116
932,363,3.8912556
1263,363,3.993327
621,363,3.6580713
886,363,4.658249
763,363,4.89535
2690,363,4.241756
2920,363,3.722311
545,363,3.6378143
713,363,4.3411107
1078,364,3.1938672
609,364,2.341383
553,364,2.859059
2921,364,2.797804
2425,364,1.907733
382,364,3.1322038
2337,365,3.8509567
494,365,3.540273
614,365,2.826882
2340,365,3.8800669
2187,365,2.5898006
2922,365,3.2862859
2037,366,4.9076405
2040,366,4.7305193
1909,366,5.0
2042,366,4.6822333
155,366,5.0
2923,366,4.9007983
2560,367,3.653424
1990,367,4.8724127
2316,367,4.258675
1528,367,4.4512687
1821,367,4.2290316
2086,367,4.027372
2015,367,4.8501577
2924,368,3.6718335
1666,368,4.4615335
449,368,3.7190738
1164,368,3.3847013
721,368,3.202411
2925,368,2.6356149
819,368,3.33297
2654,368,4.009757
986,368,4.025824
1601,368,3.2258923
1737,368,2.8809657
385,368,3.569926
2926,368,1.9138407
1065,368,3.167756
435,368,4.0348983
2927,368,3.8731916
2928,368,3.621011
2929,368,4.5083914
1072,368,3.465215
903,369,4.4590325
2011,369,4.950473
2930,369,4.0532775
2931,369,4.419899
2135,369,4.5093465
2932,369,3.641348
2933,369,3.9368145
2934,369,3.9910178
2657,369,4.184728
861,369,4.521158
2148,369,5.0
2299,369,4.397501
1615,369,4.4795103
127,369,3.752989
442,369,4.461179
994,369,4.8649917
2281,369,3.9734566
1544,369,4.5702662
803,369,4.3570127
60,369,4.5258927
1959,369,4.29468
2283,369,3.976629
1453,369,4.580828
2675,369,4.083196
1497,369,4.723707
2201,369,4.9457555
2935,369,4.620456
2715,369,4.4101176
903,370,4.5489883
1859,370,4.6715584
2933,370,4.0863247
2934,370,3.7415457
861,370,4.5278196
2148,370,4.9298997
2431,370,3.784875
597,370,4.928519
2479,370,4.510195
2201,370,5.0
2149,371,3.079211
1380,371,2.9931889
1274,371,3.3302965
606,371,2.5257788
2936,371,3.020703
2937,371,3.6489398
594,371,3.9851608
118,371,3.3041687
229,371,2.8799703
609,371,3.3046625
2938,371,2.8906598
1764,371,2.972244
1879,371,2.717482
2939,371,2.1932585
308,371,3.2908778
2940,371,1.8179505
2941,371,3.2145753
2942,371,2.496255
2453,371,2.3870423
2021,371,3.4984806
557,371,1.249804
1777,371,3.2981122
1969,371,2.7444081
2943,371,3.2133224
2944,371,3.3728967
2945,371,3.5533206
1279,371,3.5398483
1848,371,3.452843
2946,371,4.1952634
2393,371,3.7629297
1809,371,3.480195
2391,371,3.5752995
1679,371,2.8679125
385,371,3.2823527
2809,371,2.049366
2947,371,4.2991343
2948,371,1.3628712
4,371,3.4285727
65,371,3.7108228
390,371,3.383024
570,371,2.6515107
435,371,3.4454474
1259,371,2.308836
41,371,3.2773252
895,371,2.8758216
1008,371,3.2599213
845,371,3.5362108
596,371,2.7344055
2188,371,3.1120937
1203,371,3.0577135
2096,371,3.0215816
702,371,3.2379527
2949,371,2.944283
2950,371,3.8480403
584,371,2.7489002
2260,371,3.2339776
1940,371,3.7573843
621,371,2.586795
587,371,2.8319623
401,371,3.3404336
1273,371,2.5856123
2951,371,3.0829418
2952,371,2.4697196
1661,371,3.3353717
2202,371,2.9515646
2622,372,4.9876485
2953,372,3.9883134
2097,372,4.7836275
609,372,4.219843
1033,372,4.3845162
613,372,4.5613637
1690,372,4.932661
1919,372,3.616356
228,372,3.4175937
2435,373,4.76167
2954,373,5.0
1091,373,5.0
2108,373,4.2653165
2097,373,4.728861
476,373,3.8699162
1191,373,4.164652
2112,373,5.0
207,373,2.4275186
1183,373,4.060046
2014,373,4.8419914
2955,373,3.6351244
1054,373,4.631184
2115,373,5.0
1775,373,3.5033312
2516,373,4.4849935
357,373,4.543001
2117,373,3.82305
1960,373,4.261804
1972,373,4.761809
215,373,4.7411747
2121,373,4.828974
2956,373,5.0
1679,373,4.168925
4,373,4.8279276
1852,373,5.0
2123,373,3.9929667
2678,373,2.9115763
2096,373,4.307899
1038,373,3.9135613
1874,373,4.9762864
225,373,4.671391
2687,373,4.012437
2125,373,4.555464
2957,373,4.540907
591,373,3.5217865
2958,374,3.7134638
1297,374,4.6895747
1084,374,4.201234
1976,374,4.207881
2959,374,4.5905223
481,374,3.4758248
2960,375,4.6364675
1159,375,4.2511563
1202,375,4.1245346
2961,375,3.9336805
2803,375,4.1335516
816,375,3.8443017
5,375,3.9126327
2931,376,4.9250855
1268,376,3.926636
129,376,3.8338616
2330,376,4.3607507
2962,376,5.0
2963,377,4.63794
1942,377,5.0
2463,377,4.1720896
2964,377,5.0
1339,377,4.617777
1075,378,5.0
205,378,4.4707985
961,378,4.4144692
1607,378,4.9395432
2132,378,3.5998716
493,378,4.253934
457,378,4.646199
1989,378,5.0
600,378,4.5425005
2965,378,5.0
980,378,4.915887
1991,378,5.0
738,378,4.957693
1983,378,4.881379
1620,378,4.558877
674,378,5.0
998,378,5.0
1628,378,4.8042555
1992,378,4.58705
750,378,4.8599844
1630,378,4.80132
1349,378,5.0
2802,378,4.238437
1550,378,4.749164
2966,378,3.4510984
321,378,4.198322
1637,378,4.576252
1024,378,5.0
1640,378,4.594425
903,379,4.6631484
2967,379,5.0
2820,379,4.0849376
768,379,4.128989
2968,379,5.0
2933,379,4.2016897
2934,379,4.049069
1322,379,4.3940134
2969,379,5.0
1653,379,3.9308827
820,379,4.7492504
890,379,4.504936
769,379,4.8586226
2103,379,3.927842
1799,379,4.7692695
2753,379,3.713204
2299,379,4.659695
2970,379,4.6875954
2072,379,4.9129386
1778,379,4.3235617
1278,379,4.3596888
990,379,4.6705
2413,379,4.9664135
2698,379,3.9739475
562,379,4.0107026
2381,379,5.0
919,379,4.3551984
2845,379,5.0
799,379,4.3679047
2573,379,4.8620863
996,379,4.824286
921,379,5.0
2971,379,5.0
839,379,4.173491
298,379,4.4175105
2972,379,3.7326374
2166,379,4.5410566
2973,379,4.127661
2974,379,4.3704357
1549,379,3.6325266
1453,379,4.4426823
2975,379,4.632195
690,379,2.9586277
2976,379,4.534643
2977,379,4.4555097
2680,379,4.4468403
902,379,4.846265
1188,379,4.7807918
2978,379,4.401341
2918,379,5.0
402,379,4.1303315
2979,379,4.9688153
591,379,3.6124992
1967,379,4.424575
2980,379,4.8385887
132,380,5.0
1568,380,4.3959594
551,380,4.639765
1837,380,5.0
1574,380,5.0
2981,380,4.4557943
670,380,4.5329957
130,380,4.9038677
1575,380,4.508033
135,380,5.0
2982,380,5.0
2983,381,4.293765
2984,381,4.4361672
2985,381,4.705815
1119,381,3.5402403
1608,381,3.6788075
2968,381,4.4915085
1385,381,4.8032765
1387,381,4.249773
2986,381,3.5355852
2987,381,3.9909809
2969,381,4.4841375
913,381,3.4294288
729,381,3.9784744
296,381,3.3440678
2988,381,3.826924
2659,381,2.5567281
1034,381,4.2356887
2069,381,3.6299825
2871,381,4.694338
802,381,3.3112907
997,381,3.844777
2825,381,3.8042123
2989,381,1.7953101
1490,381,4.295322
1005,381,4.152051
318,381,3.5941012
2990,381,3.7739522
2677,381,4.4392014
701,381,3.3079891
2289,381,3.7008648
2917,381,4.1179814
588,381,4.3726563
1417,381,3.818215
79,382,4.0465198
1942,382,4.3376565
2266,382,3.8272078
725,382,3.5198076
1341,382,3.1216965
981,382,2.9030743
1752,382,3.232358
510,382,3.9096963
2131,382,3.8523843
1733,382,3.410079
1004,382,3.3460855
1652,382,3.2385712
2991,383,4.275392
1045,383,4.1459203
1058,383,4.1729965
1685,383,5.0
2992,383,4.3628635
2993,383,3.2151592
2331,383,5.0
823,384,4.501262
1683,384,4.9716034
2155,384,4.689511
244,384,4.5240498
2597,384,3.0915272
732,384,4.459331
2156,384,4.8710485
2157,384,3.9760475
4,384,4.5281944
2158,384,4.7913904
2160,384,4.4039283
2161,384,4.9470325
1820,384,4.7838025
2162,384,4.9440117
929,384,3.947769
1038,384,4.0212064
1376,385,4.962379
2994,385,4.8093867
1210,385,5.0
1072,385,4.7059164
1293,385,5.0
1330,385,4.8852124
1776,386,4.473614
235,386,4.7744017
596,386,4.16233
2096,386,4.658804
1374,386,5.0
2995,387,3.7302651
2996,387,4.4102964
1295,387,3.8614802
2997,387,4.5879354
2122,387,4.491162
2998,387,4.0700564
2919,387,4.32534
2999,387,3.5904508
816,387,3.7666092
2596,387,3.571357
866,388,4.401208
2333,388,5.0
159,388,4.9768925
163,388,4.864515
1713,388,4.798868
2496,388,4.796681
1525,388,4.82561
3000,388,5.0
138,388,5.0
2335,388,4.9006004
167,388,4.8881416
2501,388,4.1806774
1057,388,5.0
1301,388,3.7624002
439,388,4.519779
1736,388,5.0
178,388,4.226291
3001,388,4.9504395
2338,388,5.0
1708,388,4.4102144
183,388,4.703803
2339,388,4.4239945
1868,388,4.9833183
189,388,3.8989968
150,388,4.998624
151,388,5.0
1889,388,4.3825264
192,388,4.194426
2504,388,4.0306907
152,388,4.2220006
2341,388,4.266531
2342,388,4.5956435
2617,388,5.0
1524,388,4.8700256
1723,388,5.0
2344,388,4.8825183
2684,388,5.0
1304,388,4.709371
2345,388,5.0
3002,389,5.0
3003,389,3.9624515
3004,389,4.8108797
3005,389,4.908772
130,389,4.6926546
1447,389,4.655904
884,389,5.0
825,390,4.1674953
3006,390,4.2179046
2269,390,4.119778
1733,390,3.8239365
1946,390,4.2538557
1695,391,4.313661
3007,391,4.674751
2500,391,4.139124
1367,391,5.0
143,391,5.0
2393,391,4.782307
254,391,4.4082403
3008,391,4.8625894
163,392,4.2439423
152,392,3.6960533
1711,392,4.4094024
1910,392,4.385846
155,392,4.4883933
1747,392,4.543122
2505,392,3.9248285
2347,392,3.929702
203,392,3.9761534
594,393,5.0
1644,393,5.0
1645,393,4.580365
506,393,3.8900368
148,393,4.656306
3009,393,4.5719237
1647,393,4.3323393
1604,394,3.4491706
606,394,2.8511379
640,394,3.1149948
2484,394,3.3070977
229,394,3.2975378
609,394,3.7662506
3010,394,3.6566355
232,394,3.867408
3011,394,3.1909046
3012,394,3.2833104
1776,394,3.3476954
134,394,3.2950149
1947,394,4.4451942
1199,394,2.9430299
3013,394,3.9485
1200,394,3.996663
1127,394,2.8486333
434,394,3.2126033
1970,394,1.1948026
2828,394,2.9806886
2207,394,4.1115794
919,394,3.4722404
2026,394,4.471194
1202,394,4.166895
63,394,3.6037369
1065,394,2.8491032
3014,394,3.4419231
1592,394,3.5503716
1453,394,3.555272
1245,394,3.2808695
699,394,3.8915722
3015,394,3.6625373
2208,394,4.248104
2042,394,3.8045995
1458,394,3.8378413
3016,394,4.7197986
587,394,3.5091765
271,394,3.544091
2292,394,4.0634356
1935,395,5.0
439,395,5.0
1490,395,5.0
1493,395,3.6780665
131,395,5.0
160,396,4.0982714
3017,396,4.4696703
1207,396,3.2040389
3018,396,3.6448154
3019,396,4.2718234
3020,396,2.8437448
2630,396,4.3562007
1743,396,3.7355592
2960,396,4.5264344
1856,396,3.3626883
3021,396,4.1912274
3022,396,4.354265
3023,396,3.795383
1137,396,4.1661654
685,396,4.2493215
2461,396,3.8829122
3024,396,4.197011
1187,396,2.3449402
3025,396,3.3486032
3026,396,3.8360455
3027,396,3.306167
3007,397,4.9999166
2497,397,4.598023
140,397,4.6228213
1904,397,5.0
2523,397,4.6858234
1711,397,5.0
2388,397,3.896484
202,397,5.0
3028,398,5.0
3029,398,4.870553
2509,398,4.6099224
1749,398,5.0
2496,398,5.0
1119,398,4.4211054
2133,398,5.0
3030,398,4.781007
243,398,5.0
3031,398,5.0
2362,398,5.0
30,398,5.0
3032,398,4.7841234
1157,398,5.0
3033,398,4.8861628
2524,398,5.0
1543,398,5.0
2833,398,5.0
1731,398,4.5937624
2616,398,4.637348
2593,398,4.858142
2418,398,4.616688
1631,398,5.0
2770,398,5.0
3034,398,3.8711212
2479,398,4.9310436
2305,398,4.80545
2088,398,4.058092
3035,398,4.975428
1918,398,4.1705084
300,398,5.0
2816,398,4.6127615
3029,399,4.557566
3036,399,4.1043286
2649,399,4.787646
2509,399,4.0375767
2321,399,4.1123366
1191,399,4.4227376
1119,399,4.294865
2835,399,5.0
2315,399,4.9383235
1991,399,4.9771023
3037,399,4.305359
3032,399,4.6147676
3033,399,4.680263
2566,399,4.6106663
2833,399,5.0
1731,399,4.0436573
2616,399,4.415047
2593,399,4.7312493
1631,399,4.7445073
3038,399,4.527589
2318,399,4.3967886
2086,399,4.43158
3034,399,3.4511209
2479,399,5.0
2639,399,5.0
3035,399,4.9291406
300,399,4.812684
2641,399,5.0
2584,399,4.2122817
3029,400,4.7771654
1670,400,4.1534433
3039,400,5.0
3033,400,4.816915
2524,400,5.0
1543,400,5.0
2616,400,4.576065
3038,400,4.877741
2479,400,5.0
1739,400,5.0
3029,401,5.0
1670,401,4.614899
2496,401,5.0
3033,401,5.0
2566,401,5.0
3040,401,4.2559323
1543,401,5.0
1731,401,4.839944
2616,401,4.9981546
3038,401,5.0
3041,401,5.0
3042,401,4.99386
1739,401,5.0
3029,402,5.0
2608,402,4.6686726
3039,402,5.0
1749,402,5.0
2496,402,5.0
3033,402,4.9745626
1863,402,4.9278584
1731,402,4.6128926
1868,402,5.0
2285,402,4.332183
3038,402,5.0
