user,item,error
498,539,0.0057882154
1200,539,0.17961451
1211,539,1.6946926
3643,539,0.096820004
3380,539,1.2097653
3356,539,0.0087716365
358,539,1.4166381
742,539,0.15701388
3314,539,11.359107
795,539,0.17060138
990,539,0.22965676
3644,539,0.03521761
1087,539,0.115736976
2661,539,0.0
2078,539,1.657669
3357,539,0.002211549
2512,539,0.12508762
3173,539,0.2710386
3605,539,0.000935212
2790,539,0.09033803
1334,539,0.6110167
519,539,0.055251736
1005,539,0.42046997
1139,539,3.757379
3645,539,0.016687583
3646,539,0.06709499
3647,539,0.0056210384
1549,539,0.33348626
3648,539,4.693287
2256,539,0.22586778
690,539,5.1701965
1873,539,5.6077957
3649,539,0.171831
1412,539,1.3348099
74,539,0.5451824
1593,539,0.08227443
1829,539,0.9931187
3650,539,0.9184492
2583,539,0.12549709
77,539,0.65695494
2093,539,0.27827403
3651,539,2.4976807
1321,540,0.049000762
2448,540,0.06452409
175,540,0.047786288
1515,540,0.00921146
184,540,0.07223083
2617,540,0.009963774
1181,540,0.16782081
3652,540,0.16063815
3578,541,3.488024
2958,541,1.1660739
365,541,0.01426616
275,541,0.2827821
215,541,0.23342977
1657,541,8.712351
317,541,2.5057416
3653,541,0.09095507
1605,542,0.007920955
1762,542,0.63371015
548,542,0.3526778
2017,542,0.99971867
609,542,0.01398236
913,542,8.38843
2988,542,0.5295275
353,542,0.07051992
3330,542,0.16478693
1868,542,0.09284435
617,542,0.015089297
2240,542,0.24907531
2764,542,0.040576864
530,542,0.0027614355
1494,542,1.667092
701,542,1.4525259
2479,542,0.2568788
902,542,0.086110875
3654,542,0.2031041
3655,542,0.0
1513,543,0.04055708
3019,543,0.0063446425
2240,543,0.118485875
1576,543,0.0
3024,543,0.010471862
118,544,1.593193
1926,544,0.30062193
3316,544,0.8328323
534,544,0.14023814
3656,544,0.84531647
3200,545,0.90195656
786,545,0.5488813
3657,545,1.8846502
3658,545,0.27159098
1777,545,1.6067942
3659,545,0.32656083
1249,545,0.6347332
3200,546,0.48484337
609,546,1.1291089
3458,546,0.025385862
2659,546,0.119766295
3660,546,0.026801314
2164,546,0.99425334
1813,546,0.44473675
1249,546,0.009861987
3661,546,1.1344222
1150,546,0.100614294
3662,546,0.12384979
2715,546,0.006096663
609,547,0.0072936667
3339,547,0.20538299
1116,547,0.19541451
1079,547,2.4826932
2239,547,0.22174057
3663,547,0.0004466115
3636,547,0.0005979339
89,548,0.008722669
609,548,0.08075755
2133,548,0.04999159
974,548,1.275504
307,548,0.22269319
263,548,0.056174193
3664,548,0.7341587
3665,548,0.6536064
612,548,0.013543355
1843,548,0.56935215
251,548,0.046760324
3666,548,0.73466456
1849,548,0.35103333
617,548,0.8346039
1851,548,0.11440543
69,548,0.010657024
1854,548,0.24838899
255,548,0.43771848
2624,548,1.917801
1825,548,0.07266046
899,548,2.6969242
2016,548,0.34996623
3667,548,0.011755391
3200,549,0.09478109
482,549,0.0
1126,549,0.043582242
3668,549,1.1707999
3669,549,0.0
3670,549,0.0
3613,549,0.035398424
3657,549,0.39644605
556,549,1.0
734,549,0.074058376
919,549,0.45716056
35,549,0.005106635
998,549,0.0
900,549,0.9339873
3569,549,0.1934658
1724,549,0.0
3544,549,1.1512798
1249,549,2.538388
2885,549,0.015322495
1509,549,0.814022
1789,550,0.0
3578,550,0.0018130672
1191,550,0.0036852353
1316,550,2.5651217
646,550,0.023470871
1156,550,0.0
3640,550,5.0563006
3671,550,1.8360567
3657,550,0.81378454
559,550,0.5085197
1358,550,0.26347488
3672,550,0.009313431
1748,550,0.2038029
3257,550,5.4104943
383,550,4.201025
3673,550,0.0
515,550,0.055659797
2179,550,0.0
2441,550,0.16341433
1374,550,0.089341
2816,550,0.36689156
11,551,0.23166174
1704,551,1.4340758
3674,551,1.6161402
1118,551,0.039222207
1753,551,1.692824
1676,551,3.446258
1945,551,0.47169653
3027,551,4.9043827
1305,552,0.0
3664,552,0.53906435
51,552,0.0
2631,552,1.8621935
1992,552,0.45010152
2636,552,0.08356733
1197,552,0.0073505454
3675,553,0.0
1125,553,0.18106276
609,553,0.21635243
24,553,0.0
3676,553,0.0
25,553,0.39815924
911,553,0.009426423
3677,553,0.0
1445,553,0.0039558783
3208,553,0.0
3009,553,0.039358974
3171,553,0.02820261
46,553,0.035170197
2101,554,0.6842645
1093,554,0.16855806
1382,554,0.034045786
3487,554,0.0
2700,554,0.51603967
3136,554,0.85652715
25,554,0.27590054
2693,554,0.0
2403,554,0.0
109,554,0.010516949
2808,554,1.8680805
891,554,0.05159624
1236,554,1.2768415
2694,554,0.0
1363,554,0.022824198
669,554,2.7789934
2254,554,0.0
2205,554,0.00012732582
1900,554,0.055423807
3678,554,0.5158629
1310,554,0.00914668
2341,554,0.3930505
2255,554,0.0
2256,554,0.018929414
2617,554,0.0
3679,554,0.10377248
2713,554,0.0
2441,554,0.00018827863
3680,554,0.0
1019,554,0.0
3681,554,6.745274
1074,555,5.2501063
782,555,0.015282266
559,555,0.071357615
3682,555,0.5027555
1820,555,0.12023078
535,555,0.00023261242
3683,555,0.7569911
227,555,0.09969513
3684,556,0.23428182
3006,556,0.84900445
1332,556,1.1961753
868,556,0.23107022
1343,556,1.7111393
1053,556,0.0045392867
2019,556,0.01210858
1210,556,0.046467535
263,556,0.7986385
3592,556,0.38386494
3179,556,0.80337733
737,556,0.8671699
3685,556,0.5860272
2183,556,0.19472036
2490,556,0.15937431
922,556,0.9231997
1288,556,0.13280536
570,556,0.8795206
1755,556,0.95180976
1203,556,2.3158863
74,556,0.02431061
1681,556,0.03280218
587,556,0.29065675
2737,556,0.03375273
1273,556,8.892361e-05
1416,556,0.2577733
784,557,0.0
962,557,0.8011888
3202,557,0.11631033
1112,557,0.036401257
2516,557,0.07965829
2471,557,0.2843305
500,557,0.023070512
1511,557,7.3961344
1131,557,0.19645043
3686,557,0.04979774
461,557,0.15123564
739,557,0.12820859
1256,557,2.8671389
1583,557,0.15540066
2825,557,0.40674958
1992,557,0.16998391
1139,557,0.009272153
1466,557,0.0
1585,557,0.08075078
1586,557,0.086124025
1554,557,0.0559114
3075,558,0.103313394
836,558,2.3450654
3305,558,0.01016334
20,558,0.0
3687,558,0.6046518
543,558,0.12313461
1033,559,5.859459
550,559,0.13514866
1298,559,0.018585904
3457,559,0.2910008
28,559,0.10383546
1058,559,0.19242732
434,559,0.0083272485
3597,559,0.0
3688,559,3.235503
89,560,0.0
1210,560,0.77805096
3011,560,0.0057926057
94,560,0.026775872
3459,560,0.0
2326,560,0.51029557
3689,560,0.14054884
2215,560,0.0
2824,560,0.041459147
3690,560,0.6188125
284,560,0.005751922
1489,560,0.008470846
286,560,0.0005016702
3089,560,5.8740017e-05
1962,560,0.26362664
221,560,1.9680501
2773,560,0.1245428
774,560,0.0
3691,560,0.12564915
1165,561,0.12683919
3692,561,0.0
83,561,0.04567067
85,561,0.33356944
87,561,0.0
90,561,0.0
1111,561,0.0
3613,561,0.0
3493,561,0.09481853
92,561,0.0
337,561,0.06399611
3664,561,0.21032757
94,561,0.0
2721,561,0.09173849
1117,561,0.5526026
2754,561,5.52178
3126,561,1.9471939
96,561,0.003425744
3585,561,0.016366616
2156,561,0.0
3690,561,0.18008246
3693,561,0.0
3694,561,0.0
97,561,0.028941382
3695,561,0.17418763
98,561,0.0
1064,561,1.0
515,561,0.0
338,561,0.6255443
1309,561,0.0
3570,561,0.03167491
345,561,0.0
3696,561,0.0021045222
1899,561,0.0
807,561,0.0
1466,561,0.0
3697,561,0.0
1043,561,0.017932191
1980,561,0.0
101,561,0.024850214
2233,561,1.8381501
2397,561,0.0
3698,561,0.002563696
3399,562,0.07940575
3493,562,0.8773459
2777,562,0.2385979
94,562,0.2532439
2721,562,0.0072592553
350,562,0.08815487
3690,562,0.6090737
286,562,0.06725912
2849,562,1.0880593
1197,562,0.55294716
99,562,0.14655271
3089,562,0.21814959
2713,562,0.0
1037,562,12.010674
3691,562,1.1062206
3699,563,0.12327052
3202,563,0.6339896
3340,563,0.3043388
1610,563,0.12408181
3700,563,0.14184302
3701,563,0.13319664
1706,563,1.8439317
333,563,0.17979524
3702,563,1.5620261
3703,563,0.54163957
3697,563,0.069613665
3704,563,0.73748326
2738,563,1.1710744
1126,564,0.17485256
3363,564,0.012825188
850,564,0.51336104
3365,564,1.3425962
3705,564,1.3328267
789,564,0.28413475
3367,564,0.002536294
3677,564,0.72713673
3706,564,0.0015116445
1767,564,0.3612478
3548,564,0.22060452
176,564,0.0
3063,564,0.0013791592
879,564,0.04174333
3370,564,1.6167719
3371,564,0.037900385
899,564,0.01255185
2999,564,0.3117298
3578,565,0.036715068
3707,565,0.0
3689,565,2.324952
112,565,0.7399472
129,565,0.037561294
2876,565,0.1231962
3708,565,0.0
2504,565,0.012326837
3464,565,0.008901896
926,565,0.14099681
3636,565,0.17146079
471,565,0.0663906
2347,565,0.23151097
2739,565,0.008196789
89,566,0.0
907,566,0.41407365
3709,566,0.43544623
94,566,0.0041828984
3710,566,0.0
2754,566,4.797273
3711,566,0.0007599608
2425,566,0.5683725
2761,566,0.0
3712,566,0.0
1992,566,0.02936017
1489,566,0.0
66,566,0.0
3713,566,0.9157318
1898,566,0.7610315
809,566,0.0
3714,566,0.0
3715,566,0.722033
709,566,0.0
3135,567,0.01406469
2212,567,0.85066956
3202,567,0.3487166
611,567,1.0936497
732,567,0.045550097
919,567,0.12524079
3716,567,0.08734409
1088,567,1.3017222
1512,567,0.0
3717,567,0.1701896
3718,567,0.07534548
2162,567,0.0
1043,567,0.021744588
3719,567,0.0
3571,567,0.0
3557,567,0.029336642
2777,568,0.04884846
275,568,0.07338772
3720,568,0.033099588
2754,568,3.7326016
333,568,0.3615442
334,568,0.07468986
3712,568,0.0013382073
284,568,0.034478623
286,568,0.0
1121,568,0.43254367
338,568,0.25510073
99,568,0.007033926
345,568,0.0
3697,568,0.045889206
817,568,0.002954067
609,569,1.0437334
778,569,0.017502632
3721,569,0.050232403
515,569,0.052149896
2712,569,0.1485503
1955,569,0.0
1074,570,0.26858726
646,570,0.013804865
735,570,0.086659975
439,570,0.44792685
3179,570,0.16223408
3722,570,1.7146896
3198,570,0.06975716
1443,570,0.018147895
3723,570,0.76968837
3015,570,0.30182344
1603,570,0.4661394
2139,570,0.2694957
3724,570,0.2534119
1830,570,0.16956896
1932,570,0.63160557
2144,570,0.16912784
3725,571,1.0638174
1507,571,0.04862235
2904,571,1.488061
3305,571,0.0
20,571,0.0
102,571,0.03891749
1940,571,0.029574627
3454,572,0.0067793657
1156,572,0.02585924
1837,572,1.2588738
1081,572,0.0028343264
919,572,0.005183489
1875,572,0.25194305
1841,573,0.0
3657,573,2.7733667
3726,573,0.58871436
3110,573,1.0
1065,573,0.0010423966
751,573,1.9681357
289,573,0.0671024
1092,574,7.0094156
2991,574,0.077778906
3727,574,0.51637125
1166,574,0.028412804
3670,574,0.15093575
3657,574,0.006550166
28,574,0.46305627
2755,574,0.107491784
1157,574,0.05038513
2365,574,0.11049663
2824,574,0.006625714
3565,574,0.062118873
508,574,0.009549693
2381,574,0.0
3728,574,5.65413
780,574,2.4521022
39,574,3.706687e-05
1755,574,1.8950657
703,574,0.00015359822
1311,574,5.068185
473,574,0.3043496
1031,574,4.03116
1672,575,0.0
2646,575,0.0971094
3399,575,0.52194124
1704,575,0.34004825
963,575,0.28036976
3067,575,3.3110669
2996,575,0.31828767
3543,575,0.011858239
2598,575,0.3226073
3341,575,0.13952032
3630,575,0.94735926
2981,575,0.47133505
1865,575,0.30095643
2708,575,1.0486286
3043,575,0.016716301
2008,575,0.009190649
1493,575,1.3623477
447,575,0.6713669
1927,575,0.031029524
1126,576,0.0
3411,576,0.62221485
3630,576,0.0
3009,576,0.0
3569,576,0.97529316
1854,576,0.0012227206
823,577,0.44204614
1305,577,1.0
3458,577,0.15561728
3729,577,0.14481932
1683,577,0.0
2155,577,0.89920306
860,577,1.5437039
246,577,0.046264444
3592,577,1.3105718
2116,577,0.1539731
1968,577,0.00049144845
2156,577,0.038395666
1169,577,0.35200417
1559,577,0.9053621
2121,577,0.012524566
2784,577,0.10204397
4,577,0.74878234
2158,577,0.008914137
2160,577,0.27173662
2161,577,0.0
2162,577,0.013445533
3730,577,1.0399852
929,577,0.9789405
1038,577,0.7448512
2495,578,0.089597166
408,578,1.4353946
2326,578,0.012787146
130,578,0.52121186
3305,578,0.024121689
20,578,0.0
487,579,0.00029560196
3731,579,0.09555941
3732,579,2.8784337
2540,579,0.68193847
402,579,1.4808453
1704,580,0.0
2399,580,0.0
870,580,0.24566826
1642,580,0.8205097
439,580,0.080244794
1943,580,0.5419467
892,580,0.11685216
3660,580,5.591404
1808,580,0.47961652
1944,580,0.0
2262,580,0.25218388
1946,580,3.179373
3733,580,1.4254578
324,581,0.22412257
626,581,0.014295336
325,581,1.4461802
326,581,0.19894885
3054,581,0.40143535
836,581,0.9357568
3734,581,2.2461836
1124,581,0.5221535
575,581,0.07095212
3735,581,0.32944903
3017,582,0.001086892
1295,582,1.5352341
3414,582,0.011770285
3391,582,0.0
1345,582,0.25703108
1137,582,0.040154375
396,582,0.02868456
3392,582,0.2111642
3025,582,0.041429635
139,583,0.089970365
27,583,0.008036552
173,583,0.0
1519,583,0.0
1394,583,0.0
1521,583,0.0
1522,583,0.0
1723,583,0.0
638,584,0.013433262
594,584,0.57383037
2453,584,0.03011369
2099,584,0.004415745
3736,584,0.028468775
3460,584,0.0036643653
2793,584,2.520037
596,584,0.5820126
2383,584,0.22105178
584,584,1.5070266
271,584,3.0878818
232,585,1.8823179
1558,585,0.2254125
733,585,0.92285705
557,585,1.6947242
63,585,0.04611318
3432,585,0.050747555
584,585,0.9514995
1681,585,0.026894134
587,585,0.012636506
271,585,0.55952346
3737,586,0.07171612
3120,586,0.41223344
2259,586,5.6169505
3556,586,0.8239514
3738,586,0.6891769
3408,587,0.16582376
2806,587,0.11335145
870,587,0.23777826
1764,587,8.8680965e-05
3739,587,0.15017606
3740,587,2.1061683
3080,587,0.01357156
2502,587,0.9349267
1948,587,0.5128972
3245,587,0.06845652
2183,587,0.039491527
130,587,0.15716621
3383,587,0.08697188
2525,587,0.122202374
1012,587,0.00073200016
396,587,0.8319914
1676,587,0.6926665
1595,587,0.37153724
2645,587,0.13186382
783,588,0.0
2553,588,0.71041495
716,588,0.0
3741,588,0.0
2602,588,0.0
3742,588,1.0
3724,588,0.13434455
1830,588,0.02990866
5,588,0.06331445
1205,589,3.3020883
459,589,0.0
1751,589,0.5144645
2846,589,0.2676522
622,589,1.7461419
601,590,0.32080686
1937,590,0.0
1552,590,0.13300666
3743,590,1.1626574
226,590,0.0067956294
1539,591,0.00083397864
52,591,0.029279174
993,591,0.06950475
381,591,0.026833175
3744,591,0.09774449
1401,591,0.49517566
1633,591,2.1874046
3745,591,0.19506812
1497,591,0.0022085006
1413,591,0.18615764
1387,592,0.0
3746,592,0.13035926
1849,592,0.039136223
418,592,0.0
1149,592,0.0
1288,592,0.0
3529,592,0.12813689
470,592,0.13527702
3745,592,0.14958274
635,593,0.00013902747
1539,593,0.0
2856,593,0.029031334
52,593,0.044852212
3720,593,0.0
2532,593,0.20831655
31,593,0.0835938
993,593,0.020517144
2662,593,0.31517738
381,593,0.01539033
3747,593,0.023468534
689,593,0.040957738
3745,593,0.25434506
3746,594,0.0490147
52,594,0.0
3720,594,0.0
739,594,0.0
31,594,0.0
3744,594,0.0
1849,594,0.023442388
3748,594,0.0
422,594,3.186907
3529,594,0.1432904
3745,594,0.06516618
932,594,0.10245047
635,595,2.6692598
2856,595,1.0
2267,595,0.10718091
3749,595,0.0
275,595,16.0
1390,595,0.2984754
3746,595,0.047499444
52,595,0.0
3720,595,0.0
31,595,0.0
1087,595,0.0
416,595,0.0
1849,595,0.06257727
3747,595,0.19911137
614,595,0.12660088
418,595,0.0
148,595,0.0
1633,595,1.6697928
1497,595,0.0
2421,595,0.41411722
1074,596,0.3311377
640,596,0.8024621
1200,596,0.0740323
1434,596,1.6451604
55,596,2.866205
2944,596,0.41243002
919,596,0.018510442
3014,596,1.2810477
3432,596,3.8171945
1284,596,0.7184538
136,597,1.0541276
164,597,0.48668885
2499,597,0.9046853
170,597,0.17140827
140,597,0.5306961
1846,597,0.28668678
2247,597,0.000118561096
1887,597,0.0
3750,597,0.00014471242
145,597,0.2535545
1937,597,0.007528381
3190,597,0.0048501506
1723,597,0.0
2684,597,0.0
2345,597,0.0
1418,598,2.776451
3751,598,0.13569053
2398,598,0.0944949
2334,598,0.0
1175,598,0.6494342
2650,598,0.27785963
3386,598,0.0
3752,598,0.101847574
3753,598,0.0
1686,598,1.722635
3754,598,0.3927522
343,598,0.0
860,598,1.6101699
3592,598,0.028546063
831,598,0.28140944
413,598,0.09979271
3755,598,0.10378169
2756,598,2.8455775
1803,598,0.7011421
55,598,5.43002
3711,598,0.04455822
3756,598,1.0296494
3341,598,0.17290121
1778,598,0.46511707
3451,598,0.09740756
780,598,1.599156
919,598,0.1122998
3604,598,0.066422544
3757,598,0.0851826
1364,598,0.0038336937
384,598,0.052856587
2576,598,0.9813646
1992,598,0.44388872
1170,598,0.0
1280,598,0.23024258
1065,598,0.09632005
391,598,0.19791652
751,598,0.9907128
3758,598,0.49696103
1006,598,0.057836108
3759,598,0.008335779
3713,598,0.010919764
3760,598,0.4849101
1272,598,1.8149701
1250,598,0.2271241
3724,598,0.3874029
584,598,0.032034136
591,598,0.16357513
3761,598,0.6005331
3762,599,1.3410231
1477,599,0.0042592944
2701,599,1.1095748
1935,599,0.7316122
172,599,0.3014094
2603,599,0.15032522
216,599,0.54816014
511,599,1.2753462
3024,599,0.5904037
2703,599,2.3911636
3086,600,0.98177046
3763,600,0.0
2050,600,0.18313745
870,600,0.0
3764,600,8.845658e-05
2035,600,1.0
439,600,0.02542721
3380,600,0.18656605
3040,600,2.3362334e-05
1806,600,0.0
3765,600,0.06835625
2840,600,0.5720726
1595,600,0.0
1413,600,0.9854649
1643,600,0.0
2641,600,0.0
3766,601,0.0
1269,601,0.025646435
1200,601,0.16890357
557,601,1.145772
749,601,0.0026597045
1272,601,0.8641411
2772,601,0.61031806
640,602,0.43707705
826,602,0.97092426
232,602,0.5903498
3767,602,0.30918664
1776,602,0.27502236
557,602,0.7795377
3341,602,0.09536273
2391,602,0.012736241
63,602,2.2734165
2185,602,0.7760325
2912,602,0.23864588
1953,602,0.12245855
1501,602,0.79298186
587,602,0.11506102
1273,602,1.3899221
271,602,0.31325182
3564,603,0.0
3768,603,0.3488388
1840,603,0.0
2644,603,0.22810914
1728,603,2.0555751
3147,603,0.20498188
3737,603,0.16546434
1326,603,0.9487178
3769,603,0.29378447
1318,603,0.0
3770,603,1.0
324,604,0.36852062
626,604,0.43166915
3072,604,0.111466266
408,604,0.015027623
456,604,0.09046047
1976,604,0.16036955
3054,604,0.22809957
1122,604,0.12731412
1507,604,0.3502128
328,604,0.0041377484
1909,604,1.0
575,604,0.019702904
1662,604,0.0182082
331,604,0.40568405
711,604,0.07494079
3735,604,0.07317396
1861,605,1.530376
3771,605,1.1956002
124,605,0.06408624
1588,605,0.13516602
2170,605,4.362637
6,605,0.019771032
9,605,0.8627164
2451,605,0.22142027
2840,605,0.59451735
3166,605,4.026761
2224,605,0.074695066
2033,605,1.5205878
3086,606,0.5066265
1343,606,0.73732847
2466,606,0.23122793
3600,606,0.4581948
1200,606,0.18927847
3314,606,0.89524823
1952,606,0.15958245
1848,606,0.38161469
3317,606,0.3319125
570,606,2.4896162
1491,606,0.018049106
3034,606,0.67380357
3166,606,0.14581397
159,607,0.9512405
2443,607,0.0
1300,607,0.011340859
172,607,0.5694263
1520,607,0.23206928
2174,607,0.0
144,607,0.059182573
2343,607,0.15606906
2387,607,0.0
1890,607,0.0
3772,608,1.0
3373,608,0.008978814
3409,608,0.0
825,608,0.3191782
3007,608,0.0
2134,608,1.0
456,608,0.8499766
2276,608,0.0055976817
2558,608,0.12262647
3376,608,0.0
2844,608,0.04073204
3773,608,0.14118633
3774,608,0.29503465
3378,608,0.0008982682
3032,608,2.3465202
3379,608,0.0
3380,608,0.78111935
1528,608,0.061752424
3245,608,0.022355922
3775,608,0.047089003
3447,608,0.32284704
1507,608,0.008621693
919,608,0.16451684
2415,608,0.0053645577
2876,608,5.7903166
130,608,0.15021043
1575,608,0.40901107
1754,608,0.1062693
3776,608,0.0
3301,608,0.026986644
3389,608,0.30414945
1009,608,6.8969135
3777,608,3.0223353
3563,608,0.029814726
3383,608,0.025797168
1407,608,0.0
1676,608,0.47916222
257,608,0.0
701,608,8.680504
3205,608,0.18719229
73,608,6.0175743
3385,608,0.4778158
3778,608,0.2461743
544,608,0.087871656
1855,608,0.22685237
1352,609,0.12170315
783,609,0.0004147041
642,609,0.5845487
3779,609,0.0036937506
825,609,0.08623069
2717,609,0.070012294
3061,609,0.0
3366,609,0.17266694
3764,609,0.19896841
3780,609,0.10692145
3227,609,0.18043958
3230,609,0.4495815
2750,609,0.13434559
115,609,0.03936446
3445,609,0.011020098
2903,609,0.4120859
3447,609,0.05505688
1833,609,0.35866845
919,609,4.780472
3448,609,0.0401819
1201,609,0.3194843
673,609,0.1383235
130,609,0.16519135
2878,609,0.54832894
3776,609,0.0
3301,609,0.076197594
3442,609,0.0
3781,609,0.14408208
694,609,0.029655209
3449,609,0.7538148
3384,609,0.010658107
1350,609,0.0
3205,609,0.13910066
2126,609,0.029133957
3297,609,0.43353963
453,609,0.13808224
3782,610,0.040695094
2818,610,0.043514177
181,610,0.16520686
1753,610,0.20074369
2388,610,0.1966555
2642,610,0.7975335
1382,611,0.0
1224,611,0.0
2818,611,0.0
181,611,0.0
1708,611,0.019768015
2388,611,0.00013405201
2642,611,0.02234138
1649,612,0.03605401
1210,612,0.3693113
3341,612,0.017001968
3783,612,0.41060996
1856,612,1.7133287
570,612,0.23208216
2811,612,0.5645278
3784,612,0.0014133507
3166,612,0.09547305
402,612,0.1000209
640,613,0.005308163
1200,613,0.6700258
584,613,0.019493297
2272,613,0.0113745015
587,613,0.0019306876
2936,614,0.18608977
1198,614,0.2703722
2484,614,0.16288736
609,614,0.030969916
3676,614,1.5098459
3352,614,3.5163786
909,614,0.06594548
3496,614,2.7468646
3785,614,0.0016415381
830,614,0.32029283
831,614,0.060376752
557,614,0.050679956
668,614,2.1298141
31,614,0.0046967645
266,614,0.0026466623
919,614,0.31275028
3260,614,0.2295023
3786,614,4.0341663
2029,614,0.029168477
695,614,0.17281161
2270,614,0.4995096
355,614,0.14137469
1828,614,0.023378331
584,614,0.32569677
