user,item,prediction
352,1368,4.6762433
1241,273,4.2455816
3556,506,4.672163
3272,1338,1.544052
990,328,4.559551
299,754,3.7529836
2519,311,4.7125797
1828,1555,4.3379707
385,339,2.9819129
2428,1586,4.880427
1295,1584,3.4528477
2872,1202,4.554148
2016,644,4.5027814
3380,1057,4.0411205
3066,700,4.4907618
1438,124,4.995464
2261,1415,4.480237
2365,1352,4.9166155
657,725,3.1380303
1592,149,3.7369187
241,1617,4.134832
1267,1006,2.2827652
2410,822,3.835966
3778,898,4.526792
285,260,4.409682
3380,473,3.8761423
969,1377,4.7602897
2224,253,2.764458
4125,1291,5.0
2397,778,5.0
3172,785,5.0
62,153,4.1280603
2960,1251,5.0
587,602,3.3392065
2788,981,3.9753835
3079,419,3.172897
2948,858,1.0
290,1087,4.4879494
3935,989,2.277671
3043,668,5.0
609,1366,4.229234
2000,649,5.0
852,832,4.4476647
4246,1363,4.1674385
4559,1392,4.199266
734,1396,4.331442
2425,830,3.9953353
4635,1587,2.7171428
4879,1551,3.0404584
380,92,4.607472
4722,1160,2.8333418
3064,416,2.6881135
325,984,4.224343
1453,460,4.074533
570,629,2.6713922
1735,480,5.0
3052,669,4.344897
2033,1330,5.0
4659,1549,2.9267707
3089,748,5.0
4245,1116,4.1156216
3096,422,5.0
770,453,4.983059
3415,1675,3.9742208
2570,1425,4.6456203
4132,881,3.868453
4405,1425,5.0
3804,1270,3.1700473
420,215,5.0
1200,785,5.0
3310,679,5.0
2066,831,3.3903246
1729,173,4.392753
5109,1556,3.0243728
4192,1007,4.6974115
1202,1338,3.1543405
5048,1663,3.9001043
4502,1183,3.7559273
1687,1377,4.110424
1592,200,4.304208
587,1083,2.9562507
5110,1551,2.6998086
1992,378,4.58705
1084,1105,4.342558
1843,447,3.9032304
113,1134,4.1560473
2462,1187,4.2532554
3264,1293,4.306219
3278,453,5.0
835,51,5.0
1347,161,4.551707
3697,561,5.0
1485,311,4.139208
1819,1257,4.2829075
1498,1404,4.1120734
3601,1258,4.551508
355,359,4.9108686
4967,1499,5.0
435,151,4.292838
2148,267,5.0
118,1654,4.109173
1299,1077,4.8753057
91,88,4.2704825
4498,1380,3.266777
1953,952,4.413211
2300,265,4.836758
1273,252,3.7937
5077,1551,3.8972025
3619,1225,5.0
3836,1357,3.6217203
673,1342,3.4074032
1399,652,4.4045243
2746,961,3.8343618
2007,1087,4.6096215
1311,735,3.4573648
3370,1046,4.1973095
821,795,3.6416066
3527,774,4.713438
4379,1257,3.022878
1682,1343,3.8772142
33,351,4.1470265
5086,1556,3.7808907
2473,1675,4.045483
3264,1105,4.3362346
2568,852,3.3832676
1387,1531,4.0835247
3594,638,4.2917366
2680,831,4.0382314
1161,244,4.567262
2194,246,2.997001
4792,1172,3.5354066
4359,1001,5.0
439,112,3.354612
3842,1488,5.0
2407,1681,3.7516477
4288,831,4.221775
2919,523,5.0
2965,734,5.0
1962,507,3.8803496
423,970,4.9554615
1266,98,3.7522037
2447,1199,1.9715039
1680,1186,4.254653
2243,336,4.0821786
3806,1667,3.663011
3872,652,4.687065
2910,363,3.9169734
2178,1485,2.828393
1123,1257,4.057871
1541,1040,4.772372
2850,1549,3.686413
417,47,4.397995
1625,1059,4.736634
1005,1257,3.9163604
3597,989,3.8456962
3121,536,3.697769
4680,1394,4.059796
370,88,5.0
1232,95,4.4524755
556,39,4.7399864
1700,170,5.0
4417,1377,4.804047
3623,921,5.0
2425,1258,4.377185
146,1334,5.0
3695,1425,4.353175
1774,855,4.345022
2425,1413,4.0169034
1125,1371,4.1980453
5082,1551,3.0229146
2540,1666,2.8734405
3651,678,4.8241343
1998,218,4.9193263
1647,393,4.3323393
3187,822,4.2892547
2671,652,5.0
2362,398,5.0
3646,1550,4.0541296
924,811,3.4748259
2099,230,4.103997
4351,864,4.232912
2336,1255,4.632054
1729,414,4.3637614
1977,418,3.4231439
2960,984,5.0
3096,1236,5.0
2785,342,5.0
4327,1134,4.924456
3798,1043,4.1157646
1004,1348,4.5943465
3770,1541,4.769716
3018,1216,4.139446
1624,153,5.0
2746,341,3.435093
919,623,3.1337886
2008,652,4.054785
1962,560,4.486554
864,932,4.021583
4161,1007,4.699497
725,447,4.2311454
105,283,5.0
1778,652,4.628082
4648,1544,3.044508
980,234,4.8393836
3287,453,3.7143445
3024,396,4.197011
1533,651,3.7443368
3363,522,4.0386753
3850,910,5.0
125,758,4.7605047
4997,1357,4.364615
989,1556,4.253008
520,795,4.6239924
4224,1645,4.8973255
2340,869,5.0
443,795,5.0
2134,608,5.0
4647,1377,4.233243
4925,1351,4.7225595
4494,1450,3.8370886
1512,136,5.0
4336,1393,5.0
3083,623,4.339416
2287,937,4.3345857
3894,665,2.759169
199,138,3.6686182
2184,924,3.846767
1256,1206,2.9673054
594,294,2.8612175
3875,772,4.4614906
1297,1360,5.0
2223,765,3.250837
547,1543,3.5759132
3086,1270,3.0535512
3827,1377,4.7725515
3947,1654,4.230735
2337,1550,3.6361802
2960,396,4.5264344
1296,102,3.1749415
594,157,5.0
3691,652,4.734461
164,198,4.8130484
1706,563,4.3579144
3078,418,3.744475
759,116,3.1370304
956,502,3.67368
202,522,3.5508764
26,194,4.43101
486,811,3.2366211
1760,1284,3.7659278
4,1544,4.301777
4571,1486,2.8873246
482,893,3.942173
3730,1388,4.529534
3177,902,5.0
2937,1516,4.432632
954,232,3.6274598
4573,1391,5.0
698,361,4.698552
4748,1183,4.2335486
3324,839,4.021003
4869,1183,3.4917607
2690,480,4.723028
1539,148,5.0
1749,398,5.0
879,839,4.743883
3814,743,1.723221
1337,1549,2.5341828
2458,1570,4.839167
761,46,5.0
4922,1557,4.5125895
3324,1404,4.0549226
1142,986,4.8642898
4199,808,3.3702517
1397,1557,4.337581
2352,1184,4.5994725
2988,732,3.1000946
1104,902,4.44049
533,38,4.1963577
102,1096,4.432854
779,163,3.8276317
3617,1514,3.6580095
3582,905,4.17246
1053,363,4.464247
2965,378,5.0
510,217,4.8932996
1625,153,5.0
4484,1105,4.165275
5016,1603,4.124471
114,811,3.6337492
2939,1257,2.6256433
1609,504,4.3757734
2026,1291,5.0
2823,785,5.0
1344,1488,4.899207
2010,522,3.7708688
3150,1363,4.7392225
3201,1521,2.9253523
1170,742,4.1387563
3766,631,5.0
800,679,5.0
351,77,4.744044
4629,1376,3.0761168
1776,1108,4.238618
2556,1135,2.6672328
218,16,4.857693
3688,1425,3.492859
4043,1160,4.9334655
4986,1351,5.0
2592,1257,4.228878
4297,1375,5.0
4784,1171,2.5241828
5085,1556,4.1765227
1835,479,5.0
2430,1228,4.486482
4587,1450,4.5851145
3866,1255,4.659115
2890,1257,3.1405191
698,1649,4.281707
1750,241,4.109763
85,7,4.2424192
4274,871,4.8888445
4341,1642,4.0802293
2641,399,5.0
1106,1392,4.328655
195,15,4.5271287
1295,1216,4.3386793
4568,1626,4.413343
333,520,4.712224
1296,1300,4.159383
2839,718,4.596263
3829,1350,4.7084355
473,1257,2.9914834
4735,1185,2.6373866
679,1645,5.0
4643,1203,4.7421355
698,1236,4.568697
3451,700,4.5691113
48,5,5.0
673,1026,5.0
2784,718,4.476764
4131,1550,3.075059
1263,688,3.9940982
4120,1054,3.5817268
3762,599,3.8419745
4320,1550,4.2417784
1710,1134,3.7989936
3702,1280,3.8864357
5078,1556,2.7730417
439,1591,3.97638
198,139,2.8450348
2330,424,4.097985
4764,1181,3.3439505
1045,67,4.4989758
3094,839,4.9355717
3373,783,4.0679746
1273,1152,2.6096582
3751,885,4.805923
1201,1420,3.7570505
2610,658,4.947479
4905,1543,4.168444
152,361,4.2337317
4239,891,4.501342
3188,898,5.0
4611,1291,4.983929
4133,1045,4.532048
4879,1555,3.8258443
95,7,4.5448136
1991,341,4.721745
2634,326,4.6323028
593,355,4.940023
5068,1556,4.009801
743,1123,4.9888954
3999,1586,3.7376707
3947,1404,4.5494127
3949,885,4.805023
587,1472,2.9063833
1104,273,4.433014
1291,1134,4.224186
3394,1495,4.7800136
1264,1262,3.525607
188,532,4.528072
3869,1458,4.1788454
3531,682,4.755115
2140,494,4.606375
857,111,5.0
791,738,4.093571
1167,88,4.0070558
655,1185,3.110187
4328,893,2.9510078
3631,532,4.8952184
4198,808,4.023978
344,92,5.0
4323,1552,4.061227
4823,1183,3.8363223
783,588,5.0
1790,264,4.8705335
4005,810,5.0
5125,1556,3.4100046
3069,504,4.491393
715,1395,2.8736327
4180,1001,4.8498964
4251,1001,4.78397
3006,669,4.7788253
3095,788,5.0
515,209,4.7901154
1861,735,4.340925
3069,692,2.5112073
923,59,5.0
919,860,3.413547
3400,839,4.8682904
184,717,1.0583521
809,328,4.7903104
238,99,3.5065384
5069,1551,3.347241
3585,1363,3.62162
3055,1236,4.7262235
882,671,4.1900353
1796,184,4.7119637
3258,453,4.6825614
3082,1457,3.8619428
3684,1681,3.7532206
3467,1393,4.533031
1341,1555,3.8789976
2865,1549,2.825735
4111,780,5.0
1800,1435,5.0
1041,260,4.538508
2943,371,3.2133224
3835,1352,4.2614417
4868,1596,4.7612944
2711,1650,2.48411
4141,786,4.5649486
284,1007,4.7621183
2938,1396,4.3569417
1671,954,3.5143147
4826,1184,4.5257926
1633,591,3.5210123
96,30,4.993864
1949,1001,4.458074
2494,1236,4.9822817
4470,898,5.0
316,524,3.6489587
2651,701,4.7386975
536,39,4.806489
399,1638,4.1581955
3783,1677,3.1095557
3904,849,4.135459
2087,341,3.9324365
4382,1603,4.4394255
4615,1495,5.0
4002,1059,5.0
734,1436,4.2019835
4123,1288,3.985694
617,503,4.8565497
322,22,3.8930793
1018,464,4.8794255
3574,1390,4.2782946
4217,1292,4.7353005
1894,1635,3.201796
3568,883,4.8265305
1948,587,4.7161684
2863,1059,4.994686
4090,905,5.0
799,1257,3.4692473
2489,865,5.0
4629,1497,2.5918114
2100,1557,4.310322
4609,1557,3.9470668
161,277,4.432871
4041,1251,4.9900756
2765,1394,3.9399989
3248,1630,5.0
2637,504,4.6098733
814,1304,4.5188775
1929,1184,3.9415245
2867,1557,4.2163935
1622,1416,3.7737262
4175,788,4.9004197
934,1001,5.0
63,694,2.8998222
1705,529,4.7708488
4669,1184,3.3304021
3897,1404,5.0
284,700,4.80828
937,449,3.9945295
1344,664,3.8589885
4032,1464,4.646614
2299,678,4.8485045
1660,161,4.53249
970,504,4.2931385
3611,1283,3.7733452
3959,1450,4.7516613
3028,1185,4.243627
2662,328,3.3832734
4724,1570,4.7162585
1059,139,4.7923155
78,1236,3.8906438
4304,1360,4.6952987
2321,735,3.8346481
1322,1001,4.6345468
2432,415,4.9581957
380,30,4.352662
4228,1663,3.5969405
4786,1181,3.2341864
381,593,4.875942
728,1087,4.582686
1185,1396,3.6949363
2887,424,4.2155614
694,481,4.9507885
1969,1552,3.6987376
825,637,3.7889614
1453,1431,3.612539
2859,1324,4.7339244
666,1134,4.4106
1887,1236,5.0
2885,1229,4.54212
2824,881,3.9160643
454,35,4.551105
3794,719,3.4342422
1487,679,4.6429086
2835,844,3.8256764
385,36,3.8599331
2168,240,3.6275995
298,379,4.4175105
1882,627,4.09415
1418,124,3.5759726
3677,1392,4.927606
1380,1550,3.2944908
1937,590,5.0
195,1216,4.2664638
2955,901,3.803579
4398,1613,5.0
919,441,4.440814
5027,1644,4.044188
3636,1257,3.9357045
2824,831,3.9036367
3153,482,4.285947
3237,1504,3.5580056
1425,785,4.3853607
883,1184,3.8785515
439,570,4.3307266
1505,161,2.2201343
2823,1288,4.9378805
1292,991,5.0
1464,328,3.1839223
3580,879,5.0
845,51,4.8707604
1791,342,3.0410545
1065,351,2.8681126
2261,260,4.296576
3289,1257,4.09069
4059,842,2.839269
3167,436,3.1105955
4699,1619,3.981016
29,1134,3.0114386
2537,1617,4.685342
4440,1603,3.7221863
5080,1556,4.307174
269,1351,4.6634336
221,901,4.6443896
187,407,5.0
4239,836,4.3609447
2041,868,4.740122
1407,473,4.882649
414,1610,3.3451324
3961,1391,4.3725677
2809,371,2.049366
2287,679,4.4916363
3818,1538,3.5590208
1407,123,5.0
1883,1424,2.9650695
4951,1555,4.469327
1576,831,5.0
1195,187,5.0
1976,212,5.0
4924,1645,4.9093733
1556,1001,4.4660907
4819,1172,3.8724983
1202,629,3.7430832
4370,1392,4.04458
837,1522,3.726038
584,720,3.1786149
597,1184,4.8945312
4450,1186,3.844934
3788,969,1.5420359
3696,901,4.898017
2149,912,2.733215
3564,728,4.9778304
2218,252,3.0620801
1679,466,4.5585895
1701,974,2.4112387
4679,1404,4.518415
4141,1391,4.323763
1171,1484,4.132539
2018,341,4.599628
1060,742,3.506621
3348,469,1.7668403
4073,840,3.98504
3828,1464,4.890254
1822,453,4.2203484
2090,1087,3.7529695
2574,317,5.0
2693,329,4.841471
1649,978,3.0051782
144,14,4.7801337
4817,1555,4.576642
3019,837,4.748876
775,1160,3.6586342
4269,822,4.3902493
1846,597,4.4645686
3471,865,4.847694
745,1155,3.9956174
2904,684,3.8519878
3060,414,5.0
1824,506,3.8954923
2589,1554,3.5186975
356,27,4.7137823
3978,1566,4.739754
1870,1488,5.0
3674,1147,4.966933
4939,1353,4.012903
1687,1346,3.68322
550,559,4.6323743
2849,726,4.5123053
2563,928,3.8787315
1881,427,4.068161
1730,1362,5.0
5011,1395,3.8259747
2835,399,5.0
155,1157,4.5970626
454,1550,3.7656875
1565,1390,4.034334
985,64,5.0
1283,151,3.3376522
580,326,2.5533943
39,1025,2.360114
4293,831,4.462812
1849,548,4.4075193
460,1616,4.353968
3136,1556,4.0234203
3555,901,4.280342
971,502,4.4361377
1808,795,4.495752
4518,1282,3.6738837
35,219,3.8109374
34,4,4.4396343
54,238,4.226977
4120,1675,2.857149
3430,490,4.4469275
1210,385,5.0
1724,1124,5.0
870,154,3.4555626
4796,1172,3.2518466
1273,631,3.5196676
4449,1268,4.901429
614,64,4.1491227
4542,1180,3.7002146
1264,1588,2.9918478
2000,1291,5.0
4678,1080,4.491261
1295,1001,4.712638
283,66,4.801447
3878,1434,4.436532
3277,1346,3.190251
515,1067,4.87423
1440,124,4.6589117
5097,1551,2.255375
2489,1394,4.6418915
1056,1549,3.7986069
3177,439,4.5538087
1118,1350,4.540633
4441,885,4.732934
3950,1065,3.9988406
1762,900,4.404237
4203,901,5.0
2853,494,4.2511454
1499,1208,4.270093
1119,398,4.4211054
2099,280,4.1837435
4331,891,5.0
140,275,4.776981
3459,812,5.0
510,354,4.483879
1678,1667,3.445828
2645,327,4.9139547
4509,930,4.4897547
4528,1363,4.929966
769,379,4.8586226
790,1450,4.4472613
1273,1587,2.7231164
4866,1556,3.4315512
2925,1083,2.3362865
3781,823,4.343672
4947,1398,4.31254
3126,561,3.604581
2134,678,5.0
3109,839,4.527148
960,735,3.8634536
4080,1057,4.2365723
3574,939,4.572818
335,26,4.13024
2656,1646,4.142428
3552,669,4.5960736
3098,422,4.4063225
4543,1541,4.417901
1853,1368,5.0
1855,1568,2.731422
957,64,5.0
3255,453,4.9711084
3598,1394,4.1013412
4081,993,3.4711125
5070,1549,2.8544273
919,694,2.947989
1946,237,4.0858994
3518,831,3.6603642
1712,361,4.519882
3969,1261,4.8276253
2122,1043,4.72052
1165,1357,4.269757
442,268,5.0
921,1557,4.7823467
1915,798,3.6764495
3212,1134,3.9247825
5128,1666,2.8721044
1659,849,4.298404
4670,1557,4.212161
2764,542,4.798563
735,570,4.7056193
1421,1450,3.0853083
2865,1555,3.518011
2466,1267,3.6689305
4482,900,4.57547
2600,506,3.8916314
2810,1346,4.3767653
2997,387,4.5879354
2927,1374,4.446803
3671,1395,1.7814924
3551,811,4.9736986
1061,184,3.9674203
3089,506,4.717035
2791,734,4.076936
3559,508,2.1306515
4422,1134,2.4359226
283,51,4.9431987
145,15,4.1087494
1687,1395,3.199331
814,217,4.4177313
4211,1403,3.898636
1800,812,5.0
2619,733,4.6955175
3405,1087,3.0809932
3278,1520,4.6578565
1110,75,2.5601525
1275,1587,3.6021984
3390,1144,3.3771927
1272,1587,2.5725658
3640,1549,3.5862591
4135,1288,5.0
1876,1057,4.0377154
4937,1236,3.3295436
1763,361,4.8880944
402,45,4.00099
413,1015,3.6324027
533,451,3.7882836
4335,1627,4.113707
4860,1555,4.5775642
2185,457,3.0564492
983,64,4.55163
1525,139,4.8519506
2678,472,2.2623148
4186,1503,3.479549
880,916,3.6900983
814,49,4.64445
152,700,4.0963383
923,785,5.0
1324,1363,4.4587073
1152,1293,3.7375257
1566,294,2.6194093
4437,892,5.0
2149,237,3.6411657
3237,1006,3.5096567
3476,503,5.0
1840,939,4.7953753
652,123,4.7577996
3636,565,4.585922
418,652,5.0
1588,605,3.3676493
2773,503,4.558424
192,122,4.1856813
961,1363,4.260283
1606,453,4.8059797
2233,785,3.6080198
835,1437,4.5667233
3756,1549,3.0811198
3871,652,4.80786
485,1464,4.9883366
2586,317,3.3089845
514,795,4.5979156
3892,883,4.5807843
3790,1250,2.739229
1425,928,4.2987328
3028,1557,4.688239
4266,1333,3.3555295
2549,839,3.5052114
4477,905,4.7615304
298,1386,4.3107486
3035,828,3.2423725
2475,422,5.0
2821,1544,4.5798078
4475,900,4.4681125
703,327,4.4925337
2908,1001,4.0552177
2668,503,4.594464
897,63,4.291721
584,1254,2.9651783
2433,411,5.0
2353,271,5.0
82,700,5.0
4319,1348,5.0
3350,825,3.73915
50,341,4.3731422
1210,151,4.626695
2259,759,4.1881733
1991,1425,5.0
3084,955,3.481987
1554,341,4.537527
5129,1649,4.421583
3855,646,4.3453317
4044,885,4.576663
168,337,4.755117
5023,1629,3.1573193
881,1304,5.0
2336,269,4.8204083
4437,885,5.0
967,836,4.44153
3565,574,4.7507634
171,740,3.2591603
340,30,5.0
413,1134,4.142379
929,59,3.9874525
673,509,3.745749
3766,796,5.0
1837,1236,4.46961
665,453,4.729685
4394,1617,4.1008406
1924,1160,4.199579
3592,674,4.1016383
870,600,5.0
1466,1350,5.0
3113,1171,2.417206
1397,1551,3.3640263
2004,899,4.8523393
662,497,4.4273653
1753,510,5.0
2621,1571,4.950501
3863,1549,3.1279042
3868,652,5.0
2052,632,4.2198625
4822,1172,2.948065
1101,74,4.1658688
4,632,4.592913
868,91,4.3820477
2948,469,1.851765
2126,822,4.7454967
812,1330,4.231859
744,520,3.4314415
757,1586,5.0
3174,943,4.1061034
4429,1551,2.6158314
2606,1291,5.0
3362,939,5.0
3936,743,2.6308224
322,479,5.0
1471,725,3.602829
4177,1271,2.9923081
4520,1583,3.8562171
1500,1281,4.607699
4056,1678,4.2969794
464,131,4.267911
1900,260,4.7658663
4491,930,4.182923
2731,1557,2.9310064
3370,885,4.545101
3720,594,5.0
881,218,4.8504333
1416,556,3.4922862
545,1628,4.1483994
2482,650,4.479201
2297,1378,3.9858747
3276,867,4.139969
2131,443,3.2893162
4452,1079,4.040084
2477,422,4.6337132
1227,650,3.4334538
4741,1167,4.2240243
4218,1437,4.8890314
4979,1405,5.0
499,1645,4.8532476
271,19,4.4152174
3373,473,4.57849
2955,1568,2.9510422
3025,582,3.7964573
1917,975,2.396695
4484,1163,3.744118
2000,831,5.0
766,780,4.9867945
824,678,5.0
3541,1057,4.181678
1522,813,4.4868407
2228,453,4.569574
566,39,4.385264
2406,1335,2.4565237
3527,836,4.7641745
4942,1360,4.2574286
1072,220,4.749571
3846,679,4.8097324
4490,1351,5.0
3996,1315,2.609861
2489,1464,4.9615083
421,1350,3.7849765
984,952,4.3128743
3259,1529,5.0
2459,473,4.330934
2958,541,3.920151
734,1388,4.7307644
1590,1288,3.4922426
4871,1491,4.178446
4636,1363,3.9360836
266,73,3.376664
4256,1351,5.0
1694,822,4.9270883
4622,1397,4.6400113
4720,1165,3.817695
1742,1187,2.6944177
1275,434,3.4033225
975,1378,3.8621833
2305,359,4.9453897
1337,1160,3.5540943
2772,341,4.3393974
3532,831,4.5198536
4225,811,5.0
2816,681,4.6611567
914,200,3.8805876
4255,1109,4.923817
4325,1307,4.9924197
3213,453,4.7747126
501,961,4.22511
1412,328,2.9087903
4432,1404,4.757266
2621,1527,4.6307373
4895,1377,3.8527591
1040,66,5.0
3394,1207,3.8101108
3126,889,3.3534048
4723,1551,3.0862896
2545,1288,4.0747385
715,885,3.7316735
267,303,3.9060729
689,447,4.5130916
1807,1415,4.613244
980,217,5.0
1714,172,4.996426
2446,342,4.8719773
2503,1391,5.0
3628,1375,3.6577678
1587,1401,3.8238153
4980,1368,3.9233196
569,1526,3.1285865
4487,1450,4.6657643
2647,498,4.5029073
3739,993,3.6828802
4280,1288,5.0
1382,123,4.869972
1155,901,4.870549
3118,898,4.1490307
861,55,5.0
4866,1557,3.772327
377,270,4.2609463
4718,1280,2.9340549
5035,1506,3.46906
1923,1304,4.1586924
556,549,5.0
3148,1051,3.1207154
961,184,4.5125146
3813,989,2.3491716
3997,1386,4.394856
119,758,4.907491
4739,1171,2.0333848
2650,1403,4.7969112
1247,1675,3.9176137
2329,1378,3.7684596
828,51,5.0
4732,1181,3.7251887
1855,1627,2.0229692
35,83,4.150487
1156,763,4.5937605
3514,1555,4.3709474
1775,211,3.5078833
1200,1152,3.4953327
1757,825,3.875727
5106,1557,3.0206687
1555,322,4.5089707
2408,283,4.1269817
3447,499,4.507428
919,1152,3.0362067
4621,1547,3.667814
405,31,5.0
1467,1051,3.2251039
713,901,4.7975645
4105,1586,4.942437
2847,750,4.7781425
4307,1551,3.2736511
4898,1557,4.9843707
4205,1675,3.1125872
1755,665,2.1012523
3217,973,4.4397063
911,1429,4.0396156
2223,1542,4.4264274
4490,1386,5.0
3984,871,4.490641
3896,786,5.0
878,649,4.154354
1454,1555,2.3802388
3738,1046,5.0
594,584,4.757516
587,1209,2.8677733
1963,822,5.0
3091,940,4.6833706
2884,1257,3.2576425
232,1580,3.6401775
1031,64,3.3990662
919,1192,2.8958697
4715,1617,1.7388974
1294,866,3.7313457
4929,1281,5.0
4423,1549,2.887405
116,51,4.1526804
485,839,4.8560166
342,1567,2.697602
2347,392,3.929702
1023,1351,5.0
2217,252,4.7988396
2846,937,3.6812537
752,46,3.8971405
1915,340,3.4959416
4528,1521,4.9468303
1070,1264,4.4521465
519,38,4.822319
1032,1288,3.2207909
147,1086,5.0
222,110,4.4083157
2716,955,3.112435
3815,629,2.8710246
890,363,4.0286803
1694,846,4.267937
4335,851,4.109964
3695,1396,4.4414887
452,1227,4.9050775
854,524,4.411947
3073,1330,4.7694764
2159,1255,4.6719685
4738,1184,4.051321
2343,1257,3.6807895
4403,898,4.8758864
2189,255,4.11916
1961,209,4.1802135
3671,1396,2.5485516
4360,939,4.2536216
4466,1550,3.4851696
4089,778,4.765293
4904,1556,3.5011964
4724,1361,3.3301582
689,409,4.771439
2482,1134,4.0880055
1816,716,4.412865
3568,1357,4.7669406
642,609,4.235442
4727,1516,3.7160835
221,73,3.8795373
5082,1555,3.8810441
793,1657,3.9659557
3473,638,4.086687
1458,181,3.9608176
864,781,4.589844
4792,1170,3.9351716
4272,906,4.8127913
4,0,4.1584606
2888,424,5.0
4236,1425,4.6175165
95,816,4.8627505
3969,704,4.9502964
4792,1183,4.14694
4834,1185,2.7274578
3888,1448,3.2514389
4131,1556,3.5487685
2208,1066,5.0
4021,1247,3.9046
362,265,4.9904814
562,1446,4.2557025
3982,716,4.385613
2078,1160,3.5880206
1853,887,5.0
1768,283,4.1429386
2624,1238,3.4445522
3834,786,5.0
1831,1236,4.593658
4249,1368,4.998814
1071,197,4.4948745
2480,306,5.0
3715,726,4.168169
231,17,3.385615
2651,1549,3.5499766
3230,640,3.4422202
1322,379,4.3940134
2000,657,4.4439316
594,343,4.3421016
3998,1661,3.8741548
409,470,3.7599702
4791,1183,4.3977056
2657,328,4.280502
3695,1368,4.2203918
3805,623,2.2118573
25,421,4.2901063
1286,1293,4.330891
56,466,4.7808523
3989,1601,4.1425357
4852,1172,3.2283878
1309,561,5.0
2500,1338,2.6788986
3942,700,3.9195683
2066,227,3.7048702
147,108,5.0
736,1203,3.733981
335,49,4.369177
485,886,4.784565
219,1351,4.675219
39,1373,4.145999
3248,453,5.0
4362,1307,4.424467
71,55,5.0
4532,1604,4.652226
3505,786,3.939217
3723,650,3.8808475
385,95,4.740179
3886,795,3.3777518
2271,453,5.0
3303,900,3.8983126
3387,1423,4.572621
271,1294,3.0380068
3317,1620,5.0
4724,1346,4.047108
4080,772,3.9390936
1559,342,5.0
1512,478,3.7585297
5059,1551,2.5737822
3948,1651,3.6091912
752,1185,3.4309342
1127,394,2.8486333
3099,992,4.2739887
3892,902,4.820238
1007,928,4.918755
4233,1413,5.0
4625,1357,4.9929476
2531,1142,4.450686
1683,1533,4.570195
951,1490,4.447838
4071,1264,4.72203
3983,716,4.682191
3499,798,4.163114
3256,1617,3.9267924
4459,889,4.9148693
2473,306,5.0
584,1111,3.474798
2078,539,3.287505
4412,874,3.952085
2117,1237,4.1688366
2676,1555,2.9072886
4398,1368,5.0
2185,493,4.2671385
126,1536,3.1811678
3829,1394,4.5634704
4542,929,3.897165
2692,1378,4.4032435
2647,678,4.8324356
1934,1549,2.1454275
1672,417,5.0
1005,530,3.9692552
1703,1177,4.699998
1086,1519,5.0
1316,1603,1.4814138
4179,1307,4.9496193
1637,1237,4.86468
1275,526,3.7950153
1543,401,5.0
1363,260,4.5672984
4211,1527,3.8331327
4659,1257,3.1612587
4290,1495,2.9261816
3264,1630,4.997489
2316,359,4.88441
2611,1544,4.2133293
787,1281,5.0
400,1592,3.517928
3973,1001,4.2621236
1467,904,4.2568164
305,64,4.472314
163,325,4.6479707
3706,564,4.96112
872,1446,4.6544194
3766,719,5.0
475,49,5.0
4422,1522,2.1827035
5021,1557,3.0520957
2523,1557,4.2225666
275,520,4.8545885
871,56,5.0
586,39,3.5233455
2397,883,5.0
1271,179,3.1321273
1295,889,4.584485
54,230,3.7363558
357,373,4.543001
3337,885,5.0
2563,740,2.889478
1109,75,5.0
433,95,4.8994784
126,12,2.8395176
3948,836,3.1448731
1412,1556,2.6758816
2137,511,4.130041
118,429,4.3901496
4421,1403,4.8790483
4957,1452,5.0
225,632,4.4361105
3085,1458,4.054156
3187,1043,3.6459
1020,1001,5.0
850,1404,5.0
3541,892,4.244054
3596,822,5.0
1565,322,4.674604
4369,1065,4.5790305
4864,1555,3.6786933
3430,623,3.1444194
1429,1549,3.4682217
5127,1557,4.3087363
3684,1601,3.55534
2070,227,5.0
3143,1549,2.5911953
4142,1555,4.590707
277,20,5.0
4933,1555,4.721782
606,623,2.7437062
2517,313,4.4808426
3803,1385,5.0
983,341,3.960845
241,1029,4.428561
447,328,3.8971603
1707,620,5.0
2429,317,4.6649547
3826,1594,1.0
228,19,3.7250206
640,893,2.8360133
2105,231,4.035141
4079,885,4.292415
4751,1553,2.2834454
3573,782,4.6271095
3233,700,4.503922
3246,1255,4.7963943
2449,1557,3.0808365
3113,908,3.9691875
1336,810,3.6239812
1497,595,5.0
570,1315,2.6887124
990,363,4.3089976
2877,503,3.0018616
2149,930,4.461691
3699,1307,4.5403237
2627,325,5.0
486,1307,3.4346495
3697,898,5.0
2214,271,5.0
1291,966,4.5586357
4559,1006,3.3951805
830,215,4.4205623
455,1532,5.0
282,99,4.1328783
3940,1404,5.0
1492,340,4.433635
1200,537,4.0532656
2895,811,3.5257323
213,209,4.4592595
76,31,4.481524
1526,311,4.5509944
886,439,4.3772345
968,453,4.7933245
1702,240,2.8230531
3823,633,3.4848452
1764,371,2.972244
4908,1185,4.6015778
2409,1187,2.7816443
2570,316,4.3873672
5040,1543,3.6821866
5123,1557,2.9564805
68,1264,4.695033
1545,1310,3.8598366
5055,1551,2.546105
4209,810,4.812021
594,457,4.443342
3106,479,4.085338
2579,735,4.6961837
783,609,4.9796357
2286,1257,4.137284
4957,1595,4.291736
2945,1551,3.7338278
1416,339,2.61799
594,851,4.126288
2837,460,4.1271005
