user,item,prediction
5095,1555,3.7214432
352,1368,4.7729454
1241,273,4.2064114
3556,506,4.878888
3272,1338,1.5288172
990,328,4.4699917
299,754,3.65978
2519,311,4.5408435
1828,1555,4.366208
385,339,2.944057
2428,1586,5.0
1295,1584,3.4235358
2872,1202,4.457223
2016,644,4.497474
3380,1057,4.0571465
3066,700,4.625348
1438,124,5.0
2261,1415,4.3304386
2365,1352,4.9387436
657,725,3.1379526
1592,149,3.8236372
241,1617,4.113962
1267,1006,2.231561
2410,822,3.812826
3778,898,4.2855625
285,260,4.4770355
3380,473,3.859908
969,1377,4.762272
2224,253,2.6612706
4125,1291,4.9735394
2397,778,5.0
3172,785,4.9876223
62,153,4.03134
2960,1251,4.9082522
587,602,3.3422184
2788,981,4.0073338
3079,419,3.1305697
2948,858,1.0
290,1087,4.435613
3935,989,2.163441
3043,668,5.0
609,1366,4.145817
2000,649,5.0
852,832,4.5297794
4246,1363,4.0922527
4559,1392,4.1230564
734,1396,4.2553363
2425,830,3.9669628
4635,1587,2.4312682
4879,1551,3.0069287
380,92,4.437545
4722,1160,2.7815845
3064,416,2.6187563
325,984,4.119011
1453,460,4.14596
570,629,2.6081712
1735,480,5.0
3052,669,4.398912
2033,1330,5.0
4659,1549,2.91703
3089,748,5.0
4245,1116,4.3985744
3096,422,5.0
770,453,4.8771777
3415,1675,3.9194577
2570,1425,4.615325
4132,881,3.89361
4405,1425,5.0
3804,1270,3.1481001
420,215,5.0
1200,785,5.0
3310,679,5.0
2066,831,3.1366735
1729,173,4.3113666
5109,1556,3.19248
4192,1007,4.7020392
1202,1338,3.051421
5048,1663,3.7804003
4502,1183,3.7199228
1687,1377,4.057478
1592,200,4.3138084
587,1083,3.0094302
5110,1551,2.918475
1992,378,4.5199485
1084,1105,4.3743095
1843,447,3.9021893
113,1134,4.3306303
2462,1187,4.16107
3264,1293,4.289175
3278,453,5.0
835,51,5.0
1347,161,4.4178123
3697,561,4.949545
1485,311,4.1340976
1819,1257,4.3969817
1498,1404,4.1185374
3601,1258,4.3553753
355,359,4.7862043
4967,1499,5.0
435,151,4.1394553
2148,267,5.0
118,1654,4.117526
1299,1077,4.756786
91,88,4.3030543
4498,1380,3.3819063
1953,952,4.5404387
2300,265,4.8110223
1273,252,3.6881611
5077,1551,3.907533
3619,1225,5.0
3836,1357,3.4444764
673,1342,3.1666656
1399,652,4.3652368
2746,961,3.6292887
2007,1087,4.4363275
1311,735,3.4720497
3370,1046,4.12796
821,795,3.6996853
3527,774,5.0
4379,1257,3.0905676
1682,1343,3.7414348
33,351,3.9895585
5086,1556,3.6036782
2473,1675,3.9748356
3264,1105,4.4011827
2568,852,3.287213
1387,1531,3.8483562
3594,638,4.386919
2680,831,4.0312614
1161,244,4.584155
2194,246,2.8910754
4792,1172,3.8598104
4359,1001,5.0
439,112,3.2413392
3842,1488,5.0
2407,1681,3.780227
4288,831,4.194789
2919,523,5.0
2965,734,5.0
1962,507,3.7105498
423,970,4.9772987
1266,98,3.5748978
2447,1199,2.03985
1680,1186,4.279682
2243,336,4.258012
3806,1667,3.5753653
3872,652,4.699357
2910,363,3.9635236
2178,1485,2.7340798
1123,1257,4.111925
1541,1040,4.574778
2850,1549,3.864706
417,47,4.3503313
1625,1059,4.794386
1005,1257,4.056121
3597,989,3.8410227
3121,536,3.863533
4680,1394,3.852795
370,88,5.0
1232,95,4.320739
556,39,4.7009344
1700,170,4.8702755
4417,1377,4.675777
3623,921,5.0
2425,1258,4.380606
146,1334,5.0
3695,1425,4.2981224
1774,855,4.266441
2425,1413,4.133919
1125,1371,4.334397
5082,1551,2.856188
2540,1666,2.6688468
3651,678,4.8837633
1998,218,4.961242
1647,393,4.217552
3187,822,4.242206
2671,652,4.9626656
2362,398,5.0
3646,1550,4.050032
924,811,3.502298
2099,230,4.147232
4351,864,4.1253567
2336,1255,4.679148
1729,414,4.4246883
1977,418,3.4519403
2960,984,4.952615
3096,1236,4.941087
2785,342,5.0
4327,1134,4.8966317
3798,1043,4.0960593
1004,1348,4.557972
3770,1541,4.7698207
3018,1216,4.0372663
1624,153,4.959916
2746,341,3.252174
919,623,3.021459
2008,652,3.8382418
1962,560,4.3395634
864,932,4.0118575
4161,1007,4.732635
725,447,4.1082273
105,283,5.0
1778,652,4.5520706
4648,1544,2.9658844
980,234,4.8214297
3287,453,3.656707
3024,396,4.108042
1533,651,3.7413478
3363,522,4.237753
3850,910,5.0
125,758,4.687901
4997,1357,4.392146
989,1556,4.2078676
520,795,4.521172
4224,1645,4.97575
2340,869,5.0
443,795,5.0
2134,608,5.0
4647,1377,4.0616117
4925,1351,4.8368583
4494,1450,3.7229667
1512,136,5.0
4336,1393,5.0
3083,623,4.1863656
2287,937,4.3968225
3894,665,2.9065928
199,138,3.6696653
2184,924,3.7752497
1256,1206,2.797701
594,294,2.4895082
3875,772,4.5587087
1297,1360,5.0
2223,765,3.2952552
547,1543,3.522291
3086,1270,3.0183108
3827,1377,4.71868
3947,1654,4.25087
2337,1550,3.6358387
2960,396,4.48769
1296,102,3.1383886
594,157,5.0
3691,652,4.68328
164,198,4.9645953
1706,563,4.2500396
3078,418,3.8117392
759,116,3.0395064
956,502,3.6581125
202,522,3.5438285
26,194,4.301635
486,811,3.2028825
1760,1284,3.6304688
4,1544,4.2932844
4571,1486,2.786349
482,893,3.785402
3730,1388,4.5909567
3177,902,5.0
2937,1516,4.449068
954,232,3.6177297
4573,1391,4.9584403
698,361,4.693009
4748,1183,4.2217207
3324,839,3.8877685
4869,1183,3.53942
2690,480,4.74193
1539,148,5.0
1749,398,5.0
879,839,4.6567607
3814,743,1.5073249
1337,1549,2.6258123
2458,1570,4.681146
761,46,5.0
4922,1557,4.322323
3324,1404,3.9427319
1142,986,4.851845
4199,808,3.2785745
1397,1557,4.364147
2352,1184,4.6132593
2988,732,3.0113032
1104,902,4.451822
533,38,4.0472317
102,1096,4.3561106
779,163,3.6801906
3617,1514,3.6827755
3582,905,3.9859405
1053,363,4.3699822
2965,378,5.0
510,217,4.78259
1625,153,5.0
4484,1105,4.291654
5016,1603,4.3224587
114,811,3.4353504
2939,1257,2.6601088
1609,504,4.181166
2026,1291,5.0
2823,785,5.0
1344,1488,4.9179425
2010,522,4.040696
3150,1363,4.793736
3201,1521,2.8434289
1170,742,3.987059
3766,631,5.0
800,679,5.0
351,77,4.69708
4629,1376,3.0799983
1776,1108,4.1601644
2556,1135,2.5845134
218,16,4.8385067
3688,1425,3.4433277
4043,1160,4.8853416
4986,1351,5.0
2592,1257,4.1574063
4297,1375,5.0
4784,1171,2.4911044
5085,1556,4.1647797
1835,479,5.0
2430,1228,4.5237756
4587,1450,4.46425
3866,1255,4.618922
2890,1257,3.1478872
698,1649,4.2910395
1750,241,4.1572
85,7,4.3738446
4274,871,4.8838654
4341,1642,4.025399
2641,399,5.0
1106,1392,4.093734
195,15,4.570819
1295,1216,4.3455157
4568,1626,4.3404937
333,520,4.6443105
1296,1300,4.2012405
2839,718,4.6209016
3829,1350,4.755349
473,1257,3.0265238
4735,1185,2.5555613
679,1645,5.0
4643,1203,4.6836257
698,1236,4.5441732
3451,700,4.603016
48,5,5.0
673,1026,4.922409
2784,718,4.395705
4131,1550,2.9751182
1263,688,4.0181003
4120,1054,3.5700274
3762,599,3.8032746
4320,1550,4.2415133
1710,1134,3.8278708
3702,1280,3.8026915
5078,1556,2.7786875
439,1591,3.8558092
198,139,2.679027
2330,424,3.9990776
4764,1181,3.4423275
1045,67,4.477578
3094,839,4.7874966
3373,783,4.0625877
1273,1152,2.4886389
3751,885,4.6648974
1201,1420,3.7600791
2610,658,4.8125725
4905,1543,4.129116
152,361,4.23842
4239,891,4.4526324
3188,898,5.0
4611,1291,5.0
4133,1045,4.3924174
4879,1555,3.845786
95,7,4.4504294
1991,341,4.624432
2634,326,4.619354
593,355,4.949822
5068,1556,4.2000003
743,1123,4.8353186
3999,1586,3.7932246
3947,1404,4.4957423
3949,885,4.847253
587,1472,2.8580127
1104,273,4.51447
1291,1134,4.203516
3394,1495,4.8885646
1264,1262,3.436787
188,532,4.594165
3869,1458,4.2059817
3531,682,4.8990417
2140,494,4.344389
857,111,5.0
791,738,4.117604
1167,88,4.2252374
655,1185,3.079224
4328,893,2.935639
3631,532,4.9647655
4198,808,4.0444145
344,92,5.0
4323,1552,4.247435
4823,1183,3.8018293
783,588,5.0
1790,264,4.9724827
4005,810,5.0
5125,1556,3.6815631
3069,504,4.248413
715,1395,2.6531353
4180,1001,5.0
4251,1001,4.7594323
3006,669,4.778129
3095,788,5.0
515,209,4.7410054
1861,735,4.3224025
3069,692,2.2602658
923,59,5.0
919,860,3.4546092
3400,839,4.852881
184,717,1.0
809,328,4.8383446
238,99,3.4955947
5069,1551,3.4672945
3585,1363,3.5145938
3055,1236,4.848288
882,671,4.1343565
1796,184,4.689464
3258,453,4.5979905
3082,1457,3.7400742
3684,1681,3.6529338
3467,1393,4.4018736
1341,1555,3.955539
2865,1549,2.9653273
4111,780,5.0
1800,1435,5.0
1041,260,4.4814544
2943,371,3.1570556
3835,1352,4.131156
4868,1596,4.667291
2711,1650,2.5813713
4141,786,4.797849
284,1007,4.70491
2938,1396,4.2431293
1671,954,3.3168452
4826,1184,4.480339
1633,591,3.5687659
96,30,5.0
1949,1001,4.5410695
2494,1236,4.8631835
4470,898,5.0
316,524,3.573375
2651,701,4.837102
536,39,4.840002
399,1638,4.070376
3783,1677,3.1169782
3904,849,4.117032
2087,341,3.9927137
4382,1603,4.47541
4615,1495,5.0
4002,1059,5.0
734,1436,4.107836
4123,1288,3.89219
617,503,4.8105736
322,22,4.099677
1018,464,4.8859076
3574,1390,4.470523
4217,1292,4.68281
1894,1635,3.2417464
3568,883,4.7762203
1948,587,4.800503
2863,1059,4.9489756
4090,905,4.9696383
799,1257,3.5964441
2489,865,5.0
4629,1497,2.463263
2100,1557,4.2219296
4609,1557,3.911009
161,277,4.47129
4041,1251,4.8484354
2765,1394,4.1244836
3248,1630,5.0
2637,504,4.6396356
814,1304,4.474147
1929,1184,3.7910383
2867,1557,4.3418617
1622,1416,3.758108
4175,788,4.9375596
934,1001,4.927892
63,694,2.8408613
1705,529,4.6657677
4669,1184,3.507112
3897,1404,5.0
284,700,4.759769
937,449,3.8896496
1344,664,3.9966877
4032,1464,4.6357923
2299,678,4.8677993
1660,161,4.7028937
970,504,4.229379
3611,1283,3.6583815
3959,1450,4.7326517
3028,1185,4.402431
2662,328,3.2781699
4724,1570,4.7486453
1059,139,4.8136835
78,1236,3.9149501
4304,1360,4.757859
2321,735,3.7826986
1322,1001,4.6647263
2432,415,5.0
380,30,4.188712
4228,1663,3.6633437
4786,1181,3.2640383
381,593,4.705641
728,1087,4.4871454
1185,1396,3.3990424
2887,424,4.2978683
694,481,4.805301
1969,1552,3.6192212
825,637,3.7286296
1453,1431,3.595608
2859,1324,4.662543
666,1134,4.402259
1887,1236,5.0
2885,1229,4.507331
2824,881,3.9014874
454,35,4.3424563
3794,719,3.4243767
1487,679,4.5085654
2835,844,3.678822
385,36,3.77534
2168,240,3.6590965
298,379,4.350541
1882,627,4.157295
1418,124,3.7614703
3677,1392,4.8849006
1380,1550,3.1329854
1937,590,5.0
195,1216,4.277609
2955,901,3.7600024
4398,1613,5.0
919,441,4.487225
5027,1644,3.9195232
3636,1257,3.9465735
2824,831,3.7669728
3153,482,4.172279
3237,1504,3.5429575
1425,785,4.4722733
883,1184,3.7530274
439,570,4.281211
1505,161,2.2318413
2823,1288,4.974626
1292,991,5.0
1464,328,2.987035
3580,879,5.0
845,51,4.8466067
1791,342,3.001242
1065,351,2.8394
2261,260,4.19589
3289,1257,4.227065
4059,842,2.800994
3167,436,2.7108254
4699,1619,4.0181484
29,1134,3.0154335
2537,1617,4.7444773
4440,1603,3.6785133
5080,1556,4.487772
269,1351,4.6014934
221,901,4.6576843
187,407,5.0
4239,836,4.2621946
2041,868,4.7640057
1407,473,4.81229
414,1610,3.2451897
3961,1391,4.220545
2809,371,2.129708
2287,679,4.529654
3818,1538,3.5758114
1407,123,5.0
1883,1424,2.7274654
4951,1555,4.634977
1576,831,5.0
1195,187,5.0
1976,212,5.0
4924,1645,4.912191
1556,1001,4.3135567
4819,1172,4.1167736
1202,629,3.7164712
4370,1392,3.76516
837,1522,3.6952355
584,720,3.1682417
597,1184,5.0
4450,1186,3.8329372
3788,969,1.5473909
3696,901,4.848947
2149,912,2.7713602
3564,728,4.880069
2218,252,3.0894845
1679,466,4.3773694
1701,974,2.552638
4679,1404,4.5413227
4141,1391,4.4922433
1171,1484,4.0935082
2018,341,4.53549
1060,742,3.321055
3348,469,1.4886386
4073,840,3.9285576
3828,1464,4.9440804
1822,453,4.121372
2090,1087,3.701045
2574,317,5.0
2693,329,4.9271317
1649,978,2.927752
144,14,4.830647
4817,1555,4.651708
3019,837,4.800224
775,1160,3.6433244
4269,822,4.2695403
1846,597,4.6176476
3471,865,4.9309034
745,1155,3.8915412
2904,684,3.8680046
3060,414,5.0
1824,506,3.8746898
2589,1554,3.527748
356,27,4.693142
3978,1566,4.8733606
1870,1488,5.0
3674,1147,4.90988
4939,1353,3.7156303
1687,1346,3.666518
550,559,4.544123
2849,726,4.5002375
2563,928,3.978838
1881,427,4.0957465
1730,1362,5.0
5011,1395,3.724547
2835,399,5.0
155,1157,4.633989
454,1550,3.5565526
1565,1390,4.1556673
985,64,5.0
1283,151,3.332813
580,326,2.457284
39,1025,2.1969588
4293,831,4.4114656
1849,548,4.2939773
460,1616,4.3950734
3136,1556,4.0893598
3555,901,4.0622883
971,502,4.3755493
1808,795,4.573384
4518,1282,3.5508924
35,219,3.6766894
34,4,4.3916354
54,238,4.2412424
4120,1675,2.903652
3430,490,4.3858733
1210,385,5.0
1724,1124,5.0
870,154,3.3404145
4796,1172,3.3361154
1273,631,3.4438713
4449,1268,4.951795
614,64,4.085581
4542,1180,3.8694358
1264,1588,2.8208585
2000,1291,5.0
4678,1080,4.4842257
1295,1001,4.800739
283,66,4.912589
3878,1434,4.247089
3277,1346,3.201115
515,1067,4.9038405
1440,124,4.585069
5097,1551,2.0753078
2489,1394,4.752355
1056,1549,3.798669
3177,439,4.665087
1118,1350,4.738667
4441,885,4.6872506
3950,1065,4.0791864
1762,900,4.360459
4203,901,5.0
2853,494,4.193159
1499,1208,4.3051753
1119,398,4.2865224
2099,280,4.174782
4331,891,5.0
140,275,4.600379
3459,812,5.0
510,354,4.3647723
1678,1667,3.2776048
2645,327,4.8948684
4509,930,4.4344606
4528,1363,5.0
769,379,4.8892603
790,1450,4.4320292
1273,1587,2.5490835
4866,1556,3.6217978
2925,1083,2.2755017
3781,823,4.440071
4947,1398,4.158321
3126,561,3.3152766
2134,678,5.0
3109,839,4.5571814
960,735,3.7252262
4080,1057,4.1975675
3574,939,4.76549
335,26,3.9881418
2656,1646,4.2199836
3552,669,4.4878407
3098,422,4.438069
4543,1541,4.421293
1853,1368,5.0
1855,1568,2.8491986
957,64,4.936363
3255,453,4.9987893
3598,1394,4.1459236
4081,993,3.5418653
5070,1549,2.8670924
919,694,2.8890655
1946,237,4.125426
3518,831,3.8407507
1712,361,4.491622
3969,1261,4.8665957
2122,1043,4.603191
1165,1357,4.226326
442,268,5.0
921,1557,4.6218777
1915,798,3.73278
3212,1134,3.9481409
5128,1666,2.776868
1659,849,4.1296263
4670,1557,4.4141107
2764,542,4.7596974
735,570,4.579889
1421,1450,2.8956516
2865,1555,3.5664086
2466,1267,3.6439536
4482,900,4.620926
2600,506,3.8830028
2810,1346,4.237531
2997,387,4.4105306
2927,1374,4.361523
3671,1395,1.4599476
3551,811,4.7323284
1061,184,3.8449073
3089,506,4.6074667
2791,734,4.0077677
3559,508,2.0847723
4422,1134,2.515801
283,51,4.930436
145,15,4.145466
1687,1395,3.1660726
814,217,4.3606925
4211,1403,3.8722486
1800,812,5.0
2619,733,4.9622383
3405,1087,2.9153202
3278,1520,4.630721
1110,75,2.2652087
1275,1587,3.5972362
3390,1144,3.3711457
1272,1587,2.567178
3640,1549,3.3984127
4135,1288,5.0
1876,1057,3.9915113
4937,1236,3.1837
1763,361,4.9302473
402,45,4.067059
413,1015,3.5953934
533,451,3.638459
4335,1627,4.2331123
4860,1555,4.6342144
2185,457,2.966314
983,64,4.4992986
1525,139,4.7919254
2678,472,2.0943577
4186,1503,3.4772642
880,916,3.4766622
814,49,4.5934377
152,700,4.0849705
923,785,5.0
1324,1363,4.3899355
1152,1293,3.707916
1566,294,2.4651089
4437,892,5.0
2149,237,3.7172644
3237,1006,3.5407326
3476,503,4.9357133
1840,939,4.924055
652,123,4.6754045
3636,565,4.5071707
418,652,5.0
1588,605,3.4256997
2773,503,4.5347366
192,122,4.1155477
961,1363,4.322274
1606,453,4.741635
2233,785,3.3686714
835,1437,4.4455667
3756,1549,3.1092596
3871,652,4.9161124
485,1464,4.826854
2586,317,3.179761
514,795,4.57066
3892,883,4.5923777
3790,1250,2.6555011
1425,928,4.4087453
3028,1557,4.7725935
4266,1333,3.5889587
2549,839,3.2728715
4477,905,4.6280184
298,1386,4.2951694
3035,828,3.0356805
2475,422,4.921997
2821,1544,4.560027
4475,900,4.4776883
703,327,4.601113
2908,1001,3.9738972
2668,503,4.472121
897,63,4.254609
584,1254,2.9842453
2433,411,5.0
2353,271,4.9465175
82,700,5.0
4319,1348,5.0
3350,825,3.7139516
50,341,4.3053055
1210,151,4.5846086
2259,759,4.269125
1991,1425,5.0
3084,955,3.4323304
1554,341,4.444709
5129,1649,4.4675717
3855,646,4.4174857
4044,885,4.487829
168,337,4.687735
5023,1629,2.9000518
881,1304,5.0
2336,269,4.825285
4437,885,5.0
967,836,4.3452697
3565,574,4.6479464
171,740,3.058309
340,30,5.0
413,1134,4.134457
929,59,4.03704
673,509,3.6173942
3766,796,5.0
1837,1236,4.519362
665,453,4.6333876
4394,1617,4.0722275
1924,1160,4.0295787
3592,674,4.1893315
870,600,5.0
1466,1350,5.0
3113,1171,2.280214
1397,1551,3.4481795
2004,899,4.7842417
662,497,4.274837
1753,510,5.0
2621,1571,4.9379907
3863,1549,3.218879
3868,652,5.0
2052,632,4.180156
4822,1172,3.159806
1101,74,4.0125036
4,632,4.5302286
868,91,4.400376
2948,469,1.8154418
2126,822,4.826851
812,1330,4.139424
744,520,3.276477
757,1586,5.0
3174,943,3.9741242
4429,1551,2.690699
2606,1291,5.0
3362,939,5.0
3936,743,2.6199856
322,479,5.0
1471,725,3.5278368
4177,1271,2.874516
4520,1583,3.7514505
1500,1281,4.5525637
4056,1678,4.1334043
464,131,4.2640347
1900,260,4.656784
4491,930,4.1972218
2731,1557,3.0372953
3370,885,4.4606566
3720,594,5.0
881,218,4.7831173
1416,556,3.5677166
545,1628,4.065494
2482,650,4.35269
2297,1378,4.04246
3276,867,3.9630296
2131,443,3.2820609
4452,1079,3.9815636
2477,422,4.5055695
1227,650,3.3450463
4741,1167,4.160217
4218,1437,4.6792393
4979,1405,5.0
499,1645,4.7939496
271,19,4.302726
3373,473,4.5899997
2955,1568,3.057747
3025,582,3.6646838
1917,975,2.3620145
4484,1163,3.8071127
2000,831,5.0
766,780,4.973871
824,678,5.0
3541,1057,4.019754
1522,813,4.242529
2228,453,4.475695
566,39,4.3898034
2406,1335,2.3516707
3527,836,4.7577553
4942,1360,4.438374
1072,220,4.588851
3846,679,4.760628
4490,1351,5.0
3996,1315,2.5879595
2489,1464,5.0
421,1350,3.6743834
984,952,4.3507695
3259,1529,5.0
2459,473,4.3485513
2958,541,3.8317041
734,1388,4.6744013
1590,1288,3.3087516
4871,1491,4.232555
4636,1363,3.9502838
266,73,3.1657014
4256,1351,4.9916286
1694,822,4.972665
4622,1397,4.617075
4720,1165,3.5899851
1742,1187,2.546318
1275,434,3.5081818
975,1378,3.8718867
2305,359,4.928326
1337,1160,3.5871131
2772,341,4.172392
3532,831,4.4957504
4225,811,5.0
2816,681,4.4964366
914,200,3.791613
4255,1109,4.941512
4325,1307,4.8060036
3213,453,4.707485
501,961,4.1756277
1412,328,2.9608743
4432,1404,4.7572513
2621,1527,4.548319
4895,1377,3.7673364
1040,66,5.0
3394,1207,3.8863585
3126,889,3.1135442
4723,1551,3.084567
2545,1288,4.0150495
715,885,3.4802694
267,303,3.8341515
689,447,4.588175
1807,1415,4.5031085
980,217,5.0
1714,172,4.8480544
2446,342,4.7712293
2503,1391,5.0
3628,1375,3.5781024
1587,1401,3.8894966
4980,1368,3.896942
569,1526,2.8543549
4487,1450,4.5290093
2647,498,4.373074
3739,993,3.8449998
4280,1288,5.0
1382,123,4.923964
1155,901,4.8427434
3118,898,4.067117
861,55,5.0
4866,1557,3.8189967
377,270,4.261633
4718,1280,2.7266579
5035,1506,3.2279832
1923,1304,4.0159698
556,549,4.925938
3148,1051,3.2281368
961,184,4.569376
3813,989,2.3502858
3997,1386,4.441919
119,758,4.810499
4739,1171,2.0583813
2650,1403,4.7073746
1247,1675,3.8567781
2329,1378,3.6111524
828,51,5.0
4732,1181,3.8067422
1855,1627,2.0355852
35,83,4.085358
1156,763,4.4974394
3514,1555,4.459386
1775,211,3.4614844
1200,1152,3.512978
1757,825,3.8703222
5106,1557,3.01284
1555,322,4.53979
2408,283,4.2269783
3447,499,4.372421
919,1152,3.0055323
4621,1547,3.367285
405,31,5.0
1467,1051,3.258092
713,901,4.6298738
4105,1586,4.994486
2847,750,4.6483073
4307,1551,3.2713096
4898,1557,4.9015694
4205,1675,3.19924
1755,665,2.2920408
3217,973,4.3954897
911,1429,4.006885
2223,1542,4.5872297
4490,1386,5.0
3984,871,4.383275
3896,786,5.0
878,649,4.155942
1454,1555,2.1944385
3738,1046,5.0
594,584,4.5674243
587,1209,2.8445032
1963,822,5.0
3091,940,4.510248
2884,1257,3.2756958
232,1580,3.599733
1031,64,3.4021363
919,1192,2.918256
4715,1617,1.6802309
1294,866,3.6448653
4929,1281,4.9573555
4423,1549,2.9125037
116,51,4.089227
485,839,4.6771445
342,1567,2.493334
2347,392,3.7989995
1023,1351,5.0
2217,252,4.7656517
2846,937,3.6489415
752,46,3.8987148
1915,340,3.5610995
4528,1521,5.0
1070,1264,4.3308983
519,38,4.6882076
1032,1288,3.2551193
147,1086,5.0
222,110,4.3864026
2716,955,3.1873176
3815,629,2.7557063
890,363,3.9732678
1694,846,4.1443853
4335,851,4.164451
3695,1396,4.3557453
452,1227,4.966311
854,524,4.307364
3073,1330,4.766931
2159,1255,4.5217175
4738,1184,4.003688
2343,1257,3.753241
4403,898,4.8526998
2189,255,4.201541
1961,209,3.9877548
3671,1396,2.2661467
4360,939,4.507395
4466,1550,3.5551083
4089,778,4.817999
4904,1556,3.6520884
4724,1361,3.4652882
689,409,4.806889
2482,1134,4.1516533
1816,716,4.4376006
3568,1357,4.697231
642,609,4.1740866
4727,1516,3.6175795
221,73,3.860333
5082,1555,3.7457035
793,1657,3.925839
3473,638,3.9137564
1458,181,4.031437
864,781,4.524219
4792,1170,4.09919
4272,906,4.8364944
4,0,4.3418884
2888,424,5.0
4236,1425,4.5631347
95,816,4.7491064
3969,704,5.0
4792,1183,4.26473
4834,1185,2.5313783
3888,1448,3.0020044
4131,1556,3.571531
2208,1066,5.0
4021,1247,3.8547142
362,265,4.8948064
562,1446,4.0381513
3982,716,4.256975
2078,1160,3.5802135
1853,887,5.0
1768,283,4.1671586
2624,1238,3.3284583
3834,786,5.0
1831,1236,4.3779364
4249,1368,4.946496
1071,197,4.523203
2480,306,5.0
3715,726,4.1962657
231,17,3.2932518
2651,1549,3.6396513
3230,640,3.401216
1322,379,4.404361
2000,657,4.5121455
594,343,4.2756863
3998,1661,4.03187
409,470,3.9061065
4791,1183,4.4272857
2657,328,4.5493507
3695,1368,4.2217736
3805,623,2.2255504
25,421,4.239724
1286,1293,4.520178
56,466,4.7560067
3989,1601,4.1433997
4852,1172,3.296997
1309,561,5.0
2500,1338,2.551354
3942,700,4.0264983
2066,227,3.4713933
147,108,5.0
736,1203,3.685039
335,49,4.238965
485,886,4.5942693
219,1351,4.599365
39,1373,4.200353
3248,453,5.0
4362,1307,4.385811
71,55,5.0
4532,1604,4.592106
3505,786,3.8166704
3723,650,3.941388
385,95,4.6773505
3886,795,3.2581363
2271,453,5.0
3303,900,3.7767332
3387,1423,4.507658
271,1294,2.8418512
3317,1620,5.0
4724,1346,4.0303235
4080,772,3.8278613
1559,342,5.0
1512,478,3.706427
5059,1551,2.4769423
3948,1651,3.532932
752,1185,3.3516154
1127,394,2.8233788
3099,992,4.0707884
3892,902,4.783387
1007,928,4.8069134
4233,1413,5.0
4625,1357,5.0
2531,1142,4.549426
1683,1533,4.545382
951,1490,4.387123
4071,1264,4.6791253
3983,716,4.5392013
3499,798,4.120633
3256,1617,3.7844868
4459,889,4.707041
2473,306,5.0
584,1111,3.5764968
2078,539,3.2436988
4412,874,3.9543266
2117,1237,4.07425
2676,1555,2.7558126
4398,1368,5.0
2185,493,4.1936293
126,1536,3.2025223
3829,1394,4.619179
4542,929,3.9773045
2692,1378,4.2522335
2647,678,4.762612
1934,1549,1.8973191
1672,417,5.0
1005,530,4.0736666
1703,1177,4.5091124
1086,1519,5.0
1316,1603,1.4074908
4179,1307,4.8369956
1637,1237,4.763907
1275,526,3.8539803
1543,401,5.0
1363,260,4.539909
4211,1527,3.8126934
4659,1257,3.2012978
4290,1495,2.6686363
3264,1630,5.0
2316,359,4.7511826
2611,1544,4.0258155
787,1281,4.949897
400,1592,3.5387394
3973,1001,4.2569094
1467,904,4.3033767
305,64,4.3834805
163,325,4.7065854
3706,564,5.0
872,1446,4.614424
3766,719,5.0
475,49,5.0
4422,1522,2.0733798
5021,1557,2.969211
2523,1557,4.15635
275,520,4.8126287
871,56,4.995037
586,39,3.4755638
2397,883,5.0
1271,179,3.1519427
1295,889,4.530433
54,230,3.7450702
357,373,4.7243094
3337,885,5.0
2563,740,2.9409626
1109,75,5.0
433,95,4.850028
126,12,2.9177454
3948,836,3.1207108
1412,1556,2.753336
2137,511,3.8976333
118,429,4.3455696
4421,1403,4.70959
4957,1452,4.958767
225,632,4.4785223
3085,1458,3.9099102
3187,1043,3.576851
1020,1001,5.0
850,1404,4.8059764
3541,892,4.0426054
3596,822,4.960018
1565,322,4.677142
4369,1065,4.751126
4864,1555,3.9340646
3430,623,3.0716364
1429,1549,3.5261726
5127,1557,4.2215667
3684,1601,3.4529648
2070,227,5.0
3143,1549,2.767999
4142,1555,4.3101106
277,20,5.0
4933,1555,4.936402
606,623,2.695154
2517,313,4.662922
3803,1385,5.0
983,341,3.9150474
241,1029,4.3523097
447,328,3.9008894
1707,620,5.0
2429,317,4.5490174
3826,1594,1.0
228,19,3.6735053
640,893,2.715875
2105,231,3.9828975
4079,885,4.2099314
4751,1553,2.1615398
3573,782,4.6000104
3233,700,4.5053916
3246,1255,4.7478075
2449,1557,3.1593375
3113,908,3.8641021
1336,810,3.58534
1497,595,5.0
570,1315,2.6886485
990,363,4.2512345
2877,503,2.7949493
2149,930,4.4025903
3699,1307,4.4108014
2627,325,4.964256
486,1307,3.4480243
3697,898,5.0
2214,271,4.9169946
1291,966,4.456301
4559,1006,3.3558817
830,215,4.464475
455,1532,5.0
282,99,4.0218253
3940,1404,4.920837
1492,340,4.3382945
1200,537,4.0101995
2895,811,3.3409202
213,209,4.6417446
76,31,4.375754
1526,311,4.462214
886,439,4.2887373
968,453,4.8780594
1702,240,2.411464
3823,633,3.3123617
1764,371,2.9096458
4908,1185,4.344042
2409,1187,2.5239627
2570,316,4.4093513
5040,1543,3.578641
5123,1557,3.0311272
68,1264,4.610584
1545,1310,3.6771502
5055,1551,2.4144862
4209,810,4.7642155
594,457,4.3663707
3106,479,4.1367745
2579,735,4.6436024
783,609,5.0
2286,1257,4.2067027
4957,1595,4.2575216
2945,1551,3.8842216
1416,339,2.670186
