user,item,error
2292,1324,2.9183104
473,1236,0.49799052
1855,1187,7.1184273
186,620,0.0
5096,1550,0.93233645
2217,1363,0.1953205
3006,669,0.049226698
289,20,0.25943407
4542,1180,0.017047014
4465,1628,0.0
2280,1057,0.17055412
39,789,2.3370843
1860,1118,0.16301364
4056,1063,0.05092323
4356,1237,0.25066802
2945,1555,0.24108492
4256,1351,7.007955e-05
3346,1122,1.437069
1512,136,0.0
5121,1555,4.666239
1729,414,2.0297368
2917,381,1.0002747
3805,623,3.1486714
5040,1543,0.17754346
3659,1562,0.0
1343,1593,0.6726799
462,1541,0.0858754
471,1631,0.0
2769,948,0.28557113
4041,1251,0.022971828
4737,1172,4.5566287
847,1530,0.01695276
2549,839,0.52871585
2556,1135,2.5106828
3828,814,0.40193763
4301,1468,4.0
2287,937,0.36382315
58,5,2.1004016
3708,1123,0.0
1454,1630,3.55059
264,82,0.6908453
885,1549,0.38743287
29,488,0.048000317
4383,902,2.3795004
3288,453,0.0
730,1087,0.10536159
3072,481,0.008880045
832,695,3.7475176
1020,1001,0.0
2329,1378,0.37350726
2528,1257,1.7432458
3,961,0.37318298
1304,506,0.29575202
1057,388,0.0
1523,747,0.0337997
3959,1450,0.07147511
2631,1288,0.41204792
2635,747,0.0010832165
1084,1105,0.39148855
1055,180,0.47784415
3377,501,0.089827105
2912,1576,2.1656468
1472,1255,0.0031470372
1340,1586,0.65247273
854,524,0.09447262
549,245,0.43708146
3248,453,0.0
348,660,0.17576937
1776,1143,0.29450238
929,59,0.9272915
3681,554,7.4514136
851,1003,0.25502706
3969,1260,0.07674456
2622,1221,0.7690075
1525,139,0.043295026
567,1375,0.41370982
3592,1445,1.3092489
2232,1549,0.7957154
2846,1020,0.0015195897
1202,1338,0.89980227
2941,371,1.6496797
2798,902,1.6968087
4154,786,0.11237651
1185,1392,1.3761216
2446,342,0.05233605
4320,1550,0.5753021
3552,1135,2.6056442
743,977,0.00025631394
1305,488,0.009803734
4034,885,0.0035988488
3439,1597,0.1463589
1840,1181,0.3064374
4245,1116,5.753159
2919,387,0.6680414
1924,1160,0.00087489863
1059,139,0.034713835
3124,475,0.05734885
2570,316,0.34886584
4771,1180,3.7543526
1074,570,0.44642946
439,732,1.1239239
1286,1304,1.0
3664,548,0.930802
2000,657,0.23800199
4002,1059,0.0
243,786,0.004653597
187,407,0.0
192,122,0.78225595
607,1172,4.4501047
4829,1180,1.7566128
2473,306,0.0
5049,1556,0.17496185
4740,1172,0.8860038
4911,1551,8.674126
4072,1288,0.0
908,1307,0.0
4517,1429,1.459723
299,855,0.9563155
325,581,1.8320394
2902,480,0.12052427
2216,1404,0.00041150584
1789,1001,0.0
3084,955,0.18690954
4974,1599,0.46652168
2664,666,0.42461038
3163,663,1.9703372
606,765,3.5669644
886,439,0.50589466
1382,999,0.050385345
2114,1379,2.6536245
4522,906,0.0
3956,886,0.02393675
609,215,0.12735325
598,1567,0.0011983991
1774,849,2.8849077
2417,1124,0.0086111585
3568,1357,0.09166918
4957,1452,0.0017001654
818,758,0.35661983
659,1595,0.043036256
4687,1550,3.526242
1209,106,1.0
4409,1583,0.08914044
1347,182,0.15548451
271,72,0.0006111586
4302,865,0.0
317,22,2.1727548
2635,326,0.0044661425
4884,1555,0.15951064
1124,126,0.0
1022,504,0.32086086
1269,1491,0.3639244
2389,1506,9.597813
1129,82,0.14591451
2138,1001,0.051994514
282,681,0.1001944
4864,1551,1.0353032
2958,777,0.15499134
4428,1550,1.7236872
1412,1556,3.074187
4459,889,0.4999067
3817,1473,0.072982155
4239,891,0.29961127
2412,1291,0.0
638,45,3.2107012
1504,244,0.020727914
3003,619,2.1866233
4768,1551,2.4185355
937,866,0.14255057
4411,1237,0.25753853
1226,1257,1.8988276
919,501,0.09236695
3108,479,0.0
1214,1124,0.065613925
3685,667,1.8782339
878,649,0.712434
2453,618,0.028847117
2900,781,0.0
1230,652,0.03833365
3189,916,0.617355
3057,992,0.5519789
1855,1272,2.7856712
152,311,5.5938297e-05
574,1183,2.782527
2864,740,0.084328026
919,1192,1.17017
954,232,0.1461306
564,1428,0.48819563
3690,560,0.3596532
3019,1239,7.3206844
852,832,2.3402252
3282,1185,1.3546358
4249,871,0.00775757
2310,359,0.14677039
4889,1363,0.007885008
1604,355,0.68137467
3688,1425,2.0831947
1122,879,0.4321699
4375,871,0.009834541
927,961,0.50691736
22,885,0.5785415
4107,1395,11.541895
708,1171,0.09221557
298,379,0.12287907
2178,1485,5.134394
4341,859,0.8960163
904,900,0.16540888
3690,561,0.2018626
280,88,0.004877419
587,867,0.5867747
2600,506,0.013688355
2036,225,0.74812645
24,219,0.041949928
1643,262,7.145693
870,587,0.36146048
1564,1206,0.0
147,747,0.006629829
4662,1368,0.06359541
2558,608,0.059478052
1265,98,0.005672421
1533,651,0.06690097
2415,608,0.012762301
1480,485,0.042882673
961,795,0.39598504
321,822,0.044367183
3564,603,0.0004987694
1553,1425,1.3527777
4949,1291,0.39521664
664,427,0.56588537
63,694,0.02532512
4394,1344,3.417394
2698,871,1.7447042
4547,1557,0.18960452
58,1232,1.0
4143,885,0.012848419
3883,1001,0.38437444
475,1258,1.0
4350,1128,0.0030635505
4639,1458,0.43635732
3697,1349,1.1266538e-06
4816,1181,0.7869197
2642,610,0.75935686
2231,1404,0.5346663
751,46,0.03164411
4858,1556,0.4301435
759,116,3.843535
3795,653,6.6840925
2439,1557,1.163778
2393,810,0.79490656
2815,1551,4.8158154
1368,119,0.54411405
3549,811,0.21127641
4550,1280,0.0
74,1549,4.504575
2032,224,1.2362052
2162,810,0.0018389447
4941,1237,2.025122
4819,1172,4.4807305
2960,1251,0.008417652
2427,1435,0.20672542
5116,1556,0.72468853
874,1474,0.33465347
3121,424,1.140341
1633,591,2.0484312
846,511,1.0
1347,125,0.053743437
1106,1392,0.82131845
3122,424,0.0
3106,479,0.7451582
1018,464,0.78483236
1954,207,11.801924
2503,1029,0.0
134,394,0.15462717
2247,1295,0.043242853
3868,1085,0.0
266,117,0.9094424
2792,1471,0.11325547
2867,1556,0.7770792
3597,649,0.009916804
142,192,0.0069794036
2553,810,0.017523078
4810,1550,0.119465485
1200,476,0.95593876
679,1293,0.09969031
3236,1001,0.41159075
1592,149,7.972927
4706,1129,0.09476245
5069,1551,2.3491862
330,882,0.167713
1705,499,0.016426452
3187,822,0.5742516
3872,652,0.48910025
3289,1057,0.0156095065
862,726,0.3977243
1969,1551,0.6607445
3639,652,0.46104896
797,1350,0.16239007
4122,1291,1.3286847
499,38,0.20941968
2061,659,1.4672254
1574,1194,0.0
3925,1115,0.0
2259,270,1.6828223
562,1446,0.925153
1922,216,0.7569994
1499,1208,0.48278135
837,1522,2.8738234
1057,308,0.032199405
752,1185,2.7171717
4233,1413,0.0
4988,1476,1.242636
1231,1533,3.879802
2825,1134,1.3311923
810,883,0.57208776
2618,1257,0.33620965
1388,1123,0.0
476,1510,0.06338766
4218,1401,0.45969948
1549,1096,0.31626332
504,73,0.07175022
3784,1212,0.0
2100,1549,0.27131844
3042,986,0.49004313
3218,1001,0.0
3551,811,0.071648076
3470,503,0.06184678
1071,197,0.27374128
1692,1320,1.6834373
4,1409,0.41609204
2500,885,0.07228999
3881,1551,4.0099072
3110,812,0.035651147
4080,1241,0.6460831
725,153,0.4749972
948,73,0.571198
2313,267,0.06627049
3289,1675,0.00012486812
2086,786,0.13944481
1203,884,0.031868357
4053,900,0.0036636149
2468,677,0.60674787
3208,822,0.0
1757,1198,0.045485903
1510,1059,0.12473994
2121,523,0.0
140,275,6.761971
2674,1185,0.027558021
551,139,2.6481993
50,341,0.48260048
4735,1163,0.1518692
3637,656,6.662252
2734,340,0.14610144
5061,1549,0.8436706
4618,1255,1.3874311
4339,1541,4.4797997
3927,1495,1.5669192
3586,778,0.031694345
3826,971,1.2473966
4717,1158,3.6006765
4446,1044,0.07009433
190,320,0.22144249
2689,1057,0.0094155
901,785,0.0065520955
3654,1184,0.3027662
2771,1335,0.61837596
4536,916,0.19110888
3677,1392,0.013247879
1597,867,2.9128237
4622,1397,0.14663158
4194,1557,0.31611127
3651,1236,0.08076189
703,1280,0.34249848
2978,453,0.15870723
5095,1549,3.17608
2637,440,0.049743697
4254,1255,0.089395456
1793,184,0.13620004
2438,289,0.029882608
2605,319,2.0198562
830,51,0.23001704
3751,1514,0.5847682
1053,650,1.7992699
4556,1006,0.13116018
2134,678,1.0
2610,1257,0.020020494
989,822,0.007102719
2025,328,0.024978843
4467,892,0.0
4215,1224,2.9673572
610,1190,0.0073804194
695,1111,5.0255756
2007,1087,0.31772673
594,1369,0.009726268
2965,916,1.0
90,78,0.0
1593,361,1.0
4089,1645,9.0
413,47,0.17270894
819,531,0.3415821
2208,394,0.46653536
286,560,0.011853618
733,153,0.07357541
2031,810,0.24454361
3178,1663,0.0513552
101,930,0.17311066
1701,170,2.4897149
444,955,1.2089405
4581,1282,0.23829892
929,384,1.2886201
3045,785,0.27238527
3785,1236,0.19394135
3117,810,0.017362865
2625,945,0.00064654363
3897,1046,0.0
400,1592,2.1352825
1644,301,0.20090225
4466,1550,2.087712
971,232,6.902688
2255,1069,0.0
931,504,1.1892081
4122,1521,0.024765495
2662,453,1.7817738
4403,898,0.021697361
1643,234,0.029917238
741,1257,1.0055313
873,57,0.2779989
512,1034,0.08473118
3370,885,0.29089126
774,85,0.0
2869,1172,0.17619585
3035,399,0.0066547003
3568,883,0.050077345
2531,489,0.20045751
1637,716,0.1461791
1919,307,0.026365554
2940,434,0.6303728
835,528,0.39853543
3139,686,0.05780194
1659,849,0.7575504
3123,424,0.13491176
4532,1604,0.16637762
4112,1291,0.33660296
2449,974,0.6185852
2131,1146,0.12271699
2169,1498,0.09648764
520,795,0.22927621
1941,797,3.3475106
1037,562,11.684232
4537,930,0.0
1719,257,0.03559067
1170,623,1.3278153
3846,906,0.09149919
3008,391,0.039518252
1726,173,1.2530879
796,49,0.32909936
3856,1057,0.043437023
2010,522,0.0016561762
4203,901,0.0
457,132,0.0
3869,1458,1.454392
232,164,0.73609
2825,1288,0.17706278
4018,1257,0.6328594
4208,1645,0.5717098
4172,900,0.2035823
708,657,0.49379653
783,609,0.0
4370,1352,2.5892408
493,378,0.64168525
4767,1180,0.3420337
419,146,0.103522554
116,9,0.12697493
2178,1184,0.002659311
55,1627,3.865325
228,218,0.3893862
3754,1208,1.5953094
519,1275,0.98592407
1296,1300,0.040497754
4957,1595,5.096404
598,1438,1.4357055
2826,1001,0.0
246,577,0.01517799
252,18,2.50761
3177,939,0.0
1948,538,0.0
1631,264,0.0
3086,421,7.1736507
2824,507,0.46800998
3979,1227,0.0
1458,394,1.1262884
1016,1057,0.018119257
4693,1087,0.42781305
2343,672,1.8026077
2340,869,0.0
3219,538,0.057116367
593,1621,8.218528
1749,398,0.0
2641,399,0.0
4113,1221,0.5329237
632,45,3.1281972
413,1015,1.9729197
1791,1556,0.3616506
1078,891,4.0
1336,110,1.7592062
2784,865,0.015562835
289,695,0.60973257
322,22,0.0099355215
1846,1160,0.09453096
1393,1272,0.060427964
4075,1231,0.006500938
1034,128,0.0
1853,1368,0.0
5070,1552,2.6443424
234,1682,4.0
4724,1400,1.4887241
959,1085,0.47674516
54,161,0.058673956
2149,1472,0.011955016
1592,200,1.7260926
3873,1001,0.07288866
4224,1645,0.00058806397
1211,1011,2.552047
3005,700,0.10009421
1475,265,0.6746904
559,1355,0.0
2746,1001,1.7693989
310,902,0.106690034
199,138,0.10912099
1586,778,0.031174585
4181,1038,0.38617218
2845,831,0.16946216
1375,209,4.765056
4358,1404,0.49679095
2883,1425,9.888394
1681,585,0.027357012
2185,493,0.037492294
984,724,0.1731571
1114,1368,0.053367585
2632,326,0.03685005
526,811,0.81537604
3684,1681,1.8145872
4040,1212,4.4147134
2455,1184,0.5789507
3999,1057,0.09710108
919,421,0.06467097
1759,987,0.14084432
2185,457,1.0685066
1992,488,0.26551962
1498,939,1.1576759
3068,1482,0.009824141
3565,840,0.47069004
3878,865,0.15641738
1246,177,0.011572983
2844,608,0.037979517
4778,1180,0.11440075
1232,95,0.10287337
2614,321,0.57178843
2114,424,0.7690443
931,453,1.0316467
4114,1464,0.0
3134,1474,2.9088576
1065,351,1.3469923
3039,402,0.0
3477,503,0.030382385
2015,470,0.10570083
1988,460,0.1912982
4120,1675,4.3946753
454,1257,1.1729792
594,757,0.10190784
4199,808,2.963306
3527,774,0.0
1235,1293,2.1695879
2968,1557,0.06838643
1227,1573,0.8236593
596,624,1.4267584
4050,1652,4.0
2149,1357,0.06939844
755,1395,0.031647336
1007,928,0.037282445
2587,1227,0.98657
3835,1352,0.75488997
2970,1317,1.1237869
2668,503,0.27865648
4160,1404,3.7956338
1321,350,0.12127999
1559,342,0.0
1583,1057,0.028088532
2312,266,0.08286004
596,513,0.01561606
2359,1057,0.0
1324,108,1.0
1065,598,0.2350175
1602,519,2.8165865
4723,1236,1.0495282
3305,459,0.56382686
3888,1448,4.017559e-06
5107,1551,0.0077385143
2616,400,0.18096863
2531,701,2.5266798
514,795,0.18433274
1438,1236,0.04138112
4397,1659,1.9590484
1006,64,0.064920284
2724,340,0.90022343
164,221,0.8716525
1739,404,0.0
3503,504,0.30914208
814,49,0.16529293
1882,654,0.8062554
579,208,3.6433558
3756,901,0.016167259
1730,273,3.0666637
2233,256,6.6122265
673,1342,0.6944463
2430,286,0.2225537
4904,1556,0.4252193
1186,1215,2.1186776
3350,825,1.6539205
3207,1499,1.7217182
3492,1288,0.056360144
3674,551,2.1217828
1667,1033,0.0
725,205,0.651996
3855,1307,0.09510889
3332,716,3.162464
1273,252,0.09724348
334,24,0.25142825
2526,422,0.22032958
4457,1004,0.39680824
4362,865,0.33576134
1283,1110,0.37283352
1921,1431,7.4089913
1221,1624,0.31698427
341,161,0.20682342
1273,751,0.0019138581
1667,1184,0.015284271
3663,1233,0.8993568
1017,760,0.14681168
3289,453,0.0
2890,1257,3.4303217
4235,1291,0.8781581
3504,504,0.06815295
1699,411,0.09189887
877,928,0.14414778
3580,1134,0.75939757
130,165,0.45238405
1513,1180,0.32522944
812,141,0.20982227
740,46,0.18410392
5035,1518,2.1189206
1434,220,4.0
4804,1181,1.8512174
3834,786,0.0
3066,785,0.0
1932,865,2.6518927
864,781,0.22636752
4663,1625,5.1830034
393,822,0.4341439
1062,68,1.0073501
4369,1392,0.27070257
1300,1084,0.2417897
870,637,0.9032391
4084,1357,0.10587267
888,495,0.12988108
540,1057,0.0058721015
3589,939,0.22822121
1149,84,0.0
4,939,0.93737656
3592,1550,0.012979988
999,460,0.18907854
3829,636,0.00981932
739,1377,0.056287266
4929,1280,0.104107305
383,441,3.1793764
2382,1459,0.1623453
4070,885,0.01829349
594,584,0.32197034
3847,1288,0.032777138
4838,1184,4.845063
1678,1667,1.632274
78,1236,1.1773332
501,184,1.1048198
35,35,0.28541034
172,1090,0.025599645
569,1526,1.3125027
1943,512,0.635946
2562,928,0.04516156
4313,1384,0.0
113,1134,0.109316394
1245,1374,2.6653488
386,173,0.02269816
391,63,0.4783862
848,1135,3.5060327
4228,1549,3.7018523
4062,1259,0.0052162576
4635,1587,0.32345584
2223,1181,0.6457662
1884,357,0.0
1060,858,0.4268187
331,604,0.56636757
5128,1639,2.6602077
1910,221,0.4659903
3294,892,0.0011974089
3555,901,0.8793033
871,1392,0.2676537
12,795,0.2597419
4393,1257,0.042264998
2720,503,0.009152883
4658,1557,0.027821135
2693,1442,0.2940187
1308,704,0.0047755875
3513,1288,0.86836654
3012,536,3.825528
4020,887,0.49975833
3337,1087,0.04737855
2972,379,0.13278261
4673,1062,0.0
4954,1674,1.2513777
1776,1015,0.32092273
2685,1394,0.13206752
4243,869,0.0
2308,871,0.010205156
4247,815,0.21364486
507,889,0.6456386
830,238,1.3072091
2182,846,1.3821672
375,351,0.021555573
2201,1184,0.0064767394
1862,190,0.3079629
3723,570,0.6303984
3814,743,12.198779
5003,1396,0.65251434
5,0,0.4485826
4421,883,0.15351054
3545,1186,0.8293382
4836,1183,0.16351746
2000,831,1.0
4177,885,0.6179186
2979,1549,0.75061136
4543,1541,0.33490205
1681,490,0.1830493
3114,1557,5.4158772e-06
2055,839,0.044038355
2014,854,0.83826715
2425,836,0.011039228
3130,1257,0.00010136341
322,281,1.0
3497,504,0.08178715
584,1662,1.4464735e-05
1043,123,0.5509704
323,22,1.7458489
2753,379,2.0999095
4427,885,12.609432
2586,317,0.03231399
3725,1170,3.2319763
968,453,0.014869513
2479,402,0.0
1119,381,2.1708004
199,291,0.025398932
2393,391,0.112138465
485,1396,0.01866243
4133,1045,0.36915657
2077,1536,0.49947557
994,132,0.0
3950,1065,0.8478976
2383,1481,0.49224767
1238,865,0.0
1522,957,0.45141986
2502,308,0.08855542
1292,1240,0.0
4980,1386,1.268307
518,480,0.03206333
3092,1046,0.83488405
1876,975,2.9552104
4,636,4.0
2073,1167,3.0472116
3512,644,0.28307277
2984,1083,1.1392165
2873,1404,0.09062662
2960,375,0.46921512
3720,594,0.0
3535,785,0.0
3379,473,0.0
1035,252,6.710988e-05
2046,424,0.84451044
1962,507,1.6626817
3541,504,0.87709403
4703,1599,0.0
409,709,0.15272762
1342,705,0.0
2703,678,0.42838585
264,47,0.097907946
4254,1533,1.2541872
2779,780,0.0
4077,873,0.9843958
529,1255,0.0036494285
3009,1371,0.097459055
5095,1555,1.6347076
4094,1227,0.0
2989,1057,6.7982025
340,30,0.0
4525,1172,1.7111967
2945,1551,0.013404649
2140,494,0.11860376
3244,679,0.10342853
629,490,1.3760791
4789,1184,3.1587322
654,45,0.0
4713,1435,0.44773474
4200,808,10.870585
714,46,0.17396083
1272,598,1.9387858
1012,785,0.8739583
554,39,0.4026514
969,1377,0.056514658
186,198,0.031955667
3855,1377,0.029888708
1848,789,1.3375008
811,900,0.007357742
2108,232,0.29703885
1271,800,1.3846377
2018,341,0.2157695
3400,1123,9.0
3233,700,0.24463747
2392,354,10.112289
3343,1557,0.4740873
4006,736,2.6778634
1223,1291,0.0
1200,1327,0.010959013
3352,955,1.3317518
1454,1555,7.871176
1683,845,0.0
1923,970,0.9033696
4529,1528,0.37751362
488,42,7.1941404
3009,933,0.29770324
3716,1388,0.012631522
3427,993,3.3968763
4726,1497,0.0901773
4437,885,0.0
4933,1555,0.0040447256
4202,810,0.08384352
4271,1344,1.4511504
4820,1183,1.2567331
480,1393,4.3452687
1871,1307,0.96520144
3122,1395,2.4169703
2993,1474,1.0269077
4817,1172,0.24004884
230,1495,6.67769
773,970,0.0
1327,1649,0.49684742
2710,1495,1.3340228
819,1044,0.5016654
4080,1057,0.64389795
3167,436,5.24032
4799,1171,1.081353
2652,1227,0.71409154
4792,1180,7.982238
3886,785,1.730428
2523,1557,0.7117451
1295,1216,0.42834967
3657,573,3.041925
1273,371,0.21225199
3832,638,0.031093813
3280,775,0.0341111
1400,123,0.049556274
1809,506,0.26358503
4275,1458,0.33218837
919,515,0.25699
3834,1596,0.14227849
2659,1378,0.5687101
1236,997,1.358354
4444,885,0.9324036
2543,961,0.015107343
1033,520,0.103714116
1061,184,1.3342391
3766,824,0.0
2057,363,2.6756103
4997,1363,0.043974336
817,1495,0.22197214
2308,898,0.4849433
4088,808,0.09183615
4553,1352,1.0
4466,1107,0.117018156
2499,1077,0.4141467
3300,1392,0.48504093
2347,392,1.4424021
2568,852,0.50806516
3168,1495,0.3088129
3270,785,0.14555226
3568,815,0.058667257
190,227,0.0012702267
4497,1387,0.11779522
521,132,0.0
1074,531,1.8246472
2872,1126,0.19428422
3504,1288,0.072203085
315,427,0.08035263
3386,598,0.0018698274
208,16,0.17578217
1494,506,1.1138127e-05
980,785,0.0
812,1330,0.7405913
1700,311,0.012980531
491,644,0.0
3789,939,1.9109969
1054,954,1.9280692
3999,1001,1.5561312
1344,268,0.49645156
435,368,8.16927
4107,1185,10.79786
1402,123,0.0
4050,1645,0.0
2104,899,4.8068037
1507,700,0.101988845
3739,772,1.2583977
1428,427,3.017564
3907,812,0.0
3841,930,0.089886285
584,1327,0.24781255
1187,1160,0.08534439
3827,1377,0.079141
4423,1369,0.08449205
3105,1160,0.2745212
2626,928,0.0016178228
488,64,0.6486475
947,934,0.55854446
2343,1257,1.5544078
2806,1619,0.009462244
3696,1351,0.0
2964,726,0.0072889435
2070,227,0.0
2425,1670,0.6622392
2176,1484,0.012819573
1158,906,0.2385052
4335,1624,0.0
35,83,0.0072860126
3024,444,0.09200356
289,1382,1.9194397
463,1057,3.5635035
1560,143,0.0992677
550,559,0.20782368
80,227,5.856473e-05
5086,1549,0.55264014
948,68,0.47701913
825,637,1.6163827
2784,902,0.028156662
698,361,0.48026133
4670,1557,0.3432663
1905,1272,2.903105
1156,452,0.0
4549,1370,0.23484462
1680,1186,0.5188578
752,1495,0.14577502
1534,1550,1.1192976
1202,420,1.5301784
2077,1324,3.4626255
3836,1555,0.48532924
1874,1293,0.29848164
239,252,1.6447996
831,832,0.15499753
743,1123,0.027119976
4021,726,1.4364666
1220,1393,0.778109
3699,1351,0.028157463
3930,693,0.656485
3387,1423,0.25771666
4723,1160,1.0390133
3177,902,0.0
275,520,0.035107985
750,217,0.00500843
215,95,0.0015394316
2102,1282,6.2171774
3966,905,0.06006911
609,148,0.10086447
766,780,0.0006827126
1762,900,0.12993059
1555,322,0.21179311
3594,638,0.3758683
3022,861,0.07698358
4608,1277,0.046444513
5062,1557,0.856359
1407,123,0.0
2991,962,1.8493733
1451,1087,1.5274616
4306,871,1.0
640,893,1.6489773
2925,1558,2.1977422
3766,796,0.0
1232,1183,0.17476705
2411,1628,1.6175226
932,1351,0.36534855
2713,791,0.0
2163,815,0.0
757,1586,0.0
2122,475,0.12900615
4023,906,0.103328876
1950,347,1.4410578
4167,1257,0.013654567
3986,1429,0.08822142
3649,1034,0.37923655
890,1040,0.4661205
4188,1651,0.12729882
2239,257,0.0
924,795,7.5983434
1155,811,0.50859725
4145,786,0.22509792
266,73,0.69605416
694,45,0.12339142
4972,1404,0.0064892555
290,143,0.017377194
4075,1248,0.62961495
1570,418,0.5791655
244,1393,0.2982842
3264,1293,0.50527215
911,939,1.8080587
2746,961,1.8788495
4359,885,0.0
3972,1201,8.582155e-05
1004,831,0.052664258
2809,371,0.7574081
5033,1495,3.961237
3489,849,0.8051101
814,217,1.8514841
557,1173,1.3772521
3291,1001,0.22809002
4495,901,0.8596359
1352,114,0.02547955
3993,1428,0.32630962
808,1057,0.0
5053,1551,3.1889274
1362,328,0.0
1995,218,0.8698184
3317,1620,0.0
1908,865,0.0
1694,822,0.00074721134
266,88,0.03340505
1606,268,0.034927562
3957,915,0.003828204
1104,341,0.8637121
2912,1380,1.5849977
1289,1603,1.2099006
1313,786,0.2884199
3711,1045,0.8106191
2194,1257,0.0802933
4775,1181,0.40466544
898,680,3.8013203
994,317,0.0
132,146,0.08048569
2885,1229,0.24272285
3110,422,0.39295244
4762,1171,0.467437
1341,1467,3.509529
222,211,0.43315855
4497,1366,1.5732174
557,527,8.735148
4633,1086,0.0
4522,1258,0.0
3085,421,0.44913784
3865,1255,0.17422903
4081,993,6.4610796
380,30,0.65818805
857,111,0.0
1861,735,0.103943355
2408,283,4.959432
2997,1086,0.0
555,1430,12.211628
2970,1293,0.6408444
4611,1291,0.0
1606,153,0.27791744
4422,1522,0.0053845886
2646,1257,1.524341
54,1684,0.07008448
1707,620,1.0
4817,1555,7.031556
1829,1529,0.33794382
291,119,0.78852034
4642,1072,0.031922262
3539,1396,0.024548357
1574,1190,0.0
3518,970,0.43231413
621,342,1.1131761
3762,599,1.4321516
2152,839,0.83405775
3565,1441,0.11402608
570,556,0.8614791
947,815,0.5933355
3673,1675,0.4111204
3850,910,0.0
2955,1568,0.8878409
1510,1198,1.180608
4878,1555,0.035837222
444,316,0.012670781
1325,653,2.3262959
3592,821,3.737519
3760,832,0.17173496
1413,123,0.1272437
1691,1346,3.341342
3575,885,0.11826899
330,745,4.526571
1025,1257,4.0
2234,1543,2.5428298
1915,1377,0.7060249
2540,1666,1.7719687
3556,586,0.6870671
241,1007,0.26171458
3713,1057,0.016656738
4209,1123,0.10367634
2101,516,1.0635936
2988,732,3.954915
2454,1186,0.009308692
2946,1284,4.7199516
4655,1556,0.027145108
3499,1555,0.013686904
3499,798,0.7732861
1581,424,0.4369951
802,464,0.006577672
1385,123,0.0
3299,538,0.32301828
1321,540,0.09709677
4663,1184,0.33022404
5082,1551,0.733058
2647,678,0.056353126
3566,867,1.4927285
2647,1229,0.061917715
3116,1617,0.4735234
3156,973,0.046984967
4724,1557,0.8505781
1356,1162,0.13068175
2682,1450,0.001218589
4790,1181,1.6223402
2718,1645,0.0
396,1404,0.38265345
4470,1283,2.9461539
3823,1185,0.14269572
504,1549,0.033120412
4799,1180,2.2172143
2762,1055,0.0
775,1184,0.5540885
3866,652,1.0
2288,1304,0.00077786355
3299,455,0.008668245
728,1309,2.5164049
3806,1647,1.5185628
1800,1435,0.0
5026,1454,1.394163
320,1549,0.0048689647
2239,547,0.23522651
388,30,0.0050326213
185,967,0.42121917
1703,1177,0.24097067
1416,678,0.21021299
472,96,0.0
4646,1372,1.0468212
3537,1180,8.6515465
5056,1555,0.2373994
570,820,1.2321453
2307,265,1.1778196
485,1347,0.23343761
3961,911,0.57776636
606,42,1.3850305
4311,1493,1.3253499
1491,132,2.3740017
1408,1183,1.9826264
4767,1181,0.68489254
4721,1557,0.6156795
3505,504,0.98820657
1156,1123,0.0
1100,120,0.13487078
3967,812,0.035185225
1562,322,0.39407176
3712,566,0.0
1974,834,0.22358878
1361,902,0.23070773
2084,1555,0.10568967
2099,230,0.021677278
3808,865,0.0
454,35,1.802189
2253,1046,0.0016143149
5115,1555,1.140335
1989,1380,0.04867767
1684,1632,1.0
4879,1183,2.1176736
3177,865,0.0
247,811,0.018789671
3892,901,0.62453246
1012,652,0.03670648
4521,1368,0.10315069
2115,1085,0.0
1824,506,0.7650823
4884,1556,0.3880163
1462,1291,0.6513001
1269,408,1.0402682
2479,542,0.1630275
4388,1003,0.00013477069
4117,1229,0.0
4265,1557,0.62229156
4434,900,0.0461605
2744,498,1.1623571
4133,795,0.1379538
2403,1001,0.0
1647,393,0.6122246
2352,1184,0.14956836
2062,1528,0.14824647
4135,1288,0.0
3395,1668,0.22492422
12,618,1.060758
4727,1516,0.14624546
325,1201,0.23920293
1887,1462,0.0
2170,935,0.3045214
362,217,0.25360492
3711,901,0.48401663
2004,1071,0.0
989,480,0.0
800,49,0.0
298,1386,0.087124944
4025,908,0.0
2406,1335,7.013648
241,1255,0.41152164
1553,1346,3.069019
4164,786,2.3361304
2263,260,1.0
1153,423,2.740462
557,1305,0.0
881,1304,0.0
41,4,0.27252614
1512,478,0.49903923
2814,756,0.13214767
5023,1629,0.8100933
39,1025,0.6448752
1755,273,0.8900493
972,539,0.25904927
609,111,0.10643071
462,1586,0.0
2228,453,0.22628586
614,64,0.0073240777
1059,193,0.62210125
219,1521,1.0043688
241,1617,0.012987377
1515,137,0.0
1343,1518,0.5299301
1976,962,0.22704592
999,264,0.00045110704
2824,775,0.742792
3010,693,0.0021001932
1605,1132,0.0
1403,1202,0.2664773
3162,822,0.0027075766
4636,1363,0.002471704
2467,1203,1.3729217
4327,1472,0.0042262785
2850,1236,0.77247036
4700,1102,0.25372428
3118,898,0.00450472
2794,1549,0.25461352
1011,502,0.016104143
1359,316,0.38084507
3527,836,0.058682505
2876,638,1.2580992
1997,889,0.1739332
3915,1351,0.0089893
4195,1586,1.5786647
3196,494,0.0
1252,1556,1.4704427
3788,1526,4.5924687
2281,264,0.19302937
587,1083,8.892811e-05
921,1557,0.1429765
54,479,0.22955394
1425,928,0.16707271
3557,688,0.9874862
25,1215,0.16112356
3479,856,0.0
403,453,0.0076318365
3901,822,1.1559424
1276,1184,0.0
3271,504,0.4865478
