user,item,prediction
922,457,2.0074835
2416,457,3.4615934
2185,457,2.966314
749,457,2.692666
570,457,3.1233885
39,457,3.3671155
395,457,2.9105186
596,457,3.0912263
587,457,3.3688347
401,457,3.7141411
403,457,3.7489889
1273,457,2.86794
3302,457,2.6608894
3303,458,3.1033728
2804,458,3.0421445
889,458,3.32633
1776,458,3.2031894
1200,458,3.8362904
570,458,2.884491
3304,458,3.0042355
579,458,2.3315763
1458,458,3.9751534
793,459,4.0976186
2129,459,3.6001735
1736,459,4.7677555
146,459,4.552964
3305,459,4.750884
3306,459,4.421957
3307,459,4.1810265
2346,459,4.4964523
2983,460,4.7931533
2521,460,3.8084404
2251,460,5.0
3308,460,4.331401
2049,460,4.231648
1988,460,4.5626235
2529,460,4.3473573
488,460,3.6161015
1581,460,4.0854897
972,460,4.479308
3309,460,4.9083858
3310,460,4.897975
3311,460,3.5536
828,460,4.938722
2955,460,3.4331582
2986,460,3.9816625
2314,460,4.8321934
2034,460,3.9415278
171,460,4.1214767
501,460,3.8822968
2837,460,4.2280116
981,460,3.6033926
3312,460,4.703752
2867,460,4.223497
665,460,4.173375
2067,460,4.538176
3313,460,4.356732
2568,460,4.5056453
3314,460,4.621024
796,460,4.1427565
2338,460,4.8119917
3315,460,4.5336647
3316,460,4.0047092
1848,460,4.595971
1625,460,4.684934
3317,460,4.800079
921,460,4.6947703
676,460,4.1604943
999,460,4.4348316
1959,460,4.611958
2283,460,3.9041634
1170,460,4.8793287
2431,460,3.6792698
2083,460,4.820074
3318,460,4.2133374
2763,460,4.678504
524,460,4.065641
2578,460,4.4806023
360,460,4.246353
1549,460,3.4844892
1453,460,4.14596
3041,460,4.929798
2802,460,4.1602926
2675,460,3.6755233
697,460,4.9498487
1785,460,5.0
1311,460,3.45776
1017,460,4.168509
1026,460,3.6032991
3319,460,4.490585
1416,460,4.191648
2816,460,4.272565
3320,460,4.1990557
1705,461,4.807706
2502,461,4.590457
1528,461,4.447014
2463,461,3.7700403
1943,461,3.4545019
3321,461,4.9941487
3301,461,4.2253757
520,461,4.1769695
521,461,4.3626375
1466,461,5.0
2545,461,3.5772762
1643,461,4.5260963
3322,461,3.568848
3323,462,4.786529
308,462,5.0
2146,462,5.0
3324,462,4.525091
5,462,5.0
2446,463,4.980545
1054,463,4.8710203
2448,463,4.7244287
1118,463,4.986068
2617,463,5.0
1552,463,4.783941
3325,464,4.5056233
3326,464,4.457183
450,464,4.3877654
3327,464,4.976901
1582,464,4.2183466
2759,464,4.1831126
2663,464,4.401989
3328,464,4.5776362
2590,464,3.7818546
946,464,4.0604997
496,464,3.6311128
1544,464,4.558831
1768,464,4.060435
1550,464,4.708326
2941,464,4.316814
1018,464,4.8859076
487,464,3.8016675
457,464,4.768353
2092,464,4.521192
3329,464,4.2184763
2753,464,3.4312043
1799,464,4.662804
2511,464,4.9816346
802,464,3.9188972
2787,464,4.9845867
2132,464,3.6126828
934,464,4.6258163
1747,464,4.955412
3330,464,4.5651827
1584,464,4.9789705
981,464,3.720718
2307,464,3.540182
3108,464,5.0
3331,464,4.784725
639,464,4.752468
1631,464,4.8213325
1551,464,3.7073581
1186,464,3.0429368
3332,464,4.489855
1649,464,4.490097
2741,464,4.9912214
609,464,4.417073
407,464,4.939543
3225,464,4.8436627
3333,464,4.074413
3334,464,4.57133
26,464,4.875736
2655,464,2.9781868
497,464,4.2371464
2022,464,4.1122246
980,464,4.7868805
1615,464,4.239029
434,464,4.048477
2757,464,4.3531666
2824,464,4.2584386
919,464,4.388052
3335,464,3.5336728
3336,464,5.0
3128,464,4.7589803
1675,464,4.424186
191,464,4.8751187
1816,464,4.2611647
3337,464,4.988473
926,464,4.62079
3288,464,5.0
3338,464,3.2476556
401,464,4.5858784
1884,464,4.9079328
3320,464,4.320429
346,465,3.3288395
2398,465,3.2656927
3172,465,4.431519
2650,465,4.067036
3196,465,4.8265004
306,465,4.3603926
3339,465,3.3602684
2402,465,4.186449
3340,465,4.50418
1389,465,3.84914
1469,465,2.0741158
2453,465,3.341495
2808,465,4.0004654
3341,465,4.2408156
1752,465,3.8119884
3342,465,3.4003942
382,465,4.707685
995,465,4.173533
3343,465,4.83659
1512,465,4.3406496
522,465,4.606069
466,465,4.387249
3344,465,4.8185205
1637,465,4.211166
621,465,3.6936846
401,465,4.3754225
403,465,4.3152766
3345,465,4.4289737
2098,466,5.0
231,466,3.6303487
2019,466,3.24544
2389,466,3.7605658
1678,466,4.1820292
1776,466,4.3492103
1588,466,5.0
54,466,4.6772776
2278,466,4.245311
2756,466,2.7617843
56,466,4.7560067
1060,466,4.678306
1668,466,3.3051143
2183,466,4.116279
2944,466,5.0
1679,466,4.3773694
385,466,4.7049356
387,466,3.6154103
2185,466,3.9898298
238,466,3.9596941
3346,466,4.520925
570,466,4.2792487
444,466,5.0
2419,466,4.7250094
1246,466,4.596504
1365,466,4.372681
596,466,4.417589
2188,466,4.670768
1203,466,4.7217627
74,466,5.0
587,466,4.539603
1760,466,4.824325
3347,467,3.941771
1295,467,3.5012963
54,467,3.1354177
3348,467,1.1103485
1856,467,2.8932738
595,467,3.3533173
3349,468,3.20303
325,468,3.921585
1943,468,3.3703918
2138,468,3.6114254
2261,468,3.6889741
887,469,2.6626668
3350,469,3.413987
2484,469,3.3213236
1051,469,2.3219745
1382,469,3.9128144
1756,469,4.3962307
1757,469,3.4799273
3351,469,4.1737905
25,469,3.3219874
3352,469,2.9035592
1264,469,3.2724602
1265,469,3.7258666
232,469,3.6639266
1266,469,3.977069
3353,469,2.8457627
1776,469,3.3038993
54,469,3.4638257
3348,469,1.4886386
58,469,1.4643055
1679,469,3.03166
922,469,1.8835374
385,469,3.5343664
2948,469,1.8154418
2185,469,2.8727674
1065,469,2.7666953
570,469,3.0213978
435,469,3.6444836
41,469,3.768973
71,469,3.7286954
1246,469,3.4115658
596,469,3.2846053
2228,469,3.5053437
1203,469,3.4433122
2949,469,3.5277622
2625,469,2.8550518
587,469,3.3433232
401,469,3.7893033
402,469,3.3078618
1273,469,2.8841696
3017,470,4.7552648
3354,470,4.9402146
2133,470,4.3026733
2862,470,3.0971522
2312,470,3.9741075
409,470,3.9061065
889,470,3.8370187
1947,470,4.8895698
1391,470,3.7309804
3355,470,4.1983433
735,470,4.3284507
3356,470,3.6149244
1368,470,3.6842058
1847,470,3.0924182
3357,470,3.6363347
919,470,3.8875587
614,470,3.503452
3358,470,3.3214736
1333,470,4.457491
315,470,4.298892
3359,470,4.0846305
392,470,3.7676368
3360,470,2.9614704
1044,470,4.0247445
2015,470,4.6748834
3361,470,3.1699147
2292,470,4.5406084
1850,471,3.249752
184,471,1.5881151
2340,471,5.0
3362,471,5.0
191,471,4.6828585
2617,471,4.807562
3363,472,4.0785666
3364,472,4.3150287
3365,472,3.3537908
1041,472,3.9242196
2199,472,4.169304
3067,472,2.9613404
3366,472,4.1335096
3367,472,4.377536
911,472,2.8618717
3300,472,3.8009572
3133,472,3.8235545
1767,472,3.8015084
1904,472,4.195196
3238,472,4.401722
1437,472,3.456468
3368,472,3.8224216
176,472,4.4269056
1619,472,2.39981
2119,472,4.1107035
3369,472,3.6399603
670,472,3.460498
919,472,3.5006132
1443,472,3.8491175
1738,472,4.3993635
2343,472,3.5266545
2678,472,2.0943577
3370,472,3.3587244
2257,472,3.306695
1954,472,4.5657573
3371,472,4.3091288
899,472,2.976363
1218,472,3.8790264
45,472,4.242749
3027,472,3.1381567
2521,473,3.8534276
11,473,4.693447
3372,473,4.6837063
3373,473,4.5899997
717,473,4.637967
3218,473,4.811943
642,473,4.223125
3374,473,4.9712896
3072,473,4.6550217
3375,473,4.459989
653,473,4.683979
3376,473,5.0
3377,473,4.819965
2844,473,4.618234
3378,473,4.6276426
3379,473,5.0
1211,473,3.6865172
3380,473,3.859908
2239,473,4.769918
3198,473,4.7890663
919,473,4.127921
130,473,4.3907514
3044,473,4.9848433
1754,473,4.357263
2826,473,4.827854
1531,473,3.9395247
3381,473,4.187919
3382,473,4.6975913
3306,473,4.9155583
3383,473,3.4641745
1407,473,4.81229
808,473,5.0
701,473,3.6353252
3384,473,3.9810314
3205,473,4.2179813
1018,473,4.608523
3385,473,4.2130623
1570,473,4.7529845
2459,473,4.3485513
201,473,4.630689
2126,473,4.6948595
2830,474,5.0
3049,474,4.734455
634,474,4.61266
2007,474,4.851023
1997,474,3.473911
3386,474,5.0
3387,474,4.523456
337,474,4.7487264
1355,474,4.551742
3184,474,4.4600935
172,474,4.345128
1307,474,4.8800693
3051,474,5.0
3388,474,4.783208
3251,474,4.3382516
3052,474,4.580511
3254,474,5.0
416,474,5.0
3053,474,4.3864646
1754,474,4.4659224
3389,474,4.5623255
3077,474,5.0
1835,474,5.0
815,474,5.0
1922,475,4.462803
3017,475,4.734889
3390,475,3.1764152
3018,475,3.674493
3124,475,4.239476
3391,475,4.9708714
2981,475,3.4596813
2122,475,4.6408257
3024,475,4.306005
3392,475,4.4027033
3025,475,3.5125246
2098,476,4.3322577
1776,476,3.3603697
1200,476,4.022279
379,476,4.1386704
570,476,3.2395601
39,476,3.1674657
2712,476,4.0816774
1245,476,3.3170683
587,476,3.5414946
1273,476,3.0510602
2830,477,3.6968026
2335,477,3.2663162
2497,477,2.8108182
3393,477,3.9418814
51,477,3.8130965
2116,477,1.8995422
2988,477,2.6680896
1690,477,2.9427257
1701,477,1.9951103
2625,477,1.974153
3297,477,2.7970433
2292,477,3.41857
86,478,3.536841
3394,478,3.9035444
779,478,3.4596844
1195,478,4.7586417
919,478,3.3190513
801,478,3.7616465
2829,478,2.5827742
1512,478,3.706427
3395,478,3.4883213
1564,478,4.251133
584,478,3.0383985
1857,479,4.589538
485,479,4.8746033
3396,479,3.4972184
136,479,4.331972
3207,479,3.3051028
954,479,4.8007793
3397,479,4.6232285
2108,479,4.509197
3398,479,4.7485337
3399,479,5.0
2469,479,4.019771
3094,479,5.0
2113,479,3.8911324
1033,479,4.564537
3096,479,5.0
1795,479,4.270692
2203,479,4.5508432
2014,479,4.8070583
2055,479,4.5144944
1386,479,4.8831882
2470,479,5.0
2987,479,4.70458
1268,479,3.876527
109,479,3.8654907
2471,479,4.8459806
134,479,4.5488157
2472,479,4.7909617
54,479,4.520882
211,479,4.1404886
111,479,4.8665576
1313,479,4.7498264
3106,479,4.1367745
2534,479,4.968977
3108,479,5.0
2475,479,4.9751477
3400,479,5.0
383,479,3.4113843
2476,479,4.3184633
940,479,5.0
2121,479,5.0
2538,479,3.9211023
3401,479,4.457723
2082,479,4.938337
3402,479,5.0
322,479,5.0
1015,479,4.3516765
950,479,5.0
1249,479,3.816046
1835,479,5.0
2544,479,5.0
2545,479,4.152717
1360,479,5.0
2548,479,5.0
3119,479,5.0
401,479,4.8868794
3130,479,5.0
3403,479,5.0
76,479,4.4912534
1663,480,5.0
2046,480,4.9135118
632,480,3.6831245
2273,480,4.5255747
906,480,4.2174954
2856,480,4.9177337
2296,480,4.7378435
2857,480,4.5216722
1383,480,4.370146
1478,480,4.2868443
2863,480,5.0
2864,480,3.6699784
1183,480,4.179592
243,480,5.0
2336,480,5.0
494,480,5.0
125,480,4.511501
171,480,4.3868613
2059,480,4.180104
980,480,5.0
2868,480,4.6739817
2071,480,4.879372
3404,480,4.306751
3,480,4.3973093
2902,480,4.652834
989,480,5.0
1621,480,4.534362
1866,480,4.4919214
2702,480,4.5569334
2302,480,4.1176796
2281,480,4.4515777
920,480,4.9179883
921,480,5.0
2875,480,4.6360316
3405,480,3.318898
677,480,5.0
518,480,4.8209376
1139,480,5.0
2550,480,5.0
3406,480,5.0
2461,480,4.7889724
3407,480,5.0
883,480,4.388853
1735,480,5.0
2690,480,4.74193
1661,480,4.9067016
935,480,3.3265467
2444,481,4.674238
3408,481,4.7280726
3409,481,5.0
2717,481,4.6297345
3072,481,4.905766
3375,481,4.683095
3061,481,4.9481378
3410,481,4.84531
3411,481,3.3899589
3378,481,4.6654263
1211,481,3.8792799
1158,481,4.2952685
1234,481,4.2608943
2119,481,4.619977
919,481,4.3892403
1696,481,4.2273245
3412,481,4.255243
361,481,4.4349318
1140,481,4.6606545
808,481,5.0
694,481,4.805301
3370,481,4.3949823
2545,481,3.7546506
3413,481,4.6537805
3171,481,3.9168208
3385,481,4.2975736
2640,481,4.8305635
1570,481,4.614992
3414,482,5.0
2357,482,4.6914177
3415,482,4.5088367
3416,482,4.40771
3153,482,4.172279
3133,483,3.383115
919,483,3.2810383
3417,483,4.2831984
584,483,3.3392608
1681,483,4.1421895
587,483,3.2272508
551,484,5.0
1117,484,5.0
3418,484,5.0
3419,484,4.9341826
703,484,5.0
1480,485,4.7929187
1228,485,2.493633
3052,485,4.3045015
1363,485,4.418734
1737,485,3.8248875
625,485,4.973299
401,485,4.5495167
163,486,4.7318363
165,486,4.947498
1632,486,5.0
1103,486,4.807721
2343,486,4.2083173
2852,487,3.6145246
641,487,4.4479756
2429,487,3.8135238
2474,487,4.182067
919,487,3.9830449
1344,487,3.721437
1364,487,4.5390453
3420,487,4.6905403
5,487,4.1520476
1305,488,4.900986
3421,488,4.9717503
3422,488,4.6376123
1033,488,4.299295
1306,488,4.262813
2777,488,4.570328
3100,488,2.9612324
29,488,3.2190897
3423,488,4.4308887
1357,488,4.007552
2755,488,4.6234655
127,488,3.8026576
1195,488,5.0
1368,488,4.0735884
1992,488,4.484714
1309,488,4.7590284
3424,488,4.6252975
3412,488,4.373013
2396,488,4.2442417
3425,488,3.9084606
950,488,4.7264476
810,488,4.4645686
3426,489,4.740847
3427,489,4.7578697
172,489,4.2959785
2531,489,4.552275
296,489,4.2075753
2488,489,4.743589
3341,489,4.3282595
2567,489,5.0
128,489,4.746589
3274,489,5.0
152,489,4.332116
392,489,4.441679
3153,489,4.3629446
1571,489,4.989784
3428,490,4.0234094
3350,490,4.198607
2098,490,4.9557805
231,490,3.1700785
1264,490,3.905277
1210,490,4.7863274
2389,490,3.2690322
2696,490,4.953138
234,490,4.2014337
2298,490,3.9661705
1776,490,3.9728844
2023,490,4.020437
557,490,2.2669325
2227,490,3.036367
3,490,4.11554
3429,490,5.0
3430,490,4.3858733
1279,490,4.7511644
383,490,3.3175685
3431,490,4.5081544
2829,490,3.3678918
2391,490,4.4362063
385,490,4.345051
63,490,4.0597553
2185,490,3.538154
390,490,4.496437
629,490,3.173064
1065,490,3.6707056
570,490,3.7420866
3163,490,4.3292317
895,490,3.9740782
1491,490,3.0236092
2810,490,4.6319046
596,490,3.697887
2188,490,4.1689334
1203,490,4.3489833
3432,490,3.9522796
1315,490,3.8489997
584,490,4.1555915
2625,490,3.5634792
1883,490,4.5088224
1071,490,4.1334023
1956,490,3.3308556
1681,490,4.5721574
1779,490,4.3307595
1273,490,3.4548707
3433,490,3.9383254
1760,490,4.231706
1505,490,2.5187376
3434,491,4.698992
1267,491,3.9524312
1234,491,4.77616
3435,491,5.0
1737,491,4.629864
3436,492,4.8275666
439,492,4.8547955
1080,492,4.117756
1288,492,5.0
1551,492,4.211144
1200,493,5.0
2185,493,4.1936293
1245,493,4.4222136
1681,493,5.0
1273,493,4.1388164
2853,494,4.193159
132,494,4.872195
3196,494,5.0
3197,494,5.0
3004,494,4.6415567
730,494,4.901006
1943,494,3.813406
177,494,4.768874
129,494,3.8534274
1247,494,4.8091264
321,494,4.3388557
3437,494,5.0
2140,494,4.344389
888,495,4.63961
1715,495,4.9388056
1717,495,5.0
348,495,4.835859
2338,495,4.8955255
1420,496,4.9535246
626,496,4.3960714
1128,496,4.115185
3349,496,3.3155065
2266,496,4.298172
651,496,4.5510826
3183,496,3.9506228
3438,496,3.6170146
725,496,4.060564
1843,496,4.159842
1529,496,4.3386426
3245,496,4.7235665
3054,496,4.770179
2139,496,4.489204
705,496,3.8879077
2803,496,4.7368503
17,497,4.4575815
50,497,5.0
2193,497,5.0
662,497,4.274837
2148,497,5.0
2868,497,5.0
3439,497,4.85076
2328,497,4.832003
3042,497,4.9527426
932,497,4.544728
935,497,3.660708
5,497,4.960765
2647,498,4.373074
959,498,4.388894
2892,498,4.6962595
2740,498,4.0735426
965,498,4.106026
2741,498,4.57144
2743,498,4.1029925
2486,498,4.3134565
2744,498,3.9218733
3440,498,4.0011444
491,498,4.7890368
2018,498,4.7447696
1317,498,4.571744
2747,498,4.158986
2987,498,4.42566
3441,498,4.925074
2750,498,4.0407
663,498,4.439477
2148,498,4.817087
833,498,3.9483798
281,498,4.4643626
3076,498,4.3918357
1395,498,5.0
1134,498,4.209204
2708,498,3.4845524
2731,498,3.24573
1656,498,4.5212784
513,498,5.0
1402,498,4.7530136
2764,498,4.8609695
3167,498,3.467111
2765,498,3.9545267
528,498,5.0
2769,498,4.5111103
2771,498,4.837621
3442,498,4.8467274
1104,498,4.272706
1573,498,3.8797188
470,498,4.3036313
2087,498,4.228208
1022,498,4.2255945
3443,498,4.8050513
2894,499,4.948142
3444,499,4.59214
3375,499,4.7189484
3061,499,4.9504557
1705,499,4.8718343
1837,499,4.768625
3377,499,4.899162
3378,499,4.8639956
1881,499,4.7773285
115,499,4.9244666
2532,499,3.6928787
3445,499,5.0
3446,499,4.325944
3447,499,4.372421
3448,499,4.956012
2702,499,4.5041385
130,499,4.6868286
531,499,4.804343
694,499,4.9400077
3449,499,4.332429
2126,499,4.947631
3297,499,4.5713625
3450,500,3.2021942
1683,500,3.9628608
3451,500,3.356568
1137,500,3.8478208
3452,500,3.580878
3453,500,4.115999
3454,501,5.0
3377,501,4.7002883
1292,501,4.724879
3019,501,4.5529504
1081,501,4.64076
919,501,3.6960807
1834,501,3.249828
3453,501,4.848767
1875,501,4.4346604
813,501,4.020908
2622,502,4.6886067
3455,502,4.4025903
1901,502,4.6769013
3456,502,4.8238497
956,502,3.6581125
3214,502,4.2876234
3428,502,3.9280128
971,502,4.3755493
3457,502,4.379979
3458,502,4.2772994
2900,502,4.747597
1085,502,4.512968
830,502,3.9318492
3459,502,4.8336678
858,502,4.485867
741,502,4.1058307
1743,502,4.1815057
2824,502,3.7576008
919,502,4.0816927
1212,502,2.7637148
2415,502,3.8054528
746,502,4.0724072
3460,502,4.4883604
511,502,4.0983553
3461,502,4.041492
3208,502,4.921628
3462,502,4.509323
3463,502,4.248064
523,502,4.956015
527,502,4.053274
1011,502,4.873098
3464,502,3.5520136
3465,502,4.83046
3466,502,4.3906026
3467,502,4.2827444
3468,502,4.13034
3469,502,4.490754
631,503,4.4651117
2552,503,4.3011203
2294,503,4.7630253
1995,503,4.0386624
486,503,3.2819388
963,503,4.147106
2896,503,4.730072
1382,503,4.541287
2716,503,3.887651
1128,503,4.2058353
2498,503,4.496409
3202,503,4.2475066
2719,503,4.607714
3230,503,3.3862448
2720,503,4.9043293
3470,503,4.75131
726,503,5.0
3471,503,4.587031
2406,503,2.7226226
3423,503,4.270083
2726,503,4.2023787
2778,503,4.554923
2065,503,4.7130575
2871,503,4.8684673
1308,503,4.646595
1778,503,4.102974
2903,503,3.3560023
32,503,4.2475643
3472,503,4.692162
1984,503,4.6107817
1521,503,4.456987
3473,503,4.1437
2783,503,4.9128942
1808,503,4.3460765
2877,503,2.7949493
3474,503,4.2895775
2668,503,4.472121
2417,503,4.1310425
1992,503,4.353829
514,503,4.285461
617,503,4.8105736
1002,503,4.3387794
3475,503,4.29514
3476,503,4.9357133
924,503,3.4177835
1659,503,4.041328
1140,503,4.6480384
2913,503,4.16674
1410,503,4.5555277
447,503,3.8126798
3477,503,4.1743054
2773,503,4.5347366
902,503,4.513909
1107,503,4.0932198
2692,503,4.721132
3478,503,3.8710384
3479,504,4.6445017
3480,504,4.5786486
3200,504,3.9597442
136,504,4.195765
2967,504,5.0
954,504,4.8147893
2037,504,4.979848
11,504,4.82007
454,504,4.7768917
2308,504,3.4027297
2891,504,4.7040443
714,504,4.8673067
2953,504,4.099579
1995,504,4.519851
3481,504,5.0
1190,504,4.6546817
1727,504,5.0
3215,504,4.8178563
3482,504,4.5781703
3483,504,5.0
3484,504,4.789272
3172,504,4.8401523
3216,504,4.576634
3485,504,4.744088
1425,504,4.432135
964,504,4.6712556
3486,504,4.6420755
3487,504,5.0
968,504,4.6597733
3488,504,5.0
3489,504,4.4640365
1997,504,3.6041234
3490,504,4.8109803
970,504,4.229379
2817,504,4.9338903
789,504,4.6980677
1298,504,5.0
767,504,5.0
3491,504,5.0
870,504,4.857068
3223,504,4.1296406
2498,504,5.0
1254,504,3.9249413
1041,504,4.5603585
1796,504,4.835444
3492,504,4.258903
3493,504,4.7575274
3494,504,4.3687806
2933,504,4.3533826
3495,504,4.8126097
2843,504,3.6580257
3228,504,4.535322
3229,504,4.7846675
2336,504,4.9782887
1609,504,4.181166
2252,504,4.3006926
3496,504,4.2326784
912,504,4.73671
1895,504,4.423861
263,504,5.0
1194,504,4.7199564
2749,504,3.9694905
1612,504,3.6626995
1990,504,5.0
914,504,4.1477404
1129,504,4.5682607
3497,504,4.2859845
2722,504,3.8504121
3498,504,4.6848607
3499,504,4.523485
3500,504,4.824374
662,504,3.9160738
980,504,5.0
3236,504,4.5702662
2725,504,5.0
1132,504,4.3350816
2751,504,4.6404624
732,504,4.7850785
30,504,5.0
1200,504,4.9813647
115,504,4.9448967
665,504,4.4720073
54,504,4.555663
833,504,4.184482
1184,504,4.2350335
3241,504,4.6541967
3501,504,4.550213
3126,504,3.265282
1486,504,5.0
3502,504,4.6161017
3503,504,4.4439945
987,504,4.7369976
3504,504,4.738939
3505,504,4.005914
3506,504,3.1334164
127,504,3.8483477
2215,504,5.0
3507,504,4.5047827
862,504,4.3809958
3508,504,3.3334208
3509,504,5.0
2758,504,4.3272843
1481,504,4.4939017
1689,504,4.9041142
2824,504,4.333022
3076,504,4.7332234
1583,504,4.8228774
3510,504,4.861113
3253,504,4.8531747
2631,504,4.603485
1914,504,4.6007886
1730,504,4.7759356
2760,504,5.0
3511,504,5.0
3512,504,3.8270426
993,504,4.155833
3513,504,3.970047
3514,504,4.8853035
919,504,4.472181
2874,504,4.601625
1621,504,4.598997
2730,504,3.9126616
382,504,5.0
1444,504,4.8361363
799,504,4.429787
1769,504,4.9751363
2368,504,4.7583904
3515,504,4.4581647
2605,504,4.8446317
746,504,4.471875
614,504,4.0695996
3335,504,3.6321638
3516,504,4.504081
1656,504,4.8161917
2665,504,4.69785
2833,504,4.996162
3517,504,4.687676
921,504,5.0
802,504,4.068469
2877,504,2.8927398
1961,504,4.4298334
747,504,5.0
3336,504,4.969333
3474,504,4.586819
512,504,4.8071804
3401,504,4.3489895
3518,504,4.118026
1992,504,4.770035
3519,504,3.5312514
923,504,5.0
3520,504,5.0
3045,504,4.470774
748,504,3.9021173
64,504,4.87873
1196,504,4.9465756
1851,504,4.9383636
190,504,4.255585
2131,504,4.8809304
3271,504,4.30247
3521,504,4.6668477
3522,504,4.3517914
3381,504,4.4461117
924,504,3.8366437
3523,504,4.862394
3069,504,4.248413
879,504,4.92489
1370,504,5.0
1309,504,4.927404
1710,504,4.369764
2733,504,4.8193154
3524,504,5.0
901,504,4.9147825
2191,504,4.7814445
2607,504,4.8480906
2672,504,3.655491
466,504,5.0
3070,504,3.9976876
572,504,4.7632527
3525,504,4.4631224
3526,504,4.0144434
896,504,4.88445
1962,504,4.59576
3527,504,5.0
1453,504,4.473836
1722,504,4.6979814
3528,504,4.2630744
1012,504,4.097018
423,504,5.0
424,504,5.0
3529,504,4.217139
2677,504,5.0
3530,504,5.0
1141,504,4.0615044
1104,504,4.5963907
3531,504,5.0
2637,504,4.6396356
3532,504,4.650472
1993,504,5.0
3293,504,5.0
2233,504,3.2529109
355,504,4.508464
931,504,3.9094918
2917,504,4.7484694
1773,504,5.0
1361,504,4.763297
2094,504,3.7794895
1022,504,4.433554
1829,504,4.3268785
3533,504,4.326827
3534,504,4.59917
2886,504,5.0
3535,504,5.0
3468,504,4.5515995
2918,504,5.0
2625,504,3.7531698
1027,504,4.4106193
3536,504,5.0
3319,504,4.858484
710,504,4.9584794
2738,504,4.3900237
3537,504,5.0
301,504,4.525359
3538,504,4.581817
3539,504,4.9654675
938,504,4.971046
2643,504,2.290619
1417,504,4.5330076
3540,504,4.7529893
1032,504,3.2719245
3541,504,4.063467
2924,505,5.0
2695,505,5.0
365,505,5.0
3542,505,4.5059905
3543,505,5.0
1802,505,3.9410274
437,505,4.1164274
3544,505,3.351643
1044,505,5.0
2548,505,5.0
3545,506,3.847787
2890,506,3.7652245
3546,506,4.8341613
2600,506,3.8830028
719,506,4.8910017
206,506,4.580531
1340,506,3.8241827
1766,506,4.512979
3547,506,4.594378
830,506,3.9510357
889,506,4.1479325
792,506,4.6424203
3548,506,4.592021
247,506,4.9788694
312,506,4.149553
54,506,4.233718
55,506,4.221969
1804,506,4.6036463
834,506,4.166467
3549,506,4.692887
1751,506,3.447533
3550,506,5.0
2381,506,5.0
2781,506,4.3068075
1769,506,4.7611947
1625,506,4.818488
383,506,3.0424922
3335,506,3.424982
1348,506,4.4361825
1809,506,4.5134053
2667,506,4.205497
2784,506,4.493754
2762,506,4.9235344
3551,506,4.614774
924,506,3.5144405
1009,506,3.419183
3089,506,4.6074667
3552,506,4.462948
2419,506,4.161569
527,506,4.334484
3527,506,4.8173623
3553,506,3.3074355
1662,506,2.69834
1820,506,4.7283807
1963,506,5.0
1494,506,4.0033374
1319,506,3.3852248
2351,506,4.324757
1824,506,3.8746898
2594,506,4.4495754
3554,506,4.894452
2915,506,3.2898247
1304,506,4.456169
75,506,4.8005624
538,506,4.522791
1638,506,4.8157034
1100,506,4.8276825
3555,506,3.5449798
1554,506,4.7209687
2520,506,2.9797611
1263,506,4.4520254
3536,506,4.997911
1415,506,4.6955447
3556,506,4.878888
3539,506,4.6304865
3557,506,4.487404
2092,506,4.4084477
1855,506,3.228686
3558,507,3.837078
778,507,4.252977
2619,507,4.066027
1061,507,3.1323256
2824,507,3.3158875
919,507,3.5406559
2425,507,3.4446769
382,507,4.1965284
942,507,4.2345
1962,507,3.7105498
1820,507,4.161315
1377,508,3.0219479
1267,508,2.042329
2209,508,3.8356993
2575,508,2.7213237
1685,508,4.2201695
1580,508,3.1054747
3559,508,2.0847723
3169,509,2.9900396
3560,509,2.1738098
2266,509,3.7426252
3561,509,3.4024775
2239,509,3.972294
2630,509,4.3090587
2572,509,4.1000767
673,509,3.6173942
3022,509,4.253301
2194,509,3.1997683
3024,509,3.9687479
3453,509,4.5047913
3385,509,3.7306125
3025,509,3.234667
2803,509,4.0510826
485,510,5.0
1741,510,4.9788284
3122,510,5.0
1750,510,4.0846043
1753,510,5.0
3460,510,5.0
2907,510,4.8895197
1745,510,4.59737
2878,510,4.429577
2518,510,5.0
1755,510,4.1239395
254,510,4.7997565
1746,510,4.7366266
5,510,5.0
3197,511,4.8742948
1433,511,4.5603967
2137,511,3.8976333
325,511,4.29107
1943,511,3.7298932
1983,511,4.818251
2210,511,4.589035
2356,511,4.7100043
478,511,4.5952363
3562,511,4.6573553
122,511,4.6360593
38,511,4.314977
1882,511,4.34271
446,511,4.89047
3563,511,4.71863
846,511,5.0
1203,511,4.441666
2638,511,4.6684256
2261,511,4.122201
2555,512,3.8242955
439,512,3.403992
1943,512,2.7974622
1882,512,3.3353112
696,512,3.321141
3564,513,4.976366
3012,513,4.275981
3133,513,4.4104786
919,513,4.361727
596,513,4.124964
2848,514,4.17674
3565,514,4.1876826
564,514,3.14478
1992,514,3.8055236
2849,514,3.5561771
1349,514,4.28611
2851,514,4.0243587
3566,515,5.0
267,515,4.5818124
919,515,4.493058
1633,515,3.4371371
521,515,4.952808
2599,515,4.605116
117,515,4.477682
1663,516,5.0
2101,516,4.0313067
3567,516,4.576309
2446,516,4.8246613
1555,516,4.4853315
1317,516,4.6661296
3568,516,4.8361197
1193,516,5.0
54,516,4.286392
862,516,4.286991
2611,516,4.5889387
1560,516,4.2872515
2829,516,3.4525247
