user,item,error
2025,928,0.0030710506
2138,928,1.0202575
442,928,0.3757157
4008,928,0.0
3315,928,0.4115883
3587,928,0.0017402329
2663,928,0.27577183
2730,928,1.294017
994,928,0.0039817127
800,928,0.004385884
443,928,0.0
3994,928,0.065286994
921,928,0.019367673
803,928,0.14212961
4184,928,0.49686825
1732,928,0.0
3519,928,2.2310224
617,928,0.0
190,928,0.012108423
335,928,0.0002570244
877,928,0.14414778
4478,928,0.055583328
2285,928,1.2161276
2763,928,0.045125492
1007,928,0.037282445
524,928,0.097999275
2550,928,0.00094147824
319,928,1.9598134
531,928,0.3710985
1549,928,0.40495455
595,928,0.24269137
10,928,0.5659449
4163,928,0.46919978
926,928,0.35897294
3912,928,3.4513376
1162,928,0.4838176
3531,928,0.0
3477,928,10.81737
3329,928,0.10216191
1351,928,0.0
4279,928,0.0
362,928,0.395772
1143,928,0.00093975256
2087,928,0.1796028
4033,928,0.09272612
4005,928,1.0
4006,928,0.66304266
816,928,0.5242291
229,929,0.77893656
2488,929,0.28997257
1671,929,0.5610161
2427,929,0.26568994
4542,929,0.955124
1241,930,1.3408282
2149,930,0.16207893
3479,930,0.19078258
4089,930,0.0088781575
1165,930,0.15952246
3942,930,1.5164047
1092,930,0.66303253
2794,930,0.36333033
3564,930,0.02946992
4206,930,0.018104369
1178,930,0.29483527
1050,930,0.2810534
2953,930,0.98678976
1221,930,0.0047974265
3546,930,0.7428557
4447,930,0.09681466
3841,930,0.089886285
3092,930,1.3426766e-05
964,930,0.056837052
549,930,0.4696359
3486,930,0.23934615
2895,930,1.7244241
2650,930,0.2921765
1316,930,2.1495576
1426,930,0.020068698
609,930,0.33276796
3062,930,1.19988
1252,930,0.053598057
971,930,0.054746054
647,930,0.30198744
4428,930,0.30744576
4515,930,0.33691895
1555,930,2.0899372
4509,930,0.18875605
3637,930,0.23319808
206,930,0.06990535
2203,930,0.42749873
974,930,1.5264682
651,930,0.0885418
1053,930,0.037032798
3458,930,0.030263482
4486,930,0.03276488
2718,930,0.0
2821,930,0.0
4403,930,0.101871006
3394,930,0.10828619
2402,930,0.33560994
4543,930,0.055048604
3568,930,0.033686884
4084,930,0.006492713
1653,930,1.1582239
4212,930,0.18392515
3917,930,0.2911346
1776,930,1.4426237
1533,930,0.8072234
612,930,0.0
264,930,0.050437592
4501,930,0.0
1655,930,0.18847068
4022,930,0.006596093
4537,930,0.0
4267,930,0.47651342
1158,930,0.10380504
3246,930,0.019952273
2797,930,0.2876711
4544,930,0.0
1617,930,0.4785333
505,930,0.26027438
2620,930,0.055446036
4491,930,0.6444529
3549,930,0.49554482
3565,930,0.0
1468,930,0.38548976
3550,930,0.0
1046,930,0.0
4270,930,0.0
2367,930,2.0199742
4083,930,0.0131826475
3256,930,0.43123314
1559,930,0.0144239
2489,930,0.0
1516,930,0.45995685
4132,930,0.108780704
2798,930,0.66985023
3596,930,0.007913488
2121,930,0.0
3703,930,0.015247331
2430,930,5.9868946
569,930,0.061959013
4545,930,0.490731
4116,930,0.21524267
1400,930,0.30514377
4,930,0.2774757
1512,930,0.0141953975
1280,930,0.28892255
841,930,0.078336045
4455,930,0.8100663
2027,930,1.4960277
1004,930,0.07724921
895,930,0.0030884894
1006,930,0.15924452
4546,930,0.0
4547,930,7.833303
2786,930,0.19016409
3713,930,0.026892101
3760,930,0.17873289
1318,930,7.781864e-07
2159,930,0.19467618
806,930,0.15013209
3696,930,0.07536066
1820,930,0.0067110667
221,930,0.2127514
2255,930,0.0
394,930,0.6927125
1585,930,0.001954436
4471,930,1.5372057
1980,930,0.16620496
101,930,0.17311066
1037,930,0.5344655
3120,930,0.0
4202,930,0.08838182
1660,930,0.0
398,930,0.5317492
3555,930,0.74334735
1883,930,0.054147013
541,930,0.8266086
4499,930,0.16717407
4514,930,1.7579933
3130,930,0.031961806
2101,931,1.0221845
3483,931,0.0
3487,931,0.0
1209,931,0.004991167
4486,931,0.0
4548,931,1.3834271
3411,931,0.3931659
4549,931,0.012373681
3630,931,0.0
3009,931,0.037646458
1854,931,0.11312905
4440,931,0.00061616703
3957,931,0.0
2180,932,0.2065921
1092,932,1.934647
4550,932,0.06202977
4551,932,0.9974363
2650,932,1.134539
2111,932,0.39394933
4258,932,0.012074237
1033,932,0.70745236
1836,932,0.6387101
971,932,0.58509785
206,932,0.67626584
3457,932,8.856474
2146,932,0.8376883
3568,932,0.13496466
4211,932,0.420726
3459,932,0.120780334
4130,932,0.75922304
4537,932,0.025428578
503,932,1.0444232
2365,932,0.32294023
2824,932,2.1897707
4552,932,0.24844983
4270,932,0.24823977
2489,932,0.12676923
2798,932,0.122705296
4116,932,0.0071370797
4546,932,0.09902657
2786,932,0.9787136
527,932,0.0043995366
4201,932,0.10846922
699,932,0.001879531
4053,932,0.2565628
1553,932,7.627159
4553,932,1.1430572
4554,932,1.623842
1660,932,0.21892041
864,932,1.0238556
1565,932,0.7414845
2549,932,2.710662
2152,932,2.962715
3092,933,0.7301842
2007,933,0.23978585
1119,933,0.7175445
609,933,0.6260611
3095,933,0.06315401
2361,933,0.19209446
3774,933,1.2800511
30,933,0.0
4549,933,0.20184547
3152,933,0.107119404
3189,933,0.08769817
3666,933,0.02975531
2354,933,0.105774015
3009,933,0.29770324
2810,933,0.3136779
4555,933,0.62698126
3544,933,2.7186677
4222,933,0.7136822
3957,933,0.06910155
3141,934,0.012110627
947,934,0.55854446
3144,934,0.0
3063,934,0.8595351
1973,934,0.0
131,934,0.0
293,935,0.06923574
1477,935,0.26334664
2817,935,0.21838215
2018,935,0.21658938
456,935,0.23595001
1254,935,0.3559709
108,935,0.79632205
1113,935,0.70221174
1655,935,0.03833496
2170,935,0.3045214
130,935,0.62881684
3266,935,2.239007
1629,935,0.16398346
1575,935,3.3773117
444,935,0.16200061
3898,935,0.09385163
4479,935,0.16633756
937,935,0.9706527
3928,935,1.5907167
135,935,0.5685019
299,935,0.22132044
3206,935,0.36171052
2614,936,0.024517586
2551,936,0.4655705
1682,936,3.3748016
3298,936,0.034971956
4556,936,0.8471171
3237,936,0.00091960176
3075,936,0.16171516
2076,936,0.06712773
2825,936,0.94198453
1685,936,0.009610366
4557,936,0.97175705
2370,936,0.098338716
1664,937,0.0011182092
3065,937,0.0
2585,937,0.5821632
2168,937,0.44602746
2045,937,0.02173812
3943,937,0.0
48,937,0.0
2132,937,1.8340588
4400,937,5.4289317
651,937,0.052692275
3123,937,0.26951057
1183,937,0.7892903
3547,937,0.84720224
3137,937,0.6160893
2696,937,0.017436456
2720,937,0.0
980,937,0.0
4263,937,0.23310551
668,937,0.40026277
2903,937,0.1496106
1864,937,0.41049144
1590,937,0.4494357
3876,937,0.056347467
4524,937,0.49373925
1544,937,0.08886531
2081,937,9.613687
3330,937,0.045227855
922,937,0.0010409807
2846,937,1.825359
750,937,0.0
2541,937,0.44374514
4558,937,0.3043872
752,937,0.049932115
4462,937,0.61061907
446,937,0.0050152494
2992,937,0.006003347
3464,937,1.321851
468,937,0.057562817
2256,937,3.1804478
2287,937,0.36382315
2088,937,0.983003
2814,937,2.888653
2107,937,1.3836958
1028,937,0.000333567
3670,938,0.075802445
2336,938,0.17685899
790,938,1.563337
1337,938,0.49599606
1896,938,0.57499117
1277,938,1.3504101
2164,938,0.40573144
2425,938,0.8575168
4183,938,0.037726622
3852,938,0.0143255675
4472,938,0.0721206
4481,938,0.142886
4136,938,0.0
766,939,0.0
2622,939,0.014206422
2101,939,1.1996732
4559,939,0.31159136
4560,939,0.45531118
4410,939,1.2171022
3863,939,0.8300049
4561,939,0.27526873
3628,939,0.7699842
1420,939,1.0
3991,939,0.16411595
4562,939,0.9535663
4356,939,0.30756557
4424,939,1.7171144
1922,939,0.0
1223,939,0.012565262
1923,939,3.9024584
4563,939,0.26872343
3409,939,0.038002197
3782,939,0.28810704
2963,939,0.80655515
1998,939,0.024780506
2796,939,5.563785
609,939,0.46658358
3390,939,7.9486766
1999,939,0.0
4401,939,0.021215007
4324,939,0.22916822
1207,939,0.97089845
3574,939,0.054994915
4360,939,0.2426599
4091,939,3.4263177
342,939,0.50827354
4432,939,0.09514742
3944,939,0.2494105
1982,939,0.0
2836,939,0.02383299
1094,939,0.021884315
1430,939,1.6639493
1840,939,8.550098
3740,939,2.1179948
3640,939,0.5972883
3334,939,0.19690974
3848,939,0.008318722
911,939,1.8080587
3789,939,1.9109969
4543,939,0.03506797
1781,939,0.0
4415,939,1.8263462
134,939,0.14992042
3707,939,0.0
1799,939,0.08094738
2726,939,5.988731
2778,939,0.00983719
557,939,4.8249803
4263,939,0.503591
1975,939,0.12861185
2808,939,0.4836067
3725,939,1.1680396
4564,939,0.36190614
1229,939,0.3811188
2565,939,0.44300407
376,939,12.852163
4565,939,0.14632243
4566,939,0.25569546
3446,939,1.0080341
3666,939,0.0
2630,939,0.0
2412,939,0.0
1514,939,2.062686
4567,939,0.7343299
1856,939,0.0044597713
1087,939,0.4588593
3110,939,0.1667096
3435,939,0.0430699
3400,939,0.030108228
2535,939,0.68571126
2414,939,0.032215152
145,939,0.19254741
3047,939,0.0035431136
1212,939,1.1574275
2204,939,0.0
2573,939,0.13430296
3633,939,0.46334642
34,939,0.020941416
4372,939,0.56156695
567,939,1.1562988
1257,939,0.7294701
3265,939,0.089954056
2784,939,0.069285184
3588,939,0.076238535
2322,939,0.0
4568,939,0.0
3589,939,0.22822121
2540,939,0.0008921192
4,939,0.93737656
4185,939,0.07909083
3208,939,0.0
4043,939,0.017191883
3362,939,0.0
1450,939,0.29314283
3786,939,0.057287663
465,939,0.0004998349
4329,939,0.0009518655
4569,939,0.48196334
4377,939,0.0037906507
3814,939,1.4042226
4570,939,0.03946689
1692,939,2.8338313
521,939,0.05632596
3635,939,0.17984174
3525,939,0.43954512
4571,939,0.7968464
4440,939,0.15142003
3577,939,0.0
3024,939,14.949533
4555,939,2.2993846
3781,939,2.80769
692,939,0.0
3465,939,0.0
3177,939,0.0
597,939,0.0
4380,939,0.0014184644
4221,939,0.0
4027,939,0.51429623
759,939,0.07320712
3957,939,0.015216199
2270,939,2.1215744
4166,939,8.898751
4252,939,0.0
3060,939,0.0
3778,939,8.755465
4572,939,0.010319495
2015,939,0.0
3118,939,0.91922444
1174,939,0.097664595
4499,939,0.36993226
1462,939,0.89551353
1463,939,0.002013736
2107,939,0.038903475
1498,939,1.1576759
332,939,2.2067652
2951,939,0.5742227
4573,939,1.4475618e-05
271,939,0.68790287
3800,939,0.6829272
4204,939,0.5419319
4574,940,1.2635788
3943,940,0.0
2211,940,0.031493135
4059,940,3.2023222
3739,940,0.0
3080,940,0.0
3082,940,0.26475358
1356,940,0.0
4575,940,0.24770029
3623,940,0.0
2178,940,1.7441299
614,940,5.619558
515,940,0.0
3419,940,0.016310785
3091,940,0.23985684
812,940,0.4111675
4576,940,1.1769178
2506,940,1.0
4298,941,0.7329274
2921,941,2.4590693
2429,941,0.024558295
2381,941,1.6925715
919,941,0.7036062
2349,942,0.19924799
888,942,0.21789265
3493,942,0.2790488
246,942,0.6148391
2174,942,0.05491264
3189,942,0.042679895
2244,942,0.4475395
2505,942,0.040789995
4173,942,0.0044410033
3303,943,0.19452052
3365,943,2.5814111
3561,943,1.2443259
1896,943,4.0466094
3368,943,0.51476276
1159,943,0.18968031
3174,943,1.0524212
4448,944,0.0
4577,944,0.41182023
3725,944,0.14073159
2204,944,0.0
4175,944,0.027650556
3295,944,0.4739711
1205,945,0.43021482
1756,945,7.0505695
1053,945,0.007870957
4150,945,1.7715118
3430,945,1.2669584
2099,945,0.9760736
629,945,1.0574206
570,945,0.101696216
1171,945,0.05030339
1271,945,0.2527949
4335,945,0.04915584
3805,945,1.316874
584,945,0.24679881
2625,945,0.00064654363
587,945,0.34556353
1273,945,0.0022300428
1855,945,0.52731466
293,946,0.17181401
2820,946,0.07751795
609,946,0.41632152
183,946,0.21286711
4578,946,0.31531766
4088,946,0.0040698135
1330,946,0.034460742
1861,947,2.264185
1654,947,4.1207285
439,947,2.2795608
236,947,8.249282e-05
2415,947,0.0527583
2958,948,0.0058618383
1297,948,0.010585472
1860,948,0.8188916
2000,948,0.00509812
2128,948,0.07647611
2769,948,0.28557113
583,948,0.46728802
3676,949,0.032495968
557,949,0.30135077
2779,949,0.0
919,949,0.12588692
2430,949,0.15658678
4579,950,0.0
25,950,0.3120973
4564,950,0.0046698754
1965,950,0.099411674
3632,950,0.009566476
2440,950,0.16645466
631,951,0.0
2650,951,0.0
1354,951,0.0
492,951,0.0
1866,951,0.7462535
216,951,0.0
4031,951,0.041480314
224,951,0.00024677027
4580,951,0.15339175
3086,952,1.7476006e-05
2485,952,1.3092599
1335,952,0.00031905394
1879,952,0.044816166
232,952,0.57358116
3767,952,0.21020773
3575,952,0.0961906
2487,952,0.04363143
2827,952,0.018989885
4321,952,2.0838425
1776,952,0.2841571
1286,952,0.49333256
1199,952,0.9735502
4365,952,0.7181865
1200,952,0.020435536
984,952,0.4215002
3722,952,0.71508557
58,952,0.48540813
3783,952,0.0015276303
2075,952,0.0044343965
4581,952,0.94905406
2099,952,0.0015742757
2380,952,0.71630865
3265,952,0.015001505
2416,952,1.7345152
3022,952,0.64093447
2612,952,0.11090754
63,952,0.10170838
570,952,0.042736657
1632,952,1.582097
2927,952,0.006766847
604,952,0.29864267
1953,952,6.4538283
1659,952,2.219712
3919,952,0.69173694
3407,952,0.40588635
1466,952,0.5629142
1456,952,0.6746716
3996,952,0.046198517
3805,952,0.5215173
1461,952,0.79542196
584,952,0.20465063
587,952,0.31005347
2107,952,5.19156e-05
2599,952,0.038444925
3819,952,0.092909455
1204,953,0.21718097
4342,953,0.924037
4095,953,3.1680162
1200,953,1.0713896
1245,953,0.025760189
1637,953,0.810171
1989,954,0.70551616
1054,954,1.9280692
1671,954,0.10039087
919,954,1.1113847
385,954,0.100859776
237,954,0.46168864
584,954,0.79175436
587,954,0.7131558
1273,954,0.26565674
4582,955,2.909226
3299,955,0.5514859
594,955,0.5642129
2716,955,0.66045266
3352,955,1.3317518
2150,955,1.2113849
3084,955,0.18690954
2898,955,0.35040924
1840,955,8.273048
3576,955,1.0602591
1653,955,0.012431033
4415,955,1.050456
1533,955,0.054760337
4303,955,0.14135067
557,955,0.34679377
4366,955,0.016916275
1802,955,1.8392783
1777,955,1.1066153
434,955,7.697963e-05
4583,955,2.6945872
4327,955,0.12937601
4584,955,0.35983455
2099,955,0.14986652
3935,955,0.16407095
1748,955,2.3900445
1270,955,0.14908613
4585,955,2.731012
4069,955,1.9582657
4077,955,0.34165817
567,955,3.5126493
1202,955,1.1072805
3936,955,8.338915
385,955,0.089514114
2948,955,0.40191618
63,955,2.5747585
2926,955,1.7338963
4478,955,3.433454
895,955,1.5673251
4570,955,0.047209833
444,955,1.2089405
4571,955,0.007760804
595,955,0.26698977
4586,955,0.1800003
596,955,0.9177616
1203,955,1.6529928
4380,955,0.750132
3971,955,0.29573515
1510,955,6.462644
3432,955,4.5275936
2580,955,0.013775915
3597,955,0.6547372
584,955,0.028772332
1501,955,0.054464035
621,955,0.00941476
587,955,1.2508055
4384,955,0.44801494
2347,955,0.20589481
598,955,0.9359791
271,955,0.40187657
622,955,0.0018492241
782,956,0.13316514
4071,956,0.24391772
4076,956,0.3136854
1820,956,0.27937937
535,956,0.18666369
4587,956,0.9353837
1518,957,0.7416886
1698,957,0.28053743
27,957,0.3282508
672,957,0.44271532
1521,957,0.3310488
1522,957,0.45141986
187,957,0.004190427
2245,957,0.05172738
2792,958,0.12275959
2458,958,6.7933908
3099,958,0.0042009284
819,958,0.1503095
3889,958,0.024342291
3453,958,0.0
1712,959,0.0
2705,959,0.0
192,959,0.12860604
4557,959,0.0
2040,959,0.0
3079,960,1.0912993
3365,960,4.747311
2231,960,0.06285097
861,960,1.623331
4058,960,0.615864
522,960,0.5469583
2852,961,0.0015835409
2983,961,0.0
106,961,0.04316624
2309,961,0.18005413
2295,961,0.0
487,961,5.6675377e-05
3639,961,0.27704385
1383,961,0.7329751
1470,961,0.49270445
1386,961,0.16938443
2746,961,1.8788495
4588,961,0.19100967
1609,961,0.07503716
3031,961,0.0
2324,961,0.0
501,961,0.030845093
2060,961,0.0
2657,961,0.08400984
2103,961,0.6534707
2988,961,0.1522435
2562,961,0.0
2867,961,0.42777938
3603,961,1.0965828
2523,961,0.1463155
1958,961,0.08931107
3313,961,0.3392357
2072,961,0.005896316
3,961,0.37318298
2727,961,0.07655894
3820,961,0.0
3315,961,0.17658597
3821,961,0.056537557
3127,961,0.023683934
1625,961,0.0
1344,961,0.40617076
3317,961,0.0
3911,961,0.32286817
2081,961,0.5648399
1629,961,0.0100713475
2762,961,0.0
2431,961,1.9446248e-05
2083,961,0.0
1782,961,0.07694733
2670,961,0.0
1010,961,0.025760878
1549,961,0.48695734
3857,961,0.33673188
1453,961,0.3484902
2330,961,0.61706126
2977,961,0.2887278
447,961,1.1452484
927,961,0.50691736
1694,961,1.0
2543,961,0.015107343
1636,961,0.16516927
578,961,1.0
2546,961,0.16304135
3883,961,0.07881322
1017,961,0.1154672
2685,961,0.0
1832,961,0.33363113
3319,961,0.007125483
3822,961,0.0
3320,961,0.34145057
2307,961,1.8985063
2991,962,1.8493733
4589,962,0.5942335
1976,962,0.22704592
2376,962,0.53332406
942,962,0.36560512
3837,962,0.0
4133,962,0.5088646
2624,962,1.3658413
759,962,0.04824383
4578,962,0.8458194
2358,962,7.813134
3134,962,0.46007168
3374,963,0.0
825,963,0.26561448
3072,963,0.032204196
3780,963,0.3127631
2277,963,1.1545801
3506,963,1.2698035
3245,963,2.862881e-05
3054,963,0.002715025
3198,963,0.0
2415,963,0.018384539
3776,963,0.0
1407,963,0.0
257,963,0.0
3437,963,0.0
3171,963,0.05776824
3153,963,0.46652952
201,963,0.014549935
3084,964,0.06136331
4056,964,0.021716611
4040,964,0.04563664
385,964,1.4703283e-05
2947,964,0.0247721
4590,964,0.06199771
63,964,1.0816014
482,965,0.44516104
640,965,4.242083
3592,965,0.34411418
39,965,0.40513635
587,965,0.31753942
2011,966,0.0338539
1297,966,3.8261313
1291,966,0.2082108
1176,966,0.585667
609,966,0.031946972
3801,966,0.0071284617
1860,966,0.08691452
4215,966,1.5817013
434,966,0.0033767165
4591,966,0.24376373
1703,967,2.0165682
1300,967,0.06847749
2501,967,0.007899157
2433,967,0.0
2247,967,0.000523367
185,967,0.42121917
575,967,0.0
1711,967,0.0076048668
2041,967,0.093795836
2450,967,0.1359798
4049,968,0.53039813
3768,968,0.0551919
3450,968,0.21681578
3095,968,0.0063844332
4217,968,0.071821004
4592,968,0.0001375639
3090,968,0.0029317173
3115,968,0.2972065
1329,968,0.00682081
3118,968,0.019711472
3738,968,0.0
3788,969,11.920509
3628,969,0.0068461555
4593,969,0.016618205
1343,969,1.4697535
909,969,0.2633814
2986,969,1.8325518
3313,969,0.3970158
236,969,0.1182712
3519,969,0.28079838
1903,969,1.8092848
3213,970,0.12305063
1923,970,0.9033696
3622,970,0.0
608,970,0.011686679
407,970,0.0
3339,970,8.292594
768,970,0.50629425
3493,970,0.54349935
1608,970,11.470781
3230,970,0.13963647
409,970,0.3067162
663,970,0.022307182
873,970,0.27781036
413,970,0.11841498
3506,970,3.3187745
1542,970,0.011463978
3250,970,0.2002684
417,970,0.31669813
614,970,1.0732654
418,970,0.0
4568,970,0.0
419,970,0.5931592
3518,970,0.43231413
521,970,0.009880938
421,970,1.9446183
422,970,0.29350954
525,970,2.180993
423,970,0.00051534735
424,970,0.009051253
425,970,0.91783744
773,970,0.0
2680,970,0.34078607
3385,970,0.25272393
2978,970,0.17543927
2687,970,0.00014691772
3687,970,0.035979625
776,970,0.18908724
430,970,0.0
3916,971,0.315285
3826,971,1.2473966
3414,971,0.0
2239,971,0.17834805
2010,971,0.17796564
4331,971,0.0012263582
4188,971,2.4408014
3046,971,0.070258036
783,972,0.0
3456,972,0.0
1372,972,0.0
1594,972,0.41168132
299,972,0.037784807
1789,973,0.0
958,973,0.07869546
607,973,0.0
3217,973,0.3654327
944,973,0.0
609,973,0.14406832
4148,973,0.25012207
2315,973,0.0058316123
3156,973,0.046984967
3642,973,0.4807036
3497,973,1.188329
1471,973,0.13719966
4130,973,0.39905035
742,973,0.0
795,973,0.016542774
507,973,0.24789113
1087,973,0.02882323
2661,973,0.0
3357,973,0.56916434
2665,973,0.09269127
2512,973,0.0011531753
3439,973,0.49897254
999,973,0.083761804
1005,973,0.0021747928
3645,973,0.0
1492,973,0.0019055022
530,973,0.0
2675,973,0.5217325
3531,973,0.0
1412,973,0.6040895
74,973,0.014296362
1593,973,1.0
814,973,0.313223
2226,973,0.0688711
3822,973,0.0
2483,973,1.1302685
2093,973,0.30032632
594,974,0.014325283
4056,974,0.00024090298
3906,974,2.1951818
1202,974,0.24488258
63,974,0.85296595
2449,974,0.6185852
1517,974,0.118313596
4571,974,2.1875513
1827,974,1.0093248
1701,974,2.4106848
584,974,0.027565937
2839,975,1.0101211
463,975,0.25331253
39,975,0.15555145
1245,975,0.31483936
2420,975,0.1844257
1917,975,2.6829965
1876,975,2.9552104
4122,976,0.046814166
1382,976,4.0327835
49,976,2.081236
1776,976,0.2507098
3975,976,1.1800542
2447,977,1.1227908
1192,977,0.813425
3573,977,0.020621914
2365,977,0.0
743,977,0.00025631394
2445,977,0.3037593
845,977,0.082676485
3443,977,0.0
4594,978,0.21547148
641,978,2.9442604
4595,978,1.7751756
1649,978,1.1497158
1470,978,0.8730701
3012,978,0.21876805
830,978,2.0811038
2193,978,1.1876887
4540,978,0.15801215
919,978,0.40878847
2184,978,0.29470244
388,978,3.1372912
1603,978,3.6049268
579,978,10.175705
584,978,0.126013
2999,978,0.6020266
3540,978,0.7640291
3209,979,0.8095445
23,979,0.84327257
1744,979,0.08144576
2878,979,2.427186
3520,979,0.47921106
537,979,0.1067497
1300,980,0.0
172,980,0.19774812
1520,980,0.013684115
2040,980,0.0
2387,980,0.0
89,981,0.04395094
3753,981,0.0
3592,981,0.4392423
3561,981,0.4203942
4312,981,0.48600912
919,981,0.66188455
4596,981,0.4861185
1916,981,0.004483878
4344,981,0.037469305
4202,981,1.5744706
2788,981,0.98538625
356,981,0.7387483
1681,981,0.21807119
2222,982,2.3826945
4597,982,1.6781826
2827,982,0.05034532
4326,982,0.81902105
741,982,0.5166129
385,982,1.1314175
570,982,0.18968593
1759,982,0.41213548
1497,982,2.0462847
3805,982,1.3146966
4202,982,0.00020472499
584,982,0.042156745
587,982,0.93471277
2830,983,0.0
1568,983,0.62901837
413,983,0.18103111
359,983,0.58163506
2833,983,0.1028119
1027,983,0.39150885
2985,984,0.0
658,984,0.00016104992
325,984,1.2521855
1529,984,0.4456817
2960,984,0.0022453587
351,984,0.28777033
3437,984,9.211735e-05
3385,984,0.02942606
2643,984,0.9819075
