user,item,error
2650,1441,0.00037348396
2101,516,1.0635936
2809,623,9.085532
1403,1202,0.2664773
3189,933,0.08769817
1265,99,0.29952773
1876,975,2.9552104
3128,424,0.964808
4878,1555,0.035837222
116,9,0.12697493
4599,1168,4.3696194
4406,901,0.0
617,284,0.029479744
1773,1181,3.8171918
3209,1019,1.0740179
3703,1029,0.6668836
579,208,3.6433558
2713,791,0.0
1662,162,0.08455139
4627,1007,0.016452007
480,1393,4.3452687
609,1066,0.70810026
1843,866,1.3047074
3999,1236,0.2719487
2106,1495,0.0
3661,1388,0.22587548
488,1544,0.20789173
1974,834,0.22358878
1104,283,2.5235004
358,644,1.5607588
2815,1556,2.2362766
1977,651,3.8582373
4016,1615,0.956337
2659,1585,0.06008863
2252,1046,0.6527139
3754,1109,0.662347
2564,354,0.1199436
4959,1379,1.0511277
2299,679,0.020026028
4860,1551,0.022688461
4252,939,0.0
1545,1033,0.0019690087
1953,602,0.25556383
3883,1001,0.38437444
3460,510,0.0
2432,1461,0.060271464
1360,479,0.0
3092,1046,0.83488405
2756,341,1.3005147
1776,466,1.8203683
661,130,0.0021158687
2263,260,1.0
2039,1528,0.0
2660,328,0.046338316
2625,688,1.0947834
1155,85,0.11851739
1020,1055,0.00015030663
1104,340,1.1363641
2926,885,3.9887965
2082,674,0.14116518
2317,268,0.19248255
3203,1557,1.027843
4564,1341,0.017609915
673,1214,1.3740594
2290,1304,4.6186876
4336,1236,0.0
186,204,0.065731116
846,511,1.0
2102,1291,0.019939344
3543,505,1.0
2388,279,1.5103433
598,1438,1.4357055
2137,822,1.4761668
1565,768,1.3761882
1426,1116,0.0
1238,218,0.0007830055
4819,1184,0.2453545
2077,1324,3.4626255
2321,267,4.849622
2243,1169,0.004063914
4530,1628,0.007822467
944,1257,0.5021113
5054,1555,0.14371236
2742,652,0.06132422
3217,524,0.3516331
3974,1443,0.03183627
4768,1170,0.96127313
739,1377,0.056287266
2360,1555,0.07469402
331,680,0.050992116
4407,1085,0.13446622
1777,371,3.3650913
2343,607,0.30465087
441,785,0.016997369
1447,389,0.27002868
388,885,0.14567162
106,795,1.6234549
1145,1351,0.0
4164,905,0.44627717
4208,811,0.19739714
287,59,1.8268224
2889,1363,0.0010040824
961,795,0.39598504
2556,1257,1.2911893
2308,871,0.010205156
1138,924,2.6827645
3065,1302,0.0
2502,308,0.08855542
4527,1362,0.0
3723,570,0.6303984
1205,94,0.13399784
1547,142,0.6256529
566,243,0.66900593
2254,1416,0.0
4979,1533,0.062070396
4497,1387,0.11779522
1855,1057,2.3318424
4455,1395,0.2805675
3027,551,6.544409
393,30,2.688544
4671,1617,0.120773375
1453,283,0.37576714
2415,608,0.012762301
2867,1001,0.18612432
2525,587,0.28974485
382,30,0.0
3649,1555,0.23134123
1283,1110,0.37283352
3567,516,0.17951389
4484,1443,0.72806245
1455,218,0.0
2873,1605,0.14058602
2836,839,0.059788257
3534,785,0.02697286
390,1310,0.39246836
891,554,0.06257989
606,394,0.0038302697
271,220,0.20403136
4494,901,1.3256788
4360,1184,0.040265102
921,1275,1.0
3579,1377,0.4869071
3063,718,0.08539719
5061,1549,0.8436706
4415,955,1.050456
1252,1404,0.44978422
2771,1335,0.61837596
213,16,0.63661355
551,39,0.34157485
1953,207,5.3190975
238,1151,0.42516673
3019,1545,0.0
4691,1503,0.045582056
664,427,0.56588537
4313,1446,0.0
1142,864,1.5032252
3716,1388,0.012631522
2868,424,0.092218034
1707,171,0.89963627
1402,123,0.0
673,1302,0.5005387
2429,1085,0.08544611
2856,1184,0.10736613
3168,860,0.3118238
4945,1616,2.5125926
4790,1181,1.6223402
614,797,1.1024743
4035,1557,1.7783478
1921,1465,0.2541335
2651,328,0.38021383
1247,180,0.0120029785
858,245,0.029445369
2299,1335,0.05255773
711,1236,0.31334737
485,1347,0.23343761
680,45,0.4530039
4915,1307,0.7459347
391,30,0.02120584
5023,1532,0.13418311
4277,1538,0.06727272
3150,1450,0.0
2979,1549,0.75061136
3552,1135,2.6056442
3814,694,0.33171967
2393,391,0.112138465
2616,400,0.18096863
4119,1378,1.4016365
377,284,0.39231244
1421,1664,6.661405
58,5,2.1004016
4273,1555,0.25025803
860,1029,0.020601515
4086,1363,0.3553481
1036,1284,0.08074752
305,1123,0.21557464
2978,970,0.17543927
4368,865,0.0
919,676,0.8109897
1374,1057,14.2216015
588,1556,2.6980002
5011,1541,0.8834594
405,1107,0.0
106,1057,1.7398516
296,381,0.4924337
5069,1556,4.814721
2860,442,0.092097014
2797,1386,7.234828
315,33,1.0
1992,514,1.4267738
4105,780,0.52032614
423,1184,0.1025607
1617,1377,0.31546068
2259,729,0.91682905
3114,1549,3.2658243
3852,1656,0.0
3103,1009,0.62585133
4980,1535,0.41790196
3437,1010,0.22427881
880,1447,4.227526
1997,698,0.36472684
4028,1343,0.0
5096,1555,0.66337156
4437,1428,4.0
2750,498,1.0830564
1652,865,0.1245455
1348,1242,3.0194952
1462,206,0.7363535
2391,846,1.2623463
4498,901,1.19144
937,866,0.14255057
2688,328,0.7315274
2618,1257,0.33620965
2334,865,0.0
3948,1069,1.604439
4322,1533,0.8138551
4872,1392,0.30877367
916,59,0.12071671
4065,1285,6.7612643
4658,1551,1.5452844
2427,285,0.4885965
3294,921,0.05025164
2824,507,0.46800998
3445,609,0.0
3673,1675,0.4111204
579,458,1.7730956
3018,1101,0.27584645
4358,1404,0.49679095
3264,453,0.0
1558,631,4.5490236
1916,1161,0.02893473
1786,1589,0.10758498
2022,224,2.4833236
2037,308,0.19188845
4862,1181,2.5159624
4058,1050,0.0
291,119,0.78852034
1202,833,0.6107659
3438,864,3.2059114
325,454,0.18050946
2031,1134,0.0005915845
4793,1180,9.224717
5016,1516,0.50980246
1966,1413,1.0417827
518,664,0.3741898
2517,801,0.06519126
142,192,0.0069794036
2825,1134,1.3311923
1709,710,0.57880557
3623,871,0.00015044695
911,939,1.8080587
2536,315,0.14334708
4547,930,7.833303
2312,266,0.08286004
678,1007,0.756485
1165,561,0.22327684
3247,709,0.15862061
2927,800,0.14743628
1574,1190,0.0
190,737,1.6319287
4194,1555,0.41403744
3694,836,0.11170392
2205,249,0.0
861,960,1.623331
1265,98,0.005672421
2430,286,0.2225537
4889,1363,0.007885008
182,192,0.050891813
17,3,0.4302755
4897,1529,0.0
407,970,0.0
501,831,0.11089579
255,18,1.0626595
2412,1081,0.03464351
537,1017,0.3062632
439,518,1.9728775
2310,359,0.14677039
4186,1663,1.4086516
4726,1497,0.0901773
4615,1530,0.0
454,532,0.49318787
28,245,1.9830052
3042,497,15.624174
2233,256,6.6122265
741,153,6.0508704
130,935,0.62881684
4491,1394,1.0070481
2260,1046,0.67220086
339,26,0.0010883072
3271,504,0.4865478
4604,1057,0.25344452
1513,1180,0.32522944
2343,672,1.8026077
5083,1557,0.0554631
861,920,0.0
251,1404,0.720312
2867,1556,0.7770792
2652,1227,0.71409154
1693,1557,0.10329163
1553,1346,3.069019
2628,424,0.027684344
3297,538,0.18132338
383,441,3.1793764
3027,709,0.8760395
3089,562,0.15018418
89,548,0.023941325
1883,1555,4.760979
3702,1368,1.123105
4356,1237,0.25066802
3754,1208,1.5953094
1419,124,0.043520145
3338,464,0.56602204
1361,1557,0.6737687
2149,1472,0.011955016
379,476,0.019229492
931,504,1.1892081
905,1291,0.042196795
33,280,0.0058781686
4121,832,0.0
1932,1288,2.3706276
3364,1171,0.0036323378
3215,652,0.00044290078
895,179,3.5835676
3898,703,0.020369334
3210,453,0.0037419563
4249,871,0.00775757
300,1669,0.052574128
3997,1413,5.397831
868,56,0.44251356
241,1392,1.7734486
2349,990,0.39260876
4958,1258,0.0
5004,1368,0.0
2718,1645,0.0
222,211,0.43315855
1578,271,3.9088259
635,595,2.7689216
2187,1328,0.86941284
4028,1402,0.1422339
3866,652,1.0
1412,153,3.1914144
1066,284,0.28888512
2991,962,1.8493733
3450,968,0.21681578
3532,652,0.028577331
2169,831,0.08742528
1842,1258,0.1277487
3756,901,0.016167259
4444,885,0.9324036
4745,1171,3.8965197
3041,401,0.0
513,1347,0.025060073
701,608,8.633616
1627,283,0.13543911
3711,846,0.83118254
140,14,0.57669616
844,640,0.32029444
2239,642,0.002391036
2020,1549,0.53460425
456,935,0.23595001
4279,928,0.0
289,695,0.60973257
4966,1435,0.08443412
632,347,0.18093698
3681,1519,0.7945236
4711,1171,0.011621561
3505,504,0.98820657
1458,394,1.1262884
2706,678,0.9570039
4029,1386,0.08255889
985,283,0.0
2833,785,0.0005703685
2046,424,0.84451044
2148,724,0.53950274
323,341,1.3527001
825,616,0.66865265
3856,1285,0.7517603
3204,836,2.581913
2877,1338,0.6906664
2654,368,2.8690076e-05
3575,885,0.11826899
897,65,0.76872736
4773,1185,0.08372689
862,516,0.50838166
3915,1425,0.053424
86,7,0.0677527
2824,734,0.029896704
1632,351,0.4311173
3828,814,0.40193763
158,1160,4.0
4598,1053,0.33340257
1086,72,4.0
4209,839,0.18132176
3003,1550,0.21308607
1242,652,0.0058780955
2811,1085,0.6431834
283,726,0.06449018
2488,929,0.28997257
2562,928,0.04516156
4470,904,0.0
101,930,0.17311066
3996,774,3.9147742
4777,1172,0.0114525445
694,45,0.12339142
226,120,0.5425823
3739,772,1.2583977
3926,1404,0.34188703
5125,1674,3.7120724
4056,1567,0.0010819928
3212,638,8.961353
5034,1549,3.439999
3142,1404,0.18161263
4617,1004,0.0
4777,1171,0.32825407
4161,1446,0.0
1273,751,0.0019138581
587,867,0.5867747
401,102,0.10355892
3958,700,5.4595804
2412,437,1.0226696
751,573,1.9121137
2296,265,0.014093545
2631,785,0.39714953
2148,266,0.11068438
3388,474,0.046998817
218,1466,1.0
806,1001,3.9625819
4847,1556,0.17035863
919,249,0.40373838
1231,1533,3.879802
1684,686,1.0
4707,1450,0.0
1533,1054,0.15660602
4801,1550,2.2915518
3657,573,3.041925
909,1184,0.87711364
4259,822,0.03651233
876,650,0.85564214
314,1257,0.19043721
969,1307,6.056427
2322,939,0.0
4788,1170,0.25809443
2958,374,6.2488794
1918,1529,0.68773836
241,1007,0.26171458
2489,1392,0.030320745
2611,1488,0.0014153053
3804,1540,0.0043648146
2883,1425,9.888394
22,885,0.5785415
1061,507,0.017510077
1420,496,0.0021599638
1222,532,0.6685559
407,47,0.005661437
2010,971,0.17796564
1185,1001,2.016017
4525,907,0.5538581
4586,1063,0.06708288
1104,1134,0.9261504
2338,269,0.0
3878,1291,4.0
312,190,0.0953511
1737,368,1.3185977
4988,1476,1.242636
1439,1236,0.21583241
34,672,2.7082624
3402,1185,0.25173008
919,657,0.3630904
3585,775,0.16095191
5086,1549,0.55264014
4104,1556,0.36949274
3038,401,0.0
2348,1257,0.08249314
2646,328,0.9730327
4378,1291,0.0030012147
2292,1443,0.12472697
3465,1462,4.0
975,1001,0.41316652
2701,1555,5.3800225
2702,1324,0.06324104
1531,407,1.1329762
617,120,0.30698565
1102,1183,0.22857898
3753,1438,0.44857493
1921,907,3.4238486
1650,434,0.010272658
2189,355,0.32946876
364,643,3.396967
1347,125,0.053743437
1522,957,0.45141986
4859,1551,2.903204
2034,460,0.0034189932
1779,490,0.4478828
2267,1464,0.6938059
2557,1585,2.4563034
221,16,0.2943161
621,1481,0.004549766
972,524,0.23076043
1423,341,0.01195877
4142,786,0.1811971
1582,341,3.0790892e-05
1891,193,0.0024731029
469,35,0.37703973
2324,961,0.0
855,113,0.0
4465,1487,0.0
4050,1249,0.119483285
56,5,0.23392628
1200,1111,0.5389201
2882,1365,0.67452276
4139,1001,0.0
2247,1295,0.043242853
4128,1028,0.0
541,319,0.43251762
2899,1085,0.2396397
2871,424,0.0
2489,1288,0.0
3752,1630,0.0
1234,1324,0.024094146
219,1521,1.0043688
1132,1134,1.6217687
985,94,0.3398086
488,810,0.40095755
3976,1550,8.448274
67,6,0.11018428
2425,1261,1.0177294
4545,1464,0.30995497
2724,340,0.90022343
1060,851,4.9208417
3154,432,0.069467045
1227,245,0.058235522
1258,1142,0.0
4537,1394,0.0
990,1556,0.0013903735
2089,646,1.0
901,785,0.0065520955
3432,585,0.023716748
3279,1257,9.423985
193,139,0.091452174
200,868,0.0
5083,1555,1.0630163
4180,1630,0.0
1549,1096,0.31626332
662,1288,1.2347661
931,1556,0.7710963
3632,1536,1.387266
2685,1394,0.13206752
4338,1415,0.100091495
2543,898,0.16884243
99,25,0.0012229541
223,16,0.0010793592
2919,1101,1.3029626e-05
1348,1350,0.09220645
1036,69,2.5382094
4164,786,2.3361304
870,587,0.36146048
478,511,0.35430625
699,932,0.001879531
52,594,0.0
594,1369,0.009726268
4472,910,0.0035145045
4074,1291,0.20572262
315,427,0.08035263
2376,313,0.5506413
491,644,0.0
1811,184,0.18936603
1482,132,0.0
3201,451,4.8223367
395,164,0.24565575
1245,476,0.46639565
32,810,0.2025848
4939,1288,0.56681335
3529,592,0.14785421
829,532,0.0
2161,1395,0.1520337
2270,614,0.32708654
444,711,0.25226724
2302,1557,1.2002717
2766,1393,0.7655624
3231,865,0.0
4663,1555,0.18791093
4467,892,0.0
2417,1257,0.036241405
4735,1166,0.33314216
609,152,0.88504934
1297,948,0.010585472
1697,314,0.00485706
2033,1065,0.0
3168,1495,0.3088129
3651,786,0.12060739
4789,1184,3.1587322
2463,377,0.46951175
3200,1413,1.4446347
4491,1029,0.9484047
869,1085,0.0006108757
3385,608,0.3260923
4014,1551,2.1304753
1624,1257,10.578124
856,1291,0.0
448,218,0.13821322
1202,742,0.6784148
2239,547,0.23522651
1226,1257,1.8988276
1190,504,0.11924474
4896,1555,0.0
3962,1134,0.06797654
609,111,0.10643071
1679,1472,0.12231542
4105,1365,0.033609387
145,59,0.17277315
288,1430,0.9912701
4261,1404,0.0
2559,316,0.0049984464
271,54,0.02261605
1778,1001,0.16284002
2687,373,1.0899085
3678,652,0.2588469
3169,437,4.816323
1063,68,1.1424644
364,815,1.0834802
1025,822,0.0
563,407,0.3892327
640,828,2.7934713
4998,1377,0.019630816
3580,1134,0.75939757
851,1003,0.25502706
2411,1628,1.6175226
1997,889,0.1739332
546,1557,0.2811118
312,1229,4.0722957
5064,1556,0.3946335
4819,1181,0.2829764
1185,1227,2.8926458
774,85,0.0
399,1310,0.0019369364
3541,1288,0.89105904
917,289,2.2826605
1053,1285,0.7392911
1344,487,0.52047133
461,148,0.70569396
652,317,0.008418964
4185,1646,0.015149806
3804,766,0.022656728
3383,587,0.17840786
1507,604,0.38192818
4650,1048,0.5818227
3894,1322,0.83348995
4637,1249,2.1916678
4736,1183,3.771671
2552,316,0.13594534
773,1184,0.0
5087,1552,12.127361
1139,453,0.0
609,894,0.0
1948,668,0.0
2162,384,0.020252312
2405,283,3.4057946
1766,1001,0.004853339
314,318,0.7854712
2067,227,0.15654603
1067,887,0.07759284
4423,1085,0.7074195
4185,836,0.57605976
4387,885,0.0
3666,1215,0.0
1252,1491,2.6554146
4492,901,0.0
1909,198,0.0
4964,1282,5.888436
88,25,0.25901043
3421,1227,0.0
3348,1184,1.1659719
2997,1086,0.0
4951,1552,0.49540654
874,56,0.00095448596
4339,1291,0.014655151
3428,1549,1.8904873
4814,1181,0.012398623
335,25,0.47542122
1561,734,0.012692583
3967,812,0.035185225
1325,896,0.062334646
295,439,0.6668299
2879,361,0.0
2650,1280,0.108996585
266,88,0.03340505
439,732,1.1239239
879,410,0.7338351
3760,832,0.17173496
63,526,0.7432643
413,1227,0.034624517
3121,424,1.140341
322,1498,0.29310822
865,119,0.0
1184,1288,0.10871404
3767,821,1.3055708
2234,1552,0.038825545
5097,1555,7.949754e-05
4404,1350,0.0
3303,1207,4.53399
2824,1676,0.24861433
4030,1172,2.183271
35,87,6.9529696
3681,554,7.4514136
90,78,0.0
2398,1184,0.056208894
2510,646,0.0
1682,1096,2.6805632
3884,1057,0.00021158371
2146,885,0.03405828
4735,1163,0.1518692
4145,806,0.1449914
5087,1556,1.4512503
4997,1363,0.043974336
640,689,1.1527501
831,649,1.9077327
3819,706,0.5900216
3304,1307,0.029108895
1679,371,1.6032065
2533,1123,0.005608247
2444,1552,0.52051395
2185,280,0.035898812
3630,576,0.0
1327,1649,0.49684742
1689,168,4.0
282,681,0.1001944
1832,184,0.2874159
4107,1395,11.541895
422,594,3.5307438
1666,207,5.597492
1742,624,0.3884608
2310,267,0.117703915
2027,224,2.965414
664,786,0.0017983163
486,1229,0.010646541
2993,621,4.1562448
1212,1516,0.21096617
604,885,0.0
3906,761,3.2466319
4400,937,5.4289317
385,490,0.11906006
603,41,1.8226221
2822,1070,3.1441445
2738,340,0.05448084
4044,1347,0.7650051
587,1234,0.00026940918
577,682,1.7083392
1352,114,0.02547955
1754,474,0.28523892
263,637,0.44353554
919,1057,0.18736067
1347,113,0.7818857
1028,1225,0.0
473,35,2.6244497
202,1167,0.86661315
2239,257,0.0
861,686,3.9129732
2280,1057,0.17055412
4634,1046,0.033096295
2728,678,0.0
1374,880,2.8286273
694,146,0.047833413
4546,1045,0.19472963
2508,885,0.79477733
331,604,0.56636757
5023,1504,3.9842274
2441,1236,0.32879415
2522,841,0.0
1863,404,0.115413085
3392,1618,0.576054
2100,1549,0.27131844
1504,244,0.020727914
982,1557,2.115052
1661,1257,0.08289779
279,100,0.6484624
4596,1051,4.2547364
3591,898,0.0
3166,612,0.04716809
4663,1625,5.1830034
1203,955,1.6529928
4258,1450,0.0
4101,1291,0.0
584,1376,0.059427824
2445,1545,0.017799748
130,1090,0.068118595
1644,301,0.20090225
1413,600,1.0
275,595,16.0
1723,388,0.0
4972,1404,0.0064892555
1570,481,0.14823104
1919,201,0.10653325
4023,728,2.0301452
2349,281,5.4967833
2673,1586,0.49588326
4474,1576,0.08477171
5107,1551,0.0077385143
2415,822,0.070326306
3384,785,0.51783407
2188,531,0.21200953
2652,328,1.4614547
4650,1605,0.022857059
2057,1134,0.29709524
2616,1324,0.027393777
4419,1521,1.0
3832,638,0.031093813
4567,1347,3.5633764
68,895,0.086091846
3103,1092,0.39691037
1450,1267,2.46918
1389,1055,0.5388683
2941,371,1.6496797
3346,851,4.432607
4188,1651,0.12729882
2009,1351,0.0
3321,1089,0.002838542
3711,1075,0.204672
1267,709,1.6248757
2893,1403,0.092688374
4307,1557,1.8483969
3898,783,0.8118294
3362,885,0.0
2990,381,1.7903858
3902,1519,0.0
446,709,1.0
1478,130,0.2327258
2326,1025,0.94772875
4554,1398,1.0243763
3968,704,1.0
3669,840,0.025374923
2545,461,2.024143
466,1237,0.00016933521
4991,1488,0.056082238
519,1275,0.98592407
3042,986,0.49004313
2785,815,0.0
3239,652,0.11992774
919,689,0.021151436
2775,1420,1.9207506
3638,851,1.100042
3431,1472,0.09754601
1917,1583,4.3111935
1438,1236,0.04138112
4084,1357,0.10587267
888,495,0.12988108
3861,791,0.0
889,250,0.42389137
382,342,0.0
505,1087,1.8260007
4423,1369,0.08449205
2664,666,0.42461038
2908,453,0.00541588
1657,1085,4.8943825
3382,473,0.09145102
3710,1307,0.119449995
4327,1610,0.12105957
3121,659,0.14909792
1791,1556,0.3616506
3832,1555,0.020107085
1325,653,2.3262959
2817,1184,0.3262557
4067,1446,0.14502245
3693,561,0.0
2023,490,1.0412912
3566,515,0.0
3295,1377,0.06267656
750,217,0.00500843
4005,1134,0.33584148
1910,221,0.4659903
570,693,0.42437208
929,1111,0.18810569
515,871,0.0
5098,1556,1.9904501
4034,1557,0.08918387
1640,328,0.20115325
1033,488,0.49098757
1361,504,0.056028273
368,64,0.89914244
1280,1257,1.1867608
2738,836,0.5704054
1820,1045,1.3835899
4483,1049,0.05010381
2231,1404,0.5346663
3057,992,0.5519789
3752,598,0.22561404
4869,1555,1.3074763
3283,1392,0.13663118
1010,264,0.0
1405,123,1.0
1637,217,0.32682902
2836,939,0.02383299
3828,636,0.0
3802,1495,0.0042494666
1368,119,0.54411405
434,1007,1.431415
2959,1096,0.009144217
4277,1450,0.0
5012,1522,0.6251876
3150,430,0.0
2060,961,0.0
2604,342,0.0
2187,1683,0.6408784
1954,207,11.801924
401,479,0.01279626
696,45,0.07842816
1463,124,0.6987142
3831,1500,3.714681
3255,638,0.57147115
3254,669,0.0
3852,1016,0.0
136,1402,0.006907724
2076,1057,0.09199662
299,855,0.9563155
2888,522,0.23815416
3834,795,0.0
2684,1167,0.12625161
1040,1628,0.0
487,464,0.0393358
54,778,0.3391368
4152,786,0.021873876
1850,325,2.1445107
1012,451,0.04701784
515,569,0.16722009
2275,735,1.1469983
2345,269,0.0
4072,1288,0.0
3562,1160,0.2963825
2770,341,0.3678511
568,1255,0.037350792
2450,1257,1.6138229
186,299,0.02995816
2206,249,0.70279443
2021,276,0.043999836
2845,1001,0.0
2624,1450,1.5681461
3751,1514,0.5847682
2277,1142,1.1268128
4402,1413,0.063301496
1034,65,0.49745494
149,414,0.17503846
1659,1619,1.486113
253,18,0.090492025
1951,1193,0.18362057
3400,1123,9.0
4077,769,0.0021331438
4794,1181,1.6470845
4247,1368,0.32621157
4822,1181,2.8212893
817,1495,0.22197214
3318,1557,0.60334736
2778,786,0.5132661
2153,238,0.0
2010,1616,0.041098364
4388,1008,0.7967579
3549,930,0.49554482
3997,1362,13.674643
3487,554,0.0
2308,1555,3.580465
854,315,1.1110213
1617,930,0.4785333
1095,902,0.0
2479,542,0.1630275
294,1160,0.77497435
4505,1550,0.0007992472
485,1516,0.70471376
2703,336,1.1343114
1449,865,0.0
1321,540,0.09709677
3060,1468,0.0
4979,1301,0.0
1502,1351,2.5338295
1124,80,0.12057427
34,1190,1.0
4427,885,12.609432
3891,1264,0.30472723
410,227,0.0768865
2004,1071,0.0
1425,341,0.007546845
3932,1499,0.69932216
152,311,5.5938297e-05
2605,504,0.024139317
4221,888,1.0
2958,1257,0.5547925
1998,939,0.024780506
4495,901,0.8596359
833,1307,0.0011951823
2622,1257,0.013046132
1606,1227,0.10660626
4651,1468,1.6107569
1782,901,0.4012837
4482,1190,0.0
1453,1293,0.060497962
4503,1601,1.9562169
1232,1183,0.17476705
2373,433,0.0
134,394,0.15462717
2278,758,0.24987556
3025,449,0.08684691
1434,596,1.5581721
3512,644,0.28307277
607,688,0.16124685
1714,275,0.0005553005
4475,1467,1.7987813
3904,695,0.9448046
61,35,0.58738846
2795,811,3.5042653
2782,1403,0.07853262
5,658,1.0
341,161,0.20682342
2968,1557,0.06838643
2403,554,0.0
5115,1550,1.4771478
3928,692,3.652856
673,853,0.35101467
279,65,2.1234293
14,928,3.6283028
974,520,0.7406241
1697,170,0.01860294
1171,995,0.09834545
1393,1272,0.060427964
4421,883,0.15351054
1553,1425,1.3527777
3225,709,0.00063004554
29,1288,2.557379
1319,1394,1.9050683
3852,1551,9.604008
1320,1132,0.8684492
4208,1645,0.5717098
1332,1401,1.0625341
2158,577,0.04871408
3631,1044,0.31637836
531,1181,0.10862129
4150,945,1.7715118
2745,1293,2.6997752
2008,1160,0.3317161
4527,910,0.0
2040,226,0.00762967
609,1291,0.056479976
865,105,0.085643314
1613,1555,0.0
3209,979,0.8095445
4023,906,0.103328876
2746,1001,1.7693989
5031,1567,1.0258087
1235,1293,2.1695879
3991,1171,0.9241653
1906,1404,0.1578236
2051,227,0.3170063
1587,730,0.50669163
2599,1450,0.18369006
4726,1486,2.2642992
1491,765,0.17869358
192,15,0.82588476
1863,268,0.0103869345
1653,1432,0.35614446
2587,1227,0.98657
3228,453,0.093623884
413,47,0.17270894
701,542,1.6101439
2509,399,0.029398747
239,252,1.6447996
4712,1313,0.14085343
462,1586,0.0
4485,916,1.5312144
4586,1015,0.46654513
2030,800,0.19665612
130,1096,0.29499167
2109,232,0.9428451
626,496,0.3647297
4007,1668,0.020847676
1497,982,2.0462847
2049,735,0.08993718
919,501,0.09236695
3993,1428,0.32630962
3207,915,3.2632225
391,63,0.4783862
3866,1236,0.019795245
359,983,0.58163506
187,15,0.0
2190,1510,4.115002
3799,621,0.7243419
2586,1548,1.1705068
3952,1404,0.0
2201,1184,0.0064767394
3439,973,0.49897254
2024,224,1.4437293
854,184,0.112745106
4953,1450,0.79323244
3664,548,0.930802
624,92,0.046842232
3639,961,0.27704385
1,1291,0.0
4675,1069,0.0048619797
1581,889,0.0004065874
3099,1394,0.12301718
730,626,0.5912976
454,1257,1.1729792
1856,939,0.0044597713
609,1531,0.073802315
4888,1597,0.063277744
4517,1631,0.5281044
421,47,2.5530555
2415,810,0.0009180552
1981,735,0.2803488
3167,498,2.3497484
3751,1404,0.093940176
3784,1212,0.0
2387,407,3.6232545
401,371,0.10480219
2120,1481,0.14625368
1069,536,0.3024918
1346,190,0.37232593
857,187,0.00013516954
974,1184,2.8990066
1962,209,0.6351048
1860,1360,0.47947255
3633,532,0.059668224
4376,1050,3.597731
54,1377,0.28649175
319,1304,2.1385753
595,661,2.0160022
1054,954,1.9280692
2193,497,0.0
1455,1392,0.048997596
4220,810,0.06353878
3289,453,0.0
362,316,0.3218897
2626,928,0.0016178228
3751,1586,0.1243349
2086,786,0.13944481
4529,1528,0.37751362
765,152,0.45899108
2993,1474,1.0269077
5047,1555,5.84649
2632,326,0.03685005
1148,84,0.01903966
2053,1186,1.352277
2876,608,5.840388
1946,349,0.5481397
186,620,0.0
1695,1172,8.034517
2606,1455,0.44133753
4977,1293,0.3326585
793,459,0.81429225
3354,1239,3.4400344
4450,1495,0.07504291
1191,550,0.009142758
2062,1528,0.14824647
3973,1502,0.038929343
1797,1555,0.9883905
2647,1229,0.061917715
1102,865,0.0
4232,1555,0.00044430682
4566,939,0.25569546
3331,716,0.019365815
4476,1087,0.0
418,970,0.0
2976,379,0.3997308
4365,1489,0.0
1202,1269,1.0066074
1622,153,0.63877255
2751,1557,0.00027067857
230,1495,6.67769
4638,1057,0.0
4633,1086,0.0
55,1627,3.865325
3614,627,0.0
4667,1570,0.011880941
5098,1557,0.1573903
3591,810,0.0
3866,1261,0.27597317
4200,1045,10.45987
871,1392,0.2676537
3312,678,0.0
172,1090,0.025599645
1653,930,1.1582239
4419,1656,0.0
2466,1156,0.0032931166
4428,930,0.30744576
3186,786,0.059092358
853,416,0.0
1015,839,0.015899904
291,20,0.48077038
1057,308,0.032199405
2936,822,0.50962204
4411,1377,0.16630022
1856,1396,0.9399128
1910,620,9.0
2770,1229,0.24250723
1607,153,0.072557926
159,15,0.015421935
3588,1675,0.65734804
4793,1184,0.048152022
1285,99,0.48433882
1446,220,0.0
20,1185,11.49909
1820,904,0.017797586
3013,1549,0.00034670494
5104,1556,0.020537639
4124,881,1.8428718
2257,678,0.29522583
699,64,0.08756605
1220,1393,0.778109
524,266,0.28134975
1342,705,0.0
1976,962,0.22704592
3115,422,0.49662963
3519,928,2.2310224
4704,1547,0.053465117
3356,758,0.3389419
2377,1257,0.037646085
3228,1288,0.24245135
3836,1636,3.4333508
3650,539,0.9309405
4521,1368,0.10315069
1776,1143,0.29450238
534,1608,0.3826794
1305,488,0.009803734
587,469,0.11787084
2748,1056,0.08872038
2030,1183,0.7854281
2308,898,0.4849433
2643,1006,3.5596325
327,126,0.0
1879,1392,0.5756675
4057,761,1.327111
1200,901,0.8469802
1826,1557,0.3762882
3576,989,0.014937155
3000,1473,0.21799637
778,507,0.55804354
1247,702,1.319062
1012,785,0.8739583
1199,93,2.8704083
1238,95,0.0
2148,498,0.0334571
2959,1048,0.7078419
3117,1123,0.0
2594,1124,0.13383259
2097,1107,0.57928747
4009,822,0.010295917
1755,556,1.0603013
1894,356,0.41932854
4504,1557,0.23984377
1681,490,0.1830493
1136,82,0.0030722134
689,271,0.0
3207,1499,1.7217182
1821,1015,0.15081647
1001,1017,0.0
1670,207,0.6325988
408,604,9.205786e-05
4916,1207,0.1608404
3947,700,1.9142282
3311,1236,1.9270219
2536,1184,0.7204658
3225,1272,0.41150633
1643,262,7.145693
1120,83,0.09010572
971,232,6.902688
2833,398,0.0
