user,item,prediction
1545,1033,4.0443735
1953,602,4.505533
3883,1001,4.6199794
3460,510,5.0
2432,1461,4.2455025
1360,479,5.0
3092,1046,3.91372
2756,341,2.1404011
1776,466,4.3492103
661,130,4.9540014
2263,260,5.0
2039,1528,5.0
2660,328,3.7847366
2625,688,3.046319
1155,85,4.6557364
1020,1055,4.98774
1104,340,3.9339962
2926,885,2.9971972
2082,674,4.6242805
2317,268,4.4387283
3203,1557,3.986174
4564,1341,4.1327024
673,1214,2.8277972
2290,1304,4.149113
4336,1236,5.0
186,204,3.7436192
846,511,5.0
2102,1291,3.1412067
3543,505,5.0
2388,279,3.7710397
598,1438,3.8017907
2137,822,3.785024
1565,768,4.1731105
1426,1116,5.0
1238,218,4.972018
4819,1184,4.4953327
2077,1324,3.1391869
2321,267,4.2021856
2243,1169,4.936251
4530,1628,4.9115553
944,1257,4.291402
5054,1555,3.6209059
2742,652,4.7523627
3217,524,4.5929866
3974,1443,3.8215728
4768,1170,4.0195546
739,1377,4.7627506
2360,1555,4.273302
331,680,4.7741857
4407,1085,4.6333036
1777,371,3.1655815
2343,607,4.448048
441,785,4.869626
1447,389,4.480357
388,885,4.6183305
106,795,3.7258513
1145,1351,5.0
4164,905,4.33196
4208,811,4.444294
287,59,3.6484
2889,1363,4.9683127
961,795,4.6292734
2556,1257,3.863695
2308,871,3.1010206
1138,924,4.6379147
3065,1302,5.0
2502,308,4.7024174
4527,1362,5.0
3723,570,4.2060237
1205,94,3.3660572
1547,142,3.2090178
566,243,4.182072
2254,1416,5.0
4979,1533,4.7508607
4497,1387,3.656787
1855,1057,3.4729629
4455,1395,3.4703138
3027,551,2.4417958
393,30,4.639678
4671,1617,4.3475246
1453,283,4.3870015
2415,608,4.1129704
2867,1001,4.5685787
2525,587,4.4617205
382,30,5.0
3649,1555,4.5190206
1283,1110,4.610601
3567,516,4.576309
4484,1443,4.146734
1455,218,5.0
2873,1605,4.625052
2836,839,4.7554836
3534,785,4.835766
390,1310,4.626473
891,554,4.7498403
606,394,2.9381108
271,220,4.5483017
4494,901,3.8486187
4360,1184,4.2006617
921,1275,5.0
3579,1377,4.6977873
3063,718,3.707772
5061,1549,3.9185154
4415,955,3.0249176
1252,1404,4.3293405
2771,1335,4.786369
213,16,4.7978806
551,39,4.584444
1953,207,4.306317
238,1151,2.347952
3019,1545,5.0
4691,1503,4.7865005
664,427,4.2477465
4313,1446,5.0
1142,864,4.226061
3716,1388,4.88761
2868,424,4.696326
1707,171,4.9484916
1402,123,5.0
673,1302,4.7074876
2429,1085,4.2923117
2856,1184,4.3276677
3168,860,3.4415882
4945,1616,4.585116
4790,1181,3.7262888
614,797,4.049988
4035,1557,3.666453
1921,1465,2.4958835
2651,328,4.383385
1247,180,4.109558
858,245,4.8284035
2299,1335,4.2292547
711,1236,4.5597744
485,1347,4.516846
680,45,4.6730556
4915,1307,3.863675
391,30,4.8543777
5023,1532,4.36631
4277,1538,4.74063
3150,1450,5.0
2979,1549,4.1336217
3552,1135,3.3857992
3814,694,2.424049
2393,391,4.665129
2616,400,4.574596
4119,1378,3.8160927
377,284,4.3736515
1421,1664,1.4190301
58,5,2.4492762
4273,1555,4.500258
860,1029,4.1435323
4086,1363,4.403889
1036,1284,2.715839
305,1123,4.5357
2978,970,4.5811453
4368,865,5.0
919,676,3.0994503
1374,1057,4.771154
588,1556,4.642559
5011,1541,4.060075
405,1107,5.0
106,1057,3.6809657
296,381,3.2982638
5069,1556,4.1942472
2860,442,4.696525
2797,1386,4.6897635
315,33,5.0
1992,514,3.8055236
4105,780,4.7213364
423,1184,4.679749
1617,1377,3.4383411
2259,729,4.042488
3114,1549,3.1928408
3852,1656,5.0
3103,1009,3.2088923
4980,1535,3.3535466
3437,1010,4.526419
880,1447,3.056095
1997,698,2.6039262
4028,1343,5.0
5096,1555,2.8144763
4437,1428,5.0
2750,498,4.0407
1652,865,4.35291
1348,1242,4.7376695
1462,206,3.1418896
2391,846,4.123542
4498,901,3.908469
937,866,3.6224413
2688,328,4.8552938
2618,1257,4.420164
2334,865,5.0
3948,1069,3.7333355
4322,1533,3.9021392
4872,1392,4.444326
916,59,4.347443
4065,1285,4.600243
4658,1551,3.7569053
2427,285,3.3010032
3294,921,4.775831
2824,507,3.3158875
3445,609,5.0
3673,1675,4.3588133
579,458,2.3315763
3018,1101,4.474789
4358,1404,4.295166
3264,453,5.0
1558,631,4.132844
1916,1161,4.170102
1786,1589,3.6719985
2022,224,3.4241436
2037,308,4.5619493
4862,1181,2.5861785
4058,1050,5.0
291,119,4.1120133
1202,833,3.2184849
3438,864,3.209494
325,454,3.424864
2031,1134,4.0243225
4793,1180,4.037222
5016,1516,4.7140045
1966,1413,3.9793224
518,664,4.3882895
2517,801,4.744674
142,192,4.916457
2825,1134,3.846227
1709,710,4.2392073
3623,871,4.9877343
911,939,3.6553593
2536,315,4.621388
4547,930,3.7988038
2312,266,4.712146
678,1007,4.8697615
1165,561,4.527478
3247,709,4.601728
2927,800,3.6160257
1574,1190,5.0
190,737,3.7225304
4194,1555,4.3565426
3694,836,4.6657786
2205,249,5.0
861,960,3.7259
1265,98,3.0753155
2430,286,4.528244
4889,1363,2.9112024
182,192,4.225592
17,3,3.655954
4897,1529,5.0
407,970,5.0
501,831,3.6669898
255,18,4.0308537
2412,1081,4.8138723
537,1017,4.4465895
439,518,4.4045916
2310,359,4.616894
4186,1663,3.1868663
4726,1497,2.6997046
4615,1530,5.0
454,532,4.7022734
28,245,2.5918078
3042,497,4.9527426
2233,256,2.428575
741,153,4.4598517
130,935,4.2070203
4491,1394,3.9964821
2260,1046,4.1801214
339,26,4.9670105
3271,504,4.30247
4604,1057,4.4965672
1513,1180,3.570289
2343,672,4.3426123
5083,1557,4.235506
861,920,5.0
251,1404,4.848712
2867,1556,3.881521
2652,1227,4.1549606
1693,1557,4.67861
1553,1346,3.7518616
2628,424,4.833614
3297,538,4.574179
383,441,3.2169194
3027,709,4.06403
3089,562,4.612464
89,548,4.84527
1883,1555,4.181967
3702,1368,3.9402335
4356,1237,4.4993324
3754,1208,3.7369444
1419,124,4.791385
3338,464,3.2476556
1361,1557,4.179166
2149,1472,2.890661
379,476,4.1386704
931,504,3.9094918
905,1291,4.7945814
33,280,4.076669
4121,832,5.0
1932,1288,3.4603157
3364,1171,3.0602689
3215,652,4.978955
895,179,2.8930314
3898,703,4.857279
3210,453,3.9388285
4249,871,4.911923
300,1669,4.7707095
3997,1413,4.3233232
868,56,4.665217
241,1392,4.331709
2349,990,4.626585
4958,1258,5.0
5004,1368,5.0
2718,1645,5.0
222,211,4.341852
1578,271,4.977075
635,595,3.3359923
2187,1328,4.067577
4028,1402,4.622861
3866,652,5.0
1412,153,3.213547
1066,284,4.4625196
2991,962,4.3599167
3450,968,4.534365
3532,652,4.8309517
2169,831,4.7043223
1842,1258,4.6425805
3756,901,4.1271505
4444,885,2.9656105
4745,1171,2.0260396
3041,401,5.0
513,1347,4.8416963
701,608,3.9383016
1627,283,4.3680205
3711,846,4.088308
140,14,4.240595
844,640,4.4340544
2239,642,4.951102
2020,1549,4.7311664
456,935,4.514253
4279,928,5.0
289,695,2.7808537
4966,1435,4.2905755
632,347,2.5746331
3681,1519,2.1086395
4711,1171,1.8921967
3505,504,4.005914
1458,394,3.9387326
2706,678,4.021734
4029,1386,4.7126694
985,283,5.0
2833,785,4.9761176
2046,424,4.9189725
2148,724,4.2654915
323,341,2.8369436
825,616,4.182288
3856,1285,3.132959
3204,836,3.3931668
2877,1338,1.1689366
2654,368,3.9946437
3575,885,4.6560974
897,65,3.123229
4773,1185,3.710644
862,516,4.286991
3915,1425,4.7688637
86,7,4.7397065
2824,734,3.8270934
1632,351,4.343405
3828,814,4.3660145
158,1160,5.0
4598,1053,4.42259
1086,72,5.0
4209,839,4.574181
3003,1550,2.5383875
1242,652,4.9233313
2811,1085,4.198013
283,726,4.746051
2488,929,3.461509
2562,928,4.7874875
4470,904,5.0
101,930,4.5839343
3996,774,3.9785788
4777,1172,4.8929834
694,45,4.648729
226,120,4.263398
3739,772,4.1217833
3926,1404,4.415289
5125,1674,3.073326
4056,1567,3.9671063
3212,638,3.993552
5034,1549,2.8547235
3142,1404,4.5738397
4617,1004,5.0
4777,1171,3.5729346
4161,1446,5.0
1273,751,1.9562523
587,867,3.2339878
401,102,3.3218057
3958,700,3.3365746
2412,437,3.9887288
751,573,4.382792
2296,265,4.8812838
2631,785,4.630198
2148,266,4.6673074
3388,474,4.783208
218,1466,5.0
806,1001,4.9906235
4847,1556,3.5872548
919,249,4.635404
1231,1533,3.0302787
1684,686,5.0
4707,1450,5.0
1533,1054,4.395735
4801,1550,2.5137873
3657,573,4.7441115
909,1184,4.0634565
4259,822,4.808918
876,650,4.0749907
314,1257,3.563609
969,1307,4.460981
2322,939,5.0
4788,1170,4.49197
2958,374,3.499776
1918,1529,4.1707
241,1007,4.4884195
2489,1392,4.8258715
2611,1488,4.9623795
3804,1540,3.0660667
2883,1425,4.144582
22,885,4.239381
1061,507,3.1323256
1420,496,4.9535246
1222,532,3.8176527
407,47,4.9247575
2010,971,4.5781403
1185,1001,3.5801349
4525,907,4.2557836
4586,1063,4.2590036
1104,1134,4.037633
2338,269,5.0
3878,1291,5.0
312,190,4.6912103
1737,368,2.851698
4988,1476,3.8852642
1439,1236,4.4645777
34,672,4.64568
3402,1185,4.498273
919,657,3.6025698
3585,775,3.5988119
5086,1549,3.2566023
4104,1556,4.392141
3038,401,5.0
2348,1257,4.712784
2646,328,2.9864242
4378,1291,4.9452167
2292,1443,4.646833
3465,1462,5.0
975,1001,4.3572197
2701,1555,2.6805124
2702,1324,4.2514777
1531,407,3.9355865
617,120,4.445937
1102,1183,4.4780993
3753,1438,4.3302426
1921,907,2.8503644
1650,434,3.1013541
2189,355,4.4260063
364,643,2.1569138
1347,125,4.7681737
1522,957,4.328122
4859,1551,2.703879
2034,460,3.9415278
1779,490,4.3307595
2267,1464,4.16705
2557,1585,3.4327402
221,16,4.542509
621,1481,2.932548
972,524,4.5196247
1423,341,3.1093562
4142,786,4.5743275
1582,341,3.994451
1891,193,4.9502697
469,35,4.3859644
2324,961,5.0
855,113,5.0
4465,1487,5.0
4050,1249,4.6543365
56,5,4.5163407
1200,1111,4.265888
2882,1365,4.8212934
4139,1001,5.0
2247,1295,4.792051
4128,1028,5.0
541,319,2.6576607
2899,1085,4.51047
2871,424,5.0
2489,1288,5.0
3752,1630,5.0
1234,1324,3.844777
219,1521,3.997818
1132,1134,3.7265131
985,94,4.417069
488,810,3.633212
3976,1550,2.0934086
67,6,4.33194
2425,1261,4.008826
4545,1464,4.443264
2724,340,4.051199
1060,851,3.218297
3154,432,4.736434
1227,245,3.7586796
1258,1142,5.0
4537,1394,5.0
990,1556,3.9627123
2089,646,5.0
901,785,4.919055
3432,585,3.1540024
3279,1257,4.069851
193,139,4.6975894
200,868,5.0
5083,1555,3.9689732
4180,1630,5.0
1549,1096,3.562373
662,1288,3.8887997
931,1556,3.121879
3632,1536,2.1778226
2685,1394,4.636589
4338,1415,4.6836276
2543,898,4.5890956
99,25,4.9650292
223,16,4.0328536
2919,1101,4.9963903
1348,1350,4.696345
1036,69,3.406824
4164,786,4.5284405
870,587,4.398784
478,511,4.5952363
699,932,4.0433536
52,594,5.0
594,1369,4.098622
4472,910,4.9407167
4074,1291,4.5464334
315,427,4.2834654
2376,313,4.742052
491,644,5.0
1811,184,4.564838
1482,132,5.0
3201,451,2.804018
395,164,3.5043633
1245,476,3.3170683
32,810,4.549906
4939,1288,4.24713
3529,592,4.615482
829,532,5.0
2161,1395,4.389915
2270,614,1.5719148
444,711,4.497738
2302,1557,3.9044309
2766,1393,4.125036
3231,865,5.0
4663,1555,4.566513
4467,892,5.0
2417,1257,3.8096282
4735,1166,2.5771847
609,152,4.0592294
1297,948,4.8971143
1697,314,4.0696926
2033,1065,5.0
3168,1495,4.5557094
3651,786,4.6527143
4789,1184,4.777282
2463,377,4.3147907
3200,1413,3.7980704
4491,1029,4.0261393
869,1085,4.975284
3385,608,4.428955
4014,1551,3.5403852
1624,1257,4.252403
856,1291,5.0
448,218,4.6282296
1202,742,3.8236594
2239,547,4.5149984
1226,1257,3.3779795
1190,504,4.6546817
4896,1555,5.0
3962,1134,4.739277
609,111,4.673763
1679,1472,2.6502638
4105,1365,4.8166714
145,59,4.58434
288,1430,4.0043745
4261,1404,5.0
2559,316,4.9293003
271,54,4.8496137
1778,1001,4.5964656
2687,373,3.9560132
3678,652,4.50877
3169,437,2.8053877
1063,68,3.9311388
364,815,2.9590964
1025,822,5.0
563,407,4.623885
640,828,2.3286319
4998,1377,4.85989
3580,1134,4.128566
851,1003,4.494998
2411,1628,3.7281814
1997,889,3.417053
546,1557,3.4698002
312,1229,4.017993
5064,1556,3.3718014
4819,1181,4.4680448
1185,1227,3.700778
774,85,5.0
399,1310,4.9559894
3541,1288,4.056041
917,289,3.4891524
1053,1285,4.1401796
1344,487,3.721437
461,148,4.840056
652,317,4.908245
4185,1646,4.1230845
3804,766,3.1505215
3383,587,3.5776165
1507,604,4.3819966
4650,1048,4.237227
3894,1322,4.0870433
4637,1249,3.5195718
4736,1183,3.942079
2552,316,4.3687077
773,1184,5.0
5087,1552,4.482436
1139,453,5.0
609,894,5.0
1948,668,5.0
2162,384,4.8576894
2405,283,4.8454795
1766,1001,4.930334
314,318,4.113732
2067,227,4.604341
1067,887,4.721445
4423,1085,3.8410823
4185,836,4.241014
4387,885,5.0
3666,1215,5.0
1252,1491,4.6295443
4492,901,5.0
1909,198,5.0
4964,1282,3.42661
88,25,4.4910693
3421,1227,5.0
3348,1184,2.0798018
2997,1086,5.0
4951,1552,4.703851
874,56,4.9691052
4339,1291,4.8789415
3428,1549,3.62505
4814,1181,4.888651
335,25,4.310492
1561,734,4.8873386
3967,812,4.8124228
1325,896,4.750331
295,439,4.1834035
2879,361,5.0
2650,1280,4.6698537
266,88,3.8172295
439,732,3.0601528
879,410,4.856642
3760,832,4.585591
63,526,3.1378722
413,1227,4.8139234
3121,424,3.9321325
322,1498,4.4586053
865,119,5.0
1184,1288,4.329718
3767,821,4.142616
2234,1552,4.197042
5097,1555,2.9910839
4404,1350,5.0
3303,1207,2.8706832
2824,1676,3.5013876
4030,1172,3.5224104
35,87,4.6368484
3681,554,2.2702723
90,78,5.0
2398,1184,3.2370842
2510,646,5.0
1682,1096,3.3627574
3884,1057,4.014546
2146,885,4.815451
4735,1163,2.610296
4145,806,3.6192226
5087,1556,4.2046785
4997,1363,4.2097006
640,689,3.926338
831,649,4.381207
3819,706,3.2318714
3304,1307,3.8293867
1679,371,2.733822
2533,1123,4.925112
2444,1552,4.2785335
2185,280,3.1894698
3630,576,5.0
1327,1649,4.295126
1689,168,5.0
282,681,4.316535
1832,184,4.536112
4107,1395,4.3973365
422,594,4.8790274
1666,207,4.365902
1742,624,1.6232662
2310,267,4.65692
2027,224,3.7220378
664,786,4.9575934
486,1229,3.103182
2993,621,2.961313
1212,1516,2.5406895
604,885,5.0
3906,761,1.1981587
4400,937,3.3300068
385,490,4.345051
603,41,3.6499548
2822,1070,3.2268264
2738,340,3.7665887
4044,1347,3.8746457
587,1234,4.0164137
577,682,3.6929655
1352,114,4.840377
1754,474,4.4659224
263,637,4.3340154
919,1057,4.432852
1347,113,4.884243
1028,1225,5.0
473,35,3.3799846
202,1167,3.9309206
2239,257,5.0
861,686,4.9781237
2280,1057,4.587018
4634,1046,4.818076
2728,678,5.0
1374,880,4.6818523
694,146,4.7812915
4546,1045,4.558718
2508,885,4.108497
331,604,4.247426
5023,1504,3.003947
2441,1236,4.4265943
2522,841,5.0
1863,404,4.660275
3392,1618,4.758982
2100,1549,3.5208824
1504,244,4.856028
982,1557,3.5456781
1661,1257,3.7120802
279,100,4.1947284
4596,1051,2.9372988
3591,898,5.0
3166,612,4.217182
4663,1625,3.276621
1203,955,3.2856877
4258,1450,5.0
4101,1291,5.0
584,1376,3.7562218
2445,1545,4.1334157
130,1090,4.7390046
1644,301,4.551779
1413,600,5.0
275,595,5.0
1723,388,5.0
4972,1404,4.080556
1570,481,4.614992
1919,201,3.6736057
4023,728,3.5751684
2349,281,4.344522
2673,1586,4.29581
4474,1576,4.708844
5107,1551,3.0879688
2415,822,4.265191
3384,785,4.280393
2188,531,4.539555
2652,328,3.7910936
4650,1605,4.1511855
2057,1134,4.5450644
2616,1324,3.8344893
4419,1521,5.0
3832,638,4.1763344
4567,1347,2.8876908
68,895,4.706586
3103,1092,4.369992
1450,1267,4.5713625
1389,1055,4.2659235
2941,371,3.2843986
3346,851,3.1053758
4188,1651,4.6432104
2009,1351,5.0
3321,1089,4.946722
3711,1075,4.452407
1267,709,3.7252939
2893,1403,4.3044477
4307,1557,4.3595576
3898,783,4.0989842
3362,885,5.0
2990,381,3.661947
3902,1519,5.0
446,709,5.0
1478,130,4.5175834
2326,1025,2.0264864
4554,1398,3.9878852
3968,704,5.0
3669,840,4.840705
2545,461,3.5772762
466,1237,4.986987
4991,1488,4.763183
519,1275,4.992937
3042,986,4.299969
2785,815,5.0
3239,652,4.653694
919,689,4.1454353
2775,1420,3.6140885
3638,851,2.0488288
3431,1472,3.3123236
1917,1583,2.9236586
1438,1236,4.7965765
4084,1357,4.674619
888,495,4.63961
3861,791,5.0
889,250,3.3489306
382,342,5.0
505,1087,4.351296
4423,1369,2.7093248
2664,666,2.6516213
2908,453,4.0735927
1657,1085,4.212325
3382,473,4.6975913
3710,1307,4.6543846
4327,1610,4.347936
3121,659,3.386132
1791,1556,2.398626
3832,1555,4.1417994
1325,653,3.52522
2817,1184,4.571188
4067,1446,3.6191819
3693,561,5.0
2023,490,4.020437
3566,515,5.0
3295,1377,4.250353
750,217,4.9292297
4005,1134,4.5795183
1910,221,4.317365
570,693,3.3485615
929,1111,3.4337115
515,871,5.0
5098,1556,3.4108331
4034,1557,3.7013633
1640,328,4.448501
1033,488,4.299295
1361,504,4.763297
368,64,4.051769
1280,1257,3.9106145
2738,836,4.244748
1820,1045,4.176261
4483,1049,4.776161
2231,1404,4.268791
3057,992,4.257047
3752,598,4.5250115
4869,1555,3.8565507
3283,1392,4.6303635
1010,264,5.0
1405,123,5.0
1637,217,4.5716896
2836,939,4.8456206
3828,636,5.0
3802,1495,4.934812
1368,119,4.262359
434,1007,3.8035824
2959,1096,4.9043746
4277,1450,5.0
5012,1522,4.209312
3150,430,5.0
2060,961,5.0
2604,342,5.0
2187,1683,3.8005488
1954,207,4.435393
401,479,4.8868794
696,45,4.2800503
1463,124,4.1641088
3831,1500,2.9273508
3255,638,4.244043
3254,669,5.0
3852,1016,5.0
136,1402,4.0831127
2076,1057,4.3033094
299,855,4.977914
2888,522,4.5119896
3834,795,5.0
2684,1167,4.644681
1040,1628,5.0
487,464,3.8016675
54,778,4.4176455
4152,786,3.8521018
1850,325,3.5355852
1012,451,3.783164
515,569,4.5910745
2275,735,3.92902
2345,269,5.0
4072,1288,5.0
3562,1160,4.45559
2770,341,4.3934927
568,1255,4.1932635
2450,1257,4.2703633
186,299,4.8269157
2206,249,4.1616716
2021,276,3.7902386
2845,1001,5.0
2624,1450,3.7477436
3751,1514,4.2352986
2277,1142,4.0615144
4402,1413,4.748402
1034,65,3.7053049
149,414,4.418376
1659,1619,3.7809377
253,18,4.699181
1951,1193,4.5714903
3400,1123,5.0
4077,769,4.953814
4794,1181,3.716612
4247,1368,4.4288507
4822,1181,3.3203306
817,1495,1.4711392
3318,1557,4.2232456
2778,786,4.716426
2153,238,5.0
2010,1616,4.7972727
4388,1008,4.107387
3549,930,4.7039495
3997,1362,4.697924
3487,554,5.0
2308,1555,2.8922117
854,315,4.05405
1617,930,3.308239
1095,902,5.0
2479,542,4.4037666
294,1160,4.8803263
4505,1550,3.971729
485,1516,4.1605277
2703,336,3.9349594
1449,865,5.0
1321,540,4.6883965
3060,1468,5.0
4979,1301,5.0
1502,1351,3.4081993
1124,80,4.652762
34,1190,5.0
4427,885,4.5509763
3891,1264,4.447979
410,227,4.277284
2004,1071,5.0
1425,341,3.9131274
3932,1499,3.8362548
152,311,4.007479
2605,504,4.8446317
4221,888,5.0
2958,1257,3.255156
1998,939,4.8425817
4495,901,4.9271655
833,1307,3.9654286
2622,1257,4.1142197
1606,1227,4.673494
4651,1468,4.269156
1782,901,4.6334696
4482,1190,5.0
1453,1293,3.7540367
4503,1601,3.3986483
1232,1183,3.4180515
2373,433,5.0
134,394,3.3932266
2278,758,4.5001245
3025,449,3.705302
1434,596,2.7517323
3512,644,3.4679542
607,688,4.4015555
1714,275,4.976435
4475,1467,3.6588135
3904,695,4.0279894
61,35,3.7664127
2795,811,4.8719683
2782,1403,4.7197633
5,658,5.0
341,161,3.5452216
2968,1557,4.738492
2403,554,5.0
5115,1550,3.2153797
3928,692,2.0887554
673,853,4.407535
279,65,3.542801
14,928,4.9048104
974,520,4.139405
1697,170,3.8636074
1171,995,3.6863992
1393,1272,1.245821
4421,883,4.608196
1553,1425,4.1630898
3225,709,4.9748993
29,1288,3.4008193
1319,1394,3.380242
3852,1551,4.0990334
1320,1132,4.931906
4208,1645,4.756115
1332,1401,2.969207
2158,577,4.7792873
3631,1044,4.437525
531,1181,4.3295774
4150,945,2.3309815
2745,1293,3.3569007
2008,1160,3.575948
4527,910,5.0
2040,226,4.912652
609,1291,4.762345
865,105,4.707351
1613,1555,5.0
3209,979,4.100253
4023,906,3.678552
2746,1001,3.6698124
5031,1567,4.012822
1235,1293,2.5270479
3991,1171,1.9613352
1906,1404,4.60273
2051,227,4.436967
1587,730,3.7118227
2599,1450,4.571409
4726,1486,2.4952412
1491,765,2.4227216
192,15,3.908782
1863,268,4.8980837
1653,1432,4.4032216
2587,1227,4.9932623
3228,453,4.69402
413,47,4.4155827
701,542,3.7310855
2509,399,3.8285394
239,252,4.2824974
4712,1313,3.6246955
462,1586,5.0
4485,916,3.2374225
4586,1015,4.683041
2030,800,2.4434593
130,1096,4.4568686
2109,232,4.028998
626,496,4.3960714
4007,1668,4.8556128
1497,982,3.569516
2049,735,4.2998953
919,501,3.6960807
3993,1428,4.428765
3207,915,3.1935608
391,63,4.6916547
3866,1236,4.8593044
359,983,4.76265
187,15,5.0
2190,1510,2.9714532
3799,621,4.851083
2586,1548,2.9181004
3952,1404,5.0
2201,1184,4.919522
3439,973,4.29362
2024,224,2.7984471
854,184,4.3357754
4953,1450,4.109364
3664,548,4.035219
624,92,4.2164307
3639,961,3.4736505
1,1291,5.0
4675,1069,4.930272
1581,889,4.020164
3099,1394,4.649262
730,626,3.7689588
454,1257,3.9169583
1856,939,3.9332185
609,1531,3.7283342
4888,1597,4.7484493
4517,1631,4.273292
421,47,3.4021716
2415,810,3.9697006
1981,735,3.4705203
3167,498,3.467111
3751,1404,4.6935034
3784,1212,1.0
2387,407,4.903485
401,371,3.3237317
2120,1481,2.6175687
1069,536,4.5499926
1346,190,4.389815
857,187,4.9883738
974,1184,3.702647
1962,209,4.2030654
1860,1360,4.3075604
3633,532,4.755729
4376,1050,3.1032314
54,1377,4.535249
319,1304,3.5376132
595,661,3.41986
1054,954,3.3885493
2193,497,5.0
1455,1392,4.778646
4220,810,4.747931
3289,453,5.0
362,316,4.4326468
2626,928,4.959778
3751,1586,4.6473885
2086,786,4.373423
4529,1528,4.6144214
765,152,2.6774888
2993,1474,2.0133646
5047,1555,4.4179516
2632,326,4.8080363
1148,84,4.8620157
2053,1186,2.8371255
2876,608,4.4166894
1946,349,4.2596354
186,620,5.0
1695,1172,3.8345225
2606,1455,4.6643324
4977,1293,4.4232345
793,459,4.0976186
3354,1239,3.854733
4450,1495,4.7260604
1191,550,4.095618
2062,1528,4.614972
3973,1502,4.802695
1797,1555,4.0058217
2647,1229,4.2488327
1102,865,5.0
4232,1555,3.9789214
4566,939,4.5056634
3331,716,4.860839
4476,1087,5.0
418,970,5.0
2976,379,4.3677573
4365,1489,5.0
1202,1269,4.0032983
1622,153,3.2007675
2751,1557,4.0164523
230,1495,4.5841227
4638,1057,5.0
4633,1086,5.0
55,1627,3.033957
3614,627,5.0
4667,1570,4.8910003
5098,1557,3.6032755
3591,810,5.0
3866,1261,4.5253315
4200,1045,4.2341723
871,1392,4.4826474
3312,678,5.0
172,1090,4.159999
1653,930,4.076208
4419,1656,5.0
2466,1156,3.0573857
4428,930,3.554478
3186,786,4.756911
853,416,5.0
1015,839,4.126095
291,20,4.306624
1057,308,4.820558
2936,822,4.286122
4411,1377,4.5922008
1856,1396,4.030509
1910,620,5.0
2770,1229,4.50755
1607,153,4.730634
159,15,4.875815
3588,1675,2.81077
4793,1184,4.7805643
1285,99,3.3040555
1446,220,5.0
20,1185,4.391031
1820,904,4.8665924
3013,1549,4.01862
5104,1556,4.8566904
4124,881,3.6424758
2257,678,4.456653
699,64,4.7040844
1220,1393,4.117895
524,266,4.530424
1342,705,5.0
1976,962,4.4764934
3115,422,4.2952805
3519,928,3.5063393
4704,1547,3.2312253
3356,758,4.582187
2377,1257,4.194026
3228,1288,4.5076065
3836,1636,3.1470697
3650,539,3.9648526
4521,1368,4.678829
1776,1143,3.4573193
534,1608,3.3813891
1305,488,4.900986
587,469,3.3433232
2748,1056,4.7021403
2030,1183,3.1137562
2308,898,3.3036213
2643,1006,1.1133012
327,126,5.0
1879,1392,3.7587276
4057,761,2.152003
1200,901,4.9203153
1826,1557,4.6134233
3576,989,3.8777823
3000,1473,4.533099
778,507,4.252977
1247,702,4.1485043
1012,785,4.0651426
1199,93,3.694228
1238,95,5.0
2148,498,4.817087
2959,1048,4.8413334
3117,1123,5.0
2594,1124,4.3658314
2097,1107,4.7611094
4009,822,3.8985312
1755,556,2.9702907
1894,356,3.3524442
4504,1557,4.5102615
1681,490,4.5721574
1136,82,4.9445724
689,271,5.0
3207,1499,3.3121426
1821,1015,3.611649
1001,1017,5.0
1670,207,2.7953608
408,604,3.9904053
4916,1207,4.598951
3947,700,4.3835564
3311,1236,3.6118279
2536,1184,4.1511974
3225,1272,3.6414876
1643,262,4.673143
1120,83,4.300176
971,232,3.6272967
2833,398,5.0
3837,1629,4.28216
2968,539,4.9536266
4841,1172,3.3034487
4567,1402,3.1331232
1871,1185,3.1251948
4187,1363,4.5919285
614,59,4.0468554
19,711,4.5052037
54,423,3.5612223
1696,640,4.2501793
2083,227,4.7942886
1584,270,4.2579393
3595,1257,4.3300676
1139,142,4.8386054
2217,1363,4.441951
3288,700,4.8307805
564,1428,4.30129
5076,1556,4.876264
2514,1375,4.9434147
1094,358,4.6015677
1306,105,4.009013
1048,1555,3.532353
2071,480,4.879372
2308,1368,3.2585306
994,740,3.8888502
2834,532,3.64179
593,1642,4.351078
44,4,4.2226973
4594,978,3.464189
2882,1391,4.6008906
1187,1557,2.992594
2635,326,4.933171
4679,1108,4.264401
1369,901,4.973373
4744,1181,4.441504
2,833,2.1312783
1033,520,4.3220468
1550,464,4.708326
4516,1391,5.0
1583,911,4.4377217
1924,451,3.793114
575,581,4.5808754
4716,1136,4.4783015
2333,324,5.0
4470,908,4.785865
1583,1229,4.5115747
2080,1350,4.5818152
2530,1675,3.7584708
4277,1436,5.0
3499,1555,4.116991
4226,1074,3.7351024
266,120,3.099971
1532,411,4.9147067
3313,735,4.322847
1453,1555,3.93145
1400,123,4.7773876
4235,1291,4.062899
3409,1404,5.0
1361,902,4.5196795
2775,991,4.1164308
2778,649,4.737603
5074,1556,4.5317945
3142,885,4.510654
3426,674,4.614173
3149,901,2.0541298
1309,504,4.927404
2700,1536,4.3028774
1960,1007,3.9266465
1422,652,5.0
2088,1288,4.0350857
4285,1469,5.0
4433,1001,4.506874
274,37,5.0
1808,580,4.1953955
4331,865,5.0
3564,710,4.6864266
382,194,4.7914324
4718,1317,1.9355356
1607,1291,5.0
2152,786,4.174861
3130,1257,4.010068
