user,item,prediction
1360,479,4.9228745
3092,1046,3.970585
2756,341,2.2385726
1776,466,4.410112
661,130,5.0
2263,260,5.0
2039,1528,5.0
2660,328,3.7963758
2625,688,3.1867783
1155,85,4.7487545
1020,1055,5.0
1104,340,3.9517078
2926,885,3.2531335
2082,674,4.726378
2317,268,4.5342126
3203,1557,3.8716958
4564,1341,4.1274533
673,1214,3.0107858
2290,1304,4.2816796
4336,1236,5.0
186,204,3.9369595
846,511,5.0
2102,1291,3.3255563
3543,505,5.0
2388,279,3.91877
598,1438,3.781036
2137,822,4.0158086
1565,768,4.2079535
1426,1116,5.0
1238,218,4.949476
4819,1184,4.5705223
2077,1324,3.1679375
2321,267,4.162486
2243,1169,4.997926
4530,1628,4.915591
944,1257,4.300752
5054,1555,3.434227
2742,652,4.67426
3217,524,4.5370507
3974,1443,3.6516473
4768,1170,3.9903092
739,1377,4.7846775
2360,1555,4.3361382
331,680,4.811209
4407,1085,4.7666826
1777,371,3.3456721
2343,607,4.6854854
441,785,4.8624578
1447,389,4.5868416
388,885,4.7614408
106,795,3.745496
1145,1351,5.0
4164,905,4.375229
4208,811,4.4126453
287,59,3.7739036
2889,1363,4.94222
961,795,4.6435294
2556,1257,3.8856707
2308,871,3.024604
1138,924,4.847215
3065,1302,5.0
2502,308,4.6667476
4527,1362,5.0
3723,570,4.2558556
1205,94,3.4514053
1547,142,3.41507
566,243,4.296693
2254,1416,5.0
4979,1533,5.0
4497,1387,3.8062708
1855,1057,3.6837623
4455,1395,3.5423944
3027,551,2.802384
393,30,4.7678475
4671,1617,4.255234
1453,283,4.482351
2415,608,4.1293283
2867,1001,4.52444
2525,587,4.5399
382,30,5.0
3649,1555,4.6287665
1283,1110,4.7073064
3567,516,4.490602
4484,1443,4.0392957
1455,218,5.0
2873,1605,4.745752
2836,839,4.835592
3534,785,4.7268195
390,1310,4.6823707
891,554,4.8168473
606,394,3.0475025
271,220,4.8176394
4494,901,3.965821
4360,1184,4.144998
921,1275,5.0
3579,1377,4.504112
3063,718,3.7280335
5061,1549,4.090643
4415,955,2.9030116
1252,1404,4.4689064
2771,1335,4.8121867
213,16,4.7116647
551,39,4.5483613
1953,207,4.226984
238,1151,2.3459077
3019,1545,5.0
4691,1503,4.841274
664,427,4.4112806
4313,1446,5.0
1142,864,4.2169523
3716,1388,4.947645
2868,424,4.8117075
1707,171,4.937116
1402,123,5.0
673,1302,4.6475706
2429,1085,4.351163
2856,1184,4.544273
3168,860,3.5347168
4945,1616,4.603841
4790,1181,3.9270248
614,797,4.0982237
4035,1557,3.8510492
1921,1465,2.643064
2651,328,4.3338494
1247,180,4.105476
858,245,4.7704573
2299,1335,4.242321
711,1236,4.520055
485,1347,4.6891737
680,45,4.5782514
4915,1307,4.0236545
391,30,4.9286947
5023,1532,4.564837
4277,1538,4.848489
3150,1450,5.0
2979,1549,4.2505875
3552,1135,3.5488763
3814,694,2.6173856
2393,391,4.806072
2616,400,4.6252065
4119,1378,3.8568149
377,284,4.4639397
1421,1664,1.4586492
58,5,2.5786037
4273,1555,4.4050026
860,1029,4.229434
4086,1363,4.3972406
1036,1284,2.8710868
305,1123,4.6408935
2978,970,4.5678377
4368,865,5.0
919,676,3.0264893
1374,1057,4.9216976
588,1556,4.482451
5011,1541,4.0081315
405,1107,5.0
106,1057,3.862872
296,381,3.3907409
5069,1556,4.1906176
2860,442,4.7981477
2797,1386,4.5987973
315,33,5.0
1992,514,3.9412854
4105,780,4.737619
423,1184,4.6705832
1617,1377,3.5395734
2259,729,4.1317396
3114,1549,3.3610718
3852,1656,5.0
3103,1009,3.4061623
4980,1535,3.573371
3437,1010,4.558412
880,1447,3.327317
1997,698,2.7484517
4028,1343,5.0
5096,1555,3.0620418
4437,1428,4.9093714
2750,498,4.281168
1652,865,4.3165693
1348,1242,4.8640842
1462,206,3.3530002
2391,846,4.2725754
4498,901,3.9320016
937,866,3.7339249
2688,328,4.7987313
2618,1257,4.3732657
2334,865,5.0
3948,1069,3.926892
4322,1533,4.0022354
4872,1392,4.5807457
916,59,4.2795544
4065,1285,4.5870767
4658,1551,3.612679
2427,285,3.3410501
3294,921,4.8751273
2824,507,3.569127
3445,609,4.884961
3673,1675,4.494186
579,458,2.298081
3018,1101,4.56313
4358,1404,4.2852674
3264,453,5.0
1558,631,4.126942
1916,1161,4.3371816
1786,1589,3.7899857
2022,224,3.6504624
2037,308,4.7395644
4862,1181,2.5683818
4058,1050,5.0
291,119,4.364176
1202,833,3.411323
3438,864,3.3170066
325,454,3.740652
2031,1134,3.9973037
4793,1180,4.136699
5016,1516,4.5600142
1966,1413,4.0757227
518,664,4.4028916
2517,801,4.762768
142,192,4.995045
2825,1134,3.7467697
1709,710,4.728504
3623,871,5.0
911,939,3.5973
2536,315,4.5644603
4547,930,4.0373287
2312,266,4.8078723
678,1007,4.951053
1165,561,4.582099
3247,709,4.6427097
2927,800,3.7778866
1574,1190,5.0
190,737,3.80929
4194,1555,4.3818088
3694,836,4.7218456
2205,249,5.0
861,960,3.8089259
1265,98,3.3823833
2430,286,4.471611
4889,1363,3.0070496
182,192,4.1099153
17,3,3.7182155
4897,1529,5.0
407,970,5.0
501,831,3.7036912
255,18,4.1765876
2412,1081,4.7368093
537,1017,4.3601003
439,518,4.612856
2310,359,4.727736
4186,1663,3.219999
4726,1497,2.7952287
4615,1530,5.0
454,532,4.7437816
28,245,2.7083437
3042,497,5.0
2233,256,2.6380594
741,153,4.4610343
130,935,4.3037095
4491,1394,3.9144144
2260,1046,4.258538
339,26,4.9130473
3271,504,4.2276764
4604,1057,4.5003724
1513,1180,3.6533713
2343,672,4.3550653
5083,1557,4.276912
861,920,5.0
251,1404,5.0
2867,1556,3.8731613
2652,1227,4.365067
1693,1557,4.8624315
1553,1346,3.9675095
2628,424,4.9097204
3297,538,4.589424
383,441,3.3659894
3027,709,4.313268
3089,562,4.5857577
89,548,4.85388
1883,1555,4.262636
3702,1368,3.921389
4356,1237,4.4601727
3754,1208,3.9032815
1419,124,4.8855085
3338,464,3.537035
1361,1557,4.379776
2149,1472,3.0319395
379,476,4.2026505
931,504,4.1841607
905,1291,4.8368945
33,280,4.0927405
4121,832,5.0
1932,1288,3.804797
3364,1171,3.1279511
3215,652,5.0
895,179,3.037317
3898,703,4.915318
3210,453,4.1158967
4249,871,5.0
300,1669,4.8958344
3997,1413,4.3752255
868,56,4.6059318
241,1392,4.304036
2349,990,4.470722
4958,1258,5.0
5004,1368,5.0
2718,1645,5.0
222,211,4.3661094
1578,271,4.957679
635,595,3.5468848
2187,1328,3.8578355
4028,1402,4.6929054
3866,652,5.0
1412,153,3.2885273
1066,284,4.5470896
2991,962,4.297314
3450,968,4.8129077
3532,652,4.8849483
2169,831,4.622994
1842,1258,4.7668295
3756,901,4.165473
4444,885,3.22059
4745,1171,2.1327925
3041,401,5.0
513,1347,4.8553896
701,608,3.947856
1627,283,4.4551578
3711,846,4.2283883
140,14,4.3733773
844,640,4.5355783
2239,642,5.0
2020,1549,4.9142
456,935,4.518921
4279,928,5.0
289,695,2.9027205
4966,1435,4.4644866
632,347,2.738869
3681,1519,2.1893942
4711,1171,2.0325925
3505,504,4.2636385
1458,394,3.9071748
2706,678,4.0775604
4029,1386,4.7666516
985,283,5.0
2833,785,4.99801
2046,424,4.8397036
2148,724,4.5162945
323,341,2.8652062
825,616,4.2606034
3856,1285,3.2940152
3204,836,3.422415
2877,1338,1.4356511
2654,368,4.033304
3575,885,4.8002687
897,65,3.2424507
4773,1185,3.815681
862,516,4.1954837
3915,1425,4.961513
86,7,4.6366844
2824,734,4.03891
1632,351,4.4870706
3828,814,4.3526297
158,1160,5.0
4598,1053,4.275326
1086,72,5.0
4209,839,4.6737566
3003,1550,2.7036612
1242,652,4.9321303
2811,1085,4.3088284
283,726,4.6994424
2488,929,3.6354809
2562,928,4.774429
4470,904,5.0
101,930,4.7559667
3996,774,3.7022896
4777,1172,4.838976
694,45,4.7315164
226,120,4.4104276
3739,772,4.101151
3926,1404,4.4966774
5125,1674,3.1414592
4056,1567,4.081428
3212,638,4.1306133
5034,1549,2.810271
3142,1404,4.698049
4617,1004,5.0
4777,1171,3.6680386
4161,1446,5.0
1273,751,2.3169143
587,867,3.2687254
401,102,3.4289231
3958,700,3.4051828
2412,437,3.913219
751,573,4.403057
2296,265,4.770347
2631,785,4.7700644
2148,266,4.8950934
3388,474,4.8815026
218,1466,4.918912
806,1001,4.915176
4847,1556,3.7016702
919,249,4.5061865
1231,1533,3.201668
1684,686,5.0
4707,1450,5.0
1533,1054,4.506569
4801,1550,2.5466201
3657,573,4.697877
909,1184,4.3149157
4259,822,4.7937255
876,650,4.2830124
314,1257,3.485922
969,1307,4.363235
2322,939,4.935312
4788,1170,4.489009
2958,374,3.6756725
1918,1529,4.3608375
241,1007,4.4420304
2489,1392,4.8098435
2611,1488,5.0
3804,1540,3.2107615
2883,1425,4.3172364
22,885,4.462853
1061,507,3.4264395
1420,496,5.0
1222,532,3.8925574
407,47,5.0
2010,971,4.489612
1185,1001,3.7446375
4525,907,4.3441916
4586,1063,4.233407
1104,1134,3.9482388
2338,269,5.0
3878,1291,5.0
312,190,4.7354016
1737,368,2.9025595
4988,1476,4.253053
1439,1236,4.459908
34,672,4.6754465
3402,1185,4.47564
919,657,3.428649
3585,775,3.7783165
5086,1549,3.2354136
4104,1556,4.421471
3038,401,5.0
2348,1257,4.7641907
2646,328,2.9525752
4378,1291,5.0
2292,1443,4.5881176
3465,1462,5.0
975,1001,4.4381185
2701,1555,2.655596
2702,1324,4.2550583
1531,407,4.0707903
617,120,4.480768
1102,1183,4.69072
3753,1438,4.1968718
1921,907,3.013795
1650,434,3.1115577
2189,355,4.373286
364,643,2.2992344
1347,125,5.0
1522,957,4.5622535
4859,1551,2.6992817
2034,460,4.057136
1779,490,4.3686366
2267,1464,4.345248
2557,1585,3.5492249
221,16,4.5903535
621,1481,3.0543656
972,524,4.6219697
1423,341,3.2015755
4142,786,4.755023
1582,341,4.1519933
1891,193,4.8497005
469,35,4.575049
2324,961,5.0
855,113,5.0
4465,1487,5.0
4050,1249,4.744689
56,5,4.5373917
1200,1111,4.3312564
2882,1365,4.8621397
4139,1001,5.0
2247,1295,4.9547405
4128,1028,5.0
541,319,2.8768775
2899,1085,4.600039
2871,424,5.0
2489,1288,5.0
3752,1630,5.0
1234,1324,3.9653795
219,1521,4.1991615
1132,1134,3.5908873
985,94,4.4731603
488,810,3.8039482
3976,1550,2.286101
67,6,4.503116
2425,1261,3.978863
4545,1464,4.49919
2724,340,4.299144
1060,851,3.3814201
3154,432,4.732044
1227,245,3.8696196
1258,1142,5.0
4537,1394,5.0
990,1556,4.090571
2089,646,4.8446846
901,785,5.0
3432,585,3.2284238
3279,1257,4.039399
193,139,4.8631024
200,868,5.0
5083,1555,3.9218707
4180,1630,4.9599385
1549,1096,3.5600271
662,1288,4.0378723
931,1556,3.2849884
3632,1536,2.3364382
2685,1394,4.632675
4338,1415,4.6581273
2543,898,4.691624
99,25,5.0
223,16,4.1948338
2919,1101,4.99252
1348,1350,4.8570433
1036,69,3.4834168
4164,786,4.5526285
870,587,4.504037
478,511,4.65064
699,932,4.086148
52,594,5.0
594,1369,4.222803
4472,910,4.7660885
4074,1291,4.5287127
315,427,4.471249
2376,313,4.78293
491,644,5.0
1811,184,4.416262
1482,132,5.0
3201,451,2.8768678
395,164,3.5072188
1245,476,3.3550038
32,810,4.679258
4939,1288,4.704856
3529,592,4.6660495
829,532,5.0
2161,1395,4.3910947
2270,614,1.809335
444,711,4.673617
2302,1557,4.086882
2766,1393,4.230374
3231,865,5.0
4663,1555,4.3988414
4467,892,5.0
2417,1257,3.822682
4735,1166,2.7186947
609,152,4.129108
1297,948,5.0
1697,314,4.219583
2033,1065,5.0
3168,1495,4.6094728
3651,786,4.5091777
4789,1184,4.7485085
2463,377,4.2315507
3200,1413,3.8414414
4491,1029,3.9462001
869,1085,5.0
3385,608,4.3961067
4014,1551,3.4967072
1624,1257,4.1913705
856,1291,5.0
448,218,4.61416
1202,742,4.065302
2239,547,4.5087013
1226,1257,3.4638364
1190,504,4.725294
4896,1555,4.9438357
3962,1134,4.681944
609,111,4.670354
1679,1472,2.955621
4105,1365,4.725842
145,59,4.633741
288,1430,3.9975045
4261,1404,5.0
2559,316,5.0
271,54,4.878281
1778,1001,4.660236
2687,373,4.106769
3678,652,4.5874476
3169,437,2.892326
1063,68,3.9441996
364,815,2.957488
1025,822,5.0
563,407,4.682173
640,828,2.4514046
4998,1377,4.9127207
3580,1134,4.150015
851,1003,4.6225834
2411,1628,4.0396457
1997,889,3.5212302
546,1557,3.7180312
312,1229,4.079417
5064,1556,3.342616
4819,1181,4.4151077
1185,1227,3.9411252
774,85,5.0
399,1310,4.958785
3541,1288,4.188898
917,289,3.550069
1053,1285,4.293701
1344,487,3.7777278
461,148,4.823155
652,317,5.0
4185,1646,4.17767
3804,766,3.2582693
3383,587,3.670713
1507,604,4.473501
4650,1048,4.3794475
3894,1322,4.268045
4637,1249,3.6721914
4736,1183,3.8474853
2552,316,4.5664144
773,1184,4.9788156
5087,1552,4.4984145
1139,453,5.0
609,894,5.0
1948,668,5.0
2162,384,4.9631433
2405,283,4.965288
1766,1001,4.939246
314,318,4.0866027
2067,227,4.5248156
1067,887,4.8023167
4423,1085,3.8825061
4185,836,4.265873
4387,885,5.0
3666,1215,5.0
1252,1491,4.5000186
4492,901,5.0
1909,198,5.0
4964,1282,3.3411217
88,25,4.767947
3421,1227,5.0
3348,1184,2.435857
2997,1086,5.0
4951,1552,4.4310036
874,56,5.0
4339,1291,4.9472446
3428,1549,3.7175384
4814,1181,4.8909607
335,25,4.482227
1561,734,4.8780837
3967,812,4.954552
1325,896,4.8643527
295,439,4.242745
2879,361,5.0
2650,1280,4.782126
266,88,4.1267376
439,732,3.3378577
879,410,4.9544954
3760,832,4.5916696
63,526,3.2237635
413,1227,4.925601
3121,424,3.9529915
322,1498,4.3296247
865,119,5.0
1184,1288,4.3672028
3767,821,4.04622
2234,1552,4.2615423
5097,1555,3.0416687
4404,1350,5.0
3303,1207,2.9120514
2824,1676,3.7583103
4030,1172,3.4651437
35,87,4.657996
3681,554,2.445707
90,78,5.0
2398,1184,3.2829747
2510,646,5.0
1682,1096,3.4016786
3884,1057,4.28692
2146,885,5.0
4735,1163,2.6375704
4145,806,3.7521303
5087,1556,4.2470756
4997,1363,4.206051
640,689,3.9878232
831,649,4.289778
3819,706,3.2149494
3304,1307,3.6929498
1679,371,2.9594996
2533,1123,4.8860965
2444,1552,4.348382
2185,280,3.3016548
3630,576,5.0
1327,1649,4.263737
1689,168,5.0
282,681,4.415548
1832,184,4.4950495
4107,1395,4.384056
422,594,4.883742
1666,207,4.4650455
1742,624,1.6922807
2310,267,4.8010674
2027,224,3.9489148
664,786,4.8956523
486,1229,3.153936
2993,621,3.2224324
1212,1516,2.6298141
604,885,5.0
3906,761,1.4985694
4400,937,3.48753
385,490,4.485266
603,41,3.5445468
2822,1070,3.3840158
2738,340,3.773574
4044,1347,3.9683373
587,1234,4.1007934
577,682,3.6402116
1352,114,4.7956924
1754,474,4.559166
263,637,4.4387646
919,1057,4.5622787
1347,113,5.0
1028,1225,5.0
473,35,3.455808
202,1167,4.083277
2239,257,5.0
861,686,5.0
2280,1057,4.8715405
4634,1046,4.759049
2728,678,5.0
1374,880,4.7257237
694,146,4.9703403
4546,1045,4.6633024
2508,885,4.353406
331,604,4.3256025
5023,1504,3.238732
2441,1236,4.580522
2522,841,5.0
1863,404,4.6621113
3392,1618,4.8117485
2100,1549,3.5043907
1504,244,4.8537154
982,1557,3.7236807
1661,1257,3.7813542
279,100,4.369741
4596,1051,2.8729017
3591,898,5.0
3166,612,4.3848195
4663,1625,3.2608688
1203,955,3.219306
4258,1450,5.0
4101,1291,5.0
584,1376,3.6573472
2445,1545,4.255713
130,1090,4.753905
1644,301,4.546711
1413,600,5.0
275,595,5.0
1723,388,5.0
4972,1404,4.268639
1570,481,4.683818
1919,201,3.7173827
4023,728,3.7208936
2349,281,4.2069135
2673,1586,4.3841534
4474,1576,4.7964644
5107,1551,3.05878
2415,822,4.359034
3384,785,4.281265
2188,531,4.5140147
2652,328,3.8615413
4650,1605,4.3306336
2057,1134,4.5624704
2616,1324,3.9946408
4419,1521,5.0
3832,638,4.2687287
4567,1347,3.125565
68,895,4.761325
3103,1092,4.4082346
1450,1267,4.742041
1389,1055,4.419107
2941,371,3.2631822
3346,851,3.2351687
4188,1651,4.8154783
2009,1351,5.0
3321,1089,5.0
3711,1075,4.3950744
1267,709,3.720401
2893,1403,4.4796357
4307,1557,4.5261765
3898,783,4.215429
3362,885,5.0
2990,381,3.9043474
3902,1519,5.0
446,709,5.0
1478,130,4.483593
2326,1025,2.1260772
4554,1398,4.1328783
3968,704,5.0
3669,840,4.7999163
2545,461,3.7108169
466,1237,5.0
4991,1488,4.810875
519,1275,5.0
3042,986,4.485903
2785,815,5.0
3239,652,4.7452335
919,689,4.1680923
2775,1420,3.7591848
3638,851,2.2555711
3431,1472,3.297642
1917,1583,3.1656241
1438,1236,4.7854996
4084,1357,4.8330007
888,495,4.690587
3861,791,5.0
889,250,3.6105902
382,342,5.0
505,1087,4.4847155
4423,1369,2.7766402
2664,666,2.6419876
2908,453,4.2572284
1657,1085,4.212244
3382,473,4.8098187
3710,1307,4.8038754
4327,1610,4.44895
3121,659,3.3720279
1791,1556,2.4856582
3832,1555,4.106725
1325,653,3.6231313
2817,1184,4.7304273
4067,1446,3.8741174
3693,561,5.0
2023,490,4.0235972
3566,515,5.0
3295,1377,4.2327256
750,217,4.8997784
4005,1134,4.5219674
1910,221,4.545649
570,693,3.4619164
929,1111,3.510303
515,871,5.0
5098,1556,3.368597
4034,1557,3.762853
1640,328,4.551238
1033,488,4.43137
1361,504,4.9518037
368,64,4.2668543
1280,1257,3.8823879
2738,836,4.1793427
1820,1045,4.307648
4483,1049,5.0
2231,1404,4.405598
3057,992,4.3799863
3752,598,4.6658373
4869,1555,3.7649376
3283,1392,4.6221514
1010,264,5.0
1405,123,5.0
1637,217,4.7933326
2836,939,4.7818513
3828,636,5.0
3802,1495,5.0
1368,119,4.33449
434,1007,3.7935984
2959,1096,5.0
4277,1450,5.0
5012,1522,4.140181
3150,430,5.0
2060,961,5.0
2604,342,4.8943806
2187,1683,3.6527407
1954,207,4.1862144
401,479,4.901228
696,45,4.22389
1463,124,4.275988
3831,1500,3.127542
3255,638,4.3246408
3254,669,5.0
3852,1016,5.0
136,1402,4.040614
2076,1057,4.440872
299,855,5.0
2888,522,4.3852882
3834,795,5.0
2684,1167,4.596793
1040,1628,5.0
487,464,3.9731562
54,778,4.51754
4152,786,3.754146
1850,325,3.7661772
1012,451,3.7870696
515,569,4.8820167
2275,735,4.126086
2345,269,5.0
4072,1288,5.0
3562,1160,4.431667
2770,341,4.489128
568,1255,4.1740165
2450,1257,4.36708
186,299,4.922127
2206,249,4.2114882
2021,276,3.656475
2845,1001,5.0
2624,1450,3.8733575
3751,1514,4.369795
2277,1142,4.085512
4402,1413,4.8646536
1034,65,3.7178135
149,414,4.51225
1659,1619,3.9832642
253,18,4.988278
1951,1193,4.5285597
3400,1123,5.0
4077,769,4.863813
4794,1181,3.8235781
4247,1368,4.418504
4822,1181,3.1737304
817,1495,1.5478419
3318,1557,4.464935
2778,786,4.6373444
2153,238,5.0
2010,1616,4.473382
4388,1008,4.145178
3549,930,4.7934012
3997,1362,4.827243
3487,554,5.0
2308,1555,2.8748448
854,315,4.2932215
1617,930,3.5062597
1095,902,5.0
2479,542,4.452261
294,1160,5.0
4505,1550,4.0981555
485,1516,4.3105206
2703,336,3.7239478
1449,865,5.0
1321,540,4.8175263
3060,1468,5.0
4979,1301,5.0
1502,1351,3.4240344
1124,80,4.722317
34,1190,5.0
4427,885,4.635949
3891,1264,4.5575285
410,227,4.445817
2004,1071,5.0
1425,341,3.9532886
3932,1499,3.8570375
152,311,4.0859947
2605,504,4.964408
4221,888,5.0
2958,1257,3.2893636
1998,939,4.751021
4495,901,4.9703393
833,1307,3.9357722
2622,1257,4.233313
1606,1227,4.733874
4651,1468,4.452993
1782,901,4.627118
4482,1190,4.946181
1453,1293,3.8545558
4503,1601,3.3270142
1232,1183,3.5432134
2373,433,5.0
134,394,3.3996704
2278,758,4.469797
3025,449,3.8118057
1434,596,2.8021142
3512,644,3.5838425
607,688,4.4960275
1714,275,5.0
4475,1467,3.5566227
3904,695,4.023343
61,35,3.769955
2795,811,4.8489904
2782,1403,4.823813
5,658,5.0
341,161,3.578743
2968,1557,4.836931
2403,554,5.0
5115,1550,3.162056
3928,692,2.236749
673,853,4.56666
279,65,3.6934507
14,928,4.8356066
974,520,4.2224855
1697,170,4.1146126
1171,995,3.9662886
1393,1272,1.4429175
4421,883,4.762382
1553,1425,4.3878803
3225,709,5.0
29,1288,3.493559
1319,1394,3.3857918
3852,1551,4.134478
1320,1132,4.9090104
4208,1645,4.686572
1332,1401,3.08807
2158,577,5.0
3631,1044,4.4508986
531,1181,4.2844667
4150,945,2.5981798
2745,1293,3.4489067
2008,1160,3.83508
4527,910,5.0
2040,226,5.0
609,1291,4.8427463
865,105,4.671021
1613,1555,5.0
3209,979,4.198673
4023,906,3.7312167
2746,1001,3.800121
5031,1567,4.132184
1235,1293,2.761668
3991,1171,2.1091957
1906,1404,4.4933357
2051,227,4.5117154
1587,730,3.8728673
2599,1450,4.71882
4726,1486,2.539791
1491,765,2.5422983
192,15,4.0349
1863,268,4.8197813
1653,1432,4.4078207
2587,1227,5.0
3228,453,4.912231
413,47,4.5265365
701,542,3.7681289
2509,399,3.9924014
239,252,4.4389386
4712,1313,3.6855583
462,1586,5.0
4485,916,3.3065543
4586,1015,4.7367353
2030,800,2.402886
130,1096,4.5410256
2109,232,4.1422873
626,496,4.5567083
4007,1668,5.0
1497,982,3.7930837
2049,735,4.4071417
919,501,3.790298
3993,1428,4.397744
3207,915,3.270842
391,63,4.857579
3866,1236,4.892444
359,983,4.7501025
187,15,5.0
2190,1510,3.1590788
3799,621,4.814412
2586,1548,3.0696752
3952,1404,5.0
2201,1184,5.0
3439,973,4.3924184
2024,224,2.8817723
854,184,4.4168572
4953,1450,4.1236625
3664,548,4.1528616
624,92,4.2294903
3639,961,3.6844964
1,1291,5.0
4675,1069,4.934436
1581,889,4.2217345
3099,1394,4.636361
730,626,3.7959375
454,1257,3.9423072
1856,939,3.9333594
609,1531,3.8490715
4888,1597,4.720994
4517,1631,4.2821403
421,47,3.510105
2415,810,4.1397176
1981,735,3.5404344
3167,498,3.84474
3751,1404,4.8199644
3784,1212,1.0
2387,407,5.0
401,371,3.3979647
2120,1481,2.8611534
1069,536,4.5742784
1346,190,4.540244
857,187,5.0
974,1184,3.8462088
1962,209,4.3052154
1860,1360,4.2514853
3633,532,4.9632835
4376,1050,3.465107
54,1377,4.5738316
319,1304,3.4985154
595,661,3.475237
1054,954,3.5090263
2193,497,5.0
1455,1392,4.931573
4220,810,4.886946
3289,453,5.0
362,316,4.5661693
2626,928,4.9654117
3751,1586,4.7484603
2086,786,4.41701
4529,1528,4.493054
765,152,2.8397
2993,1474,2.2659445
5047,1555,4.4073706
2632,326,4.7826066
1148,84,4.9390173
2053,1186,2.9679122
2876,608,4.374123
1946,349,4.336147
186,620,4.9885254
1695,1172,3.7564657
2606,1455,4.626915
4977,1293,4.4523077
793,459,4.3005047
3354,1239,3.8632965
4450,1495,4.80771
1191,550,4.0480103
2062,1528,4.5426354
3973,1502,4.896406
1797,1555,3.9539638
2647,1229,4.348134
1102,865,5.0
4232,1555,3.9784322
4566,939,4.4192843
3331,716,4.9993973
4476,1087,5.0
418,970,5.0
2976,379,4.553869
4365,1489,5.0
1202,1269,4.145561
1622,153,3.3721678
2751,1557,4.2156386
230,1495,4.5266743
4638,1057,5.0
4633,1086,5.0
55,1627,3.1653292
3614,627,5.0
4667,1570,4.9545846
5098,1557,3.6876192
3591,810,5.0
3866,1261,4.5948744
4200,1045,4.239558
871,1392,4.531459
3312,678,5.0
172,1090,4.176744
1653,930,4.241218
4419,1656,5.0
2466,1156,3.2070293
4428,930,3.7318559
3186,786,4.790778
853,416,5.0
1015,839,4.282758
291,20,4.5109553
1057,308,4.824812
2936,822,4.3417974
4411,1377,4.595049
1856,1396,4.1625037
1910,620,5.0
2770,1229,4.719791
1607,153,4.8569293
159,15,4.972177
3588,1675,2.9582756
4793,1184,4.897679
1285,99,3.3906589
1446,220,5.0
20,1185,4.4162283
1820,904,5.0
3013,1549,4.003667
5104,1556,4.961171
4124,881,3.577309
2257,678,4.608081
699,64,4.7922215
1220,1393,4.229558
524,266,4.6063857
1342,705,5.0
1976,962,4.3717957
3115,422,4.4418616
3519,928,3.6115289
4704,1547,3.2216594
3356,758,4.5545025
2377,1257,4.2746267
3228,1288,4.660408
3836,1636,3.3765159
3650,539,4.070115
4521,1368,4.6194944
1776,1143,3.5866039
534,1608,3.4731233
1305,488,5.0
587,469,3.4185133
2748,1056,4.8787236
2030,1183,3.0570076
2308,898,3.2680287
2643,1006,1.2008436
327,126,5.0
1879,1392,3.9903731
4057,761,2.3371563
1200,901,5.0
1826,1557,4.8120575
3576,989,3.9824188
3000,1473,4.5921984
778,507,4.386857
1247,702,4.211585
1012,785,4.050914
1199,93,3.7569342
1238,95,5.0
2148,498,5.0
2959,1048,5.0
3117,1123,5.0
2594,1124,4.2420263
2097,1107,4.990796
4009,822,4.056442
1755,556,3.110569
1894,356,3.3897445
4504,1557,4.6315374
1681,490,4.523914
1136,82,5.0
689,271,5.0
3207,1499,3.3328824
1821,1015,3.8264713
1001,1017,5.0
1670,207,3.0776587
408,604,4.06738
4916,1207,4.4057636
3947,700,4.346806
3311,1236,3.7068355
2536,1184,4.08074
3225,1272,3.6803403
1643,262,4.5876536
1120,83,4.5004444
971,232,3.793249
2833,398,5.0
3837,1629,4.295096
2968,539,4.976435
4841,1172,3.2002747
4567,1402,3.37552
1871,1185,3.1849742
4187,1363,4.5021157
614,59,4.055557
19,711,4.7247
54,423,3.5971684
1696,640,4.2223
2083,227,4.902136
1584,270,4.408599
3595,1257,4.3263984
1139,142,4.9103775
2217,1363,4.5807824
3288,700,4.8756404
564,1428,4.186236
5076,1556,4.849462
2514,1375,5.0
1094,358,4.6942573
1306,105,4.012372
1048,1555,3.6501508
2071,480,4.8939004
2308,1368,3.1397362
994,740,3.866579
2834,532,3.7619307
593,1642,4.3969617
44,4,4.278042
4594,978,3.6347404
2882,1391,4.7435164
1187,1557,3.04558
2635,326,4.949217
4679,1108,4.479711
1369,901,5.0
4744,1181,4.313683
2,833,2.2451322
1033,520,4.3316493
1550,464,4.843643
4516,1391,5.0
1583,911,4.2805796
1924,451,3.8817065
575,581,4.724899
4716,1136,4.385113
2333,324,5.0
4470,908,5.0
1583,1229,4.3713384
2080,1350,4.5519605
2530,1675,3.9839509
4277,1436,5.0
3499,1555,4.1648355
4226,1074,3.7114704
266,120,3.4050598
1532,411,5.0
3313,735,4.367332
1453,1555,3.9554744
1400,123,4.685913
4235,1291,4.224389
3409,1404,5.0
1361,902,4.598359
2775,991,4.4775863
2778,649,4.6329336
5074,1556,4.468051
3142,885,4.6570935
3426,674,4.9637504
3149,901,2.1715434
1309,504,5.0
2700,1536,4.2938714
1960,1007,3.9986098
1422,652,5.0
2088,1288,3.9653902
4285,1469,5.0
4433,1001,4.6949286
274,37,5.0
1808,580,4.349073
4331,865,5.0
3564,710,4.9274697
382,194,4.8851
4718,1317,2.1096642
1607,1291,5.0
2152,786,4.236279
3130,1257,4.1467166
2308,422,3.1481793
488,123,4.105947
1719,257,5.0
287,52,3.0915868
4995,1646,4.810163
1950,347,4.1436005
4034,1092,3.7721307
902,986,4.882369
3628,1257,1.9991813
