user,item,prediction
3799,621,4.814412
2993,621,3.2224324
3781,621,4.452448
3453,621,5.0
2998,621,4.472524
3800,621,3.612792
2830,622,4.650293
3002,622,4.629045
3611,622,4.563581
2497,622,3.878532
3393,622,5.0
51,622,4.700586
3054,622,4.2158976
3723,622,3.855839
1701,622,3.0307112
2292,622,4.3526573
606,623,2.8337023
640,623,2.7423959
594,623,4.239545
1649,623,3.4570785
1757,623,3.0258927
3801,623,3.547092
3352,623,2.4389043
1264,623,2.9451876
3083,623,4.18875
1776,623,3.1088889
3802,623,3.4810712
557,623,1.5460352
3152,623,3.5325277
771,623,3.3732226
3341,623,3.357557
3430,623,3.1317105
2099,623,3.4838126
1668,623,1.938525
919,623,3.0737553
3803,623,3.8701746
3804,623,2.5645652
385,623,3.238059
2809,623,2.141075
1170,623,3.959515
63,623,3.228738
1692,623,2.3397586
1602,623,3.0578544
596,623,2.9247549
3805,623,2.2973676
3715,623,2.9116552
1174,623,3.5331903
621,623,2.68458
587,623,3.1255474
401,623,3.550699
3806,623,3.145385
402,623,3.1385095
1273,623,2.693634
271,623,3.2130246
1742,624,1.6922807
2099,624,2.7496867
596,624,2.2117858
3807,624,3.8767724
584,624,2.057041
3222,625,5.0
651,625,4.856787
3151,625,3.6969533
2253,625,4.360235
144,625,4.5341597
1162,625,3.9952137
1373,625,3.505338
3808,625,4.633025
207,626,1.6330554
651,626,3.8947864
730,626,3.7959375
1184,626,3.1761065
3809,626,2.8775864
2423,627,4.0657434
1164,627,3.9783747
3614,627,5.0
2362,627,5.0
3019,627,4.9039087
2129,627,3.8222275
1528,627,4.6143003
325,627,4.0459285
1943,627,3.4008584
3447,627,4.2783055
1983,627,4.8329577
38,627,4.051987
1882,627,4.183405
3306,627,4.7346034
3810,627,4.2616453
3563,627,4.524186
3008,627,4.9962573
155,627,4.8883247
2555,628,3.7438247
439,628,3.2202551
325,628,3.013017
1943,628,2.4224598
1754,628,3.2985668
155,628,3.8421369
2485,629,2.526314
3811,629,3.2797458
613,629,3.447246
3812,629,2.6209888
1777,629,3.1463459
55,629,3.1765852
3813,629,2.0782418
894,629,2.926436
1202,629,3.8598614
570,629,2.7440615
3814,629,2.7825747
596,629,2.9798021
3370,629,3.1222775
3815,629,2.9078507
1827,629,2.1475353
3816,629,2.447785
3432,629,2.9289203
1681,629,3.640179
598,629,3.8163228
76,629,2.9874117
3622,630,4.4304595
3373,630,4.1050043
2995,630,3.95209
3298,630,4.3383255
2266,630,3.6638603
3817,630,4.761156
1767,630,3.7226927
1486,630,4.5399137
1771,630,1.592679
3301,630,4.0579524
3138,630,3.8589625
609,631,4.0845237
231,631,3.2310479
232,631,4.2917714
3592,631,4.0561547
3766,631,5.0
1558,631,4.126942
379,631,4.661445
570,631,3.6717875
3818,631,3.5243497
2208,631,4.952855
952,631,4.511689
587,631,3.9077787
1273,631,3.5779295
271,631,4.24409
765,631,2.418557
3819,631,3.7665324
2852,632,3.9448566
2983,632,4.9258285
2321,632,3.6971564
106,632,3.662709
2052,632,4.372975
2295,632,5.0
487,632,3.9609604
1383,632,4.007699
1385,632,5.0
1386,632,4.676676
1609,632,4.153227
3785,632,4.7417464
3031,632,4.8098636
497,632,4.361719
2657,632,4.567692
2103,632,3.9231489
3037,632,4.5574937
95,632,4.429738
1437,632,4.356264
1958,632,4.6794844
2072,632,4.771105
2386,632,4.7336097
441,632,4.7086434
2727,632,4.6362815
2338,632,4.9397726
3820,632,4.7122684
2708,632,3.817346
3821,632,4.2650714
145,632,4.506915
994,632,4.9705915
800,632,4.872612
1344,632,4.1844883
2281,632,4.1185617
1811,632,4.4000072
676,632,4.416109
2762,632,4.9252057
4,632,4.6404004
2593,632,4.625347
2670,632,4.887423
2394,632,4.5103774
524,632,4.131032
2578,632,4.4952874
1872,632,5.0
3607,632,5.0
447,632,3.9065638
2543,632,4.555967
1636,632,4.4882646
578,632,4.806672
1017,632,4.397206
2685,632,4.745499
2089,632,5.0
225,632,4.4644403
3822,632,5.0
3320,632,4.335098
3224,633,4.6538033
3823,633,3.5276892
181,633,4.720556
192,633,4.0969477
1723,633,4.7369313
2345,633,4.85922
825,634,3.915263
3739,634,4.074299
919,634,3.7995474
3448,634,4.493005
3173,634,4.394851
1575,634,3.535439
3301,634,4.393701
1018,634,4.242333
2346,634,4.2874594
813,634,3.8741846
25,635,3.3252666
172,635,3.4118047
3019,635,4.223275
3824,635,3.590398
3734,635,2.3942196
614,635,3.0493317
1403,635,4.067217
3077,635,4.4890943
2125,635,3.641652
3825,635,3.8190565
3826,636,2.9287615
1156,636,5.0
612,636,5.0
3827,636,4.979897
4,636,5.0
2478,636,4.766257
3828,636,5.0
1023,636,5.0
3328,636,4.826082
2738,636,4.7217054
3829,636,4.8738275
3433,636,4.485476
1352,637,4.2127137
955,637,3.9908957
3779,637,4.3966656
825,637,3.7841635
3221,637,4.3998156
870,637,4.114011
3830,637,4.647835
263,637,4.4387646
2277,637,3.3519351
325,637,3.9932995
1133,637,4.7382183
130,637,3.998915
3449,637,3.7828763
2346,637,4.2528567
1945,637,4.5848927
2614,638,4.7577825
2551,638,4.479465
3363,638,4.555687
3212,638,4.1306133
3831,638,3.7271717
3444,638,4.2733192
1387,638,4.401738
3593,638,4.4365745
1058,638,4.347236
736,638,3.5705504
739,638,4.3486547
3255,638,4.3246408
3832,638,4.2687287
3473,638,4.1330013
2876,638,4.134312
2575,638,3.4985533
2825,638,4.1611586
2002,638,4.9262357
2010,638,4.582502
2764,638,4.8150935
3594,638,4.362638
299,638,4.5697093
1587,638,4.420321
202,638,4.338976
1219,638,3.9570966
3833,639,3.5756135
3834,639,4.913553
3835,639,3.8280332
3242,639,4.668133
3836,639,3.4149094
919,639,3.9621193
3837,639,5.0
929,639,3.9308274
3714,639,4.8832383
1070,639,4.488306
3373,640,4.694729
3375,640,4.613456
3061,640,5.0
347,640,4.711598
3410,640,4.9623256
3366,640,4.597642
653,640,4.761548
3230,640,3.5232322
3773,640,4.412964
2129,640,3.9882789
3378,640,4.8319807
3379,640,5.0
2532,640,3.4673908
1211,640,3.8203657
1158,640,4.2934685
2903,640,3.7108638
1696,640,4.2223
130,640,4.646586
1812,640,4.436438
844,640,4.5355783
694,640,4.961878
1825,640,4.713122
3838,640,4.8981667
102,640,4.4254894
226,640,4.8257055
2557,641,4.945343
919,641,4.9204955
513,641,5.0
2616,641,4.7065253
1069,641,5.0
580,641,3.4023566
1664,642,5.0
3598,642,4.2794943
888,642,4.681899
1796,642,4.824532
2239,642,5.0
3624,642,4.6157603
3794,642,3.4246485
3044,642,5.0
3839,642,3.8838894
3759,642,5.0
3419,642,4.3901997
3840,642,4.82474
1711,642,5.0
2982,642,4.931926
484,643,3.6455922
3841,643,3.5582469
607,643,4.060907
2510,643,4.3847675
2628,643,4.014073
3179,643,4.0888205
1473,643,2.1970932
1629,643,3.896228
3842,643,3.224162
3843,643,3.664909
364,643,2.2992344
1922,644,4.956125
786,644,5.0
3844,644,3.1821077
3072,644,4.81869
609,644,4.534514
491,644,5.0
655,644,4.0652995
1667,644,5.0
3665,644,4.7826815
3835,644,4.015061
358,644,3.8618915
1277,644,3.8752859
265,644,3.1210399
3512,644,3.5838425
3845,644,4.49287
1911,644,4.893712
3335,644,3.6434631
921,644,4.988731
3846,644,4.707463
512,644,4.69418
999,644,4.649253
617,644,5.0
1288,644,5.0
3847,644,4.2766247
2351,644,4.4438214
2638,644,4.759196
2016,644,4.5442066
814,644,4.4130993
543,644,4.888414
1219,644,4.329068
3027,644,3.9853418
3848,645,4.8236394
734,645,4.3020062
3849,645,3.6414223
3850,645,5.0
3851,645,4.187823
3852,645,5.0
3853,645,4.5291386
3854,645,4.594159
3855,646,4.432978
2510,646,5.0
2934,646,3.9158628
921,646,4.580481
902,646,4.5633926
2089,646,4.8446846
2714,646,3.8045084
304,647,3.8334107
2310,647,4.8902097
3318,647,5.0
1872,647,5.0
3856,647,4.3333035
3841,648,4.0259824
2060,648,4.8870587
377,648,4.3352613
3857,648,4.221851
1872,648,4.733324
2287,648,3.811652
355,648,4.283299
3456,649,4.8347955
2153,649,5.0
1697,649,4.2317204
2861,649,4.8818774
2000,649,5.0
3568,649,4.77751
860,649,4.1885347
3592,649,4.369641
134,649,4.3618646
831,649,4.289778
2778,649,4.6329336
3247,649,4.28072
919,649,4.169696
3111,649,4.8433685
3858,649,4.9256153
3589,649,4.404104
878,649,4.163019
3175,649,4.925193
3176,649,3.4290276
2394,649,4.502962
2255,649,5.0
3859,649,4.7609406
536,649,4.871786
2441,649,4.5870104
3597,649,4.936858
710,649,4.8020916
886,649,4.906456
3557,649,4.3815775
3325,650,4.0794477
1178,650,4.113573
2553,650,4.4070053
2097,650,4.5003057
3006,650,4.4057455
1084,650,4.329078
408,650,4.024715
347,650,4.326419
649,650,4.590097
1053,650,4.518184
3581,650,4.466888
3568,650,4.388937
94,650,4.61426
611,650,3.407745
1227,650,3.448751
3860,650,4.4163923
734,650,3.7929122
1801,650,3.0088336
55,650,4.125076
3573,650,4.3970137
876,650,4.2830124
1042,650,3.9412773
352,650,4.0982795
1398,650,3.5368326
1882,650,4.0348573
1755,650,3.4991457
2669,650,4.103251
3415,650,4.393622
3713,650,3.4996557
2456,650,3.5093522
3723,650,3.939871
3078,650,4.1841774
3861,650,4.301527
402,650,3.6953418
1415,650,4.682227
2482,650,4.423445
3862,650,3.5207274
3761,650,3.2601273
1533,651,3.8199496
3629,651,4.087842
3154,651,4.518905
1977,651,3.1970048
3120,651,4.6817584
1967,651,3.2949548
292,652,4.870157
1981,652,3.9199386
1090,652,4.7319098
3209,652,5.0
2967,652,5.0
631,652,5.0
2930,652,4.40043
2045,652,3.9428136
2853,652,4.566635
3863,652,4.380206
783,652,5.0
2323,652,4.733846
3864,652,4.837386
632,652,3.7972124
2890,652,4.376336
1178,652,4.9807467
1420,652,5.0
3213,652,4.783693
2047,652,5.0
3481,652,5.0
1190,652,4.8222795
3865,652,4.7624993
1422,652,5.0
636,652,4.530493
3308,652,4.8673735
2359,652,5.0
162,652,5.0
3215,652,5.0
1423,652,3.9550486
3866,652,5.0
851,652,5.0
905,652,4.6862874
2527,652,5.0
3216,652,4.76968
3218,652,5.0
1425,652,4.462818
3219,652,4.902254
1101,652,4.245746
3006,652,5.0
17,652,4.3541183
2716,652,4.400292
609,652,4.7609673
2742,652,4.67426
3196,652,5.0
3639,652,3.8354669
2181,652,4.8352966
3339,652,4.1438303
3221,652,5.0
3222,652,5.0
552,652,4.6932178
3223,652,4.200258
1224,652,4.886353
653,652,4.9502935
3867,652,5.0
294,652,5.0
3780,652,3.6863236
1387,652,5.0
2789,652,5.0
3226,652,5.0
13,652,4.4303117
2747,652,4.373208
3575,652,4.8008633
911,652,4.1874275
3427,652,4.865129
3868,652,5.0
1355,652,4.777255
2056,652,4.212297
245,652,4.978044
263,652,5.0
1678,652,4.262955
3471,652,5.0
3233,652,4.8117466
3234,652,5.0
1389,652,4.408121
3593,652,5.0
977,652,4.6402397
52,652,5.0
3674,652,5.0
3441,652,5.0
3869,652,4.863582
2655,652,3.283173
3870,652,5.0
663,652,4.914159
2866,652,4.7938967
3236,652,4.790373
1511,652,4.1994457
3871,652,4.764299
1768,652,4.5154123
1132,652,4.535097
1655,652,4.6404552
1614,652,4.558592
3013,652,5.0
3872,652,4.767875
249,652,5.0
1391,652,4.5634136
3312,652,4.9673924
250,652,5.0
2867,652,4.72736
3860,652,5.0
873,652,4.9610634
413,652,4.9154778
1114,652,4.8989525
3873,652,4.605645
833,652,4.4275255
3239,652,4.7452335
333,652,5.0
891,652,4.9741807
3241,652,4.852514
1803,652,4.651693
55,652,4.8145766
3874,652,4.9947834
3356,652,4.2533064
1845,652,4.868294
3875,652,5.0
1230,652,4.8673453
3711,652,5.0
3145,652,4.511449
3247,652,4.5460067
3756,652,4.35458
1378,652,4.84687
1778,652,4.6557198
3249,652,5.0
1487,652,4.6061273
2511,652,5.0
3509,652,5.0
3251,652,4.6259456
795,652,5.0
3876,652,4.2705717
1690,652,5.0
2759,652,4.6133785
3255,652,4.990464
3877,652,3.4483135
2662,652,3.8144422
1185,652,3.995235
2729,652,5.0
353,652,4.705049
3342,652,4.207435
1753,652,5.0
3258,652,4.613844
1515,652,5.0
2783,652,5.0
1808,652,4.794898
2731,652,3.7140877
3261,652,4.0356474
418,652,5.0
3757,652,4.8986597
3420,652,5.0
3878,652,4.762469
9,652,3.8961573
2303,652,4.84562
3265,652,5.0
285,652,4.6711607
616,652,4.786739
804,652,5.0
1812,652,4.712796
1950,652,5.0
922,652,3.329955
900,652,4.37009
1000,652,5.0
3879,652,4.2423167
2539,652,4.7301044
617,652,5.0
1001,652,4.915045
1399,652,4.4446855
150,652,5.0
4,652,4.841044
1448,652,4.8652134
1288,652,5.0
37,652,5.0
2826,652,5.0
1450,652,4.991491
3678,652,4.5874476
2541,652,4.649491
3880,652,5.0
924,652,3.9124699
3590,652,5.0
3881,652,4.585626
1242,652,4.9321303
3620,652,3.86914
3274,652,5.0
2008,652,4.046563
2671,652,4.993055
1139,652,5.0
3759,652,5.0
2124,652,4.4043903
3168,652,4.707256
925,652,4.7275853
2175,652,5.0
528,652,5.0
896,652,5.0
468,652,5.0
2768,652,5.0
2769,652,5.0
3279,652,5.0
3280,652,5.0
3882,652,5.0
1012,652,4.255398
10,652,4.9862504
1455,652,5.0
2432,652,4.7897515
1551,652,4.1513066
3284,652,5.0
2086,652,4.613736
1141,652,4.429754
809,652,5.0
3286,652,5.0
1409,652,4.483068
3288,652,5.0
3289,652,5.0
2219,652,5.0
1822,652,4.117174
3290,652,5.0
1410,652,5.0
758,652,4.9022164
3291,652,4.651998
898,652,4.0558944
759,652,4.105548
44,652,5.0
536,652,5.0
3594,652,5.0
1049,652,4.951289
3532,652,4.8849483
1261,652,4.706987
3329,652,4.7838063
3293,652,5.0
2915,652,3.714845
1250,652,4.896005
3008,652,5.0
3883,652,4.8986735
3884,652,4.4139147
3885,652,4.5755577
2291,652,4.7326827
1020,652,5.0
3533,652,4.496739
2978,652,4.558372
1928,652,4.7235804
2687,652,4.3513107
2125,652,4.8025603
1831,652,4.752755
1262,652,4.5289865
775,652,4.021955
2520,652,3.5693579
3295,652,4.3573923
542,652,5.0
3886,652,3.7319596
2888,652,5.0
814,652,4.6974545
3691,652,4.799249
710,652,5.0
403,652,5.0
2738,652,4.478188
1414,652,5.0
3887,652,4.3244624
1375,652,4.8140054
2583,652,5.0
1464,652,3.5178146
3296,652,4.987784
2920,652,4.4735703
1788,652,5.0
545,652,4.4317994
3478,652,4.286467
1155,652,5.0
3545,653,2.912386
1325,653,3.6231313
1591,653,3.6763442
3795,653,2.648976
2208,653,4.3491254
3855,654,4.4054527
2609,654,3.254409
294,654,4.602969
661,654,4.367503
2847,654,4.1912084
1882,654,4.040325
2329,654,3.7484508
3607,654,4.658846
927,654,3.8306916
72,654,4.717283
1026,654,3.5036962
123,655,4.6698046
2056,655,4.2110248
119,655,4.609718
1549,655,3.792409
3857,655,4.756059
1017,655,4.635178
364,655,3.1554844
2980,655,4.8759127
3637,656,3.8103235
263,656,4.044004
1655,656,3.4274924
738,656,4.0419154
2425,656,3.321824
569,656,3.5687184
943,656,3.677798
3065,657,4.669942
1726,657,2.9786015
3486,657,3.9458487
3349,657,2.6932547
2000,657,4.511428
2498,657,4.0186605
1796,657,3.7810228
3888,657,2.5519068
3543,657,3.9823744
2819,657,4.047973
2277,657,3.0949643
2104,657,2.4522545
1952,657,2.8872397
2960,657,4.543593
3357,657,3.5778255
919,657,3.428649
1543,657,4.081733
2184,657,3.3310351
1544,657,3.9161713
673,657,3.6178958
315,657,4.3789153
3889,657,2.9499094
1531,657,3.4526439
521,657,4.055685
3359,657,3.5616705
1944,657,4.3869467
3742,657,4.3389444
2977,657,3.7128284
447,657,3.297984
3723,657,3.8683345
847,657,3.904593
774,657,4.6174455
708,657,3.3863912
3206,657,3.9915526
3890,657,3.4724722
3733,657,3.4593613
1855,657,2.7661023
3541,657,3.260603
2046,658,5.0
1178,658,5.0
2609,658,4.0390406
2610,658,5.0
2467,658,4.4713583
1392,658,5.0
2727,658,4.9622436
676,658,4.854233
72,658,5.0
364,658,3.4369361
2714,658,4.388514
1878,658,4.554775
5,658,5.0
2552,659,3.9962573
1858,659,3.8811085
3121,659,3.3720279
1182,659,4.2323637
3182,659,4.493347
2835,659,4.591738
2560,659,3.6148665
2362,659,4.6685047
2061,659,3.8437083
2590,659,3.4343784
441,659,4.286166
1392,659,4.5159926
2708,659,3.2211885
2572,659,4.5435658
677,659,4.543622
190,659,3.4867437
618,659,4.9691167
1818,659,4.349454
2580,659,3.5193713
3533,659,3.6633968
3843,659,3.9519062
2492,659,3.6796184
814,659,3.855756
2292,659,4.4844055
1178,660,4.4296894
3891,660,4.6194158
609,660,4.4477835
1033,660,4.160151
2618,660,4.8398232
233,660,3.261342
348,660,4.658409
1227,660,3.6716123
434,660,3.934043
3341,660,4.5412006
1748,660,3.682045
2157,660,3.8822656
3147,660,4.398208
383,660,3.3115928
3892,660,4.635559
3569,660,4.1255426
466,660,4.8114157
1037,660,4.87485
54,661,3.199893
2099,661,3.4745603
2828,661,2.8598626
595,661,3.475237
598,661,3.980698
449,662,4.4351163
2296,662,4.179454
2316,662,4.408381
3104,662,3.0098898
452,662,4.615347
2099,663,3.528302
836,663,1.6563746
3163,663,3.7846978
71,663,3.576432
2223,663,2.9716806
1284,663,2.3034017
587,663,3.1592765
3312,664,4.560835
3,664,4.10162
3893,664,4.755136
1867,664,2.8594148
1344,664,3.969224
185,664,4.473743
518,664,4.4028916
365,665,3.4161525
3221,665,3.2608263
3612,665,2.474144
1053,665,3.2006457
1755,665,2.2275863
3894,665,2.9057708
1741,666,3.1767654
3353,666,2.116535
2664,666,2.6419876
1545,666,2.411205
1734,666,2.4909155
3080,667,4.7932463
3082,667,4.066438
1356,667,4.778147
3245,667,4.7682343
3685,667,4.474116
1934,668,3.0355651
632,668,3.8384163
2308,668,3.5606532
2528,668,4.766116
3491,668,5.0
653,668,4.968397
3411,668,3.6644068
2534,668,5.0
1948,668,5.0
1949,668,4.3618555
3043,668,5.0
3301,668,4.9888487
2801,668,4.828723
2419,668,4.6000743
481,668,4.193174
3449,668,4.404473
2246,668,4.306808
73,668,4.449116
3735,668,5.0
3895,669,5.0
3049,669,4.3851123
634,669,4.380673
2265,669,4.4461346
2007,669,4.6610575
3006,669,4.7595844
2717,669,4.9953156
3061,669,4.8769546
3387,669,4.651623
1355,669,4.5699205
3019,669,5.0
3414,669,5.0
1528,669,4.7311406
3404,669,4.3231277
3251,669,4.299077
3052,669,4.3084183
3254,669,5.0
1833,669,3.021865
416,669,4.9148545
3053,669,4.214424
3023,669,4.5806513
3552,669,4.560387
3810,669,4.3955383
3896,669,5.0
1834,669,3.776393
3077,669,5.0
930,669,3.8835723
1835,669,4.8811574
815,669,5.0
3297,669,4.571434
3825,669,4.6208534
3897,670,5.0
2447,670,2.3868208
3367,670,5.0
1319,670,4.0552645
1373,670,4.3753037
2348,671,4.756957
11,671,4.285543
1761,671,4.854035
1297,671,4.6649957
88,671,4.250926
600,671,4.0967965
15,671,3.2493222
2412,671,4.480833
145,671,4.226065
615,671,4.5620403
854,671,3.918076
3898,671,4.411788
2966,671,3.3047178
882,671,4.239953
542,671,4.768335
3480,672,4.1958194
3899,672,5.0
2048,672,3.4458537
1766,672,4.6272287
2403,672,5.0
2252,672,4.1480274
3900,672,3.771082
2448,672,4.48814
1990,672,5.0
14,672,4.7116084
1887,672,5.0
3901,672,3.6408138
2253,672,4.2660794
2874,672,4.4206834
34,672,4.6754465
3520,672,4.902563
3902,672,4.8196645
361,672,4.4317546
2343,672,4.3550653
899,672,3.7407892
2886,672,4.843469
2261,672,4.188439
2262,672,4.244589
3575,673,2.971912
3813,673,1.852237
1603,673,2.9310923
3432,673,2.6995673
584,673,2.646206
232,674,4.389629
308,674,4.7274475
3426,674,4.9637504
3592,674,4.2708054
3835,674,4.088176
3903,674,3.6362247
373,674,4.111525
1969,674,3.9232056
2488,674,4.642894
2082,674,4.726378
3904,674,4.5460443
1755,674,3.8734796
579,674,3.4676812
3905,674,3.6371946
1735,674,5.0
1956,674,3.558662
3638,675,2.64251
342,675,3.1703098
3084,675,3.5741117
1210,675,4.2384524
3592,675,3.1787872
3766,675,4.8316765
2099,675,3.6873412
3906,675,3.0354128
63,675,3.4380336
596,675,3.0795496
270,675,3.5971644
584,675,3.334356
621,675,3.0661035
587,675,3.3454714
2979,675,4.0589733
1178,676,3.249108
1358,676,3.312594
434,676,2.6821764
919,676,3.0264893
2157,676,2.562303
105,677,4.6548066
2792,677,2.4843235
3907,677,4.0091996
3908,677,2.1927576
439,677,3.6477625
2468,677,2.4982266
8,677,3.7889197
1545,677,3.2287984
2268,677,2.5711849
1857,678,4.7528834
2423,678,4.4199476
484,678,4.770933
2647,678,4.7855067
957,678,5.0
3909,678,4.550768
824,678,5.0
2529,678,4.8519797
2706,678,4.0775604
609,678,4.7279162
2858,678,4.859949
2134,678,5.0
491,678,5.0
1861,678,4.5556893
1041,678,4.8239465
3310,678,5.0
1145,678,5.0
3910,678,4.5379825
3495,678,5.0
2297,678,4.6947656
1355,678,4.7494717
2314,678,4.9775367
2056,678,4.1746454
3081,678,5.0
1798,678,5.0
14,678,5.0
498,678,4.7297297
792,678,5.0
2325,678,4.725024
296,678,4.1515493
3312,678,5.0
250,678,5.0
2065,678,5.0
2118,678,3.6392164
2299,678,4.845103
3244,678,3.838541
1487,678,4.7154765
281,678,4.8891325
2074,678,5.0
2728,678,5.0
1395,678,5.0
2280,678,4.9040246
2845,678,5.0
1848,678,4.9426427
129,678,4.037017
3261,678,4.1938195
1474,678,4.858172
3911,678,4.4943666
2080,678,4.804303
803,678,4.8062434
1628,678,5.0
1476,678,5.0
1001,678,5.0
517,678,4.847583
1782,678,4.600282
2672,678,3.8261833
925,678,4.837447
3164,678,4.35701
1549,678,3.7779763
1453,678,4.6222124
3912,678,5.0
2330,678,4.359951
3064,678,3.383313
2928,678,4.6531615
2257,678,4.608081
2288,678,5.0
2479,678,4.87167
2703,678,4.500874
2813,678,5.0
1416,678,4.614432
3651,678,4.7572217
5,678,4.707827
2423,679,4.501081
484,679,4.8912234
2293,679,4.478246
2294,679,5.0
2047,679,5.0
3909,679,4.5107803
1988,679,4.7477508
123,679,4.8022017
963,679,4.697176
824,679,5.0
2295,679,5.0
2858,679,4.868267
1793,679,4.8903356
491,679,5.0
972,679,5.0
2018,679,5.0
2862,679,4.0213795
1861,679,4.661337
3310,679,5.0
1145,679,5.0
3910,679,4.446281
2276,679,4.016307
2146,679,5.0
1609,679,4.4926777
2313,679,4.773285
659,679,5.0
1798,679,5.0
3235,679,4.320224
497,679,4.654311
498,679,4.626189
661,679,4.7506185
1582,679,4.686511
2065,679,5.0
2067,679,4.868272
2299,679,4.826623
3913,679,4.6430635
1437,679,4.651211
3244,679,3.8734596
1958,679,4.914883
377,679,4.838702
2072,679,5.0
1487,679,4.6447263
2074,679,5.0
2728,679,5.0
2338,679,5.0
2025,679,4.1746526
1752,679,4.4626865
3587,679,5.0
1543,679,5.0
2845,679,5.0
129,679,4.033654
800,679,5.0
1344,679,4.4050055
1474,679,4.93388
3517,679,5.0
3846,679,4.948048
803,679,4.8436465
1628,679,5.0
1476,679,4.968068
617,679,5.0
1001,679,4.9827213
3914,679,4.682796
1869,679,4.526858
2579,679,5.0
2675,679,4.2893944
3912,679,5.0
2287,679,4.4606476
2914,679,4.945326
2928,679,4.6718946
2479,679,4.879936
2703,679,4.451514
2683,679,3.988244
2289,679,4.523263
1828,679,5.0
2813,679,5.0
2492,679,4.456584
3035,679,4.9427233
814,679,4.6687346
1362,679,5.0
3915,679,4.9610977
2332,679,5.0
5,679,4.749364
3916,680,4.269864
3917,680,4.623037
1122,680,3.9967387
328,680,5.0
1721,680,4.1105103
330,680,4.37972
898,680,4.1410756
331,680,4.811209
609,681,4.40489
305,681,4.4698977
649,681,4.9712343
1340,681,4.3579664
1678,681,3.9981318
94,681,5.0
2116,681,3.7365315
1742,681,3.4665956
1200,681,4.819124
1748,681,3.661384
282,681,4.415548
3716,681,4.702569
3892,681,4.6590815
3570,681,2.971245
2816,681,4.6321526
3918,682,4.507334
1200,682,4.876767
1970,682,1.9764056
1748,682,3.581803
282,682,4.22954
577,682,3.6402116
3531,682,4.688302
76,682,4.105028
3160,683,3.013637
3592,683,2.783861
557,683,1.3523477
3341,683,3.171641
919,683,2.695494
3919,683,2.8458219
584,683,2.8841708
587,683,3.008228
1273,683,2.4117372
2852,684,3.571708
825,684,3.9478214
25,684,3.6050322
1507,684,4.3027325
2904,684,3.8383353
3305,684,4.5133686
2369,684,3.9779375
3920,684,3.8649974
20,684,4.6371536
1902,684,3.1871202
3687,684,4.009394
3538,684,3.9784594
3921,685,4.5998597
3922,685,4.074495
557,685,2.547363
2630,685,5.0
2451,685,4.763765
539,685,4.3137374
131,685,5.0
3923,686,3.990424
3139,686,4.293827
831,686,4.3280745
861,686,5.0
1684,686,5.0
3810,686,4.660835
3924,686,3.6474066
644,687,4.9841447
1886,687,4.496297
178,687,4.3673067
516,687,5.0
155,687,5.0
2699,688,2.9240267
607,688,4.4960275
13,688,3.6145258
728,688,4.25873
280,688,4.5766554
377,688,4.3879867
2567,688,4.304105
836,688,2.128678
3906,688,3.3849516
3174,688,4.001983
3208,688,4.7801857
2394,688,4.0340223
3597,688,4.429617
3925,688,4.8933935
3926,688,3.9811726
2625,688,3.1867783
1263,688,4.0718684
401,688,4.207736
2482,688,4.3274503
2599,688,4.1949368
3557,688,4.1283007
3595,689,5.0
1604,689,4.2693877
606,689,3.9965758
640,689,3.9878232
1101,689,3.898691
609,689,4.4567885
3753,689,5.0
2466,689,4.0254855
819,689,4.220954
1776,689,4.202871
1200,689,4.881304
1434,689,4.691978
2099,689,4.622351
919,689,4.1680923
3851,689,4.1167974
1202,689,4.906813
3014,689,4.17882
2208,689,5.0
587,689,4.270422
119,690,4.7681394
2316,690,4.8807974
735,690,5.0
377,690,5.0
2282,690,3.915591
896,691,3.2524235
3554,691,3.3020856
3927,691,2.1000438
2289,691,3.0189917
2358,691,2.5973358
2292,691,3.4988577
3086,692,1.8923507
1672,692,3.9967177
3069,692,2.5434859
806,692,2.7126446
3928,692,2.236749
1931,692,1.4943857
2149,693,3.837794
606,693,3.3034587
2936,693,3.6818178
1221,693,3.6458993
2132,693,3.0636537
1144,693,3.883849
2485,693,3.0517468
3222,693,4.4965134
231,693,2.8085318
3010,693,4.0061707
1264,693,3.4082007
1265,693,4.1242166
3100,693,2.447303
2827,693,3.8260758
3929,693,3.777916
3592,693,3.6497426
1776,693,3.5403135
1338,693,1.5082194
557,693,2.0456443
3930,693,3.3068354
372,693,3.7466493
2227,693,2.7019556
3341,693,3.7618158
2727,693,4.0053606
3931,693,3.7444522
33,693,4.2240615
3878,693,3.58504
384,693,3.8923383
1679,693,3.6484993
3932,693,2.9938424
3269,693,4.059225
570,693,3.4619164
3814,693,3.3524196
929,693,3.4405046
1249,693,2.850454
3933,693,4.5443473
1501,693,4.113895
1681,693,4.164501
587,693,3.6635904
764,693,3.9625735
3819,693,3.4926083
3767,694,3.7398813
3934,694,1.3126632
1434,694,3.3936577
3152,694,3.5668843
1256,694,1.3326023
2099,694,3.1405668
3935,694,2.1395535
919,694,2.89057
894,694,2.6781118
3936,694,3.4998503
63,694,2.945824
2179,694,3.9043598
2910,694,2.8054824
3814,694,2.6173856
2793,694,1.9951873
596,694,2.5877285
584,694,2.8797307
400,694,2.859437
1174,694,3.3541853
587,694,2.7210515
1273,694,2.5271015
2979,694,3.5549405
271,694,2.8627603
3676,695,4.6097074
3457,695,4.1578317
911,695,3.2452166
734,695,3.8792434
