user,item,error
2525,398,1.2686878
1495,1694,0.15376548
4512,2482,2.131021
351,2144,0.08688289
2500,499,1.0
897,551,1.0
86,474,0.05859313
1675,279,0.0
3534,2662,0.0
460,670,3.6073372
1391,708,1.9192587
3041,3319,0.011392969
294,1165,1.1827036
218,1274,2.1944055e-05
5150,3099,0.1997549
1091,547,0.2678121
2772,2876,0.29207626
715,2464,2.344609
4578,1777,0.0
3544,1376,4.8494935
4053,2138,0.20246722
896,2610,0.83350825
4099,1481,0.0
507,1415,0.0723423
29,1560,0.01624739
633,1131,0.0
353,1850,0.07463644
1475,1700,0.12649961
4342,2394,0.07691321
4289,2563,0.022810368
1627,2616,0.9450095
1097,1414,0.0
914,3246,0.27344146
1806,2371,0.0039912267
1250,1275,0.022843651
3232,2370,0.0022174732
102,1101,0.16906077
3435,2091,0.0
471,2503,0.67930037
1632,1661,0.43889728
1086,259,8.287346
3014,2343,0.26710975
138,584,0.037038304
66,556,0.058428194
858,1107,0.17091547
3135,2834,0.14802258
3474,1966,0.44252497
145,631,4.0
383,2653,2.8813014
88,164,0.0
1105,2387,0.25383934
3756,1522,1.2623929
3421,2605,0.26507017
294,3469,1.8264828
76,3094,0.12024765
5035,2422,0.0
4477,2350,0.15722443
1614,1421,0.15485433
4832,2542,3.887531
871,2147,0.0072004655
2092,346,0.0
3573,938,0.6622244
896,772,0.2882719
2099,2633,0.023079203
651,2111,0.0
48,3222,7.9181914
2207,313,0.0
305,2405,0.44165564
143,241,0.7632278
2439,2125,0.9174346
5015,2331,0.6930046
625,121,0.47256577
3085,2177,1.0
3389,2285,0.32851014
57,2568,0.0003963455
4047,3042,0.31540924
178,1073,0.0
1873,432,0.017421978
37,2998,1.2474762
1375,580,0.0024548774
852,226,0.0
283,598,0.04343444
812,2910,1.4487859
4787,2156,0.062217318
2051,273,0.12579186
5252,2790,0.08291221
4677,1971,0.76849407
2195,1795,0.4119194
418,593,0.30496943
5339,2914,0.046171974
218,346,0.06742406
1992,2693,0.0
4447,3199,7.1773267
1757,1471,1.0
5240,2788,0.0
126,930,0.09799838
3695,1791,4.5634346
819,1902,0.13254866
2813,1777,0.5965913
4149,1376,0.0
3878,2413,0.0
391,1354,0.0051596565
185,3,0.0
1213,1956,0.2799094
368,1629,0.0
663,52,0.057197765
2908,636,0.0
596,50,0.0
4667,2392,0.0
3838,1078,0.0
333,2160,1.5096519
2294,593,0.37991047
487,252,0.3631102
1974,874,0.10747084
1365,1941,0.2819181
850,1611,1.1107248
555,366,1.2339053
477,2643,0.0014003125
4177,1414,0.0
3441,1212,0.0
1388,2432,1.2576339
5434,3150,1.7591069
4186,2383,0.000598517
2300,2050,0.22116478
2317,1694,0.28269795
1378,347,0.086584754
2954,1588,10.229759
856,834,0.23843907
4398,1782,0.22740074
2612,416,0.0
3829,1699,0.37319055
1609,2155,0.0
501,2873,0.07562217
2164,2079,8.552143e-05
1431,169,0.0
1161,2938,2.037706
5150,3222,0.048489537
3071,2212,0.13165265
4849,2120,3.6677873
5164,3079,0.8237238
1119,2030,0.27998358
5063,2379,6.946545
374,2105,15.556424
2,428,0.5327051
2992,1035,0.0
554,46,0.18939134
2329,1007,0.026887096
288,2243,0.0028714344
294,292,0.51975536
506,2698,1.3789557
1392,2338,0.3966055
124,558,0.0
2075,459,0.13846578
4990,2462,0.48879284
1336,1394,0.00037816144
300,1193,1.5953352
5043,2407,10.043946
2330,1981,0.01814841
1917,1657,0.18491584
3207,3191,0.37431583
3002,1611,0.30884522
32,1198,0.0
162,239,0.5447104
3565,895,0.0
1708,2544,0.0
1757,2056,0.043859817
1272,675,0.0
5478,3210,1.688611
2023,2225,9.63487
3365,746,0.0053656753
819,1572,0.10892135
761,2053,2.9062989
663,2212,0.057990104
749,620,0.0
2607,768,0.0
1091,1538,0.0
2346,343,0.27269545
2789,1630,0.2837968
1674,1100,0.4063361
199,594,0.585103
3504,2838,2.1874447
412,36,0.0017626431
4974,2825,0.40547937
634,2439,1.0
5345,3111,0.026685283
319,1716,0.09883939
45,2072,1.8543205
306,1690,0.44623417
4281,3155,0.23917168
364,1773,0.0
296,1505,0.0803848
269,497,0.22254516
3603,2125,2.049287
4392,1649,1.2570736
2362,1813,1.9014008
858,756,0.052356996
4129,2732,4.0
777,1520,0.38231194
306,1574,2.2292955
3293,768,0.0
374,2035,0.10105295
2941,2598,0.28427964
4216,2161,0.09631842
686,310,0.7486016
1147,118,0.0
1038,2234,0.2814236
4996,2305,8.124968
181,3414,0.34274605
1060,2331,0.7013569
4569,2144,1.6780146
2648,1819,5.0737035e-05
5488,3547,0.0
184,2045,0.0074207014
798,736,0.0
3488,2269,0.475057
86,576,0.0
672,53,0.0
5502,3458,0.025579356
1885,772,1.0
25,2344,0.89980996
220,4,0.0
1971,844,0.1989365
100,1648,0.17191522
2519,465,1.0
1671,1877,0.09695982
3236,647,0.254537
3441,2863,0.047309455
1670,1991,0.15695645
4799,2122,0.30399957
1413,2652,0.41621292
1283,1852,4.0
326,688,0.482621
694,3061,1.1421275
732,2742,0.00025279913
5319,3117,3.6902575
383,2773,1.2200868
995,1980,0.7276825
783,227,0.0
2785,2442,0.0
2696,2286,0.22127378
5097,2655,0.5000193
1309,1455,1.6551312
234,6,0.8342084
73,2345,0.43641907
193,200,0.008739422
432,3215,0.047044933
1213,961,0.1991152
4419,1820,0.03474849
82,2,0.13819656
1235,1963,0.924743
2554,2505,1.7927173
900,639,0.0
295,558,0.00075607485
5288,3245,0.98170805
4412,1664,0.08508131
215,3228,0.5925989
97,3,0.27219167
3134,1689,0.0
2654,2978,0.0
1797,2280,0.6072687
159,901,0.10079179
9,1167,1.1423195e-05
4636,1826,1.0
675,1393,0.29724914
593,3269,2.1866262
3123,1898,0.011968524
549,337,0.008093677
4751,2489,0.2668003
3848,2363,1.0421735
872,85,0.0
1382,1996,0.0019474856
2003,2257,11.93345
2413,2274,1.3859488
847,1721,0.79089963
4583,2331,4.3367696
1167,2531,0.35621104
939,306,3.187434
4901,2150,1.0762967
3290,2280,0.07158045
152,428,0.11628203
4615,2224,0.013016411
2946,3066,0.075158425
729,753,1.3674188
1322,263,0.19037458
4854,2125,4.767814
1044,353,0.0020142067
4783,2169,4.0539026
1770,619,0.3887949
4683,1910,3.2643044
155,1826,1.8891082
2639,459,0.0
40,665,0.05840618
3654,2495,0.017930787
5126,2922,0.06758921
391,1746,0.15896644
4706,1939,0.0
2576,409,0.6061819
1380,499,0.0
2938,2192,0.09582935
2023,443,0.0
289,2193,0.051565267
2354,2226,0.34273738
3353,1392,2.6890757
746,2306,0.43028364
3793,2226,0.035630804
17,2998,2.2629576
2968,3219,2.4908383
344,994,4.0
4980,2652,0.47652197
1675,2604,0.46779144
5472,3198,1.62826
1154,118,0.0
5361,3159,0.05265791
319,2588,0.383011
4044,1224,0.54132557
657,3045,0.23538427
4657,1966,0.0
1633,1777,1.3436439
2679,1785,0.0
2089,275,0.02473984
4046,3217,0.0
1161,1900,0.007961025
4774,2681,1.4851516
5287,2839,0.6491376
5239,3283,0.0
3970,1192,0.0
5296,2853,1.1804537
334,1094,0.21035971
3290,2367,0.9652736
3992,2306,3.223072
4296,1546,0.0
469,1969,0.2897921
382,2338,0.8890374
501,827,0.48082194
1580,982,0.0
2921,922,0.91766936
114,2783,1.8018332
4788,3508,1.549231
4212,2111,1.7709545
1227,1983,0.32877037
1291,1907,0.0
4956,2930,1.0
4067,1909,0.058274075
378,1357,0.008016558
1720,494,1.5837216
4275,1546,0.0
184,3053,0.060812104
1442,1841,0.774281
215,1620,0.0053556208
453,179,0.0
5148,2610,0.0
286,1799,0.60499376
2559,950,0.0
2340,2284,3.4651526e-05
4476,1694,9.0
4017,3365,0.62497646
2864,522,0.012432309
998,772,1.0
3548,3367,0.81514525
286,2383,0.00031616463
1130,2161,0.1499112
1118,795,0.2525111
4940,3086,0.56090754
3276,1714,2.4729955
4271,2409,2.8087103
2215,2150,2.9455605
1391,1649,0.03273261
73,580,0.0
143,1656,0.44881448
1799,217,0.94883436
3350,720,0.11235797
1204,2706,4.891776
1043,2254,0.0
158,649,0.03117728
307,1890,0.2987761
4517,2887,4.6221414
1154,1277,0.0
2088,1883,1.2115896
1810,218,3.9324004e-05
2317,2603,1.0
2520,2267,5.095616e-06
4903,2647,0.94412434
355,2136,6.3278604
314,879,0.032869924
4016,2650,0.43418473
4691,2438,1.6784433
257,3077,0.31037614
735,2712,9.313615e-05
4673,2238,6.498331
1326,153,0.0
816,517,0.69835865
1953,610,6.5678773
3310,688,0.8220256
3402,754,0.21586122
3866,2367,0.29192242
86,1681,0.0
2246,579,0.0
4398,2105,3.635358
1824,3231,1.587362
1467,1580,2.9873724
2038,261,8.864739e-06
351,2413,0.72971
5150,3056,0.7822306
4452,2588,1.6502597
1708,2436,0.38462162
633,50,0.0065026297
4126,1791,0.79319763
180,346,2.3457305
1921,2867,2.3106008
2092,692,0.0
467,1966,0.1454635
108,2469,0.43291035
1881,636,0.00012018656
2787,1529,0.0
4154,2627,0.030481873
1719,200,0.07843083
2122,768,0.0
2258,2087,0.48098332
410,2558,0.09063695
4912,2161,3.0708628
25,2516,0.015000278
5537,3453,0.074115485
3057,568,0.0
299,19,0.695938
3603,1840,0.004506833
556,679,0.0
5179,3316,1.0
3862,2266,1.0569946
4988,2702,0.12138164
2370,351,0.08850902
91,2629,0.07206145
3418,754,0.18609141
927,1699,0.3994089
218,698,0.14870894
2263,2144,0.7607262
155,2091,0.5077617
3563,2702,2.0058134
136,877,0.66740626
2691,1372,1.0
1086,1118,1.7855381
5248,3498,1.0313997
3876,1946,1.0218784
2716,782,0.3273488
64,2,0.0
829,1305,0.0
2626,2072,1.8350185
805,2378,0.26520717
60,2780,0.07981529
2916,890,0.19313288
519,1145,0.0
5161,2673,1.0755692
1984,1828,5.4318485
2830,1864,3.3105106
358,1359,0.11063362
2424,1995,0.056732856
4868,2884,0.0
4053,2313,0.3493386
382,2418,0.48961794
1409,2908,0.0
1963,247,0.013711014
4945,2522,0.89938664
404,2215,0.5215107
108,2824,1.8910401
1418,821,0.14573205
600,2397,1.1659416
1700,2713,0.018430473
1887,783,1.0
1972,1127,0.0
169,459,0.0
3839,2625,0.0029555187
2746,459,0.12134543
392,1705,0.062343217
184,666,0.3097681
94,540,0.0063787196
129,1778,1.8394368
2326,339,4.5975175
87,1952,0.0
1321,612,0.87706274
1054,1812,2.568505
3729,1662,0.71285343
5058,2568,0.8496206
4486,2265,0.2179581
429,2123,0.59867775
2731,503,3.1913028
1343,2657,0.076409265
804,2242,7.905999
196,1243,0.0
816,2062,0.4651639
97,75,0.023398312
304,1673,6.131114e-05
917,2404,0.22357029
1770,2161,1.7210926
294,990,0.98928666
497,39,0.36382776
1369,2906,0.10114483
1146,3084,0.14762364
1375,459,0.0031349047
423,1966,0.041380346
76,666,0.0
3741,1026,0.121559136
712,921,0.44671115
3012,2702,2.8705368
5250,3486,0.22569014
3850,2184,0.32517478
4351,2271,0.03780687
5499,3265,0.2987584
138,2269,0.0120604085
4475,1699,0.030735148
2195,550,0.0712191
4149,1723,0.11012224
2021,514,0.0
3837,1399,1.398015
1259,1035,0.0
4931,2533,1.5700748
3231,643,0.0021513295
202,2505,3.5811968
57,724,0.87833685
160,2526,0.055741277
177,1610,0.0
2737,2411,0.6046466
1036,283,0.0
2212,315,7.8121376
1676,1606,0.0
1197,2133,1.7694604
3245,2980,2.2749295
1542,1761,0.59059423
1860,2289,0.72852004
2089,668,0.0
2131,289,0.77170193
131,1852,0.0
466,520,1.0
3178,609,0.25126424
2632,2843,0.2154759
5279,3293,0.04889105
840,82,0.6881299
722,3514,0.23416898
1700,2938,0.056489043
5300,3050,0.0
209,137,0.0
489,2432,5.9467072
3754,2215,0.6842341
463,2156,8.411264
3850,2294,0.13162842
1239,1255,0.47259593
1999,1093,0.004025885
3456,749,0.47105193
183,176,0.88255787
2150,843,0.041095078
4637,2095,0.30658102
4810,3097,4.0
5495,3508,1.2269741
4239,2044,0.0
3642,1994,1.0975282
658,2639,0.35746378
1974,636,0.0
422,2139,0.0006619171
4536,2135,15.24378
2242,891,0.007007237
91,1771,0.98102504
902,875,0.00077046035
449,128,0.021846522
4500,1713,1.0
1948,400,0.0
5256,3150,0.0067089577
2365,2544,0.03325645
1563,2286,0.61961883
131,102,0.9730257
1666,459,0.03954783
2662,2450,0.099697836
467,2000,0.37223047
4137,1556,0.23756649
925,554,0.08456137
3584,1884,0.0
292,124,0.04225363
3362,2257,0.08560369
1574,2466,0.0745773
2890,551,0.0
5189,3173,1.2003762
3880,3547,0.03433852
309,32,0.0
47,1859,1.0432398
3815,2865,0.93199116
4252,2191,2.1871557
1688,430,0.03492988
25,2599,0.17337602
1064,2569,0.27211905
4272,1528,0.00010799759
1389,1745,0.15971601
1555,175,7.559175
1627,2586,0.15776509
941,382,0.16955443
383,2575,1.5507877
808,2910,2.2025948
343,1650,0.08570975
4223,1840,0.010396657
447,1199,0.11138191
2869,750,1.3797123
1996,2610,1.6626203
942,430,1.0
5537,3449,0.8635344
307,2658,0.8934525
3124,593,0.0
1106,2551,2.1036468
990,102,5.1159077e-11
1002,2680,0.01133629
294,1313,0.22453587
247,1658,0.09593743
5239,3144,0.0
4716,2477,0.34275135
3687,930,7.2734776
417,1636,0.0839134
1153,118,1.0
1251,2939,0.049753375
4487,2496,0.027076881
4058,2173,1.6190494
509,1680,0.0
510,1574,1.2056282
128,3453,0.0013018956
1840,499,0.0
573,1328,0.33758023
438,251,0.0
4988,3358,0.037496354
801,1497,0.6241444
1129,1909,3.2170362
1328,2054,0.040512726
1476,337,0.0
5389,3345,0.48219907
4784,3077,1.4209933
74,666,0.0
4166,2363,1.4910715
2560,1472,0.19679846
730,3017,0.12650079
175,553,1.4313271
333,2753,5.5992217
3328,698,2.2297752
3123,1637,0.0045086257
1161,2047,0.9523272
4047,2799,0.16664653
4439,1987,0.017462786
564,1888,0.41082206
4036,2560,0.51778376
172,1534,0.33137262
913,2998,0.36863816
4395,1705,0.33244014
1456,1565,0.0
319,597,0.3104362
1109,2987,8.879326
1450,459,2.1199772
5018,2379,3.5980484
2664,2482,0.0030162935
1589,202,0.0
1038,2102,6.2896595
1248,153,1.0
1075,1688,4.0
4534,2413,10.924984
346,1312,0.012033664
896,1983,0.9336357
171,1243,0.56723636
4849,2450,1.2875692
1448,1734,1.9448252
450,1223,0.09246871
4151,2413,0.35812607
4129,1416,5.2029038e-05
4729,2331,3.7526019
5459,3410,1.2751863
294,296,0.803821
976,2284,2.2724102
326,2678,8.154791
2662,2714,0.06828957
4585,2236,2.1030352
2115,2621,3.0367792
2380,1606,0.0
94,1545,0.018300198
232,668,0.00080358033
2893,1425,0.6017195
2185,724,0.7256428
510,1360,0.00013812374
3444,3134,0.312569
2628,426,0.17694402
1260,597,0.06625416
86,656,0.20070054
4944,2542,0.21651681
4379,1621,0.3947917
2317,2468,0.0074688387
1732,3150,2.3526826
4103,1744,0.0
1221,128,0.012630504
917,258,0.0
2590,2732,0.774057
705,57,8.242554
3956,1488,0.13396277
4539,2160,3.785635
5403,3522,3.3628726
1340,178,0.0
4728,1993,0.00083249214
88,3,0.0
430,1636,0.00071596267
777,1352,0.0
218,1491,0.0024798182
1025,1548,1.5729494
3854,1089,0.0
1853,2535,0.04191136
4379,1707,2.0791698
1424,1973,0.0018802339
4261,1686,0.74411714
1717,1924,2.2685294
765,2621,0.29730323
138,918,0.9167633
3721,2666,1.2788457
1570,186,0.09497012
218,179,0.040387575
2317,2395,1.3561829
678,906,0.32661805
1181,1926,9.0
191,624,0.0
576,172,0.0
422,1904,1.0
1608,799,3.4018779
2610,2150,12.314335
3992,1198,0.03405511
3165,2367,1.0705526
5537,3555,0.284537
2072,293,0.17174326
1667,886,0.08770749
3955,2124,0.4158832
365,2388,1.223372
1281,2704,0.74864537
955,1002,0.091851465
4148,1376,1.0
2851,519,0.08204044
311,1835,0.060349453
1213,2025,0.06331013
2663,459,0.15287599
1233,987,0.047278345
3263,654,0.7422106
4945,2410,0.6560968
4400,1980,0.25484166
3831,1070,0.0
422,2010,0.0
554,355,0.0
2897,797,0.0
2429,1565,0.047754813
88,1464,1.0
1337,416,0.0
2411,3199,3.4934237
2396,597,0.032506112
818,81,0.0
955,241,0.40163296
327,287,0.82535875
718,2417,4.632622
4105,1611,0.16284579
3675,1920,12.696218
5465,3278,0.0
309,43,0.98582655
3844,2980,2.4778638
128,2968,0.18362221
4185,1777,0.0
556,46,0.058263257
415,29,0.0
338,616,2.4626687
3879,2440,2.5691776
136,700,0.15514287
3156,2838,10.570306
3167,1910,0.0065358947
1568,2522,0.0013665444
354,2593,0.13035375
853,435,0.026244212
1297,1907,13.711959
1984,1799,0.3726373
13,743,0.29998147
4966,2271,0.9713143
346,2051,1.6593528
233,1410,0.13579208
2205,309,0.01741858
294,2612,0.8956453
5050,2689,0.6432117
3574,1960,0.07066536
1316,3351,0.001681382
138,2561,0.015840914
1351,1345,0.0
438,1970,0.72310793
2254,2015,0.036683004
3524,2542,1.5994443
4176,1804,0.17544127
9,1729,0.022868883
5367,3163,1.8225467
3642,1724,0.14229576
102,528,0.21343069
2809,499,0.03293064
2706,3338,0.9299769
1181,2255,0.4049755
4022,3069,1.0
12,332,0.00016892592
1953,2444,4.0
3308,2147,1.9301435
3853,3284,0.64922404
1806,652,0.0
87,851,0.4023162
2564,411,0.6546724
882,829,0.042390667
1632,411,0.02261103
1128,2521,1.645155
4657,2643,3.273028
338,1680,0.021613017
3023,558,0.9000352
123,1489,0.76520365
86,419,0.0
1337,1100,0.8789313
4306,1558,1.3175805
4788,2041,0.3694736
4778,2087,1.0123268
4266,2200,0.32834098
40,1593,0.7016153
5099,2436,0.03367218
2502,3034,0.5303384
4380,3443,3.3461533
1038,1673,0.21908642
656,1529,0.00891828
2053,265,2.5965858
580,1637,0.0
3304,2384,0.107264906
722,229,1.9472291
5149,2604,0.03149669
77,3114,0.6599424
1086,1526,1.1515136
5458,3189,0.002331442
209,1594,0.1162248
3131,754,1.5720674
949,2906,0.699837
1928,2427,4.1880937
2215,2174,0.87575394
66,2625,0.41584662
1085,110,0.0
3656,3351,0.019275408
1928,897,3.5345187
300,2371,0.1600924
534,2274,0.04149702
439,1697,0.38491946
614,374,0.7273677
271,2335,2.7970629
474,2081,2.2680175
1403,1735,0.8715982
5,494,0.33105156
2053,668,8.272832
4319,2136,1.4304562
751,2887,0.7736207
1786,499,0.0
2231,663,1.0
4556,2184,0.033428937
454,337,0.0
294,2549,0.13862745
5020,2539,0.004139957
4655,2386,0.6872505
3512,797,0.10265051
878,1253,0.21276988
2707,643,0.4014831
75,798,0.0
2092,479,0.08679928
319,39,0.028261498
4942,2212,0.14313665
5344,3162,0.00026333123
1122,677,0.0
1351,1161,0.0
4675,2704,0.5942181
519,1949,6.3207374
5120,3281,0.863121
4619,2405,0.40663403
2006,2486,0.03348083
422,2315,0.058650628
269,1074,0.0
991,1395,0.39442265
17,499,0.0
204,578,0.8281475
4393,1748,0.0
354,2222,0.0042242017
392,1014,0.005890825
1239,1593,0.019810274
350,2565,0.0
501,2601,0.47822726
3592,1986,2.2251794
790,133,0.036053833
765,1095,0.046147592
1053,3070,0.8780312
1796,2311,0.0
2835,2221,5.783737
1770,213,0.92345035
2033,1423,0.09843145
37,166,0.29501653
3176,3010,0.34249958
438,1203,0.937829
5139,2571,0.010770047
1272,677,0.0294655
949,233,0.002211056
2370,2623,0.52294904
716,59,0.5579837
950,3511,0.8745584
516,2493,3.898134
77,3208,1.0647004
966,517,0.42933515
4968,3037,15.832867
4550,2912,0.33747688
1747,1834,0.88943934
5118,2504,0.3281235
600,1844,0.04961807
1201,2006,1.6182274
2773,2131,0.014454039
2104,2335,1.0873885
220,2981,0.07302338
21,829,0.0
132,1035,0.29087326
1107,1140,0.0
3564,835,0.18817933
4079,2365,2.4097877
1391,1716,0.030994844
3391,741,0.0
354,2238,2.433939
743,475,4.738804
3893,2239,0.040631246
3695,2197,0.68290275
429,29,0.52235544
1616,3156,0.16942407
263,668,0.48634362
4166,2947,0.17258215
4207,1600,0.3140161
5210,3222,14.559152
3227,757,0.08167427
656,652,0.15902995
230,319,0.0
422,1844,0.9588455
1558,844,0.0
2807,499,0.0
2819,1480,1.5121254
1681,203,0.9628423
783,2091,0.0
761,109,0.117142804
354,2457,0.088908814
3389,2200,0.06802578
2310,1812,0.004598786
3153,1791,0.8064348
896,531,0.47846404
3952,2117,0.0016822619
5093,3001,0.6061619
346,2203,0.38872564
534,2575,0.018964661
4183,2579,0.23698883
2033,1699,0.03847232
1323,577,0.0
5161,2680,0.0
3795,1010,0.008760922
5352,2950,0.0
3389,2161,2.4785717
1825,2246,0.47041985
1787,788,0.0
3018,1508,0.12962241
3889,2887,0.0036955187
919,641,0.04556923
376,2658,5.582635
2073,2310,0.7597296
337,836,0.0
294,1180,1.6921088
191,1362,0.0
1457,828,0.3605849
4616,2661,0.1873099
1438,1336,0.34085175
735,419,0.34521744
783,851,0.11301072
3409,2091,0.4929562
218,1770,0.09407278
195,1438,0.3742878
949,2898,0.104762055
86,982,0.0
4179,2382,0.2291534
4697,2410,0.16359441
294,2658,2.2558439
3964,1702,0.4277045
4724,2411,0.16616957
660,2144,2.300272
667,53,0.23402962
1938,2025,6.577496
1813,2011,0.03903554
76,1027,0.0
4437,1672,0.99367857
982,2828,0.04290163
2371,606,3.6636508
4600,3009,2.8515859
3035,1981,1.6913781
86,635,0.016017245
2558,2704,0.27670965
520,2575,0.13102259
2211,1188,0.0
896,244,0.10269146
5473,3472,0.0
767,1921,0.50639945
4252,1943,0.04082332
47,672,0.43922967
305,2855,6.473742
2991,2605,0.88764143
2103,648,0.0
3212,1937,0.8231474
1431,1191,0.0
554,1193,0.12008434
1932,432,0.0
4777,2050,0.5890232
1757,244,0.0
380,2127,0.2757871
767,696,0.22850193
516,1548,4.7661867
130,601,0.5969044
2724,790,0.004519134
692,206,0.42475456
4779,2386,0.0
280,2693,4.432985
950,1092,0.9755249
4018,2050,12.306608
395,367,1.2998606
931,426,0.018474389
25,2674,0.5541069
136,244,1.7800665
1375,524,0.28686604
2431,2124,1.0317857
1922,1502,0.15736552
1318,179,0.5963291
5499,3516,0.18220568
4842,2280,0.47355852
64,2269,0.35846287
5505,3507,0.032005467
126,1728,0.7404288
1637,1746,0.0
3672,1489,0.23097716
96,400,0.03723955
5039,2454,0.4963249
544,69,0.41059163
143,669,0.0
1747,212,1.8015887
1702,3190,0.23302357
193,1745,0.0
4862,2136,0.18881322
1902,2522,0.013355559
2624,433,2.2231455
1954,1078,0.03884434
4308,1817,0.19509761
4084,2271,0.011854864
1650,1776,0.277209
2989,1210,14.685435
2801,2044,9.181632
2454,2581,0.12299109
17,2900,0.020805424
2341,342,0.051598407
2354,2079,1.0
3886,1118,0.3496137
2838,513,0.27391243
266,536,0.005745776
573,1492,0.1415309
4858,2466,0.172259
4230,2136,0.27634504
94,994,0.0
2127,1076,0.3528245
1599,1075,1.1912895
2320,1809,0.017438598
4856,2136,0.0
60,829,0.15473333
1599,1314,6.777802
839,2508,1.0604157
1805,984,0.10697993
770,929,0.0
357,1342,0.022593107
509,337,0.0041850577
986,1831,0.40296978
466,1490,0.0
5503,3386,4.0
2006,2025,0.0
490,2847,0.28141803
1951,2786,1.0
1536,1351,0.19204515
5176,2854,0.048912667
4166,2515,0.23553513
4458,2612,0.34135193
2592,967,1.7332041
2542,1081,1.517476
4191,3362,3.1647232
184,183,0.3009695
4033,2121,0.0
105,447,0.015552843
931,785,14.761265
1483,2127,0.83509535
2127,898,0.40422875
4098,2495,7.8158164
517,43,0.025405163
5021,2524,0.494364
2630,718,0.012725159
1238,1509,0.34538275
1945,1859,0.2429106
2550,1158,0.0006266987
1905,2889,0.5702398
3727,1353,0.034873936
367,1312,0.057372376
1984,1672,0.37695423
5082,2419,0.45583707
4166,3551,0.05890056
2659,3296,0.39907447
1920,1653,1.334199
1369,2853,0.15493916
1001,461,0.6197236
1356,1862,0.0033023446
949,1587,0.6556983
208,2781,0.07802086
3429,2968,1.8626034
770,1815,0.0024132847
5004,2456,4.0
283,1159,0.0563237
3299,1752,0.7415354
1131,3298,0.047676276
209,459,0.023362877
1717,1844,0.39721984
1068,168,0.0
741,997,0.7105805
520,1695,1.5700855
4208,2870,0.0832195
3167,1898,0.50022566
2789,790,0.2548638
4748,2921,0.15212445
705,2670,0.6645998
803,372,0.11492762
1526,2359,2.9804854
162,733,0.42890286
4487,2358,1.1886731
3051,561,0.6699798
2993,834,0.4714061
307,2271,0.20941685
2526,2647,0.5887371
3839,1075,0.60717654
3650,2224,0.01615162
97,2050,0.9137324
294,3481,3.0835545
1465,336,1.4000794
0,3110,3.161186
557,337,0.0035584571
1075,2600,0.1324348
948,1616,0.019658217
252,789,0.0
1390,2285,3.9669855
1109,3111,6.9187055
844,2025,1.6122636
5376,3108,0.48947048
86,547,0.18301585
1280,2050,0.08367405
1429,1766,0.72454405
682,778,0.0
4217,2050,2.2410903
132,178,0.20651105
3147,1530,1.2374227
9,2243,0.24363944
450,1147,0.06660012
838,228,6.6457376
2889,1061,3.8626387
4876,2144,0.94439125
653,1341,0.8297269
4109,1673,0.010918717
4435,1888,0.05493611
5419,3459,0.0065231794
1078,2050,0.32500565
2682,448,0.34579146
812,2542,0.82627434
3334,2107,0.0
175,2696,0.6155691
354,2304,2.2931092
973,2553,0.0
3444,2968,0.16055636
4269,1887,4.5983253
143,375,0.0
1508,337,0.0019258717
5133,2657,0.76426876
57,275,0.29056653
697,272,0.16047326
61,3154,1.5668446
3685,3064,0.4869357
3123,2451,0.0
171,1244,0.03429064
949,2956,0.569748
3891,1918,0.41610065
5046,2379,0.2734128
1042,1215,0.23301573
1880,1529,0.0
858,2286,0.005118227
4236,1893,0.121772364
1041,106,0.0
2372,3333,0.5651782
3830,2161,0.65310305
4496,1788,0.0
267,1533,4.0
2748,2456,0.4510733
44,632,0.5351008
514,1723,2.6296458
199,3351,2.0747511
2452,2334,14.572113
4280,2408,0.46694583
532,2159,0.34355247
224,1341,0.053709835
77,1253,0.22311959
1350,158,0.0
5463,3179,0.5930601
1244,2435,0.0
1372,217,0.0055217375
3139,2541,2.3844194
1339,1778,13.81543
1473,1546,0.0
5173,2939,0.007844835
1185,3037,0.19072051
294,2119,3.67881
248,730,0.0
1306,850,0.0
5269,2817,0.009857631
926,732,0.0684705
4511,2161,0.57460797
948,1794,0.16847134
337,994,0.0
2503,3450,0.015769098
4781,2955,0.2131772
3978,3182,1.1628121
2950,1857,2.854977
858,3543,1.906508
2707,446,1.9301369
2052,271,0.044271212
3619,876,0.0077753454
26,1729,0.0
1909,293,1.0
1982,2298,0.48755014
5279,3246,0.0
1454,1198,3.110309
230,2286,0.032977726
3308,1898,0.004878485
803,1532,0.0515696
1058,1147,0.44901064
307,2350,0.6852588
4546,2768,0.0
1472,1673,4.887125
77,612,0.22151856
204,1609,0.0
675,723,0.073445864
138,926,0.09121151
1044,369,0.8783457
317,821,0.055458613
4163,2127,3.4867284
226,143,0.0
539,2099,0.0002719038
79,2,0.0
1563,176,0.11705078
2328,3046,1.0223064
4605,2044,0.4624004
218,283,0.35184264
16,2019,0.34907767
4780,2243,0.06388204
940,2934,0.9688299
248,1494,0.0022403002
3239,947,0.060555328
1209,1253,0.00015061662
2087,1127,0.06600757
209,1786,4.495673
392,2658,0.9194535
5475,3428,0.0
294,384,1.6225588
975,864,0.011173199
611,1579,0.0
1123,1866,0.0035676223
3326,3083,0.0
2548,411,0.06354743
442,1756,0.07707251
4452,2474,2.3663664
3846,1324,0.0087144775
307,26,0.0
303,2585,0.0
1391,2708,1.8270563
3831,1481,0.048381448
2204,309,0.6670016
2675,3174,0.17087683
1469,1555,0.03375939
157,1909,0.39951226
1104,876,0.0
