user,item,error
904,91,0.0
911,91,0.0
919,91,0.18736728
920,91,0.00025906958
921,91,0.0
922,91,0.0
923,91,0.11839431
924,91,0.0776994
925,91,0.0
64,91,0.0006059359
70,91,4.0
926,91,0.18796591
6,92,0.31762487
909,92,0.0
927,92,0.12822565
928,92,0.43260637
929,92,0.18416531
930,92,1.9440777
931,92,0.08314853
740,92,1.074517
932,92,0.01891223
76,92,0.0008719393
77,92,0.056038205
872,92,0.001070729
86,93,0.018529002
875,93,0.09982375
614,93,1.4679949
933,93,0.2680125
934,93,0.51963985
935,93,0.4592098
586,93,2.1252813
722,93,1.2123256
60,93,0.08092377
936,93,0.6661992
22,93,4.485114
40,94,0.45476276
900,94,0.011438567
937,94,0.0
938,94,0.0
672,94,0.0019261228
136,94,0.25231442
138,94,0.00039025553
858,94,0.29430574
939,94,0.16663836
940,94,0.87543714
941,95,0.10177424
88,95,1.0
882,95,0.12078879
657,95,0.0016507084
572,95,0.048010033
102,95,0.0015063097
886,95,0.0
942,95,0.0
943,95,0.9227045
944,95,0.24874297
945,95,0.15081018
132,95,0.008472865
339,95,0.01732889
51,95,0.0
946,95,0.09746323
947,95,0.0
889,95,0.01900888
162,95,0.020923065
948,95,4.6874447
949,95,1.2822715
950,95,0.30167833
951,95,0.40861166
894,95,0.33365592
952,95,0.11536158
896,95,0.551277
73,95,0.0
953,95,0.50883806
76,95,0.0
898,95,0.0
208,95,0.22298762
904,96,0.0
42,96,0.0399963
954,96,0.0
955,96,0.28464282
956,96,0.029328477
920,96,0.018663473
957,96,0.0
70,96,0.0
958,97,0.0
5,97,0.03453744
959,97,0.22988166
960,97,1.0
961,97,0.0
248,97,1.0
962,97,0.0031740589
16,97,0.32832238
963,97,0.21552947
964,97,4.5366793
965,98,0.28746855
854,98,0.22416817
966,98,0.16498443
967,98,2.53459
968,98,0.0
969,98,0.21259966
86,99,1.0
103,99,0.07666453
970,99,0.0
971,99,0.0029732767
972,99,2.7355654
973,99,0.0
974,99,0.40348816
875,100,0.0
975,100,0.010296353
1,100,0.0
933,100,0.0
976,100,0.021213342
977,100,0.09505096
978,100,0.0015600426
979,100,0.0
60,100,0.26153508
980,100,0.75321627
981,100,0.023587167
982,100,0.029323904
983,100,1.0
984,100,0.0
22,100,0.0
985,101,0.91276544
986,101,1.0
987,101,0.17676033
988,101,0.59884894
981,101,0.0013295346
102,102,0.0018666534
989,102,0.1192589
5,102,0.06768892
130,102,0.42831346
131,102,0.9730257
990,102,5.1159077e-11
991,102,0.02016663
992,102,0.0
162,102,1.3800596
993,102,0.011264211
863,102,0.0
994,102,0.061131895
995,102,0.0
996,102,0.0
954,103,0.75166273
948,103,0.08636446
997,103,2.4363484
998,103,0.5810155
999,103,0.0
1000,104,0.34142157
1001,104,1.1662675
1002,104,0.44671178
126,104,0.2698062
138,104,0.04527249
1003,104,0.0066524446
62,104,0.9473973
1004,104,3.6303766
1005,104,0.015345641
1006,104,0.07398858
902,104,0.0024936334
1007,105,0.16186523
1008,105,0.13435434
1009,105,0.28736222
248,105,3.6840775e-05
1010,105,0.0
1011,105,7.1933475
1012,105,0.6881513
1013,105,0.00018622326
319,105,0.09662929
1014,105,0.034564383
1015,105,0.08642487
1016,105,0.10578642
1017,105,0.0
81,105,2.6892242
1018,106,1.4829321
1019,106,0.0
439,106,0.28336307
379,106,0.42205578
470,106,0.0
1020,106,0.0
1021,106,1.0
1022,106,1.8560228
1023,106,0.08112465
1024,106,1.0326136
528,106,0.9831127
1025,106,0.13406819
788,106,0.0
311,106,0.0
106,106,0.0
1026,106,0.0
346,106,0.09252382
667,106,0.42390782
367,106,0.00026875213
350,106,0.0
1027,106,0.0
1028,106,0.0073491554
1029,106,2.6556685
1030,106,0.40501314
1031,106,0.1475445
1032,106,0.0
1033,106,0.0
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.0
515,106,0.004044604
1038,106,0.0
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,0.0
1042,106,0.0
1043,106,0.0
1044,106,0.0
1045,106,0.0
293,106,0.0
1046,106,0.0
754,106,0.5496552
1047,106,0.0
1048,106,0.0
1049,106,0.21886864
1050,106,0.0
1051,106,0.0
1052,106,1.0
373,106,0.15996307
1053,106,0.0
412,106,0.36060038
550,106,0.0
295,106,0.0
308,106,0.39944023
1054,106,0.07958214
298,106,0.0
1055,106,0.0
480,106,0.18304156
1056,106,0.76105565
1057,106,1.0
1058,106,0.0
1059,106,0.3439539
1060,106,1.0
1061,106,0.5595199
1062,106,0.102420256
1063,106,0.0
376,106,1.1524016
1064,106,0.09757997
1065,106,3.095118
1066,106,0.0
301,106,0.0
209,106,0.0
378,106,0.0
1067,106,0.002961951
1068,106,0.0
1069,107,0.55752426
1070,107,0.05860283
91,107,0.03831013
572,107,0.5177558
97,107,0.23645522
904,107,0.07700633
138,107,0.006565148
1071,107,1.5945259
929,107,0.17553835
461,107,0.0
169,107,0.70059836
1072,107,0.0
949,107,0.082908906
14,107,0.50076205
1073,107,0.0
896,107,0.049460147
1074,107,0.0038497124
77,107,0.13017958
1075,108,0.19772607
1076,108,2.5948849
49,108,0.052749425
1077,108,0.021674119
1078,108,1.8060383
863,108,0.05025057
790,108,0.027502164
1079,108,0.15466243
761,108,0.46832678
1080,108,1.8241017
1081,108,1.2971689
80,108,1.9650785
758,109,0.5874751
1082,109,0.0036521943
1083,109,0.08793386
1084,109,0.0009113204
761,109,0.117142804
762,109,0.075061195
764,109,0.40358812
1085,110,0.0
1086,110,0.32470995
1087,110,0.10358301
744,110,5.763243
393,110,0.28540957
248,110,0.0
1010,110,1.0
1017,110,0.0
671,111,3.6713836
144,111,0.03581601
77,111,0.43385112
1088,111,1.0199867
1089,111,5.571041
765,112,0.0
1090,112,0.14594366
1091,112,0.0
1092,112,0.0
1093,112,0.024683619
1094,112,0.21697879
76,112,0.0
86,113,0.13306336
1095,113,0.13882229
1096,113,0.19777739
1097,113,0.03727103
858,113,0.056994494
14,113,0.023807306
1098,113,0.0032048123
233,113,0.51108134
1099,113,1.1358126
1100,113,0.5672963
73,113,0.46519837
1101,113,4.0259495
1102,113,8.598633
1103,114,0.00016689925
666,114,0.07367917
3,114,0.10174686
958,114,0.0
737,114,0.0
1104,114,0.014317237
5,114,0.26087123
959,114,0.19125399
845,114,0.00039183968
233,114,0.15377297
1105,114,0.11395814
1106,114,0.58905905
330,114,0.017818585
1107,114,3.0195515
1108,115,0.9035536
882,115,0.13359982
1109,115,3.5042884
1110,115,5.4127975
140,115,0.45987472
1111,115,0.8192088
341,115,0.03683303
1112,115,0.6306036
1113,115,1.1626554
1114,115,0.00034021857
1001,116,0.31034958
1115,116,0.0
6,116,0.7023336
1116,116,0.30373093
1117,116,0.9943085
790,116,0.4192594
1118,116,0.07889142
1119,116,0.0
97,117,0.85416645
1120,117,0.97459733
1121,117,1.0268314
1122,117,0.2981962
629,117,0.00018421152
760,117,0.23458403
641,117,0.06860457
485,118,0.13461524
1123,118,0.0015275558
1086,118,6.6063395
1124,118,5.4950943
1125,118,0.014606127
389,118,1.2455777
1126,118,0.4213504
1127,118,0.0
1128,118,0.01536845
1129,118,0.7837576
1130,118,0.0
1131,118,0.0
1132,118,4.876145
247,118,0.0
131,118,0.87381834
132,118,1.2927041
583,118,0.0
1133,118,0.0
1134,118,0.0
960,118,0.0030382134
1135,118,0.002689692
1136,118,1.7248161
1137,118,0.014548095
1138,118,0.08931877
153,118,0.22949545
156,118,0.12679946
497,118,0.0
1139,118,1.2072502
1140,118,0.59880614
754,118,0.5939902
1141,118,0.0
1011,118,0.9697369
1142,118,0.1635543
1143,118,0.26852128
1079,118,0.0
1144,118,0.0
735,118,0.12252396
1073,118,0.0
1145,118,0.0
1146,118,2.1877095e-05
1147,118,0.0
499,118,0.09314594
184,118,0.18059395
1148,118,0.0014175666
1149,118,4.0530003e-06
503,118,1.0
1150,118,0.0
504,118,0.0
1151,118,0.0
1152,118,0.0
1153,118,1.0
1154,118,0.0
80,118,0.96451855
656,118,0.36135155
1155,119,0.00040579936
389,119,1.0148673
421,119,0.0
1156,119,0.0
504,119,0.0
1157,119,0.0013362195
1158,119,0.0
346,120,0.016683273
367,120,0.24942622
451,120,0.055673525
1135,120,0.015498538
291,120,0.014871607
1045,120,0.3757993
373,120,0.61200523
438,120,0.1270536
1159,120,0.89495045
1160,120,0.082231216
1161,121,0.16529216
625,121,0.47256577
1162,121,0.14196786
1163,121,0.11252458
1164,121,0.24905199
1165,121,4.0
278,121,0.39951798
1166,122,3.261418
610,122,0.0012132516
1167,122,1.4956685
1168,122,0.75142336
1169,122,1.4400648
786,122,0.11344908
7,122,0.78225344
1170,122,0.30658737
1171,122,0.05520691
126,122,0.09789332
1172,122,0.028370703
1173,122,0.282968
1174,122,0.75216633
1175,122,0.042165652
1176,122,0.1839272
153,122,0.0062614335
1177,122,0.021990113
1178,122,0.039707493
1179,122,0.74727666
1180,122,0.014149757
1181,122,0.49136853
1182,122,1.7672595
1183,122,0.3401011
1184,122,0.5025081
1185,123,0.0
307,123,1.0
383,123,1.06643
354,123,0.20012717
309,123,0.0
355,123,0.0
1186,123,0.23196732
359,123,0.0
1187,123,0.0
446,124,0.008962826
109,124,0.54884666
307,124,1.0
1188,124,0.13793929
292,124,0.04225363
1189,124,0.10134116
309,124,0.0
1186,124,0.2651792
438,124,0.006649489
1190,125,0.0
450,125,0.049152244
1191,125,0.13394356
509,125,0.21203324
434,125,0.4841719
519,125,0.18521821
1056,125,0.16378906
444,125,0.06498494
1192,125,0.46671453
1193,126,0.03396946
1191,126,0.26166382
367,126,0.3895112
539,126,0.0
509,126,0.5612111
1188,126,0.39372462
1194,126,0.79151
544,126,0.006436891
309,126,0.008961833
359,126,0.0
1195,127,0.94372964
1196,127,0.040540084
1197,127,0.0033426106
1198,127,0.038928874
1115,127,0.46139967
1199,127,0.6791279
1200,127,1.4538503
138,127,0.19473279
1201,127,1.3384969
1202,127,1.1933045
1203,127,0.22241876
1204,127,3.0095513
1178,127,0.37697533
780,127,1.2401278
1205,127,3.9162261
1182,127,0.0152727775
1206,127,0.34335294
1207,127,0.000731265
1208,127,0.0106160585
1209,128,5.3009257
38,128,0.86690706
87,128,0.17422307
1210,128,0.0
573,128,0.0011275727
1211,128,0.002484831
1212,128,0.0013779552
1213,128,0.360183
1200,128,1.2241684
126,128,0.17404915
1214,128,0.47840136
1215,128,0.14513633
153,128,0.8373794
1216,128,0.40972984
1217,128,0.04912772
1218,128,0.27220264
1205,128,1.9465092
449,128,0.021846522
1219,128,0.003753925
1220,128,0.039359353
1099,128,8.239577
783,128,0.072727315
1221,128,0.012630504
1222,128,0.0022686918
1086,129,0.18118614
848,129,0.0
88,129,0.0
1007,129,0.40888664
102,129,0.0
1223,129,2.5124404
1224,129,0.13453896
844,129,3.4103184
7,129,0.0
315,129,0.013292262
1097,129,0.0
1225,129,0.6784337
1132,129,2.0264895
1226,129,0.054227374
393,129,0.25950137
1227,129,2.8135576
138,129,0.0029369867
1228,129,0.0
1229,129,0.18851002
316,129,1.4448141
153,129,0.35422567
1230,129,0.34352785
863,129,0.0
176,129,0.23434114
1231,129,0.06815245
1232,129,0.18835229
296,129,1.0
1233,129,0.08531096
505,129,0.04518507
1234,129,0.0
756,129,0.05535939
1158,129,0.96238524
1235,129,1.0
516,129,0.13934796
1236,129,0.19274247
1237,130,0.0013536016
88,130,1.0
91,130,0.0
1238,130,0.0
132,130,0.39022216
1239,130,0.34146005
143,130,0.0
151,130,0.41739476
1083,130,0.025432684
920,130,0.0995001
1240,130,0.0
1241,130,0.0
275,130,0.0
239,130,0.0
61,130,0.0
185,130,0.0
188,130,0.0423309
69,130,0.00539961
1242,130,0.04717244
1243,130,0.0
1244,131,0.0
390,131,0.011972489
1245,131,0.0
316,131,1.0558207
402,131,0.014543839
408,131,0.02077861
294,131,0.167721
1246,131,1.0
1236,131,0.32930946
1247,132,1.1543834
1248,132,0.165644
333,132,1.1296582
953,132,0.4890836
1249,132,0.52779955
1250,133,0.27423847
40,133,0.19045344
138,133,0.0016627028
1251,133,0.90222967
721,133,0.00820292
1252,133,0.38940346
1253,133,0.51759046
878,133,0.01923055
790,133,0.036053833
854,134,0.2690335
1254,134,0.055971626
168,134,0.08053764
1255,134,0.0
1256,134,0.17631556
77,134,0.13263096
1257,135,0.7967579
333,135,0.011214871
233,135,0.059093982
1246,135,0.315141
1064,135,0.0035773981
1258,136,0.0
1259,136,0.0027090157
919,136,0.19210367
896,136,0.66751534
771,136,0.5461997
1173,137,0.102625
858,137,0.0065531763
1260,137,0.44639567
316,137,1.3186448
1261,137,0.0
1262,137,0.50133586
1263,137,0.0
81,137,0.0
209,137,0.0
941,138,0.011000284
1123,138,0.53778934
86,138,7.0271286e-05
138,138,0.0992677
1264,138,0.006346238
218,138,0.27768573
858,138,0.08985626
1240,138,0.0
162,138,0.4955831
294,138,0.007596095
184,138,0.15348439
1265,138,0.18158337
1266,138,5.9094257
227,138,0.2839279
1267,139,0.8581051
850,139,4.5392346
97,139,0.1325122
1268,139,0.0
1269,139,0.0
7,139,0.0
1270,139,0.0
1271,139,0.2807218
1272,139,0.17345287
1173,139,1.0040983
1273,139,0.052454583
1274,139,0.0
1275,139,0.0
1176,139,0.0
860,139,0.030274764
1276,139,0.6303757
1277,139,0.049214635
1278,139,0.0023893574
1279,139,1.0292293e-05
1005,139,1.0
1280,139,0.0
199,139,0.2689618
1236,139,0.46513852
1281,139,0.49464968
1282,140,0.0
1283,140,0.0
1284,140,0.0
129,140,0.41439897
130,140,0.0
217,140,0.0060898145
1285,140,0.0
218,140,0.016216224
143,140,0.0
1286,140,0.0
422,140,0.0
171,140,0.15724865
294,140,0.5037832
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.05531093
263,140,0.0
815,141,0.0
216,141,0.0
1291,141,0.0
217,141,0.8734422
739,141,0.0
100,142,0.072715744
597,142,0.92170626
218,142,0.12057162
911,142,0.0
824,142,0.015744317
1292,142,0.009919368
1293,142,0.0
1294,142,0.6855604
221,142,1.0
294,142,0.8805271
827,142,0.0
811,142,0.052090023
195,142,0.50182146
813,143,0.0
1295,143,0.0
129,143,0.27240816
217,143,0.0021230693
675,143,0.0
1296,143,0.65982234
226,143,0.0
829,143,0.0
1297,143,0.0
715,143,0.11013047
1161,144,0.21618345
218,144,0.065051325
221,144,0.021499043
294,144,0.22975503
1298,144,0.0010975449
1299,145,0.23786849
815,145,0.21401839
821,145,0.0016773175
1300,145,0.27506012
828,145,1.3379631e-05
815,146,0.0
218,146,0.04778848
624,146,0.122055404
820,146,0.0
371,146,0.74260753
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.74792355
639,146,0.03955864
1301,146,0.0
1302,146,0.0
813,147,0.35768333
1161,147,0.08943196
110,147,0.96080196
129,147,0.91636616
820,147,0.0
823,147,0.0
1293,147,0.0
1303,147,0.0045724376
1304,147,0.0
294,147,0.12264701
1287,147,0.017546566
827,147,0.4625658
829,147,0.00014478127
1302,147,0.15804343
1297,147,0.53694415
1283,148,0.9607982
100,148,0.011765629
1291,148,0.0
1305,148,0.0
675,148,0.056147523
294,148,0.8577394
191,148,0.0
1306,148,0.0
216,149,0.48850486
624,149,0.17670059
827,149,0.06574297
1307,149,0.004468023
225,149,0.085683234
813,150,0.0025708475
86,150,0.0
610,150,0.47000852
1308,150,0.0
110,150,0.0
1309,150,0.0057444023
1310,150,0.01257713
1311,150,0.0
1110,150,0.55377084
819,150,0.37830156
597,150,0.000768397
217,150,0.1640611
749,150,0.0
1312,150,0.0098533705
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.0
294,150,1.147011
1287,150,0.0
223,150,0.0353145
1314,150,1.8327337e-05
1288,150,0.0
829,150,0.0
811,150,0.008479713
195,150,0.118475705
1289,150,0.0
1306,150,0.0
833,150,0.0
1297,150,0.14046375
1315,150,0.5321359
263,150,0.03133273
624,151,0.3119066
1316,151,0.0
760,151,0.0
220,151,0.0
827,151,0.00470605
774,151,0.5013824
813,152,0.0612128
1308,152,0.0006756541
1284,152,0.024524456
217,152,0.20539184
1316,152,0.00010895112
822,152,0.013710456
1317,152,0.0
825,152,0.0
221,152,0.0
223,152,0.45605022
1242,152,0.12066039
1297,152,2.3124456
1318,153,0.027853753
569,153,0.0
1319,153,0.0
573,153,0.0065238723
1320,153,0.0147962235
350,153,0.0
1321,153,0.0
1248,153,1.0
215,153,0.0
391,153,0.09843893
1322,153,0.0
1323,153,0.0
1324,153,0.31617507
1325,153,0.0
1326,153,0.0
129,153,0.52369416
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.048742287
1328,153,0.0
1329,153,0.0
153,153,0.012023466
318,153,0.0
54,153,0.008458036
1330,153,0.0
1045,153,0.0
1331,153,0.0
352,153,0.0
294,153,0.6576891
1332,153,0.0030829534
381,153,0.0
1333,153,0.0
1334,153,2.7090614
209,153,0.0
314,153,0.0
86,154,0.0
675,154,0.17014201
143,154,0.051171232
1335,154,0.0
1336,154,0.050539806
1337,154,0.0008356595
294,154,1.294712
573,155,0.23393506
1338,155,0.61039513
1339,155,0.0
1340,155,0.0
318,155,0.0
1341,155,0.48591408
233,155,0.00074705493
215,156,0.001414839
675,156,0.029312963
1342,156,0.0
1336,156,1.0
1343,156,0.041544046
1344,157,1.0
675,157,4.0
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.45475793
1339,158,0.0
318,158,0.0
1332,158,0.054108404
381,158,0.0
1349,158,0.43202636
438,158,0.0
1350,158,0.0
573,159,0.1711387
724,159,0.04138345
816,159,1.5552498
344,159,0.27033007
728,159,0.0
1351,159,0.0027726225
1352,160,0.0
1353,160,1.0477879
1354,160,0.0
1355,160,0.16069625
1356,160,0.0
633,160,1.0
825,160,0.0
260,160,0.0
659,160,0.50537384
1357,160,0.0
1161,161,0.4611241
718,161,0.45985144
582,161,1.0069108
697,161,3.4495811
1358,161,0.8467283
865,161,0.67866075
593,162,0.14863595
1359,162,0.2583474
573,162,0.18487607
106,162,0.0014740607
1360,162,0.20816728
1361,162,0.70315987
6,162,0.020186543
577,162,0.5497475
837,162,0.001463279
910,162,0.09726206
218,162,0.31584832
625,162,0.067095235
1362,162,0.17998412
1363,162,0.10596112
790,162,0.3106711
1364,162,0.046788584
1365,162,0.1437391
225,162,0.03650304
1366,162,0.008607353
192,162,0.8222063
591,162,0.38917378
86,163,0.61266565
1367,163,0.003307937
390,163,0.035094943
1323,163,0.19034046
1368,163,0.031688575
294,163,0.30648017
209,163,0.068531655
485,164,0.01967828
1369,164,0.33888972
86,164,0.0
88,164,0.0
24,164,0.0
1370,164,0.4630712
1244,164,0.0
26,164,0.0
28,164,0.0
102,164,0.0
417,164,1.0
531,164,0.03616111
1371,164,0.026165942
389,164,0.985889
1372,164,0.015131968
1213,164,1.0
1373,164,0.0
959,164,2.2488415
130,164,0.24131161
1374,164,0.0
418,164,0.6894018
393,164,0.02572859
394,164,0.34030688
491,164,0.0
961,164,0.0
1228,164,0.0
1375,164,0.31807572
153,164,0.11109914
318,164,0.8143318
12,164,0.0
1376,164,0.0
421,164,0.0
1377,164,0.55976963
949,164,0.004077848
1378,164,0.0021328796
408,164,0.5843198
328,164,0.0
1379,164,0.0
36,164,0.3186488
756,164,0.0110214
430,164,0.25108072
1236,164,0.52615255
1380,164,0.0
314,164,0.015361121
1381,165,0.44874611
1382,165,0.0
283,165,0.022202045
470,165,0.0
1020,165,0.0
1383,165,0.22974314
346,165,0.2241483
1384,165,0.0
1385,165,0.0
534,165,0.0
1386,165,0.0
1387,165,0.19614747
305,165,0.0
129,165,0.018059999
1388,165,0.15683368
1389,165,0.07216875
357,165,0.0
218,165,0.3404535
1390,165,0.010821574
1391,165,0.0
514,165,0.008149283
291,165,0.0
1392,165,0.0
515,165,0.026008213
1393,165,0.40877077
294,165,1.2808912
333,165,0.20552671
354,165,0.14284743
308,165,0.46059352
381,165,0.0
1394,165,0.0
1058,165,1.0
359,165,0.0
1395,165,0.2446903
482,165,2.3883471
300,165,0.0
445,165,0.014240884
366,165,0.0
455,165,1.9872968
485,166,0.31338102
1369,166,0.0012930329
1086,166,1.72839
86,166,0.51846766
88,166,0.04027429
1244,166,0.0
311,166,0.06305627
417,166,0.0027180573
1224,166,1.6075765
490,166,0.0
1396,166,1.5420005
959,166,0.07296618
1374,166,0.0
418,166,0.103334546
247,166,0.0005701863
131,166,0.13992207
393,166,0.17783974
136,166,0.15002106
395,166,0.3517869
1397,166,0.11372872
1398,166,0.04871008
961,166,0.0
1391,166,0.0
248,166,0.021187097
823,166,0.048778933
1375,166,0.04059992
316,166,0.1816293
153,166,0.76307535
1399,166,0.9638546
12,166,0.027478289
1376,166,0.0
421,166,0.0
1377,166,1.3449415
949,166,2.0138862
1378,166,0.51099986
408,166,0.004196479
328,166,0.0
1049,166,1.1194772
1400,166,3.5577502
1401,166,0.0
504,166,0.0
1402,166,0.01821309
1234,166,0.0
36,166,6.358703e-05
1403,166,0.031836443
756,166,0.29303285
1280,166,0.5342271
1236,166,1.3747969
243,166,0.22975959
209,166,0.16481714
37,166,0.29501653
131,167,0.15254952
406,167,0.16250077
294,167,1.6348801
1332,167,0.15120709
1404,167,0.2846006
1405,167,0.24351472
466,167,0.0041204058
1381,168,0.018576933
1382,168,0.0
439,168,0.43864903
470,168,0.0
1406,168,0.00520428
1407,168,0.0
86,168,0.0
1383,168,0.24215467
1408,168,0.009231333
346,168,0.17854263
1409,168,0.0
1410,168,0.0
1411,168,0.14527987
367,168,0.0
1412,168,1.6215993
350,168,0.0
1413,168,0.5768106
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.5368973
1416,168,0.006305733
1032,168,0.0
513,168,0.0
218,168,0.52149075
1417,168,0.0
1390,168,1.1509959
291,168,0.0
1392,168,0.0
1418,168,0.0
515,168,0.0
383,168,0.88993233
292,168,0.0006490741
1419,168,0.0
548,168,0.0
294,168,0.9001176
1420,168,0.0
1421,168,0.0
1422,168,0.1433088
1423,168,0.035966963
412,168,0.42527807
442,168,0.0
308,168,0.30901113
1424,168,0.0
1425,168,0.0
1426,168,0.0
381,168,0.0
1427,168,0.0
1057,168,0.011974263
1428,168,0.0
783,168,0.0
1058,168,0.0
1429,168,1.0
366,168,1.0
483,168,0.0
1068,168,0.0
1430,169,1.2780725
1431,169,0.0
1432,169,0.0
1433,169,0.0
1434,169,0.006309899
1406,169,1.2159604
1435,169,0.0
526,169,0.0
1193,169,0.0064928667
1436,169,0.0
527,169,0.0008064756
1437,169,0.0
1438,169,3.5935192
530,169,0.15597226
1439,169,0.0
1440,169,0.34147286
1441,169,0.0
106,169,0.035736732
346,169,0.11924309
388,169,0.0
1442,169,1.0
531,169,0.018623758
1443,169,0.0
1444,169,0.0
532,169,0.21132463
1445,169,0.102070786
1446,169,0.0
1447,169,0.2245187
1448,169,0.022924874
1449,169,1.051096
1027,169,0.0
1450,169,2.7811623
368,169,0.030825164
1413,169,0.23209365
1451,169,0.0
1452,169,0.0
362,169,0.0
1453,169,0.0
1454,169,2.7875905
534,169,0.0032131858
1455,169,0.6867754
1456,169,0.020323219
1457,169,5.1405225
1458,169,0.058022033
1459,169,0.0
392,169,0.045839578
522,169,0.08579647
1460,169,0.0
458,169,0.0
1339,169,0.011899139
536,169,0.0
1461,169,0.0
1462,169,0.06797729
307,169,0.0
437,169,0.0
396,169,0.52189857
1463,169,0.0
357,169,0.0
1464,169,1.2458657
1465,169,0.4638386
1466,169,0.0
1467,169,0.032041136
1468,169,0.27585897
1469,169,0.0
514,169,0.10556506
291,169,4.0
1470,169,0.4915698
1471,169,0.0
1472,169,0.10011955
1473,169,0.0
1474,169,0.20557687
1475,169,0.820102
1476,169,0.0
316,169,0.9920455
542,169,0.0
1477,169,4.411575
509,169,0.00023795167
1478,169,0.0
1479,169,0.31117842
1480,169,4.6251826
382,169,0.0
1481,169,0.0
1482,169,0.021017114
478,169,0.0
1483,169,0.0
292,169,0.08247561
1040,169,0.0
1484,169,1.0130969
1043,169,0.0
1485,169,0.0
545,169,0.0
1486,169,0.0
1487,169,0.09126279
1488,169,0.051962115
546,169,0.0
1419,169,0.0
1489,169,0.0
408,169,0.024868859
548,169,0.0
294,169,6.472701
1490,169,0.0
1491,169,2.6516597
175,169,0.087420486
456,169,0.046768986
1492,169,0.13584374
1493,169,0.056926213
1494,169,3.9905717
1495,169,0.0
1496,169,0.011695496
1050,169,0.0
1052,169,0.116038255
411,169,0.06413079
549,169,0.0
1146,169,0.0
550,169,0.0
1497,169,0.0
1498,169,0.0
309,169,0.0
464,169,0.07227665
443,169,0.0
1499,169,0.0
1500,169,0.04741198
552,169,0.14668892
1150,169,0.0
1501,169,0.040450558
1502,169,0.58664685
1503,169,0.0
1504,169,0.15267135
1505,169,0.833059
1506,169,1.7084464
1507,169,0.16751973
1508,169,1.0
783,169,0.0
1509,169,0.0
359,169,0.0
1059,169,0.69371456
1510,169,0.000874673
1511,169,0.0
