user,item,error
2582,2758,0.307601
126,1581,0.007483104
2356,3174,1.1555917
4524,3207,0.8472084
2056,1049,1.5430214
4395,1763,1.1207813
2980,1309,2.1791232
327,403,9.172578
674,53,0.0
1529,702,0.9839847
765,735,0.085477054
2177,1323,0.024701152
5235,3169,6.6842246
3002,2576,1.6078436
4199,2096,0.0
4161,2150,0.78566396
5383,3270,0.36479133
3975,1734,0.4352584
2882,894,0.016205478
857,858,0.8269884
928,1630,0.0
100,148,0.011765629
534,1891,0.26897314
364,1773,0.0
527,46,6.212515
86,438,0.08024399
515,1149,0.11512427
583,2542,0.3372085
3227,757,0.08167427
1928,2427,4.1880937
86,60,0.0422254
4496,1984,1.0
2388,2004,5.697148
162,647,0.004414224
2181,2152,3.2231672
2689,2742,0.698711
4669,2224,8.754053
858,3543,1.906508
3672,1290,1.0
346,1703,0.104217336
3797,1534,0.34068084
362,35,0.0
232,874,2.9114296
1158,2025,0.18981989
3213,2252,0.053461257
1189,319,0.1168965
2933,1653,0.04970776
1781,1735,0.13839231
2218,372,0.5068569
97,2659,0.11404363
3200,1804,0.8591213
5035,2432,1.1544679
368,178,0.0
2223,2246,7.510799
2863,2764,0.07960043
3818,1046,0.0
489,2025,0.01015911
4616,2661,0.1873099
3704,950,0.6421681
1157,3105,0.3079973
4431,1672,0.0
153,1812,0.056473292
191,1351,0.0
2034,1661,7.8779902
175,688,1.0
1529,1190,0.017379457
307,1972,0.496206
633,1140,0.0067701815
408,3000,0.15540348
294,807,0.28946155
175,2922,0.17476884
1407,2483,0.2868111
667,53,0.23402962
313,169,0.0
1343,1671,1.1246985
1950,272,3.821594
4018,3067,0.0
1686,843,0.5612019
1262,1609,0.513236
859,446,0.0
3788,2224,0.29815194
1608,424,2.737069
3150,598,1.0
2635,428,0.17988662
3252,1187,0.059810176
17,2882,0.122434855
30,908,6.5709734
948,1616,0.019658217
7,2140,0.104043
1872,3100,0.3636046
414,685,2.984177
80,2742,0.04939845
1075,1688,4.0
3465,2732,0.8909114
3574,2444,0.0
1295,798,0.011750428
1163,1249,0.08471368
4657,2650,0.01137023
838,798,0.0
4910,2419,3.0187976
3403,2091,0.0
466,1490,0.0
7,2003,0.67616075
1737,1305,1.0
655,1366,0.0
5495,3561,7.279682
152,2505,0.24675333
429,1828,0.1307959
1159,1196,0.12905993
2837,1050,0.0
140,115,0.45987472
314,176,0.0
858,3327,1.2024647
962,2515,0.89610475
1717,442,0.0
36,1457,0.425117
248,2173,0.16916196
2693,2885,0.68178844
4151,1881,0.19944812
1152,3332,0.039203603
2203,308,0.23432405
2598,416,0.69327855
64,2,0.0
57,967,0.4637717
3474,1966,0.44252497
1368,225,0.0
792,78,0.0
845,513,0.023889115
743,2704,0.23370932
2884,1791,1.1545442
1070,626,0.16850951
509,2267,0.4054964
1337,2554,0.0018207909
87,193,1.0
2975,2117,0.0012246555
2384,1688,1.7236621
4247,1756,0.22802876
3207,2280,0.4356854
842,827,0.2883149
5138,3095,1.3730541
1595,1396,0.022940183
1720,905,3.1498976
2456,862,0.26291174
5155,3089,0.020446036
1351,1161,0.0
188,1578,0.0
2362,1521,0.1158022
1864,2415,0.40188444
220,2907,0.25760144
88,459,0.0
2753,516,0.40558505
2915,1819,14.318632
318,1121,3.573975
1727,459,0.0
1424,2049,1.0936372
1968,248,0.0
3565,2623,0.0037372906
526,2215,0.13042521
2795,2283,0.91511405
5279,3293,0.04889105
3005,894,0.21674918
5217,3294,0.0
3416,1814,0.0
1444,1191,1.0
155,551,0.06586774
77,2314,1.1838837
858,3340,0.031712174
74,733,0.0
331,1356,0.0
2146,787,0.0
209,459,0.023362877
239,728,0.0
77,1675,0.13385178
1796,2265,0.00017351808
4084,2050,0.06763806
5085,2539,0.0
366,1919,0.028943978
1516,2049,0.04569676
184,1996,1.8819797
132,1515,1.4719187
3081,580,0.0
4395,1705,0.33244014
307,2122,2.1520743
5262,3445,0.03488391
503,1582,0.051060837
3859,2369,2.4382327
1747,1921,0.7642429
623,3173,0.9895845
1281,2704,0.74864537
3625,3261,0.006270794
97,2742,0.01379019
4074,1813,0.41426146
1260,558,0.63850963
97,262,0.23507252
927,808,0.0
2819,2126,4.0769987
3930,1588,0.4995952
57,275,0.29056653
1670,2269,0.47181803
4660,2423,0.0
1760,788,0.0
294,1841,0.26357546
1381,546,1.942218
3823,1064,0.35867417
582,374,0.0
1503,2223,3.1038058
4195,2144,0.8681524
2860,2161,2.336793
381,165,0.0
1198,2161,0.37566456
5273,3395,0.33537188
3739,1023,6.741492e-05
86,883,0.0
1744,503,0.0015519923
2374,546,0.06512772
2657,432,0.0
896,2610,0.83350825
102,988,0.3164202
705,3007,1.3089292
429,1799,0.07424951
3042,558,0.6124141
5451,3348,0.051878236
3642,2126,0.37195706
844,591,1.0874859
2935,540,0.5980035
4937,2436,0.055638876
949,1780,0.29167
17,3345,0.055537246
832,1012,0.016834881
1770,213,0.92345035
2982,2438,1.4987048
3102,3288,0.007875611
3400,908,0.15506437
1933,1099,0.0
4408,2367,3.3102973
4177,1414,0.0
138,926,0.09121151
177,1610,0.0
2680,448,0.09241449
5536,3528,0.10950472
2241,2164,0.041826963
4452,2588,1.6502597
332,1945,0.15952817
2461,372,0.0
214,1956,0.45105982
1572,2917,0.16901529
106,822,0.0
307,21,1.0
968,177,0.0
296,1990,0.051152036
2306,2419,0.86947066
440,1700,1.655389
1272,446,0.18529907
383,2476,0.73923695
5440,3422,0.16820899
1195,926,0.025167225
85,3165,0.011810775
5308,3132,0.08299488
77,815,0.027669668
4053,2574,0.17090562
1627,2877,2.91717
1545,373,0.0
3631,1769,0.5947152
2989,2411,6.513846
2771,1014,2.0347822
4142,1884,4.0
5123,2995,0.0
3239,947,0.060555328
1418,224,0.0
1223,2371,0.20960149
354,2238,2.433939
5345,3111,0.026685283
499,749,0.18584013
218,1012,0.25096747
894,88,3.3750365
1831,1708,0.0856288
3931,2007,2.4745464
3708,2646,0.12787007
47,1645,0.0013036511
3945,1409,0.024710147
17,2558,0.0
5505,3482,0.0
294,2057,0.45870295
4281,3155,0.23917168
1104,239,0.32753542
505,2337,0.0011352715
4148,1705,0.17972527
884,88,1.3511577
1655,3452,1.7107202e-05
1454,2379,2.5364366
2139,1569,0.05131285
4813,2495,0.049574107
1638,425,0.31660476
440,1777,0.76150995
3751,3537,4.843127
4596,3407,0.029526593
5443,3479,0.0
77,111,0.43385112
4876,2474,0.7652287
610,2770,0.030777462
1306,850,0.0
1039,1966,0.3832017
46,283,0.0
5377,3419,0.09469054
5367,3163,1.8225467
333,2653,5.184214
1369,2371,0.009088037
5513,3477,0.27452672
3252,1040,0.0
3591,1623,2.0243723
2234,1618,0.30082825
4925,2177,0.0
1714,2054,0.01191121
4380,3443,3.3461533
1397,2478,0.13542227
4339,1694,1.2569132
500,868,0.24366203
378,2432,4.504728
3853,3284,0.64922404
1771,214,0.77398986
2785,2442,0.0
1183,2107,0.3893749
1770,716,0.07119976
3123,605,0.32156083
962,1626,0.22937074
61,130,0.0
598,2154,2.1713703
1752,255,0.06127263
169,176,0.0
4012,2436,0.54035205
2679,549,0.0062654335
1111,355,0.011279904
3339,1609,2.228303
1207,3163,0.1069266
2479,1909,11.426538
294,2650,0.50832283
268,11,0.0
2138,2576,0.33784625
886,3150,0.0
472,2612,0.0
233,2038,0.04814679
2534,1191,1.1046804
1841,2373,0.16320659
3005,821,1.4593744
368,315,0.0
2336,341,0.19491357
2211,690,0.0
1157,805,0.0003732444
975,512,0.20716164
4178,3103,0.8049176
3680,3288,0.0
822,283,0.0014778711
17,2111,0.0
1610,637,0.0
4138,2331,0.02884817
143,287,0.0
260,3162,0.00024314327
5419,3353,0.09300017
1859,1933,0.0
3795,1010,0.008760922
1670,1991,0.15695645
5093,2958,0.0
129,1777,6.7373877
2590,3012,0.28094673
3888,3353,0.063157134
266,1141,0.104497075
77,1942,0.3556836
3213,2545,0.7110099
367,2403,0.31218842
2712,1069,0.00019093124
3331,1544,1.4320301
3984,2422,0.32050875
1122,2630,0.062112458
2489,1435,0.0
174,947,0.04701908
248,1625,0.0
783,227,0.0
4061,1857,0.86271656
1757,244,0.0
1183,522,0.004977432
88,1439,0.0
3905,1409,0.023784135
2633,2173,2.51692
754,353,2.435247
318,708,0.774005
5,543,0.19705662
247,1658,0.09593743
3167,1910,0.0065358947
4730,2245,0.0046975813
632,1319,0.014174158
12,164,0.0
339,646,0.11159494
4715,1966,1.0
1603,255,0.48820162
953,2558,3.1331868
3348,2426,0.0015121264
811,1367,0.025101457
448,2265,0.13229115
5368,3009,7.494193
1391,1716,0.030994844
177,660,0.0
1984,1799,0.3726373
3116,1309,0.47452703
4604,2747,1.8830036
2300,1145,0.0
2839,784,0.30916277
550,1199,0.0
1627,2703,2.2023592
4786,2234,0.42718235
1676,1606,0.0
2435,1200,9.0
2308,1924,0.33395484
3909,2742,10.964239
2612,416,0.0
1610,397,0.0
4528,2265,0.023406629
997,3415,3.5488527
2026,2544,2.0912542
294,2658,2.2558439
186,2164,2.7828372
3568,1013,0.0
3328,1290,0.14701857
0,2910,0.38173312
4849,2450,1.2875692
2247,1221,0.0
1028,2422,3.2434006
382,1707,0.6356118
2768,2119,0.0
904,2576,0.2075364
5363,3376,0.0
510,1208,0.28685582
138,239,0.102470316
1036,106,0.0
705,2875,0.0
1394,504,0.0
4493,2538,0.00029990522
658,2152,0.022660675
292,1191,0.6004027
5242,3384,0.0010411037
138,682,0.02888187
1010,1079,0.0
3404,1653,0.30951232
3881,1735,0.49483952
25,2599,0.17337602
161,2212,0.0021612493
91,2119,0.15479448
3396,741,0.0
2662,3225,0.15570194
136,653,0.017733648
126,741,0.0
1068,1195,0.0
1703,196,0.0007995303
1814,520,0.13713431
5338,3296,0.34688982
1326,3308,0.27380115
4583,2223,1.085086
514,1996,0.05894385
2215,2150,2.9455605
614,658,2.0314953
2966,1222,0.057682548
797,79,0.0
4135,2234,0.0034684655
2542,1081,1.517476
4173,1400,1.4810218
1052,169,0.116038255
305,1638,0.023898108
3648,934,0.0
2654,2998,0.022184143
1156,1100,0.23353116
3759,2105,0.7667244
383,2536,1.5577799
682,778,0.0
3651,1672,0.7808252
3323,2074,0.19332446
588,2610,0.07381047
184,503,0.01070749
2127,898,0.40422875
760,2133,0.000492866
5097,2765,0.0
3952,2117,0.0016822619
1161,1242,0.012822272
1243,1927,0.53299123
4234,2164,0.8406421
388,2050,0.10329653
1998,583,0.03629925
4903,2351,1.7857942e-06
1392,1565,0.005896023
710,562,0.060258586
3259,654,0.41557422
3937,1153,0.44284415
1329,773,0.6388572
102,416,0.0
4065,1909,0.51799124
3619,1287,1.5618623
335,290,0.030350644
5459,3285,0.7754051
2692,3055,0.1782663
295,1534,0.0014393731
2448,1566,1.9734421
727,2799,0.050890736
1328,860,0.88709706
3117,591,0.08068873
844,2173,5.6042485
3974,1690,0.56010646
3831,1070,0.0
3642,2594,1.0
5264,3520,0.0
3733,2286,0.9599351
2696,2286,0.22127378
3434,745,7.8915553
86,439,0.25124228
4045,2623,5.4443226
3041,3355,0.16935852
1278,1653,0.3057847
184,965,0.01288455
3273,2506,0.0
2395,1777,0.34032914
438,1972,0.5997884
5451,3280,0.0
508,855,0.0
3289,2780,0.0024133315
1956,742,0.0
1879,3341,0.0
4639,3040,5.0244265
1005,139,1.0
1712,198,0.5160328
957,96,0.0
566,874,2.174072
312,15,4.0
578,1720,0.20002778
756,323,0.21167901
2436,1707,1.613015
1692,3138,0.0
1390,168,1.1509959
3333,2208,0.0
390,528,0.20513606
3684,2887,0.02213992
291,106,0.0
233,1066,0.5927682
1240,672,0.0
4501,2586,4.206007
4908,2381,4.4794507
1709,2210,0.01661805
1198,2200,0.4665585
1138,2513,2.0451436
3139,2849,6.2753386
3745,2516,0.050286066
309,1547,0.13841325
573,48,0.07275895
4758,1995,0.20030746
70,616,0.0
4499,3308,0.05103412
257,876,0.012540046
346,1456,2.1758356
4224,1490,0.03490671
4605,2194,0.0
1841,499,0.0
4378,2976,0.00032436513
1807,660,0.0
5128,3199,0.10887257
1665,616,0.489955
88,758,0.19634223
1949,650,0.0
5002,2548,0.0
17,2619,0.09069611
1379,2044,0.26605996
534,1336,0.30893108
3377,739,0.3143328
1864,245,0.021203341
4758,2236,0.031970926
31,1466,12.936808
2871,834,0.0
393,891,0.013386657
1459,2088,0.39295784
649,1618,0.0
1603,2082,0.0
949,2488,0.19507065
328,891,0.0
1259,1027,0.0
4604,3408,0.13362962
960,393,0.5843744
597,862,0.07803658
86,942,1.0
4553,2238,0.17758325
233,113,0.51108134
3558,879,0.062066592
4629,3182,0.004180524
3035,1981,1.6913781
3937,1980,1.5768116
1070,260,0.28693193
5228,3461,1.0
934,593,0.0
4335,2365,0.03840912
1317,2257,0.0697423
1210,3105,0.0
3629,2276,0.019954361
3113,2257,0.0372517
2499,2174,0.5023107
900,2408,0.03062807
2988,2432,16.0
4196,2256,2.597853
2173,1704,3.8903596
1489,1546,0.0
116,432,0.033594
1066,679,0.0
218,1598,0.38106728
576,890,0.38905838
294,3231,1.6133772
2622,1425,0.0
333,2496,0.10250405
1119,2635,0.0
4255,1513,2.351636
1951,2786,1.0
87,413,0.31368113
319,1601,0.20118833
294,1313,0.22453587
60,2261,1.1031649
534,1690,0.22580253
323,1831,2.0183914
3405,3163,1.266463
833,150,0.0
656,652,0.15902995
2890,798,0.0
4081,2365,1.0
1326,153,0.0
4311,2419,1.825569
1489,1777,0.0
1183,3004,0.010378286
1922,239,1.6356124
949,2415,0.45285854
2779,1290,0.033847935
395,1479,0.20042549
827,151,0.00470605
5502,3458,0.025579356
5295,2852,0.07039828
2388,2136,0.29471824
4069,2248,0.9381985
2651,2215,0.9220643
4690,1920,3.6766179
3554,1672,0.033463556
4856,2136,0.0
354,2168,1.8337263
333,2160,1.5096519
1821,221,0.6191216
3868,1107,0.2436964
4553,1756,0.15293267
3602,2119,0.025947189
1095,1561,0.15909879
2130,1182,0.98773545
807,1907,0.009717241
4894,3481,0.49854755
490,1828,0.0
1611,644,0.018676765
4250,1966,0.052723583
153,2413,0.18641491
2870,3014,0.705179
5,494,0.33105156
443,1556,2.7184153
1898,1076,0.0
1213,1937,1.6595155
1794,2921,0.0
5396,3461,0.015195501
4252,2191,2.1871557
5146,2965,0.5800978
2053,649,0.024701152
3457,1147,0.7935697
854,727,0.6227852
1819,3062,0.9618464
974,648,0.8345046
458,36,0.0
2702,656,6.4591355
1372,2765,0.04468161
422,2020,0.03429647
5137,3075,0.39839998
4351,1973,0.0
3979,1777,5.5681812e-05
1741,1389,0.022709943
0,3115,1.8026794
4253,2043,0.60028374
358,1359,0.11063362
361,1695,0.2335035
1770,2912,0.046095263
982,2799,0.29763976
1026,2493,0.035832528
438,1203,0.937829
3889,2887,0.0036955187
2623,2742,1.4438359
854,98,0.22416817
582,1960,0.02850644
2561,1048,1.0
3964,2627,3.356411
81,801,0.0
1369,2200,2.0369177
2442,1966,0.0
3436,1582,0.45060775
2821,2496,0.12225623
656,118,0.36135155
204,806,1.0
183,176,0.88255787
4197,1864,1.0757319
2606,2012,0.5840894
120,2931,0.0
4770,3246,2.0318809
2211,895,0.0
205,2528,0.0
4487,2292,4.188362
5096,2432,0.19362964
4752,2702,0.97462744
311,2222,0.06887636
609,273,0.0
3663,1926,0.6282528
2346,343,0.27269545
4062,1253,0.00041697943
572,654,0.027944868
792,2071,2.8604615
5312,3447,0.0
3948,1481,0.0
3880,1848,0.0
949,2878,1.2031603
4179,2382,0.2291534
1075,2607,0.47081894
2891,2670,1.100327e-05
1509,3486,0.13678314
1239,2698,0.017591441
3314,2396,6.4587526
4209,2547,0.43754658
2870,1672,0.0
764,2479,0.39245102
354,1683,0.72865826
2173,943,0.22382288
86,1454,0.068264775
2535,1529,0.0
408,459,0.12064018
3123,3007,0.011033317
4202,2144,0.16571873
1806,1481,0.0
3096,1960,0.0
11,2029,1.0
2228,315,0.0
1414,1839,0.7376651
2113,2011,1.183617
3934,2275,0.006150021
477,2643,0.0014003125
130,666,0.32976276
1911,821,1.5097275
2141,2057,0.17263047
960,930,0.46958822
3523,1370,0.69310546
1450,1199,0.037546325
2590,2732,0.774057
151,1634,2.3044648
461,2548,0.24336508
1011,105,7.1933475
1116,2092,0.29035324
1857,3466,0.12203441
669,53,0.0
925,554,0.08456137
2565,403,0.37172502
0,3205,4.484495
1985,1940,0.0
346,2418,0.47631693
3309,3517,0.301317
66,994,0.0
1665,182,0.34799048
263,1020,0.06631051
1880,1529,0.0
1305,397,0.0
5150,3098,0.46049094
4829,2416,3.7606647
346,2586,1.0643511
2450,2674,0.03596968
3930,1972,4.4739976
327,287,0.82535875
4992,3388,0.0
2115,1988,0.30833134
1204,2706,4.891776
144,2208,5.8502712e-05
3684,2900,0.10931797
3617,2150,0.013840857
1453,2521,0.21889631
3183,1991,0.0
391,1746,0.15896644
248,1494,0.0022403002
307,70,0.011165942
2476,2659,2.57012
248,908,0.0
1777,1880,0.00024921825
573,1290,0.0064169364
1120,411,0.27202603
5115,2490,0.001775539
4793,2178,0.80435807
2551,2335,4.022983
2558,2043,0.62982756
660,2144,2.300272
183,552,0.8698211
858,2308,2.2959542
5074,2460,0.001254302
294,2136,1.721961
5308,3363,0.35542032
2385,1546,0.0
1659,1038,1.9648418
4044,1224,0.54132557
499,1819,3.7212992
2789,788,0.36661896
1071,790,0.70572525
424,579,0.0
383,2565,1.5185393
5471,3218,0.9883919
430,2265,1.278679
4086,2541,0.34045377
2455,400,4.0
749,1952,0.0
109,1837,0.36392382
3929,1147,0.0
2955,2221,1.000484
1922,955,8.701484
1536,1920,0.08773602
1431,1192,0.00032584392
1647,179,0.0
3858,1844,0.0075313603
904,947,0.14056921
3417,2284,0.13088661
329,610,0.2683014
2353,388,1.6009728
3753,1305,0.0
1531,174,7.8769627
120,3,0.0
307,1348,0.6447837
233,234,0.0
2541,1527,0.7767094
248,1950,1.874174
5003,2632,5.4119854
1649,3190,0.013905558
3642,1724,0.14229576
248,9,0.0
390,1010,0.008774138
962,557,0.083214685
307,2007,0.5220963
5344,2989,0.08417162
2944,540,0.0
3610,1411,0.0
1038,2121,0.0067016166
3194,2695,0.39385447
2898,2732,0.40020728
3279,663,0.0
1595,886,0.012443051
3010,557,1.5367067
501,3408,0.11442479
1675,406,0.0040241303
1343,2123,1.128343
567,47,1.0743362
839,1095,8.581004
2705,2074,3.5524557
4166,2515,0.23553513
5513,3428,4.921669
2895,874,0.39563882
3306,682,2.4299622
86,16,0.06711228
338,1425,0.14848708
326,1920,1.3574649
193,1631,0.00011352746
858,3092,0.13408548
4437,3562,0.6202064
4387,1687,0.31783614
3372,1177,0.20958163
3129,1946,3.8883445
2608,2981,0.14190212
1796,217,0.0
2587,2625,0.008673484
9,2243,0.24363944
1999,1093,0.004025885
326,688,0.482621
2046,263,0.51911885
1179,1611,1.1824719
5141,2628,0.061944533
218,958,0.000117830146
1050,169,0.0
3779,3184,0.004554399
3878,1112,7.429072
4887,2432,0.6969862
4677,1971,0.76849407
25,1704,0.02076253
418,593,0.30496943
2838,513,0.27391243
94,724,0.22174507
3111,3361,0.0031957487
1091,803,0.00047949245
4062,3555,0.31174418
501,2689,0.020390233
47,425,0.20526825
1677,2615,0.9159978
4797,2156,0.79130214
2616,3128,0.058630537
1334,2581,0.057606757
2534,425,1.9193095
3336,2451,2.1394994
946,874,0.2754579
3868,1954,0.51845396
710,609,0.7969979
4066,1889,2.5452018
86,318,0.0
2858,1734,1.2963337
4612,2136,1.7739846
2548,459,0.16742606
3895,1807,0.07056627
1369,2853,0.15493916
2884,2079,0.0
2431,2124,1.0317857
4334,2200,0.35087684
2792,482,10.409158
281,463,0.24793719
2329,1484,0.7926583
2920,742,0.0
599,797,0.6983292
805,2378,0.26520717
4190,3427,0.1555319
3862,2266,1.0569946
1265,1611,0.28568274
138,1675,0.059977055
230,2562,0.0
2125,1412,0.2820085
2266,1611,0.0
613,1581,0.5263158
2873,522,3.118016
87,1693,0.0
282,355,0.49503475
1799,2075,6.4306707
4623,2690,0.34085232
2053,265,2.5965858
417,1735,0.1261476
1227,2215,8.578758
949,2681,1.3001646
1287,140,0.0
1815,2255,0.8587395
307,2216,0.017179381
3056,1449,0.036580518
1645,2156,2.0060456
754,1724,1.5409952
2804,2329,0.05733412
2564,411,0.6546724
218,698,0.14870894
3150,2410,1.8941449
503,1980,0.10303647
4625,3367,1.0
4653,2071,0.028576685
294,236,2.2260294
1327,414,0.0
102,528,0.21343069
4298,1837,1.1831766
5010,2284,0.0014260531
36,222,0.45499396
383,2533,4.1567407
13,2021,0.024618935
1783,258,1.9450432
304,1597,0.23161973
2134,283,0.027870309
5257,3161,0.033966646
266,826,0.3665055
4669,2234,0.6547418
595,3163,0.5429097
162,219,1.1910138
1298,713,0.0
184,255,0.0029953923
3337,1802,0.0
1032,2136,0.14036441
2450,3043,0.55620235
25,2469,0.13572618
2657,3353,0.0030954627
709,2761,0.05101053
196,178,0.0
901,741,0.2630785
3221,1427,1.4884292
25,2371,1.5631086
317,459,0.3099125
1010,1484,0.0
2773,528,0.10304443
159,416,0.0
804,2562,0.4264238
1434,1215,0.15767816
741,179,0.0
573,1305,0.01748737
1512,169,0.0
1833,1828,0.001905294
674,636,0.0
595,236,0.0
1193,1311,0.2898188
998,772,1.0
1055,3158,0.71226656
4937,2476,2.7527175
772,758,2.0084114
5443,3415,0.0
113,822,0.41489822
294,1859,0.66703236
3924,3067,0.20675988
4953,2271,0.00053839653
3850,2184,0.32517478
1054,1149,0.4207087
5071,2581,5.4866257
1775,1880,0.16034435
4473,2581,0.013197543
97,2887,1.3124951
2578,467,0.09751295
2116,636,0.0
2324,1647,0.41104582
1195,1529,0.0019219395
1903,441,0.15053771
5176,2842,1.9081503
3250,3150,0.046531696
1086,593,2.2856424
2251,1544,0.10692005
2793,3207,0.0006039421
1718,200,0.25549972
435,30,2.108593e-07
396,1192,0.25429407
268,3148,0.25308603
286,2560,0.052817456
2497,1217,0.0
366,1636,0.2867465
25,187,0.7981375
1650,1848,0.009011376
3880,2811,0.75127584
1506,1863,0.2227301
5471,3329,0.11251466
4130,2085,0.39081338
1564,862,0.0
2371,606,3.6636508
5419,3459,0.0065231794
3507,1981,8.5609645e-05
496,930,0.24216264
1564,2535,0.16247386
4280,2408,0.46694583
5366,3296,5.491869
4447,3182,2.6605928
804,701,0.0021605622
3179,1542,1.0133489
175,556,0.26744774
3299,920,0.112321846
4805,2737,0.34648216
185,2111,0.0
2946,2702,0.00022706781
2111,1095,2.4718242
2397,1673,0.32625896
1667,886,0.08770749
294,2483,1.924483
4937,2422,0.1016243
3521,2514,1.6944977
77,247,0.1968742
138,849,0.65015996
430,355,0.0
1749,212,0.29486477
138,584,0.037038304
1086,741,0.010404729
5,0,0.13705803
1199,2491,0.001053263
2821,1336,0.5992165
277,829,0.0023562354
3136,908,0.18579572
3506,3007,0.4737505
4501,2503,0.06824186
623,3154,4.8123493
4583,2160,1.3234233
3245,2445,0.0
405,2462,0.701289
4400,2440,0.7545801
1567,2025,0.28482142
2893,526,0.120021224
722,3514,0.23416898
613,1914,0.50811243
88,16,0.0018722613
905,392,0.0
4808,2495,0.0
204,312,1.0
816,1267,0.07978216
3308,2147,1.9301435
2598,2124,0.20552671
162,395,0.0028519207
7,284,0.0
96,400,0.03723955
64,1675,0.24968253
3858,1118,0.45028645
4670,1991,0.0
1775,1921,0.023099925
4903,2704,1.2146168
3192,1274,0.15594438
3612,874,0.0
174,1022,2.847212
1909,293,1.0
500,1466,1.5856258
102,1661,0.33571714
3617,2173,2.887667
1933,1120,0.23095928
5492,3240,7.336969
2776,2271,1.8491853
790,1256,0.34460583
2320,2271,0.39111868
1491,2714,3.5043893
4457,1690,0.71049494
2514,385,4.0
3516,2250,0.0
843,772,0.2891389
3509,2164,3.2090626
1806,2003,0.0
1474,2136,0.0060219085
80,540,0.0
227,539,0.22493643
1316,3351,0.001681382
975,707,0.41784403
1464,2330,1.9831227
3260,668,0.58563924
2670,1832,0.005314801
2662,2912,0.003299879
2446,2383,0.7744061
286,2487,2.5496554
3831,1481,0.048381448
1633,3150,1.0666368
2320,1145,0.0
307,24,0.55970967
617,2111,0.050560176
4260,3396,1.5637817
506,669,0.36257884
114,509,1.0
171,48,0.844684
4500,1713,1.0
1028,2413,0.54716784
4205,1828,1.7382205
1932,603,0.5442336
1155,2397,0.27307755
499,39,0.7150815
4712,1966,0.071563356
593,784,0.44093594
222,946,1.0
974,245,0.06636996
1118,795,0.2525111
4256,1775,0.42085037
138,343,0.009803262
2675,2775,1.352303
3310,688,0.8220256
213,360,0.3231191
0,3369,1.4392518
4487,2358,1.1886731
4150,1546,0.0
2878,2594,0.0
3248,3048,3.6195087
2209,1035,0.0
131,1852,0.0
307,1822,0.0
131,998,0.059290275
3729,1662,0.71285343
2514,1054,0.019009275
218,2882,1.5394506
25,2503,0.36145332
2424,2281,1.652337
76,798,0.0
361,1673,0.0
715,2464,2.344609
209,2605,0.44160748
438,2271,1.0893569
1827,2669,0.15907407
1061,1147,2.2752352
872,433,3.111055
1619,1411,0.0
663,1309,0.049008153
2358,2398,0.05983817
25,2545,0.47733304
1358,1399,0.00031637665
532,2245,0.15539014
590,2106,0.0
4220,2271,1.7455125
2320,2379,0.39226496
418,164,0.6894018
5176,2943,0.80711603
2961,545,0.0
2594,3345,0.19708371
4535,2623,0.2795427
2349,1777,6.6508746
133,2505,0.67960227
1147,2599,0.015168592
2348,2216,3.3156514
831,1960,0.028199887
1390,2432,11.41267
4204,2095,0.07138514
194,1618,0.0064134225
4118,2519,0.31721517
3961,2413,0.56969583
1135,1611,1.5107553
5376,3252,0.104183316
841,1168,0.8077684
4429,1672,0.71118283
837,401,0.5220539
2185,858,0.0
25,2674,0.5541069
77,3272,0.074685685
3459,809,0.26093137
2467,1985,0.0
1451,169,0.0
1584,554,0.27045256
925,2783,0.008283879
2749,3214,0.0
3156,601,0.29966137
130,4,3.256088
2933,540,0.0
2122,768,0.0
354,1588,1.2310838
3216,3427,0.0005387949
162,642,0.92910063
1128,1007,0.0
1782,2594,4.0
601,2625,0.004554463
1892,3187,2.0457327
633,377,0.3728085
378,1357,0.008016558
4008,1911,0.0
5510,3474,1.0
1612,940,0.0
949,691,2.1764731
632,2373,0.1342481
2651,432,0.8985873
520,2419,2.5557108
77,2563,0.9223381
287,1586,0.28852338
1995,1251,2.5552855
109,1635,0.013020764
171,1244,0.03429064
5062,2560,0.38478044
342,82,0.37404573
3566,999,1.0
1855,1505,0.24804546
961,1950,0.052622683
3189,3193,0.6416799
1091,243,0.0
5462,3523,0.0
949,2858,0.32760856
132,966,0.36911255
1584,3414,0.035974562
2758,1880,0.015792338
4877,2144,0.00070044346
4121,2693,0.32262328
576,172,0.0
127,578,1.0
5475,3201,0.0041504567
4640,3105,1.1703655
4419,1860,0.0
4416,2271,4.709401
1421,2536,0.107527904
1362,371,3.4479783
509,1525,0.121327825
311,2146,0.00017084015
3479,1635,3.9678621
346,2876,0.1497591
2011,2886,1.7853609
2625,424,0.7238473
3450,1582,2.0000987
5119,3123,0.027042368
4169,1558,0.065838374
1944,3337,0.0
52,834,0.34543207
305,1207,0.22935294
346,2350,0.38648456
535,1673,2.232147
858,678,0.11418071
1994,1251,0.05088923
4646,2538,0.66984785
2946,2216,1.4035796
1817,227,0.623116
2298,1890,0.38488486
4274,1529,0.106705144
3738,963,0.0
283,176,0.015043058
408,2383,0.06988202
1285,942,0.010419521
346,2051,1.6593528
4271,2271,6.076489
220,864,0.0
915,1527,0.34851047
595,3199,0.2859448
1557,1914,5.223327
1075,2600,0.1324348
1068,1191,0.0
5080,2483,0.12181197
3687,930,7.2734776
5415,3193,0.66950524
3801,2410,0.052601244
3320,1329,1.0
1825,1611,0.022219526
