user,item,prediction
100,148,4.8915305
534,1891,4.518626
364,1773,5.0
527,46,4.4924917
86,438,4.7167263
515,1149,4.6607003
583,2542,4.4193034
3227,757,3.714213
1928,2427,2.9535167
86,60,4.794512
4496,1984,5.0
2388,2004,4.38687
162,647,4.0664396
2181,2152,4.795318
2689,2742,4.8358893
4669,2224,3.958725
858,3543,4.3807635
3672,1290,5.0
346,1703,2.677173
3797,1534,4.4163213
362,35,5.0
232,874,4.706291
1158,2025,4.5643167
3213,2252,4.231217
1189,319,4.3419013
2933,1653,4.7770476
1781,1735,4.627989
2218,372,4.288061
97,2659,3.6622965
3200,1804,4.926888
5035,2432,3.9255383
368,178,5.0
2223,2246,3.7405837
2863,2764,4.2821355
3818,1046,5.0
489,2025,4.8992076
4616,2661,4.567207
3704,950,4.198646
1157,3105,4.554975
4431,1672,5.0
153,1812,3.762359
191,1351,5.0
2034,1661,3.8067758
175,688,5.0
1529,1190,4.868169
307,1972,3.295581
633,1140,4.917719
408,3000,3.6057875
294,807,3.4619837
175,2922,4.4180536
1407,2483,3.4644525
667,53,4.516234
313,169,5.0
1343,1671,3.939482
1950,272,4.95489
4018,3067,5.0
1686,843,4.749134
1262,1609,4.283595
859,446,5.0
3788,2224,4.546033
1608,424,3.345591
3150,598,5.0
2635,428,4.5758696
3252,1187,4.755439
17,2882,4.650093
30,908,2.436609
948,1616,2.8597922
7,2140,4.677443
1872,3100,4.3970037
414,685,4.727477
80,2742,4.7777424
1075,1688,5.0
3465,2732,4.943881
3574,2444,5.0
1295,798,4.8916006
1163,1249,4.708944
4657,2650,4.8933687
838,798,5.0
4910,2419,2.7374687
3403,2091,5.0
466,1490,5.0
7,2003,4.82229
1737,1305,5.0
655,1366,5.0
5495,3561,4.6980886
152,2505,4.5032573
429,1828,4.638343
1159,1196,4.359249
2837,1050,5.0
140,115,4.3218594
314,176,5.0
858,3327,4.0965695
962,2515,3.946628
1717,442,5.0
36,1457,3.65201
248,2173,4.411293
2693,2885,3.8257048
4151,1881,4.446596
1152,3332,4.197999
2203,308,4.5159297
2598,416,4.1673665
64,2,5.0
57,967,4.318992
3474,1966,4.6652255
1368,225,5.0
792,78,5.0
845,513,3.845439
743,2704,3.516565
2884,1791,3.9255028
1070,626,4.410499
509,2267,4.636786
1337,2554,4.9573293
87,193,5.0
2975,2117,4.034995
2384,1688,3.6871169
4247,1756,3.4775236
3207,2280,4.3399353
842,827,4.5369496
5138,3095,4.171774
1595,1396,4.84854
1720,905,3.774795
2456,862,4.512749
5155,3089,4.8570104
1351,1161,5.0
188,1578,5.0
2362,1521,4.659703
1864,2415,4.3660564
220,2907,4.4924555
88,459,5.0
2753,516,4.6368556
2915,1819,1.2160032
318,1121,3.890496
1727,459,5.0
1424,2049,4.045771
1968,248,5.0
3565,2623,3.9388666
526,2215,3.6388557
2795,2283,4.956616
5279,3293,4.778887
3005,894,4.5344367
5217,3294,5.0
3416,1814,5.0
1444,1191,5.0
155,551,4.743353
77,2314,4.088064
858,3340,4.178079
74,733,5.0
331,1356,5.0
2146,787,5.0
209,459,4.847151
239,728,5.0
77,1675,4.3658576
1796,2265,4.9868274
4084,2050,4.260073
5085,2539,5.0
366,1919,4.8298707
1516,2049,4.213768
184,1996,3.6281474
132,1515,3.7867734
3081,580,5.0
4395,1705,4.423424
307,2122,3.533005
5262,3445,4.8132277
503,1582,4.7740335
3859,2369,3.438516
1747,1921,4.12579
623,3173,2.9947786
1281,2704,4.134757
3625,3261,4.9208117
97,2742,4.1174316
4074,1813,4.3563685
1260,558,4.200932
97,262,3.4848428
927,808,5.0
2819,2126,2.980842
3930,1588,4.2931795
57,275,3.4609578
1670,2269,4.68689
4660,2423,5.0
1760,788,5.0
294,1841,3.486604
1381,546,4.393635
3823,1064,4.401106
582,374,5.0
1503,2223,4.761762
4195,2144,4.068253
2860,2161,2.5286572
381,165,5.0
1198,2161,3.3870852
5273,3395,4.579113
3739,1023,4.9917893
86,883,5.0
1744,503,4.9606047
2374,546,4.7447987
2657,432,5.0
896,2610,4.0870333
102,988,4.4374876
705,3007,4.1440845
429,1799,4.7275124
3042,558,4.782569
5451,3348,4.227768
3642,2126,4.609883
844,591,3.042826
2935,540,4.226693
4937,2436,4.764121
949,1780,3.5400648
17,3345,4.7643366
832,1012,4.8702507
1770,213,2.9609632
2982,2438,3.775784
3102,3288,4.0887446
3400,908,4.606218
1933,1099,5.0
4408,2367,3.1805778
4177,1414,5.0
138,926,3.6979876
177,1610,5.0
2680,448,4.6960025
5536,3528,4.669085
2241,2164,4.7954836
4452,2588,2.2846243
332,1945,4.60059
2461,372,5.0
214,1956,4.32839
1572,2917,4.4111147
106,822,5.0
307,21,5.0
968,177,5.0
296,1990,4.226168
2306,2419,4.067546
440,1700,2.7133808
1272,446,4.430464
383,2476,1.8597889
5440,3422,4.410133
1195,926,4.158642
85,3165,4.8913226
5308,3132,4.7119117
77,815,3.833658
4053,2574,4.5865927
1627,2877,2.7079725
1545,373,5.0
3631,1769,4.228822
2989,2411,3.5522237
2771,1014,4.426458
4142,1884,5.0
5123,2995,5.0
3239,947,4.24608
1418,224,5.0
1223,2371,3.5421774
354,2238,3.4398913
5345,3111,4.8366437
499,749,4.568908
218,1012,3.5009665
894,88,4.837127
1831,1708,4.707376
3931,2007,4.573069
3708,2646,4.6424108
47,1645,4.963894
3945,1409,4.1571946
17,2558,5.0
5505,3482,5.0
294,2057,3.6772761
4281,3155,4.510948
1104,239,4.572307
505,2337,4.966306
4148,1705,4.57606
884,88,4.162393
1655,3452,4.004136
1454,2379,1.4073806
2139,1569,4.7734766
4813,2495,4.7773476
1638,425,4.5626764
440,1777,4.1273546
3751,3537,2.7992895
4596,3407,4.828167
5443,3479,5.0
77,111,3.6586738
4876,2474,4.1252265
610,2770,3.824565
1306,850,5.0
1039,1966,4.380967
46,283,5.0
5377,3419,4.3077183
5367,3163,3.6499827
333,2653,3.276887
1369,2371,4.095331
5513,3477,4.476047
3252,1040,5.0
3591,1623,4.4228044
2234,1618,4.548478
4925,2177,5.0
1714,2054,4.1091385
4380,3443,4.8292494
1397,2478,4.6320024
4339,1694,3.8788786
500,868,4.4936213
378,2432,3.1224344
3853,3284,2.1942556
1771,214,4.120233
2785,2442,1.0
1183,2107,4.376001
1770,716,3.2668328
3123,605,4.4329367
962,1626,4.4789267
61,130,5.0
598,2154,4.473557
1752,255,3.752467
169,176,5.0
4012,2436,4.2649136
2679,549,4.9208455
1111,355,4.893793
3339,1609,3.4927502
1207,3163,4.6730037
2479,1909,4.3803163
294,2650,2.7129676
268,11,5.0
2138,2576,4.5812454
886,3150,5.0
472,2612,5.0
233,2038,4.780576
2534,1191,3.9489622
1841,2373,4.5960116
3005,821,3.7919543
368,315,5.0
2336,341,2.5585098
2211,690,5.0
1157,805,4.9806805
975,512,4.45515
4178,3103,4.102828
3680,3288,5.0
822,283,4.961557
17,2111,5.0
1610,637,5.0
4138,2331,4.1698475
143,287,5.0
260,3162,3.984407
5419,3353,4.6950407
1859,1933,5.0
3795,1010,4.0936
1670,1991,4.6038227
5093,2958,5.0
129,1777,3.5956478
2590,3012,4.530044
3888,3353,4.748689
266,1141,3.67674
77,1942,4.596392
3213,2545,3.843214
367,2403,4.441262
2712,1069,4.986182
3331,1544,3.8033254
3984,2422,4.566135
1122,2630,4.7507763
2489,1435,5.0
174,947,4.216839
248,1625,5.0
783,227,5.0
4061,1857,4.0711746
1757,244,5.0
1183,522,4.929449
88,1439,5.0
3905,1409,4.154221
2633,2173,3.5864804
754,353,4.560528
318,708,3.1202245
5,543,4.5560894
247,1658,4.6902623
3167,1910,4.919155
4730,2245,3.931461
632,1319,4.8809447
12,164,5.0
339,646,4.3340583
4715,1966,5.0
1603,255,4.3012857
953,2558,4.770081
3348,2426,3.961114
811,1367,4.8415656
448,2265,4.3637185
5368,3009,3.7375524
1391,1716,4.8239465
177,660,5.0
1984,1799,4.3895597
3116,1309,3.6888592
4604,2747,3.6277742
2300,1145,5.0
2839,784,4.443976
550,1199,5.0
1627,2703,2.4840348
4786,2234,3.3464081
1676,1606,5.0
2435,1200,5.0
2308,1924,3.4221117
3909,2742,4.311229
2612,416,5.0
1610,397,5.0
4528,2265,4.8470078
997,3415,2.8838398
2026,2544,3.446117
294,2658,3.5019467
186,2164,2.6681838
3568,1013,5.0
3328,1290,4.61657
0,2910,2.6178455
4849,2450,3.865289
2247,1221,5.0
1028,2422,2.8009443
382,1707,4.2027473
2768,2119,5.0
904,2576,4.5444384
5363,3376,5.0
510,1208,4.464411
138,239,3.6798902
1036,106,5.0
705,2875,5.0
1394,504,5.0
4493,2538,4.982682
658,2152,4.8494654
292,1191,4.7748566
5242,3384,4.967734
138,682,4.1699467
1010,1079,5.0
3404,1653,4.5563383
3881,1735,4.2965517
25,2599,3.4163845
161,2212,4.9535108
91,2119,4.6065607
3396,741,5.0
2662,3225,4.394591
136,653,3.8668323
126,741,5.0
1068,1195,5.0
1703,196,4.971724
1814,520,4.6296835
5338,3296,4.5889735
1326,3308,4.47674
4583,2223,3.9583254
514,1996,3.7572165
2215,2150,3.2837365
614,658,3.5746946
2966,1222,4.759828
797,79,5.0
4135,2234,4.0588937
2542,1081,3.7681413
4173,1400,3.2169724
1052,169,4.659356
305,1638,4.84541
3648,934,5.0
2654,2998,4.1489434
1156,1100,4.5167494
3759,2105,4.124372
383,2536,2.2481105
682,778,5.0
3651,1672,4.116357
3323,2074,4.560313
588,2610,4.728319
184,503,4.896523
2127,898,4.36421
760,2133,4.9777994
5097,2765,5.0
3952,2117,3.0410154
1161,1242,4.8867645
1243,1927,4.7300625
4234,2164,4.0831347
388,2050,4.678602
1998,583,4.1905236
4903,2351,3.0013363
1392,1565,4.9232144
710,562,4.7545238
3259,654,4.6446505
3937,1153,4.6654654
1329,773,4.7992854
102,416,5.0
4065,1909,4.280284
3619,1287,4.249745
335,290,4.8257856
5459,3285,3.880571
2692,3055,4.422216
295,1534,4.962061
2448,1566,3.5952075
727,2799,4.7744102
1328,860,4.0581417
3117,591,4.7159424
844,2173,2.6326706
3974,1690,4.2515974
3831,1070,5.0
3642,2594,5.0
5264,3520,5.0
3733,2286,2.9797628
2696,2286,4.4703975
3434,745,2.1908088
86,439,4.5012407
4045,2623,2.6666927
3041,3355,4.411532
1278,1653,4.447022
184,965,4.11351
3273,2506,5.0
2395,1777,4.4166226
438,1972,3.22554
5451,3280,5.0
508,855,5.0
3289,2780,4.9508743
1956,742,5.0
1879,3341,5.0
4639,3040,4.2415233
1005,139,5.0
1712,198,4.718354
957,96,5.0
566,874,4.4744735
312,15,5.0
578,1720,4.4472446
756,323,4.539914
2436,1707,3.7299547
1692,3138,5.0
1390,168,3.9271553
3333,2208,5.0
390,528,4.4529195
3684,2887,3.851205
291,106,5.0
233,1066,2.2300856
1240,672,5.0
4501,2586,2.9491448
4908,2381,3.1164713
1709,2210,4.871089
1198,2200,3.6830509
1138,2513,3.4300852
3139,2849,3.5050626
3745,2516,3.7757545
309,1547,4.6279607
573,48,4.7302613
4758,1995,3.4475572
70,616,5.0
4499,3308,4.2259073
257,876,4.8880177
346,1456,4.4750714
4224,1490,4.8131666
4605,2194,5.0
1841,499,5.0
4378,2976,3.9819899
1807,660,5.0
5128,3199,4.3299584
1665,616,4.699968
88,758,4.443105
1949,650,5.0
5002,2548,5.0
17,2619,4.698842
1379,2044,4.51581
534,1336,4.4441843
3377,739,2.439346
1864,245,4.8543863
4758,2236,3.8211958
31,1466,4.5967774
2871,834,5.0
393,891,4.8842993
1459,2088,4.6268635
649,1618,5.0
1603,2082,5.0
949,2488,3.558332
328,891,5.0
1259,1027,5.0
4604,3408,4.634446
960,393,4.764444
597,862,4.7206497
86,942,5.0
4553,2238,4.4214063
233,113,4.2851005
3558,879,4.7508683
4629,3182,2.935343
3035,1981,3.30053
3937,1980,3.7442884
1070,260,4.5356603
5228,3461,5.0
934,593,5.0
4335,2365,4.8040175
1317,2257,4.7359123
1210,3105,5.0
3629,2276,3.85874
3113,2257,4.806993
2499,2174,3.2912612
900,2408,4.824991
2988,2432,1.0
4196,2256,2.6117857
2173,1704,3.0276005
1489,1546,5.0
116,432,4.8167133
1066,679,5.0
218,1598,2.3826935
576,890,4.6237454
294,3231,3.2701879
2622,1425,5.0
333,2496,3.3201625
1119,2635,5.0
4255,1513,3.4664955
1951,2786,5.0
87,413,4.4399276
319,1601,4.44854
294,1313,3.4738522
60,2261,3.9496834
534,1690,3.4751868
323,1831,4.420701
3405,3163,3.8746276
833,150,5.0
656,652,4.6012144
2890,798,5.0
4081,2365,5.0
1326,153,5.0
4311,2419,2.3511362
1489,1777,5.0
1183,3004,4.101874
1922,239,3.7210894
949,2415,3.3270524
2779,1290,4.816022
395,1479,4.447689
827,151,4.9313993
5502,3458,4.8400645
5295,2852,3.2653267
2388,2136,4.4571204
4069,2248,4.0313935
2651,2215,2.9602418
4690,1920,3.082549
3554,1672,4.8170695
4856,2136,5.0
354,2168,3.3541515
333,2160,3.228679
1821,221,4.213157
3868,1107,4.506344
4553,1756,4.391066
3602,2119,4.8389187
1095,1561,4.601128
2130,1182,4.006151
807,1907,4.901424
4894,3481,4.293921
490,1828,5.0
1611,644,4.863337
4250,1966,4.770384
153,2413,2.568242
2870,3014,4.1602507
5,494,4.575371
443,1556,2.6487617
1898,1076,5.0
1213,1937,4.288222
1794,2921,5.0
5396,3461,4.87673
4252,2191,3.5210965
5146,2965,4.2383585
2053,649,4.842834
3457,1147,4.1091747
854,727,4.7891674
1819,3062,4.0192623
974,648,4.086488
458,36,5.0
2702,656,2.458517
1372,2765,3.7886198
422,2020,4.814807
5137,3075,4.3688107
4351,1973,5.0
3979,1777,4.992538
1741,1389,4.849302
0,3115,3.657361
4253,2043,4.22522
358,1359,4.3326163
361,1695,4.516778
1770,2912,2.785302
982,2799,4.4544363
1026,2493,3.8107052
438,1203,4.0315843
3889,2887,3.9392092
2623,2742,2.7984028
854,98,4.526536
582,1960,4.8311615
2561,1048,5.0
3964,2627,3.832051
81,801,5.0
1369,2200,3.5727937
2442,1966,5.0
3436,1582,4.328727
2821,2496,3.6503484
656,118,4.3988748
204,806,5.0
183,176,4.0605545
4197,1864,2.962825
2606,2012,4.2357426
120,2931,5.0
4770,3246,3.5745595
2211,895,5.0
205,2528,5.0
4487,2292,3.0465488
5096,2432,2.4400337
4752,2702,4.012768
311,2222,4.737557
609,273,5.0
3663,1926,4.792624
2346,343,4.5222025
4062,1253,4.97958
572,654,4.167167
792,2071,4.69129
5312,3447,5.0
3948,1481,5.0
3880,1848,5.0
949,2878,3.0968866
4179,2382,4.5213003
1075,2607,4.6861625
2891,2670,3.003317
1509,3486,4.630158
1239,2698,4.1326327
3314,2396,3.5414076
4209,2547,3.661473
2870,1672,5.0
764,2479,4.626459
354,1683,4.146385
2173,943,4.473099
86,1454,4.2612753
2535,1529,5.0
408,459,4.347333
3123,3007,4.1050396
4202,2144,3.5929143
1806,1481,5.0
3096,1960,5.0
11,2029,5.0
2228,315,5.0
1414,1839,4.1411257
2113,2011,2.0879416
3934,2275,4.921578
477,2643,3.9625793
130,666,4.5742497
1911,821,3.7712903
2141,2057,4.5845118
960,930,4.685265
3523,1370,4.1674705
1450,1199,3.8062313
2590,2732,4.120195
151,1634,4.5180464
461,2548,4.5066795
1011,105,3.6820416
1116,2092,3.4611557
1857,3466,4.6506658
669,53,5.0
925,554,4.7092056
2565,403,4.6096926
0,3205,2.8823373
1985,1940,5.0
346,2418,3.3098428
3309,3517,4.4510765
66,994,5.0
1665,182,4.410093
263,1020,4.2575083
1880,1529,5.0
1305,397,5.0
5150,3098,3.6785948
4829,2416,4.9392433
346,2586,2.031674
2450,2674,4.1896567
3930,1972,3.1151826
327,287,4.0915074
4992,3388,5.0
2115,1988,4.444724
1204,2706,2.788264
144,2208,3.9923513
3684,2900,3.3306327
3617,2150,4.117647
1453,2521,3.5321364
3183,1991,5.0
391,1746,4.601294
248,1494,4.952668
307,70,3.894331
2476,2659,3.6031594
248,908,5.0
1777,1880,4.9842134
573,1290,4.919894
1120,411,4.478439
5115,2490,3.9578629
4793,2178,4.10314
2551,2335,2.9942625
2558,2043,4.206383
660,2144,2.5166647
183,552,4.067358
858,2308,4.5152407
5074,2460,3.9645839
294,2136,3.312235
5308,3363,4.4038286
2385,1546,5.0
1659,1038,3.5982718
4044,1224,4.2642517
499,1819,2.929067
2789,788,4.3945093
1071,790,4.8400745
424,579,5.0
383,2565,3.7677097
5471,3218,3.994179
430,2265,4.130787
4086,2541,4.583484
2455,400,5.0
749,1952,5.0
109,1837,3.396739
3929,1147,5.0
2955,2221,2.000242
1922,955,3.9498277
1536,1920,3.7037973
1431,1192,4.981949
1647,179,5.0
3858,1844,3.9132166
904,947,4.3749256
3417,2284,4.6382174
329,610,4.517978
2353,388,4.2652955
3753,1305,5.0
1531,174,3.8065927
120,3,5.0
307,1348,4.197016
233,234,5.0
2541,1527,3.1186888
248,1950,4.3690047
5003,2632,2.6736326
1649,3190,4.117922
3642,1724,4.622779
248,9,5.0
390,1010,4.0936704
962,557,3.7115304
307,2007,4.2774377
5344,2989,4.2901235
2944,540,5.0
3610,1411,5.0
1038,2121,4.0818634
3194,2695,4.3724217
2898,2732,4.3673806
3279,663,5.0
1595,886,4.8884516
3010,557,4.2396398
501,3408,4.3382673
1675,406,4.936564
1343,2123,4.062235
567,47,3.963498
839,1095,3.929335
2705,2074,3.884796
4166,2515,4.5146804
5513,3428,4.2184834
2895,874,4.3710017
3306,682,3.4411664
86,16,4.7409396
338,1425,4.61466
326,1920,3.165103
193,1631,4.989345
858,3092,3.3661768
4437,3562,4.787532
4387,1687,3.4362304
3372,1177,4.457801
3129,1946,4.9718885
2608,2981,4.623301
1796,217,5.0
2587,2625,4.9068685
9,2243,4.5064015
1999,1093,4.93655
326,688,4.3052907
2046,263,4.720499
1179,1611,4.087415
5141,2628,3.2488866
218,958,2.989145
1050,169,5.0
3779,3184,4.9325137
3878,1112,2.2743676
4887,2432,4.165143
4677,1971,4.123362
25,1704,2.855908
418,593,4.5522404
2838,513,4.4766335
94,724,4.529102
3111,3361,4.943469
1091,803,4.9781027
4062,3555,4.5583405
501,2689,3.8572056
47,425,4.4530654
1677,2615,3.9570777
4797,2156,3.1104484
2616,3128,4.7578626
1334,2581,4.240014
2534,425,3.6146085
3336,2451,4.4627028
946,874,4.475159
3868,1954,3.7200375
710,609,3.8927474
4066,1889,3.4046311
86,318,5.0
2858,1734,4.1385665
4612,2136,4.33191
2548,459,4.5908227
3895,1807,4.265643
1369,2853,3.606377
2884,2079,5.0
2431,2124,3.9842315
4334,2200,4.4076514
2792,482,4.2263227
281,463,3.502067
2329,1484,4.1096864
2920,742,5.0
599,797,4.835661
805,2378,4.5149827
4190,3427,4.3943753
3862,2266,3.9718976
1265,1611,4.465507
138,1675,4.244902
230,2562,5.0
2125,1412,3.4689553
2266,1611,5.0
613,1581,4.7254763
2873,522,3.2342095
87,1693,5.0
282,355,4.703587
1799,2075,2.4641232
4623,2690,4.5838256
2053,265,4.6113925
417,1735,4.3551726
1227,2215,2.0710483
949,2681,3.8597524
1287,140,5.0
1815,2255,4.073318
307,2216,4.13107
3056,1449,3.8087397
1645,2156,3.4163494
754,1724,4.2413683
2804,2329,3.7605546
2564,411,4.8091183
218,698,3.614372
3150,2410,4.3762794
503,1980,4.679007
4625,3367,5.0
4653,2071,3.8309536
294,236,3.5080116
1327,414,5.0
102,528,4.5380144
4298,1837,3.9122608
5010,2284,4.037763
36,222,4.3254676
383,2533,3.0388086
13,2021,4.843096
1783,258,4.394648
304,1597,4.481269
2134,283,4.833056
5257,3161,4.1843004
266,826,3.605397
4669,2234,3.1908388
595,3163,4.263176
162,219,4.091336
1298,713,5.0
184,255,3.9452698
3337,1802,5.0
1032,2136,4.6253476
2450,3043,3.7457898
25,2469,2.6315897
2657,3353,4.944363
709,2761,3.225855
196,178,5.0
901,741,4.487088
3221,1427,3.779988
25,2371,3.7497566
317,459,4.443302
1010,1484,5.0
2773,528,4.3210053
159,416,5.0
804,2562,3.6530113
1434,1215,4.602913
741,179,5.0
573,1305,4.86776
1512,169,5.0
1833,1828,4.9563503
674,636,5.0
595,236,5.0
1193,1311,4.461652
998,772,5.0
1055,3158,4.843959
4937,2476,3.6591315
772,758,3.5828156
5443,3415,5.0
113,822,4.355874
294,1859,2.8167205
3924,3067,4.5452914
4953,2271,1.9767966
3850,2184,2.570241
1054,1149,4.3513794
5071,2581,4.342355
1775,1880,4.40043
4473,2581,4.8851194
97,2887,3.8543582
2578,467,4.6877294
2116,636,5.0
2324,1647,4.3588715
1195,1529,4.95616
1903,441,4.612008
5176,2842,4.381358
3250,3150,4.784288
1086,593,4.511834
2251,1544,4.3269863
2793,3207,3.9754248
1718,200,4.50547
435,30,4.999541
396,1192,4.495724
268,3148,4.4969234
286,2560,1.7701795
2497,1217,5.0
366,1636,4.464513
25,187,3.8933854
1650,1848,4.9050717
3880,2811,4.1332383
1506,1863,3.528057
5471,3329,4.335432
4130,2085,4.3748493
1564,862,5.0
2371,606,3.9140666
5419,3459,4.919234
3507,1981,4.0092525
496,930,4.5078998
1564,2535,4.5969195
4280,2408,3.6833344
5366,3296,3.3434737
4447,3182,2.6311324
804,701,2.9535182
3179,1542,3.9933476
175,556,3.4828465
3299,920,4.6648555
4805,2737,4.4113727
185,2111,5.0
2946,2702,3.9849312
2111,1095,3.4277964
2397,1673,4.428809
1667,886,4.7038455
294,2483,2.3872573
4937,2422,4.3187857
3521,2514,2.3017287
77,247,4.556295
138,849,4.806325
430,355,5.0
1749,212,4.4569855
138,584,4.1924534
1086,741,4.8979964
5,0,4.6297865
1199,2491,4.967546
2821,1336,4.225909
277,829,4.951459
3136,908,4.5689597
3506,3007,4.3117046
4501,2503,4.7387686
623,3154,3.1937068
4583,2160,2.8495986
3245,2445,5.0
405,2462,4.16257
4400,2440,4.1313343
1567,2025,4.4663134
2893,526,4.653559
722,3514,4.51609
613,1914,4.71282
88,16,4.9567304
905,392,5.0
4808,2495,5.0
204,312,5.0
816,1267,4.7175426
3308,2147,3.610704
2598,2124,2.4533505
162,395,4.0534034
7,284,5.0
96,400,4.8070245
64,1675,4.5003176
3858,1118,4.328966
4670,1991,5.0
1775,1921,4.1519866
4903,2704,3.1020966
3192,1274,4.605102
3612,874,5.0
174,1022,4.6873684
1909,293,5.0
500,1466,4.2592163
102,1661,4.420589
3617,2173,3.6993136
1933,1120,4.519418
5492,3240,3.708684
2776,2271,2.3598475
790,1256,4.5870314
2320,2271,3.3746052
1491,2714,3.1279986
4457,1690,2.8429086
2514,385,5.0
3516,2250,5.0
843,772,4.4622836
3509,2164,4.7913857
1806,2003,5.0
1474,2136,4.077601
80,540,5.0
227,539,4.5257254
1316,3351,4.9589953
975,707,4.3535914
1464,2330,2.591766
3260,668,4.2347293
2670,1832,4.9270973
2662,2912,4.0574446
2446,2383,4.1199965
286,2487,3.596764
3831,1481,4.780042
1633,3150,3.9672189
2320,1145,5.0
307,24,4.7481375
617,2111,4.775144
4260,3396,4.2505126
506,669,4.397855
114,509,5.0
171,48,4.080933
4500,1713,5.0
1028,2413,1.739708
4205,1828,3.6815841
1932,603,4.262278
1155,2397,4.522568
499,39,4.154375
4712,1966,4.2675133
593,784,4.33597
222,946,5.0
974,245,4.2576237
1118,795,4.497495
4256,1775,4.35127
138,343,4.0990114
2675,2775,4.1628857
3310,688,4.0933437
213,360,4.4315643
0,3369,3.8003118
4487,2358,2.909737
4150,1546,5.0
2878,2594,5.0
3248,3048,3.0974994
2209,1035,5.0
131,1852,5.0
307,1822,5.0
131,998,4.756504
3729,1662,4.8443065
2514,1054,4.862126
218,2882,2.759254
25,2503,3.6012099
2424,2281,3.2854326
76,798,5.0
361,1673,5.0
715,2464,3.4687884
209,2605,4.3354645
438,2271,3.0437226
1827,2669,4.601159
1061,1147,3.4916117
872,433,4.7638183
1619,1411,5.0
663,1309,4.778622
2358,2398,4.7553816
25,2545,3.309107
1358,1399,3.982213
532,2245,3.3941956
590,2106,5.0
4220,2271,2.3211784
2320,2379,3.3736894
418,164,4.8303022
5176,2943,1.8983964
2961,545,5.0
2594,3345,4.556059
4535,2623,4.471282
2349,1777,4.578929
133,2505,4.17562
1147,2599,4.876839
2348,2216,3.179107
831,1960,4.832072
1390,2432,1.6217356
4204,2095,4.73282
194,1618,4.919916
4118,2519,4.4367814
3961,2413,2.754782
1135,1611,4.229128
5376,3252,4.6772256
841,1168,4.1012406
4429,1672,4.1566834
837,401,3.722533
2185,858,5.0
25,2674,3.7443836
77,3272,4.273287
3459,809,3.4891856
2467,1985,5.0
1451,169,5.0
1584,554,4.4799495
925,2783,4.908984
2749,3214,5.0
3156,601,4.5474133
130,4,4.8044634
2933,540,5.0
2122,768,5.0
354,1588,3.8904579
3216,3427,3.976788
162,642,4.0361013
1128,1007,5.0
1782,2594,5.0
601,2625,4.932513
1892,3187,1.5697088
633,377,4.3894196
378,1357,4.910465
4008,1911,5.0
5510,3474,5.0
1612,940,5.0
949,691,3.5247126
632,2373,4.633601
2651,432,4.9479384
520,2419,3.598659
77,2563,3.9603844
287,1586,3.5371437
1995,1251,4.598526
109,1635,4.1141086
171,1244,4.1851773
5062,2560,3.3796933
342,82,4.611593
3566,999,5.0
1855,1505,4.5019584
961,1950,4.7706037
3189,3193,4.198951
1091,243,5.0
5462,3523,5.0
949,2858,3.427629
132,966,4.3924537
1584,3414,4.1896696
2758,1880,4.8743324
4877,2144,4.026466
4121,2693,4.4320006
576,172,5.0
127,578,5.0
5475,3201,4.935576
4640,3105,3.9181657
4419,1860,5.0
4416,2271,4.1701155
1421,2536,3.3279145
1362,371,3.8568733
509,1525,4.3483214
311,2146,3.9869294
3479,1635,3.9919493
346,2876,3.6130128
2011,2886,3.663826
2625,424,3.8507922
3450,1582,3.4142485
5119,3123,3.8355544
4169,1558,4.25659
1944,3337,5.0
52,834,4.5877347
305,1207,4.521092
346,2350,3.3783212
535,1673,4.494037
858,678,4.6620936
1994,1251,4.7744136
4646,2538,4.1815577
2946,2216,4.1847277
1817,227,3.789377
2298,1890,4.620391
4274,1529,2.6733425
3738,963,5.0
283,176,4.87735
408,2383,3.735648
1285,942,4.897924
346,2051,3.2881587
4271,2271,3.4650536
220,864,5.0
915,1527,3.4096522
595,3199,4.465262
1557,1914,4.28546
1075,2600,4.363916
1068,1191,5.0
5080,2483,4.6509843
3687,930,4.6969385
5415,3193,4.181767
3801,2410,4.2293496
3320,1329,5.0
1825,1611,4.850938
3433,784,4.289928
2306,2422,4.3954964
5458,3316,5.0
2805,493,5.0
2206,967,4.1259584
4165,2077,4.373511
4457,1705,3.3989832
982,2660,5.0
1323,1113,4.799042
858,3491,4.647602
917,258,5.0
1852,2410,3.068817
2966,2419,3.2246897
86,773,4.86366
966,98,4.593817
608,49,4.7620153
2339,1689,5.0
1545,172,5.0
2999,1471,4.8957925
4209,2943,2.2826226
1434,1673,4.54075
4137,1556,3.512592
3248,1007,3.904667
1589,2598,4.1162853
858,898,4.587348
5056,2432,2.8902621
941,382,4.58823
4193,2872,3.8217742
4672,2457,4.315814
37,1976,4.3233833
77,1078,4.2437687
3707,952,5.0
1291,148,5.0
1058,1147,4.6700826
3123,3042,4.5151544
2242,336,4.4193635
1662,230,4.0618725
1872,3477,4.6819034
1193,2471,3.4333513
5036,2432,3.6520483
1100,113,3.2468092
2264,2015,4.54784
2320,978,4.8435383
180,346,3.4684222
226,2400,4.1922407
3886,1118,4.5912814
2762,1505,3.5560567
76,671,4.8337016
338,315,4.7061925
1552,173,5.0
2246,1423,4.9123363
746,2136,4.901906
5001,2848,4.119925
2740,1972,3.231874
4257,1750,1.5590694
1943,2224,3.6299906
1431,1191,5.0
481,1508,5.0
2773,2131,4.879775
