user,item,prediction
434,697,4.197256
318,697,3.9170015
408,697,3.22632
328,697,4.4591303
741,697,4.066409
3323,697,4.5451083
36,697,3.4594662
3324,697,4.2043815
3325,698,4.9295034
3326,698,5.0
573,698,4.689348
108,698,3.9877644
1713,698,4.881063
3318,698,4.199176
2542,698,4.225432
218,698,3.614372
3327,698,5.0
3328,698,4.493243
3329,698,4.7058
682,698,5.0
2173,698,4.4634395
2092,698,5.0
86,699,4.940789
390,699,4.9848824
490,699,5.0
392,699,4.186875
393,699,4.8035398
398,699,4.785801
34,699,5.0
3330,700,5.0
1612,700,4.9620724
3175,700,4.2128496
970,700,4.8861513
215,700,4.415089
131,700,4.9665227
1900,700,4.6491003
136,700,3.3938818
692,700,4.784757
1475,700,4.605816
2238,700,4.2425494
3131,700,3.9403136
294,700,3.4762902
2035,700,2.2495143
1865,700,4.9625826
3181,700,5.0
1936,700,4.803171
932,700,4.1045976
3331,700,4.0699644
2234,700,4.3110466
883,701,3.3930848
839,701,3.7432978
804,701,2.9535182
129,701,2.768017
2070,701,3.7725134
57,701,3.4485648
896,701,3.343934
1102,701,4.1924987
283,702,3.7679667
569,702,3.8828182
1529,702,4.00804
3328,702,3.5324564
1997,702,4.2562943
2825,702,4.2076697
60,702,3.7062025
188,702,3.693948
3332,703,3.4226737
2580,703,3.8896437
115,703,4.311628
218,703,2.6386065
1036,703,4.7378063
3333,703,4.506656
3130,703,4.70534
1995,704,4.3848467
138,704,4.0415044
1555,704,4.611243
1960,704,4.078471
3334,704,5.0
3161,704,4.1318
208,704,4.359038
3335,705,5.0
573,705,4.12461
1771,705,4.2086606
3336,705,3.6954405
108,705,3.655446
1772,705,4.410721
218,705,3.2989929
960,705,4.7923145
1960,705,4.1497097
1182,705,2.5032167
295,705,4.817659
1778,705,4.3305364
1088,705,4.399215
2615,706,4.9338017
593,706,4.217794
884,706,3.7116003
129,706,3.488614
597,706,4.17485
2541,706,2.6982205
675,706,3.8680186
2564,706,4.5537043
143,706,4.4121747
2484,706,4.640047
2891,706,3.660202
1121,706,4.2675304
158,706,4.4653153
790,706,4.127905
260,706,4.394959
3337,706,4.228488
2768,706,5.0
3220,706,4.4414296
1766,706,3.755019
591,706,4.2181125
870,706,4.409732
2624,706,4.60706
1838,707,4.519293
975,707,4.3535914
40,707,3.2286406
2165,707,3.9906483
42,707,3.1633
2166,707,4.177443
1729,707,3.291156
3248,707,2.9337442
1322,707,4.0153127
136,707,2.964142
138,707,3.5658162
976,707,4.291562
2070,707,4.291361
2742,707,3.8665123
1113,707,3.8887663
64,707,4.1063046
896,707,3.7525332
73,707,4.5047855
2476,707,3.9600787
263,707,3.8697839
367,708,2.924052
392,708,2.450752
1398,708,3.4478066
1391,708,3.614627
514,708,3.006477
460,708,3.9234452
318,708,3.1202245
294,708,1.940694
2366,708,2.480088
319,708,3.2629356
975,709,4.975318
619,709,4.6051245
2527,709,4.822221
633,709,4.785
974,709,4.1842933
2135,709,5.0
975,710,4.610929
737,710,4.773775
2030,710,4.7736135
675,710,4.3289905
2604,710,4.729249
1308,711,5.0
2215,711,4.4090695
837,711,4.51778
1856,711,5.0
2222,711,4.8969193
218,712,3.8917542
2543,712,5.0
633,712,5.0
1336,712,5.0
220,712,5.0
294,712,4.4191484
71,712,5.0
1283,713,4.555141
3338,713,4.663149
573,713,4.5802083
110,713,4.9997745
3293,713,5.0
129,713,4.0041456
130,713,4.5596385
877,713,5.0
582,713,4.9581823
2889,713,3.6452215
3339,713,3.2354164
1296,713,3.646128
171,713,4.1353903
294,713,3.9913905
1882,713,4.8011303
1332,713,4.656044
827,713,4.7509255
1298,713,5.0
1870,713,3.4558954
565,713,4.241461
2271,713,4.542016
1242,713,4.642924
196,713,4.984113
2894,713,4.8847327
1340,714,4.5470266
3058,714,4.8097568
1475,714,4.834418
1577,714,4.649599
3340,714,5.0
2104,714,4.1062484
728,714,4.9620395
3341,714,4.7250237
1283,715,4.6582303
819,715,4.4897046
129,715,4.085543
130,715,4.5900197
3342,715,5.0
1111,715,4.7873874
1294,715,4.994057
171,715,4.0677195
221,715,5.0
294,715,3.960026
1287,715,4.843925
773,715,3.9890952
1262,715,4.140826
263,715,4.6640778
765,716,4.92887
716,716,4.4344
86,716,4.916705
88,716,5.0
1070,716,4.0924325
3269,716,5.0
3343,716,2.727337
97,716,4.3986564
3344,716,2.7925742
311,716,4.945566
958,716,5.0
1367,716,5.0
5,716,4.65378
851,716,3.8265162
2637,716,4.130484
768,716,4.7763047
1372,716,4.1123524
7,716,5.0
694,716,4.3378263
971,716,4.239217
854,716,4.562339
3345,716,4.532986
1469,716,5.0
509,716,4.927866
153,716,4.4698515
1576,716,4.896145
2811,716,4.557448
1276,716,4.539395
1240,716,5.0
162,716,4.3104835
1647,716,4.789916
949,716,3.8181887
2836,716,5.0
57,716,4.2982745
294,716,3.603366
1687,716,4.92953
74,716,5.0
76,716,5.0
1770,716,3.2668328
208,716,4.460587
86,717,5.0
88,717,5.0
573,717,4.565593
105,717,5.0
768,717,5.0
2180,717,5.0
1944,717,5.0
130,717,4.8130107
854,717,4.952068
141,717,5.0
3198,717,4.8154926
592,717,4.450327
2970,717,4.697682
940,717,4.5445013
1249,717,4.685473
765,718,4.5403967
2630,718,4.887194
593,718,4.045445
97,718,4.0276537
40,718,3.5740347
3344,718,2.4003494
3346,718,3.7114851
2252,718,4.4301295
7,718,4.61827
1851,718,4.0463333
339,718,3.4160213
674,718,4.440042
144,718,3.650865
153,718,4.1170783
158,718,4.5049195
1240,718,4.7726116
779,718,3.7448378
171,718,3.4959736
172,718,4.129222
780,718,4.394469
184,718,4.0912724
1973,718,4.4393744
2093,718,3.4357896
1670,718,4.3173933
590,718,4.362141
896,718,3.843004
199,718,4.0091596
2095,718,4.106766
74,718,4.82158
1770,718,2.849639
940,718,3.7112837
208,718,4.036689
765,719,4.893741
86,719,4.842339
88,719,4.8766193
1070,719,4.073008
3269,719,5.0
3344,719,2.6535594
3347,719,4.1688294
958,719,5.0
942,719,5.0
5,719,4.543568
851,719,3.9163077
7,719,5.0
3345,719,4.1434097
132,719,4.0707183
2730,719,4.2865405
509,719,4.939321
153,719,4.3615546
750,719,3.6925879
1240,719,5.0
162,719,4.13638
2836,719,5.0
57,719,4.1902137
3283,719,4.8762717
3348,719,3.5300674
74,719,5.0
1770,719,3.2193482
338,720,4.317863
165,720,4.229086
3349,720,3.646641
3350,720,4.6648016
3351,720,4.5469837
3352,720,4.52847
2800,721,4.99504
86,721,5.0
3196,721,4.9758043
432,721,5.0
338,721,4.507213
1339,721,5.0
165,721,4.4223266
3349,721,3.8642383
260,721,5.0
3340,721,5.0
3350,721,4.9190016
641,721,4.6228676
71,721,5.0
941,722,5.0
86,722,5.0
573,722,4.9464335
1616,722,5.0
294,722,4.0864935
641,722,4.96405
941,723,5.0
86,723,5.0
387,723,4.905564
1616,723,5.0
338,723,4.6671004
909,723,5.0
3190,723,4.9230943
129,723,4.2147527
1285,723,5.0
675,723,4.728991
153,723,4.8336134
3099,723,4.854737
54,723,4.6846814
165,723,4.663132
1346,723,4.9917893
1336,723,5.0
3349,723,4.0408735
1287,723,5.0
641,723,4.772919
184,723,4.8267884
3351,723,4.84616
1242,723,5.0
71,723,4.9712267
506,723,4.5293956
2487,723,5.0
2624,723,5.0
765,724,4.591223
86,724,4.5362997
88,724,4.8819485
94,724,4.529102
3353,724,4.4547243
3344,724,2.4733775
958,724,4.733928
1561,724,4.872562
2125,724,4.173094
5,724,4.402239
851,724,3.9333348
2637,724,3.9388878
6,724,3.62664
7,724,4.880516
121,724,4.550727
1097,724,5.0
744,724,2.5946188
1225,724,4.000082
2658,724,4.1750283
2570,724,4.789656
509,724,4.743754
153,724,4.224292
2811,724,4.2350006
1240,724,4.9731765
162,724,3.9151366
745,724,5.0
3354,724,2.6386075
13,724,4.6190977
863,724,5.0
1647,724,4.5609393
949,724,3.4927099
1241,724,4.5928187
780,724,4.4442787
2836,724,4.863594
57,724,4.0628037
294,724,3.354631
3283,724,4.4915214
296,724,4.7509165
2185,724,4.8518467
19,724,4.4084883
1786,724,4.851885
897,724,4.4602213
74,724,4.911904
1770,724,3.0897179
1249,724,3.9391768
331,724,5.0
86,725,5.0
1291,725,5.0
1999,725,5.0
2550,725,5.0
981,725,5.0
811,725,4.817556
770,725,5.0
2893,725,4.828711
813,726,4.7113023
86,726,5.0
1284,726,4.7881737
877,726,5.0
171,726,3.9768984
294,726,3.8038068
1287,726,4.912073
827,726,4.771732
86,727,5.0
88,727,5.0
1095,727,5.0
1322,727,5.0
1339,727,4.9886684
854,727,4.7891674
1327,727,5.0
1463,727,5.0
754,727,4.6218085
294,727,3.9331799
1675,727,5.0
606,727,4.6696415
60,727,4.76491
741,727,5.0
2191,727,4.45516
2120,727,5.0
1602,727,5.0
1986,728,5.0
3355,728,5.0
2809,728,5.0
113,728,4.4037056
2656,728,5.0
123,728,5.0
1340,728,5.0
1325,728,5.0
134,728,4.7085533
1570,728,5.0
2909,728,5.0
1328,728,5.0
3356,728,5.0
3357,728,5.0
1645,728,4.8333464
1337,728,5.0
3072,728,3.128328
294,728,4.1735673
3358,728,4.9965644
988,728,4.492089
2833,728,4.8950734
239,728,5.0
1670,728,5.0
1597,728,5.0
252,728,5.0
3056,728,4.649294
1070,729,4.3684726
3355,729,5.0
1604,729,4.947863
239,729,5.0
2507,729,4.8652773
3359,730,5.0
247,730,5.0
248,730,5.0
939,730,3.6257226
1337,730,4.9063177
233,730,4.737158
2476,730,4.6412196
27,731,5.0
1367,731,4.80965
2738,731,4.5156837
390,731,4.613328
33,731,4.3080716
34,731,4.955948
1702,731,4.791594
1717,731,4.7500815
328,731,5.0
294,731,3.3689246
296,731,4.6494226
2037,731,5.0
438,731,4.5009413
1735,731,5.0
2245,731,4.798103
300,731,4.5493083
227,731,4.283482
314,731,4.5724754
2775,732,4.625779
3360,732,4.87855
86,732,4.526038
572,732,4.357289
108,732,3.1732762
1168,732,3.8153012
2592,732,3.3031304
669,732,4.445298
3227,732,4.0539927
3361,732,3.775672
2266,732,4.5037193
217,732,3.8072145
2835,732,4.2744417
3048,732,3.7137756
911,732,4.4651055
2329,732,3.9571316
919,732,3.8362448
3111,732,4.6899223
52,732,4.150858
3362,732,4.1196594
697,732,3.0528145
3363,732,4.3209586
2723,732,4.4765053
599,732,4.026093
1828,732,4.1135955
3364,732,4.2345243
3365,732,4.346465
2019,732,4.330395
3366,732,4.1611304
171,732,3.4573388
785,732,3.5458224
3367,732,3.5958235
2879,732,4.226223
2331,732,5.0
1765,732,4.0271287
1183,732,4.4061947
3368,732,3.8227642
188,732,4.176538
3369,732,3.763774
3370,732,4.9303036
279,732,2.753209
1980,732,3.3422143
1992,732,5.0
3371,732,3.2299519
782,732,4.3277774
590,732,4.144909
926,732,3.7383313
896,732,3.7905197
199,732,3.8734138
969,732,3.80491
74,732,4.765322
743,732,3.471343
1820,732,3.3444047
1074,732,3.4988909
870,732,4.382594
871,732,4.0782
3372,732,3.8903363
2883,732,3.993254
765,733,4.9053864
88,733,5.0
1070,733,4.272431
97,733,4.467662
3344,733,2.8220184
958,733,5.0
851,733,3.9534175
768,733,4.7733855
7,733,5.0
2111,733,3.952115
1097,733,5.0
3373,733,4.271541
3345,733,4.4229717
492,733,4.9802017
820,733,4.966921
153,733,4.4286547
1240,733,5.0
162,733,4.3450933
949,733,3.830753
2836,733,5.0
57,733,4.414839
974,733,4.044371
3283,733,4.979521
3374,733,4.7120585
772,733,4.127701
1935,733,4.566752
296,733,5.0
1786,733,5.0
73,733,5.0
74,733,5.0
743,733,3.9310868
1074,733,4.0067687
331,733,5.0
23,734,4.3810263
26,734,4.5260763
1609,734,4.5064855
1564,734,4.8987985
397,734,4.3461995
1725,734,4.000813
1228,734,4.5930796
328,734,4.738386
294,734,3.084522
319,734,4.4552712
233,734,4.2301974
756,734,4.149063
374,734,4.686086
765,735,4.7076354
88,735,4.951328
958,735,4.860694
338,735,4.1025434
267,735,4.8046675
2811,735,4.207165
162,735,4.0702367
949,735,3.5533109
329,735,4.237736
1889,736,5.0
1909,736,5.0
212,736,4.7149367
3375,736,5.0
838,736,5.0
46,736,5.0
1754,736,4.1811943
136,736,3.8537703
858,736,4.835701
919,736,4.570113
692,736,5.0
798,736,5.0
966,736,4.7808623
3113,736,5.0
2914,736,4.7757015
1670,736,4.908453
1243,736,5.0
77,736,4.614501
86,737,4.8033223
2123,737,3.7649512
675,737,4.2537603
1345,737,4.6700816
1346,737,4.3495517
1336,737,4.457546
3349,737,3.5105956
221,737,4.5828385
195,737,4.291395
3376,737,4.4974914
86,738,5.0
294,738,3.8234212
184,738,4.656129
2481,738,5.0
314,738,5.0
2775,739,4.421511
1318,739,3.5378141
3360,739,4.8843174
86,739,4.5077906
572,739,4.230643
3377,739,2.439346
1247,739,3.7572885
3378,739,4.2145033
2216,739,4.5148106
217,739,3.763174
2128,739,4.3894577
2835,739,4.4241176
3048,739,3.762289
3379,739,3.3232238
628,739,4.492743
3111,739,4.9144444
3112,739,4.955163
52,739,4.113601
3362,739,4.3389974
697,739,3.1836236
3363,739,4.3459415
3364,739,4.4283047
3365,739,4.5685134
1163,739,3.8726058
1164,739,4.1965733
3366,739,4.265903
498,739,2.7797012
171,739,3.6854715
780,739,4.380943
1765,739,4.205319
917,739,4.445895
1183,739,4.339429
3368,739,3.9761205
3380,739,4.684464
2056,739,3.1940346
3370,739,4.787179
2092,739,4.833585
279,739,2.8614633
782,739,4.3590465
926,739,3.6238134
896,739,3.8709316
73,739,4.6155915
969,739,4.025984
74,739,4.7072453
743,739,3.4616692
3381,739,3.3093312
2231,739,4.323372
3382,739,4.278481
871,739,4.2556825
2672,739,4.647333
3372,739,3.9188173
1318,740,4.295309
1070,740,4.6969557
729,740,4.584121
802,740,5.0
816,740,5.0
1663,740,5.0
68,740,4.8732996
195,740,4.7097335
71,740,5.0
714,740,5.0
1088,740,4.8536296
3383,741,5.0
1085,741,5.0
485,741,4.980869
3118,741,4.281397
1086,741,4.8979964
3384,741,5.0
3385,741,4.01393
3386,741,4.3687663
3387,741,5.0
1195,741,4.95277
2761,741,4.288463
488,741,5.0
3148,741,5.0
97,741,4.8458457
3388,741,4.6682262
3389,741,4.58679
666,741,4.7382603
103,741,4.392535
3270,741,5.0
1841,741,5.0
311,741,5.0
3390,741,3.8590758
1224,741,4.794241
3391,741,5.0
3392,741,4.7967424
3393,741,3.955362
2353,741,5.0
1238,741,5.0
2898,741,4.618626
6,741,4.072518
3394,741,5.0
3121,741,4.9687285
945,741,4.818452
3395,741,5.0
126,741,5.0
1994,741,4.88783
3396,741,5.0
1272,741,4.781497
3397,741,5.0
247,741,5.0
955,741,4.5998554
136,741,3.9438462
583,741,5.0
3398,741,4.71669
1133,741,5.0
218,741,3.5982494
2472,741,5.0
2602,741,5.0
858,741,4.9393687
3399,741,5.0
1122,741,5.0
3125,741,4.571638
248,741,5.0
3400,741,5.0
3401,741,5.0
1137,741,5.0
1956,741,5.0
155,741,4.6948805
599,741,4.768852
2171,741,3.3925593
3402,741,4.8469524
3403,741,5.0
1010,741,5.0
3404,741,5.0
3365,741,5.0
3405,741,5.0
1920,741,4.3708296
3406,741,5.0
1620,741,3.9232085
600,741,4.550009
3407,741,5.0
3408,741,5.0
3131,741,4.2440615
1142,741,4.867016
3275,741,5.0
3409,741,5.0
901,741,4.487088
3337,741,4.8659368
3410,741,5.0
3411,741,5.0
798,741,5.0
1341,741,4.3423133
1278,741,5.0
1181,741,5.0
2933,741,5.0
3412,741,5.0
60,741,4.7308774
3298,741,5.0
1589,741,5.0
3413,741,4.255868
1973,741,5.0
3414,741,4.820625
3415,741,4.4267964
3416,741,4.863037
3417,741,5.0
3139,741,4.044174
3418,741,5.0
3419,741,5.0
651,741,5.0
22,741,5.0
77,741,4.6434164
3420,741,5.0
3421,741,5.0
870,741,5.0
2028,741,4.8524694
1632,741,4.201682
3422,741,5.0
3423,741,5.0
83,742,4.2377257
1086,742,4.7231584
3387,742,4.928586
3424,742,4.1644006
3425,742,5.0
3172,742,4.8903084
2353,742,4.754161
1238,742,5.0
2920,742,5.0
126,742,5.0
955,742,4.3295107
138,742,4.2616653
218,742,3.5020492
2472,742,4.9992204
2854,742,5.0
495,742,3.8548138
3426,742,4.9405565
1956,742,5.0
3427,742,4.614828
935,742,4.1482625
3365,742,5.0
3408,742,4.907977
3137,742,4.0836577
1973,742,4.896051
3414,742,4.469236
1745,742,5.0
3428,742,5.0
3360,743,4.9827514
610,743,4.042414
572,743,4.4516654
1168,743,3.9200163
1309,743,4.400455
1804,743,4.8975697
2592,743,3.4968836
669,743,4.6790566
3378,743,4.444285
1543,743,4.566044
3227,743,4.270552
2578,743,4.843589
2266,743,4.795538
217,743,3.9732137
1734,743,4.5436716
3048,743,3.9782536
2329,743,4.0541596
3379,743,3.511277
3429,743,4.1748357
919,743,3.9315221
3111,743,4.9552593
3112,743,5.0
52,743,4.2079535
3362,743,4.440403
697,743,3.3343084
3363,743,4.5032663
987,743,3.9665961
2000,743,4.3066964
1828,743,4.2937856
2102,743,4.309419
3430,743,4.896295
977,743,4.2825146
1240,743,4.9999228
13,743,4.5477057
3365,743,4.615729
1163,743,4.1017375
2019,743,4.5165076
1164,743,4.1801043
3366,743,4.2836185
498,743,2.921017
171,743,3.7465298
3367,743,3.7211614
2879,743,4.5008297
772,743,3.842441
915,743,2.8118927
2331,743,5.0
2474,743,2.7466931
1765,743,4.1922336
1183,743,4.4595623
3368,743,4.1574273
3380,743,4.7017946
2056,743,3.373208
3369,743,4.0135775
3370,743,5.0
279,743,3.0209591
2390,743,4.3557606
2093,743,3.4446995
896,743,3.9491656
74,743,4.9720674
75,743,4.671232
3381,743,3.464286
3382,743,4.4191227
3431,743,4.481765
871,743,4.4100814
3372,743,4.136464
3432,744,1.908333
573,744,4.8178964
614,744,4.515329
1543,744,5.0
759,744,4.846551
218,744,3.7530265
2964,744,5.0
3433,744,5.0
3099,744,4.9187884
2873,744,3.54089
563,744,5.0
67,744,4.5266476
652,744,5.0
765,745,3.973388
86,745,4.1311307
88,745,4.2446117
97,745,3.6600032
904,745,3.9821925
3344,745,1.9012421
3347,745,3.317071
958,745,4.2742023
7,745,4.2713575
927,745,3.9785078
3345,745,3.603965
131,745,4.1386414
3434,745,2.1908088
858,745,3.7172015
153,745,3.5481308
1828,745,3.6039023
939,745,2.6711707
162,745,3.411014
1487,745,3.447456
949,745,3.010026
780,745,3.9539359
57,745,3.578053
3374,745,3.9176092
1935,745,3.7851725
296,745,4.1379666
1786,745,4.182309
1086,746,4.537686
3385,746,3.6354825
2760,746,5.0
3435,746,5.0
488,746,4.6702876
3148,746,4.921325
97,746,4.471673
3389,746,4.3493996
1841,746,5.0
3390,746,3.6107788
1224,746,4.461871
3391,746,5.0
3393,746,3.6556354
1238,746,5.0
1911,746,4.515027
2898,746,4.2336154
3121,746,4.7265863
3122,746,5.0
126,746,4.9747243
1994,746,4.5766172
3397,746,4.7172356
3436,746,4.7202163
247,746,5.0
136,746,3.6504724
138,746,4.1216025
583,746,5.0
1133,746,5.0
218,746,3.2970588
3399,746,5.0
3125,746,4.282762
495,746,3.7944033
3437,746,4.9187117
248,746,5.0
3426,746,4.8654337
1201,746,4.8223352
3438,746,4.2457333
3401,746,4.998998
3127,746,5.0
1137,746,4.9544206
1956,746,5.0
3402,746,4.5738335
3403,746,5.0
162,746,4.193802
3365,746,4.926749
3405,746,4.819851
3406,746,5.0
2485,746,4.4949007
3408,746,4.8983235
3131,746,4.010439
1142,746,4.5658484
901,746,4.215314
294,746,3.7085984
3410,746,4.6577034
1278,746,4.835271
2933,746,5.0
2294,746,4.608769
3412,746,4.8718405
3413,746,3.970284
3137,746,4.2332473
3414,746,4.4942765
3415,746,4.1847153
3417,746,5.0
3418,746,4.835299
3419,746,5.0
22,746,4.980181
1357,746,4.7809696
870,746,4.7045145
2028,746,4.534761
3439,746,3.6314938
3423,746,5.0
131,747,3.6206682
393,747,3.2626538
153,747,3.1553104
754,747,2.9678543
294,747,2.247729
3440,748,4.159766
2454,748,3.8631823
3441,748,4.6083136
2353,748,3.9195707
559,748,4.0808916
2266,748,4.523689
3442,748,4.46108
2270,748,3.964241
3443,748,4.868975
1278,748,4.307099
563,748,4.030372
1183,748,4.2397647
3310,748,2.877077
3444,749,4.6048675
485,749,4.3076496
2398,749,4.9523187
2496,749,4.589161
1369,749,3.9304354
1086,749,4.202588
3384,749,4.581892
3445,749,4.8830233
1007,749,1.7048475
3388,749,4.1026998
904,749,4.405202
2162,749,4.001125
1612,749,4.966837
2651,749,4.5673337
2030,749,4.846237
3175,749,4.112819
489,749,5.0
3055,749,4.620711
2526,749,4.498385
2062,749,4.5147233
2100,749,4.751784
1850,749,4.83359
2011,749,4.1652126
3124,749,4.9838586
131,749,4.462065
3446,749,3.583922
137,749,4.455507
2262,749,3.848767
138,749,3.9197595
583,749,4.8669558
1133,749,4.7350698
2564,749,4.6716976
858,749,4.2461963
3447,749,4.339956
1137,749,4.6248703
317,749,3.945735
53,749,4.8865604
3405,749,4.46338
1920,749,3.7296357
1620,749,3.289502
3131,749,3.6868007
1011,749,3.8544338
2702,749,2.551102
3448,749,4.703
1865,749,4.674252
3133,749,3.7726557
3449,749,4.824367
499,749,4.568908
3450,749,3.7146692
3451,749,4.991636
2147,749,4.3301177
3298,749,4.584444
3452,749,2.9266284
504,749,5.0
1157,749,4.7434983
1234,749,5.0
3137,749,3.7858996
3453,749,5.0
1058,749,4.697148
756,749,4.3857574
3138,749,5.0
932,749,4.0128584
22,749,4.63078
3097,749,4.0451965
3454,749,4.2301598
3455,749,4.6712084
3456,749,4.313668
3331,749,4.1120415
656,749,4.1082854
431,749,4.6107454
1023,750,4.3630953
614,750,4.092855
2869,750,3.8253884
586,750,4.53546
3115,750,4.7116437
565,750,4.380961
3457,750,4.6056366
3458,751,4.2353244
1155,751,3.994706
131,751,4.170956
13,751,4.0762
294,751,2.9133239
2035,751,1.6831897
2480,751,3.2332585
3459,751,2.700205
319,751,4.0311656
573,752,4.6459727
1751,752,4.2191696
1340,752,4.8639927
418,752,4.8495035
2127,752,4.4901443
2482,752,5.0
3058,752,5.0
1475,752,4.972236
659,752,4.1363235
3341,752,4.8237658
729,753,4.169367
1751,753,4.071137
408,753,4.0888987
294,753,3.7782326
1332,753,4.6345625
1604,753,5.0
1590,753,4.966691
1948,753,5.0
2759,753,4.8887286
485,754,4.5229545
3460,754,4.2839913
3118,754,3.7838507
1086,754,4.284353
3385,754,3.4462125
3386,754,3.8709452
3435,754,5.0
2761,754,3.7480404
488,754,4.492378
3461,754,4.2864366
3148,754,4.6895657
97,754,4.3489695
3389,754,4.0925646
1841,754,5.0
1224,754,4.3049755
3393,754,3.4768164
3017,754,4.862824
3271,754,5.0
1238,754,5.0
2898,754,4.021762
1213,754,4.5513783
3122,754,4.8620887
1130,754,5.0
126,754,4.731155
1994,754,4.3593516
3462,754,4.2240577
3397,754,4.7295218
3066,754,4.973794
247,754,5.0
1995,754,4.1253004
1133,754,4.906945
2854,754,4.9937005
3399,754,5.0
3125,754,4.083801
495,754,3.7202964
3437,754,4.8817244
248,754,5.0
3426,754,4.723564
3438,754,3.9765236
3401,754,4.9299884
155,754,4.3070846
3463,754,5.0
3464,754,4.3492904
3402,754,4.5353913
3403,754,5.0
1010,754,5.0
3404,754,4.6298337
3365,754,4.75731
3405,754,4.673121
1920,754,3.8531175
3406,754,5.0
600,754,4.1477227
3408,754,4.7333264
3465,754,4.8195415
3131,754,3.7461789
1142,754,4.424494
3275,754,4.566975
901,754,3.9704068
3410,754,4.567793
1278,754,4.5940323
2933,754,4.925628
3412,754,4.6803045
1013,754,3.2917573
2147,754,4.4592156
3413,754,3.6724145
3414,754,4.4283495
3415,754,3.9771674
3417,754,4.9989448
3139,754,3.5048077
3418,754,4.568617
3419,754,4.91337
22,754,4.782194
1357,754,4.743186
77,754,4.304361
3420,754,4.595644
2028,754,4.457934
2029,754,3.4923458
3292,755,4.7440443
2344,755,4.060591
759,755,4.3365307
586,755,4.1541877
783,755,5.0
652,755,4.7337937
3457,755,4.3054557
2572,756,4.7429214
3466,756,5.0
858,756,4.7711835
1205,756,3.5980854
3467,756,5.0
3468,756,4.427164
2408,756,4.6064296
81,756,5.0
2452,757,4.0125713
2775,757,4.2278852
3360,757,4.445559
86,757,4.2303576
572,757,4.032547
2343,757,2.444047
1168,757,3.4538348
669,757,4.184404
3227,757,3.714213
3361,757,3.425034
1130,757,4.502282
2266,757,4.2926555
217,757,3.5506353
218,757,2.5611448
2835,757,3.8449702
3048,757,3.458232
2329,757,3.6248493
859,757,4.4282913
2069,757,3.3822248
3112,757,4.5948486
52,757,3.7607822
3362,757,3.861267
697,757,2.8528273
3363,757,3.9128437
1828,757,3.7515466
977,757,3.761239
3364,757,3.760261
3365,757,4.1107426
1164,757,3.7382922
3366,757,3.7569523
171,757,3.1229417
780,757,3.9996774
790,757,3.6029248
3469,757,3.5766807
3367,757,3.3310838
2331,757,4.643712
1765,757,3.7204096
1183,757,3.886224
3368,757,3.640944
3380,757,4.250944
3369,757,3.4952521
3370,757,4.544201
2092,757,4.4361053
279,757,2.6311507
896,757,3.569769
199,757,3.5492613
74,757,4.4025545
743,757,3.2005744
3381,757,2.9655514
3470,757,3.259336
870,757,3.9857972
871,757,3.9249861
3372,757,3.5517719
765,758,4.309092
88,758,4.443105
97,758,3.8330421
3344,758,2.085034
958,758,4.439937
942,758,4.6563582
851,758,3.4280648
7,758,4.5243645
3345,758,3.8772504
153,758,3.8848805
2811,758,3.8838093
162,758,3.579752
1487,758,3.7365198
949,758,3.3181117
772,758,3.5828156
1935,758,4.009301
1594,758,4.2281103
1770,758,2.7281287
2027,758,4.3464346
1086,759,5.0
1238,759,5.0
126,759,5.0
3436,759,5.0
247,759,5.0
248,759,5.0
3401,759,5.0
1010,759,5.0
3365,759,5.0
3405,759,5.0
3414,759,4.6979036
22,759,5.0
3420,759,5.0
2029,759,3.9503765
597,760,4.068452
877,760,4.4258227
217,760,3.6585624
218,760,2.7744532
294,760,2.9043813
1242,760,3.9231546
738,760,4.311043
593,761,4.262182
2590,761,3.937253
837,761,3.660867
1338,761,2.7367818
143,761,4.4572663
2484,761,4.7715826
1121,761,4.1691628
3208,761,4.765427
158,761,4.573856
1358,761,4.298993
260,761,4.653256
1365,761,4.3751254
3471,761,4.444955
1766,761,3.9018974
591,761,4.331334
870,761,4.5971026
1070,762,4.585981
2569,762,5.0
877,762,5.0
673,762,4.9511456
51,762,5.0
294,762,4.4348187
1287,762,5.0
1670,762,5.0
84,763,3.2131362
1382,763,5.0
470,763,5.0
3472,763,4.990996
3049,763,4.7270975
29,763,5.0
368,763,5.0
1413,763,4.891419
2395,763,5.0
3473,763,4.950084
1386,763,5.0
2412,763,5.0
1455,763,4.658679
305,763,5.0
289,763,5.0
292,763,5.0
1485,763,5.0
547,763,5.0
353,763,5.0
441,763,4.92186
294,763,4.0072446
354,763,4.9539123
308,763,4.707765
381,763,5.0
2427,763,5.0
1186,763,4.7828574
438,763,5.0
2447,763,5.0
516,763,5.0
2317,763,5.0
300,763,5.0
310,763,5.0
445,763,5.0
3474,763,5.0
301,763,5.0
23,764,4.9246354
26,764,5.0
30,764,2.8358974
3475,764,4.9441247
1322,764,4.748059
393,764,4.9228063
1230,764,4.728359
1645,764,4.5219154
328,764,5.0
294,764,3.7222831
3091,764,5.0
333,764,4.4725904
3476,764,5.0
438,764,4.826757
2774,764,5.0
430,764,4.5598345
314,764,5.0
129,765,3.8933194
151,765,4.3168426
1817,765,3.6196427
3349,765,3.5943506
1429,765,4.626233
3477,766,5.0
3478,766,4.8586993
1681,766,3.525009
744,766,2.6516085
370,766,4.523779
291,766,4.939942
